access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3103,5.6080415201e+02,4.7809317899e+02,3.8506088207e+07,4.5167710173e+07
write,3104,5.6082101393e+02,4.5980795908e+02,3.8504930464e+07,4.6963898118e+07
write,3105,5.6081881595e+02,4.7826023793e+02,3.8505081374e+07,4.5151932842e+07
write,3106,5.6082210112e+02,5.1743402791e+02,3.8504855820e+07,4.1733579508e+07
write,3107,5.6082447600e+02,5.2551908803e+02,3.8504692766e+07,4.1091512441e+07
write,3108,5.6079264712e+02,5.3364569688e+02,3.8506878175e+07,4.0465751472e+07
write,3109,5.6079428792e+02,5.0430396795e+02,3.8506765509e+07,4.2820155137e+07
write,3110,5.6080378604e+02,4.3761163211e+02,3.8506113335e+07,4.9345978396e+07
write,3111,5.6079359984e+02,5.3787911582e+02,3.8506812756e+07,4.0147262663e+07
write,3112,5.6083266401e+02,3.9215931702e+02,3.8504130607e+07,5.5065309447e+07
write,3113,5.6083147597e+02,5.4335513401e+02,3.8504212173e+07,3.9742652259e+07
write,3114,5.6083153510e+02,4.6201756787e+02,3.8504208113e+07,4.6739292281e+07
write,3115,5.6083304811e+02,4.6215090013e+02,3.8504104237e+07,4.6725807822e+07
write,3116,5.6082802296e+02,5.4442046714e+02,3.8504449243e+07,3.9664883022e+07
write,3117,5.6083323598e+02,3.7659544492e+02,3.8504091339e+07,5.7341039132e+07
write,3118,5.6082423115e+02,4.7124162102e+02,3.8504709577e+07,4.5824420384e+07
write,3119,5.6082772303e+02,5.3638716388e+02,3.8504469835e+07,4.0258931604e+07
write,3120,5.6081777787e+02,4.3677922416e+02,3.8505152647e+07,4.9440021296e+07
write,3121,5.6081256199e+02,4.6174276400e+02,3.8505510767e+07,4.6767108936e+07
write,3122,5.6081465912e+02,4.3806910110e+02,3.8505366778e+07,4.9294447132e+07
write,3123,5.6081141305e+02,4.9787585998e+02,3.8505589654e+07,4.3373008977e+07
write,3124,5.6083076715e+02,4.6340551901e+02,3.8504260837e+07,4.6599302896e+07
write,3125,5.6083123899e+02,4.4196925592e+02,3.8504228443e+07,4.8859448603e+07
write,3126,5.6083046389e+02,4.8830809712e+02,3.8504281658e+07,4.4222846746e+07
write,3127,5.6083094382e+02,4.4386277699e+02,3.8504248708e+07,4.8651013924e+07
write,3128,5.6080841398e+02,4.4784527183e+02,3.8505795572e+07,4.8218381442e+07
write,3129,5.6079984713e+02,4.8782569003e+02,3.8506383792e+07,4.4266578381e+07
write,3130,5.6081580591e+02,5.2772235680e+02,3.8505288040e+07,4.0919953202e+07
write,3131,5.6081162000e+02,4.9295688987e+02,3.8505575445e+07,4.3805806528e+07
write,3132,5.6082599998e+02,4.8096879315e+02,3.8504588134e+07,4.4897661660e+07
write,3133,5.6083028007e+02,4.4773384500e+02,3.8504294279e+07,4.8230381476e+07
write,3134,5.6082847404e+02,4.9576395488e+02,3.8504418273e+07,4.3557773677e+07
write,3135,5.6082936907e+02,5.0477007198e+02,3.8504356824e+07,4.2780615061e+07
write,3136,5.6080524087e+02,5.0265686178e+02,3.8506013443e+07,4.2960468236e+07
write,3137,5.6080644584e+02,3.6095989895e+02,3.8505930708e+07,5.9824856464e+07
write,3138,5.6080316091e+02,4.0937623119e+02,3.8506156258e+07,5.2749457586e+07
write,3139,5.6079944301e+02,4.8915285778e+02,3.8506411540e+07,4.4146474462e+07
write,3140,5.6082502198e+02,4.1668805695e+02,3.8504655280e+07,5.1823837482e+07
write,3141,5.6082161403e+02,4.9029354191e+02,3.8504889262e+07,4.4043766230e+07
write,3142,5.6081973195e+02,4.8702971721e+02,3.8505018482e+07,4.4338925082e+07
write,3143,5.6082243800e+02,4.8980683613e+02,3.8504832690e+07,4.4087531147e+07
write,3144,5.6082158208e+02,5.0006128883e+02,3.8504891456e+07,4.3183454961e+07
write,3145,5.6081822300e+02,4.6800982308e+02,3.8505122085e+07,4.6140856621e+07
write,3146,5.6081715107e+02,4.5927289510e+02,3.8505195682e+07,4.7018612190e+07
write,3147,5.6082091308e+02,5.2741645598e+02,3.8504937388e+07,4.0943686719e+07
write,3148,5.6083468795e+02,4.5257398105e+02,3.8503991654e+07,4.7714572751e+07
write,3149,5.6083509803e+02,4.3862190199e+02,3.8503963500e+07,4.9232320698e+07
write,3150,5.6083453798e+02,4.7326649499e+02,3.8504001950e+07,4.5628360285e+07
write,3151,5.6083493090e+02,5.2738428807e+02,3.8503974974e+07,4.0946184087e+07
write,3152,5.6082460403e+02,5.1320521116e+02,3.8504683975e+07,4.2077464676e+07
write,3153,5.6082800293e+02,5.2033395195e+02,3.8504450618e+07,4.1500990014e+07
write,3154,5.6082885289e+02,4.7789705014e+02,3.8504392263e+07,4.5186246991e+07
write,3155,5.6082539797e+02,5.0485607004e+02,3.8504629466e+07,4.2773327737e+07
write,3156,5.6080739498e+02,5.4876206517e+02,3.8505865538e+07,3.9351069461e+07
write,3157,5.6080682492e+02,4.9120073104e+02,3.8505904679e+07,4.3962422650e+07
write,3158,5.6080299711e+02,4.9602734017e+02,3.8506167505e+07,4.3534644958e+07
write,3159,5.6080424500e+02,5.2900858998e+02,3.8506081822e+07,4.0820460297e+07
write,3160,5.6083395100e+02,4.4914167285e+02,3.8504042249e+07,4.8079204067e+07
write,3161,5.6083167696e+02,4.6321653700e+02,3.8504198374e+07,4.6618314372e+07
write,3162,5.6083253217e+02,4.4971871400e+02,3.8504139659e+07,4.8017512885e+07
write,3163,5.6083421993e+02,5.1287400794e+02,3.8504023785e+07,4.2104637415e+07
write,3164,5.6081090307e+02,4.8959207582e+02,3.8505624669e+07,4.4106870209e+07
write,3165,5.6081040406e+02,4.8481902385e+02,3.8505658931e+07,4.4541103137e+07
write,3166,5.6081401706e+02,4.8652049494e+02,3.8505410862e+07,4.4385332928e+07
write,3167,5.6081429815e+02,5.4826438498e+02,3.8505391562e+07,3.9386789905e+07
write,3168,5.6083082700e+02,4.4852660084e+02,3.8504256729e+07,4.8145135882e+07
write,3169,5.6083036399e+02,4.6020918393e+02,3.8504288517e+07,4.6922953513e+07
write,3170,5.6083112717e+02,5.2115533495e+02,3.8504236120e+07,4.1435581094e+07
write,3171,5.6083064485e+02,4.7524519396e+02,3.8504269234e+07,4.5438385108e+07
write,3172,5.6082816195e+02,4.3162357807e+02,3.8504439700e+07,5.0030571176e+07
write,3173,5.6082906508e+02,4.6136706114e+02,3.8504377694e+07,4.6805192574e+07
write,3174,5.6082552409e+02,4.1365306687e+02,3.8504620807e+07,5.2204071173e+07
write,3175,5.6083006501e+02,4.6931702614e+02,3.8504309043e+07,4.6012339083e+07
write,3176,5.6081923389e+02,4.5985256600e+02,3.8505052678e+07,4.6959342495e+07
write,3177,5.6082131410e+02,4.9633606601e+02,3.8504909855e+07,4.3507565988e+07
write,3178,5.6082463503e+02,4.3538382196e+02,3.8504681847e+07,4.9598476229e+07
write,3179,5.6082220101e+02,5.1784339213e+02,3.8504848961e+07,4.1700588386e+07
write,3180,5.6081816816e+02,5.2846359491e+02,3.8505125850e+07,4.0862557709e+07
write,3181,5.6081238794e+02,4.4507256007e+02,3.8505522717e+07,4.8518772176e+07
write,3182,5.6081419802e+02,4.7902599192e+02,3.8505398437e+07,4.5079754561e+07
write,3183,5.6081548500e+02,4.4754856610e+02,3.8505310074e+07,4.8250348185e+07
write,3184,5.6080499983e+02,4.1628439522e+02,3.8506029994e+07,5.1874089906e+07
write,3185,5.6079227901e+02,5.2685624599e+02,3.8506903452e+07,4.0987222431e+07
write,3186,5.6079248691e+02,4.6828691101e+02,3.8506889176e+07,4.6113554823e+07
write,3187,5.6080281496e+02,4.9553963304e+02,3.8506180012e+07,4.3577491495e+07
write,3188,5.6080863214e+02,4.6711367798e+02,3.8505780594e+07,4.6229376621e+07
write,3189,5.6081097603e+02,5.1667073417e+02,3.8505619660e+07,4.1795233823e+07
write,3190,5.6080602384e+02,4.1827910089e+02,3.8505959683e+07,5.1626710724e+07
write,3191,5.6080817008e+02,3.9960291409e+02,3.8505812319e+07,5.4039581250e+07
write,3192,5.6080660391e+02,4.4317099881e+02,3.8505919855e+07,4.8726956867e+07
write,3193,5.6080210280e+02,4.8356464791e+02,3.8506228910e+07,4.4656643609e+07
write,3194,5.6080607796e+02,5.1699218607e+02,3.8505955967e+07,4.1769246665e+07
write,3195,5.6080323696e+02,4.2711102295e+02,3.8506151036e+07,5.0559159056e+07
write,3196,5.6081564713e+02,4.9742696500e+02,3.8505298942e+07,4.3412150252e+07
write,3197,5.6081918192e+02,4.4869518113e+02,3.8505056247e+07,4.8127047163e+07
write,3198,5.6082029605e+02,5.2648769498e+02,3.8504979752e+07,4.1015914237e+07
write,3199,5.6081694508e+02,5.0705795312e+02,3.8505209826e+07,4.2587585918e+07
write,3200,5.6081305790e+02,5.2836355114e+02,3.8505476718e+07,4.0870294890e+07
write,3201,5.6080931497e+02,4.1459397912e+02,3.8505733710e+07,5.2085595140e+07
write,3202,5.6081000400e+02,4.6369912410e+02,3.8505686400e+07,4.6569797142e+07
write,3203,5.6081029201e+02,5.1571593809e+02,3.8505666625e+07,4.1872613485e+07
write,3204,5.6082948208e+02,5.0714865518e+02,3.8504349065e+07,4.2579969253e+07
write,3205,5.6083047700e+02,4.3092230606e+02,3.8504280758e+07,5.0111989656e+07
write,3206,5.6083193898e+02,4.5187621903e+02,3.8504180385e+07,4.7788250929e+07
write,3207,5.6083211088e+02,5.2638959694e+02,3.8504168583e+07,4.1023557968e+07
write,3208,5.6082278514e+02,3.9798669696e+02,3.8504808856e+07,5.4259035061e+07
write,3209,5.6082703400e+02,3.8169510293e+02,3.8504517142e+07,5.6574931086e+07
write,3210,5.6082376003e+02,5.2160385704e+02,3.8504741922e+07,4.1399951040e+07
write,3211,5.6082607293e+02,5.2218296099e+02,3.8504583125e+07,4.1354038254e+07
write,3212,5.6083264089e+02,5.0999128413e+02,3.8504132195e+07,4.2342633719e+07
write,3213,5.6083247399e+02,4.5809655404e+02,3.8504143653e+07,4.7139350762e+07
write,3214,5.6083304501e+02,5.2139051318e+02,3.8504104450e+07,4.1416891175e+07
write,3215,5.6083289099e+02,5.1842759395e+02,3.8504115024e+07,4.1653597139e+07
write,3216,5.6081635809e+02,4.6808739710e+02,3.8505250128e+07,4.6133209905e+07
write,3217,5.6082292604e+02,5.2311702013e+02,3.8504799182e+07,4.1280197954e+07
write,3218,5.6081632590e+02,4.4333374596e+02,3.8505252338e+07,4.8709069276e+07
write,3219,5.6081323886e+02,4.6998644781e+02,3.8505464293e+07,4.5946801753e+07
write,3220,5.6079381609e+02,5.1881242895e+02,3.8506797908e+07,4.1622700111e+07
write,3221,5.6080598688e+02,5.0241429400e+02,3.8505962221e+07,4.2981209734e+07
write,3222,5.6080361509e+02,4.6103020000e+02,3.8506125073e+07,4.6839391744e+07
write,3223,5.6079365492e+02,5.2545068789e+02,3.8506808974e+07,4.1096861498e+07
write,3224,5.6081958294e+02,4.5160823512e+02,3.8505028713e+07,4.7816608433e+07
write,3225,5.6082316303e+02,4.8843887305e+02,3.8504782911e+07,4.4211006403e+07
write,3226,5.6081960297e+02,5.1949858618e+02,3.8505027338e+07,4.1567724569e+07
write,3227,5.6082635999e+02,5.2420306396e+02,3.8504563417e+07,4.1194673645e+07
write,3228,5.6082682180e+02,5.2058291912e+02,3.8504531710e+07,4.1481142294e+07
write,3229,5.6082982206e+02,4.5568477893e+02,3.8504325723e+07,4.7388842337e+07
write,3230,5.6083111215e+02,5.0058430004e+02,3.8504237151e+07,4.3138336824e+07
write,3231,5.6083196688e+02,4.8813841605e+02,3.8504178469e+07,4.4238218984e+07
write,3232,5.6083259797e+02,3.4037536693e+02,3.8504135141e+07,6.3442822960e+07
write,3233,5.6083280492e+02,5.2168381500e+02,3.8504120933e+07,4.1393605711e+07
write,3234,5.6083242011e+02,4.8049084783e+02,3.8504147352e+07,4.4942321465e+07
write,3235,5.6083315516e+02,4.8949248695e+02,3.8504096888e+07,4.4115843899e+07
write,3236,5.6080680203e+02,5.2188607788e+02,3.8505906251e+07,4.1377563149e+07
write,3237,5.6080982614e+02,5.0186238194e+02,3.8505698612e+07,4.3028477370e+07
write,3238,5.6081259894e+02,4.5339111686e+02,3.8505508230e+07,4.7628577934e+07
write,3239,5.6080926681e+02,3.4021927500e+02,3.8505737016e+07,6.3471930402e+07
write,3240,5.6081919885e+02,4.8949303079e+02,3.8505055084e+07,4.4115794885e+07
write,3241,5.6081588912e+02,5.1070205998e+02,3.8505282327e+07,4.2283702840e+07
write,3242,5.6081850004e+02,4.2017002201e+02,3.8505103063e+07,5.1394371356e+07
write,3243,5.6081415415e+02,4.9576946402e+02,3.8505401449e+07,4.3557289650e+07
write,3244,5.6083082008e+02,4.7559301710e+02,3.8504257203e+07,4.5405153918e+07
write,3245,5.6083122611e+02,4.4636821508e+02,3.8504229327e+07,4.8377938693e+07
write,3246,5.6083081508e+02,4.4004373789e+02,3.8504257547e+07,4.9073244963e+07
write,3247,5.6083128309e+02,4.2280953503e+02,3.8504225415e+07,5.1073526860e+07
write,3248,5.6081189919e+02,4.9716911697e+02,3.8505556275e+07,4.3434665201e+07
write,3249,5.6080780792e+02,5.1518086886e+02,3.8505837185e+07,4.1916102575e+07
write,3250,5.6080873704e+02,3.9838620806e+02,3.8505773391e+07,5.4204622819e+07
write,3251,5.6081187510e+02,5.1069557905e+02,3.8505557929e+07,4.2284239437e+07
write,3252,5.6080473900e+02,4.3139931297e+02,3.8506047903e+07,5.0056579820e+07
write,3253,5.6080113101e+02,4.2869601989e+02,3.8506295637e+07,5.0372229137e+07
write,3254,5.6080562520e+02,5.1878104687e+02,3.8505987054e+07,4.1625217950e+07
write,3255,5.6080237913e+02,4.1301844501e+02,3.8506209937e+07,5.2284285132e+07
write,3256,5.6083007789e+02,4.6129384804e+02,3.8504308159e+07,4.6812621143e+07
write,3257,5.6083035684e+02,4.9867963505e+02,3.8504289008e+07,4.3303100079e+07
write,3258,5.6083031392e+02,5.1321662092e+02,3.8504291954e+07,4.2076529215e+07
write,3259,5.6082901788e+02,4.2525386906e+02,3.8504380935e+07,5.0779959256e+07
write,3260,5.6082447791e+02,3.4948374009e+02,3.8504692635e+07,6.1789352885e+07
write,3261,5.6082181692e+02,4.9175564694e+02,3.8504875332e+07,4.3912813769e+07
write,3262,5.6082556701e+02,5.1681311512e+02,3.8504617860e+07,4.1783719322e+07
write,3263,5.6082805586e+02,4.5616345286e+02,3.8504446984e+07,4.7339114978e+07
write,3264,5.6083196783e+02,5.3524361897e+02,3.8504178404e+07,4.0344944580e+07
write,3265,5.6082327509e+02,4.7038184285e+02,3.8504775217e+07,4.5908179646e+07
write,3266,5.6082512689e+02,4.3537059903e+02,3.8504648078e+07,4.9599982617e+07
write,3267,5.6082134008e+02,5.3055834699e+02,3.8504908071e+07,4.0701224034e+07
write,3268,5.6080827999e+02,4.7108851099e+02,3.8505804772e+07,4.5839313930e+07
write,3269,5.6080711818e+02,4.9602744889e+02,3.8505884544e+07,4.3534635416e+07
write,3270,5.6081062698e+02,5.3523631501e+02,3.8505643625e+07,4.0345495136e+07
write,3271,5.6079331303e+02,5.4859819293e+02,3.8506832450e+07,3.9362824053e+07
write,3272,5.6083398104e+02,4.8045769811e+02,3.8504040187e+07,4.4945422311e+07
write,3273,5.6083449197e+02,4.7049816489e+02,3.8504005109e+07,4.5896829691e+07
write,3274,5.6083397388e+02,5.4829456615e+02,3.8504040678e+07,3.9384621838e+07
write,3275,5.6083448792e+02,5.3494436383e+02,3.8504005387e+07,4.0367514089e+07
write,3276,5.6082693982e+02,4.3060045409e+02,3.8504523607e+07,5.0149445823e+07
write,3277,5.6082862496e+02,5.4292933416e+02,3.8504407911e+07,3.9773820984e+07
write,3278,5.6083221412e+02,5.3308742809e+02,3.8504161495e+07,4.0508128697e+07
write,3279,5.6083003497e+02,4.7650111604e+02,3.8504311106e+07,4.5318622386e+07
write,3280,5.6081766200e+02,5.0383075714e+02,3.8505160602e+07,4.2860372929e+07
write,3281,5.6081784391e+02,5.4119361806e+02,3.8505148112e+07,3.9901383578e+07
write,3282,5.6081419396e+02,4.3142571306e+02,3.8505398716e+07,5.0053516724e+07
write,3283,5.6081484699e+02,5.3205406404e+02,3.8505353879e+07,4.0586804244e+07
write,3284,5.6080373693e+02,4.5807601190e+02,3.8506116707e+07,4.7141464698e+07
write,3285,5.6079929996e+02,4.5147656989e+02,3.8506421363e+07,4.7830553309e+07
write,3286,5.6080502081e+02,4.3770634699e+02,3.8506028553e+07,4.9335300465e+07
write,3287,5.6081060791e+02,5.1265595102e+02,3.8505644935e+07,4.2122546517e+07
write,3288,5.6082157707e+02,5.0327685785e+02,3.8504891800e+07,4.2907544440e+07
write,3289,5.6082495904e+02,4.9453082800e+02,3.8504659602e+07,4.3666386242e+07
write,3290,5.6082165813e+02,5.3910254693e+02,3.8504886234e+07,4.0056153077e+07
write,3291,5.6082489491e+02,5.4188334990e+02,3.8504664005e+07,3.9850595425e+07
write,3292,5.6083136010e+02,4.2613946009e+02,3.8504220128e+07,5.0674429774e+07
write,3293,5.6083137488e+02,5.1869367599e+02,3.8504219113e+07,4.1632229471e+07
write,3294,5.6083088303e+02,5.0390738106e+02,3.8504252882e+07,4.2853855601e+07
write,3295,5.6083125591e+02,4.8343307090e+02,3.8504227281e+07,4.4668797904e+07
write,3296,5.6080631399e+02,4.1847135401e+02,3.8505939761e+07,5.1602992504e+07
write,3297,5.6080526400e+02,5.4189948797e+02,3.8506011855e+07,3.9849408651e+07
write,3298,5.6080842996e+02,4.3028447604e+02,3.8505794475e+07,5.0186272911e+07
write,3299,5.6081121588e+02,4.6733287692e+02,3.8505603192e+07,4.6207693082e+07
write,3300,5.6079280901e+02,5.4203524804e+02,3.8506867059e+07,3.9839427827e+07
write,3301,5.6081114793e+02,5.3909819818e+02,3.8505607857e+07,4.0056476199e+07
write,3302,5.6080308700e+02,4.8878397393e+02,3.8506161333e+07,4.4179791678e+07
write,3303,5.6079273486e+02,4.0689623213e+02,3.8506872150e+07,5.3070961191e+07
write,3304,5.6083071303e+02,4.4337469196e+02,3.8504264553e+07,4.8704570954e+07
write,3305,5.6083013415e+02,3.7088078594e+02,3.8504304296e+07,5.8224569626e+07
write,3306,5.6082843113e+02,4.6007896805e+02,3.8504421219e+07,4.6936234090e+07
write,3307,5.6083033085e+02,5.1681345701e+02,3.8504290792e+07,4.1783691680e+07
write,3308,5.6081825995e+02,4.0831376600e+02,3.8505119548e+07,5.2886715908e+07
write,3309,5.6081383395e+02,4.2960479808e+02,3.8505423434e+07,5.0265672638e+07
write,3310,5.6081453395e+02,5.3854170299e+02,3.8505375372e+07,4.0097868047e+07
write,3311,5.6081842899e+02,4.6708890700e+02,3.8505107942e+07,4.6231828288e+07
write,3312,5.6081892610e+02,4.4719166207e+02,3.8505073811e+07,4.8288856827e+07
write,3313,5.6081985497e+02,5.0471056104e+02,3.8505010036e+07,4.2785659368e+07
write,3314,5.6081525397e+02,4.5037374091e+02,3.8505325936e+07,4.7947675858e+07
write,3315,5.6082327390e+02,4.7969462180e+02,3.8504775299e+07,4.5016919437e+07
write,3316,5.6080693793e+02,4.8941681910e+02,3.8505896920e+07,4.4122664570e+07
write,3317,5.6080815887e+02,5.2845583701e+02,3.8505813088e+07,4.0863157584e+07
write,3318,5.6079149199e+02,5.4738953209e+02,3.8506957492e+07,3.9449738948e+07
write,3319,5.6080480599e+02,4.9940096378e+02,3.8506043303e+07,4.3240553603e+07
write,3320,5.6083252597e+02,5.2004692793e+02,3.8504140085e+07,4.1523895218e+07
write,3321,5.6083197403e+02,4.7934824777e+02,3.8504177978e+07,4.5049448380e+07
write,3322,5.6083186102e+02,5.1732026196e+02,3.8504185737e+07,4.1742757305e+07
write,3323,5.6083242989e+02,4.5462243581e+02,3.8504146681e+07,4.7499578646e+07
write,3324,5.6081307316e+02,4.3408404279e+02,3.8505475670e+07,4.9746989098e+07
write,3325,5.6081653500e+02,5.4731326389e+02,3.8505237982e+07,3.9455236276e+07
write,3326,5.6081222606e+02,4.4740037584e+02,3.8505533832e+07,4.8266329914e+07
write,3327,5.6082317400e+02,4.9414638615e+02,3.8504782158e+07,4.3700358334e+07
write,3328,5.6079347801e+02,5.2629507804e+02,3.8506821122e+07,4.1030925511e+07
write,3329,5.6080356002e+02,4.5743001485e+02,3.8506128854e+07,4.7208039357e+07
write,3330,5.6079327703e+02,3.6321900797e+02,3.8506834922e+07,5.9452764504e+07
write,3331,5.6079985309e+02,4.3129825997e+02,3.8506383383e+07,5.0068308055e+07
write,3332,5.6082990909e+02,4.8049192190e+02,3.8504319749e+07,4.4942221002e+07
write,3333,5.6082631421e+02,5.0696693802e+02,3.8504566560e+07,4.2595231611e+07
write,3334,5.6083000398e+02,4.5720027113e+02,3.8504313234e+07,4.7231761457e+07
write,3335,5.6082658005e+02,4.0554104710e+02,3.8504548308e+07,5.3248306919e+07
write,3336,5.6083075190e+02,4.5074363184e+02,3.8504261885e+07,4.7908328856e+07
write,3337,5.6083182001e+02,5.1042689395e+02,3.8504188553e+07,4.2306497561e+07
write,3338,5.6083384204e+02,4.8547292089e+02,3.8504049730e+07,4.4481109480e+07
write,3339,5.6083324909e+02,5.2980247998e+02,3.8504090439e+07,4.0759292302e+07
write,3340,5.6081727505e+02,5.0792495203e+02,3.8505187170e+07,4.2514891339e+07
write,3341,5.6082017279e+02,5.0872308707e+02,3.8504988215e+07,4.2448189777e+07
write,3342,5.6081621003e+02,5.3252424598e+02,3.8505260293e+07,4.0550968913e+07
write,3343,5.6082818699e+02,5.3259671497e+02,3.8504437981e+07,4.0545451252e+07
write,3344,5.6082104015e+02,4.8998188400e+02,3.8504928663e+07,4.4071780711e+07
write,3345,5.6082578897e+02,4.7582106495e+02,3.8504602621e+07,4.5383392487e+07
write,3346,5.6082371998e+02,5.0537845111e+02,3.8504744672e+07,4.2729115372e+07
write,3347,5.6082202792e+02,5.1492469096e+02,3.8504860845e+07,4.1936956070e+07
write,3348,5.6080453515e+02,5.3340817213e+02,3.8506061899e+07,4.0483770726e+07
write,3349,5.6079391885e+02,4.6462267590e+02,3.8506790852e+07,4.6477228220e+07
write,3350,5.6079385495e+02,4.6810647511e+02,3.8506795239e+07,4.6131329712e+07
write,3351,5.6080395794e+02,4.7072112608e+02,3.8506101532e+07,4.5875090255e+07
write,3352,5.6081310701e+02,5.2766957402e+02,3.8505473346e+07,4.0924046424e+07
write,3353,5.6080764794e+02,4.5764913082e+02,3.8505848169e+07,4.7185436811e+07
write,3354,5.6080959010e+02,4.3614673090e+02,3.8505714819e+07,4.9511718452e+07
write,3355,5.6081210303e+02,5.1259429598e+02,3.8505542279e+07,4.2127613033e+07
write,3356,5.6083460689e+02,4.6652833200e+02,3.8503997219e+07,4.6287379915e+07
write,3357,5.6083403206e+02,5.0124460816e+02,3.8504036684e+07,4.3081509092e+07
write,3358,5.6083463097e+02,5.0987671995e+02,3.8503995566e+07,4.2352147684e+07
write,3359,5.6083392596e+02,5.0803801894e+02,3.8504043968e+07,4.2505429395e+07
write,3360,5.6081380010e+02,4.4649430895e+02,3.8505425759e+07,4.8364276344e+07
write,3361,5.6080689788e+02,4.9439406109e+02,3.8505899670e+07,4.3678465911e+07
write,3362,5.6080736208e+02,5.1781256890e+02,3.8505867797e+07,4.1703070649e+07
write,3363,5.6081006193e+02,5.3682603097e+02,3.8505682422e+07,4.0226019042e+07
write,3364,5.6083247399e+02,5.0322797990e+02,3.8504143653e+07,4.2911712001e+07
write,3365,5.6081980205e+02,4.6576495004e+02,3.8505013670e+07,4.6363244255e+07
write,3366,5.6082125616e+02,5.2124663496e+02,3.8504913833e+07,4.1428323361e+07
write,3367,5.6082353687e+02,4.2445777678e+02,3.8504757244e+07,5.0875199667e+07
write,3368,5.6083018494e+02,5.1922536898e+02,3.8504300810e+07,4.1589597570e+07
write,3369,5.6082731390e+02,4.4158830285e+02,3.8504497924e+07,4.8901599079e+07
write,3370,5.6082673502e+02,4.8224472499e+02,3.8504537668e+07,4.4778870613e+07
write,3371,5.6083085108e+02,5.0449567008e+02,3.8504255075e+07,4.2803884007e+07
write,3372,5.6083306503e+02,4.9102113199e+02,3.8504103075e+07,4.3978502629e+07
write,3373,5.6083354807e+02,4.5679448390e+02,3.8504069912e+07,4.7273719156e+07
write,3374,5.6083251190e+02,4.5518139386e+02,3.8504141051e+07,4.7441249654e+07
write,3375,5.6083330894e+02,4.8943821788e+02,3.8504086330e+07,4.4120735478e+07
write,3376,5.6080392694e+02,5.2115047789e+02,3.8506103660e+07,4.1435967269e+07
write,3377,5.6079381013e+02,5.3375086904e+02,3.8506798317e+07,4.0457777957e+07
write,3378,5.6079380894e+02,3.7866375780e+02,3.8506798399e+07,5.7027834587e+07
write,3379,5.6080380702e+02,4.6486116695e+02,3.8506111895e+07,4.6453383675e+07
write,3380,5.6081344390e+02,4.8143877888e+02,3.8505450215e+07,4.4853832079e+07
write,3381,5.6081480408e+02,5.1836152911e+02,3.8505356825e+07,4.1658905862e+07
write,3382,5.6081661606e+02,5.2427728987e+02,3.8505232416e+07,4.1188841404e+07
write,3383,5.6081798697e+02,4.4105896807e+02,3.8505138291e+07,4.8960288096e+07
write,3384,5.6081734014e+02,4.0275679517e+02,3.8505182701e+07,5.3616411698e+07
write,3385,5.6081377912e+02,5.2961887407e+02,3.8505427199e+07,4.0773422552e+07
write,3386,5.6081347704e+02,3.9343641305e+02,3.8505447940e+07,5.4886567251e+07
write,3387,5.6081763101e+02,5.0754967403e+02,3.8505162730e+07,4.2546326495e+07
write,3388,5.6080864310e+02,5.0754116607e+02,3.8505779841e+07,4.2547039704e+07
write,3389,5.6080346489e+02,5.1069416618e+02,3.8506135386e+07,4.2284356419e+07
write,3390,5.6080757904e+02,5.1133936191e+02,3.8505852900e+07,4.2231003034e+07
write,3391,5.6080579996e+02,5.2804495692e+02,3.8505975055e+07,4.0894953850e+07
write,3392,5.6082464600e+02,5.1726359582e+02,3.8504681094e+07,4.1747330217e+07
write,3393,5.6082132316e+02,4.7507275701e+02,3.8504909233e+07,4.5454877859e+07
write,3394,5.6082070494e+02,4.9587024617e+02,3.8504951679e+07,4.3548436936e+07
write,3395,5.6082490396e+02,4.2640532303e+02,3.8504663383e+07,5.0642834359e+07
write,3396,5.6083012891e+02,4.8378238797e+02,3.8504304656e+07,4.4636544614e+07
write,3397,5.6083019900e+02,4.4278746200e+02,3.8504299844e+07,4.8769163532e+07
write,3398,5.6082839084e+02,4.3004798198e+02,3.8504423986e+07,5.0213871589e+07
write,3399,5.6082933497e+02,4.3967902803e+02,3.8504359165e+07,4.9113950785e+07
write,3400,5.6081249905e+02,4.8189299893e+02,3.8505515089e+07,4.4811554000e+07
write,3401,5.6080262899e+02,4.8123933697e+02,3.8506192781e+07,4.4872421029e+07
write,3402,5.6079203701e+02,4.0830835009e+02,3.8506920068e+07,5.2887417412e+07
write,3403,5.6079199314e+02,4.6823922706e+02,3.8506923080e+07,4.6118250877e+07
write,3404,5.6083088803e+02,4.5163738608e+02,3.8504252538e+07,4.7813522107e+07
write,3405,5.6083072400e+02,4.6028879905e+02,3.8504263800e+07,4.6914837356e+07
write,3406,5.6083119392e+02,3.6556833696e+02,3.8504231537e+07,5.9070690649e+07
write,3407,5.6083112907e+02,4.0041915798e+02,3.8504235989e+07,5.3929422990e+07
write,3408,5.6083105779e+02,5.0882616091e+02,3.8504240884e+07,4.2439590970e+07
write,3409,5.6082944298e+02,4.6364837503e+02,3.8504351750e+07,4.6574894482e+07
write,3410,5.6083225489e+02,5.2058297300e+02,3.8504158696e+07,4.1481138001e+07
write,3411,5.6083246589e+02,5.1585873413e+02,3.8504144210e+07,4.1861022631e+07
write,3412,5.6083310390e+02,4.4063514996e+02,3.8504100407e+07,4.9007379793e+07
