access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3284,2.8321211100e+01,2.7488630056e+01,8.2990801196e+06,8.5504442934e+06
read,3285,2.8513502121e+01,2.7488626003e+01,8.2431122983e+06,8.5504455542e+06
read,3286,2.8321212053e+01,2.7488630056e+01,8.2990798401e+06,8.5504442934e+06
read,3287,2.8321211100e+01,2.7488628864e+01,8.2990801196e+06,8.5504446642e+06
read,3288,2.8321215153e+01,2.7488635063e+01,8.2990789319e+06,8.5504427361e+06
read,3289,2.8321213961e+01,2.7488632917e+01,8.2990792812e+06,8.5504434035e+06
read,3290,2.8506520033e+01,2.7488635063e+01,8.2451312798e+06,8.5504427361e+06
read,3291,2.8321099043e+01,2.7488637924e+01,8.2991129562e+06,8.5504418461e+06
read,3292,2.8321233034e+01,2.7488649130e+01,8.2990736921e+06,8.5504383606e+06
read,3293,2.8321235180e+01,2.7488645077e+01,8.2990730633e+06,8.5504396213e+06
read,3294,2.8321233034e+01,2.7488648176e+01,8.2990736921e+06,8.5504386572e+06
read,3295,2.8321236134e+01,2.7488647938e+01,8.2990727838e+06,8.5504387314e+06
read,3296,2.8321238041e+01,2.7488638163e+01,8.2990722249e+06,8.5504417720e+06
read,3297,2.8321238995e+01,2.7488636971e+01,8.2990719454e+06,8.5504421428e+06
read,3298,2.8321239948e+01,2.7488639116e+01,8.2990716660e+06,8.5504414753e+06
read,3299,2.8321237087e+01,2.7488634109e+01,8.2990725044e+06,8.5504430327e+06
read,3300,2.8321191072e+01,2.7488640070e+01,8.2990859882e+06,8.5504411787e+06
read,3301,2.8321192026e+01,2.7488637924e+01,8.2990857088e+06,8.5504418461e+06
read,3302,2.8321190119e+01,2.7488640070e+01,8.2990862677e+06,8.5504411787e+06
read,3303,2.8321192980e+01,2.7488638878e+01,8.2990854293e+06,8.5504415495e+06
read,3304,2.8321239948e+01,2.7488635778e+01,8.2990716660e+06,8.5504425136e+06
read,3305,2.8321239233e+01,2.7488634825e+01,8.2990718756e+06,8.5504428102e+06
read,3306,2.8321239233e+01,2.7488637924e+01,8.2990718756e+06,8.5504418461e+06
read,3307,2.8321241140e+01,2.7488635063e+01,8.2990713167e+06,8.5504427361e+06
read,3308,2.8321244001e+01,2.7488641024e+01,8.2990704783e+06,8.5504408820e+06
read,3309,2.8321244001e+01,2.7488637924e+01,8.2990704783e+06,8.5504418461e+06
read,3310,2.8321244955e+01,2.7488641977e+01,8.2990701988e+06,8.5504405854e+06
read,3311,2.8321249008e+01,2.7488637924e+01,8.2990690111e+06,8.5504418461e+06
read,3312,2.8321223021e+01,2.7488660097e+01,8.2990766264e+06,8.5504349492e+06
read,3313,2.8321223021e+01,2.7488656998e+01,8.2990766264e+06,8.5504359133e+06
read,3314,2.8321223021e+01,2.7488662004e+01,8.2990766264e+06,8.5504343559e+06
read,3315,2.8321223021e+01,2.7488656044e+01,8.2990766264e+06,8.5504362099e+06
read,3316,2.8321043968e+01,2.7488657951e+01,8.2991290951e+06,8.5504356166e+06
read,3317,2.8321044922e+01,2.7488658190e+01,8.2991288156e+06,8.5504355424e+06
read,3318,2.8321043968e+01,2.7488658905e+01,8.2991290951e+06,8.5504353200e+06
read,3319,2.8321044922e+01,2.7488656044e+01,8.2991288156e+06,8.5504362099e+06
read,3320,2.8321151018e+01,2.7488653183e+01,8.2990977256e+06,8.5504370998e+06
read,3321,2.8321151018e+01,2.7488651991e+01,8.2990977256e+06,8.5504374706e+06
read,3322,2.8321151972e+01,2.7488654137e+01,8.2990974461e+06,8.5504368032e+06
read,3323,2.8321151018e+01,2.7488661051e+01,8.2990977256e+06,8.5504346525e+06
read,3324,2.8321144104e+01,2.7488665104e+01,8.2990997517e+06,8.5504333918e+06
read,3325,2.8321143150e+01,2.7488662004e+01,8.2991000311e+06,8.5504343559e+06
read,3326,2.8321143150e+01,2.7488664150e+01,8.2991000311e+06,8.5504336884e+06
read,3327,2.8321146011e+01,2.7488663912e+01,8.2990991927e+06,8.5504337626e+06
read,3328,2.8321223021e+01,2.7488646984e+01,8.2990766264e+06,8.5504390280e+06
read,3329,2.8321223021e+01,2.7488642931e+01,8.2990766264e+06,8.5504402887e+06
read,3330,2.8321222067e+01,2.7488646984e+01,8.2990769058e+06,8.5504390280e+06
read,3331,2.8321222067e+01,2.7488644123e+01,8.2990769058e+06,8.5504399179e+06
read,3332,2.8321214914e+01,2.7488648891e+01,8.2990790018e+06,8.5504384347e+06
read,3333,2.8321213007e+01,2.7488644838e+01,8.2990795607e+06,8.5504396955e+06
read,3334,2.8399405003e+01,2.7488646984e+01,8.2762297301e+06,8.5504390280e+06
read,3335,2.8321213007e+01,2.7488646984e+01,8.2990795607e+06,8.5504390280e+06
read,3336,2.8321073771e+01,2.7488635063e+01,8.2991203619e+06,8.5504427361e+06
read,3337,2.8321053982e+01,2.7488633871e+01,8.2991261607e+06,8.5504431069e+06
read,3338,2.8321070910e+01,2.7488636971e+01,8.2991212003e+06,8.5504421428e+06
read,3339,2.8321073055e+01,2.7488632917e+01,8.2991205715e+06,8.5504434035e+06
read,3340,2.8321244001e+01,2.7488635063e+01,8.2990704783e+06,8.5504427361e+06
read,3341,2.8321248055e+01,2.7488635063e+01,8.2990692906e+06,8.5504427361e+06
read,3342,2.8321244001e+01,2.7488636971e+01,8.2990704783e+06,8.5504421428e+06
read,3343,2.8321245909e+01,2.7488636017e+01,8.2990699194e+06,8.5504424394e+06
read,3344,2.8321267128e+01,2.7488638163e+01,8.2990637014e+06,8.5504417720e+06
read,3345,2.8413048029e+01,2.7488636971e+01,8.2722557524e+06,8.5504421428e+06
read,3346,2.8321264982e+01,2.7488640070e+01,8.2990643302e+06,8.5504411787e+06
read,3347,2.8321267128e+01,2.7488636971e+01,8.2990637014e+06,8.5504421428e+06
read,3348,2.8321145058e+01,2.7488641024e+01,8.2990994722e+06,8.5504408820e+06
read,3349,2.8321141958e+01,2.7488636017e+01,8.2991003804e+06,8.5504424394e+06
read,3350,2.8321141958e+01,2.7488640070e+01,8.2991003804e+06,8.5504411787e+06
read,3351,2.8321142912e+01,2.7488637924e+01,8.2991001010e+06,8.5504418461e+06
read,3352,2.8321202993e+01,2.7488635063e+01,8.2990824950e+06,8.5504427361e+06
read,3353,2.8321200848e+01,2.7488631964e+01,8.2990831238e+06,8.5504437001e+06
read,3354,2.8321202993e+01,2.7488636017e+01,8.2990824950e+06,8.5504424394e+06
read,3355,2.8321200848e+01,2.7488636971e+01,8.2990831238e+06,8.5504421428e+06
read,3356,2.8321058035e+01,2.7488641977e+01,8.2991249730e+06,8.5504405854e+06
read,3357,2.8321058035e+01,2.7488640070e+01,8.2991249730e+06,8.5504411787e+06
read,3358,2.8321057081e+01,2.7488641977e+01,8.2991252525e+06,8.5504405854e+06
read,3359,2.8321062088e+01,2.7488641024e+01,8.2991237853e+06,8.5504408820e+06
read,3360,2.8321005821e+01,2.7488635063e+01,8.2991402736e+06,8.5504427361e+06
read,3361,2.8321008205e+01,2.7488631964e+01,8.2991395749e+06,8.5504437001e+06
read,3362,2.8321007013e+01,2.7488636017e+01,8.2991399243e+06,8.5504424394e+06
read,3363,2.8321007013e+01,2.7488632917e+01,8.2991399243e+06,8.5504434035e+06
read,3364,2.8321047068e+01,2.7488634825e+01,8.2991281868e+06,8.5504428102e+06
read,3365,2.8321087837e+01,2.7488631010e+01,8.2991162398e+06,8.5504439968e+06
read,3366,2.8321045876e+01,2.7488634825e+01,8.2991285362e+06,8.5504428102e+06
read,3367,2.8321130991e+01,2.7488632202e+01,8.2991035942e+06,8.5504436260e+06
read,3368,2.8321210146e+01,2.7488636017e+01,8.2990803991e+06,8.5504424394e+06
read,3369,2.8465972185e+01,2.7488632202e+01,8.2568759103e+06,8.5504436260e+06
read,3370,2.8321207047e+01,2.7488636017e+01,8.2990813073e+06,8.5504424394e+06
read,3371,2.8321208000e+01,2.7488632917e+01,8.2990810278e+06,8.5504434035e+06
read,3372,2.8321070910e+01,2.7488640070e+01,8.2991212003e+06,8.5504411787e+06
read,3373,2.8321099043e+01,2.7488637924e+01,8.2991129562e+06,8.5504418461e+06
read,3374,2.8321128845e+01,2.7488641977e+01,8.2991042230e+06,8.5504405854e+06
read,3375,2.8321120024e+01,2.7488638878e+01,8.2991068080e+06,8.5504415495e+06
read,3376,2.8321187019e+01,2.7488638163e+01,8.2990871760e+06,8.5504417720e+06
read,3377,2.8321187019e+01,2.7488634109e+01,8.2990871760e+06,8.5504430327e+06
read,3378,2.8321186066e+01,2.7488638163e+01,8.2990874554e+06,8.5504417720e+06
read,3379,2.8321185112e+01,2.7488632917e+01,8.2990877349e+06,8.5504434035e+06
read,3380,2.8321166992e+01,2.7488636971e+01,8.2990930446e+06,8.5504421428e+06
read,3381,2.8321165085e+01,2.7488632917e+01,8.2990936035e+06,8.5504434035e+06
read,3382,2.8321165085e+01,2.7488636971e+01,8.2990936035e+06,8.5504421428e+06
read,3383,2.8321166039e+01,2.7488631964e+01,8.2990933241e+06,8.5504437001e+06
read,3384,2.8321203947e+01,2.7488636017e+01,8.2990822155e+06,8.5504424394e+06
read,3385,2.8463880062e+01,2.7488635063e+01,8.2574827988e+06,8.5504427361e+06
read,3386,2.8321205854e+01,2.7488634109e+01,8.2990816566e+06,8.5504430327e+06
read,3387,2.8321205139e+01,2.7488639116e+01,8.2990818662e+06,8.5504414753e+06
read,3388,2.8321190119e+01,2.7488649845e+01,8.2990862677e+06,8.5504381381e+06
read,3389,2.8321191072e+01,2.7488647938e+01,8.2990859882e+06,8.5504387314e+06
read,3390,2.8321190119e+01,2.7488648891e+01,8.2990862677e+06,8.5504384347e+06
read,3391,2.8321190119e+01,2.7488647938e+01,8.2990862677e+06,8.5504387314e+06
read,3392,2.8321049929e+01,2.7488630056e+01,8.2991273485e+06,8.5504442934e+06
read,3393,2.8321048975e+01,2.7488630056e+01,8.2991276279e+06,8.5504442934e+06
read,3394,2.8321050882e+01,2.7488635063e+01,8.2991270690e+06,8.5504427361e+06
read,3395,2.8321049929e+01,2.7488631010e+01,8.2991273485e+06,8.5504439968e+06
read,3396,2.8321047068e+01,2.7488635063e+01,8.2991281868e+06,8.5504427361e+06
read,3397,2.8321047068e+01,2.7488629103e+01,8.2991281868e+06,8.5504445901e+06
read,3398,2.8321046114e+01,2.7488633156e+01,8.2991284663e+06,8.5504433293e+06
read,3399,2.8321046114e+01,2.7488631964e+01,8.2991284663e+06,8.5504437001e+06
read,3400,2.8321156025e+01,2.7488631964e+01,8.2990962584e+06,8.5504437001e+06
read,3401,2.8321154118e+01,2.7488630056e+01,8.2990968173e+06,8.5504442934e+06
read,3402,2.8321155071e+01,2.7488631010e+01,8.2990965379e+06,8.5504439968e+06
read,3403,2.8321155071e+01,2.7488629103e+01,8.2990965379e+06,8.5504445901e+06
read,3404,2.8321090937e+01,2.7488635063e+01,8.2991153316e+06,8.5504427361e+06
read,3405,2.8321090937e+01,2.7488631964e+01,8.2991153316e+06,8.5504437001e+06
read,3406,2.8321089983e+01,2.7488636017e+01,8.2991156111e+06,8.5504424394e+06
read,3407,2.8321091175e+01,2.7488636017e+01,8.2991152617e+06,8.5504424394e+06
read,3408,2.8379883051e+01,2.7488641024e+01,8.2819227824e+06,8.5504408820e+06
read,3409,2.8321264029e+01,2.7488637924e+01,8.2990646097e+06,8.5504418461e+06
read,3410,2.8321264982e+01,2.7488640070e+01,8.2990643302e+06,8.5504411787e+06
read,3411,2.8321264982e+01,2.7488636971e+01,8.2990643302e+06,8.5504421428e+06
read,3412,2.8321105957e+01,2.7488642931e+01,8.2991109301e+06,8.5504402887e+06
read,3413,2.8321105957e+01,2.7488638878e+01,8.2991109301e+06,8.5504415495e+06
read,3414,2.8321105957e+01,2.7488642931e+01,8.2991109301e+06,8.5504402887e+06
read,3415,2.8321105003e+01,2.7488639832e+01,8.2991112095e+06,8.5504412528e+06
read,3416,2.8321238995e+01,2.7488636971e+01,8.2990719454e+06,8.5504421428e+06
read,3417,2.8321237087e+01,2.7488636017e+01,8.2990725044e+06,8.5504424394e+06
read,3418,2.8321238995e+01,2.7488636971e+01,8.2990719454e+06,8.5504421428e+06
read,3419,2.8321238041e+01,2.7488639832e+01,8.2990722249e+06,8.5504412528e+06
read,3420,2.8321219921e+01,2.7488643885e+01,8.2990775346e+06,8.5504399921e+06
read,3421,2.8321221828e+01,2.7488641977e+01,8.2990769757e+06,8.5504405854e+06
read,3422,2.8321219921e+01,2.7488643885e+01,8.2990775346e+06,8.5504399921e+06
read,3423,2.8321220875e+01,2.7488642931e+01,8.2990772551e+06,8.5504402887e+06
read,3424,2.8321035862e+01,2.7488637924e+01,8.2991314705e+06,8.5504418461e+06
read,3425,2.8321034908e+01,2.7488636017e+01,8.2991317500e+06,8.5504424394e+06
read,3426,2.8321037054e+01,2.7488640070e+01,8.2991311212e+06,8.5504411787e+06
read,3427,2.8321034908e+01,2.7488633871e+01,8.2991317500e+06,8.5504431069e+06
read,3428,2.8321164846e+01,2.7488637924e+01,8.2990936734e+06,8.5504418461e+06
read,3429,2.8321166039e+01,2.7488636017e+01,8.2990933241e+06,8.5504424394e+06
read,3430,2.8321162939e+01,2.7488640070e+01,8.2990942323e+06,8.5504411787e+06
read,3431,2.8321167946e+01,2.7488637924e+01,8.2990927651e+06,8.5504418461e+06
read,3432,2.8321269035e+01,2.7488652229e+01,8.2990631425e+06,8.5504373965e+06
read,3433,2.8321268082e+01,2.7488651037e+01,8.2990634220e+06,8.5504377673e+06
read,3434,2.8321268082e+01,2.7488655090e+01,8.2990634220e+06,8.5504365065e+06
read,3435,2.8321269989e+01,2.7488652945e+01,8.2990628630e+06,8.5504371740e+06
read,3436,2.8321259022e+01,2.7488648891e+01,8.2990660768e+06,8.5504384347e+06
read,3437,2.8321259975e+01,2.7488646030e+01,8.2990657974e+06,8.5504393247e+06
read,3438,2.8411669970e+01,2.7488649845e+01,8.2726569840e+06,8.5504381381e+06
read,3439,2.8321263075e+01,2.7488646030e+01,8.2990648891e+06,8.5504393247e+06
read,3440,2.8321263075e+01,2.7488648891e+01,8.2990648891e+06,8.5504384347e+06
read,3441,2.8321265936e+01,2.7488645077e+01,8.2990640507e+06,8.5504396213e+06
read,3442,2.8321265936e+01,2.7488648891e+01,8.2990640507e+06,8.5504384347e+06
read,3443,2.8321265936e+01,2.7488644123e+01,8.2990640507e+06,8.5504399179e+06
read,3444,2.8321167946e+01,2.7488651991e+01,8.2990927651e+06,8.5504374706e+06
read,3445,2.8321167946e+01,2.7488647223e+01,8.2990927651e+06,8.5504389538e+06
read,3446,2.8321166992e+01,2.7488650084e+01,8.2990930446e+06,8.5504380639e+06
read,3447,2.8321166039e+01,2.7488645077e+01,8.2990933241e+06,8.5504396213e+06
read,3448,2.8321204901e+01,2.7488639116e+01,8.2990819361e+06,8.5504414753e+06
read,3449,2.8321204901e+01,2.7488640070e+01,8.2990819361e+06,8.5504411787e+06
read,3450,2.8321207047e+01,2.7488641024e+01,8.2990813073e+06,8.5504408820e+06
read,3451,2.8321203947e+01,2.7488648891e+01,8.2990822155e+06,8.5504384347e+06
read,3452,2.8321120977e+01,2.7488652945e+01,8.2991065286e+06,8.5504371740e+06
read,3453,2.8321120024e+01,2.7488651037e+01,8.2991068080e+06,8.5504377673e+06
read,3454,2.8321119070e+01,2.7488652945e+01,8.2991070875e+06,8.5504371740e+06
read,3455,2.8321120977e+01,2.7488651037e+01,8.2991065286e+06,8.5504377673e+06
read,3456,2.8321166992e+01,2.7488641024e+01,8.2990930446e+06,8.5504408820e+06
read,3457,2.8321167946e+01,2.7488641024e+01,8.2990927651e+06,8.5504408820e+06
read,3458,2.8321168184e+01,2.7488641977e+01,8.2990926953e+06,8.5504405854e+06
read,3459,2.8321167946e+01,2.7488637924e+01,8.2990927651e+06,8.5504418461e+06
read,3460,2.8321087837e+01,2.7488646984e+01,8.2991162398e+06,8.5504390280e+06
read,3461,2.8321113825e+01,2.7488642931e+01,8.2991086245e+06,8.5504402887e+06
read,3462,2.8321087837e+01,2.7488643885e+01,8.2991162398e+06,8.5504399921e+06
read,3463,2.8321120977e+01,2.7488644123e+01,8.2991065286e+06,8.5504399179e+06
read,3464,2.8321310043e+01,2.7488638163e+01,8.2990511258e+06,8.5504417720e+06
read,3465,2.8321310997e+01,2.7488638163e+01,8.2990508464e+06,8.5504417720e+06
read,3466,2.8321310043e+01,2.7488644123e+01,8.2990511258e+06,8.5504399179e+06
read,3467,2.8321310043e+01,2.7488638163e+01,8.2990511258e+06,8.5504417720e+06
read,3468,2.8383677959e+01,2.7488639116e+01,8.2808154861e+06,8.5504414753e+06
read,3469,2.8321284056e+01,2.7488638163e+01,8.2990587410e+06,8.5504417720e+06
read,3470,2.8321292877e+01,2.7488643169e+01,8.2990561561e+06,8.5504402146e+06
read,3471,2.8321295977e+01,2.7488640070e+01,8.2990552478e+06,8.5504411787e+06
read,3472,2.8321177006e+01,2.7488641977e+01,8.2990901103e+06,8.5504405854e+06
read,3473,2.8321174145e+01,2.7488638163e+01,8.2990909487e+06,8.5504417720e+06
read,3474,2.8321174145e+01,2.7488643169e+01,8.2990909487e+06,8.5504402146e+06
read,3475,2.8321178913e+01,2.7488638163e+01,8.2990895514e+06,8.5504417720e+06
read,3476,2.8321069956e+01,2.7488639832e+01,8.2991214798e+06,8.5504412528e+06
read,3477,2.8321124077e+01,2.7488636017e+01,8.2991056203e+06,8.5504424394e+06
read,3478,2.8321121931e+01,2.7488641024e+01,8.2991062491e+06,8.5504408820e+06
read,3479,2.8321121931e+01,2.7488640070e+01,8.2991062491e+06,8.5504411787e+06
read,3480,2.8321069956e+01,2.7488644123e+01,8.2991214798e+06,8.5504399179e+06
read,3481,2.8321069002e+01,2.7488639832e+01,8.2991217592e+06,8.5504412528e+06
read,3482,2.8321070910e+01,2.7488642931e+01,8.2991212003e+06,8.5504402887e+06
read,3483,2.8321069956e+01,2.7488646984e+01,8.2991214798e+06,8.5504390280e+06
read,3484,2.8321047068e+01,2.7488655090e+01,8.2991281868e+06,8.5504365065e+06
read,3485,2.8321048975e+01,2.7488651037e+01,8.2991276279e+06,8.5504377673e+06
read,3486,2.8321048021e+01,2.7488656998e+01,8.2991279074e+06,8.5504359133e+06
read,3487,2.8321049929e+01,2.7488651991e+01,8.2991273485e+06,8.5504374706e+06
read,3488,2.8321179867e+01,2.7488645077e+01,8.2990892719e+06,8.5504396213e+06
read,3489,2.8321178913e+01,2.7488642931e+01,8.2990895514e+06,8.5504402887e+06
read,3490,2.8321179867e+01,2.7488646030e+01,8.2990892719e+06,8.5504393247e+06
read,3491,2.8321177959e+01,2.7488641977e+01,8.2990898308e+06,8.5504405854e+06
read,3492,2.8421926975e+01,2.7488645077e+01,8.2696715182e+06,8.5504396213e+06
read,3493,2.8321167946e+01,2.7488642931e+01,8.2990927651e+06,8.5504402887e+06
read,3494,2.8321166992e+01,2.7488646030e+01,8.2990930446e+06,8.5504393247e+06
read,3495,2.8321169853e+01,2.7488643885e+01,8.2990922062e+06,8.5504399921e+06
read,3496,2.8321123838e+01,2.7488646030e+01,8.2991056902e+06,8.5504393247e+06
read,3497,2.8321121931e+01,2.7488644123e+01,8.2991062491e+06,8.5504399179e+06
read,3498,2.8321119070e+01,2.7488646984e+01,8.2991070875e+06,8.5504390280e+06
read,3499,2.8321122885e+01,2.7488643885e+01,8.2991059696e+06,8.5504399921e+06
read,3500,2.8321191072e+01,2.7488651037e+01,8.2990859882e+06,8.5504377673e+06
read,3501,2.8321192980e+01,2.7488647938e+01,8.2990854293e+06,8.5504387314e+06
read,3502,2.8321192026e+01,2.7488651991e+01,8.2990857088e+06,8.5504374706e+06
read,3503,2.8321194887e+01,2.7488647223e+01,8.2990848704e+06,8.5504389538e+06
read,3504,2.8321228981e+01,2.7488650084e+01,8.2990748797e+06,8.5504380639e+06
read,3505,2.8452220917e+01,2.7488646030e+01,8.2608665484e+06,8.5504393247e+06
read,3506,2.8321227074e+01,2.7488651037e+01,8.2990754387e+06,8.5504377673e+06
read,3507,2.8321228027e+01,2.7488644123e+01,8.2990751592e+06,8.5504399179e+06
read,3508,2.8321126938e+01,2.7488650084e+01,8.2991047819e+06,8.5504380639e+06
read,3509,2.8321130037e+01,2.7488647223e+01,8.2991038737e+06,8.5504389538e+06
read,3510,2.8321136951e+01,2.7488651037e+01,8.2991018476e+06,8.5504377673e+06
read,3511,2.8321135998e+01,2.7488646984e+01,8.2991021271e+06,8.5504390280e+06
read,3512,2.8321190119e+01,2.7488646984e+01,8.2990862677e+06,8.5504390280e+06
read,3513,2.8321190119e+01,2.7488646984e+01,8.2990862677e+06,8.5504390280e+06
read,3514,2.8321192026e+01,2.7488649130e+01,8.2990857088e+06,8.5504383606e+06
read,3515,2.8321191072e+01,2.7488651037e+01,8.2990859882e+06,8.5504377673e+06
read,3516,2.8321237087e+01,2.7488654852e+01,8.2990725044e+06,8.5504365807e+06
read,3517,2.8321238041e+01,2.7488652945e+01,8.2990722249e+06,8.5504371740e+06
read,3518,2.8321236134e+01,2.7488657951e+01,8.2990727838e+06,8.5504356166e+06
read,3519,2.8321237087e+01,2.7488654852e+01,8.2990725044e+06,8.5504365807e+06
read,3520,2.8321006060e+01,2.7488636971e+01,8.2991402037e+06,8.5504421428e+06
read,3521,2.8321005106e+01,2.7488635063e+01,8.2991404832e+06,8.5504427361e+06
read,3522,2.8321005106e+01,2.7488636971e+01,8.2991404832e+06,8.5504421428e+06
read,3523,2.8321006060e+01,2.7488636017e+01,8.2991402037e+06,8.5504424394e+06
read,3524,2.8321072102e+01,2.7488640070e+01,8.2991208510e+06,8.5504411787e+06
read,3525,2.8321070194e+01,2.7488636017e+01,8.2991214099e+06,8.5504424394e+06
read,3526,2.8321072102e+01,2.7488641024e+01,8.2991208510e+06,8.5504408820e+06
read,3527,2.8321072102e+01,2.7488637924e+01,8.2991208510e+06,8.5504418461e+06
read,3528,2.8321042061e+01,2.7488669872e+01,8.2991296540e+06,8.5504319086e+06
read,3529,2.8321040869e+01,2.7488667965e+01,8.2991300033e+06,8.5504325019e+06
read,3530,2.8321042061e+01,2.7488668919e+01,8.2991296540e+06,8.5504322052e+06
read,3531,2.8321042061e+01,2.7488667011e+01,8.2991296540e+06,8.5504327985e+06
read,3532,2.8321240187e+01,2.7488674164e+01,8.2990715961e+06,8.5504305737e+06
read,3533,2.8321240187e+01,2.7488671064e+01,8.2990715961e+06,8.5504315378e+06
read,3534,2.8321238041e+01,2.7488674164e+01,8.2990722249e+06,8.5504305737e+06
read,3535,2.8360649824e+01,2.7488670111e+01,8.2875393003e+06,8.5504318344e+06
read,3536,2.8321163893e+01,2.7488661051e+01,8.2990939529e+06,8.5504346525e+06
read,3537,2.8321168184e+01,2.7488659859e+01,8.2990926953e+06,8.5504350233e+06
read,3538,2.8321182966e+01,2.7488661051e+01,8.2990883637e+06,8.5504346525e+06
read,3539,2.8321177959e+01,2.7488656998e+01,8.2990898308e+06,8.5504359133e+06
read,3540,2.8321115017e+01,2.7488662958e+01,8.2991082752e+06,8.5504340592e+06
read,3541,2.8321119070e+01,2.7488659859e+01,8.2991070875e+06,8.5504350233e+06
read,3542,2.8321124077e+01,2.7488662958e+01,8.2991056203e+06,8.5504340592e+06
read,3543,2.8321115971e+01,2.7488662004e+01,8.2991079957e+06,8.5504343559e+06
read,3544,2.8321242094e+01,2.7488657951e+01,8.2990710372e+06,8.5504356166e+06
read,3545,2.8321238995e+01,2.7488656998e+01,8.2990719454e+06,8.5504359133e+06
read,3546,2.8321243048e+01,2.7488657951e+01,8.2990707577e+06,8.5504356166e+06
read,3547,2.8321240187e+01,2.7488662004e+01,8.2990715961e+06,8.5504343559e+06
read,3548,2.8321237087e+01,2.7488663912e+01,8.2990725044e+06,8.5504337626e+06
read,3549,2.8321240902e+01,2.7488665104e+01,8.2990713865e+06,8.5504333918e+06
read,3550,2.8321238041e+01,2.7488663912e+01,8.2990722249e+06,8.5504337626e+06
read,3551,2.8321238995e+01,2.7488664150e+01,8.2990719454e+06,8.5504336884e+06
read,3552,2.8320981979e+01,2.7488639116e+01,8.2991472602e+06,8.5504414753e+06
read,3553,2.8320981979e+01,2.7488639116e+01,8.2991472602e+06,8.5504414753e+06
read,3554,2.8320983887e+01,2.7488640070e+01,8.2991467013e+06,8.5504411787e+06
read,3555,2.8321012974e+01,2.7488637924e+01,8.2991381776e+06,8.5504418461e+06
read,3556,2.8403228045e+01,2.7488640070e+01,8.2751157591e+06,8.5504411787e+06
read,3557,2.8321170092e+01,2.7488638163e+01,8.2990921364e+06,8.5504417720e+06
read,3558,2.8321168184e+01,2.7488640070e+01,8.2990926953e+06,8.5504411787e+06
read,3559,2.8321171045e+01,2.7488639116e+01,8.2990918569e+06,8.5504414753e+06
read,3560,2.8321069956e+01,2.7488639116e+01,8.2991214798e+06,8.5504414753e+06
read,3561,2.8321069002e+01,2.7488639116e+01,8.2991217592e+06,8.5504414753e+06
read,3562,2.8321079969e+01,2.7488641977e+01,8.2991185454e+06,8.5504405854e+06
read,3563,2.8321073055e+01,2.7488641024e+01,8.2991205715e+06,8.5504408820e+06
read,3564,2.8321188927e+01,2.7488643885e+01,8.2990866170e+06,8.5504399921e+06
read,3565,2.8321187019e+01,2.7488640070e+01,8.2990871760e+06,8.5504411787e+06
read,3566,2.8321187019e+01,2.7488644123e+01,8.2990871760e+06,8.5504399179e+06
read,3567,2.8321193933e+01,2.7488641024e+01,8.2990851499e+06,8.5504408820e+06
read,3568,2.8320996046e+01,2.7488647938e+01,8.2991431381e+06,8.5504387314e+06
read,3569,2.8321016073e+01,2.7488644123e+01,8.2991372694e+06,8.5504399179e+06
read,3570,2.8320996046e+01,2.7488649130e+01,8.2991431381e+06,8.5504383606e+06
read,3571,2.8320996046e+01,2.7488643885e+01,8.2991431381e+06,8.5504399921e+06
read,3572,2.8321148872e+01,2.7488649130e+01,8.2990983543e+06,8.5504383606e+06
read,3573,2.8321149111e+01,2.7488644123e+01,8.2990982845e+06,8.5504399179e+06
read,3574,2.8321150064e+01,2.7488648176e+01,8.2990980050e+06,8.5504386572e+06
read,3575,2.8321150064e+01,2.7488646030e+01,8.2990980050e+06,8.5504393247e+06
read,3576,2.8321147203e+01,2.7488641024e+01,8.2990988434e+06,8.5504408820e+06
read,3577,2.8321144819e+01,2.7488641977e+01,8.2990995421e+06,8.5504405854e+06
read,3578,2.8321144819e+01,2.7488642931e+01,8.2990995421e+06,8.5504402887e+06
read,3579,2.8321144819e+01,2.7488649130e+01,8.2990995421e+06,8.5504383606e+06
read,3580,2.8321243048e+01,2.7488652945e+01,8.2990707577e+06,8.5504371740e+06
read,3581,2.8321242094e+01,2.7488651037e+01,8.2990710372e+06,8.5504377673e+06
read,3582,2.8321242094e+01,2.7488652945e+01,8.2990710372e+06,8.5504371740e+06
read,3583,2.8321245909e+01,2.7488651037e+01,8.2990699194e+06,8.5504377673e+06
read,3584,2.8321211815e+01,2.7488624096e+01,8.2990799100e+06,8.5504461475e+06
read,3585,2.8321209908e+01,2.7488623142e+01,8.2990804689e+06,8.5504464441e+06
read,3586,2.8321209908e+01,2.7488626957e+01,8.2990804689e+06,8.5504452575e+06
read,3587,2.8321211100e+01,2.7488625050e+01,8.2990801196e+06,8.5504458508e+06
read,3588,2.8321185112e+01,2.7488627911e+01,8.2990877349e+06,8.5504449609e+06
read,3589,2.8321186066e+01,2.7488624096e+01,8.2990874554e+06,8.5504461475e+06
read,3590,2.8321186066e+01,2.7488626957e+01,8.2990874554e+06,8.5504452575e+06
read,3591,2.8321187019e+01,2.7488627911e+01,8.2990871760e+06,8.5504449609e+06
read,3592,2.8374979973e+01,2.7488626957e+01,8.2833538640e+06,8.5504452575e+06
read,3593,2.8321242094e+01,2.7488626003e+01,8.2990710372e+06,8.5504455542e+06
