access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1031,4.4939635301e+02,4.4913058591e+02,4.8051956807e+07,4.8080390919e+07
read,1032,4.4933440304e+02,4.4913072014e+02,4.8058581756e+07,4.8080376549e+07
read,1033,4.4932124782e+02,4.4913072205e+02,4.8059988814e+07,4.8080376345e+07
read,1034,4.4929356408e+02,4.4913072109e+02,4.8062950085e+07,4.8080376447e+07
read,1035,4.4933034492e+02,4.4913072395e+02,4.8059015796e+07,4.8080376141e+07
read,1036,4.4937689686e+02,4.4913072395e+02,4.8054037257e+07,4.8080376141e+07
read,1037,4.4936779904e+02,4.4913072681e+02,4.8055010150e+07,4.8080375834e+07
read,1038,4.4936373186e+02,4.4913073087e+02,4.8055445095e+07,4.8080375400e+07
read,1039,4.4935997295e+02,4.4913073516e+02,4.8055847080e+07,4.8080374941e+07
read,1040,4.4938535094e+02,4.4913072801e+02,4.8053133238e+07,4.8080375707e+07
read,1041,4.4938029003e+02,4.4913073182e+02,4.8053674411e+07,4.8080375298e+07
read,1042,4.4939261603e+02,4.4913072777e+02,4.8052356388e+07,4.8080375732e+07
read,1043,4.4937789893e+02,4.4913073182e+02,4.8053930101e+07,4.8080375298e+07
read,1044,4.4940600801e+02,4.4913073206e+02,4.8050924463e+07,4.8080375273e+07
read,1045,4.4939527893e+02,4.4913073587e+02,4.8052071654e+07,4.8080374865e+07
read,1046,4.4939187312e+02,4.4913073206e+02,4.8052435826e+07,4.8080375273e+07
read,1047,4.4939593577e+02,4.4913073683e+02,4.8052001420e+07,4.8080374762e+07
read,1048,4.4930107594e+02,4.4913072801e+02,4.8062146522e+07,4.8080375707e+07
read,1049,4.4928134394e+02,4.4913073277e+02,4.8064257364e+07,4.8080375196e+07
read,1050,4.4928138781e+02,4.4913072801e+02,4.8064252671e+07,4.8080375707e+07
read,1051,4.4932313299e+02,4.4913073087e+02,4.8059787174e+07,4.8080375400e+07
read,1052,4.4935630894e+02,4.4913073492e+02,4.8056238923e+07,4.8080374967e+07
read,1053,4.4934492111e+02,4.4913073683e+02,4.8057456821e+07,4.8080374762e+07
read,1054,4.4933883309e+02,4.4913073397e+02,4.8058107943e+07,4.8080375069e+07
read,1055,4.4935063696e+02,4.4913074017e+02,4.8056845519e+07,4.8080374405e+07
read,1056,4.4939440608e+02,4.4913058114e+02,4.8052164984e+07,4.8080391429e+07
read,1057,4.4937249994e+02,4.4913058400e+02,4.8054507445e+07,4.8080391123e+07
read,1058,4.4937067199e+02,4.4913058305e+02,4.8054702922e+07,4.8080391225e+07
read,1059,4.4937905312e+02,4.4913058305e+02,4.8053806679e+07,4.8080391225e+07
read,1060,4.4928845000e+02,4.4913057780e+02,4.8063497167e+07,4.8080391786e+07
read,1061,4.4928092504e+02,4.4913058209e+02,4.8064302179e+07,4.8080391327e+07
read,1062,4.4928092718e+02,4.4913057899e+02,4.8064301949e+07,4.8080391659e+07
read,1063,4.4928836012e+02,4.4913058209e+02,4.8063506783e+07,4.8080391327e+07
read,1064,4.4932051301e+02,4.4913058209e+02,4.8060067410e+07,4.8080391327e+07
read,1065,4.4931001902e+02,4.4913058519e+02,4.8061189891e+07,4.8080390995e+07
read,1066,4.4933087182e+02,4.4913058305e+02,4.8058959440e+07,4.8080391225e+07
read,1067,4.4933266902e+02,4.4913058400e+02,4.8058767218e+07,4.8080391123e+07
read,1068,4.4938458180e+02,4.4913058209e+02,4.8053215483e+07,4.8080391327e+07
read,1069,4.4936574602e+02,4.4913058615e+02,4.8055229699e+07,4.8080390893e+07
read,1070,4.4935912800e+02,4.4913058615e+02,4.8055937442e+07,4.8080390893e+07
read,1071,4.4939117098e+02,4.4913058901e+02,4.8052510905e+07,4.8080390587e+07
read,1072,4.4935632491e+02,4.4913056993e+02,4.8056237215e+07,4.8080392629e+07
read,1073,4.4935078716e+02,4.4913057613e+02,4.8056829455e+07,4.8080391965e+07
read,1074,4.4934123683e+02,4.4913057303e+02,4.8057850858e+07,4.8080392297e+07
read,1075,4.4939745402e+02,4.4913057494e+02,4.8051839081e+07,4.8080392093e+07
read,1076,4.4940850496e+02,4.4913057494e+02,4.8050657488e+07,4.8080392093e+07
read,1077,4.4940019298e+02,4.4913057709e+02,4.8051546220e+07,4.8080391863e+07
read,1078,4.4940745282e+02,4.4913057399e+02,4.8050769983e+07,4.8080392195e+07
read,1079,4.4940372586e+02,4.4913057899e+02,4.8051168473e+07,4.8080391659e+07
read,1080,4.4940017915e+02,4.4913060904e+02,4.8051547698e+07,4.8080388443e+07
read,1081,4.4940495801e+02,4.4913061094e+02,4.8051036730e+07,4.8080388239e+07
read,1082,4.4938979506e+02,4.4913060999e+02,4.8052658029e+07,4.8080388341e+07
read,1083,4.4939773417e+02,4.4913061094e+02,4.8051809127e+07,4.8080388239e+07
read,1084,4.4932751989e+02,4.4913060284e+02,4.8059317954e+07,4.8080389106e+07
read,1085,4.4933084416e+02,4.4913060689e+02,4.8058962398e+07,4.8080388673e+07
read,1086,4.4931884718e+02,4.4913060713e+02,4.8060245591e+07,4.8080388647e+07
read,1087,4.4933569384e+02,4.4913061094e+02,4.8058443699e+07,4.8080388239e+07
read,1088,4.4938307309e+02,4.4913059211e+02,4.8053376812e+07,4.8080390255e+07
read,1089,4.4937037802e+02,4.4913059497e+02,4.8054734358e+07,4.8080389949e+07
read,1090,4.4938489199e+02,4.4913059306e+02,4.8053182314e+07,4.8080390153e+07
read,1091,4.4937362504e+02,4.4913059402e+02,4.8054387131e+07,4.8080390051e+07
read,1092,4.4941826510e+02,4.4913059497e+02,4.8049613958e+07,4.8080389949e+07
read,1093,4.4940922904e+02,4.4913059783e+02,4.8050580070e+07,4.8080389642e+07
read,1094,4.4940629601e+02,4.4913059497e+02,4.8050893669e+07,4.8080389949e+07
read,1095,4.4940708613e+02,4.4913059878e+02,4.8050809189e+07,4.8080389540e+07
read,1096,4.4934362102e+02,4.4913058996e+02,4.8057595867e+07,4.8080390485e+07
read,1097,4.4935906482e+02,4.4913059211e+02,4.8055944199e+07,4.8080390255e+07
read,1098,4.4935426092e+02,4.4913058901e+02,4.8056457949e+07,4.8080390587e+07
read,1099,4.4934835792e+02,4.4913059092e+02,4.8057089257e+07,4.8080390383e+07
read,1100,4.4928963304e+02,4.4913059402e+02,4.8063370610e+07,4.8080390051e+07
read,1101,4.4929198790e+02,4.4913059711e+02,4.8063118697e+07,4.8080389719e+07
read,1102,4.4933662009e+02,4.4913059902e+02,4.8058344632e+07,4.8080389515e+07
read,1103,4.4936704493e+02,4.4913059998e+02,4.8055090795e+07,4.8080389413e+07
read,1104,4.4936582494e+02,4.4913059998e+02,4.8055221260e+07,4.8080389413e+07
read,1105,4.4936303496e+02,4.4913060594e+02,4.8055519622e+07,4.8080388775e+07
read,1106,4.4934103608e+02,4.4913060093e+02,4.8057872329e+07,4.8080389311e+07
read,1107,4.4935817599e+02,4.4913060498e+02,4.8056039253e+07,4.8080388877e+07
read,1108,4.4939667797e+02,4.4913059783e+02,4.8051922060e+07,4.8080389642e+07
read,1109,4.4940877604e+02,4.4913060498e+02,4.8050628504e+07,4.8080388877e+07
read,1110,4.4938828707e+02,4.4913059688e+02,4.8052819278e+07,4.8080389745e+07
read,1111,4.4940184307e+02,4.4913060617e+02,4.8051369786e+07,4.8080388749e+07
read,1112,4.4936942911e+02,4.4913060379e+02,4.8054835832e+07,4.8080389004e+07
read,1113,4.4938243008e+02,4.4913060999e+02,4.8053445570e+07,4.8080388341e+07
read,1114,4.4938196898e+02,4.4913060498e+02,4.8053494877e+07,4.8080388877e+07
read,1115,4.4940452409e+02,4.4913060880e+02,4.8051083126e+07,4.8080388468e+07
read,1116,4.4927999902e+02,4.4913060284e+02,4.8064401245e+07,4.8080389106e+07
read,1117,4.4930726409e+02,4.4913060999e+02,4.8061484578e+07,4.8080388341e+07
read,1118,4.4927997589e+02,4.4913060284e+02,4.8064403719e+07,4.8080389106e+07
read,1119,4.4929492784e+02,4.4913060880e+02,4.8062804199e+07,4.8080388468e+07
read,1120,4.4935234594e+02,4.4913060093e+02,4.8056662748e+07,4.8080389311e+07
read,1121,4.4934505701e+02,4.4913060308e+02,4.8057442286e+07,4.8080389081e+07
read,1122,4.4933500600e+02,4.4913059783e+02,4.8058517266e+07,4.8080389642e+07
read,1123,4.4932957482e+02,4.4913060617e+02,4.8059098163e+07,4.8080388749e+07
read,1124,4.4941885281e+02,4.4913059592e+02,4.8049551124e+07,4.8080389847e+07
read,1125,4.4941132998e+02,4.4913060284e+02,4.8050355439e+07,4.8080389106e+07
read,1126,4.4942293096e+02,4.4913059902e+02,4.8049115113e+07,4.8080389515e+07
read,1127,4.4941455698e+02,4.4913060617e+02,4.8050010416e+07,4.8080388749e+07
read,1128,4.4933939004e+02,4.4913067603e+02,4.8058048377e+07,4.8080381271e+07
read,1129,4.4933374000e+02,4.4913067794e+02,4.8058652671e+07,4.8080381067e+07
read,1130,4.4934030795e+02,4.4913067698e+02,4.8057950204e+07,4.8080381169e+07
read,1131,4.4932876492e+02,4.4913068008e+02,4.8059184789e+07,4.8080380837e+07
read,1132,4.4936125994e+02,4.4913067698e+02,4.8055709446e+07,4.8080381169e+07
read,1133,4.4935164905e+02,4.4913067889e+02,4.8056737279e+07,4.8080380965e+07
read,1134,4.4935572600e+02,4.4913067794e+02,4.8056301265e+07,4.8080381067e+07
read,1135,4.4936002803e+02,4.4913068008e+02,4.8055841190e+07,4.8080380837e+07
read,1136,4.4932178283e+02,4.4913066292e+02,4.8059931589e+07,4.8080382675e+07
read,1137,4.4928836012e+02,4.4913066697e+02,4.8063506783e+07,4.8080382241e+07
read,1138,4.4930581903e+02,4.4913066483e+02,4.8061639153e+07,4.8080382470e+07
read,1139,4.4928903294e+02,4.4913066792e+02,4.8063434807e+07,4.8080382139e+07
read,1140,4.4938138103e+02,4.4913066602e+02,4.8053557747e+07,4.8080382343e+07
read,1141,4.4938072109e+02,4.4913066912e+02,4.8053628317e+07,4.8080382011e+07
read,1142,4.4937658691e+02,4.4913066697e+02,4.8054070401e+07,4.8080382241e+07
read,1143,4.4937200689e+02,4.4913067007e+02,4.8054560170e+07,4.8080381909e+07
read,1144,4.4940004706e+02,4.4913066602e+02,4.8051561821e+07,4.8080382343e+07
read,1145,4.4939407587e+02,4.4913066888e+02,4.8052200293e+07,4.8080382037e+07
read,1146,4.4939865088e+02,4.4913066697e+02,4.8051711107e+07,4.8080382241e+07
read,1147,4.4939924502e+02,4.4913066888e+02,4.8051647579e+07,4.8080382037e+07
read,1148,4.4941475701e+02,4.4913067102e+02,4.8049989029e+07,4.8080381807e+07
read,1149,4.4941272211e+02,4.4913067484e+02,4.8050206595e+07,4.8080381398e+07
read,1150,4.4941210890e+02,4.4913067102e+02,4.8050272159e+07,4.8080381807e+07
read,1151,4.4940875888e+02,4.4913067603e+02,4.8050630339e+07,4.8080381271e+07
read,1152,4.4936013699e+02,4.4913062811e+02,4.8055829538e+07,4.8080386401e+07
read,1153,4.4935936618e+02,4.4913063097e+02,4.8055911970e+07,4.8080386095e+07
read,1154,4.4934791493e+02,4.4913062811e+02,4.8057136634e+07,4.8080386401e+07
read,1155,4.4934796500e+02,4.4913063002e+02,4.8057131279e+07,4.8080386197e+07
read,1156,4.4940355110e+02,4.4913063312e+02,4.8051187159e+07,4.8080385865e+07
read,1157,4.4940863013e+02,4.4913063312e+02,4.8050644105e+07,4.8080385865e+07
read,1158,4.4939921999e+02,4.4913063002e+02,4.8051650255e+07,4.8080386197e+07
read,1159,4.4940463495e+02,4.4913063502e+02,4.8051071272e+07,4.8080385661e+07
read,1160,4.4933751202e+02,4.4913062906e+02,4.8058249237e+07,4.8080386299e+07
read,1161,4.4932714486e+02,4.4913063216e+02,4.8059358067e+07,4.8080385967e+07
read,1162,4.4931326222e+02,4.4913062906e+02,4.8060842979e+07,4.8080386299e+07
read,1163,4.4933104897e+02,4.4913063192e+02,4.8058940493e+07,4.8080385993e+07
read,1164,4.4932247305e+02,4.4913063002e+02,4.8059857762e+07,4.8080386197e+07
read,1165,4.4928968501e+02,4.4913063407e+02,4.8063365050e+07,4.8080385763e+07
read,1166,4.4928901410e+02,4.4913063812e+02,4.8063436822e+07,4.8080385329e+07
read,1167,4.4933762407e+02,4.4913064003e+02,4.8058237252e+07,4.8080385125e+07
read,1168,4.4939152312e+02,4.4913063192e+02,4.8052473251e+07,4.8080385993e+07
read,1169,4.4938691521e+02,4.4913063502e+02,4.8052965970e+07,4.8080385661e+07
read,1170,4.4939550304e+02,4.4913063192e+02,4.8052047690e+07,4.8080385993e+07
read,1171,4.4938932109e+02,4.4913063407e+02,4.8052708711e+07,4.8080385763e+07
read,1172,4.4937021303e+02,4.4913062906e+02,4.8054752001e+07,4.8080386299e+07
read,1173,4.4937455297e+02,4.4913063216e+02,4.8054287902e+07,4.8080385967e+07
read,1174,4.4937728810e+02,4.4913062906e+02,4.8053995419e+07,4.8080386299e+07
read,1175,4.4936893415e+02,4.4913063288e+02,4.8054888762e+07,4.8080385891e+07
read,1176,4.4936146688e+02,4.4913064504e+02,4.8055687315e+07,4.8080384589e+07
read,1177,4.4935423398e+02,4.4913064790e+02,4.8056460830e+07,4.8080384283e+07
read,1178,4.4935951090e+02,4.4913064480e+02,4.8055896493e+07,4.8080384614e+07
read,1179,4.4934837985e+02,4.4913064909e+02,4.8057086911e+07,4.8080384155e+07
read,1180,4.4940405202e+02,4.4913064599e+02,4.8051133600e+07,4.8080384487e+07
read,1181,4.4939950299e+02,4.4913064885e+02,4.8051619996e+07,4.8080384180e+07
read,1182,4.4940601802e+02,4.4913064480e+02,4.8050923393e+07,4.8080384614e+07
read,1183,4.4940758801e+02,4.4913064885e+02,4.8050755529e+07,4.8080384180e+07
read,1184,4.4939368415e+02,4.4913063502e+02,4.8052242178e+07,4.8080385661e+07
read,1185,4.4938998890e+02,4.4913063908e+02,4.8052637303e+07,4.8080385227e+07
read,1186,4.4939521003e+02,4.4913063502e+02,4.8052079021e+07,4.8080385661e+07
read,1187,4.4941378808e+02,4.4913063908e+02,4.8050092625e+07,4.8080385227e+07
read,1188,4.4933909822e+02,4.4913063407e+02,4.8058079588e+07,4.8080385763e+07
read,1189,4.4933148003e+02,4.4913063693e+02,4.8058894388e+07,4.8080385457e+07
read,1190,4.4932918119e+02,4.4913063622e+02,4.8059140265e+07,4.8080385533e+07
read,1191,4.4932280207e+02,4.4913063812e+02,4.8059822570e+07,4.8080385329e+07
read,1192,4.4938190699e+02,4.4913063121e+02,4.8053501506e+07,4.8080386069e+07
read,1193,4.4937731695e+02,4.4913063717e+02,4.8053992334e+07,4.8080385431e+07
read,1194,4.4937209892e+02,4.4913063216e+02,4.8054550329e+07,4.8080385967e+07
read,1195,4.4936754394e+02,4.4913063812e+02,4.8055037431e+07,4.8080385329e+07
read,1196,4.4929047894e+02,4.4913063216e+02,4.8063280118e+07,4.8080385967e+07
read,1197,4.4930310202e+02,4.4913063622e+02,4.8061929791e+07,4.8080385533e+07
read,1198,4.4928223586e+02,4.4913063502e+02,4.8064161946e+07,4.8080385661e+07
read,1199,4.4928248596e+02,4.4913064003e+02,4.8064135191e+07,4.8080385125e+07
read,1200,4.4933753800e+02,4.4913063693e+02,4.8058246458e+07,4.8080385457e+07
read,1201,4.4934732914e+02,4.4913064289e+02,4.8057199284e+07,4.8080384819e+07
read,1202,4.4940576601e+02,4.4913063693e+02,4.8050950338e+07,4.8080385457e+07
read,1203,4.4935239697e+02,4.4913064384e+02,4.8056657291e+07,4.8080384716e+07
read,1204,4.4939225411e+02,4.4913064504e+02,4.8052395088e+07,4.8080384589e+07
read,1205,4.4938930511e+02,4.4913064504e+02,4.8052710419e+07,4.8080384589e+07
read,1206,4.4938289309e+02,4.4913064003e+02,4.8053396060e+07,4.8080385125e+07
read,1207,4.4937338400e+02,4.4913064694e+02,4.8054412907e+07,4.8080384385e+07
read,1208,4.4932597709e+02,4.4913063908e+02,4.8059482970e+07,4.8080385227e+07
read,1209,4.4933453989e+02,4.4913064313e+02,4.8058567119e+07,4.8080384793e+07
read,1210,4.4931877804e+02,4.4913063908e+02,4.8060252986e+07,4.8080385227e+07
read,1211,4.4932124710e+02,4.4913064194e+02,4.8059988891e+07,4.8080384921e+07
read,1212,4.4940176511e+02,4.4913064504e+02,4.8051378122e+07,4.8080384589e+07
read,1213,4.4940389800e+02,4.4913064694e+02,4.8051150068e+07,4.8080384385e+07
read,1214,4.4939870119e+02,4.4913064408e+02,4.8051705728e+07,4.8080384691e+07
read,1215,4.4939476514e+02,4.4913064885e+02,4.8052126592e+07,4.8080384180e+07
read,1216,4.4928083801e+02,4.4913061404e+02,4.8064311488e+07,4.8080387907e+07
read,1217,4.4928083611e+02,4.4913061810e+02,4.8064311692e+07,4.8080387473e+07
read,1218,4.4929074693e+02,4.4913061500e+02,4.8063251451e+07,4.8080387805e+07
read,1219,4.4929121995e+02,4.4913061786e+02,4.8063200849e+07,4.8080387498e+07
read,1220,4.4936210299e+02,4.4913061810e+02,4.8055619289e+07,4.8080387473e+07
read,1221,4.4936837602e+02,4.4913062096e+02,4.8054948449e+07,4.8080387167e+07
read,1222,4.4936815095e+02,4.4913061905e+02,4.8054972517e+07,4.8080387371e+07
read,1223,4.4935755801e+02,4.4913062191e+02,4.8056105342e+07,4.8080387065e+07
read,1224,4.4934586000e+02,4.4913055491e+02,4.8057356406e+07,4.8080394237e+07
read,1225,4.4933424282e+02,4.4913055706e+02,4.8058598892e+07,4.8080394007e+07
read,1226,4.4928124213e+02,4.4913055396e+02,4.8064268255e+07,4.8080394339e+07
read,1227,4.4928118992e+02,4.4913055587e+02,4.8064273841e+07,4.8080394135e+07
read,1228,4.4935736322e+02,4.4913054609e+02,4.8056126173e+07,4.8080395181e+07
read,1229,4.4936745501e+02,4.4913055110e+02,4.8055046941e+07,4.8080394645e+07
read,1230,4.4936836600e+02,4.4913055205e+02,4.8054949520e+07,4.8080394543e+07
read,1231,4.4936293006e+02,4.4913055491e+02,4.8055530840e+07,4.8080394237e+07
read,1232,4.4939413500e+02,4.4913055396e+02,4.8052193970e+07,4.8080394339e+07
read,1233,4.4937570786e+02,4.4913055897e+02,4.8054164402e+07,4.8080393803e+07
read,1234,4.4937289906e+02,4.4913055611e+02,4.8054464765e+07,4.8080394109e+07
read,1235,4.4938379693e+02,4.4913055897e+02,4.8053299410e+07,4.8080393803e+07
read,1236,4.4940423822e+02,4.4913055801e+02,4.8051113691e+07,4.8080393905e+07
read,1237,4.4939480901e+02,4.4913056087e+02,4.8052121901e+07,4.8080393599e+07
read,1238,4.4940297818e+02,4.4913055897e+02,4.8051248417e+07,4.8080393803e+07
read,1239,4.4939325881e+02,4.4913056183e+02,4.8052287658e+07,4.8080393496e+07
read,1240,4.4932311916e+02,4.4913055396e+02,4.8059788653e+07,4.8080394339e+07
read,1241,4.4931602120e+02,4.4913055897e+02,4.8060547866e+07,4.8080393803e+07
read,1242,4.4929433584e+02,4.4913055182e+02,4.8062867527e+07,4.8080394568e+07
read,1243,4.4935256195e+02,4.4913055706e+02,4.8056639647e+07,4.8080394007e+07
read,1244,4.4933962393e+02,4.4913055515e+02,4.8058023362e+07,4.8080394211e+07
read,1245,4.4933048296e+02,4.4913055801e+02,4.8059001031e+07,4.8080393905e+07
read,1246,4.4939158797e+02,4.4913055515e+02,4.8052466317e+07,4.8080394211e+07
read,1247,4.4932162905e+02,4.4913055992e+02,4.8059948037e+07,4.8080393701e+07
read,1248,4.4933008599e+02,4.4913063288e+02,4.8059043490e+07,4.8080385891e+07
read,1249,4.4933578396e+02,4.4913063598e+02,4.8058434060e+07,4.8080385559e+07
read,1250,4.4933232307e+02,4.4913063288e+02,4.8058804219e+07,4.8080385891e+07
read,1251,4.4932649207e+02,4.4913063598e+02,4.8059427888e+07,4.8080385559e+07
read,1252,4.4936457205e+02,4.4913063502e+02,4.8055355244e+07,4.8080385661e+07
read,1253,4.4937748694e+02,4.4913063693e+02,4.8053974156e+07,4.8080385457e+07
read,1254,4.4936909413e+02,4.4913063502e+02,4.8054871654e+07,4.8080385661e+07
read,1255,4.4937647319e+02,4.4913064003e+02,4.8054082562e+07,4.8080385125e+07
read,1256,4.4928597093e+02,4.4913063502e+02,4.8063762373e+07,4.8080385661e+07
read,1257,4.4931715584e+02,4.4913063693e+02,4.8060426501e+07,4.8080385457e+07
read,1258,4.4929777598e+02,4.4913063383e+02,4.8062499523e+07,4.8080385788e+07
read,1259,4.4928800201e+02,4.4913063908e+02,4.8063545092e+07,4.8080385227e+07
read,1260,4.4939594483e+02,4.4913063598e+02,4.8052000451e+07,4.8080385559e+07
read,1261,4.4938904691e+02,4.4913063788e+02,4.8052738029e+07,4.8080385355e+07
read,1262,4.4939578199e+02,4.4913064098e+02,4.8052017863e+07,4.8080385023e+07
read,1263,4.4938476300e+02,4.4913064003e+02,4.8053196107e+07,4.8080385125e+07
read,1264,4.4936210418e+02,4.4913062310e+02,4.8055619162e+07,4.8080386937e+07
read,1265,4.4935606599e+02,4.4913062406e+02,4.8056264905e+07,4.8080386835e+07
read,1266,4.4934766507e+02,4.4913062406e+02,4.8057163356e+07,4.8080386835e+07
read,1267,4.4935139799e+02,4.4913062596e+02,4.8056764128e+07,4.8080386631e+07
read,1268,4.4940821004e+02,4.4913062501e+02,4.8050689021e+07,4.8080386733e+07
read,1269,4.4940187097e+02,4.4913062787e+02,4.8051366804e+07,4.8080386427e+07
read,1270,4.4940420103e+02,4.4913062096e+02,4.8051117668e+07,4.8080387167e+07
read,1271,4.4940734291e+02,4.4913062692e+02,4.8050781734e+07,4.8080386529e+07
read,1272,4.4933244681e+02,4.4913064790e+02,4.8058790985e+07,4.8080384283e+07
read,1273,4.4937100291e+02,4.4913064885e+02,4.8054667533e+07,4.8080384180e+07
read,1274,4.4937309980e+02,4.4913064694e+02,4.8054443298e+07,4.8080384385e+07
read,1275,4.4933838391e+02,4.4913064909e+02,4.8058155985e+07,4.8080384155e+07
read,1276,4.4940205884e+02,4.4913064599e+02,4.8051346716e+07,4.8080384487e+07
read,1277,4.4939599586e+02,4.4913064885e+02,4.8051994996e+07,4.8080384180e+07
read,1278,4.4940432501e+02,4.4913064480e+02,4.8051104412e+07,4.8080384614e+07
read,1279,4.4940449691e+02,4.4913064885e+02,4.8051086032e+07,4.8080384180e+07
read,1280,4.4928063512e+02,4.4913063097e+02,4.8064333194e+07,4.8080386095e+07
read,1281,4.4929258513e+02,4.4913063502e+02,4.8063054808e+07,4.8080385661e+07
read,1282,4.4928074813e+02,4.4913063002e+02,4.8064321104e+07,4.8080386197e+07
read,1283,4.4929104090e+02,4.4913063288e+02,4.8063220003e+07,4.8080385891e+07
read,1284,4.4939809918e+02,4.4913063407e+02,4.8051770097e+07,4.8080385763e+07
read,1285,4.4937800503e+02,4.4913063693e+02,4.8053918755e+07,4.8080385457e+07
read,1286,4.4939312196e+02,4.4913063002e+02,4.8052302291e+07,4.8080386197e+07
read,1287,4.4939585519e+02,4.4913063788e+02,4.8052010037e+07,4.8080385355e+07
read,1288,4.4936371684e+02,4.4913062882e+02,4.8055446701e+07,4.8080386324e+07
read,1289,4.4935438085e+02,4.4913063216e+02,4.8056445123e+07,4.8080385967e+07
read,1290,4.4937371588e+02,4.4913063002e+02,4.8054377417e+07,4.8080386197e+07
read,1291,4.4934824491e+02,4.4913063216e+02,4.8057101344e+07,4.8080385967e+07
read,1292,4.4931914401e+02,4.4913062906e+02,4.8060213841e+07,4.8080386299e+07
read,1293,4.4935786510e+02,4.4913063216e+02,4.8056072501e+07,4.8080385967e+07
read,1294,4.4932507491e+02,4.4913064003e+02,4.8059579467e+07,4.8080385125e+07
read,1295,4.4933319592e+02,4.4913064313e+02,4.8058710863e+07,4.8080384793e+07
read,1296,4.4937164998e+02,4.4913058615e+02,4.8054598337e+07,4.8080390893e+07
read,1297,4.4936463785e+02,4.4913058996e+02,4.8055348207e+07,4.8080390485e+07
read,1298,4.4934619498e+02,4.4913058400e+02,4.8057320581e+07,4.8080391123e+07
read,1299,4.4935839891e+02,4.4913058901e+02,4.8056015413e+07,4.8080390587e+07
read,1300,4.4941644216e+02,4.4913058996e+02,4.8049808860e+07,4.8080390485e+07
read,1301,4.4942527294e+02,4.4913059187e+02,4.8048864726e+07,4.8080390281e+07
read,1302,4.4942539215e+02,4.4913058901e+02,4.8048851981e+07,4.8080390587e+07
read,1303,4.4942364597e+02,4.4913059306e+02,4.8049038669e+07,4.8080390153e+07
read,1304,4.4933804893e+02,4.4913058901e+02,4.8058191812e+07,4.8080390587e+07
read,1305,4.4933457303e+02,4.4913059092e+02,4.8058563574e+07,4.8080390383e+07
read,1306,4.4934825587e+02,4.4913058996e+02,4.8057100171e+07,4.8080390485e+07
read,1307,4.4934506893e+02,4.4913059211e+02,4.8057441012e+07,4.8080390255e+07
read,1308,4.4928963900e+02,4.4913059115e+02,4.8063369973e+07,4.8080390357e+07
read,1309,4.4929022312e+02,4.4913059306e+02,4.8063307485e+07,4.8080390153e+07
read,1310,4.4932842994e+02,4.4913059115e+02,4.8059220617e+07,4.8080390357e+07
read,1311,4.4931834793e+02,4.4913059402e+02,4.8060298992e+07,4.8080390051e+07
read,1312,4.4940773010e+02,4.4913057709e+02,4.8050740336e+07,4.8080391863e+07
read,1313,4.4939912915e+02,4.4913057995e+02,4.8051659968e+07,4.8080391557e+07
read,1314,4.4940395117e+02,4.4913057613e+02,4.8051144383e+07,4.8080391965e+07
read,1315,4.4941478014e+02,4.4913057899e+02,4.8049986556e+07,4.8080391659e+07
read,1316,4.4937710500e+02,4.4913057899e+02,4.8054015000e+07,4.8080391659e+07
read,1317,4.4938361502e+02,4.4913058186e+02,4.8053318863e+07,4.8080391352e+07
read,1318,4.4939811611e+02,4.4913057899e+02,4.8051768287e+07,4.8080391659e+07
read,1319,4.4939965010e+02,4.4913058305e+02,4.8051604267e+07,4.8080391225e+07
read,1320,4.4932540393e+02,4.4913064003e+02,4.8059544275e+07,4.8080385125e+07
read,1321,4.4933063507e+02,4.4913064194e+02,4.8058984762e+07,4.8080384921e+07
read,1322,4.4933701801e+02,4.4913063908e+02,4.8058302072e+07,4.8080385227e+07
read,1323,4.4930753398e+02,4.4913064384e+02,4.8061455709e+07,4.8080384716e+07
read,1324,4.4933665991e+02,4.4913063812e+02,4.8058340373e+07,4.8080385329e+07
read,1325,4.4928837109e+02,4.4913064003e+02,4.8063505610e+07,4.8080385125e+07
read,1326,4.4932120204e+02,4.4913064218e+02,4.8059993710e+07,4.8080384895e+07
read,1327,4.4928873587e+02,4.4913064408e+02,4.8063466586e+07,4.8080384691e+07
read,1328,4.4940162897e+02,4.4913063693e+02,4.8051392678e+07,4.8080385457e+07
read,1329,4.4939808607e+02,4.4913064003e+02,4.8051771499e+07,4.8080385125e+07
read,1330,4.4940876794e+02,4.4913063788e+02,4.8050629370e+07,4.8080385355e+07
read,1331,4.4940958095e+02,4.4913064098e+02,4.8050542444e+07,4.8080385023e+07
read,1332,4.4936424494e+02,4.4913063693e+02,4.8055390226e+07,4.8080385457e+07
read,1333,4.4937729216e+02,4.4913063908e+02,4.8053994986e+07,4.8080385227e+07
read,1334,4.4937012601e+02,4.4913063407e+02,4.8054761307e+07,4.8080385763e+07
read,1335,4.4937022686e+02,4.4913064218e+02,4.8054750523e+07,4.8080384895e+07
read,1336,4.4938524103e+02,4.4913063788e+02,4.8053144991e+07,4.8080385355e+07
read,1337,4.4938963294e+02,4.4913064194e+02,4.8052675365e+07,4.8080384921e+07
read,1338,4.4938718987e+02,4.4913063788e+02,4.8052936601e+07,4.8080385355e+07
read,1339,4.4937674689e+02,4.4913064098e+02,4.8054053293e+07,4.8080385023e+07
read,1340,4.4934781289e+02,4.4913063693e+02,4.8057147547e+07,4.8080385457e+07
