access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.3395182109e+02,4.3378776312e+02,1.4128956367e+08,1.4134299920e+08
read,317,4.3395189023e+02,4.3378786707e+02,1.4128954116e+08,1.4134296533e+08
read,318,4.3395189905e+02,4.3378788996e+02,1.4128953829e+08,1.4134295787e+08
read,319,4.3395188808e+02,4.3378785992e+02,1.4128954186e+08,1.4134296766e+08
read,320,4.3395188808e+02,4.3378788304e+02,1.4128954186e+08,1.4134296013e+08
read,321,4.3395191813e+02,4.3378792000e+02,1.4128953208e+08,1.4134294808e+08
read,322,4.3395184302e+02,4.3378778911e+02,1.4128955653e+08,1.4134299073e+08
read,323,4.3395190310e+02,4.3378784204e+02,1.4128953697e+08,1.4134297349e+08
read,324,4.3395201683e+02,4.3378795385e+02,1.4128949994e+08,1.4134293705e+08
read,325,4.3395204306e+02,4.3378793883e+02,1.4128949140e+08,1.4134294195e+08
read,326,4.3395201778e+02,4.3378795099e+02,1.4128949963e+08,1.4134293799e+08
read,327,4.3395197415e+02,4.3378793192e+02,1.4128951384e+08,1.4134294420e+08
read,328,4.3395201206e+02,4.3378797984e+02,1.4128950149e+08,1.4134292859e+08
read,329,4.3395207119e+02,4.3378800917e+02,1.4128948224e+08,1.4134291903e+08
read,330,4.3395207310e+02,4.3378805804e+02,1.4128948162e+08,1.4134290310e+08
read,331,4.3395196891e+02,4.3378793502e+02,1.4128951554e+08,1.4134294319e+08
read,332,4.3395192909e+02,4.3378791189e+02,1.4128952851e+08,1.4134295073e+08
read,333,4.3395195103e+02,4.3378795695e+02,1.4128952136e+08,1.4134293604e+08
read,334,4.3395183206e+02,4.3378781509e+02,1.4128956010e+08,1.4134298227e+08
read,335,4.3395186806e+02,4.3378785801e+02,1.4128954838e+08,1.4134296828e+08
read,336,4.3395192695e+02,4.3378788185e+02,1.4128952921e+08,1.4134296051e+08
read,337,4.3395190597e+02,4.3378785396e+02,1.4128953604e+08,1.4134296960e+08
read,338,4.3395185804e+02,4.3378787088e+02,1.4128955164e+08,1.4134296409e+08
read,339,4.3395190597e+02,4.3378790283e+02,1.4128953604e+08,1.4134295368e+08
read,340,4.3395184207e+02,4.3378778887e+02,1.4128955684e+08,1.4134299081e+08
read,341,4.3395191598e+02,4.3378783703e+02,1.4128953278e+08,1.4134297512e+08
read,342,4.3395201087e+02,4.3378797913e+02,1.4128950188e+08,1.4134292882e+08
read,343,4.3395203185e+02,4.3378793192e+02,1.4128949505e+08,1.4134294420e+08
read,344,4.3395198584e+02,4.3378795505e+02,1.4128951003e+08,1.4134293666e+08
read,345,4.3395196700e+02,4.3378794003e+02,1.4128951616e+08,1.4134294156e+08
read,346,4.3395200109e+02,4.3378798103e+02,1.4128950506e+08,1.4134292820e+08
read,347,4.3395206189e+02,4.3378802395e+02,1.4128948527e+08,1.4134291421e+08
read,348,4.3395208383e+02,4.3378808093e+02,1.4128947813e+08,1.4134289565e+08
read,349,4.3395198107e+02,4.3378796792e+02,1.4128951158e+08,1.4134293247e+08
read,350,4.3395193100e+02,4.3378791404e+02,1.4128952789e+08,1.4134295003e+08
read,351,4.3395194793e+02,4.3378796291e+02,1.4128952237e+08,1.4134293410e+08
read,352,4.3395183611e+02,4.3378778505e+02,1.4128955878e+08,1.4134299205e+08
read,353,4.3395188403e+02,4.3378787494e+02,1.4128954318e+08,1.4134296277e+08
read,354,4.3395193911e+02,4.3378788686e+02,1.4128952525e+08,1.4134295888e+08
read,355,4.3395190501e+02,4.3378786707e+02,1.4128953635e+08,1.4134296533e+08
read,356,4.3395186806e+02,4.3378787994e+02,1.4128954838e+08,1.4134296114e+08
read,357,4.3395192289e+02,4.3378791690e+02,1.4128953052e+08,1.4134294909e+08
read,358,4.3395186400e+02,4.3378780985e+02,1.4128954970e+08,1.4134298397e+08
read,359,4.3395190907e+02,4.3378783393e+02,1.4128953503e+08,1.4134297613e+08
read,360,4.3395196295e+02,4.3378794599e+02,1.4128951748e+08,1.4134293962e+08
read,361,4.3395199609e+02,4.3378785491e+02,1.4128950669e+08,1.4134296929e+08
read,362,4.3395202494e+02,4.3378797412e+02,1.4128949730e+08,1.4134293045e+08
read,363,4.3395201612e+02,4.3378793406e+02,1.4128950017e+08,1.4134294350e+08
read,364,4.3395199704e+02,4.3378797388e+02,1.4128950638e+08,1.4134293053e+08
read,365,4.3395207000e+02,4.3378800917e+02,1.4128948263e+08,1.4134291903e+08
read,366,4.3395206404e+02,4.3378805900e+02,1.4128948457e+08,1.4134290279e+08
read,367,4.3395197201e+02,4.3378793716e+02,1.4128951453e+08,1.4134294249e+08
read,368,4.3395193601e+02,4.3378793788e+02,1.4128952626e+08,1.4134294226e+08
read,369,4.3395195699e+02,4.3378795695e+02,1.4128951942e+08,1.4134293604e+08
read,370,4.3395182800e+02,4.3378778911e+02,1.4128956142e+08,1.4134299073e+08
read,371,4.3395187402e+02,4.3378785801e+02,1.4128954644e+08,1.4134296828e+08
read,372,4.3395193791e+02,4.3378788996e+02,1.4128952563e+08,1.4134295787e+08
read,373,4.3395192409e+02,4.3378785491e+02,1.4128953014e+08,1.4134296929e+08
read,374,4.3395188689e+02,4.3378787208e+02,1.4128954225e+08,1.4134296370e+08
read,375,4.3395192099e+02,4.3378789592e+02,1.4128953115e+08,1.4134295593e+08
read,376,4.3395187402e+02,4.3378778601e+02,1.4128954644e+08,1.4134299174e+08
read,377,4.3395190811e+02,4.3378785014e+02,1.4128953534e+08,1.4134297085e+08
read,378,4.3395198011e+02,4.3378796005e+02,1.4128951189e+08,1.4134293503e+08
read,379,4.3395201302e+02,4.3378786206e+02,1.4128950118e+08,1.4134296696e+08
read,380,4.3395197582e+02,4.3378797388e+02,1.4128951329e+08,1.4134293053e+08
read,381,4.3395199919e+02,4.3378795719e+02,1.4128950568e+08,1.4134293597e+08
read,382,4.3395200706e+02,4.3378797817e+02,1.4128950312e+08,1.4134292913e+08
read,383,4.3395203900e+02,4.3378806877e+02,1.4128949272e+08,1.4134289961e+08
read,384,4.3395204186e+02,4.3378806615e+02,1.4128949179e+08,1.4134290046e+08
read,385,4.3395197797e+02,4.3378797507e+02,1.4128951259e+08,1.4134293014e+08
read,386,4.3395190907e+02,4.3378793406e+02,1.4128953503e+08,1.4134294350e+08
read,387,4.3395197296e+02,4.3378795791e+02,1.4128951422e+08,1.4134293573e+08
read,388,4.3395183206e+02,4.3378778887e+02,1.4128956010e+08,1.4134299081e+08
read,389,4.3395189309e+02,4.3378787112e+02,1.4128954023e+08,1.4134296401e+08
read,390,4.3395194793e+02,4.3378790903e+02,1.4128952237e+08,1.4134295166e+08
read,391,4.3395192504e+02,4.3378790092e+02,1.4128952983e+08,1.4134295430e+08
read,392,4.3395188689e+02,4.3378789496e+02,1.4128954225e+08,1.4134295624e+08
read,393,4.3395192194e+02,4.3378790808e+02,1.4128953084e+08,1.4134295197e+08
read,394,4.3395186901e+02,4.3378779912e+02,1.4128954807e+08,1.4134298747e+08
read,395,4.3395191503e+02,4.3378785300e+02,1.4128953309e+08,1.4134296991e+08
read,396,4.3395199609e+02,4.3378793311e+02,1.4128950669e+08,1.4134294381e+08
read,397,4.3395199800e+02,4.3378787184e+02,1.4128950607e+08,1.4134296378e+08
read,398,4.3395201778e+02,4.3378796577e+02,1.4128949963e+08,1.4134293317e+08
read,399,4.3395200491e+02,4.3378793502e+02,1.4128950382e+08,1.4134294319e+08
read,400,4.3395200491e+02,4.3378797603e+02,1.4128950382e+08,1.4134292983e+08
read,401,4.3395207286e+02,4.3378804994e+02,1.4128948170e+08,1.4134290575e+08
read,402,4.3395208907e+02,4.3378806901e+02,1.4128947642e+08,1.4134289953e+08
read,403,4.3395198703e+02,4.3378795600e+02,1.4128950964e+08,1.4134293635e+08
read,404,4.3395194697e+02,4.3378795719e+02,1.4128952268e+08,1.4134293597e+08
read,405,4.3395195007e+02,4.3378795791e+02,1.4128952168e+08,1.4134293573e+08
read,406,4.3395182419e+02,4.3378778791e+02,1.4128956266e+08,1.4134299112e+08
read,407,4.3395191002e+02,4.3378786898e+02,1.4128953472e+08,1.4134296471e+08
read,408,4.3395191693e+02,4.3378786993e+02,1.4128953247e+08,1.4134296440e+08
read,409,4.3395191193e+02,4.3378785896e+02,1.4128953410e+08,1.4134296797e+08
read,410,4.3395187807e+02,4.3378789091e+02,1.4128954512e+08,1.4134295756e+08
read,411,4.3395194006e+02,4.3378790808e+02,1.4128952494e+08,1.4134295197e+08
read,412,4.3395185089e+02,4.3378779197e+02,1.4128955397e+08,1.4134298980e+08
read,413,4.3395190883e+02,4.3378785491e+02,1.4128953510e+08,1.4134296929e+08
read,414,4.3395199704e+02,4.3378793502e+02,1.4128950638e+08,1.4134294319e+08
read,415,4.3395203280e+02,4.3378789115e+02,1.4128949474e+08,1.4134295748e+08
read,416,4.3395198083e+02,4.3378797698e+02,1.4128951166e+08,1.4134292952e+08
read,417,4.3395201397e+02,4.3378800321e+02,1.4128950087e+08,1.4134292097e+08
read,418,4.3395200706e+02,4.3378798389e+02,1.4128950312e+08,1.4134292726e+08
read,419,4.3395205593e+02,4.3378805900e+02,1.4128948721e+08,1.4134290279e+08
read,420,4.3395207596e+02,4.3378806686e+02,1.4128948069e+08,1.4134290023e+08
read,421,4.3395195007e+02,4.3378796506e+02,1.4128952168e+08,1.4134293340e+08
read,422,4.3395194101e+02,4.3378796792e+02,1.4128952463e+08,1.4134293247e+08
read,423,4.3395197010e+02,4.3378799009e+02,1.4128951515e+08,1.4134292525e+08
read,424,4.3395184708e+02,4.3378779411e+02,1.4128955521e+08,1.4134298910e+08
read,425,4.3395190287e+02,4.3378788614e+02,1.4128953705e+08,1.4134295912e+08
read,426,4.3395189595e+02,4.3378788400e+02,1.4128953930e+08,1.4134295981e+08
read,427,4.3395189404e+02,4.3378784204e+02,1.4128953992e+08,1.4134297349e+08
read,428,4.5270153594e+02,4.3378790116e+02,1.3543771909e+08,1.4134295422e+08
read,429,4.5270112014e+02,4.3378791285e+02,1.3543784349e+08,1.4134295042e+08
read,430,4.3395187712e+02,4.3378779197e+02,1.4128954543e+08,1.4134298980e+08
read,431,4.3395188785e+02,4.3378784800e+02,1.4128954194e+08,1.4134297155e+08
read,432,4.3395199394e+02,4.3378793097e+02,1.4128950739e+08,1.4134294451e+08
read,433,4.3509096408e+02,4.3378785801e+02,1.4091964329e+08,1.4134296828e+08
read,434,4.3395201993e+02,4.3378793907e+02,1.4128949893e+08,1.4134294187e+08
read,435,4.3395198011e+02,4.3378791523e+02,1.4128951189e+08,1.4134294964e+08
read,436,4.3395201182e+02,4.3378797698e+02,1.4128950157e+08,1.4134292952e+08
read,437,4.3395203519e+02,4.3378800607e+02,1.4128949396e+08,1.4134292004e+08
read,438,4.3395208597e+02,4.3378807807e+02,1.4128947743e+08,1.4134289658e+08
read,439,4.3395195198e+02,4.3378794098e+02,1.4128952105e+08,1.4134294125e+08
read,440,4.3395190716e+02,4.3378794503e+02,1.4128953565e+08,1.4134293993e+08
read,441,4.3395197320e+02,4.3378795505e+02,1.4128951415e+08,1.4134293666e+08
read,442,4.3395182514e+02,4.3378781390e+02,1.4128956235e+08,1.4134298265e+08
read,443,4.3395189095e+02,4.3378783417e+02,1.4128954093e+08,1.4134297605e+08
read,444,4.3395189500e+02,4.3378789496e+02,1.4128953961e+08,1.4134295624e+08
read,445,4.3395192194e+02,4.3378785396e+02,1.4128953084e+08,1.4134296960e+08
read,446,4.3395187402e+02,4.3378787088e+02,1.4128954644e+08,1.4134296409e+08
read,447,4.3395190811e+02,4.3378789306e+02,1.4128953534e+08,1.4134295686e+08
read,448,4.3395184898e+02,4.3378779006e+02,1.4128955459e+08,1.4134299042e+08
read,449,4.3395191097e+02,4.3378786898e+02,1.4128953441e+08,1.4134296471e+08
read,450,4.3395201802e+02,4.3378796291e+02,1.4128949955e+08,1.4134293410e+08
read,451,4.3395203114e+02,4.3378787208e+02,1.4128949528e+08,1.4134296370e+08
read,452,4.3395202398e+02,4.3378797984e+02,1.4128949761e+08,1.4134292859e+08
read,453,4.3395200610e+02,4.3378793812e+02,1.4128950343e+08,1.4134294218e+08
read,454,4.3395197392e+02,4.3378799510e+02,1.4128951391e+08,1.4134292361e+08
read,455,4.3395205283e+02,4.3378801298e+02,1.4128948822e+08,1.4134291779e+08
read,456,4.3395206594e+02,4.3378801703e+02,1.4128948395e+08,1.4134291647e+08
read,457,4.3395194411e+02,4.3378794909e+02,1.4128952362e+08,1.4134293861e+08
read,458,4.3395192313e+02,4.3378795886e+02,1.4128953045e+08,1.4134293542e+08
read,459,4.3395197201e+02,4.3378796697e+02,1.4128951453e+08,1.4134293278e+08
read,460,4.3395183301e+02,4.3378776884e+02,1.4128955979e+08,1.4134299734e+08
read,461,4.3395190907e+02,4.3378784800e+02,1.4128953503e+08,1.4134297155e+08
read,462,4.3395191121e+02,4.3378789711e+02,1.4128953433e+08,1.4134295554e+08
read,463,4.3395191407e+02,4.3378785801e+02,1.4128953340e+08,1.4134296828e+08
read,464,4.3395188785e+02,4.3378789306e+02,1.4128954194e+08,1.4134295686e+08
read,465,4.3395194983e+02,4.3378792095e+02,1.4128952175e+08,1.4134294777e+08
read,466,4.3395187497e+02,4.3378780484e+02,1.4128954613e+08,1.4134298561e+08
read,467,4.3395194101e+02,4.3378795695e+02,1.4128952463e+08,1.4134293604e+08
read,468,4.3395196509e+02,4.3378796196e+02,1.4128951679e+08,1.4134293441e+08
read,469,4.3395201612e+02,4.3378785706e+02,1.4128950017e+08,1.4134296859e+08
read,470,4.3395200992e+02,4.3378793907e+02,1.4128950219e+08,1.4134294187e+08
read,471,4.3395198417e+02,4.3378793406e+02,1.4128951057e+08,1.4134294350e+08
read,472,4.3395198488e+02,4.3378797698e+02,1.4128951034e+08,1.4134292952e+08
read,473,4.3395208502e+02,4.3378808117e+02,1.4128947774e+08,1.4134289557e+08
read,474,4.3395206404e+02,4.3378804183e+02,1.4128948457e+08,1.4134290839e+08
read,475,4.3395197201e+02,4.3378795695e+02,1.4128951453e+08,1.4134293604e+08
read,476,4.3395193720e+02,4.3378797793e+02,1.4128952587e+08,1.4134292921e+08
read,477,4.3395197392e+02,4.3378795695e+02,1.4128951391e+08,1.4134293604e+08
read,478,4.3395183516e+02,4.3378782988e+02,1.4128955909e+08,1.4134297745e+08
read,479,4.3395190692e+02,4.3378791499e+02,1.4128953573e+08,1.4134294972e+08
read,480,4.3395191908e+02,4.3378789711e+02,1.4128953177e+08,1.4134295554e+08
read,481,4.3395191908e+02,4.3378787112e+02,1.4128953177e+08,1.4134296401e+08
read,482,4.3395187497e+02,4.3378788900e+02,1.4128954613e+08,1.4134295818e+08
read,483,4.3395192409e+02,4.3378789282e+02,1.4128953014e+08,1.4134295694e+08
read,484,4.3395187783e+02,4.3378780985e+02,1.4128954520e+08,1.4134298397e+08
read,485,4.3395190382e+02,4.3378794098e+02,1.4128953673e+08,1.4134294125e+08
read,486,4.3395201278e+02,4.3378796315e+02,1.4128950126e+08,1.4134293402e+08
read,487,4.3395202684e+02,4.3378788710e+02,1.4128949668e+08,1.4134295881e+08
read,488,4.3395201397e+02,4.3378797913e+02,1.4128950087e+08,1.4134292882e+08
read,489,4.3395199394e+02,4.3378794503e+02,1.4128950739e+08,1.4134293993e+08
read,490,4.3395200896e+02,4.3378798914e+02,1.4128950250e+08,1.4134292556e+08
read,491,4.3395205498e+02,4.3378808689e+02,1.4128948752e+08,1.4134289371e+08
read,492,4.3395206809e+02,4.3378805304e+02,1.4128948325e+08,1.4134290474e+08
read,493,4.3395195103e+02,4.3378796506e+02,1.4128952136e+08,1.4134293340e+08
read,494,4.3395193791e+02,4.3378798914e+02,1.4128952563e+08,1.4134292556e+08
read,495,4.3395196390e+02,4.3378796792e+02,1.4128951717e+08,1.4134293247e+08
read,496,4.3395182204e+02,4.3378779602e+02,1.4128956336e+08,1.4134298848e+08
read,497,4.3395189714e+02,4.3378792095e+02,1.4128953891e+08,1.4134294777e+08
read,498,4.3395193195e+02,4.3378789997e+02,1.4128952758e+08,1.4134295461e+08
read,499,4.3395191813e+02,4.3378788900e+02,1.4128953208e+08,1.4134295818e+08
read,500,4.3395189595e+02,4.3378790021e+02,1.4128953930e+08,1.4134295453e+08
read,501,4.3395190501e+02,4.3378790092e+02,1.4128953635e+08,1.4134295430e+08
read,502,4.3395185494e+02,4.3378782892e+02,1.4128955265e+08,1.4134297776e+08
read,503,4.3395190597e+02,4.3378794503e+02,1.4128953604e+08,1.4134293993e+08
read,504,4.3395196414e+02,4.3378795099e+02,1.4128951710e+08,1.4134293799e+08
read,505,4.3395202017e+02,4.3378786492e+02,1.4128949885e+08,1.4134296603e+08
read,506,4.3395200992e+02,4.3378793788e+02,1.4128950219e+08,1.4134294226e+08
read,507,4.3395201302e+02,4.3378793287e+02,1.4128950118e+08,1.4134294389e+08
read,508,4.3395197105e+02,4.3378798413e+02,1.4128951484e+08,1.4134292719e+08
read,509,4.3395206499e+02,4.3378803992e+02,1.4128948426e+08,1.4134290901e+08
read,510,4.3395208788e+02,4.3378809690e+02,1.4128947681e+08,1.4134289044e+08
read,511,4.3395194292e+02,4.3378793693e+02,1.4128952400e+08,1.4134294257e+08
read,512,4.3395194316e+02,4.3378796101e+02,1.4128952393e+08,1.4134293472e+08
read,513,4.3395194006e+02,4.3378795290e+02,1.4128952494e+08,1.4134293736e+08
read,514,4.3395182109e+02,4.3378776407e+02,1.4128956367e+08,1.4134299889e+08
read,515,4.3395189595e+02,4.3378785205e+02,1.4128953930e+08,1.4134297022e+08
read,516,4.3395194006e+02,4.3378790498e+02,1.4128952494e+08,1.4134295298e+08
read,517,4.3395191693e+02,4.3378784895e+02,1.4128953247e+08,1.4134297123e+08
read,518,4.3395186996e+02,4.3378787303e+02,1.4128954776e+08,1.4134296339e+08
read,519,4.3395192385e+02,4.3378789711e+02,1.4128953021e+08,1.4134295554e+08
read,520,4.3395183587e+02,4.3378779411e+02,1.4128955886e+08,1.4134298910e+08
read,521,4.3395190597e+02,4.3378786802e+02,1.4128953604e+08,1.4134296502e+08
read,522,4.5270131898e+02,4.3378796911e+02,1.3543778400e+08,1.4134293208e+08
read,523,4.3395203495e+02,4.3378788710e+02,1.4128949404e+08,1.4134295881e+08
read,524,4.3395201206e+02,4.3378794193e+02,1.4128950149e+08,1.4134294094e+08
read,525,4.3395198917e+02,4.3378794003e+02,1.4128950894e+08,1.4134294156e+08
read,526,4.3395200300e+02,4.3378800201e+02,1.4128950444e+08,1.4134292136e+08
read,527,4.3395206213e+02,4.3378802299e+02,1.4128948519e+08,1.4134291452e+08
read,528,4.3395205307e+02,4.3378810716e+02,1.4128948814e+08,1.4134288710e+08
read,529,4.3395197892e+02,4.3378795981e+02,1.4128951228e+08,1.4134293511e+08
read,530,4.3395192194e+02,4.3378798199e+02,1.4128953084e+08,1.4134292789e+08
read,531,4.3395196605e+02,4.3378796291e+02,1.4128951647e+08,1.4134293410e+08
read,532,4.3395181799e+02,4.3378776312e+02,1.4128956468e+08,1.4134299920e+08
read,533,4.3395190620e+02,4.3378787088e+02,1.4128953596e+08,1.4134296409e+08
read,534,4.3395191383e+02,4.3378789783e+02,1.4128953347e+08,1.4134295531e+08
read,535,4.3395190692e+02,4.3378785801e+02,1.4128953573e+08,1.4134296828e+08
read,536,4.3395187688e+02,4.3378791595e+02,1.4128954551e+08,1.4134294941e+08
read,537,4.3395191908e+02,4.3378789496e+02,1.4128953177e+08,1.4134295624e+08
read,538,4.3395186186e+02,4.3378780794e+02,1.4128955040e+08,1.4134298460e+08
read,539,4.5270149302e+02,4.3378787398e+02,1.3543773193e+08,1.4134296308e+08
read,540,4.3395201802e+02,4.3378796506e+02,1.4128949955e+08,1.4134293340e+08
read,541,4.3395204616e+02,4.3378789806e+02,1.4128949039e+08,1.4134295523e+08
read,542,4.3395201302e+02,4.3378793812e+02,1.4128950118e+08,1.4134294218e+08
read,543,4.3395197701e+02,4.3378792095e+02,1.4128951290e+08,1.4134294777e+08
read,544,4.3509101105e+02,4.3378799582e+02,1.4091962808e+08,1.4134292338e+08
read,545,4.3395206499e+02,4.3378802681e+02,1.4128948426e+08,1.4134291328e+08
read,546,4.3395208192e+02,4.3378810787e+02,1.4128947875e+08,1.4134288687e+08
read,547,4.3395197701e+02,4.3378794694e+02,1.4128951290e+08,1.4134293931e+08
read,548,4.3395193982e+02,4.3378798294e+02,1.4128952501e+08,1.4134292758e+08
read,549,4.3395197010e+02,4.3378795600e+02,1.4128951515e+08,1.4134293635e+08
read,550,4.3395182085e+02,4.3378776717e+02,1.4128956375e+08,1.4134299788e+08
read,551,4.3395189881e+02,4.3378786206e+02,1.4128953837e+08,1.4134296696e+08
read,552,4.5270120215e+02,4.3378788519e+02,1.3543781895e+08,1.4134295943e+08
read,553,4.3395191813e+02,4.3378784990e+02,1.4128953208e+08,1.4134297092e+08
read,554,4.3395186710e+02,4.3378787184e+02,1.4128954869e+08,1.4134296378e+08
read,555,4.3395192289e+02,4.3378790188e+02,1.4128953052e+08,1.4134295399e+08
read,556,4.3395184302e+02,4.3378779292e+02,1.4128955653e+08,1.4134298949e+08
read,557,4.3395187783e+02,4.3378787279e+02,1.4128954520e+08,1.4134296347e+08
read,558,4.3395199084e+02,4.3378798509e+02,1.4128950840e+08,1.4134292688e+08
read,559,4.3395201921e+02,4.3378790903e+02,1.4128949916e+08,1.4134295166e+08
read,560,4.3395201206e+02,4.3378794599e+02,1.4128950149e+08,1.4134293962e+08
read,561,4.3395201588e+02,4.3378794003e+02,1.4128950025e+08,1.4134294156e+08
read,562,4.3395198894e+02,4.3378799891e+02,1.4128950902e+08,1.4134292237e+08
read,563,4.3395203519e+02,4.3378802419e+02,1.4128949396e+08,1.4134291414e+08
read,564,4.3395208383e+02,4.3378812599e+02,1.4128947813e+08,1.4134288096e+08
read,565,4.3395197892e+02,4.3378796601e+02,1.4128951228e+08,1.4134293309e+08
read,566,4.5270140696e+02,4.3378802109e+02,1.3543775768e+08,1.4134291515e+08
read,567,4.3509038901e+02,4.3378798079e+02,1.4091982954e+08,1.4134292827e+08
read,568,4.3395182395e+02,4.3378777909e+02,1.4128956274e+08,1.4134299400e+08
read,569,4.3395189500e+02,4.3378786397e+02,1.4128953961e+08,1.4134296634e+08
read,570,4.3395191908e+02,4.3378790689e+02,1.4128953177e+08,1.4134295236e+08
read,571,4.3395192099e+02,4.3378784990e+02,1.4128953115e+08,1.4134297092e+08
read,572,4.3395188999e+02,4.3378786707e+02,1.4128954124e+08,1.4134296533e+08
read,573,4.3395192885e+02,4.3378791499e+02,1.4128952858e+08,1.4134294972e+08
read,574,4.3395187402e+02,4.3378780103e+02,1.4128954644e+08,1.4134298685e+08
read,575,4.3395192409e+02,4.3378794098e+02,1.4128953014e+08,1.4134294125e+08
read,576,4.3395196795e+02,4.3378792500e+02,1.4128951585e+08,1.4134294645e+08
read,577,4.3395202494e+02,4.3378786302e+02,1.4128949730e+08,1.4134296665e+08
read,578,4.3395199513e+02,4.3378793502e+02,1.4128950700e+08,1.4134294319e+08
read,579,4.3395199513e+02,4.3378791595e+02,1.4128950700e+08,1.4134294941e+08
read,580,4.3395199919e+02,4.3378797483e+02,1.4128950568e+08,1.4134293022e+08
read,581,4.3395206904e+02,4.3378802609e+02,1.4128948294e+08,1.4134291351e+08
read,582,4.3395204997e+02,4.3378804803e+02,1.4128948915e+08,1.4134290637e+08
read,583,4.3395195603e+02,4.3378793883e+02,1.4128951973e+08,1.4134294195e+08
read,584,4.3395193005e+02,4.3378792310e+02,1.4128952820e+08,1.4134294707e+08
read,585,4.3395197296e+02,4.3378794098e+02,1.4128951422e+08,1.4134294125e+08
read,586,4.3395179296e+02,4.3378780603e+02,1.4128957283e+08,1.4134298522e+08
read,587,4.3395188689e+02,4.3378785920e+02,1.4128954225e+08,1.4134296789e+08
read,588,4.3395191216e+02,4.3378789997e+02,1.4128953402e+08,1.4134295461e+08
read,589,4.3395190716e+02,4.3378785086e+02,1.4128953565e+08,1.4134297061e+08
read,590,4.3395185399e+02,4.3378786206e+02,1.4128955296e+08,1.4134296696e+08
read,591,4.3395190978e+02,4.3378789902e+02,1.4128953479e+08,1.4134295492e+08
read,592,4.3395188308e+02,4.3378781104e+02,1.4128954349e+08,1.4134298359e+08
read,593,4.3395187283e+02,4.3378780699e+02,1.4128954683e+08,1.4134298491e+08
read,594,4.3395201683e+02,4.3378793001e+02,1.4128949994e+08,1.4134294482e+08
read,595,4.3395200706e+02,4.3378787112e+02,1.4128950312e+08,1.4134296401e+08
read,596,4.3395198298e+02,4.3378794813e+02,1.4128951096e+08,1.4134293892e+08
read,597,4.3395201898e+02,4.3378793812e+02,1.4128949924e+08,1.4134294218e+08
read,598,4.3395201707e+02,4.3378799105e+02,1.4128949986e+08,1.4134292493e+08
read,599,4.3395204306e+02,4.3378802013e+02,1.4128949140e+08,1.4134291546e+08
read,600,4.3395207095e+02,4.3378798699e+02,1.4128948232e+08,1.4134292626e+08
read,601,4.3395198202e+02,4.3378794289e+02,1.4128951127e+08,1.4134294063e+08
read,602,4.3395191407e+02,4.3378794408e+02,1.4128953340e+08,1.4134294024e+08
read,603,4.3395196199e+02,4.3378795314e+02,1.4128951779e+08,1.4134293729e+08
read,604,4.3395179605e+02,4.3378777409e+02,1.4128957182e+08,1.4134299563e+08
read,605,4.3395191193e+02,4.3378787589e+02,1.4128953410e+08,1.4134296246e+08
read,606,4.3395190191e+02,4.3378791595e+02,1.4128953736e+08,1.4134294941e+08
read,607,4.3395191407e+02,4.3378785300e+02,1.4128953340e+08,1.4134296991e+08
read,608,4.3395189285e+02,4.3378788185e+02,1.4128954031e+08,1.4134296051e+08
read,609,4.3395194483e+02,4.3378791595e+02,1.4128952338e+08,1.4134294941e+08
read,610,4.3395187616e+02,4.3378784299e+02,1.4128954574e+08,1.4134297318e+08
read,611,4.3395190811e+02,4.3378782606e+02,1.4128953534e+08,1.4134297869e+08
read,612,4.3395201588e+02,4.3378793502e+02,1.4128950025e+08,1.4134294319e+08
read,613,4.3395203090e+02,4.3378788400e+02,1.4128949536e+08,1.4134295981e+08
read,614,4.3395200920e+02,4.3378795695e+02,1.4128950242e+08,1.4134293604e+08
read,615,4.3395201302e+02,4.3378792310e+02,1.4128950118e+08,1.4134294707e+08
read,616,4.3395200109e+02,4.3378800201e+02,1.4128950506e+08,1.4134292136e+08
read,617,4.3395206714e+02,4.3378802395e+02,1.4128948356e+08,1.4134291421e+08
read,618,4.3395204496e+02,4.3378804994e+02,1.4128949078e+08,1.4134290575e+08
read,619,4.3395197010e+02,4.3378794193e+02,1.4128951515e+08,1.4134294094e+08
read,620,4.3395195198e+02,4.3378801680e+02,1.4128952105e+08,1.4134291654e+08
read,621,4.3395193911e+02,4.3378793907e+02,1.4128952525e+08,1.4134294187e+08
read,622,4.3395180988e+02,4.3378783703e+02,1.4128956732e+08,1.4134297512e+08
read,623,4.3395189691e+02,4.3378785205e+02,1.4128953899e+08,1.4134297022e+08
read,624,4.3395192099e+02,4.3378789806e+02,1.4128953115e+08,1.4134295523e+08
read,625,4.3395188498e+02,4.3378783798e+02,1.4128954287e+08,1.4134297481e+08
read,626,4.3395188785e+02,4.3378787804e+02,1.4128954194e+08,1.4134296176e+08
read,627,4.3395191193e+02,4.3378789687e+02,1.4128953410e+08,1.4134295562e+08
read,628,4.3395185518e+02,4.3378782296e+02,1.4128955257e+08,1.4134297970e+08
read,629,4.3395188594e+02,4.3378781819e+02,1.4128954256e+08,1.4134298126e+08
read,630,4.3395200086e+02,4.3378794408e+02,1.4128950514e+08,1.4134294024e+08
read,631,4.3395202303e+02,4.3378789020e+02,1.4128949792e+08,1.4134295780e+08
read,632,4.3395203400e+02,4.3378801608e+02,1.4128949435e+08,1.4134291678e+08
