access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4847778797e+02,3.0856383109e+02,1.5190727390e+08,1.7155708301e+08
write,317,3.4842746592e+02,3.0956785297e+02,1.5192921329e+08,1.7100067166e+08
write,318,3.4888004398e+02,3.0733639002e+02,1.5173212598e+08,1.7224224824e+08
write,319,3.6665397286e+02,3.0745282006e+02,1.4437675493e+08,1.7217702141e+08
write,320,3.4829665208e+02,3.0875903797e+02,1.5198627511e+08,1.7144861939e+08
write,321,3.4843365693e+02,3.0964592505e+02,1.5192651379e+08,1.7095755669e+08
write,322,3.4843338013e+02,3.0964710402e+02,1.5192663448e+08,1.7095690577e+08
write,323,3.4858449388e+02,3.0376326299e+02,1.5186077325e+08,1.7426831100e+08
write,324,3.4840524316e+02,3.0857468605e+02,1.5193890397e+08,1.7155104802e+08
write,325,3.4824745607e+02,3.0782406902e+02,1.5200774582e+08,1.7196936858e+08
write,326,3.4869464707e+02,3.0766835880e+02,1.5181280019e+08,1.7205640187e+08
write,327,3.4868530011e+02,3.0625635290e+02,1.5181686973e+08,1.7284967408e+08
write,328,3.4888803101e+02,3.0862246680e+02,1.5172865240e+08,1.7152448858e+08
write,329,3.4834854603e+02,3.0831519508e+02,1.5196363351e+08,1.7169543256e+08
write,330,3.4833211899e+02,3.0657710099e+02,1.5197079999e+08,1.7266883473e+08
write,331,3.4832387900e+02,3.0891102314e+02,1.5197439502e+08,1.7136426614e+08
write,332,3.4825329804e+02,3.0950161386e+02,1.5200519588e+08,1.7103726900e+08
write,333,3.4826062202e+02,3.0908451104e+02,1.5200199918e+08,1.7126808007e+08
write,334,3.4838820696e+02,3.0784027815e+02,1.5194633379e+08,1.7196031365e+08
write,335,3.4854744601e+02,3.0828504801e+02,1.5187691486e+08,1.7171222259e+08
write,336,3.4835837793e+02,3.0882336307e+02,1.5195934456e+08,1.7141290820e+08
write,337,3.4835502911e+02,3.1050193715e+02,1.5196080539e+08,1.7048624968e+08
write,338,3.4826873088e+02,3.0784212303e+02,1.5199846007e+08,1.7195928310e+08
write,339,3.4835507298e+02,3.0960166001e+02,1.5196078625e+08,1.7098199920e+08
write,340,3.4829884386e+02,3.0982223511e+02,1.5198531869e+08,1.7086027013e+08
write,341,3.4829403496e+02,3.0909083390e+02,1.5198741716e+08,1.7126457655e+08
write,342,3.4832087421e+02,3.0675986385e+02,1.5197570603e+08,1.7256596127e+08
write,343,3.4844506097e+02,3.0971040702e+02,1.5192154148e+08,1.7092196318e+08
write,344,3.4870468402e+02,3.0869716907e+02,1.5180843049e+08,1.7148298102e+08
write,345,3.4870021987e+02,3.0912610102e+02,1.5181037398e+08,1.7124503757e+08
write,346,3.4826800680e+02,3.0214512014e+02,1.5199877609e+08,1.7520160762e+08
write,347,3.4824716187e+02,3.0923663902e+02,1.5200787424e+08,1.7118382528e+08
write,348,3.4836209989e+02,3.0875857401e+02,1.5195772101e+08,1.7144887702e+08
write,349,3.4838092494e+02,3.0912371707e+02,1.5194950985e+08,1.7124635821e+08
write,350,3.4828567505e+02,3.0735979486e+02,1.5199106531e+08,1.7222913234e+08
write,351,3.4838416791e+02,3.0794079208e+02,1.5194809541e+08,1.7190418465e+08
write,352,3.4831985712e+02,3.0981789780e+02,1.5197614980e+08,1.7086266210e+08
write,353,3.4839846992e+02,3.0958630800e+02,1.5194185783e+08,1.7099047799e+08
write,354,3.4833496594e+02,3.0954173303e+02,1.5196955792e+08,1.7101510115e+08
write,355,3.4869189596e+02,3.0891885114e+02,1.5181399797e+08,1.7135992378e+08
write,356,3.4832466888e+02,3.0709749103e+02,1.5197405040e+08,1.7237623989e+08
write,357,3.4829075599e+02,3.0836392307e+02,1.5198884804e+08,1.7166830107e+08
write,358,3.4833979702e+02,3.0919779205e+02,1.5196745028e+08,1.7120533246e+08
write,359,3.4840330791e+02,3.0947525907e+02,1.5193974793e+08,1.7105183446e+08
write,360,3.4827545905e+02,3.0549808502e+02,1.5199552368e+08,1.7327869921e+08
write,361,3.4837447596e+02,3.0817684507e+02,1.5195232268e+08,1.7177251189e+08
write,362,3.4824159694e+02,3.0796628904e+02,1.5201030333e+08,1.7188995246e+08
write,363,3.4882335305e+02,3.0506891489e+02,1.5175678555e+08,1.7352246722e+08
write,364,3.4837735391e+02,3.0751103187e+02,1.5195106740e+08,1.7214442832e+08
write,365,3.4837485504e+02,3.0338651299e+02,1.5195215733e+08,1.7448472004e+08
write,366,3.4841564107e+02,3.0960600591e+02,1.5193436960e+08,1.7097959915e+08
write,367,3.4888072395e+02,3.0533140206e+02,1.5173183025e+08,1.7337329350e+08
write,368,3.4828354096e+02,3.0644919801e+02,1.5199199663e+08,1.7274090168e+08
write,369,3.4834457088e+02,3.0982427907e+02,1.5196536766e+08,1.7085914294e+08
write,370,3.4838163900e+02,3.0929750609e+02,1.5194919840e+08,1.7115013778e+08
write,371,3.4826623011e+02,3.0715171814e+02,1.5199955152e+08,1.7234580716e+08
write,372,3.4837366009e+02,3.0781928396e+02,1.5195267854e+08,1.7197204185e+08
write,373,3.4824950695e+02,3.0857454896e+02,1.5200685063e+08,1.7155112423e+08
write,374,3.4837271786e+02,3.1003217220e+02,1.5195308952e+08,1.7074457276e+08
write,375,3.4868709803e+02,3.0774650407e+02,1.5181608693e+08,1.7201271203e+08
write,376,3.4833927107e+02,3.0866577601e+02,1.5196767973e+08,1.7150042181e+08
write,377,3.4831530905e+02,3.0975284815e+02,1.5197813420e+08,1.7089854411e+08
write,378,3.4830882001e+02,3.0778089404e+02,1.5198096558e+08,1.7199349215e+08
write,379,3.4834826899e+02,3.0754471588e+02,1.5196375437e+08,1.7212557410e+08
write,380,3.4834873390e+02,3.0741198897e+02,1.5196355156e+08,1.7219989032e+08
write,381,3.4824704409e+02,3.0794868016e+02,1.5200792565e+08,1.7189978134e+08
write,382,3.4824620199e+02,3.0946296692e+02,1.5200829322e+08,1.7105862880e+08
write,383,3.4869203901e+02,3.0970619392e+02,1.5181393568e+08,1.7092428832e+08
write,384,3.4837775183e+02,3.0914803505e+02,1.5195089384e+08,1.7123288775e+08
write,385,3.4856029487e+02,3.0848264408e+02,1.5187131628e+08,1.7160223371e+08
write,386,3.4828056097e+02,3.0999219084e+02,1.5199329712e+08,1.7076659461e+08
write,387,3.4836868978e+02,3.0641156197e+02,1.5195484651e+08,1.7276211917e+08
write,388,3.4831383300e+02,3.0694493604e+02,1.5197877824e+08,1.7246191277e+08
write,389,3.4826856899e+02,3.0886601806e+02,1.5199853072e+08,1.7138923575e+08
write,390,3.4869522595e+02,3.0699732995e+02,1.5181254816e+08,1.7243247944e+08
write,391,3.6666377783e+02,3.0943998003e+02,1.4437289415e+08,1.7107133596e+08
write,392,3.4827114606e+02,3.0918118501e+02,1.5199740600e+08,1.7121452841e+08
write,393,3.6651933312e+02,3.0797795200e+02,1.4442979128e+08,1.7188344308e+08
write,394,3.4859117198e+02,3.0893978786e+02,1.5185786399e+08,1.7134831078e+08
write,395,3.4840493321e+02,3.0827497911e+02,1.5193903914e+08,1.7171783106e+08
write,396,3.4843354082e+02,3.0894309092e+02,1.5192656442e+08,1.7134647882e+08
write,397,3.4888073707e+02,3.0912215400e+02,1.5173182455e+08,1.7124722411e+08
write,398,3.4844426990e+02,3.0938119578e+02,1.5192188639e+08,1.7110384052e+08
write,399,3.4834849405e+02,3.1039645886e+02,1.5196365619e+08,1.7054418397e+08
write,400,3.4824810600e+02,3.0734449100e+02,1.5200746213e+08,1.7223770828e+08
write,401,3.4844466591e+02,3.0845517707e+02,1.5192171373e+08,1.7161751437e+08
write,402,3.4837430406e+02,3.0937926197e+02,1.5195239766e+08,1.7110491003e+08
write,403,3.4829933786e+02,3.0942772508e+02,1.5198510313e+08,1.7107811128e+08
write,404,3.4835960007e+02,3.0639352608e+02,1.5195881145e+08,1.7277228883e+08
write,405,3.4842392492e+02,3.0767582202e+02,1.5193075733e+08,1.7205222834e+08
write,406,3.4836481094e+02,3.0963373303e+02,1.5195653844e+08,1.7096428824e+08
write,407,3.4835639095e+02,3.0904744506e+02,1.5196021132e+08,1.7128862131e+08
write,408,3.4868666816e+02,3.0920916700e+02,1.5181627409e+08,1.7119903429e+08
write,409,3.6667369986e+02,3.0965336895e+02,1.4436898748e+08,1.7095344696e+08
write,410,3.4825447011e+02,3.0755051398e+02,1.5200468430e+08,1.7212232910e+08
write,411,3.6650147986e+02,3.0729231095e+02,1.4443682684e+08,1.7226695526e+08
write,412,3.4858616614e+02,3.1011766720e+02,1.5186004473e+08,1.7069750093e+08
write,413,3.4830147099e+02,3.0930314589e+02,1.5198417231e+08,1.7114701705e+08
write,414,3.4831364703e+02,3.0956330514e+02,1.5197885938e+08,1.7100318386e+08
write,415,3.4824893498e+02,3.0732812619e+02,1.5200710028e+08,1.7224687971e+08
write,416,3.4868894005e+02,3.0986041403e+02,1.5181528493e+08,1.7083921788e+08
write,417,3.4869384813e+02,3.0698564386e+02,1.5181314803e+08,1.7243904346e+08
write,418,3.4827076697e+02,3.0925131488e+02,1.5199757144e+08,1.7117570156e+08
write,419,3.4868306398e+02,3.0808588505e+02,1.5181784334e+08,1.7182322642e+08
write,420,3.4833672309e+02,3.0500914502e+02,1.5196879133e+08,1.7355647084e+08
write,421,3.4870152903e+02,3.0785298705e+02,1.5180980402e+08,1.7195321472e+08
write,422,3.4833720899e+02,3.0774966598e+02,1.5196857935e+08,1.7201094473e+08
write,423,3.4836600494e+02,3.0877693892e+02,1.5195601762e+08,1.7143867988e+08
write,424,3.4837063694e+02,3.0589092088e+02,1.5195399718e+08,1.7305616862e+08
write,425,3.4826665401e+02,3.0992587090e+02,1.5199936650e+08,1.7080313635e+08
write,426,3.4869578409e+02,3.0776918697e+02,1.5181230516e+08,1.7200003452e+08
write,427,3.4825771880e+02,3.0673291707e+02,1.5200326633e+08,1.7258112135e+08
write,428,3.4843361211e+02,3.0840677309e+02,1.5192653333e+08,1.7164444948e+08
write,429,3.4887956190e+02,3.0885361695e+02,1.5173233564e+08,1.7139611738e+08
write,430,3.4832729506e+02,3.0932483792e+02,1.5197290460e+08,1.7113501502e+08
write,431,3.4832812405e+02,3.0789088893e+02,1.5197254293e+08,1.7193204699e+08
write,432,3.4851314616e+02,3.0419269896e+02,1.5189186224e+08,1.7402229234e+08
write,433,3.4887952399e+02,3.0483736515e+02,1.5173235213e+08,1.7365427220e+08
write,434,3.4844493604e+02,3.0904940009e+02,1.5192159595e+08,1.7128753775e+08
write,435,3.4844423699e+02,3.0856851697e+02,1.5192190073e+08,1.7155447777e+08
write,436,3.4837450695e+02,3.0845924711e+02,1.5195230916e+08,1.7161524992e+08
write,437,3.4869038701e+02,3.0782757020e+02,1.5181465494e+08,1.7196741263e+08
write,438,3.4888002801e+02,3.0765189791e+02,1.5173213292e+08,1.7206560773e+08
write,439,3.4837305593e+02,3.0819876695e+02,1.5195294206e+08,1.7176029388e+08
write,440,3.4869274902e+02,3.0574874306e+02,1.5181362656e+08,1.7313664238e+08
write,441,3.4824922395e+02,3.0672402716e+02,1.5200697415e+08,1.7258612335e+08
write,442,3.4860314989e+02,3.0924162698e+02,1.5185264620e+08,1.7118106414e+08
write,443,3.4846277189e+02,3.0950191212e+02,1.5191381994e+08,1.7103710417e+08
write,444,3.4840226603e+02,3.0688479304e+02,1.5194020231e+08,1.7249571169e+08
write,445,3.4844441009e+02,3.1054562497e+02,1.5192182527e+08,1.7046226553e+08
write,446,3.4826592493e+02,3.1033701682e+02,1.5199968471e+08,1.7057685005e+08
write,447,3.6650887704e+02,3.1001429605e+02,1.4443391170e+08,1.7075441829e+08
write,448,3.4840609312e+02,3.0965885711e+02,1.5193853331e+08,1.7095041711e+08
write,449,3.4834840918e+02,3.0604102421e+02,1.5196369322e+08,1.7297129011e+08
write,450,3.4830810404e+02,3.0906173086e+02,1.5198127798e+08,1.7128070381e+08
write,451,3.4888761592e+02,3.0886884809e+02,1.5172883292e+08,1.7138766539e+08
write,452,3.4887984586e+02,3.0902882481e+02,1.5173221214e+08,1.7129894215e+08
write,453,3.4869009590e+02,3.0947114706e+02,1.5181478168e+08,1.7105410726e+08
write,454,3.4833504891e+02,3.0645586991e+02,1.5196952173e+08,1.7273714091e+08
write,455,3.4869775701e+02,3.0624647188e+02,1.5181144622e+08,1.7285525106e+08
write,456,3.4860213709e+02,3.0708137393e+02,1.5185308738e+08,1.7238528702e+08
write,457,3.4832497096e+02,3.0939734602e+02,1.5197391860e+08,1.7109490907e+08
write,458,3.4828707504e+02,3.0686799383e+02,1.5199045436e+08,1.7250515482e+08
write,459,3.4829536605e+02,3.0886224079e+02,1.5198683630e+08,1.7139133177e+08
write,460,3.4828249907e+02,3.0922065187e+02,1.5199245131e+08,1.7119267573e+08
write,461,3.4835090184e+02,3.0794799685e+02,1.5196260582e+08,1.7190016277e+08
write,462,3.4869927406e+02,3.0977355599e+02,1.5181078574e+08,1.7088711983e+08
write,463,3.6666584802e+02,3.0867330408e+02,1.4437207902e+08,1.7149623918e+08
write,464,3.4834420705e+02,3.0930017591e+02,1.5196552638e+08,1.7114866045e+08
write,465,3.6651066303e+02,3.0733738089e+02,1.4443320788e+08,1.7224169293e+08
write,466,3.4828769684e+02,3.0305549812e+02,1.5199018301e+08,1.7467530242e+08
write,467,3.4828875494e+02,3.0603953505e+02,1.5198972127e+08,1.7297213177e+08
write,468,3.4830581594e+02,3.0850663114e+02,1.5198227639e+08,1.7158889126e+08
write,469,3.4870698309e+02,3.0904670501e+02,1.5180742959e+08,1.7128903148e+08
write,470,3.4868230700e+02,3.0944952106e+02,1.5181817293e+08,1.7106606144e+08
write,471,3.4837470293e+02,3.0961869788e+02,1.5195222368e+08,1.7097259031e+08
write,472,3.4825121999e+02,3.0736964703e+02,1.5200610291e+08,1.7222361185e+08
write,473,3.4887932301e+02,3.0856837797e+02,1.5173243954e+08,1.7155455505e+08
write,474,3.4832907605e+02,3.0501009393e+02,1.5197212758e+08,1.7355593090e+08
write,475,3.6667655587e+02,3.0987150002e+02,1.4436786300e+08,1.7083310592e+08
write,476,3.4868427896e+02,3.0820043302e+02,1.5181731434e+08,1.7175936538e+08
write,477,3.4828531408e+02,3.1021599102e+02,1.5199122284e+08,1.7064339788e+08
write,478,3.4831007695e+02,3.0991858697e+02,1.5198041712e+08,1.7080715068e+08
write,479,3.4823532104e+02,3.0629612088e+02,1.5201304286e+08,1.7282723213e+08
write,480,3.4869979000e+02,3.0943380094e+02,1.5181056112e+08,1.7107475209e+08
write,481,3.4869475818e+02,3.0803216219e+02,1.5181275182e+08,1.7185319354e+08
write,482,3.4831323695e+02,3.0788741183e+02,1.5197903831e+08,1.7193398869e+08
write,483,3.6653866601e+02,3.0679274201e+02,1.4442217341e+08,1.7254746783e+08
write,484,3.4835972404e+02,3.0984136200e+02,1.5195875737e+08,1.7084972272e+08
write,485,3.4836654401e+02,3.0668588901e+02,1.5195578248e+08,1.7260758542e+08
write,486,3.4831190300e+02,3.0981061506e+02,1.5197962036e+08,1.7086667858e+08
write,487,3.4869074607e+02,3.0910820484e+02,1.5181449861e+08,1.7125495200e+08
write,488,3.4888068104e+02,3.0400656199e+02,1.5173184891e+08,1.7412884260e+08
write,489,3.4834875011e+02,3.0915420508e+02,1.5196354448e+08,1.7122947032e+08
write,490,3.4827638698e+02,3.0831696582e+02,1.5199511871e+08,1.7169444647e+08
write,491,3.4834874606e+02,3.0515038991e+02,1.5196354625e+08,1.7347613680e+08
write,492,3.4859238696e+02,3.0987294722e+02,1.5185733471e+08,1.7083230808e+08
write,493,3.4832636213e+02,3.0830882478e+02,1.5197331164e+08,1.7169898014e+08
write,494,3.4887929821e+02,3.0913755202e+02,1.5173245032e+08,1.7123869435e+08
write,495,3.4828658009e+02,3.1023162603e+02,1.5199067036e+08,1.7063479781e+08
write,496,3.4835593200e+02,3.0878304505e+02,1.5196041153e+08,1.7143528970e+08
write,497,3.4831050205e+02,3.0827639604e+02,1.5198023164e+08,1.7171704180e+08
write,498,3.6667130995e+02,3.0984222698e+02,1.4436992846e+08,1.7084924576e+08
write,499,3.4888007879e+02,3.0936455607e+02,1.5173211084e+08,1.7111304364e+08
write,500,3.4834471202e+02,3.0932849908e+02,1.5196530608e+08,1.7113298950e+08
write,501,3.6651151013e+02,3.0917892098e+02,1.4443287406e+08,1.7121578216e+08
write,502,3.4830298114e+02,3.0689759612e+02,1.5198351335e+08,1.7248851556e+08
write,503,3.4829407597e+02,3.0952231097e+02,1.5198739926e+08,1.7102583209e+08
write,504,3.4856193709e+02,3.0978859305e+02,1.5187060075e+08,1.7087882501e+08
write,505,3.4887935996e+02,3.0909045696e+02,1.5173242347e+08,1.7126478541e+08
write,506,3.4837452292e+02,3.0935849810e+02,1.5195230219e+08,1.7111639444e+08
write,507,3.4888026905e+02,3.0760610485e+02,1.5173202809e+08,1.7209122299e+08
write,508,3.4824641180e+02,3.0928537989e+02,1.5200820164e+08,1.7115684810e+08
write,509,3.4888018203e+02,3.0837921810e+02,1.5173206594e+08,1.7165978664e+08
write,510,3.4843907809e+02,3.0681892490e+02,1.5192415005e+08,1.7253274322e+08
write,511,3.6667160201e+02,3.1042317986e+02,1.4436981346e+08,1.7052950365e+08
write,512,3.4833830595e+02,3.0829417706e+02,1.5196810078e+08,1.7170713793e+08
write,513,3.4828512001e+02,3.0607595396e+02,1.5199130753e+08,1.7295155042e+08
write,514,3.4840078902e+02,3.0495651698e+02,1.5194084644e+08,1.7358642244e+08
write,515,3.4827252817e+02,3.0968866897e+02,1.5199680280e+08,1.7093396074e+08
write,516,3.4839157891e+02,3.0929459906e+02,1.5194486316e+08,1.7115174641e+08
write,517,3.4844434190e+02,3.0963894415e+02,1.5192185500e+08,1.7096141097e+08
write,518,3.4832677412e+02,3.0917210007e+02,1.5197313189e+08,1.7121955950e+08
write,519,3.6650686622e+02,3.0870565391e+02,1.4443470413e+08,1.7147826777e+08
write,520,3.4831402802e+02,3.0793923497e+02,1.5197869315e+08,1.7190505389e+08
write,521,3.4851034880e+02,3.0762226915e+02,1.5189308142e+08,1.7208218030e+08
write,522,3.4828980303e+02,3.0959182000e+02,1.5198926389e+08,1.7098743366e+08
write,523,3.4869327903e+02,3.0566132903e+02,1.5181339581e+08,1.7318615656e+08
write,524,3.4887931800e+02,3.0902529693e+02,1.5173244172e+08,1.7130089773e+08
write,525,3.4843334794e+02,3.0991718721e+02,1.5192664852e+08,1.7080792214e+08
write,526,3.4888035202e+02,3.0771004915e+02,1.5173199201e+08,1.7203309066e+08
write,527,3.4888008094e+02,3.0343493700e+02,1.5173210990e+08,1.7445687470e+08
write,528,3.4840668797e+02,3.0895127797e+02,1.5193827389e+08,1.7134193822e+08
write,529,3.6667564106e+02,3.1031399584e+02,1.4436822318e+08,1.7058950448e+08
write,530,3.4828969598e+02,3.1011434722e+02,1.5198931061e+08,1.7069932836e+08
write,531,3.4826805210e+02,3.0786740899e+02,1.5199875632e+08,1.7194515963e+08
write,532,3.4834727812e+02,3.0945742393e+02,1.5196418663e+08,1.7106169279e+08
write,533,3.4833790207e+02,3.0887681293e+02,1.5196827698e+08,1.7138324590e+08
write,534,3.6665491199e+02,3.0969595289e+02,1.4437638513e+08,1.7092994045e+08
write,535,3.4868628883e+02,3.0705654192e+02,1.5181643924e+08,1.7239922802e+08
write,536,3.4849845505e+02,3.0900610113e+02,1.5189826531e+08,1.7131153913e+08
write,537,3.4869057393e+02,3.0960588098e+02,1.5181457356e+08,1.7097966814e+08
write,538,3.4832503891e+02,3.0578095508e+02,1.5197388896e+08,1.7311840357e+08
write,539,3.4835141993e+02,3.0774915481e+02,1.5196237982e+08,1.7201123044e+08
write,540,3.4841691303e+02,3.0866643596e+02,1.5193381493e+08,1.7150005513e+08
write,541,3.4869655299e+02,3.0977924800e+02,1.5181197041e+08,1.7088397989e+08
write,542,3.4888040090e+02,3.0672881389e+02,1.5173197075e+08,1.7258343001e+08
write,543,3.4824604487e+02,3.0544498205e+02,1.5200836180e+08,1.7330882448e+08
write,544,3.4829727507e+02,3.0797532821e+02,1.5198600326e+08,1.7188490744e+08
write,545,3.4889215899e+02,3.0913400197e+02,1.5172685720e+08,1.7124066084e+08
write,546,3.4836718011e+02,3.0963301492e+02,1.5195550501e+08,1.7096468475e+08
write,547,3.6666638207e+02,3.0897724295e+02,1.4437186874e+08,1.7132753946e+08
write,548,3.4850824118e+02,3.0770805907e+02,1.5189400000e+08,1.7203420328e+08
write,549,3.4839924002e+02,3.0269777083e+02,1.5194152198e+08,1.7488173315e+08
write,550,3.4831132507e+02,3.0720660686e+02,1.5197987253e+08,1.7231501407e+08
write,551,3.4840390921e+02,3.0980855393e+02,1.5193948571e+08,1.7086781534e+08
write,552,3.4869185400e+02,3.0990683293e+02,1.5181401623e+08,1.7081362900e+08
write,553,3.6667602205e+02,3.0830223489e+02,1.4436807318e+08,1.7170265017e+08
write,554,3.4825542593e+02,3.0978102207e+02,1.5200426711e+08,1.7088300126e+08
write,555,3.6651010299e+02,3.0965481901e+02,1.4443342858e+08,1.7095264641e+08
write,556,3.4834171700e+02,3.0996489406e+02,1.5196661267e+08,1.7078163301e+08
write,557,3.4860514498e+02,3.0590608001e+02,1.5185177714e+08,1.7304759285e+08
write,558,3.4861722779e+02,3.0634720492e+02,1.5184651407e+08,1.7279841282e+08
write,559,3.4869514585e+02,3.0903288102e+02,1.5181258304e+08,1.7129669377e+08
write,560,3.4869392085e+02,3.0841184521e+02,1.5181311637e+08,1.7164162663e+08
write,561,3.4869070005e+02,3.0543654013e+02,1.5181451864e+08,1.7331361455e+08
write,562,3.4887924790e+02,3.0792573118e+02,1.5173247220e+08,1.7191259263e+08
write,563,3.4844450188e+02,3.0826139998e+02,1.5192178525e+08,1.7172539535e+08
write,564,3.4837822509e+02,3.0750542498e+02,1.5195068742e+08,1.7214756711e+08
write,565,3.6667149782e+02,3.0914788795e+02,1.4436985448e+08,1.7123296923e+08
write,566,3.4839237309e+02,3.0937219501e+02,1.5194451680e+08,1.7110881856e+08
write,567,3.4832635713e+02,3.0828975415e+02,1.5197331382e+08,1.7170960134e+08
write,568,3.4861988401e+02,3.0945393181e+02,1.5184535711e+08,1.7106362318e+08
write,569,3.4844420385e+02,3.1017641997e+02,1.5192191518e+08,1.7066516787e+08
write,570,3.6666777611e+02,3.0697235203e+02,1.4437131985e+08,1.7244651003e+08
write,571,3.4823935390e+02,3.0942686296e+02,1.5201128245e+08,1.7107858794e+08
write,572,3.4835495305e+02,3.0590589690e+02,1.5196083857e+08,1.7304769643e+08
write,573,3.6650695992e+02,3.0663726711e+02,1.4443466721e+08,1.7263495492e+08
write,574,3.4869448090e+02,3.0916908813e+02,1.5181287254e+08,1.7122122753e+08
write,575,3.4834111404e+02,3.0846713877e+02,1.5196687571e+08,1.7161085941e+08
write,576,3.4887990379e+02,3.0425079012e+02,1.5173218695e+08,1.7398906594e+08
write,577,3.4887901115e+02,3.0256116891e+02,1.5173257517e+08,1.7496068968e+08
write,578,3.4888087010e+02,3.0897878695e+02,1.5173176669e+08,1.7132668332e+08
write,579,3.4837735987e+02,3.0740029120e+02,1.5195106480e+08,1.7220644319e+08
write,580,3.4887938690e+02,3.0745152497e+02,1.5173241175e+08,1.7217774668e+08
write,581,3.4844477987e+02,3.0947762799e+02,1.5192166404e+08,1.7105052513e+08
write,582,3.4833730602e+02,3.0893127489e+02,1.5196853701e+08,1.7135303249e+08
write,583,3.4828007889e+02,3.0984844613e+02,1.5199350750e+08,1.7084581654e+08
write,584,3.4834583497e+02,3.1002404809e+02,1.5196481620e+08,1.7074904708e+08
write,585,3.4824912596e+02,3.0885472894e+02,1.5200701693e+08,1.7139550029e+08
write,586,3.4839512491e+02,3.0843682289e+02,1.5194331665e+08,1.7162772683e+08
write,587,3.4830500293e+02,3.0955624485e+02,1.5198263114e+08,1.7100708406e+08
write,588,3.6667413402e+02,3.0875807905e+02,1.4436881654e+08,1.7144915186e+08
write,589,3.4834855103e+02,3.1021167397e+02,1.5196363133e+08,1.7064577263e+08
write,590,3.4837676501e+02,3.0666791701e+02,1.5195132426e+08,1.7261770093e+08
write,591,3.4835359883e+02,3.0907508016e+02,1.5196142931e+08,1.7127330601e+08
write,592,3.4837043095e+02,3.1042205381e+02,1.5195408703e+08,1.7053012224e+08
write,593,3.4842732191e+02,3.0707109809e+02,1.5192927608e+08,1.7239105573e+08
write,594,3.4833225393e+02,3.0529643798e+02,1.5197074111e+08,1.7339314908e+08
write,595,3.4826515484e+02,3.0855358601e+02,1.5200002081e+08,1.7156277932e+08
write,596,3.4824807715e+02,3.0009737301e+02,1.5200747472e+08,1.7639711489e+08
write,597,3.4869626093e+02,3.0926933193e+02,1.5181209756e+08,1.7116572941e+08
write,598,3.4844511104e+02,3.0906448507e+02,1.5192151965e+08,1.7127917746e+08
write,599,3.4844398308e+02,3.0926258707e+02,1.5192201144e+08,1.7116946245e+08
write,600,3.4843369389e+02,3.0779134202e+02,1.5192649767e+08,1.7198765383e+08
write,601,3.4843351984e+02,3.0881264305e+02,1.5192657356e+08,1.7141885857e+08
write,602,3.4829177690e+02,3.0945621085e+02,1.5198840253e+08,1.7106236336e+08
write,603,3.4825776601e+02,3.0858449602e+02,1.5200324573e+08,1.7154559437e+08
write,604,3.4840443301e+02,3.0951299906e+02,1.5193925728e+08,1.7103097752e+08
write,605,3.4832006407e+02,3.0841048002e+02,1.5197605951e+08,1.7164238641e+08
write,606,3.4855335784e+02,3.0862369108e+02,1.5187433887e+08,1.7152380816e+08
write,607,3.4824851203e+02,3.0757264280e+02,1.5200728490e+08,1.7210994548e+08
write,608,3.4829328299e+02,3.0882528591e+02,1.5198774530e+08,1.7141184093e+08
write,609,3.4840599108e+02,3.0538491297e+02,1.5193857781e+08,1.7334291426e+08
write,610,3.4836395788e+02,3.0972362304e+02,1.5195691054e+08,1.7091466988e+08
write,611,3.4829832196e+02,3.0801782799e+02,1.5198554643e+08,1.7186119105e+08
write,612,3.4830777884e+02,3.0843730402e+02,1.5198141988e+08,1.7162745911e+08
write,613,3.4844458914e+02,3.0900013995e+02,1.5192174720e+08,1.7131484404e+08
write,614,3.4844510508e+02,3.0586035490e+02,1.5192152225e+08,1.7307346289e+08
write,615,3.4887994695e+02,3.0508196807e+02,1.5173216818e+08,1.7351504292e+08
write,616,3.4844420505e+02,3.0707789612e+02,1.5192191466e+08,1.7238723937e+08
write,617,3.4827919912e+02,3.0827687001e+02,1.5199389144e+08,1.7171677778e+08
write,618,3.4832174516e+02,3.0724171400e+02,1.5197532603e+08,1.7229532440e+08
write,619,3.6665137601e+02,3.0969066882e+02,1.4437777750e+08,1.7093285692e+08
write,620,3.4830216289e+02,3.0957742095e+02,1.5198387040e+08,1.7099538662e+08
write,621,3.4829626894e+02,3.0800179601e+02,1.5198644230e+08,1.7187013670e+08
write,622,3.4827204704e+02,3.0789298797e+02,1.5199701278e+08,1.7193087486e+08
write,623,3.4826991892e+02,3.0514985108e+02,1.5199794156e+08,1.7347644312e+08
write,624,3.4830185509e+02,3.0928738403e+02,1.5198400471e+08,1.7115573902e+08
write,625,3.4824352407e+02,3.0956158304e+02,1.5200946213e+08,1.7100413515e+08
write,626,3.4851135898e+02,3.0349308991e+02,1.5189264115e+08,1.7442344667e+08
write,627,3.4831683993e+02,3.0966743898e+02,1.5197746625e+08,1.7094567953e+08
write,628,3.4852030921e+02,3.0894711208e+02,1.5188874044e+08,1.7134424862e+08
write,629,3.4839958811e+02,3.0811691999e+02,1.5194137017e+08,1.7180591960e+08
write,630,3.4833866501e+02,3.0856663799e+02,1.5196794413e+08,1.7155552243e+08
write,631,3.4844493103e+02,3.0614416194e+02,1.5192159813e+08,1.7291301735e+08
write,632,3.4870716405e+02,3.0448446679e+02,1.5180735081e+08,1.7385553799e+08
