access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.4662026882e+01,5.4602267981e+01,6.0198280007e+06,6.0264163407e+06
read,317,5.4662034988e+01,5.4602278948e+01,6.0198271080e+06,6.0264151303e+06
read,318,5.4662010908e+01,5.4602277040e+01,6.0198297599e+06,6.0264153408e+06
read,319,5.4662039042e+01,5.4602282047e+01,6.0198266616e+06,6.0264147882e+06
read,320,5.4661999941e+01,5.4602238894e+01,6.0198309677e+06,6.0264195511e+06
read,321,5.4662014008e+01,5.4602241993e+01,6.0198294186e+06,6.0264192090e+06
read,322,5.4662010193e+01,5.4602255106e+01,6.0198298387e+06,6.0264177617e+06
read,323,5.4662013054e+01,5.4602248907e+01,6.0198295236e+06,6.0264184459e+06
read,324,5.4661985874e+01,5.4602241993e+01,6.0198325168e+06,6.0264192090e+06
read,325,5.4662016153e+01,5.4602246046e+01,6.0198291822e+06,6.0264187616e+06
read,326,5.4662014008e+01,5.4602245092e+01,6.0198294186e+06,6.0264188669e+06
read,327,5.4662010193e+01,5.4602250099e+01,6.0198298387e+06,6.0264183143e+06
read,328,5.4661983013e+01,5.4602260113e+01,6.0198328319e+06,6.0264172091e+06
read,329,5.4662008047e+01,5.4602246046e+01,6.0198300750e+06,6.0264187616e+06
read,330,5.4662018061e+01,5.4602248192e+01,6.0198289722e+06,6.0264185248e+06
read,331,5.4662016869e+01,5.4602246046e+01,6.0198291035e+06,6.0264187616e+06
read,332,5.4662019968e+01,5.4602238894e+01,6.0198287621e+06,6.0264195511e+06
read,333,5.4662017822e+01,5.4602247000e+01,6.0198289984e+06,6.0264186564e+06
read,334,5.4662002087e+01,5.4602245092e+01,6.0198307314e+06,6.0264188669e+06
read,335,5.4662007809e+01,5.4602251053e+01,6.0198301012e+06,6.0264182090e+06
read,336,5.4661991835e+01,5.4602236986e+01,6.0198318604e+06,6.0264197616e+06
read,337,5.4662009954e+01,5.4602245092e+01,6.0198298649e+06,6.0264188669e+06
read,338,5.4662016869e+01,5.4602251053e+01,6.0198291035e+06,6.0264182090e+06
read,339,5.4662014008e+01,5.4602249146e+01,6.0198294186e+06,6.0264184196e+06
read,340,5.4661992073e+01,5.4602235794e+01,6.0198318342e+06,6.0264198932e+06
read,341,5.4662013054e+01,5.4602244854e+01,6.0198295236e+06,6.0264188932e+06
read,342,5.4661995888e+01,5.4602246046e+01,6.0198314141e+06,6.0264187616e+06
read,343,5.4662000895e+01,5.4602250099e+01,6.0198308627e+06,6.0264183143e+06
read,344,5.4662020922e+01,5.4602231979e+01,6.0198286571e+06,6.0264203142e+06
read,345,5.4661994934e+01,5.4602250099e+01,6.0198315191e+06,6.0264183143e+06
read,346,5.4661997080e+01,5.4602250099e+01,6.0198312828e+06,6.0264183143e+06
read,347,5.4662018061e+01,5.4602251053e+01,6.0198289722e+06,6.0264182090e+06
read,348,5.4662016869e+01,5.4602249146e+01,6.0198291035e+06,6.0264184196e+06
read,349,5.4662018061e+01,5.4602253914e+01,6.0198289722e+06,6.0264178933e+06
read,350,5.4662013054e+01,5.4602251053e+01,6.0198295236e+06,6.0264182090e+06
read,351,5.4662148952e+01,5.4602254152e+01,6.0198145573e+06,6.0264178670e+06
read,352,5.4662018061e+01,5.4602237940e+01,6.0198289722e+06,6.0264196563e+06
read,353,5.4661978960e+01,5.4602245092e+01,6.0198332783e+06,6.0264188669e+06
read,354,5.4662019014e+01,5.4602251053e+01,6.0198288672e+06,6.0264182090e+06
read,355,5.4662011147e+01,5.4602252007e+01,6.0198297336e+06,6.0264181038e+06
read,356,5.4662029982e+01,5.4602239132e+01,6.0198276594e+06,6.0264195248e+06
read,357,5.4661983967e+01,5.4602247000e+01,6.0198327269e+06,6.0264186564e+06
read,358,5.4662001848e+01,5.4602248192e+01,6.0198307576e+06,6.0264185248e+06
read,359,5.4662011862e+01,5.4602251053e+01,6.0198296549e+06,6.0264182090e+06
read,360,5.4662006140e+01,5.4602245092e+01,6.0198302850e+06,6.0264188669e+06
read,361,5.4662019014e+01,5.4602253914e+01,6.0198288672e+06,6.0264178933e+06
read,362,5.4662019968e+01,5.4602257967e+01,6.0198287621e+06,6.0264174459e+06
read,363,5.4662012815e+01,5.4602257967e+01,6.0198295498e+06,6.0264174459e+06
read,364,5.4661987066e+01,5.4602252007e+01,6.0198323855e+06,6.0264181038e+06
read,365,5.4662005901e+01,5.4602259874e+01,6.0198303113e+06,6.0264172354e+06
read,366,5.4661986828e+01,5.4602258921e+01,6.0198324118e+06,6.0264173407e+06
read,367,5.4661998987e+01,5.4602264881e+01,6.0198310727e+06,6.0264166828e+06
read,368,5.4662011862e+01,5.4602257967e+01,6.0198296549e+06,6.0264174459e+06
read,369,5.4662015915e+01,5.4602261066e+01,6.0198292085e+06,6.0264171039e+06
read,370,5.4662020922e+01,5.4602262974e+01,6.0198286571e+06,6.0264168933e+06
read,371,5.4662021875e+01,5.4602268934e+01,6.0198285521e+06,6.0264162355e+06
read,372,5.4662014961e+01,5.4602253199e+01,6.0198293135e+06,6.0264179722e+06
read,373,5.4662024021e+01,5.4602261066e+01,6.0198283158e+06,6.0264171039e+06
read,374,5.4661983013e+01,5.4602261066e+01,6.0198328319e+06,6.0264171039e+06
read,375,5.4662023067e+01,5.4602260828e+01,6.0198284208e+06,6.0264171302e+06
read,376,5.4661989927e+01,5.4602253199e+01,6.0198320705e+06,6.0264179722e+06
read,377,5.4662019968e+01,5.4602262020e+01,6.0198287621e+06,6.0264169986e+06
read,378,5.4662006855e+01,5.4602261066e+01,6.0198302062e+06,6.0264171039e+06
read,379,5.4662168980e+01,5.4602263927e+01,6.0198123518e+06,6.0264167881e+06
read,380,5.4662006855e+01,5.4602254152e+01,6.0198302062e+06,6.0264178670e+06
read,381,5.4662004948e+01,5.4602263927e+01,6.0198304163e+06,6.0264167881e+06
read,382,5.4662017822e+01,5.4602258921e+01,6.0198289984e+06,6.0264173407e+06
read,383,5.4662016869e+01,5.4602267027e+01,6.0198291035e+06,6.0264164460e+06
read,384,5.4661989927e+01,5.4602247000e+01,6.0198320705e+06,6.0264186564e+06
read,385,5.4662017822e+01,5.4602246046e+01,6.0198289984e+06,6.0264187616e+06
read,386,5.4662009954e+01,5.4602267981e+01,6.0198298649e+06,6.0264163407e+06
read,387,5.4662016869e+01,5.4602254152e+01,6.0198291035e+06,6.0264178670e+06
read,388,5.4662004948e+01,5.4602245092e+01,6.0198304163e+06,6.0264188669e+06
read,389,5.4662026882e+01,5.4602249861e+01,6.0198280007e+06,6.0264183406e+06
read,390,5.4662019968e+01,5.4602252960e+01,6.0198287621e+06,6.0264179985e+06
read,391,5.4662024021e+01,5.4602254152e+01,6.0198283158e+06,6.0264178670e+06
read,392,5.4662014008e+01,5.4602244139e+01,6.0198294186e+06,6.0264189722e+06
read,393,5.4662014961e+01,5.4602252007e+01,6.0198293135e+06,6.0264181038e+06
read,394,5.4661990881e+01,5.4602257013e+01,6.0198319654e+06,6.0264175512e+06
read,395,5.4662022829e+01,5.4602252960e+01,6.0198284471e+06,6.0264179985e+06
read,396,5.4662020922e+01,5.4602247000e+01,6.0198286571e+06,6.0264186564e+06
read,397,5.4662028074e+01,5.4602253914e+01,6.0198278694e+06,6.0264178933e+06
read,398,5.4662022829e+01,5.4602255106e+01,6.0198284471e+06,6.0264177617e+06
read,399,5.4662015915e+01,5.4602258921e+01,6.0198292085e+06,6.0264173407e+06
