access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4347932601e+02,3.0003997588e+02,1.2211226943e+08,1.3979150570e+08
write,317,3.4347975302e+02,3.0004041409e+02,1.2211211762e+08,1.3979130154e+08
write,318,3.4347974181e+02,3.0003280711e+02,1.2211212160e+08,1.3979484578e+08
write,319,3.4347779489e+02,3.0785539508e+02,1.2211281377e+08,1.3624266675e+08
write,320,3.4347878408e+02,3.0050156999e+02,1.2211246209e+08,1.3957677493e+08
write,321,3.4347801495e+02,3.0003855300e+02,1.2211273553e+08,1.3979216864e+08
write,322,3.4347869396e+02,3.0003751779e+02,1.2211249413e+08,1.3979265096e+08
write,323,3.4347829199e+02,3.0003845191e+02,1.2211263704e+08,1.3979221574e+08
write,324,3.4347871685e+02,3.0003768396e+02,1.2211248599e+08,1.3979257354e+08
write,325,3.4347850609e+02,3.0003844881e+02,1.2211256092e+08,1.3979221719e+08
write,326,3.4347870708e+02,3.0003764486e+02,1.2211248947e+08,1.3979259176e+08
write,327,3.4347772694e+02,3.0003855991e+02,1.2211283792e+08,1.3979216542e+08
write,328,3.4347860789e+02,3.0050156593e+02,1.2211252473e+08,1.3957677681e+08
write,329,3.4347853589e+02,3.0003839302e+02,1.2211255033e+08,1.3979224318e+08
write,330,3.4347772288e+02,3.0003787398e+02,1.2211283937e+08,1.3979248501e+08
write,331,3.4347781706e+02,3.0003855300e+02,1.2211280588e+08,1.3979216864e+08
write,332,3.4347797489e+02,3.0050155711e+02,1.2211274977e+08,1.3957678091e+08
write,333,3.4347776985e+02,3.0003855491e+02,1.2211282267e+08,1.3979216775e+08
write,334,3.4347760916e+02,3.0003761387e+02,1.2211287980e+08,1.3979260620e+08
write,335,3.4347800207e+02,3.0003846002e+02,1.2211274011e+08,1.3979221196e+08
write,336,3.4347839999e+02,3.0003850603e+02,1.2211259864e+08,1.3979219053e+08
write,337,3.4347796416e+02,3.0003778291e+02,1.2211275359e+08,1.3979252744e+08
write,338,3.4347860289e+02,3.0003747201e+02,1.2211252651e+08,1.3979267229e+08
write,339,3.4347760391e+02,3.0003837585e+02,1.2211288166e+08,1.3979225118e+08
write,340,3.4347775102e+02,3.0003867817e+02,1.2211282936e+08,1.3979211032e+08
write,341,3.4347842002e+02,3.0003780293e+02,1.2211259152e+08,1.3979251811e+08
write,342,3.4347840381e+02,3.0003740191e+02,1.2211259728e+08,1.3979270495e+08
write,343,3.4347819114e+02,3.0003785300e+02,1.2211267289e+08,1.3979249478e+08
write,344,3.4347845507e+02,3.0003769302e+02,1.2211257906e+08,1.3979256932e+08
write,345,3.4347813702e+02,3.0003787518e+02,1.2211269213e+08,1.3979248445e+08
write,346,3.4347763395e+02,3.0003757286e+02,1.2211287098e+08,1.3979262530e+08
write,347,3.4347777605e+02,3.0003860688e+02,1.2211282046e+08,1.3979214354e+08
write,348,3.4347752094e+02,3.0003760409e+02,1.2211291116e+08,1.3979261075e+08
write,349,3.4347802615e+02,3.0003770781e+02,1.2211273155e+08,1.3979256243e+08
write,350,3.4347758198e+02,3.0003765893e+02,1.2211288946e+08,1.3979258520e+08
write,351,3.4347822905e+02,3.0003850102e+02,1.2211265942e+08,1.3979219286e+08
write,352,3.4347795701e+02,3.0003756690e+02,1.2211275613e+08,1.3979262808e+08
write,353,3.4347745895e+02,3.0003994393e+02,1.2211293320e+08,1.3979152059e+08
write,354,3.4347871900e+02,3.0003741980e+02,1.2211248523e+08,1.3979269662e+08
write,355,3.4347823381e+02,3.0003782392e+02,1.2211265772e+08,1.3979250833e+08
write,356,3.4347746801e+02,3.0003754902e+02,1.2211292998e+08,1.3979263641e+08
write,357,3.4347818613e+02,3.0003847098e+02,1.2211267467e+08,1.3979220685e+08
write,358,3.4347869778e+02,3.0003745103e+02,1.2211249277e+08,1.3979268207e+08
write,359,3.4347846889e+02,3.0003775406e+02,1.2211257414e+08,1.3979254088e+08
write,360,3.4347861600e+02,3.0003701496e+02,1.2211252185e+08,1.3979288524e+08
write,361,3.4347888207e+02,3.0003694391e+02,1.2211242725e+08,1.3979291834e+08
write,362,3.4347839403e+02,3.4329033804e+02,1.2211260076e+08,1.2217949459e+08
write,363,3.4347937989e+02,3.0004049397e+02,1.2211225027e+08,1.3979126432e+08
write,364,3.4347788787e+02,3.4341636491e+02,1.2211278071e+08,1.2213465719e+08
write,365,3.4347897506e+02,3.0003509712e+02,1.2211239420e+08,1.3979377880e+08
write,366,3.4347793698e+02,3.0003305006e+02,1.2211276325e+08,1.3979473259e+08
write,367,3.4347909188e+02,3.0003634596e+02,1.2211235266e+08,1.3979319694e+08
write,368,3.4347960210e+02,3.3876719308e+02,1.2211217127e+08,1.2381080830e+08
write,369,3.4347848892e+02,3.0003658795e+02,1.2211256702e+08,1.3979308419e+08
write,370,3.4347826695e+02,3.0003693104e+02,1.2211264594e+08,1.3979292434e+08
write,371,3.4347799683e+02,3.0003534603e+02,1.2211274197e+08,1.3979366283e+08
write,372,3.4347782397e+02,3.4074357605e+02,1.2211280343e+08,1.2309268009e+08
write,373,3.4347950697e+02,3.3447670102e+02,1.2211220509e+08,1.2539898855e+08
write,374,3.4347973108e+02,3.0003710604e+02,1.2211212542e+08,1.3979284281e+08
write,375,3.4347796297e+02,3.0003658199e+02,1.2211275401e+08,1.3979308697e+08
write,376,3.4347942805e+02,3.0003412509e+02,1.2211223315e+08,1.3979423170e+08
write,377,3.4347911191e+02,3.3321731400e+02,1.2211234554e+08,1.2587293108e+08
write,378,3.4347838283e+02,3.0003684497e+02,1.2211260474e+08,1.3979296444e+08
write,379,3.4347780395e+02,3.0003339601e+02,1.2211281055e+08,1.3979457140e+08
write,380,3.4347973895e+02,3.0003418398e+02,1.2211212262e+08,1.3979420426e+08
write,381,3.4347968006e+02,3.3386862588e+02,1.2211214356e+08,1.2562737780e+08
write,382,3.4347977591e+02,3.3979400992e+02,1.2211210948e+08,1.2343666685e+08
write,383,3.4347896981e+02,3.0003634501e+02,1.2211239606e+08,1.3979319739e+08
write,384,3.4347825599e+02,3.0050173497e+02,1.2211264984e+08,1.3957669830e+08
write,385,3.4347951388e+02,3.3020754910e+02,1.2211220263e+08,1.2702023353e+08
write,386,3.4347819710e+02,3.3850328302e+02,1.2211267077e+08,1.2390733592e+08
write,387,3.4347937202e+02,3.0003409410e+02,1.2211225307e+08,1.3979424614e+08
write,388,3.4347882295e+02,3.0003412199e+02,1.2211244827e+08,1.3979423314e+08
write,389,3.4347902107e+02,3.0004026985e+02,1.2211237784e+08,1.3979136874e+08
write,390,3.4347919583e+02,3.0003709197e+02,1.2211231571e+08,1.3979284936e+08
write,391,3.4347825480e+02,3.3940436697e+02,1.2211265026e+08,1.2357837459e+08
write,392,3.4347920394e+02,3.0050227904e+02,1.2211231282e+08,1.3957644559e+08
write,393,3.4347930694e+02,3.3623169208e+02,1.2211227621e+08,1.2474445743e+08
write,394,3.4347870803e+02,3.0003416514e+02,1.2211248913e+08,1.3979421304e+08
write,395,3.4347876406e+02,3.3261553001e+02,1.2211246921e+08,1.2610066643e+08
write,396,3.4347860694e+02,3.0050283408e+02,1.2211252507e+08,1.3957618779e+08
write,397,3.4347854900e+02,3.0003707409e+02,1.2211254566e+08,1.3979285769e+08
write,398,3.4347926617e+02,3.0003641891e+02,1.2211229070e+08,1.3979316295e+08
write,399,3.4347783709e+02,3.2663582993e+02,1.2211279876e+08,1.2840918282e+08
