access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2097105289e+02,3.1982270098e+02,1.3067546005e+08,1.3114466194e+08
read,317,3.2097162485e+02,3.1984159994e+02,1.3067522719e+08,1.3113691280e+08
read,318,3.2097004890e+02,3.1983015299e+02,1.3067586880e+08,1.3114160628e+08
read,319,3.2097181678e+02,3.1983067298e+02,1.3067514906e+08,1.3114139307e+08
read,320,3.2097042203e+02,3.1984134007e+02,1.3067571689e+08,1.3113701935e+08
read,321,3.2096965790e+02,3.1984141397e+02,1.3067602799e+08,1.3113698904e+08
read,322,3.2097038293e+02,3.1984138680e+02,1.3067573281e+08,1.3113700019e+08
read,323,3.2097044086e+02,3.1983056283e+02,1.3067570922e+08,1.3114143823e+08
read,324,3.2097187591e+02,3.1984139013e+02,1.3067512498e+08,1.3113699882e+08
read,325,3.2097049308e+02,3.1984140897e+02,1.3067568797e+08,1.3113699110e+08
read,326,3.2097060800e+02,3.1984137797e+02,1.3067564118e+08,1.3113700380e+08
read,327,3.2097060800e+02,3.1983054900e+02,1.3067564118e+08,1.3114144390e+08
read,328,3.2096979308e+02,3.1984139490e+02,1.3067597295e+08,1.3113699686e+08
read,329,3.2097026706e+02,3.1984144211e+02,1.3067577999e+08,1.3113697751e+08
read,330,3.2097042394e+02,3.1984143400e+02,1.3067571612e+08,1.3113698083e+08
read,331,3.2097064114e+02,3.1983056903e+02,1.3067562769e+08,1.3114143569e+08
read,332,3.2097026300e+02,3.1982648516e+02,1.3067578164e+08,1.3114311024e+08
read,333,3.2097025490e+02,3.1984144497e+02,1.3067578494e+08,1.3113697634e+08
read,334,3.2096964502e+02,3.1982998395e+02,1.3067603323e+08,1.3114167559e+08
read,335,3.2097063684e+02,3.1983055902e+02,1.3067562944e+08,1.3114143980e+08
read,336,3.2096983695e+02,3.1984134889e+02,1.3067595509e+08,1.3113701573e+08
read,337,3.2097019291e+02,3.1984141803e+02,1.3067581017e+08,1.3113698738e+08
read,338,3.2097043204e+02,3.1984142804e+02,1.3067571282e+08,1.3113698328e+08
read,339,3.2097058797e+02,3.1983056307e+02,1.3067564933e+08,1.3114143813e+08
read,340,3.2096963882e+02,3.1984138918e+02,1.3067603576e+08,1.3113699921e+08
read,341,3.2096984601e+02,3.1984142613e+02,1.3067595141e+08,1.3113698406e+08
read,342,3.2097017503e+02,3.1984141707e+02,1.3067581745e+08,1.3113698777e+08
read,343,3.2096998405e+02,3.1983054686e+02,1.3067589520e+08,1.3114144478e+08
read,344,3.2096995997e+02,3.1984141088e+02,1.3067590501e+08,1.3113699031e+08
read,345,3.2097054696e+02,3.1984146905e+02,1.3067566603e+08,1.3113696646e+08
read,346,3.2096997094e+02,3.1984145904e+02,1.3067590054e+08,1.3113697057e+08
read,347,3.2096973705e+02,3.1983059001e+02,1.3067599577e+08,1.3114142709e+08
read,348,3.2097082710e+02,3.1982650089e+02,1.3067555198e+08,1.3114310379e+08
read,349,3.2097032690e+02,3.1984143901e+02,1.3067575562e+08,1.3113697878e+08
read,350,3.2097166705e+02,3.1983002377e+02,1.3067521001e+08,1.3114165927e+08
read,351,3.2097016096e+02,3.1983055186e+02,1.3067582318e+08,1.3114144273e+08
read,352,3.2097006989e+02,3.1984134102e+02,1.3067586026e+08,1.3113701896e+08
read,353,3.2096973705e+02,3.1984142685e+02,1.3067599577e+08,1.3113698376e+08
read,354,3.2097130609e+02,3.1984142590e+02,1.3067535697e+08,1.3113698416e+08
read,355,3.2096999407e+02,3.1983052492e+02,1.3067589113e+08,1.3114145378e+08
read,356,3.2096999693e+02,3.1984140182e+02,1.3067588996e+08,1.3113699403e+08
read,357,3.2097170711e+02,3.1984142494e+02,1.3067519371e+08,1.3113698455e+08
read,358,3.2096951199e+02,3.1984139395e+02,1.3067608740e+08,1.3113699725e+08
read,359,3.2097005010e+02,3.1983054090e+02,1.3067586832e+08,1.3114144723e+08
read,360,3.2097131705e+02,3.1983784199e+02,1.3067535251e+08,1.3113845360e+08
read,361,3.2097016001e+02,3.1984147000e+02,1.3067582357e+08,1.3113696607e+08
read,362,3.2097056985e+02,3.1984149814e+02,1.3067565671e+08,1.3113695454e+08
read,363,3.2096959090e+02,3.1982945800e+02,1.3067605527e+08,1.3114189125e+08
read,364,3.2096961904e+02,3.1980184197e+02,1.3067604381e+08,1.3115321582e+08
read,365,3.2096984291e+02,3.1982991695e+02,1.3067595267e+08,1.3114170306e+08
read,366,3.2096960902e+02,3.1983003712e+02,1.3067604789e+08,1.3114165379e+08
read,367,3.2097098589e+02,3.1983060503e+02,1.3067548733e+08,1.3114142093e+08
read,368,3.2096972394e+02,3.1981282687e+02,1.3067600110e+08,1.3114871098e+08
read,369,3.2097070813e+02,3.1981885815e+02,1.3067560041e+08,1.3114623773e+08
read,370,3.2097115803e+02,3.1984145308e+02,1.3067541725e+08,1.3113697301e+08
read,371,3.2096977210e+02,3.1983061814e+02,1.3067598150e+08,1.3114141555e+08
read,372,3.2097036886e+02,3.1984143305e+02,1.3067573854e+08,1.3113698122e+08
read,373,3.2097066903e+02,3.1984148192e+02,1.3067561633e+08,1.3113696118e+08
read,374,3.2097125006e+02,3.1984122396e+02,1.3067537978e+08,1.3113706695e+08
read,375,3.2097018099e+02,3.1981594419e+02,1.3067581503e+08,1.3114743264e+08
read,376,3.2097101212e+02,3.1983488202e+02,1.3067547665e+08,1.3113966724e+08
read,377,3.2097014403e+02,3.1984152198e+02,1.3067583007e+08,1.3113694476e+08
read,378,3.2097151089e+02,3.1984150577e+02,1.3067527359e+08,1.3113695141e+08
read,379,3.2097043300e+02,3.1983063507e+02,1.3067571243e+08,1.3114140861e+08
read,380,3.2097161007e+02,3.1982653093e+02,1.3067523321e+08,1.3114309147e+08
read,381,3.2097083187e+02,3.1984148788e+02,1.3067555004e+08,1.3113695874e+08
read,382,3.2096962094e+02,3.1978391290e+02,1.3067604304e+08,1.3116056909e+08
read,383,3.2097115088e+02,3.1983055711e+02,1.3067542016e+08,1.3114144058e+08
read,384,3.2097011495e+02,3.1984138799e+02,1.3067584191e+08,1.3113699970e+08
read,385,3.2096994114e+02,3.1984145689e+02,1.3067591268e+08,1.3113697145e+08
read,386,3.2096984196e+02,3.1984144592e+02,1.3067595306e+08,1.3113697594e+08
read,387,3.2097005916e+02,3.1981989002e+02,1.3067586463e+08,1.3114581459e+08
read,388,3.2097155213e+02,3.1984143806e+02,1.3067525680e+08,1.3113697917e+08
read,389,3.2097092414e+02,3.1984144902e+02,1.3067551247e+08,1.3113697467e+08
read,390,3.2097142100e+02,3.1984143400e+02,1.3067531018e+08,1.3113698083e+08
read,391,3.2096978498e+02,3.1978595591e+02,1.3067597626e+08,1.3115973114e+08
read,392,3.2097054291e+02,3.1984142089e+02,1.3067566768e+08,1.3113698621e+08
read,393,3.2096988010e+02,3.1984146309e+02,1.3067593753e+08,1.3113696891e+08
read,394,3.2097141504e+02,3.1984144998e+02,1.3067531261e+08,1.3113697428e+08
read,395,3.2097005510e+02,3.1983060980e+02,1.3067586628e+08,1.3114141897e+08
read,396,3.2097099400e+02,3.1982651496e+02,1.3067548403e+08,1.3114309802e+08
read,397,3.2097050405e+02,3.1984146285e+02,1.3067568350e+08,1.3113696900e+08
read,398,3.2097138596e+02,3.1983002400e+02,1.3067532445e+08,1.3114165917e+08
read,399,3.2096958709e+02,3.1983060193e+02,1.3067605682e+08,1.3114142220e+08
