access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5653976798e+02,3.3563581300e+02,9.2291528057e+05,9.8039597462e+05
write,317,3.5653977203e+02,3.0053543711e+02,9.2291527008e+05,1.0948991679e+06
write,318,3.5653974485e+02,3.3522548389e+02,9.2291534043e+05,9.8159601763e+05
write,319,3.5653974986e+02,3.0053547096e+02,9.2291532747e+05,1.0948990445e+06
write,320,3.5653947091e+02,3.5101125193e+02,9.2291604954e+05,9.3745142982e+05
write,321,3.5653975391e+02,3.4950285602e+02,9.2291531698e+05,9.4149731350e+05
write,322,3.5653944898e+02,3.4950285411e+02,9.2291610632e+05,9.4149731864e+05
write,323,3.5653951502e+02,3.0034115791e+02,9.2291593537e+05,1.0956074162e+06
write,324,3.5653947592e+02,3.5151828790e+02,9.2291603658e+05,9.3609923389e+05
write,325,3.5653948903e+02,3.3889319205e+02,9.2291600264e+05,9.7097258876e+05
write,326,3.5653947902e+02,3.0034085011e+02,9.2291602856e+05,1.0956085390e+06
write,327,3.5653948212e+02,3.3469332814e+02,9.2291602054e+05,9.8315673583e+05
write,328,3.5653951597e+02,3.0034083295e+02,9.2291593290e+05,1.0956086016e+06
write,329,3.5653951192e+02,3.0034114695e+02,9.2291594339e+05,1.0956074562e+06
write,330,3.5653950405e+02,3.0034095407e+02,9.2291596376e+05,1.0956081598e+06
write,331,3.5653948617e+02,3.0034116101e+02,9.2291601005e+05,1.0956074049e+06
write,332,3.5653949499e+02,3.0034095883e+02,9.2291598721e+05,1.0956081424e+06
write,333,3.5653948808e+02,3.0034115696e+02,9.2291600511e+05,1.0956074197e+06
write,334,3.5653948307e+02,3.2490472198e+02,9.2291601807e+05,1.0127769089e+06
write,335,3.5653947902e+02,3.0034117699e+02,9.2291602856e+05,1.0956073466e+06
write,336,3.5653951097e+02,3.0034037995e+02,9.2291594586e+05,1.0956102541e+06
write,337,3.5653950691e+02,3.0034102511e+02,9.2291595635e+05,1.0956079006e+06
write,338,3.5653949404e+02,3.0034114313e+02,9.2291598968e+05,1.0956074701e+06
write,339,3.5653948212e+02,3.0034111404e+02,9.2291602054e+05,1.0956075762e+06
write,340,3.5653951097e+02,3.0033675718e+02,9.2291594586e+05,1.0956234698e+06
write,341,3.5653951406e+02,3.0034106898e+02,9.2291593784e+05,1.0956077406e+06
write,342,3.5653949285e+02,3.0033676505e+02,9.2291599277e+05,1.0956234411e+06
write,343,3.5653951001e+02,3.0034117913e+02,9.2291594833e+05,1.0956073388e+06
write,344,3.5653947186e+02,3.0034115100e+02,9.2291604708e+05,1.0956074414e+06
write,345,3.5653952098e+02,3.0034113407e+02,9.2291591994e+05,1.0956075032e+06
write,346,3.5653951192e+02,3.0034089303e+02,9.2291594339e+05,1.0956083825e+06
write,347,3.5653951216e+02,3.0034100699e+02,9.2291594278e+05,1.0956079667e+06
write,348,3.5653947592e+02,3.0034082913e+02,9.2291603658e+05,1.0956086155e+06
write,349,3.5653950405e+02,3.0034115696e+02,9.2291596376e+05,1.0956074197e+06
write,350,3.5653947711e+02,3.0034089994e+02,9.2291603350e+05,1.0956083572e+06
write,351,3.5653950691e+02,3.0034118509e+02,9.2291595635e+05,1.0956073171e+06
write,352,3.5653952003e+02,3.0034100699e+02,9.2291592241e+05,1.0956079667e+06
write,353,3.5653950906e+02,3.0034115219e+02,9.2291595080e+05,1.0956074371e+06
write,354,3.5653947806e+02,3.0033676600e+02,9.2291603103e+05,1.0956234376e+06
write,355,3.5653946495e+02,3.0034105992e+02,9.2291606497e+05,1.0956077737e+06
write,356,3.5653950405e+02,3.0034095788e+02,9.2291596376e+05,1.0956081459e+06
write,357,3.5653948903e+02,3.0034092212e+02,9.2291600264e+05,1.0956082764e+06
write,358,3.5653950095e+02,3.0034116483e+02,9.2291597178e+05,1.0956073910e+06
write,359,3.5653947997e+02,3.0034114504e+02,9.2291602609e+05,1.0956074632e+06
write,360,3.5653959990e+02,3.3520975399e+02,9.2291571566e+05,9.8164207957e+05
write,361,3.5653960395e+02,3.0446673608e+02,9.2291570517e+05,1.0807617418e+06
write,362,3.5653959084e+02,3.3462109494e+02,9.2291573912e+05,9.8336896560e+05
write,363,3.5653956509e+02,3.0446677184e+02,9.2291580577e+05,1.0807616148e+06
write,364,3.5653961420e+02,3.2368247700e+02,9.2291567863e+05,1.0166012169e+06
write,365,3.5653958201e+02,3.0446676803e+02,9.2291576195e+05,1.0807616284e+06
write,366,3.5653959990e+02,3.0542892003e+02,9.2291571566e+05,1.0773570491e+06
write,367,3.5653956890e+02,3.0435644102e+02,9.2291579589e+05,1.0811533966e+06
write,368,3.5653958893e+02,3.3523104692e+02,9.2291574405e+05,9.8157972845e+05
write,369,3.5653958988e+02,3.0040651107e+02,9.2291574158e+05,1.0953690678e+06
write,370,3.5653958082e+02,3.3486433220e+02,9.2291576504e+05,9.8265467044e+05
write,371,3.5653960109e+02,3.0039866400e+02,9.2291571258e+05,1.0953976813e+06
write,372,3.5653961897e+02,3.1985280704e+02,9.2291566629e+05,1.0287732130e+06
write,373,3.5653956699e+02,3.0039893293e+02,9.2291580083e+05,1.0953967006e+06
write,374,3.5653956509e+02,3.1209755993e+02,9.2291580577e+05,1.0543369838e+06
write,375,3.5653959799e+02,3.0040651011e+02,9.2291572060e+05,1.0953690713e+06
write,376,3.5653960586e+02,3.1215374613e+02,9.2291570023e+05,1.0541472082e+06
write,377,3.5653959990e+02,3.0042243791e+02,9.2291571566e+05,1.0953109971e+06
write,378,3.5653960896e+02,3.0503884101e+02,9.2291569221e+05,1.0787347569e+06
write,379,3.5653956699e+02,3.0042249393e+02,9.2291580083e+05,1.0953107928e+06
write,380,3.5653960490e+02,3.0039895606e+02,9.2291570270e+05,1.0953966163e+06
write,381,3.5653959584e+02,3.0042253804e+02,9.2291572616e+05,1.0953106320e+06
write,382,3.5653960085e+02,3.0040024590e+02,9.2291571320e+05,1.0953919129e+06
write,383,3.5653957295e+02,3.0041538095e+02,9.2291578540e+05,1.0953367266e+06
write,384,3.5653961086e+02,3.0040024400e+02,9.2291568727e+05,1.0953919199e+06
write,385,3.5653959513e+02,3.0041544890e+02,9.2291572801e+05,1.0953364789e+06
write,386,3.5653961110e+02,3.0041544604e+02,9.2291568666e+05,1.0953364893e+06
write,387,3.5653960991e+02,3.0042245698e+02,9.2291568974e+05,1.0953109275e+06
write,388,3.5653959894e+02,3.0041544604e+02,9.2291571813e+05,1.0953364893e+06
write,389,3.5653961110e+02,3.0042249393e+02,9.2291568666e+05,1.0953107928e+06
write,390,3.5653960204e+02,3.0040643287e+02,9.2291571011e+05,1.0953693530e+06
write,391,3.5653986478e+02,3.0042244601e+02,9.2291503000e+05,1.0953109675e+06
write,392,3.5653961301e+02,3.0040651417e+02,9.2291568172e+05,1.0953690565e+06
write,393,3.5653961205e+02,3.0040643692e+02,9.2291568419e+05,1.0953693382e+06
write,394,3.5653961611e+02,3.0040644193e+02,9.2291567370e+05,1.0953693199e+06
write,395,3.5653960896e+02,3.0042236900e+02,9.2291569221e+05,1.0953112483e+06
write,396,3.5653960514e+02,3.0040643287e+02,9.2291570209e+05,1.0953693530e+06
write,397,3.5653960299e+02,3.0042252684e+02,9.2291570764e+05,1.0953106728e+06
write,398,3.5653960609e+02,3.0039884996e+02,9.2291569962e+05,1.0953970031e+06
write,399,3.5653956795e+02,3.0040025997e+02,9.2291579836e+05,1.0953918616e+06
