access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4877,7.4739806318e+02,7.4705229306e+02,4.0920524893e+08,4.0939464792e+08
read,4878,7.4739806509e+02,7.4705228901e+02,4.0920524789e+08,4.0939465014e+08
read,4879,7.4739807796e+02,7.4705229688e+02,4.0920524084e+08,4.0939464583e+08
read,4880,7.4739806294e+02,7.4705226111e+02,4.0920524906e+08,4.0939466543e+08
read,4881,7.4739806890e+02,7.4705227089e+02,4.0920524580e+08,4.0939466007e+08
read,4882,7.4739806581e+02,7.4705226803e+02,4.0920524750e+08,4.0939466164e+08
read,4883,7.4739806390e+02,7.4705227900e+02,4.0920524854e+08,4.0939465563e+08
read,4884,7.4739806700e+02,7.4705226803e+02,4.0920524684e+08,4.0939466164e+08
read,4885,7.4739805889e+02,7.4705227804e+02,4.0920525128e+08,4.0939465615e+08
read,4886,7.4739806604e+02,7.4705227518e+02,4.0920524737e+08,4.0939465772e+08
read,4887,7.4739806509e+02,7.4705228305e+02,4.0920524789e+08,4.0939465341e+08
read,4888,7.4739808106e+02,7.4705228400e+02,4.0920523914e+08,4.0939465288e+08
read,4889,7.4739807820e+02,7.4705229211e+02,4.0920524071e+08,4.0939464844e+08
read,4890,7.4739808512e+02,7.4705228996e+02,4.0920523692e+08,4.0939464962e+08
read,4891,7.4739808393e+02,7.4705229783e+02,4.0920523758e+08,4.0939464531e+08
read,4892,7.4739808106e+02,7.4705228400e+02,4.0920523914e+08,4.0939465288e+08
read,4893,7.4739807606e+02,7.4705229187e+02,4.0920524188e+08,4.0939464857e+08
read,4894,7.4739808202e+02,7.4705228400e+02,4.0920523862e+08,4.0939465288e+08
read,4895,7.4739807415e+02,7.4705229092e+02,4.0920524293e+08,4.0939464910e+08
read,4896,7.4739808202e+02,7.4705228496e+02,4.0920523862e+08,4.0939465236e+08
read,4897,7.4739808488e+02,7.4705229092e+02,4.0920523705e+08,4.0939464910e+08
read,4898,7.4739808702e+02,7.4705229306e+02,4.0920523588e+08,4.0939464792e+08
read,4899,7.4739808607e+02,7.4705229998e+02,4.0920523640e+08,4.0939464413e+08
read,4900,7.4739808393e+02,7.4705228305e+02,4.0920523758e+08,4.0939465341e+08
read,4901,7.4739808297e+02,7.4705228996e+02,4.0920523810e+08,4.0939464962e+08
read,4902,7.4739808202e+02,7.4705228615e+02,4.0920523862e+08,4.0939465171e+08
read,4903,7.4739807510e+02,7.4705229092e+02,4.0920524241e+08,4.0939464910e+08
read,4904,7.4739808011e+02,7.4705228496e+02,4.0920523966e+08,4.0939465236e+08
read,4905,7.4739808393e+02,7.4705229115e+02,4.0920523758e+08,4.0939464897e+08
read,4906,7.4739808393e+02,7.4705228591e+02,4.0920523758e+08,4.0939465184e+08
read,4907,7.4739808011e+02,7.4705229092e+02,4.0920523966e+08,4.0939464910e+08
read,4908,7.4739808297e+02,7.4705228400e+02,4.0920523810e+08,4.0939465288e+08
read,4909,7.4739809012e+02,7.4705229783e+02,4.0920523418e+08,4.0939464531e+08
read,4910,7.4739807415e+02,7.4705228305e+02,4.0920524293e+08,4.0939465341e+08
read,4911,7.4739808488e+02,7.4705229092e+02,4.0920523705e+08,4.0939464910e+08
read,4912,7.4739807796e+02,7.4705228400e+02,4.0920524084e+08,4.0939465288e+08
read,4913,7.4739808106e+02,7.4705229092e+02,4.0920523914e+08,4.0939464910e+08
read,4914,7.4739808702e+02,7.4705228710e+02,4.0920523588e+08,4.0939465119e+08
read,4915,7.4739807820e+02,7.4705229187e+02,4.0920524071e+08,4.0939464857e+08
read,4916,7.4739808297e+02,7.4705228090e+02,4.0920523810e+08,4.0939465458e+08
read,4917,7.4739808106e+02,7.4705229092e+02,4.0920523914e+08,4.0939464910e+08
read,4918,7.4739808416e+02,7.4705228591e+02,4.0920523744e+08,4.0939465184e+08
read,4919,7.4739808488e+02,7.4705229497e+02,4.0920523705e+08,4.0939464687e+08
read,4920,7.4739808416e+02,7.4705228209e+02,4.0920523744e+08,4.0939465393e+08
read,4921,7.4739808202e+02,7.4705228901e+02,4.0920523862e+08,4.0939465014e+08
read,4922,7.4739808702e+02,7.4705228209e+02,4.0920523588e+08,4.0939465393e+08
read,4923,7.4739808798e+02,7.4705229211e+02,4.0920523536e+08,4.0939464844e+08
read,4924,7.4739808106e+02,7.4705228090e+02,4.0920523914e+08,4.0939465458e+08
read,4925,7.4739808393e+02,7.4705228782e+02,4.0920523758e+08,4.0939465079e+08
read,4926,7.4739808702e+02,7.4705228090e+02,4.0920523588e+08,4.0939465458e+08
read,4927,7.4739807606e+02,7.4705228782e+02,4.0920524188e+08,4.0939465079e+08
read,4928,7.4739808607e+02,7.4705228305e+02,4.0920523640e+08,4.0939465341e+08
read,4929,7.4739808297e+02,7.4705228901e+02,4.0920523810e+08,4.0939465014e+08
read,4930,7.4739810014e+02,7.4705228186e+02,4.0920522870e+08,4.0939465406e+08
read,4931,7.4739808416e+02,7.4705229092e+02,4.0920523744e+08,4.0939464910e+08
read,4932,7.4739808798e+02,7.4705228305e+02,4.0920523536e+08,4.0939465341e+08
read,4933,7.4739808202e+02,7.4705229092e+02,4.0920523862e+08,4.0939464910e+08
read,4934,7.4739808202e+02,7.4705228901e+02,4.0920523862e+08,4.0939465014e+08
read,4935,7.4739808393e+02,7.4705229402e+02,4.0920523758e+08,4.0939464740e+08
read,4936,7.4739808893e+02,7.4705228209e+02,4.0920523483e+08,4.0939465393e+08
read,4937,7.4739808416e+02,7.4705228782e+02,4.0920523744e+08,4.0939465079e+08
read,4938,7.4739808702e+02,7.4705228400e+02,4.0920523588e+08,4.0939465288e+08
read,4939,7.4739808607e+02,7.4705229092e+02,4.0920523640e+08,4.0939464910e+08
read,4940,7.4739807701e+02,7.4705228591e+02,4.0920524136e+08,4.0939465184e+08
read,4941,7.4739807582e+02,7.4705229211e+02,4.0920524201e+08,4.0939464844e+08
read,4942,7.4739808011e+02,7.4705228591e+02,4.0920523966e+08,4.0939465184e+08
read,4943,7.4739808297e+02,7.4705229092e+02,4.0920523810e+08,4.0939464910e+08
read,4944,7.4739808798e+02,7.4705228209e+02,4.0920523536e+08,4.0939465393e+08
read,4945,7.4739808202e+02,7.4705228496e+02,4.0920523862e+08,4.0939465236e+08
read,4946,7.4739808893e+02,7.4705228209e+02,4.0920523483e+08,4.0939465393e+08
read,4947,7.4739808202e+02,7.4705228496e+02,4.0920523862e+08,4.0939465236e+08
read,4948,7.4739808202e+02,7.4705228090e+02,4.0920523862e+08,4.0939465458e+08
read,4949,7.4739807606e+02,7.4705228615e+02,4.0920524188e+08,4.0939465171e+08
read,4950,7.4739808202e+02,7.4705228090e+02,4.0920523862e+08,4.0939465458e+08
read,4951,7.4739808011e+02,7.4705228591e+02,4.0920523966e+08,4.0939465184e+08
read,4952,7.4739811110e+02,7.4705227995e+02,4.0920522269e+08,4.0939465511e+08
read,4953,7.4739808917e+02,7.4705228496e+02,4.0920523470e+08,4.0939465236e+08
read,4954,7.4739807820e+02,7.4705228114e+02,4.0920524071e+08,4.0939465445e+08
read,4955,7.4739807892e+02,7.4705228591e+02,4.0920524032e+08,4.0939465184e+08
read,4956,7.4739808512e+02,7.4705228114e+02,4.0920523692e+08,4.0939465445e+08
read,4957,7.4739807701e+02,7.4705228400e+02,4.0920524136e+08,4.0939465288e+08
read,4958,7.4739807796e+02,7.4705228090e+02,4.0920524084e+08,4.0939465458e+08
read,4959,7.4739808297e+02,7.4705228591e+02,4.0920523810e+08,4.0939465184e+08
read,4960,7.4739808607e+02,7.4705229282e+02,4.0920523640e+08,4.0939464805e+08
read,4961,7.4739808393e+02,7.4705229592e+02,4.0920523758e+08,4.0939464635e+08
read,4962,7.4739808488e+02,7.4705229211e+02,4.0920523705e+08,4.0939464844e+08
read,4963,7.4739808798e+02,7.4705229688e+02,4.0920523536e+08,4.0939464583e+08
read,4964,7.4739808989e+02,7.4705229092e+02,4.0920523431e+08,4.0939464910e+08
read,4965,7.4739809108e+02,7.4705229592e+02,4.0920523366e+08,4.0939464635e+08
read,4966,7.4739808512e+02,7.4705229497e+02,4.0920523692e+08,4.0939464687e+08
read,4967,7.4739808512e+02,7.4705229902e+02,4.0920523692e+08,4.0939464465e+08
read,4968,7.4739809012e+02,7.4705227900e+02,4.0920523418e+08,4.0939465563e+08
read,4969,7.4739808106e+02,7.4705228305e+02,4.0920523914e+08,4.0939465341e+08
read,4970,7.4739807320e+02,7.4705228209e+02,4.0920524345e+08,4.0939465393e+08
read,4971,7.4739809489e+02,7.4705229306e+02,4.0920523157e+08,4.0939464792e+08
read,4972,7.4739809513e+02,7.4705227995e+02,4.0920523144e+08,4.0939465511e+08
read,4973,7.4739810705e+02,7.4705228400e+02,4.0920522491e+08,4.0939465288e+08
read,4974,7.4739808297e+02,7.4705227995e+02,4.0920523810e+08,4.0939465511e+08
read,4975,7.4739808512e+02,7.4705228591e+02,4.0920523692e+08,4.0939465184e+08
read,4976,7.4739808083e+02,7.4705227900e+02,4.0920523927e+08,4.0939465563e+08
read,4977,7.4739808607e+02,7.4705228591e+02,4.0920523640e+08,4.0939465184e+08
read,4978,7.4739809108e+02,7.4705228090e+02,4.0920523366e+08,4.0939465458e+08
read,4979,7.4739809203e+02,7.4705229497e+02,4.0920523314e+08,4.0939464687e+08
read,4980,7.4739807701e+02,7.4705227995e+02,4.0920524136e+08,4.0939465511e+08
read,4981,7.4739808488e+02,7.4705228496e+02,4.0920523705e+08,4.0939465236e+08
read,4982,7.4739807892e+02,7.4705227900e+02,4.0920524032e+08,4.0939465563e+08
read,4983,7.4739808393e+02,7.4705228591e+02,4.0920523758e+08,4.0939465184e+08
read,4984,7.4739808393e+02,7.4705228090e+02,4.0920523758e+08,4.0939465458e+08
read,4985,7.4739808798e+02,7.4705228901e+02,4.0920523536e+08,4.0939465014e+08
read,4986,7.4739808607e+02,7.4705228400e+02,4.0920523640e+08,4.0939465288e+08
read,4987,7.4739808893e+02,7.4705229306e+02,4.0920523483e+08,4.0939464792e+08
read,4988,7.4739808702e+02,7.4705227995e+02,4.0920523588e+08,4.0939465511e+08
read,4989,7.4739807796e+02,7.4705228591e+02,4.0920524084e+08,4.0939465184e+08
read,4990,7.4739808488e+02,7.4705228114e+02,4.0920523705e+08,4.0939465445e+08
read,4991,7.4739808512e+02,7.4705228591e+02,4.0920523692e+08,4.0939465184e+08
read,4992,7.4739826202e+02,7.4705237007e+02,4.0920514007e+08,4.0939460572e+08
read,4993,7.4739827108e+02,7.4705238795e+02,4.0920513510e+08,4.0939459592e+08
read,4994,7.4739825296e+02,7.4705239892e+02,4.0920514503e+08,4.0939458991e+08
read,4995,7.4739825010e+02,7.4705241108e+02,4.0920514659e+08,4.0939458324e+08
read,4996,7.4739823389e+02,7.4705240083e+02,4.0920515547e+08,4.0939458886e+08
read,4997,7.4739824915e+02,7.4705241299e+02,4.0920514711e+08,4.0939458220e+08
read,4998,7.4739824820e+02,7.4705240011e+02,4.0920514764e+08,4.0939458926e+08
read,4999,7.4739824796e+02,7.4705241179e+02,4.0920514777e+08,4.0939458285e+08
read,5000,7.4739824390e+02,7.4705238485e+02,4.0920514999e+08,4.0939459762e+08
read,5001,7.4739824510e+02,7.4705239511e+02,4.0920514933e+08,4.0939459200e+08
read,5002,7.4739825010e+02,7.4705238914e+02,4.0920514659e+08,4.0939459527e+08
read,5003,7.4739824319e+02,7.4705239487e+02,4.0920515038e+08,4.0939459213e+08
read,5004,7.4739825702e+02,7.4705241013e+02,4.0920514281e+08,4.0939458377e+08
read,5005,7.4739824986e+02,7.4705241585e+02,4.0920514672e+08,4.0939458063e+08
read,5006,7.4739822984e+02,7.4705241203e+02,4.0920515769e+08,4.0939458272e+08
read,5007,7.4739825606e+02,7.4705242491e+02,4.0920514333e+08,4.0939457567e+08
read,5008,7.4739824510e+02,7.4705237889e+02,4.0920514933e+08,4.0939460088e+08
read,5009,7.4739825010e+02,7.4705238819e+02,4.0920514659e+08,4.0939459579e+08
read,5010,7.4739826107e+02,7.4705240083e+02,4.0920514059e+08,4.0939458886e+08
read,5011,7.4739826798e+02,7.4705240703e+02,4.0920513680e+08,4.0939458547e+08
read,5012,7.4739824700e+02,7.4705238199e+02,4.0920514829e+08,4.0939459919e+08
read,5013,7.4739824581e+02,7.4705238891e+02,4.0920514894e+08,4.0939459540e+08
read,5014,7.4739825487e+02,7.4705239201e+02,4.0920514398e+08,4.0939459370e+08
read,5015,7.4739825392e+02,7.4705240107e+02,4.0920514450e+08,4.0939458873e+08
read,5016,7.4739824200e+02,7.4705238080e+02,4.0920515103e+08,4.0939459984e+08
read,5017,7.4739824605e+02,7.4705239010e+02,4.0920514881e+08,4.0939459474e+08
read,5018,7.4739824104e+02,7.4705239010e+02,4.0920515155e+08,4.0939459474e+08
read,5019,7.4739825916e+02,7.4705239797e+02,4.0920514163e+08,4.0939459043e+08
read,5020,7.4739825487e+02,7.4705239296e+02,4.0920514398e+08,4.0939459317e+08
read,5021,7.4739825606e+02,7.4705240393e+02,4.0920514333e+08,4.0939458716e+08
read,5022,7.4739825416e+02,7.4705240107e+02,4.0920514437e+08,4.0939458873e+08
read,5023,7.4739825702e+02,7.4705240679e+02,4.0920514281e+08,4.0939458560e+08
read,5024,7.4739825892e+02,7.4705237389e+02,4.0920514176e+08,4.0939460363e+08
read,5025,7.4739824319e+02,7.4705238199e+02,4.0920515038e+08,4.0939459919e+08
read,5026,7.4739824915e+02,7.4705238414e+02,4.0920514711e+08,4.0939459801e+08
read,5027,7.4739825702e+02,7.4705238795e+02,4.0920514281e+08,4.0939459592e+08
read,5028,7.4739824700e+02,7.4705236816e+02,4.0920514829e+08,4.0939460676e+08
read,5029,7.4739824295e+02,7.4705237699e+02,4.0920515051e+08,4.0939460193e+08
read,5030,7.4739824700e+02,7.4705237699e+02,4.0920514829e+08,4.0939460193e+08
read,5031,7.4739824796e+02,7.4705238104e+02,4.0920514777e+08,4.0939459971e+08
read,5032,7.4739826918e+02,7.4705237603e+02,4.0920513615e+08,4.0939460245e+08
read,5033,7.4739824295e+02,7.4705238414e+02,4.0920515051e+08,4.0939459801e+08
read,5034,7.4739824796e+02,7.4705238318e+02,4.0920514777e+08,4.0939459853e+08
read,5035,7.4739824605e+02,7.4705239201e+02,4.0920514881e+08,4.0939459370e+08
read,5036,7.4739824581e+02,7.4705238509e+02,4.0920514894e+08,4.0939459749e+08
read,5037,7.4739824891e+02,7.4705239487e+02,4.0920514724e+08,4.0939459213e+08
read,5038,7.4739824796e+02,7.4705239391e+02,4.0920514777e+08,4.0939459265e+08
read,5039,7.4739824605e+02,7.4705240297e+02,4.0920514881e+08,4.0939458769e+08
read,5040,7.4739825106e+02,7.4705237985e+02,4.0920514607e+08,4.0939460036e+08
read,5041,7.4739825487e+02,7.4705238795e+02,4.0920514398e+08,4.0939459592e+08
read,5042,7.4739824605e+02,7.4705238605e+02,4.0920514881e+08,4.0939459696e+08
read,5043,7.4739825606e+02,7.4705239582e+02,4.0920514333e+08,4.0939459161e+08
read,5044,7.4739820910e+02,7.4705240798e+02,4.0920516904e+08,4.0939458494e+08
read,5045,7.4739820600e+02,7.4705242395e+02,4.0920517074e+08,4.0939457619e+08
read,5046,7.4739820695e+02,7.4705242991e+02,4.0920517022e+08,4.0939457292e+08
read,5047,7.4739820600e+02,7.4705244923e+02,4.0920517074e+08,4.0939456234e+08
read,5048,7.4739821887e+02,7.4705240607e+02,4.0920516369e+08,4.0939458599e+08
read,5049,7.4739820504e+02,7.4705241990e+02,4.0920517126e+08,4.0939457841e+08
read,5050,7.4739820600e+02,7.4705242491e+02,4.0920517074e+08,4.0939457567e+08
read,5051,7.4739820695e+02,7.4705243897e+02,4.0920517022e+08,4.0939456796e+08
read,5052,7.4739820004e+02,7.4705240989e+02,4.0920517400e+08,4.0939458390e+08
read,5053,7.4739820194e+02,7.4705242419e+02,4.0920517296e+08,4.0939457606e+08
read,5054,7.4739820194e+02,7.4705241823e+02,4.0920517296e+08,4.0939457933e+08
read,5055,7.4739819789e+02,7.4705243087e+02,4.0920517518e+08,4.0939457240e+08
read,5056,7.4739820099e+02,7.4705237293e+02,4.0920517348e+08,4.0939460415e+08
read,5057,7.4739820290e+02,7.4705239105e+02,4.0920517244e+08,4.0939459422e+08
read,5058,7.4739820910e+02,7.4705238390e+02,4.0920516904e+08,4.0939459814e+08
read,5059,7.4739820600e+02,7.4705239296e+02,4.0920517074e+08,4.0939459317e+08
read,5060,7.4739820409e+02,7.4705239797e+02,4.0920517179e+08,4.0939459043e+08
read,5061,7.4739820313e+02,7.4705240893e+02,4.0920517231e+08,4.0939458442e+08
read,5062,7.4739820099e+02,7.4705241489e+02,4.0920517348e+08,4.0939458115e+08
read,5063,7.4739820981e+02,7.4705242801e+02,4.0920516865e+08,4.0939457397e+08
read,5064,7.4739820600e+02,7.4705237603e+02,4.0920517074e+08,4.0939460245e+08
read,5065,7.4739820409e+02,7.4705238605e+02,4.0920517179e+08,4.0939459696e+08
read,5066,7.4739820004e+02,7.4705238986e+02,4.0920517400e+08,4.0939459487e+08
read,5067,7.4739820790e+02,7.4705240011e+02,4.0920516970e+08,4.0939458926e+08
read,5068,7.4739820313e+02,7.4705238390e+02,4.0920517231e+08,4.0939459814e+08
read,5069,7.4739820385e+02,7.4705239797e+02,4.0920517192e+08,4.0939459043e+08
read,5070,7.4739820790e+02,7.4705240417e+02,4.0920516970e+08,4.0939458703e+08
read,5071,7.4739820504e+02,7.4705241203e+02,4.0920517126e+08,4.0939458272e+08
read,5072,7.4739820695e+02,7.4705237699e+02,4.0920517022e+08,4.0939460193e+08
read,5073,7.4739820194e+02,7.4705239105e+02,4.0920517296e+08,4.0939459422e+08
read,5074,7.4739820814e+02,7.4705240202e+02,4.0920516957e+08,4.0939458821e+08
read,5075,7.4739820004e+02,7.4705240679e+02,4.0920517400e+08,4.0939458560e+08
read,5076,7.4739820719e+02,7.4705239701e+02,4.0920517009e+08,4.0939459095e+08
read,5077,7.4739819694e+02,7.4705240488e+02,4.0920517570e+08,4.0939458664e+08
read,5078,7.4739820504e+02,7.4705240512e+02,4.0920517126e+08,4.0939458651e+08
read,5079,7.4739820194e+02,7.4705241513e+02,4.0920517296e+08,4.0939458102e+08
read,5080,7.4739820313e+02,7.4705238414e+02,4.0920517231e+08,4.0939459801e+08
read,5081,7.4739820290e+02,7.4705239487e+02,4.0920517244e+08,4.0939459213e+08
read,5082,7.4739820290e+02,7.4705240297e+02,4.0920517244e+08,4.0939458769e+08
read,5083,7.4739820290e+02,7.4705241013e+02,4.0920517244e+08,4.0939458377e+08
read,5084,7.4739820004e+02,7.4705239201e+02,4.0920517400e+08,4.0939459370e+08
read,5085,7.4739820814e+02,7.4705240202e+02,4.0920516957e+08,4.0939458821e+08
read,5086,7.4739820695e+02,7.4705240297e+02,4.0920517022e+08,4.0939458769e+08
read,5087,7.4739820290e+02,7.4705241108e+02,4.0920517244e+08,4.0939458324e+08
read,5088,7.4739820886e+02,7.4705237913e+02,4.0920516917e+08,4.0939460075e+08
read,5089,7.4739820004e+02,7.4705239105e+02,4.0920517400e+08,4.0939459422e+08
read,5090,7.4739820504e+02,7.4705238605e+02,4.0920517126e+08,4.0939459696e+08
read,5091,7.4739820099e+02,7.4705239892e+02,4.0920517348e+08,4.0939458991e+08
read,5092,7.4739820600e+02,7.4705238414e+02,4.0920517074e+08,4.0939459801e+08
read,5093,7.4739820409e+02,7.4705239892e+02,4.0920517179e+08,4.0939458991e+08
read,5094,7.4739820600e+02,7.4705239296e+02,4.0920517074e+08,4.0939459317e+08
read,5095,7.4739820504e+02,7.4705240202e+02,4.0920517126e+08,4.0939458821e+08
read,5096,7.4739817405e+02,7.4705227494e+02,4.0920518823e+08,4.0939465785e+08
read,5097,7.4739807105e+02,7.4705229306e+02,4.0920524462e+08,4.0939464792e+08
read,5098,7.4739807391e+02,7.4705230904e+02,4.0920524306e+08,4.0939463917e+08
read,5099,7.4739807010e+02,7.4705232191e+02,4.0920524515e+08,4.0939463211e+08
read,5100,7.4739806795e+02,7.4705230689e+02,4.0920524632e+08,4.0939464034e+08
read,5101,7.4739806509e+02,7.4705232406e+02,4.0920524789e+08,4.0939463093e+08
read,5102,7.4739806700e+02,7.4705233407e+02,4.0920524684e+08,4.0939462545e+08
read,5103,7.4739806700e+02,7.4705234694e+02,4.0920524684e+08,4.0939461839e+08
read,5104,7.4739806604e+02,7.4705230808e+02,4.0920524737e+08,4.0939463969e+08
read,5105,7.4739805698e+02,7.4705231690e+02,4.0920525233e+08,4.0939463485e+08
read,5106,7.4739813519e+02,7.4705231404e+02,4.0920520951e+08,4.0939463642e+08
read,5107,7.4739806008e+02,7.4705232215e+02,4.0920525063e+08,4.0939463198e+08
read,5108,7.4739805913e+02,7.4705230808e+02,4.0920525115e+08,4.0939463969e+08
read,5109,7.4739806700e+02,7.4705231786e+02,4.0920524684e+08,4.0939463433e+08
read,5110,7.4739806223e+02,7.4705231619e+02,4.0920524945e+08,4.0939463525e+08
read,5111,7.4739806104e+02,7.4705232501e+02,4.0920525011e+08,4.0939463041e+08
read,5112,7.4739806199e+02,7.4705227804e+02,4.0920524958e+08,4.0939465615e+08
read,5113,7.4739806199e+02,7.4705228996e+02,4.0920524958e+08,4.0939464962e+08
read,5114,7.4739806509e+02,7.4705231094e+02,4.0920524789e+08,4.0939463812e+08
read,5115,7.4739807010e+02,7.4705232501e+02,4.0920524515e+08,4.0939463041e+08
read,5116,7.4739805698e+02,7.4705228615e+02,4.0920525233e+08,4.0939465171e+08
read,5117,7.4739806008e+02,7.4705229402e+02,4.0920525063e+08,4.0939464740e+08
read,5118,7.4739806414e+02,7.4705229211e+02,4.0920524841e+08,4.0939464844e+08
read,5119,7.4739806414e+02,7.4705230093e+02,4.0920524841e+08,4.0939464361e+08
read,5120,7.4739805508e+02,7.4705228806e+02,4.0920525337e+08,4.0939465066e+08
read,5121,7.4739805818e+02,7.4705229902e+02,4.0920525167e+08,4.0939464465e+08
read,5122,7.4739806700e+02,7.4705231094e+02,4.0920524684e+08,4.0939463812e+08
read,5123,7.4739806390e+02,7.4705232215e+02,4.0920524854e+08,4.0939463198e+08
read,5124,7.4739806008e+02,7.4705229402e+02,4.0920525063e+08,4.0939464740e+08
read,5125,7.4739806485e+02,7.4705230403e+02,4.0920524802e+08,4.0939464191e+08
read,5126,7.4739805984e+02,7.4705230308e+02,4.0920525076e+08,4.0939464243e+08
read,5127,7.4739805913e+02,7.4705231404e+02,4.0920525115e+08,4.0939463642e+08
read,5128,7.4739806390e+02,7.4705227709e+02,4.0920524854e+08,4.0939465667e+08
read,5129,7.4739806294e+02,7.4705228710e+02,4.0920524906e+08,4.0939465119e+08
read,5130,7.4739806199e+02,7.4705228400e+02,4.0920524958e+08,4.0939465288e+08
read,5131,7.4739807200e+02,7.4705229497e+02,4.0920524410e+08,4.0939464687e+08
read,5132,7.4739806509e+02,7.4705228496e+02,4.0920524789e+08,4.0939465236e+08
read,5133,7.4739806008e+02,7.4705229402e+02,4.0920525063e+08,4.0939464740e+08
read,5134,7.4739806795e+02,7.4705229306e+02,4.0920524632e+08,4.0939464792e+08
read,5135,7.4739806104e+02,7.4705230403e+02,4.0920525011e+08,4.0939464191e+08
read,5136,7.4739805913e+02,7.4705228209e+02,4.0920525115e+08,4.0939465393e+08
read,5137,7.4739805317e+02,7.4705229092e+02,4.0920525441e+08,4.0939464910e+08
read,5138,7.4739806604e+02,7.4705229688e+02,4.0920524737e+08,4.0939464583e+08
read,5139,7.4739806223e+02,7.4705230594e+02,4.0920524945e+08,4.0939464086e+08
read,5140,7.4739806104e+02,7.4705229306e+02,4.0920525011e+08,4.0939464792e+08
read,5141,7.4739805889e+02,7.4705230308e+02,4.0920525128e+08,4.0939464243e+08
read,5142,7.4739805603e+02,7.4705229783e+02,4.0920525285e+08,4.0939464531e+08
read,5143,7.4739806700e+02,7.4705230689e+02,4.0920524684e+08,4.0939464034e+08
read,5144,7.4739806199e+02,7.4705228114e+02,4.0920524958e+08,4.0939465445e+08
read,5145,7.4739806008e+02,7.4705229187e+02,4.0920525063e+08,4.0939464857e+08
read,5146,7.4739806318e+02,7.4705228996e+02,4.0920524893e+08,4.0939464962e+08
read,5147,7.4739806795e+02,7.4705229998e+02,4.0920524632e+08,4.0939464413e+08
read,5148,7.4739806509e+02,7.4705230403e+02,4.0920524789e+08,4.0939464191e+08
read,5149,7.4739806914e+02,7.4705231619e+02,4.0920524567e+08,4.0939463525e+08
read,5150,7.4739806819e+02,7.4705232310e+02,4.0920524619e+08,4.0939463146e+08
read,5151,7.4739806199e+02,7.4705233288e+02,4.0920524958e+08,4.0939462610e+08
read,5152,7.4739806700e+02,7.4705230594e+02,4.0920524684e+08,4.0939464086e+08
read,5153,7.4739806485e+02,7.4705231404e+02,4.0920524802e+08,4.0939463642e+08
read,5154,7.4739807105e+02,7.4705230999e+02,4.0920524462e+08,4.0939463864e+08
read,5155,7.4739807105e+02,7.4705231595e+02,4.0920524462e+08,4.0939463538e+08
read,5156,7.4739805508e+02,7.4705230188e+02,4.0920525337e+08,4.0939464309e+08
read,5157,7.4739806294e+02,7.4705230594e+02,4.0920524906e+08,4.0939464086e+08
read,5158,7.4739807296e+02,7.4705230999e+02,4.0920524358e+08,4.0939463864e+08
read,5159,7.4739806080e+02,7.4705231309e+02,4.0920525024e+08,4.0939463694e+08
read,5160,7.4739805698e+02,7.4705226803e+02,4.0920525233e+08,4.0939466164e+08
read,5161,7.4739806700e+02,7.4705227494e+02,4.0920524684e+08,4.0939465785e+08
read,5162,7.4739805794e+02,7.4705227017e+02,4.0920525180e+08,4.0939466046e+08
read,5163,7.4739806294e+02,7.4705227685e+02,4.0920524906e+08,4.0939465680e+08
read,5164,7.4739806604e+02,7.4705227089e+02,4.0920524737e+08,4.0939466007e+08
read,5165,7.4739805794e+02,7.4705227590e+02,4.0920525180e+08,4.0939465733e+08
read,5166,7.4739806008e+02,7.4705227304e+02,4.0920525063e+08,4.0939465890e+08
read,5167,7.4739806414e+02,7.4705227804e+02,4.0920524841e+08,4.0939465615e+08
read,5168,7.4739806199e+02,7.4705227089e+02,4.0920524958e+08,4.0939466007e+08
read,5169,7.4739806008e+02,7.4705227685e+02,4.0920525063e+08,4.0939465680e+08
read,5170,7.4739806199e+02,7.4705227399e+02,4.0920524958e+08,4.0939465837e+08
read,5171,7.4739806223e+02,7.4705227900e+02,4.0920524945e+08,4.0939465563e+08
read,5172,7.4739806008e+02,7.4705226994e+02,4.0920525063e+08,4.0939466059e+08
read,5173,7.4739806318e+02,7.4705227590e+02,4.0920524893e+08,4.0939465733e+08
read,5174,7.4739807105e+02,7.4705227590e+02,4.0920524462e+08,4.0939465733e+08
read,5175,7.4739806294e+02,7.4705228090e+02,4.0920524906e+08,4.0939465458e+08
read,5176,7.4739806890e+02,7.4705228496e+02,4.0920524580e+08,4.0939465236e+08
read,5177,7.4739805913e+02,7.4705228710e+02,4.0920525115e+08,4.0939465119e+08
read,5178,7.4739806199e+02,7.4705230308e+02,4.0920524958e+08,4.0939464243e+08
read,5179,7.4739806509e+02,7.4705230379e+02,4.0920524789e+08,4.0939464204e+08
read,5180,7.4739807701e+02,7.4705229807e+02,4.0920524136e+08,4.0939464518e+08
read,5181,7.4739805913e+02,7.4705230093e+02,4.0920525115e+08,4.0939464361e+08
read,5182,7.4739805794e+02,7.4705229497e+02,4.0920525180e+08,4.0939464687e+08
read,5183,7.4739807391e+02,7.4705229998e+02,4.0920524306e+08,4.0939464413e+08
read,5184,7.4739806199e+02,7.4705228400e+02,4.0920524958e+08,4.0939465288e+08
read,5185,7.4739807296e+02,7.4705229688e+02,4.0920524358e+08,4.0939464583e+08
read,5186,7.4739806390e+02,7.4705228400e+02,4.0920524854e+08,4.0939465288e+08
