access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4301,4.2258219194e+02,3.7193483305e+02,7.2373899404e+08,8.2229246448e+08
write,4302,4.2258219123e+02,3.6482105803e+02,7.2373899526e+08,8.3832663647e+08
write,4303,4.2258218503e+02,3.8882502818e+02,7.2373900588e+08,7.8657284982e+08
write,4304,4.2258217311e+02,3.8232451487e+02,7.2373902630e+08,7.9994663853e+08
write,4305,4.2258218002e+02,3.8271073508e+02,7.2373901445e+08,7.9913935633e+08
write,4306,4.2258218694e+02,3.7299677420e+02,7.2373900261e+08,8.1995135522e+08
write,4307,4.2258216214e+02,4.0751250291e+02,7.2373904508e+08,7.5050264302e+08
write,4308,4.2258216405e+02,4.0193410802e+02,7.2373904181e+08,7.6091877846e+08
write,4309,4.2258218002e+02,3.8437925506e+02,7.2373901445e+08,7.9567043870e+08
write,4310,4.2258218122e+02,3.7545770001e+02,7.2373901241e+08,8.1457700957e+08
write,4311,4.2258217907e+02,3.9139571595e+02,7.2373901609e+08,7.8140663791e+08
write,4312,4.2258218908e+02,3.7802541208e+02,7.2373899894e+08,8.0904405027e+08
write,4313,4.2258216906e+02,4.0355818582e+02,7.2373903324e+08,7.5785654026e+08
write,4314,4.2258217311e+02,3.7883980489e+02,7.2373902630e+08,8.0730484640e+08
write,4315,4.2258216190e+02,4.0693134713e+02,7.2373904549e+08,7.5157446742e+08
write,4316,4.2258214688e+02,4.0481018806e+02,7.2373907121e+08,7.5551263165e+08
write,4317,4.2258217311e+02,3.4108088899e+02,7.2373902630e+08,8.9667647872e+08
write,4318,4.2258213210e+02,4.1009861612e+02,7.2373909653e+08,7.4576991600e+08
write,4319,4.2258216596e+02,3.6951314282e+02,7.2373903855e+08,8.2768154918e+08
write,4320,4.2258215308e+02,3.9396533298e+02,7.2373906060e+08,7.7630995646e+08
write,4321,4.2258214808e+02,3.8877540994e+02,7.2373906917e+08,7.8667323776e+08
write,4322,4.2258215117e+02,3.9635500503e+02,7.2373906386e+08,7.7162949027e+08
write,4323,4.2258215594e+02,3.6365584993e+02,7.2373905570e+08,8.4101276125e+08
write,4324,4.2258214498e+02,3.8003402209e+02,7.2373907448e+08,8.0476797528e+08
write,4325,4.2258217192e+02,3.8586175418e+02,7.2373902834e+08,7.9261343521e+08
write,4326,4.2258215308e+02,3.5273513484e+02,7.2373906060e+08,8.6705060054e+08
write,4327,4.2258213210e+02,4.0309018993e+02,7.2373909653e+08,7.5873642707e+08
write,4328,4.2258216000e+02,3.4349137902e+02,7.2373904875e+08,8.9038394898e+08
write,4329,4.2258214092e+02,4.0587970614e+02,7.2373908142e+08,7.5352180921e+08
write,4330,4.2258216000e+02,3.7856254196e+02,7.2373904875e+08,8.0789612441e+08
write,4331,4.2258213496e+02,4.0994102216e+02,7.2373909163e+08,7.4605661294e+08
write,4332,4.2258215785e+02,3.7622296405e+02,7.2373905243e+08,8.1292010250e+08
write,4333,4.2258213902e+02,4.0184952402e+02,7.2373908469e+08,7.6107894178e+08
write,4334,4.2258213091e+02,4.0333995080e+02,7.2373909857e+08,7.5826659345e+08
write,4335,4.2258212900e+02,4.0697155809e+02,7.2373910184e+08,7.5150020785e+08
write,4336,4.2258215404e+02,3.8648324299e+02,7.2373905896e+08,7.9133886409e+08
write,4337,4.2258213997e+02,4.0278763103e+02,7.2373908305e+08,7.5930636130e+08
write,4338,4.2258215380e+02,3.6561609793e+02,7.2373905937e+08,8.3650367757e+08
write,4339,4.2258212614e+02,4.0857473183e+02,7.2373910674e+08,7.4855145625e+08
write,4340,4.2258215785e+02,3.7975106788e+02,7.2373905243e+08,8.0536761149e+08
write,4341,4.2258214903e+02,4.0084338117e+02,7.2373906754e+08,7.6298929923e+08
write,4342,4.2258214998e+02,3.9890559101e+02,7.2373906590e+08,7.6669572297e+08
write,4343,4.2258215404e+02,3.9049889088e+02,7.2373905896e+08,7.8320122705e+08
write,4344,4.2258215594e+02,3.8298610711e+02,7.2373905570e+08,7.9856476467e+08
write,4345,4.2258215117e+02,3.7885181379e+02,7.2373906386e+08,8.0727925632e+08
write,4346,4.2258215618e+02,3.5967112184e+02,7.2373905529e+08,8.5033018201e+08
write,4347,4.2258213592e+02,4.0588062501e+02,7.2373909000e+08,7.5352010333e+08
write,4348,4.2258215690e+02,3.7788729906e+02,7.2373905406e+08,8.0933974562e+08
write,4349,4.2258213592e+02,4.0799483681e+02,7.2373909000e+08,7.4961539437e+08
write,4350,4.2258215213e+02,3.8505380988e+02,7.2373906223e+08,7.9427654693e+08
write,4351,4.2258215690e+02,3.8652270103e+02,7.2373905406e+08,7.9125808053e+08
write,4352,4.2258214283e+02,3.8044816208e+02,7.2373907815e+08,8.0389193846e+08
write,4353,4.2258214402e+02,3.9901715589e+02,7.2373907611e+08,7.6648135546e+08
write,4354,4.2258215594e+02,3.6526957607e+02,7.2373905570e+08,8.3729724710e+08
write,4355,4.2258214903e+02,3.8764125896e+02,7.2373906754e+08,7.8897486640e+08
write,4356,4.2258215404e+02,3.7107631683e+02,7.2373905896e+08,8.2419490714e+08
write,4357,4.2258214712e+02,3.9872917414e+02,7.2373907080e+08,7.6703494586e+08
write,4358,4.2258213401e+02,4.0637547684e+02,7.2373909326e+08,7.5260252630e+08
write,4359,4.2258214998e+02,3.6819085288e+02,7.2373906590e+08,8.3065401572e+08
write,4360,4.2258214688e+02,3.8532865596e+02,7.2373907121e+08,7.9371000772e+08
write,4361,4.2258215499e+02,3.6954926801e+02,7.2373905733e+08,8.2760063941e+08
write,4362,4.2258214402e+02,3.8282553792e+02,7.2373907611e+08,7.9889970810e+08
write,4363,4.2258215380e+02,3.7656588197e+02,7.2373905937e+08,8.1217982069e+08
write,4364,4.2258215189e+02,3.8604802918e+02,7.2373906264e+08,7.9223098520e+08
write,4365,4.2258214998e+02,3.8874246287e+02,7.2373906590e+08,7.8673991062e+08
write,4366,4.2258213902e+02,4.0311822510e+02,7.2373908469e+08,7.5868366016e+08
write,4367,4.2258216596e+02,3.8965234280e+02,7.2373903855e+08,7.8490278873e+08
write,4368,4.2258210897e+02,3.7186575389e+02,7.2373913614e+08,8.2244521658e+08
write,4369,4.2258209705e+02,3.9554807210e+02,7.2373915655e+08,7.7320364342e+08
write,4370,4.2258208489e+02,3.9501936007e+02,7.2373917738e+08,7.7423853465e+08
write,4371,4.2258208919e+02,4.0018222189e+02,7.2373917003e+08,7.6424986860e+08
write,4372,4.2258209300e+02,3.7475307417e+02,7.2373916349e+08,8.1610861011e+08
write,4373,4.2258208203e+02,3.9537616301e+02,7.2373918228e+08,7.7353983146e+08
write,4374,4.2258205700e+02,4.1685011792e+02,7.2373922515e+08,7.3369107347e+08
write,4375,4.2258207989e+02,3.9633837509e+02,7.2373918595e+08,7.7166186702e+08
write,4376,4.2258208704e+02,3.8353519320e+02,7.2373917370e+08,7.9742150372e+08
write,4377,4.2258208799e+02,3.9206614900e+02,7.2373917207e+08,7.8007043270e+08
write,4378,4.2258208919e+02,3.6220179510e+02,7.2373917003e+08,8.4438899705e+08
write,4379,4.2258209491e+02,3.9597903705e+02,7.2373916023e+08,7.7236212497e+08
write,4380,4.2258207917e+02,3.9753542304e+02,7.2373918718e+08,7.6933825961e+08
write,4381,4.2258208799e+02,3.6357272816e+02,7.2373917207e+08,8.4120503770e+08
write,4382,4.2258208585e+02,3.8179453111e+02,7.2373917574e+08,8.0105707541e+08
write,4383,4.2258208513e+02,3.6258976984e+02,7.2373917697e+08,8.4348549224e+08
write,4384,4.2258208990e+02,3.8062614608e+02,7.2373916880e+08,8.0351603180e+08
write,4385,4.2258206916e+02,4.0972436309e+02,7.2373920433e+08,7.4645112190e+08
write,4386,4.2258209705e+02,3.7343814898e+02,7.2373915655e+08,8.1898223664e+08
write,4387,4.2258206987e+02,4.0744328690e+02,7.2373920310e+08,7.5063013757e+08
write,4388,4.2258208299e+02,4.0361005592e+02,7.2373918064e+08,7.5775914402e+08
write,4389,4.2258209085e+02,3.9665341496e+02,7.2373916717e+08,7.7104897867e+08
write,4390,4.2258207703e+02,4.0256921411e+02,7.2373919085e+08,7.5971832862e+08
write,4391,4.2258209705e+02,3.5912294698e+02,7.2373915655e+08,8.5162814872e+08
write,4392,4.2258209610e+02,3.9114545298e+02,7.2373915819e+08,7.8190659809e+08
write,4393,4.2258209300e+02,3.7268341804e+02,7.2373916349e+08,8.2064077900e+08
write,4394,4.2258209395e+02,3.6712320495e+02,7.2373916186e+08,8.3306967899e+08
write,4395,4.2258209395e+02,3.8098970199e+02,7.2373916186e+08,8.0274928404e+08
write,4396,4.2258209395e+02,3.8932795596e+02,7.2373916186e+08,7.8555676728e+08
write,4397,4.2258210206e+02,3.6940878701e+02,7.2373914798e+08,8.2791536436e+08
write,4398,4.2258208895e+02,3.9062551594e+02,7.2373917044e+08,7.8294734475e+08
write,4399,4.2258210206e+02,3.9855851793e+02,7.2373914798e+08,7.6736337761e+08
write,4400,4.2258209085e+02,4.0084039807e+02,7.2373916717e+08,7.6299497747e+08
write,4401,4.2258208704e+02,3.7597726703e+02,7.2373917370e+08,8.1345133687e+08
write,4402,4.2258208513e+02,3.9891011810e+02,7.2373917697e+08,7.6668702200e+08
write,4403,4.2258206201e+02,4.1253723717e+02,7.2373921658e+08,7.4136146496e+08
write,4404,4.2258207798e+02,4.0205043817e+02,7.2373918922e+08,7.6069861257e+08
write,4405,4.2258209491e+02,3.3910252786e+02,7.2373916023e+08,9.0190778709e+08
write,4406,4.2258207083e+02,4.0420224404e+02,7.2373920147e+08,7.5664896720e+08
write,4407,4.2258207607e+02,4.0373669696e+02,7.2373919249e+08,7.5752145594e+08
write,4408,4.2258208704e+02,3.9759211707e+02,7.2373917370e+08,7.6922855702e+08
write,4409,4.2258208513e+02,4.0062679386e+02,7.2373917697e+08,7.6340178735e+08
write,4410,4.2258208799e+02,3.8780360889e+02,7.2373917207e+08,7.8864457030e+08
write,4411,4.2258209801e+02,3.6892639804e+02,7.2373915492e+08,8.2899790343e+08
write,4412,4.2258209205e+02,3.6166900992e+02,7.2373916513e+08,8.4563289114e+08
write,4413,4.2258208990e+02,3.9130272198e+02,7.2373916880e+08,7.8159234096e+08
write,4414,4.2258208489e+02,3.6349423814e+02,7.2373917738e+08,8.4138668074e+08
write,4415,4.2258207893e+02,4.0092907906e+02,7.2373918759e+08,7.6282621160e+08
write,4416,4.2258209109e+02,3.7387282491e+02,7.2373916676e+08,8.1803006295e+08
write,4417,4.2258209515e+02,3.9563289094e+02,7.2373915982e+08,7.7303787804e+08
write,4418,4.2258208585e+02,4.0213192987e+02,7.2373917574e+08,7.6054445761e+08
write,4419,4.2258209395e+02,3.9293431401e+02,7.2373916186e+08,7.7834691344e+08
write,4420,4.2258209300e+02,4.0212611794e+02,7.2373916349e+08,7.6055544977e+08
write,4421,4.2258207703e+02,4.0234397292e+02,7.2373919085e+08,7.6014363599e+08
write,4422,4.2258207703e+02,3.9841632891e+02,7.2373919085e+08,7.6763723850e+08
write,4423,4.2258210492e+02,3.7881212497e+02,7.2373914308e+08,8.0736383642e+08
write,4424,4.2258212900e+02,3.7995454001e+02,7.2373910184e+08,8.0493632339e+08
write,4425,4.2258210993e+02,3.8109477687e+02,7.2373913450e+08,8.0252795121e+08
write,4426,4.2258209205e+02,3.9813157988e+02,7.2373916513e+08,7.6818626292e+08
write,4427,4.2258208799e+02,3.8581932306e+02,7.2373917207e+08,7.9270060418e+08
write,4428,4.2258209705e+02,4.0029258800e+02,7.2373915655e+08,7.6403915453e+08
write,4429,4.2258209205e+02,3.9661274004e+02,7.2373916513e+08,7.7112805420e+08
write,4430,4.2258207798e+02,4.0140203309e+02,7.2373918922e+08,7.6192740764e+08
write,4431,4.2258208895e+02,3.4202253389e+02,7.2373917044e+08,8.9420777928e+08
write,4432,4.2258209395e+02,3.6125073099e+02,7.2373916186e+08,8.4661201835e+08
write,4433,4.2258210301e+02,4.0457748008e+02,7.2373914634e+08,7.5594719320e+08
write,4434,4.2258207607e+02,4.0343096614e+02,7.2373919249e+08,7.5809552604e+08
write,4435,4.2258208489e+02,3.8910651898e+02,7.2373917738e+08,7.8600382048e+08
write,4436,4.2258209205e+02,3.7756949401e+02,7.2373916513e+08,8.1002097719e+08
write,4437,4.2258209896e+02,3.7332472801e+02,7.2373915329e+08,8.1923105422e+08
write,4438,4.2258206987e+02,4.0829879594e+02,7.2373920310e+08,7.4905734119e+08
write,4439,4.2258207607e+02,4.0346430492e+02,7.2373919249e+08,7.5803288361e+08
write,4440,4.2258209300e+02,3.6697973895e+02,7.2373916349e+08,8.3339535684e+08
write,4441,4.2258207989e+02,4.0293585587e+02,7.2373918595e+08,7.5902704126e+08
write,4442,4.2258208179e+02,4.0356343699e+02,7.2373918269e+08,7.5784667903e+08
write,4443,4.2258208299e+02,4.0222701216e+02,7.2373918064e+08,7.6036467281e+08
write,4444,4.2258208704e+02,3.9612934995e+02,7.2373917370e+08,7.7206904900e+08
write,4445,4.2258208704e+02,3.9543296194e+02,7.2373917370e+08,7.7342872227e+08
write,4446,4.2258207893e+02,3.9967174315e+02,7.2373918759e+08,7.6522600292e+08
write,4447,4.2258209419e+02,3.7399950099e+02,7.2373916145e+08,8.1775299081e+08
write,4448,4.2258208704e+02,3.8026300502e+02,7.2373917370e+08,8.0428336825e+08
write,4449,4.2258208799e+02,3.9430577493e+02,7.2373917207e+08,7.7563969372e+08
write,4450,4.2258209085e+02,3.6707133508e+02,7.2373916717e+08,8.3318739784e+08
write,4451,4.2258210707e+02,3.8947721219e+02,7.2373913940e+08,7.8525572466e+08
write,4452,4.2258209395e+02,3.8461269808e+02,7.2373916186e+08,7.9518750167e+08
write,4453,4.2258209014e+02,3.8805976415e+02,7.2373916839e+08,7.8812399211e+08
write,4454,4.2258206916e+02,4.0944485998e+02,7.2373920433e+08,7.4696067869e+08
write,4455,4.2258209801e+02,3.6342267609e+02,7.2373915492e+08,8.4155235933e+08
write,4456,4.2258208990e+02,3.7002034211e+02,7.2373916880e+08,8.2654701834e+08
write,4457,4.2258209419e+02,3.6605557299e+02,7.2373916145e+08,8.3549939699e+08
write,4458,4.2258209801e+02,3.8164734101e+02,7.2373915492e+08,8.0136601944e+08
write,4459,4.2258209586e+02,3.7544743681e+02,7.2373915859e+08,8.1459927679e+08
write,4460,4.2258210015e+02,3.8851879001e+02,7.2373915124e+08,7.8719284205e+08
write,4461,4.2258209395e+02,3.5254282689e+02,7.2373916186e+08,8.6752356641e+08
write,4462,4.2258208394e+02,4.0072247982e+02,7.2373917901e+08,7.6321949952e+08
write,4463,4.2258208895e+02,4.0025681591e+02,7.2373917044e+08,7.6410743887e+08
write,4464,4.2258208108e+02,4.0278445101e+02,7.2373918391e+08,7.5931235610e+08
write,4465,4.2258209300e+02,3.7381027603e+02,7.2373916349e+08,8.1816694218e+08
write,4466,4.2258209705e+02,3.7135506010e+02,7.2373915655e+08,8.2357625722e+08
write,4467,4.2258209896e+02,3.8556255889e+02,7.2373915329e+08,7.9322850065e+08
write,4468,4.2258209610e+02,3.9148550701e+02,7.2373915819e+08,7.8122741460e+08
write,4469,4.2258209991e+02,3.8474525380e+02,7.2373915165e+08,7.9491353688e+08
write,4470,4.2258210397e+02,3.6316224885e+02,7.2373914471e+08,8.4215584485e+08
write,4471,4.2258209705e+02,3.9626682210e+02,7.2373915655e+08,7.7180120424e+08
write,4472,4.2258214188e+02,3.8906100202e+02,7.2373907979e+08,7.8609577653e+08
write,4473,4.2258213806e+02,3.7183134294e+02,7.2373908632e+08,8.2252132938e+08
write,4474,4.2258211088e+02,4.0718988609e+02,7.2373913287e+08,7.5109726676e+08
write,4475,4.2258210611e+02,4.0864505911e+02,7.2373914104e+08,7.4842263152e+08
write,4476,4.2258211017e+02,4.1219761610e+02,7.2373913410e+08,7.4197229326e+08
write,4477,4.2258211303e+02,4.0150309515e+02,7.2373912920e+08,7.6173562344e+08
write,4478,4.2258210301e+02,4.0591452408e+02,7.2373914634e+08,7.5345717474e+08
write,4479,4.2258210611e+02,4.0399001193e+02,7.2373914104e+08,7.5704646517e+08
write,4480,4.2258213902e+02,4.0361511207e+02,7.2373908469e+08,7.5774965147e+08
write,4481,4.2258212709e+02,3.9932359481e+02,7.2373910510e+08,7.6589316152e+08
write,4482,4.2258212113e+02,4.0484781098e+02,7.2373911531e+08,7.5544242107e+08
write,4483,4.2258213091e+02,3.7074211907e+02,7.2373909857e+08,8.2493786047e+08
write,4484,4.2258213305e+02,3.9297492480e+02,7.2373909490e+08,7.7826647756e+08
write,4485,4.2258213210e+02,3.9025918603e+02,7.2373909653e+08,7.8368228461e+08
write,4486,4.2258212495e+02,3.9811421204e+02,7.2373910878e+08,7.6821977525e+08
write,4487,4.2258212113e+02,3.8166476083e+02,7.2373911531e+08,8.0132944376e+08
write,4488,4.2258212805e+02,3.8618527007e+02,7.2373910347e+08,7.9194944551e+08
write,4489,4.2258213615e+02,3.9880821991e+02,7.2373908959e+08,7.6688291572e+08
write,4490,4.2258212399e+02,3.8852278280e+02,7.2373911041e+08,7.8718475218e+08
write,4491,4.2258212185e+02,3.6189698601e+02,7.2373911409e+08,8.4510018685e+08
write,4492,4.2258213019e+02,3.8783251786e+02,7.2373909980e+08,7.8858578487e+08
write,4493,4.2258212304e+02,3.8293911695e+02,7.2373911205e+08,7.9866275592e+08
write,4494,4.2258212590e+02,3.5518012714e+02,7.2373910715e+08,8.6108198946e+08
write,4495,4.2258212209e+02,3.7600208282e+02,7.2373911368e+08,8.1339764982e+08
write,4496,4.2258211207e+02,4.0682597685e+02,7.2373913083e+08,7.5176912956e+08
write,4497,4.2258212686e+02,3.7104438400e+02,7.2373910551e+08,8.2426583903e+08
write,4498,4.2258211589e+02,4.0364377713e+02,7.2373912430e+08,7.5769583931e+08
write,4499,4.2258212996e+02,3.6590495896e+02,7.2373910020e+08,8.3584330577e+08
write,4500,4.2258213091e+02,3.7120856094e+02,7.2373909857e+08,8.2390128535e+08
write,4501,4.2258212996e+02,3.9856984711e+02,7.2373910020e+08,7.6734156564e+08
write,4502,4.2258212399e+02,3.9399523592e+02,7.2373911041e+08,7.7625103710e+08
write,4503,4.2258212495e+02,4.0471175694e+02,7.2373910878e+08,7.5569638205e+08
write,4504,4.2258212399e+02,3.7581801987e+02,7.2373911041e+08,8.1379602448e+08
write,4505,4.2258212113e+02,3.7520633817e+02,7.2373911531e+08,8.1512271885e+08
write,4506,4.2258211780e+02,4.0166905880e+02,7.2373912103e+08,7.6142088567e+08
write,4507,4.2258210707e+02,4.0537700295e+02,7.2373913940e+08,7.5445624263e+08
write,4508,4.2258209896e+02,4.1120794606e+02,7.2373915329e+08,7.4375802663e+08
write,4509,4.2258211589e+02,3.9934142399e+02,7.2373912430e+08,7.6585896710e+08
write,4510,4.2258211994e+02,3.9470818806e+02,7.2373911735e+08,7.7484891307e+08
write,4511,4.2258211613e+02,3.6949927998e+02,7.2373912389e+08,8.2771260208e+08
write,4512,4.2258211994e+02,3.9195413899e+02,7.2373911735e+08,7.8029335595e+08
write,4513,4.2258211589e+02,3.6753984714e+02,7.2373912430e+08,8.3212531343e+08
write,4514,4.2258212495e+02,3.7118139410e+02,7.2373910878e+08,8.2396158686e+08
write,4515,4.2258212805e+02,3.6125601888e+02,7.2373910347e+08,8.4659962607e+08
write,4516,4.2258210397e+02,4.0668375111e+02,7.2373914471e+08,7.5203203881e+08
write,4517,4.2258210182e+02,4.0813027883e+02,7.2373914839e+08,7.4936662719e+08
write,4518,4.2258210015e+02,4.0829418087e+02,7.2373915124e+08,7.4906580800e+08
write,4519,4.2258212280e+02,3.7245455885e+02,7.2373911245e+08,8.2114503160e+08
write,4520,4.2258211899e+02,4.0173776793e+02,7.2373911899e+08,7.6129065999e+08
write,4521,4.2258211613e+02,3.9945925498e+02,7.2373912389e+08,7.6563305690e+08
write,4522,4.2258210111e+02,4.1223430705e+02,7.2373914961e+08,7.4190625396e+08
write,4523,4.2258212399e+02,3.8126184893e+02,7.2373911041e+08,8.0217627690e+08
write,4524,4.2258214808e+02,3.9740430689e+02,7.2373906917e+08,7.6959208845e+08
write,4525,4.2258213997e+02,3.9238927102e+02,7.2373908305e+08,7.7942806566e+08
write,4526,4.2258212996e+02,3.9661703897e+02,7.2373910020e+08,7.7111969595e+08
write,4527,4.2258211493e+02,4.1002996492e+02,7.2373912593e+08,7.4589478004e+08
write,4528,4.2258210993e+02,4.0802329779e+02,7.2373913450e+08,7.4956310621e+08
write,4529,4.2258212900e+02,3.8389269996e+02,7.2373910184e+08,7.9667889108e+08
write,4530,4.2258214378e+02,3.7610525799e+02,7.2373907652e+08,8.1317451432e+08
write,4531,4.2258212805e+02,3.9751975989e+02,7.2373910347e+08,7.6936857322e+08
write,4532,4.2258212185e+02,3.9959598589e+02,7.2373911409e+08,7.6537107803e+08
write,4533,4.2258213496e+02,3.6992525911e+02,7.2373909163e+08,8.2675946819e+08
write,4534,4.2258213687e+02,4.0450661612e+02,7.2373908836e+08,7.5607962469e+08
write,4535,4.2258213902e+02,3.8939071298e+02,7.2373908469e+08,7.8543016129e+08
write,4536,4.2258211994e+02,3.9475233603e+02,7.2373911735e+08,7.7476225619e+08
write,4537,4.2258211112e+02,4.0573786187e+02,7.2373913246e+08,7.5378523731e+08
write,4538,4.2258212590e+02,3.8184968400e+02,7.2373910715e+08,8.0094137382e+08
write,4539,4.2258211207e+02,4.1405667400e+02,7.2373913083e+08,7.3864093903e+08
write,4540,4.2258212399e+02,3.9712389088e+02,7.2373911041e+08,7.7013551066e+08
write,4541,4.2258213091e+02,3.8697004199e+02,7.2373909857e+08,7.9034337884e+08
write,4542,4.2258211493e+02,4.0120049715e+02,7.2373912593e+08,7.6231014834e+08
write,4543,4.2258212686e+02,3.9583411503e+02,7.2373910551e+08,7.7264490069e+08
write,4544,4.2258212805e+02,3.6498320007e+02,7.2373910347e+08,8.3795421388e+08
write,4545,4.2258216500e+02,3.8536080599e+02,7.2373904018e+08,7.9364378978e+08
write,4546,4.2258212495e+02,3.8089353609e+02,7.2373910878e+08,8.0295195774e+08
write,4547,4.2258212495e+02,3.8844100213e+02,7.2373910878e+08,7.8735048262e+08
write,4548,4.2258212805e+02,3.9953521895e+02,7.2373910347e+08,7.6548748643e+08
write,4549,4.2258212805e+02,3.7800123096e+02,7.2373910347e+08,8.0909580565e+08
write,4550,4.2258212185e+02,3.9700261998e+02,7.2373911409e+08,7.7037076105e+08
write,4551,4.2258211899e+02,4.0196639895e+02,7.2373911899e+08,7.6085765201e+08
write,4552,4.2258211398e+02,4.0330434299e+02,7.2373912756e+08,7.5833354095e+08
write,4553,4.2258211493e+02,4.0276497221e+02,7.2373912593e+08,7.5934907849e+08
write,4554,4.2258212495e+02,3.9649156594e+02,7.2373910878e+08,7.7136372313e+08
write,4555,4.2258212209e+02,3.8345109296e+02,7.2373911368e+08,7.9759639785e+08
write,4556,4.2258213091e+02,3.7998110390e+02,7.2373909857e+08,8.0488005156e+08
write,4557,4.2258213806e+02,3.8604692507e+02,7.2373908632e+08,7.9223325103e+08
write,4558,4.2258213401e+02,3.8164045286e+02,7.2373909326e+08,8.0138048313e+08
write,4559,4.2258213782e+02,3.7339136696e+02,7.2373908673e+08,8.1908484652e+08
write,4560,4.2258212590e+02,3.4573152709e+02,7.2373910715e+08,8.8461475605e+08
write,4561,4.2258211207e+02,4.0464012718e+02,7.2373913083e+08,7.5583015611e+08
write,4562,4.2258212495e+02,3.9535645008e+02,7.2373910878e+08,7.7357840104e+08
write,4563,4.2258212090e+02,3.9972178411e+02,7.2373911572e+08,7.6513020468e+08
write,4564,4.2258212090e+02,3.9905971193e+02,7.2373911572e+08,7.6639961728e+08
write,4565,4.2258212900e+02,3.8365775824e+02,7.2373910184e+08,7.9716675587e+08
write,4566,4.2258212709e+02,4.0023953915e+02,7.2373910510e+08,7.6414042238e+08
write,4567,4.2258214092e+02,3.5928808498e+02,7.2373908142e+08,8.5123671861e+08
write,4568,4.2258212113e+02,3.8898554897e+02,7.2373911531e+08,7.8624825859e+08
write,4569,4.2258212495e+02,3.9362135196e+02,7.2373910878e+08,7.7698836452e+08
write,4570,4.2258211994e+02,3.9896551108e+02,7.2373911735e+08,7.6658057401e+08
write,4571,4.2258211994e+02,3.9470030999e+02,7.2373911735e+08,7.7486437875e+08
write,4572,4.2258212185e+02,3.9647866201e+02,7.2373911409e+08,7.7138882820e+08
write,4573,4.2258212805e+02,3.9446178699e+02,7.2373910347e+08,7.7533292346e+08
write,4574,4.2258212709e+02,3.8915507293e+02,7.2373910510e+08,7.8590575267e+08
write,4575,4.2258212185e+02,3.9588613892e+02,7.2373911409e+08,7.7254336647e+08
write,4576,4.2258212495e+02,3.9195914292e+02,7.2373910878e+08,7.8028339437e+08
write,4577,4.2258211303e+02,3.9620495009e+02,7.2373912920e+08,7.7192172996e+08
write,4578,4.2258210897e+02,3.7184374499e+02,7.2373913614e+08,8.2249389593e+08
write,4579,4.2258210397e+02,3.9007860804e+02,7.2373914471e+08,7.8404507244e+08
write,4580,4.2258211398e+02,3.7652517486e+02,7.2373912756e+08,8.1226762756e+08
write,4581,4.2258210802e+02,3.8503624392e+02,7.2373913777e+08,7.9431278309e+08
write,4582,4.2258210087e+02,3.6692390704e+02,7.2373915002e+08,8.3352216802e+08
write,4583,4.2258210301e+02,3.3690855312e+02,7.2373914634e+08,9.0778108083e+08
write,4584,4.2258210492e+02,3.6328753495e+02,7.2373914308e+08,8.4186541258e+08
write,4585,4.2258209610e+02,4.0441053987e+02,7.2373915819e+08,7.5625924734e+08
write,4586,4.2258210897e+02,3.9315368104e+02,7.2373913614e+08,7.7791262106e+08
write,4587,4.2258210921e+02,3.8676628208e+02,7.2373913573e+08,7.9075975509e+08
write,4588,4.2258210111e+02,3.9658423686e+02,7.2373914961e+08,7.7118347647e+08
write,4589,4.2258211303e+02,3.9776890111e+02,7.2373912920e+08,7.6888668180e+08
write,4590,4.2258211112e+02,3.8905104995e+02,7.2373913246e+08,7.8611588514e+08
write,4591,4.2258208299e+02,4.0738656712e+02,7.2373918064e+08,7.5073464661e+08
write,4592,4.2258210301e+02,3.6568751884e+02,7.2373914634e+08,8.3634030352e+08
write,4593,4.2258210802e+02,3.8783474803e+02,7.2373913777e+08,7.8858125026e+08
write,4594,4.2258209205e+02,4.0171063113e+02,7.2373916513e+08,7.6134208755e+08
write,4595,4.2258210397e+02,3.9372920203e+02,7.2373914471e+08,7.7677553231e+08
write,4596,4.2258209515e+02,3.9879709005e+02,7.2373915982e+08,7.6690431832e+08
write,4597,4.2258208489e+02,4.0589803791e+02,7.2373917738e+08,7.5348777755e+08
write,4598,4.2258209801e+02,3.9918311882e+02,7.2373915492e+08,7.6616268594e+08
write,4599,4.2258209896e+02,3.9072293806e+02,7.2373915329e+08,7.8275212613e+08
write,4600,4.2258209801e+02,4.0004156995e+02,7.2373915492e+08,7.6451857375e+08
write,4601,4.2258210301e+02,3.8092869210e+02,7.2373914634e+08,8.0287785309e+08
write,4602,4.2258210206e+02,3.9818458200e+02,7.2373914798e+08,7.6808401009e+08
write,4603,4.2258210516e+02,3.8331499100e+02,7.2373914267e+08,7.9787959688e+08
write,4604,4.2258208799e+02,4.0343003988e+02,7.2373917207e+08,7.5809726659e+08
write,4605,4.2258210301e+02,3.8377606606e+02,7.2373914634e+08,7.9692101082e+08
write,4606,4.2258209801e+02,4.0152925396e+02,7.2373915492e+08,7.6168599792e+08
write,4607,4.2258207989e+02,4.1366139698e+02,7.2373918595e+08,7.3934675251e+08
write,4608,4.2258210897e+02,3.5078547382e+02,7.2373913614e+08,8.7186965630e+08
write,4609,4.2258208919e+02,4.0775018597e+02,7.2373917003e+08,7.5006516495e+08
write,4610,4.2258209801e+02,3.9515573406e+02,7.2373915492e+08,7.7397133366e+08
