access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8432,5.3255362296e+02,5.3221541190e+02,2.1846615253e+08,2.1860498291e+08
read,8433,5.3255362797e+02,5.3221542406e+02,2.1846615048e+08,2.1860497792e+08
read,8434,5.3255363202e+02,5.3221543002e+02,2.1846614881e+08,2.1860497547e+08
read,8435,5.3255363703e+02,5.3221544790e+02,2.1846614676e+08,2.1860496812e+08
read,8436,5.3255364513e+02,5.3221544600e+02,2.1846614343e+08,2.1860496891e+08
read,8437,5.3255363584e+02,5.3221545792e+02,2.1846614725e+08,2.1860496401e+08
read,8438,5.3255363297e+02,5.3221545506e+02,2.1846614842e+08,2.1860496519e+08
read,8439,5.3255362606e+02,5.3221546912e+02,2.1846615126e+08,2.1860495941e+08
read,8440,5.3255363011e+02,5.3221541095e+02,2.1846614960e+08,2.1860498330e+08
read,8441,5.3255362988e+02,5.3221542621e+02,2.1846614969e+08,2.1860497704e+08
read,8442,5.3255362201e+02,5.3221542096e+02,2.1846615292e+08,2.1860497919e+08
read,8443,5.3255362892e+02,5.3221542883e+02,2.1846615008e+08,2.1860497596e+08
read,8444,5.3255361700e+02,5.3221542120e+02,2.1846615497e+08,2.1860497909e+08
read,8445,5.3255362487e+02,5.3221542883e+02,2.1846615175e+08,2.1860497596e+08
read,8446,5.3255362296e+02,5.3221543384e+02,2.1846615253e+08,2.1860497390e+08
read,8447,5.3255362701e+02,5.3221544504e+02,2.1846615087e+08,2.1860496930e+08
read,8448,5.3255361795e+02,5.3221542096e+02,2.1846615458e+08,2.1860497919e+08
read,8449,5.3255362487e+02,5.3221543002e+02,2.1846615175e+08,2.1860497547e+08
read,8450,5.3255362391e+02,5.3221544886e+02,2.1846615214e+08,2.1860496773e+08
read,8451,5.3255363512e+02,5.3221545410e+02,2.1846614754e+08,2.1860496558e+08
read,8452,5.3255362797e+02,5.3221542501e+02,2.1846615048e+08,2.1860497753e+08
read,8453,5.3255363202e+02,5.3221543694e+02,2.1846614881e+08,2.1860497263e+08
read,8454,5.3255363894e+02,5.3221546221e+02,2.1846614598e+08,2.1860496225e+08
read,8455,5.3255362606e+02,5.3221546698e+02,2.1846615126e+08,2.1860496029e+08
read,8456,5.3255363417e+02,5.3221541405e+02,2.1846614793e+08,2.1860498203e+08
read,8457,5.3255363202e+02,5.3221542406e+02,2.1846614881e+08,2.1860497792e+08
read,8458,5.3255363989e+02,5.3221545100e+02,2.1846614559e+08,2.1860496685e+08
read,8459,5.3255362296e+02,5.3221545696e+02,2.1846615253e+08,2.1860496440e+08
read,8460,5.3255363202e+02,5.3221544003e+02,2.1846614881e+08,2.1860497136e+08
read,8461,5.3255364203e+02,5.3221545792e+02,2.1846614471e+08,2.1860496401e+08
read,8462,5.3255363488e+02,5.3221544695e+02,2.1846614764e+08,2.1860496852e+08
read,8463,5.3255362916e+02,5.3221545601e+02,2.1846614999e+08,2.1860496479e+08
read,8464,5.3255360484e+02,5.3221542120e+02,2.1846615996e+08,2.1860497909e+08
read,8465,5.3255360794e+02,5.3221542907e+02,2.1846615869e+08,2.1860497586e+08
read,8466,5.3255363297e+02,5.3221544099e+02,2.1846614842e+08,2.1860497096e+08
read,8467,5.3255363703e+02,5.3221546197e+02,2.1846614676e+08,2.1860496235e+08
read,8468,5.3255362201e+02,5.3221544385e+02,2.1846615292e+08,2.1860496979e+08
read,8469,5.3255363107e+02,5.3221545506e+02,2.1846614920e+08,2.1860496519e+08
read,8470,5.3255361700e+02,5.3221545100e+02,2.1846615497e+08,2.1860496685e+08
read,8471,5.3255363607e+02,5.3221546388e+02,2.1846614715e+08,2.1860496156e+08
read,8472,5.3255362797e+02,5.3221542621e+02,2.1846615048e+08,2.1860497704e+08
read,8473,5.3255362797e+02,5.3221543503e+02,2.1846615048e+08,2.1860497341e+08
read,8474,5.3255361795e+02,5.3221544003e+02,2.1846615458e+08,2.1860497136e+08
read,8475,5.3255362511e+02,5.3221545911e+02,2.1846615165e+08,2.1860496352e+08
read,8476,5.3255363798e+02,5.3221546602e+02,2.1846614637e+08,2.1860496068e+08
read,8477,5.3255363393e+02,5.3221548986e+02,2.1846614803e+08,2.1860495089e+08
read,8478,5.3255363894e+02,5.3221549892e+02,2.1846614598e+08,2.1860494717e+08
read,8479,5.3255364299e+02,5.3221552014e+02,2.1846614431e+08,2.1860493845e+08
read,8480,5.3255364108e+02,5.3221546507e+02,2.1846614510e+08,2.1860496107e+08
read,8481,5.3255363393e+02,5.3221547890e+02,2.1846614803e+08,2.1860495539e+08
read,8482,5.3255362892e+02,5.3221546888e+02,2.1846615008e+08,2.1860495951e+08
read,8483,5.3255361414e+02,5.3221547914e+02,2.1846615615e+08,2.1860495530e+08
read,8484,5.3255363083e+02,5.3221547389e+02,2.1846614930e+08,2.1860495745e+08
read,8485,5.3255362296e+02,5.3221548295e+02,2.1846615253e+08,2.1860495373e+08
read,8486,5.3255363512e+02,5.3221549106e+02,2.1846614754e+08,2.1860495040e+08
read,8487,5.3255363417e+02,5.3221550989e+02,2.1846614793e+08,2.1860494266e+08
read,8488,5.3255362701e+02,5.3221539593e+02,2.1846615087e+08,2.1860498947e+08
read,8489,5.3255363894e+02,5.3221542001e+02,2.1846614598e+08,2.1860497958e+08
read,8490,5.3255362511e+02,5.3221541381e+02,2.1846615165e+08,2.1860498213e+08
read,8491,5.3255363417e+02,5.3221543288e+02,2.1846614793e+08,2.1860497429e+08
read,8492,5.3255363512e+02,5.3221540213e+02,2.1846614754e+08,2.1860498693e+08
read,8493,5.3255360389e+02,5.3221541190e+02,2.1846616035e+08,2.1860498291e+08
read,8494,5.3255362487e+02,5.3221540809e+02,2.1846615175e+08,2.1860498448e+08
read,8495,5.3255361390e+02,5.3221541882e+02,2.1846615625e+08,2.1860498007e+08
read,8496,5.3255363297e+02,5.3221541119e+02,2.1846614842e+08,2.1860498321e+08
read,8497,5.3255360103e+02,5.3221542001e+02,2.1846616153e+08,2.1860497958e+08
read,8498,5.3255362606e+02,5.3221541500e+02,2.1846615126e+08,2.1860498164e+08
read,8499,5.3255363798e+02,5.3221543097e+02,2.1846614637e+08,2.1860497508e+08
read,8500,5.3255363297e+02,5.3221542692e+02,2.1846614842e+08,2.1860497674e+08
read,8501,5.3255360007e+02,5.3221543717e+02,2.1846616192e+08,2.1860497253e+08
read,8502,5.3255363393e+02,5.3221544099e+02,2.1846614803e+08,2.1860497096e+08
read,8503,5.3255363798e+02,5.3221546602e+02,2.1846614637e+08,2.1860496068e+08
read,8504,5.3255363202e+02,5.3221540999e+02,2.1846614881e+08,2.1860498370e+08
read,8505,5.3255363894e+02,5.3221542788e+02,2.1846614598e+08,2.1860497635e+08
read,8506,5.3255361795e+02,5.3221541500e+02,2.1846615458e+08,2.1860498164e+08
read,8507,5.3255363011e+02,5.3221543598e+02,2.1846614960e+08,2.1860497302e+08
read,8508,5.3255363083e+02,5.3221542406e+02,2.1846614930e+08,2.1860497792e+08
read,8509,5.3255362105e+02,5.3221544313e+02,2.1846615331e+08,2.1860497008e+08
read,8510,5.3255363011e+02,5.3221543384e+02,2.1846614960e+08,2.1860497390e+08
read,8511,5.3255362201e+02,5.3221544504e+02,2.1846615292e+08,2.1860496930e+08
read,8512,5.3255363393e+02,5.3221543193e+02,2.1846614803e+08,2.1860497469e+08
read,8513,5.3255364394e+02,5.3221544719e+02,2.1846614392e+08,2.1860496842e+08
read,8514,5.3255362797e+02,5.3221544695e+02,2.1846615048e+08,2.1860496852e+08
read,8515,5.3255362415e+02,5.3221546412e+02,2.1846615204e+08,2.1860496147e+08
read,8516,5.3255362701e+02,5.3221544290e+02,2.1846615087e+08,2.1860497018e+08
read,8517,5.3255362105e+02,5.3221545911e+02,2.1846615331e+08,2.1860496352e+08
read,8518,5.3255363607e+02,5.3221545911e+02,2.1846614715e+08,2.1860496352e+08
read,8519,5.3255360103e+02,5.3221546888e+02,2.1846616153e+08,2.1860495951e+08
read,8520,5.3255362296e+02,5.3221540189e+02,2.1846615253e+08,2.1860498702e+08
read,8521,5.3255363512e+02,5.3221542215e+02,2.1846614754e+08,2.1860497870e+08
read,8522,5.3255362892e+02,5.3221541095e+02,2.1846615008e+08,2.1860498330e+08
read,8523,5.3255363917e+02,5.3221542811e+02,2.1846614588e+08,2.1860497625e+08
read,8524,5.3255363894e+02,5.3221542001e+02,2.1846614598e+08,2.1860497958e+08
read,8525,5.3255360413e+02,5.3221543097e+02,2.1846616026e+08,2.1860497508e+08
read,8526,5.3255363202e+02,5.3221543193e+02,2.1846614881e+08,2.1860497469e+08
read,8527,5.3255363202e+02,5.3221545196e+02,2.1846614881e+08,2.1860496646e+08
read,8528,5.3255352211e+02,5.3221534014e+02,2.1846619390e+08,2.1860501239e+08
read,8529,5.3255354595e+02,5.3221535707e+02,2.1846618412e+08,2.1860500544e+08
read,8530,5.3255353594e+02,5.3221534681e+02,2.1846618823e+08,2.1860500965e+08
read,8531,5.3255354118e+02,5.3221535707e+02,2.1846618608e+08,2.1860500544e+08
read,8532,5.3255353713e+02,5.3221535397e+02,2.1846618774e+08,2.1860500671e+08
read,8533,5.3255354309e+02,5.3221536899e+02,2.1846618529e+08,2.1860500054e+08
read,8534,5.3255353808e+02,5.3221536207e+02,2.1846618735e+08,2.1860500338e+08
read,8535,5.3255354500e+02,5.3221537685e+02,2.1846618451e+08,2.1860499731e+08
read,8536,5.3255353403e+02,5.3221534896e+02,2.1846618901e+08,2.1860500876e+08
read,8537,5.3255353618e+02,5.3221535397e+02,2.1846618813e+08,2.1860500671e+08
read,8538,5.3255353498e+02,5.3221535492e+02,2.1846618862e+08,2.1860500632e+08
read,8539,5.3255353689e+02,5.3221536398e+02,2.1846618784e+08,2.1860500260e+08
read,8540,5.3255355501e+02,5.3221535802e+02,2.1846618040e+08,2.1860500504e+08
read,8541,5.3255354500e+02,5.3221536684e+02,2.1846618451e+08,2.1860500142e+08
read,8542,5.3255353785e+02,5.3221536207e+02,2.1846618745e+08,2.1860500338e+08
read,8543,5.3255353689e+02,5.3221537113e+02,2.1846618784e+08,2.1860499966e+08
read,8544,5.3255352616e+02,5.3221534085e+02,2.1846619224e+08,2.1860501209e+08
read,8545,5.3255352116e+02,5.3221534610e+02,2.1846619429e+08,2.1860500994e+08
read,8546,5.3255353689e+02,5.3221534920e+02,2.1846618784e+08,2.1860500867e+08
read,8547,5.3255353999e+02,5.3221535587e+02,2.1846618657e+08,2.1860500592e+08
read,8548,5.3255353713e+02,5.3221535492e+02,2.1846618774e+08,2.1860500632e+08
read,8549,5.3255354095e+02,5.3221536398e+02,2.1846618617e+08,2.1860500260e+08
read,8550,5.3255353785e+02,5.3221536207e+02,2.1846618745e+08,2.1860500338e+08
read,8551,5.3255352616e+02,5.3221536899e+02,2.1846619224e+08,2.1860500054e+08
read,8552,5.3255353189e+02,5.3221535206e+02,2.1846618989e+08,2.1860500749e+08
read,8553,5.3255353093e+02,5.3221535587e+02,2.1846619028e+08,2.1860500592e+08
read,8554,5.3255353189e+02,5.3221535492e+02,2.1846618989e+08,2.1860500632e+08
read,8555,5.3255352616e+02,5.3221535993e+02,2.1846619224e+08,2.1860500426e+08
read,8556,5.3255354190e+02,5.3221535993e+02,2.1846618578e+08,2.1860500426e+08
read,8557,5.3255353403e+02,5.3221537018e+02,2.1846618901e+08,2.1860500005e+08
read,8558,5.3255354095e+02,5.3221536589e+02,2.1846618617e+08,2.1860500181e+08
read,8559,5.3255354118e+02,5.3221537709e+02,2.1846618608e+08,2.1860499721e+08
read,8560,5.3255353808e+02,5.3221534085e+02,2.1846618735e+08,2.1860501209e+08
read,8561,5.3255354786e+02,5.3221535707e+02,2.1846618334e+08,2.1860500544e+08
read,8562,5.3255353689e+02,5.3221534920e+02,2.1846618784e+08,2.1860500867e+08
read,8563,5.3255354190e+02,5.3221535993e+02,2.1846618578e+08,2.1860500426e+08
read,8564,5.3255353498e+02,5.3221534300e+02,2.1846618862e+08,2.1860501121e+08
read,8565,5.3255354190e+02,5.3221535397e+02,2.1846618578e+08,2.1860500671e+08
read,8566,5.3255353594e+02,5.3221535397e+02,2.1846618823e+08,2.1860500671e+08
read,8567,5.3255353093e+02,5.3221535993e+02,2.1846619028e+08,2.1860500426e+08
read,8568,5.3255352616e+02,5.3221534204e+02,2.1846619224e+08,2.1860501160e+08
read,8569,5.3255352306e+02,5.3221534896e+02,2.1846619351e+08,2.1860500876e+08
read,8570,5.3255353689e+02,5.3221535110e+02,2.1846618784e+08,2.1860500788e+08
read,8571,5.3255353904e+02,5.3221535993e+02,2.1846618696e+08,2.1860500426e+08
read,8572,5.3255352592e+02,5.3221534491e+02,2.1846619234e+08,2.1860501043e+08
read,8573,5.3255352592e+02,5.3221535206e+02,2.1846619234e+08,2.1860500749e+08
read,8574,5.3255355406e+02,5.3221535301e+02,2.1846618080e+08,2.1860500710e+08
read,8575,5.3255353212e+02,5.3221536207e+02,2.1846618979e+08,2.1860500338e+08
read,8576,5.3255353093e+02,5.3221534801e+02,2.1846619028e+08,2.1860500916e+08
read,8577,5.3255352712e+02,5.3221535110e+02,2.1846619185e+08,2.1860500788e+08
read,8578,5.3255354309e+02,5.3221536112e+02,2.1846618529e+08,2.1860500377e+08
read,8579,5.3255353808e+02,5.3221536589e+02,2.1846618735e+08,2.1860500181e+08
read,8580,5.3255354095e+02,5.3221537304e+02,2.1846618617e+08,2.1860499887e+08
read,8581,5.3255353189e+02,5.3221538281e+02,2.1846618989e+08,2.1860499486e+08
read,8582,5.3255352998e+02,5.3221537590e+02,2.1846619067e+08,2.1860499770e+08
read,8583,5.3255353808e+02,5.3221538591e+02,2.1846618735e+08,2.1860499359e+08
read,8584,5.3255353594e+02,5.3221534705e+02,2.1846618823e+08,2.1860500955e+08
read,8585,5.3255353498e+02,5.3221535993e+02,2.1846618862e+08,2.1860500426e+08
read,8586,5.3255354309e+02,5.3221535897e+02,2.1846618529e+08,2.1860500465e+08
read,8587,5.3255353594e+02,5.3221536994e+02,2.1846618823e+08,2.1860500015e+08
read,8588,5.3255353212e+02,5.3221535182e+02,2.1846618979e+08,2.1860500759e+08
read,8589,5.3255352879e+02,5.3221535897e+02,2.1846619116e+08,2.1860500465e+08
read,8590,5.3255354285e+02,5.3221535301e+02,2.1846618539e+08,2.1860500710e+08
read,8591,5.3255352902e+02,5.3221536183e+02,2.1846619106e+08,2.1860500348e+08
read,8592,5.3255353594e+02,5.3221533585e+02,2.1846618823e+08,2.1860501415e+08
read,8593,5.3255352998e+02,5.3221534395e+02,2.1846619067e+08,2.1860501082e+08
read,8594,5.3255353713e+02,5.3221535802e+02,2.1846618774e+08,2.1860500504e+08
read,8595,5.3255352497e+02,5.3221536207e+02,2.1846619273e+08,2.1860500338e+08
read,8596,5.3255352712e+02,5.3221533799e+02,2.1846619185e+08,2.1860501327e+08
read,8597,5.3255353379e+02,5.3221534681e+02,2.1846618911e+08,2.1860500965e+08
read,8598,5.3255353689e+02,5.3221534681e+02,2.1846618784e+08,2.1860500965e+08
read,8599,5.3255352902e+02,5.3221535397e+02,2.1846619106e+08,2.1860500671e+08
read,8600,5.3255354214e+02,5.3221534610e+02,2.1846618569e+08,2.1860500994e+08
read,8601,5.3255353999e+02,5.3221536112e+02,2.1846618657e+08,2.1860500377e+08
read,8602,5.3255352998e+02,5.3221534610e+02,2.1846619067e+08,2.1860500994e+08
read,8603,5.3255353189e+02,5.3221535897e+02,2.1846618989e+08,2.1860500465e+08
read,8604,5.3255352902e+02,5.3221534896e+02,2.1846619106e+08,2.1860500876e+08
read,8605,5.3255352688e+02,5.3221535611e+02,2.1846619195e+08,2.1860500583e+08
read,8606,5.3255353594e+02,5.3221536398e+02,2.1846618823e+08,2.1860500260e+08
read,8607,5.3255353999e+02,5.3221537399e+02,2.1846618657e+08,2.1860499848e+08
read,8608,5.3255353403e+02,5.3221534109e+02,2.1846618901e+08,2.1860501200e+08
read,8609,5.3255353618e+02,5.3221535015e+02,2.1846618813e+08,2.1860500828e+08
read,8610,5.3255353308e+02,5.3221535087e+02,2.1846618940e+08,2.1860500798e+08
read,8611,5.3255353594e+02,5.3221535897e+02,2.1846618823e+08,2.1860500465e+08
read,8612,5.3255353880e+02,5.3221534991e+02,2.1846618705e+08,2.1860500837e+08
read,8613,5.3255352688e+02,5.3221536493e+02,2.1846619195e+08,2.1860500220e+08
read,8614,5.3255353689e+02,5.3221536493e+02,2.1846618784e+08,2.1860500220e+08
read,8615,5.3255352998e+02,5.3221537089e+02,2.1846619067e+08,2.1860499976e+08
read,8616,5.3255352402e+02,5.3221534705e+02,2.1846619312e+08,2.1860500955e+08
read,8617,5.3255353785e+02,5.3221535707e+02,2.1846618745e+08,2.1860500544e+08
read,8618,5.3255354285e+02,5.3221535015e+02,2.1846618539e+08,2.1860500828e+08
read,8619,5.3255353594e+02,5.3221536684e+02,2.1846618823e+08,2.1860500142e+08
read,8620,5.3255354404e+02,5.3221536708e+02,2.1846618490e+08,2.1860500132e+08
read,8621,5.3255354905e+02,5.3221537590e+02,2.1846618285e+08,2.1860499770e+08
read,8622,5.3255353999e+02,5.3221537590e+02,2.1846618657e+08,2.1860499770e+08
read,8623,5.3255354381e+02,5.3221538901e+02,2.1846618500e+08,2.1860499231e+08
read,8624,5.3255354190e+02,5.3221534705e+02,2.1846618578e+08,2.1860500955e+08
read,8625,5.3255352712e+02,5.3221535301e+02,2.1846619185e+08,2.1860500710e+08
read,8626,5.3255352998e+02,5.3221534991e+02,2.1846619067e+08,2.1860500837e+08
read,8627,5.3255352807e+02,5.3221535683e+02,2.1846619146e+08,2.1860500553e+08
read,8628,5.3255353212e+02,5.3221535611e+02,2.1846618979e+08,2.1860500583e+08
read,8629,5.3255356121e+02,5.3221536183e+02,2.1846617786e+08,2.1860500348e+08
read,8630,5.3255352902e+02,5.3221535611e+02,2.1846619106e+08,2.1860500583e+08
read,8631,5.3255352902e+02,5.3221536899e+02,2.1846619106e+08,2.1860500054e+08
read,8632,5.3255365610e+02,5.3221547794e+02,2.1846613893e+08,2.1860495579e+08
read,8633,5.3255366898e+02,5.3221549916e+02,2.1846613365e+08,2.1860494707e+08
read,8634,5.3255366802e+02,5.3221550798e+02,2.1846613404e+08,2.1860494345e+08
read,8635,5.3255368209e+02,5.3221552801e+02,2.1846612827e+08,2.1860493522e+08
read,8636,5.3255365801e+02,5.3221551204e+02,2.1846613815e+08,2.1860494178e+08
read,8637,5.3255367208e+02,5.3221553087e+02,2.1846613238e+08,2.1860493404e+08
read,8638,5.3255367708e+02,5.3221553707e+02,2.1846613033e+08,2.1860493150e+08
read,8639,5.3255367017e+02,5.3221555400e+02,2.1846613316e+08,2.1860492455e+08
read,8640,5.3255366302e+02,5.3221550322e+02,2.1846613610e+08,2.1860494540e+08
read,8641,5.3255367208e+02,5.3221552086e+02,2.1846613238e+08,2.1860493816e+08
read,8642,5.3255366707e+02,5.3221551800e+02,2.1846613444e+08,2.1860493933e+08
read,8643,5.3255366516e+02,5.3221552920e+02,2.1846613522e+08,2.1860493473e+08
read,8644,5.3255366898e+02,5.3221551895e+02,2.1846613365e+08,2.1860493894e+08
read,8645,5.3255366707e+02,5.3221553087e+02,2.1846613444e+08,2.1860493404e+08
read,8646,5.3255366302e+02,5.3221553302e+02,2.1846613610e+08,2.1860493316e+08
read,8647,5.3255366182e+02,5.3221554494e+02,2.1846613659e+08,2.1860492827e+08
read,8648,5.3255365896e+02,5.3221548510e+02,2.1846613776e+08,2.1860495285e+08
read,8649,5.3255365109e+02,5.3221549487e+02,2.1846614099e+08,2.1860494883e+08
read,8650,5.3255365396e+02,5.3221549511e+02,2.1846613981e+08,2.1860494873e+08
read,8651,5.3255366182e+02,5.3221550608e+02,2.1846613659e+08,2.1860494423e+08
read,8652,5.3255366206e+02,5.3221549892e+02,2.1846613649e+08,2.1860494717e+08
read,8653,5.3255365086e+02,5.3221551108e+02,2.1846614109e+08,2.1860494217e+08
read,8654,5.3255366516e+02,5.3221551085e+02,2.1846613522e+08,2.1860494227e+08
read,8655,5.3255366588e+02,5.3221552205e+02,2.1846613492e+08,2.1860493767e+08
read,8656,5.3255364704e+02,5.3221549106e+02,2.1846614265e+08,2.1860495040e+08
read,8657,5.3255364990e+02,5.3221550703e+02,2.1846614148e+08,2.1860494384e+08
read,8658,5.3255365300e+02,5.3221550393e+02,2.1846614021e+08,2.1860494511e+08
read,8659,5.3255366206e+02,5.3221551895e+02,2.1846613649e+08,2.1860493894e+08
read,8660,5.3255366898e+02,5.3221549892e+02,2.1846613365e+08,2.1860494717e+08
read,8661,5.3255365801e+02,5.3221551108e+02,2.1846613815e+08,2.1860494217e+08
read,8662,5.3255366302e+02,5.3221550703e+02,2.1846613610e+08,2.1860494384e+08
read,8663,5.3255365705e+02,5.3221551490e+02,2.1846613854e+08,2.1860494061e+08
read,8664,5.3255366588e+02,5.3221548796e+02,2.1846613492e+08,2.1860495167e+08
read,8665,5.3255365801e+02,5.3221550298e+02,2.1846613815e+08,2.1860494550e+08
read,8666,5.3255366015e+02,5.3221550798e+02,2.1846613727e+08,2.1860494345e+08
read,8667,5.3255365705e+02,5.3221552396e+02,2.1846613854e+08,2.1860493688e+08
read,8668,5.3255366611e+02,5.3221551108e+02,2.1846613483e+08,2.1860494217e+08
read,8669,5.3255366516e+02,5.3221552300e+02,2.1846613522e+08,2.1860493728e+08
read,8670,5.3255369020e+02,5.3221552205e+02,2.1846612495e+08,2.1860493767e+08
read,8671,5.3255366397e+02,5.3221553206e+02,2.1846613571e+08,2.1860493356e+08
read,8672,5.3255365014e+02,5.3221549010e+02,2.1846614138e+08,2.1860495079e+08
read,8673,5.3255366421e+02,5.3221550798e+02,2.1846613561e+08,2.1860494345e+08
read,8674,5.3255366921e+02,5.3221549988e+02,2.1846613356e+08,2.1860494678e+08
read,8675,5.3255365896e+02,5.3221551204e+02,2.1846613776e+08,2.1860494178e+08
read,8676,5.3255365396e+02,5.3221549988e+02,2.1846613981e+08,2.1860494678e+08
read,8677,5.3255365801e+02,5.3221551204e+02,2.1846613815e+08,2.1860494178e+08
read,8678,5.3255365801e+02,5.3221550798e+02,2.1846613815e+08,2.1860494345e+08
read,8679,5.3255365181e+02,5.3221551490e+02,2.1846614070e+08,2.1860494061e+08
read,8680,5.3255366206e+02,5.3221549606e+02,2.1846613649e+08,2.1860494834e+08
read,8681,5.3255366182e+02,5.3221550894e+02,2.1846613659e+08,2.1860494305e+08
read,8682,5.3255364990e+02,5.3221550608e+02,2.1846614148e+08,2.1860494423e+08
read,8683,5.3255366087e+02,5.3221551609e+02,2.1846613698e+08,2.1860494012e+08
read,8684,5.3255378008e+02,5.3221554303e+02,2.1846608808e+08,2.1860492905e+08
read,8685,5.3255377412e+02,5.3221556878e+02,2.1846609052e+08,2.1860491847e+08
read,8686,5.3255378008e+02,5.3221558189e+02,2.1846608808e+08,2.1860491309e+08
read,8687,5.3255379820e+02,5.3221559596e+02,2.1846608064e+08,2.1860490731e+08
read,8688,5.3255379105e+02,5.3221554208e+02,2.1846608358e+08,2.1860492944e+08
read,8689,5.3255378699e+02,5.3221556687e+02,2.1846608524e+08,2.1860491926e+08
read,8690,5.3255379105e+02,5.3221556187e+02,2.1846608358e+08,2.1860492131e+08
read,8691,5.3255378795e+02,5.3221558809e+02,2.1846608485e+08,2.1860491054e+08
read,8692,5.3255378103e+02,5.3221556282e+02,2.1846608768e+08,2.1860492092e+08
read,8693,5.3255379081e+02,5.3221558213e+02,2.1846608367e+08,2.1860491299e+08
read,8694,5.3255376792e+02,5.3221559691e+02,2.1846609306e+08,2.1860490692e+08
read,8695,5.3255378389e+02,5.3221560383e+02,2.1846608651e+08,2.1860490408e+08
read,8696,5.3255377984e+02,5.3221549392e+02,2.1846608817e+08,2.1860494922e+08
read,8697,5.3255378509e+02,5.3221551895e+02,2.1846608602e+08,2.1860493894e+08
read,8698,5.3255378103e+02,5.3221553612e+02,2.1846608768e+08,2.1860493189e+08
read,8699,5.3255378509e+02,5.3221555591e+02,2.1846608602e+08,2.1860492376e+08
read,8700,5.3255379105e+02,5.3221553397e+02,2.1846608358e+08,2.1860493277e+08
read,8701,5.3255377507e+02,5.3221555495e+02,2.1846609013e+08,2.1860492415e+08
read,8702,5.3255377913e+02,5.3221555710e+02,2.1846608847e+08,2.1860492327e+08
read,8703,5.3255379987e+02,5.3221558309e+02,2.1846607996e+08,2.1860491260e+08
read,8704,5.3255377913e+02,5.3221551609e+02,2.1846608847e+08,2.1860494012e+08
read,8705,5.3255378103e+02,5.3221553206e+02,2.1846608768e+08,2.1860493356e+08
read,8706,5.3255378199e+02,5.3221554303e+02,2.1846608729e+08,2.1860492905e+08
read,8707,5.3255377817e+02,5.3221555805e+02,2.1846608886e+08,2.1860492288e+08
read,8708,5.3255376005e+02,5.3221554899e+02,2.1846609629e+08,2.1860492660e+08
read,8709,5.3255376387e+02,5.3221557212e+02,2.1846609473e+08,2.1860491710e+08
read,8710,5.3255377007e+02,5.3221556687e+02,2.1846609218e+08,2.1860491926e+08
read,8711,5.3255378699e+02,5.3221559405e+02,2.1846608524e+08,2.1860490809e+08
read,8712,5.3255378699e+02,5.3221551418e+02,2.1846608524e+08,2.1860494090e+08
read,8713,5.3255378199e+02,5.3221553206e+02,2.1846608729e+08,2.1860493356e+08
read,8714,5.3255376911e+02,5.3221552610e+02,2.1846609258e+08,2.1860493600e+08
read,8715,5.3255377388e+02,5.3221554279e+02,2.1846609062e+08,2.1860492915e+08
read,8716,5.3255379510e+02,5.3221555495e+02,2.1846608191e+08,2.1860492415e+08
read,8717,5.3255377698e+02,5.3221557713e+02,2.1846608935e+08,2.1860491505e+08
read,8718,5.3255378103e+02,5.3221558189e+02,2.1846608768e+08,2.1860491309e+08
read,8719,5.3255378819e+02,5.3221559787e+02,2.1846608475e+08,2.1860490653e+08
read,8720,5.3255378580e+02,5.3221554089e+02,2.1846608573e+08,2.1860492993e+08
read,8721,5.3255378509e+02,5.3221556211e+02,2.1846608602e+08,2.1860492122e+08
read,8722,5.3255378699e+02,5.3221556997e+02,2.1846608524e+08,2.1860491798e+08
read,8723,5.3255378604e+02,5.3221558809e+02,2.1846608563e+08,2.1860491054e+08
read,8724,5.3255377793e+02,5.3221556091e+02,2.1846608896e+08,2.1860492171e+08
read,8725,5.3255377007e+02,5.3221558499e+02,2.1846609218e+08,2.1860491181e+08
read,8726,5.3255378604e+02,5.3221557713e+02,2.1846608563e+08,2.1860491505e+08
read,8727,5.3255377984e+02,5.3221559286e+02,2.1846608817e+08,2.1860490858e+08
read,8728,5.3255377603e+02,5.3221549702e+02,2.1846608974e+08,2.1860494795e+08
read,8729,5.3255378294e+02,5.3221551180e+02,2.1846608690e+08,2.1860494188e+08
read,8730,5.3255377698e+02,5.3221551681e+02,2.1846608935e+08,2.1860493982e+08
read,8731,5.3255380201e+02,5.3221553898e+02,2.1846607908e+08,2.1860493072e+08
read,8732,5.3255379200e+02,5.3221551991e+02,2.1846608319e+08,2.1860493855e+08
read,8733,5.3255377388e+02,5.3221553707e+02,2.1846609062e+08,2.1860493150e+08
read,8734,5.3255378079e+02,5.3221553493e+02,2.1846608778e+08,2.1860493238e+08
read,8735,5.3255378008e+02,5.3221554995e+02,2.1846608808e+08,2.1860492621e+08
read,8736,5.3255349302e+02,5.3221530104e+02,2.1846620583e+08,2.1860502845e+08
read,8737,5.3255350900e+02,5.3221531487e+02,2.1846619928e+08,2.1860502277e+08
read,8738,5.3255350900e+02,5.3221532702e+02,2.1846619928e+08,2.1860501777e+08
read,8739,5.3255350208e+02,5.3221532893e+02,2.1846620212e+08,2.1860501699e+08
read,8740,5.3255350804e+02,5.3221532393e+02,2.1846619967e+08,2.1860501905e+08
read,8741,5.3255349994e+02,5.3221533203e+02,2.1846620300e+08,2.1860501572e+08
