access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8257,3.2196642089e+02,3.1320055079e+02,3.6135737604e+08,3.7147106137e+08
write,8258,3.2196642184e+02,3.1307187295e+02,3.6135737497e+08,3.7162374227e+08
write,8259,3.2196640491e+02,3.1307235503e+02,3.6135739396e+08,3.7162317002e+08
write,8260,3.2196639585e+02,3.1576563287e+02,3.6135740413e+08,3.6845346331e+08
write,8261,3.2196639395e+02,3.1576761889e+02,3.6135740627e+08,3.6845114591e+08
write,8262,3.2196639609e+02,3.1576221514e+02,3.6135740386e+08,3.6845745136e+08
write,8263,3.2196640301e+02,3.1576228619e+02,3.6135739610e+08,3.6845736845e+08
write,8264,3.2196638989e+02,3.1576550412e+02,3.6135741082e+08,3.6845361354e+08
write,8265,3.2196638989e+02,3.1576243496e+02,3.6135741082e+08,3.6845719485e+08
write,8266,3.2196639609e+02,3.1576242208e+02,3.6135740386e+08,3.6845720987e+08
write,8267,3.2196640015e+02,3.1576747417e+02,3.6135739932e+08,3.6845131478e+08
write,8268,3.2196636391e+02,3.1576561785e+02,3.6135743999e+08,3.6845348084e+08
write,8269,3.2196635795e+02,3.1576616001e+02,3.6135744668e+08,3.6845284821e+08
write,8270,3.2196638203e+02,3.1114547086e+02,3.6135741965e+08,3.7392458487e+08
write,8271,3.2196637702e+02,3.1114799714e+02,3.6135742527e+08,3.7392154889e+08
write,8272,3.2196636701e+02,3.1115098405e+02,3.6135743651e+08,3.7391795941e+08
write,8273,3.2196636510e+02,3.1114512801e+02,3.6135743865e+08,3.7392499689e+08
write,8274,3.2196637893e+02,3.1114641690e+02,3.6135742313e+08,3.7392344795e+08
write,8275,3.2196637416e+02,3.1114746213e+02,3.6135742848e+08,3.7392219184e+08
write,8276,3.2196636701e+02,3.1115199184e+02,3.6135743651e+08,3.7391674832e+08
write,8277,3.2196636796e+02,3.1114807105e+02,3.6135743544e+08,3.7392146007e+08
write,8278,3.2196636701e+02,3.1115179396e+02,3.6135743651e+08,3.7391698613e+08
write,8279,3.2196637082e+02,3.1114745116e+02,3.6135743223e+08,3.7392220502e+08
write,8280,3.2196636415e+02,3.1206165910e+02,3.6135743972e+08,3.7282677199e+08
write,8281,3.2196636200e+02,3.1207077408e+02,3.6135744213e+08,3.7281588245e+08
write,8282,3.2196635890e+02,3.1206178784e+02,3.6135744561e+08,3.7282661818e+08
write,8283,3.2196636295e+02,3.1206945992e+02,3.6135744106e+08,3.7281745242e+08
write,8284,3.2196635795e+02,3.1207283211e+02,3.6135744668e+08,3.7281342384e+08
write,8285,3.2196638894e+02,3.1206994486e+02,3.6135741189e+08,3.7281687308e+08
write,8286,3.2196636009e+02,3.1206066895e+02,3.6135744427e+08,3.7282795495e+08
write,8287,3.2196636796e+02,3.1207850718e+02,3.6135743544e+08,3.7280664431e+08
write,8288,3.2196636105e+02,3.1207131886e+02,3.6135744320e+08,3.7281523162e+08
write,8289,3.2196636295e+02,3.1207290602e+02,3.6135744106e+08,3.7281333554e+08
write,8290,3.2196636105e+02,3.1493680596e+02,3.6135744320e+08,3.6942313131e+08
write,8291,3.2196635604e+02,3.1492846513e+02,3.6135744882e+08,3.6943291543e+08
write,8292,3.2196635199e+02,3.1492853403e+02,3.6135745337e+08,3.6943283460e+08
write,8293,3.2196635699e+02,3.1492893314e+02,3.6135744775e+08,3.6943236642e+08
write,8294,3.2196635699e+02,3.1492859912e+02,3.6135744775e+08,3.6943275825e+08
write,8295,3.2196635604e+02,3.1493587089e+02,3.6135744882e+08,3.6942422817e+08
write,8296,3.2196635199e+02,3.1492864013e+02,3.6135745337e+08,3.6943271014e+08
write,8297,3.2196635294e+02,3.1493689108e+02,3.6135745230e+08,3.6942303147e+08
write,8298,3.2196635294e+02,3.1492851305e+02,3.6135745230e+08,3.6943285921e+08
write,8299,3.2196635509e+02,3.1492892003e+02,3.6135744989e+08,3.6943238180e+08
write,8300,3.2196636415e+02,3.1396811795e+02,3.6135743972e+08,3.7056291506e+08
write,8301,3.2196636319e+02,3.1396725702e+02,3.6135744079e+08,3.7056393118e+08
write,8302,3.2196635985e+02,3.1396762419e+02,3.6135744454e+08,3.7056349783e+08
write,8303,3.2196636391e+02,3.1396845198e+02,3.6135743999e+08,3.7056252082e+08
write,8304,3.2196635914e+02,3.1396732998e+02,3.6135744534e+08,3.7056384507e+08
write,8305,3.2196636081e+02,3.1396709609e+02,3.6135744347e+08,3.7056412112e+08
write,8306,3.2196636105e+02,3.1396762204e+02,3.6135744320e+08,3.7056350036e+08
write,8307,3.2196636295e+02,3.1396772599e+02,3.6135744106e+08,3.7056337767e+08
write,8308,3.2196635985e+02,3.1396848178e+02,3.6135744454e+08,3.7056248565e+08
write,8309,3.2196635914e+02,3.1396785402e+02,3.6135744534e+08,3.7056322656e+08
write,8310,3.2196637511e+02,3.1369733095e+02,3.6135742741e+08,3.7088278906e+08
write,8311,3.2196636701e+02,3.1369981909e+02,3.6135743651e+08,3.7087984737e+08
write,8312,3.2196635985e+02,3.1369564414e+02,3.6135744454e+08,3.7088478338e+08
write,8313,3.2196635604e+02,3.1370143890e+02,3.6135744882e+08,3.7087793231e+08
write,8314,3.2196636105e+02,3.1369836688e+02,3.6135744320e+08,3.7088156429e+08
write,8315,3.2196636105e+02,3.1370255613e+02,3.6135744320e+08,3.7087661146e+08
write,8316,3.2196636891e+02,3.1370211601e+02,3.6135743437e+08,3.7087713179e+08
write,8317,3.2196636510e+02,3.1369562793e+02,3.6135743865e+08,3.7088480255e+08
write,8318,3.2196636796e+02,3.1369888997e+02,3.6135743544e+08,3.7088094585e+08
write,8319,3.2196636701e+02,3.1370119095e+02,3.6135743651e+08,3.7087822546e+08
write,8320,3.2196651697e+02,3.1558828497e+02,3.6135726820e+08,3.6866051931e+08
write,8321,3.2196651411e+02,3.1558703613e+02,3.6135727141e+08,3.6866197817e+08
write,8322,3.2196651411e+02,3.1558692908e+02,3.6135727141e+08,3.6866210322e+08
write,8323,3.2196653199e+02,3.1558824277e+02,3.6135725134e+08,3.6866056860e+08
write,8324,3.2196651006e+02,3.1558750701e+02,3.6135727596e+08,3.6866142810e+08
write,8325,3.2196651101e+02,3.1558778787e+02,3.6135727489e+08,3.6866110001e+08
write,8326,3.2196650982e+02,3.1558795595e+02,3.6135727623e+08,3.6866090366e+08
write,8327,3.2196651196e+02,3.1558809710e+02,3.6135727382e+08,3.6866073878e+08
write,8328,3.2196650910e+02,3.1558760214e+02,3.6135727703e+08,3.6866131697e+08
write,8329,3.2196650982e+02,3.1539490700e+02,3.6135727623e+08,3.6888655601e+08
write,8330,3.2196649885e+02,3.1647968292e+02,3.6135728853e+08,3.6762214860e+08
write,8331,3.2196650410e+02,3.1647937298e+02,3.6135728265e+08,3.6762250863e+08
write,8332,3.2196650195e+02,3.1647966194e+02,3.6135728506e+08,3.6762217297e+08
write,8333,3.2196651006e+02,3.1647987413e+02,3.6135727596e+08,3.6762192649e+08
write,8334,3.2196650505e+02,3.1647948408e+02,3.6135728158e+08,3.6762237957e+08
write,8335,3.2196650600e+02,3.1648064613e+02,3.6135728051e+08,3.6762102974e+08
write,8336,3.2196649814e+02,3.1647947812e+02,3.6135728934e+08,3.6762238650e+08
write,8337,3.2196651793e+02,3.1647974896e+02,3.6135726713e+08,3.6762207189e+08
write,8338,3.2196650100e+02,3.1647995710e+02,3.6135728613e+08,3.6762183011e+08
write,8339,3.2196650290e+02,3.1648089623e+02,3.6135728399e+08,3.6762073922e+08
write,8340,3.2196651483e+02,3.1129070807e+02,3.6135727061e+08,3.7375012491e+08
write,8341,3.2196651793e+02,3.1128851008e+02,3.6135726713e+08,3.7375276393e+08
write,8342,3.2196651888e+02,3.1128882122e+02,3.6135726606e+08,3.7375239036e+08
write,8343,3.2196652412e+02,3.1128954506e+02,3.6135726017e+08,3.7375152128e+08
write,8344,3.2196651483e+02,3.1129117799e+02,3.6135727061e+08,3.7374956070e+08
write,8345,3.2196651506e+02,3.1128940892e+02,3.6135727034e+08,3.7375168473e+08
write,8346,3.2196652007e+02,3.1129063606e+02,3.6135726472e+08,3.7375021136e+08
write,8347,3.2196651697e+02,3.1128908086e+02,3.6135726820e+08,3.7375207862e+08
write,8348,3.2196652198e+02,3.1092568111e+02,3.6135726258e+08,3.7418890780e+08
write,8349,3.2196651816e+02,3.1128952289e+02,3.6135726686e+08,3.7375154790e+08
write,8350,3.2196652412e+02,3.1407278705e+02,3.6135726017e+08,3.7043941985e+08
write,8351,3.2196651793e+02,3.1407171583e+02,3.6135726713e+08,3.7044068332e+08
write,8352,3.2196651793e+02,3.1407252693e+02,3.6135726713e+08,3.7043972665e+08
write,8353,3.2196651697e+02,3.1407244396e+02,3.6135726820e+08,3.7043982451e+08
write,8354,3.2196651411e+02,3.1407267308e+02,3.6135727141e+08,3.7043955427e+08
write,8355,3.2196651697e+02,3.1406450105e+02,3.6135726820e+08,3.7044919319e+08
write,8356,3.2196651697e+02,3.1407280493e+02,3.6135726820e+08,3.7043939876e+08
write,8357,3.2196651888e+02,3.1406466508e+02,3.6135726606e+08,3.7044899971e+08
write,8358,3.2196652102e+02,3.1407227898e+02,3.6135726365e+08,3.7044001910e+08
write,8359,3.2196651793e+02,3.1406427097e+02,3.6135726713e+08,3.7044946457e+08
write,8360,3.2196656203e+02,3.1474011803e+02,3.6135721762e+08,3.6965399185e+08
write,8361,3.2196651697e+02,3.1474166298e+02,3.6135726820e+08,3.6965217735e+08
write,8362,3.2196652389e+02,3.1473982382e+02,3.6135726044e+08,3.6965433739e+08
write,8363,3.2196651697e+02,3.1474140191e+02,3.6135726820e+08,3.6965248397e+08
write,8364,3.2196652484e+02,3.1474121690e+02,3.6135725937e+08,3.6965270126e+08
write,8365,3.2196653008e+02,3.1474099898e+02,3.6135725348e+08,3.6965295719e+08
write,8366,3.2196652484e+02,3.1474098516e+02,3.6135725937e+08,3.6965297343e+08
write,8367,3.2196652293e+02,3.1474150515e+02,3.6135726151e+08,3.6965236272e+08
write,8368,3.2196652079e+02,3.1473989511e+02,3.6135726392e+08,3.6965425367e+08
write,8369,3.2196651793e+02,3.1474022818e+02,3.6135726713e+08,3.6965386248e+08
write,8370,3.2196651006e+02,3.1621667004e+02,3.6135727596e+08,3.6792791794e+08
write,8371,3.2196651101e+02,3.1621696305e+02,3.6135727489e+08,3.6792757701e+08
write,8372,3.2196651506e+02,3.1621719098e+02,3.6135727034e+08,3.6792731180e+08
write,8373,3.2196651506e+02,3.1621717906e+02,3.6135727034e+08,3.6792732567e+08
write,8374,3.2196651793e+02,3.1621655917e+02,3.6135726713e+08,3.6792804693e+08
write,8375,3.2196651816e+02,3.1621629190e+02,3.6135726686e+08,3.6792835791e+08
write,8376,3.2196651602e+02,3.1621636510e+02,3.6135726927e+08,3.6792827274e+08
write,8377,3.2196651912e+02,3.1621617794e+02,3.6135726579e+08,3.6792849051e+08
write,8378,3.2196651697e+02,3.1621679306e+02,3.6135726820e+08,3.6792777480e+08
write,8379,3.2196651602e+02,3.1621697283e+02,3.6135726927e+08,3.6792756563e+08
write,8380,3.2196652007e+02,3.1323573208e+02,3.6135726472e+08,3.7142933934e+08
write,8381,3.2196652293e+02,3.1323677802e+02,3.6135726151e+08,3.7142809909e+08
write,8382,3.2196651793e+02,3.1323608303e+02,3.6135726713e+08,3.7142892319e+08
write,8383,3.2196651816e+02,3.1323392296e+02,3.6135726686e+08,3.7143148458e+08
write,8384,3.2196651506e+02,3.1323468709e+02,3.6135727034e+08,3.7143057847e+08
write,8385,3.2196651411e+02,3.1322678089e+02,3.6135727141e+08,3.7143995380e+08
write,8386,3.2196651006e+02,3.1323547482e+02,3.6135727596e+08,3.7142964439e+08
write,8387,3.2196651483e+02,3.1323706293e+02,3.6135727061e+08,3.7142776125e+08
write,8388,3.2196651602e+02,3.1323504090e+02,3.6135726927e+08,3.7143015893e+08
write,8389,3.2196651220e+02,3.1320077205e+02,3.6135727355e+08,3.7147079895e+08
write,8390,3.2196651411e+02,3.1354910398e+02,3.6135727141e+08,3.7105811992e+08
write,8391,3.2196651888e+02,3.1354479122e+02,3.6135726606e+08,3.7106322376e+08
write,8392,3.2196652508e+02,3.1354790688e+02,3.6135725910e+08,3.7105953659e+08
write,8393,3.2196651602e+02,3.1354823613e+02,3.6135726927e+08,3.7105914694e+08
write,8394,3.2196651816e+02,3.1354826212e+02,3.6135726686e+08,3.7105911619e+08
write,8395,3.2196651888e+02,3.1354975605e+02,3.6135726606e+08,3.7105734825e+08
write,8396,3.2196651912e+02,3.1354677200e+02,3.6135726579e+08,3.7106087963e+08
write,8397,3.2196652079e+02,3.1354573607e+02,3.6135726392e+08,3.7106210558e+08
write,8398,3.2196651983e+02,3.1354914117e+02,3.6135726499e+08,3.7105807591e+08
write,8399,3.2196652007e+02,3.1354797101e+02,3.6135726472e+08,3.7105946069e+08
write,8400,3.2196650910e+02,3.1651226687e+02,3.6135727703e+08,3.6758430304e+08
write,8401,3.2196650982e+02,3.1651287198e+02,3.6135727623e+08,3.6758360030e+08
write,8402,3.2196651292e+02,3.1651242995e+02,3.6135727275e+08,3.6758411365e+08
write,8403,3.2196650696e+02,3.1651250219e+02,3.6135727944e+08,3.6758402975e+08
write,8404,3.2196650887e+02,3.1651323104e+02,3.6135727730e+08,3.6758318331e+08
write,8405,3.2196650696e+02,3.1651315784e+02,3.6135727944e+08,3.6758326831e+08
write,8406,3.2196651196e+02,3.1651304293e+02,3.6135727382e+08,3.6758340177e+08
write,8407,3.2196650720e+02,3.1651295996e+02,3.6135727917e+08,3.6758349813e+08
write,8408,3.2196650481e+02,3.1651326418e+02,3.6135728184e+08,3.6758314482e+08
write,8409,3.2196651101e+02,3.1651305485e+02,3.6135727489e+08,3.6758338793e+08
write,8410,3.2196651292e+02,3.1571486998e+02,3.6135727275e+08,3.6851270589e+08
write,8411,3.2196651101e+02,3.1571396399e+02,3.6135727489e+08,3.6851376339e+08
write,8412,3.2196651387e+02,3.1571475291e+02,3.6135727168e+08,3.6851284253e+08
write,8413,3.2196651506e+02,3.1571609998e+02,3.6135727034e+08,3.6851127020e+08
write,8414,3.2196651506e+02,3.1571520615e+02,3.6135727034e+08,3.6851231350e+08
write,8415,3.2196651387e+02,3.1571497917e+02,3.6135727168e+08,3.6851257843e+08
write,8416,3.2196651196e+02,3.1571396303e+02,3.6135727382e+08,3.6851376451e+08
write,8417,3.2196651006e+02,3.1571570897e+02,3.6135727596e+08,3.6851172659e+08
write,8418,3.2196650815e+02,3.1571612096e+02,3.6135727810e+08,3.6851124571e+08
write,8419,3.2196651292e+02,3.1571374607e+02,3.6135727275e+08,3.6851401775e+08
write,8420,3.2196653104e+02,3.1754110885e+02,3.6135725241e+08,3.6639331974e+08
write,8421,3.2196649885e+02,3.1754123306e+02,3.6135728853e+08,3.6639317641e+08
write,8422,3.2196649790e+02,3.1754068708e+02,3.6135728960e+08,3.6639380639e+08
write,8423,3.2196649790e+02,3.1754130483e+02,3.6135728960e+08,3.6639309361e+08
write,8424,3.2196638489e+02,3.1754127502e+02,3.6135741644e+08,3.6639312800e+08
write,8425,3.2196638107e+02,3.1754089308e+02,3.6135742072e+08,3.6639356870e+08
write,8426,3.2196638107e+02,3.1754048514e+02,3.6135742072e+08,3.6639403940e+08
write,8427,3.2196637702e+02,3.1754090500e+02,3.6135742527e+08,3.6639355495e+08
write,8428,3.2196638107e+02,3.1754126191e+02,3.6135742072e+08,3.6639314313e+08
write,8429,3.2196637702e+02,3.1754103899e+02,3.6135742527e+08,3.6639340034e+08
write,8430,3.2196639895e+02,3.1406102490e+02,3.6135740065e+08,3.7045329346e+08
write,8431,3.2196639109e+02,3.1407019401e+02,3.6135740948e+08,3.7044247829e+08
write,8432,3.2196639085e+02,3.1406140208e+02,3.6135740975e+08,3.7045284856e+08
write,8433,3.2196638608e+02,3.1406114697e+02,3.6135741510e+08,3.7045314947e+08
write,8434,3.2196639204e+02,3.1406981492e+02,3.6135740841e+08,3.7044292542e+08
write,8435,3.2196639919e+02,3.1406147313e+02,3.6135740039e+08,3.7045276475e+08
write,8436,3.2196639299e+02,3.1406945682e+02,3.6135740734e+08,3.7044334780e+08
write,8437,3.2196639299e+02,3.1406177807e+02,3.6135740734e+08,3.7045240506e+08
write,8438,3.2196638608e+02,3.1406146407e+02,3.6135741510e+08,3.7045277544e+08
write,8439,3.2196638989e+02,3.1403658414e+02,3.6135741082e+08,3.7048212501e+08
write,8440,3.2196638012e+02,3.1665447807e+02,3.6135742179e+08,3.6741921899e+08
write,8441,3.2196638107e+02,3.1664254999e+02,3.6135742072e+08,3.6743305986e+08
write,8442,3.2196638012e+02,3.1664865208e+02,3.6135742179e+08,3.6742597911e+08
write,8443,3.2196638703e+02,3.1665460396e+02,3.6135741403e+08,3.6741907293e+08
write,8444,3.2196638203e+02,3.1665328884e+02,3.6135741965e+08,3.6742059888e+08
write,8445,3.2196638703e+02,3.1664888501e+02,3.6135741403e+08,3.6742570882e+08
write,8446,3.2196639013e+02,3.1665317202e+02,3.6135741055e+08,3.6742073444e+08
write,8447,3.2196638489e+02,3.1665454602e+02,3.6135741644e+08,3.6741914015e+08
write,8448,3.2196638107e+02,3.1664889884e+02,3.6135742072e+08,3.6742569278e+08
write,8449,3.2196638298e+02,3.1665303588e+02,3.6135741858e+08,3.6742089240e+08
write,8450,3.2196638918e+02,3.1458837295e+02,3.6135741162e+08,3.6983229842e+08
write,8451,3.2196639085e+02,3.1458879018e+02,3.6135740975e+08,3.6983180792e+08
write,8452,3.2196639013e+02,3.1458886313e+02,3.6135741055e+08,3.6983172216e+08
write,8453,3.2196639490e+02,3.1457235813e+02,3.6135740520e+08,3.6985112651e+08
write,8454,3.2196638799e+02,3.1457290602e+02,3.6135741296e+08,3.6985048235e+08
write,8455,3.2196638894e+02,3.1457168913e+02,3.6135741189e+08,3.6985191308e+08
write,8456,3.2196638799e+02,3.1452112007e+02,3.6135741296e+08,3.6991137828e+08
write,8457,3.2196638894e+02,3.1457283902e+02,3.6135741189e+08,3.6985056112e+08
write,8458,3.2196642900e+02,3.1457232785e+02,3.6135736694e+08,3.6985116211e+08
write,8459,3.2196638680e+02,3.1457159400e+02,3.6135741430e+08,3.6985202492e+08
write,8460,3.2196636510e+02,3.1830387688e+02,3.6135743865e+08,3.6551531249e+08
write,8461,3.2196637106e+02,3.1819989610e+02,3.6135743196e+08,3.6563475492e+08
write,8462,3.2196637082e+02,3.1830288696e+02,3.6135743223e+08,3.6551644924e+08
write,8463,3.2196636987e+02,3.1830388403e+02,3.6135743330e+08,3.6551530428e+08
write,8464,3.2196636701e+02,3.1830279899e+02,3.6135743651e+08,3.6551655026e+08
write,8465,3.2196636796e+02,3.1830275106e+02,3.6135743544e+08,3.6551660529e+08
write,8466,3.2196637082e+02,3.1830395198e+02,3.6135743223e+08,3.6551522625e+08
write,8467,3.2196636891e+02,3.1830283999e+02,3.6135743437e+08,3.6551650317e+08
write,8468,3.2196636987e+02,3.1830268002e+02,3.6135743330e+08,3.6551668688e+08
write,8469,3.2196636987e+02,3.1830289602e+02,3.6135743330e+08,3.6551643883e+08
write,8470,3.2196638894e+02,3.1614520597e+02,3.6135741189e+08,3.6801108739e+08
write,8471,3.2196639109e+02,3.1614352798e+02,3.6135740948e+08,3.6801304068e+08
write,8472,3.2196638608e+02,3.1599828911e+02,3.6135741510e+08,3.6818218653e+08
write,8473,3.2196638584e+02,3.1614551806e+02,3.6135741537e+08,3.6801072410e+08
write,8474,3.2196638680e+02,3.1613117123e+02,3.6135741430e+08,3.6802742536e+08
write,8475,3.2196638894e+02,3.1614188695e+02,3.6135741189e+08,3.6801495097e+08
write,8476,3.2196638417e+02,3.1614550710e+02,3.6135741724e+08,3.6801073687e+08
write,8477,3.2196638203e+02,3.1614191985e+02,3.6135741965e+08,3.6801491267e+08
write,8478,3.2196638107e+02,3.1613120008e+02,3.6135742072e+08,3.6802739178e+08
write,8479,3.2196638298e+02,3.1614366889e+02,3.6135741858e+08,3.6801287665e+08
write,8480,3.2196636796e+02,3.1702223110e+02,3.6135743544e+08,3.6699300431e+08
write,8481,3.2196637201e+02,3.1702238703e+02,3.6135743089e+08,3.6699282380e+08
write,8482,3.2196637106e+02,3.1702160692e+02,3.6135743196e+08,3.6699372687e+08
write,8483,3.2196637011e+02,3.1702166915e+02,3.6135743303e+08,3.6699365484e+08
write,8484,3.2196637106e+02,3.1702170396e+02,3.6135743196e+08,3.6699361454e+08
write,8485,3.2196637797e+02,3.1702252102e+02,3.6135742420e+08,3.6699266869e+08
write,8486,3.2196637392e+02,3.1702202201e+02,3.6135742875e+08,3.6699324636e+08
write,8487,3.2196637297e+02,3.1702149296e+02,3.6135742982e+08,3.6699385880e+08
write,8488,3.2196636987e+02,3.1702254009e+02,3.6135743330e+08,3.6699264661e+08
write,8489,3.2196636987e+02,3.1702226496e+02,3.6135743330e+08,3.6699296511e+08
write,8490,3.2196637201e+02,3.1680607295e+02,3.6135743089e+08,3.6724340522e+08
write,8491,3.2196637297e+02,3.1680648398e+02,3.6135742982e+08,3.6724292875e+08
write,8492,3.2196637607e+02,3.1680606198e+02,3.6135742634e+08,3.6724341793e+08
write,8493,3.2196637297e+02,3.1680647206e+02,3.6135742982e+08,3.6724294256e+08
write,8494,3.2196637702e+02,3.1680654502e+02,3.6135742527e+08,3.6724285799e+08
write,8495,3.2196637607e+02,3.1680661392e+02,3.6135742634e+08,3.6724277812e+08
write,8496,3.2196637607e+02,3.1680596495e+02,3.6135742634e+08,3.6724353042e+08
write,8497,3.2196637416e+02,3.1680662823e+02,3.6135742848e+08,3.6724276154e+08
write,8498,3.2196637797e+02,3.1680623412e+02,3.6135742420e+08,3.6724321839e+08
write,8499,3.2196637893e+02,3.1680622196e+02,3.6135742313e+08,3.6724323248e+08
write,8500,3.2196638513e+02,3.1256334114e+02,3.6135741617e+08,3.7222836370e+08
write,8501,3.2196638203e+02,3.1254041505e+02,3.6135741965e+08,3.7225566814e+08
write,8502,3.2196638489e+02,3.1254086399e+02,3.6135741644e+08,3.7225513342e+08
write,8503,3.2196638298e+02,3.1256198692e+02,3.6135741858e+08,3.7222997643e+08
write,8504,3.2196638489e+02,3.1254056597e+02,3.6135741644e+08,3.7225548838e+08
write,8505,3.2196638513e+02,3.1254292107e+02,3.6135741617e+08,3.7225268333e+08
write,8506,3.2196638393e+02,3.1254153109e+02,3.6135741751e+08,3.7225433887e+08
write,8507,3.2196638083e+02,3.1254297495e+02,3.6135742099e+08,3.7225261916e+08
write,8508,3.2196638703e+02,3.1256381392e+02,3.6135741403e+08,3.7222780066e+08
write,8509,3.2196638489e+02,3.1254128385e+02,3.6135741644e+08,3.7225463335e+08
write,8510,3.2196637988e+02,3.1479683805e+02,3.6135742206e+08,3.6958738768e+08
write,8511,3.2196638298e+02,3.1479919600e+02,3.6135741858e+08,3.6958461934e+08
write,8512,3.2196637702e+02,3.1479913807e+02,3.6135742527e+08,3.6958468736e+08
write,8513,3.2196637893e+02,3.1479931998e+02,3.6135742313e+08,3.6958447379e+08
write,8514,3.2196638298e+02,3.1479884291e+02,3.6135741858e+08,3.6958503389e+08
write,8515,3.2196638107e+02,3.1479869008e+02,3.6135742072e+08,3.6958521331e+08
write,8516,3.2196638083e+02,3.1479766703e+02,3.6135742099e+08,3.6958641442e+08
write,8517,3.2196638298e+02,3.1479910803e+02,3.6135741858e+08,3.6958472263e+08
write,8518,3.2196638203e+02,3.1479693723e+02,3.6135741965e+08,3.6958727124e+08
write,8519,3.2196638417e+02,3.1479932594e+02,3.6135741724e+08,3.6958446679e+08
write,8520,3.2196637893e+02,3.1429829907e+02,3.6135742313e+08,3.7017362603e+08
write,8521,3.2196638393e+02,3.1428420091e+02,3.6135741751e+08,3.7019023129e+08
write,8522,3.2196637917e+02,3.1428315401e+02,3.6135742286e+08,3.7019146441e+08
write,8523,3.2196638298e+02,3.1429654717e+02,3.6135741858e+08,3.7017568939e+08
write,8524,3.2196638298e+02,3.1429782104e+02,3.6135741858e+08,3.7017418905e+08
write,8525,3.2196638179e+02,3.1429696417e+02,3.6135741992e+08,3.7017519826e+08
write,8526,3.2196638680e+02,3.1428430915e+02,3.6135741430e+08,3.7019010379e+08
write,8527,3.2196638298e+02,3.1429645896e+02,3.6135741858e+08,3.7017579329e+08
write,8528,3.2196653986e+02,3.1429858518e+02,3.6135724251e+08,3.7017328907e+08
write,8529,3.2196653390e+02,3.1429683089e+02,3.6135724920e+08,3.7017535523e+08
write,8530,3.2196652198e+02,3.1504880404e+02,3.6135726258e+08,3.6929180346e+08
write,8531,3.2196651912e+02,3.1504931307e+02,3.6135726579e+08,3.6929120680e+08
write,8532,3.2196652007e+02,3.1504909706e+02,3.6135726472e+08,3.6929146000e+08
write,8533,3.2196651912e+02,3.1504881215e+02,3.6135726579e+08,3.6929179396e+08
write,8534,3.2196651816e+02,3.1504946685e+02,3.6135726686e+08,3.6929102654e+08
write,8535,3.2196651888e+02,3.1504782891e+02,3.6135726606e+08,3.6929294649e+08
write,8536,3.2196651793e+02,3.1504916501e+02,3.6135726713e+08,3.6929138035e+08
write,8537,3.2196652317e+02,3.1504807305e+02,3.6135726124e+08,3.6929266031e+08
write,8538,3.2196652102e+02,3.1504921913e+02,3.6135726365e+08,3.6929131691e+08
write,8539,3.2196651983e+02,3.1504843307e+02,3.6135726499e+08,3.6929223831e+08
write,8540,3.2196652102e+02,3.1465747213e+02,3.6135726365e+08,3.6975108277e+08
write,8541,3.2196652102e+02,3.1464318395e+02,3.6135726365e+08,3.6976787345e+08
write,8542,3.2196652484e+02,3.1465742302e+02,3.6135725937e+08,3.6975114049e+08
write,8543,3.2196652603e+02,3.1465691519e+02,3.6135725803e+08,3.6975173724e+08
write,8544,3.2196654916e+02,3.1465875006e+02,3.6135723207e+08,3.6974958110e+08
write,8545,3.2196653986e+02,3.1465788317e+02,3.6135724251e+08,3.6975059977e+08
write,8546,3.2196653986e+02,3.1465686297e+02,3.6135724251e+08,3.6975179859e+08
write,8547,3.2196654510e+02,3.1465715408e+02,3.6135723662e+08,3.6975145651e+08
write,8548,3.2196654105e+02,3.1465840602e+02,3.6135724117e+08,3.6974998538e+08
write,8549,3.2196654010e+02,3.1465702391e+02,3.6135724224e+08,3.6975160948e+08
write,8550,3.2196654415e+02,3.1392966199e+02,3.6135723769e+08,3.7060830852e+08
write,8551,3.2196654797e+02,3.1392977810e+02,3.6135723341e+08,3.7060817145e+08
write,8552,3.2196654201e+02,3.1392945886e+02,3.6135724010e+08,3.7060854833e+08
write,8553,3.2196654201e+02,3.1392904091e+02,3.6135724010e+08,3.7060904173e+08
write,8554,3.2196654105e+02,3.1392928100e+02,3.6135724117e+08,3.7060875830e+08
write,8555,3.2196654320e+02,3.1393017721e+02,3.6135723876e+08,3.7060770028e+08
write,8556,3.2196654797e+02,3.1392893505e+02,3.6135723341e+08,3.7060916671e+08
write,8557,3.2196654391e+02,3.1392870998e+02,3.6135723796e+08,3.7060943241e+08
write,8558,3.2196654987e+02,3.1393008685e+02,3.6135723127e+08,3.7060780695e+08
write,8559,3.2196654701e+02,3.1392832112e+02,3.6135723448e+08,3.7060989148e+08
write,8560,3.2196653104e+02,3.1242804694e+02,3.6135725241e+08,3.7238955389e+08
write,8561,3.2196652818e+02,3.1242702985e+02,3.6135725562e+08,3.7239076619e+08
write,8562,3.2196653485e+02,3.1242758608e+02,3.6135724813e+08,3.7239010321e+08
write,8563,3.2196653104e+02,3.1242741203e+02,3.6135725241e+08,3.7239031065e+08
write,8564,3.2196652889e+02,3.1242666197e+02,3.6135725482e+08,3.7239120468e+08
write,8565,3.2196653104e+02,3.1242703915e+02,3.6135725241e+08,3.7239075511e+08
write,8566,3.2196653008e+02,3.1242354608e+02,3.6135725348e+08,3.7239491865e+08
