access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5073,4.0345292783e+02,3.0092822289e+02,3.4954263626e+06,4.6863002295e+06
write,5074,4.0345363498e+02,3.0092839694e+02,3.4954202360e+06,4.6862975191e+06
write,5075,4.0345336580e+02,3.0092856717e+02,3.4954225681e+06,4.6862948681e+06
write,5076,4.0345283389e+02,3.0092817903e+02,3.4954271765e+06,4.6863009126e+06
write,5077,4.0345277500e+02,3.6983373117e+02,3.4954276867e+06,3.8131730049e+06
write,5078,4.0345362902e+02,3.0092810512e+02,3.4954202877e+06,4.6863020636e+06
write,5079,4.0345364594e+02,3.0092858315e+02,3.4954201410e+06,4.6862946193e+06
write,5080,4.0345277286e+02,3.0092806602e+02,3.4954277053e+06,4.6863026725e+06
write,5081,4.0345298982e+02,3.0092819405e+02,3.4954258255e+06,4.6863006787e+06
write,5082,4.0345364594e+02,3.0092826700e+02,3.4954201410e+06,4.6862995426e+06
write,5083,4.0345313978e+02,3.0092845201e+02,3.4954245263e+06,4.6862966614e+06
write,5084,4.0345365000e+02,3.0092861891e+02,3.4954201059e+06,4.6862940624e+06
write,5085,4.0345338202e+02,3.0092829394e+02,3.4954224276e+06,4.6862991230e+06
write,5086,4.0345313787e+02,3.0092848706e+02,3.4954245428e+06,4.6862961156e+06
write,5087,4.0345365095e+02,3.0092857409e+02,3.4954200976e+06,4.6862947604e+06
write,5088,4.0345365095e+02,3.6983373308e+02,3.4954200976e+06,3.8131729852e+06
write,5089,4.0345283079e+02,3.0092826104e+02,3.4954272033e+06,4.6862996354e+06
write,5090,4.0345313597e+02,3.0092854714e+02,3.4954245593e+06,4.6862951800e+06
write,5091,4.0345362401e+02,3.0092851114e+02,3.4954203310e+06,4.6862957406e+06
write,5092,4.0345365000e+02,3.0092859006e+02,3.4954201059e+06,4.6862945117e+06
write,5093,4.0345364690e+02,3.0092834306e+02,3.4954201328e+06,4.6862983582e+06
write,5094,4.0345363998e+02,3.0092846012e+02,3.4954201927e+06,4.6862965352e+06
write,5095,4.0345337486e+02,3.0092839694e+02,3.4954224896e+06,4.6862975191e+06
write,5096,4.0345275807e+02,3.0092807412e+02,3.4954278333e+06,4.6863025463e+06
write,5097,4.0345365000e+02,3.8902441096e+02,3.4954201059e+06,3.6250681455e+06
write,5098,4.0345338082e+02,3.8442166114e+02,3.4954224380e+06,3.6684717397e+06
write,5099,4.0345336699e+02,3.8365413404e+02,3.4954225578e+06,3.6758107756e+06
write,5100,4.0344836712e+02,3.7982848501e+02,3.4954658760e+06,3.7128337017e+06
write,5101,4.0347816920e+02,3.9573293900e+02,3.4952076906e+06,3.5636154108e+06
write,5102,4.0344684815e+02,3.7463466120e+02,3.4954790363e+06,3.7643073267e+06
write,5103,4.0354855609e+02,3.9573292398e+02,3.4945980570e+06,3.5636155461e+06
write,5104,4.0344685102e+02,3.9494047618e+02,3.4954790116e+06,3.5707659383e+06
write,5105,4.0349993801e+02,3.8895949292e+02,3.4950191243e+06,3.6256731759e+06
write,5106,4.0346235418e+02,3.7982845306e+02,3.4953446967e+06,3.7128340139e+06
write,5107,4.0357903004e+02,3.7787153482e+02,3.4943341825e+06,3.7320620106e+06
write,5108,4.0350482011e+02,3.7675617909e+02,3.4949768373e+06,3.7431104737e+06
write,5109,4.0352835202e+02,3.7463466692e+02,3.4947730263e+06,3.7643072693e+06
write,5110,4.0350575709e+02,3.8895971513e+02,3.4949687215e+06,3.6256711046e+06
write,5111,4.0356516004e+02,3.7982847190e+02,3.4944542781e+06,3.7128338298e+06
write,5112,4.0351278615e+02,3.7463465619e+02,3.4949078404e+06,3.7643073771e+06
write,5113,4.0351371193e+02,3.9494048190e+02,3.4948998220e+06,3.5707658866e+06
write,5114,4.0349941397e+02,3.9249356389e+02,3.4950236634e+06,3.5930270704e+06
write,5115,4.0355316210e+02,3.8895948100e+02,3.4945581709e+06,3.6256732870e+06
write,5116,4.0349423599e+02,3.7987198400e+02,3.4950685145e+06,3.7124085465e+06
write,5117,4.0352038693e+02,3.7982843995e+02,3.4948420096e+06,3.7128341421e+06
write,5118,4.0349558616e+02,3.6967302990e+02,3.4950568194e+06,3.8148306366e+06
write,5119,4.0361764908e+02,3.7982844305e+02,3.4939998368e+06,3.7128341118e+06
write,5120,4.0349307203e+02,3.6967305899e+02,3.4950785968e+06,3.8148303365e+06
write,5121,4.0351813698e+02,3.7982846308e+02,3.4948614963e+06,3.7128339161e+06
write,5122,4.0345990109e+02,3.6967299700e+02,3.4953659488e+06,3.8148309762e+06
write,5123,4.0361370015e+02,3.7290043092e+02,3.4940340218e+06,3.7818138116e+06
write,5124,4.0349675798e+02,3.6967298007e+02,3.4950466691e+06,3.8148311509e+06
write,5125,4.0354275513e+02,3.7983020496e+02,3.4946482921e+06,3.7128168892e+06
write,5126,4.0349814701e+02,3.7290041685e+02,3.4950346376e+06,3.7818139543e+06
write,5127,4.0357100320e+02,3.6967305207e+02,3.4944036832e+06,3.8148304078e+06
write,5128,4.0346614099e+02,3.7982846999e+02,3.4953118905e+06,3.7128338485e+06
write,5129,4.0352635312e+02,3.6967300487e+02,3.4947903380e+06,3.8148308950e+06
write,5130,4.0346836805e+02,3.0086004519e+02,3.4952925970e+06,4.6873621889e+06
write,5131,4.0361165595e+02,3.6967306185e+02,3.4940517183e+06,3.8148303070e+06
write,5132,4.0345200491e+02,3.0086553216e+02,3.4954343586e+06,4.6872767042e+06
write,5133,4.0348387003e+02,3.6967303896e+02,3.4951583068e+06,3.8148305431e+06
write,5134,4.0358294797e+02,3.0086558700e+02,3.4943002599e+06,4.6872758499e+06
write,5135,4.0352429700e+02,3.0086549902e+02,3.4948081454e+06,4.6872772205e+06
write,5136,4.0361986899e+02,3.0086554718e+02,3.4939806197e+06,4.6872764702e+06
write,5137,4.0348158288e+02,3.0086549306e+02,3.4951781192e+06,4.6872773134e+06
write,5138,4.0358513403e+02,3.0086557412e+02,3.4942813327e+06,4.6872760505e+06
write,5139,4.0356733894e+02,3.0086556482e+02,3.4944354112e+06,4.6872761954e+06
write,5140,4.0346301699e+02,3.0086555409e+02,3.4953389546e+06,4.6872763625e+06
write,5141,4.0347415996e+02,3.0086553812e+02,3.4952424219e+06,4.6872766114e+06
write,5142,4.0347193694e+02,3.0086552715e+02,3.4952616796e+06,4.6872767822e+06
write,5143,4.0356914711e+02,3.0086558318e+02,3.4944197546e+06,4.6872759094e+06
write,5144,4.0359327102e+02,3.0086559820e+02,3.4942108833e+06,4.6872756753e+06
write,5145,4.0355672193e+02,3.0086559391e+02,3.4945273449e+06,4.6872757422e+06
write,5146,4.0347255898e+02,3.0086557221e+02,3.4952562910e+06,4.6872760802e+06
write,5147,4.0354769301e+02,3.0086556196e+02,3.4946055309e+06,4.6872762399e+06
write,5148,4.0353194308e+02,3.0085991907e+02,3.4947419261e+06,4.6873641539e+06
write,5149,4.0353266215e+02,3.0086543822e+02,3.4947356987e+06,4.6872781677e+06
write,5150,4.0351084208e+02,3.0086546683e+02,3.4949246784e+06,4.6872777220e+06
write,5151,4.0360971093e+02,3.0086521482e+02,3.4940685563e+06,4.6872816481e+06
write,5152,4.0348969507e+02,3.0086536813e+02,3.4951078484e+06,4.6872792597e+06
write,5153,4.0354157495e+02,3.0086522985e+02,3.4946585123e+06,4.6872814141e+06
write,5154,4.0346117806e+02,3.0086547112e+02,3.4953548859e+06,4.6872776551e+06
write,5155,4.0361556602e+02,3.6967319202e+02,3.4940178693e+06,3.8148289636e+06
write,5156,4.0354452395e+02,3.0086527300e+02,3.4946329743e+06,4.6872807418e+06
write,5157,4.0354398513e+02,3.0086543989e+02,3.4946376404e+06,4.6872781417e+06
write,5158,4.0348810315e+02,3.0086536193e+02,3.4951216380e+06,4.6872793563e+06
write,5159,4.0362198806e+02,3.0086532998e+02,3.4939622759e+06,4.6872798540e+06
write,5160,4.0359528708e+02,3.0086538196e+02,3.4941934287e+06,4.6872790443e+06
write,5161,4.0355549908e+02,3.0086530995e+02,3.4945379340e+06,4.6872801661e+06
write,5162,4.0347030807e+02,3.0086541295e+02,3.4952757906e+06,4.6872785614e+06
write,5163,4.0357698512e+02,3.0086545300e+02,3.4943518882e+06,4.6872779374e+06
write,5164,4.0362495089e+02,3.0086551118e+02,3.4939366283e+06,4.6872770311e+06
write,5165,4.0350183010e+02,3.0086551213e+02,3.4950027355e+06,4.6872770162e+06
write,5166,4.0358936095e+02,3.0086529112e+02,3.4942447360e+06,4.6872804595e+06
write,5167,4.0356119609e+02,3.0086522722e+02,3.4944886021e+06,4.6872814550e+06
write,5168,4.0347723699e+02,3.0086528206e+02,3.4952157662e+06,4.6872806006e+06
write,5169,4.0353831410e+02,3.0086535621e+02,3.4946867514e+06,4.6872794455e+06
write,5170,4.0351618314e+02,3.0086541104e+02,3.4948784186e+06,4.6872785911e+06
write,5171,4.0360761213e+02,3.0086551595e+02,3.4940867258e+06,4.6872769568e+06
write,5172,4.0353758597e+02,3.0086530018e+02,3.4946930571e+06,4.6872803183e+06
write,5173,4.0354041004e+02,3.0086544704e+02,3.4946686005e+06,4.6872780303e+06
write,5174,4.0359852409e+02,3.0086542583e+02,3.4941654040e+06,4.6872783609e+06
write,5175,4.0355797100e+02,3.0086545491e+02,3.4945165288e+06,4.6872779077e+06
write,5176,4.0353571105e+02,3.0086526585e+02,3.4947092943e+06,4.6872808532e+06
write,5177,4.0354631805e+02,3.0086543703e+02,3.4946174377e+06,4.6872781863e+06
write,5178,4.0359687614e+02,3.0086527085e+02,3.4941796712e+06,4.6872807752e+06
write,5179,4.0360533214e+02,3.0086543202e+02,3.4941064642e+06,4.6872782643e+06
write,5180,4.0352258515e+02,3.0086535001e+02,3.4948229712e+06,4.6872795420e+06
write,5181,4.0353005314e+02,3.0086543298e+02,3.4947582938e+06,4.6872782494e+06
write,5182,4.0349094319e+02,3.0086537504e+02,3.4950970370e+06,4.6872791520e+06
write,5183,4.0357502604e+02,3.0086539483e+02,3.4943688510e+06,4.6872788437e+06
write,5184,4.0345423913e+02,3.0086525512e+02,3.4954150018e+06,4.6872810204e+06
write,5185,4.0355435514e+02,3.0086550498e+02,3.4945478398e+06,4.6872771277e+06
write,5186,4.0345630717e+02,3.0086546302e+02,3.4953970850e+06,4.6872777814e+06
write,5187,4.0360330820e+02,3.0086545587e+02,3.4941239860e+06,4.6872778928e+06
write,5188,4.0350886512e+02,3.0086547494e+02,3.4949418016e+06,4.6872775957e+06
write,5189,4.0355917597e+02,3.0086534286e+02,3.4945060947e+06,4.6872796535e+06
write,5190,4.0359127092e+02,3.0086545086e+02,3.4942281997e+06,4.6872779708e+06
write,5191,4.0358724093e+02,3.0086530685e+02,3.4942630910e+06,4.6872802143e+06
write,5192,4.0360079408e+02,3.0086530280e+02,3.4941457517e+06,4.6872802775e+06
write,5193,4.0356194806e+02,3.0086537290e+02,3.4944820907e+06,4.6872791855e+06
write,5194,4.0345862603e+02,3.0086537194e+02,3.4953769953e+06,4.6872792003e+06
write,5195,4.0362382197e+02,3.6575547194e+02,3.4939464006e+06,3.8556907775e+06
write,5196,4.0358119297e+02,3.0086548495e+02,3.4943154551e+06,4.6872774397e+06
write,5197,4.0355173492e+02,3.0086539888e+02,3.4945705295e+06,4.6872787806e+06
write,5198,4.0348597813e+02,3.0086532283e+02,3.4951400456e+06,4.6872799655e+06
write,5199,4.0357299614e+02,3.9907720089e+02,3.4943864270e+06,3.5337523588e+06
write,5200,4.0348115206e+02,3.9500148702e+02,3.4951818513e+06,3.5702144077e+06
write,5201,4.0346226001e+02,3.9926176190e+02,3.4953455125e+06,3.5321188618e+06
write,5202,4.0362327194e+02,3.9570684195e+02,3.4939511620e+06,3.5638504330e+06
write,5203,4.0346047091e+02,3.9264919806e+02,3.4953610122e+06,3.5916029040e+06
write,5204,4.0358936310e+02,3.9934706593e+02,3.4942447174e+06,3.5313643703e+06
write,5205,4.0346434903e+02,3.9926178098e+02,3.4953274146e+06,3.5321186930e+06
write,5206,4.0348919392e+02,3.9503700995e+02,3.4951121895e+06,3.5698933631e+06
write,5207,4.0355622292e+02,3.9500148702e+02,3.4945316660e+06,3.5702144077e+06
write,5208,4.0361106205e+02,3.9264916396e+02,3.4940568597e+06,3.5916032159e+06
write,5209,4.0350048995e+02,3.9279353213e+02,3.4950143435e+06,3.5902831504e+06
write,5210,4.0345850301e+02,3.9264917207e+02,3.4953780612e+06,3.5916031417e+06
write,5211,4.0358844709e+02,3.9040658784e+02,3.4942526481e+06,3.6122341270e+06
write,5212,4.0361037111e+02,3.7329622197e+02,3.4940628411e+06,3.7778041057e+06
write,5213,4.0350248194e+02,3.8909001112e+02,3.4949970896e+06,3.6244569629e+06
write,5214,4.0358623600e+02,3.0045543003e+02,3.4942717918e+06,4.6936745322e+06
write,5215,4.0358127213e+02,3.9264918900e+02,3.4943147698e+06,3.5916029869e+06
write,5216,4.0353724694e+02,3.8909000206e+02,3.4946959932e+06,3.6244570473e+06
write,5217,4.0354119897e+02,3.0045550418e+02,3.4946617684e+06,4.6936733739e+06
write,5218,4.0353559804e+02,3.0045533204e+02,3.4947102730e+06,4.6936760630e+06
write,5219,4.0348770094e+02,3.8909001279e+02,3.4951251221e+06,3.6244569474e+06
write,5220,4.0353943300e+02,3.8006385994e+02,3.4946770617e+06,3.7105343303e+06
write,5221,4.0353887796e+02,3.0045564890e+02,3.4946818684e+06,4.6936711131e+06
write,5222,4.0354237318e+02,3.0045539594e+02,3.4946515997e+06,4.6936750648e+06
write,5223,4.0358398509e+02,3.0045551682e+02,3.4942912804e+06,4.6936731765e+06
write,5224,4.0348556304e+02,3.8006385493e+02,3.4951436413e+06,3.7105343791e+06
write,5225,4.0345851707e+02,3.0045564294e+02,3.4953779393e+06,4.6936712062e+06
write,5226,4.0345852208e+02,3.0045523596e+02,3.4953778959e+06,4.6936775640e+06
write,5227,4.0360225606e+02,3.7329622793e+02,3.4941330947e+06,3.7778040454e+06
write,5228,4.0349763489e+02,3.0045566392e+02,3.4950390735e+06,4.6936708784e+06
write,5229,4.0351807308e+02,3.0045508814e+02,3.4948620497e+06,4.6936798732e+06
write,5230,4.0352416110e+02,3.8006385493e+02,3.4948093223e+06,3.7105343791e+06
write,5231,4.0347892404e+02,3.0045550489e+02,3.4952011518e+06,4.6936733627e+06
write,5232,4.0345847487e+02,3.0045573092e+02,3.4953783049e+06,4.6936698318e+06
write,5233,4.0347132802e+02,3.8006387305e+02,3.4952669547e+06,3.7105342022e+06
write,5234,4.0347192407e+02,3.0045627785e+02,3.4952617912e+06,4.6936612878e+06
write,5235,4.0345846987e+02,3.0045568609e+02,3.4953783483e+06,4.6936705321e+06
write,5236,4.0349437904e+02,3.0045571303e+02,3.4950672754e+06,4.6936701112e+06
write,5237,4.0346771193e+02,3.0045537996e+02,3.4952982812e+06,4.6936753144e+06
write,5238,4.0360843205e+02,3.0045555997e+02,3.4940796277e+06,4.6936725023e+06
write,5239,4.0356062198e+02,3.0045564198e+02,3.4944935735e+06,4.6936712211e+06
write,5240,4.0355374789e+02,3.0045573211e+02,3.4945530982e+06,4.6936698132e+06
write,5241,4.0354754996e+02,3.0045573997e+02,3.4946067697e+06,4.6936696903e+06
write,5242,4.0354934406e+02,3.0045593715e+02,3.4945912334e+06,4.6936666101e+06
write,5243,4.0356470990e+02,3.0045570612e+02,3.4944581758e+06,4.6936702192e+06
write,5244,4.0361413193e+02,3.0045572305e+02,3.4940302840e+06,4.6936699548e+06
write,5245,4.0355124497e+02,3.0045569611e+02,3.4945747723e+06,4.6936703756e+06
write,5246,4.0355256104e+02,3.0045579314e+02,3.4945633757e+06,4.6936688597e+06
write,5247,4.0359987307e+02,3.0045574689e+02,3.4941537253e+06,4.6936695823e+06
write,5248,4.0350670195e+02,3.0045540309e+02,3.4949605377e+06,4.6936749531e+06
write,5249,4.0350876403e+02,3.0045496202e+02,3.4949426771e+06,4.6936818435e+06
write,5250,4.0362691092e+02,3.0045540214e+02,3.4939196615e+06,4.6936749680e+06
write,5251,4.0357631588e+02,3.0045536613e+02,3.4943576828e+06,4.6936755304e+06
write,5252,4.0357430291e+02,3.0045493293e+02,3.4943751122e+06,4.6936822979e+06
write,5253,4.0348338509e+02,3.0045512605e+02,3.4951625076e+06,4.6936792810e+06
write,5254,4.0357222295e+02,3.0045522714e+02,3.4943931218e+06,4.6936777018e+06
write,5255,4.0359253597e+02,3.0045561695e+02,3.4942172471e+06,4.6936716122e+06
write,5256,4.0357056093e+02,3.0045531797e+02,3.4944075126e+06,4.6936762827e+06
write,5257,4.0356875706e+02,3.0045541286e+02,3.4944231320e+06,4.6936748004e+06
write,5258,4.0359784412e+02,3.0045506215e+02,3.4941712909e+06,4.6936802792e+06
write,5259,4.0361843491e+02,3.0045536399e+02,3.4939930341e+06,4.6936755639e+06
write,5260,4.0349071312e+02,3.0045516801e+02,3.4950990299e+06,4.6936786255e+06
write,5261,4.0346172404e+02,3.0045581079e+02,3.4953501558e+06,4.6936685841e+06
write,5262,4.0354592609e+02,3.0045581818e+02,3.4946208320e+06,4.6936684687e+06
write,5263,4.0362242699e+02,3.0045503592e+02,3.4939584763e+06,4.6936806889e+06
write,5264,4.0360627294e+02,3.0045545483e+02,3.4940983195e+06,4.6936741449e+06
write,5265,4.0349886298e+02,3.0045526791e+02,3.4950284360e+06,4.6936770649e+06
write,5266,4.0351072192e+02,3.0045545983e+02,3.4949257192e+06,4.6936740666e+06
write,5267,4.0354475594e+02,3.0045513296e+02,3.4946309654e+06,4.6936791730e+06
write,5268,4.0345849895e+02,3.0045630383e+02,3.4953780963e+06,4.6936608818e+06
write,5269,4.0350460696e+02,3.0045507407e+02,3.4949786834e+06,4.6936800930e+06
write,5270,4.0352623296e+02,3.0045518899e+02,3.4947913786e+06,4.6936782977e+06
write,5271,4.0349364710e+02,3.0045519304e+02,3.4950736155e+06,4.6936782344e+06
write,5272,4.0345851302e+02,3.0045544100e+02,3.4953779744e+06,4.6936743609e+06
write,5273,4.0349251294e+02,3.0045556712e+02,3.4950834396e+06,4.6936723906e+06
write,5274,4.0352806902e+02,3.0045541096e+02,3.4947754773e+06,4.6936748302e+06
write,5275,4.0356672597e+02,3.0045468903e+02,3.4944407188e+06,4.6936861081e+06
write,5276,4.0362037706e+02,3.0045578694e+02,3.4939762216e+06,4.6936689566e+06
write,5277,4.0355742192e+02,3.0045542908e+02,3.4945212834e+06,4.6936745471e+06
write,5278,4.0354358411e+02,3.0045489502e+02,3.4946411132e+06,4.6936828901e+06
write,5279,4.0349633193e+02,3.0045550299e+02,3.4950503596e+06,4.6936733925e+06
write,5280,4.0353152514e+02,3.0045537996e+02,3.4947455457e+06,4.6936753144e+06
write,5281,4.0352981806e+02,3.0045500398e+02,3.4947603297e+06,4.6936811880e+06
write,5282,4.0355864596e+02,3.0045558000e+02,3.4945106841e+06,4.6936721895e+06
write,5283,4.0357926202e+02,3.0045515418e+02,3.4943321739e+06,4.6936788415e+06
write,5284,4.0347683001e+02,3.0045521092e+02,3.4952192917e+06,4.6936779551e+06
write,5285,4.0357828403e+02,3.0045559001e+02,3.4943406418e+06,4.6936720330e+06
write,5286,4.0346961713e+02,3.0045552611e+02,3.4952817762e+06,4.6936730312e+06
write,5287,4.0360421705e+02,3.0045527387e+02,3.4941161178e+06,4.6936769718e+06
write,5288,4.0353357291e+02,3.0045551705e+02,3.4947278112e+06,4.6936731728e+06
write,5289,4.0347493100e+02,3.0045550609e+02,3.4952357424e+06,4.6936733441e+06
write,5290,4.0355492806e+02,3.0045532203e+02,3.4945428786e+06,4.6936762194e+06
write,5291,4.0356252098e+02,3.0045525908e+02,3.4944771298e+06,4.6936772027e+06
write,5292,4.0352031708e+02,3.0045550513e+02,3.4948426146e+06,4.6936733590e+06
write,5293,4.0351256514e+02,3.0045562601e+02,3.4949097546e+06,4.6936714706e+06
write,5294,4.0352139902e+02,3.0045556211e+02,3.4948332441e+06,4.6936724688e+06
write,5295,4.0361624908e+02,3.0045535684e+02,3.4940119562e+06,4.6936756756e+06
write,5296,4.0351608896e+02,3.0045534992e+02,3.4948792342e+06,4.6936757837e+06
write,5297,4.0351422286e+02,3.0045552993e+02,3.4948953968e+06,4.6936729716e+06
write,5298,4.0359610009e+02,3.0045545197e+02,3.4941863900e+06,4.6936741896e+06
write,5299,4.0359461999e+02,3.0045547009e+02,3.4941992042e+06,4.6936739065e+06
write,5300,4.0349915719e+02,3.9671630096e+02,3.4950258876e+06,3.5547820863e+06
write,5301,4.0355093908e+02,3.9591322708e+02,3.4945774211e+06,3.5619926376e+06
write,5302,4.0349345016e+02,3.9504312921e+02,3.4950753214e+06,3.5698380651e+06
write,5303,4.0356192207e+02,3.9939526105e+02,3.4944823158e+06,3.5309382397e+06
write,5304,4.0349859118e+02,3.9504314208e+02,3.4950307902e+06,3.5698379488e+06
write,5305,4.0345801401e+02,3.8898173308e+02,3.4953822976e+06,3.6254658768e+06
write,5306,4.0352761698e+02,3.8898172712e+02,3.4947793922e+06,3.6254659324e+06
write,5307,4.0350047517e+02,3.8941075206e+02,3.4950144716e+06,3.6214716531e+06
write,5308,4.0348864102e+02,3.8898173809e+02,3.4951169788e+06,3.6254658302e+06
write,5309,4.0355870104e+02,3.8913349700e+02,3.4945102072e+06,3.6240519279e+06
write,5310,4.0348470998e+02,3.8898172808e+02,3.4951510308e+06,3.6254659235e+06
write,5311,4.0350971508e+02,3.8030039001e+02,3.4949344397e+06,3.7082265416e+06
write,5312,4.0349535108e+02,3.0862360096e+02,3.4950588557e+06,4.5694496325e+06
write,5313,4.0345800614e+02,3.0682746911e+02,3.4953823658e+06,4.5961986523e+06
write,5314,4.0349464297e+02,3.0259601092e+02,3.4950649892e+06,4.6604712194e+06
write,5315,4.0361789894e+02,3.9939663792e+02,3.4939976738e+06,3.5309260673e+06
write,5316,4.0346391797e+02,3.9502239108e+02,3.4953311490e+06,3.5700254766e+06
write,5317,4.0345801783e+02,3.8898052120e+02,3.4953822646e+06,3.6254771721e+06
write,5318,4.0354646182e+02,3.8030038786e+02,3.4946161927e+06,3.7082265625e+06
write,5319,4.0354473805e+02,3.0711802006e+02,3.4946311202e+06,4.5918503894e+06
write,5320,4.0346620488e+02,3.0259603310e+02,3.4953113370e+06,4.6604708779e+06
write,5321,4.0359569383e+02,3.8030036712e+02,3.4941899073e+06,3.7082267648e+06
write,5322,4.0354588389e+02,3.0708766985e+02,3.4946211975e+06,4.5923042130e+06
write,5323,4.0361158085e+02,3.0260021710e+02,3.4940523685e+06,4.6604064382e+06
write,5324,4.0353274894e+02,3.7375561094e+02,3.4947349471e+06,3.7731607465e+06
write,5325,4.0355387688e+02,3.0728923798e+02,3.4945519813e+06,4.5892918649e+06
write,5326,4.0353369784e+02,3.0259608889e+02,3.4947267292e+06,4.6604700186e+06
write,5327,4.0353691483e+02,3.6083293104e+02,3.4946988694e+06,3.9082907315e+06
write,5328,4.0354004216e+02,3.0969020510e+02,3.4946717863e+06,4.5537119896e+06
write,5329,4.0353108907e+02,3.0862878609e+02,3.4947493222e+06,4.5693728634e+06
write,5330,4.0353770614e+02,3.0259621716e+02,3.4946920165e+06,4.6604680430e+06
write,5331,4.0362007904e+02,3.0971928191e+02,3.4939788014e+06,4.5532844817e+06
write,5332,4.0350552511e+02,3.0711659694e+02,3.4949707308e+06,4.5918716672e+06
write,5333,4.0349012518e+02,3.0259597802e+02,3.4951041227e+06,4.6604717261e+06
write,5334,4.0349719405e+02,3.0969035316e+02,3.4950428920e+06,4.5537098125e+06
write,5335,4.0360143018e+02,3.0707874703e+02,3.4941402447e+06,4.5924376520e+06
write,5336,4.0346125913e+02,3.0259601498e+02,3.4953541836e+06,4.6604711569e+06
write,5337,4.0355447316e+02,3.0969035816e+02,3.4945468178e+06,4.5537097389e+06
write,5338,4.0345801806e+02,3.0707871699e+02,3.4953822625e+06,4.5924381012e+06
write,5339,4.0348023105e+02,3.0259601712e+02,3.4951898296e+06,4.6604711239e+06
write,5340,4.0351947618e+02,3.6083294511e+02,3.4948498976e+06,3.9082905791e+06
write,5341,4.0355627513e+02,3.3748246408e+02,3.4945312139e+06,4.1787060073e+06
write,5342,4.0345937014e+02,3.0969007611e+02,3.4953705488e+06,4.5537138862e+06
write,5343,4.0348245120e+02,3.0708678603e+02,3.4951705974e+06,4.5923174299e+06
write,5344,4.0345801497e+02,3.0259605813e+02,3.4953822893e+06,4.6604704923e+06
write,5345,4.0358179617e+02,3.0756568909e+02,3.4943102325e+06,4.5851668442e+06
write,5346,4.0346247005e+02,3.0259611416e+02,3.4953436928e+06,4.6604696294e+06
write,5347,4.0352160001e+02,3.0969036484e+02,3.4948315034e+06,4.5537096407e+06
write,5348,4.0352361298e+02,3.0707866192e+02,3.4948140695e+06,4.5924389249e+06
write,5349,4.0352526999e+02,3.0260039806e+02,3.4947997186e+06,4.6604036512e+06
write,5350,4.0359727693e+02,3.0710012507e+02,3.4941762014e+06,4.5921179604e+06
write,5351,4.0351175880e+02,3.0261068702e+02,3.4949167384e+06,4.6602451946e+06
write,5352,4.0358761978e+02,3.0969041920e+02,3.4942598110e+06,4.5537088414e+06
write,5353,4.0361566401e+02,3.0707873011e+02,3.4940170211e+06,4.5924379051e+06
write,5354,4.0358561397e+02,3.0261273789e+02,3.4942771774e+06,4.6602136110e+06
write,5355,4.0360571599e+02,3.0714260292e+02,3.4941031411e+06,4.5914828701e+06
write,5356,4.0359081578e+02,3.0260018516e+02,3.4942321402e+06,4.6604069303e+06
write,5357,4.0358987188e+02,3.4223234510e+02,3.4942403124e+06,4.1207092789e+06
write,5358,4.0354123497e+02,3.2976536393e+02,3.4946614566e+06,4.2764952122e+06
write,5359,4.0360785198e+02,3.1023229003e+02,3.4940846494e+06,4.5457550530e+06
write,5360,4.0357590413e+02,3.0972566080e+02,3.4943612479e+06,4.5531907055e+06
write,5361,4.0348679900e+02,3.0709066987e+02,3.4951329349e+06,4.5922593500e+06
write,5362,4.0354351187e+02,3.0259602714e+02,3.4946417388e+06,4.6604709697e+06
write,5363,4.0350339079e+02,3.0716870689e+02,3.4949892174e+06,4.5910926743e+06
write,5364,4.0346070910e+02,3.0259607601e+02,3.4953589487e+06,4.6604702169e+06
write,5365,4.0354234099e+02,3.1023231506e+02,3.4946518785e+06,4.5457546862e+06
write,5366,4.0347258878e+02,3.0971190715e+02,3.4952560328e+06,4.5533929031e+06
write,5367,4.0345798016e+02,3.0260798407e+02,3.4953825909e+06,4.6602868208e+06
write,5368,4.0351727104e+02,3.5110029197e+02,3.4948689962e+06,4.0166300976e+06
write,5369,4.0357029605e+02,3.2974515915e+02,3.4944098062e+06,4.2767572499e+06
write,5370,4.0347516680e+02,3.1056422114e+02,3.4952336997e+06,4.5408965489e+06
write,5371,4.0356829596e+02,3.0969024706e+02,3.4944271246e+06,4.5537113726e+06
write,5372,4.0346961379e+02,3.0259599209e+02,3.4952818051e+06,4.6604715094e+06
write,5373,4.0357219720e+02,3.1050887609e+02,3.4943933447e+06,4.5417059177e+06
write,5374,4.0355270195e+02,3.0712460017e+02,3.4945621555e+06,4.5917520095e+06
write,5375,4.0356012583e+02,3.0260579896e+02,3.4944978697e+06,4.6603204725e+06
write,5376,4.0358345699e+02,3.1050888610e+02,3.4942958527e+06,4.5417057712e+06
write,5377,4.0362628078e+02,3.0711786699e+02,3.4939251162e+06,4.5918526780e+06
write,5378,4.0356398487e+02,3.0261473703e+02,3.4944644539e+06,4.6601828246e+06
write,5379,4.0356617999e+02,3.1052429295e+02,3.4944454464e+06,4.5414804318e+06
write,5380,4.0347825098e+02,3.0710360312e+02,3.4952069822e+06,4.5920659532e+06
write,5381,4.0352934194e+02,3.0260578299e+02,3.4947644531e+06,4.6603207185e+06
write,5382,4.0354897690e+02,3.0707882595e+02,3.4945944129e+06,4.5924364718e+06
