access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2519,4.5454122901e+02,4.3154506803e+02,4.6839067053e+07,4.9335025891e+07
write,2520,4.5447955799e+02,4.2929797697e+02,4.6845422923e+07,4.9593262131e+07
write,2521,4.5443543386e+02,4.1832443595e+02,4.6849971453e+07,5.0894199034e+07
write,2522,4.5450538015e+02,4.0984506702e+02,4.6842761458e+07,5.1947159590e+07
write,2523,4.5442081690e+02,4.2146473694e+02,4.6851478436e+07,5.0514990314e+07
write,2524,4.5444490099e+02,4.1436279583e+02,4.6848995462e+07,5.1380788329e+07
write,2525,4.5454787683e+02,4.2137619281e+02,4.6838382025e+07,5.0525605071e+07
write,2526,4.5450419307e+02,4.1152903199e+02,4.6842883803e+07,5.1734593307e+07
write,2527,4.5455052495e+02,4.2785844398e+02,4.6838109155e+07,4.9760119039e+07
write,2528,4.5443235493e+02,4.2768781185e+02,4.6850288878e+07,4.9779971545e+07
write,2529,4.5451404309e+02,4.2687691998e+02,4.6841868645e+07,4.9874533167e+07
write,2530,4.5448933411e+02,4.1950647402e+02,4.6844415273e+07,5.0750795095e+07
write,2531,4.5454006982e+02,4.2572694588e+02,4.6839186505e+07,5.0009254312e+07
write,2532,4.5444069195e+02,4.3386177182e+02,4.6849429378e+07,4.9071590278e+07
write,2533,4.5449333096e+02,4.3204348993e+02,4.6844003320e+07,4.9278111116e+07
write,2534,4.5441284394e+02,4.3501939392e+02,4.6852300475e+07,4.8941006772e+07
write,2535,4.5451997304e+02,4.3381035805e+02,4.6841257518e+07,4.9077406081e+07
write,2536,4.5447854209e+02,4.3852976298e+02,4.6845527637e+07,4.8549240898e+07
write,2537,4.5441405010e+02,4.3896216702e+02,4.6852176114e+07,4.8501416986e+07
write,2538,4.5445640588e+02,4.4861308694e+02,4.6847809446e+07,4.7458016103e+07
write,2539,4.5452109408e+02,4.3688355494e+02,4.6841141987e+07,4.8732177862e+07
write,2540,4.5446457505e+02,4.4379452085e+02,4.6846967339e+07,4.7973298686e+07
write,2541,4.5441290116e+02,4.3393000817e+02,4.6852294575e+07,4.9063873673e+07
write,2542,4.5447479510e+02,4.3833028698e+02,4.6845913862e+07,4.8571334759e+07
write,2543,4.5453542185e+02,4.3444287586e+02,4.6839665471e+07,4.9005952881e+07
write,2544,4.5446937084e+02,4.4375672603e+02,4.6846472986e+07,4.7977384579e+07
write,2545,4.5445072293e+02,4.3670948505e+02,4.6848395282e+07,4.8751602227e+07
write,2546,4.5447575998e+02,4.3828748798e+02,4.6845814406e+07,4.8576077775e+07
write,2547,4.5454186106e+02,4.3674140286e+02,4.6839001923e+07,4.8748039376e+07
write,2548,4.5450889421e+02,3.6687086391e+02,4.6842399292e+07,5.8032101205e+07
write,2549,4.5450943708e+02,4.1221148896e+02,4.6842343342e+07,5.1648941561e+07
write,2550,4.5452595520e+02,4.3661658597e+02,4.6840641025e+07,4.8761975124e+07
write,2551,4.5446664596e+02,4.4467612696e+02,4.6846753867e+07,4.7878187772e+07
write,2552,4.5448152900e+02,4.3165803790e+02,4.6845219763e+07,4.9322114347e+07
write,2553,4.5453357601e+02,4.3321445394e+02,4.6839855684e+07,4.9144914050e+07
write,2554,4.5451760292e+02,4.2579370999e+02,4.6841501775e+07,5.0001412901e+07
write,2555,4.5441285920e+02,4.3248582315e+02,4.6852298902e+07,4.9227710977e+07
write,2556,4.5441285920e+02,4.3913256097e+02,4.6852298902e+07,4.8482597276e+07
write,2557,4.5454969406e+02,4.3287627196e+02,4.6838194772e+07,4.9183308217e+07
write,2558,4.5450170994e+02,4.3297721791e+02,4.6843139725e+07,4.9171841435e+07
write,2559,4.5444243193e+02,4.3140507913e+02,4.6849250000e+07,4.9351034872e+07
write,2560,4.5446844506e+02,4.3919138694e+02,4.6846568415e+07,4.8476103442e+07
write,2561,4.5454418302e+02,4.2487663817e+02,4.6838762654e+07,5.0109338079e+07
write,2562,4.5449853301e+02,4.3200594997e+02,4.6843467157e+07,4.9282393229e+07
write,2563,4.5455255294e+02,4.3852958298e+02,4.6837900186e+07,4.8549260826e+07
write,2564,4.5444418120e+02,4.2579341102e+02,4.6849069665e+07,5.0001448010e+07
write,2565,4.5449545908e+02,4.3330220199e+02,4.6843783978e+07,4.9134961711e+07
write,2566,4.5442274380e+02,4.3092281604e+02,4.6851279771e+07,4.9406265604e+07
write,2567,4.5450769711e+02,4.3275603199e+02,4.6842522667e+07,4.9196973653e+07
write,2568,4.5442551589e+02,4.2686509895e+02,4.6850993968e+07,4.9875914326e+07
write,2569,4.5442366505e+02,4.2818887806e+02,4.6851184790e+07,4.9721719071e+07
write,2570,4.5443418503e+02,4.3169072986e+02,4.6850100202e+07,4.9318379181e+07
write,2571,4.5448400307e+02,4.3265407491e+02,4.6844964752e+07,4.9208567164e+07
write,2572,4.5441282201e+02,4.4343800998e+02,4.6852302736e+07,4.8011867781e+07
write,2573,4.5453775096e+02,4.3440742517e+02,4.6839425458e+07,4.9009952111e+07
write,2574,4.5448270822e+02,4.2814016008e+02,4.6845098216e+07,4.9727376894e+07
write,2575,4.5453650713e+02,4.3229454899e+02,4.6839553633e+07,4.9249492398e+07
write,2576,4.5442832088e+02,4.3759824204e+02,4.6850704777e+07,4.8652588284e+07
write,2577,4.5452361298e+02,4.2685477591e+02,4.6840882401e+07,4.9877120524e+07
write,2578,4.5441292405e+02,4.2654472208e+02,4.6852292215e+07,4.9913376023e+07
write,2579,4.5452652502e+02,4.2930662513e+02,4.6840582303e+07,4.9592263100e+07
write,2580,4.5441729617e+02,4.3043724585e+02,4.6851841432e+07,4.9462000116e+07
write,2581,4.5449017000e+02,4.2411493802e+02,4.6844329117e+07,5.0199333236e+07
write,2582,4.5451235199e+02,4.3787470794e+02,4.6842042930e+07,4.8621869951e+07
write,2583,4.5453065991e+02,4.2720044518e+02,4.6840156191e+07,4.9836762448e+07
write,2584,4.5445746779e+02,4.3737616205e+02,4.6847699978e+07,4.8677291886e+07
write,2585,4.5453189015e+02,4.3140607285e+02,4.6840029413e+07,4.9350921194e+07
write,2586,4.5447120309e+02,4.0670165205e+02,4.6846284119e+07,5.2348661474e+07
write,2587,4.5452952814e+02,4.4684594011e+02,4.6840272822e+07,4.7645698870e+07
write,2588,4.5446045709e+02,4.3110747600e+02,4.6847391829e+07,4.9385102995e+07
write,2589,4.5444872308e+02,4.4122344184e+02,4.6848601444e+07,4.8252846710e+07
write,2590,4.5455729914e+02,4.3219541788e+02,4.6837411135e+07,4.9260788577e+07
write,2591,4.5454612017e+02,4.3331454992e+02,4.6838563040e+07,4.9133561538e+07
write,2592,4.5441283894e+02,4.2776046491e+02,4.6852300991e+07,4.9771516656e+07
write,2593,4.5452235103e+02,4.4395925999e+02,4.6841012452e+07,4.7955497323e+07
write,2594,4.5449753690e+02,4.2300356793e+02,4.6843569823e+07,5.0331223465e+07
write,2595,4.5441825390e+02,4.3230739999e+02,4.6851742687e+07,4.9248028381e+07
write,2596,4.5441464019e+02,4.3343057299e+02,4.6852115273e+07,4.9120409198e+07
write,2597,4.5451642108e+02,4.2843352199e+02,4.6841623573e+07,4.9693326996e+07
write,2598,4.5450302100e+02,4.3249485111e+02,4.6843004601e+07,4.9226683391e+07
write,2599,4.5441291690e+02,4.3335486507e+02,4.6852292953e+07,4.9128990626e+07
write,2600,4.5441495609e+02,4.2899920201e+02,4.6852082702e+07,4.9627801180e+07
write,2601,4.5441066599e+02,4.1705620885e+02,4.6852525034e+07,5.1048963311e+07
write,2602,4.5452283812e+02,4.1354368401e+02,4.6840962255e+07,5.1482558983e+07
write,2603,4.5451506805e+02,4.0203975201e+02,4.6841763014e+07,5.2955676641e+07
write,2604,4.5449580407e+02,4.1544083595e+02,4.6843748420e+07,5.1247458751e+07
write,2605,4.5442452383e+02,4.4555775404e+02,4.6851096249e+07,4.7783450991e+07
write,2606,4.5448484588e+02,4.1657621288e+02,4.6844877881e+07,5.1107783991e+07
write,2607,4.5449867511e+02,4.2448169899e+02,4.6843452512e+07,5.0155959973e+07
write,2608,4.5450116801e+02,4.1324932408e+02,4.6843195579e+07,5.1519230313e+07
write,2609,4.5449494195e+02,4.3106334782e+02,4.6843837277e+07,4.9390158574e+07
write,2610,4.5447109509e+02,4.2841732883e+02,4.6846295252e+07,4.9695205285e+07
write,2611,4.5452766013e+02,4.1382845998e+02,4.6840465326e+07,5.1447131271e+07
write,2612,4.5440953493e+02,4.2746395397e+02,4.6852641653e+07,4.9806040734e+07
write,2613,4.5447015786e+02,4.3185196996e+02,4.6846391860e+07,4.9299965231e+07
write,2614,4.5451927018e+02,4.0177209997e+02,4.6841329952e+07,5.2990954587e+07
write,2615,4.5442781210e+02,4.0257234383e+02,4.6850757232e+07,5.2885617779e+07
write,2616,4.5440955806e+02,4.2308766294e+02,4.6852639269e+07,5.0321219381e+07
write,2617,4.5451448894e+02,4.2076888084e+02,4.6841822697e+07,5.0598530626e+07
write,2618,4.5450463700e+02,4.4555812097e+02,4.6842838050e+07,4.7783411641e+07
write,2619,4.5443888116e+02,4.2934868383e+02,4.6849616058e+07,4.9587405076e+07
write,2620,4.5453343987e+02,4.2436711788e+02,4.6839869713e+07,5.0169502317e+07
write,2621,4.5450358200e+02,4.3921991014e+02,4.6842946782e+07,4.8472955374e+07
write,2622,4.5443263006e+02,4.2258009291e+02,4.6850260513e+07,5.0381661279e+07
write,2623,4.5452902102e+02,4.2911636901e+02,4.6840325082e+07,4.9614250683e+07
write,2624,4.5450778103e+02,4.2872836804e+02,4.6842514018e+07,4.9659151787e+07
write,2625,4.5447603297e+02,4.0994925594e+02,4.6845786267e+07,5.1933957180e+07
write,2626,4.5453697586e+02,3.9996276903e+02,4.6839505331e+07,5.3230672334e+07
write,2627,4.5455386305e+02,4.3601124191e+02,4.6837765191e+07,4.8829674690e+07
write,2628,4.5440954900e+02,4.2523454595e+02,4.6852640203e+07,5.0067162480e+07
write,2629,4.5440953898e+02,4.1049357820e+02,4.6852641235e+07,5.1865091770e+07
write,2630,4.5441410494e+02,4.3185959196e+02,4.6852170460e+07,4.9299095123e+07
write,2631,4.5452402401e+02,4.0457075882e+02,4.6840840042e+07,5.2624384338e+07
write,2632,4.5453953505e+02,4.3618482399e+02,4.6839241612e+07,4.8810242661e+07
write,2633,4.5446391988e+02,4.3316312504e+02,4.6847034875e+07,4.9150737617e+07
write,2634,4.5446586013e+02,4.3771137500e+02,4.6846834871e+07,4.8640013306e+07
write,2635,4.5445998192e+02,4.3917218590e+02,4.6847440811e+07,4.8478222865e+07
write,2636,4.5443506312e+02,4.3650630093e+02,4.6850009675e+07,4.8774295030e+07
write,2637,4.5440959191e+02,4.4142300200e+02,4.6852635778e+07,4.8231032382e+07
write,2638,4.5451812387e+02,4.4154641891e+02,4.6841448088e+07,4.8217551298e+07
write,2639,4.5451335001e+02,4.3862080884e+02,4.6841940074e+07,4.8539163384e+07
write,2640,4.5448662901e+02,4.4334351301e+02,4.6844694090e+07,4.8022101326e+07
write,2641,4.5445593500e+02,4.3672577596e+02,4.6847857986e+07,4.8749783677e+07
write,2642,4.5448186588e+02,4.3823829198e+02,4.6845185039e+07,4.8581530856e+07
write,2643,4.5448107290e+02,4.3218369389e+02,4.6845266774e+07,4.9262124891e+07
write,2644,4.5440959001e+02,4.3350260496e+02,4.6852635975e+07,4.9112247217e+07
write,2645,4.5450582981e+02,4.3567763805e+02,4.6842715115e+07,4.8867064188e+07
write,2646,4.5446182990e+02,4.3412384582e+02,4.6847250315e+07,4.9041966502e+07
write,2647,4.5452526808e+02,4.3738475394e+02,4.6840711836e+07,4.8676335679e+07
write,2648,4.5442986512e+02,3.8008577991e+02,4.6850545569e+07,5.6014426820e+07
write,2649,4.5443717694e+02,3.9585617590e+02,4.6849791752e+07,5.3782884796e+07
write,2650,4.5453082013e+02,4.3070240188e+02,4.6840139680e+07,4.9431549514e+07
write,2651,4.5454416108e+02,4.3522649598e+02,4.6838764914e+07,4.8917718247e+07
write,2652,4.5451626301e+02,4.3267916894e+02,4.6841639864e+07,4.9205713222e+07
write,2653,4.5440957403e+02,4.3043224192e+02,4.6852637622e+07,4.9462575130e+07
write,2654,4.5440956211e+02,4.1444322205e+02,4.6852638851e+07,5.1370817452e+07
write,2655,4.5443629503e+02,4.3289484191e+02,4.6849882672e+07,4.9181198395e+07
write,2656,4.5453758407e+02,4.3540887189e+02,4.6839442656e+07,4.8897228510e+07
write,2657,4.5449997091e+02,4.2872582102e+02,4.6843318958e+07,4.9659446808e+07
write,2658,4.5455194402e+02,4.3168627310e+02,4.6837962931e+07,4.9318888347e+07
write,2659,4.5452644587e+02,4.2991303396e+02,4.6840590460e+07,4.9522311310e+07
write,2660,4.5450232196e+02,4.3570445609e+02,4.6843076648e+07,4.8864056372e+07
write,2661,4.5447849393e+02,4.2683527493e+02,4.6845532601e+07,4.9879399277e+07
write,2662,4.5454921103e+02,4.3195443702e+02,4.6838244546e+07,4.9288270427e+07
write,2663,4.5444070792e+02,4.3158657098e+02,4.6849427731e+07,4.9330281653e+07
write,2664,4.5442081714e+02,4.3690741205e+02,4.6851478412e+07,4.8729516865e+07
write,2665,4.5443376303e+02,4.3545408893e+02,4.6850143709e+07,4.8892151080e+07
write,2666,4.5443056202e+02,4.4985967803e+02,4.6850473721e+07,4.7326506784e+07
write,2667,4.5445145988e+02,4.3232800508e+02,4.6848319311e+07,4.9245681182e+07
write,2668,4.5454341006e+02,4.3311549497e+02,4.6838842303e+07,4.9156142764e+07
write,2669,4.5444757891e+02,4.4094077301e+02,4.6848719395e+07,4.8283779608e+07
write,2670,4.5441877103e+02,4.4840969205e+02,4.6851689370e+07,4.7479542663e+07
write,2671,4.5452059698e+02,4.4038194799e+02,4.6841193216e+07,4.8345049567e+07
write,2672,4.5441224313e+02,4.3088434792e+02,4.6852362422e+07,4.9410676454e+07
write,2673,4.5441804004e+02,4.3407059193e+02,4.6851764737e+07,4.9047983208e+07
write,2674,4.5444256091e+02,4.2638357878e+02,4.6849236703e+07,4.9932239804e+07
write,2675,4.5444956517e+02,4.4900060487e+02,4.6848514633e+07,4.7417056621e+07
write,2676,4.5446667290e+02,4.2788709593e+02,4.6846751090e+07,4.9756787028e+07
write,2677,4.5440950298e+02,4.3221781492e+02,4.6852644947e+07,4.9258235938e+07
write,2678,4.5444430399e+02,4.3096166587e+02,4.6849057007e+07,4.9401811785e+07
write,2679,4.5454163098e+02,4.4477424598e+02,4.6839025631e+07,4.7867625647e+07
write,2680,4.5440948081e+02,4.3460244489e+02,4.6852647234e+07,4.8987959811e+07
write,2681,4.5445376801e+02,4.3611904693e+02,4.6848081372e+07,4.8817604400e+07
write,2682,4.5448877096e+02,4.3197264385e+02,4.6844473317e+07,4.9286193019e+07
write,2683,4.5440949011e+02,4.2823147011e+02,4.6852646275e+07,4.9716773731e+07
write,2684,4.5447410297e+02,4.2721324205e+02,4.6845985205e+07,4.9835269622e+07
write,2685,4.5447725582e+02,4.2984934187e+02,4.6845660220e+07,4.9529649182e+07
write,2686,4.5453461313e+02,4.3374161315e+02,4.6839748809e+07,4.9085184494e+07
write,2687,4.5453584909e+02,4.3672502184e+02,4.6839621443e+07,4.8749867856e+07
write,2688,4.5452172184e+02,4.3388424015e+02,4.6841077293e+07,4.9069049147e+07
write,2689,4.5445772099e+02,4.2782891202e+02,4.6847673877e+07,4.9763553855e+07
write,2690,4.5442371988e+02,4.2748128796e+02,4.6851179136e+07,4.9804021144e+07
write,2691,4.5450976300e+02,4.2525986791e+02,4.6842309752e+07,5.0064181247e+07
write,2692,4.5451093793e+02,4.2823108196e+02,4.6842188663e+07,4.9716818794e+07
write,2693,4.5447961092e+02,4.3627838278e+02,4.6845417467e+07,4.8799775429e+07
write,2694,4.5455131602e+02,4.4787903905e+02,4.6838027641e+07,4.7535797052e+07
write,2695,4.5453229094e+02,4.3066446996e+02,4.6839988112e+07,4.9435903329e+07
write,2696,4.5454723501e+02,4.0815067792e+02,4.6838448161e+07,5.2162812059e+07
write,2697,4.5451152182e+02,4.4430958891e+02,4.6842128488e+07,4.7917685406e+07
write,2698,4.5449173617e+02,4.3078699088e+02,4.6844167692e+07,4.9421843172e+07
write,2699,4.5448963499e+02,4.2998247099e+02,4.6844384261e+07,4.9514314049e+07
write,2700,4.5439690614e+02,4.2138147902e+02,4.6853943802e+07,5.0524971229e+07
write,2701,4.5439411092e+02,4.2407414293e+02,4.6854232026e+07,5.0204162312e+07
write,2702,4.5440054607e+02,4.2814199805e+02,4.6853568483e+07,4.9727163420e+07
write,2703,4.5439517999e+02,4.2738307595e+02,4.6854121790e+07,4.9815466035e+07
write,2704,4.5439766216e+02,4.2330235505e+02,4.6853865847e+07,5.0295697272e+07
write,2705,4.5439813399e+02,4.2156929898e+02,4.6853817195e+07,5.0502461055e+07
write,2706,4.5439423990e+02,4.2301066184e+02,4.6854218726e+07,5.0330379408e+07
write,2707,4.5440041399e+02,4.2908736420e+02,4.6853582102e+07,4.9617604433e+07
write,2708,4.5439384985e+02,4.1999861312e+02,4.6854258945e+07,5.0691327159e+07
write,2709,4.5439843488e+02,4.2918218708e+02,4.6853786171e+07,4.9606641992e+07
write,2710,4.5440057898e+02,4.2285899186e+02,4.6853565090e+07,5.0348431779e+07
write,2711,4.5439353085e+02,4.2103934193e+02,4.6854291839e+07,5.0566027884e+07
write,2712,4.5439412999e+02,4.2953830409e+02,4.6854230059e+07,4.9565514650e+07
write,2713,4.5439819503e+02,4.2577166295e+02,4.6853810902e+07,5.0004002043e+07
write,2714,4.5440044713e+02,4.2225277901e+02,4.6853578685e+07,5.0420715179e+07
write,2715,4.5440188384e+02,4.2585143209e+02,4.6853430545e+07,4.9994635452e+07
write,2716,4.5439574885e+02,4.2729892302e+02,4.6854063133e+07,4.9825276773e+07
write,2717,4.5440123701e+02,4.3691411400e+02,4.6853497240e+07,4.8728769389e+07
write,2718,4.5439560008e+02,4.2854964995e+02,4.6854078473e+07,4.9679861146e+07
write,2719,4.5440145898e+02,4.2710350084e+02,4.6853474353e+07,4.9848074441e+07
write,2720,4.5439486885e+02,4.2895891213e+02,4.6854153872e+07,4.9632462461e+07
write,2721,4.5440092683e+02,4.2188239408e+02,4.6853529223e+07,5.0464981244e+07
write,2722,4.5440040016e+02,4.2148528600e+02,4.6853583528e+07,5.0512527510e+07
write,2723,4.5439356303e+02,4.2003803301e+02,4.6854288520e+07,5.0686569860e+07
write,2724,4.5440121102e+02,4.2402056885e+02,4.6853499919e+07,5.0210505499e+07
write,2725,4.5440036798e+02,4.2818727517e+02,4.6853586846e+07,4.9721905200e+07
write,2726,4.5439676595e+02,4.2288625503e+02,4.6853958257e+07,5.0345185853e+07
write,2727,4.5439992690e+02,4.2616741896e+02,4.6853632326e+07,4.9957566339e+07
write,2728,4.5439523506e+02,4.2860379314e+02,4.6854116111e+07,4.9673585359e+07
write,2729,4.5440147305e+02,4.0963523889e+02,4.6853472902e+07,5.1973768570e+07
write,2730,4.5440169001e+02,4.2269580698e+02,4.6853450531e+07,5.0367869168e+07
write,2731,4.5440166306e+02,4.2928836012e+02,4.6853453309e+07,4.9594373111e+07
write,2732,4.5439525008e+02,4.3274600005e+02,4.6854114563e+07,4.9198114140e+07
write,2733,4.5439718199e+02,4.3721897912e+02,4.6853915359e+07,4.8694791674e+07
write,2734,4.5439886999e+02,4.4094228601e+02,4.6853741305e+07,4.8283613932e+07
write,2735,4.5439352107e+02,4.3710163498e+02,4.6854292847e+07,4.8707864259e+07
write,2736,4.5440069008e+02,4.4877981901e+02,4.6853553634e+07,4.7440384353e+07
write,2737,4.5439423299e+02,4.3794406700e+02,4.6854219438e+07,4.8614169498e+07
write,2738,4.5439351106e+02,4.3718431592e+02,4.6854293880e+07,4.8698652556e+07
write,2739,4.5439707994e+02,4.3742705202e+02,4.6853925880e+07,4.8671628802e+07
write,2740,4.5439337707e+02,4.3687161613e+02,4.6854307696e+07,4.8733509613e+07
write,2741,4.5439910698e+02,4.4109961605e+02,4.6853716869e+07,4.8266392283e+07
write,2742,4.5439490294e+02,4.3718901300e+02,4.6854150357e+07,4.8698129346e+07
write,2743,4.5439756989e+02,4.3359643316e+02,4.6853875361e+07,4.9101619561e+07
write,2744,4.5439731884e+02,4.3316017914e+02,4.6853901247e+07,4.9151071888e+07
write,2745,4.5440066314e+02,4.3349382997e+02,4.6853556412e+07,4.9113241371e+07
write,2746,4.5439435410e+02,4.4901477408e+02,4.6854206950e+07,4.7415560317e+07
write,2747,4.5439833903e+02,4.3720849586e+02,4.6853796053e+07,4.8695959264e+07
write,2748,4.5439939499e+02,4.2567472792e+02,4.6853687172e+07,5.0015388999e+07
write,2749,4.5440086794e+02,4.2739264822e+02,4.6853535295e+07,4.9814350323e+07
write,2750,4.5440023303e+02,4.0900880194e+02,4.6853600761e+07,5.2053371476e+07
write,2751,4.5440333605e+02,4.2522476506e+02,4.6853280808e+07,5.0068314109e+07
write,2752,4.5439352703e+02,4.4058631802e+02,4.6854292232e+07,4.8322624270e+07
write,2753,4.5439742994e+02,4.3153938293e+02,4.6853889791e+07,4.9335675829e+07
write,2754,4.5440227699e+02,4.3761356211e+02,4.6853390007e+07,4.8650885045e+07
write,2755,4.5439887118e+02,4.2617410302e+02,4.6853741182e+07,4.9956782810e+07
write,2756,4.5439557219e+02,4.1599400020e+02,4.6854081349e+07,5.1179312908e+07
write,2757,4.5440195298e+02,4.3059972286e+02,4.6853423416e+07,4.9443336755e+07
write,2758,4.5439679193e+02,4.3745340919e+02,4.6853955578e+07,4.8668696269e+07
write,2759,4.5440182686e+02,4.2782993293e+02,4.6853436420e+07,4.9763435107e+07
write,2760,4.5440038896e+02,4.3680733418e+02,4.6853584683e+07,4.8740681389e+07
write,2761,4.5439647889e+02,4.1561768508e+02,4.6853987856e+07,5.1225652489e+07
write,2762,4.5439972591e+02,4.3584746695e+02,4.6853653050e+07,4.8848023032e+07
write,2763,4.5440347815e+02,4.1361250496e+02,4.6853266157e+07,5.1473992804e+07
write,2764,4.5439327693e+02,4.2981173110e+02,4.6854318021e+07,4.9533983285e+07
write,2765,4.5440148187e+02,4.2616018200e+02,4.6853471993e+07,4.9958414707e+07
write,2766,4.5439812016e+02,4.4020300508e+02,4.6853818621e+07,4.8364701873e+07
write,2767,4.5439543200e+02,4.2631113911e+02,4.6854095805e+07,4.9940724393e+07
write,2768,4.5439375401e+02,4.3074207902e+02,4.6854268828e+07,4.9426996203e+07
write,2769,4.5440097499e+02,4.3019464588e+02,4.6853524257e+07,4.9489893256e+07
write,2770,4.5439352107e+02,4.3081952286e+02,4.6854292847e+07,4.9418111238e+07
write,2771,4.5439342999e+02,4.3966657305e+02,4.6854302238e+07,4.8423711078e+07
write,2772,4.5439674687e+02,4.3761358094e+02,4.6853960224e+07,4.8650882951e+07
write,2773,4.5439531898e+02,4.3187162495e+02,4.6854107458e+07,4.9297721532e+07
write,2774,4.5439352798e+02,4.2898249793e+02,4.6854292134e+07,4.9629733629e+07
write,2775,4.5439903092e+02,4.4477546000e+02,4.6853724711e+07,4.7867494991e+07
write,2776,4.5440331578e+02,4.3746348190e+02,4.6853282898e+07,4.8667575660e+07
write,2777,4.5439832592e+02,4.2984936404e+02,4.6853797405e+07,4.9529646627e+07
write,2778,4.5440345311e+02,4.3670509505e+02,4.6853268738e+07,4.8752092305e+07
write,2779,4.5440183997e+02,4.3713342714e+02,4.6853435068e+07,4.8704321797e+07
write,2780,4.5439348102e+02,4.3790655804e+02,4.6854296977e+07,4.8618333554e+07
write,2781,4.5439823699e+02,4.3233134580e+02,4.6853806575e+07,4.9245300650e+07
write,2782,4.5439384389e+02,4.3426085305e+02,4.6854259560e+07,4.9026493994e+07
write,2783,4.5440133715e+02,4.2412591791e+02,4.6853486915e+07,5.0198033661e+07
write,2784,4.5440092397e+02,4.3821918607e+02,4.6853529518e+07,4.8583648961e+07
write,2785,4.5440201783e+02,4.3144292712e+02,4.6853416729e+07,4.9346705591e+07
write,2786,4.5439962888e+02,4.3168729496e+02,4.6853663056e+07,4.9318771603e+07
write,2787,4.5439605713e+02,4.2859807920e+02,4.6854031346e+07,4.9674247592e+07
write,2788,4.5440152884e+02,4.3203552604e+02,4.6853467150e+07,4.9279019481e+07
write,2789,4.5439860296e+02,4.2875628400e+02,4.6853768839e+07,4.9655918522e+07
write,2790,4.5439469004e+02,4.3033831191e+02,4.6854172311e+07,4.9473371333e+07
write,2791,4.5439748979e+02,4.3412243891e+02,4.6853883621e+07,4.9042125437e+07
write,2792,4.5439924002e+02,4.2342470694e+02,4.6853703151e+07,5.0281163936e+07
write,2793,4.5439989901e+02,4.3843312597e+02,4.6853635202e+07,4.8559941854e+07
write,2794,4.5440045214e+02,4.4642425799e+02,4.6853578168e+07,4.7690703905e+07
write,2795,4.5439776206e+02,4.2499587488e+02,4.6853855546e+07,5.0095279419e+07
write,2796,4.5440235710e+02,4.3410124087e+02,4.6853381747e+07,4.9044520263e+07
write,2797,4.5440220189e+02,4.3378922296e+02,4.6853397751e+07,4.9079797232e+07
write,2798,4.5440335894e+02,4.3086492491e+02,4.6853278448e+07,4.9412903843e+07
write,2799,4.5439339614e+02,4.2197806883e+02,4.6854305729e+07,5.0453539358e+07
write,2800,4.5439393902e+02,4.3127744102e+02,4.6854249751e+07,4.9365640488e+07
write,2801,4.5440130591e+02,4.2648538709e+02,4.6853490135e+07,4.9920320247e+07
write,2802,4.5439553213e+02,4.3277815819e+02,4.6854085480e+07,4.9194458411e+07
write,2803,4.5439768791e+02,4.1059673595e+02,4.6853863192e+07,5.1852061255e+07
write,2804,4.5440141392e+02,4.2581491399e+02,4.6853478999e+07,4.9998923017e+07
write,2805,4.5439865088e+02,4.4406274891e+02,4.6853763898e+07,4.7944321284e+07
write,2806,4.5439768410e+02,4.2191484189e+02,4.6853863585e+07,5.0461100180e+07
write,2807,4.5439839697e+02,4.1029454017e+02,4.6853790079e+07,5.1890252050e+07
write,2808,4.5439484596e+02,4.3305669403e+02,4.6854156233e+07,4.9162817242e+07
write,2809,4.5440184307e+02,4.4044364715e+02,4.6853434749e+07,4.8338277194e+07
write,2810,4.5439796090e+02,4.2838074207e+02,4.6853835043e+07,4.9699449609e+07
write,2811,4.5439252400e+02,4.2081604409e+02,4.6854395659e+07,5.0592859761e+07
write,2812,4.5439783597e+02,4.3071156406e+02,4.6853847925e+07,4.9430497995e+07
write,2813,4.5439416289e+02,4.2588013697e+02,4.6854226666e+07,4.9991265748e+07
write,2814,4.5439448309e+02,4.1051126289e+02,4.6854193650e+07,5.1862857438e+07
write,2815,4.5439586306e+02,4.4188611794e+02,4.6854051357e+07,4.8180484156e+07
write,2816,4.5439406896e+02,4.3043930888e+02,4.6854236352e+07,4.9461763052e+07
write,2817,4.5439675689e+02,4.1525149989e+02,4.6853959192e+07,5.1270825294e+07
write,2818,4.5439706802e+02,4.2574684405e+02,4.6853927110e+07,5.0006917024e+07
write,2819,4.5439819002e+02,4.2496517897e+02,4.6853811418e+07,5.0098897881e+07
write,2820,4.5439899397e+02,4.2303007889e+02,4.6853728522e+07,5.0328069247e+07
write,2821,4.5439550304e+02,4.3158706594e+02,4.6854088479e+07,4.9330225080e+07
write,2822,4.5439963412e+02,4.3140255094e+02,4.6853662515e+07,4.9351324089e+07
write,2823,4.5439655590e+02,4.1945996118e+02,4.6853979916e+07,5.0756422721e+07
write,2824,4.5440053606e+02,4.2040294719e+02,4.6853569515e+07,5.0642573385e+07
write,2825,4.5439793301e+02,4.2367049599e+02,4.6853837919e+07,5.0251993721e+07
write,2826,4.5440119600e+02,4.1655742908e+02,4.6853501468e+07,5.1110088593e+07
write,2827,4.5439839482e+02,4.1079902005e+02,4.6853790301e+07,5.1826528460e+07
write,2828,4.5439745688e+02,4.2725083590e+02,4.6853887013e+07,4.9830884612e+07
