access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1758,2.0490711093e+02,2.0469256592e+02,1.0390213891e+08,1.0401104216e+08
read,1759,2.0490578198e+02,2.0474404287e+02,1.0390281278e+08,1.0398489160e+08
read,1760,2.0490765405e+02,2.0475639296e+02,1.0390186352e+08,1.0397861965e+08
read,1761,2.0490823197e+02,2.0475358605e+02,1.0390157047e+08,1.0398004506e+08
read,1762,2.0490492415e+02,2.0468077779e+02,1.0390324777e+08,1.0401703244e+08
read,1763,2.0490979910e+02,2.0475496483e+02,1.0390077584e+08,1.0397934488e+08
read,1764,2.0490818596e+02,2.0459630990e+02,1.0390159380e+08,1.0405997603e+08
read,1765,2.0490871191e+02,2.0475937295e+02,1.0390132711e+08,1.0397710638e+08
read,1766,2.0490874410e+02,2.0463595891e+02,1.0390131079e+08,1.0403981401e+08
read,1767,2.0490432811e+02,2.0467795110e+02,1.0390355002e+08,1.0401846896e+08
read,1768,2.0490924811e+02,2.0462237191e+02,1.0390105522e+08,1.0404672229e+08
read,1769,2.0490777612e+02,2.0463156104e+02,1.0390180162e+08,1.0404204999e+08
read,1770,2.0491582894e+02,2.0472453904e+02,1.0389771846e+08,1.0399479810e+08
read,1771,2.0490454102e+02,2.0459631515e+02,1.0390344205e+08,1.0405997336e+08
read,1772,2.0492053699e+02,2.0463366914e+02,1.0389533141e+08,1.0404097817e+08
read,1773,2.0490588212e+02,2.0473806214e+02,1.0390276201e+08,1.0398792917e+08
read,1774,2.0490918708e+02,2.0467493415e+02,1.0390108617e+08,1.0402000222e+08
read,1775,2.0490711594e+02,2.0468519902e+02,1.0390213637e+08,1.0401478566e+08
read,1776,2.0492012811e+02,2.0473950911e+02,1.0389553872e+08,1.0398719425e+08
read,1777,2.0491041803e+02,2.0476190805e+02,1.0390046201e+08,1.0397581907e+08
read,1778,2.0490492010e+02,2.0474473000e+02,1.0390324983e+08,1.0398454263e+08
read,1779,2.0490411115e+02,2.0474713802e+02,1.0390366003e+08,1.0398331967e+08
read,1780,2.0490981913e+02,2.0467932320e+02,1.0390076569e+08,1.0401777166e+08
read,1781,2.0490508008e+02,2.0468384910e+02,1.0390316870e+08,1.0401547166e+08
read,1782,2.0490408611e+02,2.0476637506e+02,1.0390367273e+08,1.0397355082e+08
read,1783,2.0491939211e+02,2.0461712503e+02,1.0389591187e+08,1.0404939030e+08
read,1784,2.0490880013e+02,2.0472001815e+02,1.0390128238e+08,1.0399709465e+08
read,1785,2.0491083717e+02,2.0468829012e+02,1.0390024948e+08,1.0401321488e+08
read,1786,2.0492084599e+02,2.0461451721e+02,1.0389517475e+08,1.0405071641e+08
read,1787,2.0490611720e+02,2.0476867509e+02,1.0390264280e+08,1.0397238296e+08
read,1788,2.0490705705e+02,2.0472207499e+02,1.0390216623e+08,1.0399604979e+08
read,1789,2.0492119503e+02,2.0468918395e+02,1.0389499779e+08,1.0401276068e+08
read,1790,2.0491160011e+02,2.0471209002e+02,1.0389986263e+08,1.0400112227e+08
read,1791,2.0491003919e+02,2.0459632897e+02,1.0390065410e+08,1.0405996633e+08
read,1792,2.0490901613e+02,2.0459632182e+02,1.0390117285e+08,1.0405996997e+08
read,1793,2.0491756511e+02,2.0471319079e+02,1.0389683819e+08,1.0400056304e+08
read,1794,2.0490431118e+02,2.0473550987e+02,1.0390355860e+08,1.0398922550e+08
read,1795,2.0490976214e+02,2.0459629202e+02,1.0390079458e+08,1.0405998512e+08
read,1796,2.0490797615e+02,2.0474861097e+02,1.0390170019e+08,1.0398257162e+08
read,1797,2.0490560007e+02,2.0474928498e+02,1.0390290503e+08,1.0398222932e+08
read,1798,2.0490502405e+02,2.0477722907e+02,1.0390319712e+08,1.0396803981e+08
read,1799,2.0491041112e+02,2.0477591705e+02,1.0390046551e+08,1.0396870594e+08
read,1800,2.0491132593e+02,2.0458711004e+02,1.0390000166e+08,1.0406465539e+08
read,1801,2.0490698791e+02,2.0458777404e+02,1.0390220129e+08,1.0406431765e+08
read,1802,2.0490812492e+02,2.0458785009e+02,1.0390162475e+08,1.0406427896e+08
read,1803,2.0490896511e+02,2.0458762789e+02,1.0390119872e+08,1.0406439199e+08
read,1804,2.0491704392e+02,2.0458695102e+02,1.0389710244e+08,1.0406473628e+08
read,1805,2.0492170191e+02,2.0458767509e+02,1.0389474080e+08,1.0406436797e+08
read,1806,2.0490582108e+02,2.0458732700e+02,1.0390279296e+08,1.0406454503e+08
read,1807,2.0492334700e+02,2.0458775187e+02,1.0389390675e+08,1.0406432892e+08
read,1808,2.0492250109e+02,2.0458778811e+02,1.0389433562e+08,1.0406431049e+08
read,1809,2.0491811895e+02,2.0458782005e+02,1.0389655738e+08,1.0406429424e+08
read,1810,2.0490650702e+02,2.0458800101e+02,1.0390244514e+08,1.0406420219e+08
read,1811,2.0490829492e+02,2.0458705902e+02,1.0390153855e+08,1.0406468134e+08
read,1812,2.0492221808e+02,2.0458701611e+02,1.0389447910e+08,1.0406470317e+08
read,1813,2.0492318106e+02,2.0458681297e+02,1.0389399088e+08,1.0406480650e+08
read,1814,2.0492337298e+02,2.0458799911e+02,1.0389389358e+08,1.0406420316e+08
read,1815,2.0491033888e+02,2.0458690405e+02,1.0390050214e+08,1.0406476017e+08
read,1816,2.0492109609e+02,2.0458750701e+02,1.0389504795e+08,1.0406445347e+08
read,1817,2.0491825104e+02,2.0458781409e+02,1.0389649041e+08,1.0406429727e+08
read,1818,2.0490575099e+02,2.0458777714e+02,1.0390282850e+08,1.0406431607e+08
read,1819,2.0490635610e+02,2.0458693910e+02,1.0390252167e+08,1.0406474234e+08
read,1820,2.0490881705e+02,2.0458780098e+02,1.0390127380e+08,1.0406430394e+08
read,1821,2.0490912795e+02,2.0458763099e+02,1.0390111615e+08,1.0406439041e+08
read,1822,2.0490583205e+02,2.0458761311e+02,1.0390278740e+08,1.0406439950e+08
read,1823,2.0490711594e+02,2.0458732295e+02,1.0390213637e+08,1.0406454709e+08
read,1824,2.0491013694e+02,2.0458718109e+02,1.0390060454e+08,1.0406461925e+08
read,1825,2.0492355585e+02,2.0458735299e+02,1.0389380086e+08,1.0406453181e+08
read,1826,2.0492348504e+02,2.0458745599e+02,1.0389383676e+08,1.0406447942e+08
read,1827,2.0492234397e+02,2.0458776402e+02,1.0389441528e+08,1.0406432274e+08
read,1828,2.0490789604e+02,2.0458749413e+02,1.0390174081e+08,1.0406446002e+08
read,1829,2.0492001295e+02,2.0458800006e+02,1.0389559710e+08,1.0406420268e+08
read,1830,2.0491087890e+02,2.0458734512e+02,1.0390022833e+08,1.0406453582e+08
read,1831,2.0490730000e+02,2.0458777809e+02,1.0390204304e+08,1.0406431558e+08
read,1832,2.0491354680e+02,2.0458692598e+02,1.0389887558e+08,1.0406474901e+08
read,1833,2.0490703702e+02,2.0458754992e+02,1.0390217639e+08,1.0406443164e+08
read,1834,2.0491101980e+02,2.0458782101e+02,1.0390015688e+08,1.0406429376e+08
read,1835,2.0490925193e+02,2.0458782482e+02,1.0390105329e+08,1.0406429181e+08
read,1836,2.0492232180e+02,2.0458686185e+02,1.0389442652e+08,1.0406478164e+08
read,1837,2.0492686605e+02,2.0458708286e+02,1.0389212266e+08,1.0406466922e+08
read,1838,2.0490642691e+02,2.0458753800e+02,1.0390248576e+08,1.0406443771e+08
read,1839,2.0490653300e+02,2.0458696198e+02,1.0390243196e+08,1.0406473070e+08
read,1840,2.0492168593e+02,2.0458704495e+02,1.0389474890e+08,1.0406468850e+08
read,1841,2.0492323089e+02,2.0458724594e+02,1.0389396562e+08,1.0406458627e+08
read,1842,2.0492125702e+02,2.0458756995e+02,1.0389496636e+08,1.0406442146e+08
read,1843,2.0492314506e+02,2.0458783293e+02,1.0389400913e+08,1.0406428769e+08
read,1844,2.0492127585e+02,2.0458748794e+02,1.0389495681e+08,1.0406446317e+08
read,1845,2.0490796399e+02,2.0458754301e+02,1.0390170635e+08,1.0406443516e+08
read,1846,2.0492176485e+02,2.0458732891e+02,1.0389470889e+08,1.0406454406e+08
read,1847,2.0490996194e+02,2.0458755112e+02,1.0390069327e+08,1.0406443104e+08
read,1848,2.0490978289e+02,2.0458722496e+02,1.0390078406e+08,1.0406459694e+08
read,1849,2.0491743994e+02,2.0458771205e+02,1.0389690165e+08,1.0406434918e+08
read,1850,2.0490983105e+02,2.0458680797e+02,1.0390075964e+08,1.0406480904e+08
read,1851,2.0491140294e+02,2.0458750200e+02,1.0389996261e+08,1.0406445602e+08
read,1852,2.0491023493e+02,2.0458757091e+02,1.0390055485e+08,1.0406442097e+08
read,1853,2.0491664004e+02,2.0458688092e+02,1.0389730721e+08,1.0406477193e+08
read,1854,2.0490967894e+02,2.0458781505e+02,1.0390083677e+08,1.0406429679e+08
read,1855,2.0491202497e+02,2.0458713698e+02,1.0389964721e+08,1.0406464169e+08
read,1856,2.0491640496e+02,2.0458683395e+02,1.0389742641e+08,1.0406479583e+08
read,1857,2.0490927792e+02,2.0458785892e+02,1.0390104011e+08,1.0406427447e+08
read,1858,2.0490806103e+02,2.0458800292e+02,1.0390165715e+08,1.0406420122e+08
read,1859,2.0491641498e+02,2.0458683491e+02,1.0389742133e+08,1.0406479534e+08
read,1860,2.0491209102e+02,2.0458781099e+02,1.0389961372e+08,1.0406429885e+08
read,1861,2.0491249299e+02,2.0458751988e+02,1.0389940991e+08,1.0406444692e+08
read,1862,2.0490861893e+02,2.0458679700e+02,1.0390137426e+08,1.0406481462e+08
read,1863,2.0492104983e+02,2.0458689904e+02,1.0389507140e+08,1.0406476272e+08
read,1864,2.0490747786e+02,2.0458781004e+02,1.0390195286e+08,1.0406429933e+08
read,1865,2.0491091490e+02,2.0458710194e+02,1.0390021007e+08,1.0406465951e+08
read,1866,2.0491679788e+02,2.0458719897e+02,1.0389722719e+08,1.0406461016e+08
read,1867,2.0491259289e+02,2.0458752704e+02,1.0389935925e+08,1.0406444328e+08
read,1868,2.0490695405e+02,2.0458784699e+02,1.0390221846e+08,1.0406428054e+08
read,1869,2.0491087484e+02,2.0458769989e+02,1.0390023038e+08,1.0406435536e+08
read,1870,2.0490862203e+02,2.0458782792e+02,1.0390137269e+08,1.0406429024e+08
read,1871,2.0491021299e+02,2.0458747911e+02,1.0390056597e+08,1.0406446766e+08
read,1872,2.0491556406e+02,2.0458778596e+02,1.0389785277e+08,1.0406431158e+08
read,1873,2.0490911889e+02,2.0458684492e+02,1.0390112075e+08,1.0406479025e+08
read,1874,2.0491037893e+02,2.0458719301e+02,1.0390048183e+08,1.0406461319e+08
read,1875,2.0490964699e+02,2.0458736491e+02,1.0390085297e+08,1.0406452575e+08
read,1876,2.0491130400e+02,2.0458718204e+02,1.0390001278e+08,1.0406461877e+08
read,1877,2.0491144204e+02,2.0458772397e+02,1.0389994278e+08,1.0406434311e+08
read,1878,2.0491160393e+02,2.0458742094e+02,1.0389986070e+08,1.0406449725e+08
read,1879,2.0491206789e+02,2.0458700609e+02,1.0389962545e+08,1.0406470827e+08
read,1880,2.0491603708e+02,2.0458682013e+02,1.0389761293e+08,1.0406480286e+08
read,1881,2.0491553307e+02,2.0458778501e+02,1.0389786848e+08,1.0406431207e+08
read,1882,2.0491180205e+02,2.0458774090e+02,1.0389976024e+08,1.0406433450e+08
read,1883,2.0490887499e+02,2.0458764005e+02,1.0390124442e+08,1.0406438580e+08
read,1884,2.0491611290e+02,2.0458755398e+02,1.0389757449e+08,1.0406442958e+08
read,1885,2.0490935802e+02,2.0458714390e+02,1.0390099949e+08,1.0406463817e+08
read,1886,2.0491598797e+02,2.0458688903e+02,1.0389763783e+08,1.0406476781e+08
read,1887,2.0490994406e+02,2.0458738708e+02,1.0390070234e+08,1.0406451447e+08
read,1888,2.0491639400e+02,2.0458779192e+02,1.0389743197e+08,1.0406430855e+08
read,1889,2.0491233706e+02,2.0458684802e+02,1.0389948897e+08,1.0406478867e+08
read,1890,2.0491639996e+02,2.0458710814e+02,1.0389742894e+08,1.0406465636e+08
read,1891,2.0491621304e+02,2.0458783412e+02,1.0389752372e+08,1.0406428709e+08
read,1892,2.0491111588e+02,2.0458703899e+02,1.0390010816e+08,1.0406469153e+08
read,1893,2.0490912485e+02,2.0458782315e+02,1.0390111772e+08,1.0406429266e+08
read,1894,2.0491604304e+02,2.0458770418e+02,1.0389760991e+08,1.0406435318e+08
read,1895,2.0491087198e+02,2.0458699512e+02,1.0390023183e+08,1.0406471384e+08
read,1896,2.0491629386e+02,2.0458784103e+02,1.0389748274e+08,1.0406428357e+08
read,1897,2.0491060185e+02,2.0458772993e+02,1.0390036880e+08,1.0406434008e+08
read,1898,2.0491679406e+02,2.0458780599e+02,1.0389722912e+08,1.0406430140e+08
read,1899,2.0491659594e+02,2.0458749008e+02,1.0389732958e+08,1.0406446208e+08
read,1900,2.0493697906e+02,2.0458572793e+02,1.0388699591e+08,1.0406535842e+08
read,1901,2.0493729186e+02,2.0458617496e+02,1.0388683734e+08,1.0406513103e+08
read,1902,2.0494724298e+02,2.0458580995e+02,1.0388179316e+08,1.0406531670e+08
read,1903,2.0492377400e+02,2.0458696103e+02,1.0389369026e+08,1.0406473119e+08
read,1904,2.0493331099e+02,2.0458602405e+02,1.0388885536e+08,1.0406520779e+08
read,1905,2.0492357993e+02,2.0458659506e+02,1.0389378866e+08,1.0406491734e+08
read,1906,2.0493758798e+02,2.0458615708e+02,1.0388668723e+08,1.0406514012e+08
read,1907,2.0492407393e+02,2.0458618093e+02,1.0389353820e+08,1.0406512799e+08
read,1908,2.0494739103e+02,2.0458654809e+02,1.0388171812e+08,1.0406494123e+08
read,1909,2.0494745708e+02,2.0458668900e+02,1.0388168464e+08,1.0406486956e+08
read,1910,2.0492922997e+02,2.0458679295e+02,1.0389092423e+08,1.0406481668e+08
read,1911,2.0492444491e+02,2.0458668995e+02,1.0389335012e+08,1.0406486907e+08
read,1912,2.0492435503e+02,2.0458699608e+02,1.0389339569e+08,1.0406471336e+08
read,1913,2.0494759393e+02,2.0458697796e+02,1.0388161528e+08,1.0406472258e+08
read,1914,2.0494768500e+02,2.0458647013e+02,1.0388156911e+08,1.0406498089e+08
read,1915,2.0492431402e+02,2.0458621120e+02,1.0389341648e+08,1.0406511259e+08
read,1916,2.0493723607e+02,2.0458602595e+02,1.0388686562e+08,1.0406520682e+08
read,1917,2.0493720412e+02,2.0458649492e+02,1.0388688181e+08,1.0406496828e+08
read,1918,2.0493241501e+02,2.0458679485e+02,1.0388930957e+08,1.0406481571e+08
read,1919,2.0493706107e+02,2.0458669090e+02,1.0388695433e+08,1.0406486859e+08
read,1920,2.0492975712e+02,2.0458699584e+02,1.0389065699e+08,1.0406471348e+08
read,1921,2.0493493891e+02,2.0458604598e+02,1.0388803011e+08,1.0406519664e+08
read,1922,2.0492391109e+02,2.0458618593e+02,1.0389362076e+08,1.0406512545e+08
read,1923,2.0493708014e+02,2.0458659887e+02,1.0388694466e+08,1.0406491540e+08
read,1924,2.0492815685e+02,2.0458644915e+02,1.0389146826e+08,1.0406499156e+08
read,1925,2.0492594600e+02,2.0458698511e+02,1.0389258910e+08,1.0406471894e+08
read,1926,2.0493714905e+02,2.0458667707e+02,1.0388690973e+08,1.0406487562e+08
read,1927,2.0494746208e+02,2.0458649302e+02,1.0388168210e+08,1.0406496925e+08
read,1928,2.0492402101e+02,2.0458678508e+02,1.0389356504e+08,1.0406482069e+08
read,1929,2.0492702389e+02,2.0458620095e+02,1.0389204264e+08,1.0406511781e+08
read,1930,2.0493082595e+02,2.0458673596e+02,1.0389011514e+08,1.0406484567e+08
read,1931,2.0493709993e+02,2.0458706093e+02,1.0388693463e+08,1.0406468037e+08
read,1932,2.0494773698e+02,2.0458575201e+02,1.0388154277e+08,1.0406534617e+08
read,1933,2.0493715000e+02,2.0458570099e+02,1.0388690925e+08,1.0406537212e+08
read,1934,2.0493727303e+02,2.0458645010e+02,1.0388684689e+08,1.0406499108e+08
read,1935,2.0494723606e+02,2.0458674598e+02,1.0388179667e+08,1.0406484058e+08
read,1936,2.0493717003e+02,2.0458571506e+02,1.0388689910e+08,1.0406536497e+08
read,1937,2.0493710184e+02,2.0458654094e+02,1.0388693366e+08,1.0406494487e+08
read,1938,2.0494751692e+02,2.0458675599e+02,1.0388165431e+08,1.0406483548e+08
read,1939,2.0493703485e+02,2.0458645415e+02,1.0388696762e+08,1.0406498901e+08
read,1940,2.0493723893e+02,2.0458652806e+02,1.0388686417e+08,1.0406495142e+08
read,1941,2.0494753385e+02,2.0458638000e+02,1.0388164573e+08,1.0406502673e+08
read,1942,2.0494786787e+02,2.0458676600e+02,1.0388147642e+08,1.0406483039e+08
read,1943,2.0494737792e+02,2.0458698606e+02,1.0388172476e+08,1.0406471845e+08
read,1944,2.0493719387e+02,2.0458694911e+02,1.0388688701e+08,1.0406473725e+08
read,1945,2.0494768000e+02,2.0458642912e+02,1.0388157165e+08,1.0406500175e+08
read,1946,2.0494760799e+02,2.0458571410e+02,1.0388160815e+08,1.0406536545e+08
read,1947,2.0493724298e+02,2.0458650899e+02,1.0388686211e+08,1.0406496112e+08
read,1948,2.0492649889e+02,2.0458661413e+02,1.0389230880e+08,1.0406490764e+08
read,1949,2.0492449284e+02,2.0458670998e+02,1.0389332583e+08,1.0406485889e+08
read,1950,2.0495316005e+02,2.0458578014e+02,1.0387879406e+08,1.0406533186e+08
read,1951,2.0495321703e+02,2.0458591509e+02,1.0387876518e+08,1.0406526322e+08
read,1952,2.0495308685e+02,2.0458596706e+02,1.0387883116e+08,1.0406523678e+08
read,1953,2.0495315504e+02,2.0458665299e+02,1.0387879660e+08,1.0406488787e+08
read,1954,2.0496584702e+02,2.0458591199e+02,1.0387236417e+08,1.0406526479e+08
read,1955,2.0495324492e+02,2.0458669400e+02,1.0387875104e+08,1.0406486701e+08
read,1956,2.0495330095e+02,2.0458580518e+02,1.0387872264e+08,1.0406531912e+08
read,1957,2.0495318103e+02,2.0458589005e+02,1.0387878342e+08,1.0406527595e+08
read,1958,2.0493763685e+02,2.0458576202e+02,1.0388666246e+08,1.0406534107e+08
read,1959,2.0496584606e+02,2.0458665609e+02,1.0387236466e+08,1.0406488630e+08
read,1960,2.0495325494e+02,2.0458639717e+02,1.0387874596e+08,1.0406501800e+08
read,1961,2.0496572900e+02,2.0458623099e+02,1.0387242398e+08,1.0406510253e+08
read,1962,2.0495306706e+02,2.0458580399e+02,1.0387884119e+08,1.0406531973e+08
read,1963,2.0495311403e+02,2.0458579516e+02,1.0387881738e+08,1.0406532422e+08
read,1964,2.0495307803e+02,2.0458582020e+02,1.0387883563e+08,1.0406531148e+08
read,1965,2.0495306087e+02,2.0458610106e+02,1.0387884433e+08,1.0406516862e+08
read,1966,2.0493152595e+02,2.0458673501e+02,1.0388976028e+08,1.0406484615e+08
read,1967,2.0496572089e+02,2.0458662009e+02,1.0387242809e+08,1.0406490461e+08
read,1968,2.0493159699e+02,2.0458656693e+02,1.0388972426e+08,1.0406493165e+08
read,1969,2.0495313406e+02,2.0458699608e+02,1.0387880723e+08,1.0406471336e+08
read,1970,2.0496645808e+02,2.0458656216e+02,1.0387205450e+08,1.0406493408e+08
read,1971,2.0500721693e+02,2.0458604193e+02,1.0385140300e+08,1.0406519870e+08
read,1972,2.0493135405e+02,2.0458574104e+02,1.0388984742e+08,1.0406535175e+08
read,1973,2.0493148804e+02,2.0458639598e+02,1.0388977950e+08,1.0406501861e+08
read,1974,2.0493153691e+02,2.0458672905e+02,1.0388975472e+08,1.0406484919e+08
read,1975,2.0493160009e+02,2.0458644199e+02,1.0388972269e+08,1.0406499520e+08
read,1976,2.0493138909e+02,2.0458670521e+02,1.0388982966e+08,1.0406486131e+08
read,1977,2.0493138909e+02,2.0458683610e+02,1.0388982966e+08,1.0406479473e+08
read,1978,2.0493144202e+02,2.0458573103e+02,1.0388980282e+08,1.0406535684e+08
read,1979,2.0495322895e+02,2.0458653021e+02,1.0387875913e+08,1.0406495033e+08
read,1980,2.0493164110e+02,2.0458648300e+02,1.0388970190e+08,1.0406497434e+08
read,1981,2.0496595407e+02,2.0458644605e+02,1.0387230992e+08,1.0406499314e+08
read,1982,2.0493131089e+02,2.0458666301e+02,1.0388986930e+08,1.0406488278e+08
read,1983,2.0493169498e+02,2.0458699417e+02,1.0388967458e+08,1.0406471433e+08
read,1984,2.0493173003e+02,2.0458695412e+02,1.0388965682e+08,1.0406473470e+08
read,1985,2.0493176293e+02,2.0458594894e+02,1.0388964014e+08,1.0406524600e+08
read,1986,2.0493163800e+02,2.0458679414e+02,1.0388970347e+08,1.0406481608e+08
read,1987,2.0493148708e+02,2.0458659601e+02,1.0388977998e+08,1.0406491686e+08
read,1988,2.0493169498e+02,2.0458612418e+02,1.0388967458e+08,1.0406515686e+08
read,1989,2.0493141603e+02,2.0458630395e+02,1.0388981600e+08,1.0406506542e+08
read,1990,2.0493156505e+02,2.0458616090e+02,1.0388974046e+08,1.0406513818e+08
read,1991,2.0493158293e+02,2.0458643794e+02,1.0388973139e+08,1.0406499726e+08
read,1992,2.0493127584e+02,2.0458677197e+02,1.0388988707e+08,1.0406482736e+08
read,1993,2.0493171406e+02,2.0458673501e+02,1.0388966492e+08,1.0406484615e+08
read,1994,2.0493140793e+02,2.0458673382e+02,1.0388982011e+08,1.0406484676e+08
read,1995,2.0493130708e+02,2.0458662486e+02,1.0388987123e+08,1.0406490218e+08
read,1996,2.0493146396e+02,2.0458595300e+02,1.0388979170e+08,1.0406524393e+08
read,1997,2.0493166089e+02,2.0458616781e+02,1.0388969187e+08,1.0406513467e+08
read,1998,2.0495329094e+02,2.0458595920e+02,1.0387872772e+08,1.0406524078e+08
read,1999,2.0495313191e+02,2.0458612514e+02,1.0387880832e+08,1.0406515637e+08
read,2000,2.0491078496e+02,2.0465800691e+02,1.0390027596e+08,1.0402860570e+08
read,2001,2.0490527511e+02,2.0458748889e+02,1.0390306981e+08,1.0406446269e+08
read,2002,2.0490959716e+02,2.0475605297e+02,1.0390087824e+08,1.0397879230e+08
read,2003,2.0490852094e+02,2.0458748293e+02,1.0390142395e+08,1.0406446572e+08
read,2004,2.0490689015e+02,2.0475477386e+02,1.0390225086e+08,1.0397944186e+08
read,2005,2.0491653514e+02,2.0459329104e+02,1.0389736040e+08,1.0406151148e+08
read,2006,2.0490903616e+02,2.0459122109e+02,1.0390116270e+08,1.0406256432e+08
read,2007,2.0490557694e+02,2.0458748698e+02,1.0390291676e+08,1.0406446366e+08
read,2008,2.0491544700e+02,2.0463229108e+02,1.0389791212e+08,1.0404167882e+08
read,2009,2.0490558505e+02,2.0462813902e+02,1.0390291265e+08,1.0404378990e+08
read,2010,2.0491655302e+02,2.0467097807e+02,1.0389735134e+08,1.0402201282e+08
read,2011,2.0490660596e+02,2.0459010601e+02,1.0390239497e+08,1.0406313149e+08
read,2012,2.0490738702e+02,2.0462212205e+02,1.0390199892e+08,1.0404684934e+08
read,2013,2.0491018009e+02,2.0476677489e+02,1.0390058266e+08,1.0397334780e+08
read,2014,2.0491062713e+02,2.0462990308e+02,1.0390035599e+08,1.0404289297e+08
read,2015,2.0491688895e+02,2.0469111204e+02,1.0389718101e+08,1.0401178093e+08
read,2016,2.0490733910e+02,2.0470548010e+02,1.0390202322e+08,1.0400448046e+08
read,2017,2.0490898013e+02,2.0469982600e+02,1.0390119111e+08,1.0400735320e+08
read,2018,2.0490949321e+02,2.0465515995e+02,1.0390093095e+08,1.0403005284e+08
read,2019,2.0490626502e+02,2.0477412200e+02,1.0390256785e+08,1.0396961733e+08
read,2020,2.0491690016e+02,2.0471420193e+02,1.0389717533e+08,1.0400004935e+08
read,2021,2.0490631318e+02,2.0471034503e+02,1.0390254343e+08,1.0400200879e+08
read,2022,2.0491667604e+02,2.0469780803e+02,1.0389728896e+08,1.0400837854e+08
read,2023,2.0491117215e+02,2.0470860910e+02,1.0390007963e+08,1.0400289073e+08
read,2024,2.0490845299e+02,2.0465656209e+02,1.0390145840e+08,1.0402934011e+08
read,2025,2.0491633010e+02,2.0462445712e+02,1.0389746436e+08,1.0404566201e+08
read,2026,2.0491010404e+02,2.0461667895e+02,1.0390062122e+08,1.0404961713e+08
read,2027,2.0490835309e+02,2.0462673211e+02,1.0390150905e+08,1.0404450525e+08
read,2028,2.0490791416e+02,2.0461955309e+02,1.0390173162e+08,1.0404815563e+08
read,2029,2.0490745807e+02,2.0466885805e+02,1.0390196289e+08,1.0402309031e+08
read,2030,2.0490540004e+02,2.0462530804e+02,1.0390300646e+08,1.0404522934e+08
read,2031,2.0491067314e+02,2.0461590099e+02,1.0390033266e+08,1.0405001273e+08
read,2032,2.0490730906e+02,2.0460964584e+02,1.0390203845e+08,1.0405319366e+08
read,2033,2.0490832901e+02,2.0474611998e+02,1.0390152126e+08,1.0398383670e+08
read,2034,2.0490950298e+02,2.0460352302e+02,1.0390092599e+08,1.0405630749e+08
read,2035,2.0491113615e+02,2.0462129998e+02,1.0390009789e+08,1.0404726735e+08
read,2036,2.0491010499e+02,2.0460461402e+02,1.0390062074e+08,1.0405575263e+08
read,2037,2.0491063499e+02,2.0466217089e+02,1.0390035200e+08,1.0402648917e+08
read,2038,2.0490781689e+02,2.0475255585e+02,1.0390178094e+08,1.0398056823e+08
read,2039,2.0490896606e+02,2.0474754691e+02,1.0390119824e+08,1.0398311201e+08
read,2040,2.0490896606e+02,2.0464654994e+02,1.0390119824e+08,1.0403442966e+08
read,2041,2.0491674089e+02,2.0468232489e+02,1.0389725608e+08,1.0401624623e+08
read,2042,2.0491695404e+02,2.0464726210e+02,1.0389714801e+08,1.0403406762e+08
read,2043,2.0490999198e+02,2.0470435691e+02,1.0390067804e+08,1.0400505112e+08
read,2044,2.0490659189e+02,2.0464976597e+02,1.0390240210e+08,1.0403279478e+08
read,2045,2.0490784788e+02,2.0468137193e+02,1.0390176523e+08,1.0401673051e+08
read,2046,2.0490950203e+02,2.0465312696e+02,1.0390092647e+08,1.0403108626e+08
read,2047,2.0491632795e+02,2.0468370509e+02,1.0389746545e+08,1.0401554484e+08
read,2048,2.0490698290e+02,2.0474147487e+02,1.0390220383e+08,1.0398619585e+08
read,2049,2.0490798807e+02,2.0469528484e+02,1.0390169414e+08,1.0400966060e+08
read,2050,2.0491478395e+02,2.0460008097e+02,1.0389824830e+08,1.0405805806e+08
read,2051,2.0492069316e+02,2.0467778802e+02,1.0389525224e+08,1.0401855184e+08
read,2052,2.0492113495e+02,2.0460704494e+02,1.0389502825e+08,1.0405451636e+08
read,2053,2.0491118097e+02,2.0463479805e+02,1.0390007516e+08,1.0404040421e+08
read,2054,2.0491564012e+02,2.0459672308e+02,1.0389781420e+08,1.0405976588e+08
read,2055,2.0492114997e+02,2.0459768605e+02,1.0389502063e+08,1.0405927611e+08
read,2056,2.0491403103e+02,2.0465976787e+02,1.0389863006e+08,1.0402771060e+08
read,2057,2.0491331816e+02,2.0467563510e+02,1.0389899151e+08,1.0401964598e+08
read,2058,2.0491255307e+02,2.0467634892e+02,1.0389937944e+08,1.0401928320e+08
read,2059,2.0492141008e+02,2.0468577409e+02,1.0389488875e+08,1.0401449343e+08
read,2060,2.0491131401e+02,2.0464431000e+02,1.0390000770e+08,1.0403556837e+08
read,2061,2.0491257405e+02,2.0461248612e+02,1.0389936880e+08,1.0405174927e+08
read,2062,2.0491332197e+02,2.0477616906e+02,1.0389898958e+08,1.0396857799e+08
read,2063,2.0490875006e+02,2.0466316509e+02,1.0390130777e+08,1.0402598384e+08
read,2064,2.0491005206e+02,2.0463696694e+02,1.0390064758e+08,1.0403930151e+08
read,2065,2.0492142510e+02,2.0463835502e+02,1.0389488114e+08,1.0403859581e+08
read,2066,2.0492086196e+02,2.0461421609e+02,1.0389516665e+08,1.0405086954e+08
read,2067,2.0491641712e+02,2.0467922401e+02,1.0389742024e+08,1.0401782207e+08
