access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3032,5.8211205006e+01,5.8124060869e+01,2.4226263653e+07,2.4262585561e+07
read,3033,5.8211310863e+01,5.8124793053e+01,2.4226219597e+07,2.4262279931e+07
read,3034,5.8212313890e+01,5.8124780893e+01,2.4225802167e+07,2.4262285007e+07
read,3035,5.8211551905e+01,5.8124525070e+01,2.4226119281e+07,2.4262391792e+07
read,3036,5.8211483002e+01,5.8124059916e+01,2.4226147957e+07,2.4262585959e+07
read,3037,5.8212192059e+01,5.8124596119e+01,2.4225852869e+07,2.4262362135e+07
read,3038,5.8211434841e+01,5.8124516010e+01,2.4226168000e+07,2.4262395574e+07
read,3039,5.8211564064e+01,5.8124642849e+01,2.4226114221e+07,2.4262342629e+07
read,3040,5.8212234020e+01,5.8123892069e+01,2.4225835406e+07,2.4262656023e+07
read,3041,5.8211416960e+01,5.8124277830e+01,2.4226175442e+07,2.4262494996e+07
read,3042,5.8211155891e+01,5.8124262810e+01,2.4226284093e+07,2.4262501266e+07
read,3043,5.8211125135e+01,5.8124464035e+01,2.4226296893e+07,2.4262417270e+07
read,3044,5.8211541891e+01,5.8124051809e+01,2.4226123449e+07,2.4262589343e+07
read,3045,5.8212474108e+01,5.8123886824e+01,2.4225735491e+07,2.4262658213e+07
read,3046,5.8211791992e+01,5.8124519825e+01,2.4226019364e+07,2.4262393982e+07
read,3047,5.8212501049e+01,5.8124048948e+01,2.4225724279e+07,2.4262590537e+07
read,3048,5.8212570906e+01,5.8124949932e+01,2.4225695207e+07,2.4262214447e+07
read,3049,5.8212307930e+01,5.8125092030e+01,2.4225804648e+07,2.4262155134e+07
read,3050,5.8211755991e+01,5.8124981165e+01,2.4226034346e+07,2.4262201410e+07
read,3051,5.8212003946e+01,5.8124974012e+01,2.4225931155e+07,2.4262204396e+07
read,3052,5.8211922884e+01,5.8124608040e+01,2.4225964891e+07,2.4262357159e+07
read,3053,5.8212080002e+01,5.8124478102e+01,2.4225899503e+07,2.4262411398e+07
read,3054,5.8210819006e+01,5.8124655008e+01,2.4226424298e+07,2.4262337554e+07
read,3055,5.8211373091e+01,5.8124466181e+01,2.4226193699e+07,2.4262416374e+07
read,3056,5.8211102009e+01,5.8125094175e+01,2.4226306518e+07,2.4262154238e+07
read,3057,5.8211081982e+01,5.8124983072e+01,2.4226314853e+07,2.4262200614e+07
read,3058,5.8211742878e+01,5.8124979973e+01,2.4226039804e+07,2.4262201908e+07
read,3059,5.8211632013e+01,5.8124898911e+01,2.4226085942e+07,2.4262235745e+07
read,3060,5.8212311983e+01,5.8124799967e+01,2.4225802961e+07,2.4262277045e+07
read,3061,5.8212257147e+01,5.8124418020e+01,2.4225825782e+07,2.4262436477e+07
read,3062,5.8212271929e+01,5.8124412060e+01,2.4225819630e+07,2.4262438965e+07
read,3063,5.8212014914e+01,5.8125077963e+01,2.4225926591e+07,2.4262161006e+07
read,3064,5.8212112904e+01,5.8124929905e+01,2.4225885811e+07,2.4262222807e+07
read,3065,5.8211708069e+01,5.8124816895e+01,2.4226054290e+07,2.4262269979e+07
read,3066,5.8211431026e+01,5.8124202967e+01,2.4226169588e+07,2.4262526246e+07
read,3067,5.8211343050e+01,5.8124692917e+01,2.4226206202e+07,2.4262321730e+07
read,3068,5.8212078094e+01,5.8124212980e+01,2.4225900297e+07,2.4262522066e+07
read,3069,5.8211804867e+01,5.8124944925e+01,2.4226014006e+07,2.4262216537e+07
read,3070,5.8211816072e+01,5.8124102116e+01,2.4226009342e+07,2.4262568344e+07
read,3071,5.8211704969e+01,5.8124624014e+01,2.4226055580e+07,2.4262350491e+07
read,3072,5.8211812973e+01,5.8125085115e+01,2.4226010632e+07,2.4262158020e+07
read,3073,5.8211417913e+01,5.8125085115e+01,2.4226175045e+07,2.4262158020e+07
read,3074,5.8211319923e+01,5.8124231815e+01,2.4226215826e+07,2.4262514204e+07
read,3075,5.8211381912e+01,5.8124902964e+01,2.4226190028e+07,2.4262234053e+07
read,3076,5.8212234974e+01,5.8124588013e+01,2.4225835009e+07,2.4262365519e+07
read,3077,5.8212025166e+01,5.8124969959e+01,2.4225922324e+07,2.4262206088e+07
read,3078,5.8212023973e+01,5.8124832869e+01,2.4225922820e+07,2.4262263312e+07
read,3079,5.8212858915e+01,5.8124963045e+01,2.4225575350e+07,2.4262208974e+07
read,3080,5.8212027073e+01,5.8124646902e+01,2.4225921531e+07,2.4262340937e+07
read,3081,5.8211849928e+01,5.8124929905e+01,2.4225995253e+07,2.4262222807e+07
read,3082,5.8212327003e+01,5.8124574900e+01,2.4225796710e+07,2.4262370993e+07
read,3083,5.8212235928e+01,5.8124611855e+01,2.4225834612e+07,2.4262355567e+07
read,3084,5.8211416960e+01,5.8124822855e+01,2.4226175442e+07,2.4262267491e+07
read,3085,5.8212402105e+01,5.8124456882e+01,2.4225765455e+07,2.4262420255e+07
read,3086,5.8212311983e+01,5.8124732971e+01,2.4225802961e+07,2.4262305010e+07
read,3087,5.8211147070e+01,5.8124297857e+01,2.4226287764e+07,2.4262486636e+07
read,3088,5.8211261988e+01,5.8124941826e+01,2.4226239938e+07,2.4262217831e+07
read,3089,5.8212442875e+01,5.8124679804e+01,2.4225748489e+07,2.4262327204e+07
read,3090,5.8212227106e+01,5.8124639988e+01,2.4225838284e+07,2.4262343823e+07
read,3091,5.8212002993e+01,5.8124962807e+01,2.4225931552e+07,2.4262209073e+07
read,3092,5.8212000847e+01,5.8124514818e+01,2.4225932445e+07,2.4262396072e+07
read,3093,5.8212121964e+01,5.8124085903e+01,2.4225882040e+07,2.4262575111e+07
read,3094,5.8212240934e+01,5.8124495983e+01,2.4225832529e+07,2.4262403934e+07
read,3095,5.8212287188e+01,5.8124740124e+01,2.4225813280e+07,2.4262302025e+07
read,3096,5.8211822033e+01,5.8124570847e+01,2.4226006862e+07,2.4262372684e+07
read,3097,5.8212405920e+01,5.8125079870e+01,2.4225763868e+07,2.4262160209e+07
read,3098,5.8212354898e+01,5.8124797106e+01,2.4225785101e+07,2.4262278240e+07
read,3099,5.8212219000e+01,5.8124670982e+01,2.4225841657e+07,2.4262330886e+07
read,3100,5.8276329041e+01,5.8124521017e+01,2.4199190704e+07,2.4262393484e+07
read,3101,5.8275651932e+01,5.8124092102e+01,2.4199471876e+07,2.4262572524e+07
read,3102,5.8275651932e+01,5.8123677969e+01,2.4199471876e+07,2.4262745395e+07
read,3103,5.8275840044e+01,5.8124109030e+01,2.4199393761e+07,2.4262565458e+07
read,3104,5.8276139021e+01,5.8123884201e+01,2.4199269610e+07,2.4262659308e+07
read,3105,5.8276346922e+01,5.8124515057e+01,2.4199183279e+07,2.4262395972e+07
read,3106,5.8276132107e+01,5.8123534203e+01,2.4199272481e+07,2.4262805408e+07
read,3107,5.8276343822e+01,5.8123551130e+01,2.4199184566e+07,2.4262798342e+07
read,3108,5.8275306940e+01,5.8123890877e+01,2.4199615138e+07,2.4262656521e+07
read,3109,5.8276350975e+01,5.8123885870e+01,2.4199181596e+07,2.4262658611e+07
read,3110,5.8276349068e+01,5.8121769905e+01,2.4199182388e+07,2.4263541910e+07
read,3111,5.8276121855e+01,5.8124441862e+01,2.4199276738e+07,2.4262426525e+07
read,3112,5.8275618076e+01,5.8123842001e+01,2.4199485935e+07,2.4262676923e+07
read,3113,5.8275746107e+01,5.8124523878e+01,2.4199432769e+07,2.4262392290e+07
read,3114,5.8276323080e+01,5.8124114037e+01,2.4199193179e+07,2.4262563368e+07
read,3115,5.8276329994e+01,5.8124444008e+01,2.4199190308e+07,2.4262425630e+07
read,3116,5.8276134014e+01,5.8123871088e+01,2.4199271689e+07,2.4262664781e+07
read,3117,5.8275358915e+01,5.8124107122e+01,2.4199593555e+07,2.4262566254e+07
read,3118,5.8276120901e+01,5.8123556137e+01,2.4199277134e+07,2.4262796252e+07
read,3119,5.8276118040e+01,5.8123559952e+01,2.4199278322e+07,2.4262794660e+07
read,3120,5.8276119947e+01,5.8123683929e+01,2.4199277530e+07,2.4262742907e+07
read,3121,5.8276119947e+01,5.8123892069e+01,2.4199277530e+07,2.4262656023e+07
read,3122,5.8275633097e+01,5.8123496056e+01,2.4199479698e+07,2.4262821332e+07
read,3123,5.8276118994e+01,5.8124125957e+01,2.4199277926e+07,2.4262558392e+07
read,3124,5.8276134968e+01,5.8124459982e+01,2.4199271293e+07,2.4262418962e+07
read,3125,5.8276304007e+01,5.8124526978e+01,2.4199201100e+07,2.4262390996e+07
read,3126,5.8276127100e+01,5.8124502897e+01,2.4199274560e+07,2.4262401048e+07
read,3127,5.8276122093e+01,5.8124336958e+01,2.4199276639e+07,2.4262470315e+07
read,3128,5.8275280952e+01,5.8124416113e+01,2.4199625930e+07,2.4262437274e+07
read,3129,5.8276328087e+01,5.8124388218e+01,2.4199191100e+07,2.4262448918e+07
read,3130,5.8276126146e+01,5.8124450207e+01,2.4199274956e+07,2.4262423042e+07
read,3131,5.8276124954e+01,5.8124413013e+01,2.4199275451e+07,2.4262438567e+07
read,3132,5.8275264025e+01,5.8124437094e+01,2.4199632959e+07,2.4262428516e+07
read,3133,5.8276347876e+01,5.8124305964e+01,2.4199182883e+07,2.4262483252e+07
read,3134,5.8276144981e+01,5.8124426126e+01,2.4199267135e+07,2.4262433094e+07
read,3135,5.8275599957e+01,5.8124472141e+01,2.4199493460e+07,2.4262413886e+07
read,3136,5.8276144981e+01,5.8124372005e+01,2.4199267135e+07,2.4262455685e+07
read,3137,5.8276326895e+01,5.8124078035e+01,2.4199191595e+07,2.4262578396e+07
read,3138,5.8276335001e+01,5.8124454975e+01,2.4199188229e+07,2.4262421052e+07
read,3139,5.8276142120e+01,5.8124418020e+01,2.4199268323e+07,2.4262436477e+07
read,3140,5.8276129961e+01,5.8124398232e+01,2.4199273372e+07,2.4262444738e+07
read,3141,5.8276348114e+01,5.8123904228e+01,2.4199182784e+07,2.4262650948e+07
read,3142,5.8276351929e+01,5.8124449015e+01,2.4199181200e+07,2.4262423540e+07
read,3143,5.8276342154e+01,5.8123908043e+01,2.4199185259e+07,2.4262649355e+07
read,3144,5.8276329041e+01,5.8123955011e+01,2.4199190704e+07,2.4262629749e+07
read,3145,5.8275654078e+01,5.8123713017e+01,2.4199470985e+07,2.4262730765e+07
read,3146,5.8276345015e+01,5.8122058868e+01,2.4199184071e+07,2.4263421280e+07
read,3147,5.8276136875e+01,5.8124483109e+01,2.4199270501e+07,2.4262409308e+07
read,3148,5.8276144981e+01,5.8124719143e+01,2.4199267135e+07,2.4262310783e+07
read,3149,5.8276144981e+01,5.8123640060e+01,2.4199267135e+07,2.4262761220e+07
read,3150,5.8275664091e+01,5.8124469042e+01,2.4199466827e+07,2.4262415180e+07
read,3151,5.8275664091e+01,5.8123672962e+01,2.4199466827e+07,2.4262747485e+07
read,3152,5.8276352167e+01,5.8123812914e+01,2.4199181101e+07,2.4262689065e+07
read,3153,5.8276138067e+01,5.8123775959e+01,2.4199270006e+07,2.4262704491e+07
read,3154,5.8276508093e+01,5.8124070883e+01,2.4199116353e+07,2.4262581381e+07
read,3155,5.8276324987e+01,5.8124435902e+01,2.4199192387e+07,2.4262429013e+07
read,3156,5.8276341200e+01,5.8123823881e+01,2.4199185655e+07,2.4262684487e+07
read,3157,5.8276352167e+01,5.8123785019e+01,2.4199181101e+07,2.4262700709e+07
read,3158,5.8276317835e+01,5.8124388933e+01,2.4199195357e+07,2.4262448619e+07
read,3159,5.8276144981e+01,5.8123926878e+01,2.4199267135e+07,2.4262641493e+07
read,3160,5.8276144981e+01,5.8124078989e+01,2.4199267135e+07,2.4262577997e+07
read,3161,5.8276345968e+01,5.8124747992e+01,2.4199183675e+07,2.4262298741e+07
read,3162,5.8276351929e+01,5.8123693943e+01,2.4199181200e+07,2.4262738727e+07
read,3163,5.8276144028e+01,5.8123715878e+01,2.4199267531e+07,2.4262729571e+07
read,3164,5.8276358128e+01,5.8124432087e+01,2.4199178626e+07,2.4262430606e+07
read,3165,5.8276355982e+01,5.8124389172e+01,2.4199179517e+07,2.4262448519e+07
read,3166,5.8275614977e+01,5.8124375105e+01,2.4199487222e+07,2.4262454391e+07
read,3167,5.8276141882e+01,5.8124721050e+01,2.4199268422e+07,2.4262309986e+07
read,3168,5.8276149988e+01,5.8124085188e+01,2.4199265056e+07,2.4262575410e+07
read,3169,5.8276327848e+01,5.8124248028e+01,2.4199191199e+07,2.4262507436e+07
read,3170,5.8275568962e+01,5.8124440193e+01,2.4199506330e+07,2.4262427222e+07
read,3171,5.8276143074e+01,5.8124359131e+01,2.4199267927e+07,2.4262461059e+07
read,3172,5.8276336908e+01,5.8124447107e+01,2.4199187437e+07,2.4262424336e+07
read,3173,5.8276351929e+01,5.8124362230e+01,2.4199181200e+07,2.4262459765e+07
read,3174,5.8276356936e+01,5.8124467850e+01,2.4199179121e+07,2.4262415677e+07
read,3175,5.8276356936e+01,5.8124454975e+01,2.4199179121e+07,2.4262421052e+07
read,3176,5.8276144981e+01,5.8123652935e+01,2.4199267135e+07,2.4262755845e+07
read,3177,5.8276335955e+01,5.8124398947e+01,2.4199187833e+07,2.4262444439e+07
read,3178,5.8276355982e+01,5.8124509811e+01,2.4199179517e+07,2.4262398162e+07
read,3179,5.8276351929e+01,5.8124413013e+01,2.4199181200e+07,2.4262438567e+07
read,3180,5.8275413036e+01,5.8123888016e+01,2.4199571080e+07,2.4262657715e+07
read,3181,5.8275281906e+01,5.8124397993e+01,2.4199625534e+07,2.4262444837e+07
read,3182,5.8276140928e+01,5.8124495029e+01,2.4199268818e+07,2.4262404332e+07
read,3183,5.8276141882e+01,5.8123897076e+01,2.4199268422e+07,2.4262653933e+07
read,3184,5.8276345015e+01,5.8124489069e+01,2.4199184071e+07,2.4262406820e+07
read,3185,5.8275739908e+01,5.8124454975e+01,2.4199435343e+07,2.4262421052e+07
read,3186,5.8276338100e+01,5.8124500990e+01,2.4199186942e+07,2.4262401844e+07
read,3187,5.8275427103e+01,5.8124485970e+01,2.4199565239e+07,2.4262408114e+07
read,3188,5.8276334047e+01,5.8124432087e+01,2.4199188625e+07,2.4262430606e+07
read,3189,5.8276134968e+01,5.8124497890e+01,2.4199271293e+07,2.4262403138e+07
read,3190,5.8276147127e+01,5.8124076843e+01,2.4199266244e+07,2.4262578893e+07
read,3191,5.8276147127e+01,5.8124095917e+01,2.4199266244e+07,2.4262570931e+07
read,3192,5.8276335001e+01,5.8123992920e+01,2.4199188229e+07,2.4262613925e+07
read,3193,5.8276354074e+01,5.8124459028e+01,2.4199180309e+07,2.4262419360e+07
read,3194,5.8276148081e+01,5.8124421835e+01,2.4199265848e+07,2.4262434885e+07
read,3195,5.8276144981e+01,5.8124029875e+01,2.4199267135e+07,2.4262598499e+07
read,3196,5.8276343107e+01,5.8124428034e+01,2.4199184863e+07,2.4262432297e+07
read,3197,5.8276354074e+01,5.8124064922e+01,2.4199180309e+07,2.4262583869e+07
read,3198,5.8275716066e+01,5.8124434948e+01,2.4199445244e+07,2.4262429411e+07
read,3199,5.8275945187e+01,5.8124491930e+01,2.4199350100e+07,2.4262405626e+07
read,3200,5.8210074186e+01,5.8121440887e+01,2.4226734285e+07,2.4263679263e+07
read,3201,5.8209058046e+01,5.8121490955e+01,2.4227157204e+07,2.4263658361e+07
read,3202,5.8209486961e+01,5.8121182919e+01,2.4226978687e+07,2.4263786957e+07
read,3203,5.8208848000e+01,5.8122219086e+01,2.4227244628e+07,2.4263354397e+07
read,3204,5.8208799124e+01,5.8121583939e+01,2.4227264971e+07,2.4263619544e+07
read,3205,5.8209496021e+01,5.8121995926e+01,2.4226974916e+07,2.4263447556e+07
read,3206,5.8209212065e+01,5.8122366905e+01,2.4227093101e+07,2.4263292689e+07
read,3207,5.8209059000e+01,5.8122421980e+01,2.4227156807e+07,2.4263269698e+07
read,3208,5.8208913088e+01,5.8121465921e+01,2.4227217537e+07,2.4263668812e+07
read,3209,5.8209297895e+01,5.8121835947e+01,2.4227057377e+07,2.4263514341e+07
read,3210,5.8209753036e+01,5.8121273994e+01,2.4226867946e+07,2.4263748935e+07
read,3211,5.8209351063e+01,5.8121185064e+01,2.4227035249e+07,2.4263786061e+07
read,3212,5.8209954023e+01,5.8121960878e+01,2.4226784296e+07,2.4263462187e+07
read,3213,5.8208814859e+01,5.8122075081e+01,2.4227258421e+07,2.4263414512e+07
read,3214,5.8209475994e+01,5.8122097969e+01,2.4226983252e+07,2.4263404957e+07
read,3215,5.8209464073e+01,5.8121817112e+01,2.4226988213e+07,2.4263522203e+07
read,3216,5.8209609032e+01,5.8121474028e+01,2.4226927881e+07,2.4263665428e+07
read,3217,5.8209113836e+01,5.8122192144e+01,2.4227133984e+07,2.4263365643e+07
read,3218,5.8210207939e+01,5.8121835232e+01,2.4226678618e+07,2.4263514639e+07
read,3219,5.8208959103e+01,5.8122212172e+01,2.4227198386e+07,2.4263357283e+07
read,3220,5.8210386992e+01,5.8122344017e+01,2.4226604097e+07,2.4263302244e+07
read,3221,5.8208817005e+01,5.8122170210e+01,2.4227257528e+07,2.4263374800e+07
read,3222,5.8209998131e+01,5.8121998072e+01,2.4226765939e+07,2.4263446660e+07
read,3223,5.8209804058e+01,5.8122120142e+01,2.4226846711e+07,2.4263395701e+07
read,3224,5.8209794998e+01,5.8121375084e+01,2.4226850482e+07,2.4263706734e+07
read,3225,5.8208831072e+01,5.8121681929e+01,2.4227251674e+07,2.4263578637e+07
read,3226,5.8208992004e+01,5.8122105122e+01,2.4227184692e+07,2.4263401972e+07
read,3227,5.8209631920e+01,5.8122345209e+01,2.4226918355e+07,2.4263301746e+07
read,3228,5.8210483789e+01,5.8121572018e+01,2.4226563811e+07,2.4263624521e+07
read,3229,5.8208836079e+01,5.8121912956e+01,2.4227249590e+07,2.4263482192e+07
read,3230,5.8209791899e+01,5.8122136116e+01,2.4226851772e+07,2.4263389033e+07
read,3231,5.8209629059e+01,5.8122045040e+01,2.4226919546e+07,2.4263427053e+07
read,3232,5.8209236860e+01,5.8122407913e+01,2.4227082780e+07,2.4263275570e+07
read,3233,5.8209018946e+01,5.8122409105e+01,2.4227173478e+07,2.4263275073e+07
read,3234,5.8210274220e+01,5.8122475147e+01,2.4226651032e+07,2.4263247503e+07
read,3235,5.8209578037e+01,5.8122459888e+01,2.4226940781e+07,2.4263253873e+07
read,3236,5.8209182978e+01,5.8121277094e+01,2.4227105207e+07,2.4263747641e+07
read,3237,5.8209187031e+01,5.8122445822e+01,2.4227103520e+07,2.4263259745e+07
read,3238,5.8209528923e+01,5.8121691942e+01,2.4226961223e+07,2.4263574457e+07
read,3239,5.8209076881e+01,5.8122459888e+01,2.4227149365e+07,2.4263253873e+07
read,3240,5.8209557056e+01,5.8121861935e+01,2.4226949513e+07,2.4263503492e+07
read,3241,5.8208863974e+01,5.8121834993e+01,2.4227237979e+07,2.4263514739e+07
read,3242,5.8209846020e+01,5.8122112036e+01,2.4226829247e+07,2.4263399085e+07
read,3243,5.8210070848e+01,5.8121967077e+01,2.4226735674e+07,2.4263459599e+07
read,3244,5.8209399939e+01,5.8122460842e+01,2.4227014906e+07,2.4263253475e+07
read,3245,5.8208504915e+01,5.8122429848e+01,2.4227387425e+07,2.4263266414e+07
read,3246,5.8208819151e+01,5.8121771812e+01,2.4227256635e+07,2.4263541114e+07
read,3247,5.8209460974e+01,5.8122424126e+01,2.4226989503e+07,2.4263268802e+07
read,3248,5.8209697008e+01,5.8121931076e+01,2.4226891265e+07,2.4263474628e+07
read,3249,5.8209273100e+01,5.8121868134e+01,2.4227067697e+07,2.4263500904e+07
read,3250,5.8209748983e+01,5.8121892929e+01,2.4226869633e+07,2.4263490553e+07
read,3251,5.8209786892e+01,5.8122457027e+01,2.4226853856e+07,2.4263255067e+07
read,3252,5.8209168196e+01,5.8121254921e+01,2.4227111359e+07,2.4263756898e+07
read,3253,5.8209512949e+01,5.8121298075e+01,2.4226967871e+07,2.4263738883e+07
read,3254,5.8209383965e+01,5.8121908903e+01,2.4227021555e+07,2.4263483884e+07
read,3255,5.8209800005e+01,5.8121248007e+01,2.4226848398e+07,2.4263759784e+07
read,3256,5.8209734917e+01,5.8121616125e+01,2.4226875488e+07,2.4263606108e+07
read,3257,5.8210364819e+01,5.8121716022e+01,2.4226613326e+07,2.4263564404e+07
read,3258,5.8210267067e+01,5.8121935129e+01,2.4226654009e+07,2.4263472936e+07
read,3259,5.8208505154e+01,5.8121886969e+01,2.4227387326e+07,2.4263493041e+07
read,3260,5.8209498882e+01,5.8121880054e+01,2.4226973726e+07,2.4263495927e+07
read,3261,5.8209241152e+01,5.8121253014e+01,2.4227080994e+07,2.4263757694e+07
read,3262,5.8209581852e+01,5.8121839046e+01,2.4226939193e+07,2.4263513047e+07
read,3263,5.8209110975e+01,5.8122148037e+01,2.4227135175e+07,2.4263384056e+07
read,3264,5.8208475828e+01,5.8121880054e+01,2.4227399531e+07,2.4263495927e+07
read,3265,5.8209545851e+01,5.8121383905e+01,2.4226954177e+07,2.4263703051e+07
read,3266,5.8209302902e+01,5.8121976852e+01,2.4227055293e+07,2.4263455518e+07
read,3267,5.8209740162e+01,5.8121603966e+01,2.4226873305e+07,2.4263611184e+07
read,3268,5.8208739996e+01,5.8121203899e+01,2.4227289581e+07,2.4263778198e+07
read,3269,5.8208144903e+01,5.8121227980e+01,2.4227537269e+07,2.4263768145e+07
read,3270,5.8209064007e+01,5.8121574879e+01,2.4227154723e+07,2.4263623327e+07
read,3271,5.8209444046e+01,5.8122181177e+01,2.4226996549e+07,2.4263370222e+07
read,3272,5.8209487915e+01,5.8121915817e+01,2.4226978290e+07,2.4263480998e+07
read,3273,5.8209480047e+01,5.8121557951e+01,2.4226981565e+07,2.4263630393e+07
read,3274,5.8209146976e+01,5.8121999979e+01,2.4227120191e+07,2.4263445864e+07
read,3275,5.8209191084e+01,5.8121915102e+01,2.4227101833e+07,2.4263481297e+07
read,3276,5.8209607840e+01,5.8121291876e+01,2.4226928377e+07,2.4263741470e+07
read,3277,5.8209190130e+01,5.8121411085e+01,2.4227102230e+07,2.4263691704e+07
read,3278,5.8209890842e+01,5.8121368885e+01,2.4226810592e+07,2.4263709322e+07
read,3279,5.8208553076e+01,5.8122395039e+01,2.4227367380e+07,2.4263280945e+07
read,3280,5.8209319115e+01,5.8121854067e+01,2.4227048546e+07,2.4263506776e+07
read,3281,5.8209347963e+01,5.8121680975e+01,2.4227036539e+07,2.4263579035e+07
read,3282,5.8209630013e+01,5.8121859074e+01,2.4226919149e+07,2.4263504686e+07
read,3283,5.8209158897e+01,5.8121474028e+01,2.4227115229e+07,2.4263665428e+07
read,3284,5.8208999157e+01,5.8121942997e+01,2.4227181715e+07,2.4263469652e+07
read,3285,5.8208755016e+01,5.8122189999e+01,2.4227283329e+07,2.4263366539e+07
read,3286,5.8209759951e+01,5.8121938944e+01,2.4226865069e+07,2.4263471344e+07
read,3287,5.8209215879e+01,5.8121910095e+01,2.4227091513e+07,2.4263483387e+07
read,3288,5.8209522009e+01,5.8122192860e+01,2.4226964100e+07,2.4263365345e+07
read,3289,5.8209359169e+01,5.8122037888e+01,2.4227031875e+07,2.4263430039e+07
read,3290,5.8209944010e+01,5.8121829033e+01,2.4226788464e+07,2.4263517227e+07
read,3291,5.8208908081e+01,5.8121641159e+01,2.4227219621e+07,2.4263595657e+07
read,3292,5.8209596872e+01,5.8121284962e+01,2.4226932942e+07,2.4263744357e+07
read,3293,5.8209722042e+01,5.8122184992e+01,2.4226880846e+07,2.4263368629e+07
read,3294,5.8209288120e+01,5.8121639967e+01,2.4227061446e+07,2.4263596155e+07
read,3295,5.8209238052e+01,5.8121889114e+01,2.4227082284e+07,2.4263492145e+07
read,3296,5.8209594965e+01,5.8121692181e+01,2.4226933736e+07,2.4263574357e+07
read,3297,5.8209795952e+01,5.8121429920e+01,2.4226850085e+07,2.4263683842e+07
read,3298,5.8208523989e+01,5.8122400045e+01,2.4227379486e+07,2.4263278855e+07
read,3299,5.8209614038e+01,5.8122416973e+01,2.4226925797e+07,2.4263271788e+07
read,3300,5.8209782124e+01,5.8121893167e+01,2.4226855840e+07,2.4263490453e+07
read,3301,5.8210379124e+01,5.8122338057e+01,2.4226607372e+07,2.4263304732e+07
read,3302,5.8209959984e+01,5.8121900082e+01,2.4226781815e+07,2.4263487567e+07
read,3303,5.8209789991e+01,5.8121932983e+01,2.4226852566e+07,2.4263473832e+07
read,3304,5.8210124969e+01,5.8122585058e+01,2.4226713149e+07,2.4263201621e+07
read,3305,5.8209986925e+01,5.8122560024e+01,2.4226770602e+07,2.4263212071e+07
read,3306,5.8211059093e+01,5.8122344017e+01,2.4226324378e+07,2.4263302244e+07
read,3307,5.8211056948e+01,5.8121798992e+01,2.4226325271e+07,2.4263529768e+07
read,3308,5.8210278034e+01,5.8121825933e+01,2.4226649444e+07,2.4263518521e+07
read,3309,5.8209961176e+01,5.8121870041e+01,2.4226781319e+07,2.4263500108e+07
read,3310,5.8210346222e+01,5.8122364998e+01,2.4226621065e+07,2.4263293485e+07
read,3311,5.8211064100e+01,5.8122290134e+01,2.4226322295e+07,2.4263324737e+07
read,3312,5.8211033106e+01,5.8122286081e+01,2.4226335194e+07,2.4263326429e+07
read,3313,5.8210347176e+01,5.8122121096e+01,2.4226620668e+07,2.4263395303e+07
read,3314,5.8210808992e+01,5.8122288942e+01,2.4226428466e+07,2.4263325235e+07
read,3315,5.8211035013e+01,5.8122661114e+01,2.4226334400e+07,2.4263169872e+07
read,3316,5.8210273027e+01,5.8122543812e+01,2.4226651528e+07,2.4263218839e+07
read,3317,5.8210383177e+01,5.8122301817e+01,2.4226605685e+07,2.4263319860e+07
read,3318,5.8211060047e+01,5.8122478962e+01,2.4226323981e+07,2.4263245911e+07
read,3319,5.8211059093e+01,5.8121927977e+01,2.4226324378e+07,2.4263475922e+07
read,3320,5.8210379124e+01,5.8122315884e+01,2.4226607372e+07,2.4263313988e+07
read,3321,5.8210371017e+01,5.8121853828e+01,2.4226610746e+07,2.4263506876e+07
read,3322,5.8210361004e+01,5.8122546911e+01,2.4226614913e+07,2.4263217545e+07
read,3323,5.8211057901e+01,5.8122314930e+01,2.4226324874e+07,2.4263314386e+07
read,3324,5.8211057901e+01,5.8122632027e+01,2.4226324874e+07,2.4263182014e+07
read,3325,5.8210057974e+01,5.8122585058e+01,2.4226741032e+07,2.4263201621e+07
read,3326,5.8209954977e+01,5.8122923136e+01,2.4226783899e+07,2.4263060492e+07
read,3327,5.8209926844e+01,5.8122281075e+01,2.4226795608e+07,2.4263328519e+07
read,3328,5.8211037159e+01,5.8122629881e+01,2.4226333507e+07,2.4263182910e+07
read,3329,5.8210016966e+01,5.8122627974e+01,2.4226758100e+07,2.4263183706e+07
read,3330,5.8210247040e+01,5.8122171879e+01,2.4226662344e+07,2.4263374103e+07
read,3331,5.8211067200e+01,5.8122644186e+01,2.4226321005e+07,2.4263176938e+07
read,3332,5.8209904909e+01,5.8122666121e+01,2.4226804737e+07,2.4263167782e+07
read,3333,5.8211073875e+01,5.8122969151e+01,2.4226318226e+07,2.4263041283e+07
read,3334,5.8210417986e+01,5.8122316122e+01,2.4226591198e+07,2.4263313889e+07
read,3335,5.8211060047e+01,5.8122509003e+01,2.4226323981e+07,2.4263233370e+07
read,3336,5.8211061954e+01,5.8121965170e+01,2.4226323188e+07,2.4263460395e+07
read,3337,5.8209903955e+01,5.8121953011e+01,2.4226805134e+07,2.4263465471e+07
read,3338,5.8210397005e+01,5.8122326136e+01,2.4226599930e+07,2.4263309708e+07
read,3339,5.8209903002e+01,5.8122117996e+01,2.4226805531e+07,2.4263396597e+07
read,3340,5.8209886074e+01,5.8122575998e+01,2.4226812576e+07,2.4263205403e+07
read,3341,5.8211040974e+01,5.8122946024e+01,2.4226331919e+07,2.4263050937e+07
