access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5742,3.0009115314e+02,3.0004396105e+02,5.0613205142e+06,5.0621165787e+06
read,5743,3.0009114814e+02,3.0004477000e+02,5.0613205987e+06,5.0621029306e+06
read,5744,3.0009144783e+02,3.0004449701e+02,5.0613155441e+06,5.0621075363e+06
read,5745,3.0009127712e+02,3.0004461002e+02,5.0613184232e+06,5.0621056297e+06
read,5746,3.0009092093e+02,3.0004404497e+02,5.0613244308e+06,5.0621151628e+06
read,5747,3.0009141421e+02,3.0004397917e+02,5.0613161111e+06,5.0621162729e+06
read,5748,3.0009143782e+02,3.0004478693e+02,5.0613157130e+06,5.0621026450e+06
read,5749,3.0009130383e+02,3.0004465294e+02,5.0613179728e+06,5.0621049056e+06
read,5750,3.0009092999e+02,3.0004456115e+02,5.0613242780e+06,5.0621064542e+06
read,5751,3.0009128189e+02,3.0004454517e+02,5.0613183428e+06,5.0621067237e+06
read,5752,3.0009080887e+02,3.0004480100e+02,5.0613263208e+06,5.0621024077e+06
read,5753,3.0009237099e+02,3.0004398513e+02,5.0612999742e+06,5.0621161724e+06
read,5754,3.0009082294e+02,3.0004388714e+02,5.0613260835e+06,5.0621178256e+06
read,5755,3.0009087300e+02,3.0004472303e+02,5.0613252391e+06,5.0621037230e+06
read,5756,3.0009083390e+02,3.0004484200e+02,5.0613258985e+06,5.0621017159e+06
read,5757,3.0009128904e+02,3.0004420304e+02,5.0613182222e+06,5.0621124959e+06
read,5758,3.0009215093e+02,3.0004449821e+02,5.0613036857e+06,5.0621075162e+06
read,5759,3.0009164906e+02,3.0004392695e+02,5.0613121502e+06,5.0621171539e+06
read,5760,3.0009116197e+02,3.0004393291e+02,5.0613203654e+06,5.0621170533e+06
read,5761,3.0009186101e+02,3.0004416680e+02,5.0613085754e+06,5.0621131073e+06
read,5762,3.0009213495e+02,3.0004428911e+02,5.0613039552e+06,5.0621110438e+06
read,5763,3.0009090304e+02,3.0004430985e+02,5.0613247324e+06,5.0621106939e+06
read,5764,3.0009126687e+02,3.0004457116e+02,5.0613185961e+06,5.0621062853e+06
read,5765,3.0009124899e+02,3.0004437590e+02,5.0613188977e+06,5.0621095797e+06
read,5766,3.0009087706e+02,3.0004389811e+02,5.0613251707e+06,5.0621176406e+06
read,5767,3.0009090400e+02,3.0004408503e+02,5.0613247163e+06,5.0621144870e+06
read,5768,3.0009084988e+02,3.0004482603e+02,5.0613256291e+06,5.0621019854e+06
read,5769,3.0009136391e+02,3.0004448199e+02,5.0613169595e+06,5.0621077897e+06
read,5770,3.0009142399e+02,3.0004472995e+02,5.0613159462e+06,5.0621036064e+06
read,5771,3.0009135294e+02,3.0004476213e+02,5.0613171445e+06,5.0621030634e+06
read,5772,3.0009164190e+02,3.0004401994e+02,5.0613122709e+06,5.0621155851e+06
read,5773,3.0009100795e+02,3.0004400206e+02,5.0613229631e+06,5.0621158868e+06
read,5774,3.0009131694e+02,3.0004445505e+02,5.0613177517e+06,5.0621082442e+06
read,5775,3.0009125710e+02,3.0004464221e+02,5.0613187610e+06,5.0621050866e+06
read,5776,3.0009185696e+02,3.0004482698e+02,5.0613086438e+06,5.0621019693e+06
read,5777,3.0009201503e+02,3.0004482603e+02,5.0613059778e+06,5.0621019854e+06
read,5778,3.0009160590e+02,3.0004478407e+02,5.0613128781e+06,5.0621026933e+06
read,5779,3.0009244013e+02,3.0004477501e+02,5.0612988081e+06,5.0621028462e+06
read,5780,3.0009156013e+02,3.0004399109e+02,5.0613136501e+06,5.0621160718e+06
read,5781,3.0009168410e+02,3.0004453802e+02,5.0613115591e+06,5.0621068444e+06
read,5782,3.0009130001e+02,3.0004398108e+02,5.0613180372e+06,5.0621162408e+06
read,5783,3.0009091306e+02,3.0004482007e+02,5.0613245635e+06,5.0621020859e+06
read,5784,3.0009138703e+02,3.0004479909e+02,5.0613165695e+06,5.0621024399e+06
read,5785,3.0009109616e+02,3.0004464316e+02,5.0613214753e+06,5.0621050705e+06
read,5786,3.0009127402e+02,3.0004470515e+02,5.0613184755e+06,5.0621040247e+06
read,5787,3.0009104013e+02,3.0004446721e+02,5.0613224202e+06,5.0621080391e+06
read,5788,3.0009126711e+02,3.0004429603e+02,5.0613185921e+06,5.0621109272e+06
read,5789,3.0009158206e+02,3.0004450822e+02,5.0613132802e+06,5.0621073472e+06
read,5790,3.0009089208e+02,3.0004389501e+02,5.0613249174e+06,5.0621176929e+06
read,5791,3.0009165502e+02,3.0004483581e+02,5.0613120497e+06,5.0621018204e+06
read,5792,3.0009128499e+02,3.0004403710e+02,5.0613182905e+06,5.0621152955e+06
read,5793,3.0009098291e+02,3.0004400301e+02,5.0613233853e+06,5.0621158707e+06
read,5794,3.0009178305e+02,3.0004387712e+02,5.0613098903e+06,5.0621179945e+06
read,5795,3.0009116793e+02,3.0004420495e+02,5.0613202649e+06,5.0621124637e+06
read,5796,3.0009096503e+02,3.0004410505e+02,5.0613236869e+06,5.0621141491e+06
read,5797,3.0009089208e+02,3.0004482913e+02,5.0613249174e+06,5.0621019331e+06
read,5798,3.0009150791e+02,3.0004386616e+02,5.0613145307e+06,5.0621181796e+06
read,5799,3.0009135795e+02,3.0004477811e+02,5.0613170600e+06,5.0621027939e+06
read,5800,3.0009664607e+02,3.0003392911e+02,5.0612278725e+06,5.0622858357e+06
read,5801,3.0009655023e+02,3.0003397703e+02,5.0612294890e+06,5.0622850271e+06
read,5802,3.0009577608e+02,3.0003389096e+02,5.0612425452e+06,5.0622864793e+06
read,5803,3.0009755707e+02,3.0003332210e+02,5.0612125083e+06,5.0622960774e+06
read,5804,3.0009611702e+02,3.0003387403e+02,5.0612367952e+06,5.0622867649e+06
read,5805,3.0009621906e+02,3.0003390908e+02,5.0612350742e+06,5.0622861736e+06
read,5806,3.0009754515e+02,3.0003318214e+02,5.0612127094e+06,5.0622984388e+06
read,5807,3.0009579921e+02,3.0003398299e+02,5.0612421552e+06,5.0622849265e+06
read,5808,3.0009833622e+02,3.0003331113e+02,5.0611993678e+06,5.0622962625e+06
read,5809,3.0009580207e+02,3.0003398299e+02,5.0612421069e+06,5.0622849265e+06
read,5810,3.0011110401e+02,3.0003328013e+02,5.0609840464e+06,5.0622967854e+06
read,5811,3.0010032821e+02,3.0003330207e+02,5.0611657729e+06,5.0622964153e+06
read,5812,3.0011165214e+02,3.0003394294e+02,5.0609748030e+06,5.0622856023e+06
read,5813,3.0010727119e+02,3.0003393102e+02,5.0610486827e+06,5.0622858035e+06
read,5814,3.0009803319e+02,3.0003379703e+02,5.0612044784e+06,5.0622880642e+06
read,5815,3.0010150409e+02,3.0003398418e+02,5.0611459418e+06,5.0622849064e+06
read,5816,3.0010047698e+02,3.0003368402e+02,5.0611632638e+06,5.0622899710e+06
read,5817,3.0009760404e+02,3.0003343010e+02,5.0612117162e+06,5.0622942552e+06
read,5818,3.0011154413e+02,3.0003374195e+02,5.0609766243e+06,5.0622889935e+06
read,5819,3.0009690499e+02,3.0003371096e+02,5.0612235057e+06,5.0622895164e+06
read,5820,3.0010042500e+02,3.0003387809e+02,5.0611641404e+06,5.0622866965e+06
read,5821,3.0009923387e+02,3.0003376198e+02,5.0611842289e+06,5.0622886556e+06
read,5822,3.0011087394e+02,3.0003394699e+02,5.0609879263e+06,5.0622855340e+06
read,5823,3.0010032201e+02,3.0003399897e+02,5.0611658774e+06,5.0622846570e+06
read,5824,3.0009913301e+02,3.0003341913e+02,5.0611859298e+06,5.0622944402e+06
read,5825,3.0010464501e+02,3.0003393793e+02,5.0610929713e+06,5.0622856868e+06
read,5826,3.0009622192e+02,3.0003327918e+02,5.0612350259e+06,5.0622968015e+06
read,5827,3.0009651899e+02,3.0003388381e+02,5.0612300157e+06,5.0622866000e+06
read,5828,3.0009830999e+02,3.0003344917e+02,5.0611998101e+06,5.0622939333e+06
read,5829,3.0011059523e+02,3.0003389311e+02,5.0609926264e+06,5.0622864431e+06
read,5830,3.0009693909e+02,3.0003402519e+02,5.0612229307e+06,5.0622842145e+06
read,5831,3.0009622312e+02,3.0003369713e+02,5.0612350058e+06,5.0622897497e+06
read,5832,3.0010266209e+02,3.0003400707e+02,5.0611264125e+06,5.0622845202e+06
read,5833,3.0011152005e+02,3.0003390813e+02,5.0609770304e+06,5.0622861896e+06
read,5834,3.0009672213e+02,3.0003395796e+02,5.0612265898e+06,5.0622853489e+06
read,5835,3.0011140418e+02,3.0003399992e+02,5.0609789844e+06,5.0622846409e+06
read,5836,3.0009840107e+02,3.0003389001e+02,5.0611982741e+06,5.0622864954e+06
read,5837,3.0010277510e+02,3.0003317213e+02,5.0611245066e+06,5.0622986077e+06
read,5838,3.0011110616e+02,3.0003341603e+02,5.0609840102e+06,5.0622944925e+06
read,5839,3.0011121702e+02,3.0003392911e+02,5.0609821406e+06,5.0622858357e+06
read,5840,3.0009933805e+02,3.0003319407e+02,5.0611824718e+06,5.0622982376e+06
read,5841,3.0011199617e+02,3.0003330898e+02,5.0609690013e+06,5.0622962987e+06
read,5842,3.0010251808e+02,3.0003350210e+02,5.0611288411e+06,5.0622930403e+06
read,5843,3.0011132598e+02,3.0003400707e+02,5.0609803032e+06,5.0622845202e+06
read,5844,3.0009839010e+02,3.0003388405e+02,5.0611984590e+06,5.0622865959e+06
read,5845,3.0011166716e+02,3.0003390694e+02,5.0609745497e+06,5.0622862098e+06
read,5846,3.0009580112e+02,3.0003354716e+02,5.0612421230e+06,5.0622922800e+06
read,5847,3.0011143899e+02,3.0003395510e+02,5.0609783974e+06,5.0622853972e+06
read,5848,3.0009759808e+02,3.0003390694e+02,5.0612118167e+06,5.0622862098e+06
read,5849,3.0009917712e+02,3.0003397608e+02,5.0611851859e+06,5.0622850432e+06
read,5850,3.0010813808e+02,3.0003398299e+02,5.0610340634e+06,5.0622849265e+06
read,5851,3.0011249113e+02,3.0003388500e+02,5.0609606545e+06,5.0622865799e+06
read,5852,3.0011163116e+02,3.0003395200e+02,5.0609751568e+06,5.0622854495e+06
read,5853,3.0010320401e+02,3.0003388500e+02,5.0611172731e+06,5.0622865799e+06
read,5854,3.0011306715e+02,3.0003389907e+02,5.0609509408e+06,5.0622863425e+06
read,5855,3.0011223722e+02,3.0003400397e+02,5.0609649365e+06,5.0622845725e+06
read,5856,3.0010786319e+02,3.0003399396e+02,5.0610386993e+06,5.0622847415e+06
read,5857,3.0011250806e+02,3.0003324914e+02,5.0609603691e+06,5.0622973084e+06
read,5858,3.0009985614e+02,3.0003365803e+02,5.0611737343e+06,5.0622904095e+06
read,5859,3.0011180401e+02,3.0003354216e+02,5.0609722419e+06,5.0622923645e+06
read,5860,3.0011163521e+02,3.0003326297e+02,5.0609750885e+06,5.0622970751e+06
read,5861,3.0010640121e+02,3.0003421617e+02,5.0610633544e+06,5.0622809923e+06
read,5862,3.0009794402e+02,3.0003350019e+02,5.0612059823e+06,5.0622930725e+06
read,5863,3.0009700918e+02,3.0003390312e+02,5.0612217486e+06,5.0622862741e+06
read,5864,3.0009693313e+02,3.0003392410e+02,5.0612230312e+06,5.0622859201e+06
read,5865,3.0009884620e+02,3.0003367710e+02,5.0611907670e+06,5.0622900876e+06
read,5866,3.0009625912e+02,3.0003398013e+02,5.0612343986e+06,5.0622849748e+06
read,5867,3.0011197090e+02,3.0003380299e+02,5.0609694275e+06,5.0622879637e+06
read,5868,3.0011233306e+02,3.0003384304e+02,5.0609633202e+06,5.0622872878e+06
read,5869,3.0010627985e+02,3.0003324008e+02,5.0610654009e+06,5.0622974612e+06
read,5870,3.0010127187e+02,3.0003367996e+02,5.0611498582e+06,5.0622900394e+06
read,5871,3.0011206102e+02,3.0003388095e+02,5.0609679077e+06,5.0622866482e+06
read,5872,3.0009900904e+02,3.0003400993e+02,5.0611880206e+06,5.0622844720e+06
read,5873,3.0009608316e+02,3.0003395200e+02,5.0612373662e+06,5.0622854495e+06
read,5874,3.0009985185e+02,3.0003392816e+02,5.0611738067e+06,5.0622858517e+06
read,5875,3.0010429287e+02,3.0003400302e+02,5.0610989101e+06,5.0622845886e+06
read,5876,3.0011310482e+02,3.0003331614e+02,5.0609503056e+06,5.0622961780e+06
read,5877,3.0010234189e+02,3.0003324318e+02,5.0611318125e+06,5.0622974090e+06
read,5878,3.0010457397e+02,3.0003371406e+02,5.0610941695e+06,5.0622894641e+06
read,5879,3.0011177492e+02,3.0003395605e+02,5.0609727324e+06,5.0622853811e+06
read,5880,3.0009618592e+02,3.0003395009e+02,5.0612356331e+06,5.0622854817e+06
read,5881,3.0009918189e+02,3.0003314805e+02,5.0611851055e+06,5.0622990140e+06
read,5882,3.0009827995e+02,3.0003328204e+02,5.0612003167e+06,5.0622967533e+06
read,5883,3.0010192204e+02,3.0003349614e+02,5.0611388932e+06,5.0622931409e+06
read,5884,3.0010268283e+02,3.0003394413e+02,5.0611260627e+06,5.0622855822e+06
read,5885,3.0010189891e+02,3.0003344297e+02,5.0611392833e+06,5.0622940379e+06
read,5886,3.0009654093e+02,3.0003392911e+02,5.0612296458e+06,5.0622858357e+06
read,5887,3.0009924197e+02,3.0003412700e+02,5.0611840922e+06,5.0622824968e+06
read,5888,3.0010406590e+02,3.0003390503e+02,5.0611027379e+06,5.0622862419e+06
read,5889,3.0009691691e+02,3.0003392315e+02,5.0612233047e+06,5.0622859362e+06
read,5890,3.0010338902e+02,3.0003346419e+02,5.0611141530e+06,5.0622936799e+06
read,5891,3.0010126090e+02,3.0003396511e+02,5.0611500431e+06,5.0622852282e+06
read,5892,3.0010054398e+02,3.0003315806e+02,5.0611621339e+06,5.0622988451e+06
read,5893,3.0009993696e+02,3.0003325009e+02,5.0611723712e+06,5.0622972923e+06
read,5894,3.0010497999e+02,3.0003360605e+02,5.0610873221e+06,5.0622912864e+06
read,5895,3.0009831190e+02,3.0003394318e+02,5.0611997779e+06,5.0622855983e+06
read,5896,3.0010045981e+02,3.0003421712e+02,5.0611635533e+06,5.0622809762e+06
read,5897,3.0009623790e+02,3.0003380013e+02,5.0612347565e+06,5.0622880119e+06
read,5898,3.0009647703e+02,3.0003401184e+02,5.0612307234e+06,5.0622844398e+06
read,5899,3.0009693503e+02,3.0003397179e+02,5.0612229991e+06,5.0622851156e+06
read,5900,3.0010849905e+02,3.0003382111e+02,5.0610279761e+06,5.0622876579e+06
read,5901,3.0010730505e+02,3.0003361106e+02,5.0610481118e+06,5.0622912019e+06
read,5902,3.0010728312e+02,3.0003345799e+02,5.0610484817e+06,5.0622937845e+06
read,5903,3.0010723805e+02,3.0003382111e+02,5.0610492416e+06,5.0622876579e+06
read,5904,3.0010715604e+02,3.0003337812e+02,5.0610506247e+06,5.0622951321e+06
read,5905,3.0010763407e+02,3.0003387308e+02,5.0610425632e+06,5.0622867810e+06
read,5906,3.0010856295e+02,3.0003373599e+02,5.0610268985e+06,5.0622890940e+06
read,5907,3.0010788298e+02,3.0003376102e+02,5.0610383655e+06,5.0622886716e+06
read,5908,3.0010744405e+02,3.0003327012e+02,5.0610457677e+06,5.0622969544e+06
read,5909,3.0010914493e+02,3.0003382707e+02,5.0610170840e+06,5.0622875574e+06
read,5910,3.0010895300e+02,3.0003371215e+02,5.0610203207e+06,5.0622894963e+06
read,5911,3.0010804319e+02,3.0003332996e+02,5.0610356636e+06,5.0622959447e+06
read,5912,3.0011059499e+02,3.0003375912e+02,5.0609926304e+06,5.0622887038e+06
read,5913,3.0010762215e+02,3.0003381610e+02,5.0610427642e+06,5.0622877424e+06
read,5914,3.0010804105e+02,3.0003370094e+02,5.0610356998e+06,5.0622896854e+06
read,5915,3.0010762215e+02,3.0003329206e+02,5.0610427642e+06,5.0622965843e+06
read,5916,3.0010939908e+02,3.0003395700e+02,5.0610127980e+06,5.0622853650e+06
read,5917,3.0011086106e+02,3.0003341508e+02,5.0609881434e+06,5.0622945086e+06
read,5918,3.0011175704e+02,3.0003387499e+02,5.0609730339e+06,5.0622867488e+06
read,5919,3.0010818100e+02,3.0003392100e+02,5.0610333397e+06,5.0622859724e+06
read,5920,3.0010824704e+02,3.0003386807e+02,5.0610322259e+06,5.0622868655e+06
read,5921,3.0010875916e+02,3.0003367901e+02,5.0610235895e+06,5.0622900555e+06
read,5922,3.0010875010e+02,3.0003376412e+02,5.0610237423e+06,5.0622886194e+06
read,5923,3.0010829401e+02,3.0003379416e+02,5.0610314339e+06,5.0622881125e+06
read,5924,3.0010847783e+02,3.0003344512e+02,5.0610283339e+06,5.0622940017e+06
read,5925,3.0011058998e+02,3.0003377008e+02,5.0609927149e+06,5.0622885188e+06
read,5926,3.0010772610e+02,3.0003324318e+02,5.0610410112e+06,5.0622974090e+06
read,5927,3.0011046386e+02,3.0003384113e+02,5.0609948418e+06,5.0622873200e+06
read,5928,3.0011046600e+02,3.0003327513e+02,5.0609948056e+06,5.0622968699e+06
read,5929,3.0010784292e+02,3.0003382993e+02,5.0610390410e+06,5.0622875091e+06
read,5930,3.0010817313e+02,3.0003383303e+02,5.0610334724e+06,5.0622874568e+06
read,5931,3.0010716319e+02,3.0003333497e+02,5.0610505041e+06,5.0622958602e+06
read,5932,3.0010959411e+02,3.0003344488e+02,5.0610095091e+06,5.0622940057e+06
read,5933,3.0011074400e+02,3.0003382397e+02,5.0609901175e+06,5.0622876097e+06
read,5934,3.0011008906e+02,3.0003386903e+02,5.0610011622e+06,5.0622868494e+06
read,5935,3.0010959101e+02,3.0003329086e+02,5.0610095614e+06,5.0622966044e+06
read,5936,3.0011074400e+02,3.0003356099e+02,5.0609901175e+06,5.0622920467e+06
read,5937,3.0010892200e+02,3.0003376198e+02,5.0610208434e+06,5.0622886556e+06
read,5938,3.0010783410e+02,3.0003366208e+02,5.0610391898e+06,5.0622903411e+06
read,5939,3.0010822511e+02,3.0003391004e+02,5.0610325958e+06,5.0622861575e+06
read,5940,3.0010792303e+02,3.0003381395e+02,5.0610376901e+06,5.0622877786e+06
read,5941,3.0010844493e+02,3.0003352594e+02,5.0610288888e+06,5.0622926380e+06
read,5942,3.0010736299e+02,3.0003359890e+02,5.0610471347e+06,5.0622914071e+06
read,5943,3.0010858893e+02,3.0003357291e+02,5.0610264603e+06,5.0622918456e+06
read,5944,3.0010877705e+02,3.0003377700e+02,5.0610232879e+06,5.0622884021e+06
read,5945,3.0011008716e+02,3.0003338408e+02,5.0610011944e+06,5.0622950315e+06
read,5946,3.0010837698e+02,3.0003377390e+02,5.0610300347e+06,5.0622884544e+06
read,5947,3.0010886812e+02,3.0003376913e+02,5.0610217520e+06,5.0622885349e+06
read,5948,3.0011016297e+02,3.0003332210e+02,5.0609999158e+06,5.0622960774e+06
read,5949,3.0010978293e+02,3.0003334403e+02,5.0610063247e+06,5.0622957073e+06
read,5950,3.0010826898e+02,3.0003334999e+02,5.0610318560e+06,5.0622956068e+06
read,5951,3.0010916114e+02,3.0003385496e+02,5.0610168106e+06,5.0622870867e+06
read,5952,3.0011685801e+02,3.0003384399e+02,5.0608870146e+06,5.0622872718e+06
read,5953,3.0011862803e+02,3.0003376508e+02,5.0608571669e+06,5.0622886033e+06
read,5954,3.0010917306e+02,3.0003387094e+02,5.0610166096e+06,5.0622868172e+06
read,5955,3.0011143017e+02,3.0003385210e+02,5.0609785462e+06,5.0622871350e+06
read,5956,3.0011583304e+02,3.0003376913e+02,5.0609042987e+06,5.0622885349e+06
read,5957,3.0011277008e+02,3.0003344393e+02,5.0609559505e+06,5.0622940218e+06
read,5958,3.0012322807e+02,3.0003371811e+02,5.0607795981e+06,5.0622893957e+06
read,5959,3.0011363912e+02,3.0003386092e+02,5.0609412955e+06,5.0622869861e+06
read,5960,3.0011145711e+02,3.0003370810e+02,5.0609780919e+06,5.0622895647e+06
read,5961,3.0011591816e+02,3.0003369904e+02,5.0609028633e+06,5.0622897176e+06
read,5962,3.0010763597e+02,3.0003349400e+02,5.0610425310e+06,5.0622931771e+06
read,5963,3.0010765100e+02,3.0003383613e+02,5.0610422777e+06,5.0622874045e+06
read,5964,3.0011221099e+02,3.0003352308e+02,5.0609653787e+06,5.0622926863e+06
read,5965,3.0011643815e+02,3.0003382802e+02,5.0608940947e+06,5.0622875413e+06
read,5966,3.0011450315e+02,3.0003386497e+02,5.0609267251e+06,5.0622869178e+06
read,5967,3.0010760307e+02,3.0003338408e+02,5.0610430859e+06,5.0622950315e+06
read,5968,3.0011515617e+02,3.0003427505e+02,5.0609157129e+06,5.0622799987e+06
read,5969,3.0010957503e+02,3.0003383303e+02,5.0610098308e+06,5.0622874568e+06
read,5970,3.0010830712e+02,3.0003326607e+02,5.0610312127e+06,5.0622970228e+06
read,5971,3.0012504601e+02,3.0003358793e+02,5.0607489435e+06,5.0622915921e+06
read,5972,3.0011047101e+02,3.0003356886e+02,5.0609947212e+06,5.0622919139e+06
read,5973,3.0011244917e+02,3.0003370500e+02,5.0609613622e+06,5.0622896170e+06
read,5974,3.0011041617e+02,3.0003369808e+02,5.0609956459e+06,5.0622897336e+06
read,5975,3.0011211014e+02,3.0003345585e+02,5.0609670794e+06,5.0622938207e+06
read,5976,3.0010881400e+02,3.0003834605e+02,5.0610226647e+06,5.0622113124e+06
read,5977,3.0011523700e+02,3.0003834796e+02,5.0609143499e+06,5.0622112802e+06
read,5978,3.0011282516e+02,3.0003355193e+02,5.0609550217e+06,5.0622921996e+06
read,5979,3.0012400579e+02,3.0003336692e+02,5.0607664839e+06,5.0622953212e+06
read,5980,3.0011450195e+02,3.0003364301e+02,5.0609267452e+06,5.0622906629e+06
read,5981,3.0010813999e+02,3.0003493810e+02,5.0610340312e+06,5.0622688117e+06
read,5982,3.0011230206e+02,3.0003344703e+02,5.0609638429e+06,5.0622939695e+06
read,5983,3.0012459016e+02,3.0003376698e+02,5.0607566303e+06,5.0622885711e+06
read,5984,3.0011138105e+02,3.0003433609e+02,5.0609793744e+06,5.0622789689e+06
read,5985,3.0012356901e+02,3.0003377604e+02,5.0607738491e+06,5.0622884182e+06
read,5986,3.0010877919e+02,3.0003355694e+02,5.0610232518e+06,5.0622921151e+06
read,5987,3.0011031103e+02,3.0003358912e+02,5.0609974190e+06,5.0622915720e+06
read,5988,3.0012220716e+02,3.0003383899e+02,5.0607968131e+06,5.0622873562e+06
read,5989,3.0010763001e+02,3.0003377199e+02,5.0610426315e+06,5.0622884866e+06
read,5990,3.0012487912e+02,3.0003379393e+02,5.0607517577e+06,5.0622881165e+06
read,5991,3.0011951709e+02,3.0003369904e+02,5.0608421748e+06,5.0622897176e+06
read,5992,3.0010818601e+02,3.0003381395e+02,5.0610332552e+06,5.0622877786e+06
read,5993,3.0012862897e+02,3.0003344703e+02,5.0606885280e+06,5.0622939695e+06
read,5994,3.0011336517e+02,3.0003337312e+02,5.0609459151e+06,5.0622952166e+06
read,5995,3.0011502981e+02,3.0003398299e+02,5.0609178437e+06,5.0622849265e+06
read,5996,3.0011739516e+02,3.0003835893e+02,5.0608779565e+06,5.0622110952e+06
read,5997,3.0012302399e+02,3.0003863597e+02,5.0607830395e+06,5.0622064210e+06
read,5998,3.0011148000e+02,3.0003427815e+02,5.0609777059e+06,5.0622799464e+06
read,5999,3.0011042118e+02,3.0003337407e+02,5.0609955615e+06,5.0622952005e+06
read,6000,3.0011950397e+02,3.0003281903e+02,5.0608423959e+06,5.0623045654e+06
read,6001,3.0012108111e+02,3.0003254390e+02,5.0608158011e+06,5.0623092076e+06
read,6002,3.0012137604e+02,3.0003223491e+02,5.0608108279e+06,5.0623144210e+06
read,6003,3.0011975312e+02,3.0003277898e+02,5.0608381946e+06,5.0623052412e+06
read,6004,3.0012186003e+02,3.0003242207e+02,5.0608026667e+06,5.0623112632e+06
read,6005,3.0012187314e+02,3.0003312492e+02,5.0608024455e+06,5.0622994042e+06
read,6006,3.0012570500e+02,3.0003263807e+02,5.0607378316e+06,5.0623076186e+06
read,6007,3.0011868000e+02,3.0003266096e+02,5.0608562904e+06,5.0623072324e+06
read,6008,3.0011618805e+02,3.0003269005e+02,5.0608983121e+06,5.0623067417e+06
read,6009,3.0012146997e+02,3.0003249788e+02,5.0608092439e+06,5.0623099840e+06
read,6010,3.0012130809e+02,3.0003264689e+02,5.0608119737e+06,5.0623074698e+06
read,6011,3.0012677407e+02,3.0003232098e+02,5.0607198050e+06,5.0623129688e+06
read,6012,3.0012070513e+02,3.0003248096e+02,5.0608221412e+06,5.0623102696e+06
read,6013,3.0011882401e+02,3.0003271294e+02,5.0608538621e+06,5.0623063555e+06
read,6014,3.0012352610e+02,3.0003227091e+02,5.0607745727e+06,5.0623138136e+06
read,6015,3.0012170196e+02,3.0003453708e+02,5.0608053321e+06,5.0622755778e+06
read,6016,3.0012034202e+02,3.0003243804e+02,5.0608282642e+06,5.0623109937e+06
read,6017,3.0012511396e+02,3.0003264308e+02,5.0607477978e+06,5.0623075341e+06
read,6018,3.0012059999e+02,3.0003264213e+02,5.0608239142e+06,5.0623075502e+06
read,6019,3.0011942005e+02,3.0003323317e+02,5.0608438111e+06,5.0622975779e+06
read,6020,3.0012061119e+02,3.0003219914e+02,5.0608237252e+06,5.0623150244e+06
read,6021,3.0011983919e+02,3.0003317714e+02,5.0608367432e+06,5.0622985232e+06
read,6022,3.0011900210e+02,3.0003245997e+02,5.0608508588e+06,5.0623106236e+06
read,6023,3.0012620497e+02,3.0003377295e+02,5.0607294012e+06,5.0622884705e+06
read,6024,3.0012100911e+02,3.0003244996e+02,5.0608170153e+06,5.0623107925e+06
read,6025,3.0012411404e+02,3.0003269100e+02,5.0607646587e+06,5.0623067256e+06
read,6026,3.0012075806e+02,3.0003277016e+02,5.0608212487e+06,5.0623053900e+06
read,6027,3.0012066412e+02,3.0003275204e+02,5.0608228327e+06,5.0623056957e+06
read,6028,3.0012205791e+02,3.0003227997e+02,5.0607993298e+06,5.0623136607e+06
read,6029,3.0012121010e+02,3.0003284001e+02,5.0608136261e+06,5.0623042114e+06
read,6030,3.0012837887e+02,3.0003263617e+02,5.0606927451e+06,5.0623076508e+06
read,6031,3.0012112808e+02,3.0003267312e+02,5.0608150091e+06,5.0623070273e+06
read,6032,3.0012515998e+02,3.0003287697e+02,5.0607470219e+06,5.0623035878e+06
read,6033,3.0012737703e+02,3.0003270006e+02,5.0607096379e+06,5.0623065727e+06
read,6034,3.0012488198e+02,3.0003253698e+02,5.0607517095e+06,5.0623093242e+06
read,6035,3.0012139010e+02,3.0003250790e+02,5.0608105907e+06,5.0623098150e+06
read,6036,3.0011629701e+02,3.0003268290e+02,5.0608964748e+06,5.0623068623e+06
read,6037,3.0013206291e+02,3.0003260589e+02,5.0606306264e+06,5.0623081617e+06
read,6038,3.0012628293e+02,3.0003267097e+02,5.0607280866e+06,5.0623070635e+06
read,6039,3.0013207793e+02,3.0003266406e+02,5.0606303732e+06,5.0623071801e+06
read,6040,3.0012224603e+02,3.0003239393e+02,5.0607961577e+06,5.0623117379e+06
read,6041,3.0012437391e+02,3.0003270102e+02,5.0607602766e+06,5.0623065566e+06
read,6042,3.0012171102e+02,3.0003272390e+02,5.0608051794e+06,5.0623061704e+06
read,6043,3.0011403990e+02,3.0003271890e+02,5.0609345370e+06,5.0623062549e+06
read,6044,3.0011151290e+02,3.0003289199e+02,5.0609771510e+06,5.0623033344e+06
read,6045,3.0012677193e+02,3.0003332710e+02,5.0607198411e+06,5.0622959930e+06
read,6046,3.0011934996e+02,3.0003241801e+02,5.0608449931e+06,5.0623113316e+06
read,6047,3.0011828995e+02,3.0003229499e+02,5.0608628678e+06,5.0623134073e+06
read,6048,3.0012138891e+02,3.0003237200e+02,5.0608106108e+06,5.0623121080e+06
read,6049,3.0011982298e+02,3.0003222513e+02,5.0608370166e+06,5.0623145860e+06
read,6050,3.0012054801e+02,3.0003251410e+02,5.0608247906e+06,5.0623097104e+06
read,6051,3.0012126899e+02,3.0003247190e+02,5.0608126331e+06,5.0623104224e+06
