access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3393004704e+02,3.0031754208e+02,1.8300359774e+07,2.0348594883e+07
write,317,3.3393011189e+02,3.0031764221e+02,1.8300356220e+07,2.0348588098e+07
write,318,3.3393025804e+02,3.0031769919e+02,1.8300348210e+07,2.0348584237e+07
write,319,3.3393040085e+02,3.0031753922e+02,1.8300340384e+07,2.0348595077e+07
write,320,3.3392997408e+02,3.1239879298e+02,1.8300363772e+07,1.9561663288e+07
write,321,3.3392974710e+02,3.0208627605e+02,1.8300376211e+07,2.0229452592e+07
write,322,3.3392980409e+02,3.1240362692e+02,1.8300373088e+07,1.9561360604e+07
write,323,3.3392974997e+02,3.0369019413e+02,1.8300376054e+07,2.0122612182e+07
write,324,3.3392974806e+02,3.0208628392e+02,1.8300376159e+07,2.0229452065e+07
write,325,3.3392974710e+02,3.0369007111e+02,1.8300376211e+07,2.0122620334e+07
write,326,3.3392974710e+02,3.0208628893e+02,1.8300376211e+07,2.0229451729e+07
write,327,3.3392975307e+02,3.0369014311e+02,1.8300375884e+07,2.0122615563e+07
write,328,3.3393021393e+02,3.0208631706e+02,1.8300350627e+07,2.0229449845e+07
write,329,3.3393053484e+02,3.0368999696e+02,1.8300333041e+07,2.0122625247e+07
write,330,3.3393067098e+02,3.0208638215e+02,1.8300325580e+07,2.0229445487e+07
write,331,3.3393006301e+02,3.0474600410e+02,1.8300358898e+07,2.0052896240e+07
write,332,3.3392980886e+02,3.0369023013e+02,1.8300372827e+07,2.0122609797e+07
write,333,3.3392986798e+02,3.0208631516e+02,1.8300369586e+07,2.0229449973e+07
write,334,3.3393032789e+02,3.0208640814e+02,1.8300344382e+07,2.0229443746e+07
write,335,3.3393101501e+02,3.0208663297e+02,1.8300306726e+07,2.0229428691e+07
write,336,3.3392991209e+02,3.0570706511e+02,1.8300367169e+07,1.9989855314e+07
write,337,3.3392991114e+02,3.0990223098e+02,1.8300367221e+07,1.9719251393e+07
write,338,3.3392991400e+02,3.0570717216e+02,1.8300367065e+07,1.9989848314e+07
write,339,3.3392992210e+02,3.1119545817e+02,1.8300366620e+07,1.9637304593e+07
write,340,3.3392991114e+02,3.0572281504e+02,1.8300367221e+07,1.9988825496e+07
write,341,3.3392991209e+02,3.0103992105e+02,1.8300367169e+07,2.0299766153e+07
write,342,3.3392991114e+02,3.0138914394e+02,1.8300367221e+07,2.0276244592e+07
write,343,3.3392992210e+02,3.0103993297e+02,1.8300366620e+07,2.0299765349e+07
write,344,3.3393050385e+02,3.0292942214e+02,1.8300334739e+07,2.0173147781e+07
write,345,3.3393006682e+02,3.0104039502e+02,1.8300358689e+07,2.0299734192e+07
write,346,3.3393061996e+02,3.0103992605e+02,1.8300328376e+07,2.0299765816e+07
write,347,3.3393085980e+02,3.0104072809e+02,1.8300315232e+07,2.0299711732e+07
write,348,3.3392991590e+02,3.0108750319e+02,1.8300366960e+07,2.0296558094e+07
write,349,3.3393019795e+02,3.0104237103e+02,1.8300351503e+07,2.0299600947e+07
write,350,3.3392991590e+02,3.1577613521e+02,1.8300366960e+07,1.9352444085e+07
write,351,3.3393032193e+02,3.0603448415e+02,1.8300344709e+07,1.9968468642e+07
write,352,3.3392858219e+02,3.0195096111e+02,1.8300440052e+07,2.0238518127e+07
write,353,3.3392877316e+02,3.2904612207e+02,1.8300429586e+07,1.8571986084e+07
write,354,3.3392870212e+02,3.2790004516e+02,1.8300433480e+07,1.8636898928e+07
write,355,3.3392870402e+02,3.2729312515e+02,1.8300433375e+07,1.8671458489e+07
write,356,3.3392858219e+02,3.0195117402e+02,1.8300440052e+07,2.0238503857e+07
write,357,3.3392858005e+02,3.1711694503e+02,1.8300440169e+07,1.9270619548e+07
write,358,3.3392874908e+02,3.0195116401e+02,1.8300430906e+07,2.0238504528e+07
write,359,3.3393101716e+02,3.0141499996e+02,1.8300306608e+07,2.0274505253e+07
write,360,3.3392877293e+02,3.0141498494e+02,1.8300429599e+07,2.0274506263e+07
write,361,3.3392877102e+02,3.0354429007e+02,1.8300429703e+07,2.0132284480e+07
write,362,3.3392877197e+02,3.0258273196e+02,1.8300429651e+07,2.0196261566e+07
write,363,3.3392877197e+02,3.0195196414e+02,1.8300429651e+07,2.0238450899e+07
write,364,3.3392871785e+02,3.0141507196e+02,1.8300432617e+07,2.0274500410e+07
write,365,3.3392877388e+02,3.0141501212e+02,1.8300429547e+07,2.0274504435e+07
write,366,3.3392871785e+02,3.0141497803e+02,1.8300432617e+07,2.0274506728e+07
write,367,3.3392877603e+02,3.0141498113e+02,1.8300429429e+07,2.0274506520e+07
write,368,3.3392858601e+02,3.2834814405e+02,1.8300439843e+07,1.8611465028e+07
write,369,3.3392865610e+02,3.1660661912e+02,1.8300436001e+07,1.9301681111e+07
write,370,3.3392858601e+02,3.0165393114e+02,1.8300439843e+07,2.0258446415e+07
write,371,3.3392863321e+02,3.1718059611e+02,1.8300437256e+07,1.9266752364e+07
write,372,3.3392862821e+02,3.1482991409e+02,1.8300437530e+07,1.9410607844e+07
write,373,3.3392859411e+02,3.1468695402e+02,1.8300439399e+07,1.9419425947e+07
write,374,3.3392864799e+02,3.0165393209e+02,1.8300436446e+07,2.0258446351e+07
write,375,3.3392862320e+02,3.0165392017e+02,1.8300437804e+07,2.0258447152e+07
write,376,3.3392867088e+02,3.0165392709e+02,1.8300435191e+07,2.0258446688e+07
write,377,3.3392867088e+02,3.0165393806e+02,1.8300435191e+07,2.0258445951e+07
write,378,3.3392866898e+02,3.0165391302e+02,1.8300435296e+07,2.0258447632e+07
write,379,3.3392867088e+02,3.1468670321e+02,1.8300435191e+07,1.9419441425e+07
write,380,3.3392867088e+02,3.0165393901e+02,1.8300435191e+07,2.0258445887e+07
write,381,3.3393106985e+02,3.0165394402e+02,1.8300303721e+07,2.0258445551e+07
write,382,3.3392867088e+02,3.0165392399e+02,1.8300435191e+07,2.0258446896e+07
write,383,3.3392867088e+02,3.0165398812e+02,1.8300435191e+07,2.0258442589e+07
write,384,3.3392862988e+02,3.1494990802e+02,1.8300437439e+07,1.9403212525e+07
write,385,3.3392863488e+02,3.0149041796e+02,1.8300437164e+07,2.0269433574e+07
write,386,3.3392862988e+02,3.2726621509e+02,1.8300437439e+07,1.8672993784e+07
write,387,3.3392857194e+02,3.2186780906e+02,1.8300440614e+07,1.8986179506e+07
write,388,3.3392862892e+02,3.0149004912e+02,1.8300437491e+07,2.0269458371e+07
write,389,3.3392862988e+02,3.0149035692e+02,1.8300437439e+07,2.0269437677e+07
write,390,3.3392863083e+02,3.0149025798e+02,1.8300437386e+07,2.0269444330e+07
write,391,3.3392863297e+02,3.0149062896e+02,1.8300437269e+07,2.0269419388e+07
write,392,3.3392855406e+02,3.0149017119e+02,1.8300441594e+07,2.0269450164e+07
write,393,3.3392854404e+02,3.0149005818e+02,1.8300442142e+07,2.0269457762e+07
write,394,3.3393048191e+02,3.0149088597e+02,1.8300335941e+07,2.0269402109e+07
write,395,3.3392855501e+02,3.0149031401e+02,1.8300441541e+07,2.0269440563e+07
write,396,3.3392856097e+02,3.0149089599e+02,1.8300441215e+07,2.0269401436e+07
write,397,3.3392855597e+02,3.0149037218e+02,1.8300441489e+07,2.0269436652e+07
write,398,3.3392857599e+02,3.0149075413e+02,1.8300440392e+07,2.0269410973e+07
write,399,3.3392859888e+02,3.2099963212e+02,1.8300439137e+07,1.9037529606e+07
write,400,3.3393037105e+02,3.0258570600e+02,1.8300342017e+07,2.0196063062e+07
write,401,3.3392987204e+02,3.2428320599e+02,1.8300369364e+07,1.8844762501e+07
write,402,3.3393230796e+02,3.2304116011e+02,1.8300235869e+07,1.8917217849e+07
write,403,3.3393160486e+02,3.2143963909e+02,1.8300274401e+07,1.9011469828e+07
write,404,3.3393000793e+02,3.0261830902e+02,1.8300361917e+07,2.0193887210e+07
write,405,3.3393020296e+02,3.2143973517e+02,1.8300351229e+07,1.9011464145e+07
write,406,3.3393064904e+02,3.0251249409e+02,1.8300326782e+07,2.0200950769e+07
write,407,3.3393090892e+02,3.0641215301e+02,1.8300312540e+07,1.9943856469e+07
write,408,3.3392977405e+02,3.0320638919e+02,1.8300374734e+07,2.0154720408e+07
write,409,3.3392978501e+02,3.0246584105e+02,1.8300374133e+07,2.0204066610e+07
write,410,3.3393112206e+02,3.0841248703e+02,1.8300300859e+07,1.9814502515e+07
write,411,3.3393144798e+02,3.0317315102e+02,1.8300282998e+07,2.0156930056e+07
write,412,3.3392977095e+02,3.0246744108e+02,1.8300374904e+07,2.0203959732e+07
write,413,3.3392973614e+02,3.0277855706e+02,1.8300376812e+07,2.0183199429e+07
write,414,3.3392977309e+02,3.0246745420e+02,1.8300374787e+07,2.0203958857e+07
write,415,3.3393132114e+02,3.2513950920e+02,1.8300289949e+07,1.8795132019e+07
write,416,3.3392970085e+02,3.2231557107e+02,1.8300378746e+07,1.8959803834e+07
write,417,3.3392970085e+02,3.0605029297e+02,1.8300378746e+07,1.9967437184e+07
write,418,3.3392972398e+02,3.2593339920e+02,1.8300377478e+07,1.8749351907e+07
write,419,3.3392972302e+02,3.2013995004e+02,1.8300377530e+07,1.9088651695e+07
write,420,3.3392984200e+02,3.0605054903e+02,1.8300371011e+07,1.9967420478e+07
write,421,3.3392997193e+02,3.0657403302e+02,1.8300363890e+07,1.9933325532e+07
write,422,3.3392970085e+02,3.0605054712e+02,1.8300378746e+07,1.9967420602e+07
write,423,3.3392972589e+02,3.0672510600e+02,1.8300377374e+07,1.9923507664e+07
write,424,3.3393063807e+02,3.0605023599e+02,1.8300327383e+07,1.9967440902e+07
write,425,3.3393035007e+02,3.0737573719e+02,1.8300343167e+07,1.9881334994e+07
write,426,3.3393020415e+02,3.0605024314e+02,1.8300351163e+07,1.9967440435e+07
write,427,3.3393088603e+02,3.2013992906e+02,1.8300313794e+07,1.9088652946e+07
write,428,3.3393112397e+02,3.0901841402e+02,1.8300300755e+07,1.9775650003e+07
write,429,3.3393136406e+02,3.0867905903e+02,1.8300287597e+07,1.9797390919e+07
write,430,3.3393156815e+02,3.0823123813e+02,1.8300276413e+07,1.9826154017e+07
write,431,3.3393233109e+02,3.0605023718e+02,1.8300234602e+07,1.9967440824e+07
write,432,3.3392868686e+02,3.2722116899e+02,1.8300434316e+07,1.8675564355e+07
write,433,3.3392858195e+02,3.2282793188e+02,1.8300440065e+07,1.8929712694e+07
write,434,3.3392877293e+02,3.2180603790e+02,1.8300429599e+07,1.8989823932e+07
write,435,3.3392868185e+02,3.2161599898e+02,1.8300434590e+07,1.9001044784e+07
write,436,3.3392868805e+02,3.1566322398e+02,1.8300434250e+07,1.9359366362e+07
write,437,3.3392868805e+02,3.2219472885e+02,1.8300434250e+07,1.8966914890e+07
write,438,3.3392868495e+02,3.2161611986e+02,1.8300434420e+07,1.9001037643e+07
write,439,3.3392868495e+02,3.1566358280e+02,1.8300434420e+07,1.9359344356e+07
write,440,3.3392877507e+02,3.1566376400e+02,1.8300429481e+07,1.9359333243e+07
write,441,3.3392869306e+02,3.1566326094e+02,1.8300433976e+07,1.9359364095e+07
write,442,3.3392877412e+02,3.1566376901e+02,1.8300429534e+07,1.9359332936e+07
write,443,3.3392869115e+02,3.1566321802e+02,1.8300434081e+07,1.9359366727e+07
write,444,3.3392868996e+02,3.1566375995e+02,1.8300434146e+07,1.9359333492e+07
write,445,3.3392868996e+02,3.1631045198e+02,1.8300434146e+07,1.9319753621e+07
write,446,3.3392877197e+02,3.1582363200e+02,1.8300429651e+07,1.9349533666e+07
write,447,3.3393091702e+02,3.1566358304e+02,1.8300312096e+07,1.9359344341e+07
write,448,3.3392878890e+02,3.2662578011e+02,1.8300428724e+07,1.8709607056e+07
write,449,3.3392933202e+02,3.2468326902e+02,1.8300398959e+07,1.8821542663e+07
write,450,3.3392976689e+02,3.2465841198e+02,1.8300375126e+07,1.8822983710e+07
write,451,3.3392879391e+02,3.2461625099e+02,1.8300428449e+07,1.8825428429e+07
write,452,3.3392916203e+02,3.1166445780e+02,1.8300408275e+07,1.9607753939e+07
write,453,3.3392878890e+02,3.2461623693e+02,1.8300428724e+07,1.8825429245e+07
write,454,3.3392987299e+02,3.1747720885e+02,1.8300369312e+07,1.9248751815e+07
write,455,3.3393155885e+02,3.1166448092e+02,1.8300276922e+07,1.9607752484e+07
write,456,3.3393009901e+02,3.1726478481e+02,1.8300356925e+07,1.9261639780e+07
write,457,3.3393030596e+02,3.1234251690e+02,1.8300345584e+07,1.9565187797e+07
write,458,3.3393234611e+02,3.1166448784e+02,1.8300233779e+07,1.9607752049e+07
write,459,3.3393088102e+02,3.1398836184e+02,1.8300314069e+07,1.9462632195e+07
write,460,3.3393063593e+02,3.1166446996e+02,1.8300327501e+07,1.9607753174e+07
write,461,3.3393184304e+02,3.1166448998e+02,1.8300261348e+07,1.9607751914e+07
write,462,3.3393109512e+02,3.1948917890e+02,1.8300302336e+07,1.9127533587e+07
write,463,3.3393132806e+02,3.1651745486e+02,1.8300289570e+07,1.9307118474e+07
write,464,3.3392961407e+02,3.1148913884e+02,1.8300383502e+07,1.9618789993e+07
write,465,3.3392984891e+02,3.2864390278e+02,1.8300370632e+07,1.8594715887e+07
write,466,3.3392966604e+02,3.1986274099e+02,1.8300380653e+07,1.9105194875e+07
write,467,3.3392961097e+02,3.1148920178e+02,1.8300383672e+07,1.9618786029e+07
write,468,3.3392961097e+02,3.2098287582e+02,1.8300383672e+07,1.9038523424e+07
write,469,3.3392961097e+02,3.1183352900e+02,1.8300383672e+07,1.9597122925e+07
write,470,3.3392961407e+02,3.0952066278e+02,1.8300383502e+07,1.9743560721e+07
write,471,3.3393003488e+02,3.1189342785e+02,1.8300360440e+07,1.9593359316e+07
write,472,3.3393028808e+02,3.0871323299e+02,1.8300346564e+07,1.9795199385e+07
write,473,3.3393038297e+02,3.1115334487e+02,1.8300341364e+07,1.9639962420e+07
write,474,3.3393066907e+02,3.0871318698e+02,1.8300325684e+07,1.9795202336e+07
write,475,3.3393229699e+02,3.1115327001e+02,1.8300236470e+07,1.9639967145e+07
write,476,3.3393113208e+02,3.1092327499e+02,1.8300300310e+07,1.9654495149e+07
write,477,3.3393091798e+02,3.0952034402e+02,1.8300312044e+07,1.9743581054e+07
write,478,3.3393138313e+02,3.0871326995e+02,1.8300286552e+07,1.9795197016e+07
write,479,3.3393158412e+02,3.0456184697e+02,1.8300275537e+07,2.0065021475e+07
write,480,3.3392968893e+02,3.2111854386e+02,1.8300379399e+07,1.9030479917e+07
write,481,3.3392969203e+02,3.2093901396e+02,1.8300379229e+07,1.9041125367e+07
write,482,3.3392968988e+02,3.0130039787e+02,1.8300379347e+07,2.0282216828e+07
write,483,3.3393006110e+02,3.2113903785e+02,1.8300359003e+07,1.9029265458e+07
write,484,3.3392986798e+02,3.2100016093e+02,1.8300369586e+07,1.9037498244e+07
write,485,3.3392968988e+02,3.2093901992e+02,1.8300379347e+07,1.9041125014e+07
write,486,3.3392969108e+02,3.0130031300e+02,1.8300379281e+07,2.0282222541e+07
write,487,3.3392969298e+02,3.0130032086e+02,1.8300379177e+07,2.0282222012e+07
write,488,3.3393086410e+02,3.0130031490e+02,1.8300314996e+07,2.0282222413e+07
write,489,3.3393110609e+02,3.0130030584e+02,1.8300301735e+07,2.0282223023e+07
write,490,3.3393062711e+02,3.0130030799e+02,1.8300327984e+07,2.0282222879e+07
write,491,3.3393157697e+02,3.0130058599e+02,1.8300275929e+07,2.0282204165e+07
write,492,3.3393133211e+02,3.0130032802e+02,1.8300289348e+07,2.0282221530e+07
write,493,3.3393032908e+02,3.0130030990e+02,1.8300344317e+07,2.0282222750e+07
write,494,3.3393184900e+02,3.0130042291e+02,1.8300261021e+07,2.0282215143e+07
write,495,3.3393233299e+02,3.0130031800e+02,1.8300234497e+07,2.0282222204e+07
write,496,3.3393001199e+02,3.2136056995e+02,1.8300361694e+07,1.9016147503e+07
write,497,3.3392962599e+02,3.0041624498e+02,1.8300382848e+07,2.0341909274e+07
write,498,3.3392962193e+02,3.2136730790e+02,1.8300383071e+07,1.9015748801e+07
write,499,3.3392962909e+02,3.0041622090e+02,1.8300382679e+07,2.0341910905e+07
write,500,3.3392962599e+02,3.0041624904e+02,1.8300382848e+07,2.0341909000e+07
write,501,3.3392964697e+02,3.0041624093e+02,1.8300381699e+07,2.0341909549e+07
write,502,3.3392962790e+02,3.0041623092e+02,1.8300382744e+07,2.0341910227e+07
write,503,3.3392984891e+02,3.0041627002e+02,1.8300370632e+07,2.0341907579e+07
write,504,3.3393136907e+02,3.0041641903e+02,1.8300287323e+07,2.0341897489e+07
write,505,3.3393033814e+02,3.0041621304e+02,1.8300343820e+07,2.0341911438e+07
write,506,3.3393113303e+02,3.0041622686e+02,1.8300300258e+07,2.0341910501e+07
write,507,3.3393184304e+02,3.0041621184e+02,1.8300261348e+07,2.0341911518e+07
write,508,3.3393158698e+02,3.0041623783e+02,1.8300275381e+07,2.0341909759e+07
write,509,3.3393094611e+02,3.0041623402e+02,1.8300310502e+07,2.0341910017e+07
write,510,3.3393064213e+02,3.0041622090e+02,1.8300327161e+07,2.0341910905e+07
write,511,3.3393222809e+02,3.0041622901e+02,1.8300240246e+07,2.0341910356e+07
write,512,3.3393039417e+02,3.2308141112e+02,1.8300340750e+07,1.8914861052e+07
write,513,3.3393037510e+02,3.2296644592e+02,1.8300341795e+07,1.8921594107e+07
write,514,3.3393037605e+02,3.1398230910e+02,1.8300341743e+07,1.9463007382e+07
write,515,3.3393150806e+02,3.0937380290e+02,1.8300279705e+07,1.9752932998e+07
write,516,3.3393173718e+02,3.0716719294e+02,1.8300267149e+07,1.9894832979e+07
write,517,3.3393137312e+02,3.0136223912e+02,1.8300287101e+07,2.0278054801e+07
write,518,3.3393203402e+02,3.0136191392e+02,1.8300250882e+07,2.0278076684e+07
write,519,3.3393238902e+02,3.0136185503e+02,1.8300231427e+07,2.0278080646e+07
write,520,3.3393037486e+02,3.0136201906e+02,1.8300341808e+07,2.0278069609e+07
write,521,3.3393044186e+02,3.0136186504e+02,1.8300338136e+07,2.0278079972e+07
write,522,3.3393111706e+02,3.0136186695e+02,1.8300301133e+07,2.0278079844e+07
write,523,3.3393097997e+02,3.0136185813e+02,1.8300308646e+07,2.0278080438e+07
write,524,3.3393038988e+02,3.0136209011e+02,1.8300340985e+07,2.0278064828e+07
write,525,3.3393038893e+02,3.1690058613e+02,1.8300341037e+07,1.9283776261e+07
write,526,3.3393038201e+02,3.1011702299e+02,1.8300341416e+07,1.9705593524e+07
write,527,3.3393072104e+02,3.0647856808e+02,1.8300322836e+07,1.9939534560e+07
write,528,3.3393141913e+02,3.0064842296e+02,1.8300284579e+07,2.0326200084e+07
write,529,3.3393043518e+02,3.2783247495e+02,1.8300338502e+07,1.8640740216e+07
write,530,3.3393119311e+02,3.0064808702e+02,1.8300296965e+07,2.0326222796e+07
write,531,3.3393051696e+02,3.2783029699e+02,1.8300334021e+07,1.8640864057e+07
write,532,3.3393034506e+02,3.1984195805e+02,1.8300343441e+07,1.9106436308e+07
write,533,3.3393042994e+02,3.1034638500e+02,1.8300338790e+07,1.9691030073e+07
write,534,3.3393043923e+02,3.0064820504e+02,1.8300338280e+07,2.0326214817e+07
write,535,3.3393211889e+02,3.1034665418e+02,1.8300246230e+07,1.9691012994e+07
write,536,3.3393100500e+02,3.0064793205e+02,1.8300307274e+07,2.0326233273e+07
write,537,3.3393078303e+02,3.0130046415e+02,1.8300319439e+07,2.0282212366e+07
write,538,3.3393043399e+02,3.0064794707e+02,1.8300338568e+07,2.0326232258e+07
write,539,3.3393270087e+02,3.1034614706e+02,1.8300214337e+07,1.9691045170e+07
write,540,3.3393043303e+02,3.0064793801e+02,1.8300338620e+07,2.0326232870e+07
write,541,3.3393043494e+02,3.0064792919e+02,1.8300338515e+07,2.0326233467e+07
write,542,3.3393183208e+02,3.0064795113e+02,1.8300261949e+07,2.0326231984e+07
write,543,3.3393163395e+02,3.0064793420e+02,1.8300272807e+07,2.0326233128e+07
write,544,3.3393032408e+02,3.2323076296e+02,1.8300344591e+07,1.8906121262e+07
write,545,3.3393047810e+02,3.0030897212e+02,1.8300336150e+07,2.0349175574e+07
write,546,3.3393032622e+02,3.0030899596e+02,1.8300344473e+07,2.0349173958e+07
write,547,3.3393034911e+02,3.0030895495e+02,1.8300343219e+07,2.0349176737e+07
write,548,3.3393034911e+02,3.0076989198e+02,1.8300343219e+07,2.0317991139e+07
write,549,3.3393034816e+02,3.0030896616e+02,1.8300343271e+07,2.0349175977e+07
write,550,3.3393047714e+02,3.0030913806e+02,1.8300336203e+07,2.0349164329e+07
write,551,3.3393076611e+02,3.0030902600e+02,1.8300320367e+07,2.0349171922e+07
write,552,3.3393166494e+02,3.0030898809e+02,1.8300271108e+07,2.0349174491e+07
write,553,3.3393106484e+02,3.0030898309e+02,1.8300303995e+07,2.0349174830e+07
write,554,3.3393120694e+02,3.0030896711e+02,1.8300296208e+07,2.0349175913e+07
write,555,3.3393144202e+02,3.0030899215e+02,1.8300283325e+07,2.0349174217e+07
write,556,3.3393181992e+02,3.0030901217e+02,1.8300262615e+07,2.0349172859e+07
write,557,3.3393208790e+02,3.0030895901e+02,1.8300247929e+07,2.0349176462e+07
write,558,3.3393279791e+02,3.0030934811e+02,1.8300209019e+07,2.0349150097e+07
write,559,3.3393222594e+02,3.0030898118e+02,1.8300240364e+07,2.0349174960e+07
write,560,3.3392935085e+02,3.2583962607e+02,1.8300397927e+07,1.8754747769e+07
write,561,3.3392929697e+02,3.0085960507e+02,1.8300400880e+07,2.0311932532e+07
write,562,3.3393123198e+02,3.0085970902e+02,1.8300294836e+07,2.0311925514e+07
write,563,3.3392929792e+02,3.0085960317e+02,1.8300400827e+07,2.0311932661e+07
write,564,3.3393147898e+02,3.0085973501e+02,1.8300281299e+07,2.0311923760e+07
write,565,3.3393169689e+02,3.0085974407e+02,1.8300269357e+07,2.0311923148e+07
write,566,3.3393276191e+02,3.0085963607e+02,1.8300210992e+07,2.0311930440e+07
write,567,3.3393185592e+02,3.0085986805e+02,1.8300260642e+07,2.0311914778e+07
write,568,3.3393212891e+02,3.1247492123e+02,1.8300245682e+07,1.9556897482e+07
write,569,3.3392966008e+02,3.0085962486e+02,1.8300380980e+07,2.0311931196e+07
write,570,3.3393011999e+02,3.0085972190e+02,1.8300355776e+07,2.0311924645e+07
write,571,3.3393059087e+02,3.0085979986e+02,1.8300329970e+07,2.0311919382e+07
write,572,3.3392992997e+02,3.0085962391e+02,1.8300366189e+07,2.0311931261e+07
write,573,3.3393075395e+02,3.0085968781e+02,1.8300321033e+07,2.0311926947e+07
write,574,3.3393038106e+02,3.0085975885e+02,1.8300341468e+07,2.0311922150e+07
write,575,3.3393109989e+02,3.1247491288e+02,1.8300302074e+07,1.9556898004e+07
write,576,3.3392913818e+02,3.0160752106e+02,1.8300409582e+07,2.0261563699e+07
write,577,3.3392913890e+02,3.2624549603e+02,1.8300409542e+07,1.8731415680e+07
write,578,3.3392915416e+02,3.1964467096e+02,1.8300408706e+07,1.9118228943e+07
write,579,3.3392914081e+02,3.1738532495e+02,1.8300409438e+07,1.9254324380e+07
write,580,3.3392916203e+02,3.1677918100e+02,1.8300408275e+07,1.9291166738e+07
write,581,3.3392913985e+02,3.1600856709e+02,1.8300409490e+07,1.9338209898e+07
write,582,3.3393084598e+02,3.0160753417e+02,1.8300315990e+07,2.0261562818e+07
write,583,3.3392915702e+02,3.1482658601e+02,1.8300408549e+07,1.9410813037e+07
write,584,3.3392916012e+02,3.0160752511e+02,1.8300408380e+07,2.0261563427e+07
write,585,3.3392915797e+02,3.0160753202e+02,1.8300408497e+07,2.0261562962e+07
write,586,3.3392913890e+02,3.0160753512e+02,1.8300409542e+07,2.0261562754e+07
write,587,3.3392915893e+02,3.0160768509e+02,1.8300408445e+07,2.0261552680e+07
write,588,3.3392915797e+02,3.0160777521e+02,1.8300408497e+07,2.0261546625e+07
write,589,3.3392912412e+02,3.0160754108e+02,1.8300410353e+07,2.0261562354e+07
write,590,3.3392915893e+02,3.0160766506e+02,1.8300408445e+07,2.0261554025e+07
write,591,3.3392916012e+02,3.0160772300e+02,1.8300408380e+07,2.0261550133e+07
write,592,3.3393039489e+02,3.2394556403e+02,1.8300340710e+07,1.8864404019e+07
write,593,3.3393098903e+02,3.2279315209e+02,1.8300308150e+07,1.8931752301e+07
write,594,3.3393039703e+02,3.1876890111e+02,1.8300340593e+07,1.9170753416e+07
write,595,3.3393039489e+02,3.1908401608e+02,1.8300340710e+07,1.9151821125e+07
write,596,3.3393039298e+02,3.1876889300e+02,1.8300340815e+07,1.9170753904e+07
write,597,3.3393039298e+02,3.1944616818e+02,1.8300340815e+07,1.9130108947e+07
write,598,3.3393075299e+02,3.1908404803e+02,1.8300321085e+07,1.9151819208e+07
write,599,3.3393112803e+02,3.1876885605e+02,1.8300300532e+07,1.9170756126e+07
write,600,3.3393045211e+02,3.1999820590e+02,1.8300337575e+07,1.9097107069e+07
write,601,3.3393039608e+02,3.1876892900e+02,1.8300340645e+07,1.9170751739e+07
write,602,3.3393178701e+02,3.1935308099e+02,1.8300264418e+07,1.9135685120e+07
write,603,3.3393207693e+02,3.1876876283e+02,1.8300248530e+07,1.9170761733e+07
write,604,3.3393133402e+02,3.1876867795e+02,1.8300289243e+07,1.9170766837e+07
write,605,3.3393150806e+02,3.1976357388e+02,1.8300279705e+07,1.9111119899e+07
write,606,3.3393220401e+02,3.1964459085e+02,1.8300241566e+07,1.9118233735e+07
write,607,3.3393273902e+02,3.1876867795e+02,1.8300212246e+07,1.9170766837e+07
write,608,3.3393051195e+02,3.2007225204e+02,1.8300334295e+07,1.9092689107e+07
write,609,3.3393048787e+02,3.1901213717e+02,1.8300335615e+07,1.9156136359e+07
write,610,3.3393051291e+02,3.1901222205e+02,1.8300334243e+07,1.9156131263e+07
write,611,3.3393048286e+02,3.1901223207e+02,1.8300335889e+07,1.9156130661e+07
write,612,3.3393051291e+02,3.1731510615e+02,1.8300334243e+07,1.9258585178e+07
write,613,3.3393048787e+02,3.1731507516e+02,1.8300335615e+07,1.9258587059e+07
write,614,3.3393051386e+02,3.1740116715e+02,1.8300334190e+07,1.9253363353e+07
write,615,3.3393069601e+02,3.1740120602e+02,1.8300324208e+07,1.9253360996e+07
write,616,3.3393183994e+02,3.1432245588e+02,1.8300261518e+07,1.9441945320e+07
write,617,3.3393146396e+02,3.1432284188e+02,1.8300282123e+07,1.9441921444e+07
write,618,3.3393213487e+02,3.1432306004e+02,1.8300245355e+07,1.9441907951e+07
write,619,3.3393268991e+02,3.0848327804e+02,1.8300214938e+07,1.9809955466e+07
write,620,3.3393122292e+02,3.1461931181e+02,1.8300295332e+07,1.9423601065e+07
write,621,3.3393238902e+02,3.1432293892e+02,1.8300231427e+07,1.9441915442e+07
write,622,3.3393167305e+02,3.0923369098e+02,1.8300270664e+07,1.9761882933e+07
write,623,3.3393108106e+02,3.0848327088e+02,1.8300303106e+07,1.9809955926e+07
write,624,3.3393067694e+02,3.1868894482e+02,1.8300325253e+07,1.9175563192e+07
write,625,3.3393040991e+02,3.1779884791e+02,1.8300339887e+07,1.9229270465e+07
write,626,3.3393042493e+02,3.1624438286e+02,1.8300339064e+07,1.9323789864e+07
write,627,3.3393268585e+02,3.0942465186e+02,1.8300215160e+07,1.9749686921e+07
write,628,3.3393080807e+02,3.1836928701e+02,1.8300318067e+07,1.9194816363e+07
write,629,3.3393183708e+02,3.1624433398e+02,1.8300261674e+07,1.9323792850e+07
write,630,3.3393101287e+02,3.0952477288e+02,1.8300306843e+07,1.9743298551e+07
write,631,3.3393040895e+02,3.0942422581e+02,1.8300339939e+07,1.9749714115e+07
write,632,3.3393039203e+02,3.1624405980e+02,1.8300340867e+07,1.9323809604e+07
