access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8432135916e+02,3.8419081616e+02,1.6763187344e+08,1.6768883255e+08
read,317,3.8432216311e+02,3.8419117403e+02,1.6763152278e+08,1.6768867635e+08
read,318,3.8432181406e+02,3.8418990803e+02,1.6763167503e+08,1.6768922893e+08
read,319,3.8432128501e+02,3.8419133401e+02,1.6763190579e+08,1.6768860653e+08
read,320,3.8432139397e+02,3.8419039583e+02,1.6763185826e+08,1.6768901602e+08
read,321,3.8432139492e+02,3.8419054508e+02,1.6763185784e+08,1.6768895087e+08
read,322,3.8432203197e+02,3.8418986797e+02,1.6763157998e+08,1.6768924641e+08
read,323,3.8432158208e+02,3.8419093895e+02,1.6763177621e+08,1.6768877896e+08
read,324,3.8432161188e+02,3.8419101405e+02,1.6763176321e+08,1.6768874618e+08
read,325,3.8432139492e+02,3.8419119096e+02,1.6763185784e+08,1.6768866897e+08
read,326,3.8432222199e+02,3.8418988705e+02,1.6763149710e+08,1.6768923809e+08
read,327,3.8432155395e+02,3.8418990803e+02,1.6763178848e+08,1.6768922893e+08
read,328,3.8432190204e+02,3.8418999290e+02,1.6763163665e+08,1.6768919188e+08
read,329,3.8432194614e+02,3.8418988395e+02,1.6763161741e+08,1.6768923944e+08
read,330,3.8432201505e+02,3.8419027305e+02,1.6763158736e+08,1.6768906961e+08
read,331,3.8432194901e+02,3.8419012904e+02,1.6763161617e+08,1.6768913246e+08
read,332,3.8432190418e+02,3.8418989205e+02,1.6763163572e+08,1.6768923590e+08
read,333,3.8432192707e+02,3.8418987608e+02,1.6763162573e+08,1.6768924287e+08
read,334,3.8432162809e+02,3.8419069791e+02,1.6763175614e+08,1.6768888417e+08
read,335,3.8432224917e+02,3.8418988609e+02,1.6763148524e+08,1.6768923850e+08
read,336,3.8432198715e+02,3.8418988109e+02,1.6763159953e+08,1.6768924069e+08
read,337,3.8432200098e+02,3.8418996906e+02,1.6763159350e+08,1.6768920229e+08
read,338,3.8432225108e+02,3.8419037795e+02,1.6763148441e+08,1.6768902382e+08
read,339,3.8432168007e+02,3.8419009805e+02,1.6763173347e+08,1.6768914599e+08
read,340,3.8432206392e+02,3.8418989301e+02,1.6763156604e+08,1.6768923549e+08
read,341,3.8432198811e+02,3.8419024014e+02,1.6763159911e+08,1.6768908397e+08
read,342,3.8432224107e+02,3.8418987107e+02,1.6763148878e+08,1.6768924506e+08
read,343,3.8432213616e+02,3.8419050503e+02,1.6763153453e+08,1.6768896836e+08
read,344,3.8432159805e+02,3.8418988705e+02,1.6763176924e+08,1.6768923809e+08
read,345,3.8432158613e+02,3.8418987823e+02,1.6763177444e+08,1.6768924194e+08
read,346,3.8432158303e+02,3.8418988419e+02,1.6763177579e+08,1.6768923934e+08
read,347,3.8432200694e+02,3.8419083405e+02,1.6763159090e+08,1.6768882475e+08
read,348,3.8432169604e+02,3.8418987823e+02,1.6763172650e+08,1.6768924194e+08
read,349,3.8432159591e+02,3.8419098401e+02,1.6763177018e+08,1.6768875929e+08
read,350,3.8432157183e+02,3.8419068313e+02,1.6763178068e+08,1.6768889062e+08
read,351,3.8432196498e+02,3.8419116116e+02,1.6763160920e+08,1.6768868197e+08
read,352,3.8432186007e+02,3.8418986511e+02,1.6763165496e+08,1.6768924766e+08
read,353,3.8432131600e+02,3.8418981004e+02,1.6763189227e+08,1.6768927170e+08
read,354,3.8432188010e+02,3.8418980694e+02,1.6763164622e+08,1.6768927305e+08
read,355,3.8432219720e+02,3.8418980694e+02,1.6763150791e+08,1.6768927305e+08
read,356,3.8432137799e+02,3.8419048095e+02,1.6763186523e+08,1.6768897887e+08
read,357,3.8432131600e+02,3.8419082904e+02,1.6763189227e+08,1.6768882693e+08
read,358,3.8432218003e+02,3.8419033194e+02,1.6763151540e+08,1.6768904391e+08
read,359,3.8432131720e+02,3.8419115090e+02,1.6763189175e+08,1.6768868645e+08
read,360,3.8432131219e+02,3.8418979812e+02,1.6763189393e+08,1.6768927690e+08
read,361,3.8432188797e+02,3.8419004297e+02,1.6763164279e+08,1.6768917003e+08
read,362,3.8432134700e+02,3.8418988299e+02,1.6763187875e+08,1.6768923986e+08
read,363,3.8432193303e+02,3.8419065905e+02,1.6763162313e+08,1.6768890113e+08
read,364,3.8432134104e+02,3.8418982005e+02,1.6763188135e+08,1.6768926733e+08
read,365,3.8432185316e+02,3.8419018412e+02,1.6763165797e+08,1.6768910842e+08
read,366,3.8432185316e+02,3.8419131303e+02,1.6763165797e+08,1.6768861569e+08
read,367,3.8432184315e+02,3.8419099307e+02,1.6763166234e+08,1.6768875534e+08
read,368,3.8432168412e+02,3.8419049096e+02,1.6763173170e+08,1.6768897450e+08
read,369,3.8432211113e+02,3.8419089508e+02,1.6763154545e+08,1.6768879811e+08
read,370,3.8432166910e+02,3.8419067192e+02,1.6763173825e+08,1.6768889551e+08
read,371,3.8432204318e+02,3.8419036913e+02,1.6763157509e+08,1.6768902767e+08
read,372,3.8432206297e+02,3.8419122505e+02,1.6763156646e+08,1.6768865408e+08
read,373,3.8432213712e+02,3.8419135213e+02,1.6763153412e+08,1.6768859862e+08
read,374,3.8432208705e+02,3.8419008303e+02,1.6763155596e+08,1.6768915255e+08
read,375,3.8432167101e+02,3.8419020915e+02,1.6763173742e+08,1.6768909750e+08
read,376,3.8432163596e+02,3.8418988895e+02,1.6763175271e+08,1.6768923726e+08
read,377,3.8432168889e+02,3.8418987918e+02,1.6763172962e+08,1.6768924152e+08
read,378,3.8432162499e+02,3.8418988395e+02,1.6763175749e+08,1.6768923944e+08
read,379,3.8432227087e+02,3.8418988609e+02,1.6763147578e+08,1.6768923850e+08
read,380,3.8432163286e+02,3.8418989301e+02,1.6763175406e+08,1.6768923549e+08
read,381,3.8432208896e+02,3.8418988204e+02,1.6763155512e+08,1.6768924027e+08
read,382,3.8432206583e+02,3.8418987417e+02,1.6763156521e+08,1.6768924371e+08
read,383,3.8432225800e+02,3.8418988609e+02,1.6763148139e+08,1.6768923850e+08
read,384,3.8432214308e+02,3.8418989396e+02,1.6763153152e+08,1.6768923507e+08
read,385,3.8432280612e+02,3.8418987894e+02,1.6763124232e+08,1.6768924163e+08
read,386,3.8432201099e+02,3.8419077802e+02,1.6763158913e+08,1.6768884920e+08
read,387,3.8432190013e+02,3.8418987799e+02,1.6763163748e+08,1.6768924204e+08
read,388,3.8432287502e+02,3.8419122100e+02,1.6763121226e+08,1.6768865585e+08
read,389,3.8432199407e+02,3.8419148302e+02,1.6763159651e+08,1.6768854149e+08
read,390,3.8432321310e+02,3.8419060397e+02,1.6763106480e+08,1.6768892517e+08
read,391,3.8432283711e+02,3.8419163990e+02,1.6763122880e+08,1.6768847302e+08
read,392,3.8432290006e+02,3.8419032907e+02,1.6763120134e+08,1.6768904515e+08
read,393,3.8432294917e+02,3.8418987203e+02,1.6763117992e+08,1.6768924464e+08
read,394,3.8432191801e+02,3.8419013309e+02,1.6763162969e+08,1.6768913069e+08
read,395,3.8432320619e+02,3.8418995309e+02,1.6763106782e+08,1.6768920926e+08
read,396,3.8432208610e+02,3.8419102097e+02,1.6763155637e+08,1.6768874316e+08
read,397,3.8432205296e+02,3.8418986702e+02,1.6763157083e+08,1.6768924683e+08
read,398,3.8432292891e+02,3.8419178200e+02,1.6763118876e+08,1.6768841099e+08
read,399,3.8432287884e+02,3.8419193697e+02,1.6763121060e+08,1.6768834335e+08
read,400,3.8432313895e+02,3.8419014215e+02,1.6763109714e+08,1.6768912674e+08
read,401,3.8432268310e+02,3.8419035196e+02,1.6763129598e+08,1.6768903516e+08
read,402,3.8432249308e+02,3.8418987203e+02,1.6763137886e+08,1.6768924464e+08
read,403,3.8432250619e+02,3.8418987298e+02,1.6763137314e+08,1.6768924423e+08
read,404,3.8432145810e+02,3.8418987608e+02,1.6763183029e+08,1.6768924287e+08
read,405,3.8432276416e+02,3.8418988514e+02,1.6763126062e+08,1.6768923892e+08
read,406,3.8432157803e+02,3.8418995214e+02,1.6763177798e+08,1.6768920968e+08
read,407,3.8432154703e+02,3.8419076014e+02,1.6763179150e+08,1.6768885701e+08
read,408,3.8432135916e+02,3.8419176507e+02,1.6763187344e+08,1.6768841838e+08
read,409,3.8432251310e+02,3.8419193912e+02,1.6763137012e+08,1.6768834242e+08
read,410,3.8432308602e+02,3.8419146514e+02,1.6763112023e+08,1.6768854929e+08
read,411,3.8432140303e+02,3.8418986893e+02,1.6763185431e+08,1.6768924600e+08
read,412,3.8432160115e+02,3.8419120312e+02,1.6763176789e+08,1.6768866366e+08
read,413,3.8432142806e+02,3.8419099498e+02,1.6763184339e+08,1.6768875451e+08
read,414,3.8432240009e+02,3.8419162703e+02,1.6763141941e+08,1.6768847863e+08
read,415,3.8432263899e+02,3.8418988109e+02,1.6763131521e+08,1.6768924069e+08
read,416,3.8432144403e+02,3.8418997598e+02,1.6763183642e+08,1.6768919927e+08
read,417,3.8432233906e+02,3.8418996716e+02,1.6763144604e+08,1.6768920312e+08
read,418,3.8432138300e+02,3.8418998408e+02,1.6763186304e+08,1.6768919573e+08
read,419,3.8432310200e+02,3.8418997693e+02,1.6763111326e+08,1.6768919886e+08
read,420,3.8432270002e+02,3.8418998504e+02,1.6763128859e+08,1.6768919532e+08
read,421,3.8432128119e+02,3.8418996787e+02,1.6763190745e+08,1.6768920281e+08
read,422,3.8432307005e+02,3.8419005513e+02,1.6763112720e+08,1.6768916472e+08
read,423,3.8432130790e+02,3.8418998098e+02,1.6763189580e+08,1.6768919709e+08
read,424,3.8432149482e+02,3.8419074798e+02,1.6763181427e+08,1.6768886231e+08
read,425,3.8432159090e+02,3.8419099498e+02,1.6763177236e+08,1.6768875451e+08
read,426,3.8432261896e+02,3.8419030809e+02,1.6763132395e+08,1.6768905431e+08
read,427,3.8432266188e+02,3.8419056511e+02,1.6763130523e+08,1.6768894213e+08
read,428,3.8432152390e+02,3.8419120216e+02,1.6763180158e+08,1.6768866407e+08
read,429,3.8432229590e+02,3.8419142103e+02,1.6763146486e+08,1.6768856854e+08
read,430,3.8432254887e+02,3.8419179010e+02,1.6763135452e+08,1.6768840746e+08
read,431,3.8432247400e+02,3.8419162107e+02,1.6763138718e+08,1.6768848124e+08
read,432,3.8432128310e+02,3.8418980002e+02,1.6763190662e+08,1.6768927607e+08
read,433,3.8432246399e+02,3.8418980694e+02,1.6763139154e+08,1.6768927305e+08
read,434,3.8432233286e+02,3.8419004202e+02,1.6763144874e+08,1.6768917045e+08
read,435,3.8432130384e+02,3.8418980694e+02,1.6763189757e+08,1.6768927305e+08
read,436,3.8432232618e+02,3.8418981695e+02,1.6763145165e+08,1.6768926868e+08
read,437,3.8432135201e+02,3.8418981004e+02,1.6763187656e+08,1.6768927170e+08
read,438,3.8432243299e+02,3.8418981099e+02,1.6763140506e+08,1.6768927128e+08
read,439,3.8432305288e+02,3.8419013500e+02,1.6763113468e+08,1.6768912986e+08
read,440,3.8432134891e+02,3.8419096518e+02,1.6763187792e+08,1.6768876751e+08
read,441,3.8432307506e+02,3.8419066811e+02,1.6763112501e+08,1.6768889718e+08
read,442,3.8432228684e+02,3.8419125009e+02,1.6763146881e+08,1.6768864316e+08
read,443,3.8432140398e+02,3.8419162798e+02,1.6763185389e+08,1.6768847822e+08
read,444,3.8432235789e+02,3.8419039512e+02,1.6763143782e+08,1.6768901633e+08
read,445,3.8432232785e+02,3.8419108605e+02,1.6763145092e+08,1.6768871475e+08
read,446,3.8432130384e+02,3.8419208813e+02,1.6763189757e+08,1.6768827738e+08
read,447,3.8432125306e+02,3.8419148612e+02,1.6763191972e+08,1.6768854014e+08
read,448,3.8432314801e+02,3.8418986797e+02,1.6763109319e+08,1.6768924641e+08
read,449,3.8432191110e+02,3.8419031811e+02,1.6763163270e+08,1.6768904994e+08
read,450,3.8432285714e+02,3.8418993402e+02,1.6763122006e+08,1.6768921759e+08
read,451,3.8432284307e+02,3.8418987393e+02,1.6763122620e+08,1.6768924381e+08
read,452,3.8432267499e+02,3.8419012189e+02,1.6763129951e+08,1.6768913559e+08
read,453,3.8432194901e+02,3.8418986201e+02,1.6763161617e+08,1.6768924901e+08
read,454,3.8432161999e+02,3.8418985796e+02,1.6763175968e+08,1.6768925078e+08
read,455,3.8432161403e+02,3.8418987513e+02,1.6763176228e+08,1.6768924329e+08
read,456,3.8432156920e+02,3.8419177818e+02,1.6763178183e+08,1.6768841266e+08
read,457,3.8432190013e+02,3.8419058013e+02,1.6763163748e+08,1.6768893558e+08
read,458,3.8432282495e+02,3.8419193912e+02,1.6763123410e+08,1.6768834242e+08
read,459,3.8432277298e+02,3.8419124317e+02,1.6763125677e+08,1.6768864618e+08
read,460,3.8432317114e+02,3.8419104409e+02,1.6763108310e+08,1.6768873307e+08
read,461,3.8432269406e+02,3.8419162917e+02,1.6763129119e+08,1.6768847770e+08
read,462,3.8432154989e+02,3.8418986917e+02,1.6763179025e+08,1.6768924589e+08
read,463,3.8432271600e+02,3.8419148016e+02,1.6763128162e+08,1.6768854274e+08
read,464,3.8432227015e+02,3.8418994808e+02,1.6763147609e+08,1.6768921145e+08
read,465,3.8432223821e+02,3.8419118404e+02,1.6763149002e+08,1.6768867198e+08
read,466,3.8432300901e+02,3.8418991709e+02,1.6763115382e+08,1.6768922498e+08
read,467,3.8432329583e+02,3.8418992400e+02,1.6763102872e+08,1.6768922196e+08
read,468,3.8432298923e+02,3.8418991613e+02,1.6763116245e+08,1.6768922539e+08
read,469,3.8432221723e+02,3.8418991613e+02,1.6763149918e+08,1.6768922539e+08
read,470,3.8432221603e+02,3.8418991899e+02,1.6763149970e+08,1.6768922414e+08
read,471,3.8432328820e+02,3.8419137907e+02,1.6763103204e+08,1.6768858686e+08
read,472,3.8432219100e+02,3.8419063711e+02,1.6763151061e+08,1.6768891070e+08
read,473,3.8432302189e+02,3.8419016886e+02,1.6763114820e+08,1.6768911508e+08
read,474,3.8432303286e+02,3.8419036794e+02,1.6763114342e+08,1.6768902819e+08
read,475,3.8432227898e+02,3.8419096184e+02,1.6763147224e+08,1.6768876897e+08
read,476,3.8432225585e+02,3.8419188285e+02,1.6763148233e+08,1.6768836698e+08
read,477,3.8432303596e+02,3.8419176197e+02,1.6763114207e+08,1.6768841973e+08
read,478,3.8432302094e+02,3.8419198799e+02,1.6763114862e+08,1.6768832108e+08
read,479,3.8432306099e+02,3.8419160390e+02,1.6763113115e+08,1.6768848873e+08
read,480,3.8432294703e+02,3.8418982697e+02,1.6763118086e+08,1.6768926431e+08
read,481,3.8432296681e+02,3.8418982697e+02,1.6763117222e+08,1.6768926431e+08
read,482,3.8432299781e+02,3.8418982100e+02,1.6763115871e+08,1.6768926691e+08
read,483,3.8432292295e+02,3.8419036198e+02,1.6763119136e+08,1.6768903079e+08
read,484,3.8432214403e+02,3.8418982410e+02,1.6763153110e+08,1.6768926556e+08
read,485,3.8432214999e+02,3.8419014907e+02,1.6763152850e+08,1.6768912372e+08
read,486,3.8432327199e+02,3.8419004297e+02,1.6763103912e+08,1.6768917003e+08
read,487,3.8432327080e+02,3.8419065404e+02,1.6763103964e+08,1.6768890332e+08
read,488,3.8432210183e+02,3.8419156981e+02,1.6763154951e+08,1.6768850361e+08
read,489,3.8432208395e+02,3.8419195795e+02,1.6763155731e+08,1.6768833420e+08
read,490,3.8432289481e+02,3.8419185781e+02,1.6763120363e+08,1.6768837790e+08
read,491,3.8432218385e+02,3.8418981600e+02,1.6763151373e+08,1.6768926910e+08
read,492,3.8432286692e+02,3.8419125199e+02,1.6763121580e+08,1.6768864233e+08
read,493,3.8432198000e+02,3.8419096684e+02,1.6763160265e+08,1.6768876678e+08
read,494,3.8432198000e+02,3.8419110489e+02,1.6763160265e+08,1.6768870653e+08
read,495,3.8432296205e+02,3.8419175482e+02,1.6763117430e+08,1.6768842286e+08
read,496,3.8432258892e+02,3.8419071007e+02,1.6763133705e+08,1.6768887886e+08
read,497,3.8432313299e+02,3.8419113612e+02,1.6763109974e+08,1.6768869290e+08
read,498,3.8432138300e+02,3.8419098115e+02,1.6763186304e+08,1.6768876054e+08
read,499,3.8432272196e+02,3.8419183517e+02,1.6763127902e+08,1.6768838779e+08
read,500,3.8432150698e+02,3.8419194818e+02,1.6763180897e+08,1.6768833846e+08
read,501,3.8432258987e+02,3.8419173002e+02,1.6763133664e+08,1.6768843368e+08
read,502,3.8432138300e+02,3.8419127202e+02,1.6763186304e+08,1.6768863358e+08
read,503,3.8432147288e+02,3.8419158602e+02,1.6763182384e+08,1.6768849653e+08
read,504,3.8432148695e+02,3.8418987179e+02,1.6763181770e+08,1.6768924475e+08
read,505,3.8432157397e+02,3.8419034195e+02,1.6763177975e+08,1.6768903953e+08
read,506,3.8432157493e+02,3.8418987799e+02,1.6763177933e+08,1.6768924204e+08
read,507,3.8432260489e+02,3.8418986988e+02,1.6763133008e+08,1.6768924558e+08
read,508,3.8432275796e+02,3.8418986392e+02,1.6763126332e+08,1.6768924818e+08
read,509,3.8432240987e+02,3.8418988299e+02,1.6763141515e+08,1.6768923986e+08
read,510,3.8432311606e+02,3.8419011879e+02,1.6763110713e+08,1.6768913694e+08
read,511,3.8432247400e+02,3.8418986678e+02,1.6763138718e+08,1.6768924693e+08
read,512,3.8432366896e+02,3.8419005990e+02,1.6763086597e+08,1.6768916264e+08
read,513,3.8432194400e+02,3.8419056392e+02,1.6763161835e+08,1.6768894265e+08
read,514,3.8432293892e+02,3.8419004893e+02,1.6763118439e+08,1.6768916743e+08
read,515,3.8432292891e+02,3.8419004202e+02,1.6763118876e+08,1.6768917045e+08
read,516,3.8432211590e+02,3.8419138193e+02,1.6763154337e+08,1.6768858561e+08
read,517,3.8432318091e+02,3.8419153690e+02,1.6763107884e+08,1.6768851797e+08
read,518,3.8432300115e+02,3.8419177294e+02,1.6763115725e+08,1.6768841495e+08
read,519,3.8432194114e+02,3.8419259596e+02,1.6763161960e+08,1.6768805572e+08
read,520,3.8432202482e+02,3.8419004893e+02,1.6763158310e+08,1.6768916743e+08
read,521,3.8432192492e+02,3.8419206500e+02,1.6763162667e+08,1.6768828747e+08
read,522,3.8432357097e+02,3.8419005203e+02,1.6763090871e+08,1.6768916608e+08
read,523,3.8432199407e+02,3.8419013190e+02,1.6763159651e+08,1.6768913121e+08
read,524,3.8432290697e+02,3.8419030213e+02,1.6763119833e+08,1.6768905691e+08
read,525,3.8432300997e+02,3.8419236398e+02,1.6763115340e+08,1.6768815698e+08
read,526,3.8432213092e+02,3.8419084096e+02,1.6763153682e+08,1.6768882173e+08
read,527,3.8432313895e+02,3.8419107294e+02,1.6763109714e+08,1.6768872048e+08
read,528,3.8432364082e+02,3.8419053602e+02,1.6763087824e+08,1.6768895483e+08
read,529,3.8432307291e+02,3.8419285893e+02,1.6763112595e+08,1.6768794094e+08
read,530,3.8432216001e+02,3.8419097495e+02,1.6763152413e+08,1.6768876325e+08
read,531,3.8432219791e+02,3.8419177699e+02,1.6763150760e+08,1.6768841318e+08
read,532,3.8432308698e+02,3.8419081712e+02,1.6763111981e+08,1.6768883214e+08
read,533,3.8432207799e+02,3.8419236708e+02,1.6763155991e+08,1.6768815562e+08
read,534,3.8432302594e+02,3.8419275594e+02,1.6763114643e+08,1.6768798590e+08
read,535,3.8432208109e+02,3.8419260001e+02,1.6763155855e+08,1.6768805396e+08
read,536,3.8432204604e+02,3.8419012809e+02,1.6763157384e+08,1.6768913288e+08
read,537,3.8432308197e+02,3.8419017196e+02,1.6763112200e+08,1.6768911373e+08
read,538,3.8432325912e+02,3.8419152904e+02,1.6763104473e+08,1.6768852140e+08
read,539,3.8432248712e+02,3.8419116807e+02,1.6763138146e+08,1.6768867896e+08
read,540,3.8432206988e+02,3.8419012713e+02,1.6763156344e+08,1.6768913330e+08
read,541,3.8432332206e+02,3.8419294405e+02,1.6763101728e+08,1.6768790379e+08
read,542,3.8432371593e+02,3.8419017601e+02,1.6763084548e+08,1.6768911196e+08
read,543,3.8432327199e+02,3.8419206715e+02,1.6763103912e+08,1.6768828653e+08
read,544,3.8432336903e+02,3.8419013691e+02,1.6763099679e+08,1.6768912903e+08
read,545,3.8432341695e+02,3.8419034505e+02,1.6763097589e+08,1.6768903818e+08
read,546,3.8432255197e+02,3.8419255090e+02,1.6763135317e+08,1.6768807539e+08
read,547,3.8432352400e+02,3.8419017696e+02,1.6763092920e+08,1.6768911155e+08
read,548,3.8432262492e+02,3.8419015408e+02,1.6763132135e+08,1.6768912154e+08
read,549,3.8432276988e+02,3.8419015694e+02,1.6763125812e+08,1.6768912029e+08
read,550,3.8432275701e+02,3.8419014096e+02,1.6763126374e+08,1.6768912726e+08
read,551,3.8432343698e+02,3.8419030404e+02,1.6763096715e+08,1.6768905608e+08
read,552,3.8432343698e+02,3.8419170213e+02,1.6763096715e+08,1.6768844585e+08
read,553,3.8432348299e+02,3.8419202399e+02,1.6763094708e+08,1.6768830537e+08
read,554,3.8432380915e+02,3.8419270420e+02,1.6763080482e+08,1.6768800848e+08
read,555,3.8432378507e+02,3.8419228315e+02,1.6763081533e+08,1.6768819225e+08
read,556,3.8432273006e+02,3.8419064021e+02,1.6763127549e+08,1.6768890935e+08
read,557,3.8432268500e+02,3.8419144607e+02,1.6763129514e+08,1.6768855762e+08
read,558,3.8432261896e+02,3.8419113111e+02,1.6763132395e+08,1.6768869509e+08
read,559,3.8432350898e+02,3.8419086313e+02,1.6763093575e+08,1.6768881205e+08
read,560,3.8432298613e+02,3.8419281912e+02,1.6763116380e+08,1.6768795832e+08
read,561,3.8432319808e+02,3.8419013500e+02,1.6763107135e+08,1.6768912986e+08
read,562,3.8432318997e+02,3.8419013309e+02,1.6763107489e+08,1.6768913069e+08
read,563,3.8432367110e+02,3.8419030690e+02,1.6763086503e+08,1.6768905483e+08
read,564,3.8432204604e+02,3.8419014812e+02,1.6763157384e+08,1.6768912414e+08
read,565,3.8432332397e+02,3.8419056511e+02,1.6763101645e+08,1.6768894213e+08
read,566,3.8432195997e+02,3.8419085908e+02,1.6763161138e+08,1.6768881382e+08
read,567,3.8432195902e+02,3.8419171906e+02,1.6763161180e+08,1.6768843847e+08
read,568,3.8432217216e+02,3.8419148016e+02,1.6763151883e+08,1.6768854274e+08
read,569,3.8432358909e+02,3.8419115305e+02,1.6763090081e+08,1.6768868551e+08
read,570,3.8432299209e+02,3.8419269609e+02,1.6763116120e+08,1.6768801202e+08
read,571,3.8432249713e+02,3.8419202805e+02,1.6763137709e+08,1.6768830360e+08
read,572,3.8432214999e+02,3.8419256401e+02,1.6763152850e+08,1.6768806967e+08
read,573,3.8432214618e+02,3.8419013500e+02,1.6763153017e+08,1.6768912986e+08
read,574,3.8432321501e+02,3.8419232607e+02,1.6763106397e+08,1.6768817352e+08
read,575,3.8432304597e+02,3.8419012809e+02,1.6763113770e+08,1.6768913288e+08
read,576,3.8432339001e+02,3.8419015193e+02,1.6763098764e+08,1.6768912247e+08
read,577,3.8432349300e+02,3.8419030499e+02,1.6763094272e+08,1.6768905566e+08
read,578,3.8432375884e+02,3.8419011188e+02,1.6763082677e+08,1.6768913996e+08
read,579,3.8432336283e+02,3.8419156599e+02,1.6763099949e+08,1.6768850527e+08
read,580,3.8432376099e+02,3.8419011188e+02,1.6763082583e+08,1.6768913996e+08
read,581,3.8432282305e+02,3.8419084406e+02,1.6763123493e+08,1.6768882038e+08
read,582,3.8432346892e+02,3.8419055891e+02,1.6763095322e+08,1.6768894484e+08
read,583,3.8432360101e+02,3.8419186902e+02,1.6763089561e+08,1.6768837301e+08
read,584,3.8432259703e+02,3.8419208908e+02,1.6763133352e+08,1.6768827696e+08
read,585,3.8432351995e+02,3.8419010305e+02,1.6763093096e+08,1.6768914381e+08
read,586,3.8432257915e+02,3.8419237494e+02,1.6763134132e+08,1.6768815219e+08
read,587,3.8432280803e+02,3.8419259405e+02,1.6763124148e+08,1.6768805656e+08
read,588,3.8432272506e+02,3.8419010711e+02,1.6763127767e+08,1.6768914204e+08
read,589,3.8432341409e+02,3.8419009995e+02,1.6763097714e+08,1.6768914516e+08
read,590,3.8432256913e+02,3.8419142199e+02,1.6763134568e+08,1.6768856813e+08
read,591,3.8432270408e+02,3.8419113803e+02,1.6763128682e+08,1.6768869207e+08
read,592,3.8432187510e+02,3.8419016504e+02,1.6763164840e+08,1.6768911675e+08
read,593,3.8432284689e+02,3.8419017315e+02,1.6763122453e+08,1.6768911321e+08
read,594,3.8432189107e+02,3.8419017100e+02,1.6763164144e+08,1.6768911415e+08
read,595,3.8432286406e+02,3.8419017410e+02,1.6763121705e+08,1.6768911280e+08
read,596,3.8432291698e+02,3.8419020104e+02,1.6763119396e+08,1.6768910104e+08
read,597,3.8432287288e+02,3.8419205499e+02,1.6763121320e+08,1.6768829184e+08
read,598,3.8432197309e+02,3.8419016910e+02,1.6763160566e+08,1.6768911498e+08
read,599,3.8432354093e+02,3.8419118905e+02,1.6763092181e+08,1.6768866980e+08
read,600,3.8432188392e+02,3.8419081306e+02,1.6763164456e+08,1.6768883391e+08
read,601,3.8432186198e+02,3.8419097114e+02,1.6763165412e+08,1.6768876491e+08
read,602,3.8432186508e+02,3.8419049501e+02,1.6763165277e+08,1.6768897273e+08
read,603,3.8432360601e+02,3.8419173312e+02,1.6763089342e+08,1.6768843233e+08
read,604,3.8432297206e+02,3.8419226503e+02,1.6763116994e+08,1.6768820016e+08
read,605,3.8432282400e+02,3.8419282508e+02,1.6763123452e+08,1.6768795572e+08
read,606,3.8432193708e+02,3.8419150209e+02,1.6763162137e+08,1.6768853316e+08
read,607,3.8432281709e+02,3.8419254422e+02,1.6763123753e+08,1.6768807831e+08
read,608,3.8432317710e+02,3.8419017100e+02,1.6763108050e+08,1.6768911415e+08
read,609,3.8432314014e+02,3.8419016695e+02,1.6763109662e+08,1.6768911592e+08
read,610,3.8432345414e+02,3.8419016790e+02,1.6763095967e+08,1.6768911550e+08
read,611,3.8432327318e+02,3.8419016409e+02,1.6763103860e+08,1.6768911717e+08
read,612,3.8432248402e+02,3.8419146800e+02,1.6763138281e+08,1.6768854804e+08
read,613,3.8432202697e+02,3.8419203496e+02,1.6763158216e+08,1.6768830058e+08
read,614,3.8432314897e+02,3.8419265294e+02,1.6763109278e+08,1.6768803085e+08
read,615,3.8432265306e+02,3.8419016194e+02,1.6763130908e+08,1.6768911810e+08
read,616,3.8432213211e+02,3.8419049215e+02,1.6763153630e+08,1.6768897397e+08
read,617,3.8432210112e+02,3.8419080400e+02,1.6763154982e+08,1.6768883786e+08
read,618,3.8432334113e+02,3.8419094706e+02,1.6763100896e+08,1.6768877542e+08
read,619,3.8432369614e+02,3.8419116116e+02,1.6763085412e+08,1.6768868197e+08
read,620,3.8432210112e+02,3.8419172311e+02,1.6763154982e+08,1.6768843670e+08
read,621,3.8432304215e+02,3.8419017315e+02,1.6763113936e+08,1.6768911321e+08
read,622,3.8432372499e+02,3.8419222498e+02,1.6763084153e+08,1.6768821765e+08
read,623,3.8432217503e+02,3.8419249701e+02,1.6763151758e+08,1.6768809891e+08
read,624,3.8432259512e+02,3.8419176412e+02,1.6763133435e+08,1.6768841880e+08
read,625,3.8432247996e+02,3.8419022512e+02,1.6763138458e+08,1.6768909053e+08
read,626,3.8432277203e+02,3.8419021106e+02,1.6763125719e+08,1.6768909667e+08
read,627,3.8432358217e+02,3.8419273114e+02,1.6763090382e+08,1.6768799672e+08
read,628,3.8432334113e+02,3.8419205213e+02,1.6763100896e+08,1.6768829309e+08
read,629,3.8432248998e+02,3.8419257307e+02,1.6763138021e+08,1.6768806571e+08
read,630,3.8432221699e+02,3.8419235516e+02,1.6763149928e+08,1.6768816083e+08
read,631,3.8432351613e+02,3.8419019914e+02,1.6763093263e+08,1.6768910187e+08
read,632,3.8432374406e+02,3.8419053793e+02,1.6763083321e+08,1.6768895399e+08
