access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.9013290811e+02,1.8798727083e+02,3.2140885346e+07,3.2507732960e+07
read,317,1.9013289714e+02,1.8798810387e+02,3.2140887200e+07,3.2507588908e+07
read,318,1.9013477802e+02,1.8798726487e+02,3.2140569251e+07,3.2507733990e+07
read,319,1.9013291001e+02,1.8798726296e+02,3.2140885024e+07,3.2507734320e+07
read,320,1.9013274384e+02,1.8798732281e+02,3.2140913115e+07,3.2507723972e+07
read,321,1.9013267493e+02,1.8798731780e+02,3.2140924763e+07,3.2507724838e+07
read,322,1.9013274193e+02,1.8798731589e+02,3.2140913438e+07,3.2507725167e+07
read,323,1.9013274288e+02,1.8798734689e+02,3.2140913277e+07,3.2507719808e+07
read,324,1.9013267994e+02,1.8798735285e+02,3.2140923917e+07,3.2507718777e+07
read,325,1.9013267207e+02,1.8798731685e+02,3.2140925247e+07,3.2507725002e+07
read,326,1.9013279390e+02,1.8798730993e+02,3.2140904652e+07,3.2507726198e+07
read,327,1.9013274193e+02,1.8798731995e+02,3.2140913438e+07,3.2507724466e+07
read,328,1.9013279605e+02,1.8798732901e+02,3.2140904289e+07,3.2507722900e+07
read,329,1.9013270998e+02,1.8798747206e+02,3.2140918838e+07,3.2507698163e+07
read,330,1.9013279390e+02,1.8798794198e+02,3.2140904652e+07,3.2507616902e+07
read,331,1.9013279295e+02,1.8798760986e+02,3.2140904813e+07,3.2507674333e+07
read,332,1.9013271093e+02,1.8798778796e+02,3.2140918677e+07,3.2507643535e+07
read,333,1.9013300109e+02,1.8798822284e+02,3.2140869628e+07,3.2507568335e+07
read,334,1.9013279390e+02,1.8798809385e+02,3.2140904652e+07,3.2507590639e+07
read,335,1.9013271093e+02,1.8798730803e+02,3.2140918677e+07,3.2507726528e+07
read,336,1.9013279200e+02,1.8798831701e+02,3.2140904974e+07,3.2507552050e+07
read,337,1.9013275909e+02,1.8798731804e+02,3.2140910536e+07,3.2507724796e+07
read,338,1.9013305902e+02,1.8798741984e+02,3.2140859834e+07,3.2507707192e+07
read,339,1.9013279295e+02,1.8798732591e+02,3.2140904813e+07,3.2507723436e+07
read,340,1.9013266206e+02,1.8798732686e+02,3.2140926939e+07,3.2507723271e+07
read,341,1.9013285494e+02,1.8798731899e+02,3.2140894334e+07,3.2507724631e+07
read,342,1.9013279104e+02,1.8798734093e+02,3.2140905135e+07,3.2507720838e+07
read,343,1.9013285708e+02,1.8798731494e+02,3.2140893971e+07,3.2507725332e+07
read,344,1.9013279605e+02,1.8798791599e+02,3.2140904289e+07,3.2507621395e+07
read,345,1.9013276505e+02,1.8798756409e+02,3.2140909528e+07,3.2507682248e+07
read,346,1.9013286614e+02,1.8798730898e+02,3.2140892440e+07,3.2507726363e+07
read,347,1.9013286614e+02,1.8798805404e+02,3.2140892440e+07,3.2507597524e+07
read,348,1.9013279605e+02,1.8798775697e+02,3.2140904289e+07,3.2507648895e+07
read,349,1.9013286614e+02,1.8798731995e+02,3.2140892440e+07,3.2507724466e+07
read,350,1.9013279510e+02,1.8798817801e+02,3.2140904450e+07,3.2507576086e+07
read,351,1.9013286614e+02,1.8798731303e+02,3.2140892440e+07,3.2507725662e+07
read,352,1.9013261890e+02,1.8798770595e+02,3.2140934234e+07,3.2507657718e+07
read,353,1.9013262200e+02,1.8798740482e+02,3.2140933710e+07,3.2507709789e+07
read,354,1.9013273406e+02,1.8798736191e+02,3.2140914768e+07,3.2507717210e+07
read,355,1.9013273096e+02,1.8798737192e+02,3.2140915292e+07,3.2507715479e+07
read,356,1.9013273501e+02,1.8798741078e+02,3.2140914607e+07,3.2507708758e+07
read,357,1.9013268113e+02,1.8798754883e+02,3.2140923715e+07,3.2507684887e+07
read,358,1.9013273597e+02,1.8798741198e+02,3.2140914445e+07,3.2507708552e+07
read,359,1.9013273096e+02,1.8798781586e+02,3.2140915292e+07,3.2507638711e+07
read,360,1.9013281202e+02,1.8798823595e+02,3.2140901589e+07,3.2507566067e+07
read,361,1.9013300109e+02,1.8798796487e+02,3.2140869628e+07,3.2507612944e+07
read,362,1.9013281393e+02,1.8798737001e+02,3.2140901266e+07,3.2507715808e+07
read,363,1.9013281393e+02,1.8798811603e+02,3.2140901266e+07,3.2507586805e+07
read,364,1.9013281393e+02,1.8798735690e+02,3.2140901266e+07,3.2507718076e+07
read,365,1.9013281393e+02,1.8798739386e+02,3.2140901266e+07,3.2507711686e+07
read,366,1.9013281393e+02,1.8798736787e+02,3.2140901266e+07,3.2507716180e+07
read,367,1.9013281393e+02,1.8798735404e+02,3.2140901266e+07,3.2507718571e+07
read,368,1.9013298988e+02,1.8798728395e+02,3.2140871522e+07,3.2507730692e+07
read,369,1.9013285589e+02,1.8798728704e+02,3.2140894173e+07,3.2507730156e+07
read,370,1.9013298988e+02,1.8798728395e+02,3.2140871522e+07,3.2507730692e+07
read,371,1.9013298988e+02,1.8798729801e+02,3.2140871522e+07,3.2507728259e+07
read,372,1.9013298988e+02,1.8798728800e+02,3.2140871522e+07,3.2507729991e+07
read,373,1.9013298893e+02,1.8798726988e+02,3.2140871684e+07,3.2507733124e+07
read,374,1.9013298988e+02,1.8798727393e+02,3.2140871522e+07,3.2507732424e+07
read,375,1.9013298988e+02,1.8798727608e+02,3.2140871522e+07,3.2507732053e+07
read,376,1.9013318801e+02,1.8798759699e+02,3.2140838030e+07,3.2507676559e+07
read,377,1.9013294101e+02,1.8798734403e+02,3.2140879785e+07,3.2507720302e+07
read,378,1.9013298512e+02,1.8798777199e+02,3.2140872328e+07,3.2507646297e+07
read,379,1.9013298893e+02,1.8798746490e+02,3.2140871684e+07,3.2507699400e+07
read,380,1.9013285804e+02,1.8798821592e+02,3.2140893810e+07,3.2507569530e+07
read,381,1.9013285398e+02,1.8798833299e+02,3.2140894495e+07,3.2507549287e+07
read,382,1.9013298893e+02,1.8798809195e+02,3.2140871684e+07,3.2507590969e+07
read,383,1.9013287902e+02,1.8798794103e+02,3.2140890263e+07,3.2507617066e+07
read,384,1.9013285089e+02,1.8798713422e+02,3.2140895019e+07,3.2507756584e+07
read,385,1.9013281107e+02,1.8798734903e+02,3.2140901750e+07,3.2507719437e+07
read,386,1.9013280797e+02,1.8799041009e+02,3.2140902274e+07,3.2507190112e+07
read,387,1.9013283086e+02,1.8798753119e+02,3.2140898405e+07,3.2507687938e+07
read,388,1.9013260007e+02,1.8798766017e+02,3.2140937418e+07,3.2507665633e+07
read,389,1.9013260007e+02,1.8798711801e+02,3.2140937418e+07,3.2507759387e+07
read,390,1.9013280797e+02,1.8798712111e+02,3.2140902274e+07,3.2507758851e+07
read,391,1.9013281107e+02,1.8798712707e+02,3.2140901750e+07,3.2507757820e+07
read,392,1.9013281703e+02,1.8798846483e+02,3.2140900742e+07,3.2507526488e+07
read,393,1.9013458896e+02,1.8798988891e+02,3.2140601211e+07,3.2507280235e+07
read,394,1.9013281703e+02,1.8798901486e+02,3.2140900742e+07,3.2507431375e+07
read,395,1.9013284993e+02,1.8798822498e+02,3.2140895180e+07,3.2507567964e+07
read,396,1.9013285089e+02,1.8798958898e+02,3.2140895019e+07,3.2507332099e+07
read,397,1.9013281703e+02,1.8798861885e+02,3.2140900742e+07,3.2507499855e+07
read,398,1.9013285089e+02,1.8799013090e+02,3.2140895019e+07,3.2507238389e+07
read,399,1.9013281584e+02,1.8798929691e+02,3.2140900944e+07,3.2507382603e+07
read,400,1.9013283205e+02,1.8799041486e+02,3.2140898203e+07,3.2507189287e+07
read,401,1.9013289189e+02,1.8798929191e+02,3.2140888087e+07,3.2507383469e+07
read,402,1.9013292789e+02,1.8799014497e+02,3.2140882001e+07,3.2507235957e+07
read,403,1.9013283205e+02,1.8798904085e+02,3.2140898203e+07,3.2507426881e+07
read,404,1.9013310289e+02,1.8798958588e+02,3.2140852419e+07,3.2507332635e+07
read,405,1.9013283205e+02,1.8798989701e+02,3.2140898203e+07,3.2507278833e+07
read,406,1.9013292694e+02,1.8798857689e+02,3.2140882162e+07,3.2507507111e+07
read,407,1.9013289285e+02,1.8798868704e+02,3.2140887926e+07,3.2507488064e+07
read,408,1.9013283300e+02,1.8798753691e+02,3.2140898042e+07,3.2507686949e+07
read,409,1.9013289189e+02,1.8798753190e+02,3.2140888087e+07,3.2507687814e+07
read,410,1.9013292408e+02,1.8798793602e+02,3.2140882646e+07,3.2507617932e+07
read,411,1.9013283300e+02,1.8798758602e+02,3.2140898042e+07,3.2507678455e+07
read,412,1.9013283300e+02,1.8798826194e+02,3.2140898042e+07,3.2507561573e+07
read,413,1.9013283300e+02,1.8798753786e+02,3.2140898042e+07,3.2507686784e+07
read,414,1.9013292599e+02,1.8798753405e+02,3.2140882324e+07,3.2507687443e+07
read,415,1.9013283396e+02,1.8799056888e+02,3.2140897881e+07,3.2507162655e+07
read,416,1.9013284302e+02,1.8798960400e+02,3.2140896349e+07,3.2507329502e+07
read,417,1.9013276911e+02,1.8798719883e+02,3.2140908843e+07,3.2507745411e+07
read,418,1.9013281298e+02,1.8798749495e+02,3.2140901427e+07,3.2507694205e+07
read,419,1.9013278699e+02,1.8798894191e+02,3.2140905820e+07,3.2507443991e+07
read,420,1.9013276911e+02,1.8798720384e+02,3.2140908843e+07,3.2507744545e+07
read,421,1.9013276696e+02,1.8798720002e+02,3.2140909206e+07,3.2507745204e+07
read,422,1.9013276696e+02,1.8798733187e+02,3.2140909206e+07,3.2507722405e+07
read,423,1.9013278794e+02,1.8798720193e+02,3.2140905659e+07,3.2507744875e+07
read,424,1.9013277793e+02,1.8798767591e+02,3.2140907352e+07,3.2507662912e+07
read,425,1.9013286090e+02,1.8798925900e+02,3.2140893326e+07,3.2507389158e+07
read,426,1.9013286090e+02,1.8798813796e+02,3.2140893326e+07,3.2507583012e+07
read,427,1.9013285995e+02,1.8798844481e+02,3.2140893488e+07,3.2507529951e+07
read,428,1.9013285995e+02,1.8798990893e+02,3.2140893488e+07,3.2507276772e+07
read,429,1.9013285995e+02,1.8798859787e+02,3.2140893488e+07,3.2507503483e+07
read,430,1.9013392091e+02,1.8798941803e+02,3.2140714139e+07,3.2507361659e+07
read,431,1.9013284612e+02,1.8799018383e+02,3.2140895825e+07,3.2507229237e+07
read,432,1.9013289905e+02,1.8798734403e+02,3.2140886878e+07,3.2507720302e+07
read,433,1.9013279200e+02,1.8798755884e+02,3.2140904974e+07,3.2507683155e+07
read,434,1.9013289809e+02,1.8798868203e+02,3.2140887039e+07,3.2507488929e+07
read,435,1.9013280010e+02,1.8798733497e+02,3.2140903604e+07,3.2507721869e+07
read,436,1.9013280392e+02,1.8798827600e+02,3.2140902959e+07,3.2507559141e+07
read,437,1.9013274789e+02,1.8798791289e+02,3.2140912430e+07,3.2507621931e+07
read,438,1.9013282990e+02,1.8798853803e+02,3.2140898566e+07,3.2507513831e+07
read,439,1.9013279200e+02,1.8799056506e+02,3.2140904974e+07,3.2507163314e+07
read,440,1.9013280106e+02,1.8798991108e+02,3.2140903443e+07,3.2507276401e+07
read,441,1.9013289714e+02,1.8798927307e+02,3.2140887200e+07,3.2507386726e+07
read,442,1.9013283205e+02,1.8798901701e+02,3.2140898203e+07,3.2507431004e+07
read,443,1.9013282895e+02,1.8798955798e+02,3.2140898727e+07,3.2507337459e+07
read,444,1.9013289809e+02,1.8798733091e+02,3.2140887039e+07,3.2507722570e+07
read,445,1.9013289595e+02,1.8798733711e+02,3.2140887402e+07,3.2507721498e+07
read,446,1.9013283110e+02,1.8799016404e+02,3.2140898364e+07,3.2507232658e+07
read,447,1.9013308811e+02,1.8799042511e+02,3.2140854917e+07,3.2507187515e+07
read,448,1.9013294697e+02,1.8798732591e+02,3.2140878777e+07,3.2507723436e+07
read,449,1.9013294888e+02,1.8798764682e+02,3.2140878454e+07,3.2507667942e+07
read,450,1.9013273096e+02,1.8798734999e+02,3.2140915292e+07,3.2507719272e+07
read,451,1.9013288903e+02,1.8798747087e+02,3.2140888571e+07,3.2507698369e+07
read,452,1.9013294697e+02,1.8798812199e+02,3.2140878777e+07,3.2507585774e+07
read,453,1.9013295102e+02,1.8798735094e+02,3.2140878092e+07,3.2507719107e+07
read,454,1.9013288689e+02,1.8798734784e+02,3.2140888933e+07,3.2507719643e+07
read,455,1.9013290501e+02,1.8798842096e+02,3.2140885870e+07,3.2507534074e+07
read,456,1.9013294911e+02,1.8798895597e+02,3.2140878414e+07,3.2507441559e+07
read,457,1.9013288593e+02,1.8798956800e+02,3.2140889095e+07,3.2507335727e+07
read,458,1.9013309908e+02,1.8798990393e+02,3.2140853063e+07,3.2507277638e+07
read,459,1.9013292098e+02,1.8799054098e+02,3.2140883170e+07,3.2507167478e+07
read,460,1.9013284707e+02,1.8799013805e+02,3.2140895664e+07,3.2507237152e+07
read,461,1.9013284397e+02,1.8798860216e+02,3.2140896188e+07,3.2507502741e+07
read,462,1.9013294411e+02,1.8799040794e+02,3.2140879261e+07,3.2507190483e+07
read,463,1.9013284612e+02,1.8798924112e+02,3.2140895825e+07,3.2507392250e+07
read,464,1.9013285398e+02,1.8798988199e+02,3.2140894495e+07,3.2507281430e+07
read,465,1.9013285303e+02,1.8798927307e+02,3.2140894656e+07,3.2507386726e+07
read,466,1.9013287902e+02,1.8798864603e+02,3.2140890263e+07,3.2507495155e+07
read,467,1.9013287997e+02,1.8798901105e+02,3.2140890102e+07,3.2507432035e+07
read,468,1.9013483310e+02,1.8798850703e+02,3.2140559941e+07,3.2507519191e+07
read,469,1.9013285303e+02,1.8799073505e+02,3.2140894656e+07,3.2507133919e+07
read,470,1.9013285303e+02,1.8799009585e+02,3.2140894656e+07,3.2507244449e+07
read,471,1.9013285398e+02,1.8798827004e+02,3.2140894495e+07,3.2507560171e+07
read,472,1.9013285494e+02,1.8799049902e+02,3.2140894334e+07,3.2507174734e+07
read,473,1.9013284802e+02,1.8798724294e+02,3.2140895503e+07,3.2507737783e+07
read,474,1.9013285708e+02,1.8799037194e+02,3.2140893971e+07,3.2507196708e+07
read,475,1.9013284802e+02,1.8798788595e+02,3.2140895503e+07,3.2507626590e+07
read,476,1.9013284898e+02,1.8798726392e+02,3.2140895342e+07,3.2507734155e+07
read,477,1.9013284802e+02,1.8798724198e+02,3.2140895503e+07,3.2507737948e+07
read,478,1.9013284898e+02,1.8798724508e+02,3.2140895342e+07,3.2507737412e+07
read,479,1.9013284802e+02,1.8798957300e+02,3.2140895503e+07,3.2507334861e+07
read,480,1.9013281608e+02,1.8798761606e+02,3.2140900903e+07,3.2507673261e+07
read,481,1.9013281703e+02,1.8798830295e+02,3.2140900742e+07,3.2507554482e+07
read,482,1.9013281393e+02,1.8798733497e+02,3.2140901266e+07,3.2507721869e+07
read,483,1.9013289905e+02,1.8798733497e+02,3.2140886878e+07,3.2507721869e+07
read,484,1.9013289714e+02,1.8799071503e+02,3.2140887200e+07,3.2507137382e+07
read,485,1.9013281703e+02,1.8798802400e+02,3.2140900742e+07,3.2507602719e+07
read,486,1.9013281393e+02,1.8798741508e+02,3.2140901266e+07,3.2507708016e+07
read,487,1.9013281608e+02,1.8798733687e+02,3.2140900903e+07,3.2507721539e+07
read,488,1.9013282704e+02,1.8798923206e+02,3.2140899049e+07,3.2507393817e+07
read,489,1.9013281202e+02,1.8798987293e+02,3.2140901589e+07,3.2507282997e+07
read,490,1.9013484597e+02,1.8798955011e+02,3.2140557764e+07,3.2507338819e+07
read,491,1.9013289809e+02,1.8799010491e+02,3.2140887039e+07,3.2507242883e+07
read,492,1.9013289905e+02,1.8799051094e+02,3.2140886878e+07,3.2507172673e+07
read,493,1.9013281393e+02,1.8798859906e+02,3.2140901266e+07,3.2507503277e+07
read,494,1.9013281512e+02,1.8798891902e+02,3.2140901065e+07,3.2507447949e+07
read,495,1.9013289905e+02,1.8799038911e+02,3.2140886878e+07,3.2507193740e+07
read,496,1.9013362908e+02,1.8798763299e+02,3.2140763470e+07,3.2507670333e+07
read,497,1.9013305902e+02,1.8798720312e+02,3.2140859834e+07,3.2507744668e+07
read,498,1.9013305998e+02,1.8798745799e+02,3.2140859673e+07,3.2507700595e+07
read,499,1.9013306499e+02,1.8798830390e+02,3.2140858827e+07,3.2507554317e+07
read,500,1.9013315511e+02,1.8798724294e+02,3.2140843592e+07,3.2507737783e+07
read,501,1.9013315606e+02,1.8798720503e+02,3.2140843431e+07,3.2507744339e+07
read,502,1.9013305902e+02,1.8798804212e+02,3.2140859834e+07,3.2507599586e+07
read,503,1.9013307309e+02,1.8798720813e+02,3.2140857456e+07,3.2507743803e+07
read,504,1.9013315701e+02,1.8798862290e+02,3.2140843270e+07,3.2507499154e+07
read,505,1.9013315701e+02,1.8798897696e+02,3.2140843270e+07,3.2507437931e+07
read,506,1.9013306212e+02,1.8798926902e+02,3.2140859310e+07,3.2507387427e+07
read,507,1.9013315606e+02,1.8799039197e+02,3.2140843431e+07,3.2507193245e+07
read,508,1.9013306117e+02,1.8799050593e+02,3.2140859472e+07,3.2507173539e+07
read,509,1.9013315511e+02,1.8798987794e+02,3.2140843592e+07,3.2507282131e+07
read,510,1.9013305902e+02,1.8799011207e+02,3.2140859834e+07,3.2507241646e+07
read,511,1.9013315701e+02,1.8798953390e+02,3.2140843270e+07,3.2507341623e+07
read,512,1.9013313603e+02,1.8798618984e+02,3.2140846816e+07,3.2507919891e+07
read,513,1.9013305187e+02,1.8798624587e+02,3.2140861043e+07,3.2507910202e+07
read,514,1.9013313699e+02,1.8798625684e+02,3.2140846655e+07,3.2507908306e+07
read,515,1.9013305402e+02,1.8798623395e+02,3.2140860681e+07,3.2507912264e+07
read,516,1.9013369203e+02,1.8798619485e+02,3.2140752830e+07,3.2507919025e+07
read,517,1.9013305497e+02,1.8798620296e+02,3.2140860520e+07,3.2507917623e+07
read,518,1.9013313794e+02,1.8798620486e+02,3.2140846494e+07,3.2507917294e+07
read,519,1.9013304901e+02,1.8798622990e+02,3.2140861527e+07,3.2507912964e+07
read,520,1.9013305402e+02,1.8798621607e+02,3.2140860681e+07,3.2507915356e+07
read,521,1.9013289595e+02,1.8798621702e+02,3.2140887402e+07,3.2507915191e+07
read,522,1.9013305593e+02,1.8798625398e+02,3.2140860358e+07,3.2507908800e+07
read,523,1.9013299894e+02,1.8798624086e+02,3.2140869991e+07,3.2507911068e+07
read,524,1.9013305402e+02,1.8798623705e+02,3.2140860681e+07,3.2507911728e+07
read,525,1.9013304901e+02,1.8798624802e+02,3.2140861527e+07,3.2507909831e+07
read,526,1.9013313913e+02,1.8798625088e+02,3.2140846293e+07,3.2507909336e+07
read,527,1.9013304496e+02,1.8798622894e+02,3.2140862212e+07,3.2507913129e+07
read,528,1.9013299894e+02,1.8798896790e+02,3.2140869991e+07,3.2507439497e+07
read,529,1.9013299298e+02,1.8798847795e+02,3.2140870998e+07,3.2507524221e+07
read,530,1.9013288212e+02,1.8798866892e+02,3.2140889739e+07,3.2507491197e+07
read,531,1.9013288307e+02,1.8798920798e+02,3.2140889578e+07,3.2507397981e+07
read,532,1.9013289499e+02,1.8798884106e+02,3.2140887563e+07,3.2507461430e+07
read,533,1.9013297701e+02,1.8798932910e+02,3.2140873699e+07,3.2507377037e+07
read,534,1.9013288212e+02,1.8798949194e+02,3.2140889739e+07,3.2507348879e+07
read,535,1.9013299894e+02,1.8798824811e+02,3.2140869991e+07,3.2507563964e+07
read,536,1.9013300109e+02,1.8798766589e+02,3.2140869628e+07,3.2507664644e+07
read,537,1.9013300395e+02,1.8798766494e+02,3.2140869144e+07,3.2507664809e+07
read,538,1.9013300109e+02,1.8798908615e+02,3.2140869628e+07,3.2507419048e+07
read,539,1.9013440609e+02,1.8798768997e+02,3.2140632123e+07,3.2507660480e+07
read,540,1.9013305092e+02,1.8798804903e+02,3.2140861205e+07,3.2507598390e+07
read,541,1.9013304901e+02,1.8798765898e+02,3.2140861527e+07,3.2507665840e+07
read,542,1.9013305211e+02,1.8798768711e+02,3.2140861003e+07,3.2507660975e+07
read,543,1.9013300204e+02,1.8798771095e+02,3.2140869467e+07,3.2507656852e+07
read,544,1.9013313508e+02,1.8798810387e+02,3.2140846978e+07,3.2507588908e+07
read,545,1.9013313603e+02,1.8798783994e+02,3.2140846816e+07,3.2507634547e+07
read,546,1.9013309097e+02,1.8798787189e+02,3.2140854434e+07,3.2507629023e+07
read,547,1.9013305593e+02,1.8798783207e+02,3.2140860358e+07,3.2507635908e+07
read,548,1.9013305807e+02,1.8798786998e+02,3.2140859996e+07,3.2507629352e+07
read,549,1.9013307190e+02,1.8798787594e+02,3.2140857658e+07,3.2507628322e+07
read,550,1.9013307190e+02,1.8798789191e+02,3.2140857658e+07,3.2507625559e+07
read,551,1.9013307190e+02,1.8798826504e+02,3.2140857658e+07,3.2507561037e+07
read,552,1.9013307810e+02,1.8798874807e+02,3.2140856610e+07,3.2507477509e+07
read,553,1.9013307095e+02,1.8798890305e+02,3.2140857819e+07,3.2507450711e+07
read,554,1.9013304591e+02,1.8798923707e+02,3.2140862051e+07,3.2507392951e+07
read,555,1.9013504601e+02,1.8798947001e+02,3.2140523951e+07,3.2507352672e+07
read,556,1.9013304710e+02,1.8798910403e+02,3.2140861850e+07,3.2507415956e+07
read,557,1.9013298202e+02,1.8798936391e+02,3.2140872852e+07,3.2507371018e+07
read,558,1.9013307309e+02,1.8798975301e+02,3.2140857456e+07,3.2507303734e+07
read,559,1.9013300109e+02,1.8798856091e+02,3.2140869628e+07,3.2507509873e+07
read,560,1.9013316894e+02,1.8798956203e+02,3.2140841255e+07,3.2507336758e+07
read,561,1.9013336015e+02,1.8798776293e+02,3.2140808931e+07,3.2507647864e+07
read,562,1.9013309693e+02,1.8798777294e+02,3.2140853426e+07,3.2507646132e+07
read,563,1.9013309598e+02,1.8798776293e+02,3.2140853587e+07,3.2507647864e+07
read,564,1.9013317013e+02,1.8798811889e+02,3.2140841053e+07,3.2507586310e+07
read,565,1.9013317013e+02,1.8798776698e+02,3.2140841053e+07,3.2507647163e+07
read,566,1.9013317204e+02,1.8798776698e+02,3.2140840731e+07,3.2507647163e+07
read,567,1.9013309598e+02,1.8798777008e+02,3.2140853587e+07,3.2507646627e+07
read,568,1.9013308597e+02,1.8798895001e+02,3.2140855280e+07,3.2507442589e+07
read,569,1.9013296604e+02,1.8798941398e+02,3.2140875553e+07,3.2507362360e+07
read,570,1.9013311601e+02,1.8798909307e+02,3.2140850202e+07,3.2507417853e+07
read,571,1.9013308716e+02,1.8798973703e+02,3.2140855079e+07,3.2507306497e+07
read,572,1.9013308811e+02,1.8798862696e+02,3.2140854917e+07,3.2507498453e+07
read,573,1.9013311505e+02,1.8798879313e+02,3.2140850363e+07,3.2507469717e+07
read,574,1.9013317108e+02,1.8798925114e+02,3.2140840892e+07,3.2507390519e+07
read,575,1.9013311505e+02,1.8798843718e+02,3.2140850363e+07,3.2507531271e+07
read,576,1.9013320899e+02,1.8798765898e+02,3.2140834484e+07,3.2507665840e+07
read,577,1.9013320088e+02,1.8798813105e+02,3.2140835854e+07,3.2507584208e+07
read,578,1.9013332105e+02,1.8798765588e+02,3.2140815541e+07,3.2507666376e+07
read,579,1.9013329005e+02,1.8798780489e+02,3.2140820781e+07,3.2507640608e+07
read,580,1.9013331890e+02,1.8798765111e+02,3.2140815904e+07,3.2507667200e+07
read,581,1.9013304901e+02,1.8798766088e+02,3.2140861527e+07,3.2507665510e+07
read,582,1.9013319802e+02,1.8798827910e+02,3.2140836338e+07,3.2507558605e+07
read,583,1.9013318014e+02,1.8798765707e+02,3.2140839360e+07,3.2507666169e+07
read,584,1.9013316011e+02,1.8798951912e+02,3.2140842746e+07,3.2507344179e+07
read,585,1.9013319802e+02,1.8798901105e+02,3.2140836338e+07,3.2507432035e+07
read,586,1.9013331819e+02,1.8798873997e+02,3.2140816025e+07,3.2507478911e+07
read,587,1.9013332009e+02,1.8798924899e+02,3.2140815702e+07,3.2507390890e+07
read,588,1.9013366818e+02,1.8798914695e+02,3.2140756860e+07,3.2507408535e+07
read,589,1.9013321114e+02,1.8798852301e+02,3.2140834121e+07,3.2507516428e+07
read,590,1.9013331914e+02,1.8798889709e+02,3.2140815864e+07,3.2507451742e+07
read,591,1.9013305306e+02,1.8798938608e+02,3.2140860842e+07,3.2507367184e+07
read,592,1.9013306999e+02,1.8798756099e+02,3.2140857980e+07,3.2507682784e+07
read,593,1.9013306999e+02,1.8798816299e+02,3.2140857980e+07,3.2507578683e+07
read,594,1.9013306808e+02,1.8798785496e+02,3.2140858303e+07,3.2507631950e+07
read,595,1.9013306904e+02,1.8798756814e+02,3.2140858142e+07,3.2507681548e+07
read,596,1.9013306808e+02,1.8798767304e+02,3.2140858303e+07,3.2507663407e+07
read,597,1.9013313198e+02,1.8798759198e+02,3.2140847502e+07,3.2507677425e+07
read,598,1.9013313413e+02,1.8798757100e+02,3.2140847139e+07,3.2507681053e+07
read,599,1.9013335013e+02,1.8798755908e+02,3.2140810624e+07,3.2507683114e+07
read,600,1.9013313508e+02,1.8798865390e+02,3.2140846978e+07,3.2507493794e+07
read,601,1.9013313198e+02,1.8798881602e+02,3.2140847502e+07,3.2507465759e+07
read,602,1.9013313317e+02,1.8798922396e+02,3.2140847300e+07,3.2507395219e+07
read,603,1.9013313413e+02,1.8798905802e+02,3.2140847139e+07,3.2507423913e+07
read,604,1.9013305902e+02,1.8798934102e+02,3.2140859834e+07,3.2507374976e+07
read,605,1.9013313198e+02,1.8798949289e+02,3.2140847502e+07,3.2507348714e+07
read,606,1.9013313317e+02,1.8798846912e+02,3.2140847300e+07,3.2507525746e+07
read,607,1.9013313413e+02,1.8798895216e+02,3.2140847139e+07,3.2507442218e+07
read,608,1.9013304615e+02,1.8798915911e+02,3.2140862011e+07,3.2507406432e+07
read,609,1.9013304710e+02,1.8798887014e+02,3.2140861850e+07,3.2507456401e+07
read,610,1.9013304615e+02,1.8798940301e+02,3.2140862011e+07,3.2507364257e+07
read,611,1.9013304710e+02,1.8798898602e+02,3.2140861850e+07,3.2507436364e+07
read,612,1.9013304520e+02,1.8798838305e+02,3.2140862172e+07,3.2507540629e+07
read,613,1.9013304710e+02,1.8798851800e+02,3.2140861850e+07,3.2507517294e+07
read,614,1.9013310003e+02,1.8798870516e+02,3.2140852902e+07,3.2507484930e+07
read,615,1.9013304996e+02,1.8798928213e+02,3.2140861366e+07,3.2507385159e+07
read,616,1.9013304996e+02,1.8798778296e+02,3.2140861366e+07,3.2507644401e+07
read,617,1.9013305211e+02,1.8798813200e+02,3.2140861003e+07,3.2507584043e+07
read,618,1.9013309717e+02,1.8798769093e+02,3.2140853386e+07,3.2507660315e+07
read,619,1.9013305306e+02,1.8798769307e+02,3.2140860842e+07,3.2507659944e+07
read,620,1.9013305211e+02,1.8798768401e+02,3.2140861003e+07,3.2507661511e+07
read,621,1.9013493919e+02,1.8798957705e+02,3.2140542006e+07,3.2507334160e+07
read,622,1.9013310099e+02,1.8798768902e+02,3.2140852741e+07,3.2507660645e+07
read,623,1.9013304806e+02,1.8798768902e+02,3.2140861688e+07,3.2507660645e+07
read,624,1.9013305306e+02,1.8798904800e+02,3.2140860842e+07,3.2507425645e+07
read,625,1.9013303614e+02,1.8798879218e+02,3.2140863704e+07,3.2507469882e+07
read,626,1.9013305116e+02,1.8798893619e+02,3.2140861164e+07,3.2507444980e+07
read,627,1.9013306880e+02,1.8798867607e+02,3.2140858182e+07,3.2507489960e+07
read,628,1.9013307118e+02,1.8798965597e+02,3.2140857779e+07,3.2507320514e+07
read,629,1.9013303399e+02,1.8798916602e+02,3.2140864066e+07,3.2507405237e+07
read,630,1.9013438177e+02,1.8798931313e+02,3.2140636234e+07,3.2507379799e+07
read,631,1.9013303590e+02,1.8798945212e+02,3.2140863744e+07,3.2507355764e+07
read,632,1.9013306594e+02,1.8798775601e+02,3.2140858666e+07,3.2507649060e+07
