access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5137972498e+02,3.2726498508e+02,1.8334725899e+08,1.9685732473e+08
write,317,3.5137853813e+02,3.0004898691e+02,1.8334787828e+08,2.1471330433e+08
write,318,3.5137982297e+02,3.2365921307e+02,1.8334720786e+08,1.9905044207e+08
write,319,3.5138047695e+02,3.0004897809e+02,1.8334686662e+08,2.1471331064e+08
write,320,3.5138077712e+02,3.0004783893e+02,1.8334670999e+08,2.1471412582e+08
write,321,3.5137951612e+02,3.2593583703e+02,1.8334736797e+08,1.9766009785e+08
write,322,3.5137956905e+02,3.1937727904e+02,1.8334734035e+08,2.0171913805e+08
write,323,3.5138080096e+02,3.3674455786e+02,1.8334669755e+08,1.9131566624e+08
write,324,3.5138082099e+02,3.0004784489e+02,1.8334668710e+08,2.1471412156e+08
write,325,3.5138138604e+02,3.3684826589e+02,1.8334639227e+08,1.9125676444e+08
write,326,3.5138084698e+02,3.2337336683e+02,1.8334667354e+08,1.9922639292e+08
write,327,3.5138140416e+02,3.0004643583e+02,1.8334638281e+08,2.1471512988e+08
write,328,3.5138079000e+02,3.0004785299e+02,1.8334670328e+08,2.1471411576e+08
write,329,3.5138149309e+02,3.2722019577e+02,1.8334633641e+08,1.9688427020e+08
write,330,3.5137955689e+02,3.2422475100e+02,1.8334734670e+08,1.9870324287e+08
write,331,3.5138150692e+02,3.0004794788e+02,1.8334632919e+08,2.1471404785e+08
write,332,3.5138139796e+02,3.3701655293e+02,1.8334638605e+08,1.9116126161e+08
write,333,3.5138133717e+02,3.1940559292e+02,1.8334641777e+08,2.0170125655e+08
write,334,3.5138080311e+02,3.0004934192e+02,1.8334669643e+08,2.1471305029e+08
write,335,3.5138150191e+02,3.0004795384e+02,1.8334633181e+08,2.1471404359e+08
write,336,3.5137908888e+02,3.0004699302e+02,1.8334759090e+08,2.1471473116e+08
write,337,3.5138162899e+02,3.3530180693e+02,1.8334626550e+08,1.9213886746e+08
write,338,3.5137911701e+02,3.3541698694e+02,1.8334757622e+08,1.9207288822e+08
write,339,3.5137902403e+02,3.2408221698e+02,1.8334762474e+08,1.9879063418e+08
write,340,3.5138022590e+02,3.2709039688e+02,1.8334699762e+08,1.9696239955e+08
write,341,3.5138027692e+02,3.0004698896e+02,1.8334697099e+08,2.1471473406e+08
write,342,3.5138118196e+02,3.2555968094e+02,1.8334649876e+08,1.9788847702e+08
write,343,3.5138080096e+02,3.2412938809e+02,1.8334669755e+08,1.9876170383e+08
write,344,3.5137960696e+02,3.2656564593e+02,1.8334732057e+08,1.9727889398e+08
write,345,3.5138027406e+02,3.2392390394e+02,1.8334697249e+08,1.9888779018e+08
write,346,3.5138025689e+02,3.0004831696e+02,1.8334698144e+08,2.1471378375e+08
write,347,3.5138115597e+02,3.3692865300e+02,1.8334651232e+08,1.9121113288e+08
write,348,3.5137909698e+02,3.0004886484e+02,1.8334758667e+08,2.1471339168e+08
write,349,3.5137956405e+02,3.0004716802e+02,1.8334734296e+08,2.1471460593e+08
write,350,3.5138108993e+02,3.0004867196e+02,1.8334654678e+08,2.1471352970e+08
write,351,3.5138078904e+02,3.0004778790e+02,1.8334670377e+08,2.1471416233e+08
write,352,3.5138005400e+02,3.2181415796e+02,1.8334708731e+08,2.0019165672e+08
write,353,3.5137877893e+02,3.2292658997e+02,1.8334775263e+08,1.9950202753e+08
write,354,3.5137877297e+02,3.0004562402e+02,1.8334775574e+08,2.1471571082e+08
write,355,3.5138007307e+02,3.2349161100e+02,1.8334707736e+08,1.9915357075e+08
write,356,3.5138018394e+02,3.0004560590e+02,1.8334701951e+08,2.1471572379e+08
write,357,3.5138006401e+02,3.2676225805e+02,1.8334708209e+08,1.9716019171e+08
write,358,3.5137996006e+02,3.1831247497e+02,1.8334713633e+08,2.0239391952e+08
write,359,3.5137901402e+02,3.3632581782e+02,1.8334762997e+08,1.9155386243e+08
write,360,3.5138107300e+02,3.0004614592e+02,1.8334655561e+08,2.1471533735e+08
write,361,3.5137898803e+02,3.0004659700e+02,1.8334764353e+08,2.1471501455e+08
write,362,3.5137898493e+02,3.2651868701e+02,1.8334764514e+08,1.9730726603e+08
write,363,3.5138014793e+02,3.1849988699e+02,1.8334703830e+08,2.0227482668e+08
write,364,3.5137888694e+02,3.3641306090e+02,1.8334769628e+08,1.9150418615e+08
write,365,3.5137888098e+02,3.2526304102e+02,1.8334769939e+08,1.9806895133e+08
write,366,3.5138015103e+02,3.3527197504e+02,1.8334703668e+08,1.9215596362e+08
write,367,3.5138105011e+02,3.0004561305e+02,1.8334656755e+08,2.1471571867e+08
write,368,3.5138037300e+02,3.1940039301e+02,1.8334692086e+08,2.0170454029e+08
write,369,3.5138050199e+02,3.0004746795e+02,1.8334685356e+08,2.1471439130e+08
write,370,3.5137935901e+02,3.0004664993e+02,1.8334744995e+08,2.1471497667e+08
write,371,3.5137920713e+02,3.0004664683e+02,1.8334752920e+08,2.1471497889e+08
write,372,3.5138118386e+02,3.0004641199e+02,1.8334649776e+08,2.1471514694e+08
write,373,3.5138169789e+02,3.3526705909e+02,1.8334622955e+08,1.9215878117e+08
write,374,3.5138125396e+02,3.2622866201e+02,1.8334646119e+08,1.9748267685e+08
write,375,3.5138047314e+02,3.3535411096e+02,1.8334686861e+08,1.9210890022e+08
write,376,3.5138040590e+02,3.0004643202e+02,1.8334690369e+08,2.1471513261e+08
write,377,3.5138272405e+02,3.1874462795e+02,1.8334569411e+08,2.0211951446e+08
write,378,3.5137921190e+02,3.3594666696e+02,1.8334752671e+08,1.9177005095e+08
write,379,3.5138114405e+02,3.0004644203e+02,1.8334651854e+08,2.1471512544e+08
write,380,3.5137926793e+02,3.0004641700e+02,1.8334749748e+08,2.1471514336e+08
write,381,3.5138077903e+02,3.2607165194e+02,1.8334670900e+08,1.9757776874e+08
write,382,3.5138127685e+02,3.0004645896e+02,1.8334644924e+08,2.1471511333e+08
write,383,3.5138146806e+02,3.0004639482e+02,1.8334634947e+08,2.1471515923e+08
write,384,3.5137918115e+02,3.1909140992e+02,1.8334754276e+08,2.0189985514e+08
write,385,3.5137859106e+02,3.0005159593e+02,1.8334785066e+08,2.1471143735e+08
write,386,3.5138196993e+02,3.1939766788e+02,1.8334608760e+08,2.0170626125e+08
write,387,3.5137839007e+02,3.0004635596e+02,1.8334795554e+08,2.1471518704e+08
write,388,3.5138119888e+02,3.3489678097e+02,1.8334648992e+08,1.9237124123e+08
write,389,3.5137841702e+02,3.3357186508e+02,1.8334794148e+08,1.9313532160e+08
write,390,3.5138198209e+02,3.0004774809e+02,1.8334608126e+08,2.1471419083e+08
write,391,3.5137864399e+02,3.2636690903e+02,1.8334782305e+08,1.9739902440e+08
write,392,3.5138075185e+02,3.3521266913e+02,1.8334672318e+08,1.9218995990e+08
write,393,3.5137869906e+02,3.2655711699e+02,1.8334779431e+08,1.9728404646e+08
write,394,3.5138086104e+02,3.0005152512e+02,1.8334666620e+08,2.1471148802e+08
write,395,3.5138071203e+02,3.0004621410e+02,1.8334674396e+08,2.1471528855e+08
write,396,3.5138113904e+02,3.3521237612e+02,1.8334652115e+08,1.9219012790e+08
write,397,3.5138081908e+02,3.0004629207e+02,1.8334668810e+08,2.1471523276e+08
write,398,3.5137939405e+02,3.0004618692e+02,1.8334743167e+08,2.1471530800e+08
write,399,3.5138094592e+02,3.2657357001e+02,1.8334662192e+08,1.9727410714e+08
write,400,3.5137910199e+02,3.3741083097e+02,1.8334758406e+08,1.9093788203e+08
write,401,3.5137929201e+02,3.2059096408e+02,1.8334748491e+08,2.0095547492e+08
write,402,3.5138134980e+02,3.0004641008e+02,1.8334641117e+08,2.1471514831e+08
write,403,3.5137914801e+02,3.0004636312e+02,1.8334756005e+08,2.1471518192e+08
write,404,3.5138117290e+02,3.0004627395e+02,1.8334650348e+08,2.1471524573e+08
write,405,3.5138118601e+02,3.3403909397e+02,1.8334649664e+08,1.9286517837e+08
write,406,3.5138202095e+02,3.1954290819e+02,1.8334606098e+08,2.0161458067e+08
write,407,3.5137902403e+02,3.0004636502e+02,1.8334762474e+08,2.1471518055e+08
write,408,3.5137856817e+02,3.0004646897e+02,1.8334786261e+08,2.1471510616e+08
write,409,3.5137929893e+02,3.1748009300e+02,1.8334748130e+08,2.0292456396e+08
write,410,3.5137922597e+02,3.3585326695e+02,1.8334751937e+08,1.9182338175e+08
write,411,3.5138117599e+02,3.2264266515e+02,1.8334650187e+08,1.9967758886e+08
write,412,3.5138124704e+02,3.3244050312e+02,1.8334646479e+08,1.9379259998e+08
write,413,3.5138078880e+02,3.3236506915e+02,1.8334670390e+08,1.9383658338e+08
write,414,3.5138197207e+02,3.3614033198e+02,1.8334608648e+08,1.9165956391e+08
write,415,3.5138109207e+02,3.0004639602e+02,1.8334654566e+08,2.1471515837e+08
write,416,3.5137808108e+02,3.0004996085e+02,1.8334811677e+08,2.1471260738e+08
write,417,3.5138130498e+02,3.0696773791e+02,1.8334643456e+08,2.0987387755e+08
write,418,3.5137774682e+02,3.3231122088e+02,1.8334829119e+08,1.9386799299e+08
write,419,3.5137775111e+02,3.1484689093e+02,1.8334828895e+08,2.0462171073e+08
write,420,3.5137760592e+02,3.0004882193e+02,1.8334836471e+08,2.1471342239e+08
write,421,3.5138103795e+02,3.0917610908e+02,1.8334657390e+08,2.0837479853e+08
write,422,3.5137947702e+02,3.0788520789e+02,1.8334738837e+08,2.0924847245e+08
write,423,3.5137749600e+02,3.3061712193e+02,1.8334842206e+08,1.9486138244e+08
write,424,3.5138141012e+02,3.3016396093e+02,1.8334637970e+08,1.9512883616e+08
write,425,3.5138129187e+02,3.1501172495e+02,1.8334644141e+08,2.0451463973e+08
write,426,3.5137884617e+02,3.2993957305e+02,1.8334771755e+08,1.9526154091e+08
write,427,3.5138012886e+02,3.0853907895e+02,1.8334704825e+08,2.0880502288e+08
write,428,3.5138013196e+02,3.3538826895e+02,1.8334704663e+08,1.9208933468e+08
write,429,3.5137941694e+02,3.3205181694e+02,1.8334741972e+08,1.9401944562e+08
write,430,3.5138205910e+02,3.0004939008e+02,1.8334604107e+08,2.1471301582e+08
write,431,3.5138029408e+02,3.2225230908e+02,1.8334696204e+08,1.9991946566e+08
write,432,3.5138125801e+02,3.0004633403e+02,1.8334645907e+08,2.1471520273e+08
write,433,3.5138019419e+02,3.3038200808e+02,1.8334701416e+08,1.9500005407e+08
write,434,3.5138178301e+02,3.0867638397e+02,1.8334618513e+08,2.0871214251e+08
write,435,3.5138199687e+02,3.2276626015e+02,1.8334607354e+08,1.9960112749e+08
write,436,3.5138011408e+02,3.1450234199e+02,1.8334705596e+08,2.0484588138e+08
write,437,3.5138139701e+02,3.1825317597e+02,1.8334638654e+08,2.0243163086e+08
write,438,3.5138011408e+02,3.0004688311e+02,1.8334705596e+08,2.1471480981e+08
write,439,3.5138128185e+02,3.3047077107e+02,1.8334644663e+08,1.9494767792e+08
write,440,3.5138016105e+02,3.0004643106e+02,1.8334703145e+08,2.1471513329e+08
write,441,3.5138203692e+02,3.3247527599e+02,1.8334605264e+08,1.9377233163e+08
write,442,3.5138173318e+02,3.3251772809e+02,1.8334621113e+08,1.9374759298e+08
write,443,3.5138169408e+02,3.3240878105e+02,1.8334623154e+08,1.9381109379e+08
write,444,3.5138011098e+02,3.1830327201e+02,1.8334705758e+08,2.0239977124e+08
write,445,3.5138010693e+02,3.0004632807e+02,1.8334705969e+08,2.1471520700e+08
write,446,3.5138013411e+02,3.2284683895e+02,1.8334704551e+08,1.9955130937e+08
write,447,3.5138171792e+02,3.0004886913e+02,1.8334621910e+08,2.1471338861e+08
write,448,3.5138188100e+02,3.0004645705e+02,1.8334613400e+08,2.1471511470e+08
write,449,3.5138185191e+02,3.1005639291e+02,1.8334614918e+08,2.0778319981e+08
write,450,3.5138034582e+02,3.0005110693e+02,1.8334693504e+08,2.1471178727e+08
write,451,3.5137796402e+02,3.1022251701e+02,1.8334817785e+08,2.0767193194e+08
write,452,3.5138206387e+02,3.3625923109e+02,1.8334603859e+08,1.9159179432e+08
write,453,3.5138020706e+02,3.0004647493e+02,1.8334700744e+08,2.1471510190e+08
write,454,3.5138181901e+02,3.3649535108e+02,1.8334616635e+08,1.9145735367e+08
write,455,3.5138186288e+02,3.0004646111e+02,1.8334614346e+08,2.1471511180e+08
write,456,3.5138046193e+02,3.0004648209e+02,1.8334687446e+08,2.1471509678e+08
write,457,3.5138188887e+02,3.3717848110e+02,1.8334612990e+08,1.9106945743e+08
write,458,3.5137805295e+02,3.0004644489e+02,1.8334813145e+08,2.1471512340e+08
write,459,3.5138185906e+02,3.1785734296e+02,1.8334614545e+08,2.0268372233e+08
write,460,3.5138027692e+02,3.0004648900e+02,1.8334697099e+08,2.1471509183e+08
write,461,3.5138029790e+02,3.0004645801e+02,1.8334696005e+08,2.1471511401e+08
write,462,3.5138022780e+02,3.0004644990e+02,1.8334699662e+08,2.1471511981e+08
write,463,3.5138176703e+02,3.3724947095e+02,1.8334619347e+08,1.9102923797e+08
write,464,3.5137815905e+02,3.1910888004e+02,1.8334807609e+08,2.0188880181e+08
write,465,3.5137816715e+02,3.0004615498e+02,1.8334807186e+08,2.1471533086e+08
write,466,3.5137859082e+02,3.3662939119e+02,1.8334785079e+08,1.9138111860e+08
write,467,3.5138102508e+02,3.3672683620e+02,1.8334658061e+08,1.9132573503e+08
write,468,3.5137821984e+02,3.0004612017e+02,1.8334804436e+08,2.1471535577e+08
write,469,3.5137793493e+02,3.1473841500e+02,1.8334819303e+08,2.0469223447e+08
write,470,3.5138047504e+02,3.3695422316e+02,1.8334686761e+08,1.9119662261e+08
write,471,3.5138055491e+02,3.1672373319e+02,1.8334682594e+08,2.0340916291e+08
write,472,3.5138182688e+02,3.0004647899e+02,1.8334616224e+08,2.1471509900e+08
write,473,3.5138020110e+02,3.1747947311e+02,1.8334701055e+08,2.0292496018e+08
write,474,3.5138028908e+02,3.1721760917e+02,1.8334696465e+08,2.0309247525e+08
write,475,3.5137892699e+02,3.1509694004e+02,1.8334767538e+08,2.0445933062e+08
write,476,3.5138047814e+02,3.1718295312e+02,1.8334686600e+08,2.0311466555e+08
write,477,3.5138083005e+02,3.0004811406e+02,1.8334668238e+08,2.1471392894e+08
write,478,3.5138182020e+02,3.0004616618e+02,1.8334616573e+08,2.1471532284e+08
write,479,3.5138184786e+02,3.1760941386e+02,1.8334615130e+08,2.0284193928e+08
write,480,3.5138067603e+02,3.3526970506e+02,1.8334676274e+08,1.9215726464e+08
write,481,3.5137844896e+02,3.1809497309e+02,1.8334792481e+08,2.0253230919e+08
write,482,3.5138064694e+02,3.0004947591e+02,1.8334677792e+08,2.1471295441e+08
write,483,3.5138188100e+02,3.0004633689e+02,1.8334613400e+08,2.1471520069e+08
write,484,3.5137829208e+02,3.0004630613e+02,1.8334800667e+08,2.1471522269e+08
write,485,3.5138190103e+02,3.1818939114e+02,1.8334612355e+08,2.0247221069e+08
write,486,3.5137828708e+02,3.1065511513e+02,1.8334800928e+08,2.0738274151e+08
write,487,3.5137844992e+02,3.1802496004e+02,1.8334792431e+08,2.0257689658e+08
write,488,3.5138191795e+02,3.2858214402e+02,1.8334611472e+08,1.9606819972e+08
write,489,3.5138193417e+02,3.1065517211e+02,1.8334610626e+08,2.0738270347e+08
write,490,3.5138181686e+02,3.0537332702e+02,1.8334616747e+08,2.1096966808e+08
write,491,3.5138209891e+02,3.3132670093e+02,1.8334602030e+08,1.9444406159e+08
write,492,3.5138075709e+02,3.0004844403e+02,1.8334672044e+08,2.1471369281e+08
write,493,3.5137804413e+02,3.0004634094e+02,1.8334813605e+08,2.1471519778e+08
write,494,3.5138046217e+02,3.0677408099e+02,1.8334687433e+08,2.1000636440e+08
write,495,3.5138074017e+02,3.1049710011e+02,1.8334672928e+08,2.0748828062e+08
write,496,3.5138107586e+02,3.0004647112e+02,1.8334655412e+08,2.1471510463e+08
write,497,3.5138182187e+02,3.2913125515e+02,1.8334616486e+08,1.9574108637e+08
write,498,3.5138181305e+02,3.1373616910e+02,1.8334616946e+08,2.0534613406e+08
write,499,3.5138207817e+02,3.0004917812e+02,1.8334603112e+08,2.1471316750e+08
write,500,3.5138207006e+02,3.2357255697e+02,1.8334603535e+08,1.9910374984e+08
write,501,3.5138202500e+02,3.0004984403e+02,1.8334605886e+08,2.1471269098e+08
write,502,3.5138183618e+02,3.1784386206e+02,1.8334615739e+08,2.0269231887e+08
write,503,3.5138179493e+02,3.0004634500e+02,1.8334617891e+08,2.1471519488e+08
write,504,3.5138183284e+02,3.3059982014e+02,1.8334615913e+08,1.9487158043e+08
write,505,3.5138024402e+02,3.0004602814e+02,1.8334698816e+08,2.1471542163e+08
write,506,3.5138029289e+02,3.2393497515e+02,1.8334696266e+08,1.9888099274e+08
write,507,3.5138021779e+02,3.2424180317e+02,1.8334700185e+08,1.9869279288e+08
write,508,3.5138022113e+02,3.3253952003e+02,1.8334700010e+08,1.9373489634e+08
write,509,3.5138183093e+02,3.0004814315e+02,1.8334616013e+08,2.1471390812e+08
write,510,3.5137878513e+02,3.1833644414e+02,1.8334774940e+08,2.0237868025e+08
write,511,3.5138022709e+02,3.3236837006e+02,1.8334699699e+08,1.9383465830e+08
write,512,3.5137725401e+02,3.0004791498e+02,1.8334854833e+08,2.1471407140e+08
write,513,3.5137580299e+02,3.4622089291e+02,1.8334930548e+08,1.8607920770e+08
write,514,3.5137725115e+02,3.1937562299e+02,1.8334854983e+08,2.0172018402e+08
write,515,3.5137613010e+02,3.0004675102e+02,1.8334913479e+08,2.1471490433e+08
write,516,3.5137624693e+02,3.1919395399e+02,1.8334907383e+08,2.0183499291e+08
write,517,3.5137625098e+02,3.0004677892e+02,1.8334907171e+08,2.1471488437e+08
write,518,3.5137795496e+02,3.0004678297e+02,1.8334818258e+08,2.1471488147e+08
write,519,3.5137684202e+02,3.3148932886e+02,1.8334876331e+08,1.9434866776e+08
write,520,3.5137603498e+02,3.0005428600e+02,1.8334918443e+08,2.1470951240e+08
write,521,3.5137694502e+02,3.1863056588e+02,1.8334870956e+08,2.0219186838e+08
write,522,3.5137943602e+02,3.0004877806e+02,1.8334740977e+08,2.1471345378e+08
write,523,3.5137739992e+02,3.1801776004e+02,1.8334847220e+08,2.0258148297e+08
write,524,3.5137604284e+02,3.0004879689e+02,1.8334918032e+08,2.1471344030e+08
write,525,3.5137583399e+02,3.4890814304e+02,1.8334928930e+08,1.8464604717e+08
write,526,3.5138034606e+02,3.2752803707e+02,1.8334693492e+08,1.9669922006e+08
write,527,3.5137751198e+02,3.2790902185e+02,1.8334841373e+08,1.9647068286e+08
write,528,3.5137552691e+02,3.0004932809e+02,1.8334944954e+08,2.1471306018e+08
write,529,3.5137552691e+02,3.0004854202e+02,1.8334944954e+08,2.1471362269e+08
write,530,3.5137567902e+02,3.3142782307e+02,1.8334937017e+08,1.9438473464e+08
write,531,3.5137645411e+02,3.0273104596e+02,1.8334896572e+08,2.1281104234e+08
write,532,3.5137568688e+02,3.2097854614e+02,1.8334936606e+08,2.0071282089e+08
write,533,3.5137635589e+02,3.1644945407e+02,1.8334901697e+08,2.0358546558e+08
write,534,3.5137550998e+02,3.2077871299e+02,1.8334945837e+08,2.0083785747e+08
write,535,3.5137563682e+02,3.4907529116e+02,1.8334939219e+08,1.8455763290e+08
write,536,3.5137558913e+02,3.4498235512e+02,1.8334941707e+08,1.8674725963e+08
write,537,3.5137647390e+02,3.1953088212e+02,1.8334895539e+08,2.0162216876e+08
write,538,3.5137639785e+02,3.0004677296e+02,1.8334899508e+08,2.1471488863e+08
write,539,3.5137549210e+02,3.4819790697e+02,1.8334946770e+08,1.8502267863e+08
write,540,3.5137561893e+02,3.0004675698e+02,1.8334940152e+08,2.1471490006e+08
write,541,3.5137643790e+02,3.1988891697e+02,1.8334897418e+08,2.0139650367e+08
write,542,3.5137566090e+02,3.0004678607e+02,1.8334937962e+08,2.1471487925e+08
write,543,3.5137568998e+02,3.0004676604e+02,1.8334936445e+08,2.1471489358e+08
write,544,3.5137614489e+02,3.1239824486e+02,1.8334912708e+08,2.0622558065e+08
write,545,3.5137591910e+02,3.4780351496e+02,1.8334924489e+08,1.8523248521e+08
write,546,3.5137616897e+02,3.0004880691e+02,1.8334911451e+08,2.1471343314e+08
write,547,3.5137745500e+02,3.2701863599e+02,1.8334844346e+08,1.9700562093e+08
write,548,3.5137717795e+02,3.2636211300e+02,1.8334858802e+08,1.9740192527e+08
write,549,3.5137599301e+02,3.4553985095e+02,1.8334920632e+08,1.8644596061e+08
write,550,3.5137723804e+02,3.0004882288e+02,1.8334855667e+08,2.1471342171e+08
write,551,3.5137600183e+02,3.4545571208e+02,1.8334920172e+08,1.8649137122e+08
write,552,3.5137621403e+02,3.0004881096e+02,1.8334909100e+08,2.1471343024e+08
write,553,3.5137792206e+02,3.0004881501e+02,1.8334819975e+08,2.1471342734e+08
write,554,3.5137734985e+02,3.4555980611e+02,1.8334849832e+08,1.8643519385e+08
write,555,3.5137902999e+02,3.2227570009e+02,1.8334762163e+08,1.9990495536e+08
write,556,3.5137609601e+02,3.4557206106e+02,1.8334915258e+08,1.8642858234e+08
write,557,3.5137707305e+02,3.1294531703e+02,1.8334864276e+08,2.0586506950e+08
write,558,3.5137930489e+02,3.2380804992e+02,1.8334747819e+08,1.9895894947e+08
write,559,3.5137742996e+02,3.0004881597e+02,1.8334845652e+08,2.1471342666e+08
write,560,3.5137595606e+02,3.2668461585e+02,1.8334922561e+08,1.9720705021e+08
write,561,3.5137702084e+02,3.0004682994e+02,1.8334867000e+08,2.1471484786e+08
write,562,3.5137636209e+02,3.0004879189e+02,1.8334901374e+08,2.1471344389e+08
write,563,3.5137594104e+02,3.0004682088e+02,1.8334923344e+08,2.1471485434e+08
write,564,3.5137884712e+02,3.0004683805e+02,1.8334771705e+08,2.1471484206e+08
write,565,3.5137712193e+02,3.1892988801e+02,1.8334861725e+08,2.0200210724e+08
write,566,3.5137638593e+02,3.2373250103e+02,1.8334900130e+08,1.9900538017e+08
write,567,3.5137589002e+02,3.4811107397e+02,1.8334926007e+08,1.8506883078e+08
write,568,3.5137634110e+02,3.0004684496e+02,1.8334902469e+08,2.1471483711e+08
write,569,3.5137794304e+02,3.1940615702e+02,1.8334818880e+08,2.0170090033e+08
write,570,3.5137622499e+02,3.0004682994e+02,1.8334908527e+08,2.1471484786e+08
write,571,3.5137794900e+02,3.1390177703e+02,1.8334818569e+08,2.0523779779e+08
write,572,3.5137709093e+02,3.2988636589e+02,1.8334863343e+08,1.9529303452e+08
write,573,3.5137790799e+02,3.0004944992e+02,1.8334820709e+08,2.1471297300e+08
write,574,3.5137793422e+02,3.3007243705e+02,1.8334819340e+08,1.9518294231e+08
write,575,3.5137912607e+02,3.3020475507e+02,1.8334757150e+08,1.9510472957e+08
write,576,3.5137735200e+02,3.0004849792e+02,1.8334849720e+08,2.1471365425e+08
write,577,3.5137811899e+02,3.0004684401e+02,1.8334809699e+08,2.1471483779e+08
write,578,3.5137708902e+02,3.0098262501e+02,1.8334863442e+08,2.1404727080e+08
write,579,3.5138089085e+02,3.0004685998e+02,1.8334665065e+08,2.1471482636e+08
write,580,3.5137954903e+02,3.2556864285e+02,1.8334735080e+08,1.9788302975e+08
write,581,3.5138009191e+02,3.0004683495e+02,1.8334706753e+08,2.1471484427e+08
write,582,3.5137715602e+02,3.2681878304e+02,1.8334859946e+08,1.9712609184e+08
write,583,3.5137813616e+02,3.4824393702e+02,1.8334808803e+08,1.8499822277e+08
write,584,3.5138025498e+02,3.0004684806e+02,1.8334698244e+08,2.1471483489e+08
write,585,3.5137790608e+02,3.1421654606e+02,1.8334820808e+08,2.0503219913e+08
write,586,3.5138095403e+02,3.2867759395e+02,1.8334661769e+08,1.9601126036e+08
write,587,3.5137923098e+02,3.0004861307e+02,1.8334751676e+08,2.1471357185e+08
write,588,3.5137890291e+02,3.1935138893e+02,1.8334768794e+08,2.0173549160e+08
write,589,3.5137802100e+02,3.2555255413e+02,1.8334814812e+08,1.9789280908e+08
write,590,3.5138012815e+02,3.4461870003e+02,1.8334704862e+08,1.8694432262e+08
write,591,3.5137995386e+02,3.0005228591e+02,1.8334713956e+08,2.1471094361e+08
write,592,3.5137814999e+02,3.0162298608e+02,1.8334808081e+08,2.1359283746e+08
write,593,3.5137809110e+02,3.0004943490e+02,1.8334811154e+08,2.1471298375e+08
write,594,3.5137677193e+02,3.2005905199e+02,1.8334879988e+08,2.0128944655e+08
write,595,3.5137707710e+02,3.4845632792e+02,1.8334864064e+08,1.8488546277e+08
write,596,3.5137679410e+02,3.0005026197e+02,1.8334878831e+08,2.1471239190e+08
write,597,3.5137756014e+02,3.0004888511e+02,1.8334838860e+08,2.1471337718e+08
write,598,3.5137733507e+02,3.0174748516e+02,1.8334850604e+08,2.1350471042e+08
write,599,3.5137911105e+02,3.4826785707e+02,1.8334757933e+08,1.8498551655e+08
write,600,3.5138042021e+02,3.2022615600e+02,1.8334689623e+08,2.0118440744e+08
write,601,3.5137805891e+02,3.0004886913e+02,1.8334812834e+08,2.1471338861e+08
write,602,3.5137979102e+02,3.0004888296e+02,1.8334722453e+08,2.1471337871e+08
write,603,3.5137875414e+02,3.0004889297e+02,1.8334776557e+08,2.1471337155e+08
write,604,3.5138002706e+02,3.2468415403e+02,1.8334710137e+08,1.9842209310e+08
write,605,3.5138008499e+02,3.0004888606e+02,1.8334707114e+08,2.1471337650e+08
write,606,3.5138018203e+02,3.2021974111e+02,1.8334702051e+08,2.0118843772e+08
write,607,3.5138091087e+02,3.0004888105e+02,1.8334664020e+08,2.1471338008e+08
write,608,3.5137745285e+02,3.0004676795e+02,1.8334844458e+08,2.1471489222e+08
write,609,3.5137995815e+02,3.0004577804e+02,1.8334713732e+08,2.1471560060e+08
write,610,3.5138046384e+02,3.4678626800e+02,1.8334687346e+08,1.8577583770e+08
write,611,3.5137698793e+02,3.0004680896e+02,1.8334868717e+08,2.1471486287e+08
write,612,3.5137693191e+02,3.0004664993e+02,1.8334871641e+08,2.1471497667e+08
write,613,3.5137722898e+02,3.2553267694e+02,1.8334856140e+08,1.9790489252e+08
write,614,3.5137698913e+02,3.0004691291e+02,1.8334868655e+08,2.1471478848e+08
write,615,3.5138077283e+02,3.2478474092e+02,1.8334671223e+08,1.9836064113e+08
write,616,3.5138064504e+02,3.0005026913e+02,1.8334677891e+08,2.1471238679e+08
write,617,3.5137969899e+02,3.2581824613e+02,1.8334727255e+08,1.9773143526e+08
write,618,3.5138008904e+02,3.4214049697e+02,1.8334706902e+08,1.8829840376e+08
write,619,3.5137852383e+02,3.0005060291e+02,1.8334788575e+08,2.1471214793e+08
write,620,3.5137809992e+02,3.4230838299e+02,1.8334810694e+08,1.8820605233e+08
write,621,3.5137802219e+02,3.0004945707e+02,1.8334814750e+08,2.1471296788e+08
write,622,3.5137851000e+02,3.0004664397e+02,1.8334789296e+08,2.1471498093e+08
write,623,3.5137859893e+02,3.2606756997e+02,1.8334784656e+08,1.9758024217e+08
write,624,3.5137807417e+02,3.0004665709e+02,1.8334812038e+08,2.1471497155e+08
write,625,3.5137690210e+02,3.4642991495e+02,1.8334873196e+08,1.8596693490e+08
write,626,3.5137687802e+02,3.0004576397e+02,1.8334874452e+08,2.1471561067e+08
write,627,3.5137689400e+02,3.4675716805e+02,1.8334873619e+08,1.8579142805e+08
write,628,3.5138101506e+02,3.2584886003e+02,1.8334658584e+08,1.9771285815e+08
write,629,3.5137801600e+02,3.2549202204e+02,1.8334815073e+08,1.9792961141e+08
write,630,3.5138039494e+02,3.0004609609e+02,1.8334690941e+08,2.1471537301e+08
write,631,3.5137990308e+02,3.2564014006e+02,1.8334716606e+08,1.9783958276e+08
write,632,3.5138006306e+02,3.4444852901e+02,1.8334708258e+08,1.8703668042e+08
