access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2943,5.8790098906e+02,5.8785996103e+02,9.8083337952e+07,9.8090183401e+07
read,2944,5.8790099216e+02,5.8785996389e+02,9.8083337435e+07,9.8090182924e+07
read,2945,5.8790098810e+02,5.8785995388e+02,9.8083338111e+07,9.8090184595e+07
read,2946,5.8790090203e+02,5.8785996199e+02,9.8083352471e+07,9.8090183242e+07
read,2947,5.8790098405e+02,5.8785995507e+02,9.8083338788e+07,9.8090184396e+07
read,2948,5.8790091085e+02,5.8785992193e+02,9.8083350999e+07,9.8090189926e+07
read,2949,5.8790092492e+02,5.8785922313e+02,9.8083348652e+07,9.8090306528e+07
read,2950,5.8790088606e+02,5.8785996485e+02,9.8083355136e+07,9.8090182765e+07
read,2951,5.8790098619e+02,5.8785995483e+02,9.8083338430e+07,9.8090184436e+07
read,2952,5.8790098786e+02,5.8785996389e+02,9.8083338151e+07,9.8090182924e+07
read,2953,5.8790099001e+02,5.8785995483e+02,9.8083337793e+07,9.8090184436e+07
read,2954,5.8790096188e+02,5.8785983586e+02,9.8083342487e+07,9.8090204287e+07
read,2955,5.8790099597e+02,5.8785995388e+02,9.8083336799e+07,9.8090184595e+07
read,2956,5.8790098310e+02,5.8785996699e+02,9.8083338947e+07,9.8090182407e+07
read,2957,5.8790099216e+02,5.8785995793e+02,9.8083337435e+07,9.8090183918e+07
read,2958,5.8790099597e+02,5.8785996509e+02,9.8083336799e+07,9.8090182725e+07
read,2959,5.8790098882e+02,5.8785995698e+02,9.8083337992e+07,9.8090184078e+07
read,2960,5.8790095496e+02,5.8785996294e+02,9.8083343640e+07,9.8090183083e+07
read,2961,5.8790099287e+02,5.8785995197e+02,9.8083337316e+07,9.8090184913e+07
read,2962,5.8790091991e+02,5.8785996413e+02,9.8083349488e+07,9.8090182884e+07
read,2963,5.8790096188e+02,5.8785995293e+02,9.8083342487e+07,9.8090184754e+07
read,2964,5.8790092206e+02,5.8785996795e+02,9.8083349130e+07,9.8090182248e+07
read,2965,5.8790089607e+02,5.8785985684e+02,9.8083353465e+07,9.8090200786e+07
read,2966,5.8790077806e+02,5.8785987902e+02,9.8083373155e+07,9.8090197086e+07
read,2967,5.8790099716e+02,5.8785996199e+02,9.8083336600e+07,9.8090183242e+07
read,2968,5.8790100193e+02,5.8785996604e+02,9.8083335804e+07,9.8090182566e+07
read,2969,5.8790094185e+02,5.8785995793e+02,9.8083345828e+07,9.8090183918e+07
read,2970,5.8790093708e+02,5.8785997200e+02,9.8083346624e+07,9.8090181571e+07
read,2971,5.8790097213e+02,5.8785996103e+02,9.8083340776e+07,9.8090183401e+07
read,2972,5.8790091896e+02,5.8785997295e+02,9.8083349647e+07,9.8090181412e+07
read,2973,5.8790097499e+02,5.8785996699e+02,9.8083340299e+07,9.8090182407e+07
read,2974,5.8790098500e+02,5.8785997391e+02,9.8083338628e+07,9.8090181253e+07
read,2975,5.8790098500e+02,5.8785996699e+02,9.8083338628e+07,9.8090182407e+07
read,2976,5.8790090513e+02,5.8785987115e+02,9.8083351954e+07,9.8090198399e+07
read,2977,5.8790097809e+02,5.8785996103e+02,9.8083339782e+07,9.8090183401e+07
read,2978,5.8790098000e+02,5.8785983992e+02,9.8083339464e+07,9.8090203611e+07
read,2979,5.8790096188e+02,5.8785995984e+02,9.8083342487e+07,9.8090183600e+07
read,2980,5.8790097713e+02,5.8785992813e+02,9.8083339941e+07,9.8090188891e+07
read,2981,5.8790098310e+02,5.8785987496e+02,9.8083338947e+07,9.8090197763e+07
read,2982,5.8790090799e+02,5.8785997486e+02,9.8083351476e+07,9.8090181094e+07
read,2983,5.8790098190e+02,5.8785996389e+02,9.8083339146e+07,9.8090182924e+07
read,2984,5.8790096402e+02,5.8785996890e+02,9.8083342129e+07,9.8090182088e+07
read,2985,5.8790098405e+02,5.8785995388e+02,9.8083338788e+07,9.8090184595e+07
read,2986,5.8790090799e+02,5.8785990500e+02,9.8083351476e+07,9.8090192750e+07
read,2987,5.8790097213e+02,5.8785995984e+02,9.8083340776e+07,9.8090183600e+07
read,2988,5.8790098119e+02,5.8785972500e+02,9.8083339265e+07,9.8090222786e+07
read,2989,5.8790092802e+02,5.8785996199e+02,9.8083348135e+07,9.8090183242e+07
read,2990,5.8790091109e+02,5.8785997009e+02,9.8083350959e+07,9.8090181890e+07
read,2991,5.8790092301e+02,5.8785996008e+02,9.8083348970e+07,9.8090183560e+07
read,2992,5.8790088797e+02,5.8785996914e+02,9.8083354818e+07,9.8090182049e+07
read,2993,5.8790090799e+02,5.8785996008e+02,9.8083351476e+07,9.8090183560e+07
read,2994,5.8790096498e+02,5.8785997009e+02,9.8083341970e+07,9.8090181890e+07
read,2995,5.8790098405e+02,5.8785996008e+02,9.8083338788e+07,9.8090183560e+07
read,2996,5.8790097404e+02,5.8785997295e+02,9.8083340458e+07,9.8090181412e+07
read,2997,5.8790097213e+02,5.8785996294e+02,9.8083340776e+07,9.8090183083e+07
read,2998,5.8790081787e+02,5.8785970807e+02,9.8083366512e+07,9.8090225611e+07
read,2999,5.8790092111e+02,5.8785996199e+02,9.8083349289e+07,9.8090183242e+07
read,3000,5.8790088701e+02,5.8785997105e+02,9.8083354977e+07,9.8090181730e+07
read,3001,5.8790098000e+02,5.8785987711e+02,9.8083339464e+07,9.8090197405e+07
read,3002,5.8790098214e+02,5.8785997295e+02,9.8083339106e+07,9.8090181412e+07
read,3003,5.8790085101e+02,5.8785996199e+02,9.8083360983e+07,9.8090183242e+07
read,3004,5.8790096521e+02,5.8785997009e+02,9.8083341930e+07,9.8090181890e+07
read,3005,5.8790098000e+02,5.8785996294e+02,9.8083339464e+07,9.8090183083e+07
read,3006,5.8790090919e+02,5.8785997415e+02,9.8083351278e+07,9.8090181213e+07
read,3007,5.8790098500e+02,5.8785996294e+02,9.8083338628e+07,9.8090183083e+07
read,3008,5.8790177703e+02,5.8785996389e+02,9.8083206490e+07,9.8090182924e+07
read,3009,5.8790090609e+02,5.8785995603e+02,9.8083351795e+07,9.8090184237e+07
read,3010,5.8790089393e+02,5.8785996199e+02,9.8083353823e+07,9.8090183242e+07
read,3011,5.8790094399e+02,5.8785995507e+02,9.8083345470e+07,9.8090184396e+07
read,3012,5.8790088916e+02,5.8785992193e+02,9.8083354619e+07,9.8090189926e+07
read,3013,5.8790098596e+02,5.8785922098e+02,9.8083338469e+07,9.8090306886e+07
read,3014,5.8790092015e+02,5.8785996389e+02,9.8083349448e+07,9.8090182924e+07
read,3015,5.8790088892e+02,5.8785995507e+02,9.8083354659e+07,9.8090184396e+07
read,3016,5.8790096498e+02,5.8785996389e+02,9.8083341970e+07,9.8090182924e+07
read,3017,5.8790098095e+02,5.8785995507e+02,9.8083339305e+07,9.8090184396e+07
read,3018,5.8790096116e+02,5.8785990095e+02,9.8083342606e+07,9.8090193426e+07
read,3019,5.8790091610e+02,5.8785987210e+02,9.8083350124e+07,9.8090198240e+07
read,3020,5.8790098214e+02,5.8785996890e+02,9.8083339106e+07,9.8090182088e+07
read,3021,5.8790098190e+02,5.8786027503e+02,9.8083339146e+07,9.8090131008e+07
read,3022,5.8790090799e+02,5.8785996819e+02,9.8083351476e+07,9.8090182208e+07
read,3023,5.8790090394e+02,5.8785995579e+02,9.8083352153e+07,9.8090184277e+07
read,3024,5.8790090299e+02,5.8785996389e+02,9.8083352312e+07,9.8090182924e+07
read,3025,5.8790087986e+02,5.8785995913e+02,9.8083356170e+07,9.8090183720e+07
read,3026,5.8790096521e+02,5.8785996914e+02,9.8083341930e+07,9.8090182049e+07
read,3027,5.8790097904e+02,5.8785995793e+02,9.8083339623e+07,9.8090183918e+07
read,3028,5.8790088320e+02,5.8785997009e+02,9.8083355613e+07,9.8090181890e+07
read,3029,5.8790091801e+02,5.8785996294e+02,9.8083349806e+07,9.8090183083e+07
read,3030,5.8790086699e+02,5.8785993290e+02,9.8083358318e+07,9.8090188096e+07
read,3031,5.8790098095e+02,5.8785996199e+02,9.8083339305e+07,9.8090183242e+07
read,3032,5.8790096092e+02,5.8785996914e+02,9.8083342646e+07,9.8090182049e+07
read,3033,5.8790092707e+02,5.8785996008e+02,9.8083348294e+07,9.8090183560e+07
read,3034,5.8790093994e+02,5.8785996819e+02,9.8083346146e+07,9.8090182208e+07
read,3035,5.8790097904e+02,5.8785996103e+02,9.8083339623e+07,9.8090183401e+07
read,3036,5.8790098000e+02,5.8785996890e+02,9.8083339464e+07,9.8090182088e+07
read,3037,5.8790097904e+02,5.8785996294e+02,9.8083339623e+07,9.8090183083e+07
read,3038,5.8790095186e+02,5.8785997295e+02,9.8083344157e+07,9.8090181412e+07
read,3039,5.8790097618e+02,5.8785996103e+02,9.8083340100e+07,9.8090183401e+07
read,3040,5.8790088987e+02,5.8785996604e+02,9.8083354499e+07,9.8090182566e+07
read,3041,5.8790086293e+02,5.8785995698e+02,9.8083358994e+07,9.8090184078e+07
read,3042,5.8790099597e+02,5.8785996389e+02,9.8083336799e+07,9.8090182924e+07
read,3043,5.8790093899e+02,5.8785995698e+02,9.8083346305e+07,9.8090184078e+07
read,3044,5.8790098095e+02,5.8785985589e+02,9.8083339305e+07,9.8090200945e+07
read,3045,5.8790097594e+02,5.8785995913e+02,9.8083340140e+07,9.8090183720e+07
read,3046,5.8790088487e+02,5.8785996699e+02,9.8083355335e+07,9.8090182407e+07
read,3047,5.8790092015e+02,5.8785995817e+02,9.8083349448e+07,9.8090183879e+07
read,3048,5.8790097094e+02,5.8785997009e+02,9.8083340975e+07,9.8090181890e+07
read,3049,5.8790094900e+02,5.8785996008e+02,9.8083344635e+07,9.8090183560e+07
read,3050,5.8790094495e+02,5.8785990405e+02,9.8083345311e+07,9.8090192909e+07
read,3051,5.8790094495e+02,5.8785995984e+02,9.8083345311e+07,9.8090183600e+07
read,3052,5.8790097404e+02,5.8785991096e+02,9.8083340458e+07,9.8090191756e+07
read,3053,5.8790094590e+02,5.8785995913e+02,9.8083345152e+07,9.8090183720e+07
read,3054,5.8790123606e+02,5.8785996485e+02,9.8083296743e+07,9.8090182765e+07
read,3055,5.8790097904e+02,5.8785995507e+02,9.8083339623e+07,9.8090184396e+07
read,3056,5.8790089607e+02,5.8785996485e+02,9.8083353465e+07,9.8090182765e+07
read,3057,5.8790097594e+02,5.8785995793e+02,9.8083340140e+07,9.8090183918e+07
read,3058,5.8790097713e+02,5.8785996604e+02,9.8083339941e+07,9.8090182566e+07
read,3059,5.8790096593e+02,5.8785995507e+02,9.8083341811e+07,9.8090184396e+07
read,3060,5.8790097404e+02,5.8785996604e+02,9.8083340458e+07,9.8090182566e+07
read,3061,5.8790091419e+02,5.8785995984e+02,9.8083350442e+07,9.8090183600e+07
read,3062,5.8790086818e+02,5.8785984993e+02,9.8083358119e+07,9.8090201940e+07
read,3063,5.8790098000e+02,5.8785995793e+02,9.8083339464e+07,9.8090183918e+07
read,3064,5.8790097904e+02,5.8785996699e+02,9.8083339623e+07,9.8090182407e+07
read,3065,5.8790141582e+02,5.8785995698e+02,9.8083266752e+07,9.8090184078e+07
read,3066,5.8790092897e+02,5.8785996604e+02,9.8083347976e+07,9.8090182566e+07
read,3067,5.8790089011e+02,5.8785995889e+02,9.8083354460e+07,9.8090183759e+07
read,3068,5.8790095687e+02,5.8785996604e+02,9.8083343322e+07,9.8090182566e+07
read,3069,5.8790094590e+02,5.8785995889e+02,9.8083345152e+07,9.8090183759e+07
read,3070,5.8790096903e+02,5.8785996795e+02,9.8083341294e+07,9.8090182248e+07
read,3071,5.8790092301e+02,5.8785995698e+02,9.8083348970e+07,9.8090184078e+07
read,3072,5.8790097880e+02,5.8785995388e+02,9.8083339663e+07,9.8090184595e+07
read,3073,5.8790093684e+02,5.8785994196e+02,9.8083346663e+07,9.8090186584e+07
read,3074,5.8790097594e+02,5.8785995102e+02,9.8083340140e+07,9.8090185072e+07
read,3075,5.8790098095e+02,5.8785994291e+02,9.8083339305e+07,9.8090186425e+07
read,3076,5.8790095210e+02,5.8785991287e+02,9.8083344118e+07,9.8090191437e+07
read,3077,5.8790097380e+02,5.8785921192e+02,9.8083340498e+07,9.8090308398e+07
read,3078,5.8790086889e+02,5.8785995388e+02,9.8083358000e+07,9.8090184595e+07
read,3079,5.8790087104e+02,5.8785994387e+02,9.8083357642e+07,9.8090186266e+07
read,3080,5.8790088010e+02,5.8785996103e+02,9.8083356130e+07,9.8090183401e+07
read,3081,5.8790092206e+02,5.8785995293e+02,9.8083349130e+07,9.8090184754e+07
read,3082,5.8790087700e+02,5.8785990095e+02,9.8083356647e+07,9.8090193426e+07
read,3083,5.8790087891e+02,5.8785995102e+02,9.8083356329e+07,9.8090185072e+07
read,3084,5.8790093803e+02,5.8785996509e+02,9.8083346465e+07,9.8090182725e+07
read,3085,5.8790097499e+02,5.8785995507e+02,9.8083340299e+07,9.8090184396e+07
read,3086,5.8790087605e+02,5.8785996389e+02,9.8083356807e+07,9.8090182924e+07
read,3087,5.8790087199e+02,5.8785995507e+02,9.8083357483e+07,9.8090184396e+07
read,3088,5.8790093207e+02,5.8785983706e+02,9.8083347459e+07,9.8090204088e+07
read,3089,5.8790096211e+02,5.8785994816e+02,9.8083342447e+07,9.8090185550e+07
read,3090,5.8790087390e+02,5.8785995579e+02,9.8083357164e+07,9.8090184277e+07
read,3091,5.8790096498e+02,5.8785995007e+02,9.8083341970e+07,9.8090185231e+07
read,3092,5.8790097594e+02,5.8785996604e+02,9.8083340140e+07,9.8090182566e+07
read,3093,5.8790097809e+02,5.8785995507e+02,9.8083339782e+07,9.8090184396e+07
read,3094,5.8790080214e+02,5.8785992503e+02,9.8083369137e+07,9.8090189408e+07
read,3095,5.8790092802e+02,5.8785994983e+02,9.8083348135e+07,9.8090185271e+07
read,3096,5.8790097499e+02,5.8785996604e+02,9.8083340299e+07,9.8090182566e+07
read,3097,5.8790097499e+02,5.8785995698e+02,9.8083340299e+07,9.8090184078e+07
read,3098,5.8790093994e+02,5.8785984397e+02,9.8083346146e+07,9.8090202935e+07
read,3099,5.8790092206e+02,5.8785984492e+02,9.8083349130e+07,9.8090202775e+07
read,3100,5.8790097499e+02,5.8785996079e+02,9.8083340299e+07,9.8090183441e+07
read,3101,5.8790097308e+02,5.8785995412e+02,9.8083340617e+07,9.8090184555e+07
read,3102,5.8790097594e+02,5.8785996199e+02,9.8083340140e+07,9.8090183242e+07
read,3103,5.8790090704e+02,5.8785995197e+02,9.8083351636e+07,9.8090184913e+07
read,3104,5.8790097499e+02,5.8785996103e+02,9.8083340299e+07,9.8090183401e+07
read,3105,5.8790101314e+02,5.8786091614e+02,9.8083333935e+07,9.8090024033e+07
read,3106,5.8790092206e+02,5.8785996103e+02,9.8083349130e+07,9.8090183401e+07
read,3107,5.8790096211e+02,5.8785995317e+02,9.8083342447e+07,9.8090184714e+07
read,3108,5.8790092301e+02,5.8785991597e+02,9.8083348970e+07,9.8090190920e+07
read,3109,5.8790092587e+02,5.8785995293e+02,9.8083348493e+07,9.8090184754e+07
read,3110,5.8790090013e+02,5.8785996199e+02,9.8083352789e+07,9.8090183242e+07
read,3111,5.8790097404e+02,5.8785995412e+02,9.8083340458e+07,9.8090184555e+07
read,3112,5.8790092397e+02,5.8785996509e+02,9.8083348811e+07,9.8090182725e+07
read,3113,5.8790090704e+02,5.8785995698e+02,9.8083351636e+07,9.8090184078e+07
read,3114,5.8790092897e+02,5.8785990095e+02,9.8083347976e+07,9.8090193426e+07
read,3115,5.8790097284e+02,5.8785995698e+02,9.8083340657e+07,9.8090184078e+07
read,3116,5.8790091920e+02,5.8785990787e+02,9.8083349607e+07,9.8090192273e+07
read,3117,5.8790089893e+02,5.8785995793e+02,9.8083352988e+07,9.8090183918e+07
read,3118,5.8790089917e+02,5.8785996389e+02,9.8083352948e+07,9.8090182924e+07
read,3119,5.8790097594e+02,5.8785995388e+02,9.8083340140e+07,9.8090184595e+07
read,3120,5.8790087795e+02,5.8785996485e+02,9.8083356488e+07,9.8090182765e+07
read,3121,5.8790091419e+02,5.8785995412e+02,9.8083350442e+07,9.8090184555e+07
read,3122,5.8790097189e+02,5.8785996604e+02,9.8083340816e+07,9.8090182566e+07
read,3123,5.8790096593e+02,5.8785995507e+02,9.8083341811e+07,9.8090184396e+07
read,3124,5.8790097594e+02,5.8785996699e+02,9.8083340140e+07,9.8090182407e+07
read,3125,5.8790096998e+02,5.8785995889e+02,9.8083341134e+07,9.8090183759e+07
read,3126,5.8790086913e+02,5.8785987210e+02,9.8083357960e+07,9.8090198240e+07
read,3127,5.8790089488e+02,5.8785995793e+02,9.8083353664e+07,9.8090183918e+07
read,3128,5.8790077591e+02,5.8785996389e+02,9.8083373513e+07,9.8090182924e+07
read,3129,5.8790096593e+02,5.8785995698e+02,9.8083341811e+07,9.8090184078e+07
read,3130,5.8790092111e+02,5.8785996604e+02,9.8083349289e+07,9.8090182566e+07
read,3131,5.8790096903e+02,5.8785995388e+02,9.8083341294e+07,9.8090184595e+07
read,3132,5.8790097213e+02,5.8785996485e+02,9.8083340776e+07,9.8090182765e+07
read,3133,5.8790094519e+02,5.8785995793e+02,9.8083345271e+07,9.8090183918e+07
read,3134,5.8790092397e+02,5.8785996485e+02,9.8083348811e+07,9.8090182765e+07
read,3135,5.8790099406e+02,5.8785997915e+02,9.8083337117e+07,9.8090180378e+07
read,3136,5.8790089893e+02,5.8785997200e+02,9.8083352988e+07,9.8090181571e+07
read,3137,5.8790100193e+02,5.8785996103e+02,9.8083335804e+07,9.8090183401e+07
read,3138,5.8790090990e+02,5.8785997105e+02,9.8083351158e+07,9.8090181730e+07
read,3139,5.8790098119e+02,5.8785996294e+02,9.8083339265e+07,9.8090183083e+07
read,3140,5.8790089989e+02,5.8785992479e+02,9.8083352829e+07,9.8090189448e+07
read,3141,5.8790091014e+02,5.8785922885e+02,9.8083351118e+07,9.8090305573e+07
read,3142,5.8790097690e+02,5.8785997295e+02,9.8083339981e+07,9.8090181412e+07
read,3143,5.8790095305e+02,5.8785996413e+02,9.8083343959e+07,9.8090182884e+07
read,3144,5.8790100694e+02,5.8785997391e+02,9.8083334969e+07,9.8090181253e+07
read,3145,5.8790090394e+02,5.8785996389e+02,9.8083352153e+07,9.8090182924e+07
read,3146,5.8790100288e+02,5.8785991001e+02,9.8083335645e+07,9.8090191915e+07
read,3147,5.8790092611e+02,5.8785996509e+02,9.8083348453e+07,9.8090182725e+07
read,3148,5.8790093684e+02,5.8785997796e+02,9.8083346663e+07,9.8090180577e+07
read,3149,5.8790089417e+02,5.8785985804e+02,9.8083353783e+07,9.8090200587e+07
read,3150,5.8790100288e+02,5.8785997510e+02,9.8083335645e+07,9.8090181054e+07
read,3151,5.8790101409e+02,5.8785996914e+02,9.8083333776e+07,9.8090182049e+07
read,3152,5.8790092206e+02,5.8785997200e+02,9.8083349130e+07,9.8090181571e+07
read,3153,5.8790101790e+02,5.8785996389e+02,9.8083333139e+07,9.8090182924e+07
read,3154,5.8790092015e+02,5.8785997105e+02,9.8083349448e+07,9.8090181730e+07
read,3155,5.8790098095e+02,5.8785984898e+02,9.8083339305e+07,9.8090202099e+07
read,3156,5.8790101790e+02,5.8785997295e+02,9.8083333139e+07,9.8090181412e+07
read,3157,5.8790095210e+02,5.8785996509e+02,9.8083344118e+07,9.8090182725e+07
read,3158,5.8790089607e+02,5.8785985303e+02,9.8083353465e+07,9.8090201423e+07
read,3159,5.8790102220e+02,5.8785996294e+02,9.8083332423e+07,9.8090183083e+07
read,3160,5.8790097499e+02,5.8785997295e+02,9.8083340299e+07,9.8090181412e+07
read,3161,5.8790099001e+02,5.8785996389e+02,9.8083337793e+07,9.8090182924e+07
read,3162,5.8790097809e+02,5.8785997105e+02,9.8083339782e+07,9.8090181730e+07
read,3163,5.8790095210e+02,5.8785996318e+02,9.8083344118e+07,9.8090183043e+07
read,3164,5.8790095806e+02,5.8785997319e+02,9.8083343123e+07,9.8090181372e+07
read,3165,5.8790101409e+02,5.8785996604e+02,9.8083333776e+07,9.8090182566e+07
read,3166,5.8790101695e+02,5.8785997510e+02,9.8083333298e+07,9.8090181054e+07
read,3167,5.8790099192e+02,5.8785996795e+02,9.8083337475e+07,9.8090182248e+07
read,3168,5.8790100598e+02,5.8785997510e+02,9.8083335128e+07,9.8090181054e+07
read,3169,5.8790099502e+02,5.8785996604e+02,9.8083336958e+07,9.8090182566e+07
read,3170,5.8790097308e+02,5.8785997510e+02,9.8083340617e+07,9.8090181054e+07
read,3171,5.8790095401e+02,5.8785996699e+02,9.8083343799e+07,9.8090182407e+07
read,3172,5.8790100098e+02,5.8785993290e+02,9.8083335963e+07,9.8090188096e+07
read,3173,5.8790097094e+02,5.8785996509e+02,9.8083340975e+07,9.8090182725e+07
read,3174,5.8790094709e+02,5.8785997701e+02,9.8083344953e+07,9.8090180736e+07
read,3175,5.8790099692e+02,5.8785996413e+02,9.8083336640e+07,9.8090182884e+07
read,3176,5.8790090108e+02,5.8785993719e+02,9.8083352630e+07,9.8090187380e+07
read,3177,5.8790095496e+02,5.8785996604e+02,9.8083343640e+07,9.8090182566e+07
read,3178,5.8790097809e+02,5.8785990715e+02,9.8083339782e+07,9.8090192392e+07
read,3179,5.8790102291e+02,5.8785996604e+02,9.8083332304e+07,9.8090182566e+07
read,3180,5.8790098906e+02,5.8785984921e+02,9.8083337952e+07,9.8090202059e+07
read,3181,5.8790099812e+02,5.8785996699e+02,9.8083336441e+07,9.8090182407e+07
read,3182,5.8790098000e+02,5.8785997200e+02,9.8083339464e+07,9.8090181571e+07
read,3183,5.8790098000e+02,5.8785985804e+02,9.8083339464e+07,9.8090200587e+07
read,3184,5.8790095711e+02,5.8785985017e+02,9.8083343282e+07,9.8090201900e+07
read,3185,5.8790095901e+02,5.8785996485e+02,9.8083342964e+07,9.8090182765e+07
read,3186,5.8790095711e+02,5.8785997295e+02,9.8083343282e+07,9.8090181412e+07
read,3187,5.8790088797e+02,5.8785995889e+02,9.8083354818e+07,9.8090183759e+07
read,3188,5.8790094495e+02,5.8785997415e+02,9.8083345311e+07,9.8090181213e+07
read,3189,5.8790097499e+02,5.8785996318e+02,9.8083340299e+07,9.8090183043e+07
read,3190,5.8790086102e+02,5.8785992908e+02,9.8083359312e+07,9.8090188732e+07
read,3191,5.8790086508e+02,5.8785995293e+02,9.8083358636e+07,9.8090184754e+07
read,3192,5.8790097189e+02,5.8785996389e+02,9.8083340816e+07,9.8090182924e+07
read,3193,5.8790095210e+02,5.8785984683e+02,9.8083344118e+07,9.8090202457e+07
read,3194,5.8790090013e+02,5.8785996604e+02,9.8083352789e+07,9.8090182566e+07
read,3195,5.8790086699e+02,5.8785995388e+02,9.8083358318e+07,9.8090184595e+07
read,3196,5.8790095687e+02,5.8785996008e+02,9.8083343322e+07,9.8090183560e+07
read,3197,5.8790097499e+02,5.8785995197e+02,9.8083340299e+07,9.8090184913e+07
read,3198,5.8790097809e+02,5.8785996294e+02,9.8083339782e+07,9.8090183083e+07
read,3199,5.8790095282e+02,5.8785995197e+02,9.8083343998e+07,9.8090184913e+07
read,3200,5.8790097404e+02,5.8785995579e+02,9.8083340458e+07,9.8090184277e+07
read,3201,5.8790087700e+02,5.8785994482e+02,9.8083356647e+07,9.8090186107e+07
read,3202,5.8790091109e+02,5.8785995603e+02,9.8083350959e+07,9.8090184237e+07
read,3203,5.8790092897e+02,5.8785983109e+02,9.8083347976e+07,9.8090205083e+07
read,3204,5.8790097618e+02,5.8785991478e+02,9.8083340100e+07,9.8090191119e+07
read,3205,5.8790097904e+02,5.8785921311e+02,9.8083339623e+07,9.8090308199e+07
read,3206,5.8790097904e+02,5.8785995793e+02,9.8083339623e+07,9.8090183918e+07
read,3207,5.8790095115e+02,5.8785994601e+02,9.8083344277e+07,9.8090185908e+07
read,3208,5.8790086579e+02,5.8785995483e+02,9.8083358517e+07,9.8090184436e+07
read,3209,5.8790089297e+02,5.8785994697e+02,9.8083353982e+07,9.8090185748e+07
read,3210,5.8790095210e+02,5.8785989118e+02,9.8083344118e+07,9.8090195058e+07
read,3211,5.8790097904e+02,5.8785994601e+02,9.8083339623e+07,9.8090185908e+07
read,3212,5.8790097690e+02,5.8785995388e+02,9.8083339981e+07,9.8090184595e+07
read,3213,5.8790097499e+02,5.8785994792e+02,9.8083340299e+07,9.8090185589e+07
read,3214,5.8790091300e+02,5.8785995412e+02,9.8083350641e+07,9.8090184555e+07
read,3215,5.8790095186e+02,5.8785994601e+02,9.8083344157e+07,9.8090185908e+07
read,3216,5.8790087199e+02,5.8785995388e+02,9.8083357483e+07,9.8090184595e+07
read,3217,5.8790091610e+02,5.8785994506e+02,9.8083350124e+07,9.8090186067e+07
read,3218,5.8790097713e+02,5.8785995197e+02,9.8083339941e+07,9.8090184913e+07
read,3219,5.8790094900e+02,5.8785994506e+02,9.8083344635e+07,9.8090186067e+07
read,3220,5.8790096688e+02,5.8785995817e+02,9.8083341651e+07,9.8090183879e+07
read,3221,5.8790098500e+02,5.8785995102e+02,9.8083338628e+07,9.8090185072e+07
read,3222,5.8790077305e+02,5.8785992098e+02,9.8083373990e+07,9.8090190085e+07
read,3223,5.8790098691e+02,5.8785995007e+02,9.8083338310e+07,9.8090185231e+07
read,3224,5.8790089488e+02,5.8785995698e+02,9.8083353664e+07,9.8090184078e+07
read,3225,5.8790090299e+02,5.8785994911e+02,9.8083352312e+07,9.8090185390e+07
read,3226,5.8790098596e+02,5.8785995793e+02,9.8083338469e+07,9.8090183918e+07
read,3227,5.8790098786e+02,5.8785994816e+02,9.8083338151e+07,9.8090185550e+07
read,3228,5.8790095282e+02,5.8785995579e+02,9.8083343998e+07,9.8090184277e+07
read,3229,5.8790093493e+02,5.8785994911e+02,9.8083346982e+07,9.8090185390e+07
read,3230,5.8790096498e+02,5.8785996008e+02,9.8083341970e+07,9.8090183560e+07
read,3231,5.8790098190e+02,5.8785994816e+02,9.8083339146e+07,9.8090185550e+07
read,3232,5.8790098286e+02,5.8785995913e+02,9.8083338986e+07,9.8090183720e+07
read,3233,5.8790095901e+02,5.8785994792e+02,9.8083342964e+07,9.8090185589e+07
read,3234,5.8790097713e+02,5.8785996008e+02,9.8083339941e+07,9.8090183560e+07
read,3235,5.8790097618e+02,5.8785994887e+02,9.8083340100e+07,9.8090185430e+07
read,3236,5.8790093803e+02,5.8785991311e+02,9.8083346465e+07,9.8090191398e+07
read,3237,5.8790092587e+02,5.8785995102e+02,9.8083348493e+07,9.8090185072e+07
read,3238,5.8790095520e+02,5.8785995817e+02,9.8083343601e+07,9.8090183879e+07
read,3239,5.8790097404e+02,5.8785994887e+02,9.8083340458e+07,9.8090185430e+07
read,3240,5.8790097690e+02,5.8785996199e+02,9.8083339981e+07,9.8090183242e+07
read,3241,5.8790098405e+02,5.8785995078e+02,9.8083338788e+07,9.8090185112e+07
read,3242,5.8790098000e+02,5.8785991216e+02,9.8083339464e+07,9.8090191557e+07
read,3243,5.8790098405e+02,5.8785995317e+02,9.8083338788e+07,9.8090184714e+07
read,3244,5.8790096903e+02,5.8785991383e+02,9.8083341294e+07,9.8090191278e+07
read,3245,5.8790096211e+02,5.8785995603e+02,9.8083342447e+07,9.8090184237e+07
read,3246,5.8790096307e+02,5.8785996389e+02,9.8083342288e+07,9.8090182924e+07
read,3247,5.8790096307e+02,5.8785995388e+02,9.8083342288e+07,9.8090184595e+07
read,3248,5.8790095901e+02,5.8785995793e+02,9.8083342964e+07,9.8090183918e+07
read,3249,5.8790096593e+02,5.8785995007e+02,9.8083341811e+07,9.8090185231e+07
read,3250,5.8790090680e+02,5.8785992694e+02,9.8083351675e+07,9.8090189090e+07
read,3251,5.8790089703e+02,5.8785992599e+02,9.8083353306e+07,9.8090189249e+07
read,3252,5.8790092206e+02,5.8785995984e+02,9.8083349130e+07,9.8090183600e+07
