access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2459,5.9668748140e+01,5.9627474070e+01,1.1932262536e+07,1.1940522035e+07
read,2460,5.9668738842e+01,5.9627525806e+01,1.1932264395e+07,1.1940511674e+07
read,2461,5.9668725014e+01,5.9627514124e+01,1.1932267161e+07,1.1940514014e+07
read,2462,5.9668983936e+01,5.9627457857e+01,1.1932215383e+07,1.1940525281e+07
read,2463,5.9668601036e+01,5.9627521038e+01,1.1932291953e+07,1.1940512629e+07
read,2464,5.9668967009e+01,5.9627526999e+01,1.1932218768e+07,1.1940511436e+07
read,2465,5.9668864965e+01,5.9627492189e+01,1.1932239174e+07,1.1940518406e+07
read,2466,5.9668957949e+01,5.9626670122e+01,1.1932220580e+07,1.1940683029e+07
read,2467,5.9668762922e+01,5.9627479076e+01,1.1932259580e+07,1.1940521032e+07
read,2468,5.9668910027e+01,5.9627523899e+01,1.1932230163e+07,1.1940512056e+07
read,2469,5.9668911934e+01,5.9627513170e+01,1.1932229781e+07,1.1940514205e+07
read,2470,5.9668985128e+01,5.9627454996e+01,1.1932215144e+07,1.1940525854e+07
read,2471,5.9668981075e+01,5.9627516985e+01,1.1932215955e+07,1.1940513441e+07
read,2472,5.9668896914e+01,5.9627525091e+01,1.1932232785e+07,1.1940511818e+07
read,2473,5.9668987989e+01,5.9627515078e+01,1.1932214572e+07,1.1940513823e+07
read,2474,5.9668843985e+01,5.9626665831e+01,1.1932243369e+07,1.1940683888e+07
read,2475,5.9668993950e+01,5.9627490997e+01,1.1932213380e+07,1.1940518645e+07
read,2476,5.9669009209e+01,5.9627541065e+01,1.1932210329e+07,1.1940508619e+07
read,2477,5.9669070005e+01,5.9627529860e+01,1.1932198171e+07,1.1940510863e+07
read,2478,5.9669042110e+01,5.9627480030e+01,1.1932203750e+07,1.1940520841e+07
read,2479,5.9668781042e+01,5.9627532005e+01,1.1932255956e+07,1.1940510433e+07
read,2480,5.9669027090e+01,5.9627536058e+01,1.1932206753e+07,1.1940509621e+07
read,2481,5.9668922186e+01,5.9627500057e+01,1.1932227731e+07,1.1940516831e+07
read,2482,5.9669080973e+01,5.9626679897e+01,1.1932195978e+07,1.1940681071e+07
read,2483,5.9668827057e+01,5.9627496004e+01,1.1932246755e+07,1.1940517642e+07
read,2484,5.9668807030e+01,5.9627540112e+01,1.1932250760e+07,1.1940508810e+07
read,2485,5.9668958902e+01,5.9627526999e+01,1.1932220389e+07,1.1940511436e+07
read,2486,5.9669084072e+01,5.9627473116e+01,1.1932195358e+07,1.1940522226e+07
read,2487,5.9668998003e+01,5.9627537012e+01,1.1932212570e+07,1.1940509430e+07
read,2488,5.9668832064e+01,5.9627537966e+01,1.1932245753e+07,1.1940509239e+07
read,2489,5.9669049025e+01,5.9627524853e+01,1.1932202367e+07,1.1940511865e+07
read,2490,5.9668780088e+01,5.9626680851e+01,1.1932256147e+07,1.1940680880e+07
read,2491,5.9668771029e+01,5.9627492189e+01,1.1932257959e+07,1.1940518406e+07
read,2492,5.9668774128e+01,5.9627537012e+01,1.1932257339e+07,1.1940509430e+07
read,2493,5.9669008017e+01,5.9627527952e+01,1.1932210567e+07,1.1940511245e+07
read,2494,5.9668907166e+01,5.9627392054e+01,1.1932230735e+07,1.1940538459e+07
read,2495,5.9668990850e+01,5.9627534151e+01,1.1932214000e+07,1.1940510003e+07
read,2496,5.9669155836e+01,5.9627532959e+01,1.1932181007e+07,1.1940510242e+07
read,2497,5.9669078827e+01,5.9627501011e+01,1.1932196407e+07,1.1940516640e+07
read,2498,5.9669069052e+01,5.9626678944e+01,1.1932198362e+07,1.1940681262e+07
read,2499,5.9669030905e+01,5.9627493858e+01,1.1932205990e+07,1.1940518072e+07
read,2500,5.9669013023e+01,5.9627532959e+01,1.1932209566e+07,1.1940510242e+07
read,2501,5.9668920040e+01,5.9627470016e+01,1.1932228160e+07,1.1940522846e+07
read,2502,5.9668869972e+01,5.9627468109e+01,1.1932238173e+07,1.1940523228e+07
read,2503,5.9668990135e+01,5.9627532959e+01,1.1932214143e+07,1.1940510242e+07
read,2504,5.9669029951e+01,5.9627536058e+01,1.1932206181e+07,1.1940509621e+07
read,2505,5.9669090986e+01,5.9627528906e+01,1.1932193976e+07,1.1940511054e+07
read,2506,5.9669047117e+01,5.9626680851e+01,1.1932202748e+07,1.1940680880e+07
read,2507,5.9669078112e+01,5.9627490044e+01,1.1932196550e+07,1.1940518836e+07
read,2508,5.9668765068e+01,5.9627536058e+01,1.1932259151e+07,1.1940509621e+07
read,2509,5.9669020891e+01,5.9627527952e+01,1.1932207993e+07,1.1940511245e+07
read,2510,5.9669033051e+01,5.9627471924e+01,1.1932205561e+07,1.1940522464e+07
read,2511,5.9668760061e+01,5.9627531052e+01,1.1932260152e+07,1.1940510624e+07
read,2512,5.9668775082e+01,5.9627532005e+01,1.1932257148e+07,1.1940510433e+07
read,2513,5.9669095039e+01,5.9627499104e+01,1.1932193165e+07,1.1940517022e+07
read,2514,5.9669064999e+01,5.9626678944e+01,1.1932199172e+07,1.1940681262e+07
read,2515,5.9668760061e+01,5.9627490997e+01,1.1932260152e+07,1.1940518645e+07
read,2516,5.9669015169e+01,5.9627532959e+01,1.1932209137e+07,1.1940510242e+07
read,2517,5.9668967962e+01,5.9627526999e+01,1.1932218577e+07,1.1940511436e+07
read,2518,5.9668838978e+01,5.9627470016e+01,1.1932244371e+07,1.1940522846e+07
read,2519,5.9668982983e+01,5.9627531052e+01,1.1932215573e+07,1.1940510624e+07
read,2520,5.9669080973e+01,5.9627533913e+01,1.1932195978e+07,1.1940510051e+07
read,2521,5.9669090986e+01,5.9627527952e+01,1.1932193976e+07,1.1940511245e+07
read,2522,5.9669004917e+01,5.9626676083e+01,1.1932211187e+07,1.1940681835e+07
read,2523,5.9668770790e+01,5.9627486944e+01,1.1932258007e+07,1.1940519457e+07
read,2524,5.9668823957e+01,5.9627532005e+01,1.1932247374e+07,1.1940510433e+07
read,2525,5.9668748140e+01,5.9627524853e+01,1.1932262536e+07,1.1940511865e+07
read,2526,5.9668851852e+01,5.9627471924e+01,1.1932241796e+07,1.1940522464e+07
read,2527,5.9668745995e+01,5.9627527952e+01,1.1932262965e+07,1.1940511245e+07
read,2528,5.9668770075e+01,5.9627533913e+01,1.1932258150e+07,1.1940510051e+07
read,2529,5.9668933153e+01,5.9627501965e+01,1.1932225538e+07,1.1940516449e+07
read,2530,5.9668926954e+01,5.9626677036e+01,1.1932226778e+07,1.1940681644e+07
read,2531,5.9668761969e+01,5.9627489805e+01,1.1932259771e+07,1.1940518884e+07
read,2532,5.9668998003e+01,5.9627531052e+01,1.1932212570e+07,1.1940510624e+07
read,2533,5.9669031143e+01,5.9627522945e+01,1.1932205943e+07,1.1940512247e+07
read,2534,5.9669068813e+01,5.9627465963e+01,1.1932198410e+07,1.1940523658e+07
read,2535,5.9669067144e+01,5.9627530098e+01,1.1932198743e+07,1.1940510815e+07
read,2536,5.9668910980e+01,5.9627532005e+01,1.1932229972e+07,1.1940510433e+07
read,2537,5.9668792963e+01,5.9627525806e+01,1.1932253573e+07,1.1940511674e+07
read,2538,5.9668987036e+01,5.9626677036e+01,1.1932214763e+07,1.1940681644e+07
read,2539,5.9669065952e+01,5.9627487183e+01,1.1932198982e+07,1.1940519409e+07
read,2540,5.9668798923e+01,5.9627532959e+01,1.1932252381e+07,1.1940510242e+07
read,2541,5.9669059992e+01,5.9627525806e+01,1.1932200174e+07,1.1940511674e+07
read,2542,5.9669053078e+01,5.9627471924e+01,1.1932201556e+07,1.1940522464e+07
read,2543,5.9669066191e+01,5.9627529144e+01,1.1932198934e+07,1.1940511006e+07
read,2544,5.9668761015e+01,5.9627531052e+01,1.1932259961e+07,1.1940510624e+07
read,2545,5.9668954849e+01,5.9627496004e+01,1.1932221199e+07,1.1940517642e+07
read,2546,5.9668895006e+01,5.9626681089e+01,1.1932233166e+07,1.1940680833e+07
read,2547,5.9668784857e+01,5.9627490997e+01,1.1932255194e+07,1.1940518645e+07
read,2548,5.9669055939e+01,5.9627531052e+01,1.1932200984e+07,1.1940510624e+07
read,2549,5.9668921947e+01,5.9627523899e+01,1.1932227779e+07,1.1940512056e+07
read,2550,5.9668757200e+01,5.9627463102e+01,1.1932260724e+07,1.1940524231e+07
read,2551,5.9669053793e+01,5.9627525806e+01,1.1932201413e+07,1.1940511674e+07
read,2552,5.9669070005e+01,5.9627531052e+01,1.1932198171e+07,1.1940510624e+07
read,2553,5.9668829918e+01,5.9627526999e+01,1.1932246182e+07,1.1940511436e+07
read,2554,5.9668992996e+01,5.9626678944e+01,1.1932213571e+07,1.1940681262e+07
read,2555,5.9668730974e+01,5.9627486229e+01,1.1932265969e+07,1.1940519600e+07
read,2556,5.9668771982e+01,5.9627532005e+01,1.1932257768e+07,1.1940510433e+07
read,2557,5.9668982983e+01,5.9627525806e+01,1.1932215573e+07,1.1940511674e+07
read,2558,5.9668756008e+01,5.9627470016e+01,1.1932260963e+07,1.1940522846e+07
read,2559,5.9669070959e+01,5.9627526999e+01,1.1932197981e+07,1.1940511436e+07
read,2560,5.9668904066e+01,5.9627521992e+01,1.1932231355e+07,1.1940512438e+07
read,2561,5.9669044971e+01,5.9627489090e+01,1.1932203177e+07,1.1940519027e+07
read,2562,5.9669073105e+01,5.9626670122e+01,1.1932197551e+07,1.1940683029e+07
read,2563,5.9668774128e+01,5.9627484083e+01,1.1932257339e+07,1.1940520029e+07
read,2564,5.9669003963e+01,5.9627521038e+01,1.1932211378e+07,1.1940512629e+07
read,2565,5.9668888092e+01,5.9627460003e+01,1.1932234549e+07,1.1940524852e+07
read,2566,5.9669114113e+01,5.9627457142e+01,1.1932189351e+07,1.1940525424e+07
read,2567,5.9669069052e+01,5.9627531052e+01,1.1932198362e+07,1.1940510624e+07
read,2568,5.9668809891e+01,5.9627533197e+01,1.1932250187e+07,1.1940510194e+07
read,2569,5.9668973923e+01,5.9627530098e+01,1.1932217385e+07,1.1940510815e+07
read,2570,5.9668801069e+01,5.9626669168e+01,1.1932251951e+07,1.1940683220e+07
read,2571,5.9668761015e+01,5.9627478123e+01,1.1932259961e+07,1.1940521223e+07
read,2572,5.9669014931e+01,5.9627536058e+01,1.1932209185e+07,1.1940509621e+07
read,2573,5.9669056892e+01,5.9627529860e+01,1.1932200794e+07,1.1940510863e+07
read,2574,5.9669051886e+01,5.9627458096e+01,1.1932201795e+07,1.1940525234e+07
read,2575,5.9669063091e+01,5.9627531052e+01,1.1932199554e+07,1.1940510624e+07
read,2576,5.9668774128e+01,5.9627537012e+01,1.1932257339e+07,1.1940509430e+07
read,2577,5.9669036150e+01,5.9627495050e+01,1.1932204941e+07,1.1940517833e+07
read,2578,5.9669054031e+01,5.9626672029e+01,1.1932201366e+07,1.1940682647e+07
read,2579,5.9669054985e+01,5.9627481937e+01,1.1932201175e+07,1.1940520459e+07
read,2580,5.9669064045e+01,5.9627532959e+01,1.1932199363e+07,1.1940510242e+07
read,2581,5.9668743849e+01,5.9627526999e+01,1.1932263394e+07,1.1940511436e+07
read,2582,5.9668751955e+01,5.9627455950e+01,1.1932261773e+07,1.1940525663e+07
read,2583,5.9668768883e+01,5.9627531052e+01,1.1932258388e+07,1.1940510624e+07
read,2584,5.9669035196e+01,5.9627537012e+01,1.1932205132e+07,1.1940509430e+07
read,2585,5.9668940783e+01,5.9627535105e+01,1.1932224012e+07,1.1940509812e+07
read,2586,5.9668627024e+01,5.9626674891e+01,1.1932286756e+07,1.1940682074e+07
read,2587,5.9668812037e+01,5.9627483130e+01,1.1932249758e+07,1.1940520220e+07
read,2588,5.9668808937e+01,5.9627542019e+01,1.1932250378e+07,1.1940508428e+07
read,2589,5.9668745041e+01,5.9627534151e+01,1.1932263156e+07,1.1940510003e+07
read,2590,5.9668758869e+01,5.9627467155e+01,1.1932260390e+07,1.1940523419e+07
read,2591,5.9668579102e+01,5.9627538919e+01,1.1932296340e+07,1.1940509048e+07
read,2592,5.9668768167e+01,5.9627538919e+01,1.1932258531e+07,1.1940509048e+07
read,2593,5.9668874979e+01,5.9627501965e+01,1.1932237171e+07,1.1940516449e+07
read,2594,5.9668796062e+01,5.9626672983e+01,1.1932252953e+07,1.1940682456e+07
read,2595,5.9668771982e+01,5.9627483845e+01,1.1932257768e+07,1.1940520077e+07
read,2596,5.9668864012e+01,5.9627539873e+01,1.1932239365e+07,1.1940508857e+07
read,2597,5.9668817043e+01,5.9627533913e+01,1.1932248757e+07,1.1940510051e+07
read,2598,5.9668757200e+01,5.9627541065e+01,1.1932260724e+07,1.1940508619e+07
read,2599,5.9668830156e+01,5.9627537012e+01,1.1932246135e+07,1.1940509430e+07
read,2600,5.9668853998e+01,5.9627541065e+01,1.1932241367e+07,1.1940508619e+07
read,2601,5.9668840885e+01,5.9627534866e+01,1.1932243989e+07,1.1940509860e+07
read,2602,5.9668855906e+01,5.9626669884e+01,1.1932240986e+07,1.1940683077e+07
read,2603,5.9668794155e+01,5.9627481937e+01,1.1932253334e+07,1.1940520459e+07
read,2604,5.9668826103e+01,5.9627540112e+01,1.1932246945e+07,1.1940508810e+07
read,2605,5.9668871880e+01,5.9627533913e+01,1.1932237791e+07,1.1940510051e+07
read,2606,5.9668879032e+01,5.9627541065e+01,1.1932236361e+07,1.1940508619e+07
read,2607,5.9668901920e+01,5.9627537012e+01,1.1932231784e+07,1.1940509430e+07
read,2608,5.9668848991e+01,5.9627538919e+01,1.1932242368e+07,1.1940509048e+07
read,2609,5.9668895006e+01,5.9627497911e+01,1.1932233166e+07,1.1940517260e+07
read,2610,5.9668853045e+01,5.9626672029e+01,1.1932241558e+07,1.1940682647e+07
read,2611,5.9668792009e+01,5.9627487898e+01,1.1932253763e+07,1.1940519266e+07
read,2612,5.9668875217e+01,5.9627538919e+01,1.1932237124e+07,1.1940509048e+07
read,2613,5.9668848038e+01,5.9627533913e+01,1.1932242559e+07,1.1940510051e+07
read,2614,5.9668790102e+01,5.9627538919e+01,1.1932254145e+07,1.1940509048e+07
read,2615,5.9668843031e+01,5.9627536058e+01,1.1932243560e+07,1.1940509621e+07
read,2616,5.9668777227e+01,5.9627539873e+01,1.1932256719e+07,1.1940508857e+07
read,2617,5.9668869019e+01,5.9627536058e+01,1.1932238363e+07,1.1940509621e+07
read,2618,5.9668781996e+01,5.9626673937e+01,1.1932255766e+07,1.1940682265e+07
read,2619,5.9668833017e+01,5.9627485991e+01,1.1932245563e+07,1.1940519647e+07
read,2620,5.9668787003e+01,5.9627541065e+01,1.1932254764e+07,1.1940508619e+07
read,2621,5.9668865919e+01,5.9627534151e+01,1.1932238983e+07,1.1940510003e+07
read,2622,5.9668803930e+01,5.9627541065e+01,1.1932251379e+07,1.1940508619e+07
read,2623,5.9668798923e+01,5.9627536058e+01,1.1932252381e+07,1.1940509621e+07
read,2624,5.9668838024e+01,5.9627532005e+01,1.1932244561e+07,1.1940510433e+07
read,2625,5.9668884039e+01,5.9627498150e+01,1.1932235360e+07,1.1940517213e+07
read,2626,5.9668850899e+01,5.9626669168e+01,1.1932241987e+07,1.1940683220e+07
read,2627,5.9668813944e+01,5.9627484083e+01,1.1932249377e+07,1.1940520029e+07
read,2628,5.9668867111e+01,5.9627530098e+01,1.1932238745e+07,1.1940510815e+07
read,2629,5.9668845892e+01,5.9627467155e+01,1.1932242988e+07,1.1940523419e+07
read,2630,5.9668903828e+01,5.9627537012e+01,1.1932231402e+07,1.1940509430e+07
read,2631,5.9668811083e+01,5.9627534151e+01,1.1932249949e+07,1.1940510003e+07
read,2632,5.9668801069e+01,5.9627539158e+01,1.1932251951e+07,1.1940509001e+07
read,2633,5.9668876171e+01,5.9627530098e+01,1.1932236933e+07,1.1940510815e+07
read,2634,5.9668835878e+01,5.9626667976e+01,1.1932244991e+07,1.1940683459e+07
read,2635,5.9668804884e+01,5.9627481937e+01,1.1932251189e+07,1.1940520459e+07
read,2636,5.9668833971e+01,5.9627537966e+01,1.1932245372e+07,1.1940509239e+07
read,2637,5.9668770075e+01,5.9627531052e+01,1.1932258150e+07,1.1940510624e+07
read,2638,5.9668744087e+01,5.9627538919e+01,1.1932263346e+07,1.1940509048e+07
read,2639,5.9668744087e+01,5.9627533913e+01,1.1932263346e+07,1.1940510051e+07
read,2640,5.9668935061e+01,5.9627537012e+01,1.1932225157e+07,1.1940509430e+07
read,2641,5.9668901920e+01,5.9627497196e+01,1.1932231784e+07,1.1940517404e+07
read,2642,5.9668767929e+01,5.9626671076e+01,1.1932258579e+07,1.1940682838e+07
read,2643,5.9668962955e+01,5.9627484083e+01,1.1932219578e+07,1.1940520029e+07
read,2644,5.9668926001e+01,5.9627537012e+01,1.1932226968e+07,1.1940509430e+07
read,2645,5.9668729782e+01,5.9627529144e+01,1.1932266207e+07,1.1940511006e+07
read,2646,5.9668797016e+01,5.9627538204e+01,1.1932252762e+07,1.1940509192e+07
read,2647,5.9668780804e+01,5.9627535105e+01,1.1932256004e+07,1.1940509812e+07
read,2648,5.9668973207e+01,5.9627537966e+01,1.1932217528e+07,1.1940509239e+07
read,2649,5.9668717861e+01,5.9627532005e+01,1.1932268591e+07,1.1940510433e+07
read,2650,5.9668756962e+01,5.9626670122e+01,1.1932260772e+07,1.1940683029e+07
read,2651,5.9668892860e+01,5.9627480984e+01,1.1932233596e+07,1.1940520650e+07
read,2652,5.9668793201e+01,5.9627537012e+01,1.1932253525e+07,1.1940509430e+07
read,2653,5.9668737173e+01,5.9627532005e+01,1.1932264729e+07,1.1940510433e+07
read,2654,5.9668982983e+01,5.9627537966e+01,1.1932215573e+07,1.1940509239e+07
read,2655,5.9668739080e+01,5.9627534866e+01,1.1932264348e+07,1.1940509860e+07
read,2656,5.9668767929e+01,5.9627538919e+01,1.1932258579e+07,1.1940509048e+07
read,2657,5.9668901920e+01,5.9627501011e+01,1.1932231784e+07,1.1940516640e+07
read,2658,5.9668845177e+01,5.9626668930e+01,1.1932243131e+07,1.1940683268e+07
read,2659,5.9668973923e+01,5.9627483845e+01,1.1932217385e+07,1.1940520077e+07
read,2660,5.9668941975e+01,5.9627537012e+01,1.1932223774e+07,1.1940509430e+07
read,2661,5.9668745995e+01,5.9627527952e+01,1.1932262965e+07,1.1940511245e+07
read,2662,5.9668787956e+01,5.9627540112e+01,1.1932254574e+07,1.1940508810e+07
read,2663,5.9668791056e+01,5.9627535820e+01,1.1932253954e+07,1.1940509669e+07
read,2664,5.9668977976e+01,5.9627537966e+01,1.1932216575e+07,1.1940509239e+07
read,2665,5.9668815851e+01,5.9627534866e+01,1.1932248995e+07,1.1940509860e+07
read,2666,5.9668773174e+01,5.9626672029e+01,1.1932257530e+07,1.1940682647e+07
read,2667,5.9668768167e+01,5.9627481937e+01,1.1932258531e+07,1.1940520459e+07
read,2668,5.9668954849e+01,5.9627537966e+01,1.1932221199e+07,1.1940509239e+07
read,2669,5.9668865919e+01,5.9627532005e+01,1.1932238983e+07,1.1940510433e+07
read,2670,5.9668979168e+01,5.9627540112e+01,1.1932216336e+07,1.1940508810e+07
read,2671,5.9668934107e+01,5.9627534866e+01,1.1932225347e+07,1.1940509860e+07
read,2672,5.9668910027e+01,5.9627540112e+01,1.1932230163e+07,1.1940508810e+07
read,2673,5.9668905973e+01,5.9627496958e+01,1.1932230973e+07,1.1940517451e+07
read,2674,5.9668963194e+01,5.9626673937e+01,1.1932219531e+07,1.1940682265e+07
read,2675,5.9668909073e+01,5.9627486944e+01,1.1932230354e+07,1.1940519457e+07
read,2676,5.9668921947e+01,5.9627541065e+01,1.1932227779e+07,1.1940508619e+07
read,2677,5.9668900967e+01,5.9627532959e+01,1.1932231975e+07,1.1940510242e+07
read,2678,5.9668853998e+01,5.9627541065e+01,1.1932241367e+07,1.1940508619e+07
read,2679,5.9668829203e+01,5.9627536058e+01,1.1932246325e+07,1.1940509621e+07
read,2680,5.9668946981e+01,5.9627537012e+01,1.1932222773e+07,1.1940509430e+07
read,2681,5.9668770075e+01,5.9627536058e+01,1.1932258150e+07,1.1940509621e+07
read,2682,5.9668920040e+01,5.9626673937e+01,1.1932228160e+07,1.1940682265e+07
read,2683,5.9668769121e+01,5.9627482891e+01,1.1932258340e+07,1.1940520268e+07
read,2684,5.9668972015e+01,5.9627537966e+01,1.1932217767e+07,1.1940509239e+07
read,2685,5.9668982029e+01,5.9627531052e+01,1.1932215764e+07,1.1940510624e+07
read,2686,5.9668792009e+01,5.9627537966e+01,1.1932253763e+07,1.1940509239e+07
read,2687,5.9668972015e+01,5.9627532005e+01,1.1932217767e+07,1.1940510433e+07
read,2688,5.9668912888e+01,5.9627536058e+01,1.1932229591e+07,1.1940509621e+07
read,2689,5.9669028044e+01,5.9627498865e+01,1.1932206562e+07,1.1940517069e+07
read,2690,5.9668910980e+01,5.9626675129e+01,1.1932229972e+07,1.1940682026e+07
read,2691,5.9668770075e+01,5.9627486944e+01,1.1932258150e+07,1.1940519457e+07
read,2692,5.9668796062e+01,5.9627534866e+01,1.1932252953e+07,1.1940509860e+07
read,2693,5.9668869972e+01,5.9627465010e+01,1.1932238173e+07,1.1940523849e+07
read,2694,5.9668974876e+01,5.9627542019e+01,1.1932217195e+07,1.1940508428e+07
read,2695,5.9669049978e+01,5.9627545118e+01,1.1932202176e+07,1.1940507807e+07
read,2696,5.9668954849e+01,5.9627550125e+01,1.1932221199e+07,1.1940506804e+07
read,2697,5.9669102907e+01,5.9627542973e+01,1.1932191592e+07,1.1940508237e+07
read,2698,5.9669065952e+01,5.9626681089e+01,1.1932198982e+07,1.1940680833e+07
read,2699,5.9669008017e+01,5.9627490997e+01,1.1932210567e+07,1.1940518645e+07
read,2700,5.9668777943e+01,5.9627549171e+01,1.1932256576e+07,1.1940506995e+07
read,2701,5.9669060946e+01,5.9627542973e+01,1.1932199983e+07,1.1940508237e+07
read,2702,5.9668982029e+01,5.9627550125e+01,1.1932215764e+07,1.1940506804e+07
read,2703,5.9669039965e+01,5.9627547026e+01,1.1932204179e+07,1.1940507425e+07
read,2704,5.9668780804e+01,5.9627546072e+01,1.1932256004e+07,1.1940507616e+07
read,2705,5.9668918133e+01,5.9627506018e+01,1.1932228542e+07,1.1940515637e+07
read,2706,5.9669061899e+01,5.9626682043e+01,1.1932199792e+07,1.1940680642e+07
read,2707,5.9668764114e+01,5.9627490044e+01,1.1932259342e+07,1.1940518836e+07
read,2708,5.9669012070e+01,5.9627547026e+01,1.1932209757e+07,1.1940507425e+07
read,2709,5.9668822050e+01,5.9627539158e+01,1.1932247756e+07,1.1940509001e+07
read,2710,5.9668940067e+01,5.9627547026e+01,1.1932224155e+07,1.1940507425e+07
read,2711,5.9668926001e+01,5.9627544165e+01,1.1932226968e+07,1.1940507998e+07
read,2712,5.9668948174e+01,5.9627547979e+01,1.1932222534e+07,1.1940507234e+07
read,2713,5.9668762922e+01,5.9627541065e+01,1.1932259580e+07,1.1940508619e+07
read,2714,5.9668992996e+01,5.9626677036e+01,1.1932213571e+07,1.1940681644e+07
read,2715,5.9669051886e+01,5.9627487183e+01,1.1932201795e+07,1.1940519409e+07
read,2716,5.9669025898e+01,5.9627547026e+01,1.1932206992e+07,1.1940507425e+07
read,2717,5.9669042110e+01,5.9627541065e+01,1.1932203750e+07,1.1940508619e+07
read,2718,5.9669042110e+01,5.9627547979e+01,1.1932203750e+07,1.1940507234e+07
read,2719,5.9668870926e+01,5.9627542973e+01,1.1932237982e+07,1.1940508237e+07
read,2720,5.9669037104e+01,5.9627529144e+01,1.1932204751e+07,1.1940511006e+07
read,2721,5.9668913126e+01,5.9627511978e+01,1.1932229543e+07,1.1940514443e+07
read,2722,5.9668747902e+01,5.9626679182e+01,1.1932262584e+07,1.1940681215e+07
read,2723,5.9668849945e+01,5.9627492905e+01,1.1932242178e+07,1.1940518263e+07
read,2724,5.9668956995e+01,5.9627547026e+01,1.1932220770e+07,1.1940507425e+07
read,2725,5.9668984890e+01,5.9627538919e+01,1.1932215192e+07,1.1940509048e+07
read,2726,5.9669048071e+01,5.9627546072e+01,1.1932202558e+07,1.1940507616e+07
read,2727,5.9669056177e+01,5.9627542973e+01,1.1932200937e+07,1.1940508237e+07
read,2728,5.9668968201e+01,5.9627547026e+01,1.1932218529e+07,1.1940507425e+07
read,2729,5.9669051886e+01,5.9627543926e+01,1.1932201795e+07,1.1940508046e+07
read,2730,5.9669040918e+01,5.9626680136e+01,1.1932203988e+07,1.1940681024e+07
read,2731,5.9668762922e+01,5.9627496004e+01,1.1932259580e+07,1.1940517642e+07
read,2732,5.9668756962e+01,5.9627548933e+01,1.1932260772e+07,1.1940507043e+07
read,2733,5.9668928146e+01,5.9627542973e+01,1.1932226539e+07,1.1940508237e+07
read,2734,5.9668964863e+01,5.9627551794e+01,1.1932219197e+07,1.1940506470e+07
read,2735,5.9669038057e+01,5.9627544880e+01,1.1932204560e+07,1.1940507855e+07
read,2736,5.9669054985e+01,5.9627549887e+01,1.1932201175e+07,1.1940506852e+07
read,2737,5.9668907881e+01,5.9627508879e+01,1.1932230592e+07,1.1940515064e+07
read,2738,5.9669023991e+01,5.9626681089e+01,1.1932207373e+07,1.1940680833e+07
read,2739,5.9668760061e+01,5.9627503872e+01,1.1932260152e+07,1.1940516067e+07
read,2740,5.9669014931e+01,5.9627550840e+01,1.1932209185e+07,1.1940506661e+07
read,2741,5.9668992996e+01,5.9627542973e+01,1.1932213571e+07,1.1940508237e+07
read,2742,5.9668938160e+01,5.9627551794e+01,1.1932224537e+07,1.1940506470e+07
read,2743,5.9668770075e+01,5.9627545834e+01,1.1932258150e+07,1.1940507664e+07
read,2744,5.9668975115e+01,5.9627548933e+01,1.1932217147e+07,1.1940507043e+07
read,2745,5.9669038057e+01,5.9627544880e+01,1.1932204560e+07,1.1940507855e+07
read,2746,5.9669054031e+01,5.9626679897e+01,1.1932201366e+07,1.1940681071e+07
read,2747,5.9668822050e+01,5.9627501011e+01,1.1932247756e+07,1.1940516640e+07
read,2748,5.9668984175e+01,5.9627550840e+01,1.1932215335e+07,1.1940506661e+07
read,2749,5.9669024944e+01,5.9627543926e+01,1.1932207182e+07,1.1940508046e+07
read,2750,5.9668809891e+01,5.9627549171e+01,1.1932250187e+07,1.1940506995e+07
read,2751,5.9668750048e+01,5.9627545118e+01,1.1932262154e+07,1.1940507807e+07
read,2752,5.9668792009e+01,5.9627514839e+01,1.1932253763e+07,1.1940513870e+07
read,2753,5.9669049978e+01,5.9627494097e+01,1.1932202176e+07,1.1940518024e+07
read,2754,5.9669074059e+01,5.9626669168e+01,1.1932197361e+07,1.1940683220e+07
read,2755,5.9668787956e+01,5.9627487183e+01,1.1932254574e+07,1.1940519409e+07
read,2756,5.9669026852e+01,5.9627532005e+01,1.1932206801e+07,1.1940510433e+07
read,2757,5.9668888092e+01,5.9627464056e+01,1.1932234549e+07,1.1940524040e+07
read,2758,5.9669064999e+01,5.9627535105e+01,1.1932199172e+07,1.1940509812e+07
read,2759,5.9668787956e+01,5.9627532005e+01,1.1932254574e+07,1.1940510433e+07
read,2760,5.9669001102e+01,5.9627534151e+01,1.1932211950e+07,1.1940510003e+07
read,2761,5.9668998003e+01,5.9627527952e+01,1.1932212570e+07,1.1940511245e+07
read,2762,5.9669026136e+01,5.9626668215e+01,1.1932206944e+07,1.1940683411e+07
read,2763,5.9668804169e+01,5.9627483130e+01,1.1932251332e+07,1.1940520220e+07
read,2764,5.9668774128e+01,5.9627532959e+01,1.1932257339e+07,1.1940510242e+07
read,2765,5.9668808937e+01,5.9627523899e+01,1.1932250378e+07,1.1940512056e+07
read,2766,5.9668994188e+01,5.9627531052e+01,1.1932213333e+07,1.1940510624e+07
read,2767,5.9668745995e+01,5.9627528906e+01,1.1932262965e+07,1.1940511054e+07
read,2768,5.9668777943e+01,5.9627532005e+01,1.1932256576e+07,1.1940510433e+07
