access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1952,1.6685594041e+03,1.5031054649e+03,3.4558728475e+07,3.8362771434e+07
write,1953,1.6685585029e+03,1.3010330698e+03,3.4558747141e+07,4.4321157339e+07
write,1954,1.6685585170e+03,1.3075823770e+03,3.4558746850e+07,4.4099165306e+07
write,1955,1.6685585549e+03,1.2938494489e+03,3.4558746064e+07,4.4567234186e+07
write,1956,1.6685585468e+03,1.3041234620e+03,3.4558746232e+07,4.4216129127e+07
write,1957,1.6685594289e+03,1.4947194829e+03,3.4558727962e+07,3.8578002128e+07
write,1958,1.6685596521e+03,1.5005053720e+03,3.4558723339e+07,3.8429246883e+07
write,1959,1.6685594752e+03,1.4945321431e+03,3.4558727004e+07,3.8582837885e+07
write,1960,1.6685595200e+03,1.4991426539e+03,3.4558726075e+07,3.8464179003e+07
write,1961,1.6685585420e+03,1.2796597750e+03,3.4558746331e+07,4.5061423761e+07
write,1962,1.6685585520e+03,1.3140972509e+03,3.4558746124e+07,4.3880535745e+07
write,1963,1.6685597630e+03,1.4988938079e+03,3.4558721043e+07,3.8470564818e+07
write,1964,1.6685595770e+03,1.6185970352e+03,3.4558724895e+07,3.5625476965e+07
write,1965,1.6685593731e+03,1.4953286099e+03,3.4558729117e+07,3.8562287251e+07
write,1966,1.6685585599e+03,1.2878960578e+03,3.4558745961e+07,4.4773249394e+07
write,1967,1.6685590851e+03,1.6142524760e+03,3.4558735082e+07,3.5721358493e+07
write,1968,1.6685584569e+03,1.3105592179e+03,3.4558748094e+07,4.3998997224e+07
write,1969,1.6685592890e+03,1.6169368639e+03,3.4558730860e+07,3.5662055012e+07
write,1970,1.6685592251e+03,1.3072394660e+03,3.4558732184e+07,4.4110733262e+07
write,1971,1.6685585561e+03,1.3037795870e+03,3.4558746040e+07,4.4227791235e+07
write,1972,1.6685585611e+03,1.3160863211e+03,3.4558745936e+07,4.3814216793e+07
write,1973,1.6685589499e+03,1.4949924579e+03,3.4558737882e+07,3.8570958060e+07
write,1974,1.6685585361e+03,1.3149604661e+03,3.4558746455e+07,4.3851730053e+07
write,1975,1.6685585260e+03,1.3016597571e+03,3.4558746662e+07,4.4299818809e+07
write,1976,1.6685593131e+03,1.6148148711e+03,3.4558730361e+07,3.5708917737e+07
write,1977,1.6685589490e+03,1.4926848741e+03,3.4558737902e+07,3.8630585996e+07
write,1978,1.6685584149e+03,1.3024255769e+03,3.4558748963e+07,4.4273770735e+07
write,1979,1.6685590720e+03,1.4861500280e+03,3.4558735354e+07,3.8800451035e+07
write,1980,1.6685590451e+03,1.5427065091e+03,3.4558735912e+07,3.7378004858e+07
write,1981,1.6685592501e+03,1.4031356251e+03,3.4558731665e+07,4.1096021197e+07
write,1982,1.6685591221e+03,1.4874818630e+03,3.4558734317e+07,3.8765710578e+07
write,1983,1.6685594490e+03,1.6147775159e+03,3.4558727547e+07,3.5709743803e+07
write,1984,1.6685594020e+03,1.6112786069e+03,3.4558728520e+07,3.5787287900e+07
write,1985,1.6685588770e+03,1.5416635048e+03,3.4558739393e+07,3.7403292749e+07
write,1986,1.6685592880e+03,1.4184859431e+03,3.4558730880e+07,4.0651295611e+07
write,1987,1.6685591681e+03,1.4864484999e+03,3.4558733364e+07,3.8792660086e+07
write,1988,1.6685593309e+03,1.6152491081e+03,3.4558729991e+07,3.5699317897e+07
write,1989,1.6685590889e+03,1.4104049139e+03,3.4558735003e+07,4.0884210501e+07
write,1990,1.6685591121e+03,1.4018307190e+03,3.4558734524e+07,4.1134275780e+07
write,1991,1.6685590689e+03,1.5471679020e+03,3.4558735418e+07,3.7270222138e+07
write,1992,1.6685584779e+03,3.3479563808e+02,3.4558747659e+07,1.7223429708e+08
write,1993,1.6685597548e+03,1.6147438819e+03,3.4558721211e+07,3.5710487612e+07
write,1994,1.6685584850e+03,9.3971235013e+02,3.4558747511e+07,6.1362704645e+07
write,1995,1.6685591860e+03,1.4177048862e+03,3.4558732993e+07,4.0673691650e+07
write,1996,1.6685590439e+03,1.4120350120e+03,3.4558735936e+07,4.0837012469e+07
write,1997,1.6685584660e+03,9.5248790407e+02,3.4558747906e+07,6.0539657402e+07
write,1998,1.6685589619e+03,1.5434489300e+03,3.4558737635e+07,3.7360025505e+07
write,1999,1.6685595319e+03,1.4862747531e+03,3.4558725828e+07,3.8797194982e+07
write,2000,1.6685583961e+03,9.4831529593e+02,3.4558749353e+07,6.0806033225e+07
write,2001,1.6685588899e+03,1.4045199850e+03,3.4558739126e+07,4.1055515058e+07
write,2002,1.6685591831e+03,1.5425642040e+03,3.4558733053e+07,3.7381453066e+07
write,2003,1.6685591660e+03,1.6114297960e+03,3.4558733408e+07,3.5783930231e+07
write,2004,1.6685594039e+03,1.4170080221e+03,3.4558728480e+07,4.0693694386e+07
write,2005,1.6685592761e+03,1.6131032140e+03,3.4558731127e+07,3.5746808320e+07
write,2006,1.6685591450e+03,1.4141330080e+03,3.4558733843e+07,4.0776427016e+07
write,2007,1.6685590460e+03,1.6144768860e+03,3.4558735892e+07,3.5716393273e+07
write,2008,1.6685591252e+03,1.4045272999e+03,3.4558734253e+07,4.1055301237e+07
write,2009,1.6685587649e+03,1.4890669301e+03,3.4558741714e+07,3.8724445643e+07
write,2010,1.6685588961e+03,1.4040436590e+03,3.4558738998e+07,4.1069443264e+07
write,2011,1.6685593960e+03,1.4130184779e+03,3.4558728643e+07,4.0808589762e+07
write,2012,1.6685591910e+03,1.4025254869e+03,3.4558732890e+07,4.1113899126e+07
write,2013,1.6685589490e+03,1.6147247250e+03,3.4558737902e+07,3.5710911277e+07
write,2014,1.6685591841e+03,1.6145415049e+03,3.4558733033e+07,3.5714963795e+07
write,2015,1.6685592442e+03,1.6148499849e+03,3.4558731788e+07,3.5708141271e+07
write,2016,1.6685596111e+03,1.4166358020e+03,3.4558724189e+07,4.0704386625e+07
write,2017,1.6685595231e+03,1.4194076481e+03,3.4558726011e+07,4.0624898330e+07
write,2018,1.6685594680e+03,1.4121602449e+03,3.4558727152e+07,4.0833390969e+07
write,2019,1.6685590830e+03,1.6124860198e+03,3.4558735127e+07,3.5760490747e+07
write,2020,1.6685648661e+03,1.5510761292e+03,3.4558615349e+07,3.7176312823e+07
write,2021,1.6685592611e+03,1.5013970590e+03,3.4558731438e+07,3.8406423569e+07
write,2022,1.6685588262e+03,1.4897726030e+03,3.4558740445e+07,3.8706102713e+07
write,2023,1.6685591969e+03,1.5506546290e+03,3.4558732766e+07,3.7186418119e+07
write,2024,1.6685593109e+03,1.4120018771e+03,3.4558730406e+07,4.0837970776e+07
write,2025,1.6685590699e+03,1.4901464260e+03,3.4558735398e+07,3.8696392775e+07
write,2026,1.6685594580e+03,1.4976667359e+03,3.4558727359e+07,3.8502084616e+07
write,2027,1.6685595078e+03,1.5513848472e+03,3.4558726327e+07,3.7168914920e+07
write,2028,1.6685591490e+03,1.4128806329e+03,3.4558733759e+07,4.0812571176e+07
write,2029,1.6685587940e+03,1.5473438089e+03,3.4558741112e+07,3.7265985142e+07
write,2030,1.6685597610e+03,1.4067321641e+03,3.4558721083e+07,4.0990952551e+07
write,2031,1.6685598969e+03,1.6147128558e+03,3.4558718268e+07,3.5711173776e+07
write,2032,1.6685592692e+03,1.4042892480e+03,3.4558731270e+07,4.1062260837e+07
write,2033,1.6685584221e+03,9.5202183700e+02,3.4558748815e+07,6.0569294896e+07
write,2034,1.6685595222e+03,1.4143573999e+03,3.4558726031e+07,4.0769957717e+07
write,2035,1.6685594602e+03,1.4193895111e+03,3.4558727315e+07,4.0625417435e+07
write,2036,1.6685585020e+03,1.2890289760e+03,3.4558747161e+07,4.4733898514e+07
write,2037,1.6685592089e+03,1.5550213990e+03,3.4558732519e+07,3.7081992202e+07
write,2038,1.6685594139e+03,1.5560657129e+03,3.4558728273e+07,3.7057105566e+07
write,2039,1.6685584869e+03,1.2922513521e+03,3.4558747472e+07,4.4622349437e+07
write,2040,1.6685584970e+03,1.2960204840e+03,3.4558747264e+07,4.4492577166e+07
write,2041,1.6685584579e+03,1.2904180021e+03,3.4558748074e+07,4.4685746244e+07
write,2042,1.6685592251e+03,1.4139407940e+03,3.4558732184e+07,4.0781970247e+07
write,2043,1.6685593178e+03,1.4198454831e+03,3.4558730263e+07,4.0612370909e+07
write,2044,1.6685594730e+03,1.5468988378e+03,3.4558727048e+07,3.7276704839e+07
write,2045,1.6685589511e+03,1.5407606668e+03,3.4558737857e+07,3.7425209919e+07
write,2046,1.6685596678e+03,1.5014086280e+03,3.4558723014e+07,3.8406127631e+07
write,2047,1.6685591469e+03,1.4016171882e+03,3.4558733803e+07,4.1140542423e+07
write,2048,1.6685594389e+03,1.5012235630e+03,3.4558727754e+07,3.8410862189e+07
write,2049,1.6685589571e+03,1.4064768448e+03,3.4558737734e+07,4.0998393685e+07
write,2050,1.6685595529e+03,1.4140025570e+03,3.4558725394e+07,4.0780188908e+07
write,2051,1.6685596220e+03,1.4938754771e+03,3.4558723962e+07,3.8599797826e+07
write,2052,1.6685595539e+03,1.5496510739e+03,3.4558725374e+07,3.7210500068e+07
write,2053,1.6685584939e+03,1.2966945479e+03,3.4558747329e+07,4.4469448480e+07
write,2054,1.6685592079e+03,1.5004191959e+03,3.4558732539e+07,3.8431454056e+07
write,2055,1.6685590119e+03,1.5485687180e+03,3.4558736598e+07,3.7236507959e+07
write,2056,1.6685585048e+03,1.3121765819e+03,3.4558747101e+07,4.3944764896e+07
write,2057,1.6685591559e+03,1.4130946920e+03,3.4558733616e+07,4.0806388785e+07
write,2058,1.6685585120e+03,1.2926517451e+03,3.4558746953e+07,4.4608527866e+07
write,2059,1.6685584981e+03,1.2955045969e+03,3.4558747240e+07,4.4510294697e+07
write,2060,1.6685593441e+03,1.5492847600e+03,3.4558729719e+07,3.7219298144e+07
write,2061,1.6685590880e+03,1.4184534512e+03,3.4558735023e+07,4.0652226793e+07
write,2062,1.6685584950e+03,1.2939941108e+03,3.4558747304e+07,4.4562251798e+07
write,2063,1.6685592301e+03,1.4984449739e+03,3.4558732080e+07,3.8482088028e+07
write,2064,1.6685590670e+03,1.5440839150e+03,3.4558735457e+07,3.7344661668e+07
write,2065,1.6685591261e+03,1.4984586022e+03,3.4558734233e+07,3.8481738039e+07
write,2066,1.6685593450e+03,1.5465169470e+03,3.4558729700e+07,3.7285909801e+07
write,2067,1.6685594561e+03,1.5547968550e+03,3.4558727399e+07,3.7087347590e+07
write,2068,1.6685592399e+03,1.5385640619e+03,3.4558731877e+07,3.7478641820e+07
write,2069,1.6685587881e+03,1.4934175291e+03,3.4558741235e+07,3.8611634234e+07
write,2070,1.6685597548e+03,1.5527844241e+03,3.4558721211e+07,3.7135413325e+07
write,2071,1.6685584819e+03,1.2896923869e+03,3.4558747575e+07,4.4710887634e+07
write,2072,1.6685594621e+03,1.5469314172e+03,3.4558727275e+07,3.7275919766e+07
write,2073,1.6685590479e+03,1.5006134150e+03,3.4558735853e+07,3.8426480008e+07
write,2074,1.6685593991e+03,1.5441540442e+03,3.4558728579e+07,3.7342965626e+07
write,2075,1.6685584641e+03,7.5290279603e+02,3.4558747946e+07,7.6587962877e+07
write,2076,1.6685592642e+03,1.4126653960e+03,3.4558731374e+07,4.0818789472e+07
write,2077,1.6685587430e+03,7.4796549296e+02,3.4558742168e+07,7.7093518263e+07
write,2078,1.6685591590e+03,1.4103734460e+03,3.4558733551e+07,4.0885122700e+07
write,2079,1.6685593889e+03,1.5459856119e+03,3.4558728791e+07,3.7298724482e+07
write,2080,1.6685584929e+03,1.2943967650e+03,3.4558747348e+07,4.4548389606e+07
write,2081,1.6685590999e+03,1.4054882128e+03,3.4558734776e+07,4.1027232293e+07
write,2082,1.6685585041e+03,1.2934424150e+03,3.4558747116e+07,4.4581259068e+07
write,2083,1.6685584669e+03,7.4861540389e+02,3.4558747887e+07,7.7026589477e+07
write,2084,1.6685588379e+03,1.4065400989e+03,3.4558740203e+07,4.0996549929e+07
write,2085,1.6685596611e+03,1.5552205319e+03,3.4558723152e+07,3.7077244164e+07
write,2086,1.6685591140e+03,1.5481645138e+03,3.4558734485e+07,3.7246229892e+07
write,2087,1.6685594611e+03,1.4001085169e+03,3.4558727295e+07,4.1184872954e+07
write,2088,1.6685591750e+03,1.4076951821e+03,3.4558733221e+07,4.0962910242e+07
write,2089,1.6685589941e+03,1.5502005420e+03,3.4558736969e+07,3.7197310819e+07
write,2090,1.6685591068e+03,1.4123874149e+03,3.4558734633e+07,4.0826823280e+07
write,2091,1.6685594761e+03,1.5495996401e+03,3.4558726984e+07,3.7211735147e+07
write,2092,1.6685590780e+03,1.4128411031e+03,3.4558735230e+07,4.0813713068e+07
write,2093,1.6685584629e+03,1.2957278268e+03,3.4558747971e+07,4.4502626399e+07
write,2094,1.6685584791e+03,7.4991047215e+02,3.4558747635e+07,7.6893567343e+07
write,2095,1.6685592799e+03,1.4182185850e+03,3.4558731048e+07,4.0658959064e+07
write,2096,1.6685590539e+03,1.3209473281e+03,3.4558735729e+07,4.3652983102e+07
write,2097,1.6685589800e+03,1.4777871561e+03,3.4558737260e+07,3.9020024740e+07
write,2098,1.6685591891e+03,1.4152350919e+03,3.4558732929e+07,4.0744673250e+07
write,2099,1.6685592711e+03,1.4149676421e+03,3.4558731230e+07,4.0752374597e+07
write,2100,1.6685590210e+03,1.4873073282e+03,3.4558736411e+07,3.8770259715e+07
write,2101,1.6685593088e+03,1.4093536811e+03,3.4558730450e+07,4.0914705915e+07
write,2102,1.6685593810e+03,1.5458627460e+03,3.4558728954e+07,3.7301689003e+07
write,2103,1.6685613441e+03,1.4139363332e+03,3.4558688294e+07,4.0782098910e+07
write,2104,1.6685584509e+03,7.4690879703e+02,3.4558748217e+07,7.7202587011e+07
write,2105,1.6685598068e+03,1.4931917739e+03,3.4558720135e+07,3.8617471915e+07
write,2106,1.6685592010e+03,1.4202107730e+03,3.4558732682e+07,4.0601925072e+07
write,2107,1.6685595970e+03,1.5493194849e+03,3.4558724480e+07,3.7218463946e+07
write,2108,1.6685591722e+03,1.4120913641e+03,3.4558733280e+07,4.0835382792e+07
write,2109,1.6685590591e+03,1.4917727740e+03,3.4558735620e+07,3.8654205518e+07
write,2110,1.6685602810e+03,1.4045825229e+03,3.4558710313e+07,4.1053687094e+07
write,2111,1.6685595410e+03,1.4098697271e+03,3.4558725641e+07,4.0899730154e+07
write,2112,1.6685592692e+03,1.4925745661e+03,3.4558731270e+07,3.8633440969e+07
write,2113,1.6685592890e+03,1.4102001989e+03,3.4558730860e+07,4.0890145553e+07
write,2114,1.6685595579e+03,1.4942703412e+03,3.4558725290e+07,3.8589597748e+07
write,2115,1.6685595500e+03,1.4102047851e+03,3.4558725453e+07,4.0890012572e+07
write,2116,1.6685596490e+03,1.5500654600e+03,3.4558723404e+07,3.7200552416e+07
write,2117,1.6685589972e+03,1.3952977862e+03,3.4558736904e+07,4.1326870838e+07
write,2118,1.6685590289e+03,1.5402362261e+03,3.4558736248e+07,3.7437952968e+07
write,2119,1.6685594640e+03,1.5428550642e+03,3.4558727236e+07,3.7374405887e+07
write,2120,1.6685596058e+03,1.4813379920e+03,3.4558724297e+07,3.8926491932e+07
write,2121,1.6685588138e+03,1.4152815170e+03,3.4558740702e+07,4.0743336713e+07
write,2122,1.6685595629e+03,1.4932792521e+03,3.4558725186e+07,3.8615209655e+07
write,2123,1.6685584679e+03,1.3131582091e+03,3.4558747867e+07,4.3911914797e+07
write,2124,1.6685593770e+03,1.4821843629e+03,3.4558729038e+07,3.8904263758e+07
write,2125,1.6685595410e+03,1.4928911219e+03,3.4558725641e+07,3.8625249054e+07
write,2126,1.6685596359e+03,1.4062053039e+03,3.4558723675e+07,4.1006310552e+07
write,2127,1.6685591989e+03,1.4042314389e+03,3.4558732727e+07,4.1063951280e+07
write,2128,1.6685589240e+03,1.5456292350e+03,3.4558738420e+07,3.7307324477e+07
write,2129,1.6685594971e+03,1.4096533110e+03,3.4558726549e+07,4.0906009259e+07
write,2130,1.6685590129e+03,1.4867747731e+03,3.4558736578e+07,3.8784147024e+07
write,2131,1.6685584569e+03,7.3798833895e+02,3.4558748094e+07,7.8135775796e+07
write,2132,1.6685584638e+03,1.3014410081e+03,3.4558747951e+07,4.4307264819e+07
write,2133,1.6685588670e+03,1.4178663471e+03,3.4558739601e+07,4.0669059895e+07
write,2134,1.6685585110e+03,1.3136876652e+03,3.4558746973e+07,4.3894216958e+07
write,2135,1.6685595331e+03,1.5475825849e+03,3.4558725804e+07,3.7260235387e+07
write,2136,1.6685593400e+03,1.4900859070e+03,3.4558729803e+07,3.8697964407e+07
write,2137,1.6685592301e+03,1.3991355660e+03,3.4558732080e+07,4.1213512681e+07
write,2138,1.6685592861e+03,1.4904973080e+03,3.4558730919e+07,3.8687283152e+07
write,2139,1.6685598080e+03,1.4943042710e+03,3.4558720110e+07,3.8588721529e+07
write,2140,1.6685598071e+03,1.5519873700e+03,3.4558720130e+07,3.7154484957e+07
write,2141,1.6685590770e+03,1.4947142510e+03,3.4558735250e+07,3.8578137160e+07
write,2142,1.6685596001e+03,1.4941515779e+03,3.4558724416e+07,3.8592665057e+07
write,2143,1.6685594611e+03,1.3278048661e+03,3.4558727295e+07,4.3427534320e+07
write,2144,1.6685593209e+03,1.4119616029e+03,3.4558730198e+07,4.0839135620e+07
write,2145,1.6685592360e+03,1.4960563400e+03,3.4558731956e+07,3.8543529312e+07
write,2146,1.6685593171e+03,1.4913540580e+03,3.4558730277e+07,3.8665058161e+07
write,2147,1.6685608828e+03,1.5484168098e+03,3.4558697849e+07,3.7240161065e+07
write,2148,1.6685585349e+03,1.1413835950e+03,3.4558746479e+07,5.0520518820e+07
write,2149,1.6685592489e+03,1.4198209522e+03,3.4558731690e+07,4.0613072587e+07
write,2150,1.6685595341e+03,1.5496720109e+03,3.4558725784e+07,3.7209997333e+07
write,2151,1.6685599158e+03,1.4140068412e+03,3.4558717878e+07,4.0780065352e+07
write,2152,1.6685590761e+03,1.6141656568e+03,3.4558735270e+07,3.5723279794e+07
write,2153,1.6685593228e+03,1.6142400689e+03,3.4558730159e+07,3.5721633047e+07
write,2154,1.6685599639e+03,1.6145191021e+03,3.4558716881e+07,3.5715459369e+07
write,2155,1.6685585458e+03,1.3007793128e+03,3.4558746252e+07,4.4329803543e+07
write,2156,1.6685595210e+03,1.6138569479e+03,3.4558726055e+07,3.5730113172e+07
write,2157,1.6685592489e+03,1.6148840799e+03,3.4558731690e+07,3.5707387365e+07
write,2158,1.6685594220e+03,1.5475860519e+03,3.4558728105e+07,3.7260151912e+07
write,2159,1.6685605791e+03,1.4190580959e+03,3.4558704140e+07,4.0634905334e+07
write,2160,1.6685605600e+03,1.4170119321e+03,3.4558704535e+07,4.0693582096e+07
write,2161,1.6685606070e+03,1.4201661909e+03,3.4558703563e+07,4.0603199656e+07
write,2162,1.6685594349e+03,1.4183426821e+03,3.4558727838e+07,4.0655401631e+07
write,2163,1.6685594988e+03,1.4061347971e+03,3.4558726515e+07,4.1008366702e+07
write,2164,1.6685592661e+03,1.6139051731e+03,3.4558731334e+07,3.5729045519e+07
write,2165,1.6685597110e+03,1.4956582541e+03,3.4558722120e+07,3.8553788094e+07
write,2166,1.6685595059e+03,1.6151825631e+03,3.4558726367e+07,3.5700788698e+07
write,2167,1.6685590260e+03,1.4857394290e+03,3.4558736307e+07,3.8811173929e+07
write,2168,1.6685593169e+03,1.6149786510e+03,3.4558730282e+07,3.5705296386e+07
write,2169,1.6685590889e+03,1.5424076900e+03,3.4558735003e+07,3.7385246303e+07
write,2170,1.6685592101e+03,1.4051651261e+03,3.4558732495e+07,4.1036665600e+07
write,2171,1.6685606370e+03,1.4271852260e+03,3.4558702940e+07,4.0403509189e+07
write,2172,1.6685585480e+03,1.3044758370e+03,3.4558746208e+07,4.4204185127e+07
write,2173,1.6685593870e+03,1.6161232610e+03,3.4558728831e+07,3.5680008316e+07
write,2174,1.6685585570e+03,1.1373657851e+03,3.4558746020e+07,5.0698985451e+07
write,2175,1.6685592401e+03,1.6155500491e+03,3.4558731872e+07,3.5692667909e+07
write,2176,1.6685593071e+03,1.6171992459e+03,3.4558730485e+07,3.5656269032e+07
write,2177,1.6685592668e+03,1.4953260090e+03,3.4558731319e+07,3.8562354325e+07
write,2178,1.6685592501e+03,1.4039130549e+03,3.4558731665e+07,4.1073263895e+07
write,2179,1.6685593719e+03,1.4936373661e+03,3.4558729142e+07,3.8605951285e+07
write,2180,1.6685585530e+03,1.3015586669e+03,3.4558746104e+07,4.4303259512e+07
write,2181,1.6685591810e+03,1.5388624511e+03,3.4558733097e+07,3.7471374619e+07
write,2182,1.6685594540e+03,1.4819021149e+03,3.4558727443e+07,3.8911673594e+07
write,2183,1.6685585470e+03,1.2901225550e+03,3.4558746227e+07,4.4695979593e+07
write,2184,1.6685585539e+03,1.2814882150e+03,3.4558746084e+07,4.4997129680e+07
write,2185,1.6685589631e+03,1.4000855029e+03,3.4558737610e+07,4.1185549935e+07
write,2186,1.6685593381e+03,1.5452428761e+03,3.4558729843e+07,3.7316652473e+07
write,2187,1.6685598581e+03,1.6157109811e+03,3.4558719073e+07,3.5689112759e+07
write,2188,1.6685599761e+03,1.4945575180e+03,3.4558716629e+07,3.8582182818e+07
write,2189,1.6685606380e+03,1.4166122949e+03,3.4558702921e+07,4.0705062069e+07
write,2190,1.6685596480e+03,1.4185953150e+03,3.4558723423e+07,4.0648161448e+07
write,2191,1.6685585070e+03,1.1455450611e+03,3.4558747057e+07,5.0336990966e+07
write,2192,1.6685584488e+03,3.1082365489e+02,3.4558748262e+07,1.8551770589e+08
write,2193,1.6685594840e+03,1.5503735311e+03,3.4558726821e+07,3.7193160380e+07
write,2194,1.6685606580e+03,1.4150669668e+03,3.4558702506e+07,4.0749514154e+07
write,2195,1.6685585461e+03,1.1448634729e+03,3.4558746247e+07,5.0366958816e+07
write,2196,1.6685585620e+03,1.1407829020e+03,3.4558745916e+07,5.0547121009e+07
write,2197,1.6685585399e+03,1.2984112480e+03,3.4558746376e+07,4.4410653006e+07
write,2198,1.6685592122e+03,1.5473336918e+03,3.4558732450e+07,3.7266228801e+07
write,2199,1.6685592549e+03,1.5490349040e+03,3.4558731566e+07,3.7225301536e+07
write,2200,1.6685594480e+03,1.6152977059e+03,3.4558727566e+07,3.5698243848e+07
write,2201,1.6685584590e+03,5.5196108294e+02,3.4558748050e+07,1.0446984973e+08
write,2202,1.6685595798e+03,1.5853644090e+03,3.4558724836e+07,3.6372263100e+07
write,2203,1.6685596750e+03,1.6163609700e+03,3.4558722865e+07,3.5674761060e+07
write,2204,1.6685585010e+03,1.3085431771e+03,3.4558747180e+07,4.4066785414e+07
write,2205,1.6685600779e+03,1.5837152441e+03,3.4558714520e+07,3.6410138507e+07
write,2206,1.6685594339e+03,1.5027917860e+03,3.4558727858e+07,3.8370778927e+07
write,2207,1.6685595560e+03,1.6143312480e+03,3.4558725330e+07,3.5719615452e+07
write,2208,1.6685595419e+03,1.4833459380e+03,3.4558725621e+07,3.8873798698e+07
write,2209,1.6685596070e+03,1.5848254209e+03,3.4558724273e+07,3.6384633054e+07
write,2210,1.6685595500e+03,1.6158598330e+03,3.4558725453e+07,3.5685825103e+07
write,2211,1.6685596900e+03,1.5083105011e+03,3.4558722554e+07,3.8230385156e+07
write,2212,1.6685595431e+03,1.5033864350e+03,3.4558725596e+07,3.8355601759e+07
write,2213,1.6685604270e+03,1.4933005800e+03,3.4558707291e+07,3.8614658136e+07
write,2214,1.6685592411e+03,1.4994333940e+03,3.4558731853e+07,3.8456720802e+07
write,2215,1.6685595369e+03,1.6154126081e+03,3.4558725725e+07,3.5695704677e+07
write,2216,1.6685595179e+03,1.4948040841e+03,3.4558726120e+07,3.8575818736e+07
write,2217,1.6685584888e+03,1.2997507899e+03,3.4558747432e+07,4.4364882746e+07
write,2218,1.6685592830e+03,1.4867595830e+03,3.4558730984e+07,3.8784543279e+07
write,2219,1.6685584860e+03,1.1619134600e+03,3.4558747492e+07,4.9627871073e+07
write,2220,1.6685585032e+03,1.1354780681e+03,3.4558747136e+07,5.0783271832e+07
write,2221,1.6685591609e+03,1.6121410160e+03,3.4558733512e+07,3.5768143617e+07
write,2222,1.6685585001e+03,1.3042028179e+03,3.4558747200e+07,4.4213438738e+07
write,2223,1.6685584371e+03,9.3050966311e+02,3.4558748504e+07,6.1969578263e+07
write,2224,1.6685584140e+03,1.3050060630e+03,3.4558748983e+07,4.4186224898e+07
write,2225,1.6685594580e+03,1.6147820590e+03,3.4558727359e+07,3.5709643337e+07
write,2226,1.6685596111e+03,1.4908991761e+03,3.4558724189e+07,3.8676855092e+07
write,2227,1.6685593278e+03,1.6140715470e+03,3.4558730055e+07,3.5725362669e+07
write,2228,1.6685584850e+03,5.5337693000e+02,3.4558747511e+07,1.0420255754e+08
write,2229,1.6685595050e+03,1.5818402462e+03,3.4558726386e+07,3.6453296425e+07
write,2230,1.6685599170e+03,1.6160608919e+03,3.4558717853e+07,3.5681385325e+07
write,2231,1.6685584850e+03,1.3052712681e+03,3.4558747511e+07,4.4177247136e+07
write,2232,1.6685593979e+03,1.4991329131e+03,3.4558728603e+07,3.8464428929e+07
write,2233,1.6685584629e+03,9.6567052484e+02,3.4558747971e+07,5.9713214713e+07
write,2234,1.6685583670e+03,1.3083140831e+03,3.4558749956e+07,4.4074501786e+07
write,2235,1.6685594740e+03,1.6126593430e+03,3.4558727028e+07,3.5756647330e+07
write,2236,1.6685593221e+03,1.4899393139e+03,3.4558730174e+07,3.8701771847e+07
write,2237,1.6685588369e+03,1.6126453700e+03,3.4558740223e+07,3.5756957149e+07
write,2238,1.6685594990e+03,1.5013697169e+03,3.4558726510e+07,3.8407123005e+07
write,2239,1.6685591631e+03,1.5775478771e+03,3.4558733467e+07,3.6552482641e+07
write,2240,1.6685591149e+03,1.4899367170e+03,3.4558734465e+07,3.8701839301e+07
write,2241,1.6685593579e+03,1.5828293111e+03,3.4558729433e+07,3.6430517799e+07
write,2242,1.6685604370e+03,1.5768631330e+03,3.4558707083e+07,3.6568355355e+07
write,2243,1.6685593591e+03,1.4968580139e+03,3.4558729408e+07,3.8522886511e+07
write,2244,1.6685589731e+03,1.6132129400e+03,3.4558737403e+07,3.5744376928e+07
write,2245,1.6685593829e+03,1.4951277750e+03,3.4558728915e+07,3.8567467181e+07
write,2246,1.6685584679e+03,1.1442425220e+03,3.4558747867e+07,5.0394291667e+07
write,2247,1.6685584798e+03,9.2754651713e+02,3.4558747620e+07,6.2167546669e+07
write,2248,1.6685594449e+03,1.5825095351e+03,3.4558727631e+07,3.6437879276e+07
write,2249,1.6685592520e+03,1.5822389090e+03,3.4558731626e+07,3.6444111609e+07
write,2250,1.6685593579e+03,1.5788941150e+03,3.4558729433e+07,3.6521316309e+07
write,2251,1.6685584819e+03,1.1495857611e+03,3.4558747575e+07,5.0160060558e+07
write,2252,1.6685584900e+03,1.1376263340e+03,3.4558747408e+07,5.0687373939e+07
write,2253,1.6685591569e+03,1.5016308830e+03,3.4558733596e+07,3.8400443175e+07
write,2254,1.6685584900e+03,9.1994794822e+02,3.4558747408e+07,6.2681037013e+07
write,2255,1.6685593700e+03,1.6152597761e+03,3.4558729181e+07,3.5699082120e+07
write,2256,1.6685590389e+03,1.4763387380e+03,3.4558736040e+07,3.9058306816e+07
write,2257,1.6685595241e+03,1.4911895189e+03,3.4558725991e+07,3.8669324496e+07
write,2258,1.6685595829e+03,1.5816739271e+03,3.4558724772e+07,3.6457129630e+07
write,2259,1.6685591619e+03,1.5851156459e+03,3.4558733492e+07,3.6377971249e+07
write,2260,1.6685592668e+03,1.5860519872e+03,3.4558731319e+07,3.6356495158e+07
write,2261,1.6685588160e+03,1.6168026609e+03,3.4558740657e+07,3.5665015147e+07
