access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1726,3.6949204016e+02,3.6311242509e+02,1.9269242382e+06,1.9607788630e+06
write,1727,3.6949208498e+02,3.6659704900e+02,1.9269240044e+06,1.9421410236e+06
write,1728,3.6949202895e+02,3.6311443019e+02,1.9269242966e+06,1.9607680357e+06
write,1729,3.6949219418e+02,3.0005720496e+02,1.9269234350e+06,2.3728247688e+06
write,1730,3.6949202108e+02,3.6504469991e+02,1.9269243377e+06,1.9503999597e+06
write,1731,3.6949208498e+02,3.6505593610e+02,1.9269240044e+06,1.9503399277e+06
write,1732,3.6949207282e+02,3.6502215791e+02,1.9269240679e+06,1.9505204070e+06
write,1733,3.6949186611e+02,3.6399041891e+02,1.9269251459e+06,1.9560492008e+06
write,1734,3.6949203300e+02,3.6774218202e+02,1.9269242755e+06,1.9360932817e+06
write,1735,3.6949207115e+02,3.6337870383e+02,1.9269240766e+06,1.9593420321e+06
write,1736,3.6949218893e+02,3.6745622015e+02,1.9269234623e+06,1.9375999887e+06
write,1737,3.6949209499e+02,3.6363528800e+02,1.9269239522e+06,1.9579595036e+06
write,1738,3.6949209189e+02,3.6608016491e+02,1.9269239684e+06,1.9448832148e+06
write,1739,3.6949220181e+02,3.6443917918e+02,1.9269233952e+06,1.9536405762e+06
write,1740,3.6949207997e+02,3.6535679698e+02,1.9269240306e+06,1.9487338785e+06
write,1741,3.6949216795e+02,3.6743242788e+02,1.9269235718e+06,1.9377254536e+06
write,1742,3.6949219394e+02,3.6467483616e+02,1.9269234362e+06,1.9523781117e+06
write,1743,3.6949216008e+02,3.6811511493e+02,1.9269236128e+06,1.9341318493e+06
write,1744,3.6949206996e+02,3.6763018608e+02,1.9269240828e+06,1.9366830988e+06
write,1745,3.6949209404e+02,3.6492577887e+02,1.9269239572e+06,1.9510355509e+06
write,1746,3.6949205709e+02,3.6621618700e+02,1.9269241499e+06,1.9441608352e+06
write,1747,3.6949210095e+02,3.6810583282e+02,1.9269239211e+06,1.9341806202e+06
write,1748,3.6949207401e+02,3.6492546511e+02,1.9269240616e+06,1.9510372284e+06
write,1749,3.6949219203e+02,3.6811470604e+02,1.9269234462e+06,1.9341339977e+06
write,1750,3.6949206305e+02,3.6532084489e+02,1.9269241188e+06,1.9489256580e+06
write,1751,3.6949219584e+02,3.6819445610e+02,1.9269234263e+06,1.9337150688e+06
write,1752,3.6949214196e+02,3.6820893884e+02,1.9269237073e+06,1.9336390101e+06
write,1753,3.6949208593e+02,3.6676890182e+02,1.9269239995e+06,1.9412310162e+06
write,1754,3.6949210095e+02,3.6621659207e+02,1.9269239211e+06,1.9441586848e+06
write,1755,3.6949206686e+02,3.6821217799e+02,1.9269240989e+06,1.9336219999e+06
write,1756,3.6949218106e+02,3.6812415099e+02,1.9269235034e+06,1.9340843737e+06
write,1757,3.6949217415e+02,3.6678349495e+02,1.9269235394e+06,1.9411537809e+06
write,1758,3.6949207497e+02,3.6828787804e+02,1.9269240567e+06,1.9332245519e+06
write,1759,3.6949208999e+02,3.6733283019e+02,1.9269239783e+06,1.9382508436e+06
write,1760,3.6949208808e+02,3.6819124484e+02,1.9269239883e+06,1.9337319341e+06
write,1761,3.6949236107e+02,3.6843048787e+02,1.9269225646e+06,1.9324762511e+06
write,1762,3.6949205112e+02,3.6860835409e+02,1.9269241810e+06,1.9315437648e+06
write,1763,3.6949236298e+02,3.6773521185e+02,1.9269225547e+06,1.9361299790e+06
write,1764,3.6949240613e+02,3.6847055411e+02,1.9269223296e+06,1.9322661202e+06
write,1765,3.6949237204e+02,3.6811982703e+02,1.9269225074e+06,1.9341070915e+06
write,1766,3.6949208808e+02,3.6878121901e+02,1.9269239883e+06,1.9306383604e+06
write,1767,3.6949233508e+02,3.6778899097e+02,1.9269227002e+06,1.9358468727e+06
write,1768,3.6949238420e+02,3.6875524998e+02,1.9269224440e+06,1.9307743227e+06
write,1769,3.6949226403e+02,3.6861000109e+02,1.9269230707e+06,1.9315351344e+06
write,1770,3.6949233389e+02,3.6821282220e+02,1.9269227064e+06,1.9336186169e+06
write,1771,3.6949223995e+02,3.6871041989e+02,1.9269231963e+06,1.9310090781e+06
write,1772,3.6949239492e+02,3.6848591900e+02,1.9269223881e+06,1.9321855498e+06
write,1773,3.6949234486e+02,3.6820738912e+02,1.9269226492e+06,1.9336471484e+06
write,1774,3.6949214101e+02,3.6877561307e+02,1.9269237123e+06,1.9306677089e+06
write,1775,3.6949240494e+02,3.6819641900e+02,1.9269223358e+06,1.9337047599e+06
write,1776,3.6949206710e+02,3.6860910106e+02,1.9269240977e+06,1.9315398506e+06
write,1777,3.6949235606e+02,3.6817188621e+02,1.9269225907e+06,1.9338336105e+06
write,1778,3.6949203110e+02,3.6848409009e+02,1.9269242854e+06,1.9321951399e+06
write,1779,3.6949234319e+02,3.6865369201e+02,1.9269226579e+06,1.9313062189e+06
write,1780,3.6949238992e+02,3.6846570206e+02,1.9269224142e+06,1.9322915648e+06
write,1781,3.6949240804e+02,3.6807239008e+02,1.9269223197e+06,1.9343563581e+06
write,1782,3.6949205112e+02,3.6861505008e+02,1.9269241810e+06,1.9315086778e+06
write,1783,3.6949206209e+02,3.6796045709e+02,1.9269241238e+06,1.9349447863e+06
write,1784,3.6949229813e+02,3.6867264009e+02,1.9269228929e+06,1.9312069587e+06
write,1785,3.6949239516e+02,3.6810353708e+02,1.9269223868e+06,1.9341926830e+06
write,1786,3.6949205899e+02,3.6865970802e+02,1.9269241400e+06,1.9312747027e+06
write,1787,3.6949239206e+02,3.6791446614e+02,1.9269224030e+06,1.9351866630e+06
write,1788,3.6949227405e+02,3.6847573900e+02,1.9269230185e+06,1.9322389309e+06
write,1789,3.6949236298e+02,3.6738385701e+02,1.9269225547e+06,1.9379816353e+06
write,1790,3.6949208403e+02,3.6863307810e+02,1.9269240094e+06,1.9314142173e+06
write,1791,3.6949235082e+02,3.6739799690e+02,1.9269226181e+06,1.9379070490e+06
write,1792,3.6949228787e+02,3.6860143805e+02,1.9269229463e+06,1.9315800062e+06
write,1793,3.6949223709e+02,3.6740532708e+02,1.9269232112e+06,1.9378683855e+06
write,1794,3.6949203300e+02,3.6861213303e+02,1.9269242755e+06,1.9315239630e+06
write,1795,3.6949240303e+02,3.6847409511e+02,1.9269223458e+06,1.9322475513e+06
write,1796,3.6949225712e+02,3.6721415806e+02,1.9269231067e+06,1.9388772257e+06
write,1797,3.6949205995e+02,3.6833360004e+02,1.9269241350e+06,1.9329845768e+06
write,1798,3.6949233413e+02,3.6862363410e+02,1.9269227051e+06,1.9314636994e+06
write,1799,3.6949250507e+02,3.6850427413e+02,1.9269218136e+06,1.9320893080e+06
write,1800,3.6949233103e+02,3.6819724488e+02,1.9269227213e+06,1.9337004225e+06
write,1801,3.6949240303e+02,3.6675572515e+02,1.9269223458e+06,1.9413007601e+06
write,1802,3.6949234200e+02,3.6750423503e+02,1.9269226641e+06,1.9373468389e+06
write,1803,3.6949235606e+02,3.6638893485e+02,1.9269225907e+06,1.9432441875e+06
write,1804,3.6949234819e+02,3.6853889799e+02,1.9269226318e+06,1.9319077901e+06
write,1805,3.6949222422e+02,3.6681682301e+02,1.9269232783e+06,1.9409774126e+06
write,1806,3.6949217701e+02,3.6635423684e+02,1.9269235245e+06,1.9434282353e+06
write,1807,3.6949224710e+02,3.6709098601e+02,1.9269231590e+06,1.9395277877e+06
write,1808,3.6949238300e+02,3.6710989285e+02,1.9269224502e+06,1.9394278985e+06
write,1809,3.6949233007e+02,3.0005646896e+02,1.9269227263e+06,2.3728305891e+06
write,1810,3.6949209714e+02,3.6572587395e+02,1.9269239410e+06,1.9467672886e+06
write,1811,3.6949224401e+02,3.6513555694e+02,1.9269231751e+06,1.9499146399e+06
write,1812,3.6949239016e+02,3.6679575300e+02,1.9269224129e+06,1.9410889089e+06
write,1813,3.6949222922e+02,3.6450096989e+02,1.9269232522e+06,1.9533093923e+06
write,1814,3.6949233603e+02,3.6593808198e+02,1.9269226952e+06,1.9456383554e+06
write,1815,3.6949219203e+02,3.6684022498e+02,1.9269234462e+06,1.9408535911e+06
write,1816,3.6949341297e+02,3.6467687106e+02,1.9269170789e+06,1.9523672174e+06
write,1817,3.6949240398e+02,3.6677929807e+02,1.9269223408e+06,1.9411759926e+06
write,1818,3.6949217486e+02,3.6479461813e+02,1.9269235357e+06,1.9517370395e+06
write,1819,3.6949230695e+02,3.6810813594e+02,1.9269228469e+06,1.9341685187e+06
write,1820,3.6949213505e+02,3.6837543297e+02,1.9269237433e+06,1.9327650660e+06
write,1821,3.6949239111e+02,3.6518199611e+02,1.9269224080e+06,1.9496666747e+06
write,1822,3.6949215484e+02,3.6640851998e+02,1.9269236401e+06,1.9431403179e+06
write,1823,3.6949230599e+02,3.6837495685e+02,1.9269228518e+06,1.9327675640e+06
write,1824,3.6949234891e+02,3.6723647904e+02,1.9269226280e+06,1.9387593788e+06
write,1825,3.6949242020e+02,3.6510541415e+02,1.9269222563e+06,1.9500756231e+06
write,1826,3.6949222183e+02,3.6774814320e+02,1.9269232908e+06,1.9360618977e+06
write,1827,3.6949231505e+02,3.6425348997e+02,1.9269228046e+06,1.9546365034e+06
write,1828,3.6949210000e+02,3.6796210790e+02,1.9269239261e+06,1.9349361054e+06
write,1829,3.6949240518e+02,3.6481036496e+02,1.9269223346e+06,1.9516527938e+06
write,1830,3.6949207592e+02,3.6821862793e+02,1.9269240517e+06,1.9335881294e+06
write,1831,3.6949230504e+02,3.6558039594e+02,1.9269228568e+06,1.9475419796e+06
write,1832,3.6949236703e+02,3.6832750678e+02,1.9269225335e+06,1.9330165543e+06
write,1833,3.6949219608e+02,3.6513001800e+02,1.9269234250e+06,1.9499442196e+06
write,1834,3.6949233103e+02,3.6623329115e+02,1.9269227213e+06,1.9440700373e+06
write,1835,3.6949242592e+02,3.6483028889e+02,1.9269222264e+06,1.9515462112e+06
write,1836,3.6949232197e+02,3.6589665699e+02,1.9269227685e+06,1.9458586308e+06
write,1837,3.6949230003e+02,3.6341592693e+02,1.9269228829e+06,1.9591413453e+06
write,1838,3.6949241686e+02,3.6650194311e+02,1.9269222737e+06,1.9426450020e+06
write,1839,3.6949241400e+02,3.6325939584e+02,1.9269222886e+06,1.9599855535e+06
write,1840,3.6949226499e+02,3.6706047416e+02,1.9269230657e+06,1.9396890107e+06
write,1841,3.6949237108e+02,3.6284583092e+02,1.9269225124e+06,1.9622195085e+06
write,1842,3.6949229693e+02,3.6774162388e+02,1.9269228991e+06,1.9360962202e+06
write,1843,3.6949221087e+02,3.6149776196e+02,1.9269233479e+06,1.9695368628e+06
write,1844,3.6949219608e+02,3.6697063303e+02,1.9269234250e+06,1.9401638821e+06
write,1845,3.6949242806e+02,3.0005658388e+02,1.9269222152e+06,2.3728296803e+06
write,1846,3.6949231696e+02,3.6674173903e+02,1.9269227946e+06,1.9413747938e+06
write,1847,3.6949210596e+02,3.6567300510e+02,1.9269238950e+06,1.9470487514e+06
write,1848,3.6949233294e+02,3.6718505812e+02,1.9269227113e+06,1.9390308845e+06
write,1849,3.6949238205e+02,3.6561526799e+02,1.9269224552e+06,1.9473562248e+06
write,1850,3.6949205613e+02,3.6667246914e+02,1.9269241549e+06,1.9417415484e+06
write,1851,3.6949225402e+02,3.6708750200e+02,1.9269231229e+06,1.9395461957e+06
write,1852,3.6949208498e+02,3.6598386216e+02,1.9269240044e+06,1.9453949794e+06
write,1853,3.6949230003e+02,3.6570612288e+02,1.9269228829e+06,1.9468724297e+06
write,1854,3.6949240804e+02,3.6654701400e+02,1.9269223197e+06,1.9424061329e+06
write,1855,3.6949230909e+02,3.6746518016e+02,1.9269228357e+06,1.9375527436e+06
write,1856,3.6949230599e+02,3.6776216602e+02,1.9269228518e+06,1.9359880754e+06
write,1857,3.6949237609e+02,3.6567858696e+02,1.9269224863e+06,1.9470190309e+06
write,1858,3.6949150705e+02,3.6833405900e+02,1.9269270184e+06,1.9329821682e+06
write,1859,3.6949234891e+02,3.6569407201e+02,1.9269226280e+06,1.9469365858e+06
write,1860,3.6949234390e+02,3.6823252583e+02,1.9269226541e+06,1.9335151516e+06
write,1861,3.6949196887e+02,3.6490554404e+02,1.9269246100e+06,1.9511437401e+06
write,1862,3.6949206805e+02,3.6663509011e+02,1.9269240927e+06,1.9419395121e+06
write,1863,3.6949237013e+02,3.6558402205e+02,1.9269225174e+06,1.9475226626e+06
write,1864,3.6949241090e+02,3.6745268488e+02,1.9269223048e+06,1.9376186304e+06
write,1865,3.6949240589e+02,3.6639198208e+02,1.9269223309e+06,1.9432280258e+06
write,1866,3.6949218416e+02,3.6495001793e+02,1.9269234872e+06,1.9509059680e+06
write,1867,3.6949224305e+02,3.6672528601e+02,1.9269231801e+06,1.9414618930e+06
write,1868,3.6949231386e+02,3.6521052289e+02,1.9269228108e+06,1.9495143852e+06
write,1869,3.6949241018e+02,3.6792859507e+02,1.9269223085e+06,1.9351123494e+06
write,1870,3.6949209905e+02,3.6439833498e+02,1.9269239311e+06,1.9538595533e+06
write,1871,3.6949208808e+02,3.6731035900e+02,1.9269239883e+06,1.9383694213e+06
write,1872,3.6949209595e+02,3.6668040609e+02,1.9269239472e+06,1.9416995186e+06
write,1873,3.6949207211e+02,3.0005952191e+02,1.9269240716e+06,2.3728064467e+06
write,1874,3.6949209905e+02,3.6684219503e+02,1.9269239311e+06,1.9408431681e+06
write,1875,3.6949229002e+02,3.6848587394e+02,1.9269229351e+06,1.9321857861e+06
write,1876,3.6949213004e+02,3.6867147303e+02,1.9269237694e+06,1.9312130720e+06
write,1877,3.6949221492e+02,3.6676346111e+02,1.9269233268e+06,1.9412598132e+06
write,1878,3.6949228406e+02,3.6834162307e+02,1.9269229662e+06,1.9329424735e+06
write,1879,3.6949208283e+02,3.6848466396e+02,1.9269240156e+06,1.9321921307e+06
write,1880,3.6949222183e+02,3.6867321801e+02,1.9269232908e+06,1.9312039313e+06
write,1881,3.6949224401e+02,3.6746161199e+02,1.9269231751e+06,1.9375715579e+06
write,1882,3.6949228406e+02,3.6862554312e+02,1.9269229662e+06,1.9314536968e+06
write,1883,3.6949227619e+02,3.6863461614e+02,1.9269230073e+06,1.9314061589e+06
write,1884,3.6949220920e+02,3.6843417501e+02,1.9269233566e+06,1.9324569117e+06
write,1885,3.6949228787e+02,3.6759069014e+02,1.9269229463e+06,1.9368911866e+06
write,1886,3.6949208903e+02,3.6848149991e+02,1.9269239833e+06,1.9322087219e+06
write,1887,3.6949229002e+02,3.6780860305e+02,1.9269229351e+06,1.9357436506e+06
write,1888,3.6949207401e+02,3.6861292481e+02,1.9269240616e+06,1.9315198141e+06
write,1889,3.6949206400e+02,3.6798399305e+02,1.9269241139e+06,1.9348210287e+06
write,1890,3.6949210906e+02,3.6863403606e+02,1.9269238789e+06,1.9314091981e+06
write,1891,3.6949211884e+02,3.6874971509e+02,1.9269238279e+06,1.9308033033e+06
write,1892,3.6949217796e+02,3.6795053005e+02,1.9269235195e+06,1.9349969897e+06
write,1893,3.6949219584e+02,3.6877258110e+02,1.9269234263e+06,1.9306835825e+06
write,1894,3.6949208593e+02,3.6800052810e+02,1.9269239995e+06,1.9347340931e+06
write,1895,3.6949208999e+02,3.6870623207e+02,1.9269239783e+06,1.9310310108e+06
write,1896,3.6949225593e+02,3.6875561810e+02,1.9269231129e+06,1.9307723952e+06
write,1897,3.6949209905e+02,3.6820985007e+02,1.9269239311e+06,1.9336342248e+06
write,1898,3.6949210095e+02,3.6867049217e+02,1.9269239211e+06,1.9312182101e+06
write,1899,3.6949212599e+02,3.6881849289e+02,1.9269237906e+06,1.9304432444e+06
write,1900,3.6949288011e+02,3.6833748007e+02,1.9269198578e+06,1.9329642150e+06
write,1901,3.6949225307e+02,3.6872308612e+02,1.9269231279e+06,1.9309427449e+06
write,1902,3.6949210095e+02,3.6834581304e+02,1.9269239211e+06,1.9329204861e+06
write,1903,3.6949208593e+02,3.6873577499e+02,1.9269239995e+06,1.9308762976e+06
write,1904,3.6949208689e+02,3.6866252017e+02,1.9269239945e+06,1.9312599710e+06
write,1905,3.6949211478e+02,3.6827457309e+02,1.9269238490e+06,1.9332943951e+06
write,1906,3.6949204278e+02,3.6864958692e+02,1.9269242245e+06,1.9313277249e+06
write,1907,3.6949228191e+02,3.6879093909e+02,1.9269229774e+06,1.9305874753e+06
write,1908,3.6949224877e+02,3.6841455507e+02,1.9269231503e+06,1.9325598248e+06
write,1909,3.6949227715e+02,3.6873894715e+02,1.9269230023e+06,1.9308596868e+06
write,1910,3.6949207807e+02,3.6834154606e+02,1.9269240405e+06,1.9329428777e+06
write,1911,3.6949209785e+02,3.6877719402e+02,1.9269239373e+06,1.9306594321e+06
write,1912,3.6949225879e+02,3.6848426294e+02,1.9269230980e+06,1.9321942335e+06
write,1913,3.6949209785e+02,3.6872517109e+02,1.9269239373e+06,1.9309318263e+06
write,1914,3.6949224091e+02,3.6836391997e+02,1.9269231913e+06,1.9328254734e+06
write,1915,3.6949178505e+02,3.6883654904e+02,1.9269255686e+06,1.9303487408e+06
write,1916,3.6949210000e+02,3.6874762297e+02,1.9269239261e+06,1.9308142579e+06
write,1917,3.6949226093e+02,3.6872541118e+02,1.9269230868e+06,1.9309305690e+06
write,1918,3.6949209499e+02,3.6844554400e+02,1.9269239522e+06,1.9323972825e+06
write,1919,3.6949226189e+02,3.6879509902e+02,1.9269230819e+06,1.9305656987e+06
write,1920,3.6949213409e+02,3.6862503815e+02,1.9269237483e+06,1.9314563427e+06
write,1921,3.6949224305e+02,3.6862490201e+02,1.9269231801e+06,1.9314570560e+06
write,1922,3.6949227691e+02,3.6832658982e+02,1.9269230035e+06,1.9330213666e+06
write,1923,3.6949228597e+02,3.6872035193e+02,1.9269229563e+06,1.9309570634e+06
write,1924,3.6949206614e+02,3.6821501994e+02,1.9269241027e+06,1.9336070759e+06
write,1925,3.6949192810e+02,3.6873827291e+02,1.9269248226e+06,1.9308632174e+06
write,1926,3.6949232388e+02,3.6849718404e+02,1.9269227586e+06,1.9321264825e+06
write,1927,3.6949215889e+02,3.6873661613e+02,1.9269236190e+06,1.9308718930e+06
write,1928,3.6949225712e+02,3.6876104212e+02,1.9269231067e+06,1.9307439959e+06
write,1929,3.6949206495e+02,3.6821654010e+02,1.9269241089e+06,1.9335990931e+06
write,1930,3.6949191499e+02,3.6876737905e+02,1.9269248910e+06,1.9307108179e+06
write,1931,3.6949219704e+02,3.6820655990e+02,1.9269234201e+06,1.9336515031e+06
write,1932,3.6949226213e+02,3.6863409400e+02,1.9269230806e+06,1.9314088946e+06
write,1933,3.6949238801e+02,3.6817113304e+02,1.9269224241e+06,1.9338375666e+06
write,1934,3.6949233389e+02,3.6866734195e+02,1.9269227064e+06,1.9312347121e+06
write,1935,3.6949233603e+02,3.6876565814e+02,1.9269226952e+06,1.9307198278e+06
write,1936,3.6949234009e+02,3.6795887399e+02,1.9269226740e+06,1.9349531112e+06
write,1937,3.6949225211e+02,3.6867113781e+02,1.9269231328e+06,1.9312148280e+06
write,1938,3.6949202514e+02,3.6794339108e+02,1.9269243165e+06,1.9350345332e+06
write,1939,3.6949221516e+02,3.6859801316e+02,1.9269233256e+06,1.9315979538e+06
write,1940,3.6949216795e+02,3.6806774902e+02,1.9269235718e+06,1.9343807489e+06
write,1941,3.6949228406e+02,3.6875267696e+02,1.9269229662e+06,1.9307877949e+06
write,1942,3.6949228716e+02,3.6784019804e+02,1.9269229501e+06,1.9355773833e+06
write,1943,3.6949216294e+02,3.6875732684e+02,1.9269235979e+06,1.9307634484e+06
write,1944,3.6949229503e+02,3.6865960598e+02,1.9269229090e+06,1.9312752372e+06
write,1945,3.6949218106e+02,3.6773682404e+02,1.9269235034e+06,1.9361214909e+06
write,1946,3.6949205303e+02,3.6875173807e+02,1.9269241711e+06,1.9307927109e+06
write,1947,3.6949232697e+02,3.6767881012e+02,1.9269227424e+06,1.9364269803e+06
write,1948,3.6949209499e+02,3.6832799006e+02,1.9269239522e+06,1.9330140180e+06
write,1949,3.6949226189e+02,3.6619996500e+02,1.9269230819e+06,1.9442469581e+06
write,1950,3.6949234891e+02,3.6765174818e+02,1.9269226280e+06,1.9365695159e+06
write,1951,3.6949228692e+02,3.6733732891e+02,1.9269229513e+06,1.9382271062e+06
write,1952,3.6949232101e+02,3.6484480405e+02,1.9269227735e+06,1.9514685699e+06
write,1953,3.6949232888e+02,3.0005944586e+02,1.9269227325e+06,2.3728070482e+06
write,1954,3.6949202704e+02,3.6816408086e+02,1.9269243066e+06,1.9338746092e+06
write,1955,3.6949228191e+02,3.6582851696e+02,1.9269229774e+06,1.9462210708e+06
write,1956,3.6949208403e+02,3.6872137713e+02,1.9269240094e+06,1.9309516946e+06
write,1957,3.6949213791e+02,3.6776370192e+02,1.9269237284e+06,1.9359799901e+06
write,1958,3.6949216700e+02,3.6575323796e+02,1.9269235767e+06,1.9466216402e+06
write,1959,3.6949223781e+02,3.6866511106e+02,1.9269232074e+06,1.9312463985e+06
write,1960,3.6949232101e+02,3.6764162898e+02,1.9269227735e+06,1.9366228193e+06
write,1961,3.6949234796e+02,3.6873305202e+02,1.9269226330e+06,1.9308905565e+06
write,1962,3.6949227190e+02,3.6823915505e+02,1.9269230296e+06,1.9334803435e+06
write,1963,3.6949232411e+02,3.6601296592e+02,1.9269227573e+06,1.9452402901e+06
write,1964,3.6949205589e+02,3.6873445106e+02,1.9269241561e+06,1.9308832304e+06
write,1965,3.6949229693e+02,3.6648606205e+02,1.9269228991e+06,1.9427291833e+06
write,1966,3.6949234414e+02,3.6879607606e+02,1.9269226529e+06,1.9305605841e+06
write,1967,3.6949211216e+02,3.6865703917e+02,1.9269238627e+06,1.9312886840e+06
write,1968,3.6949232101e+02,3.6829643798e+02,1.9269227735e+06,1.9331796199e+06
write,1969,3.6949216390e+02,3.6594084907e+02,1.9269235929e+06,1.9456236433e+06
write,1970,3.6949203110e+02,3.6875317502e+02,1.9269242854e+06,1.9307851870e+06
write,1971,3.6949215007e+02,3.6869066787e+02,1.9269236650e+06,1.9311125289e+06
write,1972,3.6949217677e+02,3.6850768590e+02,1.9269235257e+06,1.9320714201e+06
write,1973,3.6949221301e+02,3.6671432090e+02,1.9269233368e+06,1.9415199446e+06
write,1974,3.6949232697e+02,3.6844570994e+02,1.9269227424e+06,1.9323964122e+06
write,1975,3.6949234414e+02,3.6868943000e+02,1.9269226529e+06,1.9311190126e+06
write,1976,3.6949230003e+02,3.6823320889e+02,1.9269228829e+06,1.9335115650e+06
write,1977,3.6949225211e+02,3.6868953896e+02,1.9269231328e+06,1.9311184419e+06
write,1978,3.6949202204e+02,3.6653691220e+02,1.9269243327e+06,1.9424596659e+06
write,1979,3.6949203205e+02,3.6867282009e+02,1.9269242805e+06,1.9312060157e+06
write,1980,3.6949219298e+02,3.6765546489e+02,1.9269234412e+06,1.9365499387e+06
write,1981,3.6949219298e+02,3.6653904510e+02,1.9269234412e+06,1.9424483627e+06
write,1982,3.6949205685e+02,3.6599203515e+02,1.9269241512e+06,1.9453515367e+06
write,1983,3.6949212599e+02,3.6777154207e+02,1.9269237906e+06,1.9359387189e+06
write,1984,3.6949219298e+02,3.6714159608e+02,1.9269234412e+06,1.9392604260e+06
write,1985,3.6949214196e+02,3.6622074199e+02,1.9269237073e+06,1.9441366541e+06
write,1986,3.6949202585e+02,3.6795173001e+02,1.9269243128e+06,1.9349906793e+06
write,1987,3.6949206686e+02,3.6789394712e+02,1.9269240989e+06,1.9352945966e+06
write,1988,3.6949208093e+02,3.6653855300e+02,1.9269240256e+06,1.9424509705e+06
write,1989,3.6949190688e+02,3.6644636297e+02,1.9269249332e+06,1.9429396494e+06
write,1990,3.6949207497e+02,3.6733602500e+02,1.9269240567e+06,1.9382339862e+06
write,1991,3.6949154997e+02,3.6594065499e+02,1.9269267946e+06,1.9456246752e+06
write,1992,3.6949220490e+02,3.6796761703e+02,1.9269233790e+06,1.9349071360e+06
write,1993,3.6949217105e+02,3.6567357898e+02,1.9269235556e+06,1.9470456958e+06
write,1994,3.6949189401e+02,3.6254187703e+02,1.9269250004e+06,1.9638646267e+06
write,1995,3.6949211407e+02,3.6811299086e+02,1.9269238528e+06,1.9341430096e+06
write,1996,3.6949213982e+02,3.6351294088e+02,1.9269237185e+06,1.9586184917e+06
write,1997,3.6949213409e+02,3.0005641985e+02,1.9269237483e+06,2.3728309774e+06
write,1998,3.6949214101e+02,3.6455564594e+02,1.9269237123e+06,1.9530164350e+06
write,1999,3.6949208188e+02,3.6654388905e+02,1.9269240206e+06,1.9424226928e+06
write,2000,3.6949208808e+02,3.6458554602e+02,1.9269239883e+06,1.9528562659e+06
write,2001,3.6949213004e+02,3.6671572995e+02,1.9269237694e+06,1.9415124846e+06
write,2002,3.6949208713e+02,3.6811185193e+02,1.9269239933e+06,1.9341489938e+06
write,2003,3.6949215007e+02,3.6502358007e+02,1.9269236650e+06,1.9505128076e+06
write,2004,3.6949209499e+02,3.6788039899e+02,1.9269239522e+06,1.9353658688e+06
write,2005,3.6949219894e+02,3.6515773702e+02,1.9269234101e+06,1.9497961999e+06
write,2006,3.6949214792e+02,3.6781866908e+02,1.9269236762e+06,1.9356906755e+06
write,2007,3.6949216795e+02,3.6539255190e+02,1.9269235718e+06,1.9485431881e+06
write,2008,3.6949213195e+02,3.6849681211e+02,1.9269237595e+06,1.9321284326e+06
write,2009,3.6949218917e+02,3.6591635299e+02,1.9269234611e+06,1.9457538921e+06
write,2010,3.6949208808e+02,3.6648263192e+02,1.9269239883e+06,1.9427473664e+06
write,2011,3.6949216008e+02,3.6787993407e+02,1.9269236128e+06,1.9353683147e+06
write,2012,3.6949214196e+02,3.6646517706e+02,1.9269237073e+06,1.9428399001e+06
write,2013,3.6949248409e+02,3.6729443002e+02,1.9269219230e+06,1.9384534853e+06
write,2014,3.6949210405e+02,3.6823535609e+02,1.9269239050e+06,1.9335002906e+06
write,2015,3.6949220705e+02,3.6648250198e+02,1.9269233678e+06,1.9427480552e+06
write,2016,3.6949218893e+02,3.6824108887e+02,1.9269234623e+06,1.9334701898e+06
write,2017,3.6949220109e+02,3.6673108888e+02,1.9269233989e+06,1.9414311729e+06
write,2018,3.6949209714e+02,3.6869258308e+02,1.9269239410e+06,1.9311024975e+06
write,2019,3.6949208403e+02,3.6670933414e+02,1.9269240094e+06,1.9415463467e+06
write,2020,3.6949208713e+02,3.6830224991e+02,1.9269239933e+06,1.9331491137e+06
write,2021,3.6949220800e+02,3.6712535095e+02,1.9269233629e+06,1.9393462373e+06
write,2022,3.6949206877e+02,3.6754387093e+02,1.9269240890e+06,1.9371379156e+06
write,2023,3.6949210191e+02,3.6866719794e+02,1.9269239162e+06,1.9312354665e+06
write,2024,3.6949214005e+02,3.6793318391e+02,1.9269237172e+06,1.9350882148e+06
write,2025,3.6949220490e+02,3.6699180102e+02,1.9269233790e+06,1.9400519740e+06
write,2026,3.6949214196e+02,3.6867095518e+02,1.9269237073e+06,1.9312157847e+06
write,2027,3.6949219203e+02,3.6849643207e+02,1.9269234462e+06,1.9321304253e+06
write,2028,3.6949207902e+02,3.6699621201e+02,1.9269240355e+06,1.9400286562e+06
write,2029,3.6949207497e+02,3.6868269920e+02,1.9269240567e+06,1.9311542677e+06
write,2030,3.6949212813e+02,3.6745951891e+02,1.9269237794e+06,1.9375825944e+06
write,2031,3.6949206996e+02,3.6865283298e+02,1.9269240828e+06,1.9313107192e+06
write,2032,3.6949219203e+02,3.6824026203e+02,1.9269234462e+06,1.9334745312e+06
write,2033,3.6949217105e+02,3.6864105606e+02,1.9269235556e+06,1.9313724185e+06
write,2034,3.6949205613e+02,3.6664931989e+02,1.9269241549e+06,1.9418641448e+06
write,2035,3.6949228311e+02,3.6790167880e+02,1.9269229712e+06,1.9352539252e+06
