access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0485935402e+02,3.0280349207e+02,1.2129819774e+08,1.2212174290e+08
write,317,3.0485935497e+02,3.0280328107e+02,1.2129819736e+08,1.2212182800e+08
write,318,3.0485935402e+02,3.0280293608e+02,1.2129819774e+08,1.2212196714e+08
write,319,3.0485935593e+02,3.0280306792e+02,1.2129819699e+08,1.2212191396e+08
write,320,3.0485935402e+02,3.0248831987e+02,1.2129819774e+08,1.2224898543e+08
write,321,3.0485935283e+02,3.0251532793e+02,1.2129819822e+08,1.2223807124e+08
write,322,3.0485935283e+02,3.0253031206e+02,1.2129819822e+08,1.2223201687e+08
write,323,3.0485935283e+02,3.0253026199e+02,1.2129819822e+08,1.2223203710e+08
write,324,3.0485935283e+02,3.0246775484e+02,1.2129819822e+08,1.2225729724e+08
write,325,3.0485935283e+02,3.0249806499e+02,1.2129819822e+08,1.2224504712e+08
write,326,3.0485935283e+02,3.0253039694e+02,1.2129819822e+08,1.2223198258e+08
write,327,3.0485935283e+02,3.0246789098e+02,1.2129819822e+08,1.2225724221e+08
write,328,3.0485935497e+02,3.0246755791e+02,1.2129819736e+08,1.2225737684e+08
write,329,3.0485935283e+02,3.0246792889e+02,1.2129819822e+08,1.2225722689e+08
write,330,3.0485935283e+02,3.0269046307e+02,1.2129819822e+08,1.2216734493e+08
write,331,3.0485935187e+02,3.0268985009e+02,1.2129819860e+08,1.2216759233e+08
write,332,3.0485935283e+02,3.0269029188e+02,1.2129819822e+08,1.2216741402e+08
write,333,3.0485935283e+02,3.0268908906e+02,1.2129819822e+08,1.2216789949e+08
write,334,3.0485935187e+02,3.0269018984e+02,1.2129819860e+08,1.2216745520e+08
write,335,3.0485935187e+02,3.0269033003e+02,1.2129819860e+08,1.2216739862e+08
write,336,3.0485935402e+02,3.0269045687e+02,1.2129819774e+08,1.2216734743e+08
write,337,3.0485935497e+02,3.0268891883e+02,1.2129819736e+08,1.2216796819e+08
write,338,3.0485935307e+02,3.0268991685e+02,1.2129819812e+08,1.2216756538e+08
write,339,3.0485935402e+02,3.0268938899e+02,1.2129819774e+08,1.2216777843e+08
write,340,3.0485935092e+02,3.0287323189e+02,1.2129819898e+08,1.2209362306e+08
write,341,3.0485935211e+02,3.0287309003e+02,1.2129819850e+08,1.2209368024e+08
write,342,3.0485935187e+02,3.0284690499e+02,1.2129819860e+08,1.2210423682e+08
write,343,3.0485935593e+02,3.0287681794e+02,1.2129819699e+08,1.2209217747e+08
write,344,3.0485935307e+02,3.0285206890e+02,1.2129819812e+08,1.2210215483e+08
write,345,3.0485935402e+02,3.0286368990e+02,1.2129819774e+08,1.2209746972e+08
write,346,3.0485935307e+02,3.0287337089e+02,1.2129819812e+08,1.2209356702e+08
write,347,3.0485935307e+02,3.0285236502e+02,1.2129819812e+08,1.2210203545e+08
write,348,3.0485935307e+02,3.0287400508e+02,1.2129819812e+08,1.2209331137e+08
write,349,3.0485935497e+02,3.0284712696e+02,1.2129819736e+08,1.2210414733e+08
write,350,3.0485935402e+02,3.0309306097e+02,1.2129819774e+08,1.2200507029e+08
write,351,3.0485935307e+02,3.0309327698e+02,1.2129819812e+08,1.2200498334e+08
write,352,3.0485935187e+02,3.0309340096e+02,1.2129819860e+08,1.2200493343e+08
write,353,3.0485935187e+02,3.0309315586e+02,1.2129819860e+08,1.2200503209e+08
write,354,3.0485935187e+02,3.0309297085e+02,1.2129819860e+08,1.2200510657e+08
write,355,3.0485935187e+02,3.0309266806e+02,1.2129819860e+08,1.2200522845e+08
write,356,3.0485935187e+02,3.0309257388e+02,1.2129819860e+08,1.2200526636e+08
write,357,3.0485935187e+02,3.0309285903e+02,1.2129819860e+08,1.2200515158e+08
write,358,3.0485935187e+02,3.0309317994e+02,1.2129819860e+08,1.2200502240e+08
write,359,3.0485935187e+02,3.0309277201e+02,1.2129819860e+08,1.2200518661e+08
write,360,3.0485935402e+02,3.0308852386e+02,1.2129819774e+08,1.2200689665e+08
write,361,3.0485935402e+02,3.0305663490e+02,1.2129819774e+08,1.2201973476e+08
write,362,3.0485935402e+02,3.0305585289e+02,1.2129819774e+08,1.2202004962e+08
write,363,3.0485935307e+02,3.0305682802e+02,1.2129819812e+08,1.2201965700e+08
write,364,3.0485935402e+02,3.0305670285e+02,1.2129819774e+08,1.2201970740e+08
write,365,3.0485935807e+02,3.0305674005e+02,1.2129819613e+08,1.2201969243e+08
write,366,3.0485935998e+02,3.0305574298e+02,1.2129819537e+08,1.2202009388e+08
write,367,3.0485936403e+02,3.0305677009e+02,1.2129819376e+08,1.2201968033e+08
write,368,3.0485935402e+02,3.0305603886e+02,1.2129819774e+08,1.2201997475e+08
write,369,3.0485935593e+02,3.0305655289e+02,1.2129819699e+08,1.2201976778e+08
write,370,3.0485935402e+02,3.0300241494e+02,1.2129819774e+08,1.2204156926e+08
write,371,3.0485935402e+02,3.0298140788e+02,1.2129819774e+08,1.2205003095e+08
write,372,3.0485935402e+02,3.0298185086e+02,1.2129819774e+08,1.2204985250e+08
write,373,3.0485935402e+02,3.0298111796e+02,1.2129819774e+08,1.2205014773e+08
write,374,3.0485935497e+02,3.0300233698e+02,1.2129819736e+08,1.2204160066e+08
write,375,3.0485935497e+02,3.0298098397e+02,1.2129819736e+08,1.2205020171e+08
write,376,3.0485936093e+02,3.0300292993e+02,1.2129819499e+08,1.2204136183e+08
write,377,3.0485935497e+02,3.0300310588e+02,1.2129819736e+08,1.2204129097e+08
write,378,3.0485935497e+02,3.0298159504e+02,1.2129819736e+08,1.2204995555e+08
write,379,3.0485936284e+02,3.0300279593e+02,1.2129819423e+08,1.2204141580e+08
write,380,3.0485935903e+02,3.0013121700e+02,1.2129819575e+08,1.2320907694e+08
write,381,3.0485936785e+02,3.0013704610e+02,1.2129819224e+08,1.2320668404e+08
write,382,3.0485935903e+02,3.0016116595e+02,1.2129819575e+08,1.2319678360e+08
write,383,3.0485935903e+02,3.0018481588e+02,1.2129819575e+08,1.2318707760e+08
write,384,3.0485966182e+02,3.0018464804e+02,1.2129807528e+08,1.2318714648e+08
write,385,3.0485965681e+02,3.0017844605e+02,1.2129807727e+08,1.2318969165e+08
write,386,3.0485962105e+02,3.0011936712e+02,1.2129809150e+08,1.2321394171e+08
write,387,3.0485966301e+02,3.0011596513e+02,1.2129807480e+08,1.2321533842e+08
write,388,3.0485962105e+02,3.0009172297e+02,1.2129809150e+08,1.2322529206e+08
write,389,3.0485966706e+02,3.0011904001e+02,1.2129807319e+08,1.2321407601e+08
write,390,3.0485962582e+02,3.0017985201e+02,1.2129808960e+08,1.2318911466e+08
write,391,3.0485966206e+02,3.0016683102e+02,1.2129807518e+08,1.2319445850e+08
write,392,3.0485966301e+02,3.0016614914e+02,1.2129807480e+08,1.2319473836e+08
write,393,3.0485962391e+02,3.0016622114e+02,1.2129809036e+08,1.2319470881e+08
write,394,3.0485962105e+02,3.0021106410e+02,1.2129809150e+08,1.2317630704e+08
write,395,3.0485962296e+02,3.0019015622e+02,1.2129809074e+08,1.2318488612e+08
write,396,3.0485963297e+02,3.0017979121e+02,1.2129808676e+08,1.2318913961e+08
write,397,3.0485963297e+02,3.0017952013e+02,1.2129808676e+08,1.2318925086e+08
write,398,3.0485968304e+02,3.0016229010e+02,1.2129806683e+08,1.2319632222e+08
write,399,3.0485967994e+02,3.0018954301e+02,1.2129806807e+08,1.2318513775e+08
write,400,3.0485962200e+02,3.0018432713e+02,1.2129809112e+08,1.2318727817e+08
write,401,3.0485967302e+02,3.0018568110e+02,1.2129807082e+08,1.2318672254e+08
write,402,3.0485962009e+02,3.0018445611e+02,1.2129809188e+08,1.2318722524e+08
write,403,3.0485967088e+02,3.0015430713e+02,1.2129807167e+08,1.2319959877e+08
write,404,3.0485967398e+02,3.0018557811e+02,1.2129807044e+08,1.2318676480e+08
write,405,3.0485967994e+02,3.0018493915e+02,1.2129806807e+08,1.2318702701e+08
write,406,3.0485966802e+02,3.0018599415e+02,1.2129807281e+08,1.2318659407e+08
write,407,3.0485967207e+02,3.0015398312e+02,1.2129807120e+08,1.2319973176e+08
write,408,3.0485961890e+02,3.0018615818e+02,1.2129809235e+08,1.2318652676e+08
write,409,3.0485961604e+02,3.0018473816e+02,1.2129809349e+08,1.2318710949e+08
write,410,3.0485961413e+02,3.0278874016e+02,1.2129809425e+08,1.2212769269e+08
write,411,3.0485961509e+02,3.0278844619e+02,1.2129809387e+08,1.2212781126e+08
write,412,3.0485961413e+02,3.0279068518e+02,1.2129809425e+08,1.2212690819e+08
write,413,3.0485961509e+02,3.0278884721e+02,1.2129809387e+08,1.2212764951e+08
write,414,3.0485961509e+02,3.0278865218e+02,1.2129809387e+08,1.2212772817e+08
write,415,3.0485961509e+02,3.0278822589e+02,1.2129809387e+08,1.2212790012e+08
write,416,3.0485961485e+02,3.0278854513e+02,1.2129809396e+08,1.2212777135e+08
write,417,3.0485961509e+02,3.0278901505e+02,1.2129809387e+08,1.2212758181e+08
write,418,3.0485961509e+02,3.0279109216e+02,1.2129809387e+08,1.2212674404e+08
write,419,3.0485961509e+02,3.0278894305e+02,1.2129809387e+08,1.2212761085e+08
write,420,3.0485961509e+02,3.0236684608e+02,1.2129809387e+08,1.2229809811e+08
write,421,3.0485961509e+02,3.0234986520e+02,1.2129809387e+08,1.2230496674e+08
write,422,3.0485961509e+02,3.0236943722e+02,1.2129809387e+08,1.2229705009e+08
write,423,3.0485952401e+02,3.0235036421e+02,1.2129813011e+08,1.2230476489e+08
write,424,3.0485961509e+02,3.0236716199e+02,1.2129809387e+08,1.2229797034e+08
write,425,3.0485961509e+02,3.0234959507e+02,1.2129809387e+08,1.2230507601e+08
write,426,3.0485961509e+02,3.0238319111e+02,1.2129809387e+08,1.2229148741e+08
write,427,3.0485961509e+02,3.0234946918e+02,1.2129809387e+08,1.2230512694e+08
write,428,3.0485961509e+02,3.0235016799e+02,1.2129809387e+08,1.2230484426e+08
write,429,3.0485961509e+02,3.0235007811e+02,1.2129809387e+08,1.2230488062e+08
write,430,3.0485961509e+02,3.0254865503e+02,1.2129809387e+08,1.2222460617e+08
write,431,3.0485961413e+02,3.0256146002e+02,1.2129809425e+08,1.2221943339e+08
write,432,3.0485967994e+02,3.0256119919e+02,1.2129806807e+08,1.2221953875e+08
write,433,3.0485969901e+02,3.0255669403e+02,1.2129806048e+08,1.2222135863e+08
write,434,3.0485968804e+02,3.0256174207e+02,1.2129806484e+08,1.2221931945e+08
write,435,3.0485964608e+02,3.0254887104e+02,1.2129808154e+08,1.2222451890e+08
write,436,3.0485962987e+02,3.0255658102e+02,1.2129808799e+08,1.2222140429e+08
write,437,3.0485962892e+02,3.0256126404e+02,1.2129808837e+08,1.2221951255e+08
write,438,3.0485963011e+02,3.0256135011e+02,1.2129808789e+08,1.2221947778e+08
write,439,3.0485963011e+02,3.0255215502e+02,1.2129808789e+08,1.2222319225e+08
write,440,3.0485968804e+02,3.0212515211e+02,1.2129806484e+08,1.2239593410e+08
write,441,3.0485969496e+02,3.0212438798e+02,1.2129806209e+08,1.2239624366e+08
write,442,3.0485964394e+02,3.0213097596e+02,1.2129808239e+08,1.2239357481e+08
write,443,3.0485965300e+02,3.0213104796e+02,1.2129807879e+08,1.2239354564e+08
write,444,3.0485964298e+02,3.0211971307e+02,1.2129808277e+08,1.2239813759e+08
write,445,3.0485969591e+02,3.0212403202e+02,1.2129806171e+08,1.2239638787e+08
write,446,3.0485964394e+02,3.0212468195e+02,1.2129808239e+08,1.2239612457e+08
write,447,3.0485964417e+02,3.0211559987e+02,1.2129808230e+08,1.2239980399e+08
write,448,3.0485961699e+02,3.0211952114e+02,1.2129809311e+08,1.2239821534e+08
write,449,3.0485961699e+02,3.0212442303e+02,1.2129809311e+08,1.2239622947e+08
write,450,3.0485961604e+02,3.0244081712e+02,1.2129809349e+08,1.2226818642e+08
write,451,3.0485961604e+02,3.0245374608e+02,1.2129809349e+08,1.2226295983e+08
write,452,3.0485967803e+02,3.0243134904e+02,1.2129806883e+08,1.2227201421e+08
write,453,3.0485968494e+02,3.0244024706e+02,1.2129806608e+08,1.2226841688e+08
write,454,3.0485962701e+02,3.0243142700e+02,1.2129808913e+08,1.2227198269e+08
write,455,3.0485962701e+02,3.0243078899e+02,1.2129808913e+08,1.2227224064e+08
write,456,3.0485968304e+02,3.0245877910e+02,1.2129806683e+08,1.2226092533e+08
write,457,3.0485963202e+02,3.0243102503e+02,1.2129808713e+08,1.2227214521e+08
write,458,3.0485968900e+02,3.0244067121e+02,1.2129806446e+08,1.2226824541e+08
write,459,3.0485970092e+02,3.0243092918e+02,1.2129805972e+08,1.2227218396e+08
write,460,3.0485969305e+02,3.0250076413e+02,1.2129806285e+08,1.2224395636e+08
write,461,3.0485969687e+02,3.0250110221e+02,1.2129806133e+08,1.2224381973e+08
write,462,3.0485970592e+02,3.0248945618e+02,1.2129805773e+08,1.2224852620e+08
write,463,3.0485965991e+02,3.0248983002e+02,1.2129807604e+08,1.2224837511e+08
write,464,3.0485967398e+02,3.0248974919e+02,1.2129807044e+08,1.2224840778e+08
write,465,3.0485968590e+02,3.0248963904e+02,1.2129806570e+08,1.2224845229e+08
write,466,3.0485963202e+02,3.0248876309e+02,1.2129808713e+08,1.2224880630e+08
write,467,3.0485968709e+02,3.0248966908e+02,1.2129806522e+08,1.2224844015e+08
write,468,3.0485968804e+02,3.0250086212e+02,1.2129806484e+08,1.2224391676e+08
write,469,3.0485969806e+02,3.0250119710e+02,1.2129806086e+08,1.2224378139e+08
write,470,3.0485964394e+02,3.0249872398e+02,1.2129808239e+08,1.2224478081e+08
write,471,3.0485969901e+02,3.0249984598e+02,1.2129806048e+08,1.2224432739e+08
write,472,3.0485963202e+02,3.0250005507e+02,1.2129808713e+08,1.2224424289e+08
write,473,3.0485963202e+02,3.0250026298e+02,1.2129808713e+08,1.2224415888e+08
write,474,3.0485963202e+02,3.0252858591e+02,1.2129808713e+08,1.2223271430e+08
write,475,3.0485968304e+02,3.0252691388e+02,1.2129806683e+08,1.2223338986e+08
write,476,3.0485963202e+02,3.0249966598e+02,1.2129808713e+08,1.2224440013e+08
write,477,3.0485968804e+02,3.0249751186e+02,1.2129806484e+08,1.2224527065e+08
write,478,3.0485963702e+02,3.0249996781e+02,1.2129808514e+08,1.2224427816e+08
write,479,3.0485968709e+02,3.0249769092e+02,1.2129806522e+08,1.2224519829e+08
write,480,3.0485956788e+02,3.0267185688e+02,1.2129811265e+08,1.2217485494e+08
write,481,3.0485956693e+02,3.0266820192e+02,1.2129811303e+08,1.2217633030e+08
write,482,3.0485956693e+02,3.0267163301e+02,1.2129811303e+08,1.2217494531e+08
write,483,3.0485956597e+02,3.0264164495e+02,1.2129811341e+08,1.2218705133e+08
write,484,3.0485956693e+02,3.0266768909e+02,1.2129811303e+08,1.2217653731e+08
write,485,3.0485956693e+02,3.0266826200e+02,1.2129811303e+08,1.2217630604e+08
write,486,3.0485956597e+02,3.0263790512e+02,1.2129811341e+08,1.2218856126e+08
write,487,3.0485956597e+02,3.0263132310e+02,1.2129811341e+08,1.2219121877e+08
write,488,3.0485956883e+02,3.0266767192e+02,1.2129811227e+08,1.2217654424e+08
write,489,3.0485956597e+02,3.0267145801e+02,1.2129811341e+08,1.2217501595e+08
write,490,3.0485956693e+02,3.0163932991e+02,1.2129811303e+08,1.2259306576e+08
write,491,3.0485956788e+02,3.0163132000e+02,1.2129811265e+08,1.2259632126e+08
write,492,3.0485956693e+02,3.0163119912e+02,1.2129811303e+08,1.2259637039e+08
write,493,3.0485960889e+02,3.0163116813e+02,1.2129809634e+08,1.2259638299e+08
write,494,3.0485957503e+02,3.0163080096e+02,1.2129810981e+08,1.2259653222e+08
write,495,3.0485956907e+02,3.0163127995e+02,1.2129811218e+08,1.2259633754e+08
write,496,3.0485956693e+02,3.0163126206e+02,1.2129811303e+08,1.2259634481e+08
write,497,3.0485956597e+02,3.0163137102e+02,1.2129811341e+08,1.2259630052e+08
write,498,3.0485956788e+02,3.0163098598e+02,1.2129811265e+08,1.2259645702e+08
write,499,3.0485957098e+02,3.0163087296e+02,1.2129811142e+08,1.2259650295e+08
write,500,3.0485956693e+02,3.0230043912e+02,1.2129811303e+08,1.2232496359e+08
write,501,3.0485956597e+02,3.0230038500e+02,1.2129811341e+08,1.2232498549e+08
write,502,3.0485957503e+02,3.0234555912e+02,1.2129810981e+08,1.2230670864e+08
write,503,3.0485956788e+02,3.0237835407e+02,1.2129811265e+08,1.2229344366e+08
write,504,3.0485957098e+02,3.0237985897e+02,1.2129811142e+08,1.2229283503e+08
write,505,3.0485956597e+02,3.0237818694e+02,1.2129811341e+08,1.2229351126e+08
write,506,3.0485956907e+02,3.0238014793e+02,1.2129811218e+08,1.2229271816e+08
write,507,3.0485956812e+02,3.0230084395e+02,1.2129811256e+08,1.2232479977e+08
write,508,3.0485956693e+02,3.0237862301e+02,1.2129811303e+08,1.2229333489e+08
write,509,3.0485956693e+02,3.0232077408e+02,1.2129811303e+08,1.2231673566e+08
write,510,3.0485956812e+02,3.0316090107e+02,1.2129811256e+08,1.2197776850e+08
write,511,3.0485956693e+02,3.0316016698e+02,1.2129811303e+08,1.2197806386e+08
write,512,3.0485956407e+02,3.0315982890e+02,1.2129811417e+08,1.2197819989e+08
write,513,3.0485956407e+02,3.0317427707e+02,1.2129811417e+08,1.2197238686e+08
write,514,3.0485956407e+02,3.0316009593e+02,1.2129811417e+08,1.2197809245e+08
write,515,3.0485960507e+02,3.0315992403e+02,1.2129809785e+08,1.2197816161e+08
write,516,3.0485956407e+02,3.0317450595e+02,1.2129811417e+08,1.2197229478e+08
write,517,3.0485956407e+02,3.0316144800e+02,1.2129811417e+08,1.2197754844e+08
write,518,3.0485956407e+02,3.0316053200e+02,1.2129811417e+08,1.2197791699e+08
write,519,3.0485956502e+02,3.0317408895e+02,1.2129811379e+08,1.2197246254e+08
write,520,3.0485956407e+02,3.0378906608e+02,1.2129811417e+08,1.2172554689e+08
write,521,3.0485956407e+02,3.0378947592e+02,1.2129811417e+08,1.2172538267e+08
write,522,3.0485956407e+02,3.0378933692e+02,1.2129811417e+08,1.2172543837e+08
write,523,3.0485956311e+02,3.0378940797e+02,1.2129811455e+08,1.2172540990e+08
write,524,3.0485956407e+02,3.0378910303e+02,1.2129811417e+08,1.2172553208e+08
write,525,3.0485956407e+02,3.0378919601e+02,1.2129811417e+08,1.2172549483e+08
write,526,3.0485956502e+02,3.0378918004e+02,1.2129811379e+08,1.2172550123e+08
write,527,3.0485956502e+02,3.0378897905e+02,1.2129811379e+08,1.2172558176e+08
write,528,3.0485956597e+02,3.0378963900e+02,1.2129811341e+08,1.2172531733e+08
write,529,3.0485956502e+02,3.0378926897e+02,1.2129811379e+08,1.2172546559e+08
write,530,3.0485956502e+02,3.0343050694e+02,1.2129811379e+08,1.2186938809e+08
write,531,3.0485956597e+02,3.0343718910e+02,1.2129811341e+08,1.2186670433e+08
write,532,3.0485962391e+02,3.0343746305e+02,1.2129809036e+08,1.2186659431e+08
write,533,3.0485957813e+02,3.0343703294e+02,1.2129810857e+08,1.2186676705e+08
write,534,3.0485957813e+02,3.0343057203e+02,1.2129810857e+08,1.2186936194e+08
write,535,3.0485957813e+02,3.0343693304e+02,1.2129810857e+08,1.2186680717e+08
write,536,3.0485956502e+02,3.0343042898e+02,1.2129811379e+08,1.2186941940e+08
write,537,3.0485956597e+02,3.0343061996e+02,1.2129811341e+08,1.2186934270e+08
write,538,3.0485956502e+02,3.0343647313e+02,1.2129811379e+08,1.2186699188e+08
write,539,3.0485956502e+02,3.0343763018e+02,1.2129811379e+08,1.2186652719e+08
write,540,3.0485956597e+02,3.0306927800e+02,1.2129811341e+08,1.2201464448e+08
write,541,3.0485956693e+02,3.0306901312e+02,1.2129811303e+08,1.2201475112e+08
write,542,3.0485956693e+02,3.0306916118e+02,1.2129811303e+08,1.2201469151e+08
write,543,3.0485956597e+02,3.0306886196e+02,1.2129811341e+08,1.2201481198e+08
write,544,3.0485956693e+02,3.0307736611e+02,1.2129811303e+08,1.2201138832e+08
write,545,3.0485962105e+02,3.0306844306e+02,1.2129809150e+08,1.2201498062e+08
write,546,3.0485956693e+02,3.0306881404e+02,1.2129811303e+08,1.2201483127e+08
write,547,3.0485956597e+02,3.0306859899e+02,1.2129811341e+08,1.2201491785e+08
write,548,3.0485956788e+02,3.0307726693e+02,1.2129811265e+08,1.2201142825e+08
write,549,3.0485956597e+02,3.0306936097e+02,1.2129811341e+08,1.2201461108e+08
write,550,3.0485956597e+02,3.0332251692e+02,1.2129811341e+08,1.2191277649e+08
write,551,3.0485956597e+02,3.0329766798e+02,1.2129811341e+08,1.2192276470e+08
write,552,3.0485956693e+02,3.0333998609e+02,1.2129811303e+08,1.2190575560e+08
write,553,3.0485956502e+02,3.0331787610e+02,1.2129811379e+08,1.2191464177e+08
write,554,3.0485956502e+02,3.0331807899e+02,1.2129811379e+08,1.2191456022e+08
write,555,3.0485956502e+02,3.0331795406e+02,1.2129811379e+08,1.2191461044e+08
write,556,3.0485959888e+02,3.0332274508e+02,1.2129810032e+08,1.2191268478e+08
write,557,3.0485956502e+02,3.0332241106e+02,1.2129811379e+08,1.2191281903e+08
write,558,3.0485956502e+02,3.0332284212e+02,1.2129811379e+08,1.2191264578e+08
write,559,3.0485956502e+02,3.0332206511e+02,1.2129811379e+08,1.2191295808e+08
write,560,3.0485956502e+02,3.0310569811e+02,1.2129811379e+08,1.2199998363e+08
write,561,3.0485956502e+02,3.0310617399e+02,1.2129811379e+08,1.2199979209e+08
write,562,3.0485956597e+02,3.0310606217e+02,1.2129811341e+08,1.2199983710e+08
write,563,3.0485956502e+02,3.0313261700e+02,1.2129811379e+08,1.2198914975e+08
write,564,3.0485956502e+02,3.0310591698e+02,1.2129811379e+08,1.2199989554e+08
write,565,3.0485956597e+02,3.0310603309e+02,1.2129811341e+08,1.2199984880e+08
write,566,3.0485956597e+02,3.0313115311e+02,1.2129811341e+08,1.2198973886e+08
write,567,3.0485956502e+02,3.0310599804e+02,1.2129811379e+08,1.2199986291e+08
write,568,3.0485956907e+02,3.0313241315e+02,1.2129811218e+08,1.2198923178e+08
write,569,3.0485956597e+02,3.0313127017e+02,1.2129811341e+08,1.2198969175e+08
write,570,3.0485956693e+02,3.0124682403e+02,1.2129811303e+08,1.2275279691e+08
write,571,3.0485956597e+02,3.0124695706e+02,1.2129811341e+08,1.2275274269e+08
write,572,3.0485956788e+02,3.0124422407e+02,1.2129811265e+08,1.2275385635e+08
write,573,3.0485956693e+02,3.0124914813e+02,1.2129811303e+08,1.2275184988e+08
write,574,3.0485956693e+02,3.0124642301e+02,1.2129811303e+08,1.2275296031e+08
write,575,3.0485957003e+02,3.0120541096e+02,1.2129811180e+08,1.2276967432e+08
write,576,3.0485947585e+02,3.0119594407e+02,1.2129814927e+08,1.2277353310e+08
write,577,3.0485948086e+02,3.0119406009e+02,1.2129814728e+08,1.2277430105e+08
write,578,3.0485947585e+02,3.0119167304e+02,1.2129814927e+08,1.2277527408e+08
write,579,3.0485947299e+02,3.0119141006e+02,1.2129815041e+08,1.2277538128e+08
write,580,3.0485947299e+02,3.0205129695e+02,1.2129815041e+08,1.2242586137e+08
write,581,3.0485947800e+02,3.0210693502e+02,1.2129814842e+08,1.2240331459e+08
write,582,3.0485947204e+02,3.0210312700e+02,1.2129815079e+08,1.2240485749e+08
write,583,3.0485952497e+02,3.0210709000e+02,1.2129812973e+08,1.2240325180e+08
write,584,3.0485947299e+02,3.0204529905e+02,1.2129815041e+08,1.2242829246e+08
write,585,3.0485952091e+02,3.0210320306e+02,1.2129813134e+08,1.2240482667e+08
write,586,3.0485947394e+02,3.0213058400e+02,1.2129815003e+08,1.2239373359e+08
write,587,3.0485952306e+02,3.0204516506e+02,1.2129813049e+08,1.2242834677e+08
write,588,3.0485947299e+02,3.0210252404e+02,1.2129815041e+08,1.2240510180e+08
write,589,3.0485947299e+02,3.0210276914e+02,1.2129815041e+08,1.2240500249e+08
write,590,3.0485947204e+02,3.0201046300e+02,1.2129815079e+08,1.2244241422e+08
write,591,3.0485947108e+02,3.0200996900e+02,1.2129815117e+08,1.2244261450e+08
write,592,3.0485952902e+02,3.0201046491e+02,1.2129812812e+08,1.2244241344e+08
write,593,3.0485948610e+02,3.0201858711e+02,1.2129814519e+08,1.2243912059e+08
write,594,3.0485948801e+02,3.0201760197e+02,1.2129814443e+08,1.2243951997e+08
write,595,3.0485948515e+02,3.0201795602e+02,1.2129814557e+08,1.2243937644e+08
write,596,3.0485948801e+02,3.0201038504e+02,1.2129814443e+08,1.2244244582e+08
write,597,3.0485948396e+02,3.0201060605e+02,1.2129814604e+08,1.2244235622e+08
write,598,3.0485948515e+02,3.0201032805e+02,1.2129814557e+08,1.2244246893e+08
write,599,3.0485954309e+02,3.0201041293e+02,1.2129812252e+08,1.2244243451e+08
write,600,3.0485948300e+02,3.0400508809e+02,1.2129814642e+08,1.2163905032e+08
write,601,3.0485948205e+02,3.0400410414e+02,1.2129814680e+08,1.2163944402e+08
write,602,3.0485948205e+02,3.0400468397e+02,1.2129814680e+08,1.2163921202e+08
write,603,3.0485948300e+02,3.0400449896e+02,1.2129814642e+08,1.2163928605e+08
write,604,3.0485948300e+02,3.0400460505e+02,1.2129814642e+08,1.2163924359e+08
write,605,3.0485949016e+02,3.0400428700e+02,1.2129814358e+08,1.2163937085e+08
write,606,3.0485948300e+02,3.0400433803e+02,1.2129814642e+08,1.2163935044e+08
write,607,3.0485948300e+02,3.0400482202e+02,1.2129814642e+08,1.2163915678e+08
write,608,3.0485947108e+02,3.0400447512e+02,1.2129815117e+08,1.2163929559e+08
write,609,3.0485947013e+02,3.0400422406e+02,1.2129815155e+08,1.2163939604e+08
write,610,3.0485947108e+02,3.0372337198e+02,1.2129815117e+08,1.2175187562e+08
write,611,3.0485947204e+02,3.0372890615e+02,1.2129815079e+08,1.2174965721e+08
write,612,3.0485947013e+02,3.0372289109e+02,1.2129815155e+08,1.2175206839e+08
write,613,3.0485947013e+02,3.0373659301e+02,1.2129815155e+08,1.2174657601e+08
write,614,3.0485947108e+02,3.0372313499e+02,1.2129815117e+08,1.2175197062e+08
write,615,3.0485947394e+02,3.0372305512e+02,1.2129815003e+08,1.2175200264e+08
write,616,3.0485947108e+02,3.0373649693e+02,1.2129815117e+08,1.2174661452e+08
write,617,3.0485947108e+02,3.0373620987e+02,1.2129815117e+08,1.2174672958e+08
write,618,3.0485947013e+02,3.0373638487e+02,1.2129815155e+08,1.2174665944e+08
write,619,3.0485946918e+02,3.0372874594e+02,1.2129815193e+08,1.2174972143e+08
write,620,3.0485950994e+02,3.0285194087e+02,1.2129813570e+08,1.2210220645e+08
write,621,3.0485947204e+02,3.0285112500e+02,1.2129815079e+08,1.2210253539e+08
write,622,3.0485947108e+02,3.0285205007e+02,1.2129815117e+08,1.2210216243e+08
write,623,3.0485952520e+02,3.0285018706e+02,1.2129812963e+08,1.2210291354e+08
write,624,3.0485951304e+02,3.0285164595e+02,1.2129813447e+08,1.2210232536e+08
write,625,3.0485947299e+02,3.0285089993e+02,1.2129815041e+08,1.2210262613e+08
write,626,3.0485951114e+02,3.0285221314e+02,1.2129813523e+08,1.2210209668e+08
write,627,3.0485947609e+02,3.0285217905e+02,1.2129814917e+08,1.2210211042e+08
write,628,3.0485953212e+02,3.0285007906e+02,1.2129812688e+08,1.2210295709e+08
write,629,3.0485952497e+02,3.0284980202e+02,1.2129812973e+08,1.2210306879e+08
write,630,3.0485948396e+02,3.0326130414e+02,1.2129814604e+08,1.2193738437e+08
write,631,3.0485948420e+02,3.0325468707e+02,1.2129814595e+08,1.2194004507e+08
write,632,3.0485947013e+02,3.0326955414e+02,1.2129815155e+08,1.2193406725e+08
