access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1784806514e+02,3.1784677386e+02,1.2132347246e+08,1.2132396534e+08
read,317,3.1784806418e+02,3.1784677696e+02,1.2132347282e+08,1.2132396416e+08
read,318,3.1784806514e+02,3.1784677505e+02,1.2132347246e+08,1.2132396489e+08
read,319,3.1784806585e+02,3.1784677911e+02,1.2132347218e+08,1.2132396334e+08
read,320,3.1784806395e+02,3.1784677100e+02,1.2132347291e+08,1.2132396643e+08
read,321,3.1784806514e+02,3.1784677386e+02,1.2132347246e+08,1.2132396534e+08
read,322,3.1784808612e+02,3.1784677386e+02,1.2132346445e+08,1.2132396534e+08
read,323,3.1784806514e+02,3.1784677696e+02,1.2132347246e+08,1.2132396416e+08
read,324,3.1784807992e+02,3.1784677386e+02,1.2132346681e+08,1.2132396534e+08
read,325,3.1784806418e+02,3.1784677696e+02,1.2132347282e+08,1.2132396416e+08
read,326,3.1784806299e+02,3.1784677505e+02,1.2132347328e+08,1.2132396489e+08
read,327,3.1784806418e+02,3.1784677792e+02,1.2132347282e+08,1.2132396379e+08
read,328,3.1784806705e+02,3.1784677386e+02,1.2132347173e+08,1.2132396534e+08
read,329,3.1784807110e+02,3.1784677601e+02,1.2132347018e+08,1.2132396452e+08
read,330,3.1784806514e+02,3.1784677505e+02,1.2132347246e+08,1.2132396489e+08
read,331,3.1784806705e+02,3.1784677792e+02,1.2132347173e+08,1.2132396379e+08
read,332,3.1784806514e+02,3.1784677505e+02,1.2132347246e+08,1.2132396489e+08
read,333,3.1784806418e+02,3.1784677696e+02,1.2132347282e+08,1.2132396416e+08
read,334,3.1784806514e+02,3.1784677601e+02,1.2132347246e+08,1.2132396452e+08
read,335,3.1784806299e+02,3.1784677911e+02,1.2132347328e+08,1.2132396334e+08
read,336,3.1784806299e+02,3.1784677505e+02,1.2132347328e+08,1.2132396489e+08
read,337,3.1784806299e+02,3.1784677792e+02,1.2132347328e+08,1.2132396379e+08
read,338,3.1784806299e+02,3.1784677887e+02,1.2132347328e+08,1.2132396343e+08
read,339,3.1784807897e+02,3.1784678292e+02,1.2132346718e+08,1.2132396188e+08
read,340,3.1784806609e+02,3.1784677601e+02,1.2132347209e+08,1.2132396452e+08
read,341,3.1784806418e+02,3.1784678006e+02,1.2132347282e+08,1.2132396298e+08
read,342,3.1784806204e+02,3.1784677792e+02,1.2132347364e+08,1.2132396379e+08
read,343,3.1784806418e+02,3.1784678197e+02,1.2132347282e+08,1.2132396225e+08
read,344,3.1784806418e+02,3.1784677505e+02,1.2132347282e+08,1.2132396489e+08
read,345,3.1784806204e+02,3.1784677792e+02,1.2132347364e+08,1.2132396379e+08
read,346,3.1784806299e+02,3.1784677601e+02,1.2132347328e+08,1.2132396452e+08
read,347,3.1784806395e+02,3.1784677911e+02,1.2132347291e+08,1.2132396334e+08
read,348,3.1784806418e+02,3.1784677601e+02,1.2132347282e+08,1.2132396452e+08
read,349,3.1784806395e+02,3.1784677911e+02,1.2132347291e+08,1.2132396334e+08
read,350,3.1784806299e+02,3.1784677792e+02,1.2132347328e+08,1.2132396379e+08
read,351,3.1784806395e+02,3.1784678006e+02,1.2132347291e+08,1.2132396298e+08
read,352,3.1784806299e+02,3.1784677100e+02,1.2132347328e+08,1.2132396643e+08
read,353,3.1784806299e+02,3.1784677291e+02,1.2132347328e+08,1.2132396571e+08
read,354,3.1784806299e+02,3.1784677196e+02,1.2132347328e+08,1.2132396607e+08
read,355,3.1784806418e+02,3.1784677601e+02,1.2132347282e+08,1.2132396452e+08
read,356,3.1784806204e+02,3.1784677100e+02,1.2132347364e+08,1.2132396643e+08
read,357,3.1784806418e+02,3.1784677386e+02,1.2132347282e+08,1.2132396534e+08
read,358,3.1784806418e+02,3.1784677291e+02,1.2132347282e+08,1.2132396571e+08
read,359,3.1784806299e+02,3.1784677601e+02,1.2132347328e+08,1.2132396452e+08
read,360,3.1784806514e+02,3.1784677196e+02,1.2132347246e+08,1.2132396607e+08
read,361,3.1784806418e+02,3.1784677505e+02,1.2132347282e+08,1.2132396489e+08
read,362,3.1784806514e+02,3.1784677386e+02,1.2132347246e+08,1.2132396534e+08
read,363,3.1784806180e+02,3.1784677696e+02,1.2132347373e+08,1.2132396416e+08
read,364,3.1784806299e+02,3.1784677291e+02,1.2132347328e+08,1.2132396571e+08
read,365,3.1784806585e+02,3.1784677792e+02,1.2132347218e+08,1.2132396379e+08
read,366,3.1784806180e+02,3.1784677386e+02,1.2132347373e+08,1.2132396534e+08
read,367,3.1784806395e+02,3.1784677696e+02,1.2132347291e+08,1.2132396416e+08
read,368,3.1784806514e+02,3.1784677196e+02,1.2132347246e+08,1.2132396607e+08
read,369,3.1784806800e+02,3.1784677601e+02,1.2132347136e+08,1.2132396452e+08
read,370,3.1784806418e+02,3.1784677291e+02,1.2132347282e+08,1.2132396571e+08
read,371,3.1784806299e+02,3.1784677601e+02,1.2132347328e+08,1.2132396452e+08
read,372,3.1784806514e+02,3.1784677291e+02,1.2132347246e+08,1.2132396571e+08
read,373,3.1784807515e+02,3.1784677792e+02,1.2132346863e+08,1.2132396379e+08
read,374,3.1784806299e+02,3.1784677505e+02,1.2132347328e+08,1.2132396489e+08
read,375,3.1784806299e+02,3.1784678102e+02,1.2132347328e+08,1.2132396261e+08
read,376,3.1784806299e+02,3.1784677386e+02,1.2132347328e+08,1.2132396534e+08
read,377,3.1784806180e+02,3.1784677601e+02,1.2132347373e+08,1.2132396452e+08
read,378,3.1784806418e+02,3.1784677410e+02,1.2132347282e+08,1.2132396525e+08
read,379,3.1784806299e+02,3.1784678102e+02,1.2132347328e+08,1.2132396261e+08
read,380,3.1784806299e+02,3.1784677505e+02,1.2132347328e+08,1.2132396489e+08
read,381,3.1784806395e+02,3.1784677911e+02,1.2132347291e+08,1.2132396334e+08
read,382,3.1784806395e+02,3.1784677792e+02,1.2132347291e+08,1.2132396379e+08
read,383,3.1784806395e+02,3.1784678102e+02,1.2132347291e+08,1.2132396261e+08
read,384,3.1784835005e+02,3.1784708691e+02,1.2132336371e+08,1.2132384585e+08
read,385,3.1784834695e+02,3.1784709096e+02,1.2132336489e+08,1.2132384430e+08
read,386,3.1784835005e+02,3.1784709311e+02,1.2132336371e+08,1.2132384348e+08
read,387,3.1784835005e+02,3.1784709597e+02,1.2132336371e+08,1.2132384239e+08
read,388,3.1784839392e+02,3.1784709501e+02,1.2132334696e+08,1.2132384276e+08
read,389,3.1784836698e+02,3.1784710407e+02,1.2132335724e+08,1.2132383930e+08
read,390,3.1784834695e+02,3.1784709692e+02,1.2132336489e+08,1.2132384203e+08
read,391,3.1784834695e+02,3.1784710193e+02,1.2132336489e+08,1.2132384012e+08
read,392,3.1784835291e+02,3.1784709096e+02,1.2132336261e+08,1.2132384430e+08
read,393,3.1784837294e+02,3.1784710002e+02,1.2132335497e+08,1.2132384085e+08
read,394,3.1784834599e+02,3.1784709096e+02,1.2132336525e+08,1.2132384430e+08
read,395,3.1784834504e+02,3.1784709311e+02,1.2132336562e+08,1.2132384348e+08
read,396,3.1784835505e+02,3.1784709311e+02,1.2132336179e+08,1.2132384348e+08
read,397,3.1784836912e+02,3.1784710217e+02,1.2132335642e+08,1.2132384003e+08
read,398,3.1784834504e+02,3.1784709597e+02,1.2132336562e+08,1.2132384239e+08
read,399,3.1784834313e+02,3.1784709907e+02,1.2132336634e+08,1.2132384121e+08
read,400,3.1784836197e+02,3.1784708595e+02,1.2132335916e+08,1.2132384621e+08
read,401,3.1784835815e+02,3.1784709096e+02,1.2132336061e+08,1.2132384430e+08
read,402,3.1784836698e+02,3.1784708905e+02,1.2132335724e+08,1.2132384503e+08
read,403,3.1784836912e+02,3.1784709406e+02,1.2132335642e+08,1.2132384312e+08
read,404,3.1784837508e+02,3.1784708810e+02,1.2132335415e+08,1.2132384540e+08
read,405,3.1784836793e+02,3.1784709406e+02,1.2132335688e+08,1.2132384312e+08
read,406,3.1784836507e+02,3.1784709311e+02,1.2132335797e+08,1.2132384348e+08
read,407,3.1784836602e+02,3.1784709907e+02,1.2132335761e+08,1.2132384121e+08
read,408,3.1784835815e+02,3.1784708905e+02,1.2132336061e+08,1.2132384503e+08
read,409,3.1784834003e+02,3.1784709096e+02,1.2132336753e+08,1.2132384430e+08
read,410,3.1784834099e+02,3.1784708810e+02,1.2132336716e+08,1.2132384540e+08
read,411,3.1784834099e+02,3.1784709096e+02,1.2132336716e+08,1.2132384430e+08
read,412,3.1784834099e+02,3.1784708905e+02,1.2132336716e+08,1.2132384503e+08
read,413,3.1784834099e+02,3.1784709311e+02,1.2132336716e+08,1.2132384348e+08
read,414,3.1784834003e+02,3.1784709001e+02,1.2132336753e+08,1.2132384467e+08
read,415,3.1784834099e+02,3.1784709406e+02,1.2132336716e+08,1.2132384312e+08
read,416,3.1784835291e+02,3.1784708595e+02,1.2132336261e+08,1.2132384621e+08
read,417,3.1784834194e+02,3.1784709001e+02,1.2132336680e+08,1.2132384467e+08
read,418,3.1784835911e+02,3.1784708905e+02,1.2132336025e+08,1.2132384503e+08
read,419,3.1784834194e+02,3.1784709096e+02,1.2132336680e+08,1.2132384430e+08
read,420,3.1784834695e+02,3.1784709096e+02,1.2132336489e+08,1.2132384430e+08
read,421,3.1784835505e+02,3.1784709406e+02,1.2132336179e+08,1.2132384312e+08
read,422,3.1784834003e+02,3.1784708905e+02,1.2132336753e+08,1.2132384503e+08
read,423,3.1784835601e+02,3.1784709406e+02,1.2132336143e+08,1.2132384312e+08
read,424,3.1784834290e+02,3.1784708595e+02,1.2132336644e+08,1.2132384621e+08
read,425,3.1784834313e+02,3.1784709001e+02,1.2132336634e+08,1.2132384467e+08
read,426,3.1784834003e+02,3.1784708810e+02,1.2132336753e+08,1.2132384540e+08
read,427,3.1784834003e+02,3.1784709215e+02,1.2132336753e+08,1.2132384385e+08
read,428,3.1784834504e+02,3.1784709215e+02,1.2132336562e+08,1.2132384385e+08
read,429,3.1784834599e+02,3.1784709597e+02,1.2132336525e+08,1.2132384239e+08
read,430,3.1784834313e+02,3.1784709096e+02,1.2132336634e+08,1.2132384430e+08
read,431,3.1784834099e+02,3.1784709501e+02,1.2132336716e+08,1.2132384276e+08
read,432,3.1784834599e+02,3.1784708714e+02,1.2132336525e+08,1.2132384576e+08
read,433,3.1784839797e+02,3.1784709501e+02,1.2132334541e+08,1.2132384276e+08
read,434,3.1784838104e+02,3.1784709716e+02,1.2132335187e+08,1.2132384194e+08
read,435,3.1784836197e+02,3.1784710503e+02,1.2132335916e+08,1.2132383893e+08
read,436,3.1784836197e+02,3.1784709311e+02,1.2132335916e+08,1.2132384348e+08
read,437,3.1784835410e+02,3.1784709907e+02,1.2132336216e+08,1.2132384121e+08
read,438,3.1784834504e+02,3.1784710097e+02,1.2132336562e+08,1.2132384048e+08
read,439,3.1784837914e+02,3.1784710503e+02,1.2132335260e+08,1.2132383893e+08
read,440,3.1784835315e+02,3.1784709215e+02,1.2132336252e+08,1.2132384385e+08
read,441,3.1784835696e+02,3.1784709716e+02,1.2132336107e+08,1.2132384194e+08
read,442,3.1784834194e+02,3.1784709311e+02,1.2132336680e+08,1.2132384348e+08
read,443,3.1784834003e+02,3.1784709716e+02,1.2132336753e+08,1.2132384194e+08
read,444,3.1784834099e+02,3.1784709311e+02,1.2132336716e+08,1.2132384348e+08
read,445,3.1784836102e+02,3.1784710217e+02,1.2132335952e+08,1.2132384003e+08
read,446,3.1784834099e+02,3.1784709501e+02,1.2132336716e+08,1.2132384276e+08
read,447,3.1784838009e+02,3.1784710217e+02,1.2132335224e+08,1.2132384003e+08
read,448,3.1784834194e+02,3.1784708309e+02,1.2132336680e+08,1.2132384731e+08
read,449,3.1784834194e+02,3.1784708691e+02,1.2132336680e+08,1.2132384585e+08
read,450,3.1784834003e+02,3.1784708405e+02,1.2132336753e+08,1.2132384694e+08
read,451,3.1784835815e+02,3.1784709001e+02,1.2132336061e+08,1.2132384467e+08
read,452,3.1784835100e+02,3.1784708905e+02,1.2132336334e+08,1.2132384503e+08
read,453,3.1784836102e+02,3.1784709215e+02,1.2132335952e+08,1.2132384385e+08
read,454,3.1784836197e+02,3.1784709811e+02,1.2132335916e+08,1.2132384157e+08
read,455,3.1784835815e+02,3.1784711003e+02,1.2132336061e+08,1.2132383702e+08
read,456,3.1784835601e+02,3.1784709501e+02,1.2132336143e+08,1.2132384276e+08
read,457,3.1784834504e+02,3.1784709811e+02,1.2132336562e+08,1.2132384157e+08
read,458,3.1784835505e+02,3.1784710002e+02,1.2132336179e+08,1.2132384085e+08
read,459,3.1784835720e+02,3.1784710407e+02,1.2132336098e+08,1.2132383930e+08
read,460,3.1784835601e+02,3.1784709811e+02,1.2132336143e+08,1.2132384157e+08
read,461,3.1784835815e+02,3.1784710407e+02,1.2132336061e+08,1.2132383930e+08
read,462,3.1784835219e+02,3.1784710407e+02,1.2132336289e+08,1.2132383930e+08
read,463,3.1784834218e+02,3.1784710717e+02,1.2132336671e+08,1.2132383812e+08
read,464,3.1784835911e+02,3.1784708595e+02,1.2132336025e+08,1.2132384621e+08
read,465,3.1784834099e+02,3.1784708905e+02,1.2132336716e+08,1.2132384503e+08
read,466,3.1784834099e+02,3.1784708714e+02,1.2132336716e+08,1.2132384576e+08
read,467,3.1784835219e+02,3.1784709215e+02,1.2132336289e+08,1.2132384385e+08
read,468,3.1784834313e+02,3.1784708714e+02,1.2132336634e+08,1.2132384576e+08
read,469,3.1784838605e+02,3.1784709406e+02,1.2132334996e+08,1.2132384312e+08
read,470,3.1784836102e+02,3.1784709620e+02,1.2132335952e+08,1.2132384230e+08
read,471,3.1784835410e+02,3.1784710121e+02,1.2132336216e+08,1.2132384039e+08
read,472,3.1784834099e+02,3.1784708500e+02,1.2132336716e+08,1.2132384658e+08
read,473,3.1784834003e+02,3.1784708810e+02,1.2132336753e+08,1.2132384540e+08
read,474,3.1784834504e+02,3.1784709215e+02,1.2132336562e+08,1.2132384385e+08
read,475,3.1784835410e+02,3.1784709406e+02,1.2132336216e+08,1.2132384312e+08
read,476,3.1784835410e+02,3.1784709001e+02,1.2132336216e+08,1.2132384467e+08
read,477,3.1784835315e+02,3.1784709406e+02,1.2132336252e+08,1.2132384312e+08
read,478,3.1784834003e+02,3.1784709001e+02,1.2132336753e+08,1.2132384467e+08
read,479,3.1784834909e+02,3.1784709406e+02,1.2132336407e+08,1.2132384312e+08
read,480,3.1784842587e+02,3.1784714103e+02,1.2132333477e+08,1.2132382519e+08
read,481,3.1784841800e+02,3.1784714389e+02,1.2132333777e+08,1.2132382410e+08
read,482,3.1784841800e+02,3.1784714389e+02,1.2132333777e+08,1.2132382410e+08
read,483,3.1784841585e+02,3.1784714699e+02,1.2132333859e+08,1.2132382292e+08
read,484,3.1784841800e+02,3.1784714293e+02,1.2132333777e+08,1.2132382446e+08
read,485,3.1784842587e+02,3.1784714794e+02,1.2132333477e+08,1.2132382255e+08
read,486,3.1784843707e+02,3.1784714985e+02,1.2132333049e+08,1.2132382183e+08
read,487,3.1784844112e+02,3.1784715700e+02,1.2132332894e+08,1.2132381910e+08
read,488,3.1784841704e+02,3.1784714293e+02,1.2132333813e+08,1.2132382446e+08
read,489,3.1784842205e+02,3.1784714699e+02,1.2132333622e+08,1.2132382292e+08
read,490,3.1784842086e+02,3.1784714603e+02,1.2132333668e+08,1.2132382328e+08
read,491,3.1784841704e+02,3.1784714890e+02,1.2132333813e+08,1.2132382219e+08
read,492,3.1784841990e+02,3.1784714293e+02,1.2132333704e+08,1.2132382446e+08
read,493,3.1784841394e+02,3.1784714603e+02,1.2132333932e+08,1.2132382328e+08
read,494,3.1784842396e+02,3.1784714794e+02,1.2132333549e+08,1.2132382255e+08
read,495,3.1784841609e+02,3.1784715104e+02,1.2132333850e+08,1.2132382137e+08
read,496,3.1784847903e+02,3.1784715295e+02,1.2132331447e+08,1.2132382064e+08
read,497,3.1784843206e+02,3.1784715700e+02,1.2132333240e+08,1.2132381910e+08
read,498,3.1784841990e+02,3.1784715199e+02,1.2132333704e+08,1.2132382101e+08
read,499,3.1784843993e+02,3.1784716010e+02,1.2132332940e+08,1.2132381791e+08
read,500,3.1784841585e+02,3.1784715199e+02,1.2132333859e+08,1.2132382101e+08
read,501,3.1784843493e+02,3.1784715796e+02,1.2132333131e+08,1.2132381873e+08
read,502,3.1784841490e+02,3.1784715390e+02,1.2132333895e+08,1.2132382028e+08
read,503,3.1784843993e+02,3.1784716296e+02,1.2132332940e+08,1.2132381682e+08
read,504,3.1784841394e+02,3.1784715009e+02,1.2132333932e+08,1.2132382173e+08
read,505,3.1784841394e+02,3.1784715390e+02,1.2132333932e+08,1.2132382028e+08
read,506,3.1784842896e+02,3.1784715104e+02,1.2132333358e+08,1.2132382137e+08
read,507,3.1784841609e+02,3.1784715509e+02,1.2132333850e+08,1.2132381982e+08
read,508,3.1784842992e+02,3.1784715605e+02,1.2132333322e+08,1.2132381946e+08
read,509,3.1784846306e+02,3.1784716201e+02,1.2132332057e+08,1.2132381718e+08
read,510,3.1784841704e+02,3.1784715700e+02,1.2132333813e+08,1.2132381910e+08
read,511,3.1784841394e+02,3.1784716010e+02,1.2132333932e+08,1.2132381791e+08
read,512,3.1784841490e+02,3.1784714198e+02,1.2132333895e+08,1.2132382483e+08
read,513,3.1784842300e+02,3.1784714603e+02,1.2132333586e+08,1.2132382328e+08
read,514,3.1784843302e+02,3.1784714603e+02,1.2132333204e+08,1.2132382328e+08
read,515,3.1784843206e+02,3.1784715104e+02,1.2132333240e+08,1.2132382137e+08
read,516,3.1784842396e+02,3.1784714603e+02,1.2132333549e+08,1.2132382328e+08
read,517,3.1784841895e+02,3.1784715104e+02,1.2132333740e+08,1.2132382137e+08
read,518,3.1784842706e+02,3.1784715104e+02,1.2132333431e+08,1.2132382137e+08
read,519,3.1784842706e+02,3.1784715605e+02,1.2132333431e+08,1.2132381946e+08
read,520,3.1784842801e+02,3.1784714198e+02,1.2132333395e+08,1.2132382483e+08
read,521,3.1784841394e+02,3.1784714508e+02,1.2132333932e+08,1.2132382365e+08
read,522,3.1784841394e+02,3.1784714293e+02,1.2132333932e+08,1.2132382446e+08
read,523,3.1784842896e+02,3.1784714794e+02,1.2132333358e+08,1.2132382255e+08
read,524,3.1784841704e+02,3.1784714794e+02,1.2132333813e+08,1.2132382255e+08
read,525,3.1784841609e+02,3.1784714890e+02,1.2132333850e+08,1.2132382219e+08
read,526,3.1784842801e+02,3.1784715009e+02,1.2132333395e+08,1.2132382173e+08
read,527,3.1784845805e+02,3.1784715605e+02,1.2132332248e+08,1.2132381946e+08
read,528,3.1784841394e+02,3.1784714293e+02,1.2132333932e+08,1.2132382446e+08
read,529,3.1784841990e+02,3.1784715009e+02,1.2132333704e+08,1.2132382173e+08
read,530,3.1784841609e+02,3.1784714603e+02,1.2132333850e+08,1.2132382328e+08
read,531,3.1784842801e+02,3.1784715104e+02,1.2132333395e+08,1.2132382137e+08
read,532,3.1784841394e+02,3.1784714389e+02,1.2132333932e+08,1.2132382410e+08
read,533,3.1784841394e+02,3.1784714794e+02,1.2132333932e+08,1.2132382255e+08
read,534,3.1784841394e+02,3.1784714699e+02,1.2132333932e+08,1.2132382292e+08
read,535,3.1784841394e+02,3.1784714913e+02,1.2132333932e+08,1.2132382210e+08
read,536,3.1784841490e+02,3.1784714389e+02,1.2132333895e+08,1.2132382410e+08
read,537,3.1784841394e+02,3.1784714794e+02,1.2132333932e+08,1.2132382255e+08
read,538,3.1784841394e+02,3.1784714508e+02,1.2132333932e+08,1.2132382365e+08
read,539,3.1784843111e+02,3.1784715796e+02,1.2132333276e+08,1.2132381873e+08
read,540,3.1784841299e+02,3.1784714508e+02,1.2132333968e+08,1.2132382365e+08
read,541,3.1784841394e+02,3.1784714794e+02,1.2132333932e+08,1.2132382255e+08
read,542,3.1784842706e+02,3.1784714913e+02,1.2132333431e+08,1.2132382210e+08
read,543,3.1784841299e+02,3.1784715199e+02,1.2132333968e+08,1.2132382101e+08
read,544,3.1784841585e+02,3.1784713888e+02,1.2132333859e+08,1.2132382601e+08
read,545,3.1784841394e+02,3.1784714293e+02,1.2132333932e+08,1.2132382446e+08
read,546,3.1784841609e+02,3.1784713984e+02,1.2132333850e+08,1.2132382565e+08
read,547,3.1784841394e+02,3.1784714198e+02,1.2132333932e+08,1.2132382483e+08
read,548,3.1784841585e+02,3.1784713984e+02,1.2132333859e+08,1.2132382565e+08
read,549,3.1784841394e+02,3.1784714293e+02,1.2132333932e+08,1.2132382446e+08
read,550,3.1784841704e+02,3.1784714103e+02,1.2132333813e+08,1.2132382519e+08
read,551,3.1784841394e+02,3.1784714508e+02,1.2132333932e+08,1.2132382365e+08
read,552,3.1784841800e+02,3.1784714103e+02,1.2132333777e+08,1.2132382519e+08
read,553,3.1784841609e+02,3.1784714293e+02,1.2132333850e+08,1.2132382446e+08
read,554,3.1784843111e+02,3.1784714389e+02,1.2132333276e+08,1.2132382410e+08
read,555,3.1784841394e+02,3.1784714699e+02,1.2132333932e+08,1.2132382292e+08
read,556,3.1784841609e+02,3.1784714103e+02,1.2132333850e+08,1.2132382519e+08
read,557,3.1784841490e+02,3.1784714389e+02,1.2132333895e+08,1.2132382410e+08
read,558,3.1784841490e+02,3.1784714293e+02,1.2132333895e+08,1.2132382446e+08
read,559,3.1784841394e+02,3.1784714603e+02,1.2132333932e+08,1.2132382328e+08
read,560,3.1784841490e+02,3.1784714103e+02,1.2132333895e+08,1.2132382519e+08
read,561,3.1784841394e+02,3.1784714389e+02,1.2132333932e+08,1.2132382410e+08
read,562,3.1784841490e+02,3.1784714198e+02,1.2132333895e+08,1.2132382483e+08
read,563,3.1784843302e+02,3.1784715104e+02,1.2132333204e+08,1.2132382137e+08
read,564,3.1784841704e+02,3.1784714198e+02,1.2132333813e+08,1.2132382483e+08
read,565,3.1784841394e+02,3.1784714508e+02,1.2132333932e+08,1.2132382365e+08
read,566,3.1784841609e+02,3.1784714389e+02,1.2132333850e+08,1.2132382410e+08
read,567,3.1784841609e+02,3.1784714699e+02,1.2132333850e+08,1.2132382292e+08
read,568,3.1784842110e+02,3.1784714508e+02,1.2132333659e+08,1.2132382365e+08
read,569,3.1784841704e+02,3.1784714890e+02,1.2132333813e+08,1.2132382219e+08
read,570,3.1784841299e+02,3.1784714508e+02,1.2132333968e+08,1.2132382365e+08
read,571,3.1784842515e+02,3.1784714913e+02,1.2132333504e+08,1.2132382210e+08
read,572,3.1784841394e+02,3.1784714389e+02,1.2132333932e+08,1.2132382410e+08
read,573,3.1784841299e+02,3.1784714794e+02,1.2132333968e+08,1.2132382255e+08
read,574,3.1784841490e+02,3.1784714699e+02,1.2132333895e+08,1.2132382292e+08
read,575,3.1784841394e+02,3.1784715009e+02,1.2132333932e+08,1.2132382173e+08
read,576,3.1784832311e+02,3.1784704709e+02,1.2132337399e+08,1.2132386105e+08
read,577,3.1784832287e+02,3.1784705305e+02,1.2132337408e+08,1.2132385877e+08
read,578,3.1784830379e+02,3.1784704804e+02,1.2132338136e+08,1.2132386068e+08
read,579,3.1784832287e+02,3.1784705210e+02,1.2132337408e+08,1.2132385914e+08
read,580,3.1784832788e+02,3.1784704614e+02,1.2132337217e+08,1.2132386141e+08
read,581,3.1784830189e+02,3.1784705210e+02,1.2132338209e+08,1.2132385914e+08
read,582,3.1784832692e+02,3.1784705400e+02,1.2132337253e+08,1.2132385841e+08
read,583,3.1784829903e+02,3.1784705901e+02,1.2132338318e+08,1.2132385650e+08
read,584,3.1784832096e+02,3.1784705400e+02,1.2132337481e+08,1.2132385841e+08
read,585,3.1784830284e+02,3.1784705400e+02,1.2132338172e+08,1.2132385841e+08
read,586,3.1784830594e+02,3.1784705615e+02,1.2132338054e+08,1.2132385759e+08
read,587,3.1784830093e+02,3.1784705901e+02,1.2132338245e+08,1.2132385650e+08
read,588,3.1784830093e+02,3.1784705210e+02,1.2132338245e+08,1.2132385914e+08
read,589,3.1784830189e+02,3.1784705520e+02,1.2132338209e+08,1.2132385795e+08
read,590,3.1784830189e+02,3.1784705305e+02,1.2132338209e+08,1.2132385877e+08
read,591,3.1784835100e+02,3.1784706116e+02,1.2132336334e+08,1.2132385568e+08
read,592,3.1784830594e+02,3.1784704900e+02,1.2132338054e+08,1.2132386032e+08
read,593,3.1784834981e+02,3.1784705615e+02,1.2132336380e+08,1.2132385759e+08
read,594,3.1784832478e+02,3.1784705400e+02,1.2132337335e+08,1.2132385841e+08
read,595,3.1784831595e+02,3.1784706116e+02,1.2132337672e+08,1.2132385568e+08
read,596,3.1784832287e+02,3.1784705400e+02,1.2132337408e+08,1.2132385841e+08
read,597,3.1784832096e+02,3.1784705806e+02,1.2132337481e+08,1.2132385686e+08
read,598,3.1784829998e+02,3.1784705400e+02,1.2132338282e+08,1.2132385841e+08
read,599,3.1784829903e+02,3.1784705806e+02,1.2132338318e+08,1.2132385686e+08
read,600,3.1784829879e+02,3.1784705019e+02,1.2132338327e+08,1.2132385987e+08
read,601,3.1784831285e+02,3.1784705520e+02,1.2132337790e+08,1.2132385795e+08
read,602,3.1784830904e+02,3.1784705520e+02,1.2132337936e+08,1.2132385795e+08
read,603,3.1784829688e+02,3.1784705806e+02,1.2132338400e+08,1.2132385686e+08
read,604,3.1784829783e+02,3.1784705114e+02,1.2132338364e+08,1.2132385950e+08
read,605,3.1784829688e+02,3.1784705520e+02,1.2132338400e+08,1.2132385795e+08
read,606,3.1784829688e+02,3.1784705305e+02,1.2132338400e+08,1.2132385877e+08
read,607,3.1784831190e+02,3.1784705901e+02,1.2132337827e+08,1.2132385650e+08
read,608,3.1784830999e+02,3.1784705210e+02,1.2132337899e+08,1.2132385914e+08
read,609,3.1784829998e+02,3.1784705496e+02,1.2132338282e+08,1.2132385805e+08
read,610,3.1784829998e+02,3.1784705305e+02,1.2132338282e+08,1.2132385877e+08
read,611,3.1784829783e+02,3.1784705520e+02,1.2132338364e+08,1.2132385795e+08
read,612,3.1784831095e+02,3.1784705615e+02,1.2132337863e+08,1.2132385759e+08
read,613,3.1784829879e+02,3.1784705901e+02,1.2132338327e+08,1.2132385650e+08
read,614,3.1784830999e+02,3.1784706116e+02,1.2132337899e+08,1.2132385568e+08
read,615,3.1784831405e+02,3.1784706616e+02,1.2132337745e+08,1.2132385377e+08
read,616,3.1784831095e+02,3.1784705615e+02,1.2132337863e+08,1.2132385759e+08
read,617,3.1784830785e+02,3.1784706116e+02,1.2132337981e+08,1.2132385568e+08
read,618,3.1784829879e+02,3.1784705806e+02,1.2132338327e+08,1.2132385686e+08
read,619,3.1784831405e+02,3.1784706306e+02,1.2132337745e+08,1.2132385495e+08
read,620,3.1784829783e+02,3.1784705710e+02,1.2132338364e+08,1.2132385723e+08
read,621,3.1784830594e+02,3.1784706306e+02,1.2132338054e+08,1.2132385495e+08
read,622,3.1784830093e+02,3.1784706116e+02,1.2132338245e+08,1.2132385568e+08
read,623,3.1784831095e+02,3.1784706521e+02,1.2132337863e+08,1.2132385413e+08
read,624,3.1784829783e+02,3.1784705114e+02,1.2132338364e+08,1.2132385950e+08
read,625,3.1784831095e+02,3.1784705806e+02,1.2132337863e+08,1.2132385686e+08
read,626,3.1784829688e+02,3.1784705520e+02,1.2132338400e+08,1.2132385795e+08
read,627,3.1784829783e+02,3.1784705806e+02,1.2132338364e+08,1.2132385686e+08
read,628,3.1784831595e+02,3.1784706116e+02,1.2132337672e+08,1.2132385568e+08
read,629,3.1784830999e+02,3.1784706616e+02,1.2132337899e+08,1.2132385377e+08
read,630,3.1784830999e+02,3.1784706712e+02,1.2132337899e+08,1.2132385340e+08
read,631,3.1784829903e+02,3.1784707189e+02,1.2132338318e+08,1.2132385158e+08
read,632,3.1784829593e+02,3.1784705305e+02,1.2132338436e+08,1.2132385877e+08
