access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0509907317e+02,3.0358976507e+02,1.2639314363e+08,1.2702151196e+08
write,317,3.0509915709e+02,3.0372916913e+02,1.2639310886e+08,1.2696321228e+08
write,318,3.0509909821e+02,3.0339157295e+02,1.2639313326e+08,1.2710448943e+08
write,319,3.0509914708e+02,3.0257091594e+02,1.2639311301e+08,1.2744923238e+08
write,320,3.0509907198e+02,3.0271675611e+02,1.2639314412e+08,1.2738783103e+08
write,321,3.0509926009e+02,3.0378300810e+02,1.2639306619e+08,1.2694071080e+08
write,322,3.0509908414e+02,3.0365209389e+02,1.2639313908e+08,1.2699543903e+08
write,323,3.0509905410e+02,3.0309659696e+02,1.2639315153e+08,1.2722818852e+08
write,324,3.0509911013e+02,3.0294940615e+02,1.2639312832e+08,1.2729000352e+08
write,325,3.0509912419e+02,3.0253254294e+02,1.2639312249e+08,1.2746539794e+08
write,326,3.0509932613e+02,3.0254007316e+02,1.2639303883e+08,1.2746222533e+08
write,327,3.0509917712e+02,3.0386095810e+02,1.2639310056e+08,1.2690814647e+08
write,328,3.0509908104e+02,3.0293754506e+02,1.2639314037e+08,1.2729498738e+08
write,329,3.0509915018e+02,3.0345155001e+02,1.2639311172e+08,1.2707936728e+08
write,330,3.0509917808e+02,3.0100216603e+02,1.2639310017e+08,1.2811346670e+08
write,331,3.0509923100e+02,3.0370193100e+02,1.2639307824e+08,1.2697459924e+08
write,332,3.0509887815e+02,3.0342595410e+02,1.2639322442e+08,1.2709008723e+08
write,333,3.0509908795e+02,3.0315788412e+02,1.2639313750e+08,1.2720246774e+08
write,334,3.0509904099e+02,3.0325567102e+02,1.2639315696e+08,1.2716145042e+08
write,335,3.0509911895e+02,3.0298920608e+02,1.2639312466e+08,1.2727328302e+08
write,336,3.0509915400e+02,3.0390126300e+02,1.2639311014e+08,1.2689131528e+08
write,337,3.0509913516e+02,3.0390397501e+02,1.2639311795e+08,1.2689018291e+08
write,338,3.0509917903e+02,3.0369832397e+02,1.2639309977e+08,1.2697610732e+08
write,339,3.0509921694e+02,3.0350489497e+02,1.2639308407e+08,1.2705703142e+08
write,340,3.0509909415e+02,3.0389991212e+02,1.2639313494e+08,1.2689187933e+08
write,341,3.0509912920e+02,3.0381882906e+02,1.2639312042e+08,1.2692574419e+08
write,342,3.0509892011e+02,3.0361575198e+02,1.2639320704e+08,1.2701064001e+08
write,343,3.0509909201e+02,3.0319710398e+02,1.2639313582e+08,1.2718601355e+08
write,344,3.0509915519e+02,3.0304699397e+02,1.2639310965e+08,1.2724901333e+08
write,345,3.0509916401e+02,3.0387238312e+02,1.2639310600e+08,1.2690337496e+08
write,346,3.0509911299e+02,3.0289992213e+02,1.2639312713e+08,1.2731079858e+08
write,347,3.0509921384e+02,3.0379773712e+02,1.2639308535e+08,1.2693455633e+08
write,348,3.0509916186e+02,3.0358920813e+02,1.2639310689e+08,1.2702174499e+08
write,349,3.0509909892e+02,3.0370450616e+02,1.2639313296e+08,1.2697352260e+08
write,350,3.0509918880e+02,3.0337735319e+02,1.2639309572e+08,1.2711044701e+08
write,351,3.0509918404e+02,3.0337886715e+02,1.2639309770e+08,1.2710981269e+08
write,352,3.0509910297e+02,3.0380379391e+02,1.2639313128e+08,1.2693202570e+08
write,353,3.0509918904e+02,3.0280023193e+02,1.2639309563e+08,1.2735271281e+08
write,354,3.0509892607e+02,3.0376544595e+02,1.2639320457e+08,1.2694804985e+08
write,355,3.0509911799e+02,3.0307768488e+02,1.2639312506e+08,1.2723612757e+08
write,356,3.0509908700e+02,3.0335564089e+02,1.2639313790e+08,1.2711954478e+08
write,357,3.0509915900e+02,3.0245742011e+02,1.2639310807e+08,1.2749705715e+08
write,358,3.0509916711e+02,3.0278828788e+02,1.2639310471e+08,1.2735773648e+08
write,359,3.0509913611e+02,3.0204177499e+02,1.2639311755e+08,1.2767250814e+08
write,360,3.0509920502e+02,3.0312335086e+02,1.2639308901e+08,1.2721695926e+08
write,361,3.0509928012e+02,3.0361070609e+02,1.2639305790e+08,1.2701275088e+08
write,362,3.0509903717e+02,3.0381827998e+02,1.2639315854e+08,1.2692597357e+08
write,363,3.0509923816e+02,3.0302609491e+02,1.2639307528e+08,1.2725778942e+08
write,364,3.0509920406e+02,3.0338876009e+02,1.2639308940e+08,1.2710566787e+08
write,365,3.0509913921e+02,3.0390838504e+02,1.2639311627e+08,1.2688834160e+08
write,366,3.0509926915e+02,3.0239571500e+02,1.2639306244e+08,1.2752307345e+08
write,367,3.0509907603e+02,3.0317375588e+02,1.2639314244e+08,1.2719580844e+08
write,368,3.0509911203e+02,3.0352470899e+02,1.2639312753e+08,1.2704873717e+08
write,369,3.0509921002e+02,3.0375538611e+02,1.2639308693e+08,1.2695225415e+08
write,370,3.0509920812e+02,3.0380260491e+02,1.2639308772e+08,1.2693252247e+08
write,371,3.0509914207e+02,3.0370543599e+02,1.2639311508e+08,1.2697313385e+08
write,372,3.0509919810e+02,3.0339524293e+02,1.2639309187e+08,1.2710295192e+08
write,373,3.0509923220e+02,3.0315927005e+02,1.2639307775e+08,1.2720188622e+08
write,374,3.0509917116e+02,3.0248892593e+02,1.2639310303e+08,1.2748377765e+08
write,375,3.0509925008e+02,3.0385332704e+02,1.2639307034e+08,1.2691133368e+08
write,376,3.0509924006e+02,3.0332579803e+02,1.2639307449e+08,1.2713205150e+08
write,377,3.0509924006e+02,3.0373263597e+02,1.2639307449e+08,1.2696176311e+08
write,378,3.0509919500e+02,3.0380385208e+02,1.2639309316e+08,1.2693200139e+08
write,379,3.0509918308e+02,3.0360700607e+02,1.2639309809e+08,1.2701429876e+08
write,380,3.0509904814e+02,3.0147191191e+02,1.2639315400e+08,1.2791384356e+08
write,381,3.0509917307e+02,3.0274322391e+02,1.2639310224e+08,1.2737669395e+08
write,382,3.0509925413e+02,3.0358835602e+02,1.2639306866e+08,1.2702210151e+08
write,383,3.0509927392e+02,3.0350341415e+02,1.2639306046e+08,1.2705765134e+08
write,384,3.0509933615e+02,3.0457905412e+02,1.2639303468e+08,1.2660893930e+08
write,385,3.0509951401e+02,3.0433018398e+02,1.2639296100e+08,1.2671247548e+08
write,386,3.0509932899e+02,3.0391781902e+02,1.2639303765e+08,1.2688440283e+08
write,387,3.0509942293e+02,3.0461315513e+02,1.2639299873e+08,1.2659476561e+08
write,388,3.0509952807e+02,3.0452010512e+02,1.2639295518e+08,1.2663344826e+08
write,389,3.0509950781e+02,3.0399199009e+02,1.2639296357e+08,1.2685344428e+08
write,390,3.0509953880e+02,3.0370993710e+02,1.2639295073e+08,1.2697125206e+08
write,391,3.0509947085e+02,3.0423863316e+02,1.2639297888e+08,1.2675060552e+08
write,392,3.0509937906e+02,3.0334506106e+02,1.2639301691e+08,1.2712397835e+08
write,393,3.0509947395e+02,3.0399777198e+02,1.2639297760e+08,1.2685103159e+08
write,394,3.0509922290e+02,3.0391734004e+02,1.2639308160e+08,1.2688460280e+08
write,395,3.0509941983e+02,3.0392664599e+02,1.2639300002e+08,1.2688071771e+08
write,396,3.0509936786e+02,3.0397447419e+02,1.2639302155e+08,1.2686075395e+08
write,397,3.0509959197e+02,3.0369687700e+02,1.2639292871e+08,1.2697671229e+08
write,398,3.0509936285e+02,3.0444598317e+02,1.2639302362e+08,1.2666427908e+08
write,399,3.0509957886e+02,3.0262228179e+02,1.2639293414e+08,1.2742759967e+08
write,400,3.0509951687e+02,3.0390973210e+02,1.2639295982e+08,1.2688777917e+08
write,401,3.0509952283e+02,3.0439008999e+02,1.2639295735e+08,1.2668753762e+08
write,402,3.0509948397e+02,3.0387986112e+02,1.2639297345e+08,1.2690025207e+08
write,403,3.0509944081e+02,3.0459284902e+02,1.2639299133e+08,1.2660320523e+08
write,404,3.0509937382e+02,3.0305915499e+02,1.2639301908e+08,1.2724390714e+08
write,405,3.0509948087e+02,3.0336657000e+02,1.2639297473e+08,1.2711496516e+08
write,406,3.0509941483e+02,3.0429684615e+02,1.2639300209e+08,1.2672635771e+08
write,407,3.0509954405e+02,3.0380116987e+02,1.2639294856e+08,1.2693312206e+08
write,408,3.0509957099e+02,3.0442332101e+02,1.2639293740e+08,1.2667370834e+08
write,409,3.0509944487e+02,3.0443099689e+02,1.2639298965e+08,1.2667051440e+08
write,410,3.0509965682e+02,3.0448321700e+02,1.2639290184e+08,1.2664878989e+08
write,411,3.0509965205e+02,3.0239500380e+02,1.2639290382e+08,1.2752337338e+08
write,412,3.0509964681e+02,3.0430063105e+02,1.2639290599e+08,1.2672478149e+08
write,413,3.0509926295e+02,3.0121981788e+02,1.2639306501e+08,1.2802089599e+08
write,414,3.0509922886e+02,3.0433904982e+02,1.2639307913e+08,1.2670878416e+08
write,415,3.0509929085e+02,3.0411816788e+02,1.2639305345e+08,1.2680081314e+08
write,416,3.0509945583e+02,3.0189212418e+02,1.2639298510e+08,1.2773579662e+08
write,417,3.0509918499e+02,3.0441132617e+02,1.2639309730e+08,1.2667869971e+08
write,418,3.0509921384e+02,3.0460565710e+02,1.2639308535e+08,1.2659788181e+08
write,419,3.0509952879e+02,3.0288461900e+02,1.2639295488e+08,1.2731723091e+08
write,420,3.0509962702e+02,3.0440753102e+02,1.2639291419e+08,1.2668027905e+08
write,421,3.0509960079e+02,3.0354523087e+02,1.2639292505e+08,1.2704014774e+08
write,422,3.0509966683e+02,3.0405885696e+02,1.2639289769e+08,1.2682554740e+08
write,423,3.0509926295e+02,3.0421753788e+02,1.2639306501e+08,1.2675939476e+08
write,424,3.0509964395e+02,3.0446215105e+02,1.2639290717e+08,1.2665755281e+08
write,425,3.0509945989e+02,3.0450880599e+02,1.2639298342e+08,1.2663814713e+08
write,426,3.0509935379e+02,3.0452525711e+02,1.2639302738e+08,1.2663130586e+08
write,427,3.0509960389e+02,3.0428516078e+02,1.2639292377e+08,1.2673122435e+08
write,428,3.0509919500e+02,3.0392947888e+02,1.2639309316e+08,1.2687953507e+08
write,429,3.0509966087e+02,3.0159458399e+02,1.2639290016e+08,1.2786181524e+08
write,430,3.0509930992e+02,3.0448667598e+02,1.2639304555e+08,1.2664735116e+08
write,431,3.0509956288e+02,3.0451995778e+02,1.2639294076e+08,1.2663350953e+08
write,432,3.0509939885e+02,3.0455340219e+02,1.2639300871e+08,1.2661960333e+08
write,433,3.0509955382e+02,3.0419434881e+02,1.2639294451e+08,1.2676905776e+08
write,434,3.0509928489e+02,3.0302125692e+02,1.2639305592e+08,1.2725982120e+08
write,435,3.0509923601e+02,3.0462393785e+02,1.2639307617e+08,1.2659028456e+08
write,436,3.0509967089e+02,3.0401638985e+02,1.2639289601e+08,1.2684326327e+08
write,437,3.0509940505e+02,3.0437097096e+02,1.2639300614e+08,1.2669549548e+08
write,438,3.0509930491e+02,3.0414344692e+02,1.2639304762e+08,1.2679027402e+08
write,439,3.0509921193e+02,3.0437333393e+02,1.2639308614e+08,1.2669451189e+08
write,440,3.0509923387e+02,3.0436876988e+02,1.2639307706e+08,1.2669641169e+08
write,441,3.0509927797e+02,3.0401830983e+02,1.2639305878e+08,1.2684246221e+08
write,442,3.0509923697e+02,3.0426549196e+02,1.2639307577e+08,1.2673941671e+08
write,443,3.0509928703e+02,3.0398582196e+02,1.2639305503e+08,1.2685601824e+08
write,444,3.0509922695e+02,3.0438566780e+02,1.2639307992e+08,1.2668937816e+08
write,445,3.0509908700e+02,3.0428480792e+02,1.2639313790e+08,1.2673137131e+08
write,446,3.0509925795e+02,3.0330364799e+02,1.2639306708e+08,1.2714133586e+08
write,447,3.0509922099e+02,3.0455530095e+02,1.2639308239e+08,1.2661881391e+08
write,448,3.0509922719e+02,3.0400265503e+02,1.2639307982e+08,1.2684899404e+08
write,449,3.0509940410e+02,3.0440837502e+02,1.2639300654e+08,1.2667992782e+08
write,450,3.0509926081e+02,3.0441776013e+02,1.2639306590e+08,1.2667602232e+08
write,451,3.0509925580e+02,3.0427659512e+02,1.2639306797e+08,1.2673479195e+08
write,452,3.0509927607e+02,3.0407090712e+02,1.2639305957e+08,1.2682052138e+08
write,453,3.0509927392e+02,3.0343844414e+02,1.2639306046e+08,1.2708485599e+08
write,454,3.0509931779e+02,3.0451088500e+02,1.2639304229e+08,1.2663728253e+08
write,455,3.0509954786e+02,3.0413884521e+02,1.2639294698e+08,1.2679219239e+08
write,456,3.0509919500e+02,3.0383479810e+02,1.2639309316e+08,1.2691907319e+08
write,457,3.0509963989e+02,3.0425853515e+02,1.2639290885e+08,1.2674231458e+08
write,458,3.0509959698e+02,3.0456212902e+02,1.2639292663e+08,1.2661597520e+08
write,459,3.0509942794e+02,3.0424099898e+02,1.2639299666e+08,1.2674961989e+08
write,460,3.0509949899e+02,3.0453294706e+02,1.2639296723e+08,1.2662810822e+08
write,461,3.0509922194e+02,3.0356504297e+02,1.2639308200e+08,1.2703185650e+08
write,462,3.0509945107e+02,3.0447172213e+02,1.2639298708e+08,1.2665357133e+08
write,463,3.0509934306e+02,3.0372361994e+02,1.2639303182e+08,1.2696553197e+08
write,464,3.0509938288e+02,3.0349855304e+02,1.2639301533e+08,1.2705968641e+08
write,465,3.0509949088e+02,3.0239161921e+02,1.2639297058e+08,1.2752480071e+08
write,466,3.0509949398e+02,3.0454774499e+02,1.2639296930e+08,1.2662195538e+08
write,467,3.0509958291e+02,3.0396755981e+02,1.2639293246e+08,1.2686363966e+08
write,468,3.0509939194e+02,3.0452285814e+02,1.2639301157e+08,1.2663230344e+08
write,469,3.0509963393e+02,3.0436202598e+02,1.2639291132e+08,1.2669921897e+08
write,470,3.0509924102e+02,3.0355545497e+02,1.2639307409e+08,1.2703586888e+08
write,471,3.0509929991e+02,3.0397865987e+02,1.2639304970e+08,1.2685900712e+08
write,472,3.0509956002e+02,3.0403891015e+02,1.2639294194e+08,1.2683386793e+08
write,473,3.0509933901e+02,3.0153069091e+02,1.2639303350e+08,1.2788890862e+08
write,474,3.0509961104e+02,3.0439034390e+02,1.2639292080e+08,1.2668743194e+08
write,475,3.0509961700e+02,3.0428770399e+02,1.2639291833e+08,1.2673016514e+08
write,476,3.0509943295e+02,3.0332574081e+02,1.2639299458e+08,1.2713207548e+08
write,477,3.0509962392e+02,3.0297856688e+02,1.2639291547e+08,1.2727775226e+08
write,478,3.0509934688e+02,3.0446037984e+02,1.2639303024e+08,1.2665828965e+08
write,479,3.0509938693e+02,3.0428296590e+02,1.2639301365e+08,1.2673213850e+08
write,480,3.0509934092e+02,3.0413514900e+02,1.2639303271e+08,1.2679373332e+08
write,481,3.0509927511e+02,3.0371972013e+02,1.2639305997e+08,1.2696716222e+08
write,482,3.0509934711e+02,3.0394886112e+02,1.2639303014e+08,1.2687144421e+08
write,483,3.0509935212e+02,3.0363866997e+02,1.2639302807e+08,1.2700105352e+08
write,484,3.0509941602e+02,3.0331427002e+02,1.2639300160e+08,1.2713688338e+08
write,485,3.0509931707e+02,3.0363445997e+02,1.2639304259e+08,1.2700281444e+08
write,486,3.0509918499e+02,3.0367820597e+02,1.2639309730e+08,1.2698451920e+08
write,487,3.0509942508e+02,3.0401897311e+02,1.2639299784e+08,1.2684218548e+08
write,488,3.0509940195e+02,3.0356480694e+02,1.2639300742e+08,1.2703195527e+08
write,489,3.0509943008e+02,3.0374087214e+02,1.2639299577e+08,1.2695832044e+08
write,490,3.0509935713e+02,3.0349512410e+02,1.2639302599e+08,1.2706112195e+08
write,491,3.0509922504e+02,3.0396422315e+02,1.2639308071e+08,1.2686503226e+08
write,492,3.0509920812e+02,3.0400594306e+02,1.2639308772e+08,1.2684762208e+08
write,493,3.0509944415e+02,3.0356376600e+02,1.2639298994e+08,1.2703239087e+08
write,494,3.0509920597e+02,3.0422092199e+02,1.2639308861e+08,1.2675798470e+08
write,495,3.0509941912e+02,3.0382358813e+02,1.2639300031e+08,1.2692375603e+08
write,496,3.0509934211e+02,3.0336538911e+02,1.2639303222e+08,1.2711545997e+08
write,497,3.0509929705e+02,3.0333255816e+02,1.2639305088e+08,1.2712921821e+08
write,498,3.0509934497e+02,3.0388480401e+02,1.2639303103e+08,1.2689818796e+08
write,499,3.0509944701e+02,3.0402299213e+02,1.2639298876e+08,1.2684050869e+08
write,500,3.0509926605e+02,3.0321203399e+02,1.2639306372e+08,1.2717975098e+08
write,501,3.0509936714e+02,3.0382043505e+02,1.2639302184e+08,1.2692507326e+08
write,502,3.0509940314e+02,3.0399806118e+02,1.2639300693e+08,1.2685091091e+08
write,503,3.0509936213e+02,3.0331469798e+02,1.2639302392e+08,1.2713670400e+08
write,504,3.0509932613e+02,3.0391249013e+02,1.2639303883e+08,1.2688662766e+08
write,505,3.0509939313e+02,3.0386862803e+02,1.2639301108e+08,1.2690494319e+08
write,506,3.0509925199e+02,3.0421107817e+02,1.2639306955e+08,1.2676208641e+08
write,507,3.0509930110e+02,3.0238736606e+02,1.2639304920e+08,1.2752659438e+08
write,508,3.0509934998e+02,3.0404129601e+02,1.2639302896e+08,1.2683287265e+08
write,509,3.0509935808e+02,3.0357760310e+02,1.2639302560e+08,1.2702660072e+08
write,510,3.0509942603e+02,3.0308513308e+02,1.2639299745e+08,1.2723300079e+08
write,511,3.0509943199e+02,3.0362009501e+02,1.2639299498e+08,1.2700882323e+08
write,512,3.0509941101e+02,3.0350251603e+02,1.2639300367e+08,1.2705802733e+08
write,513,3.0509927011e+02,3.0324655008e+02,1.2639306204e+08,1.2716527514e+08
write,514,3.0509939694e+02,3.0418011308e+02,1.2639300950e+08,1.2677499060e+08
write,515,3.0509941006e+02,3.0374854112e+02,1.2639300407e+08,1.2695511502e+08
write,516,3.0509924698e+02,3.0410600019e+02,1.2639307162e+08,1.2680588661e+08
write,517,3.0509932709e+02,3.0385745406e+02,1.2639303844e+08,1.2690960995e+08
write,518,3.0509930515e+02,3.0368175697e+02,1.2639304752e+08,1.2698303435e+08
write,519,3.0509943318e+02,3.0420982504e+02,1.2639299449e+08,1.2676260857e+08
write,520,3.0509924316e+02,3.0390955520e+02,1.2639307320e+08,1.2688785304e+08
write,521,3.0509917402e+02,3.0365594912e+02,1.2639310185e+08,1.2699382669e+08
write,522,3.0509930897e+02,3.0393226600e+02,1.2639304594e+08,1.2687837157e+08
write,523,3.0509936309e+02,3.0410927320e+02,1.2639302352e+08,1.2680452184e+08
write,524,3.0509922910e+02,3.0402467513e+02,1.2639307903e+08,1.2683980654e+08
write,525,3.0509922004e+02,3.0417743897e+02,1.2639308279e+08,1.2677610511e+08
write,526,3.0509925199e+02,3.0313060713e+02,1.2639306955e+08,1.2721391397e+08
write,527,3.0509932113e+02,3.0363678098e+02,1.2639304091e+08,1.2700184362e+08
write,528,3.0509948707e+02,3.0391730714e+02,1.2639297216e+08,1.2688461654e+08
write,529,3.0509947109e+02,3.0409652305e+02,1.2639297878e+08,1.2680983850e+08
write,530,3.0509948897e+02,3.0387652802e+02,1.2639297137e+08,1.2690164399e+08
write,531,3.0509933519e+02,3.0261196685e+02,1.2639303508e+08,1.2743194322e+08
write,532,3.0509948397e+02,3.0387568307e+02,1.2639297345e+08,1.2690199685e+08
write,533,3.0509939098e+02,3.0396661997e+02,1.2639301197e+08,1.2686403191e+08
write,534,3.0509947419e+02,3.0402278399e+02,1.2639297750e+08,1.2684059553e+08
write,535,3.0509946799e+02,3.0286623597e+02,1.2639298007e+08,1.2732495866e+08
write,536,3.0509945512e+02,3.0222242594e+02,1.2639298540e+08,1.2759619296e+08
write,537,3.0509932017e+02,3.0413628483e+02,1.2639304130e+08,1.2679325980e+08
write,538,3.0509946203e+02,3.0418537784e+02,1.2639298253e+08,1.2677279641e+08
write,539,3.0509947205e+02,3.0421540785e+02,1.2639297839e+08,1.2676028229e+08
write,540,3.0509946609e+02,3.0354949498e+02,1.2639298086e+08,1.2703836315e+08
write,541,3.0509940505e+02,3.0422599292e+02,1.2639300614e+08,1.2675587186e+08
write,542,3.0509947705e+02,3.0325170493e+02,1.2639297631e+08,1.2716311351e+08
write,543,3.0509948015e+02,3.0319430780e+02,1.2639297503e+08,1.2718718651e+08
write,544,3.0509944201e+02,3.0248949909e+02,1.2639299083e+08,1.2748353610e+08
write,545,3.0509945893e+02,3.0294362116e+02,1.2639298382e+08,1.2729243424e+08
write,546,3.0509921503e+02,3.0348049307e+02,1.2639308486e+08,1.2706724767e+08
write,547,3.0509939003e+02,3.0380902505e+02,1.2639301236e+08,1.2692984012e+08
write,548,3.0509943914e+02,3.0386284614e+02,1.2639299202e+08,1.2690735793e+08
write,549,3.0509945416e+02,3.0413857913e+02,1.2639298579e+08,1.2679230332e+08
write,550,3.0509946203e+02,3.0348667908e+02,1.2639298253e+08,1.2706465764e+08
write,551,3.0509942198e+02,3.0417548919e+02,1.2639299913e+08,1.2677691776e+08
write,552,3.0509922814e+02,3.0310381007e+02,1.2639307943e+08,1.2722516080e+08
write,553,3.0509931207e+02,3.0401637816e+02,1.2639304466e+08,1.2684326815e+08
write,554,3.0509923911e+02,3.0384441900e+02,1.2639307488e+08,1.2691505443e+08
write,555,3.0509921217e+02,3.0418452501e+02,1.2639308604e+08,1.2677315184e+08
write,556,3.0509930706e+02,3.0240980816e+02,1.2639304673e+08,1.2751713051e+08
write,557,3.0509923100e+02,3.0403787303e+02,1.2639307824e+08,1.2683430058e+08
write,558,3.0509926605e+02,3.0398951316e+02,1.2639306372e+08,1.2685447789e+08
write,559,3.0509925699e+02,3.0325297403e+02,1.2639306748e+08,1.2716258134e+08
write,560,3.0509926009e+02,3.0382284093e+02,1.2639306619e+08,1.2692406818e+08
write,561,3.0509922910e+02,3.0338024807e+02,1.2639307903e+08,1.2710923411e+08
write,562,3.0509912419e+02,3.0382328010e+02,1.2639312249e+08,1.2692388471e+08
write,563,3.0509923410e+02,3.0270668006e+02,1.2639307696e+08,1.2739207132e+08
write,564,3.0509928513e+02,3.0287009811e+02,1.2639305582e+08,1.2732333504e+08
write,565,3.0509935713e+02,3.0234897900e+02,1.2639302599e+08,1.2754278551e+08
write,566,3.0509923720e+02,3.0420636106e+02,1.2639307567e+08,1.2676405201e+08
write,567,3.0509921384e+02,3.0315125704e+02,1.2639308535e+08,1.2720524847e+08
write,568,3.0509929109e+02,3.0420082903e+02,1.2639305335e+08,1.2676635727e+08
write,569,3.0509933019e+02,3.0344583321e+02,1.2639303715e+08,1.2708176141e+08
write,570,3.0509929299e+02,3.0380473399e+02,1.2639305256e+08,1.2693163293e+08
write,571,3.0509924388e+02,3.0429122710e+02,1.2639307291e+08,1.2672869784e+08
write,572,3.0509926105e+02,3.0308518815e+02,1.2639306580e+08,1.2723297767e+08
write,573,3.0509929609e+02,3.0424612904e+02,1.2639305128e+08,1.2674748270e+08
write,574,3.0509945798e+02,3.0060414505e+02,1.2639298421e+08,1.2828309792e+08
write,575,3.0509928894e+02,3.0381906891e+02,1.2639305424e+08,1.2692564398e+08
write,576,3.0509926987e+02,3.0180760312e+02,1.2639306214e+08,1.2777156896e+08
write,577,3.0509915090e+02,3.0463259315e+02,1.2639311143e+08,1.2658668784e+08
write,578,3.0509930682e+02,3.0467146707e+02,1.2639304683e+08,1.2657053628e+08
write,579,3.0509933186e+02,3.0446878600e+02,1.2639303646e+08,1.2665479270e+08
write,580,3.0509928083e+02,3.0361339712e+02,1.2639305760e+08,1.2701162512e+08
write,581,3.0509932804e+02,3.0288166404e+02,1.2639303804e+08,1.2731847304e+08
write,582,3.0509928298e+02,3.0403049517e+02,1.2639305671e+08,1.2683737845e+08
write,583,3.0509925485e+02,3.0391067600e+02,1.2639306837e+08,1.2688738508e+08
write,584,3.0509914088e+02,3.0427990317e+02,1.2639311558e+08,1.2673341412e+08
write,585,3.0509911108e+02,3.0345902801e+02,1.2639312792e+08,1.2707623573e+08
write,586,3.0509919405e+02,3.0282474113e+02,1.2639309355e+08,1.2734240549e+08
write,587,3.0509910607e+02,3.0116766500e+02,1.2639313000e+08,1.2804306523e+08
write,588,3.0509917188e+02,3.0331623602e+02,1.2639310274e+08,1.2713605932e+08
write,589,3.0509921694e+02,3.0419484019e+02,1.2639308407e+08,1.2676885299e+08
write,590,3.0509924006e+02,3.0414017701e+02,1.2639307449e+08,1.2679163718e+08
write,591,3.0509916592e+02,3.0274248481e+02,1.2639310521e+08,1.2737700492e+08
write,592,3.0509925795e+02,3.0451320720e+02,1.2639306708e+08,1.2663631680e+08
write,593,3.0509928393e+02,3.0451421404e+02,1.2639305632e+08,1.2663589809e+08
write,594,3.0509927607e+02,3.0393378210e+02,1.2639305957e+08,1.2687773866e+08
write,595,3.0509917092e+02,3.0368080401e+02,1.2639310313e+08,1.2698343282e+08
write,596,3.0509933186e+02,3.0362250805e+02,1.2639303646e+08,1.2700781383e+08
write,597,3.0509931612e+02,3.0417048597e+02,1.2639304298e+08,1.2677900307e+08
write,598,3.0509933400e+02,3.0261193991e+02,1.2639303557e+08,1.2743195456e+08
write,599,3.0509932709e+02,3.0461019683e+02,1.2639303844e+08,1.2659599507e+08
write,600,3.0509922290e+02,3.0459081411e+02,1.2639308160e+08,1.2660405104e+08
write,601,3.0509911394e+02,3.0297421885e+02,1.2639312674e+08,1.2727957885e+08
write,602,3.0509926391e+02,3.0432114482e+02,1.2639306461e+08,1.2671623919e+08
write,603,3.0509933305e+02,3.0455784988e+02,1.2639303597e+08,1.2661775420e+08
write,604,3.0509915996e+02,3.0448387289e+02,1.2639310768e+08,1.2664851708e+08
write,605,3.0509912109e+02,3.0456050682e+02,1.2639312377e+08,1.2661664961e+08
write,606,3.0509909010e+02,3.0439898491e+02,1.2639313661e+08,1.2668383565e+08
write,607,3.0509914494e+02,3.0428843498e+02,1.2639311390e+08,1.2672986069e+08
write,608,3.0509931087e+02,3.0419140410e+02,1.2639304515e+08,1.2677028494e+08
write,609,3.0509910607e+02,3.0370576000e+02,1.2639313000e+08,1.2697299839e+08
write,610,3.0509927392e+02,3.0455111408e+02,1.2639306046e+08,1.2662055462e+08
write,611,3.0509934402e+02,3.0053766179e+02,1.2639303143e+08,1.2831147599e+08
write,612,3.0509930992e+02,3.0453783989e+02,1.2639304555e+08,1.2662607376e+08
write,613,3.0509931397e+02,3.0426494598e+02,1.2639304387e+08,1.2673964413e+08
write,614,3.0509912896e+02,3.0343413401e+02,1.2639312052e+08,1.2708666117e+08
write,615,3.0509928703e+02,3.0355930495e+02,1.2639305503e+08,1.2703425771e+08
write,616,3.0509930205e+02,3.0446397710e+02,1.2639304881e+08,1.2665679317e+08
write,617,3.0509931302e+02,3.0413931179e+02,1.2639304427e+08,1.2679199788e+08
write,618,3.0509915209e+02,3.0440328193e+02,1.2639311093e+08,1.2668204735e+08
write,619,3.0509911990e+02,3.0359737897e+02,1.2639312427e+08,1.2701832640e+08
write,620,3.0509933305e+02,3.0446256685e+02,1.2639303597e+08,1.2665737984e+08
write,621,3.0509930611e+02,3.0395346379e+02,1.2639304713e+08,1.2686952303e+08
write,622,3.0509913111e+02,3.0428132391e+02,1.2639311963e+08,1.2673282238e+08
write,623,3.0509926105e+02,3.0464543986e+02,1.2639306580e+08,1.2658134976e+08
write,624,3.0509911299e+02,3.0399447894e+02,1.2639312713e+08,1.2685240571e+08
write,625,3.0509917998e+02,3.0347119093e+02,1.2639309938e+08,1.2707114259e+08
write,626,3.0509917903e+02,3.0384291482e+02,1.2639309977e+08,1.2691568273e+08
write,627,3.0509924912e+02,3.0298210883e+02,1.2639307074e+08,1.2727626435e+08
write,628,3.0509921193e+02,3.0320121193e+02,1.2639308614e+08,1.2718429036e+08
write,629,3.0509911704e+02,3.0405479789e+02,1.2639312545e+08,1.2682724050e+08
write,630,3.0509923100e+02,3.0299545002e+02,1.2639307824e+08,1.2727066025e+08
write,631,3.0509924293e+02,3.0413983393e+02,1.2639307330e+08,1.2679178021e+08
write,632,3.0509920001e+02,3.0419916582e+02,1.2639309108e+08,1.2676705037e+08
