access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.5775817704e+02,3.5775703502e+02,1.0336280924e+08,1.0336313919e+08
read,317,3.5775821996e+02,3.5775704193e+02,1.0336279684e+08,1.0336313720e+08
read,318,3.5775817800e+02,3.5775703692e+02,1.0336280897e+08,1.0336313864e+08
read,319,3.5775817704e+02,3.5775704002e+02,1.0336280924e+08,1.0336313775e+08
read,320,3.5775823903e+02,3.5775704193e+02,1.0336279133e+08,1.0336313720e+08
read,321,3.5775817704e+02,3.5775704384e+02,1.0336280924e+08,1.0336313665e+08
read,322,3.5775818300e+02,3.5775705290e+02,1.0336280752e+08,1.0336313403e+08
read,323,3.5775817704e+02,3.5775705695e+02,1.0336280924e+08,1.0336313286e+08
read,324,3.5775818801e+02,3.5775705218e+02,1.0336280607e+08,1.0336313423e+08
read,325,3.5775818896e+02,3.5775705981e+02,1.0336280580e+08,1.0336313203e+08
read,326,3.5775819492e+02,3.5775705981e+02,1.0336280407e+08,1.0336313203e+08
read,327,3.5775818300e+02,3.5775706792e+02,1.0336280752e+08,1.0336312969e+08
read,328,3.5775818205e+02,3.5775704598e+02,1.0336280779e+08,1.0336313603e+08
read,329,3.5775818110e+02,3.5775705194e+02,1.0336280807e+08,1.0336313430e+08
read,330,3.5775818491e+02,3.5775705004e+02,1.0336280697e+08,1.0336313485e+08
read,331,3.5775821495e+02,3.5775705600e+02,1.0336279829e+08,1.0336313313e+08
read,332,3.5775818300e+02,3.5775704885e+02,1.0336280752e+08,1.0336313520e+08
read,333,3.5775821900e+02,3.5775705385e+02,1.0336279712e+08,1.0336313375e+08
read,334,3.5775817609e+02,3.5775705099e+02,1.0336280952e+08,1.0336313458e+08
read,335,3.5775817704e+02,3.5775705504e+02,1.0336280924e+08,1.0336313341e+08
read,336,3.5775817299e+02,3.5775704408e+02,1.0336281041e+08,1.0336313658e+08
read,337,3.5775817895e+02,3.5775704789e+02,1.0336280869e+08,1.0336313547e+08
read,338,3.5775819898e+02,3.5775705886e+02,1.0336280290e+08,1.0336313231e+08
read,339,3.5775818515e+02,3.5775706601e+02,1.0336280690e+08,1.0336313024e+08
read,340,3.5775819206e+02,3.5775705481e+02,1.0336280490e+08,1.0336313348e+08
read,341,3.5775819206e+02,3.5775706387e+02,1.0336280490e+08,1.0336313086e+08
read,342,3.5775818205e+02,3.5775706196e+02,1.0336280779e+08,1.0336313141e+08
read,343,3.5775817704e+02,3.5775706387e+02,1.0336280924e+08,1.0336313086e+08
read,344,3.5775818706e+02,3.5775704885e+02,1.0336280635e+08,1.0336313520e+08
read,345,3.5775817704e+02,3.5775705290e+02,1.0336280924e+08,1.0336313403e+08
read,346,3.5775833511e+02,3.5775705099e+02,1.0336276357e+08,1.0336313458e+08
read,347,3.5775817609e+02,3.5775705290e+02,1.0336280952e+08,1.0336313403e+08
read,348,3.5775817800e+02,3.5775705004e+02,1.0336280897e+08,1.0336313485e+08
read,349,3.5775818300e+02,3.5775705791e+02,1.0336280752e+08,1.0336313258e+08
read,350,3.5775819206e+02,3.5775706005e+02,1.0336280490e+08,1.0336313196e+08
read,351,3.5775818396e+02,3.5775706387e+02,1.0336280724e+08,1.0336313086e+08
read,352,3.5775818205e+02,3.5775702620e+02,1.0336280779e+08,1.0336314174e+08
read,353,3.5775817704e+02,3.5775703001e+02,1.0336280924e+08,1.0336314064e+08
read,354,3.5775820208e+02,3.5775703812e+02,1.0336280201e+08,1.0336313830e+08
read,355,3.5775818396e+02,3.5775704813e+02,1.0336280724e+08,1.0336313541e+08
read,356,3.5775818300e+02,3.5775703120e+02,1.0336280752e+08,1.0336314030e+08
read,357,3.5775818205e+02,3.5775703812e+02,1.0336280779e+08,1.0336313830e+08
read,358,3.5775822806e+02,3.5775704002e+02,1.0336279450e+08,1.0336313775e+08
read,359,3.5775817800e+02,3.5775704002e+02,1.0336280897e+08,1.0336313775e+08
read,360,3.5775821900e+02,3.5775703502e+02,1.0336279712e+08,1.0336313919e+08
read,361,3.5775820303e+02,3.5775704622e+02,1.0336280173e+08,1.0336313596e+08
read,362,3.5775819993e+02,3.5775704217e+02,1.0336280263e+08,1.0336313713e+08
read,363,3.5775818896e+02,3.5775704885e+02,1.0336280580e+08,1.0336313520e+08
read,364,3.5775817895e+02,3.5775703382e+02,1.0336280869e+08,1.0336313954e+08
read,365,3.5775817800e+02,3.5775703788e+02,1.0336280897e+08,1.0336313837e+08
read,366,3.5775817895e+02,3.5775703597e+02,1.0336280869e+08,1.0336313892e+08
read,367,3.5775817800e+02,3.5775704002e+02,1.0336280897e+08,1.0336313775e+08
read,368,3.5775817895e+02,3.5775702810e+02,1.0336280869e+08,1.0336314119e+08
read,369,3.5775818396e+02,3.5775703311e+02,1.0336280724e+08,1.0336313974e+08
read,370,3.5775818610e+02,3.5775703096e+02,1.0336280662e+08,1.0336314036e+08
read,371,3.5775819612e+02,3.5775704098e+02,1.0336280373e+08,1.0336313747e+08
read,372,3.5775817704e+02,3.5775702882e+02,1.0336280924e+08,1.0336314098e+08
read,373,3.5775818491e+02,3.5775703502e+02,1.0336280697e+08,1.0336313919e+08
read,374,3.5775820494e+02,3.5775704002e+02,1.0336280118e+08,1.0336313775e+08
read,375,3.5775821710e+02,3.5775705290e+02,1.0336279767e+08,1.0336313403e+08
read,376,3.5775818110e+02,3.5775703621e+02,1.0336280807e+08,1.0336313885e+08
read,377,3.5775817990e+02,3.5775704002e+02,1.0336280841e+08,1.0336313775e+08
read,378,3.5775820494e+02,3.5775704503e+02,1.0336280118e+08,1.0336313630e+08
read,379,3.5775817704e+02,3.5775705290e+02,1.0336280924e+08,1.0336313403e+08
read,380,3.5775818992e+02,3.5775704598e+02,1.0336280552e+08,1.0336313603e+08
read,381,3.5775817990e+02,3.5775704694e+02,1.0336280841e+08,1.0336313575e+08
read,382,3.5775818205e+02,3.5775705099e+02,1.0336280779e+08,1.0336313458e+08
read,383,3.5775818205e+02,3.5775705481e+02,1.0336280779e+08,1.0336313348e+08
read,384,3.5775823116e+02,3.5775701404e+02,1.0336279360e+08,1.0336314526e+08
read,385,3.5775819588e+02,3.5775702190e+02,1.0336280380e+08,1.0336314298e+08
read,386,3.5775823689e+02,3.5775702286e+02,1.0336279195e+08,1.0336314271e+08
read,387,3.5775822687e+02,3.5775702906e+02,1.0336279484e+08,1.0336314092e+08
read,388,3.5775821900e+02,3.5775702596e+02,1.0336279712e+08,1.0336314181e+08
read,389,3.5775820899e+02,3.5775703597e+02,1.0336280001e+08,1.0336313892e+08
read,390,3.5775820589e+02,3.5775703001e+02,1.0336280091e+08,1.0336314064e+08
read,391,3.5775819588e+02,3.5775703692e+02,1.0336280380e+08,1.0336313864e+08
read,392,3.5775819302e+02,3.5775701785e+02,1.0336280463e+08,1.0336314415e+08
read,393,3.5775820994e+02,3.5775702596e+02,1.0336279974e+08,1.0336314181e+08
read,394,3.5775818682e+02,3.5775701690e+02,1.0336280642e+08,1.0336314443e+08
read,395,3.5775819492e+02,3.5775702405e+02,1.0336280407e+08,1.0336314236e+08
read,396,3.5775819993e+02,3.5775702405e+02,1.0336280263e+08,1.0336314236e+08
read,397,3.5775820398e+02,3.5775703096e+02,1.0336280146e+08,1.0336314036e+08
read,398,3.5775819182e+02,3.5775702906e+02,1.0336280497e+08,1.0336314092e+08
read,399,3.5775819898e+02,3.5775703406e+02,1.0336280290e+08,1.0336313947e+08
read,400,3.5775820184e+02,3.5775701594e+02,1.0336280208e+08,1.0336314470e+08
read,401,3.5775820780e+02,3.5775702286e+02,1.0336280036e+08,1.0336314271e+08
read,402,3.5775819087e+02,3.5775701904e+02,1.0336280525e+08,1.0336314381e+08
read,403,3.5775822878e+02,3.5775702596e+02,1.0336279429e+08,1.0336314181e+08
read,404,3.5775819087e+02,3.5775702000e+02,1.0336280525e+08,1.0336314353e+08
read,405,3.5775819182e+02,3.5775702786e+02,1.0336280497e+08,1.0336314126e+08
read,406,3.5775819898e+02,3.5775703001e+02,1.0336280290e+08,1.0336314064e+08
read,407,3.5775819302e+02,3.5775703788e+02,1.0336280463e+08,1.0336313837e+08
read,408,3.5775819087e+02,3.5775702500e+02,1.0336280525e+08,1.0336314209e+08
read,409,3.5775818586e+02,3.5775703192e+02,1.0336280669e+08,1.0336314009e+08
read,410,3.5775818205e+02,3.5775702596e+02,1.0336280779e+08,1.0336314181e+08
read,411,3.5775818491e+02,3.5775702906e+02,1.0336280697e+08,1.0336314092e+08
read,412,3.5775819278e+02,3.5775703692e+02,1.0336280469e+08,1.0336313864e+08
read,413,3.5775819492e+02,3.5775704598e+02,1.0336280407e+08,1.0336313603e+08
read,414,3.5775818491e+02,3.5775704002e+02,1.0336280697e+08,1.0336313775e+08
read,415,3.5775820398e+02,3.5775704908e+02,1.0336280146e+08,1.0336313513e+08
read,416,3.5775820088e+02,3.5775701690e+02,1.0336280235e+08,1.0336314443e+08
read,417,3.5775821900e+02,3.5775702405e+02,1.0336279712e+08,1.0336314236e+08
read,418,3.5775818396e+02,3.5775701690e+02,1.0336280724e+08,1.0336314443e+08
read,419,3.5775818992e+02,3.5775702190e+02,1.0336280552e+08,1.0336314298e+08
read,420,3.5775819492e+02,3.5775703096e+02,1.0336280407e+08,1.0336314036e+08
read,421,3.5775820398e+02,3.5775703907e+02,1.0336280146e+08,1.0336313802e+08
read,422,3.5775818992e+02,3.5775703406e+02,1.0336280552e+08,1.0336313947e+08
read,423,3.5775819993e+02,3.5775703907e+02,1.0336280263e+08,1.0336313802e+08
read,424,3.5775818682e+02,3.5775702190e+02,1.0336280642e+08,1.0336314298e+08
read,425,3.5775818396e+02,3.5775702500e+02,1.0336280724e+08,1.0336314209e+08
read,426,3.5775818586e+02,3.5775702405e+02,1.0336280669e+08,1.0336314236e+08
read,427,3.5775818396e+02,3.5775702810e+02,1.0336280724e+08,1.0336314119e+08
read,428,3.5775820088e+02,3.5775702596e+02,1.0336280235e+08,1.0336314181e+08
read,429,3.5775818992e+02,3.5775703192e+02,1.0336280552e+08,1.0336314009e+08
read,430,3.5775818396e+02,3.5775703096e+02,1.0336280724e+08,1.0336314036e+08
read,431,3.5775818205e+02,3.5775703311e+02,1.0336280779e+08,1.0336313974e+08
read,432,3.5775822496e+02,3.5775702786e+02,1.0336279540e+08,1.0336314126e+08
read,433,3.5775818992e+02,3.5775703311e+02,1.0336280552e+08,1.0336313974e+08
read,434,3.5775818682e+02,3.5775703406e+02,1.0336280642e+08,1.0336313947e+08
read,435,3.5775818992e+02,3.5775704002e+02,1.0336280552e+08,1.0336313775e+08
read,436,3.5775819302e+02,3.5775703788e+02,1.0336280463e+08,1.0336313837e+08
read,437,3.5775818801e+02,3.5775704408e+02,1.0336280607e+08,1.0336313658e+08
read,438,3.5775818706e+02,3.5775704503e+02,1.0336280635e+08,1.0336313630e+08
read,439,3.5775820589e+02,3.5775705099e+02,1.0336280091e+08,1.0336313458e+08
read,440,3.5775818682e+02,3.5775703096e+02,1.0336280642e+08,1.0336314036e+08
read,441,3.5775819087e+02,3.5775703788e+02,1.0336280525e+08,1.0336313837e+08
read,442,3.5775818586e+02,3.5775703096e+02,1.0336280669e+08,1.0336314036e+08
read,443,3.5775818896e+02,3.5775703907e+02,1.0336280580e+08,1.0336313802e+08
read,444,3.5775818396e+02,3.5775703096e+02,1.0336280724e+08,1.0336314036e+08
read,445,3.5775819087e+02,3.5775703907e+02,1.0336280525e+08,1.0336313802e+08
read,446,3.5775818205e+02,3.5775703406e+02,1.0336280779e+08,1.0336313947e+08
read,447,3.5775818610e+02,3.5775703788e+02,1.0336280662e+08,1.0336313837e+08
read,448,3.5775818396e+02,3.5775701189e+02,1.0336280724e+08,1.0336314588e+08
read,449,3.5775824690e+02,3.5775702286e+02,1.0336278906e+08,1.0336314271e+08
read,450,3.5775818300e+02,3.5775701499e+02,1.0336280752e+08,1.0336314498e+08
read,451,3.5775818992e+02,3.5775702286e+02,1.0336280552e+08,1.0336314271e+08
read,452,3.5775819898e+02,3.5775701690e+02,1.0336280290e+08,1.0336314443e+08
read,453,3.5775818801e+02,3.5775702500e+02,1.0336280607e+08,1.0336314209e+08
read,454,3.5775818801e+02,3.5775702190e+02,1.0336280607e+08,1.0336314298e+08
read,455,3.5775818801e+02,3.5775702906e+02,1.0336280607e+08,1.0336314092e+08
read,456,3.5775818205e+02,3.5775702000e+02,1.0336280779e+08,1.0336314353e+08
read,457,3.5775821805e+02,3.5775702405e+02,1.0336279739e+08,1.0336314236e+08
read,458,3.5775820303e+02,3.5775702906e+02,1.0336280173e+08,1.0336314092e+08
read,459,3.5775818706e+02,3.5775703597e+02,1.0336280635e+08,1.0336313892e+08
read,460,3.5775818706e+02,3.5775702405e+02,1.0336280635e+08,1.0336314236e+08
read,461,3.5775820398e+02,3.5775702691e+02,1.0336280146e+08,1.0336314154e+08
read,462,3.5775818896e+02,3.5775703096e+02,1.0336280580e+08,1.0336314036e+08
read,463,3.5775818205e+02,3.5775703001e+02,1.0336280779e+08,1.0336314064e+08
read,464,3.5775819588e+02,3.5775702405e+02,1.0336280380e+08,1.0336314236e+08
read,465,3.5775818992e+02,3.5775703192e+02,1.0336280552e+08,1.0336314009e+08
read,466,3.5775818801e+02,3.5775703001e+02,1.0336280607e+08,1.0336314064e+08
read,467,3.5775819397e+02,3.5775703692e+02,1.0336280435e+08,1.0336313864e+08
read,468,3.5775820684e+02,3.5775703597e+02,1.0336280063e+08,1.0336313892e+08
read,469,3.5775818396e+02,3.5775704002e+02,1.0336280724e+08,1.0336313775e+08
read,470,3.5775819993e+02,3.5775704598e+02,1.0336280263e+08,1.0336313603e+08
read,471,3.5775818992e+02,3.5775705290e+02,1.0336280552e+08,1.0336313403e+08
read,472,3.5775818396e+02,3.5775702286e+02,1.0336280724e+08,1.0336314271e+08
read,473,3.5775818205e+02,3.5775702691e+02,1.0336280779e+08,1.0336314154e+08
read,474,3.5775818491e+02,3.5775703001e+02,1.0336280697e+08,1.0336314064e+08
read,475,3.5775822091e+02,3.5775703311e+02,1.0336279657e+08,1.0336313974e+08
read,476,3.5775818586e+02,3.5775702906e+02,1.0336280669e+08,1.0336314092e+08
read,477,3.5775818706e+02,3.5775703406e+02,1.0336280635e+08,1.0336313947e+08
read,478,3.5775818205e+02,3.5775703001e+02,1.0336280779e+08,1.0336314064e+08
read,479,3.5775818801e+02,3.5775703502e+02,1.0336280607e+08,1.0336313919e+08
read,480,3.5775844693e+02,3.5775728703e+02,1.0336273127e+08,1.0336306638e+08
read,481,3.5775845408e+02,3.5775729418e+02,1.0336272920e+08,1.0336306432e+08
read,482,3.5775844312e+02,3.5775729012e+02,1.0336273237e+08,1.0336306549e+08
read,483,3.5775845003e+02,3.5775729609e+02,1.0336273037e+08,1.0336306377e+08
read,484,3.5775845098e+02,3.5775729108e+02,1.0336273009e+08,1.0336306521e+08
read,485,3.5775845003e+02,3.5775730205e+02,1.0336273037e+08,1.0336306204e+08
read,486,3.5775844407e+02,3.5775729513e+02,1.0336273209e+08,1.0336306404e+08
read,487,3.5775844717e+02,3.5775731707e+02,1.0336273120e+08,1.0336305770e+08
read,488,3.5775844502e+02,3.5775729704e+02,1.0336273182e+08,1.0336306349e+08
read,489,3.5775848413e+02,3.5775730014e+02,1.0336272052e+08,1.0336306259e+08
read,490,3.5775844097e+02,3.5775729609e+02,1.0336273299e+08,1.0336306377e+08
read,491,3.5775845313e+02,3.5775731707e+02,1.0336272947e+08,1.0336305770e+08
read,492,3.5775845718e+02,3.5775729609e+02,1.0336272830e+08,1.0336306377e+08
read,493,3.5775845814e+02,3.5775731707e+02,1.0336272803e+08,1.0336305770e+08
read,494,3.5775847912e+02,3.5775731802e+02,1.0336272197e+08,1.0336305743e+08
read,495,3.5775845599e+02,3.5775732780e+02,1.0336272865e+08,1.0336305460e+08
read,496,3.5775849009e+02,3.5775729012e+02,1.0336271880e+08,1.0336306549e+08
read,497,3.5775845003e+02,3.5775730109e+02,1.0336273037e+08,1.0336306232e+08
read,498,3.5775845098e+02,3.5775730014e+02,1.0336273009e+08,1.0336306259e+08
read,499,3.5775845504e+02,3.5775732517e+02,1.0336272892e+08,1.0336305536e+08
read,500,3.5775844216e+02,3.5775729299e+02,1.0336273264e+08,1.0336306466e+08
read,501,3.5775845003e+02,3.5775731611e+02,1.0336273037e+08,1.0336305798e+08
read,502,3.5775844216e+02,3.5775731707e+02,1.0336273264e+08,1.0336305770e+08
read,503,3.5775844598e+02,3.5775732088e+02,1.0336273154e+08,1.0336305660e+08
read,504,3.5775844002e+02,3.5775729799e+02,1.0336273326e+08,1.0336306321e+08
read,505,3.5775844216e+02,3.5775731301e+02,1.0336273264e+08,1.0336305888e+08
read,506,3.5775844407e+02,3.5775731397e+02,1.0336273209e+08,1.0336305860e+08
read,507,3.5775843787e+02,3.5775731897e+02,1.0336273388e+08,1.0336305715e+08
read,508,3.5775844002e+02,3.5775731301e+02,1.0336273326e+08,1.0336305888e+08
read,509,3.5775843883e+02,3.5775731778e+02,1.0336273361e+08,1.0336305750e+08
read,510,3.5775844193e+02,3.5775731897e+02,1.0336273271e+08,1.0336305715e+08
read,511,3.5775843477e+02,3.5775732088e+02,1.0336273478e+08,1.0336305660e+08
read,512,3.5775843811e+02,3.5775728607e+02,1.0336273381e+08,1.0336306666e+08
read,513,3.5775844502e+02,3.5775729012e+02,1.0336273182e+08,1.0336306549e+08
read,514,3.5775844717e+02,3.5775729704e+02,1.0336273120e+08,1.0336306349e+08
read,515,3.5775844598e+02,3.5775731397e+02,1.0336273154e+08,1.0336305860e+08
read,516,3.5775845909e+02,3.5775729609e+02,1.0336272775e+08,1.0336306377e+08
read,517,3.5775845003e+02,3.5775730205e+02,1.0336273037e+08,1.0336306204e+08
read,518,3.5775845313e+02,3.5775730896e+02,1.0336272947e+08,1.0336306005e+08
read,519,3.5775843287e+02,3.5775731277e+02,1.0336273533e+08,1.0336305894e+08
read,520,3.5775844216e+02,3.5775729513e+02,1.0336273264e+08,1.0336306404e+08
read,521,3.5775845718e+02,3.5775729918e+02,1.0336272830e+08,1.0336306287e+08
read,522,3.5775843906e+02,3.5775729990e+02,1.0336273354e+08,1.0336306266e+08
read,523,3.5775844598e+02,3.5775731397e+02,1.0336273154e+08,1.0336305860e+08
read,524,3.5775844216e+02,3.5775730205e+02,1.0336273264e+08,1.0336306204e+08
read,525,3.5775845098e+02,3.5775731492e+02,1.0336273009e+08,1.0336305832e+08
read,526,3.5775844908e+02,3.5775730991e+02,1.0336273065e+08,1.0336305977e+08
read,527,3.5775846982e+02,3.5775731683e+02,1.0336272465e+08,1.0336305777e+08
read,528,3.5775843811e+02,3.5775731111e+02,1.0336273381e+08,1.0336305943e+08
read,529,3.5775848389e+02,3.5775731802e+02,1.0336272059e+08,1.0336305743e+08
read,530,3.5775846601e+02,3.5775731897e+02,1.0336272575e+08,1.0336305715e+08
read,531,3.5775844288e+02,3.5775732613e+02,1.0336273244e+08,1.0336305509e+08
read,532,3.5775844288e+02,3.5775732517e+02,1.0336273244e+08,1.0336305536e+08
read,533,3.5775843382e+02,3.5775732303e+02,1.0336273505e+08,1.0336305598e+08
read,534,3.5775843883e+02,3.5775732803e+02,1.0336273361e+08,1.0336305454e+08
read,535,3.5775847292e+02,3.5775733185e+02,1.0336272376e+08,1.0336305343e+08
read,536,3.5775844097e+02,3.5775731516e+02,1.0336273299e+08,1.0336305826e+08
read,537,3.5775845885e+02,3.5775732088e+02,1.0336272782e+08,1.0336305660e+08
read,538,3.5775843596e+02,3.5775731802e+02,1.0336273443e+08,1.0336305743e+08
read,539,3.5775845885e+02,3.5775732398e+02,1.0336272782e+08,1.0336305571e+08
read,540,3.5775844288e+02,3.5775732279e+02,1.0336273244e+08,1.0336305605e+08
read,541,3.5775845289e+02,3.5775732780e+02,1.0336272954e+08,1.0336305460e+08
read,542,3.5775844193e+02,3.5775733399e+02,1.0336273271e+08,1.0336305281e+08
read,543,3.5775845003e+02,3.5775733995e+02,1.0336273037e+08,1.0336305109e+08
read,544,3.5775843596e+02,3.5775730205e+02,1.0336273443e+08,1.0336306204e+08
read,545,3.5775845909e+02,3.5775731301e+02,1.0336272775e+08,1.0336305888e+08
read,546,3.5775847006e+02,3.5775731397e+02,1.0336272458e+08,1.0336305860e+08
read,547,3.5775847483e+02,3.5775731897e+02,1.0336272321e+08,1.0336305715e+08
read,548,3.5775844002e+02,3.5775730801e+02,1.0336273326e+08,1.0336306032e+08
read,549,3.5775843477e+02,3.5775730896e+02,1.0336273478e+08,1.0336306005e+08
read,550,3.5775844789e+02,3.5775731206e+02,1.0336273099e+08,1.0336305915e+08
read,551,3.5775847793e+02,3.5775732303e+02,1.0336272231e+08,1.0336305598e+08
read,552,3.5775843883e+02,3.5775729704e+02,1.0336273361e+08,1.0336306349e+08
read,553,3.5775843978e+02,3.5775731802e+02,1.0336273333e+08,1.0336305743e+08
read,554,3.5775845289e+02,3.5775731802e+02,1.0336272954e+08,1.0336305743e+08
read,555,3.5775846791e+02,3.5775732398e+02,1.0336272520e+08,1.0336305571e+08
read,556,3.5775843978e+02,3.5775731611e+02,1.0336273333e+08,1.0336305798e+08
read,557,3.5775843787e+02,3.5775730896e+02,1.0336273388e+08,1.0336306005e+08
read,558,3.5775843883e+02,3.5775731611e+02,1.0336273361e+08,1.0336305798e+08
read,559,3.5775843787e+02,3.5775732088e+02,1.0336273388e+08,1.0336305660e+08
read,560,3.5775844598e+02,3.5775728703e+02,1.0336273154e+08,1.0336306638e+08
read,561,3.5775847578e+02,3.5775729418e+02,1.0336272293e+08,1.0336306432e+08
read,562,3.5775843883e+02,3.5775729513e+02,1.0336273361e+08,1.0336306404e+08
read,563,3.5775845599e+02,3.5775729918e+02,1.0336272865e+08,1.0336306287e+08
read,564,3.5775843596e+02,3.5775729513e+02,1.0336273443e+08,1.0336306404e+08
read,565,3.5775844097e+02,3.5775731516e+02,1.0336273299e+08,1.0336305826e+08
read,566,3.5775847983e+02,3.5775730205e+02,1.0336272176e+08,1.0336306204e+08
read,567,3.5775844789e+02,3.5775732207e+02,1.0336273099e+08,1.0336305626e+08
read,568,3.5775848198e+02,3.5775729704e+02,1.0336272114e+08,1.0336306349e+08
read,569,3.5775844097e+02,3.5775731516e+02,1.0336273299e+08,1.0336305826e+08
read,570,3.5775844598e+02,3.5775731897e+02,1.0336273154e+08,1.0336305715e+08
read,571,3.5775846195e+02,3.5775732183e+02,1.0336272693e+08,1.0336305633e+08
read,572,3.5775843692e+02,3.5775730109e+02,1.0336273416e+08,1.0336306232e+08
read,573,3.5775843692e+02,3.5775731778e+02,1.0336273416e+08,1.0336305750e+08
read,574,3.5775844693e+02,3.5775731587e+02,1.0336273127e+08,1.0336305805e+08
read,575,3.5775845003e+02,3.5775732899e+02,1.0336273037e+08,1.0336305426e+08
read,576,3.5775823903e+02,3.5775705791e+02,1.0336279133e+08,1.0336313258e+08
read,577,3.5775824690e+02,3.5775707102e+02,1.0336278906e+08,1.0336312879e+08
read,578,3.5775822806e+02,3.5775706482e+02,1.0336279450e+08,1.0336313058e+08
read,579,3.5775824094e+02,3.5775707388e+02,1.0336279078e+08,1.0336312797e+08
read,580,3.5775824785e+02,3.5775707293e+02,1.0336278878e+08,1.0336312824e+08
read,581,3.5775824094e+02,3.5775708389e+02,1.0336279078e+08,1.0336312507e+08
read,582,3.5775823498e+02,3.5775708890e+02,1.0336279250e+08,1.0336312363e+08
read,583,3.5775822592e+02,3.5775709796e+02,1.0336279512e+08,1.0336312101e+08
read,584,3.5775823092e+02,3.5775706291e+02,1.0336279367e+08,1.0336313113e+08
read,585,3.5775822711e+02,3.5775706887e+02,1.0336279478e+08,1.0336312941e+08
read,586,3.5775824094e+02,3.5775707293e+02,1.0336279078e+08,1.0336312824e+08
read,587,3.5775823903e+02,3.5775708199e+02,1.0336279133e+08,1.0336312562e+08
read,588,3.5775823402e+02,3.5775706792e+02,1.0336279278e+08,1.0336312969e+08
read,589,3.5775823498e+02,3.5775707889e+02,1.0336279250e+08,1.0336312652e+08
read,590,3.5775827694e+02,3.5775708580e+02,1.0336278038e+08,1.0336312452e+08
read,591,3.5775826097e+02,3.5775708699e+02,1.0336278499e+08,1.0336312418e+08
read,592,3.5775823283e+02,3.5775705981e+02,1.0336279312e+08,1.0336313203e+08
read,593,3.5775823593e+02,3.5775706601e+02,1.0336279223e+08,1.0336313024e+08
read,594,3.5775822902e+02,3.5775706697e+02,1.0336279422e+08,1.0336312996e+08
read,595,3.5775824189e+02,3.5775707293e+02,1.0336279050e+08,1.0336312824e+08
read,596,3.5775824690e+02,3.5775707102e+02,1.0336278906e+08,1.0336312879e+08
read,597,3.5775822997e+02,3.5775707889e+02,1.0336279395e+08,1.0336312652e+08
read,598,3.5775823092e+02,3.5775707698e+02,1.0336279367e+08,1.0336312707e+08
read,599,3.5775823188e+02,3.5775708485e+02,1.0336279340e+08,1.0336312480e+08
read,600,3.5775823498e+02,3.5775706482e+02,1.0336279250e+08,1.0336313058e+08
read,601,3.5775823998e+02,3.5775707006e+02,1.0336279106e+08,1.0336312907e+08
read,602,3.5775822496e+02,3.5775707293e+02,1.0336279540e+08,1.0336312824e+08
read,603,3.5775822496e+02,3.5775707793e+02,1.0336279540e+08,1.0336312679e+08
read,604,3.5775822401e+02,3.5775706387e+02,1.0336279567e+08,1.0336313086e+08
read,605,3.5775822592e+02,3.5775707102e+02,1.0336279512e+08,1.0336312879e+08
read,606,3.5775822115e+02,3.5775706601e+02,1.0336279650e+08,1.0336313024e+08
read,607,3.5775823402e+02,3.5775707507e+02,1.0336279278e+08,1.0336312762e+08
read,608,3.5775822997e+02,3.5775707102e+02,1.0336279395e+08,1.0336312879e+08
read,609,3.5775826001e+02,3.5775707793e+02,1.0336278527e+08,1.0336312679e+08
read,610,3.5775826406e+02,3.5775707984e+02,1.0336278410e+08,1.0336312624e+08
read,611,3.5775823903e+02,3.5775708699e+02,1.0336279133e+08,1.0336312418e+08
read,612,3.5775823188e+02,3.5775708199e+02,1.0336279340e+08,1.0336312562e+08
read,613,3.5775827694e+02,3.5775709105e+02,1.0336278038e+08,1.0336312301e+08
read,614,3.5775823307e+02,3.5775709200e+02,1.0336279305e+08,1.0336312273e+08
read,615,3.5775823712e+02,3.5775709796e+02,1.0336279188e+08,1.0336312101e+08
read,616,3.5775822210e+02,3.5775707293e+02,1.0336279622e+08,1.0336312824e+08
read,617,3.5775823092e+02,3.5775708199e+02,1.0336279367e+08,1.0336312562e+08
read,618,3.5775823593e+02,3.5775708103e+02,1.0336279223e+08,1.0336312590e+08
read,619,3.5775823212e+02,3.5775708890e+02,1.0336279333e+08,1.0336312363e+08
read,620,3.5775825906e+02,3.5775708199e+02,1.0336278555e+08,1.0336312562e+08
read,621,3.5775823307e+02,3.5775708985e+02,1.0336279305e+08,1.0336312335e+08
read,622,3.5775822496e+02,3.5775708199e+02,1.0336279540e+08,1.0336312562e+08
read,623,3.5775823712e+02,3.5775708699e+02,1.0336279188e+08,1.0336312418e+08
read,624,3.5775822401e+02,3.5775707483e+02,1.0336279567e+08,1.0336312769e+08
read,625,3.5775822592e+02,3.5775707984e+02,1.0336279512e+08,1.0336312624e+08
read,626,3.5775822496e+02,3.5775708294e+02,1.0336279540e+08,1.0336312535e+08
read,627,3.5775822306e+02,3.5775708699e+02,1.0336279595e+08,1.0336312418e+08
read,628,3.5775826001e+02,3.5775708199e+02,1.0336278527e+08,1.0336312562e+08
read,629,3.5775823593e+02,3.5775708604e+02,1.0336279223e+08,1.0336312445e+08
read,630,3.5775824404e+02,3.5775709605e+02,1.0336278988e+08,1.0336312156e+08
read,631,3.5775822616e+02,3.5775710487e+02,1.0336279505e+08,1.0336311901e+08
read,632,3.5775822711e+02,3.5775707889e+02,1.0336279478e+08,1.0336312652e+08
