access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3212315607e+02,3.0027729607e+02,3.1138328692e+07,3.4440699099e+07
write,317,3.3212312818e+02,3.0032844996e+02,3.1138331307e+07,3.4434832934e+07
write,318,3.3212316918e+02,3.0025962305e+02,3.1138327463e+07,3.4442726248e+07
write,319,3.3212483907e+02,3.0026526403e+02,3.1138170903e+07,3.4442079184e+07
write,320,3.3212607098e+02,3.0024868512e+02,3.1138055406e+07,3.4443980981e+07
write,321,3.3212315893e+02,3.0024909115e+02,3.1138328424e+07,3.4443934403e+07
write,322,3.3212698913e+02,3.0027634501e+02,3.1137969327e+07,3.4440808181e+07
write,323,3.3212546015e+02,3.0029612994e+02,3.1138112674e+07,3.4438539058e+07
write,324,3.3212737107e+02,3.0025700307e+02,3.1137933518e+07,3.4443026788e+07
write,325,3.3212749290e+02,3.0028227806e+02,3.1137922096e+07,3.4440127692e+07
write,326,3.3212453794e+02,3.0024635005e+02,3.1138199135e+07,3.4444248859e+07
write,327,3.3212709308e+02,3.1890843105e+02,3.1137959581e+07,3.2428618980e+07
write,328,3.3212618494e+02,3.0024971104e+02,3.1138044722e+07,3.4443863291e+07
write,329,3.3212814498e+02,3.1940987301e+02,3.1137860962e+07,3.2377709250e+07
write,330,3.3212555504e+02,3.0027617717e+02,3.1138103778e+07,3.4440827433e+07
write,331,3.3212316298e+02,3.0029623580e+02,3.1138328044e+07,3.4438526918e+07
write,332,3.3212573910e+02,3.2215277100e+02,3.1138086521e+07,3.2102036459e+07
write,333,3.3212761283e+02,3.0028250790e+02,3.1137910853e+07,3.4440101331e+07
write,334,3.3212672091e+02,3.1911938500e+02,3.1137994473e+07,3.2407182033e+07
write,335,3.3212316799e+02,3.2036351299e+02,3.1138327574e+07,3.2281329117e+07
write,336,3.3212318397e+02,3.0024863195e+02,3.1138326077e+07,3.4443987081e+07
write,337,3.3212727809e+02,3.0024948001e+02,3.1137942236e+07,3.4443889794e+07
write,338,3.3212647104e+02,3.0027594399e+02,3.1138017899e+07,3.4440854177e+07
write,339,3.3212853909e+02,3.0029619908e+02,3.1137824014e+07,3.4438531129e+07
write,340,3.3212628198e+02,3.0025709605e+02,3.1138035624e+07,3.4443016122e+07
write,341,3.3212811708e+02,3.0028249693e+02,3.1137863577e+07,3.4440102589e+07
write,342,3.3212465596e+02,3.0024607396e+02,3.1138188070e+07,3.4444280531e+07
write,343,3.3212390113e+02,3.0034406900e+02,3.1138258839e+07,3.4433042192e+07
write,344,3.3212717819e+02,3.0025025582e+02,3.1137951601e+07,3.4443800794e+07
write,345,3.3212567997e+02,3.0025017309e+02,3.1138092065e+07,3.4443810285e+07
write,346,3.3212315798e+02,3.0027621889e+02,3.1138328513e+07,3.4440822647e+07
write,347,3.3212665582e+02,3.0029628181e+02,3.1138000576e+07,3.4438521641e+07
write,348,3.3212314892e+02,3.0025681210e+02,3.1138329363e+07,3.4443048695e+07
write,349,3.3212770391e+02,3.0028200793e+02,3.1137902314e+07,3.4440158674e+07
write,350,3.3212515402e+02,3.0024597502e+02,3.1138141375e+07,3.4444291882e+07
write,351,3.3212832212e+02,3.0038641810e+02,3.1137844354e+07,3.4428187750e+07
write,352,3.3212325311e+02,3.0024922204e+02,3.1138319594e+07,3.4443919387e+07
write,353,3.3212697697e+02,3.0024886703e+02,3.1137970467e+07,3.4443960113e+07
write,354,3.3212585807e+02,3.0027616882e+02,3.1138075367e+07,3.4440828390e+07
write,355,3.3212398195e+02,3.0411724186e+02,3.1138251261e+07,3.4005832543e+07
write,356,3.3212637711e+02,3.0131849909e+02,3.1138026706e+07,3.4321689612e+07
write,357,3.3212504005e+02,3.0028244591e+02,3.1138152060e+07,3.4440108441e+07
write,358,3.3212315011e+02,3.0024613404e+02,3.1138329251e+07,3.4444273639e+07
write,359,3.3212524509e+02,3.0846685910e+02,3.1138132836e+07,3.3526324449e+07
write,360,3.3212475395e+02,3.0024932694e+02,3.1138178883e+07,3.4443907353e+07
write,361,3.3212791181e+02,3.0024905419e+02,3.1137882823e+07,3.4443938642e+07
write,362,3.3212315798e+02,3.0027613306e+02,3.1138328513e+07,3.4440832492e+07
write,363,3.3212316108e+02,3.0447911406e+02,3.1138328223e+07,3.3965416748e+07
write,364,3.3212378192e+02,3.0025710702e+02,3.1138270016e+07,3.4443014864e+07
write,365,3.3212313509e+02,3.0655892110e+02,3.1138330659e+07,3.3734983027e+07
write,366,3.3212421107e+02,3.0024597907e+02,3.1138229780e+07,3.4444291417e+07
write,367,3.3212347913e+02,3.0034410596e+02,3.1138298404e+07,3.4433037955e+07
write,368,3.3212444496e+02,3.0024910212e+02,3.1138207852e+07,3.4443933145e+07
write,369,3.3212433290e+02,3.0055649018e+02,3.1138218358e+07,3.4408706309e+07
write,370,3.3212597108e+02,3.0027621007e+02,3.1138064772e+07,3.4440823659e+07
write,371,3.3212367392e+02,3.0228185487e+02,3.1138280141e+07,3.4212308260e+07
write,372,3.3212792611e+02,3.0025702000e+02,3.1137881482e+07,3.4443024846e+07
write,373,3.3212842202e+02,3.0512436604e+02,3.1137834989e+07,3.3893589470e+07
write,374,3.3212410498e+02,3.0024605489e+02,3.1138239727e+07,3.4444282720e+07
write,375,3.3212357497e+02,3.0817791820e+02,3.1138289418e+07,3.3557758001e+07
write,376,3.3212862802e+02,3.0734465194e+02,3.1137815676e+07,3.3648739078e+07
write,377,3.3212674904e+02,3.0025014901e+02,3.1137991836e+07,3.4443813047e+07
write,378,3.3212336302e+02,3.1216533113e+02,3.1138309290e+07,3.3129111304e+07
write,379,3.3212496018e+02,3.0029626489e+02,3.1138159548e+07,3.4438523582e+07
write,380,3.3212313318e+02,3.0025739098e+02,3.1138330838e+07,3.4442982291e+07
write,381,3.3212486196e+02,3.0512395406e+02,3.1138168757e+07,3.3893635234e+07
write,382,3.3212313199e+02,3.0024621201e+02,3.1138330950e+07,3.4444264695e+07
write,383,3.3212536120e+02,3.0748683405e+02,3.1138121950e+07,3.3633179879e+07
write,384,3.3212795115e+02,3.0004739618e+02,3.1137879135e+07,3.4467087972e+07
write,385,3.3212583208e+02,3.0370752501e+02,3.1138077804e+07,3.4051708134e+07
write,386,3.3212454200e+02,3.0026394701e+02,3.1138198755e+07,3.4442230254e+07
write,387,3.3212829685e+02,3.0489998388e+02,3.1137846724e+07,3.3918532459e+07
write,388,3.3212754083e+02,3.0030037522e+02,3.1137917603e+07,3.4438052208e+07
write,389,3.3212548900e+02,3.0559833813e+02,3.1138109969e+07,3.3841021726e+07
write,390,3.3212679911e+02,3.0661241102e+02,3.1137987142e+07,3.3729097806e+07
write,391,3.3212314510e+02,3.0032108402e+02,3.1138329720e+07,3.4435677514e+07
write,392,3.3212506819e+02,3.0004472518e+02,3.1138149422e+07,3.4467394799e+07
write,393,3.3212526512e+02,3.1654102302e+02,3.1138130959e+07,3.2671152388e+07
write,394,3.3212365484e+02,3.0026374793e+02,3.1138281930e+07,3.4442253090e+07
write,395,3.3212615800e+02,3.0031088686e+02,3.1138047248e+07,3.4436846789e+07
write,396,3.3212634993e+02,3.1856149197e+02,3.1138029254e+07,3.2463936354e+07
write,397,3.3212343478e+02,3.0037604308e+02,3.1138302561e+07,3.4429376903e+07
write,398,3.3212315512e+02,3.0023932695e+02,3.1138328782e+07,3.4445054567e+07
write,399,3.3212891817e+02,3.0640733290e+02,3.1137788474e+07,3.3751672658e+07
write,400,3.3212516809e+02,3.0004371119e+02,3.1138140056e+07,3.4467511281e+07
write,401,3.3212379503e+02,3.0916123295e+02,3.1138268786e+07,3.3451024572e+07
write,402,3.3212432790e+02,3.0026408410e+02,3.1138218827e+07,3.4442214529e+07
write,403,3.3212410903e+02,3.1158903313e+02,3.1138239347e+07,3.3190385092e+07
write,404,3.3212312889e+02,3.0030022216e+02,3.1138331240e+07,3.4438069761e+07
write,405,3.3212443495e+02,3.1371287394e+02,3.1138208791e+07,3.2965685693e+07
write,406,3.3212486196e+02,3.0023597407e+02,3.1138168757e+07,3.4445439231e+07
write,407,3.3212668896e+02,3.1582636595e+02,3.1137997469e+07,3.2745081206e+07
write,408,3.3212872481e+02,3.0004735088e+02,3.1137806601e+07,3.4467093176e+07
write,409,3.3212795186e+02,3.1854935408e+02,3.1137879068e+07,3.2465173348e+07
write,410,3.3212692404e+02,3.0026399302e+02,3.1137975429e+07,3.4442224976e+07
write,411,3.3212354493e+02,3.2043843794e+02,3.1138292234e+07,3.2273781094e+07
write,412,3.3212320781e+02,3.0030038619e+02,3.1138323842e+07,3.4438050950e+07
write,413,3.3212726688e+02,3.2239487505e+02,3.1137943286e+07,3.2077929274e+07
write,414,3.3212762690e+02,3.0023941517e+02,3.1137909534e+07,3.4445044446e+07
write,415,3.3212592888e+02,3.2345938206e+02,3.1138068729e+07,3.1972360592e+07
write,416,3.3212423515e+02,3.0004371023e+02,3.1138227523e+07,3.4467511390e+07
write,417,3.3212495589e+02,3.0040748596e+02,3.1138159950e+07,3.4425773269e+07
write,418,3.3212316203e+02,3.2504460382e+02,3.1138328133e+07,3.1816433432e+07
write,419,3.3212314892e+02,3.0031076407e+02,3.1138329363e+07,3.4436860869e+07
write,420,3.3212604189e+02,3.0030038595e+02,3.1138058134e+07,3.4438050978e+07
write,421,3.3212313414e+02,3.2746601701e+02,3.1138330749e+07,3.1581170146e+07
write,422,3.3212537885e+02,3.0023940611e+02,3.1138120296e+07,3.4445045486e+07
write,423,3.3212645888e+02,3.0032141495e+02,3.1138019039e+07,3.4435639569e+07
write,424,3.3212827396e+02,3.0004113817e+02,3.1137848870e+07,3.4467806858e+07
write,425,3.3212559700e+02,3.0515491891e+02,3.1138099844e+07,3.3890195960e+07
write,426,3.3212624693e+02,3.0026399684e+02,3.1138038910e+07,3.4442224539e+07
write,427,3.3212474394e+02,3.0031092596e+02,3.1138179822e+07,3.4436842306e+07
write,428,3.3212851691e+02,3.0644018006e+02,3.1137826093e+07,3.3748054834e+07
write,429,3.3212330389e+02,3.0767029405e+02,3.1138314833e+07,3.3613124829e+07
write,430,3.3212881517e+02,3.0023954701e+02,3.1137798130e+07,3.4445029320e+07
write,431,3.3212852192e+02,3.0032129002e+02,3.1137825623e+07,3.4435653894e+07
write,432,3.3212773180e+02,3.0004453301e+02,3.1137899699e+07,3.4467416873e+07
write,433,3.3212569380e+02,3.0040747094e+02,3.1138090768e+07,3.4425774990e+07
write,434,3.3212463188e+02,3.0026406980e+02,3.1138190328e+07,3.4442216170e+07
write,435,3.3212658000e+02,3.0031097913e+02,3.1138007684e+07,3.4436836209e+07
write,436,3.3212734485e+02,3.0030022597e+02,3.1137935977e+07,3.4438069324e+07
write,437,3.3212388706e+02,3.0037589598e+02,3.1138260158e+07,3.4429393765e+07
write,438,3.3212744808e+02,3.0023945999e+02,3.1137926298e+07,3.4445039304e+07
write,439,3.3212703300e+02,3.0032132506e+02,3.1137965214e+07,3.4435649875e+07
write,440,3.3212723684e+02,3.0004470801e+02,3.1137946103e+07,3.4467396771e+07
write,441,3.3212400293e+02,3.0040756798e+02,3.1138249294e+07,3.4425763870e+07
write,442,3.3212818885e+02,3.0026377606e+02,3.1137856849e+07,3.4442249863e+07
write,443,3.3212315178e+02,3.0031070304e+02,3.1138329094e+07,3.4436867868e+07
write,444,3.3212313390e+02,3.0030039215e+02,3.1138330771e+07,3.4438050267e+07
write,445,3.3212310886e+02,3.0037593007e+02,3.1138333118e+07,3.4429389857e+07
write,446,3.3212315702e+02,3.0024253702e+02,3.1138328603e+07,3.4444686295e+07
write,447,3.3212314105e+02,3.0032122707e+02,3.1138330100e+07,3.4435661111e+07
write,448,3.3212496805e+02,3.0101752210e+02,3.1138158810e+07,3.4356006680e+07
write,449,3.3212381601e+02,3.0030775213e+02,3.1138266819e+07,3.4437206254e+07
write,450,3.3212319088e+02,3.0522939014e+02,3.1138325429e+07,3.3881927278e+07
write,451,3.3212534189e+02,3.0034916091e+02,3.1138123761e+07,3.4432458438e+07
write,452,3.3212315297e+02,3.0028074503e+02,3.1138328983e+07,3.4440303520e+07
write,453,3.3212913895e+02,3.0722421098e+02,3.1137767776e+07,3.3661930377e+07
write,454,3.3212522602e+02,3.0027156496e+02,3.1138134624e+07,3.4441356448e+07
write,455,3.3212765813e+02,3.0024572802e+02,3.1137906606e+07,3.4444320218e+07
write,456,3.3212870598e+02,3.0027268100e+02,3.1137808367e+07,3.4441228438e+07
write,457,3.3212680292e+02,3.0030757594e+02,3.1137986784e+07,3.4437226459e+07
write,458,3.3212815499e+02,3.0026720309e+02,3.1137860023e+07,3.4441856765e+07
write,459,3.3212668586e+02,3.0034904599e+02,3.1137997759e+07,3.4432471613e+07
write,460,3.3212600398e+02,3.0087579989e+02,3.1138061688e+07,3.4372189467e+07
write,461,3.3212316489e+02,3.0163399291e+02,3.1138327865e+07,3.4285790869e+07
write,462,3.3212591386e+02,3.0027152300e+02,3.1138070137e+07,3.4441361261e+07
write,463,3.3212482595e+02,3.0332090902e+02,3.1138172132e+07,3.4095110796e+07
write,464,3.3212436509e+02,3.0027286696e+02,3.1138215340e+07,3.4441207108e+07
write,465,3.3212893391e+02,3.0030776787e+02,3.1137786998e+07,3.4437204450e+07
write,466,3.3212411094e+02,3.0483140206e+02,3.1138239169e+07,3.3926163545e+07
write,467,3.3212786102e+02,3.0400612807e+02,3.1137887584e+07,3.4018261624e+07
write,468,3.3212509489e+02,3.0028085494e+02,3.1138146918e+07,3.4440290914e+07
write,469,3.3212730789e+02,3.0032054186e+02,3.1137939441e+07,3.4435739680e+07
write,470,3.3212332702e+02,3.0518059897e+02,3.1138312665e+07,3.3887344198e+07
write,471,3.3212314010e+02,3.0527602792e+02,3.1138330190e+07,3.3876751052e+07
write,472,3.3212345505e+02,3.0027300096e+02,3.1138300661e+07,3.4441191739e+07
write,473,3.3212401199e+02,3.0030753279e+02,3.1138248445e+07,3.4437231407e+07
write,474,3.3212825799e+02,3.0026720405e+02,3.1137850367e+07,3.4441856655e+07
write,475,3.3212804008e+02,3.0034904289e+02,3.1137870797e+07,3.4432471968e+07
write,476,3.3212392712e+02,3.0028060508e+02,3.1138256403e+07,3.4440319571e+07
write,477,3.3212316489e+02,3.0032051182e+02,3.1138327865e+07,3.4435743125e+07
write,478,3.3212620497e+02,3.0027140403e+02,3.1138042844e+07,3.4441374907e+07
write,479,3.3212721109e+02,3.0024591494e+02,3.1137948517e+07,3.4444298775e+07
write,480,3.3212609315e+02,3.0027229190e+02,3.1138053328e+07,3.4441273068e+07
write,481,3.3212690496e+02,3.0030747986e+02,3.1137977217e+07,3.4437237477e+07
write,482,3.3212470508e+02,3.0026656890e+02,3.1138183465e+07,3.4441929509e+07
write,483,3.3212358499e+02,3.0034897614e+02,3.1138288479e+07,3.4432479621e+07
write,484,3.3212643909e+02,3.0028062510e+02,3.1138020894e+07,3.4440317275e+07
write,485,3.3212569690e+02,3.0032060218e+02,3.1138090478e+07,3.4435732764e+07
write,486,3.3212460399e+02,3.0027118206e+02,3.1138192943e+07,3.4441400367e+07
write,487,3.3212368989e+02,3.0024492407e+02,3.1138278644e+07,3.4444412448e+07
write,488,3.3212634587e+02,3.0027271318e+02,3.1138029634e+07,3.4441224746e+07
write,489,3.3212581897e+02,3.0046482301e+02,3.1138079033e+07,3.4419203874e+07
write,490,3.3212839103e+02,3.0151818895e+02,3.1137837895e+07,3.4298958998e+07
write,491,3.3212700796e+02,3.0034802294e+02,3.1137967561e+07,3.4432588898e+07
write,492,3.3212672496e+02,3.0201248217e+02,3.1137994093e+07,3.4242823097e+07
write,493,3.3212871385e+02,3.0031942201e+02,3.1137807630e+07,3.4435868086e+07
write,494,3.3212317514e+02,3.0325287509e+02,3.1138326904e+07,3.4102759939e+07
write,495,3.3212314391e+02,3.0024446011e+02,3.1138329832e+07,3.4444465674e+07
write,496,3.3212742710e+02,3.0431720591e+02,3.1137928265e+07,3.3983487622e+07
write,497,3.3212545896e+02,3.0030789280e+02,3.1138112786e+07,3.4437190124e+07
write,498,3.3212861609e+02,3.0603484297e+02,3.1137816794e+07,3.3792753465e+07
write,499,3.3212903214e+02,3.0540290499e+02,3.1137777789e+07,3.3862677241e+07
write,500,3.3212313199e+02,3.0028296018e+02,3.1138330950e+07,3.4440049458e+07
write,501,3.3212711883e+02,3.0715712881e+02,3.1137957167e+07,3.3669282038e+07
write,502,3.3212924409e+02,3.0699495506e+02,3.1137757918e+07,3.3687068238e+07
write,503,3.3212809706e+02,3.0024565387e+02,3.1137865455e+07,3.4444328725e+07
write,504,3.3212315607e+02,3.0027304292e+02,3.1138328692e+07,3.4441186926e+07
write,505,3.3212558103e+02,3.1327907681e+02,3.1138101341e+07,3.3011333234e+07
write,506,3.3212315989e+02,3.0026726604e+02,3.1138328334e+07,3.4441849545e+07
write,507,3.3212775683e+02,3.1479618001e+02,3.1137897352e+07,3.2852241090e+07
write,508,3.3212314606e+02,3.1439592505e+02,3.1138329631e+07,3.2894065019e+07
write,509,3.3212754488e+02,3.0032044888e+02,3.1137917223e+07,3.4435750342e+07
write,510,3.3212447810e+02,3.0027140999e+02,3.1138204745e+07,3.4441374223e+07
write,511,3.3212424493e+02,3.0024524903e+02,3.1138226606e+07,3.4444375168e+07
write,512,3.3212383890e+02,3.0030731797e+02,3.1138264673e+07,3.4437256041e+07
write,513,3.3212625408e+02,3.0025082088e+02,3.1138038240e+07,3.4443735973e+07
write,514,3.3212321496e+02,3.0027396083e+02,3.1138323171e+07,3.4441081642e+07
write,515,3.3212730002e+02,3.0023758101e+02,3.1137940179e+07,3.4445254871e+07
write,516,3.3212321615e+02,3.0029851890e+02,3.1138323059e+07,3.4438265090e+07
write,517,3.3212674499e+02,3.0032340980e+02,3.1137992216e+07,3.4435410836e+07
write,518,3.3212785411e+02,3.0026374102e+02,3.1137888232e+07,3.4442253883e+07
write,519,3.3212750602e+02,3.0031050920e+02,3.1137920867e+07,3.4436890095e+07
write,520,3.3212321901e+02,3.0030701303e+02,3.1138322791e+07,3.4437291009e+07
write,521,3.3212490702e+02,3.0025290298e+02,3.1138164532e+07,3.4443497123e+07
write,522,3.3212741613e+02,3.0265397382e+02,3.1137929293e+07,3.4170243561e+07
write,523,3.3212811089e+02,3.0187808394e+02,3.1137864159e+07,3.4258068240e+07
write,524,3.3212586689e+02,3.0029835296e+02,3.1138074540e+07,3.4438284120e+07
write,525,3.3212596607e+02,3.1194495702e+02,3.1138065242e+07,3.3152515427e+07
write,526,3.3212318707e+02,3.0026374388e+02,3.1138325786e+07,3.4442253555e+07
write,527,3.3212664008e+02,3.1786907816e+02,3.1138002051e+07,3.2534652505e+07
write,528,3.3212321901e+02,3.0030723310e+02,3.1138322791e+07,3.4437265774e+07
write,529,3.3212451601e+02,3.0025107098e+02,3.1138201191e+07,3.4443707283e+07
write,530,3.3212605596e+02,3.0027453899e+02,3.1138056815e+07,3.4441015328e+07
write,531,3.3212644887e+02,3.0023732400e+02,3.1138019978e+07,3.4445284358e+07
write,532,3.3212574291e+02,3.0029852104e+02,3.1138086164e+07,3.4438264844e+07
write,533,3.3212374687e+02,3.0032321286e+02,3.1138273301e+07,3.4435433417e+07
write,534,3.3212463188e+02,3.0026385999e+02,3.1138190328e+07,3.4442240236e+07
write,535,3.3212719297e+02,3.0031053400e+02,3.1137950215e+07,3.4436887252e+07
write,536,3.3212529612e+02,3.0472147703e+02,3.1138128053e+07,3.3938402047e+07
write,537,3.3212837982e+02,3.0025105906e+02,3.1137838945e+07,3.4443708650e+07
write,538,3.3212395096e+02,3.0027427697e+02,3.1138254167e+07,3.4441045381e+07
write,539,3.3212321997e+02,3.0023070788e+02,3.1138322702e+07,3.4446043421e+07
write,540,3.3212782907e+02,3.0029833889e+02,3.1137890579e+07,3.4438285734e+07
write,541,3.3212709212e+02,3.0773521590e+02,3.1137959670e+07,3.3606033582e+07
write,542,3.3212319016e+02,3.0026472402e+02,3.1138325496e+07,3.4442141127e+07
write,543,3.3212654901e+02,3.0031034613e+02,3.1138010590e+07,3.4436908796e+07
write,544,3.3212700915e+02,3.0030219913e+02,3.1137967449e+07,3.4437843047e+07
write,545,3.3212428093e+02,3.0025123000e+02,3.1138223231e+07,3.4443689040e+07
write,546,3.3212481403e+02,3.0026966214e+02,3.1138173250e+07,3.4441574704e+07
write,547,3.3212438798e+02,3.0022602916e+02,3.1138213195e+07,3.4446580228e+07
write,548,3.3212321520e+02,3.0029843688e+02,3.1138323149e+07,3.4438274496e+07
write,549,3.3212419915e+02,3.0032326412e+02,3.1138230898e+07,3.4435427539e+07
write,550,3.3212517095e+02,3.0026491880e+02,3.1138139788e+07,3.4442118784e+07
write,551,3.3212326717e+02,3.0030948114e+02,3.1138318276e+07,3.4437007985e+07
write,552,3.3212321901e+02,3.0030741596e+02,3.1138322791e+07,3.4437244804e+07
write,553,3.3212508488e+02,3.0025519109e+02,3.1138147857e+07,3.4443234645e+07
write,554,3.3212499499e+02,3.0027449203e+02,3.1138156284e+07,3.4441020715e+07
write,555,3.3212761998e+02,3.0023067498e+02,3.1137910182e+07,3.4446047196e+07
write,556,3.3212552118e+02,3.0505415916e+02,3.1138106952e+07,3.3901389931e+07
write,557,3.3212316394e+02,3.0032317019e+02,3.1138327954e+07,3.4435438310e+07
write,558,3.3212319303e+02,3.0026389980e+02,3.1138325227e+07,3.4442235669e+07
write,559,3.3212614107e+02,3.0031060195e+02,3.1138048835e+07,3.4436879460e+07
write,560,3.3212323403e+02,3.1347833395e+02,3.1138321383e+07,3.2990350145e+07
write,561,3.3212563920e+02,3.0025088310e+02,3.1138095887e+07,3.4443728835e+07
write,562,3.3212803388e+02,3.0027421212e+02,3.1137871378e+07,3.4441052819e+07
write,563,3.3212349892e+02,3.1679867196e+02,3.1138296549e+07,3.2644581292e+07
write,564,3.3212822104e+02,3.0029851317e+02,3.1137853832e+07,3.4438265747e+07
write,565,3.3212406182e+02,3.0032314205e+02,3.1138243773e+07,3.4435441536e+07
write,566,3.3212707520e+02,3.1994530201e+02,3.1137961258e+07,3.2323525100e+07
write,567,3.3212471700e+02,3.1786900902e+02,3.1138182348e+07,3.2534659582e+07
write,568,3.3212337708e+02,3.0030740404e+02,3.1138307971e+07,3.4437246171e+07
write,569,3.3212540698e+02,3.0025262094e+02,3.1138117659e+07,3.4443529478e+07
write,570,3.3212362504e+02,3.0027417994e+02,3.1138284724e+07,3.4441056511e+07
write,571,3.3212635088e+02,3.0023767304e+02,3.1138029165e+07,3.4445244313e+07
write,572,3.3212371302e+02,3.2122216296e+02,3.1138276476e+07,3.2195038800e+07
write,573,3.3212376308e+02,3.0032340813e+02,3.1138271781e+07,3.4435411027e+07
write,574,3.3212383294e+02,3.0026372123e+02,3.1138265232e+07,3.4442256153e+07
write,575,3.3212828493e+02,3.2322231507e+02,3.1137847841e+07,3.1995810678e+07
write,576,3.3212356997e+02,3.0029048085e+02,3.1138289887e+07,3.4439186919e+07
write,577,3.3212854290e+02,3.0028078294e+02,3.1137823656e+07,3.4440299172e+07
write,578,3.3212753606e+02,3.0027097082e+02,3.1137918050e+07,3.4441424596e+07
write,579,3.3212315893e+02,3.0032135987e+02,3.1138328424e+07,3.4435645884e+07
write,580,3.3212322998e+02,3.0027764201e+02,3.1138321763e+07,3.4440659420e+07
write,581,3.3212528586e+02,3.0029955196e+02,3.1138129014e+07,3.4438146619e+07
write,582,3.3212450099e+02,3.0028757310e+02,3.1138202599e+07,3.4439520401e+07
write,583,3.3212501383e+02,3.1174812603e+02,3.1138154518e+07,3.3173447205e+07
write,584,3.3212314391e+02,3.0029044080e+02,3.1138329832e+07,3.4439191512e+07
write,585,3.3212815785e+02,3.1422369409e+02,3.1137859755e+07,3.2912094774e+07
write,586,3.3212558389e+02,3.0027104592e+02,3.1138101073e+07,3.4441415982e+07
write,587,3.3212845993e+02,3.1901808906e+02,3.1137831435e+07,3.2417472096e+07
write,588,3.3212604499e+02,3.0027742815e+02,3.1138057843e+07,3.4440683949e+07
write,589,3.3212315202e+02,3.2069436693e+02,3.1138329072e+07,3.2248025118e+07
write,590,3.3212703490e+02,3.0028743076e+02,3.1137965035e+07,3.4439536726e+07
write,591,3.3212745094e+02,3.0004789281e+02,3.1137926030e+07,3.4467030924e+07
write,592,3.3212677097e+02,3.0028944397e+02,3.1137989779e+07,3.4439305835e+07
write,593,3.3212367988e+02,3.0028094697e+02,3.1138279583e+07,3.4440280359e+07
write,594,3.3212807202e+02,3.0027099895e+02,3.1137867802e+07,3.4441421369e+07
write,595,3.3212345004e+02,3.0381509590e+02,3.1138301131e+07,3.4039651550e+07
write,596,3.3212546706e+02,3.0027740192e+02,3.1138112026e+07,3.4440686957e+07
write,597,3.3212764311e+02,3.0616836500e+02,3.1137908014e+07,3.3778016223e+07
write,598,3.3212580490e+02,3.0516189384e+02,3.1138080352e+07,3.3889421348e+07
write,599,3.3212438703e+02,3.0004811907e+02,3.1138213284e+07,3.4467004933e+07
write,600,3.3212314010e+02,3.1512308478e+02,3.1138330190e+07,3.2818160584e+07
write,601,3.3212317801e+02,3.0028098702e+02,3.1138326636e+07,3.4440275765e+07
write,602,3.3212773490e+02,3.1684921288e+02,3.1137899408e+07,3.2639374123e+07
write,603,3.3212461209e+02,3.1829647613e+02,3.1138192183e+07,3.2490966051e+07
write,604,3.3212509418e+02,3.0027767086e+02,3.1138146985e+07,3.4440656111e+07
write,605,3.3212806392e+02,3.0029962206e+02,3.1137868562e+07,3.4438138580e+07
write,606,3.3212491202e+02,3.0028768706e+02,3.1138164063e+07,3.4439507331e+07
write,607,3.3212480116e+02,3.0004800987e+02,3.1138174457e+07,3.4467017476e+07
write,608,3.3212392712e+02,3.0029027319e+02,3.1138256403e+07,3.4439210735e+07
write,609,3.3212665915e+02,3.2160608196e+02,3.1138000263e+07,3.2156605798e+07
write,610,3.3212626505e+02,3.0027078915e+02,3.1138037211e+07,3.4441445435e+07
write,611,3.3212316084e+02,3.0032118797e+02,3.1138328245e+07,3.4435665595e+07
write,612,3.3212312412e+02,3.0143332314e+02,3.1138331687e+07,3.4308615558e+07
write,613,3.3212837005e+02,3.0029939294e+02,3.1137839862e+07,3.4438164855e+07
write,614,3.3212311602e+02,3.2434667993e+02,3.1138332447e+07,3.1884895515e+07
write,615,3.3212334204e+02,3.0004768395e+02,3.1138311257e+07,3.4467054915e+07
write,616,3.3212795901e+02,3.0028923011e+02,3.1137878397e+07,3.4439330363e+07
write,617,3.3212379217e+02,3.0028093410e+02,3.1138269054e+07,3.4440281835e+07
write,618,3.3212694907e+02,3.0027014279e+02,3.1137973082e+07,3.4441519572e+07
write,619,3.3212538004e+02,3.0032063699e+02,3.1138120185e+07,3.4435728772e+07
write,620,3.3212592983e+02,3.0027659297e+02,3.1138068639e+07,3.4440779741e+07
write,621,3.3212313414e+02,3.0029854798e+02,3.1138330749e+07,3.4438261755e+07
write,622,3.3212753892e+02,3.0028631902e+02,3.1137917782e+07,3.4439664231e+07
write,623,3.3212315798e+02,3.0004722905e+02,3.1138328513e+07,3.4467107171e+07
write,624,3.3212615585e+02,3.0054295397e+02,3.1138047449e+07,3.4410256050e+07
write,625,3.3212569594e+02,3.0028113604e+02,3.1138090567e+07,3.4440258674e+07
write,626,3.3212428093e+02,3.0027115703e+02,3.1138223231e+07,3.4441403238e+07
write,627,3.3212470579e+02,3.0032160807e+02,3.1138183398e+07,3.4435617426e+07
write,628,3.3212651706e+02,3.0027732396e+02,3.1138013585e+07,3.4440695899e+07
write,629,3.3212519908e+02,3.0226769185e+02,3.1138137150e+07,3.4213911307e+07
write,630,3.3212647104e+02,3.0028779292e+02,3.1138017899e+07,3.4439495190e+07
write,631,3.3212712812e+02,3.1041100097e+02,3.1137956295e+07,3.3316345000e+07
write,632,3.3212722993e+02,3.0028928709e+02,3.1137946751e+07,3.4439323827e+07
