access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4539596891e+02,1.4536707687e+02,7.1128244320e+07,7.1142381221e+07
read,317,1.4539594793e+02,1.4537152004e+02,7.1128254583e+07,7.1140206809e+07
read,318,1.4539595294e+02,1.4536976790e+02,7.1128252134e+07,7.1141064260e+07
read,319,1.4539606285e+02,1.4537071609e+02,7.1128198365e+07,7.1140600238e+07
read,320,1.4539608908e+02,1.4536819887e+02,7.1128185535e+07,7.1141832122e+07
read,321,1.4539603090e+02,1.4536706400e+02,7.1128213994e+07,7.1142387522e+07
read,322,1.4544452596e+02,1.4536632204e+02,7.1104497965e+07,7.1142750637e+07
read,323,1.4539596510e+02,1.4536955714e+02,7.1128246186e+07,7.1141167403e+07
read,324,1.4539597201e+02,1.4536681604e+02,7.1128242803e+07,7.1142508871e+07
read,325,1.4539609504e+02,1.4536857796e+02,7.1128182620e+07,7.1141646602e+07
read,326,1.4539606190e+02,1.4536981106e+02,7.1128198832e+07,7.1141043142e+07
read,327,1.4539586091e+02,1.4537011003e+02,7.1128297155e+07,7.1140896829e+07
read,328,1.4539602590e+02,1.4536631989e+02,7.1128216444e+07,7.1142751687e+07
read,329,1.4539602995e+02,1.4536652493e+02,7.1128214461e+07,7.1142651340e+07
read,330,1.4539602518e+02,1.4536710906e+02,7.1128216794e+07,7.1142365469e+07
read,331,1.4539594102e+02,1.4536846185e+02,7.1128257966e+07,7.1141703424e+07
read,332,1.4539594817e+02,1.4536928010e+02,7.1128254467e+07,7.1141302983e+07
read,333,1.4539594913e+02,1.4536804795e+02,7.1128254000e+07,7.1141905980e+07
read,334,1.4539601994e+02,1.4536626410e+02,7.1128219360e+07,7.1142778991e+07
read,335,1.4539598107e+02,1.4536923718e+02,7.1128238371e+07,7.1141323985e+07
read,336,1.4539590883e+02,1.4536628103e+02,7.1128273712e+07,7.1142770707e+07
read,337,1.4539605498e+02,1.4536737013e+02,7.1128202214e+07,7.1142237703e+07
read,338,1.4539607191e+02,1.4537096715e+02,7.1128193933e+07,7.1140477378e+07
read,339,1.4544452286e+02,1.4536889601e+02,7.1104499481e+07,7.1141490952e+07
read,340,1.4544451594e+02,1.4536809897e+02,7.1104502861e+07,7.1141881011e+07
read,341,1.4539603305e+02,1.4537073612e+02,7.1128212945e+07,7.1140590437e+07
read,342,1.4539595699e+02,1.4536633801e+02,7.1128250151e+07,7.1142742820e+07
read,343,1.4539691806e+02,1.4537113690e+02,7.1127779998e+07,7.1140394306e+07
read,344,1.4539704609e+02,1.4536701393e+02,7.1127717365e+07,7.1142412025e+07
read,345,1.4539606881e+02,1.4536755204e+02,7.1128195449e+07,7.1142148676e+07
read,346,1.4539603090e+02,1.4537109900e+02,7.1128213994e+07,7.1140412857e+07
read,347,1.4539603090e+02,1.4536777306e+02,7.1128213994e+07,7.1142040513e+07
read,348,1.4539599085e+02,1.4537086987e+02,7.1128233589e+07,7.1140524982e+07
read,349,1.4539685512e+02,1.4536649680e+02,7.1127810789e+07,7.1142665109e+07
read,350,1.4544452786e+02,1.4536959720e+02,7.1104497033e+07,7.1141147801e+07
read,351,1.4539601898e+02,1.4536646390e+02,7.1128219826e+07,7.1142681211e+07
read,352,1.4539605308e+02,1.4536863708e+02,7.1128203147e+07,7.1141617665e+07
read,353,1.4539669585e+02,1.4536650491e+02,7.1127888700e+07,7.1142661142e+07
read,354,1.4539607906e+02,1.4536797595e+02,7.1128190434e+07,7.1141941218e+07
read,355,1.4539606309e+02,1.4536912608e+02,7.1128198249e+07,7.1141378357e+07
read,356,1.4539601803e+02,1.4537142515e+02,7.1128220293e+07,7.1140253246e+07
read,357,1.4539594698e+02,1.4536746311e+02,7.1128255050e+07,7.1142192198e+07
read,358,1.4539583993e+02,1.4536629796e+02,7.1128307419e+07,7.1142762422e+07
read,359,1.4539604998e+02,1.4536726189e+02,7.1128204664e+07,7.1142290677e+07
read,360,1.4539605498e+02,1.4537036085e+02,7.1128202214e+07,7.1140774085e+07
read,361,1.4539603686e+02,1.4537082791e+02,7.1128211079e+07,7.1140545517e+07
read,362,1.4539591002e+02,1.4536669993e+02,7.1128273129e+07,7.1142565696e+07
read,363,1.4539587617e+02,1.4536965299e+02,7.1128289691e+07,7.1141120499e+07
read,364,1.4539603090e+02,1.4536970091e+02,7.1128213994e+07,7.1141097047e+07
read,365,1.4539606500e+02,1.4536647415e+02,7.1128197316e+07,7.1142676194e+07
read,366,1.4539581919e+02,1.4536751795e+02,7.1128317567e+07,7.1142165361e+07
read,367,1.4539600801e+02,1.4536647797e+02,7.1128225191e+07,7.1142674327e+07
read,368,1.4539593482e+02,1.4536916399e+02,7.1128260998e+07,7.1141359805e+07
read,369,1.4539603305e+02,1.4536868310e+02,7.1128212945e+07,7.1141595146e+07
read,370,1.4539602089e+02,1.4536885500e+02,7.1128218893e+07,7.1141511021e+07
read,371,1.4539587116e+02,1.4536675096e+02,7.1128292140e+07,7.1142540726e+07
read,372,1.4539582086e+02,1.4536771488e+02,7.1128316750e+07,7.1142068983e+07
read,373,1.4539589190e+02,1.4537009907e+02,7.1128281993e+07,7.1140902196e+07
read,374,1.4539580989e+02,1.4537077594e+02,7.1128322115e+07,7.1140570952e+07
read,375,1.4539609504e+02,1.4536613107e+02,7.1128182620e+07,7.1142844100e+07
read,376,1.4539583993e+02,1.4536630392e+02,7.1128307419e+07,7.1142759505e+07
read,377,1.4539589095e+02,1.4537136793e+02,7.1128282459e+07,7.1140281248e+07
read,378,1.4539588189e+02,1.4536648798e+02,7.1128286891e+07,7.1142669426e+07
read,379,1.4539592505e+02,1.4537169909e+02,7.1128265780e+07,7.1140119187e+07
read,380,1.4539582396e+02,1.4537119794e+02,7.1128315234e+07,7.1140364437e+07
read,381,1.4539602184e+02,1.4537020707e+02,7.1128218427e+07,7.1140849341e+07
read,382,1.4539602494e+02,1.4537016106e+02,7.1128216910e+07,7.1140871860e+07
read,383,1.4539591479e+02,1.4537061000e+02,7.1128270796e+07,7.1140652159e+07
read,384,1.4539601088e+02,1.4536872578e+02,7.1128223792e+07,7.1141574261e+07
read,385,1.4539591694e+02,1.4536727810e+02,7.1128269746e+07,7.1142282742e+07
read,386,1.4539609504e+02,1.4536767006e+02,7.1128182620e+07,7.1142090919e+07
read,387,1.4539609480e+02,1.4536633706e+02,7.1128182736e+07,7.1142743286e+07
read,388,1.4539604306e+02,1.4536612678e+02,7.1128208046e+07,7.1142846201e+07
read,389,1.4544498801e+02,1.4536878204e+02,7.1104272078e+07,7.1141546724e+07
read,390,1.4544500399e+02,1.4536743402e+02,7.1104264269e+07,7.1142206433e+07
read,391,1.4539608097e+02,1.4536666012e+02,7.1128189501e+07,7.1142585181e+07
read,392,1.4539699697e+02,1.4536626101e+02,7.1127741392e+07,7.1142780508e+07
read,393,1.4539605999e+02,1.4537094188e+02,7.1128199765e+07,7.1140489746e+07
read,394,1.4544499898e+02,1.4536615610e+02,7.1104266716e+07,7.1142831849e+07
read,395,1.4539605594e+02,1.4536738801e+02,7.1128201748e+07,7.1142228952e+07
read,396,1.4539589810e+02,1.4536614799e+02,7.1128278960e+07,7.1142835816e+07
read,397,1.4539604902e+02,1.4537061810e+02,7.1128205130e+07,7.1140648192e+07
read,398,1.4539602089e+02,1.4536615491e+02,7.1128218893e+07,7.1142832432e+07
read,399,1.4539604688e+02,1.4536995697e+02,7.1128206180e+07,7.1140971735e+07
read,400,1.4539604115e+02,1.4536691594e+02,7.1128208979e+07,7.1142459982e+07
read,401,1.4539607692e+02,1.4537157798e+02,7.1128191484e+07,7.1140178457e+07
read,402,1.4539597607e+02,1.4536667705e+02,7.1128240821e+07,7.1142576897e+07
read,403,1.4539604306e+02,1.4537103415e+02,7.1128208046e+07,7.1140444593e+07
read,404,1.4539653707e+02,1.4536614299e+02,7.1127966379e+07,7.1142838266e+07
read,405,1.4539600706e+02,1.4536974907e+02,7.1128225658e+07,7.1141073478e+07
read,406,1.4539604497e+02,1.4536616588e+02,7.1128207113e+07,7.1142827065e+07
read,407,1.4539604402e+02,1.4536986899e+02,7.1128207580e+07,7.1141014789e+07
read,408,1.4539588118e+02,1.4536612892e+02,7.1128287241e+07,7.1142845151e+07
read,409,1.4539726305e+02,1.4536676502e+02,7.1127611229e+07,7.1142533841e+07
read,410,1.4539601588e+02,1.4536788487e+02,7.1128221342e+07,7.1141985790e+07
read,411,1.4539684606e+02,1.4537134504e+02,7.1127815221e+07,7.1140292448e+07
read,412,1.4539604306e+02,1.4536615586e+02,7.1128208046e+07,7.1142831965e+07
read,413,1.4539606094e+02,1.4537144709e+02,7.1128199298e+07,7.1140242512e+07
read,414,1.4539598584e+02,1.4536895490e+02,7.1128236038e+07,7.1141462132e+07
read,415,1.4539591289e+02,1.4537028289e+02,7.1128271729e+07,7.1140812238e+07
read,416,1.4539585209e+02,1.4536617804e+02,7.1128301471e+07,7.1142821114e+07
read,417,1.4539604282e+02,1.4536965394e+02,7.1128208163e+07,7.1141120032e+07
read,418,1.4539609504e+02,1.4536659217e+02,7.1128182620e+07,7.1142618436e+07
read,419,1.4539604902e+02,1.4536921906e+02,7.1128205130e+07,7.1141332853e+07
read,420,1.4539602804e+02,1.4536850095e+02,7.1128215394e+07,7.1141684289e+07
read,421,1.4539604497e+02,1.4537187195e+02,7.1128207113e+07,7.1140034598e+07
read,422,1.4539604402e+02,1.4536756301e+02,7.1128207580e+07,7.1142143308e+07
read,423,1.4539605808e+02,1.4537019300e+02,7.1128200698e+07,7.1140856225e+07
read,424,1.4539587307e+02,1.4536886501e+02,7.1128291207e+07,7.1141506120e+07
read,425,1.4539586306e+02,1.4537006998e+02,7.1128296106e+07,7.1140916431e+07
read,426,1.4539588189e+02,1.4536917496e+02,7.1128286891e+07,7.1141354438e+07
read,427,1.4539609504e+02,1.4536986494e+02,7.1128182620e+07,7.1141016773e+07
read,428,1.4539595318e+02,1.4536734605e+02,7.1128252018e+07,7.1142249488e+07
read,429,1.4539606500e+02,1.4537071800e+02,7.1128197316e+07,7.1140599304e+07
read,430,1.4539594603e+02,1.4536839986e+02,7.1128255517e+07,7.1141733761e+07
read,431,1.4544500899e+02,1.4537114620e+02,7.1104261821e+07,7.1140389755e+07
read,432,1.4539588094e+02,1.4536614299e+02,7.1128287358e+07,7.1142838266e+07
read,433,1.4539588714e+02,1.4536940289e+02,7.1128284325e+07,7.1141242894e+07
read,434,1.4539596391e+02,1.4536637497e+02,7.1128246769e+07,7.1142724734e+07
read,435,1.4539598417e+02,1.4536793590e+02,7.1128236855e+07,7.1141960820e+07
read,436,1.4539582896e+02,1.4536828399e+02,7.1128312785e+07,7.1141790467e+07
read,437,1.4539599895e+02,1.4537081718e+02,7.1128229624e+07,7.1140550767e+07
read,438,1.4539585304e+02,1.4536807680e+02,7.1128301004e+07,7.1141891862e+07
read,439,1.4539604688e+02,1.4536802197e+02,7.1128206180e+07,7.1141918699e+07
read,440,1.4539585805e+02,1.4536938095e+02,7.1128298555e+07,7.1141253628e+07
read,441,1.4539593196e+02,1.4537084603e+02,7.1128262398e+07,7.1140536650e+07
read,442,1.4539582300e+02,1.4536648703e+02,7.1128315700e+07,7.1142669893e+07
read,443,1.4539594316e+02,1.4537039590e+02,7.1128256916e+07,7.1140756934e+07
read,444,1.4539584088e+02,1.4536615992e+02,7.1128306953e+07,7.1142829982e+07
read,445,1.4539588690e+02,1.4537167382e+02,7.1128284442e+07,7.1140131554e+07
read,446,1.4539587092e+02,1.4536798096e+02,7.1128292257e+07,7.1141938767e+07
read,447,1.4539591599e+02,1.4537178302e+02,7.1128270213e+07,7.1140078118e+07
read,448,1.4539687705e+02,1.4536631298e+02,7.1127800059e+07,7.1142755071e+07
read,449,1.4539725995e+02,1.4536751199e+02,7.1127612745e+07,7.1142168278e+07
read,450,1.4539597201e+02,1.4536941886e+02,7.1128242803e+07,7.1141235076e+07
read,451,1.4539601898e+02,1.4536830091e+02,7.1128219826e+07,7.1141782183e+07
read,452,1.4543316197e+02,1.4536635685e+02,7.1110053991e+07,7.1142733602e+07
read,453,1.4539590621e+02,1.4537107587e+02,7.1128274995e+07,7.1140424175e+07
read,454,1.4539609003e+02,1.4536635685e+02,7.1128185069e+07,7.1142733602e+07
read,455,1.4539705586e+02,1.4536619401e+02,7.1127712583e+07,7.1142813296e+07
read,456,1.4539588404e+02,1.4536804700e+02,7.1128285842e+07,7.1141906447e+07
read,457,1.4539611602e+02,1.4536841106e+02,7.1128172356e+07,7.1141728277e+07
read,458,1.4539603806e+02,1.4537032413e+02,7.1128210495e+07,7.1140792053e+07
read,459,1.4539611506e+02,1.4537061501e+02,7.1128172822e+07,7.1140649708e+07
read,460,1.4539596105e+02,1.4537059188e+02,7.1128248169e+07,7.1140661026e+07
read,461,1.4539610505e+02,1.4536650896e+02,7.1128177721e+07,7.1142659158e+07
read,462,1.4539603996e+02,1.4537019300e+02,7.1128209562e+07,7.1140856225e+07
read,463,1.4539604187e+02,1.4537083602e+02,7.1128208629e+07,7.1140541550e+07
read,464,1.4539605117e+02,1.4536908007e+02,7.1128204080e+07,7.1141400876e+07
read,465,1.4539606595e+02,1.4537015295e+02,7.1128196849e+07,7.1140875827e+07
read,466,1.4539606380e+02,1.4536631107e+02,7.1128197899e+07,7.1142756005e+07
read,467,1.4539611602e+02,1.4536649394e+02,7.1128172356e+07,7.1142666509e+07
read,468,1.4539603305e+02,1.4536676908e+02,7.1128212945e+07,7.1142531858e+07
read,469,1.4543317914e+02,1.4536799192e+02,7.1110045597e+07,7.1141933400e+07
read,470,1.4539700103e+02,1.4536630487e+02,7.1127739409e+07,7.1142759039e+07
read,471,1.4539598799e+02,1.4536620498e+02,7.1128234989e+07,7.1142807929e+07
read,472,1.4539582586e+02,1.4537185502e+02,7.1128314301e+07,7.1140042882e+07
read,473,1.4539612293e+02,1.4536660814e+02,7.1128168973e+07,7.1142610618e+07
read,474,1.4543316102e+02,1.4537143683e+02,7.1110054457e+07,7.1140247529e+07
read,475,1.4539603806e+02,1.4536865306e+02,7.1128210495e+07,7.1141609848e+07
read,476,1.4539590096e+02,1.4536641693e+02,7.1128277561e+07,7.1142704198e+07
read,477,1.4539610505e+02,1.4536853695e+02,7.1128177721e+07,7.1141666670e+07
read,478,1.4539604497e+02,1.4536930108e+02,7.1128207113e+07,7.1141292715e+07
read,479,1.4539605403e+02,1.4536762500e+02,7.1128202681e+07,7.1142112971e+07
read,480,1.4539604998e+02,1.4536860585e+02,7.1128204664e+07,7.1141632950e+07
read,481,1.4539607811e+02,1.4537094903e+02,7.1128190901e+07,7.1140486246e+07
read,482,1.4539604783e+02,1.4536663508e+02,7.1128205713e+07,7.1142597433e+07
read,483,1.4543317318e+02,1.4536773109e+02,7.1110048512e+07,7.1142061049e+07
read,484,1.4539589787e+02,1.4537113619e+02,7.1128279077e+07,7.1140394656e+07
read,485,1.4539604115e+02,1.4537139893e+02,7.1128208979e+07,7.1140266080e+07
read,486,1.4539606190e+02,1.4537152815e+02,7.1128198832e+07,7.1140202842e+07
read,487,1.4539603591e+02,1.4536616921e+02,7.1128211545e+07,7.1142825431e+07
read,488,1.4539601898e+02,1.4536896706e+02,7.1128219826e+07,7.1141456182e+07
read,489,1.4539597011e+02,1.4536649203e+02,7.1128243736e+07,7.1142667443e+07
read,490,1.4539595413e+02,1.4536954403e+02,7.1128251551e+07,7.1141173821e+07
read,491,1.4539584184e+02,1.4537190700e+02,7.1128306486e+07,7.1140017447e+07
read,492,1.4539603710e+02,1.4536872792e+02,7.1128210962e+07,7.1141573210e+07
read,493,1.4539603591e+02,1.4537180495e+02,7.1128211545e+07,7.1140067384e+07
read,494,1.4539581299e+02,1.4536771083e+02,7.1128320599e+07,7.1142070966e+07
read,495,1.4539603806e+02,1.4537210989e+02,7.1128210495e+07,7.1139918158e+07
read,496,1.4539592290e+02,1.4536710286e+02,7.1128266830e+07,7.1142368503e+07
read,497,1.4539587712e+02,1.4537119198e+02,7.1128289224e+07,7.1140367354e+07
read,498,1.4539595318e+02,1.4537009907e+02,7.1128252018e+07,7.1140902196e+07
read,499,1.4539584517e+02,1.4536670399e+02,7.1128304853e+07,7.1142563712e+07
read,500,1.4539582205e+02,1.4536698890e+02,7.1128316167e+07,7.1142424277e+07
read,501,1.4539604306e+02,1.4536934018e+02,7.1128208046e+07,7.1141273580e+07
read,502,1.4539599895e+02,1.4536793780e+02,7.1128229624e+07,7.1141959887e+07
read,503,1.4539592290e+02,1.4536620092e+02,7.1128266830e+07,7.1142809912e+07
read,504,1.4539582610e+02,1.4536884499e+02,7.1128314184e+07,7.1141515921e+07
read,505,1.4539601111e+02,1.4536942196e+02,7.1128223675e+07,7.1141233560e+07
read,506,1.4539603496e+02,1.4536632204e+02,7.1128212012e+07,7.1142750637e+07
read,507,1.4539598703e+02,1.4536994219e+02,7.1128235455e+07,7.1140978969e+07
read,508,1.4539591002e+02,1.4536724210e+02,7.1128273129e+07,7.1142300361e+07
read,509,1.4539586997e+02,1.4537148595e+02,7.1128292723e+07,7.1140223494e+07
read,510,1.4539583492e+02,1.4536989498e+02,7.1128309869e+07,7.1141002071e+07
read,511,1.4539589190e+02,1.4536648989e+02,7.1128281993e+07,7.1142668493e+07
read,512,1.4544123793e+02,1.4536466599e+02,7.1106105445e+07,7.1143561126e+07
read,513,1.4539520383e+02,1.4536482286e+02,7.1128618604e+07,7.1143484347e+07
read,514,1.4539520502e+02,1.4536465192e+02,7.1128618021e+07,7.1143568010e+07
read,515,1.4544054699e+02,1.4536487508e+02,7.1106443245e+07,7.1143458792e+07
read,516,1.4544123316e+02,1.4536467004e+02,7.1106107776e+07,7.1143559142e+07
read,517,1.4539520597e+02,1.4536482501e+02,7.1128617554e+07,7.1143483296e+07
read,518,1.4544125295e+02,1.4536471891e+02,7.1106098101e+07,7.1143535221e+07
read,519,1.4539521003e+02,1.4536451507e+02,7.1128615572e+07,7.1143634987e+07
read,520,1.4539527822e+02,1.4536481905e+02,7.1128582214e+07,7.1143486214e+07
read,521,1.4539520597e+02,1.4536482811e+02,7.1128617554e+07,7.1143481779e+07
read,522,1.4539520097e+02,1.4536467910e+02,7.1128620004e+07,7.1143554708e+07
read,523,1.4539528179e+02,1.4536496496e+02,7.1128580464e+07,7.1143414802e+07
read,524,1.4539520311e+02,1.4536467409e+02,7.1128618954e+07,7.1143557158e+07
read,525,1.4539520812e+02,1.4536482596e+02,7.1128616505e+07,7.1143482830e+07
read,526,1.4539526296e+02,1.4536469603e+02,7.1128589678e+07,7.1143546423e+07
read,527,1.4539521003e+02,1.4536482286e+02,7.1128615572e+07,7.1143484347e+07
read,528,1.4539523005e+02,1.4536467695e+02,7.1128605774e+07,7.1143555758e+07
read,529,1.4539520502e+02,1.4536482310e+02,7.1128618021e+07,7.1143484230e+07
read,530,1.4539527917e+02,1.4536473203e+02,7.1128581747e+07,7.1143528804e+07
read,531,1.4539527893e+02,1.4536488104e+02,7.1128581864e+07,7.1143455875e+07
read,532,1.4539520216e+02,1.4536467791e+02,7.1128619421e+07,7.1143555291e+07
read,533,1.4539520621e+02,1.4536482716e+02,7.1128617438e+07,7.1143482246e+07
read,534,1.4539520621e+02,1.4536468005e+02,7.1128617438e+07,7.1143554241e+07
read,535,1.4539526796e+02,1.4536464381e+02,7.1128587229e+07,7.1143571977e+07
read,536,1.4539519715e+02,1.4536467409e+02,7.1128621870e+07,7.1143557158e+07
read,537,1.4539520192e+02,1.4536442184e+02,7.1128619537e+07,7.1143680612e+07
read,538,1.4539519405e+02,1.4536467600e+02,7.1128623386e+07,7.1143556225e+07
read,539,1.4539528203e+02,1.4536489701e+02,7.1128580347e+07,7.1143448057e+07
read,540,1.4539520001e+02,1.4536471200e+02,7.1128620470e+07,7.1143538605e+07
read,541,1.4539521599e+02,1.4536491799e+02,7.1128612656e+07,7.1143437789e+07
read,542,1.4539520502e+02,1.4536479998e+02,7.1128618021e+07,7.1143495548e+07
read,543,1.4539529204e+02,1.4536486816e+02,7.1128575449e+07,7.1143462176e+07
read,544,1.4539520311e+02,1.4536468005e+02,7.1128618954e+07,7.1143554241e+07
read,545,1.4539520407e+02,1.4536482596e+02,7.1128618487e+07,7.1143482830e+07
read,546,1.4539520407e+02,1.4536466599e+02,7.1128618487e+07,7.1143561126e+07
read,547,1.4539524794e+02,1.4536498404e+02,7.1128597026e+07,7.1143405467e+07
read,548,1.4539520192e+02,1.4536468410e+02,7.1128619537e+07,7.1143552257e+07
read,549,1.4539526296e+02,1.4536493707e+02,7.1128589678e+07,7.1143428454e+07
read,550,1.4539520812e+02,1.4536478209e+02,7.1128616505e+07,7.1143504300e+07
read,551,1.4544054794e+02,1.4536468697e+02,7.1106442779e+07,7.1143550857e+07
read,552,1.4539520001e+02,1.4536468101e+02,7.1128620470e+07,7.1143553774e+07
read,553,1.4544055915e+02,1.4536492109e+02,7.1106437300e+07,7.1143436272e+07
read,554,1.4544123912e+02,1.4536480117e+02,7.1106104862e+07,7.1143494965e+07
read,555,1.4539520311e+02,1.4536483002e+02,7.1128618954e+07,7.1143480846e+07
read,556,1.4539519811e+02,1.4536468482e+02,7.1128621403e+07,7.1143551907e+07
read,557,1.4539520812e+02,1.4536483002e+02,7.1128616505e+07,7.1143480846e+07
read,558,1.4539520597e+02,1.4536480689e+02,7.1128617554e+07,7.1143492164e+07
read,559,1.4539520693e+02,1.4536483216e+02,7.1128617088e+07,7.1143479796e+07
read,560,1.4539520311e+02,1.4536478710e+02,7.1128618954e+07,7.1143501849e+07
read,561,1.4539527106e+02,1.4536497593e+02,7.1128585713e+07,7.1143409435e+07
read,562,1.4539520311e+02,1.4536466694e+02,7.1128618954e+07,7.1143560659e+07
read,563,1.4539526010e+02,1.4536498904e+02,7.1128591078e+07,7.1143403017e+07
read,564,1.4539519906e+02,1.4536468387e+02,7.1128620937e+07,7.1143552374e+07
read,565,1.4539520717e+02,1.4536482906e+02,7.1128616971e+07,7.1143481313e+07
read,566,1.4539523816e+02,1.4536477494e+02,7.1128601808e+07,7.1143507800e+07
read,567,1.4539520502e+02,1.4536452699e+02,7.1128618021e+07,7.1143629153e+07
read,568,1.4539520311e+02,1.4536468601e+02,7.1128618954e+07,7.1143551324e+07
read,569,1.4539523792e+02,1.4536459494e+02,7.1128601925e+07,7.1143595898e+07
read,570,1.4539520097e+02,1.4536468506e+02,7.1128620004e+07,7.1143551791e+07
read,571,1.4539520407e+02,1.4536495018e+02,7.1128618487e+07,7.1143422037e+07
read,572,1.4539520216e+02,1.4536484408e+02,7.1128619421e+07,7.1143473962e+07
read,573,1.4544054699e+02,1.4536498690e+02,7.1106443245e+07,7.1143404067e+07
read,574,1.4539524698e+02,1.4536484289e+02,7.1128597493e+07,7.1143474545e+07
read,575,1.4539529109e+02,1.4536493707e+02,7.1128575915e+07,7.1143428454e+07
read,576,1.4539588594e+02,1.4536636686e+02,7.1128284909e+07,7.1142728701e+07
read,577,1.4539602900e+02,1.4536650491e+02,7.1128214928e+07,7.1142661142e+07
read,578,1.4539601898e+02,1.4537043691e+02,7.1128219826e+07,7.1140736865e+07
read,579,1.4539592695e+02,1.4536678219e+02,7.1128264847e+07,7.1142525440e+07
read,580,1.4539601398e+02,1.4536637902e+02,7.1128222276e+07,7.1142722750e+07
read,581,1.4539590216e+02,1.4537069821e+02,7.1128276977e+07,7.1140608989e+07
read,582,1.4539584899e+02,1.4536704087e+02,7.1128302987e+07,7.1142398840e+07
read,583,1.4539694095e+02,1.4536657286e+02,7.1127768801e+07,7.1142627887e+07
read,584,1.4539585900e+02,1.4536630106e+02,7.1128298088e+07,7.1142760905e+07
read,585,1.4539691210e+02,1.4536709189e+02,7.1127782914e+07,7.1142373870e+07
read,586,1.4539578986e+02,1.4537078309e+02,7.1128331913e+07,7.1140567452e+07
read,587,1.4539604902e+02,1.4536879110e+02,7.1128205130e+07,7.1141542291e+07
read,588,1.4539592314e+02,1.4536875892e+02,7.1128266714e+07,7.1141558042e+07
read,589,1.4539604807e+02,1.4536861706e+02,7.1128205597e+07,7.1141627466e+07
read,590,1.4539604998e+02,1.4536636591e+02,7.1128204664e+07,7.1142729168e+07
read,591,1.4539598799e+02,1.4537002993e+02,7.1128234989e+07,7.1140936032e+07
read,592,1.4539582491e+02,1.4537131190e+02,7.1128314767e+07,7.1140308666e+07
read,593,1.4539596605e+02,1.4536652303e+02,7.1128245719e+07,7.1142652274e+07
read,594,1.4539603710e+02,1.4536833000e+02,7.1128210962e+07,7.1141767948e+07
read,595,1.4539641786e+02,1.4537182784e+02,7.1128024696e+07,7.1140056183e+07
read,596,1.4539608908e+02,1.4537025213e+02,7.1128185535e+07,7.1140827290e+07
read,597,1.4539675999e+02,1.4536969614e+02,7.1127857326e+07,7.1141099380e+07
read,598,1.4539601398e+02,1.4536941409e+02,7.1128222276e+07,7.1141237410e+07
read,599,1.4539591193e+02,1.4537144184e+02,7.1128272195e+07,7.1140245079e+07
read,600,1.4539595985e+02,1.4536813903e+02,7.1128248752e+07,7.1141861409e+07
read,601,1.4539603400e+02,1.4536609101e+02,7.1128212478e+07,7.1142863703e+07
read,602,1.4539601898e+02,1.4536885405e+02,7.1128219826e+07,7.1141511487e+07
read,603,1.4539603496e+02,1.4537134290e+02,7.1128212012e+07,7.1140293499e+07
read,604,1.4539593792e+02,1.4536802411e+02,7.1128259482e+07,7.1141917648e+07
read,605,1.4539582610e+02,1.4536731791e+02,7.1128314184e+07,7.1142263257e+07
read,606,1.4539723897e+02,1.4537097502e+02,7.1127623009e+07,7.1140473528e+07
read,607,1.4539604092e+02,1.4536647105e+02,7.1128209096e+07,7.1142677711e+07
read,608,1.4539602494e+02,1.4536650085e+02,7.1128216910e+07,7.1142663125e+07
read,609,1.4539608407e+02,1.4536778998e+02,7.1128187985e+07,7.1142032228e+07
read,610,1.4539719486e+02,1.4536631513e+02,7.1127644586e+07,7.1142754021e+07
read,611,1.4539583182e+02,1.4536922693e+02,7.1128311385e+07,7.1141329002e+07
read,612,1.4539602995e+02,1.4536855698e+02,7.1128214461e+07,7.1141656869e+07
read,613,1.4539605594e+02,1.4537122607e+02,7.1128201748e+07,7.1140350669e+07
read,614,1.4539603209e+02,1.4536916089e+02,7.1128213411e+07,7.1141361322e+07
read,615,1.4539607811e+02,1.4536724496e+02,7.1128190901e+07,7.1142298961e+07
read,616,1.4539667511e+02,1.4536637497e+02,7.1127898848e+07,7.1142724734e+07
read,617,1.4539603209e+02,1.4536911321e+02,7.1128213411e+07,7.1141384658e+07
read,618,1.4539579105e+02,1.4536727691e+02,7.1128331330e+07,7.1142283326e+07
read,619,1.4539602900e+02,1.4536696887e+02,7.1128214928e+07,7.1142434078e+07
read,620,1.4539600706e+02,1.4537150598e+02,7.1128225658e+07,7.1140213693e+07
read,621,1.4539582300e+02,1.4537051201e+02,7.1128315700e+07,7.1140700112e+07
read,622,1.4539585900e+02,1.4536631608e+02,7.1128298088e+07,7.1142753554e+07
read,623,1.4539602399e+02,1.4536652112e+02,7.1128217377e+07,7.1142653207e+07
read,624,1.4539584899e+02,1.4537087703e+02,7.1128302987e+07,7.1140521482e+07
read,625,1.4539599705e+02,1.4537032080e+02,7.1128230557e+07,7.1140793687e+07
read,626,1.4539580297e+02,1.4536632204e+02,7.1128325498e+07,7.1142750637e+07
read,627,1.4539602304e+02,1.4536945605e+02,7.1128217843e+07,7.1141216875e+07
read,628,1.4539658809e+02,1.4536783290e+02,7.1127941419e+07,7.1142011226e+07
read,629,1.4539600515e+02,1.4537021399e+02,7.1128226591e+07,7.1140845958e+07
read,630,1.4539581585e+02,1.4536636496e+02,7.1128319199e+07,7.1142729634e+07
read,631,1.4539584994e+02,1.4536809421e+02,7.1128302521e+07,7.1141883344e+07
read,632,1.4539595103e+02,1.4536965799e+02,7.1128253067e+07,7.1141118049e+07
