access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8772547793e+02,3.8771205211e+02,3.6165787215e+08,3.6167039576e+08
read,317,3.8772480106e+02,3.8771210098e+02,3.6165850351e+08,3.6167035017e+08
read,318,3.8772557497e+02,3.8771210814e+02,3.6165778164e+08,3.6167034350e+08
read,319,3.8772549200e+02,3.8771214890e+02,3.6165785903e+08,3.6167030547e+08
read,320,3.8772545910e+02,3.8771183395e+02,3.6165788972e+08,3.6167059926e+08
read,321,3.8772470498e+02,3.8771183205e+02,3.6165859314e+08,3.6167060104e+08
read,322,3.8772494221e+02,3.8771183896e+02,3.6165837186e+08,3.6167059459e+08
read,323,3.8772468710e+02,3.8771182990e+02,3.6165860982e+08,3.6167060305e+08
read,324,3.8772498918e+02,3.8771211410e+02,3.6165832805e+08,3.6167033794e+08
read,325,3.8772549200e+02,3.8771210313e+02,3.6165785903e+08,3.6167034817e+08
read,326,3.8772550607e+02,3.8771203494e+02,3.6165784591e+08,3.6167041178e+08
read,327,3.8772546291e+02,3.8771221089e+02,3.6165788616e+08,3.6167024764e+08
read,328,3.8772527218e+02,3.8771208191e+02,3.6165806407e+08,3.6167036796e+08
read,329,3.8772547007e+02,3.8771214890e+02,3.6165787949e+08,3.6167030547e+08
read,330,3.8772524595e+02,3.8771215796e+02,3.6165808854e+08,3.6167029702e+08
read,331,3.8772547197e+02,3.8771208501e+02,3.6165787771e+08,3.6167036507e+08
read,332,3.8772500992e+02,3.8771212101e+02,3.6165830870e+08,3.6167033149e+08
read,333,3.8772523904e+02,3.8771213102e+02,3.6165809498e+08,3.6167032215e+08
read,334,3.8772547507e+02,3.8771207809e+02,3.6165787482e+08,3.6167037152e+08
read,335,3.8772509289e+02,3.8771215105e+02,3.6165823131e+08,3.6167030347e+08
read,336,3.8772469211e+02,3.8771183515e+02,3.6165860515e+08,3.6167059815e+08
read,337,3.8772506905e+02,3.8771211314e+02,3.6165825355e+08,3.6167033883e+08
read,338,3.8772523403e+02,3.8771184301e+02,3.6165809965e+08,3.6167059081e+08
read,339,3.8772487807e+02,3.8771183610e+02,3.6165843168e+08,3.6167059726e+08
read,340,3.8772548819e+02,3.8771212196e+02,3.6165786259e+08,3.6167033060e+08
read,341,3.8772526097e+02,3.8771219993e+02,3.6165807452e+08,3.6167025787e+08
read,342,3.8772494698e+02,3.8771221495e+02,3.6165836741e+08,3.6167024386e+08
read,343,3.8772512913e+02,3.8771218300e+02,3.6165819751e+08,3.6167027366e+08
read,344,3.8772473621e+02,3.8771190190e+02,3.6165856400e+08,3.6167053588e+08
read,345,3.8772507191e+02,3.8771216011e+02,3.6165825088e+08,3.6167029501e+08
read,346,3.8772548985e+02,3.8771195602e+02,3.6165786103e+08,3.6167048539e+08
read,347,3.8772545910e+02,3.8771200800e+02,3.6165788972e+08,3.6167043691e+08
read,348,3.8772472119e+02,3.8771194196e+02,3.6165857801e+08,3.6167049852e+08
read,349,3.8772520995e+02,3.8771212912e+02,3.6165812212e+08,3.6167032393e+08
read,350,3.8772551012e+02,3.8771224689e+02,3.6165784213e+08,3.6167021406e+08
read,351,3.8772554898e+02,3.8771214199e+02,3.6165780588e+08,3.6167031192e+08
read,352,3.8772505093e+02,3.8771210384e+02,3.6165827045e+08,3.6167034750e+08
read,353,3.8772545505e+02,3.8771216011e+02,3.6165789350e+08,3.6167029501e+08
read,354,3.8772503209e+02,3.8771222615e+02,3.6165828802e+08,3.6167023341e+08
read,355,3.8772522283e+02,3.8771224618e+02,3.6165811011e+08,3.6167021473e+08
read,356,3.8772476411e+02,3.8771213579e+02,3.6165853798e+08,3.6167031770e+08
read,357,3.8772513795e+02,3.8771221995e+02,3.6165818928e+08,3.6167023919e+08
read,358,3.8772512197e+02,3.8771223187e+02,3.6165820418e+08,3.6167022807e+08
read,359,3.8772517395e+02,3.8771217299e+02,3.6165815570e+08,3.6167028301e+08
read,360,3.8772501612e+02,3.8771195006e+02,3.6165830292e+08,3.6167049095e+08
read,361,3.8772516203e+02,3.8771206689e+02,3.6165816682e+08,3.6167038198e+08
read,362,3.8772549200e+02,3.8771208000e+02,3.6165785903e+08,3.6167036974e+08
read,363,3.8772520900e+02,3.8771217704e+02,3.6165812301e+08,3.6167027922e+08
read,364,3.8772503304e+02,3.8771208310e+02,3.6165828713e+08,3.6167036685e+08
read,365,3.8772498703e+02,3.8771216011e+02,3.6165833005e+08,3.6167029501e+08
read,366,3.8772554493e+02,3.8771224308e+02,3.6165780966e+08,3.6167021762e+08
read,367,3.8772548223e+02,3.8771213794e+02,3.6165786815e+08,3.6167031570e+08
read,368,3.8772470403e+02,3.8771213102e+02,3.6165859403e+08,3.6167032215e+08
read,369,3.8772549582e+02,3.8771221709e+02,3.6165785547e+08,3.6167024186e+08
read,370,3.8772474599e+02,3.8771216488e+02,3.6165855489e+08,3.6167029057e+08
read,371,3.8772549391e+02,3.8771213412e+02,3.6165785725e+08,3.6167031926e+08
read,372,3.8772497010e+02,3.8771195483e+02,3.6165834584e+08,3.6167048651e+08
read,373,3.8772515202e+02,3.8771225595e+02,3.6165817616e+08,3.6167020561e+08
read,374,3.8772512603e+02,3.8771207404e+02,3.6165820040e+08,3.6167037530e+08
read,375,3.8772497511e+02,3.8771213508e+02,3.6165834117e+08,3.6167031837e+08
read,376,3.8772548604e+02,3.8771223807e+02,3.6165786459e+08,3.6167022229e+08
read,377,3.8772519302e+02,3.8771215701e+02,3.6165813791e+08,3.6167029791e+08
read,378,3.8772524500e+02,3.8771212292e+02,3.6165808942e+08,3.6167032971e+08
read,379,3.8772546601e+02,3.8771220183e+02,3.6165788327e+08,3.6167025609e+08
read,380,3.8772696590e+02,3.8771217799e+02,3.6165648422e+08,3.6167027833e+08
read,381,3.8772473502e+02,3.8771219206e+02,3.6165856512e+08,3.6167026521e+08
read,382,3.8772475886e+02,3.8771208382e+02,3.6165854288e+08,3.6167036618e+08
read,383,3.8772505593e+02,3.8771216106e+02,3.6165826578e+08,3.6167029413e+08
read,384,3.8772524595e+02,3.8771244407e+02,3.6165808854e+08,3.6167003013e+08
read,385,3.8772577500e+02,3.8771277499e+02,3.6165759505e+08,3.6166972143e+08
read,386,3.8772528219e+02,3.8771277785e+02,3.6165805473e+08,3.6166971877e+08
read,387,3.8772592402e+02,3.8771273899e+02,3.6165745606e+08,3.6166975502e+08
read,388,3.8772561312e+02,3.8771257401e+02,3.6165774606e+08,3.6166990892e+08
read,389,3.8772553587e+02,3.8771277690e+02,3.6165781811e+08,3.6166971966e+08
read,390,3.8772570801e+02,3.8771253920e+02,3.6165765754e+08,3.6166994139e+08
read,391,3.8772589612e+02,3.8771273494e+02,3.6165748208e+08,3.6166975880e+08
read,392,3.8772591090e+02,3.8771282506e+02,3.6165746829e+08,3.6166967473e+08
read,393,3.8772573900e+02,3.8771257997e+02,3.6165762863e+08,3.6166990336e+08
read,394,3.8772562981e+02,3.8771276784e+02,3.6165773049e+08,3.6166972811e+08
read,395,3.8772590685e+02,3.8771280599e+02,3.6165747207e+08,3.6166969252e+08
read,396,3.8772525001e+02,3.8771249199e+02,3.6165808475e+08,3.6166998543e+08
read,397,3.8772549605e+02,3.8771274900e+02,3.6165785525e+08,3.6166974568e+08
read,398,3.8772521996e+02,3.8771280694e+02,3.6165811278e+08,3.6166969163e+08
read,399,3.8772550988e+02,3.8771257710e+02,3.6165784235e+08,3.6166990603e+08
read,400,3.8772528887e+02,3.8771246815e+02,3.6165804850e+08,3.6167000767e+08
read,401,3.8772591996e+02,3.8771282411e+02,3.6165745984e+08,3.6166967562e+08
read,402,3.8772592282e+02,3.8771247411e+02,3.6165745717e+08,3.6167000211e+08
read,403,3.8772519517e+02,3.8771249485e+02,3.6165813590e+08,3.6166998276e+08
read,404,3.8772523284e+02,3.8771282601e+02,3.6165810077e+08,3.6166967384e+08
read,405,3.8772571611e+02,3.8771279287e+02,3.6165764998e+08,3.6166970475e+08
read,406,3.8772569585e+02,3.8771283197e+02,3.6165766889e+08,3.6166966828e+08
read,407,3.8772552419e+02,3.8771246696e+02,3.6165782901e+08,3.6167000878e+08
read,408,3.8772517395e+02,3.8771253300e+02,3.6165815570e+08,3.6166994717e+08
read,409,3.8772565198e+02,3.8771283197e+02,3.6165770981e+08,3.6166966828e+08
read,410,3.8772578979e+02,3.8771279812e+02,3.6165758127e+08,3.6166969986e+08
read,411,3.8772579789e+02,3.8771264696e+02,3.6165757370e+08,3.6166984087e+08
read,412,3.8772593188e+02,3.8771272111e+02,3.6165744872e+08,3.6166977170e+08
read,413,3.8772594094e+02,3.8771262980e+02,3.6165744027e+08,3.6166985688e+08
read,414,3.8772530007e+02,3.8771245193e+02,3.6165803805e+08,3.6167002279e+08
read,415,3.8772570205e+02,3.8771280503e+02,3.6165766310e+08,3.6166969341e+08
read,416,3.8772556686e+02,3.8771250701e+02,3.6165778920e+08,3.6166997142e+08
read,417,3.8772552800e+02,3.8771266389e+02,3.6165782545e+08,3.6166982507e+08
read,418,3.8772560382e+02,3.8771275806e+02,3.6165775473e+08,3.6166973723e+08
read,419,3.8772568417e+02,3.8771251488e+02,3.6165767978e+08,3.6166996408e+08
read,420,3.8772567582e+02,3.8771262097e+02,3.6165768757e+08,3.6166986511e+08
read,421,3.8772568512e+02,3.8771259689e+02,3.6165767889e+08,3.6166988757e+08
read,422,3.8772530699e+02,3.8771248198e+02,3.6165803160e+08,3.6166999477e+08
read,423,3.8772561288e+02,3.8771275496e+02,3.6165774628e+08,3.6166974012e+08
read,424,3.8772554684e+02,3.8771268511e+02,3.6165780788e+08,3.6166980528e+08
read,425,3.8772560501e+02,3.8771271396e+02,3.6165775362e+08,3.6166977837e+08
read,426,3.8772593594e+02,3.8771267605e+02,3.6165744494e+08,3.6166981373e+08
read,427,3.8772561002e+02,3.8771254110e+02,3.6165774895e+08,3.6166993961e+08
read,428,3.8772567701e+02,3.8771251321e+02,3.6165768646e+08,3.6166996563e+08
read,429,3.8772527313e+02,3.8771252012e+02,3.6165806318e+08,3.6166995918e+08
read,430,3.8772912598e+02,3.8771267605e+02,3.6165446941e+08,3.6166981373e+08
read,431,3.8772592902e+02,3.8771272492e+02,3.6165745139e+08,3.6166976814e+08
read,432,3.8772543406e+02,3.8771275401e+02,3.6165791307e+08,3.6166974101e+08
read,433,3.8772579479e+02,3.8771274304e+02,3.6165757660e+08,3.6166975124e+08
read,434,3.8772560382e+02,3.8771259904e+02,3.6165775473e+08,3.6166988557e+08
read,435,3.8772591400e+02,3.8771279407e+02,3.6165746540e+08,3.6166970364e+08
read,436,3.8772547793e+02,3.8771272898e+02,3.6165787215e+08,3.6166976436e+08
read,437,3.8772562194e+02,3.8771270204e+02,3.6165773783e+08,3.6166978949e+08
read,438,3.8772517109e+02,3.8771275187e+02,3.6165815837e+08,3.6166974301e+08
read,439,3.8772597790e+02,3.8771260786e+02,3.6165740580e+08,3.6166987734e+08
read,440,3.8772518992e+02,3.8771255994e+02,3.6165814080e+08,3.6166992204e+08
read,441,3.8772519207e+02,3.8771278095e+02,3.6165813880e+08,3.6166971587e+08
read,442,3.8772594690e+02,3.8771281505e+02,3.6165743471e+08,3.6166968407e+08
read,443,3.8772537589e+02,3.8771264005e+02,3.6165796733e+08,3.6166984732e+08
read,444,3.8772521710e+02,3.8771283102e+02,3.6165811544e+08,3.6166966917e+08
read,445,3.8772525191e+02,3.8771267295e+02,3.6165808298e+08,3.6166981662e+08
read,446,3.8772517109e+02,3.8771263504e+02,3.6165815837e+08,3.6166985199e+08
read,447,3.8772578692e+02,3.8771279287e+02,3.6165758393e+08,3.6166970475e+08
read,448,3.8772532892e+02,3.8771338105e+02,3.6165801114e+08,3.6166915609e+08
read,449,3.8772550416e+02,3.8771327615e+02,3.6165784769e+08,3.6166925394e+08
read,450,3.8772586107e+02,3.8771333599e+02,3.6165751477e+08,3.6166919812e+08
read,451,3.8772593999e+02,3.8771330905e+02,3.6165744116e+08,3.6166922325e+08
read,452,3.8772585702e+02,3.8771719813e+02,3.6165751855e+08,3.6166559545e+08
read,453,3.8772549105e+02,3.8771727300e+02,3.6165785992e+08,3.6166552561e+08
read,454,3.8772592306e+02,3.8771842098e+02,3.6165745695e+08,3.6166445477e+08
read,455,3.8772552800e+02,3.8771330094e+02,3.6165782545e+08,3.6166923081e+08
read,456,3.8772553802e+02,3.8771771598e+02,3.6165781611e+08,3.6166511240e+08
read,457,3.8772582483e+02,3.8771820188e+02,3.6165754857e+08,3.6166465915e+08
read,458,3.8772542500e+02,3.8771605492e+02,3.6165792152e+08,3.6166666185e+08
read,459,3.8772555900e+02,3.8771851206e+02,3.6165779654e+08,3.6166436981e+08
read,460,3.8772544909e+02,3.8771656895e+02,3.6165789906e+08,3.6166618236e+08
read,461,3.8772547102e+02,3.8771450710e+02,3.6165787860e+08,3.6166810568e+08
read,462,3.8772560406e+02,3.8771800399e+02,3.6165775451e+08,3.6166484374e+08
read,463,3.8772584701e+02,3.8771887803e+02,3.6165752789e+08,3.6166402843e+08
read,464,3.8772551298e+02,3.8771646094e+02,3.6165783946e+08,3.6166628311e+08
read,465,3.8772538114e+02,3.8771570611e+02,3.6165796244e+08,3.6166698722e+08
read,466,3.8772583318e+02,3.8771529913e+02,3.6165754079e+08,3.6166736686e+08
read,467,3.8772593093e+02,3.8771791816e+02,3.6165744961e+08,3.6166492380e+08
read,468,3.8772540402e+02,3.8771330404e+02,3.6165794109e+08,3.6166922792e+08
read,469,3.8772552085e+02,3.8771810293e+02,3.6165783212e+08,3.6166475145e+08
read,470,3.8772581697e+02,3.8771540213e+02,3.6165755591e+08,3.6166727078e+08
read,471,3.8772586799e+02,3.8771593785e+02,3.6165750832e+08,3.6166677105e+08
read,472,3.8772534895e+02,3.8771559596e+02,3.6165799246e+08,3.6166708997e+08
read,473,3.8772546196e+02,3.8771679115e+02,3.6165788705e+08,3.6166597508e+08
read,474,3.8772536206e+02,3.8771517801e+02,3.6165798023e+08,3.6166747984e+08
read,475,3.8772544813e+02,3.8771710014e+02,3.6165789995e+08,3.6166568685e+08
read,476,3.8772534609e+02,3.8771762490e+02,3.6165799513e+08,3.6166519735e+08
read,477,3.8772539496e+02,3.8771830988e+02,3.6165794954e+08,3.6166455840e+08
read,478,3.8772581005e+02,3.8771583104e+02,3.6165756236e+08,3.6166687069e+08
read,479,3.8772584391e+02,3.8771462917e+02,3.6165753078e+08,3.6166799181e+08
read,480,3.8772558880e+02,3.8771668696e+02,3.6165776874e+08,3.6166607227e+08
read,481,3.8772583699e+02,3.8771739388e+02,3.6165753723e+08,3.6166541286e+08
read,482,3.8772531199e+02,3.8771429682e+02,3.6165802693e+08,3.6166830184e+08
read,483,3.8772580910e+02,3.8771861219e+02,3.6165756325e+08,3.6166427641e+08
read,484,3.8772560287e+02,3.8771331191e+02,3.6165775562e+08,3.6166922058e+08
read,485,3.8772508907e+02,3.8771870995e+02,3.6165823487e+08,3.6166418522e+08
read,486,3.8772581697e+02,3.8771702313e+02,3.6165755591e+08,3.6166575869e+08
read,487,3.8772592402e+02,3.8771880698e+02,3.6165745606e+08,3.6166409471e+08
read,488,3.8772581983e+02,3.8771442318e+02,3.6165755324e+08,3.6166818396e+08
read,489,3.8772555304e+02,3.8771329212e+02,3.6165780210e+08,3.6166923904e+08
read,490,3.8772548985e+02,3.8771372914e+02,3.6165786103e+08,3.6166883138e+08
read,491,3.8772542000e+02,3.8771496892e+02,3.6165792619e+08,3.6166767489e+08
read,492,3.8772530794e+02,3.8771409202e+02,3.6165803071e+08,3.6166849288e+08
read,493,3.8772536802e+02,3.8771328402e+02,3.6165797467e+08,3.6166924660e+08
read,494,3.8772583199e+02,3.8771352315e+02,3.6165754190e+08,3.6166902353e+08
read,495,3.8772582483e+02,3.8771397519e+02,3.6165754857e+08,3.6166860186e+08
read,496,3.8772507215e+02,3.8771635199e+02,3.6165825066e+08,3.6166638474e+08
read,497,3.8772585106e+02,3.8771418905e+02,3.6165752411e+08,3.6166840236e+08
read,498,3.8772507596e+02,3.8771328187e+02,3.6165824710e+08,3.6166924860e+08
read,499,3.8772543693e+02,3.8771474695e+02,3.6165791040e+08,3.6166788194e+08
read,500,3.8772586799e+02,3.8771615505e+02,3.6165750832e+08,3.6166656844e+08
read,501,3.8772580600e+02,3.8771362305e+02,3.6165756614e+08,3.6166893035e+08
read,502,3.8772584200e+02,3.8771485996e+02,3.6165753256e+08,3.6166777652e+08
read,503,3.8772558308e+02,3.8771783400e+02,3.6165777408e+08,3.6166500231e+08
read,504,3.8772522879e+02,3.8771750998e+02,3.6165810455e+08,3.6166530455e+08
read,505,3.8772514200e+02,3.8771331215e+02,3.6165818550e+08,3.6166922036e+08
read,506,3.8772511411e+02,3.8771507406e+02,3.6165821152e+08,3.6166757681e+08
read,507,3.8772584486e+02,3.8771626592e+02,3.6165752989e+08,3.6166646503e+08
read,508,3.8772513103e+02,3.8771690607e+02,3.6165819573e+08,3.6166586789e+08
read,509,3.8772511911e+02,3.8771385098e+02,3.6165820685e+08,3.6166871773e+08
read,510,3.8772557592e+02,3.8771334696e+02,3.6165778075e+08,3.6166918789e+08
read,511,3.8772535682e+02,3.8771548700e+02,3.6165798512e+08,3.6166719161e+08
read,512,3.8772522497e+02,3.8771233320e+02,3.6165810811e+08,3.6167013355e+08
read,513,3.8772513080e+02,3.8771256495e+02,3.6165819595e+08,3.6166991737e+08
read,514,3.8772528791e+02,3.8771262097e+02,3.6165804939e+08,3.6166986511e+08
read,515,3.8772566485e+02,3.8771253681e+02,3.6165769780e+08,3.6166994362e+08
read,516,3.8772576213e+02,3.8771266317e+02,3.6165760706e+08,3.6166982574e+08
read,517,3.8772565508e+02,3.8771260905e+02,3.6165770692e+08,3.6166987623e+08
read,518,3.8772521806e+02,3.8771247101e+02,3.6165811455e+08,3.6167000500e+08
read,519,3.8772576094e+02,3.8771249104e+02,3.6165760817e+08,3.6166998632e+08
read,520,3.8772563004e+02,3.8771235204e+02,3.6165773027e+08,3.6167011598e+08
read,521,3.8772548985e+02,3.8771256900e+02,3.6165786103e+08,3.6166991359e+08
read,522,3.8772559381e+02,3.8771243596e+02,3.6165776407e+08,3.6167003769e+08
read,523,3.8772564602e+02,3.8771235585e+02,3.6165771537e+08,3.6167011242e+08
read,524,3.8772513485e+02,3.8771241713e+02,3.6165819217e+08,3.6167005526e+08
read,525,3.8772568178e+02,3.8771246409e+02,3.6165768201e+08,3.6167001145e+08
read,526,3.8772554302e+02,3.8771259212e+02,3.6165781144e+08,3.6166989202e+08
read,527,3.8772598195e+02,3.8771267295e+02,3.6165740202e+08,3.6166981662e+08
read,528,3.8772519803e+02,3.8771232796e+02,3.6165813324e+08,3.6167013844e+08
read,529,3.8772586608e+02,3.8771242404e+02,3.6165751010e+08,3.6167004881e+08
read,530,3.8772574401e+02,3.8771265912e+02,3.6165762396e+08,3.6166982952e+08
read,531,3.8772561288e+02,3.8771249604e+02,3.6165774628e+08,3.6166998165e+08
read,532,3.8772547317e+02,3.8771261692e+02,3.6165787660e+08,3.6166986889e+08
read,533,3.8772584891e+02,3.8771237111e+02,3.6165752611e+08,3.6167009819e+08
read,534,3.8772585416e+02,3.8771238804e+02,3.6165752122e+08,3.6167008240e+08
read,535,3.8772547793e+02,3.8771259809e+02,3.6165787215e+08,3.6166988646e+08
read,536,3.8772586107e+02,3.8771265507e+02,3.6165751477e+08,3.6166983330e+08
read,537,3.8772527504e+02,3.8771252990e+02,3.6165806140e+08,3.6166995007e+08
read,538,3.8772572899e+02,3.8771253109e+02,3.6165763797e+08,3.6166994895e+08
read,539,3.8772555208e+02,3.8771240997e+02,3.6165780299e+08,3.6167006194e+08
read,540,3.8772557688e+02,3.8771254992e+02,3.6165777986e+08,3.6166993138e+08
read,541,3.8772574401e+02,3.8771242714e+02,3.6165762396e+08,3.6167004592e+08
read,542,3.8772526097e+02,3.8771260715e+02,3.6165807452e+08,3.6166987801e+08
read,543,3.8772567606e+02,3.8771255898e+02,3.6165768734e+08,3.6166992293e+08
read,544,3.8772523308e+02,3.8771234703e+02,3.6165810054e+08,3.6167012065e+08
read,545,3.8772520185e+02,3.8771262813e+02,3.6165812968e+08,3.6166985844e+08
read,546,3.8772540808e+02,3.8771248817e+02,3.6165793731e+08,3.6166998899e+08
read,547,3.8772546101e+02,3.8771265697e+02,3.6165788794e+08,3.6166983152e+08
read,548,3.8772525215e+02,3.8771239400e+02,3.6165808275e+08,3.6167007684e+08
read,549,3.8772590113e+02,3.8771259809e+02,3.6165747741e+08,3.6166988646e+08
read,550,3.8772521210e+02,3.8771266794e+02,3.6165812011e+08,3.6166982129e+08
read,551,3.8772558880e+02,3.8771249580e+02,3.6165776874e+08,3.6166998187e+08
read,552,3.8772537899e+02,3.8771257186e+02,3.6165796444e+08,3.6166991092e+08
read,553,3.8772574711e+02,3.8771256018e+02,3.6165762107e+08,3.6166992182e+08
read,554,3.8772552109e+02,3.8771264815e+02,3.6165783190e+08,3.6166983975e+08
read,555,3.8772591591e+02,3.8771265483e+02,3.6165746362e+08,3.6166983353e+08
read,556,3.8772554111e+02,3.8771254683e+02,3.6165781322e+08,3.6166993428e+08
read,557,3.8772585487e+02,3.8771263695e+02,3.6165752055e+08,3.6166985021e+08
read,558,3.8772567606e+02,3.8771265316e+02,3.6165768734e+08,3.6166983508e+08
read,559,3.8772557807e+02,3.8771249199e+02,3.6165777875e+08,3.6166998543e+08
read,560,3.8772521996e+02,3.8771255684e+02,3.6165811278e+08,3.6166992493e+08
read,561,3.8772578692e+02,3.8771260619e+02,3.6165758393e+08,3.6166987890e+08
read,562,3.8772512102e+02,3.8771245098e+02,3.6165820507e+08,3.6167002368e+08
read,563,3.8772584796e+02,3.8771264505e+02,3.6165752700e+08,3.6166984264e+08
read,564,3.8772518301e+02,3.8771251392e+02,3.6165814725e+08,3.6166996497e+08
read,565,3.8772550201e+02,3.8771265292e+02,3.6165784969e+08,3.6166983531e+08
read,566,3.8772597098e+02,3.8771238017e+02,3.6165741225e+08,3.6167008974e+08
read,567,3.8772584701e+02,3.8771266198e+02,3.6165752789e+08,3.6166982685e+08
read,568,3.8772551799e+02,3.8771251607e+02,3.6165783479e+08,3.6166996297e+08
read,569,3.8772512507e+02,3.8771240807e+02,3.6165820129e+08,3.6167006371e+08
read,570,3.8772517705e+02,3.8771267700e+02,3.6165815281e+08,3.6166981284e+08
read,571,3.8772553396e+02,3.8771261406e+02,3.6165781989e+08,3.6166987156e+08
read,572,3.8772546291e+02,3.8771263099e+02,3.6165788616e+08,3.6166985577e+08
read,573,3.8772561097e+02,3.8771239710e+02,3.6165774806e+08,3.6167007394e+08
read,574,3.8772516012e+02,3.8771242189e+02,3.6165816860e+08,3.6167005081e+08
read,575,3.8772528195e+02,3.8771250510e+02,3.6165805495e+08,3.6166997320e+08
read,576,3.8772466803e+02,3.8771184802e+02,3.6165862761e+08,3.6167058614e+08
read,577,3.8772544098e+02,3.8771221304e+02,3.6165790662e+08,3.6167024564e+08
read,578,3.8772545600e+02,3.8771207595e+02,3.6165789261e+08,3.6167037352e+08
read,579,3.8772544217e+02,3.8771211410e+02,3.6165790551e+08,3.6167033794e+08
read,580,3.8772518897e+02,3.8771219301e+02,3.6165814169e+08,3.6167026432e+08
read,581,3.8772544312e+02,3.8771193910e+02,3.6165790462e+08,3.6167050118e+08
read,582,3.8772478580e+02,3.8771216106e+02,3.6165851775e+08,3.6167029413e+08
read,583,3.8772546792e+02,3.8771218300e+02,3.6165788149e+08,3.6167027366e+08
read,584,3.8772469306e+02,3.8771184897e+02,3.6165860426e+08,3.6167058525e+08
read,585,3.8772519898e+02,3.8771194196e+02,3.6165813235e+08,3.6167049852e+08
read,586,3.8772483802e+02,3.8771206307e+02,3.6165846904e+08,3.6167038553e+08
read,587,3.8772520113e+02,3.8771214890e+02,3.6165813034e+08,3.6167030547e+08
read,588,3.8772466111e+02,3.8771184897e+02,3.6165863406e+08,3.6167058525e+08
read,589,3.8772550917e+02,3.8771196604e+02,3.6165784302e+08,3.6167047605e+08
read,590,3.8772492909e+02,3.8771209502e+02,3.6165838409e+08,3.6167035573e+08
read,591,3.8772543502e+02,3.8771216607e+02,3.6165791218e+08,3.6167028945e+08
read,592,3.8772496605e+02,3.8771208119e+02,3.6165834962e+08,3.6167036863e+08
read,593,3.8772547007e+02,3.8771739507e+02,3.6165787949e+08,3.6166541175e+08
read,594,3.8772502208e+02,3.8771219897e+02,3.6165829736e+08,3.6167025876e+08
read,595,3.8772542500e+02,3.8771221995e+02,3.6165792152e+08,3.6167023919e+08
read,596,3.8772500491e+02,3.8771212602e+02,3.6165831337e+08,3.6167032682e+08
read,597,3.8772520304e+02,3.8771214199e+02,3.6165812857e+08,3.6167031192e+08
read,598,3.8772522902e+02,3.8771211410e+02,3.6165810432e+08,3.6167033794e+08
read,599,3.8772546887e+02,3.8771220613e+02,3.6165788060e+08,3.6167025209e+08
read,600,3.8772514296e+02,3.8771220207e+02,3.6165818461e+08,3.6167025587e+08
read,601,3.8772511601e+02,3.8771219993e+02,3.6165820974e+08,3.6167025787e+08
read,602,3.8772504306e+02,3.8771221995e+02,3.6165827779e+08,3.6167023919e+08
read,603,3.8772507119e+02,3.8771222615e+02,3.6165825155e+08,3.6167023341e+08
read,604,3.8772545004e+02,3.8771221495e+02,3.6165789817e+08,3.6167024386e+08
read,605,3.8772518182e+02,3.8771222401e+02,3.6165814836e+08,3.6167023541e+08
read,606,3.8772520781e+02,3.8771207595e+02,3.6165812412e+08,3.6167037352e+08
read,607,3.8772498298e+02,3.8771212602e+02,3.6165833383e+08,3.6167032682e+08
read,608,3.8772493315e+02,3.8771192789e+02,3.6165838031e+08,3.6167051164e+08
read,609,3.8772543001e+02,3.8771194196e+02,3.6165791685e+08,3.6167049852e+08
read,610,3.8772491407e+02,3.8771207404e+02,3.6165839810e+08,3.6167037530e+08
read,611,3.8772516012e+02,3.8771211100e+02,3.6165816860e+08,3.6167034083e+08
read,612,3.8772545004e+02,3.8771208692e+02,3.6165789817e+08,3.6167036329e+08
read,613,3.8772512698e+02,3.8771218896e+02,3.6165819951e+08,3.6167026810e+08
read,614,3.8772549319e+02,3.8771213603e+02,3.6165785792e+08,3.6167031748e+08
read,615,3.8772502303e+02,3.8771208906e+02,3.6165829647e+08,3.6167036129e+08
read,616,3.8772543716e+02,3.8771223092e+02,3.6165791018e+08,3.6167022896e+08
read,617,3.8772510195e+02,3.8771211314e+02,3.6165822286e+08,3.6167033883e+08
read,618,3.8772548413e+02,3.8771221399e+02,3.6165786637e+08,3.6167024475e+08
read,619,3.8772545600e+02,3.8771212602e+02,3.6165789261e+08,3.6167032682e+08
read,620,3.8772491384e+02,3.8771207595e+02,3.6165839832e+08,3.6167037352e+08
read,621,3.8772546196e+02,3.8771234107e+02,3.6165788705e+08,3.6167012621e+08
read,622,3.8772499919e+02,3.8771213698e+02,3.6165831871e+08,3.6167031659e+08
read,623,3.8772543097e+02,3.8771214700e+02,3.6165791596e+08,3.6167030725e+08
read,624,3.8772470713e+02,3.8771192503e+02,3.6165859114e+08,3.6167051431e+08
read,625,3.8772542906e+02,3.8771219301e+02,3.6165791774e+08,3.6167026432e+08
read,626,3.8772498894e+02,3.8771195197e+02,3.6165832827e+08,3.6167048917e+08
read,627,3.8772553396e+02,3.8771223402e+02,3.6165781989e+08,3.6167022607e+08
read,628,3.8772497106e+02,3.8771192503e+02,3.6165834495e+08,3.6167051431e+08
read,629,3.8772510195e+02,3.8771208096e+02,3.6165822286e+08,3.6167036885e+08
read,630,3.8772508001e+02,3.8771185684e+02,3.6165824332e+08,3.6167057791e+08
read,631,3.8772468114e+02,3.8771184707e+02,3.6165861538e+08,3.6167058703e+08
read,632,3.8772549081e+02,3.8771185994e+02,3.6165786014e+08,3.6167057502e+08
