access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.0781710148e+00,3.8197479248e+00,1.0043718091e+09,1.0723220696e+09
read,317,4.0782189369e+00,3.7723598480e+00,1.0043600070e+09,1.0857924920e+09
read,318,4.0780570507e+00,3.7763888836e+00,1.0043998770e+09,1.0846340582e+09
read,319,4.0782310963e+00,3.7577290535e+00,1.0043570125e+09,1.0900200471e+09
read,320,4.0783228874e+00,3.8009951115e+00,1.0043344073e+09,1.0776125409e+09
read,321,4.0777130127e+00,3.7960939407e+00,1.0044846185e+09,1.0790038561e+09
read,322,4.0776479244e+00,3.8222110271e+00,1.0045006523e+09,1.0716310457e+09
read,323,4.0784029961e+00,3.7831799984e+00,1.0043146800e+09,1.0826870521e+09
read,324,4.0779650211e+00,3.7646889687e+00,1.0044225438e+09,1.0880048881e+09
read,325,4.0777390003e+00,3.7625710964e+00,1.0044782169e+09,1.0886173032e+09
read,326,4.0776669979e+00,3.8021850586e+00,1.0044959537e+09,1.0772752869e+09
read,327,4.0782659054e+00,3.7348568439e+00,1.0043484400e+09,1.0966953142e+09
read,328,4.0782370567e+00,3.8137919903e+00,1.0043555446e+09,1.0739966968e+09
read,329,4.0777518749e+00,3.7958648205e+00,1.0044750455e+09,1.0790689853e+09
read,330,4.0777909756e+00,3.7759420872e+00,1.0044654139e+09,1.0847623998e+09
read,331,4.0782859325e+00,3.7934579849e+00,1.0043435080e+09,1.0797536222e+09
read,332,4.0778357983e+00,3.7095298767e+00,1.0044543730e+09,1.1041830464e+09
read,333,4.0782690048e+00,3.8035449982e+00,1.0043476767e+09,1.0768901122e+09
read,334,4.0782179832e+00,3.8379371166e+00,1.0043602419e+09,1.0672399978e+09
read,335,4.0783169270e+00,3.8068580627e+00,1.0043358752e+09,1.0759529072e+09
read,336,4.0778131485e+00,3.7148091793e+00,1.0044599521e+09,1.1026138362e+09
read,337,4.0778880119e+00,3.8049068451e+00,1.0044415119e+09,1.0765046732e+09
read,338,4.0779311657e+00,3.8399710655e+00,1.0044308826e+09,1.0666747041e+09
read,339,4.0782470703e+00,3.7312750816e+00,1.0043530785e+09,1.0977480648e+09
read,340,4.0779030323e+00,3.7971889973e+00,1.0044378122e+09,1.0786926863e+09
read,341,4.0776021481e+00,3.8041079044e+00,1.0045119291e+09,1.0767307613e+09
read,342,4.0776069164e+00,3.7674131393e+00,1.0045107545e+09,1.0872181650e+09
read,343,4.0782830715e+00,3.8160660267e+00,1.0043442125e+09,1.0733566902e+09
read,344,4.0777931213e+00,3.7081630230e+00,1.0044648853e+09,1.1045900557e+09
read,345,4.0778250694e+00,3.8492238522e+00,1.0044570158e+09,1.0641106252e+09
read,346,4.0783350468e+00,3.7638561726e+00,1.0043314129e+09,1.0882456216e+09
read,347,4.0782761574e+00,3.7689070702e+00,1.0043459153e+09,1.0867872101e+09
read,348,4.0782880783e+00,3.7972841263e+00,1.0043429795e+09,1.0786656631e+09
read,349,4.0776841640e+00,3.7563750744e+00,1.0044917250e+09,1.0904129430e+09
read,350,4.0777199268e+00,3.7223799229e+00,1.0044829153e+09,1.1003712906e+09
read,351,4.0778682232e+00,3.7286641598e+00,1.0044463862e+09,1.0985167407e+09
read,352,4.0782649517e+00,3.8078689575e+00,1.0043486749e+09,1.0756672684e+09
read,353,4.0783309937e+00,3.8183889389e+00,1.0043324111e+09,1.0727037150e+09
read,354,4.0777740479e+00,3.7683019638e+00,1.0044695836e+09,1.0869617242e+09
read,355,4.0782899857e+00,3.8275589943e+00,1.0043425098e+09,1.0701337343e+09
read,356,4.0783948898e+00,3.8088979721e+00,1.0043166762e+09,1.0753766654e+09
read,357,4.0782499313e+00,3.7642371655e+00,1.0043523739e+09,1.0881354761e+09
read,358,4.0782420635e+00,3.6965179443e+00,1.0043543115e+09,1.1080698272e+09
read,359,4.0782549381e+00,3.7496709824e+00,1.0043511409e+09,1.0923625084e+09
read,360,4.0779469013e+00,3.7793288231e+00,1.0044270068e+09,1.0837903214e+09
read,361,4.0776829720e+00,3.7768099308e+00,1.0044920187e+09,1.0845131407e+09
read,362,4.0777289867e+00,3.8575289249e+00,1.0044806836e+09,1.0618196466e+09
read,363,4.0783131123e+00,3.7592439651e+00,1.0043368146e+09,1.0895807875e+09
read,364,4.0776858330e+00,3.4942450523e+00,1.0044913139e+09,1.1722131501e+09
read,365,4.0783309937e+00,3.9254798889e+00,1.0043324111e+09,1.0434393032e+09
read,366,4.0778958797e+00,3.7531740665e+00,1.0044395739e+09,1.0913429346e+09
read,367,4.0782952309e+00,3.7748749256e+00,1.0043412181e+09,1.0850690634e+09
read,368,4.0783739090e+00,3.7389349937e+00,1.0043218428e+09,1.0954991212e+09
read,369,4.0775120258e+00,3.6952850819e+00,1.0045341311e+09,1.1084395139e+09
read,370,4.0817260742e+00,3.7285621166e+00,1.0034970318e+09,1.0985468049e+09
read,371,4.0779509544e+00,3.6759529114e+00,1.0044260085e+09,1.1142688981e+09
read,372,4.0778350830e+00,3.8135378361e+00,1.0044545492e+09,1.0740682736e+09
read,373,4.0776329041e+00,3.8158481121e+00,1.0045043525e+09,1.0734179872e+09
read,374,4.0783429146e+00,3.8363690376e+00,1.0043294754e+09,1.0676762219e+09
read,375,4.0783920288e+00,3.8309400082e+00,1.0043173807e+09,1.0691892829e+09
read,376,4.0778589249e+00,3.7544848919e+00,1.0044486765e+09,1.0909619077e+09
read,377,4.0783109665e+00,3.8286111355e+00,1.0043373430e+09,1.0698396507e+09
read,378,4.0777549744e+00,3.7794690132e+00,1.0044742820e+09,1.0837501209e+09
read,379,4.0782589912e+00,3.2427041531e+00,1.0043501427e+09,1.2631432923e+09
read,380,4.0779228210e+00,3.8198328018e+00,1.0044329380e+09,1.0722982425e+09
read,381,4.0782380104e+00,3.7474551201e+00,1.0043553097e+09,1.0930084200e+09
read,382,4.0778639317e+00,3.6032738686e+00,1.0044474432e+09,1.1367440138e+09
read,383,4.0782182217e+00,3.7938621044e+00,1.0043601831e+09,1.0796386076e+09
read,384,4.0778419971e+00,3.8281931877e+00,1.0044528461e+09,1.0699564518e+09
read,385,4.0781748295e+00,3.7991828918e+00,1.0043708696e+09,1.0781265647e+09
read,386,4.0782449245e+00,3.8006820679e+00,1.0043536070e+09,1.0777012986e+09
read,387,4.0784149170e+00,3.8026401997e+00,1.0043117445e+09,1.0771463470e+09
read,388,4.0777111053e+00,3.8244061470e+00,1.0044850884e+09,1.0710159545e+09
read,389,4.0782368183e+00,3.7666230202e+00,1.0043556033e+09,1.0874462292e+09
read,390,4.0777611732e+00,3.8300919533e+00,1.0044727550e+09,1.0694260216e+09
read,391,4.0782380104e+00,3.7273619175e+00,1.0043553097e+09,1.0989005336e+09
read,392,4.0778560638e+00,3.6628761292e+00,1.0044493812e+09,1.1182469337e+09
read,393,4.0780839920e+00,3.8578159809e+00,1.0043932415e+09,1.0617406378e+09
read,394,4.0777029991e+00,3.8137090206e+00,1.0044870852e+09,1.0740200623e+09
read,395,4.0784211159e+00,3.7888941765e+00,1.0043102180e+09,1.0810542098e+09
read,396,4.0777730942e+00,3.7607588768e+00,1.0044698186e+09,1.0891418818e+09
read,397,4.0782709122e+00,3.7702429295e+00,1.0043472070e+09,1.0864021435e+09
read,398,4.0778899193e+00,3.7713909149e+00,1.0044410421e+09,1.0860714501e+09
read,399,4.0782279968e+00,3.7546718121e+00,1.0043577758e+09,1.0909075959e+09
read,400,4.0778510571e+00,3.7574541569e+00,1.0044506145e+09,1.0900997934e+09
read,401,4.0783660412e+00,3.7882571220e+00,1.0043237803e+09,1.0812360059e+09
read,402,4.0778210163e+00,3.8656399250e+00,1.0044580141e+09,1.0595917052e+09
read,403,4.0784192085e+00,3.5314540863e+00,1.0043106877e+09,1.1598621701e+09
read,404,4.0779051781e+00,3.6161751747e+00,1.0044372836e+09,1.1326884905e+09
read,405,4.0783560276e+00,3.8273949623e+00,1.0043262462e+09,1.0701795974e+09
read,406,4.0781810284e+00,3.7990899086e+00,1.0043693430e+09,1.0781529520e+09
read,407,4.0783438683e+00,3.7854158878e+00,1.0043292406e+09,1.0820475534e+09
read,408,4.0778510571e+00,3.6977870464e+00,1.0044506145e+09,1.1076895312e+09
read,409,4.0780820847e+00,3.8115229607e+00,1.0043937113e+09,1.0746360555e+09
read,410,4.0778658390e+00,3.8197779655e+00,1.0044469734e+09,1.0723136363e+09
read,411,4.0784170628e+00,3.8283529282e+00,1.0043112161e+09,1.0699118072e+09
read,412,4.0778861046e+00,3.8255391121e+00,1.0044419817e+09,1.0706987643e+09
read,413,4.0779509544e+00,3.6794471741e+00,1.0044260085e+09,1.1132107097e+09
read,414,4.0783240795e+00,3.7143261433e+00,1.0043341138e+09,1.1027572276e+09
read,415,4.0780301094e+00,3.9361569881e+00,1.0044065125e+09,1.0406089016e+09
read,416,4.0779500008e+00,3.8463201523e+00,1.0044262434e+09,1.0649139536e+09
read,417,4.0781829357e+00,3.9500989914e+00,1.0043688732e+09,1.0369360385e+09
read,418,4.0782101154e+00,3.8189930916e+00,1.0043621795e+09,1.0725340166e+09
read,419,4.0784180164e+00,3.8194789886e+00,1.0043109812e+09,1.0723975736e+09
read,420,4.0777161121e+00,3.3517830372e+00,1.0044838550e+09,1.2220361385e+09
read,421,4.0782399178e+00,3.7732119560e+00,1.0043548400e+09,1.0855472864e+09
read,422,4.0777609348e+00,3.8553569317e+00,1.0044728137e+09,1.0624178442e+09
read,423,4.0780260563e+00,3.6685628891e+00,1.0044075108e+09,1.1165135024e+09
read,424,4.0782489777e+00,3.8156859875e+00,1.0043526088e+09,1.0734635957e+09
read,425,4.0780780315e+00,3.7772259712e+00,1.0043947095e+09,1.0843936876e+09
read,426,4.0776989460e+00,3.7794609070e+00,1.0044880837e+09,1.0837524453e+09
read,427,4.0784230232e+00,3.8305630684e+00,1.0043097483e+09,1.0692944945e+09
read,428,4.0782730579e+00,3.8440561295e+00,1.0043466786e+09,1.0655411529e+09
read,429,4.0779080391e+00,3.8532190323e+00,1.0044365789e+09,1.0630073104e+09
read,430,4.0777659416e+00,3.8083789349e+00,1.0044715804e+09,1.0755232266e+09
read,431,4.0781939030e+00,3.7309448719e+00,1.0043661722e+09,1.0978452217e+09
read,432,4.0783510208e+00,3.8307089806e+00,1.0043274792e+09,1.0692537650e+09
read,433,4.0782020092e+00,3.7150170803e+00,1.0043641759e+09,1.1025521314e+09
read,434,4.0782470703e+00,3.8488428593e+00,1.0043530785e+09,1.0642159604e+09
read,435,4.0785429478e+00,3.7258119583e+00,1.0042802178e+09,1.0993576825e+09
read,436,4.0781970024e+00,3.8643338680e+00,1.0043654089e+09,1.0599498231e+09
read,437,4.0779058933e+00,3.7573180199e+00,1.0044371075e+09,1.0901392904e+09
read,438,4.0777680874e+00,3.8780369759e+00,1.0044710519e+09,1.0562044729e+09
read,439,4.0780289173e+00,3.6717522144e+00,1.0044068061e+09,1.1155436862e+09
read,440,4.0778520107e+00,3.7173690796e+00,1.0044503796e+09,1.1018545408e+09
read,441,4.0781891346e+00,3.7666671276e+00,1.0043673466e+09,1.0874334952e+09
read,442,4.0783278942e+00,3.8625950813e+00,1.0043331743e+09,1.0604269704e+09
read,443,4.0784230232e+00,3.8019418716e+00,1.0043097483e+09,1.0773441936e+09
read,444,4.0777230263e+00,3.8311560154e+00,1.0044821518e+09,1.0691290001e+09
read,445,4.0779118538e+00,3.8287670612e+00,1.0044356393e+09,1.0697960817e+09
read,446,4.0777699947e+00,3.7407948971e+00,1.0044705820e+09,1.0949544449e+09
read,447,4.0780320168e+00,3.8264808655e+00,1.0044060427e+09,1.0704352495e+09
read,448,4.0782458782e+00,3.7225120068e+00,1.0043533721e+09,1.1003322468e+09
read,449,4.0778229237e+00,3.7757990360e+00,1.0044575443e+09,1.0848034975e+09
read,450,4.0782229900e+00,3.7829370499e+00,1.0043590088e+09,1.0827565846e+09
read,451,4.0782370567e+00,3.7003908157e+00,1.0043555446e+09,1.1069101087e+09
read,452,4.0782179832e+00,3.7362289429e+00,1.0043602419e+09,1.0962925620e+09
read,453,4.0782749653e+00,3.7182018757e+00,1.0043462088e+09,1.1016077494e+09
read,454,4.0796039104e+00,3.6047999859e+00,1.0040190396e+09,1.1362627652e+09
read,455,4.0782868862e+00,3.7894499302e+00,1.0043432731e+09,1.0808956644e+09
read,456,4.0783939362e+00,3.7430341244e+00,1.0043169110e+09,1.0942994009e+09
read,457,4.0782959461e+00,3.7596719265e+00,1.0043410420e+09,1.0894567611e+09
read,458,4.0778920650e+00,3.6515951157e+00,1.0044405135e+09,1.1217015771e+09
read,459,4.0782699585e+00,3.7888998985e+00,1.0043474419e+09,1.0810525772e+09
read,460,4.0776848793e+00,3.7101311684e+00,1.0044915488e+09,1.1040040942e+09
read,461,4.0784101486e+00,3.7334702015e+00,1.0043129187e+09,1.0971026361e+09
read,462,4.0777070522e+00,3.7895650864e+00,1.0044860868e+09,1.0808628185e+09
read,463,4.0778479576e+00,3.4301750660e+00,1.0044513779e+09,1.1941081493e+09
read,464,4.0777938366e+00,3.8093290329e+00,1.0044647091e+09,1.0752549766e+09
read,465,4.0776901245e+00,3.7876949310e+00,1.0044902567e+09,1.0813964890e+09
read,466,4.0783500671e+00,3.7995538712e+00,1.0043277140e+09,1.0780212991e+09
read,467,4.0783588886e+00,3.6893949509e+00,1.0043255417e+09,1.1102091412e+09
read,468,4.0783438683e+00,3.7687141895e+00,1.0043292406e+09,1.0868428313e+09
read,469,4.0782270432e+00,3.7125349045e+00,1.0043580106e+09,1.1032892903e+09
read,470,4.0777599812e+00,3.8036320210e+00,1.0044730487e+09,1.0768654742e+09
read,471,4.0782439709e+00,3.7269239426e+00,1.0043538418e+09,1.0990296725e+09
read,472,4.0782549381e+00,3.9863240719e+00,1.0043511409e+09,1.0275130486e+09
read,473,4.0776548386e+00,3.9166529179e+00,1.0044989491e+09,1.0457909051e+09
read,474,4.0778291225e+00,3.7227849960e+00,1.0044560174e+09,1.1002515602e+09
read,475,4.0782580376e+00,3.7486178875e+00,1.0043503776e+09,1.0926693845e+09
read,476,4.0777370930e+00,3.6746129990e+00,1.0044786867e+09,1.1146752056e+09
read,477,4.0779290199e+00,3.7529118061e+00,1.0044314111e+09,1.0914191997e+09
read,478,4.0782790184e+00,3.7472400665e+00,1.0043452107e+09,1.0930711476e+09
read,479,4.0783650875e+00,3.7771039009e+00,1.0043240152e+09,1.0844287336e+09
read,480,4.0782442093e+00,3.7084500790e+00,1.0043537831e+09,1.1045045539e+09
read,481,4.0776338577e+00,3.7459070683e+00,1.0045041176e+09,1.0934601220e+09
read,482,4.0778050423e+00,3.7057979107e+00,1.0044619489e+09,1.1052950265e+09
read,483,4.0782480240e+00,3.7585949898e+00,1.0043528436e+09,1.0897689193e+09
read,484,4.0777781010e+00,3.7314219475e+00,1.0044685852e+09,1.0977048583e+09
read,485,4.0782301426e+00,3.7682921886e+00,1.0043572473e+09,1.0869645439e+09
read,486,4.0778660774e+00,3.7919359207e+00,1.0044469147e+09,1.0801870300e+09
read,487,4.0779180527e+00,3.6786057949e+00,1.0044341125e+09,1.1134653258e+09
read,488,4.0782380104e+00,3.7289099693e+00,1.0043553097e+09,1.0984443265e+09
read,489,4.0776140690e+00,3.8221969604e+00,1.0045089924e+09,1.0716349896e+09
read,490,4.0776889324e+00,3.6577091217e+00,1.0044905504e+09,1.1198266083e+09
read,491,4.0779099464e+00,3.6924819946e+00,1.0044361091e+09,1.1092809676e+09
read,492,4.0779578686e+00,3.8028969765e+00,1.0044243055e+09,1.0770736166e+09
read,493,4.0782780647e+00,3.7694199085e+00,1.0043454456e+09,1.0866393502e+09
read,494,4.0778889656e+00,3.7369861603e+00,1.0044412770e+09,1.0960704226e+09
read,495,4.0782492161e+00,3.6397840977e+00,1.0043525501e+09,1.1253414736e+09
read,496,4.0779399872e+00,3.7892558575e+00,1.0044287098e+09,1.0809510242e+09
read,497,4.0776140690e+00,3.7896790504e+00,1.0045089924e+09,1.0808303145e+09
read,498,4.0777649879e+00,3.8156681061e+00,1.0044718153e+09,1.0734686262e+09
read,499,4.0882489681e+00,3.7499718666e+00,1.0018959295e+09,1.0922748612e+09
read,500,4.0777299404e+00,3.7710659504e+00,1.0044804486e+09,1.0861650403e+09
read,501,4.0782780647e+00,3.7642920017e+00,1.0043454456e+09,1.0881196247e+09
read,502,4.0774698257e+00,3.2832639217e+00,1.0045445276e+09,1.2475390641e+09
read,503,4.0895891190e+00,3.7618579865e+00,1.0015676101e+09,1.0888236650e+09
read,504,4.0778930187e+00,3.6544480324e+00,1.0044402786e+09,1.1208258987e+09
read,505,4.0777151585e+00,3.7840061188e+00,1.0044840899e+09,1.0824506810e+09
read,506,4.0778579712e+00,3.7181320190e+00,1.0044489114e+09,1.1016284465e+09
read,507,4.0831811428e+00,3.7978279591e+00,1.0031394290e+09,1.0785112028e+09
read,508,4.0777449608e+00,3.7154910564e+00,1.0044767486e+09,1.1024114815e+09
read,509,4.0778369904e+00,3.6426100731e+00,1.0044540794e+09,1.1244684218e+09
read,510,4.0782599449e+00,3.7952899933e+00,1.0043499079e+09,1.0792324189e+09
read,511,4.0781099796e+00,3.7665112019e+00,1.0043868411e+09,1.0874785127e+09
read,512,4.0783050060e+00,3.7040579319e+00,1.0043388108e+09,1.1058142381e+09
read,513,4.0848958492e+00,3.8125219345e+00,1.0027183437e+09,1.0743544746e+09
read,514,4.0783379078e+00,3.7318940163e+00,1.0043307084e+09,1.0975660033e+09
read,515,4.0783839226e+00,3.6955978870e+00,1.0043193769e+09,1.1083456927e+09
read,516,4.0782678127e+00,3.7584779263e+00,1.0043479703e+09,1.0898028618e+09
read,517,4.0778269768e+00,3.7825100422e+00,1.0044565459e+09,1.0828788171e+09
read,518,4.0778069496e+00,3.7315070629e+00,1.0044614791e+09,1.0976798197e+09
read,519,4.0783660412e+00,3.7763841152e+00,1.0043237803e+09,1.0846354277e+09
read,520,4.0778551102e+00,3.7401738167e+00,1.0044496161e+09,1.0951362693e+09
read,521,4.0782699585e+00,3.6769931316e+00,1.0043474419e+09,1.1139536718e+09
read,522,4.0783360004e+00,3.6592729092e+00,1.0043311781e+09,1.1193480513e+09
read,523,4.0782730579e+00,3.7760279179e+00,1.0043466786e+09,1.0847377427e+09
read,524,4.0776968002e+00,3.7985479832e+00,1.0044886122e+09,1.0783067683e+09
read,525,4.0779209137e+00,3.8118820190e+00,1.0044334078e+09,1.0745348307e+09
read,526,4.0778949261e+00,3.7770719528e+00,1.0044398088e+09,1.0844379062e+09
read,527,4.0782330036e+00,3.7588658333e+00,1.0043565427e+09,1.0896903964e+09
read,528,4.0778799057e+00,3.8167119026e+00,1.0044435086e+09,1.0731750534e+09
read,529,4.0777580738e+00,3.7214047909e+00,1.0044735185e+09,1.1006596246e+09
read,530,4.0777688026e+00,3.8332288265e+00,1.0044708757e+09,1.0685508707e+09
read,531,4.0782461166e+00,3.8573830128e+00,1.0043533134e+09,1.0618598118e+09
read,532,4.0783169270e+00,3.8412148952e+00,1.0043358752e+09,1.0663293025e+09
read,533,4.0777411461e+00,3.8362450600e+00,1.0044776883e+09,1.0677107265e+09
read,534,4.0776100159e+00,3.6351110935e+00,1.0045099909e+09,1.1267881214e+09
read,535,4.0782849789e+00,3.9162490368e+00,1.0043437428e+09,1.0458987571e+09
read,536,4.0777769089e+00,3.7924661636e+00,1.0044688789e+09,1.0800360038e+09
read,537,4.0783250332e+00,3.8270509243e+00,1.0043338789e+09,1.0702758027e+09
read,538,4.0779390335e+00,3.8650360107e+00,1.0044289447e+09,1.0597572671e+09
read,539,4.0783140659e+00,3.8066067696e+00,1.0043365797e+09,1.0760239363e+09
read,540,4.0783710480e+00,3.7598369122e+00,1.0043225474e+09,1.0894089546e+09
read,541,4.0783569813e+00,3.7069280148e+00,1.0043260114e+09,1.1049580633e+09
read,542,4.0776650906e+00,3.8351581097e+00,1.0044964236e+09,1.0680133342e+09
read,543,4.0778908730e+00,3.4193208218e+00,1.0044408072e+09,1.1978987096e+09
read,544,4.0776958466e+00,3.4403181076e+00,1.0044888472e+09,1.1905875770e+09
read,545,4.0782949924e+00,3.8374030590e+00,1.0043412768e+09,1.0673885273e+09
read,546,4.0775270462e+00,3.7917690277e+00,1.0045304307e+09,1.0802345739e+09
read,547,4.0778570175e+00,3.7847759724e+00,1.0044491463e+09,1.0822305019e+09
read,548,4.0777499676e+00,3.8617930412e+00,1.0044755153e+09,1.0606472062e+09
read,549,4.0823700428e+00,3.7019810677e+00,1.0033387363e+09,1.1064346157e+09
read,550,4.0776379108e+00,3.7752430439e+00,1.0045031191e+09,1.0849632599e+09
read,551,4.0782821178e+00,3.8549098969e+00,1.0043444474e+09,1.0625410475e+09
read,552,4.0783510208e+00,3.8153181076e+00,1.0043274792e+09,1.0735671010e+09
read,553,4.0776097775e+00,3.8079860210e+00,1.0045100496e+09,1.0756342007e+09
read,554,4.0782229900e+00,3.8140408993e+00,1.0043590088e+09,1.0739266065e+09
read,555,4.0782618523e+00,3.7621898651e+00,1.0043494382e+09,1.0887276153e+09
read,556,4.0778079033e+00,3.7566919327e+00,1.0044612442e+09,1.0903209721e+09
read,557,4.0777299404e+00,3.8007099628e+00,1.0044804486e+09,1.0776933889e+09
read,558,4.0782580376e+00,3.7887451649e+00,1.0043503776e+09,1.0810967277e+09
read,559,4.0782120228e+00,3.8142688274e+00,1.0043617098e+09,1.0738624322e+09
read,560,4.0782558918e+00,3.8596358299e+00,1.0043509060e+09,1.0612400186e+09
read,561,4.0782239437e+00,3.8081080914e+00,1.0043587740e+09,1.0755997208e+09
read,562,4.0778357983e+00,3.7887530327e+00,1.0044543730e+09,1.0810944827e+09
read,563,4.0778629780e+00,3.8178379536e+00,1.0044476781e+09,1.0728585262e+09
read,564,4.0779180527e+00,3.7980909348e+00,1.0044341125e+09,1.0784365278e+09
read,565,4.0777089596e+00,3.8329269886e+00,1.0044856169e+09,1.0686350176e+09
read,566,4.0783789158e+00,3.6564388275e+00,1.0043206099e+09,1.1202156506e+09
read,567,4.0777971745e+00,3.7393338680e+00,1.0044638869e+09,1.0953822645e+09
read,568,4.0779659748e+00,3.7356989384e+00,1.0044223089e+09,1.0964480992e+09
read,569,4.0776619911e+00,3.7908670902e+00,1.0044971871e+09,1.0804915874e+09
read,570,4.0779640675e+00,3.7599029541e+00,1.0044227787e+09,1.0893898194e+09
read,571,4.0782361031e+00,3.8084990978e+00,1.0043557794e+09,1.0754892924e+09
read,572,4.0779418945e+00,3.8742389679e+00,1.0044282400e+09,1.0572398951e+09
read,573,4.0783030987e+00,3.8297810555e+00,1.0043392806e+09,1.0695128366e+09
read,574,4.0777208805e+00,3.8174099922e+00,1.0044826804e+09,1.0729788019e+09
read,575,4.0783081055e+00,3.7444729805e+00,1.0043380476e+09,1.0938789040e+09
read,576,4.0782890320e+00,3.7952070236e+00,1.0043427447e+09,1.0792560128e+09
read,577,4.0778360367e+00,3.8022089005e+00,1.0044543143e+09,1.0772685319e+09
read,578,4.0778739452e+00,3.7810571194e+00,1.0044449767e+09,1.0832949280e+09
read,579,4.0782570839e+00,3.7841260433e+00,1.0043506125e+09,1.0824163765e+09
read,580,4.0778779984e+00,3.6254739761e+00,1.0044439784e+09,1.1297833130e+09
read,581,4.0782530308e+00,3.7863152027e+00,1.0043516106e+09,1.0817905485e+09
read,582,4.0782089233e+00,3.7835550308e+00,1.0043624731e+09,1.0825797343e+09
read,583,4.0779402256e+00,3.7212469578e+00,1.0044286511e+09,1.1007063080e+09
read,584,4.0777020454e+00,3.7354860306e+00,1.0044873202e+09,1.0965105923e+09
read,585,4.0783169270e+00,3.7548830509e+00,1.0043358752e+09,1.0908462246e+09
read,586,4.0776760578e+00,3.7619969845e+00,1.0044937219e+09,1.0887834352e+09
read,587,4.0782139301e+00,3.8164961338e+00,1.0043612400e+09,1.0732357263e+09
read,588,4.0777931213e+00,3.8008799553e+00,1.0044648853e+09,1.0776451896e+09
read,589,4.0778160095e+00,3.7794780731e+00,1.0044592474e+09,1.0837475230e+09
read,590,4.0779590607e+00,3.7623620033e+00,1.0044240119e+09,1.0886778030e+09
read,591,4.0782339573e+00,3.7892382145e+00,1.0043563079e+09,1.0809560572e+09
read,592,4.0776188374e+00,3.6728849411e+00,1.0045078178e+09,1.1151996498e+09
read,593,4.0777490139e+00,3.7852151394e+00,1.0044757502e+09,1.0821049397e+09
read,594,4.0778529644e+00,3.7315549850e+00,1.0044501447e+09,1.0976657228e+09
read,595,4.0782608986e+00,3.7673950195e+00,1.0043496730e+09,1.0872233941e+09
read,596,4.0776650906e+00,3.7349870205e+00,1.0044964236e+09,1.0966570908e+09
read,597,4.0782060623e+00,3.7637450695e+00,1.0043631777e+09,1.0882777458e+09
read,598,4.0777270794e+00,3.8079810143e+00,1.0044811534e+09,1.0756356150e+09
read,599,4.0782661438e+00,3.7761430740e+00,1.0043483813e+09,1.0847046629e+09
read,600,4.0778551102e+00,3.7662661076e+00,1.0044496161e+09,1.0875492817e+09
read,601,4.0777649879e+00,3.7778201103e+00,1.0044718153e+09,1.0842231447e+09
read,602,4.0778989792e+00,3.7849380970e+00,1.0044388105e+09,1.0821841454e+09
read,603,4.0782852173e+00,3.8050301075e+00,1.0043436841e+09,1.0764698003e+09
read,604,4.0778908730e+00,3.8385620117e+00,1.0044408072e+09,1.0670662575e+09
read,605,4.0779550076e+00,3.7789268494e+00,1.0044250102e+09,1.0839056069e+09
read,606,4.0777931213e+00,3.7903800011e+00,1.0044648853e+09,1.0806304378e+09
read,607,4.0782530308e+00,3.6457810402e+00,1.0043516106e+09,1.1234904002e+09
read,608,4.0778119564e+00,3.7338840961e+00,1.0044602458e+09,1.0969810242e+09
read,609,4.0777568817e+00,3.7711689472e+00,1.0044738122e+09,1.0861353754e+09
read,610,4.0776810646e+00,3.7235350609e+00,1.0044924885e+09,1.1000299267e+09
read,611,4.0782911777e+00,3.7805800438e+00,1.0043422163e+09,1.0834316302e+09
read,612,4.0777459145e+00,3.9121010303e+00,1.0044765137e+09,1.0470077251e+09
read,613,4.0783259869e+00,3.7421569824e+00,1.0043336440e+09,1.0945558990e+09
read,614,4.0783829689e+00,3.7055342197e+00,1.0043196118e+09,1.1053736809e+09
read,615,4.0782201290e+00,3.7987351418e+00,1.0043597134e+09,1.0782536416e+09
read,616,4.0782320499e+00,3.6733310223e+00,1.0043567776e+09,1.1150642224e+09
read,617,4.0778279305e+00,3.7466499805e+00,1.0044563110e+09,1.0932433030e+09
read,618,4.0776078701e+00,3.1803519726e+00,1.0045105195e+09,1.2879077647e+09
read,619,4.0782940388e+00,3.7310400009e+00,1.0043415117e+09,1.0978172303e+09
read,620,4.0777370930e+00,3.7853150368e+00,1.0044786867e+09,1.0820763821e+09
read,621,4.0779209137e+00,3.6929919720e+00,1.0044334078e+09,1.1091277834e+09
read,622,4.0777699947e+00,3.7417588234e+00,1.0044705820e+09,1.0946723702e+09
read,623,4.0782451630e+00,3.7641131878e+00,1.0043535482e+09,1.0881713157e+09
read,624,4.0783150196e+00,3.6362628937e+00,1.0043363449e+09,1.1264312069e+09
read,625,4.0779819489e+00,3.7396922112e+00,1.0044183744e+09,1.0952773032e+09
read,626,4.0783040524e+00,3.6515879631e+00,1.0043390457e+09,1.1217037742e+09
read,627,4.0784010887e+00,3.7932801247e+00,1.0043151497e+09,1.0798042500e+09
read,628,4.0783150196e+00,3.7290360928e+00,1.0043363449e+09,1.0984071750e+09
read,629,4.0779190063e+00,3.6702690125e+00,1.0044338776e+09,1.1159944914e+09
read,630,4.0783090591e+00,3.7009232044e+00,1.0043378127e+09,1.1067508764e+09
read,631,4.0782361031e+00,3.7841680050e+00,1.0043557794e+09,1.0824043739e+09
read,632,4.0782461166e+00,3.8007700443e+00,1.0043533134e+09,1.0776763530e+09
