access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9529741621e+02,3.0883625102e+02,3.5473030072e+08,4.5403987021e+08
write,317,3.9529791117e+02,3.4025740600e+02,3.5472985656e+08,4.1211144521e+08
write,318,3.9529938602e+02,3.4108499885e+02,3.5472853307e+08,4.1111151708e+08
write,319,3.9530133915e+02,3.8158207798e+02,3.5472678041e+08,3.6748049612e+08
write,320,3.9529444289e+02,3.0449338102e+02,3.5473296893e+08,4.6051566329e+08
write,321,3.9528693104e+02,3.0290734696e+02,3.5473971011e+08,4.6292694031e+08
write,322,3.9529351091e+02,3.0496372199e+02,3.5473380528e+08,4.5980541690e+08
write,323,3.9528712106e+02,3.0548216510e+02,3.5473953959e+08,4.5902506709e+08
write,324,3.9529465199e+02,3.3493794012e+02,3.5473278129e+08,4.1865657643e+08
write,325,3.9529364395e+02,3.0622067404e+02,3.5473368589e+08,4.5791804152e+08
write,326,3.9529458213e+02,3.0227360201e+02,3.5473284398e+08,4.6389751006e+08
write,327,3.9528865409e+02,3.3438458896e+02,3.5473816381e+08,4.1934938379e+08
write,328,3.9529461002e+02,3.0574623299e+02,3.5473281895e+08,4.5862861484e+08
write,329,3.9529379010e+02,3.3383486199e+02,3.5473355474e+08,4.2003992780e+08
write,330,3.9529464793e+02,3.9527866507e+02,3.5473278493e+08,3.5474712834e+08
write,331,3.9528822803e+02,3.9526330495e+02,3.5473854616e+08,3.5476091398e+08
write,332,3.9528828001e+02,3.0004376292e+02,3.5473849952e+08,4.6734506314e+08
write,333,3.9528877783e+02,3.0726161695e+02,3.5473805277e+08,4.5636670379e+08
write,334,3.9528778696e+02,3.3509122396e+02,3.5473894199e+08,4.1846506654e+08
write,335,3.9528884196e+02,3.3395763803e+02,3.5473799521e+08,4.1988550451e+08
write,336,3.9528805399e+02,3.0537051010e+02,3.5473870235e+08,4.5919290400e+08
write,337,3.9528775001e+02,3.5968920493e+02,3.5473897515e+08,3.8984759455e+08
write,338,3.9528911591e+02,3.5977197385e+02,3.5473774937e+08,3.8975790645e+08
write,339,3.9528794003e+02,3.0314573979e+02,3.5473880463e+08,4.6256289606e+08
write,340,3.9528762913e+02,3.3499236083e+02,3.5473908363e+08,4.1858856417e+08
write,341,3.9530161595e+02,3.0729577017e+02,3.5472653202e+08,4.5631598265e+08
write,342,3.9529438519e+02,3.0462216902e+02,3.5473302071e+08,4.6032096672e+08
write,343,3.9528830290e+02,3.0142454505e+02,3.5473847898e+08,4.6520422318e+08
write,344,3.9528864408e+02,3.5755207300e+02,3.5473817280e+08,3.9217776071e+08
write,345,3.9528790903e+02,3.0256943107e+02,3.5473883244e+08,4.6344394684e+08
write,346,3.9528790212e+02,3.3456533504e+02,3.5473883865e+08,4.1912283385e+08
write,347,3.9528870702e+02,3.3499405909e+02,3.5473811631e+08,4.1858644213e+08
write,348,3.9529020882e+02,3.9494592714e+02,3.5473676858e+08,3.5504599919e+08
write,349,3.9528768611e+02,3.3436124516e+02,3.5473903250e+08,4.1937866113e+08
write,350,3.9528643203e+02,3.5762211108e+02,3.5474015794e+08,3.9210095512e+08
write,351,3.9528728390e+02,3.5968793797e+02,3.5473939345e+08,3.8984896774e+08
write,352,3.9528812385e+02,3.3455810285e+02,3.5473863966e+08,4.1913189409e+08
write,353,3.9529927087e+02,3.5959331012e+02,3.5472863641e+08,3.8995155745e+08
write,354,3.9529932189e+02,3.9521321607e+02,3.5472859062e+08,3.5480587599e+08
write,355,3.9529889917e+02,3.3486890316e+02,3.5472896995e+08,4.1874288716e+08
write,356,3.9529875088e+02,3.3507167292e+02,3.5472910303e+08,4.1848948348e+08
write,357,3.9529856706e+02,3.0469911098e+02,3.5472926799e+08,4.6020472746e+08
write,358,3.9529839182e+02,3.3388997293e+02,3.5472942524e+08,4.1997059720e+08
write,359,3.9529871416e+02,3.3503407788e+02,3.5472913598e+08,4.1853644326e+08
write,360,3.9529924607e+02,3.0722579694e+02,3.5472865866e+08,4.5641991241e+08
write,361,3.9529871202e+02,3.0458708000e+02,3.5472913790e+08,4.6037399658e+08
write,362,3.9529950309e+02,3.0613772607e+02,3.5472842802e+08,4.5804211434e+08
write,363,3.9529867601e+02,3.3441628718e+02,3.5472917021e+08,4.1930963503e+08
write,364,3.9529835105e+02,3.0338507009e+02,3.5472946182e+08,4.6219799573e+08
write,365,3.9529887486e+02,3.3503312588e+02,3.5472899178e+08,4.1853763254e+08
write,366,3.9529936695e+02,3.0449369884e+02,3.5472855019e+08,4.6051518263e+08
write,367,3.9529927421e+02,3.0478673220e+02,3.5472863341e+08,4.6007242611e+08
write,368,3.9528498292e+02,3.9489491510e+02,3.5474145841e+08,3.5509186359e+08
write,369,3.9528476405e+02,3.0117334485e+02,3.5474165483e+08,4.6559223691e+08
write,370,3.9528714180e+02,3.3502028608e+02,3.5473952097e+08,4.1855367317e+08
write,371,3.9528873992e+02,3.0476010895e+02,3.5473808679e+08,4.6011261714e+08
write,372,3.9528642201e+02,3.3448823595e+02,3.5474016692e+08,4.1921944109e+08
write,373,3.9528813314e+02,3.0207206488e+02,3.5473863132e+08,4.6420701426e+08
write,374,3.9528829098e+02,3.0355141783e+02,3.5473848968e+08,4.6194470885e+08
write,375,3.9528855801e+02,3.0453244710e+02,3.5473825004e+08,4.6045658735e+08
write,376,3.9529423714e+02,3.0450801086e+02,3.5473315357e+08,4.6049353818e+08
write,377,3.9529542398e+02,3.0339675498e+02,3.5473208851e+08,4.6218019483e+08
write,378,3.9529663801e+02,3.5762747097e+02,3.5473099906e+08,3.9209507857e+08
write,379,3.9529643917e+02,3.9500987315e+02,3.5473117750e+08,3.5498852272e+08
write,380,3.9529768395e+02,3.0442034507e+02,3.5473006046e+08,4.6062614934e+08
write,381,3.9529558086e+02,3.0726378918e+02,3.5473194773e+08,4.5636347747e+08
write,382,3.9529845095e+02,3.0257103300e+02,3.5472937218e+08,4.6344149318e+08
write,383,3.9529853702e+02,3.5753685498e+02,3.5472929494e+08,3.9219445317e+08
write,384,3.9530012107e+02,3.5240898395e+02,3.5472787347e+08,3.9790123895e+08
write,385,3.9530188084e+02,3.7211700416e+02,3.5472629432e+08,3.7682763690e+08
write,386,3.9529671788e+02,3.2683743095e+02,3.5473092739e+08,4.2903277914e+08
write,387,3.9529752707e+02,3.7212660718e+02,3.5473020124e+08,3.7681791257e+08
write,388,3.9529339385e+02,3.7200001383e+02,3.5473391033e+08,3.7694614547e+08
write,389,3.9529383302e+02,3.2567953205e+02,3.5473351622e+08,4.3055813316e+08
write,390,3.9529702401e+02,3.2645628500e+02,3.5473065267e+08,4.2953368574e+08
write,391,3.9529704690e+02,3.2611436296e+02,3.5473063214e+08,4.2998404013e+08
write,392,3.9529686499e+02,3.2737133002e+02,3.5473079538e+08,4.2833308377e+08
write,393,3.9529896188e+02,3.2510511518e+02,3.5472891369e+08,4.3131887129e+08
write,394,3.9529628491e+02,3.5158576894e+02,3.5473131593e+08,3.9883289859e+08
write,395,3.9529562402e+02,3.5234937191e+02,3.5473190900e+08,3.9796855765e+08
write,396,3.9529382992e+02,3.5180710697e+02,3.5473351901e+08,3.9858197447e+08
write,397,3.9529599810e+02,3.7198849082e+02,3.5473157331e+08,3.7695782205e+08
write,398,3.9529444909e+02,3.2737950802e+02,3.5473296337e+08,4.2832238394e+08
write,399,3.9529407096e+02,3.2301422191e+02,3.5473330270e+08,4.3411082800e+08
write,400,3.9529398394e+02,3.7209386802e+02,3.5473338079e+08,3.7685106738e+08
write,401,3.9529229379e+02,3.5159730291e+02,3.5473489752e+08,3.9881981507e+08
write,402,3.9529415679e+02,3.2739858818e+02,3.5473322567e+08,4.2829742213e+08
write,403,3.9529390001e+02,3.7208606005e+02,3.5473345610e+08,3.7685897534e+08
write,404,3.9529538202e+02,3.2350304985e+02,3.5473212616e+08,4.3345486663e+08
write,405,3.9530158806e+02,3.2522428799e+02,3.5472655705e+08,4.3116082195e+08
write,406,3.9529671597e+02,3.2760310102e+02,3.5473092910e+08,4.2803004884e+08
write,407,3.9529744005e+02,3.2735314918e+02,3.5473027933e+08,4.2835687294e+08
write,408,3.9529416990e+02,3.2743557000e+02,3.5473321391e+08,4.2824904859e+08
write,409,3.9529653811e+02,3.5178205609e+02,3.5473108871e+08,3.9861035803e+08
write,410,3.9529456115e+02,3.2584281588e+02,3.5473286281e+08,4.3034237521e+08
write,411,3.9529529905e+02,3.2592566705e+02,3.5473220062e+08,4.3023298103e+08
write,412,3.9529645586e+02,3.2750707793e+02,3.5473116252e+08,4.2815554465e+08
write,413,3.9529414392e+02,3.2732025099e+02,3.5473323723e+08,4.2839992608e+08
write,414,3.9529314494e+02,3.5242872000e+02,3.5473413370e+08,3.9787895643e+08
write,415,3.9529824686e+02,3.2664653897e+02,3.5472955532e+08,4.2928350556e+08
write,416,3.9529784918e+02,3.2439156890e+02,3.5472991219e+08,4.3226761967e+08
write,417,3.9529243612e+02,3.2639059496e+02,3.5473476979e+08,4.2962013457e+08
write,418,3.9529428196e+02,3.5234120607e+02,3.5473311335e+08,3.9797778094e+08
write,419,3.9528862596e+02,3.2661519003e+02,3.5473818906e+08,4.2932470874e+08
write,420,3.9529422808e+02,3.2743487501e+02,3.5473316170e+08,4.2824995756e+08
write,421,3.9530199480e+02,3.2756223702e+02,3.5472619206e+08,4.2808344638e+08
write,422,3.9530069780e+02,3.2591412997e+02,3.5472735593e+08,4.3024821090e+08
write,423,3.9529604316e+02,3.2730736494e+02,3.5473153287e+08,4.2841679213e+08
write,424,3.9530250096e+02,3.5147331214e+02,3.5472573785e+08,3.9896050848e+08
write,425,3.9529892802e+02,3.2501639795e+02,3.5472894407e+08,4.3143660508e+08
write,426,3.9529854298e+02,3.2523173499e+02,3.5472928960e+08,4.3115094944e+08
write,427,3.9529351687e+02,3.2588615894e+02,3.5473379993e+08,4.3028513940e+08
write,428,3.9529608798e+02,3.5176779389e+02,3.5473149265e+08,3.9862651943e+08
write,429,3.9529485798e+02,3.2609069300e+02,3.5473259643e+08,4.3001525140e+08
write,430,3.9529421306e+02,3.5242724609e+02,3.5473317518e+08,3.9788062042e+08
write,431,3.9529749107e+02,3.2675736594e+02,3.5473023354e+08,4.2913790458e+08
write,432,3.9529527593e+02,3.2662317300e+02,3.5473222137e+08,4.2931421565e+08
write,433,3.9529432917e+02,3.7191633391e+02,3.5473307098e+08,3.7703095708e+08
write,434,3.9529535294e+02,3.2602730513e+02,3.5473215227e+08,4.3009885713e+08
write,435,3.9529427195e+02,3.7200020289e+02,3.5473312233e+08,3.7694595389e+08
write,436,3.9529418492e+02,3.2457440305e+02,3.5473320043e+08,4.3202412147e+08
write,437,3.9529410100e+02,3.2608068705e+02,3.5473327574e+08,4.3002844663e+08
write,438,3.9529635906e+02,3.2548354697e+02,3.5473124939e+08,4.3081738734e+08
write,439,3.9529416609e+02,3.5156001806e+02,3.5473321733e+08,3.9886211208e+08
write,440,3.9530058289e+02,3.5235809088e+02,3.5472745905e+08,3.9795871007e+08
write,441,3.9529821706e+02,3.5153117204e+02,3.5472958206e+08,3.9889484200e+08
write,442,3.9530100083e+02,3.5149844003e+02,3.5472708400e+08,3.9893198763e+08
write,443,3.9529591393e+02,3.2641656899e+02,3.5473164884e+08,4.2958594829e+08
write,444,3.9529585695e+02,3.2445549989e+02,3.5473169997e+08,4.3218244529e+08
write,445,3.9529755712e+02,3.2518875599e+02,3.5473017428e+08,4.3120793307e+08
write,446,3.9529917908e+02,3.2727667093e+02,3.5472871878e+08,4.2845697168e+08
write,447,3.9530240607e+02,3.2748948598e+02,3.5472582300e+08,4.2817854414e+08
write,448,3.9529393005e+02,3.2001645494e+02,3.5473342914e+08,4.3817737859e+08
write,449,3.9528983998e+02,3.2036955094e+02,3.5473709958e+08,4.3769444042e+08
write,450,3.9529398513e+02,3.2046628785e+02,3.5473337972e+08,4.3756231667e+08
write,451,3.9528950095e+02,3.1839274693e+02,3.5473740383e+08,4.4041195248e+08
write,452,3.9529381394e+02,3.7301068687e+02,3.5473353334e+08,3.7592480929e+08
write,453,3.9529413581e+02,3.2039092684e+02,3.5473324450e+08,4.3766523825e+08
write,454,3.9529402494e+02,3.2142233419e+02,3.5473334399e+08,4.3626082077e+08
write,455,3.9528779387e+02,3.7299398398e+02,3.5473893579e+08,3.7594164343e+08
write,456,3.9529372811e+02,3.1853366613e+02,3.5473361036e+08,4.4021711435e+08
write,457,3.9529675508e+02,3.5125391102e+02,3.5473089401e+08,3.9920970822e+08
write,458,3.9529431987e+02,3.2131725979e+02,3.5473307933e+08,4.3640348303e+08
write,459,3.9528803110e+02,3.5144581509e+02,3.5473872289e+08,3.9899172307e+08
write,460,3.9528826189e+02,3.1990926099e+02,3.5473851578e+08,4.3832420135e+08
write,461,3.9528979111e+02,3.5148490691e+02,3.5473714344e+08,3.9894734758e+08
write,462,3.9528766298e+02,3.7278945804e+02,3.5473905325e+08,3.7614789878e+08
write,463,3.9528817081e+02,3.5078376603e+02,3.5473859751e+08,3.9974475705e+08
write,464,3.9528963709e+02,3.5085536098e+02,3.5473728166e+08,3.9966318581e+08
write,465,3.9529057193e+02,3.1991891313e+02,3.5473644272e+08,4.3831097686e+08
write,466,3.9528982997e+02,3.2087551594e+02,3.5473710856e+08,4.3700427226e+08
write,467,3.9528841281e+02,3.5018305612e+02,3.5473838034e+08,4.0043048594e+08
write,468,3.9528825593e+02,3.5138202310e+02,3.5473852113e+08,3.9906415841e+08
write,469,3.9529747105e+02,3.2065059805e+02,3.5473025152e+08,4.3731080553e+08
write,470,3.9529349899e+02,3.5076680708e+02,3.5473381598e+08,3.9976408400e+08
write,471,3.9529046416e+02,3.7279020309e+02,3.5473653943e+08,3.7614714701e+08
write,472,3.9529125500e+02,3.5167608595e+02,3.5473582973e+08,3.9873047082e+08
write,473,3.9529043412e+02,3.2121856904e+02,3.5473656639e+08,4.3653756303e+08
write,474,3.9528790903e+02,3.2122932386e+02,3.5473883244e+08,4.3652294766e+08
write,475,3.9528788280e+02,3.1746725893e+02,3.5473885598e+08,4.4169585173e+08
write,476,3.9528816104e+02,3.2030246496e+02,3.5473860628e+08,4.3778611365e+08
write,477,3.9528795886e+02,3.5059439301e+02,3.5473878772e+08,3.9996067856e+08
write,478,3.9528846312e+02,3.5009283614e+02,3.5473833520e+08,4.0053367808e+08
write,479,3.9529007196e+02,3.2091353607e+02,3.5473689140e+08,4.3695249831e+08
write,480,3.9528819704e+02,3.1748701191e+02,3.5473857398e+08,4.4166837089e+08
write,481,3.9530181813e+02,3.1752968001e+02,3.5472635059e+08,4.4160902163e+08
write,482,3.9529833889e+02,3.5086522985e+02,3.5472947274e+08,3.9965194439e+08
write,483,3.9529839301e+02,3.7304573512e+02,3.5472942417e+08,3.7588949055e+08
write,484,3.9530131984e+02,3.7277154899e+02,3.5472679774e+08,3.7616597004e+08
write,485,3.9529859090e+02,3.2072227407e+02,3.5472924659e+08,4.3721307395e+08
write,486,3.9529853797e+02,3.1842690992e+02,3.5472929409e+08,4.4036470210e+08
write,487,3.9529865098e+02,3.5073683715e+02,3.5472919268e+08,3.9979824323e+08
write,488,3.9529978013e+02,3.2108731508e+02,3.5472817941e+08,4.3671601070e+08
write,489,3.9529935193e+02,3.5082902408e+02,3.5472856366e+08,3.9969318872e+08
write,490,3.9529853892e+02,3.1688466096e+02,3.5472929323e+08,4.4250791725e+08
write,491,3.9529887605e+02,3.1930446887e+02,3.5472899071e+08,4.3915442782e+08
write,492,3.9529917693e+02,3.2031466198e+02,3.5472872070e+08,4.3776944353e+08
write,493,3.9530088401e+02,3.5162863779e+02,3.5472718883e+08,3.9878427482e+08
write,494,3.9529892421e+02,3.1971583509e+02,3.5472894749e+08,4.3858938450e+08
write,495,3.9529914999e+02,3.2122543001e+02,3.5472874488e+08,4.3652823913e+08
write,496,3.9528663707e+02,3.2137228107e+02,3.5473997393e+08,4.3632876756e+08
write,497,3.9528696489e+02,3.5162403798e+02,3.5473967973e+08,3.9878949156e+08
write,498,3.9528842115e+02,3.7281403399e+02,3.5473837285e+08,3.7612310306e+08
write,499,3.9528799701e+02,3.5018676805e+02,3.5473875349e+08,4.0042624142e+08
write,500,3.9528668880e+02,3.2109346318e+02,3.5473992750e+08,4.3670764873e+08
write,501,3.9529014897e+02,3.2104732895e+02,3.5473682229e+08,4.3677040325e+08
write,502,3.9528766990e+02,3.5124578500e+02,3.5473904705e+08,3.9921894388e+08
write,503,3.9528881693e+02,3.5075200701e+02,3.5473801768e+08,3.9978095214e+08
write,504,3.9529397392e+02,3.7274930596e+02,3.5473338978e+08,3.7618841695e+08
write,505,3.9529605508e+02,3.5149025393e+02,3.5473152218e+08,3.9894127863e+08
write,506,3.9529711390e+02,3.2052798104e+02,3.5473057202e+08,4.3747809746e+08
write,507,3.9529662490e+02,3.2115476203e+02,3.5473101083e+08,4.3662429429e+08
write,508,3.9529924989e+02,3.2073091888e+02,3.5472865524e+08,4.3720128953e+08
write,509,3.9529719281e+02,3.1838158894e+02,3.5473050120e+08,4.4042738714e+08
write,510,3.9529834700e+02,3.2065228915e+02,3.5472946546e+08,4.3730849918e+08
write,511,3.9529843307e+02,3.5068278193e+02,3.5472938823e+08,3.9985986924e+08
write,512,3.9530014396e+02,3.3804901695e+02,3.5472785293e+08,4.1480366543e+08
write,513,3.9529995108e+02,3.3871256614e+02,3.5472802601e+08,4.1399105125e+08
write,514,3.9529757094e+02,3.7902880406e+02,3.5473016187e+08,3.6995597650e+08
write,515,3.9529678798e+02,3.3876774907e+02,3.5473086449e+08,4.1392361496e+08
write,516,3.9529676414e+02,3.5858258700e+02,3.5473088588e+08,3.9105069909e+08
write,517,3.9530209017e+02,3.3813078713e+02,3.5472610648e+08,4.1470335345e+08
write,518,3.9529674387e+02,3.3798715019e+02,3.5473090407e+08,4.1487959305e+08
write,519,3.9529617000e+02,3.5795829606e+02,3.5473141905e+08,3.9173270426e+08
write,520,3.9529712200e+02,3.3579780984e+02,3.5473056474e+08,4.1758453218e+08
write,521,3.9529873681e+02,3.3840748215e+02,3.5472911565e+08,4.1436427599e+08
write,522,3.9529875207e+02,3.3799271202e+02,3.5472910196e+08,4.1487276601e+08
write,523,3.9529734206e+02,3.3751341391e+02,3.5473036726e+08,4.1546192107e+08
write,524,3.9529942799e+02,3.3906372690e+02,3.5472849542e+08,4.1356228992e+08
write,525,3.9529893112e+02,3.3874191093e+02,3.5472894129e+08,4.1395518772e+08
write,526,3.9529819989e+02,3.3888020802e+02,3.5472959747e+08,4.1378625252e+08
write,527,3.9529644108e+02,3.5977186084e+02,3.5473117579e+08,3.8975802888e+08
write,528,3.9529883814e+02,3.3908674192e+02,3.5472902473e+08,4.1353421998e+08
write,529,3.9529968381e+02,3.3727526903e+02,3.5472826585e+08,4.1575527233e+08
write,530,3.9529865289e+02,3.3630323601e+02,3.5472919096e+08,4.1695694931e+08
write,531,3.9529855490e+02,3.5797263694e+02,3.5472927890e+08,3.9171701091e+08
write,532,3.9530235600e+02,3.3849290085e+02,3.5472586793e+08,4.1425971114e+08
write,533,3.9529970121e+02,3.3727363801e+02,3.5472825023e+08,4.1575728289e+08
write,534,3.9529673195e+02,3.3837301493e+02,3.5473091477e+08,4.1440648380e+08
write,535,3.9529890513e+02,3.3872616100e+02,3.5472896461e+08,4.1397443561e+08
write,536,3.9529838705e+02,3.3671492386e+02,3.5472942952e+08,4.1644715275e+08
write,537,3.9529959702e+02,3.3805551505e+02,3.5472834373e+08,4.1479569208e+08
write,538,3.9529903698e+02,3.5945960712e+02,3.5472884629e+08,3.9009660209e+08
write,539,3.9529839587e+02,3.7900679994e+02,3.5472942160e+08,3.6997745516e+08
write,540,3.9529793692e+02,3.5946289086e+02,3.5472983346e+08,3.9009303851e+08
write,541,3.9530198288e+02,3.3903560591e+02,3.5472620275e+08,4.1359659247e+08
write,542,3.9529876518e+02,3.5850050592e+02,3.5472909019e+08,3.9114023275e+08
write,543,3.9529959607e+02,3.3750424314e+02,3.5472834458e+08,4.1547321013e+08
write,544,3.9529861593e+02,3.3886378384e+02,3.5472922413e+08,4.1380630807e+08
write,545,3.9530166912e+02,3.3631948304e+02,3.5472648431e+08,4.1693680681e+08
write,546,3.9530121303e+02,3.3683825707e+02,3.5472689359e+08,4.1629467076e+08
write,547,3.9529614401e+02,3.7892525411e+02,3.5473144237e+08,3.7005707540e+08
write,548,3.9530058193e+02,3.3800141811e+02,3.5472745991e+08,4.1486207990e+08
write,549,3.9529870105e+02,3.3896978903e+02,3.5472914775e+08,4.1367689944e+08
write,550,3.9529846907e+02,3.5795613003e+02,3.5472935592e+08,3.9173507468e+08
write,551,3.9530080199e+02,3.5985337496e+02,3.5472726243e+08,3.8966974075e+08
write,552,3.9529862094e+02,3.3653418803e+02,3.5472921963e+08,4.1667080586e+08
write,553,3.9529876900e+02,3.3938900590e+02,3.5472908677e+08,4.1316592138e+08
write,554,3.9530218506e+02,3.3716967821e+02,3.5472602133e+08,4.1588547366e+08
write,555,3.9529925609e+02,3.3860129189e+02,3.5472864967e+08,4.1412710077e+08
write,556,3.9530022192e+02,3.3655693698e+02,3.5472778297e+08,4.1664264177e+08
write,557,3.9529936290e+02,3.3929544306e+02,3.5472855382e+08,4.1327985447e+08
write,558,3.9530067897e+02,3.3907374716e+02,3.5472737283e+08,4.1355006839e+08
write,559,3.9529879189e+02,3.3892764997e+02,3.5472906623e+08,4.1372833210e+08
write,560,3.9529393005e+02,3.3592693591e+02,3.5473342914e+08,4.1742401796e+08
write,561,3.9529696798e+02,3.5982682204e+02,3.5473070295e+08,3.8969849588e+08
write,562,3.9529892802e+02,3.3685544801e+02,3.5472894407e+08,4.1627342576e+08
write,563,3.9529846311e+02,3.3867960000e+02,3.5472936127e+08,4.1403134800e+08
write,564,3.9529842091e+02,3.7891755700e+02,3.5472939914e+08,3.7006459251e+08
write,565,3.9530186582e+02,3.5944061112e+02,3.5472630780e+08,3.9011721822e+08
write,566,3.9529888892e+02,3.3907068491e+02,3.5472897915e+08,4.1355380329e+08
write,567,3.9529874396e+02,3.3729974890e+02,3.5472910924e+08,4.1572509848e+08
write,568,3.9530226803e+02,3.3809990907e+02,3.5472594687e+08,4.1474122757e+08
write,569,3.9529841304e+02,3.3829390597e+02,3.5472940620e+08,4.1450339144e+08
write,570,3.9529769802e+02,3.3897763300e+02,3.5473004783e+08,4.1366732692e+08
write,571,3.9529581618e+02,3.3829581785e+02,3.5473173656e+08,4.1450104887e+08
write,572,3.9529741001e+02,3.3931743288e+02,3.5473030629e+08,4.1325307143e+08
write,573,3.9530021095e+02,3.3696397686e+02,3.5472779281e+08,4.1613935304e+08
write,574,3.9529842806e+02,3.3689173198e+02,3.5472939272e+08,4.1622859221e+08
write,575,3.9529881096e+02,3.5862752008e+02,3.5472904912e+08,3.9100170365e+08
write,576,3.9530194807e+02,3.1508439302e+02,3.5472623399e+08,4.4503623293e+08
write,577,3.9529189801e+02,3.5084098506e+02,3.5473525269e+08,3.9967956225e+08
write,578,3.9529862809e+02,3.1542340994e+02,3.5472921322e+08,4.4455790823e+08
write,579,3.9529514599e+02,3.1458488989e+02,3.5473233798e+08,4.4574286889e+08
write,580,3.9529861999e+02,3.5061929893e+02,3.5472922049e+08,3.9993226772e+08
write,581,3.9529838300e+02,3.1480214691e+02,3.5472943316e+08,4.4543524466e+08
write,582,3.9530133891e+02,3.1502952790e+02,3.5472678062e+08,4.4511373985e+08
write,583,3.9529746318e+02,3.1913451099e+02,3.5473025858e+08,4.3938830336e+08
write,584,3.9529857302e+02,3.1744328904e+02,3.5472926264e+08,4.4172920383e+08
write,585,3.9529833913e+02,3.1773140597e+02,3.5472947252e+08,4.4132864643e+08
write,586,3.9530052304e+02,3.1611264181e+02,3.5472751275e+08,4.4358862247e+08
write,587,3.9529290390e+02,3.5120955420e+02,3.5473435001e+08,3.9926012733e+08
write,588,3.9529664707e+02,3.7427416301e+02,3.5473099093e+08,3.7465576090e+08
write,589,3.9529382801e+02,3.1438567090e+02,3.5473352072e+08,4.4602532592e+08
write,590,3.9529393411e+02,3.1605983305e+02,3.5473342551e+08,4.4366273935e+08
write,591,3.9529410219e+02,3.5058841109e+02,3.5473327467e+08,3.9996750289e+08
write,592,3.9529541492e+02,3.5087012887e+02,3.5473209664e+08,3.9964636425e+08
write,593,3.9529507995e+02,3.5076074791e+02,3.5473239724e+08,3.9977098967e+08
write,594,3.9529421091e+02,3.7677784491e+02,3.5473317711e+08,3.7216618021e+08
write,595,3.9529363489e+02,3.5067751002e+02,3.5473369402e+08,3.9986588053e+08
write,596,3.9529652596e+02,3.5100599194e+02,3.5473109962e+08,3.9949167407e+08
write,597,3.9529852104e+02,3.5131070995e+02,3.5472930928e+08,3.9914516511e+08
write,598,3.9530011106e+02,3.1726304197e+02,3.5472788245e+08,4.4198016402e+08
write,599,3.9529624009e+02,3.7412269592e+02,3.5473135615e+08,3.7480744380e+08
write,600,3.9529432487e+02,3.1533849001e+02,3.5473307484e+08,4.4467762665e+08
write,601,3.9529565191e+02,3.1761257291e+02,3.5473188397e+08,4.4149376721e+08
write,602,3.9529456902e+02,3.1739642715e+02,3.5473285575e+08,4.4179442278e+08
write,603,3.9529340982e+02,3.5074799609e+02,3.5473389599e+08,3.9978552377e+08
write,604,3.9529404092e+02,3.5103550410e+02,3.5473332966e+08,3.9945808811e+08
write,605,3.9529562497e+02,3.5106660509e+02,3.5473190815e+08,3.9942270012e+08
write,606,3.9529342604e+02,3.1354565096e+02,3.5473388145e+08,4.4722027207e+08
write,607,3.9529099011e+02,3.1627099609e+02,3.5473606744e+08,4.4336652131e+08
write,608,3.9529395199e+02,3.7422436905e+02,3.5473340946e+08,3.7470561226e+08
write,609,3.9530102491e+02,3.5068823314e+02,3.5472706239e+08,3.9985365370e+08
write,610,3.9529841208e+02,3.5047401905e+02,3.5472940705e+08,4.0009804923e+08
write,611,3.9529866505e+02,3.1783935690e+02,3.5472918005e+08,4.4117875362e+08
write,612,3.9530072498e+02,3.1780962300e+02,3.5472733154e+08,4.4122002979e+08
write,613,3.9529834700e+02,3.7426311994e+02,3.5472946546e+08,3.7466681556e+08
write,614,3.9529959607e+02,3.1734890604e+02,3.5472834458e+08,4.4186057887e+08
write,615,3.9530093980e+02,3.5074526906e+02,3.5472713877e+08,3.9978863209e+08
write,616,3.9530176401e+02,3.1599518585e+02,3.5472639916e+08,4.4375350514e+08
write,617,3.9529880881e+02,3.1488315415e+02,3.5472905104e+08,4.4532065142e+08
write,618,3.9529970503e+02,3.1788869500e+02,3.5472824681e+08,4.4111028021e+08
write,619,3.9529881716e+02,3.5127980399e+02,3.5472904355e+08,3.9918028231e+08
write,620,3.9529981279e+02,3.5093351102e+02,3.5472815010e+08,3.9957418407e+08
write,621,3.9529992604e+02,3.1765883088e+02,3.5472804848e+08,4.4142947621e+08
write,622,3.9529908919e+02,3.1763117790e+02,3.5472879944e+08,4.4146790707e+08
write,623,3.9530225205e+02,3.1909636021e+02,3.5472596121e+08,4.3944083611e+08
write,624,3.9529021716e+02,3.1770471001e+02,3.5473676109e+08,4.4136573022e+08
write,625,3.9529160309e+02,3.1648225307e+02,3.5473551736e+08,4.4307056704e+08
write,626,3.9529181910e+02,3.1775531292e+02,3.5473532351e+08,4.4129544221e+08
write,627,3.9529399610e+02,3.1485132504e+02,3.5473336988e+08,4.4536567001e+08
write,628,3.9529263210e+02,3.1628521490e+02,3.5473459392e+08,4.4334658948e+08
write,629,3.9529426694e+02,3.5096726894e+02,3.5473312683e+08,3.9953575087e+08
write,630,3.9529358816e+02,3.5087917280e+02,3.5473373596e+08,3.9963606334e+08
write,631,3.9529545999e+02,3.5062638497e+02,3.5473205620e+08,3.9992418522e+08
write,632,3.9530214787e+02,3.5099140406e+02,3.5472605470e+08,3.9950827772e+08
