access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.5784936213e+02,3.5784836316e+02,1.0998906388e+08,1.0998937093e+08
read,317,3.5784935689e+02,3.5784836698e+02,1.0998906549e+08,1.0998936976e+08
read,318,3.5784937000e+02,3.5784836793e+02,1.0998906146e+08,1.0998936946e+08
read,319,3.5784936309e+02,3.5784837008e+02,1.0998906359e+08,1.0998936880e+08
read,320,3.5784938288e+02,3.5784836197e+02,1.0998905751e+08,1.0998937130e+08
read,321,3.5784938407e+02,3.5784837317e+02,1.0998905714e+08,1.0998936785e+08
read,322,3.5784938216e+02,3.5784835505e+02,1.0998905773e+08,1.0998937342e+08
read,323,3.5784938502e+02,3.5784834218e+02,1.0998905685e+08,1.0998937738e+08
read,324,3.5784938693e+02,3.5784835696e+02,1.0998905626e+08,1.0998937283e+08
read,325,3.5784937692e+02,3.5784834790e+02,1.0998905934e+08,1.0998937562e+08
read,326,3.5784938407e+02,3.5784836292e+02,1.0998905714e+08,1.0998937100e+08
read,327,3.5784937501e+02,3.5784837914e+02,1.0998905992e+08,1.0998936602e+08
read,328,3.5784936810e+02,3.5784837198e+02,1.0998906205e+08,1.0998936822e+08
read,329,3.5784936905e+02,3.5784836507e+02,1.0998906176e+08,1.0998937034e+08
read,330,3.5784937310e+02,3.5784837294e+02,1.0998906051e+08,1.0998936792e+08
read,331,3.5784937096e+02,3.5784837508e+02,1.0998906117e+08,1.0998936726e+08
read,332,3.5784937501e+02,3.5784837294e+02,1.0998905992e+08,1.0998936792e+08
read,333,3.5784939909e+02,3.5784839201e+02,1.0998905252e+08,1.0998936206e+08
read,334,3.5784936309e+02,3.5784838796e+02,1.0998906359e+08,1.0998936331e+08
read,335,3.5784936500e+02,3.5784840202e+02,1.0998906300e+08,1.0998935898e+08
read,336,3.5784938407e+02,3.5784836602e+02,1.0998905714e+08,1.0998937005e+08
read,337,3.5784939098e+02,3.5784835792e+02,1.0998905502e+08,1.0998937254e+08
read,338,3.5784938407e+02,3.5784835792e+02,1.0998905714e+08,1.0998937254e+08
read,339,3.5784937716e+02,3.5784837294e+02,1.0998905927e+08,1.0998936792e+08
read,340,3.5784937596e+02,3.5784836698e+02,1.0998905963e+08,1.0998936976e+08
read,341,3.5784937096e+02,3.5784836888e+02,1.0998906117e+08,1.0998936917e+08
read,342,3.5784937096e+02,3.5784836507e+02,1.0998906117e+08,1.0998937034e+08
read,343,3.5784938097e+02,3.5784836507e+02,1.0998905809e+08,1.0998937034e+08
read,344,3.5784938192e+02,3.5784835601e+02,1.0998905780e+08,1.0998937313e+08
read,345,3.5784937692e+02,3.5784835696e+02,1.0998905934e+08,1.0998937283e+08
read,346,3.5784937692e+02,3.5784834909e+02,1.0998905934e+08,1.0998937525e+08
read,347,3.5784937501e+02,3.5784834790e+02,1.0998905992e+08,1.0998937562e+08
read,348,3.5784937716e+02,3.5784835505e+02,1.0998905927e+08,1.0998937342e+08
read,349,3.5784938383e+02,3.5784836721e+02,1.0998905721e+08,1.0998936968e+08
read,350,3.5784937596e+02,3.5784834790e+02,1.0998905963e+08,1.0998937562e+08
read,351,3.5784938002e+02,3.5784835911e+02,1.0998905839e+08,1.0998937217e+08
read,352,3.5784938502e+02,3.5784837484e+02,1.0998905685e+08,1.0998936734e+08
read,353,3.5784938407e+02,3.5784838295e+02,1.0998905714e+08,1.0998936485e+08
read,354,3.5784937596e+02,3.5784837604e+02,1.0998905963e+08,1.0998936697e+08
read,355,3.5784938502e+02,3.5784837580e+02,1.0998905685e+08,1.0998936704e+08
read,356,3.5784939098e+02,3.5784838486e+02,1.0998905502e+08,1.0998936426e+08
read,357,3.5784938097e+02,3.5784838700e+02,1.0998905809e+08,1.0998936360e+08
read,358,3.5784939408e+02,3.5784839487e+02,1.0998905406e+08,1.0998936118e+08
read,359,3.5784939313e+02,3.5784839916e+02,1.0998905436e+08,1.0998935986e+08
read,360,3.5784938383e+02,3.5784837103e+02,1.0998905721e+08,1.0998936851e+08
read,361,3.5784938598e+02,3.5784836912e+02,1.0998905655e+08,1.0998936910e+08
read,362,3.5784939098e+02,3.5784836006e+02,1.0998905502e+08,1.0998937188e+08
read,363,3.5784939384e+02,3.5784836411e+02,1.0998905414e+08,1.0998937064e+08
read,364,3.5784938407e+02,3.5784837198e+02,1.0998905714e+08,1.0998936822e+08
read,365,3.5784938598e+02,3.5784837699e+02,1.0998905655e+08,1.0998936668e+08
read,366,3.5784938192e+02,3.5784837604e+02,1.0998905780e+08,1.0998936697e+08
read,367,3.5784938407e+02,3.5784839201e+02,1.0998905714e+08,1.0998936206e+08
read,368,3.5784938288e+02,3.5784837008e+02,1.0998905751e+08,1.0998936880e+08
read,369,3.5784938693e+02,3.5784838414e+02,1.0998905626e+08,1.0998936448e+08
read,370,3.5784937286e+02,3.5784837198e+02,1.0998906058e+08,1.0998936822e+08
read,371,3.5784936285e+02,3.5784838414e+02,1.0998906366e+08,1.0998936448e+08
read,372,3.5784938097e+02,3.5784837604e+02,1.0998905809e+08,1.0998936697e+08
read,373,3.5784939289e+02,3.5784836912e+02,1.0998905443e+08,1.0998936910e+08
read,374,3.5784938502e+02,3.5784837794e+02,1.0998905685e+08,1.0998936639e+08
read,375,3.5784937692e+02,3.5784837699e+02,1.0998905934e+08,1.0998936668e+08
read,376,3.5784937978e+02,3.5784836602e+02,1.0998905846e+08,1.0998937005e+08
read,377,3.5784937286e+02,3.5784836483e+02,1.0998906058e+08,1.0998937042e+08
read,378,3.5784938812e+02,3.5784837103e+02,1.0998905589e+08,1.0998936851e+08
read,379,3.5784938908e+02,3.5784837389e+02,1.0998905560e+08,1.0998936763e+08
read,380,3.5784938407e+02,3.5784837198e+02,1.0998905714e+08,1.0998936822e+08
read,381,3.5784938598e+02,3.5784836698e+02,1.0998905655e+08,1.0998936976e+08
read,382,3.5784938121e+02,3.5784837413e+02,1.0998905802e+08,1.0998936756e+08
read,383,3.5784938216e+02,3.5784837079e+02,1.0998905773e+08,1.0998936858e+08
read,384,3.5784938693e+02,3.5784836292e+02,1.0998905626e+08,1.0998937100e+08
read,385,3.5784939408e+02,3.5784837890e+02,1.0998905406e+08,1.0998936609e+08
read,386,3.5784936714e+02,3.5784838200e+02,1.0998906234e+08,1.0998936514e+08
read,387,3.5784936714e+02,3.5784839678e+02,1.0998906234e+08,1.0998936060e+08
read,388,3.5784938312e+02,3.5784836388e+02,1.0998905743e+08,1.0998937071e+08
read,389,3.5784939694e+02,3.5784838295e+02,1.0998905318e+08,1.0998936485e+08
read,390,3.5784937692e+02,3.5784838104e+02,1.0998905934e+08,1.0998936543e+08
read,391,3.5784937501e+02,3.5784840512e+02,1.0998905992e+08,1.0998935803e+08
read,392,3.5784936905e+02,3.5784835887e+02,1.0998906176e+08,1.0998937225e+08
read,393,3.5784939098e+02,3.5784837890e+02,1.0998905502e+08,1.0998936609e+08
read,394,3.5784937406e+02,3.5784835601e+02,1.0998906022e+08,1.0998937313e+08
read,395,3.5784936786e+02,3.5784836793e+02,1.0998906212e+08,1.0998936946e+08
read,396,3.5784939194e+02,3.5784836912e+02,1.0998905472e+08,1.0998936910e+08
read,397,3.5784938812e+02,3.5784837103e+02,1.0998905589e+08,1.0998936851e+08
read,398,3.5784939909e+02,3.5784837818e+02,1.0998905252e+08,1.0998936631e+08
read,399,3.5784941196e+02,3.5784839892e+02,1.0998904857e+08,1.0998935994e+08
read,400,3.5784940410e+02,3.5784836102e+02,1.0998905098e+08,1.0998937159e+08
read,401,3.5784939694e+02,3.5784835911e+02,1.0998905318e+08,1.0998937217e+08
read,402,3.5784940290e+02,3.5784835505e+02,1.0998905135e+08,1.0998937342e+08
read,403,3.5784941006e+02,3.5784836793e+02,1.0998904915e+08,1.0998936946e+08
read,404,3.5784938312e+02,3.5784837604e+02,1.0998905743e+08,1.0998936697e+08
read,405,3.5784937382e+02,3.5784836912e+02,1.0998906029e+08,1.0998936910e+08
read,406,3.5784937596e+02,3.5784836793e+02,1.0998905963e+08,1.0998936946e+08
read,407,3.5784936309e+02,3.5784837413e+02,1.0998906359e+08,1.0998936756e+08
read,408,3.5784939480e+02,3.5784835315e+02,1.0998905384e+08,1.0998937401e+08
read,409,3.5784939599e+02,3.5784837389e+02,1.0998905348e+08,1.0998936763e+08
read,410,3.5784939885e+02,3.5784835291e+02,1.0998905260e+08,1.0998937408e+08
read,411,3.5784942579e+02,3.5784837604e+02,1.0998904432e+08,1.0998936697e+08
read,412,3.5784940410e+02,3.5784834409e+02,1.0998905098e+08,1.0998937679e+08
read,413,3.5784940600e+02,3.5784834504e+02,1.0998905040e+08,1.0998937650e+08
read,414,3.5784939289e+02,3.5784835887e+02,1.0998905443e+08,1.0998937225e+08
read,415,3.5784939480e+02,3.5784837294e+02,1.0998905384e+08,1.0998936792e+08
read,416,3.5784937406e+02,3.5784839010e+02,1.0998906022e+08,1.0998936265e+08
read,417,3.5784936500e+02,3.5784838104e+02,1.0998906300e+08,1.0998936543e+08
read,418,3.5784939408e+02,3.5784837914e+02,1.0998905406e+08,1.0998936602e+08
read,419,3.5784941101e+02,3.5784839582e+02,1.0998904886e+08,1.0998936089e+08
read,420,3.5784935713e+02,3.5784840202e+02,1.0998906542e+08,1.0998935898e+08
read,421,3.5784936500e+02,3.5784841108e+02,1.0998906300e+08,1.0998935620e+08
read,422,3.5784934998e+02,3.5784840202e+02,1.0998906762e+08,1.0998935898e+08
read,423,3.5784934306e+02,3.5784841800e+02,1.0998906974e+08,1.0998935407e+08
read,424,3.5784938407e+02,3.5784840202e+02,1.0998905714e+08,1.0998935898e+08
read,425,3.5784936905e+02,3.5784841394e+02,1.0998906176e+08,1.0998935532e+08
read,426,3.5784938598e+02,3.5784841704e+02,1.0998905655e+08,1.0998935437e+08
read,427,3.5784939122e+02,3.5784841895e+02,1.0998905494e+08,1.0998935378e+08
read,428,3.5784938288e+02,3.5784840417e+02,1.0998905751e+08,1.0998935832e+08
read,429,3.5784937215e+02,3.5784841704e+02,1.0998906080e+08,1.0998935437e+08
read,430,3.5784937811e+02,3.5784841204e+02,1.0998905897e+08,1.0998935591e+08
read,431,3.5784939218e+02,3.5784843516e+02,1.0998905465e+08,1.0998934880e+08
read,432,3.5784947109e+02,3.5784854293e+02,1.0998903039e+08,1.0998931567e+08
read,433,3.5784948087e+02,3.5784855509e+02,1.0998902739e+08,1.0998931194e+08
read,434,3.5784947014e+02,3.5784854698e+02,1.0998903069e+08,1.0998931443e+08
read,435,3.5784947491e+02,3.5784854603e+02,1.0998902922e+08,1.0998931472e+08
read,436,3.5784947801e+02,3.5784854388e+02,1.0998902827e+08,1.0998931538e+08
read,437,3.5784948301e+02,3.5784854198e+02,1.0998902673e+08,1.0998931597e+08
read,438,3.5784947896e+02,3.5784855103e+02,1.0998902797e+08,1.0998931318e+08
read,439,3.5784946990e+02,3.5784853411e+02,1.0998903076e+08,1.0998931839e+08
read,440,3.5784946585e+02,3.5784853792e+02,1.0998903200e+08,1.0998931721e+08
read,441,3.5784945798e+02,3.5784853005e+02,1.0998903442e+08,1.0998931963e+08
read,442,3.5784947181e+02,3.5784852290e+02,1.0998903017e+08,1.0998932183e+08
read,443,3.5784947205e+02,3.5784852195e+02,1.0998903010e+08,1.0998932212e+08
read,444,3.5784948301e+02,3.5784853888e+02,1.0998902673e+08,1.0998931692e+08
read,445,3.5784949398e+02,3.5784855390e+02,1.0998902336e+08,1.0998931230e+08
read,446,3.5784948397e+02,3.5784855008e+02,1.0998902644e+08,1.0998931348e+08
read,447,3.5784950113e+02,3.5784857607e+02,1.0998902116e+08,1.0998930549e+08
read,448,3.5784947395e+02,3.5784847689e+02,1.0998902951e+08,1.0998933597e+08
read,449,3.5784947300e+02,3.5784847808e+02,1.0998902981e+08,1.0998933561e+08
read,450,3.5784947300e+02,3.5784847713e+02,1.0998902981e+08,1.0998933590e+08
read,451,3.5784947610e+02,3.5784847903e+02,1.0998902885e+08,1.0998933531e+08
read,452,3.5784947205e+02,3.5784847689e+02,1.0998903010e+08,1.0998933597e+08
read,453,3.5784947205e+02,3.5784847713e+02,1.0998903010e+08,1.0998933590e+08
read,454,3.5784947801e+02,3.5784847999e+02,1.0998902827e+08,1.0998933502e+08
read,455,3.5784947300e+02,3.5784847999e+02,1.0998902981e+08,1.0998933502e+08
read,456,3.5784947395e+02,3.5784847689e+02,1.0998902951e+08,1.0998933597e+08
read,457,3.5784947515e+02,3.5784847903e+02,1.0998902915e+08,1.0998933531e+08
read,458,3.5784947610e+02,3.5784847713e+02,1.0998902885e+08,1.0998933590e+08
read,459,3.5784947205e+02,3.5784847808e+02,1.0998903010e+08,1.0998933561e+08
read,460,3.5784947109e+02,3.5784847713e+02,1.0998903039e+08,1.0998933590e+08
read,461,3.5784947705e+02,3.5784847903e+02,1.0998902856e+08,1.0998933531e+08
read,462,3.5784947610e+02,3.5784847903e+02,1.0998902885e+08,1.0998933531e+08
read,463,3.5784947300e+02,3.5784847903e+02,1.0998902981e+08,1.0998933531e+08
read,464,3.5784947109e+02,3.5784847593e+02,1.0998903039e+08,1.0998933627e+08
read,465,3.5784947109e+02,3.5784847713e+02,1.0998903039e+08,1.0998933590e+08
read,466,3.5784947205e+02,3.5784847593e+02,1.0998903010e+08,1.0998933627e+08
read,467,3.5784947014e+02,3.5784847808e+02,1.0998903069e+08,1.0998933561e+08
read,468,3.5784947705e+02,3.5784847808e+02,1.0998902856e+08,1.0998933561e+08
read,469,3.5784947014e+02,3.5784847999e+02,1.0998903069e+08,1.0998933502e+08
read,470,3.5784947014e+02,3.5784847903e+02,1.0998903069e+08,1.0998933531e+08
read,471,3.5784947419e+02,3.5784848404e+02,1.0998902944e+08,1.0998933378e+08
read,472,3.5784947705e+02,3.5784847808e+02,1.0998902856e+08,1.0998933561e+08
read,473,3.5784947610e+02,3.5784848213e+02,1.0998902885e+08,1.0998933436e+08
read,474,3.5784947610e+02,3.5784848213e+02,1.0998902885e+08,1.0998933436e+08
read,475,3.5784947610e+02,3.5784848309e+02,1.0998902885e+08,1.0998933407e+08
read,476,3.5784947014e+02,3.5784847999e+02,1.0998903069e+08,1.0998933502e+08
read,477,3.5784947515e+02,3.5784848213e+02,1.0998902915e+08,1.0998933436e+08
read,478,3.5784947300e+02,3.5784847999e+02,1.0998902981e+08,1.0998933502e+08
read,479,3.5784947085e+02,3.5784847999e+02,1.0998903047e+08,1.0998933502e+08
read,480,3.5784947419e+02,3.5784847617e+02,1.0998902944e+08,1.0998933619e+08
read,481,3.5784947395e+02,3.5784847999e+02,1.0998902951e+08,1.0998933502e+08
read,482,3.5784947515e+02,3.5784847808e+02,1.0998902915e+08,1.0998933561e+08
read,483,3.5784947395e+02,3.5784848094e+02,1.0998902951e+08,1.0998933473e+08
read,484,3.5784947419e+02,3.5784847903e+02,1.0998902944e+08,1.0998933531e+08
read,485,3.5784947395e+02,3.5784848213e+02,1.0998902951e+08,1.0998933436e+08
read,486,3.5784947300e+02,3.5784847999e+02,1.0998902981e+08,1.0998933502e+08
read,487,3.5784947300e+02,3.5784848189e+02,1.0998902981e+08,1.0998933443e+08
read,488,3.5784947181e+02,3.5784847713e+02,1.0998903017e+08,1.0998933590e+08
read,489,3.5784947300e+02,3.5784848118e+02,1.0998902981e+08,1.0998933465e+08
read,490,3.5784947300e+02,3.5784847999e+02,1.0998902981e+08,1.0998933502e+08
read,491,3.5784947586e+02,3.5784848285e+02,1.0998902893e+08,1.0998933414e+08
read,492,3.5784947300e+02,3.5784847879e+02,1.0998902981e+08,1.0998933539e+08
read,493,3.5784947681e+02,3.5784848499e+02,1.0998902863e+08,1.0998933348e+08
read,494,3.5784947395e+02,3.5784848094e+02,1.0998902951e+08,1.0998933473e+08
read,495,3.5784947395e+02,3.5784848380e+02,1.0998902951e+08,1.0998933385e+08
read,496,3.5784947419e+02,3.5784847903e+02,1.0998902944e+08,1.0998933531e+08
read,497,3.5784947181e+02,3.5784847999e+02,1.0998903017e+08,1.0998933502e+08
read,498,3.5784947300e+02,3.5784848094e+02,1.0998902981e+08,1.0998933473e+08
read,499,3.5784947181e+02,3.5784848309e+02,1.0998903017e+08,1.0998933407e+08
read,500,3.5784947205e+02,3.5784847999e+02,1.0998903010e+08,1.0998933502e+08
read,501,3.5784947205e+02,3.5784848404e+02,1.0998903010e+08,1.0998933378e+08
read,502,3.5784947205e+02,3.5784848309e+02,1.0998903010e+08,1.0998933407e+08
read,503,3.5784947205e+02,3.5784848285e+02,1.0998903010e+08,1.0998933414e+08
read,504,3.5784947300e+02,3.5784847999e+02,1.0998902981e+08,1.0998933502e+08
read,505,3.5784947300e+02,3.5784848404e+02,1.0998902981e+08,1.0998933378e+08
read,506,3.5784947395e+02,3.5784848499e+02,1.0998902951e+08,1.0998933348e+08
read,507,3.5784947491e+02,3.5784849000e+02,1.0998902922e+08,1.0998933194e+08
read,508,3.5784947395e+02,3.5784848213e+02,1.0998902951e+08,1.0998933436e+08
read,509,3.5784947395e+02,3.5784848619e+02,1.0998902951e+08,1.0998933312e+08
read,510,3.5784947300e+02,3.5784848404e+02,1.0998902981e+08,1.0998933378e+08
read,511,3.5784947395e+02,3.5784848499e+02,1.0998902951e+08,1.0998933348e+08
read,512,3.5784947300e+02,3.5784837604e+02,1.0998902981e+08,1.0998936697e+08
read,513,3.5784947181e+02,3.5784837914e+02,1.0998903017e+08,1.0998936602e+08
read,514,3.5784947300e+02,3.5784837914e+02,1.0998902981e+08,1.0998936602e+08
read,515,3.5784947300e+02,3.5784838080e+02,1.0998902981e+08,1.0998936551e+08
read,516,3.5784947395e+02,3.5784838200e+02,1.0998902951e+08,1.0998936514e+08
read,517,3.5784947205e+02,3.5784838295e+02,1.0998903010e+08,1.0998936485e+08
read,518,3.5784947395e+02,3.5784838295e+02,1.0998902951e+08,1.0998936485e+08
read,519,3.5784947395e+02,3.5784838581e+02,1.0998902951e+08,1.0998936397e+08
read,520,3.5784947300e+02,3.5784837818e+02,1.0998902981e+08,1.0998936631e+08
read,521,3.5784947395e+02,3.5784838414e+02,1.0998902951e+08,1.0998936448e+08
read,522,3.5784947491e+02,3.5784838080e+02,1.0998902922e+08,1.0998936551e+08
read,523,3.5784947395e+02,3.5784838390e+02,1.0998902951e+08,1.0998936455e+08
read,524,3.5784947300e+02,3.5784837890e+02,1.0998902981e+08,1.0998936609e+08
read,525,3.5784947300e+02,3.5784837985e+02,1.0998902981e+08,1.0998936580e+08
read,526,3.5784947300e+02,3.5784838104e+02,1.0998902981e+08,1.0998936543e+08
read,527,3.5784947395e+02,3.5784838295e+02,1.0998902951e+08,1.0998936485e+08
read,528,3.5784947300e+02,3.5784838009e+02,1.0998902981e+08,1.0998936573e+08
read,529,3.5784947705e+02,3.5784838510e+02,1.0998902856e+08,1.0998936419e+08
read,530,3.5784946990e+02,3.5784838200e+02,1.0998903076e+08,1.0998936514e+08
read,531,3.5784947300e+02,3.5784838510e+02,1.0998902981e+08,1.0998936419e+08
read,532,3.5784947491e+02,3.5784838414e+02,1.0998902922e+08,1.0998936448e+08
read,533,3.5784947491e+02,3.5784838820e+02,1.0998902922e+08,1.0998936323e+08
read,534,3.5784947395e+02,3.5784838486e+02,1.0998902951e+08,1.0998936426e+08
read,535,3.5784947300e+02,3.5784838891e+02,1.0998902981e+08,1.0998936301e+08
read,536,3.5784947491e+02,3.5784838104e+02,1.0998902922e+08,1.0998936543e+08
read,537,3.5784947491e+02,3.5784838390e+02,1.0998902922e+08,1.0998936455e+08
read,538,3.5784947491e+02,3.5784838510e+02,1.0998902922e+08,1.0998936419e+08
read,539,3.5784947491e+02,3.5784838581e+02,1.0998902922e+08,1.0998936397e+08
read,540,3.5784947681e+02,3.5784838295e+02,1.0998902863e+08,1.0998936485e+08
read,541,3.5784947205e+02,3.5784838581e+02,1.0998903010e+08,1.0998936397e+08
read,542,3.5784947491e+02,3.5784838581e+02,1.0998902922e+08,1.0998936397e+08
read,543,3.5784947491e+02,3.5784838986e+02,1.0998902922e+08,1.0998936272e+08
read,544,3.5784946990e+02,3.5784837699e+02,1.0998903076e+08,1.0998936668e+08
read,545,3.5784947085e+02,3.5784837914e+02,1.0998903047e+08,1.0998936602e+08
read,546,3.5784946990e+02,3.5784837818e+02,1.0998903076e+08,1.0998936631e+08
read,547,3.5784947181e+02,3.5784838104e+02,1.0998903017e+08,1.0998936543e+08
read,548,3.5784947181e+02,3.5784837699e+02,1.0998903017e+08,1.0998936668e+08
read,549,3.5784946990e+02,3.5784837890e+02,1.0998903076e+08,1.0998936609e+08
read,550,3.5784947085e+02,3.5784837794e+02,1.0998903047e+08,1.0998936639e+08
read,551,3.5784947085e+02,3.5784837985e+02,1.0998903047e+08,1.0998936580e+08
read,552,3.5784947085e+02,3.5784837818e+02,1.0998903047e+08,1.0998936631e+08
read,553,3.5784947205e+02,3.5784837890e+02,1.0998903010e+08,1.0998936609e+08
read,554,3.5784947181e+02,3.5784837794e+02,1.0998903017e+08,1.0998936639e+08
read,555,3.5784947395e+02,3.5784838390e+02,1.0998902951e+08,1.0998936455e+08
read,556,3.5784947181e+02,3.5784837818e+02,1.0998903017e+08,1.0998936631e+08
read,557,3.5784947085e+02,3.5784837985e+02,1.0998903047e+08,1.0998936580e+08
read,558,3.5784947085e+02,3.5784838009e+02,1.0998903047e+08,1.0998936573e+08
read,559,3.5784947586e+02,3.5784838295e+02,1.0998902893e+08,1.0998936485e+08
read,560,3.5784947586e+02,3.5784838080e+02,1.0998902893e+08,1.0998936551e+08
read,561,3.5784947300e+02,3.5784838390e+02,1.0998902981e+08,1.0998936455e+08
read,562,3.5784947991e+02,3.5784838295e+02,1.0998902768e+08,1.0998936485e+08
read,563,3.5784947300e+02,3.5784838390e+02,1.0998902981e+08,1.0998936455e+08
read,564,3.5784947205e+02,3.5784838200e+02,1.0998903010e+08,1.0998936514e+08
read,565,3.5784947205e+02,3.5784838295e+02,1.0998903010e+08,1.0998936485e+08
read,566,3.5784947491e+02,3.5784838486e+02,1.0998902922e+08,1.0998936426e+08
read,567,3.5784947205e+02,3.5784838605e+02,1.0998903010e+08,1.0998936389e+08
read,568,3.5784947300e+02,3.5784838200e+02,1.0998902981e+08,1.0998936514e+08
read,569,3.5784947300e+02,3.5784838486e+02,1.0998902981e+08,1.0998936426e+08
read,570,3.5784947300e+02,3.5784838295e+02,1.0998902981e+08,1.0998936485e+08
read,571,3.5784947205e+02,3.5784838605e+02,1.0998903010e+08,1.0998936389e+08
read,572,3.5784947300e+02,3.5784838200e+02,1.0998902981e+08,1.0998936514e+08
read,573,3.5784947205e+02,3.5784838486e+02,1.0998903010e+08,1.0998936426e+08
read,574,3.5784947801e+02,3.5784838605e+02,1.0998902827e+08,1.0998936389e+08
read,575,3.5784947801e+02,3.5784838986e+02,1.0998902827e+08,1.0998936272e+08
read,576,3.5784961200e+02,3.5784855103e+02,1.0998898708e+08,1.0998931318e+08
read,577,3.5784961295e+02,3.5784855294e+02,1.0998898679e+08,1.0998931260e+08
read,578,3.5784961200e+02,3.5784855103e+02,1.0998898708e+08,1.0998931318e+08
read,579,3.5784961319e+02,3.5784855199e+02,1.0998898672e+08,1.0998931289e+08
read,580,3.5784961295e+02,3.5784855103e+02,1.0998898679e+08,1.0998931318e+08
read,581,3.5784961319e+02,3.5784855390e+02,1.0998898672e+08,1.0998931230e+08
read,582,3.5784961319e+02,3.5784855294e+02,1.0998898672e+08,1.0998931260e+08
read,583,3.5784961414e+02,3.5784855604e+02,1.0998898642e+08,1.0998931164e+08
read,584,3.5784961510e+02,3.5784855103e+02,1.0998898613e+08,1.0998931318e+08
read,585,3.5784961319e+02,3.5784855103e+02,1.0998898672e+08,1.0998931318e+08
read,586,3.5784961414e+02,3.5784855294e+02,1.0998898642e+08,1.0998931260e+08
read,587,3.5784961200e+02,3.5784855390e+02,1.0998898708e+08,1.0998931230e+08
read,588,3.5784961319e+02,3.5784855199e+02,1.0998898672e+08,1.0998931289e+08
read,589,3.5784961104e+02,3.5784855294e+02,1.0998898738e+08,1.0998931260e+08
read,590,3.5784961200e+02,3.5784855294e+02,1.0998898708e+08,1.0998931260e+08
read,591,3.5784961295e+02,3.5784855318e+02,1.0998898679e+08,1.0998931252e+08
read,592,3.5784961295e+02,3.5784855199e+02,1.0998898679e+08,1.0998931289e+08
read,593,3.5784961414e+02,3.5784855294e+02,1.0998898642e+08,1.0998931260e+08
read,594,3.5784961414e+02,3.5784855294e+02,1.0998898642e+08,1.0998931260e+08
read,595,3.5784961200e+02,3.5784855390e+02,1.0998898708e+08,1.0998931230e+08
read,596,3.5784961414e+02,3.5784855509e+02,1.0998898642e+08,1.0998931194e+08
read,597,3.5784961319e+02,3.5784855700e+02,1.0998898672e+08,1.0998931135e+08
read,598,3.5784961510e+02,3.5784855700e+02,1.0998898613e+08,1.0998931135e+08
read,599,3.5784961319e+02,3.5784855795e+02,1.0998898672e+08,1.0998931106e+08
read,600,3.5784961605e+02,3.5784855199e+02,1.0998898584e+08,1.0998931289e+08
read,601,3.5784961581e+02,3.5784855795e+02,1.0998898591e+08,1.0998931106e+08
read,602,3.5784961104e+02,3.5784855390e+02,1.0998898738e+08,1.0998931230e+08
read,603,3.5784961510e+02,3.5784855509e+02,1.0998898613e+08,1.0998931194e+08
read,604,3.5784961414e+02,3.5784855604e+02,1.0998898642e+08,1.0998931164e+08
read,605,3.5784961796e+02,3.5784856105e+02,1.0998898525e+08,1.0998931011e+08
read,606,3.5784961295e+02,3.5784855795e+02,1.0998898679e+08,1.0998931106e+08
read,607,3.5784961390e+02,3.5784855914e+02,1.0998898650e+08,1.0998931069e+08
read,608,3.5784961796e+02,3.5784855199e+02,1.0998898525e+08,1.0998931289e+08
read,609,3.5784961104e+02,3.5784855294e+02,1.0998898738e+08,1.0998931260e+08
read,610,3.5784960914e+02,3.5784855294e+02,1.0998898796e+08,1.0998931260e+08
read,611,3.5784961009e+02,3.5784855413e+02,1.0998898767e+08,1.0998931223e+08
read,612,3.5784961700e+02,3.5784855509e+02,1.0998898555e+08,1.0998931194e+08
read,613,3.5784961700e+02,3.5784855914e+02,1.0998898555e+08,1.0998931069e+08
read,614,3.5784961200e+02,3.5784855413e+02,1.0998898708e+08,1.0998931223e+08
read,615,3.5784961200e+02,3.5784855700e+02,1.0998898708e+08,1.0998931135e+08
read,616,3.5784961009e+02,3.5784855199e+02,1.0998898767e+08,1.0998931289e+08
read,617,3.5784961200e+02,3.5784855413e+02,1.0998898708e+08,1.0998931223e+08
read,618,3.5784961009e+02,3.5784855199e+02,1.0998898767e+08,1.0998931289e+08
read,619,3.5784961796e+02,3.5784855604e+02,1.0998898525e+08,1.0998931164e+08
read,620,3.5784961820e+02,3.5784855199e+02,1.0998898518e+08,1.0998931289e+08
read,621,3.5784961104e+02,3.5784855413e+02,1.0998898738e+08,1.0998931223e+08
read,622,3.5784961319e+02,3.5784855413e+02,1.0998898672e+08,1.0998931223e+08
read,623,3.5784961891e+02,3.5784855914e+02,1.0998898496e+08,1.0998931069e+08
read,624,3.5784961295e+02,3.5784855103e+02,1.0998898679e+08,1.0998931318e+08
read,625,3.5784961200e+02,3.5784855413e+02,1.0998898708e+08,1.0998931223e+08
read,626,3.5784961104e+02,3.5784855318e+02,1.0998898738e+08,1.0998931252e+08
read,627,3.5784961104e+02,3.5784855485e+02,1.0998898738e+08,1.0998931201e+08
read,628,3.5784961295e+02,3.5784855199e+02,1.0998898679e+08,1.0998931289e+08
read,629,3.5784961104e+02,3.5784855199e+02,1.0998898738e+08,1.0998931289e+08
read,630,3.5784961009e+02,3.5784855390e+02,1.0998898767e+08,1.0998931230e+08
read,631,3.5784961009e+02,3.5784855485e+02,1.0998898767e+08,1.0998931201e+08
read,632,3.5784961104e+02,3.5784855199e+02,1.0998898738e+08,1.0998931289e+08
