access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.5478933597e+02,3.5477076602e+02,1.1667975248e+08,1.1668585991e+08
read,317,3.5478931999e+02,3.5477076912e+02,1.1667975774e+08,1.1668585889e+08
read,318,3.5478934693e+02,3.5477076697e+02,1.1667974888e+08,1.1668585960e+08
read,319,3.5478933811e+02,3.5477076817e+02,1.1667975178e+08,1.1668585920e+08
read,320,3.5478932595e+02,3.5477074218e+02,1.1667975578e+08,1.1668586775e+08
read,321,3.5478932810e+02,3.5477075100e+02,1.1667975507e+08,1.1668586485e+08
read,322,3.5478933191e+02,3.5477076697e+02,1.1667975382e+08,1.1668585960e+08
read,323,3.5478932905e+02,3.5477076817e+02,1.1667975476e+08,1.1668585920e+08
read,324,3.5478933811e+02,3.5477073407e+02,1.1667975178e+08,1.1668587042e+08
read,325,3.5478932905e+02,3.5477071881e+02,1.1667975476e+08,1.1668587544e+08
read,326,3.5478933501e+02,3.5477072001e+02,1.1667975280e+08,1.1668587504e+08
read,327,3.5478933096e+02,3.5477073598e+02,1.1667975413e+08,1.1668586979e+08
read,328,3.5478932118e+02,3.5477074814e+02,1.1667975734e+08,1.1668586579e+08
read,329,3.5478932500e+02,3.5477076602e+02,1.1667975609e+08,1.1668585991e+08
read,330,3.5478932500e+02,3.5477075100e+02,1.1667975609e+08,1.1668586485e+08
read,331,3.5478934503e+02,3.5477076983e+02,1.1667974950e+08,1.1668585866e+08
read,332,3.5478930902e+02,3.5477074289e+02,1.1667976134e+08,1.1668586752e+08
read,333,3.5478932095e+02,3.5477072811e+02,1.1667975742e+08,1.1668587238e+08
read,334,3.5478932500e+02,3.5477074909e+02,1.1667975609e+08,1.1668586548e+08
read,335,3.5478933787e+02,3.5477075195e+02,1.1667975186e+08,1.1668586454e+08
read,336,3.5478931594e+02,3.5477074003e+02,1.1667975907e+08,1.1668586846e+08
read,337,3.5478931713e+02,3.5477075410e+02,1.1667975868e+08,1.1668586383e+08
read,338,3.5478931594e+02,3.5477074718e+02,1.1667975907e+08,1.1668586611e+08
read,339,3.5478930712e+02,3.5477075601e+02,1.1667976197e+08,1.1668586320e+08
read,340,3.5478931713e+02,3.5477075005e+02,1.1667975868e+08,1.1668586516e+08
read,341,3.5478931904e+02,3.5477074599e+02,1.1667975805e+08,1.1668586650e+08
read,342,3.5478931689e+02,3.5477075291e+02,1.1667975876e+08,1.1668586422e+08
read,343,3.5478931713e+02,3.5477075410e+02,1.1667975868e+08,1.1668586383e+08
read,344,3.5478931808e+02,3.5477073717e+02,1.1667975836e+08,1.1668586940e+08
read,345,3.5478931618e+02,3.5477075219e+02,1.1667975899e+08,1.1668586446e+08
read,346,3.5478932595e+02,3.5477074504e+02,1.1667975578e+08,1.1668586681e+08
read,347,3.5478933787e+02,3.5477076292e+02,1.1667975186e+08,1.1668586093e+08
read,348,3.5478931499e+02,3.5477073216e+02,1.1667975938e+08,1.1668587105e+08
read,349,3.5478933001e+02,3.5477074599e+02,1.1667975444e+08,1.1668586650e+08
read,350,3.5478931713e+02,3.5477072811e+02,1.1667975868e+08,1.1668587238e+08
read,351,3.5478931403e+02,3.5477074099e+02,1.1667975970e+08,1.1668586814e+08
read,352,3.5478931689e+02,3.5477075601e+02,1.1667975876e+08,1.1668586320e+08
read,353,3.5478931808e+02,3.5477074790e+02,1.1667975836e+08,1.1668586587e+08
read,354,3.5478930998e+02,3.5477075195e+02,1.1667976103e+08,1.1668586454e+08
read,355,3.5478931403e+02,3.5477075291e+02,1.1667975970e+08,1.1668586422e+08
read,356,3.5478931689e+02,3.5477076006e+02,1.1667975876e+08,1.1668586187e+08
read,357,3.5478931308e+02,3.5477076483e+02,1.1667976001e+08,1.1668586030e+08
read,358,3.5478930902e+02,3.5477076793e+02,1.1667976134e+08,1.1668585928e+08
read,359,3.5478930807e+02,3.5477078319e+02,1.1667976166e+08,1.1668585426e+08
read,360,3.5478931904e+02,3.5477076197e+02,1.1667975805e+08,1.1668586124e+08
read,361,3.5478931904e+02,3.5477076793e+02,1.1667975805e+08,1.1668585928e+08
read,362,3.5478932095e+02,3.5477077007e+02,1.1667975742e+08,1.1668585858e+08
read,363,3.5478932714e+02,3.5477077794e+02,1.1667975538e+08,1.1668585599e+08
read,364,3.5478932500e+02,3.5477075911e+02,1.1667975609e+08,1.1668586218e+08
read,365,3.5478932905e+02,3.5477076507e+02,1.1667975476e+08,1.1668586022e+08
read,366,3.5478932595e+02,3.5477075601e+02,1.1667975578e+08,1.1668586320e+08
read,367,3.5478932381e+02,3.5477076697e+02,1.1667975648e+08,1.1668585960e+08
read,368,3.5478932190e+02,3.5477075410e+02,1.1667975711e+08,1.1668586383e+08
read,369,3.5478931189e+02,3.5477076292e+02,1.1667976040e+08,1.1668586093e+08
read,370,3.5478933096e+02,3.5477074790e+02,1.1667975413e+08,1.1668586587e+08
read,371,3.5478934598e+02,3.5477076292e+02,1.1667974919e+08,1.1668586093e+08
read,372,3.5478932881e+02,3.5477075696e+02,1.1667975483e+08,1.1668586289e+08
read,373,3.5478932905e+02,3.5477076101e+02,1.1667975476e+08,1.1668586156e+08
read,374,3.5478933501e+02,3.5477074695e+02,1.1667975280e+08,1.1668586618e+08
read,375,3.5478934288e+02,3.5477075100e+02,1.1667975021e+08,1.1668586485e+08
read,376,3.5478932500e+02,3.5477075005e+02,1.1667975609e+08,1.1668586516e+08
read,377,3.5478934002e+02,3.5477074790e+02,1.1667975115e+08,1.1668586587e+08
read,378,3.5478932309e+02,3.5477074313e+02,1.1667975672e+08,1.1668586744e+08
read,379,3.5478931999e+02,3.5477073479e+02,1.1667975774e+08,1.1668587018e+08
read,380,3.5478932595e+02,3.5477075291e+02,1.1667975578e+08,1.1668586422e+08
read,381,3.5478932881e+02,3.5477077699e+02,1.1667975483e+08,1.1668585630e+08
read,382,3.5478932095e+02,3.5477074409e+02,1.1667975742e+08,1.1668586712e+08
read,383,3.5478932714e+02,3.5477075291e+02,1.1667975538e+08,1.1668586422e+08
read,384,3.5478933191e+02,3.5477073503e+02,1.1667975382e+08,1.1668587010e+08
read,385,3.5478932810e+02,3.5477074003e+02,1.1667975507e+08,1.1668586846e+08
read,386,3.5478934407e+02,3.5477074099e+02,1.1667974982e+08,1.1668586814e+08
read,387,3.5478934717e+02,3.5477075601e+02,1.1667974880e+08,1.1668586320e+08
read,388,3.5478932500e+02,3.5477073908e+02,1.1667975609e+08,1.1668586877e+08
read,389,3.5478931284e+02,3.5477075481e+02,1.1667976009e+08,1.1668586360e+08
read,390,3.5478934002e+02,3.5477072906e+02,1.1667975115e+08,1.1668587206e+08
read,391,3.5478934097e+02,3.5477074218e+02,1.1667975084e+08,1.1668586775e+08
read,392,3.5478934002e+02,3.5477073383e+02,1.1667975115e+08,1.1668587050e+08
read,393,3.5478933787e+02,3.5477073598e+02,1.1667975186e+08,1.1668586979e+08
read,394,3.5478933597e+02,3.5477073383e+02,1.1667975248e+08,1.1668587050e+08
read,395,3.5478933787e+02,3.5477075005e+02,1.1667975186e+08,1.1668586516e+08
read,396,3.5478934312e+02,3.5477073097e+02,1.1667975013e+08,1.1668587144e+08
read,397,3.5478933787e+02,3.5477072501e+02,1.1667975186e+08,1.1668587340e+08
read,398,3.5478935504e+02,3.5477074003e+02,1.1667974621e+08,1.1668586846e+08
read,399,3.5478934598e+02,3.5477072906e+02,1.1667974919e+08,1.1668587206e+08
read,400,3.5478935194e+02,3.5477074409e+02,1.1667974723e+08,1.1668586712e+08
read,401,3.5478934193e+02,3.5477077103e+02,1.1667975052e+08,1.1668585826e+08
read,402,3.5478935409e+02,3.5477075005e+02,1.1667974652e+08,1.1668586516e+08
read,403,3.5478934789e+02,3.5477074695e+02,1.1667974856e+08,1.1668586618e+08
read,404,3.5478934002e+02,3.5477073789e+02,1.1667975115e+08,1.1668586916e+08
read,405,3.5478933907e+02,3.5477074909e+02,1.1667975146e+08,1.1668586548e+08
read,406,3.5478934407e+02,3.5477074409e+02,1.1667974982e+08,1.1668586712e+08
read,407,3.5478934884e+02,3.5477074003e+02,1.1667974825e+08,1.1668586846e+08
read,408,3.5478933907e+02,3.5477075005e+02,1.1667975146e+08,1.1668586516e+08
read,409,3.5478934097e+02,3.5477077103e+02,1.1667975084e+08,1.1668585826e+08
read,410,3.5478933001e+02,3.5477075601e+02,1.1667975444e+08,1.1668586320e+08
read,411,3.5478933191e+02,3.5477076983e+02,1.1667975382e+08,1.1668585866e+08
read,412,3.5478932500e+02,3.5477073884e+02,1.1667975609e+08,1.1668586885e+08
read,413,3.5478932881e+02,3.5477073002e+02,1.1667975483e+08,1.1668587175e+08
read,414,3.5478932905e+02,3.5477072811e+02,1.1667975476e+08,1.1668587238e+08
read,415,3.5478932595e+02,3.5477073312e+02,1.1667975578e+08,1.1668587073e+08
read,416,3.5478932905e+02,3.5477076197e+02,1.1667975476e+08,1.1668586124e+08
read,417,3.5478933191e+02,3.5477077007e+02,1.1667975382e+08,1.1668585858e+08
read,418,3.5478933215e+02,3.5477077317e+02,1.1667975374e+08,1.1668585756e+08
read,419,3.5478931785e+02,3.5477078915e+02,1.1667975844e+08,1.1668585230e+08
read,420,3.5478932190e+02,3.5477075100e+02,1.1667975711e+08,1.1668586485e+08
read,421,3.5478931093e+02,3.5477075601e+02,1.1667976072e+08,1.1668586320e+08
read,422,3.5478931403e+02,3.5477076387e+02,1.1667975970e+08,1.1668586062e+08
read,423,3.5478930402e+02,3.5477077103e+02,1.1667976299e+08,1.1668585826e+08
read,424,3.5478930902e+02,3.5477075505e+02,1.1667976134e+08,1.1668586352e+08
read,425,3.5478931689e+02,3.5477076697e+02,1.1667975876e+08,1.1668585960e+08
read,426,3.5478929901e+02,3.5477073789e+02,1.1667976464e+08,1.1668586916e+08
read,427,3.5478931403e+02,3.5477074194e+02,1.1667975970e+08,1.1668586783e+08
read,428,3.5478932309e+02,3.5477074695e+02,1.1667975672e+08,1.1668586618e+08
read,429,3.5478933287e+02,3.5477075291e+02,1.1667975350e+08,1.1668586422e+08
read,430,3.5478931689e+02,3.5477074790e+02,1.1667975876e+08,1.1668586587e+08
read,431,3.5478931189e+02,3.5477075410e+02,1.1667976040e+08,1.1668586383e+08
read,432,3.5478905296e+02,3.5477056885e+02,1.1667984555e+08,1.1668592476e+08
read,433,3.5478905082e+02,3.5477058196e+02,1.1667984626e+08,1.1668592045e+08
read,434,3.5478906894e+02,3.5477056718e+02,1.1667984030e+08,1.1668592531e+08
read,435,3.5478906488e+02,3.5477057910e+02,1.1667984163e+08,1.1668592139e+08
read,436,3.5478904295e+02,3.5477058196e+02,1.1667984885e+08,1.1668592045e+08
read,437,3.5478904104e+02,3.5477058887e+02,1.1667984947e+08,1.1668591817e+08
read,438,3.5478903604e+02,3.5477059507e+02,1.1667985112e+08,1.1668591614e+08
read,439,3.5478905106e+02,3.5477061009e+02,1.1667984618e+08,1.1668591119e+08
read,440,3.5478904200e+02,3.5477057290e+02,1.1667984916e+08,1.1668592343e+08
read,441,3.5478903913e+02,3.5477057099e+02,1.1667985010e+08,1.1668592406e+08
read,442,3.5478903294e+02,3.5477056217e+02,1.1667985214e+08,1.1668592696e+08
read,443,3.5478903103e+02,3.5477055979e+02,1.1667985277e+08,1.1668592774e+08
read,444,3.5478902388e+02,3.5477055883e+02,1.1667985512e+08,1.1668592805e+08
read,445,3.5478902602e+02,3.5477055907e+02,1.1667985441e+08,1.1668592798e+08
read,446,3.5478902102e+02,3.5477056098e+02,1.1667985606e+08,1.1668592735e+08
read,447,3.5478904605e+02,3.5477056503e+02,1.1667984783e+08,1.1668592602e+08
read,448,3.5478905487e+02,3.5477050090e+02,1.1667984493e+08,1.1668594711e+08
read,449,3.5478905296e+02,3.5477050090e+02,1.1667984555e+08,1.1668594711e+08
read,450,3.5478905392e+02,3.5477050090e+02,1.1667984524e+08,1.1668594711e+08
read,451,3.5478905296e+02,3.5477050114e+02,1.1667984555e+08,1.1668594703e+08
read,452,3.5478905392e+02,3.5477050090e+02,1.1667984524e+08,1.1668594711e+08
read,453,3.5478905296e+02,3.5477050018e+02,1.1667984555e+08,1.1668594735e+08
read,454,3.5478905296e+02,3.5477050114e+02,1.1667984555e+08,1.1668594703e+08
read,455,3.5478905392e+02,3.5477050209e+02,1.1667984524e+08,1.1668594672e+08
read,456,3.5478905296e+02,3.5477050209e+02,1.1667984555e+08,1.1668594672e+08
read,457,3.5478905392e+02,3.5477050209e+02,1.1667984524e+08,1.1668594672e+08
read,458,3.5478905511e+02,3.5477050018e+02,1.1667984485e+08,1.1668594735e+08
read,459,3.5478905296e+02,3.5477050114e+02,1.1667984555e+08,1.1668594703e+08
read,460,3.5478905392e+02,3.5477050114e+02,1.1667984524e+08,1.1668594703e+08
read,461,3.5478905416e+02,3.5477050209e+02,1.1667984516e+08,1.1668594672e+08
read,462,3.5478905511e+02,3.5477050209e+02,1.1667984485e+08,1.1668594672e+08
read,463,3.5478905416e+02,3.5477050304e+02,1.1667984516e+08,1.1668594640e+08
read,464,3.5478905392e+02,3.5477050185e+02,1.1667984524e+08,1.1668594680e+08
read,465,3.5478905392e+02,3.5477050209e+02,1.1667984524e+08,1.1668594672e+08
read,466,3.5478905296e+02,3.5477050209e+02,1.1667984555e+08,1.1668594672e+08
read,467,3.5478905392e+02,3.5477050304e+02,1.1667984524e+08,1.1668594640e+08
read,468,3.5478905392e+02,3.5477050209e+02,1.1667984524e+08,1.1668594672e+08
read,469,3.5478905392e+02,3.5477050209e+02,1.1667984524e+08,1.1668594672e+08
read,470,3.5478905296e+02,3.5477050209e+02,1.1667984555e+08,1.1668594672e+08
read,471,3.5478905392e+02,3.5477050304e+02,1.1667984524e+08,1.1668594640e+08
read,472,3.5478905296e+02,3.5477050209e+02,1.1667984555e+08,1.1668594672e+08
read,473,3.5478905201e+02,3.5477050304e+02,1.1667984587e+08,1.1668594640e+08
read,474,3.5478905296e+02,3.5477050304e+02,1.1667984555e+08,1.1668594640e+08
read,475,3.5478905392e+02,3.5477050209e+02,1.1667984524e+08,1.1668594672e+08
read,476,3.5478905296e+02,3.5477050209e+02,1.1667984555e+08,1.1668594672e+08
read,477,3.5478905511e+02,3.5477050495e+02,1.1667984485e+08,1.1668594578e+08
read,478,3.5478905296e+02,3.5477050400e+02,1.1667984555e+08,1.1668594609e+08
read,479,3.5478905296e+02,3.5477050400e+02,1.1667984555e+08,1.1668594609e+08
read,480,3.5478905511e+02,3.5477050304e+02,1.1667984485e+08,1.1668594640e+08
read,481,3.5478905606e+02,3.5477050400e+02,1.1667984453e+08,1.1668594609e+08
read,482,3.5478905511e+02,3.5477050495e+02,1.1667984485e+08,1.1668594578e+08
read,483,3.5478905416e+02,3.5477050495e+02,1.1667984516e+08,1.1668594578e+08
read,484,3.5478905392e+02,3.5477050400e+02,1.1667984524e+08,1.1668594609e+08
read,485,3.5478905416e+02,3.5477050495e+02,1.1667984516e+08,1.1668594578e+08
read,486,3.5478905511e+02,3.5477050400e+02,1.1667984485e+08,1.1668594609e+08
read,487,3.5478905416e+02,3.5477050519e+02,1.1667984516e+08,1.1668594570e+08
read,488,3.5478905392e+02,3.5477050304e+02,1.1667984524e+08,1.1668594640e+08
read,489,3.5478905416e+02,3.5477050495e+02,1.1667984516e+08,1.1668594578e+08
read,490,3.5478905511e+02,3.5477050614e+02,1.1667984485e+08,1.1668594538e+08
read,491,3.5478905416e+02,3.5477050900e+02,1.1667984516e+08,1.1668594444e+08
read,492,3.5478905511e+02,3.5477050400e+02,1.1667984485e+08,1.1668594609e+08
read,493,3.5478905416e+02,3.5477050614e+02,1.1667984516e+08,1.1668594538e+08
read,494,3.5478905296e+02,3.5477050495e+02,1.1667984555e+08,1.1668594578e+08
read,495,3.5478905511e+02,3.5477050614e+02,1.1667984485e+08,1.1668594538e+08
read,496,3.5478905392e+02,3.5477050400e+02,1.1667984524e+08,1.1668594609e+08
read,497,3.5478905392e+02,3.5477050495e+02,1.1667984524e+08,1.1668594578e+08
read,498,3.5478905392e+02,3.5477050495e+02,1.1667984524e+08,1.1668594578e+08
read,499,3.5478905392e+02,3.5477050614e+02,1.1667984524e+08,1.1668594538e+08
read,500,3.5478905511e+02,3.5477050495e+02,1.1667984485e+08,1.1668594578e+08
read,501,3.5478905296e+02,3.5477050614e+02,1.1667984555e+08,1.1668594538e+08
read,502,3.5478905201e+02,3.5477050495e+02,1.1667984587e+08,1.1668594578e+08
read,503,3.5478905296e+02,3.5477050710e+02,1.1667984555e+08,1.1668594507e+08
read,504,3.5478905392e+02,3.5477050591e+02,1.1667984524e+08,1.1668594546e+08
read,505,3.5478905392e+02,3.5477050710e+02,1.1667984524e+08,1.1668594507e+08
read,506,3.5478905392e+02,3.5477050710e+02,1.1667984524e+08,1.1668594507e+08
read,507,3.5478905416e+02,3.5477050805e+02,1.1667984516e+08,1.1668594476e+08
read,508,3.5478905511e+02,3.5477050710e+02,1.1667984485e+08,1.1668594507e+08
read,509,3.5478905296e+02,3.5477050805e+02,1.1667984555e+08,1.1668594476e+08
read,510,3.5478905296e+02,3.5477050710e+02,1.1667984555e+08,1.1668594507e+08
read,511,3.5478905416e+02,3.5477050900e+02,1.1667984516e+08,1.1668594444e+08
read,512,3.5478905392e+02,3.5477038503e+02,1.1667984524e+08,1.1668598522e+08
read,513,3.5478905392e+02,3.5477038598e+02,1.1667984524e+08,1.1668598491e+08
read,514,3.5478905606e+02,3.5477038813e+02,1.1667984453e+08,1.1668598420e+08
read,515,3.5478905416e+02,3.5477038908e+02,1.1667984516e+08,1.1668598389e+08
read,516,3.5478905392e+02,3.5477038503e+02,1.1667984524e+08,1.1668598522e+08
read,517,3.5478905296e+02,3.5477038598e+02,1.1667984555e+08,1.1668598491e+08
read,518,3.5478905511e+02,3.5477038503e+02,1.1667984485e+08,1.1668598522e+08
read,519,3.5478905416e+02,3.5477038693e+02,1.1667984516e+08,1.1668598459e+08
read,520,3.5478905392e+02,3.5477038503e+02,1.1667984524e+08,1.1668598522e+08
read,521,3.5478905511e+02,3.5477038717e+02,1.1667984485e+08,1.1668598451e+08
read,522,3.5478905511e+02,3.5477038813e+02,1.1667984485e+08,1.1668598420e+08
read,523,3.5478905416e+02,3.5477038908e+02,1.1667984516e+08,1.1668598389e+08
read,524,3.5478905511e+02,3.5477038598e+02,1.1667984485e+08,1.1668598491e+08
read,525,3.5478905606e+02,3.5477038813e+02,1.1667984453e+08,1.1668598420e+08
read,526,3.5478905606e+02,3.5477038908e+02,1.1667984453e+08,1.1668598389e+08
read,527,3.5478905416e+02,3.5477038980e+02,1.1667984516e+08,1.1668598365e+08
read,528,3.5478905392e+02,3.5477038598e+02,1.1667984524e+08,1.1668598491e+08
read,529,3.5478905702e+02,3.5477038908e+02,1.1667984422e+08,1.1668598389e+08
read,530,3.5478905416e+02,3.5477038717e+02,1.1667984516e+08,1.1668598451e+08
read,531,3.5478905606e+02,3.5477039099e+02,1.1667984453e+08,1.1668598326e+08
read,532,3.5478905416e+02,3.5477038598e+02,1.1667984516e+08,1.1668598491e+08
read,533,3.5478905416e+02,3.5477039003e+02,1.1667984516e+08,1.1668598357e+08
read,534,3.5478905416e+02,3.5477038789e+02,1.1667984516e+08,1.1668598428e+08
read,535,3.5478905416e+02,3.5477039099e+02,1.1667984516e+08,1.1668598326e+08
read,536,3.5478905511e+02,3.5477038693e+02,1.1667984485e+08,1.1668598459e+08
read,537,3.5478905320e+02,3.5477038813e+02,1.1667984548e+08,1.1668598420e+08
read,538,3.5478905416e+02,3.5477038813e+02,1.1667984516e+08,1.1668598420e+08
read,539,3.5478905320e+02,3.5477038884e+02,1.1667984548e+08,1.1668598397e+08
read,540,3.5478905320e+02,3.5477038717e+02,1.1667984548e+08,1.1668598451e+08
read,541,3.5478905416e+02,3.5477038884e+02,1.1667984516e+08,1.1668598397e+08
read,542,3.5478905320e+02,3.5477038884e+02,1.1667984548e+08,1.1668598397e+08
read,543,3.5478905296e+02,3.5477038908e+02,1.1667984555e+08,1.1668598389e+08
read,544,3.5478905201e+02,3.5477038312e+02,1.1667984587e+08,1.1668598585e+08
read,545,3.5478905296e+02,3.5477038598e+02,1.1667984555e+08,1.1668598491e+08
read,546,3.5478905416e+02,3.5477038598e+02,1.1667984516e+08,1.1668598491e+08
read,547,3.5478905702e+02,3.5477038980e+02,1.1667984422e+08,1.1668598365e+08
read,548,3.5478905201e+02,3.5477038407e+02,1.1667984587e+08,1.1668598553e+08
read,549,3.5478905296e+02,3.5477038717e+02,1.1667984555e+08,1.1668598451e+08
read,550,3.5478905296e+02,3.5477038598e+02,1.1667984555e+08,1.1668598491e+08
read,551,3.5478905201e+02,3.5477038503e+02,1.1667984587e+08,1.1668598522e+08
read,552,3.5478905201e+02,3.5477038407e+02,1.1667984587e+08,1.1668598553e+08
read,553,3.5478905201e+02,3.5477038479e+02,1.1667984587e+08,1.1668598530e+08
read,554,3.5478905416e+02,3.5477038503e+02,1.1667984516e+08,1.1668598522e+08
read,555,3.5478905320e+02,3.5477038693e+02,1.1667984548e+08,1.1668598459e+08
read,556,3.5478905296e+02,3.5477038383e+02,1.1667984555e+08,1.1668598561e+08
read,557,3.5478905201e+02,3.5477038383e+02,1.1667984587e+08,1.1668598561e+08
read,558,3.5478905416e+02,3.5477038193e+02,1.1667984516e+08,1.1668598624e+08
read,559,3.5478905320e+02,3.5477038312e+02,1.1667984548e+08,1.1668598585e+08
read,560,3.5478905606e+02,3.5477038884e+02,1.1667984453e+08,1.1668598397e+08
read,561,3.5478905702e+02,3.5477039194e+02,1.1667984422e+08,1.1668598295e+08
read,562,3.5478905606e+02,3.5477039099e+02,1.1667984453e+08,1.1668598326e+08
read,563,3.5478905487e+02,3.5477039289e+02,1.1667984493e+08,1.1668598263e+08
read,564,3.5478905487e+02,3.5477038884e+02,1.1667984493e+08,1.1668598397e+08
read,565,3.5478905487e+02,3.5477039099e+02,1.1667984493e+08,1.1668598326e+08
read,566,3.5478905487e+02,3.5477038980e+02,1.1667984493e+08,1.1668598365e+08
read,567,3.5478905582e+02,3.5477039099e+02,1.1667984461e+08,1.1668598326e+08
read,568,3.5478905606e+02,3.5477038884e+02,1.1667984453e+08,1.1668598397e+08
read,569,3.5478905487e+02,3.5477039194e+02,1.1667984493e+08,1.1668598295e+08
read,570,3.5478905487e+02,3.5477039099e+02,1.1667984493e+08,1.1668598326e+08
read,571,3.5478905487e+02,3.5477039385e+02,1.1667984493e+08,1.1668598232e+08
read,572,3.5478905582e+02,3.5477038884e+02,1.1667984461e+08,1.1668598397e+08
read,573,3.5478905392e+02,3.5477039194e+02,1.1667984524e+08,1.1668598295e+08
read,574,3.5478905392e+02,3.5477039099e+02,1.1667984524e+08,1.1668598326e+08
read,575,3.5478905296e+02,3.5477039194e+02,1.1667984555e+08,1.1668598295e+08
read,576,3.5478994298e+02,3.5477131701e+02,1.1667955285e+08,1.1668567869e+08
read,577,3.5478994298e+02,3.5477131891e+02,1.1667955285e+08,1.1668567806e+08
read,578,3.5478994298e+02,3.5477131701e+02,1.1667955285e+08,1.1668567869e+08
read,579,3.5478994298e+02,3.5477132010e+02,1.1667955285e+08,1.1668567767e+08
read,580,3.5478994298e+02,3.5477131701e+02,1.1667955285e+08,1.1668567869e+08
read,581,3.5478994417e+02,3.5477132106e+02,1.1667955246e+08,1.1668567736e+08
read,582,3.5478994203e+02,3.5477131891e+02,1.1667955317e+08,1.1668567806e+08
read,583,3.5478994203e+02,3.5477132201e+02,1.1667955317e+08,1.1668567704e+08
read,584,3.5478994203e+02,3.5477131605e+02,1.1667955317e+08,1.1668567900e+08
read,585,3.5478994203e+02,3.5477131891e+02,1.1667955317e+08,1.1668567806e+08
read,586,3.5478994513e+02,3.5477131701e+02,1.1667955215e+08,1.1668567869e+08
read,587,3.5478994322e+02,3.5477132010e+02,1.1667955278e+08,1.1668567767e+08
read,588,3.5478994203e+02,3.5477131796e+02,1.1667955317e+08,1.1668567837e+08
read,589,3.5478994107e+02,3.5477131915e+02,1.1667955348e+08,1.1668567798e+08
read,590,3.5478994203e+02,3.5477131796e+02,1.1667955317e+08,1.1668567837e+08
read,591,3.5478994298e+02,3.5477132201e+02,1.1667955285e+08,1.1668567704e+08
read,592,3.5478994298e+02,3.5477131701e+02,1.1667955285e+08,1.1668567869e+08
read,593,3.5478994417e+02,3.5477132010e+02,1.1667955246e+08,1.1668567767e+08
read,594,3.5478994203e+02,3.5477132010e+02,1.1667955317e+08,1.1668567767e+08
read,595,3.5478994203e+02,3.5477132201e+02,1.1667955317e+08,1.1668567704e+08
read,596,3.5478994203e+02,3.5477131605e+02,1.1667955317e+08,1.1668567900e+08
read,597,3.5478994203e+02,3.5477131796e+02,1.1667955317e+08,1.1668567837e+08
read,598,3.5478994203e+02,3.5477131701e+02,1.1667955317e+08,1.1668567869e+08
read,599,3.5478994083e+02,3.5477132010e+02,1.1667955356e+08,1.1668567767e+08
read,600,3.5478994203e+02,3.5477131605e+02,1.1667955317e+08,1.1668567900e+08
read,601,3.5478994203e+02,3.5477132010e+02,1.1667955317e+08,1.1668567767e+08
read,602,3.5478994107e+02,3.5477131796e+02,1.1667955348e+08,1.1668567837e+08
read,603,3.5478994203e+02,3.5477131891e+02,1.1667955317e+08,1.1668567806e+08
read,604,3.5478994107e+02,3.5477131701e+02,1.1667955348e+08,1.1668567869e+08
read,605,3.5478994203e+02,3.5477131987e+02,1.1667955317e+08,1.1668567775e+08
read,606,3.5478994083e+02,3.5477131677e+02,1.1667955356e+08,1.1668567877e+08
read,607,3.5478994298e+02,3.5477131987e+02,1.1667955285e+08,1.1668567775e+08
read,608,3.5478994203e+02,3.5477131605e+02,1.1667955317e+08,1.1668567900e+08
read,609,3.5478994107e+02,3.5477131891e+02,1.1667955348e+08,1.1668567806e+08
read,610,3.5478994203e+02,3.5477131701e+02,1.1667955317e+08,1.1668567869e+08
read,611,3.5478994203e+02,3.5477131796e+02,1.1667955317e+08,1.1668567837e+08
read,612,3.5478994203e+02,3.5477131891e+02,1.1667955317e+08,1.1668567806e+08
read,613,3.5478994107e+02,3.5477131891e+02,1.1667955348e+08,1.1668567806e+08
read,614,3.5478994203e+02,3.5477131796e+02,1.1667955317e+08,1.1668567837e+08
read,615,3.5478994203e+02,3.5477132297e+02,1.1667955317e+08,1.1668567673e+08
read,616,3.5478994107e+02,3.5477131701e+02,1.1667955348e+08,1.1668567869e+08
read,617,3.5478994322e+02,3.5477131915e+02,1.1667955278e+08,1.1668567798e+08
read,618,3.5478994107e+02,3.5477131701e+02,1.1667955348e+08,1.1668567869e+08
read,619,3.5478994107e+02,3.5477132010e+02,1.1667955348e+08,1.1668567767e+08
read,620,3.5478994298e+02,3.5477131677e+02,1.1667955285e+08,1.1668567877e+08
read,621,3.5478994203e+02,3.5477131891e+02,1.1667955317e+08,1.1668567806e+08
read,622,3.5478994203e+02,3.5477131581e+02,1.1667955317e+08,1.1668567908e+08
read,623,3.5478994107e+02,3.5477131796e+02,1.1667955348e+08,1.1668567837e+08
read,624,3.5478994489e+02,3.5477131796e+02,1.1667955223e+08,1.1668567837e+08
read,625,3.5478994393e+02,3.5477131987e+02,1.1667955254e+08,1.1668567775e+08
read,626,3.5478994489e+02,3.5477131987e+02,1.1667955223e+08,1.1668567775e+08
read,627,3.5478994489e+02,3.5477132201e+02,1.1667955223e+08,1.1668567704e+08
read,628,3.5478994489e+02,3.5477131891e+02,1.1667955223e+08,1.1668567806e+08
read,629,3.5478994584e+02,3.5477132297e+02,1.1667955191e+08,1.1668567673e+08
read,630,3.5478994489e+02,3.5477132201e+02,1.1667955223e+08,1.1668567704e+08
read,631,3.5478994393e+02,3.5477132392e+02,1.1667955254e+08,1.1668567641e+08
read,632,3.5478994298e+02,3.5477131796e+02,1.1667955285e+08,1.1668567837e+08
