access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.7344227409e+02,3.7293916917e+02,1.0539652065e+08,1.0553870338e+08
write,317,3.7344227409e+02,3.7293921089e+02,1.0539652065e+08,1.0553869157e+08
write,318,3.7344228005e+02,3.1391756487e+02,1.0539651896e+08,1.2538169493e+08
write,319,3.7344227910e+02,3.1391722989e+02,1.0539651923e+08,1.2538182873e+08
write,320,3.7344227600e+02,3.1391782212e+02,1.0539652011e+08,1.2538159218e+08
write,321,3.7344227600e+02,3.1391786599e+02,1.0539652011e+08,1.2538157466e+08
write,322,3.7344227409e+02,3.7100781512e+02,1.0539652065e+08,1.0608810582e+08
write,323,3.7344227314e+02,3.7099045801e+02,1.0539652092e+08,1.0609306925e+08
write,324,3.7344227600e+02,3.1207907200e+02,1.0539652011e+08,1.2612033258e+08
write,325,3.7344227219e+02,3.7295793509e+02,1.0539652119e+08,1.0553339304e+08
write,326,3.7344227219e+02,3.7295794797e+02,1.0539652119e+08,1.0553338940e+08
write,327,3.7344227219e+02,3.7295794106e+02,1.0539652119e+08,1.0553339135e+08
write,328,3.7344227600e+02,3.1208798313e+02,1.0539652011e+08,1.2611673143e+08
write,329,3.7344228005e+02,3.1208712316e+02,1.0539651896e+08,1.2611707896e+08
write,330,3.7344227314e+02,3.7172498202e+02,1.0539652092e+08,1.0588343064e+08
write,331,3.7344228220e+02,3.1184325719e+02,1.0539651836e+08,1.2621570435e+08
write,332,3.7344227219e+02,3.7236336708e+02,1.0539652119e+08,1.0570190258e+08
write,333,3.7344227910e+02,3.1184182906e+02,1.0539651923e+08,1.2621628237e+08
write,334,3.7344228101e+02,3.1174732494e+02,1.0539651870e+08,1.2625454399e+08
write,335,3.7344228411e+02,3.1174732590e+02,1.0539651782e+08,1.2625454361e+08
write,336,3.7344227219e+02,3.7239933801e+02,1.0539652119e+08,1.0569169259e+08
write,337,3.7344227409e+02,3.1166139293e+02,1.0539652065e+08,1.2628935520e+08
write,338,3.7344227600e+02,3.1134627795e+02,1.0539652011e+08,1.2641717322e+08
write,339,3.7344227219e+02,3.7239930391e+02,1.0539652119e+08,1.0569170226e+08
write,340,3.7344227505e+02,3.1162083983e+02,1.0539652038e+08,1.2630578999e+08
write,341,3.7344227314e+02,3.1162290001e+02,1.0539652092e+08,1.2630495497e+08
write,342,3.7344227219e+02,3.7243491983e+02,1.0539652119e+08,1.0568159497e+08
write,343,3.7344227409e+02,3.1158724189e+02,1.0539652065e+08,1.2631940934e+08
write,344,3.7344227505e+02,3.1143563485e+02,1.0539652038e+08,1.2638090169e+08
write,345,3.7344227409e+02,3.1156965399e+02,1.0539652065e+08,1.2632653998e+08
write,346,3.7344227314e+02,3.7264546490e+02,1.0539652092e+08,1.0562188477e+08
write,347,3.7344227314e+02,3.7264538693e+02,1.0539652092e+08,1.0562190686e+08
write,348,3.7344227314e+02,3.1131921101e+02,1.0539652092e+08,1.2642816428e+08
write,349,3.7344227409e+02,3.1164860106e+02,1.0539652065e+08,1.2629453885e+08
write,350,3.7344227314e+02,3.7128182983e+02,1.0539652092e+08,1.0600981031e+08
write,351,3.7344227910e+02,3.1147683501e+02,1.0539651923e+08,1.2636418484e+08
write,352,3.7344227695e+02,3.1165070200e+02,1.0539651984e+08,1.2629368745e+08
write,353,3.7344227719e+02,3.1164984584e+02,1.0539651977e+08,1.2629403440e+08
write,354,3.7344227409e+02,3.7275078082e+02,1.0539652065e+08,1.0559204267e+08
write,355,3.7344227505e+02,3.1138650298e+02,1.0539652038e+08,1.2640084260e+08
write,356,3.7344227314e+02,3.7275075698e+02,1.0539652092e+08,1.0559204942e+08
write,357,3.7344227219e+02,3.7284324789e+02,1.0539652119e+08,1.0556585529e+08
write,358,3.7344227409e+02,3.1163988090e+02,1.0539652065e+08,1.2629807276e+08
write,359,3.7344227219e+02,3.7054284096e+02,1.0539652119e+08,1.0622123005e+08
write,360,3.7344227409e+02,3.1178572583e+02,1.0539652065e+08,1.2623899393e+08
write,361,3.7344227409e+02,3.1178542995e+02,1.0539652065e+08,1.2623911373e+08
write,362,3.7344227409e+02,3.1178864884e+02,1.0539652065e+08,1.2623781045e+08
write,363,3.7344227910e+02,3.1178850079e+02,1.0539651923e+08,1.2623787039e+08
write,364,3.7344227409e+02,3.1185613585e+02,1.0539652065e+08,1.2621049204e+08
write,365,3.7344227600e+02,3.1185617280e+02,1.0539652011e+08,1.2621047709e+08
write,366,3.7344227505e+02,3.1190311480e+02,1.0539652038e+08,1.2619148218e+08
write,367,3.7344227600e+02,3.1181437778e+02,1.0539652011e+08,1.2622739410e+08
write,368,3.7344227314e+02,3.1190415001e+02,1.0539652092e+08,1.2619106335e+08
write,369,3.7344227314e+02,3.1190446782e+02,1.0539652092e+08,1.2619093477e+08
write,370,3.7344227314e+02,3.1185531282e+02,1.0539652092e+08,1.2621082513e+08
write,371,3.7344227290e+02,3.1181486893e+02,1.0539652098e+08,1.2622719528e+08
write,372,3.7344227219e+02,3.1191876698e+02,1.0539652119e+08,1.2618514985e+08
write,373,3.7344227099e+02,3.1192001796e+02,1.0539652152e+08,1.2618464377e+08
write,374,3.7344227314e+02,3.1198530793e+02,1.0539652092e+08,1.2615823679e+08
write,375,3.7344227290e+02,3.1194356894e+02,1.0539652098e+08,1.2617511714e+08
write,376,3.7344227409e+02,3.1198467183e+02,1.0539652065e+08,1.2615849401e+08
write,377,3.7344227290e+02,3.1198350692e+02,1.0539652098e+08,1.2615896507e+08
write,378,3.7344227600e+02,3.1197848582e+02,1.0539652011e+08,1.2616099552e+08
write,379,3.7344227481e+02,3.1197945786e+02,1.0539652045e+08,1.2616060244e+08
write,380,3.7344227600e+02,3.1205082202e+02,1.0539652011e+08,1.2613175026e+08
write,381,3.7344227695e+02,3.1194902682e+02,1.0539651984e+08,1.2617290957e+08
write,382,3.7344227600e+02,3.1221308398e+02,1.0539652011e+08,1.2606619764e+08
write,383,3.7344227600e+02,3.1209825802e+02,1.0539652011e+08,1.2611257942e+08
write,384,3.7344227314e+02,3.7221060395e+02,1.0539652092e+08,1.0574528488e+08
write,385,3.7344228101e+02,3.7158413982e+02,1.0539651870e+08,1.0592356383e+08
write,386,3.7344227409e+02,3.7238650179e+02,1.0539652065e+08,1.0569533579e+08
write,387,3.7344227505e+02,3.7283802986e+02,1.0539652038e+08,1.0556733273e+08
write,388,3.7344227600e+02,3.7292740178e+02,1.0539652011e+08,1.0554203355e+08
write,389,3.7344227314e+02,3.7295338082e+02,1.0539652092e+08,1.0553468175e+08
write,390,3.7344227409e+02,3.7295334387e+02,1.0539652065e+08,1.0553469221e+08
write,391,3.7344227409e+02,3.7295273185e+02,1.0539652065e+08,1.0553486539e+08
write,392,3.7344227219e+02,3.7295272493e+02,1.0539652119e+08,1.0553486735e+08
write,393,3.7344227409e+02,3.7295269704e+02,1.0539652065e+08,1.0553487524e+08
write,394,3.7344227505e+02,3.7295257187e+02,1.0539652038e+08,1.0553491066e+08
write,395,3.7344227505e+02,3.7296917796e+02,1.0539652038e+08,1.0553021182e+08
write,396,3.7344227505e+02,3.7295250297e+02,1.0539652038e+08,1.0553493016e+08
write,397,3.7344227409e+02,3.7295228195e+02,1.0539652065e+08,1.0553499270e+08
write,398,3.7344227409e+02,3.7321761298e+02,1.0539652065e+08,1.0545996486e+08
write,399,3.7344227290e+02,3.7321761990e+02,1.0539652098e+08,1.0545996291e+08
write,400,3.7344227314e+02,3.7289912295e+02,1.0539652092e+08,1.0555003734e+08
write,401,3.7344227290e+02,3.7321247196e+02,1.0539652098e+08,1.0546141758e+08
write,402,3.7344227409e+02,3.7297048783e+02,1.0539652065e+08,1.0552984120e+08
write,403,3.7344227600e+02,3.7297045708e+02,1.0539652011e+08,1.0552984990e+08
write,404,3.7344227314e+02,3.7284399390e+02,1.0539652092e+08,1.0556564406e+08
write,405,3.7344227600e+02,3.7297136307e+02,1.0539652011e+08,1.0552959355e+08
write,406,3.7344227600e+02,3.7284988093e+02,1.0539652011e+08,1.0556397726e+08
write,407,3.7344227791e+02,3.7200199389e+02,1.0539651957e+08,1.0580458438e+08
write,408,3.7344227314e+02,3.7289864588e+02,1.0539652092e+08,1.0555017238e+08
write,409,3.7344227195e+02,3.7289870405e+02,1.0539652125e+08,1.0555015591e+08
write,410,3.7344227290e+02,3.7176466894e+02,1.0539652098e+08,1.0587212729e+08
write,411,3.7344228387e+02,3.1261664104e+02,1.0539651789e+08,1.2590345869e+08
write,412,3.7344227314e+02,3.7226926899e+02,1.0539652092e+08,1.0572862073e+08
write,413,3.7344228315e+02,3.1262975597e+02,1.0539651809e+08,1.2589817700e+08
write,414,3.7344227386e+02,3.7093634987e+02,1.0539652071e+08,1.0610854495e+08
write,415,3.7344227982e+02,3.1256308389e+02,1.0539651903e+08,1.2592503204e+08
write,416,3.7344228292e+02,3.1249352407e+02,1.0539651816e+08,1.2595306245e+08
write,417,3.7344227505e+02,3.7138797307e+02,1.0539652038e+08,1.0597951255e+08
write,418,3.7344227409e+02,3.7229117203e+02,1.0539652065e+08,1.0572240039e+08
write,419,3.7344228101e+02,3.1243568301e+02,1.0539651870e+08,1.2597638007e+08
write,420,3.7344227505e+02,3.7255353808e+02,1.0539652038e+08,1.0564794675e+08
write,421,3.7344228005e+02,3.1245972109e+02,1.0539651896e+08,1.2596668849e+08
write,422,3.7344228101e+02,3.1245939994e+02,1.0539651870e+08,1.2596681796e+08
write,423,3.7344227600e+02,3.7233012891e+02,1.0539652011e+08,1.0571133866e+08
write,424,3.7344227695e+02,3.1249067402e+02,1.0539651984e+08,1.2595421120e+08
write,425,3.7344227505e+02,3.7073471594e+02,1.0539652038e+08,1.0616625490e+08
write,426,3.7344227600e+02,3.7071662807e+02,1.0539652011e+08,1.0617143492e+08
write,427,3.7344227505e+02,3.7251802206e+02,1.0539652038e+08,1.0565801927e+08
write,428,3.7344228292e+02,3.1271807694e+02,1.0539651816e+08,1.2586261957e+08
write,429,3.7344227505e+02,3.7258276200e+02,1.0539652038e+08,1.0563966014e+08
write,430,3.7344227505e+02,3.7163106608e+02,1.0539652038e+08,1.0591018874e+08
write,431,3.7344228005e+02,3.1282702804e+02,1.0539651896e+08,1.2581878426e+08
write,432,3.7344196582e+02,3.7224511385e+02,1.0539660765e+08,1.0573548151e+08
write,433,3.7344196486e+02,3.7182723498e+02,1.0539660792e+08,1.0585431256e+08
write,434,3.7344196701e+02,3.7194416690e+02,1.0539660732e+08,1.0582103406e+08
write,435,3.7344196892e+02,3.7186067796e+02,1.0539660678e+08,1.0584479265e+08
write,436,3.7344196582e+02,3.7245717001e+02,1.0539660765e+08,1.0567528167e+08
write,437,3.7344196606e+02,3.7188715601e+02,1.0539660758e+08,1.0583725659e+08
write,438,3.7344196796e+02,3.7188880086e+02,1.0539660705e+08,1.0583678847e+08
write,439,3.7344196796e+02,3.7188775897e+02,1.0539660705e+08,1.0583708499e+08
write,440,3.7344196582e+02,3.7241996288e+02,1.0539660765e+08,1.0568583931e+08
write,441,3.7344196606e+02,3.7241982698e+02,1.0539660758e+08,1.0568587787e+08
write,442,3.7344196701e+02,3.7186078000e+02,1.0539660732e+08,1.0584476360e+08
write,443,3.7344196987e+02,3.7186062098e+02,1.0539660651e+08,1.0584480887e+08
write,444,3.7344196892e+02,3.7181061792e+02,1.0539660678e+08,1.0585904343e+08
write,445,3.7344196892e+02,3.7190671897e+02,1.0539660678e+08,1.0583168936e+08
write,446,3.7344196796e+02,3.7186406183e+02,1.0539660705e+08,1.0584382948e+08
write,447,3.7344196892e+02,3.7242465401e+02,1.0539660678e+08,1.0568450807e+08
write,448,3.7344196606e+02,3.7242470980e+02,1.0539660758e+08,1.0568449224e+08
write,449,3.7344196510e+02,3.7242472100e+02,1.0539660785e+08,1.0568448906e+08
write,450,3.7344196987e+02,3.7181690788e+02,1.0539660651e+08,1.0585725264e+08
write,451,3.7344196987e+02,3.7159786606e+02,1.0539660651e+08,1.0591965118e+08
write,452,3.7344196796e+02,3.7161440492e+02,1.0539660705e+08,1.0591493718e+08
write,453,3.7344196987e+02,3.7115322995e+02,1.0539660651e+08,1.0604654136e+08
write,454,3.7344197106e+02,3.7186112189e+02,1.0539660617e+08,1.0584466629e+08
write,455,3.7344196892e+02,3.7181795788e+02,1.0539660678e+08,1.0585695370e+08
write,456,3.7344197297e+02,3.1135010290e+02,1.0539660563e+08,1.2641562018e+08
write,457,3.7344197297e+02,3.1134984994e+02,1.0539660563e+08,1.2641572289e+08
write,458,3.7344197202e+02,3.1121739292e+02,1.0539660590e+08,1.2646952660e+08
write,459,3.7344196796e+02,3.6995958304e+02,1.0539660705e+08,1.0638869259e+08
write,460,3.7344197106e+02,3.1121671700e+02,1.0539660617e+08,1.2646980127e+08
write,461,3.7344197798e+02,3.1121722102e+02,1.0539660422e+08,1.2646959645e+08
write,462,3.7344197488e+02,3.1112014103e+02,1.0539660509e+08,1.2650905924e+08
write,463,3.7344196892e+02,3.7211022091e+02,1.0539660678e+08,1.0577381147e+08
write,464,3.7344196486e+02,3.7212442780e+02,1.0539660792e+08,1.0576977326e+08
write,465,3.7344196486e+02,3.7212444687e+02,1.0539660792e+08,1.0576976784e+08
write,466,3.7344196987e+02,3.1030528593e+02,1.0539660651e+08,1.2684126935e+08
write,467,3.7344196510e+02,3.7024409795e+02,1.0539660785e+08,1.0630693796e+08
write,468,3.7344197583e+02,3.1030529499e+02,1.0539660483e+08,1.2684126564e+08
write,469,3.7344196391e+02,3.7021324301e+02,1.0539660819e+08,1.0631579798e+08
write,470,3.7344196391e+02,3.7190638590e+02,1.0539660819e+08,1.0583178414e+08
write,471,3.7344197702e+02,3.1029482794e+02,1.0539660449e+08,1.2684554433e+08
write,472,3.7344197392e+02,3.1034916282e+02,1.0539660536e+08,1.2682333664e+08
write,473,3.7344196796e+02,3.1034667993e+02,1.0539660705e+08,1.2682435128e+08
write,474,3.7344197011e+02,3.1037876797e+02,1.0539660644e+08,1.2681123973e+08
write,475,3.7344197011e+02,3.1037855697e+02,1.0539660644e+08,1.2681132594e+08
write,476,3.7344196391e+02,3.7095889997e+02,1.0539660819e+08,1.0610209475e+08
write,477,3.7344197392e+02,3.1037930298e+02,1.0539660536e+08,1.2681102114e+08
write,478,3.7344197106e+02,3.1037960887e+02,1.0539660617e+08,1.2681089616e+08
write,479,3.7344196606e+02,3.7105382800e+02,1.0539660758e+08,1.0607495027e+08
write,480,3.7344196510e+02,3.1037899590e+02,1.0539660785e+08,1.2681114661e+08
write,481,3.7344196606e+02,3.1037862587e+02,1.0539660758e+08,1.2681129779e+08
write,482,3.7344197202e+02,3.1033300090e+02,1.0539660590e+08,1.2682994151e+08
write,483,3.7344196606e+02,3.7196102500e+02,1.0539660758e+08,1.0581623801e+08
write,484,3.7344196606e+02,3.7011473203e+02,1.0539660758e+08,1.0634409535e+08
write,485,3.7344196606e+02,3.7205103707e+02,1.0539660758e+08,1.0579063739e+08
write,486,3.7344196701e+02,3.1124974990e+02,1.0539660732e+08,1.2645637905e+08
write,487,3.7344197416e+02,3.1125001502e+02,1.0539660530e+08,1.2645627133e+08
write,488,3.7344196606e+02,3.1077590394e+02,1.0539660758e+08,1.2664918951e+08
write,489,3.7344196510e+02,3.7204287601e+02,1.0539660785e+08,1.0579295799e+08
write,490,3.7344196916e+02,3.7029628992e+02,1.0539660671e+08,1.0629195437e+08
write,491,3.7344196916e+02,3.1081126189e+02,1.0539660671e+08,1.2663478187e+08
write,492,3.7344196510e+02,3.7198954511e+02,1.0539660785e+08,1.0580812517e+08
write,493,3.7344196582e+02,3.1069236207e+02,1.0539660765e+08,1.2668324413e+08
write,494,3.7344196701e+02,3.7183256292e+02,1.0539660732e+08,1.0585279579e+08
write,495,3.7344196582e+02,3.7004530811e+02,1.0539660765e+08,1.0636404648e+08
write,496,3.7344196510e+02,3.1086057591e+02,1.0539660785e+08,1.2661469289e+08
write,497,3.7344196391e+02,3.7212050390e+02,1.0539660819e+08,1.0577088857e+08
write,498,3.7344196391e+02,3.7000144982e+02,1.0539660819e+08,1.0637665439e+08
write,499,3.7344196415e+02,3.7090703702e+02,1.0539660812e+08,1.0611693072e+08
write,500,3.7344196391e+02,3.7276950502e+02,1.0539660819e+08,1.0558673878e+08
write,501,3.7344197011e+02,3.1049602199e+02,1.0539660644e+08,1.2676335143e+08
write,502,3.7344196415e+02,3.7277034903e+02,1.0539660812e+08,1.0558649972e+08
write,503,3.7344196415e+02,3.7277034211e+02,1.0539660812e+08,1.0558650168e+08
write,504,3.7344196701e+02,3.1057254386e+02,1.0539660732e+08,1.2673211824e+08
write,505,3.7344196701e+02,3.1057189393e+02,1.0539660732e+08,1.2673238346e+08
write,506,3.7344196606e+02,3.1050766301e+02,1.0539660758e+08,1.2675859903e+08
write,507,3.7344196701e+02,3.1063899708e+02,1.0539660732e+08,1.2670500717e+08
write,508,3.7344196606e+02,3.1053494287e+02,1.0539660758e+08,1.2674746355e+08
write,509,3.7344196796e+02,3.1057770205e+02,1.0539660705e+08,1.2673001343e+08
write,510,3.7344196796e+02,3.1053604698e+02,1.0539660705e+08,1.2674701290e+08
write,511,3.7344196820e+02,3.1053583789e+02,1.0539660698e+08,1.2674709824e+08
write,512,3.7344196510e+02,3.1061672091e+02,1.0539660785e+08,1.2671409394e+08
write,513,3.7344196606e+02,3.1061779499e+02,1.0539660758e+08,1.2671365577e+08
write,514,3.7344196701e+02,3.1053735590e+02,1.0539660732e+08,1.2674647866e+08
write,515,3.7344197202e+02,3.1061751890e+02,1.0539660590e+08,1.2671376840e+08
write,516,3.7344196796e+02,3.1056146908e+02,1.0539660705e+08,1.2673663758e+08
write,517,3.7344196606e+02,3.1055982709e+02,1.0539660758e+08,1.2673730766e+08
write,518,3.7344196606e+02,3.1055257702e+02,1.0539660758e+08,1.2674026643e+08
write,519,3.7344197178e+02,3.1053303409e+02,1.0539660597e+08,1.2674824264e+08
write,520,3.7344196510e+02,3.1055488586e+02,1.0539660785e+08,1.2673932417e+08
write,521,3.7344196606e+02,3.1059364200e+02,1.0539660758e+08,1.2672350953e+08
write,522,3.7344197297e+02,3.1066436601e+02,1.0539660563e+08,1.2669466041e+08
write,523,3.7344196701e+02,3.1056466198e+02,1.0539660732e+08,1.2673533460e+08
write,524,3.7344197011e+02,3.1055471206e+02,1.0539660644e+08,1.2673939510e+08
write,525,3.7344197011e+02,3.1055161500e+02,1.0539660644e+08,1.2674065904e+08
write,526,3.7344197011e+02,3.1067023611e+02,1.0539660644e+08,1.2669226652e+08
write,527,3.7344197297e+02,3.1066337299e+02,1.0539660563e+08,1.2669506538e+08
write,528,3.7344196391e+02,3.7225136590e+02,1.0539660819e+08,1.0573370566e+08
write,529,3.7344196415e+02,3.7179010201e+02,1.0539660812e+08,1.0586488489e+08
write,530,3.7344196510e+02,3.7236890602e+02,1.0539660785e+08,1.0570033028e+08
write,531,3.7344196606e+02,3.7240574598e+02,1.0539660758e+08,1.0568987395e+08
write,532,3.7344196606e+02,3.7193281507e+02,1.0539660758e+08,1.0582426384e+08
write,533,3.7344196701e+02,3.7193277693e+02,1.0539660732e+08,1.0582427469e+08
write,534,3.7344196796e+02,3.7185540509e+02,1.0539660705e+08,1.0584629351e+08
write,535,3.7344196606e+02,3.7233298397e+02,1.0539660758e+08,1.0571052807e+08
write,536,3.7344196701e+02,3.7221042204e+02,1.0539660732e+08,1.0574533657e+08
write,537,3.7344197202e+02,3.7221037507e+02,1.0539660590e+08,1.0574534991e+08
write,538,3.7344196606e+02,3.7237077689e+02,1.0539660758e+08,1.0569979922e+08
write,539,3.7344196892e+02,3.7224261808e+02,1.0539660678e+08,1.0573619043e+08
write,540,3.7344196606e+02,3.7228974891e+02,1.0539660758e+08,1.0572280453e+08
write,541,3.7344196701e+02,3.7228892207e+02,1.0539660732e+08,1.0572303933e+08
write,542,3.7344196510e+02,3.7237050605e+02,1.0539660785e+08,1.0569987610e+08
write,543,3.7344196606e+02,3.7237046814e+02,1.0539660758e+08,1.0569988686e+08
write,544,3.7344196606e+02,3.7235162902e+02,1.0539660758e+08,1.0570523474e+08
write,545,3.7344196796e+02,3.7235168004e+02,1.0539660705e+08,1.0570522026e+08
write,546,3.7344196701e+02,3.7256141090e+02,1.0539660732e+08,1.0564571424e+08
write,547,3.7344196796e+02,3.7256156301e+02,1.0539660705e+08,1.0564567110e+08
write,548,3.7344196606e+02,3.7198762107e+02,1.0539660758e+08,1.0580867245e+08
write,549,3.7344196606e+02,3.7256177902e+02,1.0539660758e+08,1.0564560985e+08
write,550,3.7344196701e+02,3.7235765815e+02,1.0539660732e+08,1.0570352319e+08
write,551,3.7344196701e+02,3.7238262010e+02,1.0539660732e+08,1.0569643756e+08
write,552,3.7344196510e+02,3.7136963606e+02,1.0539660785e+08,1.0598474547e+08
write,553,3.7344196701e+02,3.7186967802e+02,1.0539660732e+08,1.0584223097e+08
write,554,3.7344197011e+02,3.1116259408e+02,1.0539660644e+08,1.2649179915e+08
write,555,3.7344197392e+02,3.1116696215e+02,1.0539660536e+08,1.2649002349e+08
write,556,3.7344197202e+02,3.1081578803e+02,1.0539660590e+08,1.2663293780e+08
write,557,3.7344196606e+02,3.7131915998e+02,1.0539660758e+08,1.0599915273e+08
write,558,3.7344197011e+02,3.6957285905e+02,1.0539660644e+08,1.0650001857e+08
write,559,3.7344197392e+02,3.1068107414e+02,1.0539660536e+08,1.2668784689e+08
write,560,3.7344197416e+02,3.1053869104e+02,1.0539660530e+08,1.2674593372e+08
write,561,3.7344196582e+02,3.7086408806e+02,1.0539660765e+08,1.0612921989e+08
write,562,3.7344197083e+02,3.1095661211e+02,1.0539660624e+08,1.2657558907e+08
write,563,3.7344196582e+02,3.7238650799e+02,1.0539660765e+08,1.0569533404e+08
write,564,3.7344196606e+02,3.7238663793e+02,1.0539660758e+08,1.0569529715e+08
write,565,3.7344196701e+02,3.7238663816e+02,1.0539660732e+08,1.0569529709e+08
write,566,3.7344197297e+02,3.1068021703e+02,1.0539660563e+08,1.2668819640e+08
write,567,3.7344196582e+02,3.7036643219e+02,1.0539660765e+08,1.0627182415e+08
write,568,3.7344196701e+02,3.6958110404e+02,1.0539660732e+08,1.0649764266e+08
write,569,3.7344196892e+02,3.1109210706e+02,1.0539660678e+08,1.2652045957e+08
write,570,3.7344196701e+02,3.7054279709e+02,1.0539660732e+08,1.0622124262e+08
write,571,3.7344197083e+02,3.1109359002e+02,1.0539660624e+08,1.2651985645e+08
write,572,3.7344196582e+02,3.7236061597e+02,1.0539660765e+08,1.0570268354e+08
write,573,3.7344196701e+02,3.7103956699e+02,1.0539660732e+08,1.0607902729e+08
write,574,3.7344197083e+02,3.1177604604e+02,1.0539660624e+08,1.2624291331e+08
write,575,3.7344197392e+02,3.1177568197e+02,1.0539660536e+08,1.2624306073e+08
write,576,3.7344224310e+02,3.7219174910e+02,1.0539652939e+08,1.0575064183e+08
write,577,3.7344224501e+02,3.7219479513e+02,1.0539652886e+08,1.0574977637e+08
write,578,3.7344224501e+02,3.7213879704e+02,1.0539652886e+08,1.0576568921e+08
write,579,3.7344224501e+02,3.7215534115e+02,1.0539652886e+08,1.0576098742e+08
write,580,3.7344224310e+02,3.7229494095e+02,1.0539652939e+08,1.0572133011e+08
write,581,3.7344224596e+02,3.7229506612e+02,1.0539652859e+08,1.0572129457e+08
write,582,3.7344224405e+02,3.7206882310e+02,1.0539652913e+08,1.0578558027e+08
write,583,3.7344224501e+02,3.7206417608e+02,1.0539652886e+08,1.0578690151e+08
write,584,3.7344224596e+02,3.7216479611e+02,1.0539652859e+08,1.0575830052e+08
write,585,3.7344224501e+02,3.7252413797e+02,1.0539652886e+08,1.0565628463e+08
write,586,3.7344224596e+02,3.7253023720e+02,1.0539652859e+08,1.0565455478e+08
write,587,3.7344224620e+02,3.7253014612e+02,1.0539652852e+08,1.0565458061e+08
write,588,3.7344224811e+02,3.7213538098e+02,1.0539652798e+08,1.0576666010e+08
write,589,3.7344224620e+02,3.7206949401e+02,1.0539652852e+08,1.0578538952e+08
write,590,3.7344224620e+02,3.7232853317e+02,1.0539652852e+08,1.0571179172e+08
write,591,3.7344224811e+02,3.7216468501e+02,1.0539652798e+08,1.0575833210e+08
write,592,3.7344224215e+02,3.7245542097e+02,1.0539652966e+08,1.0567577792e+08
write,593,3.7344224501e+02,3.7233123112e+02,1.0539652886e+08,1.0571102573e+08
write,594,3.7344224811e+02,3.7198741198e+02,1.0539652798e+08,1.0580873192e+08
write,595,3.7344224691e+02,3.7221354008e+02,1.0539652832e+08,1.0574445074e+08
write,596,3.7344224715e+02,3.7202331901e+02,1.0539652825e+08,1.0579851945e+08
write,597,3.7344224787e+02,3.7169667983e+02,1.0539652805e+08,1.0589149295e+08
write,598,3.7344224906e+02,3.7134715605e+02,1.0539652771e+08,1.0599116140e+08
write,599,3.7344225287e+02,3.7093840599e+02,1.0539652664e+08,1.0610795678e+08
write,600,3.7344225001e+02,3.0082497120e+02,1.0539652744e+08,1.3083859427e+08
write,601,3.7344225597e+02,3.0082598615e+02,1.0539652576e+08,1.3083815283e+08
write,602,3.7344224596e+02,3.7059686685e+02,1.0539652859e+08,1.0620574504e+08
write,603,3.7344225287e+02,3.0078396583e+02,1.0539652664e+08,1.3085643127e+08
write,604,3.7344224691e+02,3.6920296502e+02,1.0539652832e+08,1.0660671793e+08
write,605,3.7344225192e+02,3.0061047316e+02,1.0539652690e+08,1.3093195303e+08
write,606,3.7344225097e+02,3.0080680203e+02,1.0539652717e+08,1.3084649711e+08
write,607,3.7344225383e+02,3.0080646396e+02,1.0539652637e+08,1.3084664417e+08
write,608,3.7344224811e+02,3.0080506206e+02,1.0539652798e+08,1.3084725398e+08
write,609,3.7344224286e+02,3.7186951017e+02,1.0539652946e+08,1.0584227874e+08
write,610,3.7344224191e+02,3.7138064003e+02,1.0539652973e+08,1.0598160515e+08
write,611,3.7344224191e+02,3.7113783216e+02,1.0539652973e+08,1.0605094103e+08
write,612,3.7344224501e+02,3.0136602116e+02,1.0539652886e+08,1.3060369647e+08
write,613,3.7344224501e+02,3.0136612511e+02,1.0539652886e+08,1.3060365142e+08
write,614,3.7344224286e+02,3.7204743004e+02,1.0539652946e+08,1.0579166304e+08
write,615,3.7344224191e+02,3.7204747987e+02,1.0539652973e+08,1.0579164887e+08
write,616,3.7344224095e+02,3.7035548615e+02,1.0539653000e+08,1.0627496506e+08
write,617,3.7344224095e+02,3.6990376687e+02,1.0539653000e+08,1.0640474598e+08
write,618,3.7344224191e+02,3.7202343512e+02,1.0539652973e+08,1.0579848643e+08
write,619,3.7344224787e+02,3.0129666400e+02,1.0539652805e+08,1.3063376086e+08
write,620,3.7344225192e+02,3.0117024612e+02,1.0539652690e+08,1.3068859510e+08
write,621,3.7344224191e+02,3.7069462490e+02,1.0539652973e+08,1.0617773690e+08
write,622,3.7344224501e+02,3.6923198414e+02,1.0539652886e+08,1.0659833937e+08
write,623,3.7344225287e+02,3.0131633091e+02,1.0539652664e+08,1.3062523439e+08
write,624,3.7344225693e+02,3.0295087194e+02,1.0539652549e+08,1.2992045905e+08
write,625,3.7344225192e+02,3.0295063496e+02,1.0539652690e+08,1.2992056068e+08
write,626,3.7344224596e+02,3.7111328602e+02,1.0539652859e+08,1.0605795544e+08
write,627,3.7344224811e+02,3.7056097603e+02,1.0539652798e+08,1.0621603163e+08
write,628,3.7344224906e+02,3.0279914904e+02,1.0539652771e+08,1.2998555801e+08
write,629,3.7344224906e+02,3.0288161802e+02,1.0539652771e+08,1.2995016538e+08
write,630,3.7344224715e+02,3.7276359200e+02,1.0539652825e+08,1.0558841367e+08
write,631,3.7344224906e+02,3.7276355791e+02,1.0539652771e+08,1.0558842332e+08
write,632,3.7344224405e+02,3.7276012683e+02,1.0539652913e+08,1.0558939521e+08
