access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1173262095e+02,3.0728433204e+02,2.2405626702e+07,2.2729973539e+07
read,317,3.1173261213e+02,3.0714833689e+02,2.2405627336e+07,2.2740037621e+07
read,318,3.1173263097e+02,3.0656754708e+02,2.2405625982e+07,2.2783118443e+07
read,319,3.1173263097e+02,3.0680583501e+02,2.2405625982e+07,2.2765423401e+07
read,320,3.1173261595e+02,3.0706933308e+02,2.2405627062e+07,2.2745888253e+07
read,321,3.1173261309e+02,3.0671849608e+02,2.2405627268e+07,2.2771905918e+07
read,322,3.1173263001e+02,3.0689686799e+02,2.2405626051e+07,2.2758670630e+07
read,323,3.1173263216e+02,3.0700152898e+02,2.2405625897e+07,2.2750911890e+07
read,324,3.1173261595e+02,3.0675701690e+02,2.2405627062e+07,2.2769046350e+07
read,325,3.1173260880e+02,3.0684490013e+02,2.2405627576e+07,2.2762525084e+07
read,326,3.1173260903e+02,3.0720056319e+02,2.2405627559e+07,2.2736171651e+07
read,327,3.1173260903e+02,3.0724088001e+02,2.2405627559e+07,2.2733188161e+07
read,328,3.1173260307e+02,3.0684893990e+02,2.2405627987e+07,2.2762225408e+07
read,329,3.1173261213e+02,3.0586866999e+02,2.2405627336e+07,2.2835175424e+07
read,330,3.1173259091e+02,3.0749365902e+02,2.2405628861e+07,2.2714500059e+07
read,331,3.1173259401e+02,3.0685431600e+02,2.2405628639e+07,2.2761826612e+07
read,332,3.1173260212e+02,3.0730479002e+02,2.2405628056e+07,2.2728460352e+07
read,333,3.1173260808e+02,3.0685312986e+02,2.2405627628e+07,2.2761914598e+07
read,334,3.1173258996e+02,3.0714268208e+02,2.2405628930e+07,2.2740456288e+07
read,335,3.1173259091e+02,3.0699267793e+02,2.2405628861e+07,2.2751567833e+07
read,336,3.1173262382e+02,3.0581597590e+02,2.2405626497e+07,2.2839110074e+07
read,337,3.1173265290e+02,3.0410962200e+02,2.2405624406e+07,2.2967259931e+07
read,338,3.1173267198e+02,3.0420059514e+02,2.2405623035e+07,2.2960391425e+07
read,339,3.1173266983e+02,3.0495631695e+02,2.2405623189e+07,2.2903492559e+07
read,340,3.1173262477e+02,3.0401541400e+02,2.2405626428e+07,2.2974377003e+07
read,341,3.1173265004e+02,3.0500873995e+02,2.2405624612e+07,2.2899556049e+07
read,342,3.1173262501e+02,3.0551881385e+02,2.2405626411e+07,2.2861324473e+07
read,343,3.1173267508e+02,3.0467304993e+02,2.2405622812e+07,2.2924786875e+07
read,344,3.1173263597e+02,3.0349381495e+02,2.2405625623e+07,2.3013861871e+07
read,345,3.1173263311e+02,3.0312570810e+02,2.2405625828e+07,2.3041809221e+07
read,346,3.1173264503e+02,3.0520939612e+02,2.2405624971e+07,2.2884501017e+07
read,347,3.1173263192e+02,3.0591204095e+02,2.2405625914e+07,2.2831937946e+07
read,348,3.1173263192e+02,3.0405667496e+02,2.2405625914e+07,2.2971259345e+07
read,349,3.1173263097e+02,3.0307518911e+02,2.2405625982e+07,2.3045650013e+07
read,350,3.1173270202e+02,3.0546195388e+02,2.2405620876e+07,2.2865579976e+07
read,351,3.1173270988e+02,3.0421228004e+02,2.2405620310e+07,2.2959509508e+07
read,352,3.1173262906e+02,3.0428382802e+02,2.2405626120e+07,2.2954110908e+07
read,353,3.1173263192e+02,3.0454237700e+02,2.2405625914e+07,2.2934623434e+07
read,354,3.1173263812e+02,3.0605911398e+02,2.2405625468e+07,2.2820966333e+07
read,355,3.1173264098e+02,3.0389007998e+02,2.2405625263e+07,2.2983852374e+07
read,356,3.1173268914e+02,3.0603776097e+02,2.2405621801e+07,2.2822558608e+07
read,357,3.1173268390e+02,3.0593117404e+02,2.2405622178e+07,2.2830510025e+07
read,358,3.1173269606e+02,3.0351353288e+02,2.2405621304e+07,2.3012366763e+07
read,359,3.1173269892e+02,3.0567047596e+02,2.2405621099e+07,2.2849981550e+07
read,360,3.1173270106e+02,3.0394159698e+02,2.2405620944e+07,2.2979956693e+07
read,361,3.1173269916e+02,3.0417943501e+02,2.2405621082e+07,2.2961988655e+07
read,362,3.1173271012e+02,3.0473355079e+02,2.2405620293e+07,2.2920235458e+07
read,363,3.1173271799e+02,3.0407454991e+02,2.2405619728e+07,2.2969908984e+07
read,364,3.1173269105e+02,3.0446390700e+02,2.2405621664e+07,2.2940534413e+07
read,365,3.1173268485e+02,3.0388319302e+02,2.2405622110e+07,2.2984373261e+07
read,366,3.1173270202e+02,3.0462643504e+02,2.2405620876e+07,2.2928294897e+07
read,367,3.1173271084e+02,3.0404333997e+02,2.2405620242e+07,2.2972266838e+07
read,368,3.1173264313e+02,3.0508439684e+02,2.2405625109e+07,2.2893877263e+07
read,369,3.1173268104e+02,3.0445938897e+02,2.2405622384e+07,2.2940874839e+07
read,370,3.1173267007e+02,3.0524373794e+02,2.2405623172e+07,2.2881926369e+07
read,371,3.1173266602e+02,3.0598747182e+02,2.2405623463e+07,2.2826309504e+07
read,372,3.1173264289e+02,3.0330150294e+02,2.2405625126e+07,2.3028454090e+07
read,373,3.1173264909e+02,3.0464331079e+02,2.2405624680e+07,2.2927024782e+07
read,374,3.1173266602e+02,3.0420427299e+02,2.2405623463e+07,2.2960113832e+07
read,375,3.1173266983e+02,3.0413188195e+02,2.2405623189e+07,2.2965578917e+07
read,376,3.1173263097e+02,3.0351180577e+02,2.2405625982e+07,2.3012497712e+07
read,377,3.1173263907e+02,3.0527790189e+02,2.2405625400e+07,2.2879365630e+07
read,378,3.1173263192e+02,3.0412852407e+02,2.2405625914e+07,2.2965832480e+07
read,379,3.1173263907e+02,3.0458652592e+02,2.2405625400e+07,2.2931299127e+07
read,380,3.1173263383e+02,3.0475483990e+02,2.2405625777e+07,2.2918634330e+07
read,381,3.1173266315e+02,3.0599994493e+02,2.2405623669e+07,2.2825379062e+07
read,382,3.1173263621e+02,3.0397552085e+02,2.2405625605e+07,2.2977392115e+07
read,383,3.1173263288e+02,3.0411204696e+02,2.2405625845e+07,2.2967076793e+07
read,384,3.1173264408e+02,3.0654063511e+02,2.2405625040e+07,2.2785118630e+07
read,385,3.1173264599e+02,3.0640695095e+02,2.2405624903e+07,2.2795059689e+07
read,386,3.1173264503e+02,3.0710773587e+02,2.2405624971e+07,2.2743043955e+07
read,387,3.1173264194e+02,3.0583730006e+02,2.2405625194e+07,2.2837517643e+07
read,388,3.1173264003e+02,3.0600167203e+02,2.2405625331e+07,2.2825250234e+07
read,389,3.1173262501e+02,3.0716905499e+02,2.2405626411e+07,2.2738503839e+07
read,390,3.1173263001e+02,3.0612923503e+02,2.2405626051e+07,2.2815739030e+07
read,391,3.1173261714e+02,3.0593351889e+02,2.2405626976e+07,2.2830335040e+07
read,392,3.1173263597e+02,3.0625313282e+02,2.2405625623e+07,2.2806508693e+07
read,393,3.1173264003e+02,3.0686351299e+02,2.2405625331e+07,2.2761144419e+07
read,394,3.1173263216e+02,3.0724050188e+02,2.2405625897e+07,2.2733216139e+07
read,395,3.1173263502e+02,3.0642366910e+02,2.2405625691e+07,2.2793816015e+07
read,396,3.1173264194e+02,3.0658606601e+02,2.2405625194e+07,2.2781742259e+07
read,397,3.1173265696e+02,3.0680071902e+02,2.2405624115e+07,2.2765803021e+07
read,398,3.1173264098e+02,3.0615715909e+02,2.2405625263e+07,2.2813658047e+07
read,399,3.1173265386e+02,3.0610061693e+02,2.2405624337e+07,2.2817872130e+07
read,400,3.1173265100e+02,3.0703187513e+02,2.2405624543e+07,2.2748663255e+07
read,401,3.1173265815e+02,3.0655398607e+02,2.2405624029e+07,2.2784126299e+07
read,402,3.1173264885e+02,3.0623121405e+02,2.2405624697e+07,2.2808141090e+07
read,403,3.1173264694e+02,3.0619481397e+02,2.2405624834e+07,2.2810852495e+07
read,404,3.1173265004e+02,3.0669919181e+02,2.2405624612e+07,2.2773339228e+07
read,405,3.1173264289e+02,3.0694615006e+02,2.2405625126e+07,2.2755016587e+07
read,406,3.1173265409e+02,3.0703166699e+02,2.2405624320e+07,2.2748678677e+07
read,407,3.1173267198e+02,3.0582567310e+02,2.2405623035e+07,2.2838385885e+07
read,408,3.1173264599e+02,3.0690604186e+02,2.2405624903e+07,2.2757990340e+07
read,409,3.1173264790e+02,3.0730307484e+02,2.2405624766e+07,2.2728587209e+07
read,410,3.1173265100e+02,3.0577006197e+02,2.2405624543e+07,2.2842539557e+07
read,411,3.1173265505e+02,3.0749455786e+02,2.2405624252e+07,2.2714433662e+07
read,412,3.1173264813e+02,3.0634312606e+02,2.2405624749e+07,2.2799808913e+07
read,413,3.1173264003e+02,3.0704768896e+02,2.2405625331e+07,2.2747491634e+07
read,414,3.1173265815e+02,3.0681397009e+02,2.2405624029e+07,2.2764819783e+07
read,415,3.1173265386e+02,3.0704644895e+02,2.2405624337e+07,2.2747583501e+07
read,416,3.1173261595e+02,3.0658917308e+02,2.2405627062e+07,2.2781511382e+07
read,417,3.1173261213e+02,3.0689372587e+02,2.2405627336e+07,2.2758903644e+07
read,418,3.1173260903e+02,3.0717549109e+02,2.2405627559e+07,2.2738027409e+07
read,419,3.1173261690e+02,3.0684749508e+02,2.2405626993e+07,2.2762332585e+07
read,420,3.1173261786e+02,3.0694615006e+02,2.2405626925e+07,2.2755016587e+07
read,421,3.1173261213e+02,3.0647271514e+02,2.2405627336e+07,2.2790168230e+07
read,422,3.1173262501e+02,3.0726895595e+02,2.2405626411e+07,2.2731110972e+07
read,423,3.1173263097e+02,3.0693922997e+02,2.2405625982e+07,2.2755529610e+07
read,424,3.1173260903e+02,3.0651244307e+02,2.2405627559e+07,2.2787214333e+07
read,425,3.1173259306e+02,3.0689163589e+02,2.2405628707e+07,2.2759058635e+07
read,426,3.1173261309e+02,3.0748869419e+02,2.2405627268e+07,2.2714866816e+07
read,427,3.1173262215e+02,3.0621520710e+02,2.2405626617e+07,2.2809333351e+07
read,428,3.1173259807e+02,3.0657168484e+02,2.2405628347e+07,2.2782810943e+07
read,429,3.1173260117e+02,3.0683839011e+02,2.2405628124e+07,2.2763008023e+07
read,430,3.1173259807e+02,3.0682860684e+02,2.2405628347e+07,2.2763733825e+07
read,431,3.1173261595e+02,3.0682074809e+02,2.2405627062e+07,2.2764316884e+07
read,432,3.1173269796e+02,3.0603615093e+02,2.2405621167e+07,2.2822678676e+07
read,433,3.1173269510e+02,3.0549625301e+02,2.2405621373e+07,2.2863012777e+07
read,434,3.1173270202e+02,3.0470589805e+02,2.2405620876e+07,2.2922315521e+07
read,435,3.1173269486e+02,3.0566707015e+02,2.2405621390e+07,2.2850236149e+07
read,436,3.1173270583e+02,3.0537857795e+02,2.2405620602e+07,2.2871822847e+07
read,437,3.1173270297e+02,3.0527399898e+02,2.2405620807e+07,2.2879658141e+07
read,438,3.1173270607e+02,3.0509616113e+02,2.2405620585e+07,2.2892994491e+07
read,439,3.1173270202e+02,3.0576425505e+02,2.2405620876e+07,2.2842973372e+07
read,440,3.1173270512e+02,3.0519739079e+02,2.2405620653e+07,2.2885401208e+07
read,441,3.1173269320e+02,3.0560477114e+02,2.2405621510e+07,2.2854894281e+07
read,442,3.1173270988e+02,3.0606278682e+02,2.2405620310e+07,2.2820692475e+07
read,443,3.1173269796e+02,3.0576452994e+02,2.2405621167e+07,2.2842952835e+07
read,444,3.1173268700e+02,3.0609262705e+02,2.2405621955e+07,2.2818467741e+07
read,445,3.1173267198e+02,3.0599387789e+02,2.2405623035e+07,2.2825831628e+07
read,446,3.1173269200e+02,3.0500526214e+02,2.2405621596e+07,2.2899817161e+07
read,447,3.1173270106e+02,3.0561724091e+02,2.2405620944e+07,2.2853961757e+07
read,448,3.1173269701e+02,3.0387394905e+02,2.2405621236e+07,2.2985072455e+07
read,449,3.1173269892e+02,3.0333125591e+02,2.2405621099e+07,2.3026195289e+07
read,450,3.1173270607e+02,3.0254324007e+02,2.2405620585e+07,2.3086170210e+07
read,451,3.1173270106e+02,3.0359740996e+02,2.2405620944e+07,2.3006008967e+07
read,452,3.1173270392e+02,3.0315248108e+02,2.2405620739e+07,2.3039774278e+07
read,453,3.1173270798e+02,3.0329451203e+02,2.2405620447e+07,2.3028984894e+07
read,454,3.1173270607e+02,3.0366065598e+02,2.2405620585e+07,2.3001217308e+07
read,455,3.1173270106e+02,3.0383899593e+02,2.2405620944e+07,2.2987716618e+07
read,456,3.1173269796e+02,3.0532398891e+02,2.2405621167e+07,2.2875912112e+07
read,457,3.1173270011e+02,3.0446667600e+02,2.2405621013e+07,2.2940325778e+07
read,458,3.1173270893e+02,3.0438963795e+02,2.2405620379e+07,2.2946131751e+07
read,459,3.1173270607e+02,3.0380566192e+02,2.2405620585e+07,2.2990238865e+07
read,460,3.1173269796e+02,3.0472245502e+02,2.2405621167e+07,2.2921070045e+07
read,461,3.1173270798e+02,3.0410714602e+02,2.2405620447e+07,2.2967446926e+07
read,462,3.1173270011e+02,3.0471821904e+02,2.2405621013e+07,2.2921388678e+07
read,463,3.1173270702e+02,3.0407091498e+02,2.2405620516e+07,2.2970183572e+07
read,464,3.1173270988e+02,3.0424052405e+02,2.2405620310e+07,2.2957378074e+07
read,465,3.1173270297e+02,3.0368930507e+02,2.2405620807e+07,2.2999047446e+07
read,466,3.1173269701e+02,3.0466973305e+02,2.2405621236e+07,2.2925036452e+07
read,467,3.1173270607e+02,3.0362134409e+02,2.2405620585e+07,2.3004195429e+07
read,468,3.1173269510e+02,3.0382063794e+02,2.2405621373e+07,2.2989105623e+07
read,469,3.1173270512e+02,3.0369061804e+02,2.2405620653e+07,2.2998948012e+07
read,470,3.1173269701e+02,3.0431936312e+02,2.2405621236e+07,2.2951430578e+07
read,471,3.1173270011e+02,3.0484212804e+02,2.2405621013e+07,2.2912071835e+07
read,472,3.1173269606e+02,3.0470904207e+02,2.2405621304e+07,2.2922079005e+07
read,473,3.1173270202e+02,3.0326859212e+02,2.2405620876e+07,2.3030953147e+07
read,474,3.1173269701e+02,3.0513321209e+02,2.2405621236e+07,2.2890214697e+07
read,475,3.1173269916e+02,3.0540748191e+02,2.2405621082e+07,2.2869658243e+07
read,476,3.1173269892e+02,3.0384915400e+02,2.2405621099e+07,2.2986948109e+07
read,477,3.1173269796e+02,3.0483757901e+02,2.2405621167e+07,2.2912413747e+07
read,478,3.1173269701e+02,3.0546499515e+02,2.2405621236e+07,2.2865352322e+07
read,479,3.1173270512e+02,3.0369960403e+02,2.2405620653e+07,2.2998267509e+07
read,480,3.1173269892e+02,3.0457945490e+02,2.2405621099e+07,2.2931831493e+07
read,481,3.1173270011e+02,3.0517732191e+02,2.2405621013e+07,2.2886906184e+07
read,482,3.1173270297e+02,3.0558356714e+02,2.2405620807e+07,2.2856480148e+07
read,483,3.1173270106e+02,3.0491270208e+02,2.2405620944e+07,2.2906768686e+07
read,484,3.1173270011e+02,3.0518738103e+02,2.2405621013e+07,2.2886151821e+07
read,485,3.1173270106e+02,3.0506148601e+02,2.2405620944e+07,2.2895596647e+07
read,486,3.1173270011e+02,3.0533159709e+02,2.2405621013e+07,2.2875342096e+07
read,487,3.1173269916e+02,3.0517785311e+02,2.2405621082e+07,2.2886866347e+07
read,488,3.1173270106e+02,3.0505734205e+02,2.2405620944e+07,2.2895907664e+07
read,489,3.1173269916e+02,3.0529466200e+02,2.2405621082e+07,2.2878109595e+07
read,490,3.1173270202e+02,3.0518758798e+02,2.2405620876e+07,2.2886136302e+07
read,491,3.1173270416e+02,3.0570733905e+02,2.2405620722e+07,2.2847226232e+07
read,492,3.1173269796e+02,3.0565100503e+02,2.2405621167e+07,2.2851437165e+07
read,493,3.1173270202e+02,3.0561643815e+02,2.2405620876e+07,2.2854021787e+07
read,494,3.1173270702e+02,3.0579745197e+02,2.2405620516e+07,2.2840493572e+07
read,495,3.1173270297e+02,3.0563889694e+02,2.2405620807e+07,2.2852342440e+07
read,496,3.1173269892e+02,3.0523528790e+02,2.2405621099e+07,2.2882559824e+07
read,497,3.1173269892e+02,3.0564097095e+02,2.2405621099e+07,2.2852187370e+07
read,498,3.1173269796e+02,3.0587330008e+02,2.2405621167e+07,2.2834829762e+07
read,499,3.1173269701e+02,3.0558233404e+02,2.2405621236e+07,2.2856572380e+07
read,500,3.1173269796e+02,3.0516223192e+02,2.2405621167e+07,2.2888037920e+07
read,501,3.1173270011e+02,3.0488058496e+02,2.2405621013e+07,2.2909181761e+07
read,502,3.1173269916e+02,3.0532077503e+02,2.2405621082e+07,2.2876152909e+07
read,503,3.1173269820e+02,3.0603690100e+02,2.2405621150e+07,2.2822622740e+07
read,504,3.1173269892e+02,3.0572239399e+02,2.2405621099e+07,2.2846101147e+07
read,505,3.1173270011e+02,3.0454692793e+02,2.2405621013e+07,2.2934280715e+07
read,506,3.1173270011e+02,3.0516437101e+02,2.2405621013e+07,2.2887877483e+07
read,507,3.1173270011e+02,3.0567434597e+02,2.2405621013e+07,2.2849692256e+07
read,508,3.1173269892e+02,3.0536072493e+02,2.2405621099e+07,2.2873160056e+07
read,509,3.1173270106e+02,3.0555828214e+02,2.2405620944e+07,2.2858371526e+07
read,510,3.1173270011e+02,3.0505522799e+02,2.2405621013e+07,2.2896066335e+07
read,511,3.1173269916e+02,3.0579517007e+02,2.2405621082e+07,2.2840664012e+07
read,512,3.1173269892e+02,3.0568818402e+02,2.2405621099e+07,2.2848657884e+07
read,513,3.1173269796e+02,3.0476748395e+02,2.2405621167e+07,2.2917683493e+07
read,514,3.1173269796e+02,3.0516169095e+02,2.2405621167e+07,2.2888078495e+07
read,515,3.1173270011e+02,3.0563253808e+02,2.2405621013e+07,2.2852817897e+07
read,516,3.1173269916e+02,3.0545140696e+02,2.2405621082e+07,2.2866369501e+07
read,517,3.1173270297e+02,3.0492414594e+02,2.2405620807e+07,2.2905908991e+07
read,518,3.1173269916e+02,3.0562273693e+02,2.2405621082e+07,2.2853550774e+07
read,519,3.1173270202e+02,3.0573129892e+02,2.2405620876e+07,2.2845435716e+07
read,520,3.1173269796e+02,3.0524830604e+02,2.2405621167e+07,2.2881583936e+07
read,521,3.1173270106e+02,3.0537665296e+02,2.2405620944e+07,2.2871967023e+07
read,522,3.1173270607e+02,3.0869176912e+02,2.2405620585e+07,2.2626339393e+07
read,523,3.1173270416e+02,3.0528898096e+02,2.2405620722e+07,2.2878535327e+07
read,524,3.1173270202e+02,3.0492010999e+02,2.2405620876e+07,2.2906212176e+07
read,525,3.1173270202e+02,3.0504209208e+02,2.2405620876e+07,2.2897052299e+07
read,526,3.1173270202e+02,3.0546329904e+02,2.2405620876e+07,2.2865479284e+07
read,527,3.1173270798e+02,3.0537594008e+02,2.2405620447e+07,2.2872020415e+07
read,528,3.1173270988e+02,3.0332300496e+02,2.2405620310e+07,2.3026821645e+07
read,529,3.1173270702e+02,3.0352891207e+02,2.2405620516e+07,2.3011200773e+07
read,530,3.1173271203e+02,3.0396503305e+02,2.2405620156e+07,2.2978184911e+07
read,531,3.1173271012e+02,3.0305811596e+02,2.2405620293e+07,2.3046948318e+07
read,532,3.1173271108e+02,3.0397503304e+02,2.2405620225e+07,2.2977428988e+07
read,533,3.1173270917e+02,3.0324602413e+02,2.2405620362e+07,2.3032667142e+07
read,534,3.1173271012e+02,3.0352762604e+02,2.2405620293e+07,2.3011298270e+07
read,535,3.1173271012e+02,3.0436396098e+02,2.2405620293e+07,2.2948067549e+07
read,536,3.1173271012e+02,3.0331293893e+02,2.2405620293e+07,2.3027585835e+07
read,537,3.1173271203e+02,3.0332146502e+02,2.2405620156e+07,2.3026938551e+07
read,538,3.1173271108e+02,3.0423820400e+02,2.2405620225e+07,2.2957553141e+07
read,539,3.1173271298e+02,3.0320130801e+02,2.2405620088e+07,2.3036063999e+07
read,540,3.1173271298e+02,3.0339323211e+02,2.2405620088e+07,2.3021491572e+07
read,541,3.1173271489e+02,3.0398177695e+02,2.2405619951e+07,2.2976919229e+07
read,542,3.1173271680e+02,3.0389045596e+02,2.2405619813e+07,2.2983823937e+07
read,543,3.1173271680e+02,3.0382652187e+02,2.2405619813e+07,2.2988660414e+07
read,544,3.1173270392e+02,3.0355359292e+02,2.2405620739e+07,2.3009329815e+07
read,545,3.1173270607e+02,3.0329210711e+02,2.2405620585e+07,2.3029167500e+07
read,546,3.1173270297e+02,3.0382845592e+02,2.2405620807e+07,2.2988514077e+07
read,547,3.1173270512e+02,3.0317558813e+02,2.2405620653e+07,2.3038018262e+07
read,548,3.1173269916e+02,3.0327473903e+02,2.2405621082e+07,2.3030486345e+07
read,549,3.1173270392e+02,3.0416294718e+02,2.2405620739e+07,2.2963233362e+07
read,550,3.1173270106e+02,3.0440184999e+02,2.2405620944e+07,2.2945211195e+07
read,551,3.1173270607e+02,3.0327282000e+02,2.2405620585e+07,2.3030632076e+07
read,552,3.1173271108e+02,3.0398401594e+02,2.2405620225e+07,2.2976749992e+07
read,553,3.1173270798e+02,3.0381786418e+02,2.2405620447e+07,2.2989315506e+07
read,554,3.1173270297e+02,3.0457682204e+02,2.2405620807e+07,2.2932029723e+07
read,555,3.1173270297e+02,3.0514131308e+02,2.2405620807e+07,2.2889607001e+07
read,556,3.1173271394e+02,3.0418577504e+02,2.2405620019e+07,2.2961510067e+07
read,557,3.1173270106e+02,3.0433254814e+02,2.2405620944e+07,2.2950436221e+07
read,558,3.1173271203e+02,3.0330610204e+02,2.2405620156e+07,2.3028104905e+07
read,559,3.1173270512e+02,3.0453996015e+02,2.2405620653e+07,2.2934805444e+07
read,560,3.1173269820e+02,3.0481602097e+02,2.2405621150e+07,2.2914034223e+07
read,561,3.1173269987e+02,3.0371691680e+02,2.2405621030e+07,2.2996956540e+07
read,562,3.1173270321e+02,3.0458538485e+02,2.2405620790e+07,2.2931385035e+07
read,563,3.1173269892e+02,3.0390488601e+02,2.2405621099e+07,2.2982732617e+07
read,564,3.1173270321e+02,3.0323158097e+02,2.2405620790e+07,2.3033764206e+07
read,565,3.1173269916e+02,3.0418409204e+02,2.2405621082e+07,2.2961637109e+07
read,566,3.1173270798e+02,3.0424073291e+02,2.2405620447e+07,2.2957362314e+07
read,567,3.1173270988e+02,3.0347324896e+02,2.2405620310e+07,2.3015421491e+07
read,568,3.1173270512e+02,3.0397508097e+02,2.2405620653e+07,2.2977425366e+07
read,569,3.1173269892e+02,3.0467169094e+02,2.2405621099e+07,2.2924889130e+07
read,570,3.1173270798e+02,3.0334872484e+02,2.2405620447e+07,2.3024869281e+07
read,571,3.1173270583e+02,3.0471607685e+02,2.2405620602e+07,2.2921549818e+07
read,572,3.1173270607e+02,3.0379394197e+02,2.2405620585e+07,2.2991125796e+07
read,573,3.1173270702e+02,3.0382191896e+02,2.2405620516e+07,2.2989008692e+07
read,574,3.1173270679e+02,3.0447446203e+02,2.2405620533e+07,2.2939739147e+07
read,575,3.1173270202e+02,3.0389611292e+02,2.2405620876e+07,2.2983396098e+07
read,576,3.1173274899e+02,3.0419408011e+02,2.2405617500e+07,2.2960883175e+07
read,577,3.1173274493e+02,3.0403598499e+02,2.2405617791e+07,2.2972822563e+07
read,578,3.1173274612e+02,3.0382542086e+02,2.2405617706e+07,2.2988743721e+07
read,579,3.1173275614e+02,3.0381758189e+02,2.2405616986e+07,2.2989336866e+07
read,580,3.1173275089e+02,3.0400312400e+02,2.2405617363e+07,2.2975305793e+07
read,581,3.1173274708e+02,3.0426566601e+02,2.2405617637e+07,2.2955481069e+07
read,582,3.1173275113e+02,3.0393158889e+02,2.2405617346e+07,2.2980713395e+07
read,583,3.1173274994e+02,3.0366735601e+02,2.2405617431e+07,2.3000709815e+07
read,584,3.1173274493e+02,3.0415845084e+02,2.2405617791e+07,2.2963572824e+07
read,585,3.1173275113e+02,3.0333878493e+02,2.2405617346e+07,2.3025623768e+07
read,586,3.1173275208e+02,3.0422216988e+02,2.2405617277e+07,2.2958763126e+07
read,587,3.1173275208e+02,3.0299387407e+02,2.2405617277e+07,2.3051834818e+07
read,588,3.1173274708e+02,3.0406963396e+02,2.2405617637e+07,2.2970280343e+07
read,589,3.1173274803e+02,3.0429105997e+02,2.2405617569e+07,2.2953565368e+07
read,590,3.1173275304e+02,3.0397143888e+02,2.2405617209e+07,2.2977700674e+07
read,591,3.1173275399e+02,3.0374800897e+02,2.2405617140e+07,2.2994602532e+07
read,592,3.1173274493e+02,3.0373484397e+02,2.2405617791e+07,2.2995599203e+07
read,593,3.1173275304e+02,3.0382661891e+02,2.2405617209e+07,2.2988653071e+07
read,594,3.1173275089e+02,3.0397238588e+02,2.2405617363e+07,2.2977629089e+07
read,595,3.1173275614e+02,3.0357226992e+02,2.2405616986e+07,2.3007914188e+07
read,596,3.1173274398e+02,3.0416423583e+02,2.2405617860e+07,2.2963136073e+07
read,597,3.1173274708e+02,3.0405260587e+02,2.2405617637e+07,2.2971566766e+07
read,598,3.1173275304e+02,3.0290186906e+02,2.2405617209e+07,2.3058836704e+07
read,599,3.1173274803e+02,3.0411226702e+02,2.2405617569e+07,2.2967060173e+07
read,600,3.1173275495e+02,3.0273558688e+02,2.2405617072e+07,2.3071502125e+07
read,601,3.1173275614e+02,3.0298277593e+02,2.2405616986e+07,2.3052679198e+07
read,602,3.1173274517e+02,3.0428916192e+02,2.2405617774e+07,2.2953708545e+07
read,603,3.1173274708e+02,3.0334167790e+02,2.2405617637e+07,2.3025404172e+07
read,604,3.1173274398e+02,3.0436042595e+02,2.2405617860e+07,2.2948334082e+07
read,605,3.1173275304e+02,3.0204700303e+02,2.2405617209e+07,2.3124098786e+07
read,606,3.1173275208e+02,3.0220176792e+02,2.2405617277e+07,2.3112256371e+07
read,607,3.1173275709e+02,3.0153598309e+02,2.2405616917e+07,2.3163287726e+07
read,608,3.1173275304e+02,3.0183769703e+02,2.2405617209e+07,2.3140133935e+07
read,609,3.1173274803e+02,3.0410494900e+02,2.2405617569e+07,2.2967612855e+07
read,610,3.1173274612e+02,3.0465494990e+02,2.2405617706e+07,2.2926148872e+07
read,611,3.1173274708e+02,3.0397096586e+02,2.2405617637e+07,2.2977736430e+07
read,612,3.1173274612e+02,3.0309756994e+02,2.2405617706e+07,2.3043948314e+07
read,613,3.1173274803e+02,3.0259242797e+02,2.2405617569e+07,2.3082417438e+07
read,614,3.1173274708e+02,3.0411116600e+02,2.2405617637e+07,2.2967143324e+07
read,615,3.1173275304e+02,3.0375585198e+02,2.2405617209e+07,2.2994008808e+07
read,616,3.1173274612e+02,3.0461593294e+02,2.2405617706e+07,2.2929085385e+07
read,617,3.1173274899e+02,3.0390239000e+02,2.2405617500e+07,2.2982921378e+07
read,618,3.1173274612e+02,3.0408215690e+02,2.2405617706e+07,2.2969334364e+07
read,619,3.1173274994e+02,3.0211921191e+02,2.2405617431e+07,2.3118571943e+07
read,620,3.1173275399e+02,3.0268491483e+02,2.2405617140e+07,2.3075364492e+07
read,621,3.1173274899e+02,3.0375000191e+02,2.2405617500e+07,2.2994451661e+07
read,622,3.1173274899e+02,3.0395796895e+02,2.2405617500e+07,2.2978718933e+07
read,623,3.1173275495e+02,3.0274313092e+02,2.2405617072e+07,2.3070927207e+07
read,624,3.1173275614e+02,3.0605202603e+02,2.2405616986e+07,2.2821494850e+07
read,625,3.1173274803e+02,3.0683943796e+02,2.2405617569e+07,2.2762930288e+07
read,626,3.1173274899e+02,3.0894036794e+02,2.2405617500e+07,2.2608132380e+07
read,627,3.1173274708e+02,3.0869171906e+02,2.2405617637e+07,2.2626343063e+07
read,628,3.1173274994e+02,3.0597030592e+02,2.2405617431e+07,2.2827590132e+07
read,629,3.1173275018e+02,3.0665688705e+02,2.2405617414e+07,2.2776480917e+07
read,630,3.1173274899e+02,3.0887939906e+02,2.2405617500e+07,2.2612594939e+07
read,631,3.1173275018e+02,3.0906389904e+02,2.2405617414e+07,2.2599096037e+07
read,632,3.1173274803e+02,3.0879106307e+02,2.2405617569e+07,2.2619063734e+07
