access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8974541497e+02,3.8895940423e+02,1.0621480154e+08,1.0642944085e+08
write,317,3.8974541283e+02,3.8896949720e+02,1.0621480213e+08,1.0642667922e+08
write,318,3.8974541712e+02,3.0977482200e+02,1.0621480096e+08,1.3363491467e+08
write,319,3.8974541783e+02,3.0919431186e+02,1.0621480076e+08,1.3388581328e+08
write,320,3.8974541903e+02,3.0994225693e+02,1.0621480044e+08,1.3356272331e+08
write,321,3.8974541998e+02,3.0987490106e+02,1.0621480018e+08,1.3359175513e+08
write,322,3.8974541497e+02,3.8904513001e+02,1.0621480154e+08,1.0640598920e+08
write,323,3.8974541497e+02,3.8881292391e+02,1.0621480154e+08,1.0646953678e+08
write,324,3.8974541903e+02,3.0993717599e+02,1.0621480044e+08,1.3356491286e+08
write,325,3.8974541402e+02,3.8878662705e+02,1.0621480180e+08,1.0647673820e+08
write,326,3.8974541402e+02,3.8876776004e+02,1.0621480180e+08,1.0648190555e+08
write,327,3.8974541402e+02,3.8901128197e+02,1.0621480180e+08,1.0641524764e+08
write,328,3.8974541998e+02,3.0949066901e+02,1.0621480018e+08,1.3375760903e+08
write,329,3.8974541712e+02,3.0981996703e+02,1.0621480096e+08,1.3361544222e+08
write,330,3.8974541497e+02,3.8913361311e+02,1.0621480154e+08,1.0638179409e+08
write,331,3.8974541903e+02,3.0995843101e+02,1.0621480044e+08,1.3355575381e+08
write,332,3.8974541402e+02,3.8871860600e+02,1.0621480180e+08,1.0649537034e+08
write,333,3.8974541998e+02,3.0986356497e+02,1.0621480018e+08,1.3359664247e+08
write,334,3.8974541998e+02,3.0994007397e+02,1.0621480018e+08,1.3356366401e+08
write,335,3.8974542093e+02,3.0996436810e+02,1.0621479992e+08,1.3355319567e+08
write,336,3.8974541593e+02,3.8902216601e+02,1.0621480128e+08,1.0641227036e+08
write,337,3.8974542212e+02,3.0994122791e+02,1.0621479959e+08,1.3356316674e+08
write,338,3.8974541998e+02,3.0952736211e+02,1.0621480018e+08,1.3374175266e+08
write,339,3.8974541378e+02,3.8905776095e+02,1.0621480187e+08,1.0640253468e+08
write,340,3.8974541903e+02,3.0998509407e+02,1.0621480044e+08,1.3354426615e+08
write,341,3.8974541688e+02,3.0987654209e+02,1.0621480102e+08,1.3359104766e+08
write,342,3.8974541378e+02,3.8899679303e+02,1.0621480187e+08,1.0641921128e+08
write,343,3.8974541879e+02,3.0990950012e+02,1.0621480050e+08,1.3357684062e+08
write,344,3.8974541616e+02,3.0992573094e+02,1.0621480122e+08,1.3356984519e+08
write,345,3.8974541593e+02,3.0965804005e+02,1.0621480128e+08,1.3368531267e+08
write,346,3.8974541497e+02,3.8905184913e+02,1.0621480154e+08,1.0640415152e+08
write,347,3.8974541378e+02,3.8887070107e+02,1.0621480187e+08,1.0645371788e+08
write,348,3.8974541807e+02,3.0975621200e+02,1.0621480070e+08,1.3364294339e+08
write,349,3.8974541783e+02,3.0979155302e+02,1.0621480076e+08,1.3362769740e+08
write,350,3.8974541593e+02,3.8914182115e+02,1.0621480128e+08,1.0637955022e+08
write,351,3.8974541783e+02,3.0951964617e+02,1.0621480076e+08,1.3374508667e+08
write,352,3.8974541497e+02,3.0984244299e+02,1.0621480154e+08,1.3360574976e+08
write,353,3.8974541497e+02,3.0997972608e+02,1.0621480154e+08,1.3354657877e+08
write,354,3.8974541998e+02,3.8898651004e+02,1.0621480018e+08,1.0642202451e+08
write,355,3.8974541783e+02,3.0987146211e+02,1.0621480076e+08,1.3359323773e+08
write,356,3.8974541497e+02,3.8900804901e+02,1.0621480154e+08,1.0641613203e+08
write,357,3.8974541378e+02,3.8913338304e+02,1.0621480187e+08,1.0638185699e+08
write,358,3.8974541616e+02,3.0987991405e+02,1.0621480122e+08,1.3358959399e+08
write,359,3.8974541378e+02,3.8877192807e+02,1.0621480187e+08,1.0648076395e+08
write,360,3.8974541497e+02,3.0932333708e+02,1.0621480154e+08,1.3382996671e+08
write,361,3.8974541497e+02,3.0991017318e+02,1.0621480154e+08,1.3357655052e+08
write,362,3.8974541593e+02,3.0954309320e+02,1.0621480128e+08,1.3373495585e+08
write,363,3.8974542093e+02,3.0931264400e+02,1.0621479992e+08,1.3383459327e+08
write,364,3.8974541593e+02,3.0993361712e+02,1.0621480128e+08,1.3356644655e+08
write,365,3.8974541783e+02,3.0993003416e+02,1.0621480076e+08,1.3356799065e+08
write,366,3.8974541688e+02,3.0974774194e+02,1.0621480102e+08,1.3364659786e+08
write,367,3.8974541593e+02,3.0957718801e+02,1.0621480128e+08,1.3372022716e+08
write,368,3.8974541903e+02,3.0995507002e+02,1.0621480044e+08,1.3355720202e+08
write,369,3.8974541807e+02,3.0993886018e+02,1.0621480070e+08,1.3356418708e+08
write,370,3.8974541783e+02,3.0969149804e+02,1.0621480076e+08,1.3367086977e+08
write,371,3.8974542284e+02,3.0997758818e+02,1.0621479940e+08,1.3354749983e+08
write,372,3.8974541593e+02,3.0986366701e+02,1.0621480128e+08,1.3359659848e+08
write,373,3.8974541688e+02,3.0977012014e+02,1.0621480102e+08,1.3363694305e+08
write,374,3.8974541998e+02,3.0991158700e+02,1.0621480018e+08,1.3357594114e+08
write,375,3.8974541903e+02,3.0984574819e+02,1.0621480044e+08,1.3360432456e+08
write,376,3.8974541903e+02,3.0977238512e+02,1.0621480044e+08,1.3363596593e+08
write,377,3.8974541998e+02,3.0977928805e+02,1.0621480018e+08,1.3363298807e+08
write,378,3.8974542379e+02,3.0965465307e+02,1.0621479914e+08,1.3368677491e+08
write,379,3.8974542093e+02,3.0985149813e+02,1.0621479992e+08,1.3360184525e+08
write,380,3.8974541783e+02,3.0995424509e+02,1.0621480076e+08,1.3355755748e+08
write,381,3.8974541903e+02,3.0994822502e+02,1.0621480044e+08,1.3356015154e+08
write,382,3.8974542093e+02,3.0993262291e+02,1.0621479992e+08,1.3356687500e+08
write,383,3.8974541998e+02,3.0985883093e+02,1.0621480018e+08,1.3359868357e+08
write,384,3.8974541283e+02,3.8899889302e+02,1.0621480213e+08,1.0641863678e+08
write,385,3.8974541187e+02,3.8912327003e+02,1.0621480239e+08,1.0638462177e+08
write,386,3.8974541187e+02,3.8906853414e+02,1.0621480239e+08,1.0639958843e+08
write,387,3.8974541283e+02,3.8912866521e+02,1.0621480213e+08,1.0638314677e+08
write,388,3.8974541283e+02,3.8884239411e+02,1.0621480213e+08,1.0646146750e+08
write,389,3.8974541283e+02,3.8912319303e+02,1.0621480213e+08,1.0638464282e+08
write,390,3.8974541283e+02,3.8909366703e+02,1.0621480213e+08,1.0639271572e+08
write,391,3.8974541187e+02,3.8899467611e+02,1.0621480239e+08,1.0641979041e+08
write,392,3.8974541283e+02,3.8883379197e+02,1.0621480213e+08,1.0646382274e+08
write,393,3.8974541187e+02,3.8913617015e+02,1.0621480239e+08,1.0638109505e+08
write,394,3.8974541378e+02,3.8906534910e+02,1.0621480187e+08,1.0640045946e+08
write,395,3.8974541187e+02,3.8895700216e+02,1.0621480239e+08,1.0643009812e+08
write,396,3.8974541283e+02,3.8903227615e+02,1.0621480213e+08,1.0640950492e+08
write,397,3.8974541283e+02,3.8906671309e+02,1.0621480213e+08,1.0640008644e+08
write,398,3.8974541283e+02,3.8905400610e+02,1.0621480213e+08,1.0640356160e+08
write,399,3.8974541402e+02,3.8866001105e+02,1.0621480180e+08,1.0651142574e+08
write,400,3.8974541283e+02,3.8904477715e+02,1.0621480213e+08,1.0640608571e+08
write,401,3.8974541283e+02,3.8914528489e+02,1.0621480213e+08,1.0637860334e+08
write,402,3.8974541187e+02,3.8912368107e+02,1.0621480239e+08,1.0638450939e+08
write,403,3.8974541283e+02,3.8912884402e+02,1.0621480213e+08,1.0638309789e+08
write,404,3.8974541187e+02,3.8902355123e+02,1.0621480239e+08,1.0641189145e+08
write,405,3.8974541092e+02,3.8890241218e+02,1.0621480265e+08,1.0644503764e+08
write,406,3.8974541283e+02,3.8909513021e+02,1.0621480213e+08,1.0639231563e+08
write,407,3.8974541306e+02,3.8893197799e+02,1.0621480206e+08,1.0643694591e+08
write,408,3.8974541092e+02,3.8900812411e+02,1.0621480265e+08,1.0641611148e+08
write,409,3.8974541187e+02,3.8910520291e+02,1.0621480239e+08,1.0638956147e+08
write,410,3.8974541092e+02,3.8898628592e+02,1.0621480265e+08,1.0642208582e+08
write,411,3.8974541807e+02,3.0969139886e+02,1.0621480070e+08,1.3367091258e+08
write,412,3.8974541306e+02,3.8914232898e+02,1.0621480206e+08,1.0637941139e+08
write,413,3.8974541903e+02,3.0940725899e+02,1.0621480044e+08,1.3379366741e+08
write,414,3.8974541211e+02,3.8863496900e+02,1.0621480232e+08,1.0651828890e+08
write,415,3.8974541783e+02,3.0987396288e+02,1.0621480076e+08,1.3359215960e+08
write,416,3.8974542093e+02,3.0956384110e+02,1.0621479992e+08,1.3372599253e+08
write,417,3.8974541688e+02,3.8910109186e+02,1.0621480102e+08,1.0639068553e+08
write,418,3.8974541593e+02,3.8908048987e+02,1.0621480128e+08,1.0639631897e+08
write,419,3.8974541712e+02,3.0995007300e+02,1.0621480096e+08,1.3355935523e+08
write,420,3.8974541688e+02,3.8908654904e+02,1.0621480102e+08,1.0639466208e+08
write,421,3.8974542189e+02,3.0991168809e+02,1.0621479966e+08,1.3357589757e+08
write,422,3.8974541998e+02,3.0987418795e+02,1.0621480018e+08,1.3359206257e+08
write,423,3.8974541402e+02,3.8893244910e+02,1.0621480180e+08,1.0643681698e+08
write,424,3.8974542189e+02,3.0990932202e+02,1.0621479966e+08,1.3357691738e+08
write,425,3.8974541593e+02,3.8906904197e+02,1.0621480128e+08,1.0639944955e+08
write,426,3.8974541497e+02,3.8910095501e+02,1.0621480154e+08,1.0639072295e+08
write,427,3.8974541497e+02,3.8897196507e+02,1.0621480154e+08,1.0642600398e+08
write,428,3.8974542212e+02,3.0996135807e+02,1.0621479959e+08,1.3355449260e+08
write,429,3.8974541402e+02,3.8910897303e+02,1.0621480180e+08,1.0638853065e+08
write,430,3.8974541497e+02,3.8907861590e+02,1.0621480154e+08,1.0639683142e+08
write,431,3.8974542212e+02,3.0995791006e+02,1.0621479959e+08,1.3355597828e+08
write,432,3.8974562812e+02,3.8818286896e+02,1.0621474346e+08,1.0664234621e+08
write,433,3.8974562693e+02,3.8783325315e+02,1.0621474378e+08,1.0673847992e+08
write,434,3.8974562597e+02,3.8814997602e+02,1.0621474404e+08,1.0665138339e+08
write,435,3.8974562597e+02,3.8792465806e+02,1.0621474404e+08,1.0671332962e+08
write,436,3.8974562693e+02,3.8820554495e+02,1.0621474378e+08,1.0663611698e+08
write,437,3.8974562597e+02,3.8785891318e+02,1.0621474404e+08,1.0673141830e+08
write,438,3.8974562597e+02,3.8785905886e+02,1.0621474404e+08,1.0673137821e+08
write,439,3.8974562693e+02,3.8769512606e+02,1.0621474378e+08,1.0677650845e+08
write,440,3.8974562693e+02,3.8817107701e+02,1.0621474378e+08,1.0664558581e+08
write,441,3.8974562597e+02,3.8815098310e+02,1.0621474404e+08,1.0665110667e+08
write,442,3.8974562693e+02,3.8783123779e+02,1.0621474378e+08,1.0673903459e+08
write,443,3.8974562597e+02,3.8820175290e+02,1.0621474404e+08,1.0663715863e+08
write,444,3.8974562597e+02,3.8812464499e+02,1.0621474404e+08,1.0665834401e+08
write,445,3.8974562597e+02,3.8811996078e+02,1.0621474404e+08,1.0665963127e+08
write,446,3.8974562597e+02,3.8819243598e+02,1.0621474404e+08,1.0663971800e+08
write,447,3.8974562597e+02,3.8821330500e+02,1.0621474404e+08,1.0663398542e+08
write,448,3.8974562693e+02,3.8817048001e+02,1.0621474378e+08,1.0664574983e+08
write,449,3.8974562597e+02,3.8809204912e+02,1.0621474404e+08,1.0666730225e+08
write,450,3.8974562597e+02,3.8813517189e+02,1.0621474404e+08,1.0665545125e+08
write,451,3.8974562597e+02,3.8763363600e+02,1.0621474404e+08,1.0679344634e+08
write,452,3.8974562597e+02,3.8805324006e+02,1.0621474404e+08,1.0667797001e+08
write,453,3.8974562502e+02,3.8817045093e+02,1.0621474430e+08,1.0664575782e+08
write,454,3.8974562502e+02,3.8814422488e+02,1.0621474430e+08,1.0665296364e+08
write,455,3.8974562597e+02,3.8810759091e+02,1.0621474404e+08,1.0666303075e+08
write,456,3.8974563003e+02,3.0954134297e+02,1.0621474294e+08,1.3373571203e+08
write,457,3.8974562907e+02,3.0971204591e+02,1.0621474320e+08,1.3366200137e+08
write,458,3.8974563098e+02,3.0957124305e+02,1.0621474268e+08,1.3372279510e+08
write,459,3.8974562502e+02,3.8805929899e+02,1.0621474430e+08,1.0667630440e+08
write,460,3.8974563193e+02,3.0979224801e+02,1.0621474242e+08,1.3362739762e+08
write,461,3.8974563217e+02,3.0972603607e+02,1.0621474235e+08,1.3365596393e+08
write,462,3.8974563408e+02,3.0963040900e+02,1.0621474183e+08,1.3369724258e+08
write,463,3.8974562621e+02,3.8800898504e+02,1.0621474398e+08,1.0669013734e+08
write,464,3.8974562693e+02,3.8794976807e+02,1.0621474378e+08,1.0670642261e+08
write,465,3.8974562693e+02,3.8810508895e+02,1.0621474378e+08,1.0666371837e+08
write,466,3.8974563193e+02,3.0952276111e+02,1.0621474242e+08,1.3374374071e+08
write,467,3.8974562597e+02,3.8786717606e+02,1.0621474404e+08,1.0672914456e+08
write,468,3.8974562788e+02,3.0955371404e+02,1.0621474352e+08,1.3373036739e+08
write,469,3.8974562693e+02,3.8811982107e+02,1.0621474378e+08,1.0665966966e+08
write,470,3.8974562693e+02,3.8803114200e+02,1.0621474378e+08,1.0668404523e+08
write,471,3.8974563193e+02,3.0963131618e+02,1.0621474242e+08,1.3369685087e+08
write,472,3.8974562907e+02,3.0975497007e+02,1.0621474320e+08,1.3364347921e+08
write,473,3.8974563098e+02,3.0937275219e+02,1.0621474268e+08,1.3380859048e+08
write,474,3.8974563193e+02,3.0950349402e+02,1.0621474242e+08,1.3375206647e+08
write,475,3.8974563098e+02,3.0967201018e+02,1.0621474268e+08,1.3367928176e+08
write,476,3.8974562693e+02,3.8815140200e+02,1.0621474378e+08,1.0665099157e+08
write,477,3.8974563289e+02,3.0963715100e+02,1.0621474216e+08,1.3369433148e+08
write,478,3.8974563384e+02,3.0974828792e+02,1.0621474190e+08,1.3364636228e+08
write,479,3.8974562693e+02,3.8780450988e+02,1.0621474378e+08,1.0674639116e+08
write,480,3.8974563384e+02,3.0938346219e+02,1.0621474190e+08,1.3380395840e+08
write,481,3.8974563098e+02,3.0971668506e+02,1.0621474268e+08,1.3365999929e+08
write,482,3.8974563503e+02,3.0953269196e+02,1.0621474157e+08,1.3373944976e+08
write,483,3.8974562907e+02,3.8811112499e+02,1.0621474320e+08,1.0666205949e+08
write,484,3.8974562788e+02,3.8814881516e+02,1.0621474352e+08,1.0665170236e+08
write,485,3.8974562907e+02,3.8821856380e+02,1.0621474320e+08,1.0663254096e+08
write,486,3.8974563408e+02,3.0947068191e+02,1.0621474183e+08,1.3376624774e+08
write,487,3.8974563313e+02,3.0947287798e+02,1.0621474209e+08,1.3376529851e+08
write,488,3.8974563503e+02,3.0960938406e+02,1.0621474157e+08,1.3370632169e+08
write,489,3.8974563003e+02,3.8807659817e+02,1.0621474294e+08,1.0667154912e+08
write,490,3.8974563003e+02,3.8816862488e+02,1.0621474294e+08,1.0664625951e+08
write,491,3.8974563193e+02,3.0923984098e+02,1.0621474242e+08,1.3386610138e+08
write,492,3.8974562907e+02,3.8799959993e+02,1.0621474320e+08,1.0669271801e+08
write,493,3.8974563313e+02,3.0962254596e+02,1.0621474209e+08,1.3370063790e+08
write,494,3.8974563003e+02,3.8810672808e+02,1.0621474294e+08,1.0666326788e+08
write,495,3.8974563098e+02,3.8777516198e+02,1.0621474268e+08,1.0675447002e+08
write,496,3.8974562883e+02,3.0975826097e+02,1.0621474326e+08,1.3364205938e+08
write,497,3.8974562788e+02,3.8815497398e+02,1.0621474352e+08,1.0665001012e+08
write,498,3.8974562788e+02,3.8804112101e+02,1.0621474352e+08,1.0668130171e+08
write,499,3.8974562788e+02,3.8812064004e+02,1.0621474352e+08,1.0665944460e+08
write,500,3.8974563098e+02,3.8804611015e+02,1.0621474268e+08,1.0667993009e+08
write,501,3.8974563193e+02,3.0964355397e+02,1.0621474242e+08,1.3369156688e+08
write,502,3.8974562907e+02,3.8821319294e+02,1.0621474320e+08,1.0663401620e+08
write,503,3.8974562907e+02,3.8816444016e+02,1.0621474320e+08,1.0664740925e+08
write,504,3.8974562788e+02,3.0973205400e+02,1.0621474352e+08,1.3365336706e+08
write,505,3.8974563003e+02,3.0978059983e+02,1.0621474294e+08,1.3363242219e+08
write,506,3.8974563098e+02,3.0973159599e+02,1.0621474268e+08,1.3365356470e+08
write,507,3.8974563098e+02,3.0943082285e+02,1.0621474268e+08,1.3378347872e+08
write,508,3.8974563003e+02,3.0977021098e+02,1.0621474294e+08,1.3363690386e+08
write,509,3.8974563098e+02,3.0954047704e+02,1.0621474268e+08,1.3373608615e+08
write,510,3.8974563313e+02,3.0973364401e+02,1.0621474209e+08,1.3365268096e+08
write,511,3.8974563408e+02,3.0966240907e+02,1.0621474183e+08,1.3368342651e+08
write,512,3.8974562907e+02,3.0974059510e+02,1.0621474320e+08,1.3364968157e+08
write,513,3.8974563003e+02,3.0898362708e+02,1.0621474294e+08,1.3397710518e+08
write,514,3.8974563313e+02,3.0973841882e+02,1.0621474209e+08,1.3365062062e+08
write,515,3.8974563193e+02,3.0957545900e+02,1.0621474242e+08,1.3372097400e+08
write,516,3.8974562907e+02,3.0938468719e+02,1.0621474320e+08,1.3380342861e+08
write,517,3.8974563003e+02,3.0944132018e+02,1.0621474294e+08,1.3377894032e+08
write,518,3.8974563313e+02,3.0972488594e+02,1.0621474209e+08,1.3365646024e+08
write,519,3.8974563098e+02,3.0936046791e+02,1.0621474268e+08,1.3381390384e+08
write,520,3.8974563003e+02,3.0954138207e+02,1.0621474294e+08,1.3373569513e+08
write,521,3.8974562907e+02,3.0970001698e+02,1.0621474320e+08,1.3366719288e+08
write,522,3.8974563503e+02,3.0973249698e+02,1.0621474157e+08,1.3365317591e+08
write,523,3.8974563408e+02,3.0957826304e+02,1.0621474183e+08,1.3371976281e+08
write,524,3.8974563098e+02,3.0965713787e+02,1.0621474268e+08,1.3368570216e+08
write,525,3.8974563313e+02,3.0973755097e+02,1.0621474209e+08,1.3365099509e+08
write,526,3.8974563217e+02,3.0972340488e+02,1.0621474235e+08,1.3365709937e+08
write,527,3.8974563122e+02,3.0949522591e+02,1.0621474261e+08,1.3375563963e+08
write,528,3.8974562502e+02,3.8811684513e+02,1.0621474430e+08,1.0666048749e+08
write,529,3.8974562502e+02,3.8805812097e+02,1.0621474430e+08,1.0667662824e+08
write,530,3.8974562502e+02,3.8820213103e+02,1.0621474430e+08,1.0663705476e+08
write,531,3.8974562502e+02,3.8817904401e+02,1.0621474430e+08,1.0664339702e+08
write,532,3.8974562502e+02,3.8814329505e+02,1.0621474430e+08,1.0665321914e+08
write,533,3.8974562502e+02,3.8820560694e+02,1.0621474430e+08,1.0663609995e+08
write,534,3.8974562407e+02,3.8818875098e+02,1.0621474456e+08,1.0664073031e+08
write,535,3.8974562407e+02,3.8800019693e+02,1.0621474456e+08,1.0669255385e+08
write,536,3.8974562502e+02,3.8818931913e+02,1.0621474430e+08,1.0664057423e+08
write,537,3.8974562502e+02,3.8797642279e+02,1.0621474430e+08,1.0669909168e+08
write,538,3.8974562502e+02,3.8820560884e+02,1.0621474430e+08,1.0663609943e+08
write,539,3.8974562192e+02,3.8802632594e+02,1.0621474515e+08,1.0668536936e+08
write,540,3.8974562502e+02,3.8819430494e+02,1.0621474430e+08,1.0663920459e+08
write,541,3.8974562407e+02,3.8820543385e+02,1.0621474456e+08,1.0663614750e+08
write,542,3.8974562407e+02,3.8820675397e+02,1.0621474456e+08,1.0663578488e+08
write,543,3.8974562502e+02,3.8812775588e+02,1.0621474430e+08,1.0665748913e+08
write,544,3.8974562502e+02,3.8809193015e+02,1.0621474430e+08,1.0666733495e+08
write,545,3.8974562407e+02,3.8797222900e+02,1.0621474456e+08,1.0670024504e+08
write,546,3.8974562502e+02,3.8813958693e+02,1.0621474430e+08,1.0665423806e+08
write,547,3.8974562502e+02,3.8809084487e+02,1.0621474430e+08,1.0666763324e+08
write,548,3.8974562407e+02,3.8796293092e+02,1.0621474456e+08,1.0670280227e+08
write,549,3.8974562502e+02,3.8818351293e+02,1.0621474430e+08,1.0664216930e+08
write,550,3.8974562502e+02,3.8781462193e+02,1.0621474430e+08,1.0674360781e+08
write,551,3.8974562502e+02,3.8820179796e+02,1.0621474430e+08,1.0663714625e+08
write,552,3.8974562597e+02,3.8804640293e+02,1.0621474404e+08,1.0667984960e+08
write,553,3.8974562502e+02,3.8806131101e+02,1.0621474430e+08,1.0667575130e+08
write,554,3.8974563003e+02,3.0976475096e+02,1.0621474294e+08,1.3363925939e+08
write,555,3.8974562883e+02,3.0924141502e+02,1.0621474326e+08,1.3386542000e+08
write,556,3.8974563003e+02,3.0936387682e+02,1.0621474294e+08,1.3381242933e+08
write,557,3.8974562287e+02,3.8815040398e+02,1.0621474489e+08,1.0665126580e+08
write,558,3.8974562621e+02,3.8803676295e+02,1.0621474398e+08,1.0668249985e+08
write,559,3.8974563122e+02,3.0954471302e+02,1.0621474261e+08,1.3373425603e+08
write,560,3.8974563003e+02,3.0979382300e+02,1.0621474294e+08,1.3362671826e+08
write,561,3.8974562812e+02,3.8819034290e+02,1.0621474346e+08,1.0664029299e+08
write,562,3.8974563289e+02,3.0922821903e+02,1.0621474216e+08,1.3387113257e+08
write,563,3.8974562597e+02,3.8807197094e+02,1.0621474404e+08,1.0667282103e+08
write,564,3.8974562907e+02,3.8806415009e+02,1.0621474320e+08,1.0667497086e+08
write,565,3.8974562812e+02,3.8771858096e+02,1.0621474346e+08,1.0677004904e+08
write,566,3.8974563003e+02,3.0973784304e+02,1.0621474294e+08,1.3365086906e+08
write,567,3.8974562693e+02,3.8821273112e+02,1.0621474378e+08,1.0663414305e+08
write,568,3.8974562907e+02,3.8800130796e+02,1.0621474320e+08,1.0669224834e+08
write,569,3.8974563217e+02,3.0975539708e+02,1.0621474235e+08,1.3364329498e+08
write,570,3.8974562693e+02,3.8820457220e+02,1.0621474378e+08,1.0663638419e+08
write,571,3.8974563098e+02,3.0970530510e+02,1.0621474268e+08,1.3366491055e+08
write,572,3.8974562812e+02,3.8819830108e+02,1.0621474346e+08,1.0663810684e+08
write,573,3.8974562597e+02,3.8801263499e+02,1.0621474404e+08,1.0668913373e+08
write,574,3.8974563384e+02,3.0959537196e+02,1.0621474190e+08,1.3371237316e+08
write,575,3.8974563408e+02,3.0973548198e+02,1.0621474183e+08,1.3365188786e+08
write,576,3.8974572611e+02,3.8844717407e+02,1.0621471675e+08,1.0656978520e+08
write,577,3.8974572396e+02,3.8846077895e+02,1.0621471734e+08,1.0656605286e+08
write,578,3.8974572396e+02,3.8841462588e+02,1.0621471734e+08,1.0657871549e+08
write,579,3.8974572492e+02,3.8825086999e+02,1.0621471708e+08,1.0662366811e+08
write,580,3.8974572396e+02,3.8845203495e+02,1.0621471734e+08,1.0656845165e+08
write,581,3.8974572301e+02,3.8821747684e+02,1.0621471760e+08,1.0663283951e+08
write,582,3.8974572301e+02,3.8797363496e+02,1.0621471760e+08,1.0669985838e+08
write,583,3.8974572396e+02,3.8811024690e+02,1.0621471734e+08,1.0666230082e+08
write,584,3.8974572396e+02,3.8837936592e+02,1.0621471734e+08,1.0658839150e+08
write,585,3.8974572396e+02,3.8837887001e+02,1.0621471734e+08,1.0658852760e+08
write,586,3.8974572396e+02,3.8815066791e+02,1.0621471734e+08,1.0665119328e+08
write,587,3.8974572396e+02,3.8842858005e+02,1.0621471734e+08,1.0657488669e+08
write,588,3.8974572492e+02,3.8837194896e+02,1.0621471708e+08,1.0659042708e+08
write,589,3.8974572492e+02,3.8821764708e+02,1.0621471708e+08,1.0663279275e+08
write,590,3.8974572396e+02,3.8842718816e+02,1.0621471734e+08,1.0657526859e+08
write,591,3.8974572396e+02,3.8829474616e+02,1.0621471734e+08,1.0661161994e+08
write,592,3.8974572492e+02,3.8841936302e+02,1.0621471708e+08,1.0657741566e+08
write,593,3.8974572396e+02,3.8835906887e+02,1.0621471734e+08,1.0659396219e+08
write,594,3.8974572301e+02,3.8786280489e+02,1.0621471760e+08,1.0673034739e+08
write,595,3.8974572396e+02,3.8837755108e+02,1.0621471734e+08,1.0658888957e+08
write,596,3.8974572492e+02,3.8844429398e+02,1.0621471708e+08,1.0657057536e+08
write,597,3.8974572492e+02,3.8843054199e+02,1.0621471708e+08,1.0657434838e+08
write,598,3.8974572396e+02,3.8828840303e+02,1.0621471734e+08,1.0661336156e+08
write,599,3.8974572515e+02,3.8808225799e+02,1.0621471701e+08,1.0666999342e+08
write,600,3.8974573183e+02,3.0153699589e+02,1.0621471519e+08,1.3728574758e+08
write,601,3.8974573088e+02,3.0075514293e+02,1.0621471545e+08,1.3764264013e+08
write,602,3.8974572301e+02,3.8844172597e+02,1.0621471760e+08,1.0657127990e+08
write,603,3.8974573112e+02,3.0115624809e+02,1.0621471539e+08,1.3745931611e+08
write,604,3.8974572301e+02,3.8830196905e+02,1.0621471760e+08,1.0660963684e+08
write,605,3.8974572897e+02,3.0123356104e+02,1.0621471597e+08,1.3742403656e+08
write,606,3.8974573016e+02,3.0125432110e+02,1.0621471565e+08,1.3741456638e+08
write,607,3.8974572992e+02,3.0155752301e+02,1.0621471571e+08,1.3727640249e+08
write,608,3.8974572682e+02,3.0156504512e+02,1.0621471656e+08,1.3727297833e+08
write,609,3.8974572396e+02,3.8841865396e+02,1.0621471734e+08,1.0657761022e+08
write,610,3.8974572492e+02,3.8829608083e+02,1.0621471708e+08,1.0661125349e+08
write,611,3.8974572396e+02,3.8819701600e+02,1.0621471734e+08,1.0663845985e+08
write,612,3.8974572802e+02,3.0128519893e+02,1.0621471623e+08,1.3740048317e+08
write,613,3.8974572897e+02,3.0144649601e+02,1.0621471597e+08,1.3732696333e+08
write,614,3.8974572396e+02,3.8833687496e+02,1.0621471734e+08,1.0660005416e+08
write,615,3.8974572301e+02,3.8825838184e+02,1.0621471760e+08,1.0662160520e+08
write,616,3.8974572492e+02,3.8825419593e+02,1.0621471708e+08,1.0662275473e+08
write,617,3.8974572396e+02,3.8777091694e+02,1.0621471734e+08,1.0675563869e+08
write,618,3.8974572301e+02,3.8832934499e+02,1.0621471760e+08,1.0660212121e+08
write,619,3.8974572706e+02,3.0150699091e+02,1.0621471649e+08,1.3729940981e+08
write,620,3.8974572992e+02,3.0082866287e+02,1.0621471571e+08,1.3760900145e+08
write,621,3.8974572301e+02,3.8838729501e+02,1.0621471760e+08,1.0658621545e+08
write,622,3.8974572396e+02,3.8810850406e+02,1.0621471734e+08,1.0666277979e+08
write,623,3.8974573088e+02,3.0109137511e+02,1.0621471545e+08,1.3748893301e+08
write,624,3.8974573493e+02,3.0150792098e+02,1.0621471435e+08,1.3729898627e+08
write,625,3.8974573493e+02,3.0098329282e+02,1.0621471435e+08,1.3753830492e+08
write,626,3.8974573088e+02,3.8840819097e+02,1.0621471545e+08,1.0658048122e+08
write,627,3.8974573302e+02,3.8807838798e+02,1.0621471487e+08,1.0667105715e+08
write,628,3.8974574089e+02,3.0103481483e+02,1.0621471272e+08,1.3751476528e+08
write,629,3.8974573803e+02,3.0134633398e+02,1.0621471350e+08,1.3737260831e+08
write,630,3.8974573398e+02,3.8842726207e+02,1.0621471461e+08,1.0657524831e+08
write,631,3.8974573398e+02,3.8802047110e+02,1.0621471461e+08,1.0668697914e+08
write,632,3.8974573803e+02,3.8844357491e+02,1.0621471350e+08,1.0657077264e+08
