access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,631,2.2859597993e+02,2.2858330822e+02,1.1623068469e+08,1.1623712803e+08
read,632,2.2859597898e+02,2.2858330393e+02,1.1623068517e+08,1.1623713022e+08
read,633,2.2859597898e+02,2.2858330607e+02,1.1623068517e+08,1.1623712913e+08
read,634,2.2859598088e+02,2.2858330607e+02,1.1623068420e+08,1.1623712913e+08
read,635,2.2859597993e+02,2.2858330822e+02,1.1623068469e+08,1.1623712803e+08
read,636,2.2859597898e+02,2.2858330512e+02,1.1623068517e+08,1.1623712961e+08
read,637,2.2859597993e+02,2.2858330798e+02,1.1623068469e+08,1.1623712816e+08
read,638,2.2859598112e+02,2.2858330703e+02,1.1623068408e+08,1.1623712864e+08
read,639,2.2859598017e+02,2.2858330917e+02,1.1623068457e+08,1.1623712755e+08
read,640,2.2859597898e+02,2.2858332205e+02,1.1623068517e+08,1.1623712100e+08
read,641,2.2859597993e+02,2.2858332491e+02,1.1623068469e+08,1.1623711955e+08
read,642,2.2859597898e+02,2.2858332300e+02,1.1623068517e+08,1.1623712052e+08
read,643,2.2859597993e+02,2.2858332705e+02,1.1623068469e+08,1.1623711846e+08
read,644,2.2859597898e+02,2.2858332300e+02,1.1623068517e+08,1.1623712052e+08
read,645,2.2859597707e+02,2.2858332610e+02,1.1623068614e+08,1.1623711894e+08
read,646,2.2859597898e+02,2.2858332610e+02,1.1623068517e+08,1.1623711894e+08
read,647,2.2859597898e+02,2.2858332705e+02,1.1623068517e+08,1.1623711846e+08
read,648,2.2859597898e+02,2.2858332300e+02,1.1623068517e+08,1.1623712052e+08
read,649,2.2859597898e+02,2.2858332610e+02,1.1623068517e+08,1.1623711894e+08
read,650,2.2859597993e+02,2.2858332515e+02,1.1623068469e+08,1.1623711943e+08
read,651,2.2859597898e+02,2.2858332896e+02,1.1623068517e+08,1.1623711749e+08
read,652,2.2859597802e+02,2.2858332610e+02,1.1623068566e+08,1.1623711894e+08
read,653,2.2859597993e+02,2.2858333111e+02,1.1623068469e+08,1.1623711640e+08
read,654,2.2859597898e+02,2.2858332801e+02,1.1623068517e+08,1.1623711797e+08
read,655,2.2859597898e+02,2.2858332920e+02,1.1623068517e+08,1.1623711737e+08
read,656,2.2859597898e+02,2.2858332205e+02,1.1623068517e+08,1.1623712100e+08
read,657,2.2859597993e+02,2.2858332515e+02,1.1623068469e+08,1.1623711943e+08
read,658,2.2859598112e+02,2.2858332515e+02,1.1623068408e+08,1.1623711943e+08
read,659,2.2859597707e+02,2.2858332801e+02,1.1623068614e+08,1.1623711797e+08
read,660,2.2859597802e+02,2.2858332300e+02,1.1623068566e+08,1.1623712052e+08
read,661,2.2859597993e+02,2.2858332801e+02,1.1623068469e+08,1.1623711797e+08
read,662,2.2859597802e+02,2.2858332610e+02,1.1623068566e+08,1.1623711894e+08
read,663,2.2859597802e+02,2.2858332920e+02,1.1623068566e+08,1.1623711737e+08
read,664,2.2859597898e+02,2.2858332300e+02,1.1623068517e+08,1.1623712052e+08
read,665,2.2859597898e+02,2.2858332705e+02,1.1623068517e+08,1.1623711846e+08
read,666,2.2859597802e+02,2.2858332610e+02,1.1623068566e+08,1.1623711894e+08
read,667,2.2859597802e+02,2.2858332801e+02,1.1623068566e+08,1.1623711797e+08
read,668,2.2859597898e+02,2.2858332419e+02,1.1623068517e+08,1.1623711991e+08
read,669,2.2859597802e+02,2.2858332682e+02,1.1623068566e+08,1.1623711858e+08
read,670,2.2859598112e+02,2.2858332705e+02,1.1623068408e+08,1.1623711846e+08
read,671,2.2859598017e+02,2.2858332896e+02,1.1623068457e+08,1.1623711749e+08
read,672,2.2859597588e+02,2.2858332205e+02,1.1623068675e+08,1.1623712100e+08
read,673,2.2859597588e+02,2.2858332300e+02,1.1623068675e+08,1.1623712052e+08
read,674,2.2859597993e+02,2.2858332396e+02,1.1623068469e+08,1.1623712003e+08
read,675,2.2859597993e+02,2.2858332705e+02,1.1623068469e+08,1.1623711846e+08
read,676,2.2859597397e+02,2.2858332205e+02,1.1623068772e+08,1.1623712100e+08
read,677,2.2859597492e+02,2.2858332419e+02,1.1623068723e+08,1.1623711991e+08
read,678,2.2859597611e+02,2.2858332205e+02,1.1623068663e+08,1.1623712100e+08
read,679,2.2859597516e+02,2.2858332419e+02,1.1623068711e+08,1.1623711991e+08
read,680,2.2859597588e+02,2.2858332205e+02,1.1623068675e+08,1.1623712100e+08
read,681,2.2859597492e+02,2.2858332396e+02,1.1623068723e+08,1.1623712003e+08
read,682,2.2859597492e+02,2.2858332396e+02,1.1623068723e+08,1.1623712003e+08
read,683,2.2859597492e+02,2.2858332515e+02,1.1623068723e+08,1.1623711943e+08
read,684,2.2859597611e+02,2.2858332205e+02,1.1623068663e+08,1.1623712100e+08
read,685,2.2859597397e+02,2.2858332205e+02,1.1623068772e+08,1.1623712100e+08
read,686,2.2859597611e+02,2.2858332300e+02,1.1623068663e+08,1.1623712052e+08
read,687,2.2859597611e+02,2.2858332300e+02,1.1623068663e+08,1.1623712052e+08
read,688,2.2859597611e+02,2.2858332109e+02,1.1623068663e+08,1.1623712149e+08
read,689,2.2859597707e+02,2.2858332396e+02,1.1623068614e+08,1.1623712003e+08
read,690,2.2859597492e+02,2.2858332205e+02,1.1623068723e+08,1.1623712100e+08
read,691,2.2859597397e+02,2.2858332396e+02,1.1623068772e+08,1.1623712003e+08
read,692,2.2859597492e+02,2.2858332396e+02,1.1623068723e+08,1.1623712003e+08
read,693,2.2859597397e+02,2.2858332610e+02,1.1623068772e+08,1.1623711894e+08
read,694,2.2859597397e+02,2.2858332610e+02,1.1623068772e+08,1.1623711894e+08
read,695,2.2859597802e+02,2.2858333015e+02,1.1623068566e+08,1.1623711688e+08
read,696,2.2859597397e+02,2.2858332205e+02,1.1623068772e+08,1.1623712100e+08
read,697,2.2859597611e+02,2.2858332705e+02,1.1623068663e+08,1.1623711846e+08
read,698,2.2859597397e+02,2.2858332181e+02,1.1623068772e+08,1.1623712112e+08
read,699,2.2859597516e+02,2.2858332300e+02,1.1623068711e+08,1.1623712052e+08
read,700,2.2859597397e+02,2.2858332300e+02,1.1623068772e+08,1.1623712052e+08
read,701,2.2859598207e+02,2.2858332586e+02,1.1623068360e+08,1.1623711906e+08
read,702,2.2859597611e+02,2.2858332300e+02,1.1623068663e+08,1.1623712052e+08
read,703,2.2859597611e+02,2.2858332300e+02,1.1623068663e+08,1.1623712052e+08
read,704,2.2859597802e+02,2.2858335185e+02,1.1623068566e+08,1.1623710585e+08
read,705,2.2859597802e+02,2.2858335495e+02,1.1623068566e+08,1.1623710427e+08
read,706,2.2859598207e+02,2.2858335400e+02,1.1623068360e+08,1.1623710476e+08
read,707,2.2859597778e+02,2.2858335400e+02,1.1623068578e+08,1.1623710476e+08
read,708,2.2859597802e+02,2.2858335400e+02,1.1623068566e+08,1.1623710476e+08
read,709,2.2859597683e+02,2.2858335400e+02,1.1623068626e+08,1.1623710476e+08
read,710,2.2859597683e+02,2.2858335400e+02,1.1623068626e+08,1.1623710476e+08
read,711,2.2859597683e+02,2.2858335590e+02,1.1623068626e+08,1.1623710379e+08
read,712,2.2859597707e+02,2.2858335090e+02,1.1623068614e+08,1.1623710633e+08
read,713,2.2859597683e+02,2.2858335090e+02,1.1623068626e+08,1.1623710633e+08
read,714,2.2859597802e+02,2.2858335304e+02,1.1623068566e+08,1.1623710524e+08
read,715,2.2859597778e+02,2.2858335400e+02,1.1623068578e+08,1.1623710476e+08
read,716,2.2859597802e+02,2.2858334994e+02,1.1623068566e+08,1.1623710682e+08
read,717,2.2859598088e+02,2.2858335304e+02,1.1623068420e+08,1.1623710524e+08
read,718,2.2859597683e+02,2.2858335090e+02,1.1623068626e+08,1.1623710633e+08
read,719,2.2859597588e+02,2.2858335304e+02,1.1623068675e+08,1.1623710524e+08
read,720,2.2859597993e+02,2.2858340812e+02,1.1623068469e+08,1.1623707724e+08
read,721,2.2859597802e+02,2.2858340812e+02,1.1623068566e+08,1.1623707724e+08
read,722,2.2859598088e+02,2.2858340907e+02,1.1623068420e+08,1.1623707675e+08
read,723,2.2859597707e+02,2.2858341002e+02,1.1623068614e+08,1.1623707627e+08
read,724,2.2859597898e+02,2.2858340812e+02,1.1623068517e+08,1.1623707724e+08
read,725,2.2859598207e+02,2.2858341098e+02,1.1623068360e+08,1.1623707578e+08
read,726,2.2859597707e+02,2.2858340812e+02,1.1623068614e+08,1.1623707724e+08
read,727,2.2859597802e+02,2.2858340788e+02,1.1623068566e+08,1.1623707736e+08
read,728,2.2859598494e+02,2.2858340812e+02,1.1623068214e+08,1.1623707724e+08
read,729,2.2859597802e+02,2.2858340812e+02,1.1623068566e+08,1.1623707724e+08
read,730,2.2859597802e+02,2.2858340812e+02,1.1623068566e+08,1.1623707724e+08
read,731,2.2859597802e+02,2.2858340788e+02,1.1623068566e+08,1.1623707736e+08
read,732,2.2859597802e+02,2.2858340597e+02,1.1623068566e+08,1.1623707833e+08
read,733,2.2859597802e+02,2.2858340693e+02,1.1623068566e+08,1.1623707784e+08
read,734,2.2859597802e+02,2.2858340693e+02,1.1623068566e+08,1.1623707784e+08
read,735,2.2859597898e+02,2.2858340693e+02,1.1623068517e+08,1.1623707784e+08
read,736,2.2859597802e+02,2.2858339310e+02,1.1623068566e+08,1.1623708487e+08
read,737,2.2859597707e+02,2.2858339286e+02,1.1623068614e+08,1.1623708499e+08
read,738,2.2859597707e+02,2.2858339190e+02,1.1623068614e+08,1.1623708548e+08
read,739,2.2859597611e+02,2.2858339286e+02,1.1623068663e+08,1.1623708499e+08
read,740,2.2859597802e+02,2.2858339190e+02,1.1623068566e+08,1.1623708548e+08
read,741,2.2859597611e+02,2.2858339381e+02,1.1623068663e+08,1.1623708451e+08
read,742,2.2859598207e+02,2.2858339500e+02,1.1623068360e+08,1.1623708390e+08
read,743,2.2859597707e+02,2.2858339500e+02,1.1623068614e+08,1.1623708390e+08
read,744,2.2859597802e+02,2.2858339405e+02,1.1623068566e+08,1.1623708439e+08
read,745,2.2859597707e+02,2.2858339381e+02,1.1623068614e+08,1.1623708451e+08
read,746,2.2859597611e+02,2.2858339286e+02,1.1623068663e+08,1.1623708499e+08
read,747,2.2859597802e+02,2.2858339500e+02,1.1623068566e+08,1.1623708390e+08
read,748,2.2859597802e+02,2.2858339381e+02,1.1623068566e+08,1.1623708451e+08
read,749,2.2859597802e+02,2.2858339596e+02,1.1623068566e+08,1.1623708342e+08
read,750,2.2859597707e+02,2.2858339286e+02,1.1623068614e+08,1.1623708499e+08
read,751,2.2859597898e+02,2.2858339596e+02,1.1623068517e+08,1.1623708342e+08
read,752,2.2859597707e+02,2.2858339310e+02,1.1623068614e+08,1.1623708487e+08
read,753,2.2859597802e+02,2.2858339405e+02,1.1623068566e+08,1.1623708439e+08
read,754,2.2859597707e+02,2.2858339286e+02,1.1623068614e+08,1.1623708499e+08
read,755,2.2859597802e+02,2.2858339381e+02,1.1623068566e+08,1.1623708451e+08
read,756,2.2859597707e+02,2.2858339500e+02,1.1623068614e+08,1.1623708390e+08
read,757,2.2859597707e+02,2.2858339596e+02,1.1623068614e+08,1.1623708342e+08
read,758,2.2859597707e+02,2.2858339500e+02,1.1623068614e+08,1.1623708390e+08
read,759,2.2859597707e+02,2.2858339596e+02,1.1623068614e+08,1.1623708342e+08
read,760,2.2859597802e+02,2.2858339286e+02,1.1623068566e+08,1.1623708499e+08
read,761,2.2859597707e+02,2.2858339190e+02,1.1623068614e+08,1.1623708548e+08
read,762,2.2859597611e+02,2.2858339381e+02,1.1623068663e+08,1.1623708451e+08
read,763,2.2859597516e+02,2.2858339596e+02,1.1623068711e+08,1.1623708342e+08
read,764,2.2859597611e+02,2.2858339190e+02,1.1623068663e+08,1.1623708548e+08
read,765,2.2859597802e+02,2.2858339310e+02,1.1623068566e+08,1.1623708487e+08
read,766,2.2859597802e+02,2.2858339286e+02,1.1623068566e+08,1.1623708499e+08
read,767,2.2859597611e+02,2.2858339405e+02,1.1623068663e+08,1.1623708439e+08
read,768,2.2859597707e+02,2.2858333182e+02,1.1623068614e+08,1.1623711603e+08
read,769,2.2859597802e+02,2.2858333492e+02,1.1623068566e+08,1.1623711446e+08
read,770,2.2859597707e+02,2.2858333302e+02,1.1623068614e+08,1.1623711543e+08
read,771,2.2859597802e+02,2.2858333492e+02,1.1623068566e+08,1.1623711446e+08
read,772,2.2859597802e+02,2.2858333397e+02,1.1623068566e+08,1.1623711494e+08
read,773,2.2859597707e+02,2.2858333588e+02,1.1623068614e+08,1.1623711397e+08
read,774,2.2859597898e+02,2.2858333492e+02,1.1623068517e+08,1.1623711446e+08
read,775,2.2859597802e+02,2.2858333802e+02,1.1623068566e+08,1.1623711288e+08
read,776,2.2859597802e+02,2.2858333302e+02,1.1623068566e+08,1.1623711543e+08
read,777,2.2859597993e+02,2.2858333492e+02,1.1623068469e+08,1.1623711446e+08
read,778,2.2859597802e+02,2.2858333492e+02,1.1623068566e+08,1.1623711446e+08
read,779,2.2859598112e+02,2.2858333707e+02,1.1623068408e+08,1.1623711336e+08
read,780,2.2859597707e+02,2.2858333397e+02,1.1623068614e+08,1.1623711494e+08
read,781,2.2859597802e+02,2.2858333588e+02,1.1623068566e+08,1.1623711397e+08
read,782,2.2859597898e+02,2.2858333492e+02,1.1623068517e+08,1.1623711446e+08
read,783,2.2859597683e+02,2.2858333611e+02,1.1623068626e+08,1.1623711385e+08
read,784,2.2859597898e+02,2.2858333516e+02,1.1623068517e+08,1.1623711433e+08
read,785,2.2859597898e+02,2.2858333683e+02,1.1623068517e+08,1.1623711349e+08
read,786,2.2859597898e+02,2.2858333588e+02,1.1623068517e+08,1.1623711397e+08
read,787,2.2859597802e+02,2.2858333802e+02,1.1623068566e+08,1.1623711288e+08
read,788,2.2859597898e+02,2.2858333588e+02,1.1623068517e+08,1.1623711397e+08
read,789,2.2859597898e+02,2.2858333898e+02,1.1623068517e+08,1.1623711239e+08
read,790,2.2859597802e+02,2.2858333778e+02,1.1623068566e+08,1.1623711300e+08
read,791,2.2859597802e+02,2.2858333993e+02,1.1623068566e+08,1.1623711191e+08
read,792,2.2859597898e+02,2.2858333492e+02,1.1623068517e+08,1.1623711446e+08
read,793,2.2859597898e+02,2.2858333778e+02,1.1623068517e+08,1.1623711300e+08
read,794,2.2859597898e+02,2.2858333993e+02,1.1623068517e+08,1.1623711191e+08
read,795,2.2859597993e+02,2.2858334184e+02,1.1623068469e+08,1.1623711094e+08
read,796,2.2859597802e+02,2.2858333683e+02,1.1623068566e+08,1.1623711349e+08
read,797,2.2859597802e+02,2.2858333898e+02,1.1623068566e+08,1.1623711239e+08
read,798,2.2859597802e+02,2.2858333802e+02,1.1623068566e+08,1.1623711288e+08
read,799,2.2859597802e+02,2.2858334088e+02,1.1623068566e+08,1.1623711142e+08
read,800,2.2859597993e+02,2.2858333397e+02,1.1623068469e+08,1.1623711494e+08
read,801,2.2859597898e+02,2.2858333588e+02,1.1623068517e+08,1.1623711397e+08
read,802,2.2859597898e+02,2.2858333492e+02,1.1623068517e+08,1.1623711446e+08
read,803,2.2859598112e+02,2.2858333802e+02,1.1623068408e+08,1.1623711288e+08
read,804,2.2859597993e+02,2.2858333588e+02,1.1623068469e+08,1.1623711397e+08
read,805,2.2859597898e+02,2.2858333683e+02,1.1623068517e+08,1.1623711349e+08
read,806,2.2859597898e+02,2.2858333802e+02,1.1623068517e+08,1.1623711288e+08
read,807,2.2859597993e+02,2.2858334088e+02,1.1623068469e+08,1.1623711142e+08
read,808,2.2859597993e+02,2.2858333397e+02,1.1623068469e+08,1.1623711494e+08
read,809,2.2859597898e+02,2.2858333683e+02,1.1623068517e+08,1.1623711349e+08
read,810,2.2859597993e+02,2.2858333492e+02,1.1623068469e+08,1.1623711446e+08
read,811,2.2859597993e+02,2.2858333802e+02,1.1623068469e+08,1.1623711288e+08
read,812,2.2859597898e+02,2.2858333397e+02,1.1623068517e+08,1.1623711494e+08
read,813,2.2859597802e+02,2.2858333707e+02,1.1623068566e+08,1.1623711336e+08
read,814,2.2859597898e+02,2.2858333588e+02,1.1623068517e+08,1.1623711397e+08
read,815,2.2859597898e+02,2.2858333898e+02,1.1623068517e+08,1.1623711239e+08
read,816,2.2859597707e+02,2.2858333492e+02,1.1623068614e+08,1.1623711446e+08
read,817,2.2859597707e+02,2.2858333802e+02,1.1623068614e+08,1.1623711288e+08
read,818,2.2859597707e+02,2.2858333588e+02,1.1623068614e+08,1.1623711397e+08
read,819,2.2859597707e+02,2.2858333802e+02,1.1623068614e+08,1.1623711288e+08
read,820,2.2859597802e+02,2.2858333683e+02,1.1623068566e+08,1.1623711349e+08
read,821,2.2859597802e+02,2.2858333898e+02,1.1623068566e+08,1.1623711239e+08
read,822,2.2859597993e+02,2.2858333802e+02,1.1623068469e+08,1.1623711288e+08
read,823,2.2859598207e+02,2.2858334088e+02,1.1623068360e+08,1.1623711142e+08
read,824,2.2859597707e+02,2.2858333588e+02,1.1623068614e+08,1.1623711397e+08
read,825,2.2859597707e+02,2.2858333802e+02,1.1623068614e+08,1.1623711288e+08
read,826,2.2859598398e+02,2.2858333898e+02,1.1623068263e+08,1.1623711239e+08
read,827,2.2859597993e+02,2.2858334088e+02,1.1623068469e+08,1.1623711142e+08
read,828,2.2859597707e+02,2.2858333492e+02,1.1623068614e+08,1.1623711446e+08
read,829,2.2859597802e+02,2.2858333993e+02,1.1623068566e+08,1.1623711191e+08
read,830,2.2859597707e+02,2.2858333588e+02,1.1623068614e+08,1.1623711397e+08
read,831,2.2859597707e+02,2.2858333993e+02,1.1623068614e+08,1.1623711191e+08
read,832,2.2859597611e+02,2.2858334398e+02,1.1623068663e+08,1.1623710985e+08
read,833,2.2859598112e+02,2.2858334899e+02,1.1623068408e+08,1.1623710730e+08
read,834,2.2859598017e+02,2.2858334684e+02,1.1623068457e+08,1.1623710839e+08
read,835,2.2859597707e+02,2.2858335090e+02,1.1623068614e+08,1.1623710633e+08
read,836,2.2859597993e+02,2.2858334398e+02,1.1623068469e+08,1.1623710985e+08
read,837,2.2859598303e+02,2.2858334899e+02,1.1623068311e+08,1.1623710730e+08
read,838,2.2859597802e+02,2.2858334494e+02,1.1623068566e+08,1.1623710936e+08
read,839,2.2859597707e+02,2.2858334899e+02,1.1623068614e+08,1.1623710730e+08
read,840,2.2859597707e+02,2.2858334398e+02,1.1623068614e+08,1.1623710985e+08
read,841,2.2859598017e+02,2.2858334994e+02,1.1623068457e+08,1.1623710682e+08
read,842,2.2859597707e+02,2.2858334398e+02,1.1623068614e+08,1.1623710985e+08
read,843,2.2859597588e+02,2.2858334613e+02,1.1623068675e+08,1.1623710876e+08
read,844,2.2859597707e+02,2.2858334494e+02,1.1623068614e+08,1.1623710936e+08
read,845,2.2859597707e+02,2.2858334708e+02,1.1623068614e+08,1.1623710827e+08
read,846,2.2859598207e+02,2.2858334899e+02,1.1623068360e+08,1.1623710730e+08
read,847,2.2859597802e+02,2.2858335209e+02,1.1623068566e+08,1.1623710573e+08
read,848,2.2859597898e+02,2.2858334804e+02,1.1623068517e+08,1.1623710779e+08
read,849,2.2859597993e+02,2.2858335400e+02,1.1623068469e+08,1.1623710476e+08
read,850,2.2859597898e+02,2.2858335090e+02,1.1623068517e+08,1.1623710633e+08
read,851,2.2859597898e+02,2.2858335400e+02,1.1623068517e+08,1.1623710476e+08
read,852,2.2859597898e+02,2.2858334804e+02,1.1623068517e+08,1.1623710779e+08
read,853,2.2859597898e+02,2.2858334994e+02,1.1623068517e+08,1.1623710682e+08
read,854,2.2859597898e+02,2.2858334899e+02,1.1623068517e+08,1.1623710730e+08
read,855,2.2859597802e+02,2.2858335114e+02,1.1623068566e+08,1.1623710621e+08
read,856,2.2859598184e+02,2.2858334994e+02,1.1623068372e+08,1.1623710682e+08
read,857,2.2859597993e+02,2.2858335209e+02,1.1623068469e+08,1.1623710573e+08
read,858,2.2859597898e+02,2.2858335018e+02,1.1623068517e+08,1.1623710670e+08
read,859,2.2859597898e+02,2.2858335280e+02,1.1623068517e+08,1.1623710536e+08
read,860,2.2859597898e+02,2.2858335018e+02,1.1623068517e+08,1.1623710670e+08
read,861,2.2859598088e+02,2.2858335710e+02,1.1623068420e+08,1.1623710318e+08
read,862,2.2859597898e+02,2.2858335209e+02,1.1623068517e+08,1.1623710573e+08
read,863,2.2859597898e+02,2.2858335400e+02,1.1623068517e+08,1.1623710476e+08
read,864,2.2859601092e+02,2.2858334899e+02,1.1623066893e+08,1.1623710730e+08
read,865,2.2859601092e+02,2.2858335209e+02,1.1623066893e+08,1.1623710573e+08
read,866,2.2859601378e+02,2.2858335304e+02,1.1623066747e+08,1.1623710524e+08
read,867,2.2859601092e+02,2.2858335519e+02,1.1623066893e+08,1.1623710415e+08
read,868,2.2859601283e+02,2.2858335209e+02,1.1623066796e+08,1.1623710573e+08
read,869,2.2859600997e+02,2.2858335400e+02,1.1623066941e+08,1.1623710476e+08
read,870,2.2859601188e+02,2.2858335209e+02,1.1623066844e+08,1.1623710573e+08
read,871,2.2859601092e+02,2.2858335400e+02,1.1623066893e+08,1.1623710476e+08
read,872,2.2859601092e+02,2.2858335209e+02,1.1623066893e+08,1.1623710573e+08
read,873,2.2859601307e+02,2.2858335686e+02,1.1623066784e+08,1.1623710330e+08
read,874,2.2859601092e+02,2.2858335304e+02,1.1623066893e+08,1.1623710524e+08
read,875,2.2859600997e+02,2.2858335519e+02,1.1623066941e+08,1.1623710415e+08
read,876,2.2859601092e+02,2.2858335209e+02,1.1623066893e+08,1.1623710573e+08
read,877,2.2859601188e+02,2.2858335400e+02,1.1623066844e+08,1.1623710476e+08
read,878,2.2859601307e+02,2.2858335304e+02,1.1623066784e+08,1.1623710524e+08
read,879,2.2859601092e+02,2.2858335400e+02,1.1623066893e+08,1.1623710476e+08
read,880,2.2859600997e+02,2.2858334994e+02,1.1623066941e+08,1.1623710682e+08
read,881,2.2859601188e+02,2.2858335209e+02,1.1623066844e+08,1.1623710573e+08
read,882,2.2859601092e+02,2.2858335114e+02,1.1623066893e+08,1.1623710621e+08
read,883,2.2859601092e+02,2.2858335400e+02,1.1623066893e+08,1.1623710476e+08
read,884,2.2859601092e+02,2.2858335114e+02,1.1623066893e+08,1.1623710621e+08
read,885,2.2859600997e+02,2.2858335209e+02,1.1623066941e+08,1.1623710573e+08
read,886,2.2859600997e+02,2.2858335304e+02,1.1623066941e+08,1.1623710524e+08
read,887,2.2859601188e+02,2.2858335686e+02,1.1623066844e+08,1.1623710330e+08
read,888,2.2859601188e+02,2.2858335018e+02,1.1623066844e+08,1.1623710670e+08
read,889,2.2859601092e+02,2.2858335304e+02,1.1623066893e+08,1.1623710524e+08
read,890,2.2859601092e+02,2.2858335018e+02,1.1623066893e+08,1.1623710670e+08
read,891,2.2859601092e+02,2.2858335185e+02,1.1623066893e+08,1.1623710585e+08
read,892,2.2859600997e+02,2.2858335018e+02,1.1623066941e+08,1.1623710670e+08
read,893,2.2859601092e+02,2.2858335090e+02,1.1623066893e+08,1.1623710633e+08
read,894,2.2859600997e+02,2.2858334994e+02,1.1623066941e+08,1.1623710682e+08
read,895,2.2859601092e+02,2.2858335185e+02,1.1623066893e+08,1.1623710585e+08
read,896,2.2859601188e+02,2.2858334517e+02,1.1623066844e+08,1.1623710924e+08
read,897,2.2859601092e+02,2.2858334804e+02,1.1623066893e+08,1.1623710779e+08
read,898,2.2859600997e+02,2.2858334613e+02,1.1623066941e+08,1.1623710876e+08
read,899,2.2859600997e+02,2.2858335018e+02,1.1623066941e+08,1.1623710670e+08
read,900,2.2859600997e+02,2.2858334613e+02,1.1623066941e+08,1.1623710876e+08
read,901,2.2859601188e+02,2.2858334899e+02,1.1623066844e+08,1.1623710730e+08
read,902,2.2859600997e+02,2.2858334613e+02,1.1623066941e+08,1.1623710876e+08
read,903,2.2859601498e+02,2.2858334899e+02,1.1623066687e+08,1.1623710730e+08
read,904,2.2859601092e+02,2.2858334517e+02,1.1623066893e+08,1.1623710924e+08
read,905,2.2859601092e+02,2.2858334708e+02,1.1623066893e+08,1.1623710827e+08
read,906,2.2859600997e+02,2.2858334708e+02,1.1623066941e+08,1.1623710827e+08
read,907,2.2859601283e+02,2.2858334899e+02,1.1623066796e+08,1.1623710730e+08
read,908,2.2859600997e+02,2.2858334517e+02,1.1623066941e+08,1.1623710924e+08
read,909,2.2859601092e+02,2.2858334684e+02,1.1623066893e+08,1.1623710839e+08
read,910,2.2859600997e+02,2.2858334613e+02,1.1623066941e+08,1.1623710876e+08
read,911,2.2859600997e+02,2.2858334780e+02,1.1623066941e+08,1.1623710791e+08
read,912,2.2859601307e+02,2.2858334613e+02,1.1623066784e+08,1.1623710876e+08
read,913,2.2859601402e+02,2.2858335114e+02,1.1623066735e+08,1.1623710621e+08
read,914,2.2859601188e+02,2.2858334899e+02,1.1623066844e+08,1.1623710730e+08
read,915,2.2859601212e+02,2.2858334994e+02,1.1623066832e+08,1.1623710682e+08
read,916,2.2859601188e+02,2.2858334804e+02,1.1623066844e+08,1.1623710779e+08
read,917,2.2859601307e+02,2.2858335090e+02,1.1623066784e+08,1.1623710633e+08
read,918,2.2859601212e+02,2.2858334899e+02,1.1623066832e+08,1.1623710730e+08
read,919,2.2859601307e+02,2.2858335185e+02,1.1623066784e+08,1.1623710585e+08
read,920,2.2859601188e+02,2.2858335018e+02,1.1623066844e+08,1.1623710670e+08
read,921,2.2859601307e+02,2.2858335185e+02,1.1623066784e+08,1.1623710585e+08
read,922,2.2859601307e+02,2.2858335090e+02,1.1623066784e+08,1.1623710633e+08
read,923,2.2859601307e+02,2.2858335590e+02,1.1623066784e+08,1.1623710379e+08
read,924,2.2859601212e+02,2.2858334994e+02,1.1623066832e+08,1.1623710682e+08
read,925,2.2859601212e+02,2.2858335280e+02,1.1623066832e+08,1.1623710536e+08
read,926,2.2859601212e+02,2.2858335185e+02,1.1623066832e+08,1.1623710585e+08
read,927,2.2859601307e+02,2.2858335495e+02,1.1623066784e+08,1.1623710427e+08
read,928,2.2859601188e+02,2.2858334708e+02,1.1623066844e+08,1.1623710827e+08
read,929,2.2859601188e+02,2.2858334899e+02,1.1623066844e+08,1.1623710730e+08
read,930,2.2859601188e+02,2.2858334899e+02,1.1623066844e+08,1.1623710730e+08
read,931,2.2859601188e+02,2.2858335209e+02,1.1623066844e+08,1.1623710573e+08
read,932,2.2859601188e+02,2.2858334804e+02,1.1623066844e+08,1.1623710779e+08
read,933,2.2859601092e+02,2.2858335114e+02,1.1623066893e+08,1.1623710621e+08
read,934,2.2859601092e+02,2.2858335018e+02,1.1623066893e+08,1.1623710670e+08
read,935,2.2859601188e+02,2.2858335090e+02,1.1623066844e+08,1.1623710633e+08
read,936,2.2859601283e+02,2.2858334804e+02,1.1623066796e+08,1.1623710779e+08
read,937,2.2859601092e+02,2.2858335018e+02,1.1623066893e+08,1.1623710670e+08
read,938,2.2859601092e+02,2.2858335018e+02,1.1623066893e+08,1.1623710670e+08
read,939,2.2859601212e+02,2.2858335280e+02,1.1623066832e+08,1.1623710536e+08
read,940,2.2859601188e+02,2.2858334899e+02,1.1623066844e+08,1.1623710730e+08
read,941,2.2859601307e+02,2.2858335185e+02,1.1623066784e+08,1.1623710585e+08
read,942,2.2859601188e+02,2.2858334994e+02,1.1623066844e+08,1.1623710682e+08
read,943,2.2859601092e+02,2.2858335280e+02,1.1623066893e+08,1.1623710536e+08
read,944,2.2859601188e+02,2.2858334804e+02,1.1623066844e+08,1.1623710779e+08
read,945,2.2859601307e+02,2.2858335114e+02,1.1623066784e+08,1.1623710621e+08
read,946,2.2859601307e+02,2.2858335114e+02,1.1623066784e+08,1.1623710621e+08
read,947,2.2859601307e+02,2.2858335280e+02,1.1623066784e+08,1.1623710536e+08
