access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.3002442002e+02,1.3002337885e+02,1.0674162578e+08,1.0674248052e+08
read,317,1.3002442384e+02,1.3002338505e+02,1.0674162265e+08,1.0674247543e+08
read,318,1.3002441287e+02,1.3002338600e+02,1.0674163165e+08,1.0674247465e+08
read,319,1.3002442694e+02,1.3002340007e+02,1.0674162010e+08,1.0674246310e+08
read,320,1.3002443409e+02,1.3002334595e+02,1.0674161423e+08,1.0674250753e+08
read,321,1.3002443600e+02,1.3002334905e+02,1.0674161266e+08,1.0674250499e+08
read,322,1.3002441788e+02,1.3002335405e+02,1.0674162754e+08,1.0674250088e+08
read,323,1.3002443290e+02,1.3002336693e+02,1.0674161521e+08,1.0674249031e+08
read,324,1.3002442098e+02,1.3002334809e+02,1.0674162499e+08,1.0674250577e+08
read,325,1.3002443004e+02,1.3002336407e+02,1.0674161756e+08,1.0674249266e+08
read,326,1.3002440381e+02,1.3002333999e+02,1.0674163909e+08,1.0674251242e+08
read,327,1.3002441502e+02,1.3002332807e+02,1.0674162989e+08,1.0674252221e+08
read,328,1.3002443504e+02,1.3002335286e+02,1.0674161345e+08,1.0674250185e+08
read,329,1.3002442384e+02,1.3002334404e+02,1.0674162265e+08,1.0674250910e+08
read,330,1.3002442598e+02,1.3002334809e+02,1.0674162088e+08,1.0674250577e+08
read,331,1.3002443099e+02,1.3002337313e+02,1.0674161677e+08,1.0674248522e+08
read,332,1.3002444506e+02,1.3002336597e+02,1.0674160523e+08,1.0674249109e+08
read,333,1.3002445602e+02,1.3002337503e+02,1.0674159622e+08,1.0674248365e+08
read,334,1.3002446294e+02,1.3002336597e+02,1.0674159055e+08,1.0674249109e+08
read,335,1.3002444100e+02,1.3002336502e+02,1.0674160855e+08,1.0674249187e+08
read,336,1.3002442813e+02,1.3002335501e+02,1.0674161912e+08,1.0674250009e+08
read,337,1.3002442193e+02,1.3002335405e+02,1.0674162421e+08,1.0674250088e+08
read,338,1.3002442408e+02,1.3002335882e+02,1.0674162245e+08,1.0674249696e+08
read,339,1.3002442408e+02,1.3002335095e+02,1.0674162245e+08,1.0674250342e+08
read,340,1.3002443695e+02,1.3002335811e+02,1.0674161188e+08,1.0674249755e+08
read,341,1.3002444100e+02,1.3002336907e+02,1.0674160855e+08,1.0674248855e+08
read,342,1.3002444196e+02,1.3002337599e+02,1.0674160777e+08,1.0674248287e+08
read,343,1.3002444005e+02,1.3002337980e+02,1.0674160934e+08,1.0674247974e+08
read,344,1.3002444100e+02,1.3002336788e+02,1.0674160855e+08,1.0674248952e+08
read,345,1.3002445388e+02,1.3002336884e+02,1.0674159798e+08,1.0674248874e+08
read,346,1.3002445292e+02,1.3002337503e+02,1.0674159877e+08,1.0674248365e+08
read,347,1.3002445412e+02,1.3002338505e+02,1.0674159779e+08,1.0674247543e+08
read,348,1.3002443504e+02,1.3002338290e+02,1.0674161345e+08,1.0674247719e+08
read,349,1.3002444816e+02,1.3002338290e+02,1.0674160268e+08,1.0674247719e+08
read,350,1.3002444506e+02,1.3002339101e+02,1.0674160523e+08,1.0674247054e+08
read,351,1.3002444100e+02,1.3002338386e+02,1.0674160855e+08,1.0674247641e+08
read,352,1.3002442884e+02,1.3002335095e+02,1.0674161854e+08,1.0674250342e+08
read,353,1.3002443290e+02,1.3002335906e+02,1.0674161521e+08,1.0674249677e+08
read,354,1.3002443695e+02,1.3002334404e+02,1.0674161188e+08,1.0674250910e+08
read,355,1.3002444816e+02,1.3002334404e+02,1.0674160268e+08,1.0674250910e+08
read,356,1.3002442098e+02,1.3002335405e+02,1.0674162499e+08,1.0674250088e+08
read,357,1.3002442908e+02,1.3002337003e+02,1.0674161834e+08,1.0674248776e+08
read,358,1.3002442598e+02,1.3002334905e+02,1.0674162088e+08,1.0674250499e+08
read,359,1.3002442002e+02,1.3002334809e+02,1.0674162578e+08,1.0674250577e+08
read,360,1.3002444100e+02,1.3002335215e+02,1.0674160855e+08,1.0674250244e+08
read,361,1.3002443814e+02,1.3002337193e+02,1.0674161090e+08,1.0674248620e+08
read,362,1.3002444577e+02,1.3002335787e+02,1.0674160464e+08,1.0674249774e+08
read,363,1.3002445483e+02,1.3002335000e+02,1.0674159720e+08,1.0674250420e+08
read,364,1.3002444005e+02,1.3002335405e+02,1.0674160934e+08,1.0674250088e+08
read,365,1.3002443600e+02,1.3002336192e+02,1.0674161266e+08,1.0674249442e+08
read,366,1.3002445507e+02,1.3002335787e+02,1.0674159701e+08,1.0674249774e+08
read,367,1.3002446389e+02,1.3002337885e+02,1.0674158976e+08,1.0674248052e+08
read,368,1.3002444100e+02,1.3002336383e+02,1.0674160855e+08,1.0674249285e+08
read,369,1.3002444506e+02,1.3002337599e+02,1.0674160523e+08,1.0674248287e+08
read,370,1.3002443790e+02,1.3002337694e+02,1.0674161110e+08,1.0674248209e+08
read,371,1.3002444410e+02,1.3002337289e+02,1.0674160601e+08,1.0674248541e+08
read,372,1.3002444100e+02,1.3002336693e+02,1.0674160855e+08,1.0674249031e+08
read,373,1.3002445006e+02,1.3002336407e+02,1.0674160112e+08,1.0674249266e+08
read,374,1.3002445412e+02,1.3002337694e+02,1.0674159779e+08,1.0674248209e+08
read,375,1.3002446699e+02,1.3002339101e+02,1.0674158722e+08,1.0674247054e+08
read,376,1.3002445006e+02,1.3002337193e+02,1.0674160112e+08,1.0674248620e+08
read,377,1.3002445698e+02,1.3002337694e+02,1.0674159544e+08,1.0674248209e+08
read,378,1.3002444601e+02,1.3002338600e+02,1.0674160444e+08,1.0674247465e+08
read,379,1.3002443504e+02,1.3002338505e+02,1.0674161345e+08,1.0674247543e+08
read,380,1.3002444816e+02,1.3002338791e+02,1.0674160268e+08,1.0674247308e+08
read,381,1.3002445102e+02,1.3002338791e+02,1.0674160033e+08,1.0674247308e+08
read,382,1.3002445507e+02,1.3002339315e+02,1.0674159701e+08,1.0674246878e+08
read,383,1.3002445507e+02,1.3002339196e+02,1.0674159701e+08,1.0674246976e+08
read,384,1.3002443004e+02,1.3002334905e+02,1.0674161756e+08,1.0674250499e+08
read,385,1.3002444100e+02,1.3002336216e+02,1.0674160855e+08,1.0674249422e+08
read,386,1.3002444196e+02,1.3002335906e+02,1.0674160777e+08,1.0674249677e+08
read,387,1.3002445889e+02,1.3002335000e+02,1.0674159387e+08,1.0674250420e+08
read,388,1.3002444696e+02,1.3002335000e+02,1.0674160366e+08,1.0674250420e+08
read,389,1.3002444792e+02,1.3002337217e+02,1.0674160288e+08,1.0674248600e+08
read,390,1.3002443194e+02,1.3002336097e+02,1.0674161599e+08,1.0674249520e+08
read,391,1.3002443719e+02,1.3002337098e+02,1.0674161169e+08,1.0674248698e+08
read,392,1.3002443194e+02,1.3002335596e+02,1.0674161599e+08,1.0674249931e+08
read,393,1.3002445698e+02,1.3002337909e+02,1.0674159544e+08,1.0674248032e+08
read,394,1.3002442479e+02,1.3002336979e+02,1.0674162186e+08,1.0674248796e+08
read,395,1.3002442503e+02,1.3002335501e+02,1.0674162167e+08,1.0674250009e+08
read,396,1.3002444315e+02,1.3002334809e+02,1.0674160679e+08,1.0674250577e+08
read,397,1.3002444696e+02,1.3002335787e+02,1.0674160366e+08,1.0674249774e+08
read,398,1.3002443385e+02,1.3002335000e+02,1.0674161443e+08,1.0674250420e+08
read,399,1.3002444005e+02,1.3002337193e+02,1.0674160934e+08,1.0674248620e+08
read,400,1.3002444506e+02,1.3002334809e+02,1.0674160523e+08,1.0674250577e+08
read,401,1.3002445889e+02,1.3002336001e+02,1.0674159387e+08,1.0674249598e+08
read,402,1.3002442789e+02,1.3002335405e+02,1.0674161932e+08,1.0674250088e+08
read,403,1.3002443385e+02,1.3002336907e+02,1.0674161443e+08,1.0674248855e+08
read,404,1.3002444291e+02,1.3002335787e+02,1.0674160699e+08,1.0674249774e+08
read,405,1.3002444220e+02,1.3002337599e+02,1.0674160757e+08,1.0674248287e+08
read,406,1.3002445698e+02,1.3002336287e+02,1.0674159544e+08,1.0674249363e+08
read,407,1.3002445602e+02,1.3002336383e+02,1.0674159622e+08,1.0674249285e+08
read,408,1.3002444482e+02,1.3002335715e+02,1.0674160542e+08,1.0674249833e+08
read,409,1.3002443600e+02,1.3002336788e+02,1.0674161266e+08,1.0674248952e+08
read,410,1.3002444792e+02,1.3002334404e+02,1.0674160288e+08,1.0674250910e+08
read,411,1.3002444792e+02,1.3002334690e+02,1.0674160288e+08,1.0674250675e+08
read,412,1.3002443624e+02,1.3002336502e+02,1.0674161247e+08,1.0674249187e+08
read,413,1.3002442598e+02,1.3002337480e+02,1.0674162088e+08,1.0674248385e+08
read,414,1.3002444100e+02,1.3002337313e+02,1.0674160855e+08,1.0674248522e+08
read,415,1.3002445984e+02,1.3002339888e+02,1.0674159309e+08,1.0674246408e+08
read,416,1.3002442884e+02,1.3002335882e+02,1.0674161854e+08,1.0674249696e+08
read,417,1.3002444005e+02,1.3002336311e+02,1.0674160934e+08,1.0674249344e+08
read,418,1.3002442503e+02,1.3002335906e+02,1.0674162167e+08,1.0674249677e+08
read,419,1.3002442789e+02,1.3002335310e+02,1.0674161932e+08,1.0674250166e+08
read,420,1.3002442288e+02,1.3002336407e+02,1.0674162343e+08,1.0674249266e+08
read,421,1.3002441192e+02,1.3002338409e+02,1.0674163243e+08,1.0674247621e+08
read,422,1.3002443314e+02,1.3002338409e+02,1.0674161501e+08,1.0674247621e+08
read,423,1.3002443504e+02,1.3002340889e+02,1.0674161345e+08,1.0674245586e+08
read,424,1.3002442598e+02,1.3002333999e+02,1.0674162088e+08,1.0674251242e+08
read,425,1.3002444601e+02,1.3002336502e+02,1.0674160444e+08,1.0674249187e+08
read,426,1.3002442408e+02,1.3002334094e+02,1.0674162245e+08,1.0674251164e+08
read,427,1.3002440405e+02,1.3002336001e+02,1.0674163889e+08,1.0674249598e+08
read,428,1.3002443314e+02,1.3002335906e+02,1.0674161501e+08,1.0674249677e+08
read,429,1.3002443814e+02,1.3002338099e+02,1.0674161090e+08,1.0674247876e+08
read,430,1.3002441812e+02,1.3002336287e+02,1.0674162734e+08,1.0674249363e+08
read,431,1.3002443504e+02,1.3002336693e+02,1.0674161345e+08,1.0674249031e+08
read,432,1.3002436185e+02,1.3002344012e+02,1.0674167353e+08,1.0674243022e+08
read,433,1.3002436709e+02,1.3002342606e+02,1.0674166923e+08,1.0674244177e+08
read,434,1.3002435708e+02,1.3002345300e+02,1.0674167745e+08,1.0674241965e+08
read,435,1.3002436399e+02,1.3002344108e+02,1.0674167177e+08,1.0674242944e+08
read,436,1.3002435613e+02,1.3002346396e+02,1.0674167823e+08,1.0674241065e+08
read,437,1.3002435613e+02,1.3002347708e+02,1.0674167823e+08,1.0674239988e+08
read,438,1.3002436495e+02,1.3002346992e+02,1.0674167099e+08,1.0674240575e+08
read,439,1.3002437305e+02,1.3002345300e+02,1.0674166434e+08,1.0674241965e+08
read,440,1.3002435398e+02,1.3002344513e+02,1.0674167999e+08,1.0674242611e+08
read,441,1.3002437496e+02,1.3002347016e+02,1.0674166277e+08,1.0674240556e+08
read,442,1.3002435112e+02,1.3002345705e+02,1.0674168234e+08,1.0674241632e+08
read,443,1.3002437115e+02,1.3002345681e+02,1.0674166590e+08,1.0674241652e+08
read,444,1.3002436018e+02,1.3002343416e+02,1.0674167490e+08,1.0674243511e+08
read,445,1.3002437401e+02,1.3002344108e+02,1.0674166355e+08,1.0674242944e+08
read,446,1.3002436519e+02,1.3002342916e+02,1.0674167079e+08,1.0674243922e+08
read,447,1.3002435207e+02,1.3002344108e+02,1.0674168156e+08,1.0674242944e+08
read,448,1.3002436590e+02,1.3002339602e+02,1.0674167021e+08,1.0674246643e+08
read,449,1.3002436304e+02,1.3002339602e+02,1.0674167256e+08,1.0674246643e+08
read,450,1.3002436399e+02,1.3002339697e+02,1.0674167177e+08,1.0674246565e+08
read,451,1.3002436304e+02,1.3002339792e+02,1.0674167256e+08,1.0674246486e+08
read,452,1.3002436399e+02,1.3002339697e+02,1.0674167177e+08,1.0674246565e+08
read,453,1.3002436304e+02,1.3002339792e+02,1.0674167256e+08,1.0674246486e+08
read,454,1.3002436209e+02,1.3002339697e+02,1.0674167334e+08,1.0674246565e+08
read,455,1.3002436209e+02,1.3002339697e+02,1.0674167334e+08,1.0674246565e+08
read,456,1.3002436209e+02,1.3002339602e+02,1.0674167334e+08,1.0674246643e+08
read,457,1.3002436304e+02,1.3002339697e+02,1.0674167256e+08,1.0674246565e+08
read,458,1.3002436399e+02,1.3002339792e+02,1.0674167177e+08,1.0674246486e+08
read,459,1.3002436399e+02,1.3002339888e+02,1.0674167177e+08,1.0674246408e+08
read,460,1.3002436209e+02,1.3002339602e+02,1.0674167334e+08,1.0674246643e+08
read,461,1.3002436209e+02,1.3002339792e+02,1.0674167334e+08,1.0674246486e+08
read,462,1.3002436209e+02,1.3002339602e+02,1.0674167334e+08,1.0674246643e+08
read,463,1.3002436209e+02,1.3002339697e+02,1.0674167334e+08,1.0674246565e+08
read,464,1.3002436209e+02,1.3002339482e+02,1.0674167334e+08,1.0674246741e+08
read,465,1.3002436495e+02,1.3002339792e+02,1.0674167099e+08,1.0674246486e+08
read,466,1.3002436209e+02,1.3002339602e+02,1.0674167334e+08,1.0674246643e+08
read,467,1.3002436090e+02,1.3002339697e+02,1.0674167432e+08,1.0674246565e+08
read,468,1.3002436090e+02,1.3002339602e+02,1.0674167432e+08,1.0674246643e+08
read,469,1.3002436090e+02,1.3002339602e+02,1.0674167432e+08,1.0674246643e+08
read,470,1.3002436495e+02,1.3002339888e+02,1.0674167099e+08,1.0674246408e+08
read,471,1.3002436209e+02,1.3002340198e+02,1.0674167334e+08,1.0674246153e+08
read,472,1.3002436090e+02,1.3002339602e+02,1.0674167432e+08,1.0674246643e+08
read,473,1.3002436090e+02,1.3002339792e+02,1.0674167432e+08,1.0674246486e+08
read,474,1.3002436209e+02,1.3002339602e+02,1.0674167334e+08,1.0674246643e+08
read,475,1.3002436399e+02,1.3002339888e+02,1.0674167177e+08,1.0674246408e+08
read,476,1.3002436209e+02,1.3002339602e+02,1.0674167334e+08,1.0674246643e+08
read,477,1.3002436113e+02,1.3002339697e+02,1.0674167412e+08,1.0674246565e+08
read,478,1.3002436209e+02,1.3002339888e+02,1.0674167334e+08,1.0674246408e+08
read,479,1.3002436304e+02,1.3002340102e+02,1.0674167256e+08,1.0674246232e+08
read,480,1.3002436304e+02,1.3002339602e+02,1.0674167256e+08,1.0674246643e+08
read,481,1.3002436304e+02,1.3002339792e+02,1.0674167256e+08,1.0674246486e+08
read,482,1.3002436304e+02,1.3002339697e+02,1.0674167256e+08,1.0674246565e+08
read,483,1.3002436209e+02,1.3002340007e+02,1.0674167334e+08,1.0674246310e+08
read,484,1.3002436399e+02,1.3002339697e+02,1.0674167177e+08,1.0674246565e+08
read,485,1.3002436304e+02,1.3002340007e+02,1.0674167256e+08,1.0674246310e+08
read,486,1.3002436209e+02,1.3002339792e+02,1.0674167334e+08,1.0674246486e+08
read,487,1.3002436209e+02,1.3002340102e+02,1.0674167334e+08,1.0674246232e+08
read,488,1.3002436304e+02,1.3002339697e+02,1.0674167256e+08,1.0674246565e+08
read,489,1.3002436209e+02,1.3002339792e+02,1.0674167334e+08,1.0674246486e+08
read,490,1.3002436304e+02,1.3002339888e+02,1.0674167256e+08,1.0674246408e+08
read,491,1.3002436209e+02,1.3002339911e+02,1.0674167334e+08,1.0674246388e+08
read,492,1.3002436495e+02,1.3002339792e+02,1.0674167099e+08,1.0674246486e+08
read,493,1.3002436304e+02,1.3002340007e+02,1.0674167256e+08,1.0674246310e+08
read,494,1.3002436399e+02,1.3002340007e+02,1.0674167177e+08,1.0674246310e+08
read,495,1.3002436399e+02,1.3002340198e+02,1.0674167177e+08,1.0674246153e+08
read,496,1.3002436399e+02,1.3002339697e+02,1.0674167177e+08,1.0674246565e+08
read,497,1.3002436304e+02,1.3002339888e+02,1.0674167256e+08,1.0674246408e+08
read,498,1.3002436304e+02,1.3002339888e+02,1.0674167256e+08,1.0674246408e+08
read,499,1.3002436304e+02,1.3002340007e+02,1.0674167256e+08,1.0674246310e+08
read,500,1.3002436304e+02,1.3002339888e+02,1.0674167256e+08,1.0674246408e+08
read,501,1.3002436399e+02,1.3002340102e+02,1.0674167177e+08,1.0674246232e+08
read,502,1.3002436209e+02,1.3002340007e+02,1.0674167334e+08,1.0674246310e+08
read,503,1.3002436304e+02,1.3002340198e+02,1.0674167256e+08,1.0674246153e+08
read,504,1.3002436304e+02,1.3002339888e+02,1.0674167256e+08,1.0674246408e+08
read,505,1.3002436399e+02,1.3002340293e+02,1.0674167177e+08,1.0674246075e+08
read,506,1.3002436304e+02,1.3002340102e+02,1.0674167256e+08,1.0674246232e+08
read,507,1.3002436304e+02,1.3002340388e+02,1.0674167256e+08,1.0674245997e+08
read,508,1.3002436304e+02,1.3002340007e+02,1.0674167256e+08,1.0674246310e+08
read,509,1.3002436304e+02,1.3002340293e+02,1.0674167256e+08,1.0674246075e+08
read,510,1.3002436495e+02,1.3002340198e+02,1.0674167099e+08,1.0674246153e+08
read,511,1.3002436113e+02,1.3002340293e+02,1.0674167412e+08,1.0674246075e+08
read,512,1.3002436495e+02,1.3002329993e+02,1.0674167099e+08,1.0674254531e+08
read,513,1.3002436399e+02,1.3002330303e+02,1.0674167177e+08,1.0674254276e+08
read,514,1.3002436304e+02,1.3002330184e+02,1.0674167256e+08,1.0674254374e+08
read,515,1.3002436304e+02,1.3002330399e+02,1.0674167256e+08,1.0674254198e+08
read,516,1.3002436304e+02,1.3002329993e+02,1.0674167256e+08,1.0674254531e+08
read,517,1.3002436304e+02,1.3002330208e+02,1.0674167256e+08,1.0674254355e+08
read,518,1.3002436304e+02,1.3002330208e+02,1.0674167256e+08,1.0674254355e+08
read,519,1.3002436304e+02,1.3002330399e+02,1.0674167256e+08,1.0674254198e+08
read,520,1.3002436209e+02,1.3002330089e+02,1.0674167334e+08,1.0674254452e+08
read,521,1.3002436209e+02,1.3002330208e+02,1.0674167334e+08,1.0674254355e+08
read,522,1.3002436519e+02,1.3002330303e+02,1.0674167079e+08,1.0674254276e+08
read,523,1.3002436304e+02,1.3002330494e+02,1.0674167256e+08,1.0674254120e+08
read,524,1.3002436399e+02,1.3002330494e+02,1.0674167177e+08,1.0674254120e+08
read,525,1.3002436519e+02,1.3002330613e+02,1.0674167079e+08,1.0674254022e+08
read,526,1.3002436304e+02,1.3002330494e+02,1.0674167256e+08,1.0674254120e+08
read,527,1.3002436399e+02,1.3002330804e+02,1.0674167177e+08,1.0674253865e+08
read,528,1.3002436209e+02,1.3002330399e+02,1.0674167334e+08,1.0674254198e+08
read,529,1.3002436304e+02,1.3002330589e+02,1.0674167256e+08,1.0674254041e+08
read,530,1.3002436304e+02,1.3002330494e+02,1.0674167256e+08,1.0674254120e+08
read,531,1.3002436399e+02,1.3002330804e+02,1.0674167177e+08,1.0674253865e+08
read,532,1.3002436495e+02,1.3002330494e+02,1.0674167099e+08,1.0674254120e+08
read,533,1.3002436399e+02,1.3002330899e+02,1.0674167177e+08,1.0674253787e+08
read,534,1.3002436399e+02,1.3002330709e+02,1.0674167177e+08,1.0674253944e+08
read,535,1.3002436614e+02,1.3002331090e+02,1.0674167001e+08,1.0674253630e+08
read,536,1.3002436614e+02,1.3002330685e+02,1.0674167001e+08,1.0674253963e+08
read,537,1.3002436304e+02,1.3002330899e+02,1.0674167256e+08,1.0674253787e+08
read,538,1.3002436209e+02,1.3002330804e+02,1.0674167334e+08,1.0674253865e+08
read,539,1.3002436519e+02,1.3002331090e+02,1.0674167079e+08,1.0674253630e+08
read,540,1.3002436495e+02,1.3002330899e+02,1.0674167099e+08,1.0674253787e+08
read,541,1.3002436399e+02,1.3002331090e+02,1.0674167177e+08,1.0674253630e+08
read,542,1.3002436304e+02,1.3002331185e+02,1.0674167256e+08,1.0674253552e+08
read,543,1.3002436280e+02,1.3002331495e+02,1.0674167275e+08,1.0674253298e+08
read,544,1.3002436113e+02,1.3002330089e+02,1.0674167412e+08,1.0674254452e+08
read,545,1.3002436113e+02,1.3002330089e+02,1.0674167412e+08,1.0674254452e+08
read,546,1.3002436209e+02,1.3002329993e+02,1.0674167334e+08,1.0674254531e+08
read,547,1.3002436113e+02,1.3002330303e+02,1.0674167412e+08,1.0674254276e+08
read,548,1.3002436113e+02,1.3002329993e+02,1.0674167412e+08,1.0674254531e+08
read,549,1.3002436018e+02,1.3002330089e+02,1.0674167490e+08,1.0674254452e+08
read,550,1.3002436209e+02,1.3002330303e+02,1.0674167334e+08,1.0674254276e+08
read,551,1.3002436090e+02,1.3002330399e+02,1.0674167432e+08,1.0674254198e+08
read,552,1.3002436399e+02,1.3002330089e+02,1.0674167177e+08,1.0674254452e+08
read,553,1.3002436304e+02,1.3002330303e+02,1.0674167256e+08,1.0674254276e+08
read,554,1.3002436209e+02,1.3002330184e+02,1.0674167334e+08,1.0674254374e+08
read,555,1.3002436495e+02,1.3002330399e+02,1.0674167099e+08,1.0674254198e+08
read,556,1.3002436209e+02,1.3002330184e+02,1.0674167334e+08,1.0674254374e+08
read,557,1.3002436113e+02,1.3002330303e+02,1.0674167412e+08,1.0674254276e+08
read,558,1.3002436209e+02,1.3002330303e+02,1.0674167334e+08,1.0674254276e+08
read,559,1.3002436280e+02,1.3002330494e+02,1.0674167275e+08,1.0674254120e+08
read,560,1.3002436590e+02,1.3002330399e+02,1.0674167021e+08,1.0674254198e+08
read,561,1.3002436280e+02,1.3002330613e+02,1.0674167275e+08,1.0674254022e+08
read,562,1.3002436495e+02,1.3002330494e+02,1.0674167099e+08,1.0674254120e+08
read,563,1.3002436304e+02,1.3002330709e+02,1.0674167256e+08,1.0674253944e+08
read,564,1.3002436280e+02,1.3002330399e+02,1.0674167275e+08,1.0674254198e+08
read,565,1.3002436185e+02,1.3002330709e+02,1.0674167353e+08,1.0674253944e+08
read,566,1.3002436280e+02,1.3002330613e+02,1.0674167275e+08,1.0674254022e+08
read,567,1.3002436304e+02,1.3002330899e+02,1.0674167256e+08,1.0674253787e+08
read,568,1.3002436399e+02,1.3002330399e+02,1.0674167177e+08,1.0674254198e+08
read,569,1.3002436280e+02,1.3002330613e+02,1.0674167275e+08,1.0674254022e+08
read,570,1.3002436399e+02,1.3002330494e+02,1.0674167177e+08,1.0674254120e+08
read,571,1.3002436399e+02,1.3002330709e+02,1.0674167177e+08,1.0674253944e+08
read,572,1.3002436399e+02,1.3002330494e+02,1.0674167177e+08,1.0674254120e+08
read,573,1.3002436304e+02,1.3002330613e+02,1.0674167256e+08,1.0674254022e+08
read,574,1.3002436185e+02,1.3002330613e+02,1.0674167353e+08,1.0674254022e+08
read,575,1.3002436185e+02,1.3002330804e+02,1.0674167353e+08,1.0674253865e+08
read,576,1.3002443314e+02,1.3002335382e+02,1.0674161501e+08,1.0674250107e+08
read,577,1.3002443409e+02,1.3002335501e+02,1.0674161423e+08,1.0674250009e+08
read,578,1.3002443314e+02,1.3002335691e+02,1.0674161501e+08,1.0674249853e+08
read,579,1.3002443290e+02,1.3002335787e+02,1.0674161521e+08,1.0674249774e+08
read,580,1.3002443385e+02,1.3002335501e+02,1.0674161443e+08,1.0674250009e+08
read,581,1.3002443194e+02,1.3002335596e+02,1.0674161599e+08,1.0674249931e+08
read,582,1.3002443290e+02,1.3002335691e+02,1.0674161521e+08,1.0674249853e+08
read,583,1.3002443385e+02,1.3002335691e+02,1.0674161443e+08,1.0674249853e+08
read,584,1.3002443314e+02,1.3002335382e+02,1.0674161501e+08,1.0674250107e+08
read,585,1.3002443290e+02,1.3002335596e+02,1.0674161521e+08,1.0674249931e+08
read,586,1.3002443194e+02,1.3002335501e+02,1.0674161599e+08,1.0674250009e+08
read,587,1.3002443194e+02,1.3002335596e+02,1.0674161599e+08,1.0674249931e+08
read,588,1.3002443385e+02,1.3002335501e+02,1.0674161443e+08,1.0674250009e+08
read,589,1.3002443194e+02,1.3002335596e+02,1.0674161599e+08,1.0674249931e+08
read,590,1.3002443385e+02,1.3002335596e+02,1.0674161443e+08,1.0674249931e+08
read,591,1.3002443504e+02,1.3002336001e+02,1.0674161345e+08,1.0674249598e+08
read,592,1.3002443409e+02,1.3002335501e+02,1.0674161423e+08,1.0674250009e+08
read,593,1.3002443385e+02,1.3002336001e+02,1.0674161443e+08,1.0674249598e+08
read,594,1.3002443385e+02,1.3002335596e+02,1.0674161443e+08,1.0674249931e+08
read,595,1.3002443385e+02,1.3002335787e+02,1.0674161443e+08,1.0674249774e+08
read,596,1.3002443385e+02,1.3002335501e+02,1.0674161443e+08,1.0674250009e+08
read,597,1.3002443385e+02,1.3002335811e+02,1.0674161443e+08,1.0674249755e+08
read,598,1.3002443385e+02,1.3002335501e+02,1.0674161443e+08,1.0674250009e+08
read,599,1.3002443194e+02,1.3002335691e+02,1.0674161599e+08,1.0674249853e+08
read,600,1.3002443194e+02,1.3002335405e+02,1.0674161599e+08,1.0674250088e+08
read,601,1.3002443290e+02,1.3002335501e+02,1.0674161521e+08,1.0674250009e+08
read,602,1.3002443099e+02,1.3002335501e+02,1.0674161677e+08,1.0674250009e+08
read,603,1.3002443290e+02,1.3002335691e+02,1.0674161521e+08,1.0674249853e+08
read,604,1.3002443194e+02,1.3002335501e+02,1.0674161599e+08,1.0674250009e+08
read,605,1.3002443600e+02,1.3002335596e+02,1.0674161266e+08,1.0674249931e+08
read,606,1.3002443290e+02,1.3002335596e+02,1.0674161521e+08,1.0674249931e+08
read,607,1.3002443504e+02,1.3002335906e+02,1.0674161345e+08,1.0674249677e+08
read,608,1.3002443194e+02,1.3002335501e+02,1.0674161599e+08,1.0674250009e+08
read,609,1.3002443099e+02,1.3002335691e+02,1.0674161677e+08,1.0674249853e+08
read,610,1.3002443290e+02,1.3002335787e+02,1.0674161521e+08,1.0674249774e+08
read,611,1.3002443099e+02,1.3002336001e+02,1.0674161677e+08,1.0674249598e+08
read,612,1.3002443385e+02,1.3002335596e+02,1.0674161443e+08,1.0674249931e+08
read,613,1.3002443194e+02,1.3002335787e+02,1.0674161599e+08,1.0674249774e+08
read,614,1.3002443290e+02,1.3002335691e+02,1.0674161521e+08,1.0674249853e+08
read,615,1.3002443385e+02,1.3002335906e+02,1.0674161443e+08,1.0674249677e+08
read,616,1.3002443290e+02,1.3002335691e+02,1.0674161521e+08,1.0674249853e+08
read,617,1.3002443290e+02,1.3002336001e+02,1.0674161521e+08,1.0674249598e+08
read,618,1.3002443290e+02,1.3002336001e+02,1.0674161521e+08,1.0674249598e+08
read,619,1.3002443099e+02,1.3002336097e+02,1.0674161677e+08,1.0674249520e+08
read,620,1.3002443290e+02,1.3002335691e+02,1.0674161521e+08,1.0674249853e+08
read,621,1.3002443194e+02,1.3002335787e+02,1.0674161599e+08,1.0674249774e+08
read,622,1.3002443290e+02,1.3002335906e+02,1.0674161521e+08,1.0674249677e+08
read,623,1.3002443695e+02,1.3002336192e+02,1.0674161188e+08,1.0674249442e+08
read,624,1.3002443409e+02,1.3002335501e+02,1.0674161423e+08,1.0674250009e+08
read,625,1.3002443290e+02,1.3002335691e+02,1.0674161521e+08,1.0674249853e+08
read,626,1.3002443504e+02,1.3002335691e+02,1.0674161345e+08,1.0674249853e+08
read,627,1.3002443314e+02,1.3002336001e+02,1.0674161501e+08,1.0674249598e+08
read,628,1.3002443409e+02,1.3002335596e+02,1.0674161423e+08,1.0674249931e+08
read,629,1.3002443600e+02,1.3002336001e+02,1.0674161266e+08,1.0674249598e+08
read,630,1.3002443314e+02,1.3002335811e+02,1.0674161501e+08,1.0674249755e+08
read,631,1.3002443409e+02,1.3002336097e+02,1.0674161423e+08,1.0674249520e+08
read,632,1.3002443504e+02,1.3002335501e+02,1.0674161345e+08,1.0674250009e+08
