access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1050272918e+02,3.0974067497e+02,2.1953812986e+07,2.2007825897e+07
read,317,3.1050271988e+02,3.0952181101e+02,2.1953813643e+07,2.2023387708e+07
read,318,3.1050272703e+02,3.1009754896e+02,2.1953813138e+07,2.1982498316e+07
read,319,3.1050272393e+02,3.0995804000e+02,2.1953813357e+07,2.1992392416e+07
read,320,3.1050276208e+02,3.0962758684e+02,2.1953810660e+07,2.2015864018e+07
read,321,3.1050276208e+02,3.0927582812e+02,2.1953810660e+07,2.2040904035e+07
read,322,3.1050277495e+02,3.0969678903e+02,2.1953809749e+07,2.2010944542e+07
read,323,3.1050278592e+02,3.0937561893e+02,2.1953808974e+07,2.2033794620e+07
read,324,3.1050277281e+02,3.0964599013e+02,2.1953809901e+07,2.2014555542e+07
read,325,3.1050277209e+02,3.0966663504e+02,2.1953809952e+07,2.2013087872e+07
read,326,3.1050277305e+02,3.1015343785e+02,2.1953809884e+07,2.1978537124e+07
read,327,3.1050277400e+02,3.0949875998e+02,2.1953809817e+07,2.2025027979e+07
read,328,3.1050278401e+02,3.0923470402e+02,2.1953809109e+07,2.2043835182e+07
read,329,3.1050277901e+02,3.0935841608e+02,2.1953809463e+07,2.2035019879e+07
read,330,3.1050278783e+02,3.0888013101e+02,2.1953808839e+07,2.2069139979e+07
read,331,3.1050278401e+02,3.0913175297e+02,2.1953809109e+07,2.2051176505e+07
read,332,3.1050277400e+02,3.0966082597e+02,2.1953809817e+07,2.2013500825e+07
read,333,3.1050277805e+02,3.1049395585e+02,2.1953809530e+07,2.1954433314e+07
read,334,3.1050278997e+02,3.0957803917e+02,2.1953808687e+07,2.2019387636e+07
read,335,3.1050277495e+02,3.0979901314e+02,2.1953809749e+07,2.2003681609e+07
read,336,3.1050277591e+02,3.0740521288e+02,2.1953809682e+07,2.2175026845e+07
read,337,3.1050277805e+02,3.0771608996e+02,2.1953809530e+07,2.2152624027e+07
read,338,3.1050278497e+02,3.0595264602e+02,2.1953809041e+07,2.2280306893e+07
read,339,3.1050278616e+02,3.0761580992e+02,2.1953808957e+07,2.2159845587e+07
read,340,3.1050277305e+02,3.0737675309e+02,2.1953809884e+07,2.2177080015e+07
read,341,3.1050277400e+02,3.0579606485e+02,2.1953809817e+07,2.2291715399e+07
read,342,3.1050278711e+02,3.0554144907e+02,2.1953808890e+07,2.2310291676e+07
read,343,3.1050278687e+02,3.0569701195e+02,2.1953808907e+07,2.2298938431e+07
read,344,3.1050278091e+02,3.0726516390e+02,2.1953809328e+07,2.2185134044e+07
read,345,3.1050278282e+02,3.0565743995e+02,2.1953809193e+07,2.2301825368e+07
read,346,3.1050279689e+02,3.0563977098e+02,2.1953808199e+07,2.2303114631e+07
read,347,3.1050279403e+02,3.0573771095e+02,2.1953808401e+07,2.2295970055e+07
read,348,3.1050279498e+02,3.0776187992e+02,2.1953808333e+07,2.2149328077e+07
read,349,3.1050279999e+02,3.0518040204e+02,2.1953807979e+07,2.2336686112e+07
read,350,3.1050281096e+02,3.0563412309e+02,2.1953807204e+07,2.2303526776e+07
read,351,3.1050280404e+02,3.0738865995e+02,2.1953807693e+07,2.2176220974e+07
read,352,3.1050274014e+02,3.0664507604e+02,2.1953812211e+07,2.2229996112e+07
read,353,3.1050273895e+02,3.0734014416e+02,2.1953812295e+07,2.2179721646e+07
read,354,3.1050273299e+02,3.0690593410e+02,2.1953812716e+07,2.2211101483e+07
read,355,3.1050274992e+02,3.0716218805e+02,2.1953811519e+07,2.2192571590e+07
read,356,3.1050273609e+02,3.0729479098e+02,2.1953812497e+07,2.2182995117e+07
read,357,3.1050274205e+02,3.0567305613e+02,2.1953812076e+07,2.2300686015e+07
read,358,3.1050273705e+02,3.0729956007e+02,2.1953812430e+07,2.2182650852e+07
read,359,3.1050274014e+02,3.0577047896e+02,2.1953812211e+07,2.2293580699e+07
read,360,3.1050275207e+02,3.0542917800e+02,2.1953811368e+07,2.2318492597e+07
read,361,3.1050274801e+02,3.0555570292e+02,2.1953811654e+07,2.2309250925e+07
read,362,3.1050276089e+02,3.0534275293e+02,2.1953810744e+07,2.2324809685e+07
read,363,3.1050276208e+02,3.0550823522e+02,2.1953810660e+07,2.2312717178e+07
read,364,3.1050274706e+02,3.0637213087e+02,2.1953811722e+07,2.2249800687e+07
read,365,3.1050275183e+02,3.0525573015e+02,2.1953811385e+07,2.2331174077e+07
read,366,3.1050275302e+02,3.0498818088e+02,2.1953811300e+07,2.2350763982e+07
read,367,3.1050274301e+02,3.0631560302e+02,2.1953812008e+07,2.2253906692e+07
read,368,3.1050273514e+02,3.0601969504e+02,2.1953812565e+07,2.2275425270e+07
read,369,3.1050274205e+02,3.0591137910e+02,2.1953812076e+07,2.2283312468e+07
read,370,3.1050274014e+02,3.0575484610e+02,2.1953812211e+07,2.2294720542e+07
read,371,3.1050274205e+02,3.0703976202e+02,2.1953812076e+07,2.2201420439e+07
read,372,3.1050274706e+02,3.0480811596e+02,2.1953811722e+07,2.2363967661e+07
read,373,3.1050275302e+02,3.0562634516e+02,2.1953811300e+07,2.2304094382e+07
read,374,3.1050274587e+02,3.0566509581e+02,2.1953811806e+07,2.2301266784e+07
read,375,3.1050274611e+02,3.0538377595e+02,2.1953811789e+07,2.2321810734e+07
read,376,3.1050274181e+02,3.0504934692e+02,2.1953812093e+07,2.2346282386e+07
read,377,3.1050274301e+02,3.0699549603e+02,2.1953812008e+07,2.2204621684e+07
read,378,3.1050273705e+02,3.0553057694e+02,2.1953812430e+07,2.2311085575e+07
read,379,3.1050274110e+02,3.0551853704e+02,2.1953812143e+07,2.2311964812e+07
read,380,3.1050273609e+02,3.0548160911e+02,2.1953812497e+07,2.2314661979e+07
read,381,3.1050273108e+02,3.0664482403e+02,2.1953812851e+07,2.2230014381e+07
read,382,3.1050274301e+02,3.0565549707e+02,2.1953812008e+07,2.2301967127e+07
read,383,3.1050274301e+02,3.0633371115e+02,2.1953812008e+07,2.2252591210e+07
read,384,3.1050272489e+02,3.0973004007e+02,2.1953813289e+07,2.2008581558e+07
read,385,3.1050272512e+02,3.0938774395e+02,2.1953813273e+07,2.2032931108e+07
read,386,3.1050272202e+02,3.0936024094e+02,2.1953813492e+07,2.2034889898e+07
read,387,3.1050271702e+02,3.0922518492e+02,2.1953813846e+07,2.2044513773e+07
read,388,3.1050273895e+02,3.0866642189e+02,2.1953812295e+07,2.2084419829e+07
read,389,3.1050274491e+02,3.0947312880e+02,2.1953811873e+07,2.2026852136e+07
read,390,3.1050273609e+02,3.0947361708e+02,2.1953812497e+07,2.2026817382e+07
read,391,3.1050273514e+02,3.0915197611e+02,2.1953812565e+07,2.2049734030e+07
read,392,3.1050274491e+02,3.0929705691e+02,2.1953811873e+07,2.2039391244e+07
read,393,3.1050274611e+02,3.0957156515e+02,2.1953811789e+07,2.2019848124e+07
read,394,3.1050274420e+02,3.0938385201e+02,2.1953811924e+07,2.2033208275e+07
read,395,3.1050274420e+02,3.0913368392e+02,2.1953811924e+07,2.2051038766e+07
read,396,3.1050275707e+02,3.0890864205e+02,2.1953811014e+07,2.2067103085e+07
read,397,3.1050275397e+02,3.0922974491e+02,2.1953811233e+07,2.2044188698e+07
read,398,3.1050275302e+02,3.0879917097e+02,2.1953811300e+07,2.2074926000e+07
read,399,3.1050274706e+02,3.0979693198e+02,2.1953811722e+07,2.2003829426e+07
read,400,3.1050273204e+02,3.0929059601e+02,2.1953812784e+07,2.2039851635e+07
read,401,3.1050272989e+02,3.0873836803e+02,2.1953812935e+07,2.2079273436e+07
read,402,3.1050272107e+02,3.0953484201e+02,2.1953813559e+07,2.2022460553e+07
read,403,3.1050272512e+02,3.0916364813e+02,2.1953813273e+07,2.2048901575e+07
read,404,3.1050271606e+02,3.0940280414e+02,2.1953813913e+07,2.2031858654e+07
read,405,3.1050270200e+02,3.0902579403e+02,2.1953814908e+07,2.2058737425e+07
read,406,3.1050269794e+02,3.0902066708e+02,2.1953815194e+07,2.2059103401e+07
read,407,3.1050269580e+02,3.0899870706e+02,2.1953815346e+07,2.2060671104e+07
read,408,3.1050273705e+02,3.0983712602e+02,2.1953812430e+07,2.2000974950e+07
read,409,3.1050273490e+02,3.0919397116e+02,2.1953812581e+07,2.2046739212e+07
read,410,3.1050273013e+02,3.1003460479e+02,2.1953812919e+07,2.1986961271e+07
read,411,3.1050273395e+02,3.0973308206e+02,2.1953812649e+07,2.2008365405e+07
read,412,3.1050274611e+02,3.0924766278e+02,2.1953811789e+07,2.2042911454e+07
read,413,3.1050273180e+02,3.0983261299e+02,2.1953812801e+07,2.2001295416e+07
read,414,3.1050275183e+02,3.0952906799e+02,2.1953811385e+07,2.2022871365e+07
read,415,3.1050274706e+02,3.1020922017e+02,2.1953811722e+07,2.1974584908e+07
read,416,3.1050276399e+02,3.0952943802e+02,2.1953810525e+07,2.2022845037e+07
read,417,3.1050276399e+02,3.0994437504e+02,2.1953810525e+07,2.1993362026e+07
read,418,3.1050275803e+02,3.0979399395e+02,2.1953810946e+07,2.2004038106e+07
read,419,3.1050274611e+02,3.0981787705e+02,2.1953811789e+07,2.2002341869e+07
read,420,3.1050277495e+02,3.0995714116e+02,2.1953809749e+07,2.1992456191e+07
read,421,3.1050277400e+02,3.0972934794e+02,2.1953809817e+07,2.2008630739e+07
read,422,3.1050277090e+02,3.0995006013e+02,2.1953810036e+07,2.1992958624e+07
read,423,3.1050277591e+02,3.0989017892e+02,2.1953809682e+07,2.1997208404e+07
read,424,3.1050275707e+02,3.0993720102e+02,2.1953811014e+07,2.1993871099e+07
read,425,3.1050275588e+02,3.0961782289e+02,2.1953811098e+07,2.2016558299e+07
read,426,3.1050275707e+02,3.0913187099e+02,2.1953811014e+07,2.2051168087e+07
read,427,3.1050276089e+02,3.0942583799e+02,2.1953810744e+07,2.2030218589e+07
read,428,3.1050277305e+02,3.0965393782e+02,2.1953809884e+07,2.2013990508e+07
read,429,3.1050276423e+02,3.1033142686e+02,2.1953810508e+07,2.1965931446e+07
read,430,3.1050277615e+02,3.0953315091e+02,2.1953809665e+07,2.2022580870e+07
read,431,3.1050276804e+02,3.0995348287e+02,2.1953810238e+07,2.1992715762e+07
read,432,3.1050280118e+02,3.0828445888e+02,2.1953807895e+07,2.2111782322e+07
read,433,3.1050281596e+02,3.0810102415e+02,2.1953806850e+07,2.2124947058e+07
read,434,3.1050278807e+02,3.0757308006e+02,2.1953808822e+07,2.2162924163e+07
read,435,3.1050279188e+02,3.0774953103e+02,2.1953808553e+07,2.2150216851e+07
read,436,3.1050278616e+02,3.0784556103e+02,2.1953808957e+07,2.2143307265e+07
read,437,3.1050278187e+02,3.0795463896e+02,2.1953809261e+07,2.2135464077e+07
read,438,3.1050277591e+02,3.0742092204e+02,2.1953809682e+07,2.2173893705e+07
read,439,3.1050277114e+02,3.0783986902e+02,2.1953810019e+07,2.2143716698e+07
read,440,3.1050278592e+02,3.0803625298e+02,2.1953808974e+07,2.2129599299e+07
read,441,3.1050279713e+02,3.0750828600e+02,2.1953808182e+07,2.2167594040e+07
read,442,3.1050277615e+02,3.0795632505e+02,2.1953809665e+07,2.2135342883e+07
read,443,3.1050278306e+02,3.0753504705e+02,2.1953809176e+07,2.2165665063e+07
read,444,3.1050279498e+02,3.0762364483e+02,2.1953808333e+07,2.2159281195e+07
read,445,3.1050278306e+02,3.0723915792e+02,2.1953809176e+07,2.2187011884e+07
read,446,3.1050278211e+02,3.0785542107e+02,2.1953809244e+07,2.2142598056e+07
read,447,3.1050276899e+02,3.0798034191e+02,2.1953810171e+07,2.2133616729e+07
read,448,3.1050280404e+02,3.0696968007e+02,2.1953807693e+07,2.2206489079e+07
read,449,3.1050280404e+02,3.0639891291e+02,2.1953807693e+07,2.2247855853e+07
read,450,3.1050280499e+02,3.0588380504e+02,2.1953807625e+07,2.2285321209e+07
read,451,3.1050281000e+02,3.0582412910e+02,2.1953807271e+07,2.2289669778e+07
read,452,3.1050280786e+02,3.0569422412e+02,2.1953807423e+07,2.2299141790e+07
read,453,3.1050280404e+02,3.0630552816e+02,2.1953807693e+07,2.2254638657e+07
read,454,3.1050281405e+02,3.0532388496e+02,2.1953806985e+07,2.2326189282e+07
read,455,3.1050280690e+02,3.0628876805e+02,2.1953807491e+07,2.2255856430e+07
read,456,3.1050281596e+02,3.0611277509e+02,2.1953806850e+07,2.2268651957e+07
read,457,3.1050281000e+02,3.0608511305e+02,2.1953807271e+07,2.2270664457e+07
read,458,3.1050280690e+02,3.0709996414e+02,2.1953807491e+07,2.2197068199e+07
read,459,3.1050280404e+02,3.0719425511e+02,2.1953807693e+07,2.2190254976e+07
read,460,3.1050281000e+02,3.0520406795e+02,2.1953807271e+07,2.2334954098e+07
read,461,3.1050281191e+02,3.0659991312e+02,2.1953807137e+07,2.2233270645e+07
read,462,3.1050281596e+02,3.0616952610e+02,2.1953806850e+07,2.2264524281e+07
read,463,3.1050281596e+02,3.0604716015e+02,2.1953806850e+07,2.2273426242e+07
read,464,3.1050280499e+02,3.0686116600e+02,2.1953807625e+07,2.2214341869e+07
read,465,3.1050280499e+02,3.0722874212e+02,2.1953807625e+07,2.2187764077e+07
read,466,3.1050280786e+02,3.0671399188e+02,2.1953807423e+07,2.2225001234e+07
read,467,3.1050280499e+02,3.0623524380e+02,2.1953807625e+07,2.2259746342e+07
read,468,3.1050280595e+02,3.0567524004e+02,2.1953807558e+07,2.2300526687e+07
read,469,3.1050281000e+02,3.0657308698e+02,2.1953807271e+07,2.2235216128e+07
read,470,3.1050280404e+02,3.0689292717e+02,2.1953807693e+07,2.2212042848e+07
read,471,3.1050281096e+02,3.0616105700e+02,2.1953807204e+07,2.2265140168e+07
read,472,3.1050280094e+02,3.0730329609e+02,2.1953807912e+07,2.2182381168e+07
read,473,3.1050280499e+02,3.0619961500e+02,2.1953807625e+07,2.2262336443e+07
read,474,3.1050280190e+02,3.0721730900e+02,2.1953807845e+07,2.2188589797e+07
read,475,3.1050280213e+02,3.0756988978e+02,2.1953807828e+07,2.2163154049e+07
read,476,3.1050281191e+02,3.0615021610e+02,2.1953807137e+07,2.2265928585e+07
read,477,3.1050280309e+02,3.0624331808e+02,2.1953807760e+07,2.2259159451e+07
read,478,3.1050280881e+02,3.0623165011e+02,2.1953807356e+07,2.2260007564e+07
read,479,3.1050280404e+02,3.0696920300e+02,2.1953807693e+07,2.2206523591e+07
read,480,3.1050280499e+02,3.0504677606e+02,2.1953807625e+07,2.2346470716e+07
read,481,3.1050280404e+02,3.0472480416e+02,2.1953807693e+07,2.2370081972e+07
read,482,3.1050281000e+02,3.0505839610e+02,2.1953807271e+07,2.2345619511e+07
read,483,3.1050280690e+02,3.0365556312e+02,2.1953807491e+07,2.2448852173e+07
read,484,3.1050280881e+02,3.0389928508e+02,2.1953807356e+07,2.2430848583e+07
read,485,3.1050280690e+02,3.0468811011e+02,2.1953807491e+07,2.2372776035e+07
read,486,3.1050280690e+02,3.0479411912e+02,2.1953807491e+07,2.2364994665e+07
read,487,3.1050280786e+02,3.0561385608e+02,2.1953807423e+07,2.2305005851e+07
read,488,3.1050280595e+02,3.0530102801e+02,2.1953807558e+07,2.2327860775e+07
read,489,3.1050280786e+02,3.0486228895e+02,2.1953807423e+07,2.2359993660e+07
read,490,3.1050281096e+02,3.0580621004e+02,2.1953807204e+07,2.2290975867e+07
read,491,3.1050281096e+02,3.0548513103e+02,2.1953807204e+07,2.2314404715e+07
read,492,3.1050281501e+02,3.0463415217e+02,2.1953806917e+07,2.2376738784e+07
read,493,3.1050280786e+02,3.0561987519e+02,2.1953807423e+07,2.2304566559e+07
read,494,3.1050281286e+02,3.0439890099e+02,2.1953807069e+07,2.2394032389e+07
read,495,3.1050281000e+02,3.0520633698e+02,2.1953807271e+07,2.2334788050e+07
read,496,3.1050280190e+02,3.0495135307e+02,2.1953807845e+07,2.2353463198e+07
read,497,3.1050280285e+02,3.0515480208e+02,2.1953807777e+07,2.2338559975e+07
read,498,3.1050280404e+02,3.0519953609e+02,2.1953807693e+07,2.2335285746e+07
read,499,3.1050280190e+02,3.0492815804e+02,2.1953807845e+07,2.2355163563e+07
read,500,3.1050280309e+02,3.0486004615e+02,2.1953807760e+07,2.2360158158e+07
read,501,3.1050280595e+02,3.0520211697e+02,2.1953807558e+07,2.2335096872e+07
read,502,3.1050280595e+02,3.0457143807e+02,2.1953807558e+07,2.2381346364e+07
read,503,3.1050280595e+02,3.0526317310e+02,2.1953807558e+07,2.2330629596e+07
read,504,3.1050280499e+02,3.0440000701e+02,2.1953807625e+07,2.2393951022e+07
read,505,3.1050280404e+02,3.0434556508e+02,2.1953807693e+07,2.2397956895e+07
read,506,3.1050280499e+02,3.0467859912e+02,2.1953807625e+07,2.2373474434e+07
read,507,3.1050280690e+02,3.0602356720e+02,2.1953807491e+07,2.2275143416e+07
read,508,3.1050281000e+02,3.0476734400e+02,2.1953807271e+07,2.2366959526e+07
read,509,3.1050280690e+02,3.0475406909e+02,2.1953807491e+07,2.2367933817e+07
read,510,3.1050280786e+02,3.0476881695e+02,2.1953807423e+07,2.2366851426e+07
read,511,3.1050280786e+02,3.0497141814e+02,2.1953807423e+07,2.2351992490e+07
read,512,3.1050280285e+02,3.0486938810e+02,2.1953807777e+07,2.2359472987e+07
read,513,3.1050280499e+02,3.0524223208e+02,2.1953807625e+07,2.2332161580e+07
read,514,3.1050280404e+02,3.0551234603e+02,2.1953807693e+07,2.2312416950e+07
read,515,3.1050280690e+02,3.0518949604e+02,2.1953807491e+07,2.2336020526e+07
read,516,3.1050280881e+02,3.0493013597e+02,2.1953807356e+07,2.2355018557e+07
read,517,3.1050280786e+02,3.0485799813e+02,2.1953807423e+07,2.2360308372e+07
read,518,3.1050280786e+02,3.0485708308e+02,2.1953807423e+07,2.2360375488e+07
read,519,3.1050281096e+02,3.0493789816e+02,2.1953807204e+07,2.2354449510e+07
read,520,3.1050280690e+02,3.0482252312e+02,2.1953807491e+07,2.2362910648e+07
read,521,3.1050280404e+02,3.0568966103e+02,2.1953807693e+07,2.2299474654e+07
read,522,3.1050280690e+02,3.0809452796e+02,2.1953807491e+07,2.2125413564e+07
read,523,3.1050280905e+02,3.0433563805e+02,2.1953807339e+07,2.2398687488e+07
read,524,3.1050280786e+02,3.0535766602e+02,2.1953807423e+07,2.2323719384e+07
read,525,3.1050281096e+02,3.0428656816e+02,2.1953807204e+07,2.2402299546e+07
read,526,3.1050281405e+02,3.0469795299e+02,2.1953806985e+07,2.2372053311e+07
read,527,3.1050281286e+02,3.0356820321e+02,2.1953807069e+07,2.2455312434e+07
read,528,3.1050281692e+02,3.0572241211e+02,2.1953806783e+07,2.2297085781e+07
read,529,3.1050281692e+02,3.0599536490e+02,2.1953806783e+07,2.2277196421e+07
read,530,3.1050281811e+02,3.0627233601e+02,2.1953806698e+07,2.2257050496e+07
read,531,3.1050282693e+02,3.0576620293e+02,2.1953806075e+07,2.2293892467e+07
read,532,3.1050281715e+02,3.0675134587e+02,2.1953806766e+07,2.2222294832e+07
read,533,3.1050282121e+02,3.0598294187e+02,2.1953806479e+07,2.2278100885e+07
read,534,3.1050281620e+02,3.0547283983e+02,2.1953806833e+07,2.2315302571e+07
read,535,3.1050282001e+02,3.0579929805e+02,2.1953806563e+07,2.2291479711e+07
read,536,3.1050281715e+02,3.0579581594e+02,2.1953806766e+07,2.2291733544e+07
read,537,3.1050281811e+02,3.0568860197e+02,2.1953806698e+07,2.2299551910e+07
read,538,3.1050281882e+02,3.0633099198e+02,2.1953806648e+07,2.2252788736e+07
read,539,3.1050282192e+02,3.0550836492e+02,2.1953806429e+07,2.2312707706e+07
read,540,3.1050282311e+02,3.0546535897e+02,2.1953806344e+07,2.2315849073e+07
read,541,3.1050282693e+02,3.0620255089e+02,2.1953806075e+07,2.2262122991e+07
read,542,3.1050281501e+02,3.0527581787e+02,2.1953806917e+07,2.2329704644e+07
read,543,3.1050281906e+02,3.0622090006e+02,2.1953806631e+07,2.2260789014e+07
read,544,3.1050281906e+02,3.0630272818e+02,2.1953806631e+07,2.2254842092e+07
read,545,3.1050280595e+02,3.0600207281e+02,2.1953807558e+07,2.2276708080e+07
read,546,3.1050281191e+02,3.0574430704e+02,2.1953807137e+07,2.2295489044e+07
read,547,3.1050280499e+02,3.0646493101e+02,2.1953807625e+07,2.2243063262e+07
read,548,3.1050280404e+02,3.0641061783e+02,2.1953807693e+07,2.2247005983e+07
read,549,3.1050281382e+02,3.0591206288e+02,2.1953807002e+07,2.2283262660e+07
read,550,3.1050280499e+02,3.0640579391e+02,2.1953807625e+07,2.2247356230e+07
read,551,3.1050281310e+02,3.0625955486e+02,2.1953807052e+07,2.2257979350e+07
read,552,3.1050280499e+02,3.0750835919e+02,2.1953807625e+07,2.2167588764e+07
read,553,3.1050280714e+02,3.0619688988e+02,2.1953807474e+07,2.2262534576e+07
read,554,3.1050281692e+02,3.0584586000e+02,2.1953806783e+07,2.2288086057e+07
read,555,3.1050281906e+02,3.0664387894e+02,2.1953806631e+07,2.2230082895e+07
read,556,3.1050280905e+02,3.0568981600e+02,2.1953807339e+07,2.2299463349e+07
read,557,3.1050280809e+02,3.0675822186e+02,2.1953807406e+07,2.2221796718e+07
read,558,3.1050281096e+02,3.0635577917e+02,2.1953807204e+07,2.2250988267e+07
read,559,3.1050281215e+02,3.0701843500e+02,2.1953807120e+07,2.2202962659e+07
read,560,3.1050280404e+02,3.0703983498e+02,2.1953807693e+07,2.2201415163e+07
read,561,3.1050280404e+02,3.0751072192e+02,2.1953807693e+07,2.2167418441e+07
read,562,3.1050280499e+02,3.0690441489e+02,2.1953807625e+07,2.2211211430e+07
read,563,3.1050281715e+02,3.0593466306e+02,2.1953806766e+07,2.2281616538e+07
read,564,3.1050280404e+02,3.0604618406e+02,2.1953807693e+07,2.2273497279e+07
read,565,3.1050280309e+02,3.0676881599e+02,2.1953807760e+07,2.2221029298e+07
read,566,3.1050281501e+02,3.0615963602e+02,2.1953806917e+07,2.2265243507e+07
read,567,3.1050280619e+02,3.0623274088e+02,2.1953807541e+07,2.2259928277e+07
read,568,3.1050281191e+02,3.0674979901e+02,2.1953807137e+07,2.2222406893e+07
read,569,3.1050280499e+02,3.0682051992e+02,2.1953807625e+07,2.2217284716e+07
read,570,3.1050280309e+02,3.0728162694e+02,2.1953807760e+07,2.2183945444e+07
read,571,3.1050281501e+02,3.0630003095e+02,2.1953806917e+07,2.2255038065e+07
read,572,3.1050280404e+02,3.0688029695e+02,2.1953807693e+07,2.2212957025e+07
read,573,3.1050280809e+02,3.0590381598e+02,2.1953807406e+07,2.2283863397e+07
read,574,3.1050280714e+02,3.0626009297e+02,2.1953807474e+07,2.2257940242e+07
read,575,3.1050281310e+02,3.0655657601e+02,2.1953807052e+07,2.2236413704e+07
read,576,3.1050269103e+02,3.0670380211e+02,2.1953815683e+07,2.2225739626e+07
read,577,3.1050269198e+02,3.0602384210e+02,2.1953815616e+07,2.2275123406e+07
read,578,3.1050268912e+02,3.0557988715e+02,2.1953815818e+07,2.2307485324e+07
read,579,3.1050269198e+02,3.0680462885e+02,2.1953815616e+07,2.2218435470e+07
read,580,3.1050270510e+02,3.0594812202e+02,2.1953814689e+07,2.2280636347e+07
read,581,3.1050269103e+02,3.0610267782e+02,2.1953815683e+07,2.2269386523e+07
read,582,3.1050269103e+02,3.0617241716e+02,2.1953815683e+07,2.2264314046e+07
read,583,3.1050269318e+02,3.0645796299e+02,2.1953815531e+07,2.2243569009e+07
read,584,3.1050269604e+02,3.0551270294e+02,2.1953815329e+07,2.2312390884e+07
read,585,3.1050268817e+02,3.0712850881e+02,2.1953815885e+07,2.2195005193e+07
read,586,3.1050269008e+02,3.0673813987e+02,2.1953815751e+07,2.2223251569e+07
read,587,3.1050268888e+02,3.0660292602e+02,2.1953815835e+07,2.2233052165e+07
read,588,3.1050269508e+02,3.0636876798e+02,2.1953815397e+07,2.2250044915e+07
read,589,3.1050269103e+02,3.0677622890e+02,2.1953815683e+07,2.2220492352e+07
read,590,3.1050269604e+02,3.0657924891e+02,2.1953815329e+07,2.2234769223e+07
read,591,3.1050270510e+02,3.0616696000e+02,2.1953814689e+07,2.2264710888e+07
read,592,3.1050270104e+02,3.0526324606e+02,2.1953814975e+07,2.2330624260e+07
read,593,3.1050269008e+02,3.0675077415e+02,2.1953815751e+07,2.2222336250e+07
read,594,3.1050268793e+02,3.0675312304e+02,2.1953815902e+07,2.2222166087e+07
read,595,3.1050269103e+02,3.0608542681e+02,2.1953815683e+07,2.2270641628e+07
read,596,3.1050268888e+02,3.0626393700e+02,2.1953815835e+07,2.2257660875e+07
read,597,3.1050269103e+02,3.0617838192e+02,2.1953815683e+07,2.2263880308e+07
read,598,3.1050269103e+02,3.0666116881e+02,2.1953815683e+07,2.2228829540e+07
read,599,3.1050268698e+02,3.0765029788e+02,2.1953815970e+07,2.2157361442e+07
read,600,3.1050268912e+02,3.0594911599e+02,2.1953815818e+07,2.2280563962e+07
read,601,3.1050268888e+02,3.0603215694e+02,2.1953815835e+07,2.2274518195e+07
read,602,3.1050269008e+02,3.0620456886e+02,2.1953815751e+07,2.2261976277e+07
read,603,3.1050270081e+02,3.0457354307e+02,2.1953814992e+07,2.2381191680e+07
read,604,3.1050268793e+02,3.0475615191e+02,2.1953815902e+07,2.2367780946e+07
read,605,3.1050268888e+02,3.0581544900e+02,2.1953815835e+07,2.2290302437e+07
read,606,3.1050269198e+02,3.0628411698e+02,2.1953815616e+07,2.2256194396e+07
read,607,3.1050270486e+02,3.0497983003e+02,2.1953814705e+07,2.2351375982e+07
read,608,3.1050269914e+02,3.0418349695e+02,2.1953815110e+07,2.2409890465e+07
read,609,3.1050268722e+02,3.0677065492e+02,2.1953815953e+07,2.2220896095e+07
read,610,3.1050268722e+02,3.0640365887e+02,2.1953815953e+07,2.2247511251e+07
read,611,3.1050268698e+02,3.0673726106e+02,2.1953815970e+07,2.2223315239e+07
read,612,3.1050269103e+02,3.0542544985e+02,2.1953815683e+07,2.2318765026e+07
read,613,3.1050269222e+02,3.0635406709e+02,2.1953815599e+07,2.2251112619e+07
read,614,3.1050268817e+02,3.0672206807e+02,2.1953815885e+07,2.2224416035e+07
read,615,3.1050269985e+02,3.0495735502e+02,2.1953815059e+07,2.2353023253e+07
read,616,3.1050269198e+02,3.0632231593e+02,2.1953815616e+07,2.2253419008e+07
read,617,3.1050269103e+02,3.0561925197e+02,2.1953815683e+07,2.2304612043e+07
read,618,3.1050270414e+02,3.0453305411e+02,2.1953814756e+07,2.2384167354e+07
read,619,3.1050269413e+02,3.0506584692e+02,2.1953815464e+07,2.2345073750e+07
read,620,3.1050268912e+02,3.0649664402e+02,2.1953815818e+07,2.2240761786e+07
read,621,3.1050268817e+02,3.0648303509e+02,2.1953815885e+07,2.2241749355e+07
read,622,3.1050268722e+02,3.0615003800e+02,2.1953815953e+07,2.2265941538e+07
read,623,3.1050270200e+02,3.0518851304e+02,2.1953814908e+07,2.2336092470e+07
read,624,3.1050269318e+02,3.0809492707e+02,2.1953815531e+07,2.2125384903e+07
read,625,3.1050269222e+02,3.0466325593e+02,2.1953815599e+07,2.2374601188e+07
read,626,3.1050269222e+02,3.0717442989e+02,2.1953815599e+07,2.2191687148e+07
read,627,3.1050269818e+02,3.0433564496e+02,2.1953815177e+07,2.2398686979e+07
read,628,3.1050270104e+02,3.0735408497e+02,2.1953814975e+07,2.2178715629e+07
read,629,3.1050269914e+02,3.0711160493e+02,2.1953815110e+07,2.2196226839e+07
read,630,3.1050269723e+02,3.0752933192e+02,2.1953815245e+07,2.2166076990e+07
read,631,3.1050270200e+02,3.0751195908e+02,2.1953814908e+07,2.2167329259e+07
read,632,3.1050269508e+02,3.0420405388e+02,2.1953815397e+07,2.2408376092e+07
