access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9330654883e+02,3.9127206612e+02,6.7555110239e+07,6.7906374017e+07
write,317,3.9330655694e+02,3.2304708123e+02,6.7555108846e+07,8.2247662361e+07
write,318,3.9330655813e+02,3.2248712587e+02,6.7555108641e+07,8.2390474324e+07
write,319,3.9330655909e+02,3.2150575089e+02,6.7555108478e+07,8.2641965782e+07
write,320,3.9330655098e+02,3.8344745278e+02,6.7555109870e+07,6.9292068760e+07
write,321,3.9330655408e+02,3.2274315405e+02,6.7555109338e+07,8.2325114974e+07
write,322,3.9330655098e+02,3.9088360977e+02,6.7555109870e+07,6.7973858713e+07
write,323,3.9330655503e+02,3.2048409295e+02,6.7555109174e+07,8.2905416676e+07
write,324,3.9330655098e+02,3.9063105297e+02,6.7555109870e+07,6.8017806219e+07
write,325,3.9330655599e+02,3.1917833304e+02,6.7555109010e+07,8.3244583085e+07
write,326,3.9330655098e+02,3.8537121487e+02,6.7555109870e+07,6.8946164734e+07
write,327,3.9330655098e+02,3.8663199592e+02,6.7555109870e+07,6.8721335908e+07
write,328,3.9330655098e+02,3.9123862290e+02,6.7555109870e+07,6.7912178677e+07
write,329,3.9330655599e+02,3.2313138294e+02,6.7555109010e+07,8.2226204778e+07
write,330,3.9330655003e+02,3.9138843203e+02,6.7555110034e+07,6.7886184388e+07
write,331,3.9330655098e+02,3.9123433995e+02,6.7555109870e+07,6.7912922131e+07
write,332,3.9330655098e+02,3.8940179777e+02,6.7555109870e+07,6.8232523363e+07
write,333,3.9330655098e+02,3.9134944391e+02,6.7555109870e+07,6.7892947537e+07
write,334,3.9330655098e+02,3.9126204109e+02,6.7555109870e+07,6.7908113933e+07
write,335,3.9330655193e+02,3.8712514210e+02,6.7555109706e+07,6.8633794023e+07
write,336,3.9330655408e+02,3.8271225119e+02,6.7555109338e+07,6.9425180881e+07
write,337,3.9330655313e+02,3.9067750597e+02,6.7555109501e+07,6.8009718650e+07
write,338,3.9330655718e+02,3.2283547592e+02,6.7555108805e+07,8.2301572304e+07
write,339,3.9330655313e+02,3.8574522901e+02,6.7555109501e+07,6.8879315326e+07
write,340,3.9330655313e+02,3.8478980684e+02,6.7555109501e+07,6.9050340709e+07
write,341,3.9330655789e+02,3.2185973287e+02,6.7555108682e+07,8.2551075984e+07
write,342,3.9330655599e+02,3.1831736898e+02,6.7555109010e+07,8.3469737604e+07
write,343,3.9330655599e+02,3.1962714601e+02,6.7555109010e+07,8.3127692989e+07
write,344,3.9330655313e+02,3.8658863091e+02,6.7555109501e+07,6.8729044621e+07
write,345,3.9330656004e+02,3.2316165709e+02,6.7555108314e+07,8.2218501733e+07
write,346,3.9330655885e+02,3.1738759089e+02,6.7555108519e+07,8.3714259874e+07
write,347,3.9330655599e+02,3.2225536108e+02,6.7555109010e+07,8.2449729230e+07
write,348,3.9330655313e+02,3.9059331107e+02,6.7555109501e+07,6.8024378582e+07
write,349,3.9330655599e+02,3.2064851522e+02,6.7555109010e+07,8.2862904403e+07
write,350,3.9330655789e+02,3.2156155109e+02,6.7555108682e+07,8.2627625018e+07
write,351,3.9330655599e+02,3.8843052983e+02,6.7555109010e+07,6.8403138331e+07
write,352,3.9330655789e+02,3.2246403885e+02,6.7555108682e+07,8.2396373124e+07
write,353,3.9330655408e+02,3.8771616602e+02,6.7555109338e+07,6.8529170544e+07
write,354,3.9330655408e+02,3.8937502599e+02,6.7555109338e+07,6.8237214743e+07
write,355,3.9330655408e+02,3.9015499401e+02,6.7555109338e+07,6.8100800123e+07
write,356,3.9330655408e+02,3.8936325598e+02,6.7555109338e+07,6.8239277477e+07
write,357,3.9330655408e+02,3.2237309003e+02,6.7555109338e+07,8.2419619025e+07
write,358,3.9330655313e+02,3.8894304609e+02,6.7555109501e+07,6.8313002459e+07
write,359,3.9330655503e+02,3.2171625519e+02,6.7555109174e+07,8.2587891770e+07
write,360,3.9330655503e+02,3.2286196709e+02,6.7555109174e+07,8.2294819374e+07
write,361,3.9330655503e+02,3.2212521100e+02,6.7555109174e+07,8.2483041863e+07
write,362,3.9330655599e+02,3.2070750022e+02,6.7555109010e+07,8.2847664136e+07
write,363,3.9330655599e+02,3.2029910088e+02,6.7555109010e+07,8.2953299561e+07
write,364,3.9330655599e+02,3.1894241405e+02,6.7555109010e+07,8.3306158397e+07
write,365,3.9330655694e+02,3.2035219097e+02,6.7555108846e+07,8.2939552195e+07
write,366,3.9330655479e+02,3.2248689604e+02,6.7555109215e+07,8.2390533043e+07
write,367,3.9330655789e+02,3.2101471400e+02,6.7555108682e+07,8.2768378224e+07
write,368,3.9330655813e+02,3.2070047998e+02,6.7555108641e+07,8.2849477697e+07
write,369,3.9330655909e+02,3.2059733701e+02,6.7555108478e+07,8.2876132135e+07
write,370,3.9330655909e+02,3.2225533319e+02,6.7555108478e+07,8.2449736367e+07
write,371,3.9330656290e+02,3.2270066810e+02,6.7555107822e+07,8.2335953690e+07
write,372,3.9330655718e+02,3.1839916515e+02,6.7555108805e+07,8.3448294380e+07
write,373,3.9330655599e+02,3.2060110521e+02,6.7555109010e+07,8.2875158045e+07
write,374,3.9330655694e+02,3.2291180992e+02,6.7555108846e+07,8.2282116812e+07
write,375,3.9330655694e+02,3.2288244700e+02,6.7555108846e+07,8.2289599545e+07
write,376,3.9330655408e+02,3.1317312002e+02,6.7555109338e+07,8.4840829450e+07
write,377,3.9330655813e+02,3.1553759003e+02,6.7555108641e+07,8.4205077632e+07
write,378,3.9330655789e+02,3.2291585422e+02,6.7555108682e+07,8.2281086287e+07
write,379,3.9330656099e+02,3.2165483809e+02,6.7555108150e+07,8.2603661186e+07
write,380,3.9330656099e+02,3.1924088693e+02,6.7555108150e+07,8.3228271666e+07
write,381,3.9330656290e+02,3.1957165909e+02,6.7555107822e+07,8.3142126369e+07
write,382,3.9330655694e+02,3.2260429120e+02,6.7555108846e+07,8.2360551266e+07
write,383,3.9330655885e+02,3.2185112214e+02,6.7555108519e+07,8.2553284535e+07
write,384,3.9330655599e+02,3.8882209992e+02,6.7555109010e+07,6.8334251755e+07
write,385,3.9330654979e+02,3.9109967494e+02,6.7555110075e+07,6.7936306181e+07
write,386,3.9330655384e+02,3.8730180311e+02,6.7555109379e+07,6.8602487906e+07
write,387,3.9330654907e+02,3.9030012703e+02,6.7555110198e+07,6.8075476855e+07
write,388,3.9330654883e+02,3.9130595303e+02,6.7555110239e+07,6.7900493357e+07
write,389,3.9330654883e+02,3.9038909197e+02,6.7555110239e+07,6.8059963279e+07
write,390,3.9330654883e+02,3.8957619309e+02,6.7555110239e+07,6.8201978804e+07
write,391,3.9330654907e+02,3.9095590115e+02,6.7555110198e+07,6.7961289716e+07
write,392,3.9330654979e+02,3.9049893308e+02,6.7555110075e+07,6.8040819099e+07
write,393,3.9330654979e+02,3.9124176812e+02,6.7555110075e+07,6.7911632727e+07
write,394,3.9330654979e+02,3.9062609410e+02,6.7555110075e+07,6.8018669682e+07
write,395,3.9330654883e+02,3.9106469393e+02,6.7555110239e+07,6.7942383131e+07
write,396,3.9330655098e+02,3.8975925112e+02,6.7555109870e+07,6.8169946416e+07
write,397,3.9330655098e+02,3.8808938003e+02,6.7555109870e+07,6.8463268081e+07
write,398,3.9330655003e+02,3.9114002609e+02,6.7555110034e+07,6.7929297672e+07
write,399,3.9330654907e+02,3.8977298498e+02,6.7555110198e+07,6.8167544411e+07
write,400,3.9330654883e+02,3.8754169893e+02,6.7555110239e+07,6.8560021637e+07
write,401,3.9330654907e+02,3.8915177512e+02,6.7555110198e+07,6.8276361468e+07
write,402,3.9330655003e+02,3.9030004811e+02,6.7555110034e+07,6.8075490619e+07
write,403,3.9330654812e+02,3.9096134496e+02,6.7555110361e+07,6.7960343412e+07
write,404,3.9330654907e+02,3.9021067905e+02,6.7555110198e+07,6.8091081793e+07
write,405,3.9330654788e+02,3.9060744119e+02,6.7555110402e+07,6.8021917819e+07
write,406,3.9330654907e+02,3.9108980107e+02,6.7555110198e+07,6.7938021373e+07
write,407,3.9330655098e+02,3.9111611700e+02,6.7555109870e+07,6.7933450219e+07
write,408,3.9330655503e+02,3.2258971000e+02,6.7555109174e+07,8.2364274001e+07
write,409,3.9330655599e+02,3.2135792613e+02,6.7555109010e+07,8.2679981116e+07
write,410,3.9330655885e+02,3.1559510303e+02,6.7555108519e+07,8.4189732380e+07
write,411,3.9330654812e+02,3.8908688903e+02,6.7555110361e+07,6.8287747578e+07
write,412,3.9330655003e+02,3.9040838408e+02,6.7555110034e+07,6.8056600081e+07
write,413,3.9330655694e+02,3.2212634611e+02,6.7555108846e+07,8.2482751208e+07
write,414,3.9330655813e+02,3.1671905398e+02,6.7555108641e+07,8.3890965604e+07
write,415,3.9330655909e+02,3.2278498292e+02,6.7555108478e+07,8.2314446675e+07
write,416,3.9330655289e+02,3.9113817906e+02,6.7555109542e+07,6.7929618447e+07
write,417,3.9330656195e+02,3.2283649611e+02,6.7555107986e+07,8.2301312224e+07
write,418,3.9330655193e+02,3.8755707812e+02,6.7555109706e+07,6.8557301011e+07
write,419,3.9330655003e+02,3.9076309180e+02,6.7555110034e+07,6.7994823005e+07
write,420,3.9330655599e+02,3.2062879300e+02,6.7555109010e+07,8.2868001390e+07
write,421,3.9330655098e+02,3.9080244184e+02,6.7555109870e+07,6.7987976583e+07
write,422,3.9330655909e+02,3.2258068800e+02,6.7555108478e+07,8.2366577580e+07
write,423,3.9330655813e+02,3.2162571192e+02,6.7555108641e+07,8.2611141707e+07
write,424,3.9330655193e+02,3.8574396610e+02,6.7555109706e+07,6.8879540832e+07
write,425,3.9330655694e+02,3.1852686596e+02,6.7555108846e+07,8.3414839072e+07
write,426,3.9330655813e+02,3.2236849999e+02,6.7555108641e+07,8.2420792554e+07
write,427,3.9330655098e+02,3.8444466591e+02,6.7555109870e+07,6.9112331683e+07
write,428,3.9330656004e+02,3.2166776705e+02,6.7555108314e+07,8.2600341053e+07
write,429,3.9330655098e+02,3.8690428805e+02,6.7555109870e+07,6.8672971803e+07
write,430,3.9330655098e+02,3.9065140700e+02,6.7555109870e+07,6.8014262301e+07
write,431,3.9330655193e+02,3.9126158309e+02,6.7555109706e+07,6.7908193424e+07
write,432,3.9330659795e+02,3.8628354001e+02,6.7555101803e+07,6.8783327561e+07
write,433,3.9330660200e+02,3.8853528404e+02,6.7555101106e+07,6.8384695947e+07
write,434,3.9330659699e+02,3.8890967584e+02,6.7555101966e+07,6.8318864031e+07
write,435,3.9330659604e+02,3.8854228187e+02,6.7555102130e+07,6.8383464308e+07
write,436,3.9330659604e+02,3.8810746813e+02,6.7555102130e+07,6.8460077288e+07
write,437,3.9330659604e+02,3.8946733284e+02,6.7555102130e+07,6.8221041981e+07
write,438,3.9330659604e+02,3.8621854496e+02,6.7555102130e+07,6.8794902810e+07
write,439,3.9330659580e+02,3.8878135896e+02,6.7555102171e+07,6.8341412601e+07
write,440,3.9330659795e+02,3.8851739001e+02,6.7555101803e+07,6.8387845556e+07
write,441,3.9330659699e+02,3.8986275196e+02,6.7555101966e+07,6.8151848645e+07
write,442,3.9330659604e+02,3.8900405002e+02,6.7555102130e+07,6.8302289559e+07
write,443,3.9330659819e+02,3.8704699111e+02,6.7555101762e+07,6.8647652286e+07
write,444,3.9330659604e+02,3.8636190796e+02,6.7555102130e+07,6.8769375854e+07
write,445,3.9330659509e+02,3.8934462214e+02,6.7555102294e+07,6.8242543375e+07
write,446,3.9330659604e+02,3.9142376018e+02,6.7555102130e+07,6.7880057286e+07
write,447,3.9330659699e+02,3.8931010008e+02,6.7555101966e+07,6.8248594780e+07
write,448,3.9330659699e+02,3.8932118821e+02,6.7555101966e+07,6.8246651013e+07
write,449,3.9330659604e+02,3.8798228192e+02,6.7555102130e+07,6.8482166588e+07
write,450,3.9330659509e+02,3.8839300203e+02,6.7555102294e+07,6.8409747665e+07
write,451,3.9330659699e+02,3.8498509192e+02,6.7555101966e+07,6.9015314674e+07
write,452,3.9330659699e+02,3.8438723588e+02,6.7555101966e+07,6.9122657528e+07
write,453,3.9330659604e+02,3.9016994905e+02,6.7555102130e+07,6.8098189849e+07
write,454,3.9330659604e+02,3.9014738512e+02,6.7555102130e+07,6.8102128266e+07
write,455,3.9330659509e+02,3.8670063710e+02,6.7555102294e+07,6.8709137547e+07
write,456,3.9330659604e+02,3.8651077390e+02,6.7555102130e+07,6.8742889095e+07
write,457,3.9330660295e+02,3.1237377596e+02,6.7555100943e+07,8.5057931583e+07
write,458,3.9330660391e+02,3.1598585701e+02,6.7555100779e+07,8.4085621792e+07
write,459,3.9330660701e+02,3.1565746212e+02,6.7555100246e+07,8.4173100441e+07
write,460,3.9330659604e+02,3.8991050196e+02,6.7555102130e+07,6.8143502498e+07
write,461,3.9330659509e+02,3.8934287906e+02,6.7555102294e+07,6.8242848895e+07
write,462,3.9330659509e+02,3.8780973697e+02,6.7555102294e+07,6.8512635788e+07
write,463,3.9330659413e+02,3.9017021704e+02,6.7555102458e+07,6.8098143077e+07
write,464,3.9330660200e+02,3.1953025222e+02,6.7555101106e+07,8.3152900483e+07
write,465,3.9330660105e+02,3.1754693794e+02,6.7555101270e+07,8.3672251530e+07
write,466,3.9330660391e+02,3.2056329989e+02,6.7555100779e+07,8.2884931846e+07
write,467,3.9330659604e+02,3.8293293381e+02,6.7555102130e+07,6.9385171445e+07
write,468,3.9330659699e+02,3.8599532604e+02,6.7555101966e+07,6.8834686514e+07
write,469,3.9330659604e+02,3.8549138594e+02,6.7555102130e+07,6.8924671817e+07
write,470,3.9330660200e+02,3.1901282501e+02,6.7555101106e+07,8.3287771465e+07
write,471,3.9330659604e+02,3.8302401900e+02,6.7555102130e+07,6.9368671273e+07
write,472,3.9330660295e+02,3.1481351614e+02,6.7555100943e+07,8.4398750059e+07
write,473,3.9330659699e+02,3.8910555601e+02,6.7555101966e+07,6.8284471536e+07
write,474,3.9330660391e+02,3.1720795488e+02,6.7555100779e+07,8.3761667559e+07
write,475,3.9330660510e+02,3.2087585092e+02,6.7555100574e+07,8.2804197287e+07
write,476,3.9330660391e+02,3.2055141282e+02,6.7555100779e+07,8.2888005485e+07
write,477,3.9330659604e+02,3.8401312995e+02,6.7555102130e+07,6.9189996882e+07
write,478,3.9330659604e+02,3.8955744195e+02,6.7555102130e+07,6.8205261671e+07
write,479,3.9330660319e+02,3.1949589801e+02,6.7555100902e+07,8.3161841606e+07
write,480,3.9330660510e+02,3.2066869712e+02,6.7555100574e+07,8.2857689268e+07
write,481,3.9330661201e+02,3.0913062096e+02,6.7555099386e+07,8.5950292410e+07
write,482,3.9330659914e+02,3.8752044988e+02,6.7555101598e+07,6.8563781015e+07
write,483,3.9330660295e+02,3.2023136806e+02,6.7555100943e+07,8.2970845188e+07
write,484,3.9330660200e+02,3.2024579287e+02,6.7555101106e+07,8.2967107940e+07
write,485,3.9330659914e+02,3.8523819304e+02,6.7555101598e+07,6.8969971681e+07
write,486,3.9330659914e+02,3.8874751210e+02,6.7555101598e+07,6.8347362843e+07
write,487,3.9330660009e+02,3.8831935906e+02,6.7555101434e+07,6.8422721257e+07
write,488,3.9330660200e+02,3.1670888591e+02,6.7555101106e+07,8.3893658960e+07
write,489,3.9330660200e+02,3.2020182681e+02,6.7555101106e+07,8.2978499931e+07
write,490,3.9330659914e+02,3.8995550299e+02,6.7555101598e+07,6.8135638709e+07
write,491,3.9330659914e+02,3.8913829899e+02,6.7555101598e+07,6.8278725926e+07
write,492,3.9330660105e+02,3.2053471494e+02,6.7555101270e+07,8.2892323439e+07
write,493,3.9330659795e+02,3.8997555399e+02,6.7555101803e+07,6.8132135443e+07
write,494,3.9330660510e+02,3.1765196991e+02,6.7555100574e+07,8.3644585209e+07
write,495,3.9330660391e+02,3.2092534614e+02,6.7555100779e+07,8.2791426679e+07
write,496,3.9330660295e+02,3.1713946795e+02,6.7555100943e+07,8.3779756066e+07
write,497,3.9330660295e+02,3.1356165504e+02,6.7555100943e+07,8.4735702968e+07
write,498,3.9330660009e+02,3.1039032412e+02,6.7555101434e+07,8.5601467571e+07
write,499,3.9330660200e+02,3.1743080616e+02,6.7555101106e+07,8.3702862950e+07
write,500,3.9330660009e+02,3.8887443209e+02,6.7555101434e+07,6.8325055781e+07
write,501,3.9330659914e+02,3.8904186201e+02,6.7555101598e+07,6.8295651082e+07
write,502,3.9330660009e+02,3.1933306694e+02,6.7555101434e+07,8.3204246646e+07
write,503,3.9330659914e+02,3.8258095908e+02,6.7555101598e+07,6.9449005846e+07
write,504,3.9330662107e+02,3.2081019521e+02,6.7555097830e+07,8.2821143657e+07
write,505,3.9330660415e+02,3.0928842616e+02,6.7555100738e+07,8.5906438834e+07
write,506,3.9330660701e+02,3.1130987215e+02,6.7555100246e+07,8.5348617699e+07
write,507,3.9330660701e+02,3.1938102984e+02,6.7555100246e+07,8.3191751486e+07
write,508,3.9330660605e+02,3.2028173709e+02,6.7555100410e+07,8.2957796799e+07
write,509,3.9330660510e+02,3.1962227392e+02,6.7555100574e+07,8.3128960125e+07
write,510,3.9330660510e+02,3.1846730494e+02,6.7555100574e+07,8.3430439645e+07
write,511,3.9330661702e+02,3.1650547600e+02,6.7555098526e+07,8.3947575252e+07
write,512,3.9330660105e+02,3.1845871305e+02,6.7555101270e+07,8.3432690565e+07
write,513,3.9330660200e+02,3.2071013403e+02,6.7555101106e+07,8.2846983755e+07
write,514,3.9330660105e+02,3.3362072897e+02,6.7555101270e+07,7.9640936419e+07
write,515,3.9330660319e+02,3.1709370780e+02,6.7555100902e+07,8.3791846418e+07
write,516,3.9330660200e+02,3.1747240996e+02,6.7555101106e+07,8.3691893941e+07
write,517,3.9330660605e+02,3.2021792817e+02,6.7555100410e+07,8.2974327564e+07
write,518,3.9330660510e+02,3.1973202395e+02,6.7555100574e+07,8.3100425586e+07
write,519,3.9330660295e+02,3.1903886485e+02,6.7555100943e+07,8.3280973547e+07
write,520,3.9330660009e+02,3.2004449296e+02,6.7555101434e+07,8.3019292156e+07
write,521,3.9330660319e+02,3.0955570602e+02,6.7555100902e+07,8.5832264587e+07
write,522,3.9330660391e+02,3.2046676898e+02,6.7555100779e+07,8.2909898423e+07
write,523,3.9330660987e+02,3.2000359607e+02,6.7555099755e+07,8.3029902134e+07
write,524,3.9330660415e+02,3.1560989594e+02,6.7555100738e+07,8.4185786331e+07
write,525,3.9330660295e+02,3.1456403208e+02,6.7555100943e+07,8.4465687601e+07
write,526,3.9330659986e+02,3.2046843600e+02,6.7555101475e+07,8.2909467139e+07
write,527,3.9330660605e+02,3.1896237803e+02,6.7555100410e+07,8.3300944232e+07
write,528,3.9330659604e+02,3.8709946895e+02,6.7555102130e+07,6.8638345943e+07
write,529,3.9330659413e+02,3.8867217708e+02,6.7555102458e+07,6.8360610383e+07
write,530,3.9330659509e+02,3.8857141614e+02,6.7555102294e+07,6.8378337058e+07
write,531,3.9330659699e+02,3.8491747308e+02,6.7555101966e+07,6.9027438665e+07
write,532,3.9330659699e+02,3.8294052315e+02,6.7555101966e+07,6.9383796328e+07
write,533,3.9330659604e+02,3.8912221408e+02,6.7555102130e+07,6.8281548323e+07
write,534,3.9330659509e+02,3.8961173201e+02,6.7555102294e+07,6.8195757677e+07
write,535,3.9330659580e+02,3.9022181582e+02,6.7555102171e+07,6.8089138502e+07
write,536,3.9330659509e+02,3.8796119499e+02,6.7555102294e+07,6.8485888813e+07
write,537,3.9330659604e+02,3.8914756012e+02,6.7555102130e+07,6.8277100994e+07
write,538,3.9330659509e+02,3.8887674308e+02,6.7555102294e+07,6.8324649743e+07
write,539,3.9330659699e+02,3.8943431902e+02,6.7555101966e+07,6.8226825337e+07
write,540,3.9330659509e+02,3.8934949803e+02,6.7555102294e+07,6.8241688761e+07
write,541,3.9330659509e+02,3.9009340286e+02,6.7555102294e+07,6.8111552436e+07
write,542,3.9330660319e+02,3.9020676303e+02,6.7555100902e+07,6.8091765139e+07
write,543,3.9330659604e+02,3.9019828892e+02,6.7555102130e+07,6.8093243919e+07
write,544,3.9330659509e+02,3.8911656117e+02,6.7555102294e+07,6.8282540285e+07
write,545,3.9330659509e+02,3.9028433919e+02,6.7555102294e+07,6.8078230654e+07
write,546,3.9330659604e+02,3.8664815807e+02,6.7555102130e+07,6.8718463309e+07
write,547,3.9330659819e+02,3.8996985102e+02,6.7555101762e+07,6.8133131817e+07
write,548,3.9330659604e+02,3.8714259410e+02,6.7555102130e+07,6.8630700081e+07
write,549,3.9330659580e+02,3.8964016795e+02,6.7555102171e+07,6.8190780750e+07
write,550,3.9330661821e+02,3.8135462880e+02,6.7555098322e+07,6.9672334508e+07
write,551,3.9330659509e+02,3.8935737085e+02,6.7555102294e+07,6.8240308911e+07
write,552,3.9330660415e+02,3.1835183501e+02,6.7555100738e+07,8.3460700841e+07
write,553,3.9330660295e+02,3.1910941792e+02,6.7555100943e+07,8.3262560653e+07
write,554,3.9330659485e+02,3.8999650502e+02,6.7555102335e+07,6.8128475312e+07
write,555,3.9330660605e+02,3.1898452592e+02,6.7555100410e+07,8.3295160439e+07
write,556,3.9330659604e+02,3.8845966601e+02,6.7555102130e+07,6.8398007795e+07
write,557,3.9330659509e+02,3.8589669704e+02,6.7555102294e+07,6.8852279554e+07
write,558,3.9330659604e+02,3.8996602392e+02,6.7555102130e+07,6.8133800470e+07
write,559,3.9330660105e+02,3.1801632690e+02,6.7555101270e+07,8.3548752112e+07
write,560,3.9330660510e+02,3.1917821407e+02,6.7555100574e+07,8.3244614114e+07
write,561,3.9330660510e+02,3.1761752510e+02,6.7555100574e+07,8.3653656251e+07
write,562,3.9330660486e+02,3.2056844783e+02,6.7555100615e+07,8.2883600816e+07
write,563,3.9330659795e+02,3.8302140188e+02,6.7555101803e+07,6.9369145258e+07
write,564,3.9330660009e+02,3.8996693516e+02,6.7555101434e+07,6.8133641262e+07
write,565,3.9330659890e+02,3.8729692388e+02,6.7555101639e+07,6.8603352173e+07
write,566,3.9330659699e+02,3.8920024395e+02,6.7555101966e+07,6.8267858710e+07
write,567,3.9330659699e+02,3.8876165390e+02,6.7555101966e+07,6.8344876604e+07
write,568,3.9330660391e+02,3.1676084709e+02,6.7555100779e+07,8.3879897115e+07
write,569,3.9330659795e+02,3.8681652617e+02,6.7555101803e+07,6.8688552495e+07
write,570,3.9330660486e+02,3.1885869193e+02,6.7555100615e+07,8.3328031935e+07
write,571,3.9330659699e+02,3.8754502201e+02,6.7555101966e+07,6.8559433756e+07
write,572,3.9330660391e+02,3.2080677485e+02,6.7555100779e+07,8.2822026673e+07
write,573,3.9330659699e+02,3.8979912400e+02,6.7555101966e+07,6.8162973254e+07
write,574,3.9330659699e+02,3.8992704797e+02,6.7555101966e+07,6.8140610923e+07
write,575,3.9330659699e+02,3.8859890318e+02,6.7555101966e+07,6.8373500405e+07
write,576,3.9330658388e+02,3.8468816185e+02,6.7555104219e+07,6.9068585673e+07
write,577,3.9330658412e+02,3.8724798799e+02,6.7555104178e+07,6.8612021465e+07
write,578,3.9330658102e+02,3.9003206801e+02,6.7555104710e+07,6.8122263380e+07
write,579,3.9330658197e+02,3.9008106899e+02,6.7555104546e+07,6.8113706037e+07
write,580,3.9330658197e+02,3.9008173394e+02,6.7555104546e+07,6.8113589928e+07
write,581,3.9330658197e+02,3.8855468512e+02,6.7555104546e+07,6.8381281405e+07
write,582,3.9330658317e+02,3.8999629188e+02,6.7555104342e+07,6.8128512546e+07
write,583,3.9330658507e+02,3.8578621483e+02,6.7555104014e+07,6.8871997606e+07
write,584,3.9330658293e+02,3.8993211293e+02,6.7555104382e+07,6.8139725821e+07
write,585,3.9330658603e+02,3.8582317305e+02,6.7555103850e+07,6.8865400319e+07
write,586,3.9330658412e+02,3.8887837720e+02,6.7555104178e+07,6.8324362633e+07
write,587,3.9330658317e+02,3.8849749899e+02,6.7555104342e+07,6.8391347005e+07
write,588,3.9330658412e+02,3.8930120015e+02,6.7555104178e+07,6.8250155031e+07
write,589,3.9330658507e+02,3.8450387192e+02,6.7555104014e+07,6.9101689748e+07
write,590,3.9330658412e+02,3.8950675988e+02,6.7555104178e+07,6.8214136443e+07
write,591,3.9330658293e+02,3.8826476288e+02,6.7555104382e+07,6.8432342577e+07
write,592,3.9330658412e+02,3.9000627995e+02,6.7555104178e+07,6.8126767773e+07
write,593,3.9330658317e+02,3.8847988701e+02,6.7555104342e+07,6.8394447570e+07
write,594,3.9330658317e+02,3.8805347109e+02,6.7555104342e+07,6.8469603402e+07
write,595,3.9330658197e+02,3.8632276416e+02,6.7555104546e+07,6.8776343848e+07
write,596,3.9330658317e+02,3.8906398010e+02,6.7555104342e+07,6.8291768508e+07
write,597,3.9330658412e+02,3.8818896198e+02,6.7555104178e+07,6.8445705226e+07
write,598,3.9330658317e+02,3.8580123496e+02,6.7555104342e+07,6.8869316260e+07
write,599,3.9330658102e+02,3.9223581290e+02,6.7555104710e+07,6.7739524006e+07
write,600,3.9330658197e+02,3.8999037600e+02,6.7555104546e+07,6.8129546008e+07
write,601,3.9330658317e+02,3.8873699999e+02,6.7555104342e+07,6.8349211073e+07
write,602,3.9330657792e+02,3.8985242081e+02,6.7555105242e+07,6.8153654680e+07
write,603,3.9330658913e+02,3.1421258092e+02,6.7555103318e+07,8.4560163652e+07
write,604,3.9330658889e+02,3.1442475080e+02,6.7555103359e+07,8.4503103512e+07
write,605,3.9330658889e+02,3.1457982683e+02,6.7555103359e+07,8.4461446659e+07
write,606,3.9330658102e+02,3.8070267105e+02,6.7555104710e+07,6.9791649191e+07
write,607,3.9330658913e+02,3.1449074292e+02,6.7555103318e+07,8.4485371547e+07
write,608,3.9330658793e+02,3.1404110384e+02,6.7555103523e+07,8.4606336365e+07
write,609,3.9330658293e+02,3.8761987805e+02,6.7555104382e+07,6.8546193754e+07
write,610,3.9330658293e+02,3.8695393300e+02,6.7555104382e+07,6.8664161281e+07
write,611,3.9330658197e+02,3.8922402906e+02,6.7555104546e+07,6.8263686926e+07
write,612,3.9330658793e+02,3.1302339697e+02,6.7555103523e+07,8.4881409892e+07
write,613,3.9330658197e+02,3.8894085097e+02,6.7555104546e+07,6.8313388006e+07
write,614,3.9330658698e+02,3.8903361297e+02,6.7555103686e+07,6.8297099218e+07
write,615,3.9330659103e+02,3.1417925811e+02,6.7555102990e+07,8.4569132361e+07
write,616,3.9330658293e+02,3.8939228702e+02,6.7555104382e+07,6.8234189916e+07
write,617,3.9330659008e+02,3.1100647116e+02,6.7555103154e+07,8.5431879167e+07
write,618,3.9330659008e+02,3.1119289112e+02,6.7555103154e+07,8.5380701237e+07
write,619,3.9330659103e+02,3.1176282001e+02,6.7555102990e+07,8.5224618072e+07
write,620,3.9330658293e+02,3.8633513999e+02,6.7555104382e+07,6.8774140671e+07
write,621,3.9330658102e+02,3.8998628402e+02,6.7555104710e+07,6.8130260865e+07
write,622,3.9330658102e+02,3.9016786885e+02,6.7555104710e+07,6.8098552918e+07
write,623,3.9330658817e+02,3.1480786896e+02,6.7555103482e+07,8.4400264047e+07
write,624,3.9330659103e+02,3.8987384605e+02,6.7555102990e+07,6.8149909344e+07
write,625,3.9330659294e+02,3.0911023593e+02,6.7555102663e+07,8.5955960611e+07
write,626,3.9330659008e+02,3.8351059198e+02,6.7555103154e+07,6.9280660872e+07
write,627,3.9330659413e+02,3.0771998715e+02,6.7555102458e+07,8.6344301226e+07
write,628,3.9330659008e+02,3.8628404498e+02,6.7555103154e+07,6.8783237644e+07
write,629,3.9330658913e+02,3.8871751714e+02,6.7555103318e+07,6.8352636793e+07
write,630,3.9330659008e+02,3.8986310911e+02,6.7555103154e+07,6.8151786212e+07
write,631,3.9330658913e+02,3.8849889183e+02,6.7555103318e+07,6.8391101809e+07
write,632,3.9330659103e+02,3.1339941812e+02,6.7555102990e+07,8.4779567951e+07
