access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0911196089e+02,3.0723632193e+02,4.4899647183e+07,4.5173753861e+07
write,317,3.0911196089e+02,3.0480950403e+02,4.4899647183e+07,4.5533416119e+07
write,318,3.0911196089e+02,3.0526759005e+02,4.4899647183e+07,4.5465088455e+07
write,319,3.0911196208e+02,3.0523993111e+02,4.4899647010e+07,4.5469208218e+07
write,320,3.0911195803e+02,3.0640540791e+02,4.4899647599e+07,4.5296256613e+07
write,321,3.0911195898e+02,3.0493997502e+02,4.4899647460e+07,4.5513934285e+07
write,322,3.0911195707e+02,3.0879907608e+02,4.4899647737e+07,4.4945140899e+07
write,323,3.0911195898e+02,3.0457118106e+02,4.4899647460e+07,4.5569045422e+07
write,324,3.0911195588e+02,3.0765030289e+02,4.4899647911e+07,4.5112967073e+07
write,325,3.0911195803e+02,3.0471416402e+02,4.4899647599e+07,4.5547662770e+07
write,326,3.0911195803e+02,3.0895134687e+02,4.4899647599e+07,4.4922989087e+07
write,327,3.0911195803e+02,3.0883033609e+02,4.4899647599e+07,4.4940591522e+07
write,328,3.0911195803e+02,3.0781283402e+02,4.4899647599e+07,4.5089146552e+07
write,329,3.0911195707e+02,3.0472300792e+02,4.4899647737e+07,4.5546340852e+07
write,330,3.0911195993e+02,3.0738294506e+02,4.4899647322e+07,4.5152205765e+07
write,331,3.0911195898e+02,3.0903075504e+02,4.4899647460e+07,4.4911445730e+07
write,332,3.0911195707e+02,3.0906658196e+02,4.4899647737e+07,4.4906239606e+07
write,333,3.0911195803e+02,3.0903163099e+02,4.4899647599e+07,4.4911318428e+07
write,334,3.0911195898e+02,3.0877207208e+02,4.4899647460e+07,4.4949071626e+07
write,335,3.0911195898e+02,3.0865668988e+02,4.4899647460e+07,4.4965874510e+07
write,336,3.0911195588e+02,3.0843078399e+02,4.4899647911e+07,4.4998809148e+07
write,337,3.0911195493e+02,3.0679092908e+02,4.4899648049e+07,4.5239336201e+07
write,338,3.0911195493e+02,3.0439045691e+02,4.4899648049e+07,4.5596100892e+07
write,339,3.0911195493e+02,3.0859108400e+02,4.4899648049e+07,4.4975434170e+07
write,340,3.0911195493e+02,3.0831092596e+02,4.4899648049e+07,4.5016302749e+07
write,341,3.0911195493e+02,3.0381310296e+02,4.4899648049e+07,4.5682749851e+07
write,342,3.0911195493e+02,3.0430085397e+02,4.4899648049e+07,4.5609526898e+07
write,343,3.0911195397e+02,3.0460441494e+02,4.4899648188e+07,4.5564073609e+07
write,344,3.0911195493e+02,3.0742916703e+02,4.4899648049e+07,4.5145417131e+07
write,345,3.0911195612e+02,3.0437559104e+02,4.4899647876e+07,4.5598327831e+07
write,346,3.0911195493e+02,3.0397817707e+02,4.4899648049e+07,4.5657942020e+07
write,347,3.0911195397e+02,3.0426410007e+02,4.4899648188e+07,4.5615036347e+07
write,348,3.0911195612e+02,3.0745968604e+02,4.4899647876e+07,4.5140935915e+07
write,349,3.0911195612e+02,3.0424461412e+02,4.4899647876e+07,4.5617957853e+07
write,350,3.0911195612e+02,3.0424605298e+02,4.4899647876e+07,4.5617742114e+07
write,351,3.0911195517e+02,3.0622197199e+02,4.4899648014e+07,4.5323390395e+07
write,352,3.0911195493e+02,3.0425361991e+02,4.4899648049e+07,4.5616607579e+07
write,353,3.0911195493e+02,3.0875464106e+02,4.4899648049e+07,4.4951609267e+07
write,354,3.0911195588e+02,3.0871944404e+02,4.4899647911e+07,4.4956734187e+07
write,355,3.0911195493e+02,3.0869284296e+02,4.4899648049e+07,4.4960608257e+07
write,356,3.0911195588e+02,3.0652817297e+02,4.4899647911e+07,4.5278115383e+07
write,357,3.0911195493e+02,3.0543444800e+02,4.4899648049e+07,4.5440251009e+07
write,358,3.0911195493e+02,3.0705627394e+02,4.4899648049e+07,4.5200242307e+07
write,359,3.0911195493e+02,3.0425150919e+02,4.4899648049e+07,4.5616924041e+07
write,360,3.0911195493e+02,3.0451298404e+02,4.4899648049e+07,4.5577754354e+07
write,361,3.0911195302e+02,3.0451296210e+02,4.4899648326e+07,4.5577757637e+07
write,362,3.0911195397e+02,3.0438044500e+02,4.4899648188e+07,4.5597600673e+07
write,363,3.0911195397e+02,3.0525696516e+02,4.4899648188e+07,4.5466670930e+07
write,364,3.0911195493e+02,3.0356434894e+02,4.4899648049e+07,4.5720184312e+07
write,365,3.0911195397e+02,3.0356498504e+02,4.4899648188e+07,4.5720088509e+07
write,366,3.0911195397e+02,3.0532886410e+02,4.4899648188e+07,4.5455964424e+07
write,367,3.0911195493e+02,3.0486596513e+02,4.4899648049e+07,4.5524983342e+07
write,368,3.0911195588e+02,3.0515143108e+02,4.4899647911e+07,4.5482395199e+07
write,369,3.0911195493e+02,3.0515135407e+02,4.4899648049e+07,4.5482406677e+07
write,370,3.0911195397e+02,3.0524375010e+02,4.4899648188e+07,4.5468639340e+07
write,371,3.0911195612e+02,3.0524107409e+02,4.4899647876e+07,4.5469037958e+07
write,372,3.0911195397e+02,3.0533396006e+02,4.4899648188e+07,4.5455205774e+07
write,373,3.0911195397e+02,3.0533385491e+02,4.4899648188e+07,4.5455221426e+07
write,374,3.0911195493e+02,3.0533071399e+02,4.4899648049e+07,4.5455689022e+07
write,375,3.0911195612e+02,3.0523663712e+02,4.4899647876e+07,4.5469698904e+07
write,376,3.0911195493e+02,3.0510476708e+02,4.4899648049e+07,4.5489351467e+07
write,377,3.0911195612e+02,3.0510476995e+02,4.4899647876e+07,4.5489351040e+07
write,378,3.0911195493e+02,3.0421733403e+02,4.4899648049e+07,4.5622048553e+07
write,379,3.0911195517e+02,3.0496219110e+02,4.4899648014e+07,4.5510618656e+07
write,380,3.0911195612e+02,3.0538721299e+02,4.4899647876e+07,4.5447279367e+07
write,381,3.0911195517e+02,3.0566417813e+02,4.4899648014e+07,4.5406099167e+07
write,382,3.0911195612e+02,3.0559543014e+02,4.4899647876e+07,4.5416313908e+07
write,383,3.0911195517e+02,3.0574271297e+02,4.4899648014e+07,4.5394435893e+07
write,384,3.0911195993e+02,3.0871919203e+02,4.4899647322e+07,4.4956770886e+07
write,385,3.0911196494e+02,3.0719306111e+02,4.4899646595e+07,4.5180115507e+07
write,386,3.0911195707e+02,3.0880515194e+02,4.4899647737e+07,4.4944256587e+07
write,387,3.0911195803e+02,3.0880514097e+02,4.4899647599e+07,4.4944258183e+07
write,388,3.0911195898e+02,3.0859057212e+02,4.4899647460e+07,4.4975508774e+07
write,389,3.0911195898e+02,3.0877539206e+02,4.4899647460e+07,4.4948588330e+07
write,390,3.0911195803e+02,3.0877330303e+02,4.4899647599e+07,4.4948892432e+07
write,391,3.0911195803e+02,3.0875627613e+02,4.4899647599e+07,4.4951371217e+07
write,392,3.0911195707e+02,3.0877759600e+02,4.4899647737e+07,4.4948267504e+07
write,393,3.0911195493e+02,3.0883759594e+02,4.4899648049e+07,4.4939535103e+07
write,394,3.0911195803e+02,3.0896617103e+02,4.4899647599e+07,4.4920833688e+07
write,395,3.0911195803e+02,3.0897955418e+02,4.4899647599e+07,4.4918887986e+07
write,396,3.0911195707e+02,3.0910747910e+02,4.4899647737e+07,4.4900298190e+07
write,397,3.0911195898e+02,3.0910748410e+02,4.4899647460e+07,4.4900297462e+07
write,398,3.0911195803e+02,3.0865132403e+02,4.4899647599e+07,4.4966656234e+07
write,399,3.0911195707e+02,3.0885555100e+02,4.4899647737e+07,4.4936922580e+07
write,400,3.0911195588e+02,3.0881263804e+02,4.4899647911e+07,4.4943167067e+07
write,401,3.0911195803e+02,3.0900068212e+02,4.4899647599e+07,4.4915816654e+07
write,402,3.0911195803e+02,3.0881386709e+02,4.4899647599e+07,4.4942988198e+07
write,403,3.0911195612e+02,3.0881417513e+02,4.4899647876e+07,4.4942943368e+07
write,404,3.0911195707e+02,3.0894153619e+02,4.4899647737e+07,4.4924415652e+07
write,405,3.0911195707e+02,3.0891721582e+02,4.4899647737e+07,4.4927952452e+07
write,406,3.0911195803e+02,3.0851736498e+02,4.4899647599e+07,4.4986180875e+07
write,407,3.0911195993e+02,3.0727961802e+02,4.4899647322e+07,4.5167388821e+07
write,408,3.0911195898e+02,3.0511203504e+02,4.4899647460e+07,4.5488267883e+07
write,409,3.0911195898e+02,3.0587146997e+02,4.4899647460e+07,4.5375327046e+07
write,410,3.0911195993e+02,3.0457422900e+02,4.4899647322e+07,4.5568589403e+07
write,411,3.0911195898e+02,3.0773370719e+02,4.4899647460e+07,4.5100740217e+07
write,412,3.0911195993e+02,3.0782616401e+02,4.4899647322e+07,4.5087194030e+07
write,413,3.0911195993e+02,3.0483345413e+02,4.4899647322e+07,4.5529838657e+07
write,414,3.0911196089e+02,3.0505395317e+02,4.4899647183e+07,4.5496928788e+07
write,415,3.0911196113e+02,3.0481347418e+02,4.4899647149e+07,4.5532823053e+07
write,416,3.0911196017e+02,3.0770920587e+02,4.4899647287e+07,4.5104331360e+07
write,417,3.0911196089e+02,3.0446218085e+02,4.4899647183e+07,4.5585359551e+07
write,418,3.0911196017e+02,3.0771407390e+02,4.4899647287e+07,4.5103617811e+07
write,419,3.0911195993e+02,3.0643567586e+02,4.4899647322e+07,4.5291782509e+07
write,420,3.0911196113e+02,3.0455748487e+02,4.4899647149e+07,4.5571094699e+07
write,421,3.0911195993e+02,3.0681292796e+02,4.4899647322e+07,4.5236092482e+07
write,422,3.0911195993e+02,3.0604014277e+02,4.4899647322e+07,4.5350318616e+07
write,423,3.0911196089e+02,3.0604014802e+02,4.4899647183e+07,4.5350317838e+07
write,424,3.0911195898e+02,3.0813672781e+02,4.4899647460e+07,4.5041751701e+07
write,425,3.0911195898e+02,3.0473500085e+02,4.4899647460e+07,4.5544548363e+07
write,426,3.0911196399e+02,3.0466257000e+02,4.4899646733e+07,4.5555376179e+07
write,427,3.0911196089e+02,3.0768384504e+02,4.4899647183e+07,4.5108049082e+07
write,428,3.0911196089e+02,3.0526824689e+02,4.4899647183e+07,4.5464990629e+07
write,429,3.0911196184e+02,3.0866082501e+02,4.4899647045e+07,4.4965272102e+07
write,430,3.0911196089e+02,3.0870642185e+02,4.4899647183e+07,4.4958630600e+07
write,431,3.0911196089e+02,3.0858593988e+02,4.4899647183e+07,4.4976183909e+07
write,432,3.0911190915e+02,3.0762026405e+02,4.4899654698e+07,4.5117372312e+07
write,433,3.0911190915e+02,3.0873960114e+02,4.4899654698e+07,4.4953799036e+07
write,434,3.0911190701e+02,3.0896982908e+02,4.4899655010e+07,4.4920301847e+07
write,435,3.0911191106e+02,3.0761192298e+02,4.4899654421e+07,4.5118595695e+07
write,436,3.0911190915e+02,3.0895315409e+02,4.4899654698e+07,4.4922726311e+07
write,437,3.0911190701e+02,3.0895237517e+02,4.4899655010e+07,4.4922839568e+07
write,438,3.0911191106e+02,3.0871729708e+02,4.4899654421e+07,4.4957046837e+07
write,439,3.0911190200e+02,3.0871732378e+02,4.4899655737e+07,4.4957042948e+07
write,440,3.0911191010e+02,3.0868902206e+02,4.4899654560e+07,4.4961164771e+07
write,441,3.0911191201e+02,3.0859082103e+02,4.4899654283e+07,4.4975472497e+07
write,442,3.0911191106e+02,3.0872209406e+02,4.4899654421e+07,4.4956348286e+07
write,443,3.0911191416e+02,3.0755618811e+02,4.4899653971e+07,4.5126772020e+07
write,444,3.0911190820e+02,3.0887398195e+02,4.4899654837e+07,4.4934241131e+07
write,445,3.0911191010e+02,3.0891651511e+02,4.4899654560e+07,4.4928054361e+07
write,446,3.0911191106e+02,3.0834963012e+02,4.4899654421e+07,4.5010652287e+07
write,447,3.0911191201e+02,3.0888707805e+02,4.4899654283e+07,4.4932336023e+07
write,448,3.0911191106e+02,3.0866281796e+02,4.4899654421e+07,4.4964981775e+07
write,449,3.0911191201e+02,3.0839196110e+02,4.4899654283e+07,4.5004473964e+07
write,450,3.0911190915e+02,3.0884572506e+02,4.4899654698e+07,4.4938352251e+07
write,451,3.0911190915e+02,3.0888307691e+02,4.4899654698e+07,4.4932918058e+07
write,452,3.0911191010e+02,3.0874502611e+02,4.4899654560e+07,4.4953009151e+07
write,453,3.0911190701e+02,3.0851946306e+02,4.4899655010e+07,4.4985874947e+07
write,454,3.0911190987e+02,3.0863459802e+02,4.4899654594e+07,4.4969093139e+07
write,455,3.0911190319e+02,3.0837737703e+02,4.4899655564e+07,4.5006602357e+07
write,456,3.0911190820e+02,3.0843604612e+02,4.4899654837e+07,4.4998041437e+07
write,457,3.0911191416e+02,3.0493650103e+02,4.4899653971e+07,4.5514452803e+07
write,458,3.0911191320e+02,3.0518669105e+02,4.4899654110e+07,4.5477140358e+07
write,459,3.0911191416e+02,3.0518890786e+02,4.4899653971e+07,4.5476810023e+07
write,460,3.0911191106e+02,3.0893842316e+02,4.4899654421e+07,4.4924868335e+07
write,461,3.0911191320e+02,3.0846090078e+02,4.4899654110e+07,4.4994415658e+07
write,462,3.0911191320e+02,3.0898719907e+02,4.4899654110e+07,4.4917776613e+07
write,463,3.0911191297e+02,3.0898722577e+02,4.4899654144e+07,4.4917772731e+07
write,464,3.0911190701e+02,3.0564343214e+02,4.4899655010e+07,4.5409181172e+07
write,465,3.0911190414e+02,3.0567241096e+02,4.4899655426e+07,4.5404876221e+07
write,466,3.0911190820e+02,3.0439918804e+02,4.4899654837e+07,4.5594793052e+07
write,467,3.0911190820e+02,3.0871499300e+02,4.4899654837e+07,4.4957382371e+07
write,468,3.0911190605e+02,3.0871746016e+02,4.4899655148e+07,4.4957023088e+07
write,469,3.0911189699e+02,3.0871835494e+02,4.4899656464e+07,4.4956892786e+07
write,470,3.0911190510e+02,3.0447500086e+02,4.4899655287e+07,4.5583440167e+07
write,471,3.0911189914e+02,3.0630500817e+02,4.4899656153e+07,4.5311103683e+07
write,472,3.0911190701e+02,3.0459605908e+02,4.4899655010e+07,4.5565323549e+07
write,473,3.0911190605e+02,3.0795343399e+02,4.4899655148e+07,4.5068560542e+07
write,474,3.0911190915e+02,3.0480292392e+02,4.4899654698e+07,4.5534399098e+07
write,475,3.0911190605e+02,3.0489297795e+02,4.4899655148e+07,4.5520949932e+07
write,476,3.0911190701e+02,3.0498923302e+02,4.4899655010e+07,4.5506583451e+07
write,477,3.0911190605e+02,3.0827345419e+02,4.4899655148e+07,4.5021774646e+07
write,478,3.0911190891e+02,3.0770958304e+02,4.4899654733e+07,4.5104276073e+07
write,479,3.0911190414e+02,3.0436191988e+02,4.4899655426e+07,4.5600375991e+07
write,480,3.0911189699e+02,3.0556021309e+02,4.4899656464e+07,4.5421548322e+07
write,481,3.0911189580e+02,3.0556020808e+02,4.4899656638e+07,4.5421549066e+07
write,482,3.0911190200e+02,3.0666915679e+02,4.4899655737e+07,4.5257299851e+07
write,483,3.0911189580e+02,3.0471257186e+02,4.4899656638e+07,4.5547900762e+07
write,484,3.0911189890e+02,3.0478589082e+02,4.4899656187e+07,4.5536943809e+07
write,485,3.0911189890e+02,3.0827523589e+02,4.4899656187e+07,4.5021514439e+07
write,486,3.0911189890e+02,3.0857328391e+02,4.4899656187e+07,4.4978028584e+07
write,487,3.0911189699e+02,3.0830931497e+02,4.4899656464e+07,4.5016537971e+07
write,488,3.0911189890e+02,3.0534647918e+02,4.4899656187e+07,4.5453342123e+07
write,489,3.0911190009e+02,3.0508096194e+02,4.4899656014e+07,4.5492900952e+07
write,490,3.0911189890e+02,3.0862607384e+02,4.4899656187e+07,4.4970335174e+07
write,491,3.0911189580e+02,3.0864936185e+02,4.4899656638e+07,4.4966942102e+07
write,492,3.0911190009e+02,3.0493892789e+02,4.4899656014e+07,4.5514090576e+07
write,493,3.0911190104e+02,3.0870093083e+02,4.4899655876e+07,4.4959430302e+07
write,494,3.0911190009e+02,3.0544515681e+02,4.4899656014e+07,4.5438657888e+07
write,495,3.0911190295e+02,3.0540818191e+02,4.4899655599e+07,4.5444159018e+07
write,496,3.0911190009e+02,3.0556227517e+02,4.4899656014e+07,4.5421241795e+07
write,497,3.0911190295e+02,3.0556183600e+02,4.4899655599e+07,4.5421307076e+07
write,498,3.0911189890e+02,3.0580863500e+02,4.4899656187e+07,4.5384650385e+07
write,499,3.0911189890e+02,3.0551903391e+02,4.4899656187e+07,4.5427670435e+07
write,500,3.0911189890e+02,3.0858139205e+02,4.4899656187e+07,4.4976846763e+07
write,501,3.0911189890e+02,3.0847411180e+02,4.4899656187e+07,4.4992488683e+07
write,502,3.0911189890e+02,3.0490796685e+02,4.4899656187e+07,4.5518712178e+07
write,503,3.0911190009e+02,3.0829112697e+02,4.4899656014e+07,4.5019193775e+07
write,504,3.0911190009e+02,3.0557227993e+02,4.4899656014e+07,4.5419754656e+07
write,505,3.0911190009e+02,3.0549730778e+02,4.4899656014e+07,4.5430901126e+07
write,506,3.0911190009e+02,3.0404037499e+02,4.4899656014e+07,4.5648601717e+07
write,507,3.0911190009e+02,3.0440108991e+02,4.4899656014e+07,4.5594508181e+07
write,508,3.0911189890e+02,3.0494020391e+02,4.4899656187e+07,4.5513900123e+07
write,509,3.0911190009e+02,3.0518492985e+02,4.4899656014e+07,4.5477402803e+07
write,510,3.0911190009e+02,3.0523727489e+02,4.4899656014e+07,4.5469603898e+07
write,511,3.0911190200e+02,3.0399522185e+02,4.4899655737e+07,4.5655382014e+07
write,512,3.0911190009e+02,3.0401894617e+02,4.4899656014e+07,4.5651819266e+07
write,513,3.0911189818e+02,3.0442689896e+02,4.4899656291e+07,4.5590642718e+07
write,514,3.0911190009e+02,3.0526511383e+02,4.4899656014e+07,4.5465457254e+07
write,515,3.0911190104e+02,3.0526515985e+02,4.4899655876e+07,4.5465450401e+07
write,516,3.0911190510e+02,3.0545500183e+02,4.4899655287e+07,4.5437193370e+07
write,517,3.0911190391e+02,3.0554993296e+02,4.4899655460e+07,4.5423076516e+07
write,518,3.0911190200e+02,3.0555460477e+02,4.4899655737e+07,4.5422382014e+07
write,519,3.0911190200e+02,3.0541544104e+02,4.4899655737e+07,4.5443078899e+07
write,520,3.0911190295e+02,3.0530868387e+02,4.4899655599e+07,4.5458968962e+07
write,521,3.0911190104e+02,3.0553717494e+02,4.4899655876e+07,4.5424973202e+07
write,522,3.0911190104e+02,3.0555446887e+02,4.4899655876e+07,4.5422402216e+07
write,523,3.0911190200e+02,3.0590696383e+02,4.4899655737e+07,4.5370062226e+07
write,524,3.0911190104e+02,3.0576945591e+02,4.4899655876e+07,4.5390465646e+07
write,525,3.0911190200e+02,3.0547475004e+02,4.4899655737e+07,4.5434255964e+07
write,526,3.0911190391e+02,3.0591997790e+02,4.4899655460e+07,4.5368132147e+07
write,527,3.0911190200e+02,3.0570078802e+02,4.4899655737e+07,4.5400661457e+07
write,528,3.0911190915e+02,3.0648783898e+02,4.4899654698e+07,4.5284074011e+07
write,529,3.0911190915e+02,3.0734555507e+02,4.4899654698e+07,4.5157698737e+07
write,530,3.0911190510e+02,3.0790325880e+02,4.4899655287e+07,4.5075904809e+07
write,531,3.0911190391e+02,3.0775892282e+02,4.4899655460e+07,4.5097044976e+07
write,532,3.0911190605e+02,3.0784750390e+02,4.4899655148e+07,4.5084068599e+07
write,533,3.0911190414e+02,3.0893391681e+02,4.4899655426e+07,4.4925523644e+07
write,534,3.0911190701e+02,3.0894228292e+02,4.4899655010e+07,4.4924307068e+07
write,535,3.0911190796e+02,3.0893390179e+02,4.4899654871e+07,4.4925525828e+07
write,536,3.0911189818e+02,3.0886125588e+02,4.4899656291e+07,4.4936092565e+07
write,537,3.0911190081e+02,3.0885500002e+02,4.4899655910e+07,4.4937002746e+07
write,538,3.0911190391e+02,3.0899868488e+02,4.4899655460e+07,4.4916106971e+07
write,539,3.0911190200e+02,3.0887443399e+02,4.4899655737e+07,4.4934175369e+07
write,540,3.0911190605e+02,3.0865904379e+02,4.4899655148e+07,4.4965531590e+07
write,541,3.0911190701e+02,3.0878061891e+02,4.4899655010e+07,4.4947827468e+07
write,542,3.0911190391e+02,3.0901158595e+02,4.4899655460e+07,4.4914231747e+07
write,543,3.0911190200e+02,3.0901076794e+02,4.4899655737e+07,4.4914350644e+07
write,544,3.0911190510e+02,3.0893341184e+02,4.4899655287e+07,4.4925597078e+07
write,545,3.0911190605e+02,3.0893340683e+02,4.4899655148e+07,4.4925597806e+07
write,546,3.0911189604e+02,3.0883423996e+02,4.4899656603e+07,4.4940023444e+07
write,547,3.0911189914e+02,3.0844652891e+02,4.4899656153e+07,4.4996512144e+07
write,548,3.0911189699e+02,3.0896480584e+02,4.4899656464e+07,4.4921032175e+07
write,549,3.0911189699e+02,3.0871580791e+02,4.4899656464e+07,4.4957263697e+07
write,550,3.0911190605e+02,3.0752462482e+02,4.4899655148e+07,4.5131403678e+07
write,551,3.0911190200e+02,3.0857088804e+02,4.4899655737e+07,4.4978377811e+07
write,552,3.0911190701e+02,3.0638142776e+02,4.4899655010e+07,4.5299801901e+07
write,553,3.0911190701e+02,3.0638147593e+02,4.4899655010e+07,4.5299794781e+07
write,554,3.0911190915e+02,3.0726479793e+02,4.4899654698e+07,4.5169567349e+07
write,555,3.0911190414e+02,3.0522794795e+02,4.4899655426e+07,4.5470993325e+07
write,556,3.0911190391e+02,3.0881219077e+02,4.4899655460e+07,4.4943232161e+07
write,557,3.0911190319e+02,3.0857327700e+02,4.4899655564e+07,4.4978029592e+07
write,558,3.0911190605e+02,3.0706402087e+02,4.4899655148e+07,4.5199101948e+07
write,559,3.0911190891e+02,3.0517333984e+02,4.4899654733e+07,4.5479129963e+07
write,560,3.0911191106e+02,3.0537008286e+02,4.4899654421e+07,4.5449828792e+07
write,561,3.0911191201e+02,3.0526367188e+02,4.4899654283e+07,4.5465672016e+07
write,562,3.0911191010e+02,3.0318354201e+02,4.4899654560e+07,4.5777610130e+07
write,563,3.0911191010e+02,3.0835475206e+02,4.4899654560e+07,4.5009904635e+07
write,564,3.0911191010e+02,3.0684773088e+02,4.4899654560e+07,4.5230961769e+07
write,565,3.0911190891e+02,3.0684770608e+02,4.4899654733e+07,4.5230965424e+07
write,566,3.0911190891e+02,3.0876009202e+02,4.4899654733e+07,4.4950815674e+07
write,567,3.0911191010e+02,3.0849259210e+02,4.4899654560e+07,4.4989793401e+07
write,568,3.0911190891e+02,3.0457405901e+02,4.4899654733e+07,4.5568614836e+07
write,569,3.0911191010e+02,3.0878448796e+02,4.4899654560e+07,4.4947264273e+07
write,570,3.0911191106e+02,3.0450511503e+02,4.4899654421e+07,4.5578932172e+07
write,571,3.0911191106e+02,3.0886330605e+02,4.4899654421e+07,4.4935794289e+07
write,572,3.0911191392e+02,3.0437538099e+02,4.4899654006e+07,4.5598359298e+07
write,573,3.0911191201e+02,3.0776721287e+02,4.4899654283e+07,4.5095830237e+07
write,574,3.0911191297e+02,3.0872324991e+02,4.4899654144e+07,4.4956179970e+07
write,575,3.0911191297e+02,3.0858620787e+02,4.4899654144e+07,4.4976144851e+07
write,576,3.0911193514e+02,3.0895155501e+02,4.4899650923e+07,4.4922958822e+07
write,577,3.0911193609e+02,3.0895057011e+02,4.4899650785e+07,4.4923102033e+07
write,578,3.0911193514e+02,3.0858488107e+02,4.4899650923e+07,4.4976338231e+07
write,579,3.0911193800e+02,3.0867028403e+02,4.4899650508e+07,4.4963894168e+07
write,580,3.0911193395e+02,3.0829818106e+02,4.4899651097e+07,4.5018163702e+07
write,581,3.0911193585e+02,3.0878937411e+02,4.4899650820e+07,4.4946553047e+07
write,582,3.0911193490e+02,3.0856431293e+02,4.4899650958e+07,4.4979336243e+07
write,583,3.0911193585e+02,3.0856438017e+02,4.4899650820e+07,4.4979326442e+07
write,584,3.0911193180e+02,3.0889729810e+02,4.4899651408e+07,4.4930849410e+07
write,585,3.0911193395e+02,3.0889536595e+02,4.4899651097e+07,4.4931130453e+07
write,586,3.0911193490e+02,3.0897030091e+02,4.4899650958e+07,4.4920233249e+07
write,587,3.0911193585e+02,3.0897038913e+02,4.4899650820e+07,4.4920220424e+07
write,588,3.0911193681e+02,3.0877802205e+02,4.4899650681e+07,4.4948205484e+07
write,589,3.0911193490e+02,3.0874886203e+02,4.4899650958e+07,4.4952450651e+07
write,590,3.0911193681e+02,3.0812554312e+02,4.4899650681e+07,4.5043386678e+07
write,591,3.0911193705e+02,3.0900255704e+02,4.4899650646e+07,4.4915544120e+07
write,592,3.0911193299e+02,3.0900524592e+02,4.4899651235e+07,4.4915153277e+07
write,593,3.0911193585e+02,3.0902833009e+02,4.4899650820e+07,4.4911798152e+07
write,594,3.0911193395e+02,3.0875201797e+02,4.4899651097e+07,4.4951991164e+07
write,595,3.0911193585e+02,3.0872964311e+02,4.4899650820e+07,4.4955249014e+07
write,596,3.0911193395e+02,3.0869764996e+02,4.4899651097e+07,4.4959908137e+07
write,597,3.0911193705e+02,3.0869765210e+02,4.4899650646e+07,4.4959907824e+07
write,598,3.0911193585e+02,3.0862443900e+02,4.4899650820e+07,4.4970573390e+07
write,599,3.0911193705e+02,3.0864488506e+02,4.4899650646e+07,4.4967594331e+07
write,600,3.0911193395e+02,3.0857715607e+02,4.4899651097e+07,4.4977464181e+07
write,601,3.0911193490e+02,3.0760785699e+02,4.4899650958e+07,4.5119192077e+07
write,602,3.0911193585e+02,3.0751607299e+02,4.4899650820e+07,4.5132658755e+07
write,603,3.0911193895e+02,3.0330120206e+02,4.4899650369e+07,4.5759851559e+07
write,604,3.0911193490e+02,3.0484574318e+02,4.4899650958e+07,4.5528003243e+07
write,605,3.0911193800e+02,3.0407685518e+02,4.4899650508e+07,4.5643125241e+07
write,606,3.0911193705e+02,3.0669031715e+02,4.4899650646e+07,4.5254177285e+07
write,607,3.0911193895e+02,3.0403495121e+02,4.4899650369e+07,4.5649416058e+07
write,608,3.0911193085e+02,3.0320699906e+02,4.4899651547e+07,4.5774068629e+07
write,609,3.0911193180e+02,3.0669693613e+02,4.4899651408e+07,4.5253200632e+07
write,610,3.0911193085e+02,3.0776157308e+02,4.4899651547e+07,4.5096656627e+07
write,611,3.0911193204e+02,3.0836033416e+02,4.4899651374e+07,4.5009089843e+07
write,612,3.0911193180e+02,3.0287627101e+02,4.4899651408e+07,4.5824051973e+07
write,613,3.0911193085e+02,3.0759561610e+02,4.4899651547e+07,4.5120987613e+07
write,614,3.0911193085e+02,3.0627840304e+02,4.4899651547e+07,4.5315039670e+07
write,615,3.0911193299e+02,3.0293336606e+02,4.4899651235e+07,4.5815415332e+07
write,616,3.0911193085e+02,3.0771462107e+02,4.4899651547e+07,4.5103537609e+07
write,617,3.0911193085e+02,3.0264951706e+02,4.4899651547e+07,4.5858384705e+07
write,618,3.0911193395e+02,3.0506679106e+02,4.4899651097e+07,4.5495014177e+07
write,619,3.0911193299e+02,3.0506683517e+02,4.4899651235e+07,4.5495007599e+07
write,620,3.0911193180e+02,3.0761489415e+02,4.4899651408e+07,4.5118159907e+07
write,621,3.0911193204e+02,3.0708104706e+02,4.4899651374e+07,4.5196595873e+07
write,622,3.0911193085e+02,3.0749716806e+02,4.4899651547e+07,4.5135433511e+07
write,623,3.0911193490e+02,3.0289629316e+02,4.4899650958e+07,4.5821022896e+07
write,624,3.0911193204e+02,3.0715420508e+02,4.4899651374e+07,4.5185830942e+07
write,625,3.0911193299e+02,3.0311972284e+02,4.4899651235e+07,4.5787248200e+07
write,626,3.0911193299e+02,3.0735705805e+02,4.4899651235e+07,4.5156008689e+07
write,627,3.0911193204e+02,3.0281735587e+02,4.4899651374e+07,4.5832967348e+07
write,628,3.0911193299e+02,3.0901547623e+02,4.4899651235e+07,4.4913666310e+07
write,629,3.0911193109e+02,3.0901505303e+02,4.4899651512e+07,4.4913727819e+07
write,630,3.0911193204e+02,3.0714622498e+02,4.4899651374e+07,4.5187004936e+07
write,631,3.0911193204e+02,3.0900674796e+02,4.4899651374e+07,4.4914934951e+07
write,632,3.0911193299e+02,3.0305791616e+02,4.4899651235e+07,4.5796586209e+07
