access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,980,3.0559643292e+02,3.0027279592e+02,2.1535329902e+07,2.1917136982e+07
write,981,3.0559680796e+02,3.0027413201e+02,2.1535303474e+07,2.1917039459e+07
write,982,3.0559644008e+02,3.0025362802e+02,2.1535329398e+07,2.1918536151e+07
write,983,3.0559644008e+02,3.0027372289e+02,2.1535329398e+07,2.1917069322e+07
write,984,3.0559700704e+02,3.0024886608e+02,2.1535289445e+07,2.1918883778e+07
write,985,3.0559662700e+02,3.0024921107e+02,2.1535316226e+07,2.1918858592e+07
write,986,3.0559700394e+02,3.0024984598e+02,2.1535289663e+07,2.1918812243e+07
write,987,3.0559631300e+02,3.0025019908e+02,2.1535338353e+07,2.1918786466e+07
write,988,3.0559700704e+02,3.0024968004e+02,2.1535289445e+07,2.1918824357e+07
write,989,3.0559700513e+02,3.0023473191e+02,2.1535289579e+07,2.1919915654e+07
write,990,3.0559631109e+02,3.0024535990e+02,2.1535338488e+07,2.1919139740e+07
write,991,3.0559700704e+02,3.0024733186e+02,2.1535289445e+07,2.1918995780e+07
write,992,3.0559874916e+02,3.0510423684e+02,2.1535166679e+07,2.1570070833e+07
write,993,3.0559969115e+02,3.0034019685e+02,2.1535100298e+07,2.1912218441e+07
write,994,3.0559915805e+02,3.0033987784e+02,2.1535137865e+07,2.1912241715e+07
write,995,3.0559931803e+02,3.0033935785e+02,2.1535126592e+07,2.1912279653e+07
write,996,3.0559968996e+02,3.0034033585e+02,2.1535100382e+07,2.1912208300e+07
write,997,3.0559969115e+02,3.0034000182e+02,2.1535100298e+07,2.1912232670e+07
write,998,3.0559968901e+02,3.0033988881e+02,2.1535100449e+07,2.1912240915e+07
write,999,3.0559969211e+02,3.0034041882e+02,2.1535100231e+07,2.1912202247e+07
write,1000,3.0559969115e+02,3.0034029293e+02,2.1535100298e+07,2.1912211431e+07
write,1001,3.0562611198e+02,3.0034037995e+02,2.1533238627e+07,2.1912205082e+07
write,1002,3.0559915709e+02,3.0034020090e+02,2.1535137932e+07,2.1912218145e+07
write,1003,3.0559915709e+02,3.0034024692e+02,2.1535137932e+07,2.1912214788e+07
write,1004,3.0559969115e+02,3.0034047103e+02,2.1535100298e+07,2.1912198437e+07
write,1005,3.0559915709e+02,3.0034010887e+02,2.1535137932e+07,2.1912224860e+07
write,1006,3.0559915709e+02,3.0034015799e+02,2.1535137932e+07,2.1912221276e+07
write,1007,3.0559879804e+02,3.0034036803e+02,2.1535163235e+07,2.1912205952e+07
write,1008,3.0559691381e+02,3.0029095006e+02,2.1535296014e+07,2.1915811977e+07
write,1009,3.0559691381e+02,3.0029071093e+02,2.1535296014e+07,2.1915829430e+07
write,1010,3.0559746289e+02,3.0029052496e+02,2.1535257321e+07,2.1915843002e+07
write,1011,3.0559716797e+02,3.0029091716e+02,2.1535278104e+07,2.1915814379e+07
write,1012,3.0559746289e+02,3.0029037905e+02,2.1535257321e+07,2.1915853651e+07
write,1013,3.0559675002e+02,3.0029088211e+02,2.1535307557e+07,2.1915816936e+07
write,1014,3.0559729886e+02,3.0029111099e+02,2.1535268880e+07,2.1915800232e+07
write,1015,3.0559675884e+02,3.0029038215e+02,2.1535306935e+07,2.1915853425e+07
write,1016,3.0559746194e+02,3.0030674291e+02,2.1535257388e+07,2.1914659446e+07
write,1017,3.0559691596e+02,3.0030665302e+02,2.1535295863e+07,2.1914666005e+07
write,1018,3.0559691691e+02,3.0030642295e+02,2.1535295796e+07,2.1914682794e+07
write,1019,3.0559716201e+02,3.0030664611e+02,2.1535278524e+07,2.1914666509e+07
write,1020,3.0559746194e+02,3.0030663705e+02,2.1535257388e+07,2.1914667170e+07
write,1021,3.0559691787e+02,3.0030600905e+02,2.1535295729e+07,2.1914712998e+07
write,1022,3.0562041283e+02,3.0030646896e+02,2.1533640175e+07,2.1914679436e+07
write,1023,3.0559716487e+02,3.0030663300e+02,2.1535278322e+07,2.1914667466e+07
write,1024,3.0562095499e+02,3.0023266387e+02,2.1533601975e+07,2.1920066642e+07
write,1025,3.0559692693e+02,3.0024025702e+02,2.1535295090e+07,2.1919512277e+07
write,1026,3.0559748697e+02,3.0024272299e+02,2.1535255624e+07,2.1919332247e+07
write,1027,3.0559748602e+02,3.0022925591e+02,2.1535255691e+07,2.1920315460e+07
write,1028,3.0559747791e+02,3.0023710895e+02,2.1535256262e+07,2.1919742110e+07
write,1029,3.0559748602e+02,3.0024278903e+02,2.1535255691e+07,2.1919327426e+07
write,1030,3.0559718108e+02,3.0023893690e+02,2.1535277180e+07,2.1919608655e+07
write,1031,3.0559689403e+02,3.0024281597e+02,2.1535297409e+07,2.1919325459e+07
write,1032,3.0559748507e+02,3.0035328197e+02,2.1535255758e+07,2.1911263818e+07
write,1033,3.0559689093e+02,3.0035213685e+02,2.1535297627e+07,2.1911347357e+07
write,1034,3.0559711003e+02,3.0035352087e+02,2.1535282187e+07,2.1911246390e+07
write,1035,3.0559747791e+02,3.0035281706e+02,2.1535256262e+07,2.1911297735e+07
write,1036,3.0559689188e+02,3.0022924805e+02,2.1535297560e+07,2.1920316035e+07
write,1037,3.0559748507e+02,3.0035320592e+02,2.1535255758e+07,2.1911269367e+07
write,1038,3.0559684396e+02,3.0026539683e+02,2.1535300937e+07,2.1917677060e+07
write,1039,3.0559710908e+02,3.0035330796e+02,2.1535282254e+07,2.1911261922e+07
write,1040,3.0559609604e+02,3.0027556014e+02,2.1535353643e+07,2.1916935221e+07
write,1041,3.0559679985e+02,3.0027094817e+02,2.1535304045e+07,2.1917271851e+07
write,1042,3.0559632492e+02,3.0027579498e+02,2.1535337513e+07,2.1916918080e+07
write,1043,3.0559693503e+02,3.0027554917e+02,2.1535294519e+07,2.1916936021e+07
write,1044,3.0559693384e+02,3.0027556896e+02,2.1535294603e+07,2.1916934577e+07
write,1045,3.0559632397e+02,3.0027461910e+02,2.1535337581e+07,2.1917003907e+07
write,1046,3.0562077284e+02,3.0027557898e+02,2.1533614809e+07,2.1916933846e+07
write,1047,3.0559693694e+02,3.0027448201e+02,2.1535294384e+07,2.1917013913e+07
write,1048,3.0559693694e+02,3.0024318218e+02,2.1535294384e+07,2.1919298724e+07
write,1049,3.0559632492e+02,3.0024694800e+02,2.1535337513e+07,2.1919023803e+07
write,1050,3.0559577298e+02,3.0024359918e+02,2.1535376408e+07,2.1919268281e+07
write,1051,3.0559693694e+02,3.0025832295e+02,2.1535294384e+07,2.1918193425e+07
write,1052,3.0559632492e+02,3.0023654795e+02,2.1535337513e+07,2.1919783068e+07
write,1053,3.0559657884e+02,3.0024327016e+02,2.1535319620e+07,2.1919292301e+07
write,1054,3.0559632301e+02,3.0024699211e+02,2.1535337648e+07,2.1919020583e+07
write,1055,3.0559693694e+02,3.0024346805e+02,2.1535294384e+07,2.1919277854e+07
write,1056,3.0559937215e+02,3.0028099990e+02,2.1535122778e+07,2.1916538183e+07
write,1057,3.0559937215e+02,3.0028075004e+02,2.1535122778e+07,2.1916556420e+07
write,1058,3.0559946799e+02,3.0027773786e+02,2.1535116024e+07,2.1916776272e+07
write,1059,3.0559937000e+02,3.0028021884e+02,2.1535122929e+07,2.1916595190e+07
write,1060,3.0559928107e+02,3.0028089690e+02,2.1535129196e+07,2.1916545701e+07
write,1061,3.0559931898e+02,3.0028057003e+02,2.1535126524e+07,2.1916569558e+07
write,1062,3.0562369013e+02,3.0027419496e+02,2.1533409263e+07,2.1917034865e+07
write,1063,3.0559929919e+02,3.0028033090e+02,2.1535127919e+07,2.1916587012e+07
write,1064,3.0559951305e+02,3.0028991485e+02,2.1535112848e+07,2.1915887529e+07
write,1065,3.0559882617e+02,3.0028945494e+02,2.1535161252e+07,2.1915921095e+07
write,1066,3.0559892201e+02,3.0028936291e+02,2.1535154498e+07,2.1915927811e+07
write,1067,3.0559946609e+02,3.0028954697e+02,2.1535116158e+07,2.1915914378e+07
write,1068,3.0559925008e+02,3.0028980494e+02,2.1535131380e+07,2.1915895551e+07
write,1069,3.0559925508e+02,3.0028942800e+02,2.1535131027e+07,2.1915923061e+07
write,1070,3.0559925413e+02,3.0028770399e+02,2.1535131094e+07,2.1916048884e+07
write,1071,3.0559925413e+02,3.0028953886e+02,2.1535131094e+07,2.1915914970e+07
write,1072,3.0559706497e+02,3.0036300397e+02,2.1535285362e+07,2.1910554606e+07
write,1073,3.0559613395e+02,3.0036320686e+02,2.1535350971e+07,2.1910539805e+07
write,1074,3.0559652591e+02,3.0538868403e+02,2.1535323350e+07,2.1549979891e+07
write,1075,3.0559652686e+02,3.0036284995e+02,2.1535323283e+07,2.1910565841e+07
write,1076,3.0559706593e+02,3.0036312890e+02,2.1535285295e+07,2.1910545492e+07
write,1077,3.0559652805e+02,3.0036317992e+02,2.1535323199e+07,2.1910541770e+07
write,1078,3.0559651589e+02,3.0036285400e+02,2.1535324055e+07,2.1910565545e+07
write,1079,3.0559652591e+02,3.0036293006e+02,2.1535323350e+07,2.1910559997e+07
write,1080,3.0559652686e+02,3.0538868594e+02,2.1535323283e+07,2.1549979757e+07
write,1081,3.0559706497e+02,3.0036369395e+02,2.1535285362e+07,2.1910504274e+07
write,1082,3.0559702682e+02,3.0040707493e+02,2.1535288050e+07,2.1907340237e+07
write,1083,3.0559706283e+02,3.0040727496e+02,2.1535285513e+07,2.1907325649e+07
write,1084,3.0559706497e+02,3.0040716887e+02,2.1535285362e+07,2.1907333386e+07
write,1085,3.0559652805e+02,3.0040735388e+02,2.1535323199e+07,2.1907319894e+07
write,1086,3.0562811995e+02,3.0040711188e+02,2.1533097155e+07,2.1907337542e+07
write,1087,3.0559703302e+02,3.0040724707e+02,2.1535287613e+07,2.1907327684e+07
write,1088,3.0559656692e+02,3.0024126697e+02,2.1535320460e+07,2.1919438545e+07
write,1089,3.0559627104e+02,3.0024279594e+02,2.1535341310e+07,2.1919326921e+07
write,1090,3.0559676504e+02,3.0024318504e+02,2.1535306498e+07,2.1919298515e+07
write,1091,3.0559656811e+02,3.0024317193e+02,2.1535320376e+07,2.1919299472e+07
write,1092,3.0559638906e+02,3.0024308205e+02,2.1535332994e+07,2.1919306034e+07
write,1093,3.0562021089e+02,3.0024118495e+02,2.1533654404e+07,2.1919444533e+07
write,1094,3.0559625101e+02,3.0024236202e+02,2.1535342722e+07,2.1919358600e+07
write,1095,3.0559656501e+02,3.0024008989e+02,2.1535320594e+07,2.1919524479e+07
write,1096,3.0559663200e+02,3.0035356402e+02,2.1535315873e+07,2.1911243242e+07
write,1097,3.0559663200e+02,3.0035418892e+02,2.1535315873e+07,2.1911197655e+07
write,1098,3.0559657097e+02,3.0035433602e+02,2.1535320174e+07,2.1911186924e+07
write,1099,3.0559671688e+02,3.0035370207e+02,2.1535309892e+07,2.1911233172e+07
write,1100,3.0559657001e+02,3.0035413694e+02,2.1535320242e+07,2.1911201447e+07
write,1101,3.0559671688e+02,3.0035395503e+02,2.1535309892e+07,2.1911214718e+07
write,1102,3.0559657001e+02,3.0035413098e+02,2.1535320242e+07,2.1911201882e+07
write,1103,3.0559673309e+02,3.0035390592e+02,2.1535308749e+07,2.1911218301e+07
write,1104,3.0559783912e+02,3.0548580909e+02,2.1535230809e+07,2.1543128369e+07
write,1105,3.0559863114e+02,3.0028275204e+02,2.1535174995e+07,2.1916410301e+07
write,1106,3.0559845304e+02,3.0028243613e+02,2.1535187546e+07,2.1916433358e+07
write,1107,3.0559860921e+02,3.0028155208e+02,2.1535176541e+07,2.1916497882e+07
write,1108,3.0559783721e+02,3.0028280997e+02,2.1535230943e+07,2.1916406073e+07
write,1109,3.0559834218e+02,3.0028292298e+02,2.1535195358e+07,2.1916397824e+07
write,1110,3.0559871316e+02,3.0028273702e+02,2.1535169216e+07,2.1916411397e+07
write,1111,3.0559870100e+02,3.0028255510e+02,2.1535170073e+07,2.1916424675e+07
write,1112,3.0559858322e+02,3.0028044009e+02,2.1535178372e+07,2.1916579042e+07
write,1113,3.0559858418e+02,3.0028056312e+02,2.1535178305e+07,2.1916570063e+07
write,1114,3.0559826517e+02,3.0028034997e+02,2.1535200785e+07,2.1916585620e+07
write,1115,3.0562095618e+02,3.0028065419e+02,2.1533601891e+07,2.1916563415e+07
write,1116,3.0559823108e+02,3.0028076601e+02,2.1535203188e+07,2.1916555254e+07
write,1117,3.0559867620e+02,3.0028047514e+02,2.1535171820e+07,2.1916576484e+07
write,1118,3.0559812307e+02,3.0028032899e+02,2.1535210798e+07,2.1916587151e+07
write,1119,3.0559852099e+02,3.0028049016e+02,2.1535182757e+07,2.1916575388e+07
write,1120,3.0559456301e+02,3.0028862786e+02,2.1535461676e+07,2.1915981457e+07
write,1121,3.0559459496e+02,3.0028807902e+02,2.1535459424e+07,2.1916021513e+07
write,1122,3.0559511209e+02,3.0028402185e+02,2.1535422982e+07,2.1916317623e+07
write,1123,3.0559511304e+02,3.0028716397e+02,2.1535422915e+07,2.1916088297e+07
write,1124,3.0559510899e+02,3.0028857303e+02,2.1535423200e+07,2.1915985459e+07
write,1125,3.0559510899e+02,3.0028743482e+02,2.1535423200e+07,2.1916068530e+07
write,1126,3.0561947203e+02,3.0028788781e+02,2.1533706463e+07,2.1916035468e+07
write,1127,3.0559509897e+02,3.0028853583e+02,2.1535423906e+07,2.1915988174e+07
write,1128,3.0559456205e+02,3.0027831292e+02,2.1535461743e+07,2.1916734299e+07
write,1129,3.0559511018e+02,3.0029196095e+02,2.1535423116e+07,2.1915738201e+07
write,1130,3.0559430909e+02,3.0029187393e+02,2.1535479570e+07,2.1915744552e+07
write,1131,3.0559456301e+02,3.0028619099e+02,2.1535461676e+07,2.1916159309e+07
write,1132,3.0559456205e+02,3.0029149389e+02,2.1535461743e+07,2.1915772287e+07
write,1133,3.0559412003e+02,3.0023622084e+02,2.1535492893e+07,2.1919806950e+07
write,1134,3.0559456110e+02,3.0029188204e+02,2.1535461810e+07,2.1915743960e+07
write,1135,3.0559511018e+02,3.0029167604e+02,2.1535423116e+07,2.1915758994e+07
write,1136,3.0559735203e+02,3.0022994184e+02,2.1535265133e+07,2.1920265379e+07
write,1137,3.0559786201e+02,3.0023289680e+02,2.1535229196e+07,2.1920049635e+07
write,1138,3.0562232685e+02,3.0024340081e+02,2.1533505316e+07,2.1919282763e+07
write,1139,3.0559786201e+02,3.0022876382e+02,2.1535229196e+07,2.1920351389e+07
write,1140,3.0559786201e+02,3.0023271394e+02,2.1535229196e+07,2.1920062986e+07
write,1141,3.0559786201e+02,3.0024180698e+02,2.1535229196e+07,2.1919399121e+07
write,1142,3.0559737897e+02,3.0024376392e+02,2.1535263235e+07,2.1919256254e+07
write,1143,3.0559734988e+02,3.0023256683e+02,2.1535265285e+07,2.1920073726e+07
write,1144,3.0559735107e+02,3.0030617785e+02,2.1535265201e+07,2.1914700680e+07
write,1145,3.0559714103e+02,3.0030633283e+02,2.1535280003e+07,2.1914689371e+07
write,1146,3.0559735203e+02,3.0030616784e+02,2.1535265133e+07,2.1914701411e+07
write,1147,3.0559736896e+02,3.0030642080e+02,2.1535263941e+07,2.1914682951e+07
write,1148,3.0559786105e+02,3.0030172491e+02,2.1535229263e+07,2.1915025636e+07
write,1149,3.0559785891e+02,3.0030138803e+02,2.1535229414e+07,2.1915050221e+07
write,1150,3.0559734988e+02,3.0030662489e+02,2.1535265285e+07,2.1914668058e+07
write,1151,3.0559735203e+02,3.0030504894e+02,2.1535265133e+07,2.1914783062e+07
write,1152,3.0559635901e+02,3.0023945498e+02,2.1535335111e+07,2.1919570832e+07
write,1153,3.0561879206e+02,3.0023970795e+02,2.1533754373e+07,2.1919552364e+07
write,1154,3.0559601712e+02,3.0023977900e+02,2.1535359204e+07,2.1919547177e+07
write,1155,3.0559595704e+02,3.0023681283e+02,2.1535363438e+07,2.1919763729e+07
write,1156,3.0559636116e+02,3.0024034786e+02,2.1535334960e+07,2.1919505646e+07
write,1157,3.0559636021e+02,3.0023958302e+02,2.1535335027e+07,2.1919561485e+07
write,1158,3.0559635901e+02,3.0024192595e+02,2.1535335111e+07,2.1919390435e+07
write,1159,3.0559605908e+02,3.0024010682e+02,2.1535356247e+07,2.1919523243e+07
write,1160,3.0559655309e+02,3.0035449100e+02,2.1535321434e+07,2.1911175618e+07
write,1161,3.0559636116e+02,3.0035344982e+02,2.1535334960e+07,2.1911251573e+07
write,1162,3.0559636116e+02,3.0035393596e+02,2.1535334960e+07,2.1911216109e+07
write,1163,3.0559655309e+02,3.0035511398e+02,2.1535321434e+07,2.1911130171e+07
write,1164,3.0559655619e+02,3.0035448098e+02,2.1535321216e+07,2.1911176349e+07
write,1165,3.0559665918e+02,3.0035408282e+02,2.1535313958e+07,2.1911205395e+07
write,1166,3.0559664106e+02,3.0035153389e+02,2.1535315235e+07,2.1911391345e+07
write,1167,3.0559660411e+02,3.0035393691e+02,2.1535317839e+07,2.1911216040e+07
write,1168,3.0559876704e+02,3.0547897506e+02,2.1535165419e+07,2.1543610321e+07
write,1169,3.0559963989e+02,3.0492177105e+02,2.1535103910e+07,2.1582978406e+07
write,1170,3.0559964085e+02,3.0027068591e+02,2.1535103843e+07,2.1917290994e+07
write,1171,3.0559890389e+02,3.0026851892e+02,2.1535155775e+07,2.1917449167e+07
write,1172,3.0559964895e+02,3.0027218390e+02,2.1535103272e+07,2.1917181654e+07
write,1173,3.0559964204e+02,3.0027156496e+02,2.1535103759e+07,2.1917226831e+07
write,1174,3.0562723184e+02,3.0027188706e+02,2.1533159727e+07,2.1917203320e+07
write,1175,3.0559966183e+02,3.0027197886e+02,2.1535102364e+07,2.1917196620e+07
write,1176,3.0560002685e+02,3.0025818205e+02,2.1535076642e+07,2.1918203711e+07
write,1177,3.0560002494e+02,3.0025806284e+02,2.1535076777e+07,2.1918212413e+07
write,1178,3.0559943891e+02,3.0025807190e+02,2.1535118073e+07,2.1918211752e+07
write,1179,3.0560002494e+02,3.0025810099e+02,2.1535076777e+07,2.1918209628e+07
write,1180,3.0559964395e+02,3.0025807786e+02,2.1535103625e+07,2.1918211316e+07
write,1181,3.0559985590e+02,3.0025807405e+02,2.1535088689e+07,2.1918211595e+07
write,1182,3.0559912205e+02,3.0025809097e+02,2.1535140402e+07,2.1918210359e+07
write,1183,3.0559947205e+02,3.0025807190e+02,2.1535115738e+07,2.1918211752e+07
write,1184,3.0559866905e+02,3.0028507090e+02,2.1535172324e+07,2.1916241058e+07
write,1185,3.0559860420e+02,3.0028178596e+02,2.1535176894e+07,2.1916480811e+07
write,1186,3.0559870100e+02,3.0026220989e+02,2.1535170073e+07,2.1917909691e+07
write,1187,3.0559865403e+02,3.0028617597e+02,2.1535173382e+07,2.1916160405e+07
write,1188,3.0559860420e+02,3.0028617883e+02,2.1535176894e+07,2.1916160197e+07
write,1189,3.0562034607e+02,3.0028628182e+02,2.1533644879e+07,2.1916152679e+07
write,1190,3.0559866500e+02,3.0028636599e+02,2.1535172610e+07,2.1916146537e+07
write,1191,3.0559860420e+02,3.0025181389e+02,2.1535176894e+07,2.1918668583e+07
write,1192,3.0559860516e+02,3.0028873897e+02,2.1535176827e+07,2.1915973348e+07
write,1193,3.0559860206e+02,3.0027039599e+02,2.1535177045e+07,2.1917312155e+07
write,1194,3.0559859204e+02,3.0029026890e+02,2.1535177751e+07,2.1915861690e+07
write,1195,3.0559876013e+02,3.0029059196e+02,2.1535165906e+07,2.1915838113e+07
write,1196,3.0559860110e+02,3.0029067302e+02,2.1535177112e+07,2.1915832196e+07
write,1197,3.0559814215e+02,3.0028719497e+02,2.1535209454e+07,2.1916086035e+07
write,1198,3.0559859514e+02,3.0029062796e+02,2.1535177532e+07,2.1915835485e+07
write,1199,3.0559840822e+02,3.0029038501e+02,2.1535190704e+07,2.1915853216e+07
write,1200,3.0559985590e+02,3.0024182296e+02,2.1535088689e+07,2.1919397954e+07
write,1201,3.0559985209e+02,3.0023893905e+02,2.1535088957e+07,2.1919608499e+07
write,1202,3.0559992313e+02,3.0025259399e+02,2.1535083951e+07,2.1918611634e+07
write,1203,3.0559984803e+02,3.0023686504e+02,2.1535089243e+07,2.1919759917e+07
write,1204,3.0559984493e+02,3.0023891902e+02,2.1535089461e+07,2.1919609961e+07
write,1205,3.0562323594e+02,3.0023557496e+02,2.1533441264e+07,2.1919854104e+07
write,1206,3.0559976101e+02,3.0022142696e+02,2.1535095375e+07,2.1920887082e+07
write,1207,3.0559976101e+02,3.0023753500e+02,2.1535095375e+07,2.1919711005e+07
write,1208,3.0559976101e+02,3.0030650806e+02,2.1535095375e+07,2.1914676583e+07
write,1209,3.0559930611e+02,3.0030103803e+02,2.1535127432e+07,2.1915075763e+07
write,1210,3.0559933400e+02,3.0030543518e+02,2.1535125466e+07,2.1914754876e+07
write,1211,3.0559976196e+02,3.0030605316e+02,2.1535095308e+07,2.1914709779e+07
write,1212,3.0559919000e+02,3.0030257010e+02,2.1535135614e+07,2.1914963957e+07
write,1213,3.0559989595e+02,3.0030420113e+02,2.1535085866e+07,2.1914844932e+07
write,1214,3.0559976006e+02,3.0030611897e+02,2.1535095442e+07,2.1914704977e+07
write,1215,3.0559976101e+02,3.0030619717e+02,2.1535095375e+07,2.1914699271e+07
write,1216,3.0559927607e+02,3.0023724508e+02,2.1535129548e+07,2.1919732171e+07
write,1217,3.0559964108e+02,3.0023720217e+02,2.1535103826e+07,2.1919735304e+07
write,1218,3.0559963703e+02,3.0023765302e+02,2.1535104112e+07,2.1919702389e+07
write,1219,3.0559905505e+02,3.0023585820e+02,2.1535145123e+07,2.1919833425e+07
write,1220,3.0562195587e+02,3.0023512506e+02,2.1533531455e+07,2.1919886951e+07
write,1221,3.0559927487e+02,3.0023748207e+02,2.1535129632e+07,2.1919714869e+07
write,1222,3.0559907579e+02,3.0023884606e+02,2.1535143661e+07,2.1919615287e+07
write,1223,3.0559963989e+02,3.0023812914e+02,2.1535103910e+07,2.1919667628e+07
write,1224,3.0559964180e+02,3.0035339904e+02,2.1535103776e+07,2.1911255278e+07
write,1225,3.0559963799e+02,3.0035363412e+02,2.1535104045e+07,2.1911238129e+07
write,1226,3.0559963799e+02,3.0035393000e+02,2.1535104045e+07,2.1911216544e+07
write,1227,3.0559964180e+02,3.0035345817e+02,2.1535103776e+07,2.1911250965e+07
write,1228,3.0559964085e+02,3.0035347819e+02,2.1535103843e+07,2.1911249504e+07
write,1229,3.0559964085e+02,3.0035341001e+02,2.1535103843e+07,2.1911254478e+07
write,1230,3.0559959292e+02,3.0035372710e+02,2.1535107220e+07,2.1911231345e+07
write,1231,3.0559963989e+02,3.0035318899e+02,2.1535103910e+07,2.1911270601e+07
write,1232,3.0559683108e+02,3.0027630091e+02,2.1535301844e+07,2.1916881153e+07
write,1233,3.0559683299e+02,3.0027787399e+02,2.1535301710e+07,2.1916766335e+07
write,1234,3.0559623289e+02,3.0027368307e+02,2.1535343999e+07,2.1917072228e+07
write,1235,3.0559683299e+02,3.0027477193e+02,2.1535301710e+07,2.1916992752e+07
write,1236,3.0559621000e+02,3.0027832794e+02,2.1535345612e+07,2.1916733203e+07
write,1237,3.0559683204e+02,3.0027710390e+02,2.1535301777e+07,2.1916822543e+07
write,1238,3.0559683204e+02,3.0026298499e+02,2.1535301777e+07,2.1917853112e+07
write,1239,3.0561990404e+02,3.0027449393e+02,2.1533676024e+07,2.1917013043e+07
write,1240,3.0559602904e+02,3.0024893188e+02,2.1535358364e+07,2.1918878974e+07
write,1241,3.0559620905e+02,3.0024729586e+02,2.1535345679e+07,2.1918998408e+07
write,1242,3.0559656501e+02,3.0024712992e+02,2.1535320594e+07,2.1919010522e+07
write,1243,3.0559683108e+02,3.0024713898e+02,2.1535301844e+07,2.1919009861e+07
write,1244,3.0559683108e+02,3.0024864697e+02,2.1535301844e+07,2.1918899773e+07
write,1245,3.0559683108e+02,3.0027935505e+02,2.1535301844e+07,2.1916658236e+07
write,1246,3.0559620905e+02,3.0024713206e+02,2.1535345679e+07,2.1919010366e+07
write,1247,3.0559629488e+02,3.0024713707e+02,2.1535339630e+07,2.1919010000e+07
write,1248,3.0559654093e+02,3.0028723788e+02,2.1535322291e+07,2.1916082903e+07
write,1249,3.0559657407e+02,3.0028752303e+02,2.1535319956e+07,2.1916062091e+07
write,1250,3.0559689093e+02,3.0028125691e+02,2.1535297627e+07,2.1916519425e+07
write,1251,3.0562081790e+02,3.0028512096e+02,2.1533611634e+07,2.1916237404e+07
write,1252,3.0559659791e+02,3.0028730488e+02,2.1535318276e+07,2.1916078013e+07
write,1253,3.0559690499e+02,3.0028754592e+02,2.1535296636e+07,2.1916060421e+07
write,1254,3.0559690809e+02,3.0028969789e+02,2.1535296417e+07,2.1915903364e+07
write,1255,3.0559654188e+02,3.0028708196e+02,2.1535322224e+07,2.1916094283e+07
write,1256,3.0559653902e+02,3.0029003382e+02,2.1535322426e+07,2.1915878847e+07
write,1257,3.0559690595e+02,3.0029128695e+02,2.1535296569e+07,2.1915787391e+07
write,1258,3.0559656000e+02,3.0029022503e+02,2.1535320947e+07,2.1915864892e+07
write,1259,3.0559600210e+02,3.0027471685e+02,2.1535360262e+07,2.1916996772e+07
write,1260,3.0559598899e+02,3.0029136395e+02,2.1535361186e+07,2.1915781771e+07
write,1261,3.0559618306e+02,3.0027835488e+02,2.1535347510e+07,2.1916731236e+07
write,1262,3.0559598589e+02,3.0029085588e+02,2.1535361405e+07,2.1915818850e+07
write,1263,3.0559653807e+02,3.0022757697e+02,2.1535322493e+07,2.1920438044e+07
write,1264,3.0559979010e+02,3.0034268498e+02,2.1535093326e+07,2.1912036913e+07
write,1265,3.0559938908e+02,3.0521395302e+02,2.1535121585e+07,2.1562316974e+07
write,1266,3.0559978700e+02,3.0034278893e+02,2.1535093544e+07,2.1912029329e+07
write,1267,3.0559978700e+02,3.0034282589e+02,2.1535093544e+07,2.1912026633e+07
write,1268,3.0559979010e+02,3.0034255099e+02,2.1535093326e+07,2.1912046689e+07
write,1269,3.0562321305e+02,3.0034343386e+02,2.1533442876e+07,2.1911982278e+07
write,1270,3.0559993386e+02,3.0034220600e+02,2.1535083195e+07,2.1912071858e+07
write,1271,3.0559978795e+02,3.0034273505e+02,2.1535093477e+07,2.1912033260e+07
write,1272,3.0559977388e+02,3.0034324098e+02,2.1535094468e+07,2.1911996350e+07
write,1273,3.0559978509e+02,3.0034326196e+02,2.1535093678e+07,2.1911994819e+07
write,1274,3.0559988308e+02,3.0034320498e+02,2.1535086773e+07,2.1911998976e+07
write,1275,3.0559978890e+02,3.0034323502e+02,2.1535093410e+07,2.1911996785e+07
write,1276,3.0560000491e+02,3.0034346008e+02,2.1535078188e+07,2.1911980365e+07
write,1277,3.0559978509e+02,3.0034357095e+02,2.1535093678e+07,2.1911972276e+07
write,1278,3.0559979010e+02,3.0034340191e+02,2.1535093326e+07,2.1911984609e+07
write,1279,3.0559976411e+02,3.0034347892e+02,2.1535095157e+07,2.1911978991e+07
write,1280,3.0559674501e+02,3.0024120116e+02,2.1535307909e+07,2.1919443349e+07
write,1281,3.0559741116e+02,3.0023892403e+02,2.1535260967e+07,2.1919609595e+07
write,1282,3.0559699702e+02,3.0024171305e+02,2.1535290150e+07,2.1919405979e+07
write,1283,3.0559669495e+02,3.0024143600e+02,2.1535311438e+07,2.1919426204e+07
write,1284,3.0559741116e+02,3.0021904397e+02,2.1535260967e+07,2.1921061079e+07
write,1285,3.0559740996e+02,3.0024208403e+02,2.1535261051e+07,2.1919378895e+07
write,1286,3.0559638596e+02,3.0024138904e+02,2.1535333212e+07,2.1919429633e+07
write,1287,3.0559674406e+02,3.0021904016e+02,2.1535307977e+07,2.1921061358e+07
write,1288,3.0559699011e+02,3.0035233498e+02,2.1535290638e+07,2.1911332903e+07
write,1289,3.0559740806e+02,3.0035261798e+02,2.1535261185e+07,2.1911312258e+07
