access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,989,3.1816583204e+02,3.1812879300e+02,4.0497440612e+08,4.0502155641e+08
read,990,3.1816301799e+02,3.1812877893e+02,4.0497798800e+08,4.0502157432e+08
read,991,3.1816512394e+02,3.1812878299e+02,4.0497530743e+08,4.0502156916e+08
read,992,3.1815752387e+02,3.1812868094e+02,4.0498498138e+08,4.0502169907e+08
read,993,3.1815840197e+02,3.1812869501e+02,4.0498386365e+08,4.0502168116e+08
read,994,3.1815854096e+02,3.1812869096e+02,4.0498368672e+08,4.0502168632e+08
read,995,3.1815740395e+02,3.1812871003e+02,4.0498513403e+08,4.0502166204e+08
read,996,3.1815745997e+02,3.1812865806e+02,4.0498506271e+08,4.0502172821e+08
read,997,3.1815855694e+02,3.1812866592e+02,4.0498366638e+08,4.0502171820e+08
read,998,3.1815723896e+02,3.1812869310e+02,4.0498534404e+08,4.0502168359e+08
read,999,3.1815739489e+02,3.1812872291e+02,4.0498514556e+08,4.0502164565e+08
read,1000,3.1815793490e+02,3.1812866807e+02,4.0498445817e+08,4.0502171546e+08
read,1001,3.1815737605e+02,3.1812867904e+02,4.0498516954e+08,4.0502170150e+08
read,1002,3.1815719199e+02,3.1812864494e+02,4.0498540383e+08,4.0502174491e+08
read,1003,3.1815865588e+02,3.1812868595e+02,4.0498354044e+08,4.0502169270e+08
read,1004,3.1815792084e+02,3.1812865400e+02,4.0498447608e+08,4.0502173337e+08
read,1005,3.1815866899e+02,3.1812872505e+02,4.0498352375e+08,4.0502164292e+08
read,1006,3.1815775394e+02,3.1812866402e+02,4.0498468852e+08,4.0502172062e+08
read,1007,3.1815771198e+02,3.1812864590e+02,4.0498474193e+08,4.0502174369e+08
read,1008,3.1816463304e+02,3.1812475610e+02,4.0497593227e+08,4.0502669601e+08
read,1009,3.1816408896e+02,3.1812477612e+02,4.0497662480e+08,4.0502667051e+08
read,1010,3.1816407800e+02,3.1812481308e+02,4.0497663876e+08,4.0502662346e+08
read,1011,3.1816201091e+02,3.1812474799e+02,4.0497926988e+08,4.0502670633e+08
read,1012,3.1816372085e+02,3.1812476015e+02,4.0497709336e+08,4.0502669085e+08
read,1013,3.1816371703e+02,3.1812469316e+02,4.0497709821e+08,4.0502677614e+08
read,1014,3.1816443992e+02,3.1812477112e+02,4.0497617809e+08,4.0502667688e+08
read,1015,3.1816197395e+02,3.1812480307e+02,4.0497931692e+08,4.0502663621e+08
read,1016,3.1816664600e+02,3.1812477207e+02,4.0497337008e+08,4.0502667567e+08
read,1017,3.1816615796e+02,3.1812470508e+02,4.0497399128e+08,4.0502676097e+08
read,1018,3.1816616201e+02,3.1812479901e+02,4.0497398612e+08,4.0502664137e+08
read,1019,3.1816348505e+02,3.1812471819e+02,4.0497739349e+08,4.0502674427e+08
read,1020,3.1816254592e+02,3.1812473798e+02,4.0497858888e+08,4.0502671908e+08
read,1021,3.1816347289e+02,3.1812471509e+02,4.0497740897e+08,4.0502674822e+08
read,1022,3.1816256690e+02,3.1812480211e+02,4.0497856217e+08,4.0502663742e+08
read,1023,3.1816393089e+02,3.1812474608e+02,4.0497682600e+08,4.0502670875e+08
read,1024,3.1816626787e+02,3.1812350202e+02,4.0497385138e+08,4.0502829267e+08
read,1025,3.1816362500e+02,3.1812252307e+02,4.0497721535e+08,4.0502953905e+08
read,1026,3.1816230083e+02,3.1812599707e+02,4.0497890085e+08,4.0502511605e+08
read,1027,3.1816503382e+02,3.1812601686e+02,4.0497542214e+08,4.0502509085e+08
read,1028,3.1816635084e+02,3.1812606597e+02,4.0497374578e+08,4.0502502832e+08
read,1029,3.1816226578e+02,3.1812603688e+02,4.0497894546e+08,4.0502506536e+08
read,1030,3.1816366100e+02,3.1812269497e+02,4.0497716953e+08,4.0502932019e+08
read,1031,3.1816314006e+02,3.1812434506e+02,4.0497783262e+08,4.0502721932e+08
read,1032,3.1816464806e+02,3.1812561607e+02,4.0497591315e+08,4.0502560111e+08
read,1033,3.1816562796e+02,3.1812224603e+02,4.0497466589e+08,4.0502989178e+08
read,1034,3.1816529703e+02,3.1812488914e+02,4.0497508711e+08,4.0502652663e+08
read,1035,3.1816401291e+02,3.1812601995e+02,4.0497672160e+08,4.0502508691e+08
read,1036,3.1816402698e+02,3.1812598896e+02,4.0497670370e+08,4.0502512637e+08
read,1037,3.1816564488e+02,3.1812370205e+02,4.0497464435e+08,4.0502803799e+08
read,1038,3.1816315103e+02,3.1812604094e+02,4.0497781866e+08,4.0502506020e+08
read,1039,3.1817135286e+02,3.1812603283e+02,4.0496737912e+08,4.0502507052e+08
read,1040,3.1815813589e+02,3.1812534308e+02,4.0498420233e+08,4.0502594867e+08
read,1041,3.1815752792e+02,3.1812557101e+02,4.0498497622e+08,4.0502565848e+08
read,1042,3.1815789795e+02,3.1812539005e+02,4.0498450521e+08,4.0502588888e+08
read,1043,3.1815789199e+02,3.1812611890e+02,4.0498451280e+08,4.0502496094e+08
read,1044,3.1815811086e+02,3.1812539411e+02,4.0498423420e+08,4.0502588372e+08
read,1045,3.1815743995e+02,3.1812538505e+02,4.0498508820e+08,4.0502589525e+08
read,1046,3.1815747190e+02,3.1812534904e+02,4.0498504754e+08,4.0502594109e+08
read,1047,3.1815777993e+02,3.1812537313e+02,4.0498465544e+08,4.0502591043e+08
read,1048,3.1815758991e+02,3.1812535596e+02,4.0498489731e+08,4.0502593228e+08
read,1049,3.1815752602e+02,3.1812537098e+02,4.0498497865e+08,4.0502591316e+08
read,1050,3.1815731883e+02,3.1812833810e+02,4.0498524238e+08,4.0502213556e+08
read,1051,3.1815772986e+02,3.1812833905e+02,4.0498471917e+08,4.0502213435e+08
read,1052,3.1815732694e+02,3.1812532592e+02,4.0498523206e+08,4.0502597053e+08
read,1053,3.1815754104e+02,3.1812704802e+02,4.0498495953e+08,4.0502377803e+08
read,1054,3.1815797687e+02,3.1812533903e+02,4.0498440476e+08,4.0502595383e+08
read,1055,3.1815729594e+02,3.1812532902e+02,4.0498527151e+08,4.0502596658e+08
read,1056,3.1816411304e+02,3.1812522197e+02,4.0497659414e+08,4.0502610288e+08
read,1057,3.1816270208e+02,3.1812601995e+02,4.0497839010e+08,4.0502508691e+08
read,1058,3.1816711020e+02,3.1812521791e+02,4.0497277923e+08,4.0502610804e+08
read,1059,3.1816265917e+02,3.1812521696e+02,4.0497844473e+08,4.0502610925e+08
read,1060,3.1816406417e+02,3.1812520194e+02,4.0497665636e+08,4.0502612837e+08
read,1061,3.1816364813e+02,3.1812520504e+02,4.0497718592e+08,4.0502612443e+08
read,1062,3.1816361618e+02,3.1812521100e+02,4.0497722658e+08,4.0502611684e+08
read,1063,3.1816654515e+02,3.1812639403e+02,4.0497349845e+08,4.0502461065e+08
read,1064,3.1816534305e+02,3.1812523198e+02,4.0497502854e+08,4.0502609013e+08
read,1065,3.1816566610e+02,3.1812522697e+02,4.0497461734e+08,4.0502609650e+08
read,1066,3.1816488004e+02,3.1812525582e+02,4.0497561788e+08,4.0502605977e+08
read,1067,3.1816287899e+02,3.1812523198e+02,4.0497816492e+08,4.0502609013e+08
read,1068,3.1816253209e+02,3.1812749887e+02,4.0497860648e+08,4.0502320403e+08
read,1069,3.1816255999e+02,3.1812750483e+02,4.0497857097e+08,4.0502319644e+08
read,1070,3.1816491008e+02,3.1812750006e+02,4.0497557964e+08,4.0502320251e+08
read,1071,3.1816561913e+02,3.1812750602e+02,4.0497467712e+08,4.0502319492e+08
read,1072,3.1816016006e+02,3.1812708497e+02,4.0498162578e+08,4.0502373098e+08
read,1073,3.1816000009e+02,3.1812708879e+02,4.0498182941e+08,4.0502372612e+08
read,1074,3.1816018009e+02,3.1812711191e+02,4.0498160028e+08,4.0502369668e+08
read,1075,3.1816004014e+02,3.1812714696e+02,4.0498177843e+08,4.0502365206e+08
read,1076,3.1816033912e+02,3.1812753391e+02,4.0498139786e+08,4.0502315941e+08
read,1077,3.1816034102e+02,3.1812753487e+02,4.0498139543e+08,4.0502315819e+08
read,1078,3.1815979314e+02,3.1812754393e+02,4.0498209283e+08,4.0502314666e+08
read,1079,3.1815983009e+02,3.1812754488e+02,4.0498204579e+08,4.0502314545e+08
read,1080,3.1815956211e+02,3.1812711501e+02,4.0498238690e+08,4.0502369273e+08
read,1081,3.1815948415e+02,3.1812712598e+02,4.0498248614e+08,4.0502367877e+08
read,1082,3.1816151905e+02,3.1812708688e+02,4.0497989595e+08,4.0502372855e+08
read,1083,3.1816136813e+02,3.1812714291e+02,4.0498008805e+08,4.0502365722e+08
read,1084,3.1816147804e+02,3.1812710595e+02,4.0497994815e+08,4.0502370427e+08
read,1085,3.1815953898e+02,3.1812707400e+02,4.0498241634e+08,4.0502374494e+08
read,1086,3.1816109705e+02,3.1812711883e+02,4.0498043310e+08,4.0502368788e+08
read,1087,3.1815949202e+02,3.1812713695e+02,4.0498247613e+08,4.0502366481e+08
read,1088,3.1816065502e+02,3.1812698507e+02,4.0498099575e+08,4.0502385816e+08
read,1089,3.1815976596e+02,3.1812702513e+02,4.0498212743e+08,4.0502380717e+08
read,1090,3.1815984011e+02,3.1812698913e+02,4.0498203305e+08,4.0502385300e+08
read,1091,3.1816026402e+02,3.1812698698e+02,4.0498149346e+08,4.0502385573e+08
read,1092,3.1815979600e+02,3.1812701106e+02,4.0498208919e+08,4.0502382508e+08
read,1093,3.1815976620e+02,3.1812706518e+02,4.0498212712e+08,4.0502375617e+08
read,1094,3.1816008306e+02,3.1812708712e+02,4.0498172380e+08,4.0502372825e+08
read,1095,3.1816045523e+02,3.1812708402e+02,4.0498125007e+08,4.0502373219e+08
read,1096,3.1816072416e+02,3.1812700105e+02,4.0498090774e+08,4.0502383783e+08
read,1097,3.1815971303e+02,3.1812706900e+02,4.0498219480e+08,4.0502375132e+08
read,1098,3.1815968013e+02,3.1812708497e+02,4.0498223668e+08,4.0502373098e+08
read,1099,3.1815992999e+02,3.1812703300e+02,4.0498191863e+08,4.0502379715e+08
read,1100,3.1815995121e+02,3.1812700510e+02,4.0498189162e+08,4.0502383267e+08
read,1101,3.1815989304e+02,3.1812700701e+02,4.0498196567e+08,4.0502383024e+08
read,1102,3.1816089916e+02,3.1812702107e+02,4.0498068499e+08,4.0502381233e+08
read,1103,3.1815972614e+02,3.1812707281e+02,4.0498217811e+08,4.0502374646e+08
read,1104,3.1816464400e+02,3.1812863016e+02,4.0497591831e+08,4.0502176373e+08
read,1105,3.1816432500e+02,3.1812862110e+02,4.0497632436e+08,4.0502177526e+08
read,1106,3.1816449809e+02,3.1812858510e+02,4.0497610404e+08,4.0502182110e+08
read,1107,3.1816269112e+02,3.1812860513e+02,4.0497840406e+08,4.0502179560e+08
read,1108,3.1816346216e+02,3.1812861395e+02,4.0497742263e+08,4.0502178437e+08
read,1109,3.1816268301e+02,3.1812858200e+02,4.0497841438e+08,4.0502182504e+08
read,1110,3.1816429710e+02,3.1812862515e+02,4.0497635986e+08,4.0502177010e+08
read,1111,3.1816352320e+02,3.1812860608e+02,4.0497734494e+08,4.0502179438e+08
read,1112,3.1816241813e+02,3.1812859821e+02,4.0497875154e+08,4.0502180440e+08
read,1113,3.1816287398e+02,3.1812866211e+02,4.0497817130e+08,4.0502172305e+08
read,1114,3.1816334915e+02,3.1812863517e+02,4.0497756647e+08,4.0502175735e+08
read,1115,3.1816239119e+02,3.1812857604e+02,4.0497878583e+08,4.0502183263e+08
read,1116,3.1816337514e+02,3.1812859321e+02,4.0497753339e+08,4.0502181078e+08
read,1117,3.1816492820e+02,3.1812859106e+02,4.0497555658e+08,4.0502181351e+08
read,1118,3.1816557312e+02,3.1812866521e+02,4.0497473569e+08,4.0502171911e+08
read,1119,3.1816553903e+02,3.1812866521e+02,4.0497477909e+08,4.0502171911e+08
read,1120,3.1816092515e+02,3.1812713289e+02,4.0498065191e+08,4.0502366997e+08
read,1121,3.1816332912e+02,3.1812716389e+02,4.0497759196e+08,4.0502363051e+08
read,1122,3.1816095114e+02,3.1812712479e+02,4.0498061883e+08,4.0502368029e+08
read,1123,3.1816073704e+02,3.1812711000e+02,4.0498089136e+08,4.0502369911e+08
read,1124,3.1816438007e+02,3.1812710094e+02,4.0497625426e+08,4.0502371064e+08
read,1125,3.1816384816e+02,3.1812718892e+02,4.0497693130e+08,4.0502359863e+08
read,1126,3.1816105413e+02,3.1812709785e+02,4.0498048773e+08,4.0502371459e+08
read,1127,3.1816077304e+02,3.1812713790e+02,4.0498084553e+08,4.0502366359e+08
read,1128,3.1816446805e+02,3.1812718701e+02,4.0497614228e+08,4.0502360106e+08
read,1129,3.1816162109e+02,3.1812711287e+02,4.0497976606e+08,4.0502369546e+08
read,1130,3.1816181707e+02,3.1812717080e+02,4.0497951660e+08,4.0502362170e+08
read,1131,3.1816133809e+02,3.1812718987e+02,4.0498012629e+08,4.0502359742e+08
read,1132,3.1816217422e+02,3.1812710690e+02,4.0497906200e+08,4.0502370305e+08
read,1133,3.1816211414e+02,3.1812719083e+02,4.0497913847e+08,4.0502359621e+08
read,1134,3.1816096520e+02,3.1812714481e+02,4.0498060093e+08,4.0502365479e+08
read,1135,3.1816137314e+02,3.1812717581e+02,4.0498008168e+08,4.0502361533e+08
read,1136,3.1815828109e+02,3.1812915802e+02,4.0498401751e+08,4.0502109169e+08
read,1137,3.1815751314e+02,3.1812912917e+02,4.0498499503e+08,4.0502112842e+08
read,1138,3.1815757012e+02,3.1812914109e+02,4.0498492250e+08,4.0502111324e+08
read,1139,3.1815806293e+02,3.1812920403e+02,4.0498429520e+08,4.0502103311e+08
read,1140,3.1815751100e+02,3.1812914419e+02,4.0498499777e+08,4.0502110930e+08
read,1141,3.1815809512e+02,3.1812916803e+02,4.0498425423e+08,4.0502107894e+08
read,1142,3.1815771103e+02,3.1812920308e+02,4.0498474314e+08,4.0502103432e+08
read,1143,3.1815759301e+02,3.1812919998e+02,4.0498489337e+08,4.0502103827e+08
read,1144,3.1815792608e+02,3.1812916207e+02,4.0498446940e+08,4.0502108653e+08
read,1145,3.1815743613e+02,3.1812915397e+02,4.0498509306e+08,4.0502109685e+08
read,1146,3.1815836310e+02,3.1812911916e+02,4.0498391311e+08,4.0502114117e+08
read,1147,3.1815747309e+02,3.1812915301e+02,4.0498504602e+08,4.0502109807e+08
read,1148,3.1815821600e+02,3.1812914205e+02,4.0498410036e+08,4.0502111203e+08
read,1149,3.1815816212e+02,3.1812917900e+02,4.0498416895e+08,4.0502106498e+08
read,1150,3.1815760112e+02,3.1812916112e+02,4.0498488305e+08,4.0502108774e+08
read,1151,3.1815787601e+02,3.1812912202e+02,4.0498453313e+08,4.0502113753e+08
read,1152,3.1816340113e+02,3.1812915111e+02,4.0497750031e+08,4.0502110049e+08
read,1153,3.1816062117e+02,3.1812912202e+02,4.0498103885e+08,4.0502113753e+08
read,1154,3.1816055799e+02,3.1812915707e+02,4.0498111927e+08,4.0502109291e+08
read,1155,3.1816250801e+02,3.1812914014e+02,4.0497863713e+08,4.0502111446e+08
read,1156,3.1816067004e+02,3.1812911415e+02,4.0498097663e+08,4.0502114754e+08
read,1157,3.1816053009e+02,3.1812914515e+02,4.0498115478e+08,4.0502110808e+08
read,1158,3.1816065001e+02,3.1812914205e+02,4.0498100213e+08,4.0502111203e+08
read,1159,3.1816356516e+02,3.1812911201e+02,4.0497729153e+08,4.0502115027e+08
read,1160,3.1816380405e+02,3.1812912822e+02,4.0497698745e+08,4.0502112963e+08
read,1161,3.1816087198e+02,3.1812915421e+02,4.0498071959e+08,4.0502109655e+08
read,1162,3.1816437912e+02,3.1812920403e+02,4.0497625547e+08,4.0502103311e+08
read,1163,3.1816341209e+02,3.1812918305e+02,4.0497748635e+08,4.0502105982e+08
read,1164,3.1816253710e+02,3.1812916708e+02,4.0497860011e+08,4.0502108016e+08
read,1165,3.1816216302e+02,3.1812916303e+02,4.0497907626e+08,4.0502108532e+08
read,1166,3.1816427898e+02,3.1812913418e+02,4.0497638293e+08,4.0502112204e+08
read,1167,3.1816092014e+02,3.1812912512e+02,4.0498065828e+08,4.0502113358e+08
read,1168,3.1816250992e+02,3.1812915707e+02,4.0497863470e+08,4.0502109291e+08
read,1169,3.1816158390e+02,3.1812914896e+02,4.0497981340e+08,4.0502110323e+08
read,1170,3.1816162705e+02,3.1812920403e+02,4.0497975847e+08,4.0502103311e+08
read,1171,3.1816164494e+02,3.1812920904e+02,4.0497973571e+08,4.0502102673e+08
read,1172,3.1816169691e+02,3.1812913895e+02,4.0497966955e+08,4.0502111597e+08
read,1173,3.1816362500e+02,3.1812923813e+02,4.0497721535e+08,4.0502098970e+08
read,1174,3.1816169500e+02,3.1812919307e+02,4.0497967198e+08,4.0502104707e+08
read,1175,3.1816158390e+02,3.1812916803e+02,4.0497981340e+08,4.0502107894e+08
read,1176,3.1816252303e+02,3.1812922406e+02,4.0497861801e+08,4.0502100761e+08
read,1177,3.1816332006e+02,3.1812917304e+02,4.0497760350e+08,4.0502107257e+08
read,1178,3.1816444612e+02,3.1812917399e+02,4.0497617019e+08,4.0502107135e+08
read,1179,3.1816343498e+02,3.1812914801e+02,4.0497745722e+08,4.0502110444e+08
read,1180,3.1816233397e+02,3.1812918711e+02,4.0497885867e+08,4.0502105466e+08
read,1181,3.1816135597e+02,3.1812915897e+02,4.0498010353e+08,4.0502109048e+08
read,1182,3.1816284108e+02,3.1812914610e+02,4.0497821318e+08,4.0502110687e+08
read,1183,3.1816288805e+02,3.1812919497e+02,4.0497815339e+08,4.0502104464e+08
read,1184,3.1816378498e+02,3.1812871790e+02,4.0497701172e+08,4.0502165202e+08
read,1185,3.1816698790e+02,3.1812865186e+02,4.0497293491e+08,4.0502173610e+08
read,1186,3.1816432786e+02,3.1812868404e+02,4.0497632072e+08,4.0502169513e+08
read,1187,3.1816315484e+02,3.1812862587e+02,4.0497781380e+08,4.0502176919e+08
read,1188,3.1816681695e+02,3.1812862706e+02,4.0497315250e+08,4.0502176767e+08
read,1189,3.1816454792e+02,3.1812864089e+02,4.0497604061e+08,4.0502175007e+08
read,1190,3.1816477394e+02,3.1812870502e+02,4.0497575292e+08,4.0502166842e+08
read,1191,3.1816315079e+02,3.1812866807e+02,4.0497781896e+08,4.0502171546e+08
read,1192,3.1816509700e+02,3.1812874603e+02,4.0497534172e+08,4.0502161621e+08
read,1193,3.1816276002e+02,3.1812870097e+02,4.0497831636e+08,4.0502167358e+08
read,1194,3.1816304088e+02,3.1812874603e+02,4.0497795886e+08,4.0502161621e+08
read,1195,3.1816548705e+02,3.1812873292e+02,4.0497484524e+08,4.0502163290e+08
read,1196,3.1816276097e+02,3.1812865806e+02,4.0497831514e+08,4.0502172821e+08
read,1197,3.1816296101e+02,3.1812865305e+02,4.0497806053e+08,4.0502173459e+08
read,1198,3.1816572785e+02,3.1812874103e+02,4.0497453874e+08,4.0502162258e+08
read,1199,3.1816584682e+02,3.1812869596e+02,4.0497438731e+08,4.0502167995e+08
read,1200,3.1815806818e+02,3.1812572885e+02,4.0498428852e+08,4.0502545754e+08
read,1201,3.1815862203e+02,3.1812569785e+02,4.0498358353e+08,4.0502549700e+08
read,1202,3.1815791702e+02,3.1812576294e+02,4.0498448093e+08,4.0502541413e+08
read,1203,3.1815807509e+02,3.1812638378e+02,4.0498427972e+08,4.0502462370e+08
read,1204,3.1815815210e+02,3.1812575889e+02,4.0498418170e+08,4.0502541929e+08
read,1205,3.1815854406e+02,3.1812569499e+02,4.0498368277e+08,4.0502550064e+08
read,1206,3.1815860009e+02,3.1812570977e+02,4.0498361145e+08,4.0502548182e+08
read,1207,3.1815794206e+02,3.1812570095e+02,4.0498444907e+08,4.0502549305e+08
read,1208,3.1815838599e+02,3.1812573290e+02,4.0498388398e+08,4.0502545238e+08
read,1209,3.1815851998e+02,3.1812570786e+02,4.0498371342e+08,4.0502548425e+08
read,1210,3.1815826702e+02,3.1812572098e+02,4.0498403542e+08,4.0502546755e+08
read,1211,3.1815799403e+02,3.1812573290e+02,4.0498438291e+08,4.0502545238e+08
read,1212,3.1815841413e+02,3.1812729096e+02,4.0498384817e+08,4.0502346872e+08
read,1213,3.1815873718e+02,3.1812729192e+02,4.0498343695e+08,4.0502346750e+08
read,1214,3.1815848708e+02,3.1812729883e+02,4.0498375530e+08,4.0502345870e+08
read,1215,3.1815825605e+02,3.1812729883e+02,4.0498404938e+08,4.0502345870e+08
read,1216,3.1816389108e+02,3.1812585783e+02,4.0497687668e+08,4.0502529332e+08
read,1217,3.1816351700e+02,3.1812582779e+02,4.0497735283e+08,4.0502533157e+08
read,1218,3.1816625500e+02,3.1812586880e+02,4.0497386777e+08,4.0502527936e+08
read,1219,3.1816191316e+02,3.1812581182e+02,4.0497939430e+08,4.0502535190e+08
read,1220,3.1816519618e+02,3.1812581491e+02,4.0497521548e+08,4.0502534796e+08
read,1221,3.1816268992e+02,3.1812580800e+02,4.0497840558e+08,4.0502535676e+08
read,1222,3.1816189408e+02,3.1812582088e+02,4.0497941858e+08,4.0502534037e+08
read,1223,3.1816319108e+02,3.1812583995e+02,4.0497776768e+08,4.0502531608e+08
read,1224,3.1816511989e+02,3.1812585378e+02,4.0497531259e+08,4.0502529848e+08
read,1225,3.1816286683e+02,3.1812589884e+02,4.0497818040e+08,4.0502524111e+08
read,1226,3.1816373491e+02,3.1812585378e+02,4.0497707545e+08,4.0502529848e+08
read,1227,3.1816367984e+02,3.1812583494e+02,4.0497714555e+08,4.0502532246e+08
read,1228,3.1816505980e+02,3.1812585378e+02,4.0497538906e+08,4.0502529848e+08
read,1229,3.1816270900e+02,3.1812586188e+02,4.0497838130e+08,4.0502528816e+08
read,1230,3.1816672802e+02,3.1812582493e+02,4.0497326569e+08,4.0502533521e+08
read,1231,3.1816575980e+02,3.1812583280e+02,4.0497449807e+08,4.0502532519e+08
read,1232,3.1816379809e+02,3.1812596011e+02,4.0497699503e+08,4.0502516310e+08
read,1233,3.1816301703e+02,3.1812591720e+02,4.0497798921e+08,4.0502521774e+08
read,1234,3.1816431618e+02,3.1812592220e+02,4.0497633559e+08,4.0502521136e+08
read,1235,3.1816762900e+02,3.1812590814e+02,4.0497211889e+08,4.0502522927e+08
read,1236,3.1816440511e+02,3.1812593699e+02,4.0497622239e+08,4.0502519254e+08
read,1237,3.1816734195e+02,3.1812596297e+02,4.0497248426e+08,4.0502515946e+08
read,1238,3.1816416597e+02,3.1812589884e+02,4.0497652677e+08,4.0502524111e+08
read,1239,3.1816408014e+02,3.1812654495e+02,4.0497663602e+08,4.0502441850e+08
read,1240,3.1816589808e+02,3.1812591386e+02,4.0497432206e+08,4.0502522199e+08
read,1241,3.1816582203e+02,3.1812841582e+02,4.0497441887e+08,4.0502203661e+08
read,1242,3.1816497612e+02,3.1812590480e+02,4.0497549558e+08,4.0502523352e+08
read,1243,3.1816266298e+02,3.1812593484e+02,4.0497843987e+08,4.0502519527e+08
read,1244,3.1816297698e+02,3.1812747693e+02,4.0497804019e+08,4.0502323195e+08
read,1245,3.1816268611e+02,3.1812748289e+02,4.0497841043e+08,4.0502322437e+08
read,1246,3.1816559696e+02,3.1812747383e+02,4.0497470534e+08,4.0502323590e+08
read,1247,3.1816315007e+02,3.1812748194e+02,4.0497781987e+08,4.0502322558e+08
read,1248,3.1815794706e+02,3.1812565708e+02,4.0498444269e+08,4.0502554890e+08
read,1249,3.1815853810e+02,3.1812566400e+02,4.0498369036e+08,4.0502554010e+08
read,1250,3.1815829706e+02,3.1812566304e+02,4.0498399718e+08,4.0502554132e+08
read,1251,3.1815738201e+02,3.1812565017e+02,4.0498516195e+08,4.0502555771e+08
read,1252,3.1815747905e+02,3.1812565303e+02,4.0498503843e+08,4.0502555406e+08
read,1253,3.1815773916e+02,3.1812566614e+02,4.0498470733e+08,4.0502553737e+08
read,1254,3.1815865898e+02,3.1812566805e+02,4.0498353649e+08,4.0502553494e+08
read,1255,3.1815852499e+02,3.1812565899e+02,4.0498370705e+08,4.0502554648e+08
read,1256,3.1815780497e+02,3.1812650800e+02,4.0498462357e+08,4.0502446555e+08
read,1257,3.1815834212e+02,3.1812652397e+02,4.0498393982e+08,4.0502444522e+08
read,1258,3.1815734196e+02,3.1812653518e+02,4.0498521294e+08,4.0502443095e+08
read,1259,3.1815757895e+02,3.1812653804e+02,4.0498491127e+08,4.0502442731e+08
read,1260,3.1815730309e+02,3.1812652802e+02,4.0498526241e+08,4.0502444006e+08
read,1261,3.1815713215e+02,3.1812772608e+02,4.0498548000e+08,4.0502291475e+08
read,1262,3.1815782595e+02,3.1812652707e+02,4.0498459686e+08,4.0502444127e+08
read,1263,3.1815713906e+02,3.1812651396e+02,4.0498547120e+08,4.0502445796e+08
read,1264,3.1816443205e+02,3.1812845612e+02,4.0497618810e+08,4.0502198531e+08
read,1265,3.1816456389e+02,3.1812836599e+02,4.0497602028e+08,4.0502210005e+08
read,1266,3.1816446304e+02,3.1812841702e+02,4.0497614865e+08,4.0502203509e+08
read,1267,3.1816207409e+02,3.1812836790e+02,4.0497918946e+08,4.0502209762e+08
read,1268,3.1816212296e+02,3.1812839794e+02,4.0497912724e+08,4.0502205938e+08
read,1269,3.1816209006e+02,3.1812838101e+02,4.0497916912e+08,4.0502208093e+08
read,1270,3.1816210604e+02,3.1812837601e+02,4.0497914879e+08,4.0502208730e+08
read,1271,3.1816374803e+02,3.1812837195e+02,4.0497705876e+08,4.0502209246e+08
read,1272,3.1816424608e+02,3.1812845802e+02,4.0497642481e+08,4.0502198288e+08
read,1273,3.1816622806e+02,3.1812839103e+02,4.0497390206e+08,4.0502206818e+08
read,1274,3.1816261005e+02,3.1812838411e+02,4.0497850724e+08,4.0502207698e+08
read,1275,3.1816390705e+02,3.1812843013e+02,4.0497685635e+08,4.0502201840e+08
read,1276,3.1816263199e+02,3.1812845612e+02,4.0497847932e+08,4.0502198531e+08
read,1277,3.1816351199e+02,3.1812840199e+02,4.0497735920e+08,4.0502205421e+08
read,1278,3.1816351986e+02,3.1812845707e+02,4.0497734919e+08,4.0502198410e+08
read,1279,3.1816626096e+02,3.1812842512e+02,4.0497386018e+08,4.0502202477e+08
read,1280,3.1815953302e+02,3.1812524891e+02,4.0498242393e+08,4.0502606857e+08
read,1281,3.1815893912e+02,3.1812524509e+02,4.0498317990e+08,4.0502607343e+08
read,1282,3.1815908599e+02,3.1812572694e+02,4.0498299296e+08,4.0502545997e+08
read,1283,3.1815874004e+02,3.1812572908e+02,4.0498343331e+08,4.0502545723e+08
read,1284,3.1815961504e+02,3.1812524295e+02,4.0498231953e+08,4.0502607616e+08
read,1285,3.1815869713e+02,3.1812613201e+02,4.0498348794e+08,4.0502494424e+08
read,1286,3.1815909195e+02,3.1812547994e+02,4.0498298537e+08,4.0502577444e+08
read,1287,3.1815895200e+02,3.1812547708e+02,4.0498316351e+08,4.0502577808e+08
read,1288,3.1815930200e+02,3.1812526703e+02,4.0498271800e+08,4.0502604551e+08
read,1289,3.1815928698e+02,3.1812527013e+02,4.0498273712e+08,4.0502604156e+08
read,1290,3.1815951514e+02,3.1812526107e+02,4.0498244669e+08,4.0502605309e+08
read,1291,3.1815969610e+02,3.1812527514e+02,4.0498221635e+08,4.0502603518e+08
read,1292,3.1815955400e+02,3.1812526393e+02,4.0498239722e+08,4.0502604945e+08
read,1293,3.1815902114e+02,3.1812525797e+02,4.0498307550e+08,4.0502605704e+08
read,1294,3.1815948105e+02,3.1812526703e+02,4.0498249009e+08,4.0502604551e+08
read,1295,3.1815899611e+02,3.1812530303e+02,4.0498310737e+08,4.0502599967e+08
read,1296,3.1815806794e+02,3.1812748408e+02,4.0498428883e+08,4.0502322285e+08
read,1297,3.1815749788e+02,3.1812744594e+02,4.0498501446e+08,4.0502327142e+08
read,1298,3.1815757608e+02,3.1812743998e+02,4.0498491492e+08,4.0502327900e+08
