access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,717,3.3576616812e+02,3.2610833192e+02,3.8374628273e+08,3.9511109122e+08
write,718,3.3576759505e+02,3.2241401005e+02,3.8374465189e+08,3.9963839928e+08
write,719,3.3576648307e+02,3.2500743890e+02,3.8374592277e+08,3.9644944533e+08
write,720,3.3576677299e+02,3.2662074995e+02,3.8374559142e+08,3.9449122231e+08
write,721,3.3577114892e+02,3.2587615204e+02,3.8374059026e+08,3.9539259953e+08
write,722,3.3576740885e+02,3.2591438103e+02,3.8374486470e+08,3.9534622091e+08
write,723,3.3576715612e+02,3.2765169597e+02,3.8374515354e+08,3.9324996777e+08
write,724,3.3576582503e+02,3.2619413090e+02,3.8374667484e+08,3.9500716498e+08
write,725,3.3577200794e+02,3.2496471786e+02,3.8373960852e+08,3.9650156401e+08
write,726,3.3576750994e+02,3.2794779897e+02,3.8374474917e+08,3.9289490366e+08
write,727,3.3577085495e+02,3.2488247800e+02,3.8374092623e+08,3.9660193333e+08
write,728,3.3576508689e+02,3.2789104009e+02,3.8374751846e+08,3.9296291489e+08
write,729,3.3576579094e+02,3.2518939996e+02,3.8374671380e+08,3.9622761042e+08
write,730,3.3576699305e+02,3.2575619602e+02,3.8374533992e+08,3.9553819836e+08
write,731,3.3576556396e+02,3.2714821601e+02,3.8374697321e+08,3.9385517810e+08
write,732,3.3576680899e+02,3.2689969587e+02,3.8374555028e+08,3.9415460004e+08
write,733,3.3577175188e+02,3.3191118693e+02,3.8373990116e+08,3.8820330243e+08
write,734,3.3576643682e+02,3.2686146092e+02,3.8374597563e+08,3.9420070667e+08
write,735,3.3577172995e+02,3.2719515586e+02,3.8373992623e+08,3.9379867511e+08
write,736,3.3576435804e+02,3.2640338778e+02,3.8374835147e+08,3.9475392628e+08
write,737,3.3577188993e+02,3.2592933893e+02,3.8373974340e+08,3.9532807725e+08
write,738,3.3576998401e+02,3.2258694482e+02,3.8374192160e+08,3.9942415820e+08
write,739,3.3576431608e+02,3.2785328698e+02,3.8374839942e+08,3.9300816553e+08
write,740,3.3576387501e+02,3.2889775896e+02,3.8374890353e+08,3.9176009982e+08
write,741,3.3577204609e+02,3.2921502090e+02,3.8373956492e+08,3.9138256368e+08
write,742,3.3576352096e+02,3.2728910780e+02,3.8374930818e+08,3.9368563087e+08
write,743,3.3576394796e+02,3.2555402899e+02,3.8374882015e+08,3.9578382513e+08
write,744,3.3576473093e+02,3.2744674897e+02,3.8374792529e+08,3.9349610062e+08
write,745,3.3576557803e+02,3.3276864290e+02,3.8374695713e+08,3.8720300614e+08
write,746,3.3577298403e+02,3.2788954902e+02,3.8373849300e+08,3.9296470188e+08
write,747,3.3576912904e+02,3.2687047696e+02,3.8374289873e+08,3.9418983347e+08
write,748,3.3577014303e+02,3.2656922197e+02,3.8374173986e+08,3.9455346741e+08
write,749,3.3576485205e+02,3.2455162382e+02,3.8374778686e+08,3.9700623698e+08
write,750,3.3576621199e+02,3.2494407582e+02,3.8374623259e+08,3.9652675173e+08
write,751,3.3576826596e+02,3.2303237891e+02,3.8374388512e+08,3.9887338636e+08
write,752,3.3577274418e+02,3.2286424899e+02,3.8373876711e+08,3.9908109765e+08
write,753,3.3576882911e+02,3.2506279206e+02,3.8374324151e+08,3.9638193612e+08
write,754,3.3576801896e+02,3.2025998211e+02,3.8374416741e+08,4.0232631636e+08
write,755,3.3576756001e+02,3.2568937516e+02,3.8374469195e+08,3.9561934993e+08
write,756,3.3576756907e+02,3.2796238899e+02,3.8374468159e+08,3.9287742499e+08
write,757,3.3577209115e+02,3.2988495708e+02,3.8373951343e+08,3.9058773708e+08
write,758,3.3576673388e+02,3.2715349197e+02,3.8374563611e+08,3.9384882644e+08
write,759,3.3577034688e+02,3.2099700212e+02,3.8374150689e+08,4.0140256148e+08
write,760,3.3576958489e+02,3.2181171799e+02,3.8374237774e+08,4.0038634915e+08
write,761,3.3577035284e+02,3.2424265814e+02,3.8374150008e+08,3.9738453793e+08
write,762,3.3576797819e+02,3.2984846401e+02,3.8374421401e+08,3.9063095008e+08
write,763,3.3577125907e+02,3.2255739999e+02,3.8374046438e+08,3.9946074368e+08
write,764,3.3576805520e+02,3.2690083408e+02,3.8374412600e+08,3.9415322766e+08
write,765,3.3576905990e+02,3.2684434819e+02,3.8374297775e+08,3.9422134601e+08
write,766,3.3576955104e+02,3.2573006916e+02,3.8374241643e+08,3.9556992455e+08
write,767,3.3576677203e+02,3.2591027808e+02,3.8374559251e+08,3.9535119800e+08
write,768,3.3576742601e+02,3.2622452784e+02,3.8374484508e+08,3.9497035902e+08
write,769,3.3576695299e+02,3.2803022981e+02,3.8374538570e+08,3.9279617295e+08
write,770,3.3576505613e+02,3.2568838596e+02,3.8374755361e+08,3.9562055152e+08
write,771,3.3576746202e+02,3.2586746097e+02,3.8374480394e+08,3.9540314488e+08
write,772,3.3577255297e+02,3.2464916897e+02,3.8373898564e+08,3.9688695120e+08
write,773,3.3576644111e+02,3.2607177687e+02,3.8374597073e+08,3.9515538609e+08
write,774,3.3576054716e+02,3.2592794800e+02,3.8375270701e+08,3.9532976436e+08
write,775,3.3577018404e+02,3.2474804902e+02,3.8374169299e+08,3.9676610612e+08
write,776,3.3577079701e+02,3.2929979491e+02,3.8374099244e+08,3.9128180725e+08
write,777,3.3576832700e+02,3.2500740290e+02,3.8374381536e+08,3.9644948925e+08
write,778,3.3576926112e+02,3.2662062097e+02,3.8374274777e+08,3.9449137810e+08
write,779,3.3576688886e+02,3.2512854886e+02,3.8374545900e+08,3.9630176843e+08
write,780,3.3576945901e+02,3.2898366594e+02,3.8374252161e+08,3.9165780012e+08
write,781,3.3576639009e+02,3.2578996897e+02,3.8374602904e+08,3.9549719498e+08
write,782,3.3577268815e+02,3.2512170696e+02,3.8373883114e+08,3.9631010825e+08
write,783,3.3576901388e+02,3.2176356888e+02,3.8374303034e+08,4.0044626348e+08
write,784,3.3577033091e+02,3.2737368894e+02,3.8374152514e+08,3.9358391720e+08
write,785,3.3576704097e+02,3.2798297691e+02,3.8374528515e+08,3.9285276356e+08
write,786,3.3576872993e+02,3.2612650990e+02,3.8374335486e+08,3.9508906810e+08
write,787,3.3576793599e+02,3.2686665487e+02,3.8374426224e+08,3.9419444278e+08
write,788,3.3577170992e+02,3.2692522287e+02,3.8373994912e+08,3.9412382363e+08
write,789,3.3576892304e+02,3.2977695489e+02,3.8374313415e+08,3.9071565484e+08
write,790,3.3576846194e+02,3.2610087705e+02,3.8374366114e+08,3.9512012371e+08
write,791,3.3576870394e+02,3.2498333502e+02,3.8374338457e+08,3.9647884982e+08
write,792,3.3576756716e+02,3.2457748389e+02,3.8374468377e+08,3.9697460629e+08
write,793,3.3576697493e+02,3.2460888600e+02,3.8374536063e+08,3.9693620365e+08
write,794,3.3577205896e+02,3.2440906405e+02,3.8373955021e+08,3.9718069918e+08
write,795,3.3577192593e+02,3.2187385607e+02,3.8373970225e+08,4.0030905416e+08
write,796,3.3576734805e+02,3.3162136889e+02,3.8374493419e+08,3.8854256984e+08
write,797,3.3577232194e+02,3.2486141205e+02,3.8373924967e+08,3.9662765137e+08
write,798,3.3576648498e+02,3.2708664489e+02,3.8374592059e+08,3.9392931779e+08
write,799,3.3576645303e+02,3.2527535486e+02,3.8374595710e+08,3.9612290619e+08
write,800,3.3576445007e+02,3.2556882286e+02,3.8374824628e+08,3.9576584068e+08
write,801,3.3576847911e+02,3.2576042986e+02,3.8374364152e+08,3.9553305764e+08
write,802,3.3576447797e+02,3.2143111706e+02,3.8374821440e+08,4.0086043958e+08
write,803,3.3576756811e+02,3.2348608994e+02,3.8374468268e+08,3.9831393956e+08
write,804,3.3576820517e+02,3.2143578005e+02,3.8374395460e+08,4.0085462440e+08
write,805,3.3576809907e+02,3.2679348397e+02,3.8374407586e+08,3.9428270513e+08
write,806,3.3576397300e+02,3.3390694189e+02,3.8374879154e+08,3.8588301923e+08
write,807,3.3576413107e+02,3.2564799905e+02,3.8374861088e+08,3.9566961645e+08
write,808,3.3576576710e+02,3.1968831706e+02,3.8374674105e+08,4.0304575427e+08
write,809,3.3576447105e+02,3.2771425295e+02,3.8374822230e+08,3.9317490076e+08
write,810,3.3576578903e+02,3.2659996986e+02,3.8374671598e+08,3.9451632201e+08
write,811,3.3576458597e+02,3.2857564688e+02,3.8374809096e+08,3.9214415342e+08
write,812,3.3576528406e+02,3.2695456290e+02,3.8374729311e+08,3.9408845601e+08
write,813,3.3576524687e+02,3.2737662196e+02,3.8374733562e+08,3.9358039101e+08
write,814,3.3576725984e+02,3.2569278383e+02,3.8374503501e+08,3.9561520941e+08
write,815,3.3576605105e+02,3.2758304286e+02,3.8374641652e+08,3.9333238300e+08
write,816,3.3575820088e+02,3.2553133917e+02,3.8375538867e+08,3.9581141161e+08
write,817,3.3575786686e+02,3.2664178419e+02,3.8375577045e+08,3.9446581888e+08
write,818,3.3575845695e+02,3.2096642804e+02,3.8375509601e+08,4.0144079761e+08
write,819,3.3575789189e+02,3.2465612102e+02,3.8375574183e+08,3.9687845243e+08
write,820,3.3575891113e+02,3.2580121708e+02,3.8375457689e+08,3.9548354065e+08
write,821,3.3575909495e+02,3.2616717505e+02,3.8375436680e+08,3.9503981006e+08
write,822,3.3575901103e+02,3.2717681623e+02,3.8375446272e+08,3.9382074918e+08
write,823,3.3575879312e+02,3.2073443103e+02,3.8375471178e+08,4.0173117201e+08
write,824,3.3577085805e+02,3.2716706085e+02,3.8374092269e+08,3.9383249201e+08
write,825,3.3575843215e+02,3.2846031904e+02,3.8375512435e+08,3.9228184170e+08
write,826,3.3575850201e+02,3.2705414081e+02,3.8375504450e+08,3.9396846822e+08
write,827,3.3575858092e+02,3.2587964010e+02,3.8375495431e+08,3.9538836743e+08
write,828,3.3575879192e+02,3.2454725099e+02,3.8375471314e+08,3.9701158610e+08
write,829,3.3576015592e+02,3.2663789082e+02,3.8375315418e+08,3.9447052073e+08
write,830,3.3577276802e+02,3.2950465202e+02,3.8373873986e+08,3.9103854252e+08
write,831,3.3575867105e+02,3.2471776915e+02,3.8375485130e+08,3.9680310449e+08
write,832,3.3576880503e+02,3.2522761416e+02,3.8374326903e+08,3.9618105372e+08
write,833,3.3576906896e+02,3.3180061603e+02,3.8374296739e+08,3.8833266925e+08
write,834,3.3576803803e+02,3.2425070000e+02,3.8374414561e+08,3.9737468225e+08
write,835,3.3577302003e+02,3.2880893803e+02,3.8373845185e+08,3.9186592571e+08
write,836,3.3577306509e+02,3.2445444298e+02,3.8373840035e+08,3.9712514860e+08
write,837,3.3577375197e+02,3.2632035112e+02,3.8373761535e+08,3.9485437680e+08
write,838,3.3576653504e+02,3.2543767810e+02,3.8374586337e+08,3.9592532626e+08
write,839,3.3576644087e+02,3.2752434516e+02,3.8374597100e+08,3.9340287458e+08
write,840,3.3576522303e+02,3.2781897712e+02,3.8374736287e+08,3.9304929816e+08
write,841,3.3576617503e+02,3.3057715511e+02,3.8374627482e+08,3.8976988242e+08
write,842,3.3576516700e+02,3.2653649712e+02,3.8374742691e+08,3.9459300880e+08
write,843,3.3576700497e+02,3.2675585413e+02,3.8374532629e+08,3.9432811150e+08
write,844,3.3577227688e+02,3.2783279109e+02,3.8373930117e+08,3.9303273614e+08
write,845,3.3576656508e+02,3.2596106601e+02,3.8374582903e+08,3.9528959841e+08
write,846,3.3576939702e+02,3.2364308310e+02,3.8374259246e+08,3.9812072499e+08
write,847,3.3577037597e+02,3.2206841207e+02,3.8374147365e+08,4.0006723433e+08
write,848,3.3577366996e+02,3.2621105695e+02,3.8373770908e+08,3.9498666932e+08
write,849,3.3577200818e+02,3.2822091389e+02,3.8373960825e+08,3.9256797306e+08
write,850,3.3577424216e+02,3.2610099697e+02,3.8373705514e+08,3.9511997840e+08
write,851,3.3576705194e+02,3.2613725495e+02,3.8374527261e+08,3.9507605133e+08
write,852,3.3576701212e+02,3.2261290908e+02,3.8374531812e+08,3.9939201208e+08
write,853,3.3576808500e+02,3.2348866796e+02,3.8374409193e+08,3.9831076523e+08
write,854,3.3576853514e+02,3.2635334301e+02,3.8374357748e+08,3.9481445997e+08
write,855,3.3577332997e+02,3.2286646008e+02,3.8373809763e+08,3.9907836462e+08
write,856,3.3576808691e+02,3.2686277008e+02,3.8374408975e+08,3.9419912781e+08
write,857,3.3576684809e+02,3.2066038704e+02,3.8374550559e+08,4.0182393613e+08
write,858,3.3576766396e+02,3.2590672302e+02,3.8374457314e+08,3.9535551057e+08
write,859,3.3576869106e+02,3.2645800996e+02,3.8374339928e+08,3.9468787700e+08
write,860,3.3577201891e+02,3.2738472009e+02,3.8373959599e+08,3.9357065548e+08
write,861,3.3576631880e+02,3.2501692295e+02,3.8374611051e+08,3.9643787687e+08
write,862,3.3576627612e+02,3.2587132192e+02,3.8374615929e+08,3.9539846011e+08
write,863,3.3577219296e+02,3.2637677193e+02,3.8373939708e+08,3.9478611826e+08
write,864,3.3576773810e+02,3.2411894417e+02,3.8374448840e+08,3.9753621687e+08
write,865,3.3576666093e+02,3.2427476811e+02,3.8374571949e+08,3.9734518856e+08
write,866,3.3576441216e+02,3.3341713619e+02,3.8374828961e+08,3.8644989982e+08
write,867,3.3576840401e+02,3.2138031507e+02,3.8374372735e+08,4.0092380535e+08
write,868,3.3576471901e+02,3.2900412321e+02,3.8374793891e+08,3.9163344709e+08
write,869,3.3576446700e+02,3.2561473608e+02,3.8374822694e+08,3.9571003583e+08
write,870,3.3576465321e+02,3.2520268607e+02,3.8374801412e+08,3.9621142259e+08
write,871,3.3576836801e+02,3.1959169602e+02,3.8374376850e+08,4.0316760568e+08
write,872,3.3576636100e+02,3.2602354121e+02,3.8374606228e+08,3.9521384990e+08
write,873,3.3576747990e+02,3.2666662002e+02,3.8374478350e+08,3.9443582841e+08
write,874,3.3576463485e+02,3.3071922302e+02,3.8374803510e+08,3.8960244797e+08
write,875,3.3576549697e+02,3.2573955822e+02,3.8374704978e+08,3.9555840127e+08
write,876,3.3576471281e+02,3.2526781011e+02,3.8374794600e+08,3.9613209447e+08
write,877,3.3576657104e+02,3.2429320502e+02,3.8374582222e+08,3.9732259845e+08
write,878,3.3576627398e+02,3.2438972521e+02,3.8374616174e+08,3.9720437753e+08
write,879,3.3576586604e+02,3.2555068707e+02,3.8374662797e+08,3.9578788802e+08
write,880,3.3576403999e+02,3.2782944989e+02,3.8374871497e+08,3.9303674189e+08
write,881,3.3576463103e+02,3.2626911807e+02,3.8374803946e+08,3.9491637959e+08
write,882,3.3576058102e+02,3.2748008800e+02,3.8375266831e+08,3.9345604085e+08
write,883,3.3576589394e+02,3.2728939199e+02,3.8374659609e+08,3.9368528902e+08
write,884,3.3576664209e+02,3.2671282101e+02,3.8374574102e+08,3.9438005060e+08
write,885,3.3576464701e+02,3.2549993587e+02,3.8374802121e+08,3.9584959836e+08
write,886,3.3576607704e+02,3.2520263004e+02,3.8374638682e+08,3.9621149086e+08
write,887,3.3577296400e+02,3.2430537605e+02,3.8373851589e+08,3.9730768712e+08
write,888,3.3577330303e+02,3.2685441303e+02,3.8373812842e+08,3.9420920674e+08
write,889,3.3576582098e+02,3.2709110093e+02,3.8374667947e+08,3.9392395120e+08
write,890,3.3577247500e+02,3.2595048308e+02,3.8373907474e+08,3.9530243263e+08
write,891,3.3577272296e+02,3.2984687591e+02,3.8373879136e+08,3.9063283084e+08
write,892,3.3577000093e+02,3.2590531898e+02,3.8374190226e+08,3.9535721382e+08
write,893,3.3576512599e+02,3.3210478187e+02,3.8374747377e+08,3.8797700580e+08
write,894,3.3576907921e+02,3.2675440192e+02,3.8374295568e+08,3.9432986403e+08
write,895,3.3577134800e+02,3.2631148696e+02,3.8374036274e+08,3.9486510291e+08
write,896,3.3577103615e+02,3.2594255590e+02,3.8374071915e+08,3.9531204670e+08
write,897,3.3576933813e+02,3.2648337483e+02,3.8374265976e+08,3.9465721324e+08
write,898,3.3577126193e+02,3.2702919197e+02,3.8374046111e+08,3.9399852381e+08
write,899,3.3576935005e+02,3.2460047889e+02,3.8374264614e+08,3.9694648425e+08
write,900,3.3576548219e+02,3.2626883078e+02,3.8374706667e+08,3.9491672733e+08
write,901,3.3576512980e+02,3.2500837684e+02,3.8374746941e+08,3.9644830122e+08
write,902,3.3576533413e+02,3.2530270195e+02,3.8374723589e+08,3.9608960549e+08
write,903,3.3576911116e+02,3.2619825697e+02,3.8374291916e+08,3.9500216855e+08
write,904,3.3576940680e+02,3.2817871881e+02,3.8374258128e+08,3.9261844689e+08
write,905,3.3576538801e+02,3.2553801680e+02,3.8374717431e+08,3.9580329249e+08
write,906,3.3576833320e+02,3.3106936979e+02,3.8374380828e+08,3.8919039524e+08
write,907,3.3576602602e+02,3.2419768286e+02,3.8374644513e+08,3.9743966627e+08
write,908,3.3576950097e+02,3.2685490584e+02,3.8374247365e+08,3.9420861237e+08
write,909,3.3576706219e+02,3.2665682077e+02,3.8374526090e+08,3.9444766093e+08
write,910,3.3576652288e+02,3.2486455297e+02,3.8374587726e+08,3.9662381660e+08
write,911,3.3576918387e+02,3.2525023699e+02,3.8374283606e+08,3.9615349730e+08
write,912,3.3576857090e+02,3.2604557896e+02,3.8374353661e+08,3.9518713700e+08
write,913,3.3576830792e+02,3.2550612402e+02,3.8374383716e+08,3.9584207292e+08
write,914,3.3577218103e+02,3.2834450912e+02,3.8373941070e+08,3.9242020286e+08
write,915,3.3576904511e+02,3.2826242805e+02,3.8374299464e+08,3.9251832641e+08
write,916,3.3577063012e+02,3.2963439012e+02,3.8374118318e+08,3.9088463687e+08
write,917,3.3576669288e+02,3.2635288405e+02,3.8374568298e+08,3.9481501520e+08
write,918,3.3576742911e+02,3.2359061193e+02,3.8374484154e+08,3.9818528143e+08
write,919,3.3577050710e+02,3.2707091212e+02,3.8374132378e+08,3.9394826658e+08
write,920,3.3576709604e+02,3.2715642715e+02,3.8374522220e+08,3.9384529292e+08
write,921,3.3576768517e+02,3.2409662795e+02,3.8374454889e+08,3.9756358989e+08
write,922,3.3576673007e+02,3.2546350312e+02,3.8374564047e+08,3.9589391020e+08
write,923,3.3576743889e+02,3.2660012603e+02,3.8374483037e+08,3.9451613337e+08
write,924,3.3577206612e+02,3.2732699203e+02,3.8373954204e+08,3.9364006640e+08
write,925,3.3576838207e+02,3.2657061100e+02,3.8374375242e+08,3.9455178923e+08
write,926,3.3576848197e+02,3.2452910304e+02,3.8374363825e+08,3.9703378733e+08
write,927,3.3576783705e+02,3.2594657707e+02,3.8374437532e+08,3.9530716977e+08
write,928,3.3577271104e+02,3.2234824514e+02,3.8373880498e+08,3.9971993278e+08
write,929,3.3576261902e+02,3.2933496714e+02,3.8375033902e+08,3.9124001924e+08
write,930,3.3576509380e+02,3.2702246809e+02,3.8374751056e+08,3.9400662478e+08
write,931,3.3577328897e+02,3.2729245019e+02,3.8373814450e+08,3.9368161045e+08
write,932,3.3576975417e+02,3.2544136906e+02,3.8374218428e+08,3.9592083592e+08
write,933,3.3577031302e+02,3.2692947912e+02,3.8374154558e+08,3.9411869259e+08
write,934,3.3577216101e+02,3.2523322606e+02,3.8373943359e+08,3.9617421762e+08
write,935,3.3577099395e+02,3.2466294003e+02,3.8374076738e+08,3.9687011665e+08
write,936,3.3577316308e+02,3.2802791619e+02,3.8373828837e+08,3.9279894338e+08
write,937,3.3576787782e+02,3.2492619324e+02,3.8374432872e+08,3.9654857491e+08
write,938,3.3576921105e+02,3.2696950722e+02,3.8374280499e+08,3.9407044399e+08
write,939,3.3576245403e+02,3.2675700402e+02,3.8375052759e+08,3.9432672382e+08
write,940,3.3576839900e+02,3.2579109502e+02,3.8374373307e+08,3.9549582800e+08
write,941,3.3576228189e+02,3.2532886505e+02,3.8375072433e+08,3.9605775178e+08
write,942,3.3576282597e+02,3.2831066108e+02,3.8375010250e+08,3.9246066045e+08
write,943,3.3576626420e+02,3.2982164502e+02,3.8374617291e+08,3.9066271370e+08
write,944,3.3577320504e+02,3.2650248313e+02,3.8373824041e+08,3.9463411624e+08
write,945,3.3576376605e+02,3.2597835898e+02,3.8374902806e+08,3.9526862851e+08
write,946,3.3576356101e+02,3.2268607998e+02,3.8374926240e+08,3.9930144767e+08
write,947,3.3577058482e+02,3.2272681093e+02,3.8374123495e+08,3.9925105233e+08
write,948,3.3576441097e+02,3.2422885108e+02,3.8374829097e+08,3.9740146027e+08
write,949,3.3577315378e+02,3.2920417809e+02,3.8373829899e+08,3.9139545441e+08
write,950,3.3576472688e+02,3.2954855800e+02,3.8374792992e+08,3.9098644419e+08
write,951,3.3576802683e+02,3.2252061701e+02,3.8374415842e+08,3.9950630157e+08
write,952,3.3577143216e+02,3.2541616011e+02,3.8374026656e+08,3.9595150664e+08
write,953,3.3576513791e+02,3.2844522095e+02,3.8374746015e+08,3.9229987426e+08
write,954,3.3577243400e+02,3.2600785899e+02,3.8373912160e+08,3.9523286119e+08
write,955,3.3576517105e+02,3.2793421412e+02,3.8374742227e+08,3.9291117954e+08
write,956,3.3576245809e+02,3.2368568492e+02,3.8375052296e+08,3.9806832641e+08
write,957,3.3576312900e+02,3.2571904302e+02,3.8374975616e+08,3.9558331526e+08
write,958,3.3577296090e+02,3.2817155504e+02,3.8373851943e+08,3.9262701749e+08
write,959,3.3576311994e+02,3.2504691291e+02,3.8374976652e+08,3.9640130013e+08
write,960,3.3577231407e+02,3.2455324793e+02,3.8373925866e+08,3.9700425031e+08
write,961,3.3576860285e+02,3.2738554597e+02,3.8374350010e+08,3.9356966264e+08
write,962,3.3576606989e+02,3.2496580505e+02,3.8374639499e+08,3.9650023749e+08
write,963,3.3576598597e+02,3.2632314205e+02,3.8374649091e+08,3.9485099975e+08
write,964,3.3577302599e+02,3.2770314789e+02,3.8373844504e+08,3.9318822450e+08
write,965,3.3576799011e+02,3.2413038301e+02,3.8374420038e+08,3.9752218747e+08
write,966,3.3576873493e+02,3.2715033197e+02,3.8374334914e+08,3.9385263069e+08
write,967,3.3577234316e+02,3.2347965097e+02,3.8373922542e+08,3.9832186814e+08
write,968,3.3576495409e+02,3.2486148500e+02,3.8374767024e+08,3.9662756229e+08
write,969,3.3576486993e+02,3.2686894584e+02,3.8374776643e+08,3.9419167994e+08
write,970,3.3577161598e+02,3.2972475290e+02,3.8374005648e+08,3.9077751290e+08
write,971,3.3576980495e+02,3.2641591501e+02,3.8374212624e+08,3.9473877637e+08
write,972,3.3576568103e+02,3.2332691002e+02,3.8374683942e+08,3.9851003702e+08
write,973,3.3577174306e+02,3.2406492186e+02,3.8373991124e+08,3.9760248700e+08
write,974,3.3576615000e+02,3.2476198483e+02,3.8374630343e+08,3.9674908056e+08
write,975,3.3576636100e+02,3.2646461391e+02,3.8374606228e+08,3.9467989298e+08
write,976,3.3576875901e+02,3.2671636295e+02,3.8374332162e+08,3.9437577511e+08
write,977,3.3576652193e+02,3.2749807501e+02,3.8374587835e+08,3.9343443126e+08
write,978,3.3576805902e+02,3.2605442595e+02,3.8374412164e+08,3.9517641419e+08
write,979,3.3576512623e+02,3.3205585504e+02,3.8374747350e+08,3.8803417234e+08
write,980,3.3576885509e+02,3.2302512407e+02,3.8374321181e+08,3.9888234468e+08
write,981,3.3576681495e+02,3.2701214814e+02,3.8374554347e+08,3.9401905896e+08
write,982,3.3576520109e+02,3.2993476605e+02,3.8374738794e+08,3.9052877155e+08
write,983,3.3576518989e+02,3.2375263500e+02,3.8374740075e+08,3.9798600830e+08
write,984,3.3576524687e+02,3.2574803305e+02,3.8374733562e+08,3.9554811022e+08
write,985,3.3576450586e+02,3.2541300607e+02,3.8374818252e+08,3.9595534437e+08
write,986,3.3576482201e+02,3.2751419806e+02,3.8374782120e+08,3.9341506305e+08
write,987,3.3576412988e+02,3.2574970102e+02,3.8374861224e+08,3.9554608485e+08
write,988,3.3576622486e+02,3.2440695906e+02,3.8374621787e+08,3.9718327638e+08
write,989,3.3576483321e+02,3.2312964416e+02,3.8374780839e+08,3.9875332149e+08
write,990,3.3576411104e+02,3.3246605420e+02,3.8374863377e+08,3.8755541281e+08
write,991,3.3576733899e+02,3.2193580508e+02,3.8374494454e+08,4.0023202404e+08
write,992,3.3576292610e+02,3.2974873805e+02,3.8374998805e+08,3.9074908866e+08
write,993,3.3576334715e+02,3.3217829299e+02,3.8374950683e+08,3.8789114641e+08
write,994,3.3576338506e+02,3.2648042798e+02,3.8374946350e+08,3.9466077546e+08
write,995,3.3576460195e+02,3.2508993602e+02,3.8374807271e+08,3.9634883952e+08
write,996,3.3576662421e+02,3.2485340595e+02,3.8374576146e+08,3.9663742636e+08
write,997,3.3576563096e+02,3.2552141094e+02,3.8374689664e+08,3.9582348364e+08
write,998,3.3576680899e+02,3.2685441494e+02,3.8374555028e+08,3.9420920444e+08
write,999,3.3576289010e+02,3.3405542302e+02,3.8375002920e+08,3.8571150175e+08
write,1000,3.3576563191e+02,3.2887165403e+02,3.8374689555e+08,3.9179119666e+08
write,1001,3.3576595998e+02,3.2565777111e+02,3.8374652061e+08,3.9565774353e+08
write,1002,3.3576638198e+02,3.2394354200e+02,3.8374603830e+08,3.9775146645e+08
write,1003,3.3576408005e+02,3.2727634716e+02,3.8374866919e+08,3.9370098083e+08
write,1004,3.3576498008e+02,3.2335601902e+02,3.8374764054e+08,3.9847416254e+08
write,1005,3.3576417804e+02,3.2943621612e+02,3.8374855720e+08,3.9111977547e+08
write,1006,3.3576492214e+02,3.2691565013e+02,3.8374770675e+08,3.9413536436e+08
write,1007,3.3576592016e+02,3.2398446107e+02,3.8374656611e+08,3.9770123065e+08
write,1008,3.3576819992e+02,3.2425247097e+02,3.8374396060e+08,3.9737251190e+08
write,1009,3.3576774192e+02,3.2473320889e+02,3.8374448404e+08,3.9678423811e+08
write,1010,3.3577198696e+02,3.2366726303e+02,3.8373963250e+08,3.9809098292e+08
write,1011,3.3576726699e+02,3.2712068582e+02,3.8374502683e+08,3.9388832461e+08
write,1012,3.3576772094e+02,3.3049269390e+02,3.8374450802e+08,3.8986949260e+08
write,1013,3.3576879001e+02,3.2631549287e+02,3.8374328620e+08,3.9486025548e+08
write,1014,3.3577047086e+02,3.2438748693e+02,3.8374136520e+08,3.9720711824e+08
write,1015,3.3576731396e+02,3.2512386703e+02,3.8374497315e+08,3.9630747523e+08
write,1016,3.3576927495e+02,3.0004603887e+02,3.8374273197e+08,4.2943082791e+08
write,1017,3.3576927996e+02,3.2819043303e+02,3.8374272625e+08,3.9260443302e+08
write,1018,3.3577265882e+02,3.2575998497e+02,3.8373886466e+08,3.9553359782e+08
write,1019,3.3576918697e+02,3.2451177382e+02,3.8374283251e+08,3.9705498929e+08
write,1020,3.3576607704e+02,3.2731112599e+02,3.8374638682e+08,3.9365914767e+08
write,1021,3.3577296782e+02,3.2726447296e+02,3.8373851153e+08,3.9371526556e+08
write,1022,3.3577148795e+02,3.2589578485e+02,3.8374020280e+08,3.9536878005e+08
write,1023,3.3576721787e+02,3.2764588690e+02,3.8374508296e+08,3.9325693998e+08
write,1024,3.3576473594e+02,3.2456033301e+02,3.8374791957e+08,3.9699558379e+08
write,1025,3.3576497388e+02,3.2634585714e+02,3.8374764762e+08,3.9482351640e+08
write,1026,3.3575921702e+02,3.1875992012e+02,3.8375422728e+08,4.0421963599e+08
write,1027,3.3575799799e+02,3.2569976807e+02,3.8375562057e+08,3.9560672593e+08
write,1028,3.3576643014e+02,3.1958429408e+02,3.8374598326e+08,4.0317694351e+08
write,1029,3.3576645899e+02,3.2357981420e+02,3.8374595029e+08,3.9819856872e+08
write,1030,3.3575910783e+02,3.2268535900e+02,3.8375435208e+08,3.9930233984e+08
write,1031,3.3575959492e+02,3.2492673922e+02,3.8375379537e+08,3.9654790859e+08
write,1032,3.3576426792e+02,3.2497114110e+02,3.8374845447e+08,3.9649372693e+08
