access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,860,1.6645565581e+02,1.6640697193e+02,3.9536776133e+07,3.9548342979e+07
read,861,1.6645554781e+02,1.6640802193e+02,3.9536801786e+07,3.9548093438e+07
read,862,1.6645565391e+02,1.6640697694e+02,3.9536776586e+07,3.9548341789e+07
read,863,1.6645543098e+02,1.6640697098e+02,3.9536829535e+07,3.9548343205e+07
read,864,1.6645567012e+02,1.6640610194e+02,3.9536772735e+07,3.9548549742e+07
read,865,1.6645567513e+02,1.6640609598e+02,3.9536771546e+07,3.9548551158e+07
read,866,1.6645557714e+02,1.6640611291e+02,3.9536794821e+07,3.9548547135e+07
read,867,1.6645567608e+02,1.6640609407e+02,3.9536771320e+07,3.9548551612e+07
read,868,1.6645557809e+02,1.6640614605e+02,3.9536794594e+07,3.9548539259e+07
read,869,1.6645557618e+02,1.6640615797e+02,3.9536795048e+07,3.9548536426e+07
read,870,1.6660470605e+02,1.6640611005e+02,3.9501405189e+07,3.9548547815e+07
read,871,1.6645557714e+02,1.6640612793e+02,3.9536794821e+07,3.9548543566e+07
read,872,1.6645535302e+02,1.6640617895e+02,3.9536848053e+07,3.9548531440e+07
read,873,1.6645528722e+02,1.6640616012e+02,3.9536863683e+07,3.9548535916e+07
read,874,1.6645556903e+02,1.6640613103e+02,3.9536796746e+07,3.9548542829e+07
read,875,1.6645576501e+02,1.6640614390e+02,3.9536750197e+07,3.9548539769e+07
read,876,1.6645531917e+02,1.6640616608e+02,3.9536856094e+07,3.9548534499e+07
read,877,1.6645556903e+02,1.6640618896e+02,3.9536796746e+07,3.9548529060e+07
read,878,1.6645556903e+02,1.6640616512e+02,3.9536796746e+07,3.9548534726e+07
read,879,1.6645557022e+02,1.6640615702e+02,3.9536796463e+07,3.9548536653e+07
read,880,1.6645601511e+02,1.6640599799e+02,3.9536690793e+07,3.9548574447e+07
read,881,1.6645601416e+02,1.6640596390e+02,3.9536691019e+07,3.9548582550e+07
read,882,1.6645583916e+02,1.6640598702e+02,3.9536732585e+07,3.9548577054e+07
read,883,1.6645578599e+02,1.6640595508e+02,3.9536745214e+07,3.9548584646e+07
read,884,1.6645583916e+02,1.6640603995e+02,3.9536732585e+07,3.9548564474e+07
read,885,1.6645576620e+02,1.6640595794e+02,3.9536749914e+07,3.9548583966e+07
read,886,1.6645596814e+02,1.6640600991e+02,3.9536701949e+07,3.9548571614e+07
read,887,1.6662974405e+02,1.6640596199e+02,3.9495469656e+07,3.9548583003e+07
read,888,1.6645576310e+02,1.6640600204e+02,3.9536750650e+07,3.9548573484e+07
read,889,1.6645576310e+02,1.6640598011e+02,3.9536750650e+07,3.9548578697e+07
read,890,1.6645576310e+02,1.6640599298e+02,3.9536750650e+07,3.9548575637e+07
read,891,1.6645601201e+02,1.6640602708e+02,3.9536691529e+07,3.9548567534e+07
read,892,1.6645575714e+02,1.6640597892e+02,3.9536752066e+07,3.9548578980e+07
read,893,1.6645532918e+02,1.6640598106e+02,3.9536853716e+07,3.9548578470e+07
read,894,1.6645576215e+02,1.6640601587e+02,3.9536750877e+07,3.9548570197e+07
read,895,1.6645576310e+02,1.6640602899e+02,3.9536750650e+07,3.9548567081e+07
read,896,1.6645768595e+02,1.6640657306e+02,3.9536293939e+07,3.9548437776e+07
read,897,1.6645782804e+02,1.6640663886e+02,3.9536260189e+07,3.9548422137e+07
read,898,1.6645782804e+02,1.6640664005e+02,3.9536260189e+07,3.9548421853e+07
read,899,1.6662752104e+02,1.6640659595e+02,3.9495996574e+07,3.9548432336e+07
read,900,1.6645782900e+02,1.6640742803e+02,3.9536259962e+07,3.9548234583e+07
read,901,1.6645782804e+02,1.6640743089e+02,3.9536260189e+07,3.9548233903e+07
read,902,1.6645735312e+02,1.6640743804e+02,3.9536372992e+07,3.9548232204e+07
read,903,1.6645782709e+02,1.6640742898e+02,3.9536260415e+07,3.9548234357e+07
read,904,1.6645783114e+02,1.6640660501e+02,3.9536259452e+07,3.9548430183e+07
read,905,1.6645732093e+02,1.6640661693e+02,3.9536380637e+07,3.9548427350e+07
read,906,1.6645735097e+02,1.6640661287e+02,3.9536373502e+07,3.9548428313e+07
read,907,1.6645664692e+02,1.6640664601e+02,3.9536540726e+07,3.9548420437e+07
read,908,1.6645734692e+02,1.6640658402e+02,3.9536374464e+07,3.9548435169e+07
read,909,1.6645734811e+02,1.6640708184e+02,3.9536374181e+07,3.9548316857e+07
read,910,1.6645735002e+02,1.6640787101e+02,3.9536373728e+07,3.9548129305e+07
read,911,1.6645687413e+02,1.6640787101e+02,3.9536486759e+07,3.9548129305e+07
read,912,1.6645523000e+02,1.6640570998e+02,3.9536877274e+07,3.9548642896e+07
read,913,1.6645547700e+02,1.6640565395e+02,3.9536818605e+07,3.9548656212e+07
read,914,1.6645512199e+02,1.6640569615e+02,3.9536902927e+07,3.9548646183e+07
read,915,1.6645538116e+02,1.6640568495e+02,3.9536841371e+07,3.9548648846e+07
read,916,1.6662927914e+02,1.6640565801e+02,3.9495579853e+07,3.9548655249e+07
read,917,1.6645522904e+02,1.6640566397e+02,3.9536877500e+07,3.9548653832e+07
read,918,1.6645523000e+02,1.6640572214e+02,3.9536877274e+07,3.9548640007e+07
read,919,1.6645522904e+02,1.6640568900e+02,3.9536877500e+07,3.9548647883e+07
read,920,1.6645522714e+02,1.6640571117e+02,3.9536877953e+07,3.9548642613e+07
read,921,1.6645522404e+02,1.6640569305e+02,3.9536878690e+07,3.9548646920e+07
read,922,1.6645522499e+02,1.6640564108e+02,3.9536878463e+07,3.9548659272e+07
read,923,1.6645549417e+02,1.6640563607e+02,3.9536814528e+07,3.9548660462e+07
read,924,1.6645548701e+02,1.6640564203e+02,3.9536816227e+07,3.9548659046e+07
read,925,1.6645548415e+02,1.6640565395e+02,3.9536816907e+07,3.9548656212e+07
read,926,1.6645515108e+02,1.6640562797e+02,3.9536896018e+07,3.9548662389e+07
read,927,1.6645522618e+02,1.6640567017e+02,3.9536878180e+07,3.9548652359e+07
read,928,1.6645732498e+02,1.6640628386e+02,3.9536379674e+07,3.9548506508e+07
read,929,1.6645674014e+02,1.6640623689e+02,3.9536518584e+07,3.9548517670e+07
read,930,1.6645732403e+02,1.6640626884e+02,3.9536379901e+07,3.9548510078e+07
read,931,1.6645668101e+02,1.6640621901e+02,3.9536532628e+07,3.9548521920e+07
read,932,1.6645732498e+02,1.6640628505e+02,3.9536379674e+07,3.9548506225e+07
read,933,1.6645673919e+02,1.6640632391e+02,3.9536518810e+07,3.9548496988e+07
read,934,1.6662781096e+02,1.6640623999e+02,3.9495927854e+07,3.9548516934e+07
read,935,1.6645732713e+02,1.6640622401e+02,3.9536379164e+07,3.9548520730e+07
read,936,1.6645673895e+02,1.6640626001e+02,3.9536518867e+07,3.9548512174e+07
read,937,1.6645732808e+02,1.6640623498e+02,3.9536378938e+07,3.9548518124e+07
read,938,1.6645732713e+02,1.6640631795e+02,3.9536379164e+07,3.9548498405e+07
read,939,1.6645670295e+02,1.6640625381e+02,3.9536527418e+07,3.9548513647e+07
read,940,1.6645732713e+02,1.6640624094e+02,3.9536379164e+07,3.9548516707e+07
read,941,1.6645673704e+02,1.6640632391e+02,3.9536519320e+07,3.9548496988e+07
read,942,1.6645673704e+02,1.6640627503e+02,3.9536519320e+07,3.9548508604e+07
read,943,1.6645673704e+02,1.6640631294e+02,3.9536519320e+07,3.9548499595e+07
read,944,1.6645257688e+02,1.6640570307e+02,3.9537507460e+07,3.9548644540e+07
read,945,1.6645308089e+02,1.6640576196e+02,3.9537387741e+07,3.9548630544e+07
read,946,1.6645256996e+02,1.6640567708e+02,3.9537509103e+07,3.9548650716e+07
read,947,1.6645308208e+02,1.6640576506e+02,3.9537387458e+07,3.9548629807e+07
read,948,1.6645245790e+02,1.6640574002e+02,3.9537535719e+07,3.9548635757e+07
read,949,1.6645308089e+02,1.6640574217e+02,3.9537387741e+07,3.9548635247e+07
read,950,1.6645228887e+02,1.6640566397e+02,3.9537575871e+07,3.9548653832e+07
read,951,1.6645251799e+02,1.6640571213e+02,3.9537521448e+07,3.9548642386e+07
read,952,1.6645258403e+02,1.6640564704e+02,3.9537505761e+07,3.9548657856e+07
read,953,1.6645258403e+02,1.6640569711e+02,3.9537505761e+07,3.9548645956e+07
read,954,1.6645308089e+02,1.6640565705e+02,3.9537387741e+07,3.9548655476e+07
read,955,1.6645259500e+02,1.6640568995e+02,3.9537503156e+07,3.9548647656e+07
read,956,1.6662319994e+02,1.6640571618e+02,3.9497020837e+07,3.9548641423e+07
read,957,1.6645258307e+02,1.6640564895e+02,3.9537505988e+07,3.9548657402e+07
read,958,1.6645299506e+02,1.6640565801e+02,3.9537408129e+07,3.9548655249e+07
read,959,1.6645290303e+02,1.6640574598e+02,3.9537429988e+07,3.9548634340e+07
read,960,1.6645678496e+02,1.6640569997e+02,3.9536507938e+07,3.9548645276e+07
read,961,1.6645615387e+02,1.6640721512e+02,3.9536657835e+07,3.9548285183e+07
read,962,1.6645615602e+02,1.6640569711e+02,3.9536657325e+07,3.9548645956e+07
read,963,1.6645615387e+02,1.6640568805e+02,3.9536657835e+07,3.9548648109e+07
read,964,1.6645598102e+02,1.6640568209e+02,3.9536698891e+07,3.9548649526e+07
read,965,1.6645678401e+02,1.6640567803e+02,3.9536508164e+07,3.9548650489e+07
read,966,1.6645668292e+02,1.6640569901e+02,3.9536532175e+07,3.9548645503e+07
read,967,1.6645617294e+02,1.6640570498e+02,3.9536653304e+07,3.9548644086e+07
read,968,1.6645674586e+02,1.6640661001e+02,3.9536517225e+07,3.9548428993e+07
read,969,1.6664108086e+02,1.6640660000e+02,3.9492782729e+07,3.9548431373e+07
read,970,1.6645678282e+02,1.6640661001e+02,3.9536508447e+07,3.9548428993e+07
read,971,1.6645678496e+02,1.6640660405e+02,3.9536507938e+07,3.9548430409e+07
read,972,1.6645678186e+02,1.6640661097e+02,3.9536508674e+07,3.9548428766e+07
read,973,1.6645678401e+02,1.6640703106e+02,3.9536508164e+07,3.9548328926e+07
read,974,1.6645619082e+02,1.6640781689e+02,3.9536649057e+07,3.9548142167e+07
read,975,1.6645615482e+02,1.6640782094e+02,3.9536657608e+07,3.9548141204e+07
read,976,1.6645841599e+02,1.6640614915e+02,3.9536120544e+07,3.9548538523e+07
read,977,1.6645841599e+02,1.6640610504e+02,3.9536120544e+07,3.9548549005e+07
read,978,1.6661146998e+02,1.6640617299e+02,3.9499801548e+07,3.9548532856e+07
read,979,1.6645795989e+02,1.6640613699e+02,3.9536228873e+07,3.9548541412e+07
read,980,1.6645834398e+02,1.6640619016e+02,3.9536137646e+07,3.9548528776e+07
read,981,1.6645765996e+02,1.6640613103e+02,3.9536300111e+07,3.9548542829e+07
read,982,1.6645795989e+02,1.6640617394e+02,3.9536228873e+07,3.9548532630e+07
read,983,1.6645795989e+02,1.6640612316e+02,3.9536228873e+07,3.9548544699e+07
read,984,1.6645766401e+02,1.6640616512e+02,3.9536299149e+07,3.9548534726e+07
read,985,1.6645795703e+02,1.6640619993e+02,3.9536229553e+07,3.9548526453e+07
read,986,1.6645841599e+02,1.6640611911e+02,3.9536120544e+07,3.9548545662e+07
read,987,1.6645798707e+02,1.6640614200e+02,3.9536222418e+07,3.9548540222e+07
read,988,1.6645841408e+02,1.6640615702e+02,3.9536120997e+07,3.9548536653e+07
read,989,1.6645752096e+02,1.6640619612e+02,3.9536333126e+07,3.9548527360e+07
read,990,1.6645746994e+02,1.6640615511e+02,3.9536345244e+07,3.9548537106e+07
read,991,1.6645766306e+02,1.6640614295e+02,3.9536299375e+07,3.9548539996e+07
read,992,1.6645624495e+02,1.6640603089e+02,3.9536636202e+07,3.9548566627e+07
read,993,1.6645647502e+02,1.6640598607e+02,3.9536581555e+07,3.9548577280e+07
read,994,1.6645597196e+02,1.6640606904e+02,3.9536701043e+07,3.9548557561e+07
read,995,1.6645654011e+02,1.6640597892e+02,3.9536566096e+07,3.9548578980e+07
read,996,1.6645633197e+02,1.6640597606e+02,3.9536615533e+07,3.9548579660e+07
read,997,1.6645654011e+02,1.6640596294e+02,3.9536566096e+07,3.9548582777e+07
read,998,1.6645647812e+02,1.6640596795e+02,3.9536580819e+07,3.9548581587e+07
read,999,1.6645649099e+02,1.6640606689e+02,3.9536577761e+07,3.9548558071e+07
read,1000,1.6645624113e+02,1.6640604591e+02,3.9536637108e+07,3.9548563058e+07
read,1001,1.6645623803e+02,1.6640607405e+02,3.9536637844e+07,3.9548556371e+07
read,1002,1.6645615506e+02,1.6640600300e+02,3.9536657551e+07,3.9548573257e+07
read,1003,1.6645624495e+02,1.6640599704e+02,3.9536636202e+07,3.9548574674e+07
read,1004,1.6645571399e+02,1.6640599394e+02,3.9536762316e+07,3.9548575410e+07
read,1005,1.6664429116e+02,1.6640600204e+02,3.9492021923e+07,3.9548573484e+07
read,1006,1.6645624495e+02,1.6640601897e+02,3.9536636202e+07,3.9548569461e+07
read,1007,1.6645624113e+02,1.6640606999e+02,3.9536637108e+07,3.9548557335e+07
read,1008,1.6645570993e+02,1.6640929508e+02,3.9536763278e+07,3.9547790866e+07
read,1009,1.6645581698e+02,1.6640918803e+02,3.9536737852e+07,3.9547816306e+07
read,1010,1.6645570803e+02,1.6640917110e+02,3.9536763731e+07,3.9547820329e+07
read,1011,1.6645570993e+02,1.6640920305e+02,3.9536763278e+07,3.9547812737e+07
read,1012,1.6645573092e+02,1.6640923500e+02,3.9536758295e+07,3.9547805144e+07
read,1013,1.6645568705e+02,1.6640925813e+02,3.9536768715e+07,3.9547799648e+07
read,1014,1.6645569801e+02,1.6640922117e+02,3.9536766110e+07,3.9547808431e+07
read,1015,1.6645582390e+02,1.6640916800e+02,3.9536736209e+07,3.9547821066e+07
read,1016,1.6645556307e+02,1.6640924811e+02,3.9536798162e+07,3.9547802028e+07
read,1017,1.6645578408e+02,1.6640929222e+02,3.9536745667e+07,3.9547791546e+07
read,1018,1.6645568800e+02,1.6640927315e+02,3.9536768488e+07,3.9547796078e+07
read,1019,1.6645570803e+02,1.6640930200e+02,3.9536763731e+07,3.9547789222e+07
read,1020,1.6645569801e+02,1.6640924311e+02,3.9536766110e+07,3.9547803218e+07
read,1021,1.6645569801e+02,1.6640928507e+02,3.9536766110e+07,3.9547793245e+07
read,1022,1.6662182212e+02,1.6640919614e+02,3.9497347444e+07,3.9547814380e+07
read,1023,1.6645569801e+02,1.6640927601e+02,3.9536766110e+07,3.9547795398e+07
read,1024,1.6645783615e+02,1.6640959692e+02,3.9536258263e+07,3.9547719133e+07
read,1025,1.6645805216e+02,1.6640966702e+02,3.9536206958e+07,3.9547702475e+07
read,1026,1.6645805097e+02,1.6640957189e+02,3.9536207241e+07,3.9547725082e+07
read,1027,1.6645805216e+02,1.6640959382e+02,3.9536206958e+07,3.9547719869e+07
read,1028,1.6645807695e+02,1.6640956998e+02,3.9536201069e+07,3.9547725536e+07
read,1029,1.6645781016e+02,1.6640957594e+02,3.9536264436e+07,3.9547724119e+07
read,1030,1.6645772314e+02,1.6640955901e+02,3.9536285105e+07,3.9547728142e+07
read,1031,1.6645781112e+02,1.6640963793e+02,3.9536264209e+07,3.9547709387e+07
read,1032,1.6662864900e+02,1.6640963197e+02,3.9495729214e+07,3.9547710804e+07
read,1033,1.6645771599e+02,1.6640958691e+02,3.9536286804e+07,3.9547721513e+07
read,1034,1.6645771599e+02,1.6640966892e+02,3.9536286804e+07,3.9547702021e+07
read,1035,1.6645771503e+02,1.6640965581e+02,3.9536287030e+07,3.9547705138e+07
read,1036,1.6645732307e+02,1.6640966582e+02,3.9536380127e+07,3.9547702758e+07
read,1037,1.6645773602e+02,1.6640963387e+02,3.9536282047e+07,3.9547710350e+07
read,1038,1.6645729613e+02,1.6640961480e+02,3.9536386526e+07,3.9547714883e+07
read,1039,1.6645729303e+02,1.6640960884e+02,3.9536387262e+07,3.9547716300e+07
read,1040,1.6645529890e+02,1.6640980005e+02,3.9536860908e+07,3.9547670858e+07
read,1041,1.6663796687e+02,1.6640978098e+02,3.9493520736e+07,3.9547675391e+07
read,1042,1.6645528197e+02,1.6640977192e+02,3.9536864929e+07,3.9547677544e+07
read,1043,1.6645452499e+02,1.6640983295e+02,3.9537044729e+07,3.9547663039e+07
read,1044,1.6645520282e+02,1.6640987802e+02,3.9536883730e+07,3.9547652330e+07
read,1045,1.6645536590e+02,1.6640979600e+02,3.9536844995e+07,3.9547671821e+07
read,1046,1.6645530081e+02,1.6640987897e+02,3.9536860455e+07,3.9547652103e+07
read,1047,1.6645520282e+02,1.6640981793e+02,3.9536883730e+07,3.9547666608e+07
read,1048,1.6645497489e+02,1.6640979004e+02,3.9536937868e+07,3.9547673238e+07
read,1049,1.6645531702e+02,1.6640985703e+02,3.9536856604e+07,3.9547657316e+07
read,1050,1.6645494604e+02,1.6640982008e+02,3.9536944720e+07,3.9547666098e+07
read,1051,1.6645511985e+02,1.6640979791e+02,3.9536903437e+07,3.9547671368e+07
read,1052,1.6645522594e+02,1.6640983105e+02,3.9536878237e+07,3.9547663492e+07
read,1053,1.6645509887e+02,1.6640977907e+02,3.9536908420e+07,3.9547675844e+07
read,1054,1.6645481586e+02,1.6640980601e+02,3.9536975640e+07,3.9547669441e+07
read,1055,1.6645520186e+02,1.6640981889e+02,3.9536883956e+07,3.9547666382e+07
read,1056,1.6645672321e+02,1.6640933895e+02,3.9536522605e+07,3.9547780440e+07
read,1057,1.6645673013e+02,1.6640928102e+02,3.9536520962e+07,3.9547794209e+07
read,1058,1.6645688200e+02,1.6640922689e+02,3.9536484890e+07,3.9547807071e+07
read,1059,1.6645687318e+02,1.6640922403e+02,3.9536486985e+07,3.9547807751e+07
read,1060,1.6645647120e+02,1.6640926290e+02,3.9536582461e+07,3.9547798515e+07
read,1061,1.6645671988e+02,1.6640923405e+02,3.9536523397e+07,3.9547805371e+07
read,1062,1.6645672679e+02,1.6640933609e+02,3.9536521755e+07,3.9547781120e+07
read,1063,1.6645671582e+02,1.6640933990e+02,3.9536524360e+07,3.9547780213e+07
read,1064,1.6663455415e+02,1.6640924501e+02,3.9494329574e+07,3.9547802764e+07
read,1065,1.6645672083e+02,1.6640931106e+02,3.9536523171e+07,3.9547787069e+07
read,1066,1.6645671988e+02,1.6640919399e+02,3.9536523397e+07,3.9547814890e+07
read,1067,1.6645674491e+02,1.6640920401e+02,3.9536517451e+07,3.9547812510e+07
read,1068,1.6645672083e+02,1.6640927005e+02,3.9536523171e+07,3.9547796815e+07
read,1069,1.6645674491e+02,1.6640924907e+02,3.9536517451e+07,3.9547801801e+07
read,1070,1.6645685983e+02,1.6640930104e+02,3.9536490156e+07,3.9547789449e+07
read,1071,1.6645671892e+02,1.6640929294e+02,3.9536523624e+07,3.9547791376e+07
read,1072,1.6664808202e+02,1.6640995789e+02,3.9491123572e+07,3.9547633348e+07
read,1073,1.6645691895e+02,1.6640990901e+02,3.9536476112e+07,3.9547644964e+07
read,1074,1.6645700884e+02,1.6640990090e+02,3.9536454763e+07,3.9547646890e+07
read,1075,1.6645705104e+02,1.6640991092e+02,3.9536444740e+07,3.9547644511e+07
read,1076,1.6645700884e+02,1.6640994096e+02,3.9536454763e+07,3.9547637371e+07
read,1077,1.6645714283e+02,1.6640997291e+02,3.9536422938e+07,3.9547629779e+07
read,1078,1.6645717192e+02,1.6640991592e+02,3.9536416029e+07,3.9547643321e+07
read,1079,1.6645698190e+02,1.6640990305e+02,3.9536461162e+07,3.9547646380e+07
read,1080,1.6645690989e+02,1.6640993905e+02,3.9536478264e+07,3.9547637825e+07
read,1081,1.6645682287e+02,1.6640994596e+02,3.9536498934e+07,3.9547636182e+07
read,1082,1.6645672798e+02,1.6640992498e+02,3.9536521472e+07,3.9547641168e+07
read,1083,1.6645666099e+02,1.6640999699e+02,3.9536537385e+07,3.9547624056e+07
read,1084,1.6645719004e+02,1.6640993285e+02,3.9536411726e+07,3.9547639298e+07
read,1085,1.6645690989e+02,1.6640995097e+02,3.9536478264e+07,3.9547634992e+07
read,1086,1.6645690894e+02,1.6640999484e+02,3.9536478491e+07,3.9547624566e+07
read,1087,1.6645680404e+02,1.6640992999e+02,3.9536503407e+07,3.9547639978e+07
read,1088,1.6662656188e+02,1.6640963697e+02,3.9496223926e+07,3.9547709614e+07
read,1089,1.6645887899e+02,1.6640958309e+02,3.9536010574e+07,3.9547722419e+07
read,1090,1.6645843101e+02,1.6640960002e+02,3.9536116977e+07,3.9547718396e+07
read,1091,1.6645887899e+02,1.6640955997e+02,3.9536010574e+07,3.9547727915e+07
read,1092,1.6645888901e+02,1.6640961003e+02,3.9536008195e+07,3.9547716016e+07
read,1093,1.6645827889e+02,1.6640954900e+02,3.9536153105e+07,3.9547730522e+07
read,1094,1.6645827794e+02,1.6640957499e+02,3.9536153332e+07,3.9547724346e+07
read,1095,1.6645888901e+02,1.6640956903e+02,3.9536008195e+07,3.9547725762e+07
read,1096,1.6645825386e+02,1.6640959501e+02,3.9536159051e+07,3.9547719586e+07
read,1097,1.6645827699e+02,1.6640960312e+02,3.9536153558e+07,3.9547717660e+07
read,1098,1.6645827699e+02,1.6640959811e+02,3.9536153558e+07,3.9547718850e+07
read,1099,1.6645780492e+02,1.6640964103e+02,3.9536265681e+07,3.9547708651e+07
read,1100,1.6645888996e+02,1.6640956616e+02,3.9536007969e+07,3.9547726442e+07
read,1101,1.6645889091e+02,1.6640958810e+02,3.9536007742e+07,3.9547721229e+07
read,1102,1.6645888996e+02,1.6640961313e+02,3.9536007969e+07,3.9547715280e+07
read,1103,1.6645821190e+02,1.6640955400e+02,3.9536169018e+07,3.9547729332e+07
read,1104,1.6645619011e+02,1.6640977502e+02,3.9536649227e+07,3.9547676807e+07
read,1105,1.6645618892e+02,1.6640977907e+02,3.9536649510e+07,3.9547675844e+07
read,1106,1.6645618892e+02,1.6640985012e+02,3.9536649510e+07,3.9547658959e+07
read,1107,1.6645562196e+02,1.6640980411e+02,3.9536784175e+07,3.9547669895e+07
read,1108,1.6645561004e+02,1.6640981698e+02,3.9536787006e+07,3.9547666835e+07
read,1109,1.6659990501e+02,1.6640981293e+02,3.9502543531e+07,3.9547667798e+07
read,1110,1.6645618701e+02,1.6640976501e+02,3.9536649963e+07,3.9547679187e+07
read,1111,1.6645618892e+02,1.6640981507e+02,3.9536649510e+07,3.9547667288e+07
read,1112,1.6645619011e+02,1.6640979004e+02,3.9536649227e+07,3.9547673238e+07
read,1113,1.6645562196e+02,1.6640980101e+02,3.9536784175e+07,3.9547670631e+07
read,1114,1.6645616198e+02,1.6640978503e+02,3.9536655909e+07,3.9547674427e+07
read,1115,1.6645618701e+02,1.6640981007e+02,3.9536649963e+07,3.9547668478e+07
read,1116,1.6645517707e+02,1.6640979695e+02,3.9536889846e+07,3.9547671594e+07
read,1117,1.6645580101e+02,1.6640979910e+02,3.9536741646e+07,3.9547671084e+07
read,1118,1.6645540690e+02,1.6640986395e+02,3.9536835255e+07,3.9547655673e+07
read,1119,1.6645619011e+02,1.6640982294e+02,3.9536649227e+07,3.9547665418e+07
read,1120,1.6645757294e+02,1.6640992999e+02,3.9536320781e+07,3.9547639978e+07
read,1121,1.6645763493e+02,1.6641001177e+02,3.9536306057e+07,3.9547620543e+07
read,1122,1.6645759392e+02,1.6640994287e+02,3.9536315797e+07,3.9547636918e+07
read,1123,1.6645758009e+02,1.6640996599e+02,3.9536319082e+07,3.9547631422e+07
read,1124,1.6645755601e+02,1.6640993190e+02,3.9536324801e+07,3.9547639524e+07
read,1125,1.6662739587e+02,1.6640993786e+02,3.9496026243e+07,3.9547638108e+07
read,1126,1.6645754409e+02,1.6640997577e+02,3.9536327633e+07,3.9547629099e+07
read,1127,1.6645751595e+02,1.6640993595e+02,3.9536334315e+07,3.9547638561e+07
read,1128,1.6645751500e+02,1.6640995884e+02,3.9536334541e+07,3.9547633122e+07
read,1129,1.6645750690e+02,1.6640995479e+02,3.9536336467e+07,3.9547634085e+07
read,1130,1.6645751309e+02,1.6640996790e+02,3.9536334994e+07,3.9547630969e+07
read,1131,1.6645752907e+02,1.6640995288e+02,3.9536331200e+07,3.9547634538e+07
read,1132,1.6645751190e+02,1.6640995097e+02,3.9536335277e+07,3.9547634992e+07
read,1133,1.6645692301e+02,1.6641001296e+02,3.9536475150e+07,3.9547620260e+07
read,1134,1.6645751405e+02,1.6640995789e+02,3.9536334768e+07,3.9547633348e+07
read,1135,1.6645725107e+02,1.6640996885e+02,3.9536397229e+07,3.9547630742e+07
read,1136,1.6663442492e+02,1.6640974712e+02,3.9494360202e+07,3.9547683437e+07
read,1137,1.6645672011e+02,1.6640982389e+02,3.9536523341e+07,3.9547665192e+07
read,1138,1.6645711017e+02,1.6640981007e+02,3.9536430696e+07,3.9547668478e+07
read,1139,1.6645710897e+02,1.6640977287e+02,3.9536430979e+07,3.9547677317e+07
read,1140,1.6645710611e+02,1.6640976381e+02,3.9536431659e+07,3.9547679470e+07
read,1141,1.6645711017e+02,1.6640983200e+02,3.9536430696e+07,3.9547663265e+07
read,1142,1.6645696115e+02,1.6640971589e+02,3.9536466089e+07,3.9547690859e+07
read,1143,1.6645710802e+02,1.6640973902e+02,3.9536431206e+07,3.9547685363e+07
read,1144,1.6645749021e+02,1.6640972495e+02,3.9536340431e+07,3.9547688706e+07
read,1145,1.6645746303e+02,1.6640976691e+02,3.9536346886e+07,3.9547678734e+07
read,1146,1.6645748901e+02,1.6640982699e+02,3.9536340714e+07,3.9547664455e+07
read,1147,1.6645710611e+02,1.6640979290e+02,3.9536431659e+07,3.9547672558e+07
read,1148,1.6645710802e+02,1.6640982485e+02,3.9536431206e+07,3.9547664965e+07
read,1149,1.6645734119e+02,1.6640977788e+02,3.9536375823e+07,3.9547676127e+07
read,1150,1.6645711112e+02,1.6640981579e+02,3.9536430470e+07,3.9547667118e+07
read,1151,1.6645749021e+02,1.6640976000e+02,3.9536340431e+07,3.9547680377e+07
read,1152,1.6645803189e+02,1.6640927005e+02,3.9536211772e+07,3.9547796815e+07
read,1153,1.6645776892e+02,1.6640921402e+02,3.9536274232e+07,3.9547810130e+07
read,1154,1.6645805788e+02,1.6640921903e+02,3.9536205599e+07,3.9547808940e+07
read,1155,1.6645770788e+02,1.6640919900e+02,3.9536288729e+07,3.9547813700e+07
read,1156,1.6645807695e+02,1.6640927196e+02,3.9536201069e+07,3.9547796362e+07
read,1157,1.6663830590e+02,1.6640920305e+02,3.9493440385e+07,3.9547812737e+07
read,1158,1.6645807195e+02,1.6640917993e+02,3.9536202258e+07,3.9547818233e+07
read,1159,1.6645775199e+02,1.6640927100e+02,3.9536278253e+07,3.9547796588e+07
read,1160,1.6645766997e+02,1.6640923214e+02,3.9536297733e+07,3.9547805824e+07
read,1161,1.6645774794e+02,1.6640918398e+02,3.9536279216e+07,3.9547817270e+07
read,1162,1.6645774698e+02,1.6640923810e+02,3.9536279442e+07,3.9547804408e+07
read,1163,1.6645766997e+02,1.6640925598e+02,3.9536297733e+07,3.9547800158e+07
read,1164,1.6645766997e+02,1.6640920806e+02,3.9536297733e+07,3.9547811547e+07
read,1165,1.6645773101e+02,1.6640924096e+02,3.9536283236e+07,3.9547803728e+07
read,1166,1.6645766282e+02,1.6640919113e+02,3.9536299432e+07,3.9547815570e+07
read,1167,1.6645810795e+02,1.6640921998e+02,3.9536193707e+07,3.9547808714e+07
read,1168,1.6645508695e+02,1.6640918803e+02,3.9536911252e+07,3.9547816306e+07
read,1169,1.6663350606e+02,1.6640913415e+02,3.9494577985e+07,3.9547829112e+07
read,1170,1.6645506787e+02,1.6640917706e+02,3.9536915782e+07,3.9547818913e+07
read,1171,1.6645521688e+02,1.6640919805e+02,3.9536880388e+07,3.9547813927e+07
read,1172,1.6645505691e+02,1.6640913010e+02,3.9536918387e+07,3.9547830075e+07
