access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,924,3.2338638496e+02,3.0234738398e+02,1.5136484464e+07,1.6189764660e+07
read,925,3.2337410092e+02,3.0233824205e+02,1.5137059455e+07,1.6190254196e+07
read,926,3.2338386703e+02,3.0238353109e+02,1.5136602320e+07,1.6187829325e+07
read,927,3.2336811304e+02,3.0235145020e+02,1.5137339752e+07,1.6189546929e+07
read,928,3.2338556194e+02,3.0218253088e+02,1.5136522987e+07,1.6198596847e+07
read,929,3.2338466501e+02,3.0216754889e+02,1.5136564969e+07,1.6199400001e+07
read,930,3.2337593293e+02,3.0232457399e+02,1.5136973700e+07,1.6190986156e+07
read,931,3.2337105489e+02,3.0233501601e+02,1.5137202041e+07,1.6190426953e+07
read,932,3.2338402009e+02,3.0214020085e+02,1.5136595156e+07,1.6200866281e+07
read,933,3.2338576388e+02,3.0234207082e+02,1.5136513535e+07,1.6190049168e+07
read,934,3.2337100601e+02,3.0233538103e+02,1.5137204329e+07,1.6190407406e+07
read,935,3.2336983299e+02,3.0220842791e+02,1.5137259239e+07,1.6197208747e+07
read,936,3.2338690710e+02,3.0223748398e+02,1.5136460025e+07,1.6195651603e+07
read,937,3.2337755799e+02,3.0223384094e+02,1.5136897633e+07,1.6195846821e+07
read,938,3.2337121606e+02,3.0239996600e+02,1.5137194496e+07,1.6186949545e+07
read,939,3.2338837695e+02,3.0228878284e+02,1.5136391228e+07,1.6192903177e+07
read,940,3.2338567996e+02,3.0207419086e+02,1.5136517463e+07,1.6204406534e+07
read,941,3.2338129807e+02,3.0220301199e+02,1.5136722566e+07,1.6197499025e+07
read,942,3.2338338614e+02,3.0252201390e+02,1.5136624829e+07,1.6180419166e+07
read,943,3.2337518811e+02,3.0228007197e+02,1.5137008564e+07,1.6193369811e+07
read,944,3.2338497806e+02,3.0251361704e+02,1.5136550317e+07,1.6180868286e+07
read,945,3.2338489604e+02,3.0261017203e+02,1.5136554156e+07,1.6175705394e+07
read,946,3.2337721896e+02,3.0245999002e+02,1.5136913502e+07,1.6183737200e+07
read,947,3.2340206409e+02,3.0255119491e+02,1.5135750620e+07,1.6178858568e+07
read,948,3.2336860704e+02,3.0238615203e+02,1.5137316627e+07,1.6187689017e+07
read,949,3.2339420605e+02,3.0240737295e+02,1.5136118398e+07,1.6186553073e+07
read,950,3.2337785196e+02,3.0245749402e+02,1.5136883872e+07,1.6183870755e+07
read,951,3.2335988712e+02,3.0247975707e+02,1.5137724829e+07,1.6182679593e+07
read,952,3.2336356282e+02,3.0226279402e+02,1.5137552757e+07,1.6194295457e+07
read,953,3.2337620592e+02,3.0242266297e+02,1.5136960922e+07,1.6185734706e+07
read,954,3.2336880302e+02,3.0240803003e+02,1.5137307453e+07,1.6186517903e+07
read,955,3.2337244582e+02,3.1206366205e+02,1.5137136931e+07,1.5685687208e+07
read,956,3.2337088418e+02,3.0238412905e+02,1.5137210032e+07,1.6187797314e+07
read,957,3.2336935282e+02,3.0238412786e+02,1.5137281716e+07,1.6187797378e+07
read,958,3.2337890506e+02,3.0239976096e+02,1.5136834578e+07,1.6186960520e+07
read,959,3.2338058615e+02,3.0238412094e+02,1.5136755890e+07,1.6187797748e+07
read,960,3.2337287307e+02,3.0215058208e+02,1.5137116931e+07,1.6200309655e+07
read,961,3.2336989093e+02,3.0110376501e+02,1.5137256527e+07,1.6256631636e+07
read,962,3.2338043809e+02,3.0225222301e+02,1.5136762820e+07,1.6194861838e+07
read,963,3.2336928701e+02,3.0229731512e+02,1.5137284797e+07,1.6192446136e+07
read,964,3.2340057778e+02,3.0220130610e+02,1.5135820182e+07,1.6197590457e+07
read,965,3.2335888505e+02,3.0235734010e+02,1.5137771740e+07,1.6189231558e+07
read,966,3.2338124084e+02,3.0246861720e+02,1.5136725245e+07,1.6183275598e+07
read,967,3.2340321398e+02,3.0241628909e+02,1.5135696803e+07,1.6186075845e+07
read,968,3.2338047194e+02,3.0118378210e+02,1.5136761235e+07,1.6252312651e+07
read,969,3.2336054087e+02,3.0220256805e+02,1.5137694225e+07,1.6197522819e+07
read,970,3.2338143587e+02,3.0233081913e+02,1.5136716116e+07,1.6190651704e+07
read,971,3.2338599491e+02,3.0215657902e+02,1.5136502721e+07,1.6199988125e+07
read,972,3.2336848402e+02,3.0245218706e+02,1.5137322386e+07,1.6184154724e+07
read,973,3.2339644384e+02,3.0232125902e+02,1.5136013661e+07,1.6191163691e+07
read,974,3.2338150787e+02,3.0233660817e+02,1.5136712746e+07,1.6190341691e+07
read,975,3.2337189794e+02,3.0225966907e+02,1.5137162577e+07,1.6194462884e+07
read,976,3.2339937496e+02,3.0243100119e+02,1.5135876477e+07,1.6185288455e+07
read,977,3.2339166117e+02,3.0228682804e+02,1.5136237509e+07,1.6193007892e+07
read,978,3.2339582419e+02,3.0243624115e+02,1.5136042663e+07,1.6185008031e+07
read,979,3.2338882303e+02,3.0215890312e+02,1.5136370349e+07,1.6199863520e+07
read,980,3.2337707090e+02,3.0222347522e+02,1.5136920433e+07,1.6196402309e+07
read,981,3.2338094902e+02,3.0210800719e+02,1.5136738904e+07,1.6202592700e+07
read,982,3.2337938905e+02,3.0228987503e+02,1.5136811924e+07,1.6192844671e+07
read,983,3.2338649201e+02,3.0243291020e+02,1.5136479454e+07,1.6185186290e+07
read,984,3.2336496115e+02,3.0249012208e+02,1.5137487298e+07,1.6182125083e+07
read,985,3.2338100100e+02,3.0228034520e+02,1.5136736472e+07,1.6193355174e+07
read,986,3.2337095809e+02,3.0208425522e+02,1.5137206572e+07,1.6203866661e+07
read,987,3.2339184690e+02,3.0238633823e+02,1.5136228817e+07,1.6187679049e+07
read,988,3.2336244702e+02,3.0226268506e+02,1.5137604991e+07,1.6194301295e+07
read,989,3.2336891007e+02,3.0227569914e+02,1.5137302442e+07,1.6193604071e+07
read,990,3.2337585187e+02,3.0237967515e+02,1.5136977494e+07,1.6188035752e+07
read,991,3.2336017990e+02,3.0232047796e+02,1.5137711123e+07,1.6191205521e+07
read,992,3.2336103392e+02,3.0219370222e+02,1.5137671143e+07,1.6197998026e+07
read,993,3.2338390684e+02,3.0213721299e+02,1.5136600457e+07,1.6201026492e+07
read,994,3.2339180994e+02,3.0237296414e+02,1.5136230546e+07,1.6188395037e+07
read,995,3.2337943196e+02,3.0267061305e+02,1.5136809915e+07,1.6172475229e+07
read,996,3.2336252022e+02,3.0231169701e+02,1.5137601565e+07,1.6191675812e+07
read,997,3.2336060500e+02,3.0202854109e+02,1.5137691222e+07,1.6206855731e+07
read,998,3.2337922812e+02,3.0214958620e+02,1.5136819457e+07,1.6200363050e+07
read,999,3.2338405895e+02,3.0231582022e+02,1.5136593337e+07,1.6191454977e+07
read,1000,3.2336719203e+02,3.0227960300e+02,1.5137382866e+07,1.6193394934e+07
read,1001,3.2336459613e+02,3.0226960516e+02,1.5137504385e+07,1.6193930546e+07
read,1002,3.2339094901e+02,3.0228069401e+02,1.5136270842e+07,1.6193336488e+07
read,1003,3.2337642002e+02,3.0219592524e+02,1.5136950900e+07,1.6197878870e+07
read,1004,3.2337483382e+02,3.0251558113e+02,1.5137025149e+07,1.6180763231e+07
read,1005,3.2338025093e+02,3.0212573624e+02,1.5136771581e+07,1.6201641916e+07
read,1006,3.2339277291e+02,3.0208136702e+02,1.5136185475e+07,1.6204021586e+07
read,1007,3.2337994385e+02,3.0230225611e+02,1.5136785954e+07,1.6192181478e+07
read,1008,3.2336204910e+02,3.0236673284e+02,1.5137623619e+07,1.6188728654e+07
read,1009,3.2338239789e+02,3.0260426593e+02,1.5136671086e+07,1.6176021105e+07
read,1010,3.2338258696e+02,3.0209932685e+02,1.5136662237e+07,1.6203058256e+07
read,1011,3.2336293983e+02,3.0233907580e+02,1.5137581921e+07,1.6190209549e+07
read,1012,3.2336501503e+02,3.0229356599e+02,1.5137484776e+07,1.6192646959e+07
read,1013,3.2339975810e+02,3.0251401281e+02,1.5135858545e+07,1.6180847117e+07
read,1014,3.2338213515e+02,3.0212486386e+02,1.5136683384e+07,1.6201688697e+07
read,1015,3.2338145208e+02,3.0233534288e+02,1.5136715357e+07,1.6190409448e+07
read,1016,3.2336470795e+02,3.0210998082e+02,1.5137499151e+07,1.6202486852e+07
read,1017,3.2338147402e+02,3.0237817597e+02,1.5136714331e+07,1.6188116011e+07
read,1018,3.2338493490e+02,3.0236297202e+02,1.5136552337e+07,1.6188930011e+07
read,1019,3.2337941790e+02,3.0208488894e+02,1.5136810573e+07,1.6203832669e+07
read,1020,3.2338713694e+02,3.0208704400e+02,1.5136449268e+07,1.6203717072e+07
read,1021,3.2338822103e+02,3.0231672502e+02,1.5136398526e+07,1.6191406518e+07
read,1022,3.2336574101e+02,3.0227758980e+02,1.5137450791e+07,1.6193502784e+07
read,1023,3.2338120198e+02,3.0238568592e+02,1.5136727064e+07,1.6187713969e+07
read,1024,3.2340084791e+02,3.0235998702e+02,1.5135807539e+07,1.6189089834e+07
read,1025,3.2338736486e+02,3.0242339492e+02,1.5136438599e+07,1.6185695532e+07
read,1026,3.2336696100e+02,3.0231571198e+02,1.5137393681e+07,1.6191460775e+07
read,1027,3.2337540722e+02,3.0221793079e+02,1.5136998308e+07,1.6196699445e+07
read,1028,3.2340442300e+02,3.0246564484e+02,1.5135640220e+07,1.6183434633e+07
read,1029,3.2340492988e+02,3.0243681598e+02,1.5135616497e+07,1.6184977269e+07
read,1030,3.2338114715e+02,3.0239534688e+02,1.5136729631e+07,1.6187196802e+07
read,1031,3.2339033508e+02,3.0232718182e+02,1.5136299577e+07,1.6190846495e+07
read,1032,3.2340208697e+02,3.0234108782e+02,1.5135749549e+07,1.6190101806e+07
read,1033,3.2337838578e+02,3.0233575201e+02,1.5136858885e+07,1.6190387539e+07
read,1034,3.2335604000e+02,3.0240521288e+02,1.5137904930e+07,1.6186668693e+07
read,1035,3.2336024904e+02,3.0246461391e+02,1.5137707886e+07,1.6183489793e+07
read,1036,3.2336120582e+02,3.0224678898e+02,1.5137663096e+07,1.6195153002e+07
read,1037,3.2336280489e+02,3.0225359297e+02,1.5137588238e+07,1.6194788436e+07
read,1038,3.2337826014e+02,3.0223475385e+02,1.5136864766e+07,1.6195797901e+07
read,1039,3.2336848497e+02,3.0147593093e+02,1.5137322341e+07,1.6236563154e+07
read,1040,3.2339904904e+02,3.0223859811e+02,1.5135891730e+07,1.6195591902e+07
read,1041,3.2337863493e+02,3.0248407412e+02,1.5136847223e+07,1.6182448634e+07
read,1042,3.2337586689e+02,3.0255043292e+02,1.5136976791e+07,1.6178899315e+07
read,1043,3.2336194706e+02,3.0221131396e+02,1.5137628396e+07,1.6197054067e+07
read,1044,3.2338784289e+02,3.0238269806e+02,1.5136416225e+07,1.6187873921e+07
read,1045,3.2336252213e+02,3.0218652296e+02,1.5137601475e+07,1.6198382853e+07
read,1046,3.2339542818e+02,3.0226498413e+02,1.5136061198e+07,1.6194178118e+07
read,1047,3.2336559701e+02,3.0230369210e+02,1.5137457532e+07,1.6192104562e+07
read,1048,3.2337527919e+02,3.0234369397e+02,1.5137004301e+07,1.6189962250e+07
read,1049,3.2340090513e+02,3.0228166199e+02,1.5135804861e+07,1.6193284633e+07
read,1050,3.2337893200e+02,3.0239876294e+02,1.5136833317e+07,1.6187013943e+07
read,1051,3.2336611700e+02,3.0126767612e+02,1.5137433190e+07,1.6247786869e+07
read,1052,3.2338067412e+02,3.0216814494e+02,1.5136751772e+07,1.6199368047e+07
read,1053,3.2337151599e+02,3.0237312007e+02,1.5137180456e+07,1.6188386689e+07
read,1054,3.2338920283e+02,3.0239852595e+02,1.5136352572e+07,1.6187026628e+07
read,1055,3.2338116717e+02,3.0229624104e+02,1.5136728693e+07,1.6192503668e+07
read,1056,3.2335955286e+02,3.0219482517e+02,1.5137740477e+07,1.6197937834e+07
read,1057,3.2336396098e+02,3.0236508203e+02,1.5137534118e+07,1.6188817039e+07
read,1058,3.2338124895e+02,3.0234707403e+02,1.5136724865e+07,1.6189781256e+07
read,1059,3.2336259317e+02,3.0237622213e+02,1.5137598149e+07,1.6188220613e+07
read,1060,3.2338067794e+02,3.0222557807e+02,1.5136751593e+07,1.6196289617e+07
read,1061,3.2338123584e+02,3.0224482203e+02,1.5136725479e+07,1.6195258397e+07
read,1062,3.2338124919e+02,3.0241835117e+02,1.5136724854e+07,1.6185965478e+07
read,1063,3.2335841703e+02,3.0267588305e+02,1.5137793650e+07,1.6172193644e+07
read,1064,3.2336000800e+02,3.0251539707e+02,1.5137719170e+07,1.6180773076e+07
read,1065,3.2336551809e+02,3.0227799678e+02,1.5137461226e+07,1.6193480982e+07
read,1066,3.2336914897e+02,3.0224594998e+02,1.5137291259e+07,1.6195197958e+07
read,1067,3.2337325716e+02,3.0230925798e+02,1.5137098952e+07,1.6191806446e+07
read,1068,3.2336723304e+02,3.0228596687e+02,1.5137380946e+07,1.6193054023e+07
read,1069,3.2337536001e+02,3.0216949391e+02,1.5137000518e+07,1.6199295728e+07
read,1070,3.2337074804e+02,3.2051201081e+02,1.5137216404e+07,1.5272229517e+07
read,1071,3.2337942314e+02,3.0220396090e+02,1.5136810328e+07,1.6197448165e+07
read,1072,3.2338224888e+02,3.0216094613e+02,1.5136678061e+07,1.6199753988e+07
read,1073,3.2338466501e+02,3.0208982301e+02,1.5136564969e+07,1.6203568009e+07
read,1074,3.2338444114e+02,3.0203812408e+02,1.5136575448e+07,1.6206341523e+07
read,1075,3.2337421608e+02,3.0209628010e+02,1.5137054065e+07,1.6203221670e+07
read,1076,3.2340153289e+02,3.0233730602e+02,1.5135775481e+07,1.6190304321e+07
read,1077,3.2338257408e+02,3.0269299006e+02,1.5136662839e+07,1.6171279655e+07
read,1078,3.2336475396e+02,3.0214740705e+02,1.5137496997e+07,1.6200479891e+07
read,1079,3.2338057208e+02,3.0237171412e+02,1.5136756548e+07,1.6188461961e+07
read,1080,3.2338108587e+02,3.0222839308e+02,1.5136732499e+07,1.6196138762e+07
read,1081,3.2337038803e+02,3.0216413403e+02,1.5137233257e+07,1.6199583077e+07
read,1082,3.2338799191e+02,3.0222251701e+02,1.5136409250e+07,1.6196453661e+07
read,1083,3.2339046502e+02,3.0235398006e+02,1.5136293495e+07,1.6189411467e+07
read,1084,3.2338008904e+02,3.0218711805e+02,1.5136779158e+07,1.6198350954e+07
read,1085,3.2338520098e+02,3.0218919802e+02,1.5136539882e+07,1.6198239461e+07
read,1086,3.2337750292e+02,3.0224946809e+02,1.5136900211e+07,1.6195009450e+07
read,1087,3.2338236809e+02,3.0228081203e+02,1.5136672481e+07,1.6193330166e+07
read,1088,3.2337316895e+02,3.0246281886e+02,1.5137103081e+07,1.6183585839e+07
read,1089,3.2337571502e+02,3.0238558292e+02,1.5136983900e+07,1.6187719483e+07
read,1090,3.2336877298e+02,3.0222991109e+02,1.5137308859e+07,1.6196057413e+07
read,1091,3.2340239000e+02,3.0235119390e+02,1.5135735367e+07,1.6189560652e+07
read,1092,3.2337552810e+02,3.0231047702e+02,1.5136992650e+07,1.6191741154e+07
read,1093,3.2338493013e+02,3.0239480400e+02,1.5136552560e+07,1.6187225862e+07
read,1094,3.2337993503e+02,3.0236492801e+02,1.5136786367e+07,1.6188825286e+07
read,1095,3.2337604499e+02,3.0238982892e+02,1.5136968455e+07,1.6187492183e+07
read,1096,3.2338110590e+02,3.0241360402e+02,1.5136731561e+07,1.6186219558e+07
read,1097,3.2335933995e+02,3.0232544708e+02,1.5137750444e+07,1.6190939397e+07
read,1098,3.2338318110e+02,3.0236148691e+02,1.5136634427e+07,1.6189009526e+07
read,1099,3.2338276005e+02,3.0221878386e+02,1.5136654135e+07,1.6196653727e+07
read,1100,3.2336548805e+02,3.0227986789e+02,1.5137462632e+07,1.6193380744e+07
read,1101,3.2336787510e+02,3.0227081609e+02,1.5137350890e+07,1.6193865671e+07
read,1102,3.2335966492e+02,3.0061475396e+02,1.5137735231e+07,1.6283076354e+07
read,1103,3.2337150002e+02,3.0228830504e+02,1.5137181204e+07,1.6192928771e+07
read,1104,3.2338285613e+02,3.0249797392e+02,1.5136649637e+07,1.6181705049e+07
read,1105,3.2338289189e+02,3.0239652085e+02,1.5136647963e+07,1.6187133960e+07
read,1106,3.2336353397e+02,3.0217770481e+02,1.5137554108e+07,1.6198855554e+07
read,1107,3.2340554404e+02,3.0223042178e+02,1.5135587754e+07,1.6196030046e+07
read,1108,3.2340165806e+02,3.0218333793e+02,1.5135769623e+07,1.6198553585e+07
read,1109,3.2339295793e+02,3.0223242593e+02,1.5136176815e+07,1.6195922648e+07
read,1110,3.2338282800e+02,3.0240031791e+02,1.5136650954e+07,1.6186930708e+07
read,1111,3.2338726592e+02,3.0223053479e+02,1.5136443230e+07,1.6196023990e+07
read,1112,3.2339173198e+02,3.0209712195e+02,1.5136234195e+07,1.6203176516e+07
read,1113,3.2338265395e+02,3.0230513477e+02,1.5136659101e+07,1.6192027289e+07
read,1114,3.2339025688e+02,3.0239663482e+02,1.5136303237e+07,1.6187127859e+07
read,1115,3.2339289880e+02,3.0239616585e+02,1.5136179583e+07,1.6187152963e+07
read,1116,3.2339195704e+02,3.0222484398e+02,1.5136223661e+07,1.6196328957e+07
read,1117,3.2338032198e+02,3.0233408594e+02,1.5136768255e+07,1.6190476759e+07
read,1118,3.2336587811e+02,3.0227557087e+02,1.5137444373e+07,1.6193610942e+07
read,1119,3.2337773991e+02,3.0223715997e+02,1.5136889117e+07,1.6195668966e+07
read,1120,3.2339289021e+02,3.0207285190e+02,1.5136179984e+07,1.6204478361e+07
read,1121,3.2337180710e+02,3.0218316388e+02,1.5137166829e+07,1.6198562915e+07
read,1122,3.2337648892e+02,3.0222286701e+02,1.5136947674e+07,1.6196434904e+07
read,1123,3.2338350606e+02,3.0231164908e+02,1.5136619216e+07,1.6191678378e+07
read,1124,3.2338475609e+02,3.0227354407e+02,1.5136560706e+07,1.6193719523e+07
read,1125,3.2337481904e+02,3.0240150189e+02,1.5137025841e+07,1.6186867331e+07
read,1126,3.2338277388e+02,3.0227221990e+02,1.5136653488e+07,1.6193790464e+07
read,1127,3.2338511086e+02,3.0248933387e+02,1.5136544101e+07,1.6182167250e+07
read,1128,3.2337103105e+02,3.0239794588e+02,1.5137203157e+07,1.6187057679e+07
read,1129,3.2337255597e+02,3.0218997097e+02,1.5137131775e+07,1.6198198028e+07
read,1130,3.2339552212e+02,3.0245273995e+02,1.5136056801e+07,1.6184125139e+07
read,1131,3.2338397717e+02,3.0225275898e+02,1.5136597165e+07,1.6194833121e+07
read,1132,3.2337914920e+02,3.0230450392e+02,1.5136823151e+07,1.6192061079e+07
read,1133,3.2338082504e+02,3.0221873593e+02,1.5136744708e+07,1.6196656296e+07
read,1134,3.2338036394e+02,3.0213207006e+02,1.5136766291e+07,1.6201302268e+07
read,1135,3.2338045788e+02,3.0217415190e+02,1.5136761894e+07,1.6199046018e+07
read,1136,3.2338525105e+02,3.0181281614e+02,1.5136537539e+07,1.6218439808e+07
read,1137,3.2337175012e+02,3.0230627298e+02,1.5137169497e+07,1.6191966325e+07
read,1138,3.2339391398e+02,3.0210807896e+02,1.5136132068e+07,1.6202588851e+07
read,1139,3.2336244702e+02,3.0222705698e+02,1.5137604991e+07,1.6196210362e+07
read,1140,3.2337965178e+02,3.0213395405e+02,1.5136799625e+07,1.6201201243e+07
read,1141,3.2338519597e+02,3.0226284814e+02,1.5136540117e+07,1.6194292557e+07
read,1142,3.2339446902e+02,3.0230385494e+02,1.5136106090e+07,1.6192095840e+07
read,1143,3.2336342096e+02,3.0215298510e+02,1.5137559398e+07,1.6200180814e+07
read,1144,3.2338381696e+02,3.0233038306e+02,1.5136604664e+07,1.6190675057e+07
read,1145,3.2337187481e+02,3.0225893712e+02,1.5137163660e+07,1.6194502100e+07
read,1146,3.2336678195e+02,3.0218155813e+02,1.5137402062e+07,1.6198648992e+07
read,1147,3.2339667583e+02,3.0260913396e+02,1.5136002804e+07,1.6175760883e+07
read,1148,3.2338745308e+02,3.0256095910e+02,1.5136434470e+07,1.6178336447e+07
read,1149,3.2337916207e+02,3.0220413494e+02,1.5136822548e+07,1.6197438837e+07
read,1150,3.2338316798e+02,3.0228720212e+02,1.5136635041e+07,1.6192987853e+07
read,1151,3.2338221598e+02,3.0235971212e+02,1.5136679601e+07,1.6189104552e+07
read,1152,3.2336227989e+02,3.0243788695e+02,1.5137612815e+07,1.6184919956e+07
read,1153,3.2337825203e+02,3.0236269093e+02,1.5136865146e+07,1.6188945061e+07
read,1154,3.2337971687e+02,3.0235212684e+02,1.5136796579e+07,1.6189510698e+07
read,1155,3.2339261889e+02,3.0223941088e+02,1.5136192683e+07,1.6195548350e+07
read,1156,3.2336879492e+02,3.0225822306e+02,1.5137307832e+07,1.6194540359e+07
read,1157,3.2337795687e+02,3.0228521395e+02,1.5136878962e+07,1.6193094356e+07
read,1158,3.2336444306e+02,3.0230287194e+02,1.5137511551e+07,1.6192148492e+07
read,1159,3.2339008284e+02,3.0230209994e+02,1.5136311383e+07,1.6192189842e+07
read,1160,3.2336694384e+02,3.0228325009e+02,1.5137394484e+07,1.6193199559e+07
read,1161,3.2335979891e+02,3.0215277505e+02,1.5137728959e+07,1.6200192076e+07
read,1162,3.2338791990e+02,3.0228151798e+02,1.5136412620e+07,1.6193292348e+07
read,1163,3.2340263796e+02,3.0196137691e+02,1.5135723762e+07,1.6210460563e+07
read,1164,3.2340223598e+02,3.0253930306e+02,1.5135742575e+07,1.6179494507e+07
read,1165,3.2338223100e+02,3.0239943099e+02,1.5136678898e+07,1.6186978183e+07
read,1166,3.2338561296e+02,3.0237386394e+02,1.5136520599e+07,1.6188346864e+07
read,1167,3.2338615394e+02,3.0224093699e+02,1.5136495278e+07,1.6195466573e+07
read,1168,3.2340056396e+02,3.0241150999e+02,1.5135820829e+07,1.6186331638e+07
read,1169,3.2340276909e+02,3.0244978714e+02,1.5135717625e+07,1.6184283144e+07
read,1170,3.2339298487e+02,3.0257751918e+02,1.5136175554e+07,1.6177451006e+07
read,1171,3.2337361717e+02,3.0230472112e+02,1.5137082100e+07,1.6192049446e+07
read,1172,3.2339510918e+02,3.0221472597e+02,1.5136076128e+07,1.6196871202e+07
read,1173,3.2336063504e+02,3.0239055800e+02,1.5137689816e+07,1.6187453154e+07
read,1174,3.2336881995e+02,3.0241626906e+02,1.5137306660e+07,1.6186076917e+07
read,1175,3.2338507915e+02,3.0235734415e+02,1.5136545585e+07,1.6189231341e+07
read,1176,3.2338001513e+02,3.0241705513e+02,1.5136782618e+07,1.6186034845e+07
read,1177,3.2336046100e+02,3.0225908399e+02,1.5137697964e+07,1.6194494231e+07
read,1178,3.2336860991e+02,3.0246560597e+02,1.5137316493e+07,1.6183436713e+07
read,1179,3.2338802218e+02,3.0253311110e+02,1.5136407833e+07,1.6179825654e+07
read,1180,3.2336671400e+02,3.0176194501e+02,1.5137405243e+07,1.6221173919e+07
read,1181,3.2338663292e+02,3.0209987617e+02,1.5136472859e+07,1.6203028793e+07
read,1182,3.2336294103e+02,3.0218942714e+02,1.5137581865e+07,1.6198227179e+07
read,1183,3.2336826682e+02,3.0219696784e+02,1.5137332553e+07,1.6197822986e+07
read,1184,3.2338845801e+02,3.0254386497e+02,1.5136387433e+07,1.6179250545e+07
read,1185,3.2335913110e+02,3.0228747201e+02,1.5137760222e+07,1.6192973395e+07
read,1186,3.2337746406e+02,3.0222181106e+02,1.5136902030e+07,1.6196491494e+07
read,1187,3.2339648008e+02,3.0228742909e+02,1.5136011965e+07,1.6192975694e+07
read,1188,3.2337162995e+02,3.0226544619e+02,1.5137175122e+07,1.6194153363e+07
read,1189,3.2339921403e+02,3.0225429106e+02,1.5135884009e+07,1.6194751032e+07
read,1190,3.2337428498e+02,3.0240123916e+02,1.5137050840e+07,1.6186881395e+07
read,1191,3.2340416288e+02,3.0222649407e+02,1.5135652393e+07,1.6196240528e+07
read,1192,3.2335524297e+02,3.0184223199e+02,1.5137942243e+07,1.6216859250e+07
read,1193,3.2338452792e+02,3.0257710791e+02,1.5136571386e+07,1.6177472995e+07
read,1194,3.2335857606e+02,3.0218159080e+02,1.5137786205e+07,1.6198647241e+07
read,1195,3.2337954283e+02,3.0208694291e+02,1.5136804725e+07,1.6203722494e+07
read,1196,3.2336420012e+02,3.0237108994e+02,1.5137522924e+07,1.6188495378e+07
read,1197,3.2335710311e+02,3.0229964089e+02,1.5137855161e+07,1.6192321557e+07
read,1198,3.2338517809e+02,3.0232727098e+02,1.5136540954e+07,1.6190841719e+07
read,1199,3.2336632895e+02,3.0227695680e+02,1.5137423268e+07,1.6193536695e+07
read,1200,3.2338162208e+02,3.0213916206e+02,1.5136707400e+07,1.6200921981e+07
read,1201,3.2336471295e+02,3.0228364801e+02,1.5137498917e+07,1.6193178242e+07
read,1202,3.2340068817e+02,3.0256000090e+02,1.5135815015e+07,1.6178387683e+07
read,1203,3.2339862800e+02,3.0222446489e+02,1.5135911436e+07,1.6196349272e+07
read,1204,3.2339575410e+02,3.0216623306e+02,1.5136045944e+07,1.6199470544e+07
read,1205,3.2338223982e+02,3.0232009006e+02,1.5136678485e+07,1.6191226296e+07
read,1206,3.2337876797e+02,3.0227536297e+02,1.5136840995e+07,1.6193622080e+07
read,1207,3.2338107800e+02,3.0241528893e+02,1.5136732867e+07,1.6186129377e+07
read,1208,3.2337687707e+02,3.0237741804e+02,1.5136929506e+07,1.6188156588e+07
read,1209,3.2337900019e+02,3.0221548605e+02,1.5136830126e+07,1.6196830467e+07
read,1210,3.2336268401e+02,3.0225127316e+02,1.5137593897e+07,1.6194912732e+07
read,1211,3.2337741303e+02,3.0230209899e+02,1.5136904418e+07,1.6192189893e+07
read,1212,3.2338910079e+02,3.0226980710e+02,1.5136357348e+07,1.6193919727e+07
read,1213,3.2335856915e+02,3.0239989209e+02,1.5137786529e+07,1.6186953501e+07
read,1214,3.2337218285e+02,3.0220181608e+02,1.5137149241e+07,1.6197563123e+07
read,1215,3.2336889601e+02,3.0238777208e+02,1.5137303100e+07,1.6187602291e+07
read,1216,3.2336864209e+02,3.0222375393e+02,1.5137314986e+07,1.6196387373e+07
read,1217,3.2340495706e+02,3.0244092607e+02,1.5135615225e+07,1.6184757319e+07
read,1218,3.2340236807e+02,3.0234029293e+02,1.5135736393e+07,1.6190144372e+07
read,1219,3.2337656307e+02,3.0325538993e+02,1.5136944204e+07,1.6141289338e+07
read,1220,3.2338932800e+02,3.0233498096e+02,1.5136346713e+07,1.6190428830e+07
read,1221,3.2337547493e+02,3.0238692808e+02,1.5136995139e+07,1.6187647472e+07
read,1222,3.2336448193e+02,3.0245070314e+02,1.5137509732e+07,1.6184234128e+07
read,1223,3.2338141203e+02,3.0236889911e+02,1.5136717232e+07,1.6188612673e+07
read,1224,3.2337955499e+02,3.0232574606e+02,1.5136804156e+07,1.6190923386e+07
read,1225,3.2337983608e+02,3.0223056912e+02,1.5136790999e+07,1.6196022150e+07
read,1226,3.2336241889e+02,3.0241016507e+02,1.5137606308e+07,1.6186403625e+07
read,1227,3.2338181305e+02,3.0214507699e+02,1.5136698461e+07,1.6200604825e+07
read,1228,3.2337128401e+02,3.0230374599e+02,1.5137191316e+07,1.6192101676e+07
read,1229,3.2338047004e+02,3.0223047614e+02,1.5136761325e+07,1.6196027133e+07
read,1230,3.2338068795e+02,3.0229198313e+02,1.5136751125e+07,1.6192731747e+07
read,1231,3.2338068914e+02,3.0121398616e+02,1.5136751069e+07,1.6250682959e+07
read,1232,3.2336320305e+02,3.0213295412e+02,1.5137569599e+07,1.6201254862e+07
read,1233,3.2338667107e+02,3.0223306298e+02,1.5136471073e+07,1.6195888510e+07
read,1234,3.2337345386e+02,3.0229691601e+02,1.5137089745e+07,1.6192467514e+07
read,1235,3.2336114192e+02,3.0243861103e+02,1.5137666087e+07,1.6184881207e+07
