access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,620,1.7560802698e+02,1.7560593414e+02,1.1403710534e+08,1.1403846442e+08
read,621,1.7560797787e+02,1.7560594606e+02,1.1403713724e+08,1.1403845667e+08
read,622,1.7560796785e+02,1.7560593319e+02,1.1403714374e+08,1.1403846504e+08
read,623,1.7560798788e+02,1.7560594296e+02,1.1403713073e+08,1.1403845869e+08
read,624,1.7560798001e+02,1.7560590410e+02,1.1403713584e+08,1.1403848392e+08
read,625,1.7560798717e+02,1.7560591602e+02,1.1403713120e+08,1.1403847618e+08
read,626,1.7560798311e+02,1.7560591102e+02,1.1403713383e+08,1.1403847943e+08
read,627,1.7560797405e+02,1.7560591793e+02,1.1403713971e+08,1.1403847494e+08
read,628,1.7560797310e+02,1.7560591197e+02,1.1403714033e+08,1.1403847882e+08
read,629,1.7560804510e+02,1.7560592508e+02,1.1403709358e+08,1.1403847030e+08
read,630,1.7560797596e+02,1.7560591507e+02,1.1403713848e+08,1.1403847680e+08
read,631,1.7560797000e+02,1.7560592103e+02,1.1403714235e+08,1.1403847293e+08
read,632,1.7560797405e+02,1.7560590601e+02,1.1403713971e+08,1.1403848269e+08
read,633,1.7560798097e+02,1.7560591102e+02,1.1403713522e+08,1.1403847943e+08
read,634,1.7560796404e+02,1.7560591507e+02,1.1403714622e+08,1.1403847680e+08
read,635,1.7560798883e+02,1.7560592699e+02,1.1403713012e+08,1.1403846906e+08
read,636,1.7560796618e+02,1.7560590792e+02,1.1403714482e+08,1.1403848145e+08
read,637,1.7560795784e+02,1.7560591412e+02,1.1403715024e+08,1.1403847742e+08
read,638,1.7560798097e+02,1.7560591102e+02,1.1403713522e+08,1.1403847943e+08
read,639,1.7560798597e+02,1.7560592103e+02,1.1403713197e+08,1.1403847293e+08
read,640,1.7560799003e+02,1.7560590410e+02,1.1403712934e+08,1.1403848392e+08
read,641,1.7560797310e+02,1.7560591197e+02,1.1403714033e+08,1.1403847882e+08
read,642,1.7560797596e+02,1.7560590696e+02,1.1403713848e+08,1.1403848207e+08
read,643,1.7560805082e+02,1.7560592413e+02,1.1403708986e+08,1.1403847092e+08
read,644,1.7560796809e+02,1.7560590911e+02,1.1403714359e+08,1.1403848067e+08
read,645,1.7560797882e+02,1.7560592008e+02,1.1403713662e+08,1.1403847355e+08
read,646,1.7560797596e+02,1.7560591292e+02,1.1403713848e+08,1.1403847820e+08
read,647,1.7560798979e+02,1.7560592318e+02,1.1403712950e+08,1.1403847154e+08
read,648,1.7560798717e+02,1.7560590792e+02,1.1403713120e+08,1.1403848145e+08
read,649,1.7560798693e+02,1.7560591698e+02,1.1403713135e+08,1.1403847556e+08
read,650,1.7560798907e+02,1.7560591698e+02,1.1403712996e+08,1.1403847556e+08
read,651,1.7560805893e+02,1.7560593104e+02,1.1403708460e+08,1.1403846643e+08
read,652,1.7560797691e+02,1.7560591698e+02,1.1403713786e+08,1.1403847556e+08
read,653,1.7560796690e+02,1.7560592198e+02,1.1403714436e+08,1.1403847231e+08
read,654,1.7560798693e+02,1.7560592508e+02,1.1403713135e+08,1.1403847030e+08
read,655,1.7560799479e+02,1.7560593700e+02,1.1403712624e+08,1.1403846256e+08
read,656,1.7560796714e+02,1.7560590601e+02,1.1403714420e+08,1.1403848269e+08
read,657,1.7560806417e+02,1.7560592198e+02,1.1403708119e+08,1.1403847231e+08
read,658,1.7560805416e+02,1.7560592413e+02,1.1403708769e+08,1.1403847092e+08
read,659,1.7560798883e+02,1.7560593414e+02,1.1403713012e+08,1.1403846442e+08
read,660,1.7560797715e+02,1.7560591698e+02,1.1403713770e+08,1.1403847556e+08
read,661,1.7560799003e+02,1.7560592914e+02,1.1403712934e+08,1.1403846767e+08
read,662,1.7560798407e+02,1.7560592508e+02,1.1403713321e+08,1.1403847030e+08
read,663,1.7560805297e+02,1.7560593700e+02,1.1403708847e+08,1.1403846256e+08
read,664,1.7560797906e+02,1.7560590911e+02,1.1403713646e+08,1.1403848067e+08
read,665,1.7560804701e+02,1.7560592294e+02,1.1403709234e+08,1.1403847169e+08
read,666,1.7560799003e+02,1.7560591912e+02,1.1403712934e+08,1.1403847417e+08
read,667,1.7560798907e+02,1.7560593200e+02,1.1403712996e+08,1.1403846581e+08
read,668,1.7560799098e+02,1.7560591698e+02,1.1403712872e+08,1.1403847556e+08
read,669,1.7560797286e+02,1.7560592794e+02,1.1403714049e+08,1.1403846844e+08
read,670,1.7560798812e+02,1.7560592699e+02,1.1403713058e+08,1.1403846906e+08
read,671,1.7560797095e+02,1.7560593510e+02,1.1403714173e+08,1.1403846380e+08
read,672,1.7560798883e+02,1.7560587287e+02,1.1403713012e+08,1.1403850421e+08
read,673,1.7560798407e+02,1.7560588408e+02,1.1403713321e+08,1.1403849693e+08
read,674,1.7560798192e+02,1.7560588408e+02,1.1403713461e+08,1.1403849693e+08
read,675,1.7560799098e+02,1.7560589504e+02,1.1403712872e+08,1.1403848981e+08
read,676,1.7560796881e+02,1.7560587406e+02,1.1403714312e+08,1.1403850343e+08
read,677,1.7560798407e+02,1.7560588503e+02,1.1403713321e+08,1.1403849631e+08
read,678,1.7560815001e+02,1.7560589409e+02,1.1403702545e+08,1.1403849043e+08
read,679,1.7560796094e+02,1.7560589409e+02,1.1403714823e+08,1.1403849043e+08
read,680,1.7560797906e+02,1.7560588002e+02,1.1403713646e+08,1.1403849956e+08
read,681,1.7560798287e+02,1.7560588813e+02,1.1403713399e+08,1.1403849430e+08
read,682,1.7560798693e+02,1.7560588503e+02,1.1403713135e+08,1.1403849631e+08
read,683,1.7560797310e+02,1.7560589099e+02,1.1403714033e+08,1.1403849244e+08
read,684,1.7560798883e+02,1.7560588503e+02,1.1403713012e+08,1.1403849631e+08
read,685,1.7560796809e+02,1.7560589004e+02,1.1403714359e+08,1.1403849306e+08
read,686,1.7560797191e+02,1.7560588408e+02,1.1403714111e+08,1.1403849693e+08
read,687,1.7560797691e+02,1.7560589814e+02,1.1403713786e+08,1.1403848780e+08
read,688,1.7560798192e+02,1.7560587192e+02,1.1403713461e+08,1.1403850483e+08
read,689,1.7560797906e+02,1.7560588312e+02,1.1403713646e+08,1.1403849755e+08
read,690,1.7560799003e+02,1.7560587907e+02,1.1403712934e+08,1.1403850018e+08
read,691,1.7560798502e+02,1.7560588503e+02,1.1403713259e+08,1.1403849631e+08
read,692,1.7560796285e+02,1.7560587692e+02,1.1403714699e+08,1.1403850157e+08
read,693,1.7560797191e+02,1.7560588408e+02,1.1403714111e+08,1.1403849693e+08
read,694,1.7560797405e+02,1.7560588002e+02,1.1403713971e+08,1.1403849956e+08
read,695,1.7560798407e+02,1.7560589004e+02,1.1403713321e+08,1.1403849306e+08
read,696,1.7560797405e+02,1.7560587692e+02,1.1403713971e+08,1.1403850157e+08
read,697,1.7560797310e+02,1.7560588908e+02,1.1403714033e+08,1.1403849368e+08
read,698,1.7560797691e+02,1.7560587907e+02,1.1403713786e+08,1.1403850018e+08
read,699,1.7560796595e+02,1.7560588598e+02,1.1403714498e+08,1.1403849569e+08
read,700,1.7560797501e+02,1.7560588408e+02,1.1403713910e+08,1.1403849693e+08
read,701,1.7560798001e+02,1.7560589409e+02,1.1403713584e+08,1.1403849043e+08
read,702,1.7560798597e+02,1.7560589099e+02,1.1403713197e+08,1.1403849244e+08
read,703,1.7560797405e+02,1.7560589504e+02,1.1403713971e+08,1.1403848981e+08
read,704,1.7560805702e+02,1.7560588908e+02,1.1403708584e+08,1.1403849368e+08
read,705,1.7560798097e+02,1.7560589194e+02,1.1403713522e+08,1.1403849182e+08
read,706,1.7560799003e+02,1.7560589504e+02,1.1403712934e+08,1.1403848981e+08
read,707,1.7560797691e+02,1.7560590410e+02,1.1403713786e+08,1.1403848392e+08
read,708,1.7560797191e+02,1.7560588503e+02,1.1403714111e+08,1.1403849631e+08
read,709,1.7560798788e+02,1.7560589600e+02,1.1403713073e+08,1.1403848919e+08
read,710,1.7560796785e+02,1.7560588694e+02,1.1403714374e+08,1.1403849507e+08
read,711,1.7560797906e+02,1.7560589409e+02,1.1403713646e+08,1.1403849043e+08
read,712,1.7560797596e+02,1.7560588789e+02,1.1403713848e+08,1.1403849445e+08
read,713,1.7560797501e+02,1.7560590100e+02,1.1403713910e+08,1.1403848594e+08
read,714,1.7560797310e+02,1.7560588813e+02,1.1403714033e+08,1.1403849430e+08
read,715,1.7560798001e+02,1.7560589600e+02,1.1403713584e+08,1.1403848919e+08
read,716,1.7560798407e+02,1.7560589409e+02,1.1403713321e+08,1.1403849043e+08
read,717,1.7560798907e+02,1.7560590410e+02,1.1403712996e+08,1.1403848392e+08
read,718,1.7560799003e+02,1.7560590196e+02,1.1403712934e+08,1.1403848532e+08
read,719,1.7560798097e+02,1.7560591006e+02,1.1403713522e+08,1.1403848005e+08
read,720,1.7560796785e+02,1.7560588408e+02,1.1403714374e+08,1.1403849693e+08
read,721,1.7560798192e+02,1.7560589695e+02,1.1403713461e+08,1.1403848857e+08
read,722,1.7560797286e+02,1.7560589409e+02,1.1403714049e+08,1.1403849043e+08
read,723,1.7560805392e+02,1.7560590601e+02,1.1403708785e+08,1.1403848269e+08
read,724,1.7560798192e+02,1.7560589194e+02,1.1403713461e+08,1.1403849182e+08
read,725,1.7560798192e+02,1.7560590196e+02,1.1403713461e+08,1.1403848532e+08
read,726,1.7560798788e+02,1.7560590196e+02,1.1403713073e+08,1.1403848532e+08
read,727,1.7560798788e+02,1.7560591102e+02,1.1403713073e+08,1.1403847943e+08
read,728,1.7560805988e+02,1.7560590100e+02,1.1403708398e+08,1.1403848594e+08
read,729,1.7560798693e+02,1.7560590911e+02,1.1403713135e+08,1.1403848067e+08
read,730,1.7560805106e+02,1.7560591412e+02,1.1403708971e+08,1.1403847742e+08
read,731,1.7560796714e+02,1.7560591602e+02,1.1403714420e+08,1.1403847618e+08
read,732,1.7560798788e+02,1.7560590601e+02,1.1403713073e+08,1.1403848269e+08
read,733,1.7560805893e+02,1.7560592008e+02,1.1403708460e+08,1.1403847355e+08
read,734,1.7560797310e+02,1.7560590911e+02,1.1403714033e+08,1.1403848067e+08
read,735,1.7560796595e+02,1.7560591412e+02,1.1403714498e+08,1.1403847742e+08
read,736,1.7560798788e+02,1.7560587502e+02,1.1403713073e+08,1.1403850281e+08
read,737,1.7560798097e+02,1.7560588288e+02,1.1403713522e+08,1.1403849770e+08
read,738,1.7560796905e+02,1.7560588288e+02,1.1403714297e+08,1.1403849770e+08
read,739,1.7560796905e+02,1.7560588598e+02,1.1403714297e+08,1.1403849569e+08
read,740,1.7560797691e+02,1.7560587597e+02,1.1403713786e+08,1.1403850219e+08
read,741,1.7560797405e+02,1.7560588193e+02,1.1403713971e+08,1.1403849832e+08
read,742,1.7560796905e+02,1.7560588098e+02,1.1403714297e+08,1.1403849894e+08
read,743,1.7560797691e+02,1.7560589194e+02,1.1403713786e+08,1.1403849182e+08
read,744,1.7560796905e+02,1.7560587811e+02,1.1403714297e+08,1.1403850080e+08
read,745,1.7560798907e+02,1.7560589194e+02,1.1403712996e+08,1.1403849182e+08
read,746,1.7560797906e+02,1.7560589504e+02,1.1403713646e+08,1.1403848981e+08
read,747,1.7560798907e+02,1.7560590601e+02,1.1403712996e+08,1.1403848269e+08
read,748,1.7560805106e+02,1.7560589409e+02,1.1403708971e+08,1.1403849043e+08
read,749,1.7560797501e+02,1.7560589695e+02,1.1403713910e+08,1.1403848857e+08
read,750,1.7560798693e+02,1.7560589504e+02,1.1403713135e+08,1.1403848981e+08
read,751,1.7560797405e+02,1.7560590100e+02,1.1403713971e+08,1.1403848594e+08
read,752,1.7560797906e+02,1.7560587692e+02,1.1403713646e+08,1.1403850157e+08
read,753,1.7560798001e+02,1.7560588813e+02,1.1403713584e+08,1.1403849430e+08
read,754,1.7560798693e+02,1.7560588598e+02,1.1403713135e+08,1.1403849569e+08
read,755,1.7560797811e+02,1.7560589409e+02,1.1403713708e+08,1.1403849043e+08
read,756,1.7560799098e+02,1.7560589004e+02,1.1403712872e+08,1.1403849306e+08
read,757,1.7560797310e+02,1.7560589409e+02,1.1403714033e+08,1.1403849043e+08
read,758,1.7560805893e+02,1.7560590601e+02,1.1403708460e+08,1.1403848269e+08
read,759,1.7560798502e+02,1.7560591197e+02,1.1403713259e+08,1.1403847882e+08
read,760,1.7560798597e+02,1.7560588002e+02,1.1403713197e+08,1.1403849956e+08
read,761,1.7560798788e+02,1.7560589194e+02,1.1403713073e+08,1.1403849182e+08
read,762,1.7560797191e+02,1.7560588312e+02,1.1403714111e+08,1.1403849755e+08
read,763,1.7560798311e+02,1.7560589099e+02,1.1403713383e+08,1.1403849244e+08
read,764,1.7560798407e+02,1.7560588908e+02,1.1403713321e+08,1.1403849368e+08
read,765,1.7560804009e+02,1.7560590410e+02,1.1403709683e+08,1.1403848392e+08
read,766,1.7560797191e+02,1.7560589004e+02,1.1403714111e+08,1.1403849306e+08
read,767,1.7560799193e+02,1.7560590315e+02,1.1403712810e+08,1.1403848454e+08
read,768,1.7560797191e+02,1.7560587692e+02,1.1403714111e+08,1.1403850157e+08
read,769,1.7560799098e+02,1.7560588813e+02,1.1403712872e+08,1.1403849430e+08
read,770,1.7560805893e+02,1.7560589409e+02,1.1403708460e+08,1.1403849043e+08
read,771,1.7560797501e+02,1.7560590100e+02,1.1403713910e+08,1.1403848594e+08
read,772,1.7560797691e+02,1.7560588193e+02,1.1403713786e+08,1.1403849832e+08
read,773,1.7560798001e+02,1.7560589194e+02,1.1403713584e+08,1.1403849182e+08
read,774,1.7560797191e+02,1.7560588694e+02,1.1403714111e+08,1.1403849507e+08
read,775,1.7560797000e+02,1.7560589099e+02,1.1403714235e+08,1.1403849244e+08
read,776,1.7560797405e+02,1.7560587907e+02,1.1403713971e+08,1.1403850018e+08
read,777,1.7560797501e+02,1.7560588694e+02,1.1403713910e+08,1.1403849507e+08
read,778,1.7560797811e+02,1.7560588098e+02,1.1403713708e+08,1.1403849894e+08
read,779,1.7560797501e+02,1.7560588908e+02,1.1403713910e+08,1.1403849368e+08
read,780,1.7560797191e+02,1.7560588193e+02,1.1403714111e+08,1.1403849832e+08
read,781,1.7560796809e+02,1.7560588813e+02,1.1403714359e+08,1.1403849430e+08
read,782,1.7560796905e+02,1.7560588408e+02,1.1403714297e+08,1.1403849693e+08
read,783,1.7560796690e+02,1.7560589504e+02,1.1403714436e+08,1.1403848981e+08
read,784,1.7560798287e+02,1.7560588813e+02,1.1403713399e+08,1.1403849430e+08
read,785,1.7560797095e+02,1.7560590005e+02,1.1403714173e+08,1.1403848656e+08
read,786,1.7560795784e+02,1.7560588813e+02,1.1403715024e+08,1.1403849430e+08
read,787,1.7560804605e+02,1.7560590506e+02,1.1403709296e+08,1.1403848331e+08
read,788,1.7560796690e+02,1.7560589004e+02,1.1403714436e+08,1.1403849306e+08
read,789,1.7560797405e+02,1.7560590100e+02,1.1403713971e+08,1.1403848594e+08
read,790,1.7560798001e+02,1.7560589409e+02,1.1403713584e+08,1.1403849043e+08
read,791,1.7560797691e+02,1.7560590482e+02,1.1403713786e+08,1.1403848346e+08
read,792,1.7560804701e+02,1.7560590506e+02,1.1403709234e+08,1.1403848331e+08
read,793,1.7560796905e+02,1.7560590911e+02,1.1403714297e+08,1.1403848067e+08
read,794,1.7560798001e+02,1.7560590410e+02,1.1403713584e+08,1.1403848392e+08
read,795,1.7560796595e+02,1.7560590982e+02,1.1403714498e+08,1.1403848021e+08
read,796,1.7560796905e+02,1.7560590315e+02,1.1403714297e+08,1.1403848454e+08
read,797,1.7560798311e+02,1.7560591292e+02,1.1403713383e+08,1.1403847820e+08
read,798,1.7560797596e+02,1.7560590482e+02,1.1403713848e+08,1.1403848346e+08
read,799,1.7560797000e+02,1.7560591888e+02,1.1403714235e+08,1.1403847432e+08
read,800,1.7560796905e+02,1.7560588908e+02,1.1403714297e+08,1.1403849368e+08
read,801,1.7560797286e+02,1.7560589981e+02,1.1403714049e+08,1.1403848671e+08
read,802,1.7560795593e+02,1.7560589194e+02,1.1403715148e+08,1.1403849182e+08
read,803,1.7560798097e+02,1.7560590386e+02,1.1403713522e+08,1.1403848408e+08
read,804,1.7560796499e+02,1.7560588980e+02,1.1403714560e+08,1.1403849321e+08
read,805,1.7560797596e+02,1.7560589981e+02,1.1403713848e+08,1.1403848671e+08
read,806,1.7560796905e+02,1.7560589600e+02,1.1403714297e+08,1.1403848919e+08
read,807,1.7560797310e+02,1.7560590196e+02,1.1403714033e+08,1.1403848532e+08
read,808,1.7560797000e+02,1.7560589385e+02,1.1403714235e+08,1.1403849058e+08
read,809,1.7560798597e+02,1.7560590792e+02,1.1403713197e+08,1.1403848145e+08
read,810,1.7560797095e+02,1.7560589886e+02,1.1403714173e+08,1.1403848733e+08
read,811,1.7560797405e+02,1.7560590386e+02,1.1403713971e+08,1.1403848408e+08
read,812,1.7560796595e+02,1.7560589480e+02,1.1403714498e+08,1.1403848996e+08
read,813,1.7560803795e+02,1.7560591102e+02,1.1403709822e+08,1.1403847943e+08
read,814,1.7560796499e+02,1.7560589695e+02,1.1403714560e+08,1.1403848857e+08
read,815,1.7560796309e+02,1.7560590291e+02,1.1403714684e+08,1.1403848470e+08
read,816,1.7560797787e+02,1.7560589004e+02,1.1403713724e+08,1.1403849306e+08
read,817,1.7560804200e+02,1.7560590386e+02,1.1403709559e+08,1.1403848408e+08
read,818,1.7560804105e+02,1.7560590887e+02,1.1403709621e+08,1.1403848083e+08
read,819,1.7560797906e+02,1.7560591793e+02,1.1403713646e+08,1.1403847494e+08
read,820,1.7560797906e+02,1.7560589290e+02,1.1403713646e+08,1.1403849120e+08
read,821,1.7560801911e+02,1.7560590601e+02,1.1403711045e+08,1.1403848269e+08
read,822,1.7560798192e+02,1.7560589480e+02,1.1403713461e+08,1.1403848996e+08
read,823,1.7560797191e+02,1.7560590100e+02,1.1403714111e+08,1.1403848594e+08
read,824,1.7560802507e+02,1.7560590291e+02,1.1403710658e+08,1.1403848470e+08
read,825,1.7560796809e+02,1.7560590887e+02,1.1403714359e+08,1.1403848083e+08
read,826,1.7560796094e+02,1.7560590291e+02,1.1403714823e+08,1.1403848470e+08
read,827,1.7560804296e+02,1.7560591698e+02,1.1403709497e+08,1.1403847556e+08
read,828,1.7560798097e+02,1.7560590291e+02,1.1403713522e+08,1.1403848470e+08
read,829,1.7560796499e+02,1.7560590887e+02,1.1403714560e+08,1.1403848083e+08
read,830,1.7560804701e+02,1.7560591984e+02,1.1403709234e+08,1.1403847371e+08
read,831,1.7560798097e+02,1.7560592699e+02,1.1403713522e+08,1.1403846906e+08
read,832,1.7560795999e+02,1.7560589099e+02,1.1403714885e+08,1.1403849244e+08
read,833,1.7560804510e+02,1.7560590601e+02,1.1403709358e+08,1.1403848269e+08
read,834,1.7560797596e+02,1.7560589290e+02,1.1403713848e+08,1.1403849120e+08
read,835,1.7560797310e+02,1.7560590601e+02,1.1403714033e+08,1.1403848269e+08
read,836,1.7560798311e+02,1.7560590196e+02,1.1403713383e+08,1.1403848532e+08
read,837,1.7560804796e+02,1.7560591578e+02,1.1403709172e+08,1.1403847634e+08
read,838,1.7560797000e+02,1.7560590482e+02,1.1403714235e+08,1.1403848346e+08
read,839,1.7560805511e+02,1.7560591984e+02,1.1403708707e+08,1.1403847371e+08
read,840,1.7560797000e+02,1.7560590196e+02,1.1403714235e+08,1.1403848532e+08
read,841,1.7560797000e+02,1.7560590887e+02,1.1403714235e+08,1.1403848083e+08
read,842,1.7560802507e+02,1.7560591578e+02,1.1403710658e+08,1.1403847634e+08
read,843,1.7560797310e+02,1.7560592604e+02,1.1403714033e+08,1.1403846968e+08
read,844,1.7560796595e+02,1.7560590386e+02,1.1403714498e+08,1.1403848408e+08
read,845,1.7560796809e+02,1.7560591102e+02,1.1403714359e+08,1.1403847943e+08
read,846,1.7560797000e+02,1.7560590386e+02,1.1403714235e+08,1.1403848408e+08
read,847,1.7560796118e+02,1.7560591102e+02,1.1403714808e+08,1.1403847943e+08
read,848,1.7560802388e+02,1.7560589719e+02,1.1403710736e+08,1.1403848841e+08
read,849,1.7560795689e+02,1.7560589981e+02,1.1403715086e+08,1.1403848671e+08
read,850,1.7560803795e+02,1.7560591197e+02,1.1403709822e+08,1.1403847882e+08
read,851,1.7560796595e+02,1.7560591888e+02,1.1403714498e+08,1.1403847432e+08
read,852,1.7560798001e+02,1.7560589480e+02,1.1403713584e+08,1.1403848996e+08
read,853,1.7560797691e+02,1.7560590696e+02,1.1403713786e+08,1.1403848207e+08
read,854,1.7560797310e+02,1.7560589695e+02,1.1403714033e+08,1.1403848857e+08
read,855,1.7560798192e+02,1.7560590887e+02,1.1403713461e+08,1.1403848083e+08
read,856,1.7560797787e+02,1.7560589480e+02,1.1403713724e+08,1.1403848996e+08
read,857,1.7560804892e+02,1.7560591197e+02,1.1403709110e+08,1.1403847882e+08
read,858,1.7560797596e+02,1.7560589981e+02,1.1403713848e+08,1.1403848671e+08
read,859,1.7560797501e+02,1.7560590601e+02,1.1403713910e+08,1.1403848269e+08
read,860,1.7560805607e+02,1.7560591388e+02,1.1403708645e+08,1.1403847758e+08
read,861,1.7560797000e+02,1.7560591698e+02,1.1403714235e+08,1.1403847556e+08
read,862,1.7560797191e+02,1.7560591078e+02,1.1403714111e+08,1.1403847959e+08
read,863,1.7560797310e+02,1.7560591888e+02,1.1403714033e+08,1.1403847432e+08
read,864,1.7560797000e+02,1.7560589385e+02,1.1403714235e+08,1.1403849058e+08
read,865,1.7560797000e+02,1.7560590196e+02,1.1403714235e+08,1.1403848532e+08
read,866,1.7560797191e+02,1.7560589981e+02,1.1403714111e+08,1.1403848671e+08
read,867,1.7560798693e+02,1.7560591292e+02,1.1403713135e+08,1.1403847820e+08
read,868,1.7560802889e+02,1.7560589981e+02,1.1403710410e+08,1.1403848671e+08
read,869,1.7560796404e+02,1.7560590601e+02,1.1403714622e+08,1.1403848269e+08
read,870,1.7560796404e+02,1.7560590100e+02,1.1403714622e+08,1.1403848594e+08
read,871,1.7560797906e+02,1.7560590982e+02,1.1403713646e+08,1.1403848021e+08
read,872,1.7560804892e+02,1.7560591292e+02,1.1403709110e+08,1.1403847820e+08
read,873,1.7560797596e+02,1.7560591984e+02,1.1403713848e+08,1.1403847371e+08
read,874,1.7560795808e+02,1.7560591483e+02,1.1403715009e+08,1.1403847696e+08
read,875,1.7560797691e+02,1.7560592389e+02,1.1403713786e+08,1.1403847107e+08
read,876,1.7560796595e+02,1.7560590887e+02,1.1403714498e+08,1.1403848083e+08
read,877,1.7560797811e+02,1.7560592103e+02,1.1403713708e+08,1.1403847293e+08
read,878,1.7560797906e+02,1.7560591483e+02,1.1403713646e+08,1.1403847696e+08
read,879,1.7560795903e+02,1.7560592198e+02,1.1403714947e+08,1.1403847231e+08
read,880,1.7560804701e+02,1.7560591412e+02,1.1403709234e+08,1.1403847742e+08
read,881,1.7560797501e+02,1.7560592079e+02,1.1403713910e+08,1.1403847309e+08
read,882,1.7560804605e+02,1.7560592794e+02,1.1403709296e+08,1.1403846844e+08
read,883,1.7560804892e+02,1.7560593987e+02,1.1403709110e+08,1.1403846070e+08
read,884,1.7560796595e+02,1.7560591197e+02,1.1403714498e+08,1.1403847882e+08
read,885,1.7560797405e+02,1.7560591888e+02,1.1403713971e+08,1.1403847432e+08
read,886,1.7560797501e+02,1.7560591888e+02,1.1403713910e+08,1.1403847432e+08
read,887,1.7560798311e+02,1.7560592794e+02,1.1403713383e+08,1.1403846844e+08
read,888,1.7560797596e+02,1.7560590982e+02,1.1403713848e+08,1.1403848021e+08
read,889,1.7560798311e+02,1.7560592294e+02,1.1403713383e+08,1.1403847169e+08
read,890,1.7560796309e+02,1.7560591197e+02,1.1403714684e+08,1.1403847882e+08
read,891,1.7560798097e+02,1.7560592198e+02,1.1403713522e+08,1.1403847231e+08
read,892,1.7560796809e+02,1.7560591197e+02,1.1403714359e+08,1.1403847882e+08
read,893,1.7560797906e+02,1.7560592198e+02,1.1403713646e+08,1.1403847231e+08
read,894,1.7560797405e+02,1.7560591388e+02,1.1403713971e+08,1.1403847758e+08
read,895,1.7560797215e+02,1.7560592604e+02,1.1403714095e+08,1.1403846968e+08
read,896,1.7560797715e+02,1.7560586596e+02,1.1403713770e+08,1.1403850870e+08
read,897,1.7560796213e+02,1.7560587406e+02,1.1403714746e+08,1.1403850343e+08
read,898,1.7560798097e+02,1.7560587406e+02,1.1403713522e+08,1.1403850343e+08
read,899,1.7560798120e+02,1.7560588503e+02,1.1403713507e+08,1.1403849631e+08
read,900,1.7560797000e+02,1.7560587811e+02,1.1403714235e+08,1.1403850080e+08
read,901,1.7560804105e+02,1.7560589194e+02,1.1403709621e+08,1.1403849182e+08
read,902,1.7560797811e+02,1.7560588598e+02,1.1403713708e+08,1.1403849569e+08
read,903,1.7560796714e+02,1.7560589600e+02,1.1403714420e+08,1.1403848919e+08
read,904,1.7560802412e+02,1.7560588002e+02,1.1403710720e+08,1.1403849956e+08
read,905,1.7560795903e+02,1.7560588217e+02,1.1403714947e+08,1.1403849817e+08
read,906,1.7560797596e+02,1.7560588503e+02,1.1403713848e+08,1.1403849631e+08
read,907,1.7560797119e+02,1.7560589504e+02,1.1403714157e+08,1.1403848981e+08
read,908,1.7560797381e+02,1.7560588098e+02,1.1403713987e+08,1.1403849894e+08
read,909,1.7560796690e+02,1.7560589099e+02,1.1403714436e+08,1.1403849244e+08
read,910,1.7560796380e+02,1.7560588312e+02,1.1403714637e+08,1.1403849755e+08
read,911,1.7560797596e+02,1.7560589600e+02,1.1403713848e+08,1.1403848919e+08
read,912,1.7560797215e+02,1.7560586500e+02,1.1403714095e+08,1.1403850932e+08
read,913,1.7560797501e+02,1.7560587716e+02,1.1403713910e+08,1.1403850142e+08
read,914,1.7560796213e+02,1.7560586810e+02,1.1403714746e+08,1.1403850730e+08
read,915,1.7560797906e+02,1.7560588098e+02,1.1403713646e+08,1.1403849894e+08
read,916,1.7560795403e+02,1.7560586810e+02,1.1403715272e+08,1.1403850730e+08
read,917,1.7560796118e+02,1.7560587597e+02,1.1403714808e+08,1.1403850219e+08
read,918,1.7560798216e+02,1.7560587716e+02,1.1403713445e+08,1.1403850142e+08
read,919,1.7560796189e+02,1.7560588694e+02,1.1403714761e+08,1.1403849507e+08
read,920,1.7560796809e+02,1.7560586715e+02,1.1403714359e+08,1.1403850792e+08
read,921,1.7560802317e+02,1.7560588098e+02,1.1403710782e+08,1.1403849894e+08
read,922,1.7560795903e+02,1.7560587001e+02,1.1403714947e+08,1.1403850606e+08
read,923,1.7560798001e+02,1.7560587907e+02,1.1403713584e+08,1.1403850018e+08
read,924,1.7560797715e+02,1.7560587406e+02,1.1403713770e+08,1.1403850343e+08
read,925,1.7560803390e+02,1.7560588384e+02,1.1403710085e+08,1.1403849708e+08
read,926,1.7560796690e+02,1.7560587907e+02,1.1403714436e+08,1.1403850018e+08
read,927,1.7560805798e+02,1.7560589194e+02,1.1403708522e+08,1.1403849182e+08
read,928,1.7560795712e+02,1.7560586715e+02,1.1403715071e+08,1.1403850792e+08
read,929,1.7560805011e+02,1.7560588098e+02,1.1403709033e+08,1.1403849894e+08
read,930,1.7560798001e+02,1.7560588002e+02,1.1403713584e+08,1.1403849956e+08
read,931,1.7560797715e+02,1.7560589004e+02,1.1403713770e+08,1.1403849306e+08
read,932,1.7560804415e+02,1.7560588717e+02,1.1403709420e+08,1.1403849492e+08
read,933,1.7560798001e+02,1.7560589719e+02,1.1403713584e+08,1.1403848841e+08
read,934,1.7560802603e+02,1.7560590100e+02,1.1403710596e+08,1.1403848594e+08
read,935,1.7560797000e+02,1.7560590911e+02,1.1403714235e+08,1.1403848067e+08
read,936,1.7560795999e+02,1.7560587096e+02,1.1403714885e+08,1.1403850545e+08
