access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,610,3.0145195389e+02,3.0104468107e+02,6.6431253186e+07,6.6521125704e+07
write,611,3.0145195389e+02,3.0104469800e+02,6.6431253186e+07,6.6521121963e+07
write,612,3.0145195723e+02,3.0098537397e+02,6.6431252450e+07,6.6534233234e+07
write,613,3.0145195103e+02,3.0108817816e+02,6.6431253816e+07,6.6511515645e+07
write,614,3.0145195293e+02,3.0099293709e+02,6.6431253396e+07,6.6532561414e+07
write,615,3.0145195889e+02,3.0090795398e+02,6.6431252082e+07,6.6551351692e+07
write,616,3.0145195699e+02,3.0084667301e+02,6.6431252502e+07,6.6564907870e+07
write,617,3.0145195389e+02,3.0102210712e+02,6.6431253186e+07,6.6526114189e+07
write,618,3.0145195484e+02,3.0090007210e+02,6.6431252975e+07,6.6553094961e+07
write,619,3.0145195699e+02,3.0084941101e+02,6.6431252502e+07,6.6564302070e+07
write,620,3.0145195198e+02,3.0109094405e+02,6.6431253606e+07,6.6510904654e+07
write,621,3.0145196795e+02,3.0079654717e+02,6.6431250086e+07,6.6576000490e+07
write,622,3.0145195699e+02,3.0093304801e+02,6.6431252502e+07,6.6545802146e+07
write,623,3.0145195508e+02,3.0100337100e+02,6.6431252923e+07,6.6530255144e+07
write,624,3.0145195413e+02,3.0101043606e+02,6.6431253133e+07,6.6528693604e+07
write,625,3.0145195103e+02,3.0105216599e+02,6.6431253816e+07,6.6519471821e+07
write,626,3.0145195198e+02,3.0098749709e+02,6.6431253606e+07,6.6533763912e+07
write,627,3.0145195293e+02,3.0104287815e+02,6.6431253396e+07,6.6521524093e+07
write,628,3.0145196104e+02,3.0080235505e+02,6.6431251609e+07,6.6574715044e+07
write,629,3.0145195198e+02,3.0087267518e+02,6.6431253606e+07,6.6559155164e+07
write,630,3.0145195198e+02,3.0108157706e+02,6.6431253606e+07,6.6512973884e+07
write,631,3.0145195603e+02,3.0097571707e+02,6.6431252713e+07,6.6536368007e+07
write,632,3.0145194697e+02,3.0097416115e+02,6.6431254709e+07,6.6536711974e+07
write,633,3.0145195603e+02,3.0087008810e+02,6.6431252713e+07,6.6559727484e+07
write,634,3.0145196104e+02,3.0080878305e+02,6.6431251609e+07,6.6573292404e+07
write,635,3.0145196486e+02,3.0075252199e+02,6.6431250769e+07,6.6585746112e+07
write,636,3.0145196700e+02,3.0080898714e+02,6.6431250296e+07,6.6573247237e+07
write,637,3.0145195794e+02,3.0080898404e+02,6.6431252292e+07,6.6573247923e+07
write,638,3.0145195889e+02,3.0090263510e+02,6.6431252082e+07,6.6552528081e+07
write,639,3.0145195699e+02,3.0097873616e+02,6.6431252502e+07,6.6535700586e+07
write,640,3.0145196891e+02,3.0073080397e+02,6.6431249875e+07,6.6590554768e+07
write,641,3.0145196104e+02,3.0083177710e+02,6.6431251609e+07,6.6568203882e+07
write,642,3.0145195603e+02,3.0092567515e+02,6.6431252713e+07,6.6547432557e+07
write,643,3.0145196700e+02,3.0080781198e+02,6.6431250296e+07,6.6573507318e+07
write,644,3.0145195699e+02,3.0081159997e+02,6.6431252502e+07,6.6572668986e+07
write,645,3.0145195699e+02,3.0101578116e+02,6.6431252502e+07,6.6527512260e+07
write,646,3.0145195508e+02,3.0095133805e+02,6.6431252923e+07,6.6541757885e+07
write,647,3.0145195293e+02,3.0090176988e+02,6.6431253396e+07,6.6552719448e+07
write,648,3.0145196581e+02,3.0080965114e+02,6.6431250558e+07,6.6573100286e+07
write,649,3.0145196795e+02,3.0080493712e+02,6.6431250086e+07,6.6574143574e+07
write,650,3.0145195484e+02,3.0098732209e+02,6.6431252975e+07,6.6533802596e+07
write,651,3.0145195794e+02,3.0081937981e+02,6.6431252292e+07,6.6570947274e+07
write,652,3.0145196390e+02,3.0084581017e+02,6.6431250979e+07,6.6565098781e+07
write,653,3.0145196700e+02,3.0088437700e+02,6.6431250296e+07,6.6556566584e+07
write,654,3.0145197105e+02,3.0080412602e+02,6.6431249403e+07,6.6574323088e+07
write,655,3.0145196295e+02,3.0093782878e+02,6.6431251189e+07,6.6544744983e+07
write,656,3.0145195484e+02,3.0099109006e+02,6.6431252975e+07,6.6532969690e+07
write,657,3.0145195985e+02,3.0080299115e+02,6.6431251872e+07,6.6574574260e+07
write,658,3.0145195103e+02,3.0122087598e+02,6.6431253816e+07,6.6482215109e+07
write,659,3.0145195985e+02,3.0074857903e+02,6.6431251872e+07,6.6586619085e+07
write,660,3.0145196199e+02,3.0075259709e+02,6.6431251399e+07,6.6585729485e+07
write,661,3.0145196295e+02,3.0082825613e+02,6.6431251189e+07,6.6568983012e+07
write,662,3.0145196795e+02,3.0078944802e+02,6.6431250086e+07,6.6577571799e+07
write,663,3.0145196700e+02,3.0075666618e+02,6.6431250296e+07,6.6584828613e+07
write,664,3.0145196509e+02,3.0078452706e+02,6.6431250716e+07,6.6578661035e+07
write,665,3.0145196104e+02,3.0096760702e+02,6.6431251609e+07,6.6538160934e+07
write,666,3.0145194697e+02,3.0107197404e+02,6.6431254709e+07,6.6515095388e+07
write,667,3.0145195103e+02,3.0119247389e+02,6.6431253816e+07,6.6488484302e+07
write,668,3.0145195293e+02,3.0107215309e+02,6.6431253396e+07,6.6515055831e+07
write,669,3.0145195985e+02,3.0086917806e+02,6.6431251872e+07,6.6559928808e+07
write,670,3.0145196009e+02,3.0099073601e+02,6.6431251819e+07,6.6533047952e+07
write,671,3.0145195508e+02,3.0098150086e+02,6.6431252923e+07,6.6535089414e+07
write,672,3.0145198703e+02,3.0089280391e+02,6.6431245882e+07,6.6554702578e+07
write,673,3.0145198393e+02,3.0107190013e+02,6.6431246565e+07,6.6515111717e+07
write,674,3.0145198298e+02,3.0083023810e+02,6.6431246776e+07,6.6568544433e+07
write,675,3.0145197916e+02,3.0082193804e+02,6.6431247616e+07,6.6570381145e+07
write,676,3.0145198417e+02,3.0088424206e+02,6.6431246513e+07,6.6556596434e+07
write,677,3.0145198798e+02,3.0088423014e+02,6.6431245672e+07,6.6556599071e+07
write,678,3.0145198417e+02,3.0088725305e+02,6.6431246513e+07,6.6555930400e+07
write,679,3.0145199084e+02,3.0088720298e+02,6.6431245042e+07,6.6555941475e+07
write,680,3.0145199108e+02,3.0071721816e+02,6.6431244989e+07,6.6593563197e+07
write,681,3.0145198798e+02,3.0098641515e+02,6.6431245672e+07,6.6534003078e+07
write,682,3.0145198607e+02,3.0088531899e+02,6.6431246093e+07,6.6556358213e+07
write,683,3.0145198393e+02,3.0076752901e+02,6.6431246565e+07,6.6582423767e+07
write,684,3.0145199013e+02,3.0074868703e+02,6.6431245199e+07,6.6586595173e+07
write,685,3.0145198011e+02,3.0074844813e+02,6.6431247406e+07,6.6586648065e+07
write,686,3.0145199299e+02,3.0074884796e+02,6.6431244569e+07,6.6586559542e+07
write,687,3.0145198393e+02,3.0087413907e+02,6.6431246565e+07,6.6558831324e+07
write,688,3.0145198703e+02,3.0074787402e+02,6.6431245882e+07,6.6586775176e+07
write,689,3.0145199108e+02,3.0079111695e+02,6.6431244989e+07,6.6577202395e+07
write,690,3.0145199013e+02,3.0067753792e+02,6.6431245199e+07,6.6602351511e+07
write,691,3.0145197821e+02,3.0116148210e+02,6.6431247826e+07,6.6495326470e+07
write,692,3.0145198417e+02,3.0080316901e+02,6.6431246513e+07,6.6574534895e+07
write,693,3.0145198607e+02,3.0096222496e+02,6.6431246093e+07,6.6539350826e+07
write,694,3.0145199490e+02,3.0062366509e+02,6.6431244149e+07,6.6614286888e+07
write,695,3.0145199299e+02,3.0075722718e+02,6.6431244569e+07,6.6584704413e+07
write,696,3.0145197916e+02,3.0080874205e+02,6.6431247616e+07,6.6573301480e+07
write,697,3.0145199704e+02,3.0058618307e+02,6.6431243676e+07,6.6622593452e+07
write,698,3.0145199203e+02,3.0059016418e+02,6.6431244779e+07,6.6621711081e+07
write,699,3.0145198298e+02,3.0075555921e+02,6.6431246776e+07,6.6585073689e+07
write,700,3.0145199299e+02,3.0065296817e+02,6.6431244569e+07,6.6607794342e+07
write,701,3.0145199919e+02,3.0057863712e+02,6.6431243203e+07,6.6624265995e+07
write,702,3.0145198798e+02,3.0081247902e+02,6.6431245672e+07,6.6572474444e+07
write,703,3.0145198989e+02,3.0089750218e+02,6.6431245252e+07,6.6553663379e+07
write,704,3.0145198703e+02,3.0091402411e+02,6.6431245882e+07,6.6550009196e+07
write,705,3.0145199800e+02,3.0051703405e+02,6.6431243466e+07,6.6637923321e+07
write,706,3.0145198011e+02,3.0084106612e+02,6.6431247406e+07,6.6566148465e+07
write,707,3.0145200181e+02,3.0030329418e+02,6.6431242625e+07,6.6685352642e+07
write,708,3.0145200920e+02,3.0027149796e+02,6.6431240996e+07,6.6692414058e+07
write,709,3.0145200419e+02,3.0048938203e+02,6.6431242099e+07,6.6644055563e+07
write,710,3.0145198798e+02,3.0077546811e+02,6.6431245672e+07,6.6580666295e+07
write,711,3.0145200896e+02,3.0027302814e+02,6.6431241049e+07,6.6692074198e+07
write,712,3.0145200610e+02,3.0033465195e+02,6.6431241679e+07,6.6678390063e+07
write,713,3.0145199919e+02,3.0027291894e+02,6.6431243203e+07,6.6692098451e+07
write,714,3.0145199013e+02,3.0072730517e+02,6.6431245199e+07,6.6591329512e+07
write,715,3.0145199490e+02,3.0053519416e+02,6.6431244149e+07,6.6633896666e+07
write,716,3.0145199895e+02,3.0036059403e+02,6.6431243255e+07,6.6672631063e+07
write,717,3.0145200300e+02,3.0027550507e+02,6.6431242362e+07,6.6691524064e+07
write,718,3.0145200300e+02,3.0032852602e+02,6.6431242362e+07,6.6679750130e+07
write,719,3.0145200396e+02,3.0051520419e+02,6.6431242152e+07,6.6638329085e+07
write,720,3.0145199299e+02,3.0041291308e+02,6.6431244569e+07,6.6661019549e+07
write,721,3.0145200086e+02,3.0047521210e+02,6.6431242835e+07,6.6647198390e+07
write,722,3.0145199299e+02,3.0031344509e+02,6.6431244569e+07,6.6683098607e+07
write,723,3.0145199800e+02,3.0050519300e+02,6.6431243466e+07,6.6640549111e+07
write,724,3.0145200706e+02,3.0028292918e+02,6.6431241469e+07,6.6689875201e+07
write,725,3.0145198894e+02,3.0065722108e+02,6.6431245462e+07,6.6606852149e+07
write,726,3.0145199394e+02,3.0064254212e+02,6.6431244359e+07,6.6610104247e+07
write,727,3.0145201182e+02,3.0033280802e+02,6.6431240418e+07,6.6678799443e+07
write,728,3.0145200706e+02,3.0035440111e+02,6.6431241469e+07,6.6674005767e+07
write,729,3.0145198607e+02,3.0103220701e+02,6.6431246093e+07,6.6523882181e+07
write,730,3.0145200181e+02,3.0039875817e+02,6.6431242625e+07,6.6664160644e+07
write,731,3.0145198679e+02,3.0091331410e+02,6.6431245935e+07,6.6550166222e+07
write,732,3.0145199919e+02,3.0041441512e+02,6.6431243203e+07,6.6660686252e+07
write,733,3.0145199299e+02,3.0069244814e+02,6.6431244569e+07,6.6599048948e+07
write,734,3.0145199585e+02,3.0068478799e+02,6.6431243938e+07,6.6600745605e+07
write,735,3.0145200086e+02,3.0043146515e+02,6.6431242835e+07,6.6656903138e+07
write,736,3.0145199394e+02,3.0068520594e+02,6.6431244359e+07,6.6600653031e+07
write,737,3.0145199919e+02,3.0032490015e+02,6.6431243203e+07,6.6680555165e+07
write,738,3.0145200396e+02,3.0035013103e+02,6.6431242152e+07,6.6674953672e+07
write,739,3.0145199203e+02,3.0068454814e+02,6.6431244779e+07,6.6600798730e+07
write,740,3.0145198703e+02,3.0097488594e+02,6.6431245882e+07,6.6536551744e+07
write,741,3.0145198607e+02,3.0106130600e+02,6.6431246093e+07,6.6517452336e+07
write,742,3.0145200109e+02,3.0038116097e+02,6.6431242782e+07,6.6668066023e+07
write,743,3.0145199800e+02,3.0044534302e+02,6.6431243466e+07,6.6653824189e+07
write,744,3.0145200014e+02,3.0050000501e+02,6.6431242993e+07,6.6641699628e+07
write,745,3.0145199299e+02,3.0070799994e+02,6.6431244569e+07,6.6595604625e+07
write,746,3.0145200300e+02,3.0031336808e+02,6.6431242362e+07,6.6683115706e+07
write,747,3.0145200682e+02,3.0032393217e+02,6.6431241522e+07,6.6680770085e+07
write,748,3.0145200920e+02,3.0031344295e+02,6.6431240996e+07,6.6683099083e+07
write,749,3.0145201111e+02,3.0030995417e+02,6.6431240576e+07,6.6683873758e+07
write,750,3.0145199418e+02,3.0049636221e+02,6.6431244306e+07,6.6642507499e+07
write,751,3.0145200801e+02,3.0037767100e+02,6.6431241259e+07,6.6668840614e+07
write,752,3.0145200300e+02,3.0040981197e+02,6.6431242362e+07,6.6661707687e+07
write,753,3.0145199704e+02,3.0048890615e+02,6.6431243676e+07,6.6644161107e+07
write,754,3.0145199299e+02,3.0053476810e+02,6.6431244569e+07,6.6633991130e+07
write,755,3.0145199418e+02,3.0067963099e+02,6.6431244306e+07,6.6601887882e+07
write,756,3.0145199704e+02,3.0060191703e+02,6.6431243676e+07,6.6619106325e+07
write,757,3.0145199490e+02,3.0066343522e+02,6.6431244149e+07,6.6605475512e+07
write,758,3.0145199704e+02,3.0058652115e+02,6.6431243676e+07,6.6622518520e+07
write,759,3.0145199180e+02,3.0080944204e+02,6.6431244832e+07,6.6573146561e+07
write,760,3.0145198917e+02,3.0090010500e+02,6.6431245410e+07,6.6553087683e+07
write,761,3.0145199609e+02,3.0074028516e+02,6.6431243886e+07,6.6588455422e+07
write,762,3.0145198917e+02,3.0087783313e+02,6.6431245410e+07,6.6558014141e+07
write,763,3.0145199299e+02,3.0063722706e+02,6.6431244569e+07,6.6611281869e+07
write,764,3.0145199299e+02,3.0066686416e+02,6.6431244569e+07,6.6604715914e+07
write,765,3.0145199418e+02,3.0061131620e+02,6.6431244306e+07,6.6617023354e+07
write,766,3.0145199299e+02,3.0069709206e+02,6.6431244569e+07,6.6598020403e+07
write,767,3.0145199180e+02,3.0083600903e+02,6.6431244832e+07,6.6567267452e+07
write,768,3.0145199013e+02,3.0079344010e+02,6.6431245199e+07,6.6576688192e+07
write,769,3.0145199299e+02,3.0079346299e+02,6.6431244569e+07,6.6576683126e+07
write,770,3.0145199203e+02,3.0072719717e+02,6.6431244779e+07,6.6591353427e+07
write,771,3.0145199203e+02,3.0082529807e+02,6.6431244779e+07,6.6569637595e+07
write,772,3.0145199299e+02,3.0071492004e+02,6.6431244569e+07,6.6594072117e+07
write,773,3.0145199013e+02,3.0069963002e+02,6.6431245199e+07,6.6597458303e+07
write,774,3.0145198011e+02,3.0076755500e+02,6.6431247406e+07,6.6582418014e+07
write,775,3.0145198679e+02,3.0082620811e+02,6.6431245935e+07,6.6569436212e+07
write,776,3.0145199203e+02,3.0082616997e+02,6.6431244779e+07,6.6569444654e+07
write,777,3.0145200109e+02,3.0072047114e+02,6.6431242782e+07,6.6592842835e+07
write,778,3.0145198417e+02,3.0074795604e+02,6.6431246513e+07,6.6586757017e+07
write,779,3.0145199084e+02,3.0082633400e+02,6.6431245042e+07,6.6569408355e+07
write,780,3.0145199299e+02,3.0091808319e+02,6.6431244569e+07,6.6549111505e+07
write,781,3.0145198798e+02,3.0087360120e+02,6.6431245672e+07,6.6558950311e+07
write,782,3.0145198798e+02,3.0087061310e+02,6.6431245672e+07,6.6559611342e+07
write,783,3.0145198894e+02,3.0077559805e+02,6.6431245462e+07,6.6580637531e+07
write,784,3.0145193887e+02,3.0072133708e+02,6.6431256496e+07,6.6592651078e+07
write,785,3.0145193005e+02,3.0082214808e+02,6.6431258440e+07,6.6570334663e+07
write,786,3.0145193005e+02,3.0082205296e+02,6.6431258440e+07,6.6570355714e+07
write,787,3.0145193005e+02,3.0086249018e+02,6.6431258440e+07,6.6561408370e+07
write,788,3.0145192099e+02,3.0113366699e+02,6.6431260436e+07,6.6501468507e+07
write,789,3.0145193005e+02,3.0084594202e+02,6.6431258440e+07,6.6565069608e+07
write,790,3.0145193696e+02,3.0084619904e+02,6.6431256916e+07,6.6565012741e+07
write,791,3.0145193005e+02,3.0098344517e+02,6.6431258440e+07,6.6534659608e+07
write,792,3.0145191908e+02,3.0098352098e+02,6.6431260856e+07,6.6534642849e+07
write,793,3.0145192409e+02,3.0092764115e+02,6.6431259753e+07,6.6546997794e+07
write,794,3.0145192814e+02,3.0097675514e+02,6.6431258860e+07,6.6536138522e+07
write,795,3.0145192695e+02,3.0092771101e+02,6.6431259123e+07,6.6546982346e+07
write,796,3.0145194006e+02,3.0075235701e+02,6.6431256233e+07,6.6585782640e+07
write,797,3.0145194197e+02,3.0081535316e+02,6.6431255813e+07,6.6571838378e+07
write,798,3.0145193505e+02,3.0075933814e+02,6.6431257336e+07,6.6584237071e+07
write,799,3.0145193505e+02,3.0092887020e+02,6.6431257336e+07,6.6546726004e+07
write,800,3.0145192289e+02,3.0096510601e+02,6.6431260016e+07,6.6538713864e+07
write,801,3.0145192790e+02,3.0083047199e+02,6.6431258912e+07,6.6568492677e+07
write,802,3.0145192790e+02,3.0101974297e+02,6.6431258912e+07,6.6526636674e+07
write,803,3.0145192409e+02,3.0101478195e+02,6.6431259753e+07,6.6527733097e+07
write,804,3.0145192909e+02,3.0109930706e+02,6.6431258650e+07,6.6509057319e+07
write,805,3.0145193195e+02,3.0087852597e+02,6.6431258019e+07,6.6557860875e+07
write,806,3.0145192099e+02,3.0123823905e+02,6.6431260436e+07,6.6478383140e+07
write,807,3.0145192909e+02,3.0098287201e+02,6.6431258650e+07,6.6534786310e+07
write,808,3.0145192909e+02,3.0100460196e+02,6.6431258650e+07,6.6529983070e+07
write,809,3.0145192909e+02,3.0093476820e+02,6.6431258650e+07,6.6545421760e+07
write,810,3.0145192814e+02,3.0095882416e+02,6.6431258860e+07,6.6540102714e+07
write,811,3.0145193100e+02,3.0093469214e+02,6.6431258229e+07,6.6545438578e+07
write,812,3.0145193505e+02,3.0099363208e+02,6.6431257336e+07,6.6532407791e+07
write,813,3.0145192695e+02,3.0095371318e+02,6.6431259123e+07,6.6541232738e+07
write,814,3.0145192504e+02,3.0099190617e+02,6.6431259543e+07,6.6532789294e+07
write,815,3.0145192099e+02,3.0106914902e+02,6.6431260436e+07,6.6515719519e+07
write,816,3.0145192409e+02,3.0116643596e+02,6.6431259753e+07,6.6494232694e+07
write,817,3.0145192409e+02,3.0101927710e+02,6.6431259753e+07,6.6526739633e+07
write,818,3.0145192909e+02,3.0084711695e+02,6.6431258650e+07,6.6564809646e+07
write,819,3.0145193696e+02,3.0071346116e+02,6.6431256916e+07,6.6594395192e+07
write,820,3.0145192909e+02,3.0105580401e+02,6.6431258650e+07,6.6518667984e+07
write,821,3.0145192814e+02,3.0095601702e+02,6.6431258860e+07,6.6540723360e+07
write,822,3.0145194912e+02,3.0062918305e+02,6.6431254236e+07,6.6613064203e+07
write,823,3.0145192218e+02,3.0111395502e+02,6.6431260173e+07,6.6505821926e+07
write,824,3.0145193791e+02,3.0076434517e+02,6.6431256706e+07,6.6583128598e+07
write,825,3.0145193100e+02,3.0099936104e+02,6.6431258229e+07,6.6531141471e+07
write,826,3.0145193100e+02,3.0081661606e+02,6.6431258229e+07,6.6571558893e+07
write,827,3.0145192409e+02,3.0099019504e+02,6.6431259753e+07,6.6533167533e+07
write,828,3.0145192695e+02,3.0098516607e+02,6.6431259123e+07,6.6534279192e+07
write,829,3.0145192218e+02,3.0104621506e+02,6.6431260173e+07,6.6520786744e+07
write,830,3.0145193219e+02,3.0084642816e+02,6.6431257967e+07,6.6564962046e+07
write,831,3.0145192814e+02,3.0104619598e+02,6.6431258860e+07,6.6520790959e+07
write,832,3.0145192790e+02,3.0097090316e+02,6.6431258912e+07,6.6537432230e+07
write,833,3.0145192313e+02,3.0092125106e+02,6.6431259963e+07,6.6548410927e+07
write,834,3.0145193315e+02,3.0096316004e+02,6.6431257757e+07,6.6539144091e+07
write,835,3.0145193005e+02,3.0097066498e+02,6.6431258440e+07,6.6537484886e+07
write,836,3.0145192194e+02,3.0097079015e+02,6.6431260226e+07,6.6537457214e+07
write,837,3.0145192409e+02,3.0088651514e+02,6.6431259753e+07,6.6556093624e+07
write,838,3.0145193195e+02,3.0102000403e+02,6.6431258019e+07,6.6526578977e+07
write,839,3.0145192909e+02,3.0101995492e+02,6.6431258650e+07,6.6526589831e+07
write,840,3.0145192099e+02,3.0112717509e+02,6.6431260436e+07,6.6502902190e+07
write,841,3.0145192695e+02,3.0102004981e+02,6.6431259123e+07,6.6526568860e+07
write,842,3.0145192814e+02,3.0095134282e+02,6.6431258860e+07,6.6541756831e+07
write,843,3.0145192313e+02,3.0095148778e+02,6.6431259963e+07,6.6541724780e+07
write,844,3.0145192003e+02,3.0116810012e+02,6.6431260646e+07,6.6493865267e+07
write,845,3.0145192194e+02,3.0119220591e+02,6.6431260226e+07,6.6488543459e+07
write,846,3.0145192814e+02,3.0095042586e+02,6.6431258860e+07,6.6541959575e+07
write,847,3.0145192099e+02,3.0108317590e+02,6.6431260436e+07,6.6512620681e+07
write,848,3.0145192289e+02,3.0109202504e+02,6.6431260016e+07,6.6510665864e+07
write,849,3.0145192313e+02,3.0105249619e+02,6.6431259963e+07,6.6519398859e+07
write,850,3.0145192504e+02,3.0108314300e+02,6.6431259543e+07,6.6512627950e+07
write,851,3.0145192194e+02,3.0095082307e+02,6.6431260226e+07,6.6541871751e+07
write,852,3.0145191908e+02,3.0126959515e+02,6.6431260856e+07,6.6471464079e+07
write,853,3.0145192814e+02,3.0096908712e+02,6.6431258860e+07,6.6537833714e+07
write,854,3.0145192003e+02,3.0129913521e+02,6.6431260646e+07,6.6464947064e+07
write,855,3.0145193100e+02,3.0095072985e+02,6.6431258229e+07,6.6541892363e+07
write,856,3.0145191503e+02,3.0117407608e+02,6.6431261750e+07,6.6492545881e+07
write,857,3.0145192695e+02,3.0095078707e+02,6.6431259123e+07,6.6541879711e+07
write,858,3.0145192504e+02,3.0093975210e+02,6.6431259543e+07,6.6544319692e+07
write,859,3.0145192909e+02,3.0100542212e+02,6.6431258650e+07,6.6529801793e+07
write,860,3.0145192695e+02,3.0096982718e+02,6.6431259123e+07,6.6537670105e+07
write,861,3.0145192409e+02,3.0096018291e+02,6.6431259753e+07,6.6539802304e+07
write,862,3.0145193410e+02,3.0087372017e+02,6.6431257546e+07,6.6558923992e+07
write,863,3.0145192218e+02,3.0096897984e+02,6.6431260173e+07,6.6537857433e+07
write,864,3.0145192909e+02,3.0087397718e+02,6.6431258650e+07,6.6558867136e+07
write,865,3.0145192194e+02,3.0123806214e+02,6.6431260226e+07,6.6478422181e+07
write,866,3.0145191407e+02,3.0114113402e+02,6.6431261960e+07,6.6499819551e+07
write,867,3.0145192003e+02,3.0119408011e+02,6.6431260646e+07,6.6488129728e+07
write,868,3.0145192909e+02,3.0097536302e+02,6.6431258650e+07,6.6536446277e+07
write,869,3.0145192909e+02,3.0112693620e+02,6.6431258650e+07,6.6502954949e+07
write,870,3.0145193410e+02,3.0101284313e+02,6.6431257546e+07,6.6528161601e+07
write,871,3.0145192504e+02,3.0102470899e+02,6.6431259543e+07,6.6525539181e+07
write,872,3.0145192313e+02,3.0101278615e+02,6.6431259963e+07,6.6528174195e+07
write,873,3.0145192313e+02,3.0105514598e+02,6.6431259963e+07,6.6518813378e+07
write,874,3.0145193100e+02,3.0094017911e+02,6.6431258229e+07,6.6544225272e+07
write,875,3.0145192194e+02,3.0100147390e+02,6.6431260226e+07,6.6530674459e+07
write,876,3.0145192695e+02,3.0097406507e+02,6.6431259123e+07,6.6536733215e+07
write,877,3.0145193315e+02,3.0092322183e+02,6.6431257757e+07,6.6547975096e+07
write,878,3.0145194101e+02,3.0078449297e+02,6.6431256023e+07,6.6578668582e+07
write,879,3.0145192313e+02,3.0110001397e+02,6.6431259963e+07,6.6508901172e+07
write,880,3.0145193696e+02,3.0080527115e+02,6.6431256916e+07,6.6574069648e+07
write,881,3.0145194101e+02,3.0080517912e+02,6.6431256023e+07,6.6574090016e+07
write,882,3.0145193696e+02,3.0079882193e+02,6.6431256916e+07,6.6575497017e+07
write,883,3.0145193315e+02,3.0078555799e+02,6.6431257757e+07,6.6578432841e+07
write,884,3.0145194006e+02,3.0078604507e+02,6.6431256233e+07,6.6578325025e+07
write,885,3.0145193410e+02,3.0078600597e+02,6.6431257546e+07,6.6578333680e+07
write,886,3.0145194101e+02,3.0076665902e+02,6.6431256023e+07,6.6582616362e+07
write,887,3.0145194101e+02,3.0076669312e+02,6.6431256023e+07,6.6582608814e+07
write,888,3.0145193410e+02,3.0076664710e+02,6.6431257546e+07,6.6582619001e+07
write,889,3.0145192695e+02,3.0089017320e+02,6.6431259123e+07,6.6555284472e+07
write,890,3.0145193696e+02,3.0083042121e+02,6.6431256916e+07,6.6568503915e+07
write,891,3.0145194197e+02,3.0074424219e+02,6.6431255813e+07,6.6587579287e+07
write,892,3.0145193410e+02,3.0088731194e+02,6.6431257546e+07,6.6555917374e+07
write,893,3.0145193911e+02,3.0071104407e+02,6.6431256443e+07,6.6594930471e+07
write,894,3.0145193911e+02,3.0083082008e+02,6.6431256443e+07,6.6568415651e+07
write,895,3.0145194697e+02,3.0070956707e+02,6.6431254709e+07,6.6595257567e+07
write,896,3.0145198703e+02,3.0071087098e+02,6.6431245882e+07,6.6594968804e+07
write,897,3.0145198202e+02,3.0073797107e+02,6.6431246986e+07,6.6588967801e+07
write,898,3.0145198011e+02,3.0077983499e+02,6.6431247406e+07,6.6579699643e+07
write,899,3.0145197988e+02,3.0075803399e+02,6.6431247459e+07,6.6584525794e+07
write,900,3.0145197201e+02,3.0084658909e+02,6.6431249192e+07,6.6564926439e+07
write,901,3.0145198083e+02,3.0065262699e+02,6.6431247248e+07,6.6607869928e+07
write,902,3.0145196891e+02,3.0093900418e+02,6.6431249875e+07,6.6544485074e+07
write,903,3.0145197296e+02,3.0093914390e+02,6.6431248982e+07,6.6544454180e+07
write,904,3.0145197701e+02,3.0089279199e+02,6.6431248089e+07,6.6554705215e+07
write,905,3.0145197916e+02,3.0076706505e+02,6.6431247616e+07,6.6582526477e+07
write,906,3.0145199680e+02,3.0038352299e+02,6.6431243728e+07,6.6667541791e+07
write,907,3.0145197392e+02,3.0090752292e+02,6.6431248772e+07,6.6551447029e+07
write,908,3.0145197892e+02,3.0088496804e+02,6.6431247669e+07,6.6556435844e+07
write,909,3.0145197582e+02,3.0101647019e+02,6.6431248352e+07,6.6527359978e+07
write,910,3.0145197582e+02,3.0092797899e+02,6.6431248352e+07,6.6546923085e+07
write,911,3.0145197797e+02,3.0090753388e+02,6.6431247879e+07,6.6551444603e+07
write,912,3.0145197606e+02,3.0093577099e+02,6.6431248299e+07,6.6545200015e+07
write,913,3.0145198083e+02,3.0103120899e+02,6.6431247248e+07,6.6524102730e+07
write,914,3.0145197487e+02,3.0083963108e+02,6.6431248562e+07,6.6566465994e+07
write,915,3.0145198488e+02,3.0071870399e+02,6.6431246355e+07,6.6593234164e+07
write,916,3.0145197678e+02,3.0104853702e+02,6.6431248142e+07,6.6520273676e+07
write,917,3.0145197201e+02,3.0104847503e+02,6.6431249192e+07,6.6520287373e+07
write,918,3.0145197201e+02,3.0100211906e+02,6.6431249192e+07,6.6530531859e+07
write,919,3.0145198989e+02,3.0077130795e+02,6.6431245252e+07,6.6581587216e+07
write,920,3.0145198488e+02,3.0077524710e+02,6.6431246355e+07,6.6580715219e+07
write,921,3.0145197797e+02,3.0088054919e+02,6.6431247879e+07,6.6557413318e+07
write,922,3.0145198083e+02,3.0077135420e+02,6.6431247248e+07,6.6581576977e+07
write,923,3.0145198083e+02,3.0093244791e+02,6.6431247248e+07,6.6545934847e+07
write,924,3.0145196986e+02,3.0117137098e+02,6.6431249665e+07,6.6493143112e+07
write,925,3.0145197296e+02,3.0124510384e+02,6.6431248982e+07,6.6476868228e+07
write,926,3.0145197392e+02,3.0103916287e+02,6.6431248772e+07,6.6522345069e+07
