access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,601,3.0471780992e+02,3.0360968089e+02,1.3773842613e+08,1.3824115038e+08
write,602,3.0471781993e+02,3.0370169783e+02,1.3773842161e+08,1.3819926544e+08
write,603,3.0471779895e+02,3.0441533089e+02,1.3773843109e+08,1.3787528844e+08
write,604,3.0471779299e+02,3.0453410888e+02,1.3773843378e+08,1.3782151269e+08
write,605,3.0471779704e+02,3.0448387098e+02,1.3773843195e+08,1.3784425236e+08
write,606,3.0471779799e+02,3.0449254584e+02,1.3773843152e+08,1.3784032524e+08
write,607,3.0471779704e+02,3.0440412998e+02,1.3773843195e+08,1.3788036172e+08
write,608,3.0471780086e+02,3.0410408497e+02,1.3773843023e+08,1.3801640171e+08
write,609,3.0471782303e+02,3.0179837394e+02,1.3773842020e+08,1.3907083396e+08
write,610,3.0471780992e+02,3.0303328085e+02,1.3773842613e+08,1.3850409907e+08
write,611,3.0471779895e+02,3.0426478291e+02,1.3773843109e+08,1.3794350812e+08
write,612,3.0471782684e+02,3.0239901519e+02,1.3773841848e+08,1.3879460396e+08
write,613,3.0471782804e+02,3.0290246391e+02,1.3773841794e+08,1.3856391595e+08
write,614,3.0471793890e+02,3.0310896897e+02,1.3773836783e+08,1.3846951377e+08
write,615,3.0471779990e+02,3.0428918004e+02,1.3773843066e+08,1.3793244816e+08
write,616,3.0471781683e+02,3.0395688200e+02,1.3773842301e+08,1.3808324153e+08
write,617,3.0471779990e+02,3.0415735602e+02,1.3773843066e+08,1.3799222909e+08
write,618,3.0471782398e+02,3.0237579894e+02,1.3773841977e+08,1.3880526054e+08
write,619,3.0471780801e+02,3.0389042687e+02,1.3773842699e+08,1.3811343774e+08
write,620,3.0471780109e+02,3.0411354184e+02,1.3773843012e+08,1.3801210988e+08
write,621,3.0471779704e+02,3.0417697001e+02,1.3773843195e+08,1.3798333106e+08
write,622,3.0471792698e+02,3.0422865796e+02,1.3773837322e+08,1.3795988791e+08
write,623,3.0471784306e+02,3.0245129704e+02,1.3773841115e+08,1.3877061187e+08
write,624,3.0471779990e+02,3.0427938819e+02,1.3773843066e+08,1.3793688689e+08
write,625,3.0471781588e+02,3.0323943806e+02,1.3773842344e+08,1.3840993711e+08
write,626,3.0471780682e+02,3.0368469286e+02,1.3773842753e+08,1.3820700397e+08
write,627,3.0471791005e+02,3.0434700894e+02,1.3773838087e+08,1.3790623965e+08
write,628,3.0471780300e+02,3.0427531695e+02,1.3773842926e+08,1.3793873250e+08
write,629,3.0471779394e+02,3.0437649298e+02,1.3773843335e+08,1.3789288109e+08
write,630,3.0471779299e+02,3.0435989189e+02,1.3773843378e+08,1.3790040235e+08
write,631,3.0471780801e+02,3.0385343003e+02,1.3773842699e+08,1.3813025427e+08
write,632,3.0471779680e+02,3.0452816010e+02,1.3773843206e+08,1.3782420496e+08
write,633,3.0471781492e+02,3.0404316878e+02,1.3773842387e+08,1.3804405381e+08
write,634,3.0471782088e+02,3.0396362185e+02,1.3773842117e+08,1.3808017978e+08
write,635,3.0471778607e+02,3.0434177589e+02,1.3773843691e+08,1.3790861090e+08
write,636,3.0471781492e+02,3.0360665798e+02,1.3773842387e+08,1.3824252680e+08
write,637,3.0471781707e+02,3.0376032090e+02,1.3773842290e+08,1.3817259419e+08
write,638,3.0471782184e+02,3.0167575216e+02,1.3773842074e+08,1.3912736191e+08
write,639,3.0471779108e+02,3.0445957494e+02,1.3773843465e+08,1.3785525241e+08
write,640,3.0471780992e+02,3.0257220793e+02,1.3773842613e+08,1.3871515775e+08
write,641,3.0471779895e+02,3.0427763700e+02,1.3773843109e+08,1.3793768075e+08
write,642,3.0471780205e+02,3.0396051693e+02,1.3773842969e+08,1.3808159025e+08
write,643,3.0471780205e+02,3.0406585193e+02,1.3773842969e+08,1.3803375580e+08
write,644,3.0471781898e+02,3.0381212878e+02,1.3773842204e+08,1.3814903217e+08
write,645,3.0471778297e+02,3.0456037498e+02,1.3773843831e+08,1.3780962660e+08
write,646,3.0471793485e+02,3.0320885992e+02,1.3773836966e+08,1.3842389554e+08
write,647,3.0471781588e+02,3.0398212194e+02,1.3773842344e+08,1.3807177634e+08
write,648,3.0471780300e+02,3.0409340596e+02,1.3773842926e+08,1.3802124850e+08
write,649,3.0471779299e+02,3.0405434489e+02,1.3773843378e+08,1.3803897973e+08
write,650,3.0471779585e+02,3.0447298193e+02,1.3773843249e+08,1.3784918217e+08
write,651,3.0471779490e+02,3.0445931697e+02,1.3773843292e+08,1.3785536922e+08
write,652,3.0471779299e+02,3.0443242097e+02,1.3773843378e+08,1.3786754846e+08
write,653,3.0471790910e+02,3.0391993690e+02,1.3773838130e+08,1.3810002720e+08
write,654,3.0471781301e+02,3.0275971103e+02,1.3773842473e+08,1.3862924961e+08
write,655,3.0471781993e+02,3.0361245704e+02,1.3773842161e+08,1.3823988634e+08
write,656,3.0471779990e+02,3.0432716417e+02,1.3773843066e+08,1.3791523233e+08
write,657,3.0471780896e+02,3.0387680078e+02,1.3773842656e+08,1.3811963087e+08
write,658,3.0471781993e+02,3.0318035579e+02,1.3773842161e+08,1.3843690975e+08
write,659,3.0471781898e+02,3.0340908599e+02,1.3773842204e+08,1.3833254668e+08
write,660,3.0471780801e+02,3.0370193100e+02,1.3773842699e+08,1.3819915933e+08
write,661,3.0471781993e+02,3.0389903688e+02,1.3773842161e+08,1.3810952474e+08
write,662,3.0471781588e+02,3.0358282995e+02,1.3773842344e+08,1.3825337737e+08
write,663,3.0471780682e+02,3.0400329494e+02,1.3773842753e+08,1.3806216002e+08
write,664,3.0471780896e+02,3.0409802914e+02,1.3773842656e+08,1.3801915018e+08
write,665,3.0471782804e+02,3.0339905000e+02,1.3773841794e+08,1.3833712252e+08
write,666,3.0471780896e+02,3.0400478911e+02,1.3773842656e+08,1.3806148145e+08
write,667,3.0471782207e+02,3.0394055915e+02,1.3773842064e+08,1.3809065717e+08
write,668,3.0471782494e+02,3.0237678409e+02,1.3773841934e+08,1.3880480831e+08
write,669,3.0471782708e+02,3.0297082901e+02,1.3773841837e+08,1.3853264913e+08
write,670,3.0471782303e+02,3.0361818218e+02,1.3773842020e+08,1.3823727963e+08
write,671,3.0471780396e+02,3.0422670698e+02,1.3773842883e+08,1.3796077264e+08
write,672,3.0471796489e+02,3.0397040892e+02,1.3773835608e+08,1.3807709672e+08
write,673,3.0471785188e+02,3.0418763494e+02,1.3773840716e+08,1.3797849331e+08
write,674,3.0471784592e+02,3.0393726707e+02,1.3773840986e+08,1.3809215289e+08
write,675,3.0471786690e+02,3.0312076092e+02,1.3773840037e+08,1.3846412705e+08
write,676,3.0471797299e+02,3.0416633391e+02,1.3773835242e+08,1.3798815606e+08
write,677,3.0471799302e+02,3.0151225996e+02,1.3773834336e+08,1.3920280243e+08
write,678,3.0471786690e+02,3.0362420297e+02,1.3773840037e+08,1.3823453843e+08
write,679,3.0471799016e+02,3.0319569993e+02,1.3773834466e+08,1.3842990373e+08
write,680,3.0471786213e+02,3.0259955907e+02,1.3773840253e+08,1.3870261966e+08
write,681,3.0471796608e+02,3.0429410005e+02,1.3773835554e+08,1.3793021799e+08
write,682,3.0471794987e+02,3.0431518197e+02,1.3773836287e+08,1.3792066265e+08
write,683,3.0471798897e+02,3.0324723601e+02,1.3773834520e+08,1.3840637792e+08
write,684,3.0471797204e+02,3.0341093802e+02,1.3773835285e+08,1.3833170230e+08
write,685,3.0471796513e+02,3.0285610199e+02,1.3773835597e+08,1.3858512764e+08
write,686,3.0471797395e+02,3.0389023995e+02,1.3773835199e+08,1.3811352269e+08
write,687,3.0471785116e+02,3.0453693414e+02,1.3773840749e+08,1.3782023409e+08
write,688,3.0471786094e+02,3.0281542397e+02,1.3773840307e+08,1.3860374416e+08
write,689,3.0471794391e+02,3.0239758396e+02,1.3773836556e+08,1.3879526087e+08
write,690,3.0471786094e+02,3.0204912686e+02,1.3773840307e+08,1.3895538116e+08
write,691,3.0471797705e+02,3.0392912602e+02,1.3773835058e+08,1.3809585182e+08
write,692,3.0471785307e+02,3.0277788091e+02,1.3773840663e+08,1.3862093039e+08
write,693,3.0471795392e+02,3.0406125402e+02,1.3773836104e+08,1.3803584310e+08
write,694,3.0471785498e+02,3.0105042291e+02,1.3773840576e+08,1.3941635141e+08
write,695,3.0471784997e+02,3.0322886395e+02,1.3773840803e+08,1.3841476370e+08
write,696,3.0471796608e+02,3.0397915506e+02,1.3773835554e+08,1.3807312394e+08
write,697,3.0471797204e+02,3.0152438903e+02,1.3773835285e+08,1.3919720288e+08
write,698,3.0471785498e+02,3.0277441406e+02,1.3773840576e+08,1.3862251763e+08
write,699,3.0471794796e+02,3.0367687798e+02,1.3773836373e+08,1.3821056062e+08
write,700,3.0471795297e+02,3.0426765513e+02,1.3773836147e+08,1.3794220596e+08
write,701,3.0471784616e+02,3.0414213610e+02,1.3773840975e+08,1.3799913452e+08
write,702,3.0471786809e+02,3.0430173206e+02,1.3773839984e+08,1.3792675864e+08
write,703,3.0471785617e+02,3.0368871713e+02,1.3773840522e+08,1.3820517255e+08
write,704,3.0471785903e+02,3.0277100587e+02,1.3773840393e+08,1.3862407806e+08
write,705,3.0471796489e+02,3.0406750989e+02,1.3773835608e+08,1.3803300316e+08
write,706,3.0471785402e+02,3.0388956904e+02,1.3773840619e+08,1.3811382761e+08
write,707,3.0471783900e+02,3.0449711895e+02,1.3773841298e+08,1.3783825508e+08
write,708,3.0471797395e+02,3.0396791983e+02,1.3773835199e+08,1.3807822739e+08
write,709,3.0471797705e+02,3.0177537990e+02,1.3773835058e+08,1.3908143059e+08
write,710,3.0471786094e+02,3.0325952387e+02,1.3773840307e+08,1.3840076980e+08
write,711,3.0471785116e+02,3.0370997691e+02,1.3773840749e+08,1.3819549815e+08
write,712,3.0471786404e+02,3.0341253495e+02,1.3773840167e+08,1.3833097422e+08
write,713,3.0471796203e+02,3.0445442700e+02,1.3773835737e+08,1.3785758337e+08
write,714,3.0471784902e+02,3.0418142796e+02,1.3773840846e+08,1.3798130883e+08
write,715,3.0471796298e+02,3.0414030409e+02,1.3773835694e+08,1.3799996577e+08
write,716,3.0471784210e+02,3.0434198499e+02,1.3773841158e+08,1.3790851615e+08
write,717,3.0471784997e+02,3.0408395195e+02,1.3773840803e+08,1.3802553960e+08
write,718,3.0471786690e+02,3.0326136804e+02,1.3773840037e+08,1.3839992817e+08
write,719,3.0471793699e+02,3.0357496214e+02,1.3773836869e+08,1.3825696051e+08
write,720,3.0471785212e+02,3.0390687490e+02,1.3773840706e+08,1.3810596278e+08
write,721,3.0471784306e+02,3.0426132703e+02,1.3773841115e+08,1.3794507492e+08
write,722,3.0471784711e+02,3.0439164591e+02,1.3773840932e+08,1.3788601664e+08
write,723,3.0471785116e+02,3.0389194012e+02,1.3773840749e+08,1.3811275000e+08
write,724,3.0471794200e+02,3.0271764493e+02,1.3773836643e+08,1.3864851374e+08
write,725,3.0471797895e+02,3.0290552711e+02,1.3773834972e+08,1.3856251469e+08
write,726,3.0471795702e+02,3.0324349809e+02,1.3773835964e+08,1.3840808399e+08
write,727,3.0471797895e+02,3.0335187793e+02,1.3773834972e+08,1.3835863433e+08
write,728,3.0471785712e+02,3.0149393988e+02,1.3773840479e+08,1.3921126099e+08
write,729,3.0471785808e+02,3.0278679705e+02,1.3773840436e+08,1.3861684843e+08
write,730,3.0471783996e+02,3.0457771492e+02,1.3773841255e+08,1.3780178094e+08
write,731,3.0471785212e+02,3.0402906513e+02,1.3773840706e+08,1.3805045756e+08
write,732,3.0471785808e+02,3.0250538611e+02,1.3773840436e+08,1.3874579918e+08
write,733,3.0471785402e+02,3.0356335711e+02,1.3773840619e+08,1.3826224598e+08
write,734,3.0471793914e+02,3.0347156405e+02,1.3773836772e+08,1.3830406708e+08
write,735,3.0471795201e+02,3.0398283410e+02,1.3773836190e+08,1.3807145287e+08
write,736,3.0471799397e+02,3.0366922903e+02,1.3773834293e+08,1.3821404192e+08
write,737,3.0471795416e+02,3.0438730192e+02,1.3773836093e+08,1.3788798444e+08
write,738,3.0471784592e+02,3.0406269002e+02,1.3773840986e+08,1.3803519119e+08
write,739,3.0471783710e+02,3.0431510496e+02,1.3773841385e+08,1.3792069755e+08
write,740,3.0471800208e+02,3.0306226087e+02,1.3773833927e+08,1.3849085476e+08
write,741,3.0471798515e+02,3.0303169990e+02,1.3773834692e+08,1.3850482166e+08
write,742,3.0471784592e+02,3.0413530898e+02,1.3773840986e+08,1.3800223227e+08
write,743,3.0471798706e+02,3.0312893200e+02,1.3773834606e+08,1.3846039464e+08
write,744,3.0471796799e+02,3.0422681904e+02,1.3773835468e+08,1.3796072182e+08
write,745,3.0471798205e+02,3.0381125998e+02,1.3773834832e+08,1.3814942723e+08
write,746,3.0471799016e+02,3.0244986892e+02,1.3773834466e+08,1.3877126713e+08
write,747,3.0471788311e+02,3.0404439807e+02,1.3773839305e+08,1.3804349568e+08
write,748,3.0471786594e+02,3.0404091597e+02,1.3773840081e+08,1.3804507666e+08
write,749,3.0471799707e+02,3.0186065507e+02,1.3773834153e+08,1.3904214030e+08
write,750,3.0471800208e+02,3.0314280105e+02,1.3773833927e+08,1.3845405996e+08
write,751,3.0471799207e+02,3.0375091910e+02,1.3773834380e+08,1.3817687096e+08
write,752,3.0471785498e+02,3.0316474986e+02,1.3773840576e+08,1.3844403603e+08
write,753,3.0471784616e+02,3.0393398213e+02,1.3773840975e+08,1.3809364539e+08
write,754,3.0471796894e+02,3.0202624297e+02,1.3773835425e+08,1.3896590952e+08
write,755,3.0471797299e+02,3.0313804603e+02,1.3773835242e+08,1.3845623175e+08
write,756,3.0471784711e+02,3.0406845808e+02,1.3773840932e+08,1.3803257272e+08
write,757,3.0471785212e+02,3.0412698007e+02,1.3773840706e+08,1.3800601164e+08
write,758,3.0471786594e+02,3.0393026304e+02,1.3773840081e+08,1.3809533520e+08
write,759,3.0471797609e+02,3.0354769611e+02,1.3773835102e+08,1.3826937937e+08
write,760,3.0471799612e+02,3.0382894993e+02,1.3773834196e+08,1.3814138370e+08
write,761,3.0471787596e+02,3.0241745210e+02,1.3773839628e+08,1.3878614234e+08
write,762,3.0471795917e+02,3.0370198703e+02,1.3773835867e+08,1.3819913384e+08
write,763,3.0471798015e+02,3.0383123994e+02,1.3773834918e+08,1.3814034252e+08
write,764,3.0471785307e+02,3.0337656307e+02,1.3773840663e+08,1.3834737637e+08
write,765,3.0471784401e+02,3.0430942202e+02,1.3773841072e+08,1.3792327321e+08
write,766,3.0471784210e+02,3.0441931891e+02,1.3773841158e+08,1.3787348221e+08
write,767,3.0471797013e+02,3.0299030995e+02,1.3773835371e+08,1.3852374209e+08
write,768,3.0471785498e+02,3.0371428204e+02,1.3773840576e+08,1.3819353924e+08
write,769,3.0471797705e+02,3.0281103206e+02,1.3773835058e+08,1.3860575444e+08
write,770,3.0471784091e+02,3.0444465995e+02,1.3773841212e+08,1.3786200605e+08
write,771,3.0471783614e+02,3.0444225812e+02,1.3773841428e+08,1.3786309368e+08
write,772,3.0471785593e+02,3.0384623599e+02,1.3773840533e+08,1.3813352473e+08
write,773,3.0471797109e+02,3.0309055114e+02,1.3773835328e+08,1.3847792811e+08
write,774,3.0471784902e+02,3.0426917791e+02,1.3773840846e+08,1.3794151560e+08
write,775,3.0471796513e+02,3.0356732011e+02,1.3773835597e+08,1.3826044100e+08
write,776,3.0471799302e+02,3.0241838503e+02,1.3773834336e+08,1.3878571420e+08
write,777,3.0471797895e+02,3.0402585602e+02,1.3773834972e+08,1.3805191473e+08
write,778,3.0471783996e+02,3.0450173306e+02,1.3773841255e+08,1.3783616641e+08
write,779,3.0471797895e+02,3.0273203206e+02,1.3773834972e+08,1.3864192456e+08
write,780,3.0471799803e+02,3.0351588202e+02,1.3773834110e+08,1.3828387257e+08
write,781,3.0471797395e+02,3.0395044804e+02,1.3773835199e+08,1.3808616445e+08
write,782,3.0471796417e+02,3.0433366513e+02,1.3773835640e+08,1.3791228629e+08
write,783,3.0471787715e+02,3.0204903507e+02,1.3773839574e+08,1.3895542339e+08
write,784,3.0471783590e+02,3.0418320012e+02,1.3773841438e+08,1.3798050496e+08
write,785,3.0471785498e+02,3.0268218112e+02,1.3773840576e+08,1.3866475852e+08
write,786,3.0471785688e+02,3.0295281911e+02,1.3773840490e+08,1.3854088460e+08
write,787,3.0471785688e+02,3.0314610386e+02,1.3773840490e+08,1.3845255148e+08
write,788,3.0471785903e+02,3.0263929415e+02,1.3773840393e+08,1.3868440868e+08
write,789,3.0471783710e+02,3.0422218299e+02,1.3773841385e+08,1.3796282421e+08
write,790,3.0471783686e+02,3.0417049193e+02,1.3773841395e+08,1.3798626976e+08
write,791,3.0471785307e+02,3.0153597593e+02,1.3773840663e+08,1.3919185405e+08
write,792,3.0471783495e+02,3.0420900583e+02,1.3773841482e+08,1.3796880022e+08
write,793,3.0471783590e+02,3.0430958986e+02,1.3773841438e+08,1.3792319713e+08
write,794,3.0471784401e+02,3.0385489202e+02,1.3773841072e+08,1.3812958967e+08
write,795,3.0471785402e+02,3.0292755294e+02,1.3773840619e+08,1.3855243983e+08
write,796,3.0471785688e+02,3.0278514099e+02,1.3773840490e+08,1.3861760658e+08
write,797,3.0471783304e+02,3.0450003791e+02,1.3773841568e+08,1.3783693375e+08
write,798,3.0471783495e+02,3.0445754004e+02,1.3773841482e+08,1.3785617379e+08
write,799,3.0471785688e+02,3.0313294101e+02,1.3773840490e+08,1.3845856347e+08
write,800,3.0471783495e+02,3.0429086018e+02,1.3773841482e+08,1.3793168657e+08
write,801,3.0471785784e+02,3.0338914084e+02,1.3773840447e+08,1.3834164082e+08
write,802,3.0471784401e+02,3.0387266898e+02,1.3773841072e+08,1.3812150890e+08
write,803,3.0471785808e+02,3.0203180289e+02,1.3773840436e+08,1.3896335138e+08
write,804,3.0471783400e+02,3.0422145081e+02,1.3773841525e+08,1.3796315625e+08
write,805,3.0471785808e+02,3.0274710584e+02,1.3773840436e+08,1.3863502158e+08
write,806,3.0471784592e+02,3.0322927380e+02,1.3773840986e+08,1.3841457662e+08
write,807,3.0471783495e+02,3.0418529201e+02,1.3773841482e+08,1.3797955606e+08
write,808,3.0471784997e+02,3.0374177194e+02,1.3773840803e+08,1.3818103215e+08
write,809,3.0471784496e+02,3.0352169394e+02,1.3773841029e+08,1.3828122467e+08
write,810,3.0471784401e+02,3.0284063697e+02,1.3773841072e+08,1.3859220471e+08
write,811,3.0471784711e+02,3.0276066303e+02,1.3773840932e+08,1.3862881370e+08
write,812,3.0471784496e+02,3.0397120190e+02,1.3773841029e+08,1.3807673651e+08
write,813,3.0471783900e+02,3.0402607393e+02,1.3773841298e+08,1.3805181578e+08
write,814,3.0471783710e+02,3.0413055491e+02,1.3773841385e+08,1.3800438948e+08
write,815,3.0471786094e+02,3.0276103187e+02,1.3773840307e+08,1.3862864482e+08
write,816,3.0471784306e+02,3.0363351202e+02,1.3773841115e+08,1.3823030031e+08
write,817,3.0471784401e+02,3.0394504094e+02,1.3773841072e+08,1.3808862096e+08
write,818,3.0471785593e+02,3.0338368583e+02,1.3773840533e+08,1.3834412829e+08
write,819,3.0471783900e+02,3.0370411181e+02,1.3773841298e+08,1.3819816696e+08
write,820,3.0471783400e+02,3.0441041088e+02,1.3773841525e+08,1.3787751684e+08
write,821,3.0471784592e+02,3.0379546380e+02,1.3773840986e+08,1.3815661046e+08
write,822,3.0471783495e+02,3.0416583180e+02,1.3773841482e+08,1.3798838385e+08
write,823,3.0471793294e+02,3.0217231202e+02,1.3773837052e+08,1.3889873388e+08
write,824,3.0471783400e+02,3.0422743297e+02,1.3773841525e+08,1.3796044342e+08
write,825,3.0471785188e+02,3.0367309690e+02,1.3773840716e+08,1.3821228150e+08
write,826,3.0471785903e+02,3.0279900694e+02,1.3773840393e+08,1.3861125892e+08
write,827,3.0471786213e+02,3.0249186301e+02,1.3773840253e+08,1.3875200190e+08
write,828,3.0471783304e+02,3.0424562883e+02,1.3773841568e+08,1.3795219249e+08
write,829,3.0471784902e+02,3.0120800185e+02,1.3773840846e+08,1.3934341483e+08
write,830,3.0471784711e+02,3.0308661199e+02,1.3773840932e+08,1.3847972788e+08
write,831,3.0471785903e+02,3.0288663888e+02,1.3773840393e+08,1.3857115556e+08
write,832,3.0471783996e+02,3.0397199082e+02,1.3773841255e+08,1.3807637815e+08
write,833,3.0471783495e+02,3.0437103701e+02,1.3773841482e+08,1.3789535287e+08
write,834,3.0471783996e+02,3.0395355988e+02,1.3773841255e+08,1.3808475074e+08
write,835,3.0471783710e+02,3.0412199306e+02,1.3773841385e+08,1.3800827467e+08
write,836,3.0471783400e+02,3.0432750487e+02,1.3773841525e+08,1.3791507793e+08
write,837,3.0471783805e+02,3.0392505383e+02,1.3773841341e+08,1.3809770212e+08
write,838,3.0471785092e+02,3.0312549686e+02,1.3773840760e+08,1.3846196373e+08
write,839,3.0471783209e+02,3.0438038802e+02,1.3773841611e+08,1.3789111652e+08
write,840,3.0471785903e+02,3.0313666201e+02,1.3773840393e+08,1.3845686389e+08
write,841,3.0471784210e+02,3.0356901789e+02,1.3773841158e+08,1.3825966775e+08
write,842,3.0471783400e+02,3.0426199889e+02,1.3773841525e+08,1.3794477031e+08
write,843,3.0471795607e+02,3.0300604105e+02,1.3773836007e+08,1.3851655038e+08
write,844,3.0471785688e+02,3.0137630296e+02,1.3773840490e+08,1.3926559965e+08
write,845,3.0471784401e+02,3.0382442689e+02,1.3773841072e+08,1.3814344022e+08
write,846,3.0471784496e+02,3.0355472684e+02,1.3773841029e+08,1.3826617687e+08
write,847,3.0471785712e+02,3.0274841404e+02,1.3773840479e+08,1.3863442253e+08
write,848,3.0471785688e+02,3.0343956518e+02,1.3773840490e+08,1.3831865178e+08
write,849,3.0471785688e+02,3.0303217888e+02,1.3773840490e+08,1.3850460274e+08
write,850,3.0471783495e+02,3.0424473882e+02,1.3773841482e+08,1.3795259604e+08
write,851,3.0471784496e+02,3.0404130197e+02,1.3773841029e+08,1.3804490140e+08
write,852,3.0471783495e+02,3.0393778181e+02,1.3773841482e+08,1.3809191902e+08
write,853,3.0471783400e+02,3.0454494190e+02,1.3773841525e+08,1.3781661022e+08
write,854,3.0471785903e+02,3.0327587080e+02,1.3773840393e+08,1.3839330983e+08
write,855,3.0471785808e+02,3.0297049403e+02,1.3773840436e+08,1.3853280230e+08
write,856,3.0471784902e+02,3.0151664186e+02,1.3773840846e+08,1.3920077941e+08
write,857,3.0471784091e+02,3.0392451096e+02,1.3773841212e+08,1.3809794880e+08
write,858,3.0471783900e+02,3.0401370001e+02,1.3773841298e+08,1.3805743475e+08
write,859,3.0471784997e+02,3.0334229183e+02,1.3773840803e+08,1.3836300668e+08
write,860,3.0471784997e+02,3.0111365390e+02,1.3773840803e+08,1.3938707531e+08
write,861,3.0471784496e+02,3.0355276203e+02,1.3773841029e+08,1.3826707183e+08
write,862,3.0471784306e+02,3.0317304492e+02,1.3773841115e+08,1.3844024809e+08
write,863,3.0471783495e+02,3.0431480289e+02,1.3773841482e+08,1.3792083446e+08
write,864,3.0471784496e+02,3.0287735891e+02,1.3773841029e+08,1.3857540129e+08
write,865,3.0471783304e+02,3.0457578588e+02,1.3773841568e+08,1.3780265372e+08
write,866,3.0471785808e+02,3.0285726786e+02,1.3773840436e+08,1.3858459415e+08
write,867,3.0471784496e+02,3.0342610002e+02,1.3773841029e+08,1.3832478996e+08
write,868,3.0471785784e+02,3.0161677098e+02,1.3773840447e+08,1.3915456828e+08
write,869,3.0471785498e+02,3.0303151393e+02,1.3773840576e+08,1.3850490666e+08
write,870,3.0471785903e+02,3.0323000407e+02,1.3773840393e+08,1.3841424328e+08
write,871,3.0471783304e+02,3.0428390789e+02,1.3773841568e+08,1.3793483804e+08
write,872,3.0471783805e+02,3.0399567389e+02,1.3773841341e+08,1.3806562118e+08
write,873,3.0471784902e+02,3.0422856998e+02,1.3773840846e+08,1.3795992781e+08
write,874,3.0471783400e+02,3.0450889301e+02,1.3773841525e+08,1.3783292546e+08
write,875,3.0471783209e+02,3.0437449694e+02,1.3773841611e+08,1.3789378537e+08
write,876,3.0471785498e+02,3.0271269107e+02,1.3773840576e+08,1.3865078271e+08
write,877,3.0471783400e+02,3.0444551992e+02,1.3773841525e+08,1.3786161663e+08
write,878,3.0471784806e+02,3.0353814006e+02,1.3773840889e+08,1.3827373240e+08
write,879,3.0471785808e+02,3.0341422796e+02,1.3773840436e+08,1.3833020236e+08
write,880,3.0471783996e+02,3.0382972598e+02,1.3773841255e+08,1.3814103086e+08
write,881,3.0471784210e+02,3.0395885181e+02,1.3773841158e+08,1.3808234668e+08
write,882,3.0471784306e+02,3.0305870891e+02,1.3773841115e+08,1.3849247792e+08
write,883,3.0471784902e+02,3.0354624391e+02,1.3773840846e+08,1.3827004087e+08
write,884,3.0471783996e+02,3.0392477179e+02,1.3773841255e+08,1.3809783028e+08
write,885,3.0471783304e+02,3.0435929489e+02,1.3773841568e+08,1.3790067284e+08
write,886,3.0471784401e+02,3.0284408998e+02,1.3773841072e+08,1.3859062448e+08
write,887,3.0471795893e+02,3.0375466704e+02,1.3773835878e+08,1.3817516603e+08
write,888,3.0471785593e+02,3.0304290581e+02,1.3773840533e+08,1.3849970003e+08
write,889,3.0471783495e+02,3.0442131495e+02,1.3773841482e+08,1.3787257820e+08
write,890,3.0471784306e+02,3.0395045400e+02,1.3773841115e+08,1.3808616174e+08
write,891,3.0471786308e+02,3.0346035504e+02,1.3773840210e+08,1.3830917566e+08
write,892,3.0471783590e+02,3.0424682093e+02,1.3773841438e+08,1.3795165197e+08
write,893,3.0471785808e+02,3.0323788905e+02,1.3773840436e+08,1.3841064414e+08
write,894,3.0471786094e+02,3.0271357989e+02,1.3773840307e+08,1.3865037560e+08
write,895,3.0471785402e+02,3.0349944210e+02,1.3773840619e+08,1.3829136311e+08
write,896,3.0471781206e+02,3.0347667098e+02,1.3773842516e+08,1.3830173969e+08
write,897,3.0471781301e+02,3.0274719620e+02,1.3773842473e+08,1.3863498021e+08
write,898,3.0471782088e+02,3.0340333414e+02,1.3773842117e+08,1.3833516916e+08
write,899,3.0471779799e+02,3.0421321511e+02,1.3773843152e+08,1.3796689120e+08
write,900,3.0471780801e+02,3.0335878515e+02,1.3773842699e+08,1.3835548402e+08
write,901,3.0471779895e+02,3.0442423606e+02,1.3773843109e+08,1.3787125524e+08
write,902,3.0471782398e+02,3.0123454213e+02,1.3773841977e+08,1.3933113797e+08
write,903,3.0471780396e+02,3.0410846114e+02,1.3773842883e+08,1.3801441563e+08
write,904,3.0471779013e+02,3.0438793612e+02,1.3773843508e+08,1.3788769715e+08
write,905,3.0471781611e+02,3.0159329510e+02,1.3773842333e+08,1.3916540001e+08
write,906,3.0471792507e+02,3.0286854005e+02,1.3773837408e+08,1.3857943630e+08
write,907,3.0471781206e+02,3.0394551611e+02,1.3773842516e+08,1.3808840508e+08
write,908,3.0471779513e+02,3.0423754001e+02,1.3773843281e+08,1.3795586025e+08
write,909,3.0471781611e+02,3.0355543900e+02,1.3773842333e+08,1.3826585249e+08
write,910,3.0471779394e+02,3.0453907108e+02,1.3773843335e+08,1.3781926701e+08
write,911,3.0471781206e+02,3.0396440697e+02,1.3773842516e+08,1.3807982313e+08
write,912,3.0471780086e+02,3.0377134705e+02,1.3773843023e+08,1.3816757887e+08
write,913,3.0471779704e+02,3.0421603322e+02,1.3773843195e+08,1.3796561315e+08
write,914,3.0471779609e+02,3.0456998801e+02,1.3773843238e+08,1.3780527696e+08
write,915,3.0471779108e+02,3.0425718999e+02,1.3773843465e+08,1.3794695058e+08
write,916,3.0471779513e+02,3.0438605118e+02,1.3773843281e+08,1.3788855103e+08
write,917,3.0471779513e+02,3.0440724587e+02,1.3773843281e+08,1.3787895039e+08
