access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.1804267693e+02,1.1804226995e+02,4.7298835721e+07,4.7298998796e+07
read,317,1.1804267716e+02,1.1804227304e+02,4.7298835626e+07,4.7298997554e+07
read,318,1.1804267812e+02,1.1804227114e+02,4.7298835244e+07,4.7298998318e+07
read,319,1.1804267716e+02,1.1804227400e+02,4.7298835626e+07,4.7298997172e+07
read,320,1.1804267788e+02,1.1804226708e+02,4.7298835339e+07,4.7298999942e+07
read,321,1.1804267907e+02,1.1804227114e+02,4.7298834861e+07,4.7298998318e+07
read,322,1.1804267812e+02,1.1804226899e+02,4.7298835244e+07,4.7298999178e+07
read,323,1.1804267907e+02,1.1804227209e+02,4.7298834861e+07,4.7298997936e+07
read,324,1.1804267693e+02,1.1804226708e+02,4.7298835721e+07,4.7298999942e+07
read,325,1.1804267693e+02,1.1804227114e+02,4.7298835721e+07,4.7298998318e+07
read,326,1.1804267693e+02,1.1804226995e+02,4.7298835721e+07,4.7298998796e+07
read,327,1.1804267716e+02,1.1804227304e+02,4.7298835626e+07,4.7298997554e+07
read,328,1.1804267812e+02,1.1804226708e+02,4.7298835244e+07,4.7298999942e+07
read,329,1.1804267716e+02,1.1804227018e+02,4.7298835626e+07,4.7298998700e+07
read,330,1.1804267812e+02,1.1804226804e+02,4.7298835244e+07,4.7298999560e+07
read,331,1.1804267716e+02,1.1804227018e+02,4.7298835626e+07,4.7298998700e+07
read,332,1.1804267597e+02,1.1804226613e+02,4.7298836103e+07,4.7299000324e+07
read,333,1.1804267597e+02,1.1804227018e+02,4.7298836103e+07,4.7298998700e+07
read,334,1.1804267597e+02,1.1804226804e+02,4.7298836103e+07,4.7298999560e+07
read,335,1.1804267597e+02,1.1804227114e+02,4.7298836103e+07,4.7298998318e+07
read,336,1.1804269314e+02,1.1804228711e+02,4.7298829225e+07,4.7298991918e+07
read,337,1.1804269195e+02,1.1804229116e+02,4.7298829703e+07,4.7298990293e+07
read,338,1.1804269290e+02,1.1804228902e+02,4.7298829321e+07,4.7298991153e+07
read,339,1.1804269099e+02,1.1804229188e+02,4.7298830085e+07,4.7298990007e+07
read,340,1.1804269099e+02,1.1804228711e+02,4.7298830085e+07,4.7298991918e+07
read,341,1.1804269099e+02,1.1804228997e+02,4.7298830085e+07,4.7298990771e+07
read,342,1.1804269004e+02,1.1804229212e+02,4.7298830467e+07,4.7298989911e+07
read,343,1.1804269004e+02,1.1804229403e+02,4.7298830467e+07,4.7298989147e+07
read,344,1.1804269195e+02,1.1804228902e+02,4.7298829703e+07,4.7298991153e+07
read,345,1.1804269099e+02,1.1804229188e+02,4.7298830085e+07,4.7298990007e+07
read,346,1.1804269195e+02,1.1804228806e+02,4.7298829703e+07,4.7298991535e+07
read,347,1.1804269099e+02,1.1804229283e+02,4.7298830085e+07,4.7298989625e+07
read,348,1.1804269099e+02,1.1804229021e+02,4.7298830085e+07,4.7298990676e+07
read,349,1.1804269195e+02,1.1804229403e+02,4.7298829703e+07,4.7298989147e+07
read,350,1.1804269195e+02,1.1804229188e+02,4.7298829703e+07,4.7298990007e+07
read,351,1.1804269004e+02,1.1804229498e+02,4.7298830467e+07,4.7298988765e+07
read,352,1.1804269195e+02,1.1804229021e+02,4.7298829703e+07,4.7298990676e+07
read,353,1.1804269195e+02,1.1804229283e+02,4.7298829703e+07,4.7298989625e+07
read,354,1.1804269290e+02,1.1804229403e+02,4.7298829321e+07,4.7298989147e+07
read,355,1.1804269195e+02,1.1804229593e+02,4.7298829703e+07,4.7298988383e+07
read,356,1.1804269195e+02,1.1804229212e+02,4.7298829703e+07,4.7298989911e+07
read,357,1.1804269004e+02,1.1804229689e+02,4.7298830467e+07,4.7298988001e+07
read,358,1.1804269195e+02,1.1804229403e+02,4.7298829703e+07,4.7298989147e+07
read,359,1.1804269099e+02,1.1804229808e+02,4.7298830085e+07,4.7298987523e+07
read,360,1.1804269290e+02,1.1804229307e+02,4.7298829321e+07,4.7298989529e+07
read,361,1.1804269099e+02,1.1804229593e+02,4.7298830085e+07,4.7298988383e+07
read,362,1.1804269385e+02,1.1804229593e+02,4.7298828938e+07,4.7298988383e+07
read,363,1.1804269004e+02,1.1804229903e+02,4.7298830467e+07,4.7298987141e+07
read,364,1.1804269099e+02,1.1804229283e+02,4.7298830085e+07,4.7298989625e+07
read,365,1.1804268909e+02,1.1804229689e+02,4.7298830849e+07,4.7298988001e+07
read,366,1.1804269099e+02,1.1804229593e+02,4.7298830085e+07,4.7298988383e+07
read,367,1.1804269004e+02,1.1804229999e+02,4.7298830467e+07,4.7298986759e+07
read,368,1.1804269290e+02,1.1804229093e+02,4.7298829321e+07,4.7298990389e+07
read,369,1.1804269004e+02,1.1804229403e+02,4.7298830467e+07,4.7298989147e+07
read,370,1.1804269195e+02,1.1804229188e+02,4.7298829703e+07,4.7298990007e+07
read,371,1.1804269099e+02,1.1804229498e+02,4.7298830085e+07,4.7298988765e+07
read,372,1.1804269195e+02,1.1804229188e+02,4.7298829703e+07,4.7298990007e+07
read,373,1.1804269099e+02,1.1804229498e+02,4.7298830085e+07,4.7298988765e+07
read,374,1.1804268885e+02,1.1804229188e+02,4.7298830945e+07,4.7298990007e+07
read,375,1.1804268909e+02,1.1804229593e+02,4.7298830849e+07,4.7298988383e+07
read,376,1.1804269099e+02,1.1804229283e+02,4.7298830085e+07,4.7298989625e+07
read,377,1.1804269195e+02,1.1804229689e+02,4.7298829703e+07,4.7298988001e+07
read,378,1.1804269004e+02,1.1804229307e+02,4.7298830467e+07,4.7298989529e+07
read,379,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,380,1.1804269099e+02,1.1804229403e+02,4.7298830085e+07,4.7298989147e+07
read,381,1.1804269004e+02,1.1804229808e+02,4.7298830467e+07,4.7298987523e+07
read,382,1.1804269099e+02,1.1804229403e+02,4.7298830085e+07,4.7298989147e+07
read,383,1.1804269004e+02,1.1804229808e+02,4.7298830467e+07,4.7298987523e+07
read,384,1.1804269195e+02,1.1804229188e+02,4.7298829703e+07,4.7298990007e+07
read,385,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,386,1.1804269004e+02,1.1804229403e+02,4.7298830467e+07,4.7298989147e+07
read,387,1.1804269004e+02,1.1804229903e+02,4.7298830467e+07,4.7298987141e+07
read,388,1.1804269099e+02,1.1804229307e+02,4.7298830085e+07,4.7298989529e+07
read,389,1.1804269099e+02,1.1804229712e+02,4.7298830085e+07,4.7298987905e+07
read,390,1.1804269004e+02,1.1804229403e+02,4.7298830467e+07,4.7298989147e+07
read,391,1.1804269004e+02,1.1804229808e+02,4.7298830467e+07,4.7298987523e+07
read,392,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,393,1.1804269099e+02,1.1804229903e+02,4.7298830085e+07,4.7298987141e+07
read,394,1.1804269099e+02,1.1804229689e+02,4.7298830085e+07,4.7298988001e+07
read,395,1.1804269195e+02,1.1804229999e+02,4.7298829703e+07,4.7298986759e+07
read,396,1.1804269099e+02,1.1804229593e+02,4.7298830085e+07,4.7298988383e+07
read,397,1.1804269099e+02,1.1804229999e+02,4.7298830085e+07,4.7298986759e+07
read,398,1.1804269195e+02,1.1804229808e+02,4.7298829703e+07,4.7298987523e+07
read,399,1.1804268909e+02,1.1804230118e+02,4.7298830849e+07,4.7298986281e+07
read,400,1.1804269886e+02,1.1804229021e+02,4.7298826932e+07,4.7298990676e+07
read,401,1.1804269099e+02,1.1804229283e+02,4.7298830085e+07,4.7298989625e+07
read,402,1.1804269195e+02,1.1804229307e+02,4.7298829703e+07,4.7298989529e+07
read,403,1.1804269099e+02,1.1804229593e+02,4.7298830085e+07,4.7298988383e+07
read,404,1.1804269290e+02,1.1804229403e+02,4.7298829321e+07,4.7298989147e+07
read,405,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,406,1.1804269099e+02,1.1804229403e+02,4.7298830085e+07,4.7298989147e+07
read,407,1.1804269004e+02,1.1804229808e+02,4.7298830467e+07,4.7298987523e+07
read,408,1.1804269195e+02,1.1804229307e+02,4.7298829703e+07,4.7298989529e+07
read,409,1.1804269099e+02,1.1804229593e+02,4.7298830085e+07,4.7298988383e+07
read,410,1.1804269004e+02,1.1804229403e+02,4.7298830467e+07,4.7298989147e+07
read,411,1.1804269099e+02,1.1804229689e+02,4.7298830085e+07,4.7298988001e+07
read,412,1.1804269099e+02,1.1804229498e+02,4.7298830085e+07,4.7298988765e+07
read,413,1.1804269099e+02,1.1804229808e+02,4.7298830085e+07,4.7298987523e+07
read,414,1.1804269290e+02,1.1804229784e+02,4.7298829321e+07,4.7298987619e+07
read,415,1.1804269099e+02,1.1804230094e+02,4.7298830085e+07,4.7298986377e+07
read,416,1.1804269481e+02,1.1804229403e+02,4.7298828556e+07,4.7298989147e+07
read,417,1.1804269195e+02,1.1804229593e+02,4.7298829703e+07,4.7298988383e+07
read,418,1.1804269195e+02,1.1804229593e+02,4.7298829703e+07,4.7298988383e+07
read,419,1.1804269004e+02,1.1804229903e+02,4.7298830467e+07,4.7298987141e+07
read,420,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,421,1.1804269004e+02,1.1804229999e+02,4.7298830467e+07,4.7298986759e+07
read,422,1.1804269004e+02,1.1804229808e+02,4.7298830467e+07,4.7298987523e+07
read,423,1.1804269004e+02,1.1804230213e+02,4.7298830467e+07,4.7298985899e+07
read,424,1.1804269099e+02,1.1804229498e+02,4.7298830085e+07,4.7298988765e+07
read,425,1.1804269099e+02,1.1804229808e+02,4.7298830085e+07,4.7298987523e+07
read,426,1.1804269290e+02,1.1804229903e+02,4.7298829321e+07,4.7298987141e+07
read,427,1.1804269004e+02,1.1804230213e+02,4.7298830467e+07,4.7298985899e+07
read,428,1.1804269195e+02,1.1804229593e+02,4.7298829703e+07,4.7298988383e+07
read,429,1.1804269505e+02,1.1804230094e+02,4.7298828461e+07,4.7298986377e+07
read,430,1.1804269409e+02,1.1804229808e+02,4.7298828843e+07,4.7298987523e+07
read,431,1.1804269004e+02,1.1804229999e+02,4.7298830467e+07,4.7298986759e+07
read,432,1.1804269099e+02,1.1804229116e+02,4.7298830085e+07,4.7298990293e+07
read,433,1.1804269004e+02,1.1804229403e+02,4.7298830467e+07,4.7298989147e+07
read,434,1.1804269195e+02,1.1804229403e+02,4.7298829703e+07,4.7298989147e+07
read,435,1.1804269195e+02,1.1804229593e+02,4.7298829703e+07,4.7298988383e+07
read,436,1.1804269099e+02,1.1804229093e+02,4.7298830085e+07,4.7298990389e+07
read,437,1.1804269004e+02,1.1804229498e+02,4.7298830467e+07,4.7298988765e+07
read,438,1.1804269099e+02,1.1804229188e+02,4.7298830085e+07,4.7298990007e+07
read,439,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,440,1.1804269195e+02,1.1804228997e+02,4.7298829703e+07,4.7298990771e+07
read,441,1.1804269099e+02,1.1804229593e+02,4.7298830085e+07,4.7298988383e+07
read,442,1.1804269099e+02,1.1804229188e+02,4.7298830085e+07,4.7298990007e+07
read,443,1.1804269004e+02,1.1804229593e+02,4.7298830467e+07,4.7298988383e+07
read,444,1.1804269004e+02,1.1804229283e+02,4.7298830467e+07,4.7298989625e+07
read,445,1.1804268909e+02,1.1804229593e+02,4.7298830849e+07,4.7298988383e+07
read,446,1.1804269099e+02,1.1804229403e+02,4.7298830085e+07,4.7298989147e+07
read,447,1.1804269004e+02,1.1804229808e+02,4.7298830467e+07,4.7298987523e+07
read,448,1.1804267001e+02,1.1804224014e+02,4.7298838492e+07,4.7299010738e+07
read,449,1.1804266500e+02,1.1804224205e+02,4.7298840498e+07,4.7299009973e+07
read,450,1.1804267001e+02,1.1804224300e+02,4.7298838492e+07,4.7299009591e+07
read,451,1.1804266906e+02,1.1804224586e+02,4.7298838874e+07,4.7299008445e+07
read,452,1.1804266810e+02,1.1804223919e+02,4.7298839256e+07,4.7299011120e+07
read,453,1.1804266500e+02,1.1804224300e+02,4.7298840498e+07,4.7299009591e+07
read,454,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,455,1.1804266596e+02,1.1804224586e+02,4.7298840116e+07,4.7299008445e+07
read,456,1.1804266906e+02,1.1804223824e+02,4.7298838874e+07,4.7299011502e+07
read,457,1.1804266596e+02,1.1804224181e+02,4.7298840116e+07,4.7299010069e+07
read,458,1.1804266715e+02,1.1804224014e+02,4.7298839638e+07,4.7299010738e+07
read,459,1.1804266405e+02,1.1804224300e+02,4.7298840880e+07,4.7299009591e+07
read,460,1.1804266715e+02,1.1804224014e+02,4.7298839638e+07,4.7299010738e+07
read,461,1.1804266500e+02,1.1804224491e+02,4.7298840498e+07,4.7299008827e+07
read,462,1.1804266715e+02,1.1804224181e+02,4.7298839638e+07,4.7299010069e+07
read,463,1.1804266500e+02,1.1804224396e+02,4.7298840498e+07,4.7299009209e+07
read,464,1.1804266906e+02,1.1804224205e+02,4.7298838874e+07,4.7299009973e+07
read,465,1.1804266500e+02,1.1804224515e+02,4.7298840498e+07,4.7299008731e+07
read,466,1.1804266715e+02,1.1804224300e+02,4.7298839638e+07,4.7299009591e+07
read,467,1.1804266500e+02,1.1804224586e+02,4.7298840498e+07,4.7299008445e+07
read,468,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,469,1.1804266500e+02,1.1804224682e+02,4.7298840498e+07,4.7299008063e+07
read,470,1.1804266810e+02,1.1804224586e+02,4.7298839256e+07,4.7299008445e+07
read,471,1.1804266620e+02,1.1804225087e+02,4.7298840020e+07,4.7299006439e+07
read,472,1.1804266810e+02,1.1804224110e+02,4.7298839256e+07,4.7299010355e+07
read,473,1.1804266500e+02,1.1804224491e+02,4.7298840498e+07,4.7299008827e+07
read,474,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,475,1.1804266381e+02,1.1804224682e+02,4.7298840976e+07,4.7299008063e+07
read,476,1.1804266715e+02,1.1804224300e+02,4.7298839638e+07,4.7299009591e+07
read,477,1.1804266500e+02,1.1804224801e+02,4.7298840498e+07,4.7299007585e+07
read,478,1.1804266620e+02,1.1804224586e+02,4.7298840020e+07,4.7299008445e+07
read,479,1.1804266500e+02,1.1804224896e+02,4.7298840498e+07,4.7299007203e+07
read,480,1.1804266810e+02,1.1804224086e+02,4.7298839256e+07,4.7299010451e+07
read,481,1.1804266500e+02,1.1804224491e+02,4.7298840498e+07,4.7299008827e+07
read,482,1.1804266810e+02,1.1804224396e+02,4.7298839256e+07,4.7299009209e+07
read,483,1.1804266620e+02,1.1804224801e+02,4.7298840020e+07,4.7299007585e+07
read,484,1.1804266620e+02,1.1804224491e+02,4.7298840020e+07,4.7299008827e+07
read,485,1.1804266500e+02,1.1804224801e+02,4.7298840498e+07,4.7299007585e+07
read,486,1.1804266715e+02,1.1804224491e+02,4.7298839638e+07,4.7299008827e+07
read,487,1.1804266381e+02,1.1804224896e+02,4.7298840976e+07,4.7299007203e+07
read,488,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,489,1.1804266500e+02,1.1804224586e+02,4.7298840498e+07,4.7299008445e+07
read,490,1.1804266810e+02,1.1804224682e+02,4.7298839256e+07,4.7299008063e+07
read,491,1.1804266500e+02,1.1804224992e+02,4.7298840498e+07,4.7299006821e+07
read,492,1.1804266810e+02,1.1804224396e+02,4.7298839256e+07,4.7299009209e+07
read,493,1.1804266715e+02,1.1804224801e+02,4.7298839638e+07,4.7299007585e+07
read,494,1.1804266620e+02,1.1804224586e+02,4.7298840020e+07,4.7299008445e+07
read,495,1.1804266500e+02,1.1804224896e+02,4.7298840498e+07,4.7299007203e+07
read,496,1.1804266810e+02,1.1804224420e+02,4.7298839256e+07,4.7299009113e+07
read,497,1.1804266596e+02,1.1804224682e+02,4.7298840116e+07,4.7299008063e+07
read,498,1.1804266810e+02,1.1804224682e+02,4.7298839256e+07,4.7299008063e+07
read,499,1.1804266500e+02,1.1804224896e+02,4.7298840498e+07,4.7299007203e+07
read,500,1.1804266810e+02,1.1804224586e+02,4.7298839256e+07,4.7299008445e+07
read,501,1.1804266405e+02,1.1804224896e+02,4.7298840880e+07,4.7299007203e+07
read,502,1.1804266715e+02,1.1804224801e+02,4.7298839638e+07,4.7299007585e+07
read,503,1.1804266500e+02,1.1804225206e+02,4.7298840498e+07,4.7299005961e+07
read,504,1.1804266715e+02,1.1804224586e+02,4.7298839638e+07,4.7299008445e+07
read,505,1.1804266500e+02,1.1804224992e+02,4.7298840498e+07,4.7299006821e+07
read,506,1.1804266620e+02,1.1804224801e+02,4.7298840020e+07,4.7299007585e+07
read,507,1.1804266381e+02,1.1804224992e+02,4.7298840976e+07,4.7299006821e+07
read,508,1.1804267001e+02,1.1804224801e+02,4.7298838492e+07,4.7299007585e+07
read,509,1.1804266381e+02,1.1804225206e+02,4.7298840976e+07,4.7299005961e+07
read,510,1.1804266500e+02,1.1804224896e+02,4.7298840498e+07,4.7299007203e+07
read,511,1.1804266596e+02,1.1804225302e+02,4.7298840116e+07,4.7299005579e+07
read,512,1.1804266906e+02,1.1804224110e+02,4.7298838874e+07,4.7299010355e+07
read,513,1.1804266500e+02,1.1804224300e+02,4.7298840498e+07,4.7299009591e+07
read,514,1.1804266810e+02,1.1804224110e+02,4.7298839256e+07,4.7299010355e+07
read,515,1.1804266500e+02,1.1804224300e+02,4.7298840498e+07,4.7299009591e+07
read,516,1.1804266715e+02,1.1804224014e+02,4.7298839638e+07,4.7299010738e+07
read,517,1.1804267001e+02,1.1804224396e+02,4.7298838492e+07,4.7299009209e+07
read,518,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,519,1.1804266500e+02,1.1804224586e+02,4.7298840498e+07,4.7299008445e+07
read,520,1.1804266906e+02,1.1804224110e+02,4.7298838874e+07,4.7299010355e+07
read,521,1.1804266596e+02,1.1804224491e+02,4.7298840116e+07,4.7299008827e+07
read,522,1.1804266715e+02,1.1804224205e+02,4.7298839638e+07,4.7299009973e+07
read,523,1.1804266405e+02,1.1804224491e+02,4.7298840880e+07,4.7299008827e+07
read,524,1.1804266715e+02,1.1804224205e+02,4.7298839638e+07,4.7299009973e+07
read,525,1.1804266405e+02,1.1804224396e+02,4.7298840880e+07,4.7299009209e+07
read,526,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,527,1.1804266500e+02,1.1804224491e+02,4.7298840498e+07,4.7299008827e+07
read,528,1.1804266691e+02,1.1804224014e+02,4.7298839734e+07,4.7299010738e+07
read,529,1.1804266405e+02,1.1804224420e+02,4.7298840880e+07,4.7299009113e+07
read,530,1.1804266715e+02,1.1804224110e+02,4.7298839638e+07,4.7299010355e+07
read,531,1.1804266500e+02,1.1804224491e+02,4.7298840498e+07,4.7299008827e+07
read,532,1.1804266810e+02,1.1804224205e+02,4.7298839256e+07,4.7299009973e+07
read,533,1.1804266620e+02,1.1804224682e+02,4.7298840020e+07,4.7299008063e+07
read,534,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,535,1.1804266500e+02,1.1804224491e+02,4.7298840498e+07,4.7299008827e+07
read,536,1.1804266810e+02,1.1804224205e+02,4.7298839256e+07,4.7299009973e+07
read,537,1.1804266715e+02,1.1804224491e+02,4.7298839638e+07,4.7299008827e+07
read,538,1.1804266810e+02,1.1804224420e+02,4.7298839256e+07,4.7299009113e+07
read,539,1.1804266620e+02,1.1804224801e+02,4.7298840020e+07,4.7299007585e+07
read,540,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,541,1.1804266787e+02,1.1804224706e+02,4.7298839351e+07,4.7299007967e+07
read,542,1.1804266906e+02,1.1804224491e+02,4.7298838874e+07,4.7299008827e+07
read,543,1.1804266381e+02,1.1804224801e+02,4.7298840976e+07,4.7299007585e+07
read,544,1.1804266906e+02,1.1804224205e+02,4.7298838874e+07,4.7299009973e+07
read,545,1.1804266596e+02,1.1804224706e+02,4.7298840116e+07,4.7299007967e+07
read,546,1.1804267001e+02,1.1804224610e+02,4.7298838492e+07,4.7299008349e+07
read,547,1.1804266500e+02,1.1804224896e+02,4.7298840498e+07,4.7299007203e+07
read,548,1.1804266906e+02,1.1804224300e+02,4.7298838874e+07,4.7299009591e+07
read,549,1.1804266500e+02,1.1804224586e+02,4.7298840498e+07,4.7299008445e+07
read,550,1.1804266810e+02,1.1804224610e+02,4.7298839256e+07,4.7299008349e+07
read,551,1.1804266500e+02,1.1804224801e+02,4.7298840498e+07,4.7299007585e+07
read,552,1.1804266810e+02,1.1804224300e+02,4.7298839256e+07,4.7299009591e+07
read,553,1.1804266405e+02,1.1804224586e+02,4.7298840880e+07,4.7299008445e+07
read,554,1.1804266715e+02,1.1804224300e+02,4.7298839638e+07,4.7299009591e+07
read,555,1.1804266381e+02,1.1804224586e+02,4.7298840976e+07,4.7299008445e+07
read,556,1.1804266620e+02,1.1804224515e+02,4.7298840020e+07,4.7299008731e+07
read,557,1.1804266381e+02,1.1804224801e+02,4.7298840976e+07,4.7299007585e+07
read,558,1.1804266715e+02,1.1804224491e+02,4.7298839638e+07,4.7299008827e+07
read,559,1.1804266596e+02,1.1804224896e+02,4.7298840116e+07,4.7299007203e+07
read,560,1.1804268503e+02,1.1804227710e+02,4.7298832473e+07,4.7298995930e+07
read,561,1.1804268408e+02,1.1804227996e+02,4.7298832855e+07,4.7298994783e+07
read,562,1.1804268599e+02,1.1804227996e+02,4.7298832091e+07,4.7298994783e+07
read,563,1.1804268408e+02,1.1804228401e+02,4.7298832855e+07,4.7298993159e+07
read,564,1.1804268599e+02,1.1804227686e+02,4.7298832091e+07,4.7298996025e+07
read,565,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,566,1.1804268599e+02,1.1804227901e+02,4.7298832091e+07,4.7298995166e+07
read,567,1.1804268408e+02,1.1804228306e+02,4.7298832855e+07,4.7298993542e+07
read,568,1.1804268789e+02,1.1804227591e+02,4.7298831327e+07,4.7298996408e+07
read,569,1.1804268694e+02,1.1804227996e+02,4.7298831709e+07,4.7298994783e+07
read,570,1.1804268503e+02,1.1804227591e+02,4.7298832473e+07,4.7298996408e+07
read,571,1.1804268312e+02,1.1804228091e+02,4.7298833237e+07,4.7298994401e+07
read,572,1.1804268503e+02,1.1804227686e+02,4.7298832473e+07,4.7298996025e+07
read,573,1.1804268312e+02,1.1804227996e+02,4.7298833237e+07,4.7298994783e+07
read,574,1.1804268503e+02,1.1804227901e+02,4.7298832473e+07,4.7298995166e+07
read,575,1.1804268408e+02,1.1804228091e+02,4.7298832855e+07,4.7298994401e+07
read,576,1.1804268503e+02,1.1804227591e+02,4.7298832473e+07,4.7298996408e+07
read,577,1.1804268599e+02,1.1804227996e+02,4.7298832091e+07,4.7298994783e+07
read,578,1.1804268599e+02,1.1804227686e+02,4.7298832091e+07,4.7298996025e+07
read,579,1.1804268312e+02,1.1804228091e+02,4.7298833237e+07,4.7298994401e+07
read,580,1.1804268599e+02,1.1804227901e+02,4.7298832091e+07,4.7298995166e+07
read,581,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,582,1.1804268408e+02,1.1804227996e+02,4.7298832855e+07,4.7298994783e+07
read,583,1.1804268503e+02,1.1804228306e+02,4.7298832473e+07,4.7298993542e+07
read,584,1.1804268408e+02,1.1804227805e+02,4.7298832855e+07,4.7298995548e+07
read,585,1.1804268098e+02,1.1804228282e+02,4.7298834097e+07,4.7298993637e+07
read,586,1.1804268408e+02,1.1804227996e+02,4.7298832855e+07,4.7298994783e+07
read,587,1.1804268312e+02,1.1804228306e+02,4.7298833237e+07,4.7298993542e+07
read,588,1.1804268694e+02,1.1804228091e+02,4.7298831709e+07,4.7298994401e+07
read,589,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,590,1.1804268408e+02,1.1804228282e+02,4.7298832855e+07,4.7298993637e+07
read,591,1.1804268408e+02,1.1804228592e+02,4.7298832855e+07,4.7298992395e+07
read,592,1.1804268503e+02,1.1804227686e+02,4.7298832473e+07,4.7298996025e+07
read,593,1.1804268503e+02,1.1804228091e+02,4.7298832473e+07,4.7298994401e+07
read,594,1.1804268408e+02,1.1804227901e+02,4.7298832855e+07,4.7298995166e+07
read,595,1.1804268599e+02,1.1804228091e+02,4.7298832091e+07,4.7298994401e+07
read,596,1.1804268408e+02,1.1804227901e+02,4.7298832855e+07,4.7298995166e+07
read,597,1.1804268312e+02,1.1804228091e+02,4.7298833237e+07,4.7298994401e+07
read,598,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
read,599,1.1804268312e+02,1.1804228306e+02,4.7298833237e+07,4.7298993542e+07
read,600,1.1804268503e+02,1.1804227901e+02,4.7298832473e+07,4.7298995166e+07
read,601,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,602,1.1804268503e+02,1.1804228091e+02,4.7298832473e+07,4.7298994401e+07
read,603,1.1804268408e+02,1.1804228306e+02,4.7298832855e+07,4.7298993542e+07
read,604,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
read,605,1.1804268312e+02,1.1804228091e+02,4.7298833237e+07,4.7298994401e+07
read,606,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,607,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,608,1.1804268503e+02,1.1804227901e+02,4.7298832473e+07,4.7298995166e+07
read,609,1.1804268503e+02,1.1804228306e+02,4.7298832473e+07,4.7298993542e+07
read,610,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
read,611,1.1804268312e+02,1.1804228306e+02,4.7298833237e+07,4.7298993542e+07
read,612,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,613,1.1804268312e+02,1.1804228497e+02,4.7298833237e+07,4.7298992777e+07
read,614,1.1804268312e+02,1.1804228306e+02,4.7298833237e+07,4.7298993542e+07
read,615,1.1804268312e+02,1.1804228806e+02,4.7298833237e+07,4.7298991535e+07
read,616,1.1804268503e+02,1.1804228187e+02,4.7298832473e+07,4.7298994019e+07
read,617,1.1804268193e+02,1.1804228592e+02,4.7298833715e+07,4.7298992395e+07
read,618,1.1804268408e+02,1.1804228401e+02,4.7298832855e+07,4.7298993159e+07
read,619,1.1804268312e+02,1.1804228806e+02,4.7298833237e+07,4.7298991535e+07
read,620,1.1804268408e+02,1.1804228306e+02,4.7298832855e+07,4.7298993542e+07
read,621,1.1804268217e+02,1.1804228711e+02,4.7298833620e+07,4.7298991918e+07
read,622,1.1804268408e+02,1.1804228401e+02,4.7298832855e+07,4.7298993159e+07
read,623,1.1804268312e+02,1.1804228806e+02,4.7298833237e+07,4.7298991535e+07
read,624,1.1804268503e+02,1.1804227781e+02,4.7298832473e+07,4.7298995643e+07
read,625,1.1804268408e+02,1.1804228091e+02,4.7298832855e+07,4.7298994401e+07
read,626,1.1804268599e+02,1.1804227996e+02,4.7298832091e+07,4.7298994783e+07
read,627,1.1804268312e+02,1.1804228497e+02,4.7298833237e+07,4.7298992777e+07
read,628,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
read,629,1.1804268909e+02,1.1804228497e+02,4.7298830849e+07,4.7298992777e+07
read,630,1.1804268503e+02,1.1804228091e+02,4.7298832473e+07,4.7298994401e+07
read,631,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,632,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
