access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3931760097e+02,3.1997106099e+02,1.8838160113e+07,1.9977179424e+07
write,317,3.3931746697e+02,3.3553539896e+02,1.8838167551e+07,1.9050506491e+07
write,318,3.3931746888e+02,3.3173460293e+02,1.8838167446e+07,1.9268774616e+07
write,319,3.3931746697e+02,3.3054225802e+02,1.8838167551e+07,1.9338281690e+07
write,320,3.3931746984e+02,3.3920360684e+02,1.8838167393e+07,1.8844490940e+07
write,321,3.3931746793e+02,3.3439030004e+02,1.8838167499e+07,1.9115743774e+07
write,322,3.3931746984e+02,3.3830792689e+02,1.8838167393e+07,1.8894382271e+07
write,323,3.3931760287e+02,3.2847445202e+02,1.8838160007e+07,1.9460019666e+07
write,324,3.3931758499e+02,3.2162516189e+02,1.8838160999e+07,1.9874437866e+07
write,325,3.3931746793e+02,3.3624704790e+02,1.8838167499e+07,1.9010187111e+07
write,326,3.3931760287e+02,3.1544861889e+02,1.8838160007e+07,2.0263583079e+07
write,327,3.3931746793e+02,3.3744876289e+02,1.8838167499e+07,1.8942488457e+07
write,328,3.3931746984e+02,3.3757351494e+02,1.8838167393e+07,1.8935488162e+07
write,329,3.3931746793e+02,3.3913988805e+02,1.8838167499e+07,1.8848031509e+07
write,330,3.3931759095e+02,3.2162396097e+02,1.8838160668e+07,1.9874512075e+07
write,331,3.3931746793e+02,3.3334364009e+02,1.8838167499e+07,1.9175764968e+07
write,332,3.3931746888e+02,3.3893281984e+02,1.8838167446e+07,1.8859546558e+07
write,333,3.3931746793e+02,3.3673508596e+02,1.8838167499e+07,1.8982635200e+07
write,334,3.3931746888e+02,3.3745907998e+02,1.8838167446e+07,1.8941909331e+07
write,335,3.3931746697e+02,3.3157152295e+02,1.8838167551e+07,1.9278251760e+07
write,336,3.3931758118e+02,3.2543488407e+02,1.8838161211e+07,1.9641776616e+07
write,337,3.3931756186e+02,3.2626214719e+02,1.8838162283e+07,1.9591973360e+07
write,338,3.3931744885e+02,3.3853770709e+02,1.8838168557e+07,1.8881557836e+07
write,339,3.3931745195e+02,3.3329491711e+02,1.8838168385e+07,1.9178568193e+07
write,340,3.3931745005e+02,3.3818446708e+02,1.8838168491e+07,1.8901279977e+07
write,341,3.3931745195e+02,3.3841535091e+02,1.8838168385e+07,1.8888384580e+07
write,342,3.3931759095e+02,3.1339760399e+02,1.8838160668e+07,2.0396197082e+07
write,343,3.3931753492e+02,3.2986617494e+02,1.8838163779e+07,1.9377916809e+07
write,344,3.3931745005e+02,3.3555316520e+02,1.8838168491e+07,1.9049497841e+07
write,345,3.3931745195e+02,3.3313046908e+02,1.8838168385e+07,1.9188035587e+07
write,346,3.3931760287e+02,3.2651744008e+02,1.8838160007e+07,1.9576655061e+07
write,347,3.3931761694e+02,3.1707405496e+02,1.8838159226e+07,2.0159704637e+07
write,348,3.3931757283e+02,3.2490402818e+02,1.8838161674e+07,1.9673869025e+07
write,349,3.3931745100e+02,3.3705766606e+02,1.8838168438e+07,1.8964467922e+07
write,350,3.3931757689e+02,3.1321164703e+02,1.8838161449e+07,2.0408306513e+07
write,351,3.3931745100e+02,3.3710984778e+02,1.8838168438e+07,1.8961532385e+07
write,352,3.3931744885e+02,3.2992783499e+02,1.8838168557e+07,1.9374295280e+07
write,353,3.3931745195e+02,3.3154775405e+02,1.8838168385e+07,1.9279633832e+07
write,354,3.3931744885e+02,3.3395720315e+02,1.8838168557e+07,1.9140534283e+07
write,355,3.3931756806e+02,3.2850312686e+02,1.8838161939e+07,1.9458321012e+07
write,356,3.3931755900e+02,3.2613117504e+02,1.8838162442e+07,1.9599841368e+07
write,357,3.3931745100e+02,3.3291059613e+02,1.8838168438e+07,1.9200708449e+07
write,358,3.3931744885e+02,3.3859284711e+02,1.8838168557e+07,1.8878482964e+07
write,359,3.3931758094e+02,3.2730348086e+02,1.8838161224e+07,1.9529640440e+07
write,360,3.3931757689e+02,3.1611454010e+02,1.8838161449e+07,2.0220896179e+07
write,361,3.3931745100e+02,3.3244887090e+02,1.8838168438e+07,1.9227375562e+07
write,362,3.3931744885e+02,3.3795684814e+02,1.8838168557e+07,1.8914010268e+07
write,363,3.3931759501e+02,3.2032747698e+02,1.8838160443e+07,1.9954951590e+07
write,364,3.3931757998e+02,3.1581135297e+02,1.8838161277e+07,2.0240308766e+07
write,365,3.3931759095e+02,3.1431422186e+02,1.8838160668e+07,2.0336716736e+07
write,366,3.3931744790e+02,3.3605585790e+02,1.8838168610e+07,1.9021002449e+07
write,367,3.3931758595e+02,3.2599447989e+02,1.8838160946e+07,1.9608059922e+07
write,368,3.3931744790e+02,3.3169157505e+02,1.8838168610e+07,1.9271274210e+07
write,369,3.3931745195e+02,3.3714685917e+02,1.8838168385e+07,1.8959450821e+07
write,370,3.3931744790e+02,3.3368820906e+02,1.8838168610e+07,1.9155963928e+07
write,371,3.3931745100e+02,3.3770098090e+02,1.8838168438e+07,1.8928340921e+07
write,372,3.3931758189e+02,3.2737081599e+02,1.8838161171e+07,1.9525623494e+07
write,373,3.3931745195e+02,3.3896425080e+02,1.8838168385e+07,1.8857797779e+07
write,374,3.3931744790e+02,3.3453949785e+02,1.8838168610e+07,1.9107218541e+07
write,375,3.3931745100e+02,3.3855007982e+02,1.8838168438e+07,1.8880867786e+07
write,376,3.3931744885e+02,3.3704202604e+02,1.8838168557e+07,1.8965347945e+07
write,377,3.3931745195e+02,3.3197445798e+02,1.8838168385e+07,1.9254852722e+07
write,378,3.3931744790e+02,3.3062956905e+02,1.8838168610e+07,1.9333174931e+07
write,379,3.3931745100e+02,3.3676987696e+02,1.8838168438e+07,1.8980674144e+07
write,380,3.3931744885e+02,3.3824027300e+02,1.8838168557e+07,1.8898161474e+07
write,381,3.3931745100e+02,3.3788483691e+02,1.8838168438e+07,1.8918041290e+07
write,382,3.3931748295e+02,3.3073103094e+02,1.8838166665e+07,1.9327243887e+07
write,383,3.3931745005e+02,3.3906846690e+02,1.8838168491e+07,1.8852001646e+07
write,384,3.3931744790e+02,3.3607504392e+02,1.8838168610e+07,1.9019916568e+07
write,385,3.3931745100e+02,3.3907487988e+02,1.8838168438e+07,1.8851645094e+07
write,386,3.3931744790e+02,3.3190525699e+02,1.8838168610e+07,1.9258867287e+07
write,387,3.3931745005e+02,3.3760446692e+02,1.8838168491e+07,1.8933752134e+07
write,388,3.3931744790e+02,3.3882775497e+02,1.8838168610e+07,1.8865394591e+07
write,389,3.3931745005e+02,3.3824937201e+02,1.8838168491e+07,1.8897653108e+07
write,390,3.3931744695e+02,3.3762836099e+02,1.8838168663e+07,1.8932412186e+07
write,391,3.3931745005e+02,3.2923039484e+02,1.8838168491e+07,1.9415337697e+07
write,392,3.3931759000e+02,3.2695089197e+02,1.8838160721e+07,1.9550701506e+07
write,393,3.3931745005e+02,3.3802467799e+02,1.8838168491e+07,1.8910214881e+07
write,394,3.3931744695e+02,3.3420410585e+02,1.8838168663e+07,1.9126393674e+07
write,395,3.3931745005e+02,3.3053126383e+02,1.8838168491e+07,1.9338924923e+07
write,396,3.3931744695e+02,3.3774334979e+02,1.8838168663e+07,1.8925966418e+07
write,397,3.3931745005e+02,3.3724839091e+02,1.8838168491e+07,1.8953742904e+07
write,398,3.3931744695e+02,3.3448095989e+02,1.8838168663e+07,1.9110562521e+07
write,399,3.3931745005e+02,3.3674682593e+02,1.8838168491e+07,1.8981973411e+07
write,400,3.3931745005e+02,3.3061117911e+02,1.8838168491e+07,1.9334250321e+07
write,401,3.3931745195e+02,3.3801437211e+02,1.8838168385e+07,1.8910791444e+07
write,402,3.3931744885e+02,3.3819434214e+02,1.8838168557e+07,1.8900728071e+07
write,403,3.3931745100e+02,3.3742023110e+02,1.8838168438e+07,1.8944090208e+07
write,404,3.3931758785e+02,3.2695094514e+02,1.8838160841e+07,1.9550698327e+07
write,405,3.3931758499e+02,3.1816262293e+02,1.8838160999e+07,2.0090729820e+07
write,406,3.3931744790e+02,3.3634820104e+02,1.8838168610e+07,1.9004470000e+07
write,407,3.3931757402e+02,3.0948368478e+02,1.8838161608e+07,2.0654139815e+07
write,408,3.3931744885e+02,3.3448156905e+02,1.8838168557e+07,1.9110527716e+07
write,409,3.3931745100e+02,3.3791899180e+02,1.8838168438e+07,1.8916129164e+07
write,410,3.3931744885e+02,3.3755299687e+02,1.8838168557e+07,1.8936639151e+07
write,411,3.3931745100e+02,3.3215216994e+02,1.8838168438e+07,1.9244550764e+07
write,412,3.3931744885e+02,3.3516688800e+02,1.8838168557e+07,1.9071452237e+07
write,413,3.3931745100e+02,3.3867388201e+02,1.8838168438e+07,1.8873965888e+07
write,414,3.3931744790e+02,3.3287178397e+02,1.8838168610e+07,1.9202947212e+07
write,415,3.3931745100e+02,3.3668181992e+02,1.8838168438e+07,1.8985638421e+07
write,416,3.3931744885e+02,3.3839396000e+02,1.8838168557e+07,1.8889578573e+07
write,417,3.3931757903e+02,3.2048600888e+02,1.8838161330e+07,1.9945080655e+07
write,418,3.3931757498e+02,3.2269303608e+02,1.8838161555e+07,1.9808668243e+07
write,419,3.3931757593e+02,3.1751689792e+02,1.8838161502e+07,2.0131587761e+07
write,420,3.3931744981e+02,3.3006642318e+02,1.8838168504e+07,1.9366160406e+07
write,421,3.3931745100e+02,3.3510131693e+02,1.8838168438e+07,1.9075184051e+07
write,422,3.3931758904e+02,3.2574061012e+02,1.8838160774e+07,1.9623341694e+07
write,423,3.3931745100e+02,3.3510818887e+02,1.8838168438e+07,1.9074792883e+07
write,424,3.3931758881e+02,3.2294852018e+02,1.8838160788e+07,1.9792997634e+07
write,425,3.3931745100e+02,3.3167175078e+02,1.8838168438e+07,1.9272426069e+07
write,426,3.3931744790e+02,3.3605960178e+02,1.8838168610e+07,1.9020790545e+07
write,427,3.3931756711e+02,3.2851573300e+02,1.8838161992e+07,1.9457574338e+07
write,428,3.3931744790e+02,3.3195119190e+02,1.8838168610e+07,1.9256202273e+07
write,429,3.3931745005e+02,3.2952422094e+02,1.8838168491e+07,1.9398025668e+07
write,430,3.3931744790e+02,3.3858668685e+02,1.8838168610e+07,1.8878826440e+07
write,431,3.3931757903e+02,3.2698428488e+02,1.8838161330e+07,1.9548704912e+07
write,432,3.3931744885e+02,3.3695323300e+02,1.8838168557e+07,1.8970345644e+07
write,433,3.3931745195e+02,3.3369334412e+02,1.8838168385e+07,1.9155669146e+07
write,434,3.3931744885e+02,3.3634018803e+02,1.8838168557e+07,1.9004922764e+07
write,435,3.3931745100e+02,3.3106343889e+02,1.8838168438e+07,1.9307838151e+07
write,436,3.3931744885e+02,3.3620689201e+02,1.8838168557e+07,1.9012457650e+07
write,437,3.3931758308e+02,3.2815310097e+02,1.8838161105e+07,1.9479076313e+07
write,438,3.3931744790e+02,3.3305097413e+02,1.8838168610e+07,1.9192615523e+07
write,439,3.3931745100e+02,3.3708670378e+02,1.8838168438e+07,1.8962834263e+07
write,440,3.3931744885e+02,3.3799127316e+02,1.8838168557e+07,1.8912083842e+07
write,441,3.3931745195e+02,3.3324093580e+02,1.8838168385e+07,1.9181674906e+07
write,442,3.3931744790e+02,3.3601907110e+02,1.8838168610e+07,1.9023084836e+07
write,443,3.3931745100e+02,3.3509111595e+02,1.8838168438e+07,1.9075764745e+07
write,444,3.3931744695e+02,3.3776945400e+02,1.8838168663e+07,1.8924503741e+07
write,445,3.3931745005e+02,3.3546560597e+02,1.8838168491e+07,1.9054469913e+07
write,446,3.3931744790e+02,3.3619021583e+02,1.8838168610e+07,1.9013400733e+07
write,447,3.3931756401e+02,3.2640307283e+02,1.8838162164e+07,1.9583514458e+07
write,448,3.3931743002e+02,3.3336234283e+02,1.8838169603e+07,1.9174689144e+07
write,449,3.3931754708e+02,3.2565298390e+02,1.8838163104e+07,1.9628621913e+07
write,450,3.3931742907e+02,3.3919028401e+02,1.8838169656e+07,1.8845231120e+07
write,451,3.3931742597e+02,3.3181267405e+02,1.8838169828e+07,1.9264240929e+07
write,452,3.3931757712e+02,3.0180529904e+02,1.8838161436e+07,2.1179612539e+07
write,453,3.3931742501e+02,3.3231442904e+02,1.8838169881e+07,1.9235154231e+07
write,454,3.3931742811e+02,3.3695803189e+02,1.8838169709e+07,1.8970075472e+07
write,455,3.3931757212e+02,3.2512913108e+02,1.8838161714e+07,1.9660247837e+07
write,456,3.3931742907e+02,3.3681120682e+02,1.8838169656e+07,1.8978345039e+07
write,457,3.3931742501e+02,3.3616982889e+02,1.8838169881e+07,1.9014553796e+07
write,458,3.3931755900e+02,3.2714648294e+02,1.8838162442e+07,1.9539012734e+07
write,459,3.3931754899e+02,3.2780821609e+02,1.8838162998e+07,1.9499570121e+07
write,460,3.3931756401e+02,3.1654549503e+02,1.8838162164e+07,2.0193366819e+07
write,461,3.3931742406e+02,3.3808588886e+02,1.8838169934e+07,1.8906791163e+07
write,462,3.3931742811e+02,3.3870636201e+02,1.8838169709e+07,1.8872155982e+07
write,463,3.3931756210e+02,3.2814662600e+02,1.8838162270e+07,1.9479460673e+07
write,464,3.3931753707e+02,3.1868169284e+02,1.8838163660e+07,2.0058005965e+07
write,465,3.3931756115e+02,3.2148370790e+02,1.8838162323e+07,1.9883182690e+07
write,466,3.3931755900e+02,3.2664202690e+02,1.8838162442e+07,1.9569188192e+07
write,467,3.3931742406e+02,3.3372778201e+02,1.8838169934e+07,1.9153692442e+07
write,468,3.3931754398e+02,3.2841540885e+02,1.8838163276e+07,1.9463518226e+07
write,469,3.3931742501e+02,3.3861207700e+02,1.8838169881e+07,1.8877410849e+07
write,470,3.3931742811e+02,3.3648666096e+02,1.8838169709e+07,1.8996649905e+07
write,471,3.3931742501e+02,3.3834664106e+02,1.8838169881e+07,1.8892220345e+07
write,472,3.3931742811e+02,3.3476612496e+02,1.8838169709e+07,1.9094283499e+07
write,473,3.3931742406e+02,3.3585016799e+02,1.8838169934e+07,1.9032651775e+07
write,474,3.3931742716e+02,3.3238449502e+02,1.8838169762e+07,1.9231099500e+07
write,475,3.3931755400e+02,3.2213764787e+02,1.8838162720e+07,1.9842819796e+07
write,476,3.3931755614e+02,3.2538986588e+02,1.8838162601e+07,1.9644494087e+07
write,477,3.3931742620e+02,3.3063008595e+02,1.8838169815e+07,1.9333144707e+07
write,478,3.3931755710e+02,3.2564053392e+02,1.8838162548e+07,1.9629372360e+07
write,479,3.3931757498e+02,3.1903805900e+02,1.8838161555e+07,2.0035601132e+07
write,480,3.3931742907e+02,3.3548956394e+02,1.8838169656e+07,1.9053109196e+07
write,481,3.3931742501e+02,3.3556324291e+02,1.8838169881e+07,1.9048925742e+07
write,482,3.3931742907e+02,3.3571622205e+02,1.8838169656e+07,1.9040245529e+07
write,483,3.3931742501e+02,3.3755436206e+02,1.8838169881e+07,1.8936562564e+07
write,484,3.3931742811e+02,3.3921297383e+02,1.8838169709e+07,1.8843970570e+07
write,485,3.3931742597e+02,3.3704587698e+02,1.8838169828e+07,1.8965131255e+07
write,486,3.3931742811e+02,3.3618439507e+02,1.8838169709e+07,1.9013729934e+07
write,487,3.3931742406e+02,3.3253396606e+02,1.8838169934e+07,1.9222455293e+07
write,488,3.3931754994e+02,3.1703278804e+02,1.8838162945e+07,2.0162328747e+07
write,489,3.3931755209e+02,3.2563391304e+02,1.8838162826e+07,1.9629771470e+07
write,490,3.3931742811e+02,3.3771700287e+02,1.8838169709e+07,1.8927442923e+07
write,491,3.3931742501e+02,3.3869724798e+02,1.8838169881e+07,1.8872663814e+07
write,492,3.3931742716e+02,3.3880491304e+02,1.8838169762e+07,1.8866666479e+07
write,493,3.3931742501e+02,3.3195353389e+02,1.8838169881e+07,1.9256066417e+07
write,494,3.3931755400e+02,3.1479118896e+02,1.8838162720e+07,2.0305902834e+07
write,495,3.3931756783e+02,3.1985002112e+02,1.8838161952e+07,1.9984739327e+07
write,496,3.3931757116e+02,3.2302640390e+02,1.8838161767e+07,1.9788225417e+07
write,497,3.3931742501e+02,3.3892394900e+02,1.8838169881e+07,1.8860040180e+07
write,498,3.3931742716e+02,3.3446742797e+02,1.8838169762e+07,1.9111335698e+07
write,499,3.3931742406e+02,3.3218461895e+02,1.8838169934e+07,1.9242670886e+07
write,500,3.3931754017e+02,3.1706053400e+02,1.8838163488e+07,2.0160564342e+07
write,501,3.3931742406e+02,3.3555958104e+02,1.8838169934e+07,1.9049133618e+07
write,502,3.3931748104e+02,3.3000286102e+02,1.8838166771e+07,1.9369890540e+07
write,503,3.3931742382e+02,3.3811106896e+02,1.8838169947e+07,1.8905383120e+07
write,504,3.3931742716e+02,3.3247206092e+02,1.8838169762e+07,1.9226034447e+07
write,505,3.3931757021e+02,3.2223070097e+02,1.8838161820e+07,1.9837089628e+07
write,506,3.3931742716e+02,3.3297628999e+02,1.8838169762e+07,1.9196920286e+07
write,507,3.3931742382e+02,3.3827275705e+02,1.8838169947e+07,1.8896346699e+07
write,508,3.3931742716e+02,3.3921140289e+02,1.8838169762e+07,1.8844057840e+07
write,509,3.3931742287e+02,3.3860240102e+02,1.8838170000e+07,1.8877950294e+07
write,510,3.3931742716e+02,3.3343449903e+02,1.8838169762e+07,1.9170539685e+07
write,511,3.3931755495e+02,3.2494067907e+02,1.8838162667e+07,1.9671649958e+07
write,512,3.3931742907e+02,3.3923721504e+02,1.8838169656e+07,1.8842624018e+07
write,513,3.3931749201e+02,3.2969118500e+02,1.8838166162e+07,1.9388202011e+07
write,514,3.3931742907e+02,3.3858775997e+02,1.8838169656e+07,1.8878766606e+07
write,515,3.3931742597e+02,3.3401582789e+02,1.8838169828e+07,1.9137174835e+07
write,516,3.3931754994e+02,3.1651016283e+02,1.8838162945e+07,2.0195621015e+07
write,517,3.3931755209e+02,3.1977728701e+02,1.8838162826e+07,1.9989284905e+07
write,518,3.3931742907e+02,3.3789541602e+02,1.8838169656e+07,1.8917448988e+07
write,519,3.3931753516e+02,3.2084127903e+02,1.8838163766e+07,1.9922995306e+07
write,520,3.3931742811e+02,3.3325296998e+02,1.8838169709e+07,1.9180982232e+07
write,521,3.3931742501e+02,3.3890003395e+02,1.8838169881e+07,1.8861371070e+07
write,522,3.3931755114e+02,3.2371139002e+02,1.8838162879e+07,1.9746352748e+07
write,523,3.3931755400e+02,3.2091846395e+02,1.8838162720e+07,1.9918203575e+07
write,524,3.3931756020e+02,3.1800512004e+02,1.8838162376e+07,2.0100680439e+07
write,525,3.3931753922e+02,3.2627611804e+02,1.8838163541e+07,1.9591134449e+07
write,526,3.3931755209e+02,3.2240471101e+02,1.8838162826e+07,1.9826383045e+07
write,527,3.3931753993e+02,3.2357094812e+02,1.8838163501e+07,1.9754923404e+07
write,528,3.3931742907e+02,3.3547789288e+02,1.8838169656e+07,1.9053772042e+07
write,529,3.3931753206e+02,3.2282895899e+02,1.8838163938e+07,1.9800328062e+07
write,530,3.3931742907e+02,3.3518453288e+02,1.8838169656e+07,1.9070448272e+07
write,531,3.3931742406e+02,3.3697676706e+02,1.8838169934e+07,1.8969020778e+07
write,532,3.3931755304e+02,3.2418407106e+02,1.8838162773e+07,1.9717561307e+07
write,533,3.3931742501e+02,3.3750185108e+02,1.8838169881e+07,1.8939508852e+07
write,534,3.3931742811e+02,3.3673841906e+02,1.8838169709e+07,1.8982447307e+07
write,535,3.3931742501e+02,3.3557136011e+02,1.8838169881e+07,1.9048464964e+07
write,536,3.3931742716e+02,3.3591745400e+02,1.8838169762e+07,1.9028839436e+07
write,537,3.3931742382e+02,3.3778074789e+02,1.8838169947e+07,1.8923870990e+07
write,538,3.3931742811e+02,3.3620867705e+02,1.8838169709e+07,1.9012356707e+07
write,539,3.3931755280e+02,3.2598175406e+02,1.8838162786e+07,1.9608825391e+07
write,540,3.3931742716e+02,3.3805369306e+02,1.8838169762e+07,1.8908591822e+07
write,541,3.3931742382e+02,3.3514557004e+02,1.8838169947e+07,1.9072665335e+07
write,542,3.3931754684e+02,3.2671119499e+02,1.8838163117e+07,1.9565045196e+07
write,543,3.3931742287e+02,3.2877556109e+02,1.8838170000e+07,1.9442197208e+07
write,544,3.3931742811e+02,3.3201593184e+02,1.8838169709e+07,1.9252447497e+07
write,545,3.3931742501e+02,3.3510077691e+02,1.8838169881e+07,1.9075214790e+07
write,546,3.3931750607e+02,3.2250887990e+02,1.8838165381e+07,1.9819979214e+07
write,547,3.3931742501e+02,3.3895640802e+02,1.8838169881e+07,1.8858234111e+07
write,548,3.3931742811e+02,3.3701552486e+02,1.8838169709e+07,1.8966839283e+07
write,549,3.3931742406e+02,3.3483542800e+02,1.8838169934e+07,1.9090331433e+07
write,550,3.3931742716e+02,3.3907060099e+02,1.8838169762e+07,1.8851882993e+07
write,551,3.3931742501e+02,3.3636143088e+02,1.8838169881e+07,1.9003722511e+07
write,552,3.3931754899e+02,3.2790038586e+02,1.8838162998e+07,1.9494088972e+07
write,553,3.3931742501e+02,3.3826741791e+02,1.8838169881e+07,1.8896644955e+07
write,554,3.3931755209e+02,3.2312534404e+02,1.8838162826e+07,1.9782166314e+07
write,555,3.3931742501e+02,3.3874578309e+02,1.8838169881e+07,1.8869959761e+07
write,556,3.3931742811e+02,3.3915398192e+02,1.8838169709e+07,1.8847248261e+07
write,557,3.3931742501e+02,3.3204075503e+02,1.8838169881e+07,1.9251008194e+07
write,558,3.3931742811e+02,3.3759161186e+02,1.8838169709e+07,1.8934473107e+07
write,559,3.3931742287e+02,3.3873717093e+02,1.8838170000e+07,1.8870439516e+07
write,560,3.3931741500e+02,3.3808881593e+02,1.8838170437e+07,1.8906627474e+07
write,561,3.3931753922e+02,3.2842187500e+02,1.8838163541e+07,1.9463135018e+07
write,562,3.3931741619e+02,3.3390128779e+02,1.8838170371e+07,1.9143739571e+07
write,563,3.3931741095e+02,3.3539745879e+02,1.8838170662e+07,1.9058341465e+07
write,564,3.3931754303e+02,3.2293434978e+02,1.8838163329e+07,1.9793866154e+07
write,565,3.3931754589e+02,3.1712983584e+02,1.8838163170e+07,2.0156158688e+07
write,566,3.3931753588e+02,3.2481998086e+02,1.8838163726e+07,1.9678959647e+07
write,567,3.3931741095e+02,3.3732270193e+02,1.8838170662e+07,1.8949567460e+07
write,568,3.3931741619e+02,3.3784533286e+02,1.8838170371e+07,1.8920253365e+07
write,569,3.3931741095e+02,3.3029072285e+02,1.8838170662e+07,1.9353008891e+07
write,570,3.3931741619e+02,3.3187098789e+02,1.8838170371e+07,1.9260855963e+07
write,571,3.3931741095e+02,3.3649004292e+02,1.8838170662e+07,1.8996458975e+07
write,572,3.3931741619e+02,3.3599547696e+02,1.8838170371e+07,1.9024420667e+07
write,573,3.3931742501e+02,3.3196576905e+02,1.8838169881e+07,1.9255356702e+07
write,574,3.3931741500e+02,3.3522426701e+02,1.8838170437e+07,1.9068187853e+07
write,575,3.3931740999e+02,3.3638295388e+02,1.8838170715e+07,1.9002506584e+07
write,576,3.3931741619e+02,3.2960114288e+02,1.8838170371e+07,1.9393498579e+07
write,577,3.3931753087e+02,3.2655255079e+02,1.8838164004e+07,1.9574550193e+07
write,578,3.3931741500e+02,3.3019770288e+02,1.8838170437e+07,1.9358460826e+07
write,579,3.3931741095e+02,3.3853535295e+02,1.8838170662e+07,1.8881689136e+07
write,580,3.3931756282e+02,3.2179671383e+02,1.8838162230e+07,1.9863842672e+07
write,581,3.3931741095e+02,3.3853224993e+02,1.8838170662e+07,1.8881862208e+07
write,582,3.3931753087e+02,3.2260314989e+02,1.8838164004e+07,1.9814187488e+07
write,583,3.3931741095e+02,3.3086394596e+02,1.8838170662e+07,1.9319479726e+07
write,584,3.3931755400e+02,3.2188264680e+02,1.8838162720e+07,1.9858539625e+07
write,585,3.3931741095e+02,3.3917404890e+02,1.8838170662e+07,1.8846133178e+07
write,586,3.3931741500e+02,3.3506050682e+02,1.8838170437e+07,1.9077507393e+07
write,587,3.3931753707e+02,3.2715806699e+02,1.8838163660e+07,1.9538320894e+07
write,588,3.3931741500e+02,3.3424883485e+02,1.8838170437e+07,1.9123834190e+07
write,589,3.3931754994e+02,3.2212474990e+02,1.8838162945e+07,1.9843614308e+07
write,590,3.3931741500e+02,3.3557750392e+02,1.8838170437e+07,1.9048116222e+07
write,591,3.3931740999e+02,3.3455042291e+02,1.8838170715e+07,1.9106594577e+07
write,592,3.3931753206e+02,3.2176841378e+02,1.8838163938e+07,1.9865589729e+07
write,593,3.3931753993e+02,3.2732208896e+02,1.8838163501e+07,1.9528530190e+07
write,594,3.3931741619e+02,3.3861919093e+02,1.8838170371e+07,1.8877014260e+07
write,595,3.3931741095e+02,3.3734433603e+02,1.8838170662e+07,1.8948352212e+07
write,596,3.3931753683e+02,3.2576511788e+02,1.8838163673e+07,1.9621865403e+07
write,597,3.3931741095e+02,3.3457144690e+02,1.8838170662e+07,1.9105393946e+07
write,598,3.3931741500e+02,3.3410168481e+02,1.8838170437e+07,1.9132256994e+07
write,599,3.3931755400e+02,3.2742185998e+02,1.8838162720e+07,1.9522579514e+07
write,600,3.3931755280e+02,3.2325927401e+02,1.8838162786e+07,1.9773970339e+07
write,601,3.3931752586e+02,3.2580759692e+02,1.8838164282e+07,1.9619307089e+07
write,602,3.3931741500e+02,3.3340734887e+02,1.8838170437e+07,1.9172100788e+07
write,603,3.3931740999e+02,3.3784996200e+02,1.8838170715e+07,1.8919994125e+07
write,604,3.3931741500e+02,3.3134332395e+02,1.8838170437e+07,1.9291528859e+07
write,605,3.3931753397e+02,3.2826620102e+02,1.8838163832e+07,1.9472365038e+07
write,606,3.3931741500e+02,3.3678428292e+02,1.8838170437e+07,1.8979862245e+07
write,607,3.3931753492e+02,3.2900168896e+02,1.8838163779e+07,1.9428834290e+07
write,608,3.3931741500e+02,3.3765678596e+02,1.8838170437e+07,1.8930818398e+07
write,609,3.3931746197e+02,3.2912322497e+02,1.8838167829e+07,1.9421659764e+07
write,610,3.3931752682e+02,3.2179046297e+02,1.8838164229e+07,1.9864228532e+07
write,611,3.3931740999e+02,3.3779007196e+02,1.8838170715e+07,1.8923348631e+07
write,612,3.3931753302e+02,3.2360130000e+02,1.8838163885e+07,1.9753070510e+07
write,613,3.3931740999e+02,3.3539461589e+02,1.8838170715e+07,1.9058503009e+07
write,614,3.3931754899e+02,3.2641569090e+02,1.8838162998e+07,1.9582757429e+07
write,615,3.3931757903e+02,3.2494943500e+02,1.8838161330e+07,1.9671119896e+07
write,616,3.3931741500e+02,3.3595173287e+02,1.8838170437e+07,1.9026897826e+07
write,617,3.3931752086e+02,3.2423400187e+02,1.8838164560e+07,1.9714524877e+07
write,618,3.3931741500e+02,3.3608556104e+02,1.8838170437e+07,1.9019321378e+07
write,619,3.3931749797e+02,3.1675163388e+02,1.8838165831e+07,2.0180225174e+07
write,620,3.3931756091e+02,3.1863662386e+02,1.8838162336e+07,2.0060843034e+07
write,621,3.3931740999e+02,3.3611737394e+02,1.8838170715e+07,1.9017521234e+07
write,622,3.3931741405e+02,3.3555309391e+02,1.8838170490e+07,1.9049501888e+07
write,623,3.3931740999e+02,3.3440561700e+02,1.8838170715e+07,1.9114868205e+07
write,624,3.3931741214e+02,3.3167245078e+02,1.8838170596e+07,1.9272385394e+07
write,625,3.3931745601e+02,3.2990299702e+02,1.8838168160e+07,1.9375753945e+07
write,626,3.3931741214e+02,3.3731605887e+02,1.8838170596e+07,1.8949940650e+07
write,627,3.3931740618e+02,3.3393859386e+02,1.8838170927e+07,1.9141600921e+07
write,628,3.3931752610e+02,3.1568170094e+02,1.8838164269e+07,2.0248621560e+07
write,629,3.3931756306e+02,3.2371378493e+02,1.8838162217e+07,1.9746206660e+07
write,630,3.3931741118e+02,3.3735337806e+02,1.8838170649e+07,1.8947844343e+07
write,631,3.3931751895e+02,3.2204570103e+02,1.8838164666e+07,1.9848485093e+07
write,632,3.3931741214e+02,3.3873725796e+02,1.8838170596e+07,1.8870434668e+07
