access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1343379092e+02,3.1286918092e+02,1.7813271401e+07,1.7845417588e+07
write,317,3.1343379712e+02,3.1130033493e+02,1.7813271049e+07,1.7935352319e+07
write,318,3.1343380094e+02,3.1090267897e+02,1.7813270832e+07,1.7958292294e+07
write,319,3.1343379712e+02,3.1094369411e+02,1.7813271049e+07,1.7955923499e+07
write,320,3.1343379784e+02,3.1231101894e+02,1.7813271008e+07,1.7877310903e+07
write,321,3.1343378496e+02,3.1103963804e+02,1.7813271740e+07,1.7950384778e+07
write,322,3.1343378091e+02,3.1309249902e+02,1.7813271970e+07,1.7832689066e+07
write,323,3.1343378401e+02,3.1212690687e+02,1.7813271794e+07,1.7887856065e+07
write,324,3.1343378496e+02,3.1082352686e+02,1.7813271740e+07,1.7962865425e+07
write,325,3.1343377995e+02,3.1296700692e+02,1.7813272024e+07,1.7839839537e+07
write,326,3.1343377995e+02,3.1321971703e+02,1.7813272024e+07,1.7825446102e+07
write,327,3.1343378401e+02,3.1101378298e+02,1.7813271794e+07,1.7951877021e+07
write,328,3.1343378305e+02,3.1082444787e+02,1.7813271848e+07,1.7962812199e+07
write,329,3.1343378210e+02,3.1113752604e+02,1.7813271903e+07,1.7944737349e+07
write,330,3.1343378091e+02,3.1259447098e+02,1.7813271970e+07,1.7861100251e+07
write,331,3.1343377995e+02,3.1248109293e+02,1.7813272024e+07,1.7867580824e+07
write,332,3.1343377995e+02,3.1265803504e+02,1.7813272024e+07,1.7857469050e+07
write,333,3.1343378115e+02,3.0681973410e+02,1.7813271957e+07,1.8197268831e+07
write,334,3.1343377995e+02,3.1263528705e+02,1.7813272024e+07,1.7858768397e+07
write,335,3.1343377995e+02,3.1286966205e+02,1.7813272024e+07,1.7845390146e+07
write,336,3.1343374896e+02,3.1270231605e+02,1.7813273786e+07,1.7854940298e+07
write,337,3.1343375015e+02,3.1241357493e+02,1.7813273718e+07,1.7871442319e+07
write,338,3.1343374896e+02,3.1283616805e+02,1.7813273786e+07,1.7847300773e+07
write,339,3.1343375111e+02,3.0964328599e+02,1.7813273664e+07,1.8031332945e+07
write,340,3.1343374896e+02,3.1183321714e+02,1.7813273786e+07,1.7904703146e+07
write,341,3.1343374801e+02,3.1236724591e+02,1.7813273840e+07,1.7874092937e+07
write,342,3.1343382192e+02,3.1088046598e+02,1.7813269640e+07,1.7959575448e+07
write,343,3.1343376207e+02,3.0957758904e+02,1.7813273041e+07,1.8035159462e+07
write,344,3.1343381810e+02,3.1087796807e+02,1.7813269856e+07,1.7959719753e+07
write,345,3.1343376994e+02,3.0976249886e+02,1.7813272594e+07,1.8024393542e+07
write,346,3.1343382096e+02,3.1238902998e+02,1.7813269694e+07,1.7872846509e+07
write,347,3.1343376803e+02,3.1216404295e+02,1.7813272702e+07,1.7885728065e+07
write,348,3.1343376303e+02,3.1208972287e+02,1.7813272987e+07,1.7889987317e+07
write,349,3.1343376398e+02,3.0922970486e+02,1.7813272932e+07,1.8055449060e+07
write,350,3.1343376517e+02,3.1197048783e+02,1.7813272865e+07,1.7896824866e+07
write,351,3.1343376613e+02,3.1067666197e+02,1.7813272810e+07,1.7971356936e+07
write,352,3.1343375111e+02,3.1117703104e+02,1.7813273664e+07,1.7942459202e+07
write,353,3.1343374896e+02,3.1201574683e+02,1.7813273786e+07,1.7894228867e+07
write,354,3.1343375611e+02,3.1157374597e+02,1.7813273379e+07,1.7919613755e+07
write,355,3.1343375802e+02,3.1161847687e+02,1.7813273271e+07,1.7917041506e+07
write,356,3.1343381906e+02,3.1090008688e+02,1.7813269802e+07,1.7958442019e+07
write,357,3.1343382215e+02,3.1139888191e+02,1.7813269626e+07,1.7929676400e+07
write,358,3.1343376207e+02,3.1157154298e+02,1.7813273041e+07,1.7919740457e+07
write,359,3.1343376517e+02,3.1167622089e+02,1.7813272865e+07,1.7913722029e+07
write,360,3.1343375397e+02,3.1257110286e+02,1.7813273501e+07,1.7862435564e+07
write,361,3.1343374801e+02,3.1281721497e+02,1.7813273840e+07,1.7848382112e+07
write,362,3.1343374801e+02,3.1271953988e+02,1.7813273840e+07,1.7853956891e+07
write,363,3.1343374896e+02,3.1039274406e+02,1.7813273786e+07,1.7987795433e+07
write,364,3.1343374705e+02,3.1253216600e+02,1.7813273894e+07,1.7864660958e+07
write,365,3.1343374801e+02,3.1016339803e+02,1.7813273840e+07,1.8001096259e+07
write,366,3.1343375397e+02,3.1271616983e+02,1.7813273501e+07,1.7854149298e+07
write,367,3.1343374991e+02,3.1262509298e+02,1.7813273732e+07,1.7859350735e+07
write,368,3.1343374991e+02,3.0991613913e+02,1.7813273732e+07,1.8015457987e+07
write,369,3.1343375611e+02,3.1210605383e+02,1.7813273379e+07,1.7889051223e+07
write,370,3.1343375111e+02,3.1250790477e+02,1.7813273664e+07,1.7866047863e+07
write,371,3.1343374801e+02,3.1150388002e+02,1.7813273840e+07,1.7923632873e+07
write,372,3.1343375206e+02,3.1269428182e+02,1.7813273610e+07,1.7855399055e+07
write,373,3.1343375111e+02,3.1202915788e+02,1.7813273664e+07,1.7893459771e+07
write,374,3.1343374801e+02,3.1149057889e+02,1.7813273840e+07,1.7924398240e+07
write,375,3.1343374920e+02,3.1327664399e+02,1.7813273772e+07,1.7822206957e+07
write,376,3.1343375206e+02,3.1164984083e+02,1.7813273610e+07,1.7915238362e+07
write,377,3.1343374705e+02,3.1251187801e+02,1.7813273894e+07,1.7865820715e+07
write,378,3.1343374896e+02,3.1241815305e+02,1.7813273786e+07,1.7871180434e+07
write,379,3.1343375206e+02,3.1156846189e+02,1.7813273610e+07,1.7919917664e+07
write,380,3.1343375206e+02,3.0707197189e+02,1.7813273610e+07,1.8182321068e+07
write,381,3.1343374801e+02,3.0591684294e+02,1.7813273840e+07,1.8250976737e+07
write,382,3.1343374920e+02,3.0623889399e+02,1.7813273772e+07,1.8231783401e+07
write,383,3.1343374801e+02,3.0867717099e+02,1.7813273840e+07,1.8087768415e+07
write,384,3.1343380594e+02,3.0998284578e+02,1.7813270548e+07,1.8011581157e+07
write,385,3.1343375397e+02,3.0333930397e+02,1.7813273501e+07,1.8406059192e+07
write,386,3.1343375611e+02,3.0619474792e+02,1.7813273379e+07,1.8234411994e+07
write,387,3.1343375397e+02,3.0332489491e+02,1.7813273501e+07,1.8406933548e+07
write,388,3.1343382406e+02,3.0947758102e+02,1.7813269518e+07,1.8040987543e+07
write,389,3.1343382502e+02,3.0652028298e+02,1.7813269464e+07,1.8215046423e+07
write,390,3.1343376517e+02,3.1130683589e+02,1.7813272865e+07,1.7934977779e+07
write,391,3.1343376589e+02,3.1062728310e+02,1.7813272824e+07,1.7974213753e+07
write,392,3.1343380594e+02,3.1208417082e+02,1.7813270548e+07,1.7890305584e+07
write,393,3.1343375707e+02,3.1143886685e+02,1.7813273325e+07,1.7927374449e+07
write,394,3.1343375301e+02,3.1268298292e+02,1.7813273556e+07,1.7856044265e+07
write,395,3.1343380189e+02,3.1185742188e+02,1.7813270778e+07,1.7903313477e+07
write,396,3.1343375206e+02,3.1081785202e+02,1.7813273610e+07,1.7963193387e+07
write,397,3.1343375182e+02,3.1052570796e+02,1.7813273623e+07,1.7980093245e+07
write,398,3.1343375492e+02,3.1078316593e+02,1.7813273447e+07,1.7965198235e+07
write,399,3.1343375397e+02,3.1109271693e+02,1.7813273501e+07,1.7947322069e+07
write,400,3.1343374896e+02,3.1112683010e+02,1.7813273786e+07,1.7945354254e+07
write,401,3.1343374801e+02,3.1232489896e+02,1.7813273840e+07,1.7876516418e+07
write,402,3.1343375015e+02,3.1128823996e+02,1.7813273718e+07,1.7936049190e+07
write,403,3.1343374920e+02,3.1202300787e+02,1.7813273772e+07,1.7893812454e+07
write,404,3.1343375111e+02,3.1087534094e+02,1.7813273664e+07,1.7959871526e+07
write,405,3.1343374801e+02,3.1200109005e+02,1.7813273840e+07,1.7895069479e+07
write,406,3.1343374920e+02,3.1053873992e+02,1.7813273772e+07,1.7979338698e+07
write,407,3.1343374801e+02,3.1226321387e+02,1.7813273840e+07,1.7880047780e+07
write,408,3.1343380213e+02,3.1311824083e+02,1.7813270764e+07,1.7831223020e+07
write,409,3.1343375015e+02,3.1073189497e+02,1.7813273718e+07,1.7968162504e+07
write,410,3.1343380404e+02,3.0927472377e+02,1.7813270656e+07,1.8052820858e+07
write,411,3.1343375278e+02,3.0901301193e+02,1.7813273569e+07,1.8068110301e+07
write,412,3.1343375516e+02,3.0709482479e+02,1.7813273434e+07,1.8180968005e+07
write,413,3.1343374991e+02,3.0900759101e+02,1.7813273732e+07,1.8068427270e+07
write,414,3.1343376112e+02,3.0907923198e+02,1.7813273095e+07,1.8064239219e+07
write,415,3.1343375087e+02,3.0600651503e+02,1.7813273678e+07,1.8245628475e+07
write,416,3.1343380213e+02,3.1003763795e+02,1.7813270764e+07,1.8008398016e+07
write,417,3.1343380618e+02,3.1068505597e+02,1.7813270534e+07,1.7970871391e+07
write,418,3.1343375301e+02,3.0531839299e+02,1.7813273556e+07,1.8286750200e+07
write,419,3.1343374896e+02,3.0995807505e+02,1.7813273786e+07,1.8013020578e+07
write,420,3.1343375111e+02,3.1237538099e+02,1.7813273664e+07,1.7873627449e+07
write,421,3.1343374896e+02,3.1240025187e+02,1.7813273786e+07,1.7872204490e+07
write,422,3.1343374896e+02,3.1243299389e+02,1.7813273786e+07,1.7870331537e+07
write,423,3.1343375182e+02,3.1297125101e+02,1.7813273623e+07,1.7839597618e+07
write,424,3.1343375206e+02,3.1297884679e+02,1.7813273610e+07,1.7839164663e+07
write,425,3.1343374801e+02,3.1242989302e+02,1.7813273840e+07,1.7870508901e+07
write,426,3.1343374896e+02,3.1301799583e+02,1.7813273786e+07,1.7836933526e+07
write,427,3.1343374991e+02,3.1300510502e+02,1.7813273732e+07,1.7837668123e+07
write,428,3.1343375397e+02,3.1318404102e+02,1.7813273501e+07,1.7827476668e+07
write,429,3.1343374991e+02,3.1273123097e+02,1.7813273732e+07,1.7853289442e+07
write,430,3.1343382597e+02,3.1322457504e+02,1.7813269409e+07,1.7825169635e+07
write,431,3.1343377304e+02,3.1318370390e+02,1.7813272417e+07,1.7827495858e+07
write,432,3.1343374896e+02,3.1309108782e+02,1.7813273786e+07,1.7832769444e+07
write,433,3.1343374801e+02,3.1317029095e+02,1.7813273840e+07,1.7828259402e+07
write,434,3.1343374896e+02,3.1316425395e+02,1.7813273786e+07,1.7828603085e+07
write,435,3.1343374920e+02,3.1244519997e+02,1.7813273772e+07,1.7869633410e+07
write,436,3.1343374896e+02,3.1214993978e+02,1.7813273786e+07,1.7886536156e+07
write,437,3.1343375015e+02,3.1266946983e+02,1.7813273718e+07,1.7856815976e+07
write,438,3.1343374801e+02,3.1314084196e+02,1.7813273840e+07,1.7829936041e+07
write,439,3.1343374801e+02,3.1255482388e+02,1.7813273840e+07,1.7863365904e+07
write,440,3.1343375111e+02,3.1027977300e+02,1.7813273664e+07,1.7994344685e+07
write,441,3.1343374801e+02,3.0953715897e+02,1.7813273840e+07,1.8037515117e+07
write,442,3.1343374920e+02,3.1193675780e+02,1.7813273772e+07,1.7898760067e+07
write,443,3.1343374801e+02,3.1197181082e+02,1.7813273840e+07,1.7896748970e+07
write,444,3.1343375301e+02,3.1170528483e+02,1.7813273556e+07,1.7912051722e+07
write,445,3.1343374681e+02,3.1198791599e+02,1.7813273908e+07,1.7895825119e+07
write,446,3.1343374801e+02,3.1023607898e+02,1.7813273840e+07,1.7996879030e+07
write,447,3.1343374705e+02,3.1176588106e+02,1.7813273894e+07,1.7908570255e+07
write,448,3.1343375111e+02,3.1195288897e+02,1.7813273664e+07,1.7897834518e+07
write,449,3.1343375111e+02,3.1207698894e+02,1.7813273664e+07,1.7890717297e+07
write,450,3.1343375301e+02,3.1259870505e+02,1.7813273556e+07,1.7860858326e+07
write,451,3.1343375611e+02,3.1182346702e+02,1.7813273379e+07,1.7905262992e+07
write,452,3.1343375492e+02,3.1271390200e+02,1.7813273447e+07,1.7854278778e+07
write,453,3.1343375111e+02,3.1197965813e+02,1.7813273664e+07,1.7896298808e+07
write,454,3.1343379903e+02,3.1171096301e+02,1.7813270940e+07,1.7911725433e+07
write,455,3.1343375301e+02,3.1195229411e+02,1.7813273556e+07,1.7897868647e+07
write,456,3.1343375111e+02,3.1190898013e+02,1.7813273664e+07,1.7900354077e+07
write,457,3.1343375206e+02,3.1176169205e+02,1.7813273610e+07,1.7908810885e+07
write,458,3.1343375111e+02,3.1143826795e+02,1.7813273664e+07,1.7927408924e+07
write,459,3.1343375015e+02,3.1157016015e+02,1.7813273718e+07,1.7919819990e+07
write,460,3.1343375206e+02,3.0594904900e+02,1.7813273610e+07,1.8249055528e+07
write,461,3.1343375421e+02,3.0883571100e+02,1.7813273488e+07,1.8078483106e+07
write,462,3.1343375015e+02,3.0853315020e+02,1.7813273718e+07,1.8096211640e+07
write,463,3.1343375111e+02,3.0820009780e+02,1.7813273664e+07,1.8115767074e+07
write,464,3.1343375206e+02,3.0569510913e+02,1.7813273610e+07,1.8264214956e+07
write,465,3.1343379807e+02,3.0557054710e+02,1.7813270995e+07,1.8271660135e+07
write,466,3.1343380499e+02,3.0796927595e+02,1.7813270602e+07,1.8129344776e+07
write,467,3.1343375301e+02,3.0588225007e+02,1.7813273556e+07,1.8253040779e+07
write,468,3.1343375206e+02,3.0724813509e+02,1.7813273610e+07,1.8171896088e+07
write,469,3.1343375611e+02,3.0723610020e+02,1.7813273379e+07,1.8172607908e+07
write,470,3.1343375111e+02,3.0983622718e+02,1.7813273664e+07,1.8020104475e+07
write,471,3.1343380404e+02,3.0009437084e+02,1.7813270656e+07,1.8605084688e+07
write,472,3.1343375206e+02,3.0610205317e+02,1.7813273610e+07,1.8239933794e+07
write,473,3.1343375111e+02,3.0108991313e+02,1.7813273664e+07,1.8543567687e+07
write,474,3.1343375111e+02,3.1162302804e+02,1.7813273664e+07,1.7916779832e+07
write,475,3.1343375301e+02,3.1090079999e+02,1.7813273556e+07,1.7958400828e+07
write,476,3.1343375111e+02,3.1192821217e+02,1.7813273664e+07,1.7899250424e+07
write,477,3.1343375111e+02,3.0963727593e+02,1.7813273664e+07,1.8031682933e+07
write,478,3.1343375206e+02,3.1120240092e+02,1.7813273610e+07,1.7940996494e+07
write,479,3.1343375587e+02,3.0058031082e+02,1.7813273393e+07,1.8575006356e+07
write,480,3.1343381500e+02,3.1201786709e+02,1.7813270033e+07,1.7894107271e+07
write,481,3.1343376613e+02,3.1214609003e+02,1.7813272810e+07,1.7886756754e+07
write,482,3.1343376613e+02,3.1162568307e+02,1.7813272810e+07,1.7916627182e+07
write,483,3.1343376708e+02,3.1209550118e+02,1.7813272756e+07,1.7889656092e+07
write,484,3.1343376613e+02,3.0802932215e+02,1.7813272810e+07,1.8125810702e+07
write,485,3.1343376708e+02,3.1228903818e+02,1.7813272756e+07,1.7878569214e+07
write,486,3.1343376708e+02,3.0810214210e+02,1.7813272756e+07,1.8121526667e+07
write,487,3.1343376613e+02,3.1162780094e+02,1.7813272810e+07,1.7916505418e+07
write,488,3.1343376398e+02,3.1020426416e+02,1.7813272932e+07,1.7998724805e+07
write,489,3.1343376803e+02,3.1178532004e+02,1.7813272702e+07,1.7907453703e+07
write,490,3.1343376303e+02,3.1315748000e+02,1.7813272987e+07,1.7828988737e+07
write,491,3.1343381715e+02,3.1307062793e+02,1.7813269911e+07,1.7833934857e+07
write,492,3.1343376398e+02,3.1295929909e+02,1.7813272932e+07,1.7840278913e+07
write,493,3.1343376613e+02,3.1271583486e+02,1.7813272810e+07,1.7854168423e+07
write,494,3.1343376613e+02,3.1190565109e+02,1.7813272810e+07,1.7900545131e+07
write,495,3.1343376589e+02,3.1187874985e+02,1.7813272824e+07,1.7902089151e+07
write,496,3.1343376112e+02,3.1297347713e+02,1.7813273095e+07,1.7839470729e+07
write,497,3.1343376207e+02,3.1294979405e+02,1.7813273041e+07,1.7840820764e+07
write,498,3.1343376708e+02,3.1184863710e+02,1.7813272756e+07,1.7903817813e+07
write,499,3.1343376422e+02,3.1295625281e+02,1.7813272919e+07,1.7840452567e+07
write,500,3.1343376303e+02,3.1163725400e+02,1.7813272987e+07,1.7915961947e+07
write,501,3.1343376422e+02,3.0877911901e+02,1.7813272919e+07,1.8081796469e+07
write,502,3.1343377399e+02,3.0843423009e+02,1.7813272363e+07,1.8102015403e+07
write,503,3.1343376708e+02,3.1034731889e+02,1.7813272756e+07,1.7990428285e+07
write,504,3.1343380880e+02,3.1142970920e+02,1.7813270385e+07,1.7927901607e+07
write,505,3.1343376088e+02,3.0886766291e+02,1.7813273108e+07,1.8076612914e+07
write,506,3.1343376184e+02,3.1013964701e+02,1.7813273054e+07,1.8002474814e+07
write,507,3.1343375897e+02,3.0950277805e+02,1.7813273217e+07,1.8039518802e+07
write,508,3.1343377399e+02,3.1018958306e+02,1.7813272363e+07,1.7999576675e+07
write,509,3.1343376780e+02,3.1027884889e+02,1.7813272716e+07,1.7994398278e+07
write,510,3.1343376708e+02,3.1184380698e+02,1.7813272756e+07,1.7904095124e+07
write,511,3.1343382096e+02,3.1187459898e+02,1.7813269694e+07,1.7902327417e+07
write,512,3.1343381810e+02,3.1332654214e+02,1.7813269856e+07,1.7819368720e+07
write,513,3.1343376708e+02,3.1202692699e+02,1.7813272756e+07,1.7893587703e+07
write,514,3.1343376708e+02,3.1268092203e+02,1.7813272756e+07,1.7856161955e+07
write,515,3.1343376708e+02,3.1241044521e+02,1.7813272756e+07,1.7871621354e+07
write,516,3.1343376613e+02,3.1225853705e+02,1.7813272810e+07,1.7880315577e+07
write,517,3.1343377304e+02,3.1295728421e+02,1.7813272417e+07,1.7840393771e+07
write,518,3.1343377209e+02,3.1280281305e+02,1.7813272472e+07,1.7849203879e+07
write,519,3.1343376708e+02,3.1307369399e+02,1.7813272756e+07,1.7833760201e+07
write,520,3.1343376517e+02,3.1235718012e+02,1.7813272865e+07,1.7874668935e+07
write,521,3.1343376803e+02,3.1133962321e+02,1.7813272702e+07,1.7933089038e+07
write,522,3.1343377113e+02,3.1196802902e+02,1.7813272526e+07,1.7896965921e+07
write,523,3.1343376708e+02,3.1108618283e+02,1.7813272756e+07,1.7947699037e+07
write,524,3.1343376708e+02,3.1146792316e+02,1.7813272756e+07,1.7925702035e+07
write,525,3.1343377304e+02,3.1145132589e+02,1.7813272417e+07,1.7926657297e+07
write,526,3.1343376803e+02,3.1138797998e+02,1.7813272702e+07,1.7930304131e+07
write,527,3.1343376684e+02,3.1102462602e+02,1.7813272770e+07,1.7951251177e+07
write,528,3.1343376398e+02,3.1222890115e+02,1.7813272932e+07,1.7882012727e+07
write,529,3.1343376398e+02,3.1163882518e+02,1.7813272932e+07,1.7915871621e+07
write,530,3.1343375897e+02,3.0697306204e+02,1.7813273217e+07,1.8188179598e+07
write,531,3.1343376207e+02,3.0876769686e+02,1.7813273041e+07,1.8082465364e+07
write,532,3.1343376994e+02,3.0312207699e+02,1.7813272594e+07,1.8419249563e+07
write,533,3.1343376613e+02,3.0888155890e+02,1.7813272810e+07,1.8075799682e+07
write,534,3.1343376088e+02,3.0668071604e+02,1.7813273108e+07,1.8205517635e+07
write,535,3.1343375897e+02,3.0246239495e+02,1.7813273217e+07,1.8459422649e+07
write,536,3.1343382907e+02,3.0313712621e+02,1.7813269233e+07,1.8418335140e+07
write,537,3.1343378711e+02,3.0878066492e+02,1.7813271618e+07,1.8081705943e+07
write,538,3.1343377399e+02,3.0875132513e+02,1.7813272363e+07,1.8083424198e+07
write,539,3.1343377495e+02,3.0581529093e+02,1.7813272309e+07,1.8257037335e+07
write,540,3.1343384504e+02,3.1298475909e+02,1.7813268325e+07,1.7838827680e+07
write,541,3.1343379879e+02,3.1323524380e+02,1.7813270954e+07,1.7824562512e+07
write,542,3.1343379283e+02,3.0879544783e+02,1.7813271293e+07,1.8080840321e+07
write,543,3.1343378901e+02,3.1272047496e+02,1.7813271510e+07,1.7853903505e+07
write,544,3.1343382907e+02,3.0754854298e+02,1.7813269233e+07,1.8154146106e+07
write,545,3.1343378305e+02,3.1259188604e+02,1.7813271848e+07,1.7861247951e+07
write,546,3.1343377900e+02,3.1322301221e+02,1.7813272079e+07,1.7825258574e+07
write,547,3.1343378019e+02,3.1321844482e+02,1.7813272011e+07,1.7825518504e+07
write,548,3.1343378401e+02,3.1323293400e+02,1.7813271794e+07,1.7824693951e+07
write,549,3.1343378019e+02,3.1279152513e+02,1.7813272011e+07,1.7849848015e+07
write,550,3.1343384504e+02,3.1156175709e+02,1.7813268325e+07,1.7920303301e+07
write,551,3.1343379498e+02,3.1298222589e+02,1.7813271171e+07,1.7838972063e+07
write,552,3.1343378496e+02,3.1175721312e+02,1.7813271740e+07,1.7909068176e+07
write,553,3.1343377805e+02,3.1275276089e+02,1.7813272133e+07,1.7852060420e+07
write,554,3.1343377900e+02,3.1261890602e+02,1.7813272079e+07,1.7859704184e+07
write,555,3.1343384004e+02,3.1267486691e+02,1.7813268610e+07,1.7856507749e+07
write,556,3.1343377805e+02,3.1256285310e+02,1.7813272133e+07,1.7862907024e+07
write,557,3.1343377995e+02,3.1262379289e+02,1.7813272024e+07,1.7859425006e+07
write,558,3.1343378115e+02,3.1274719596e+02,1.7813271957e+07,1.7852378074e+07
write,559,3.1343377995e+02,3.1305675387e+02,1.7813272024e+07,1.7834725221e+07
write,560,3.1343371701e+02,3.0676591802e+02,1.7813275602e+07,1.8200461186e+07
write,561,3.1343371201e+02,3.1295542884e+02,1.7813275886e+07,1.7840499539e+07
write,562,3.1343371391e+02,3.0879626179e+02,1.7813275778e+07,1.8080792661e+07
write,563,3.1343371201e+02,3.0924674392e+02,1.7813275886e+07,1.8054454231e+07
write,564,3.1343371296e+02,3.0914492488e+02,1.7813275832e+07,1.8060400591e+07
write,565,3.1343371105e+02,3.1185025287e+02,1.7813275940e+07,1.7903725050e+07
write,566,3.1343371296e+02,3.0880333900e+02,1.7813275832e+07,1.8080378282e+07
write,567,3.1343371105e+02,3.1184818888e+02,1.7813275940e+07,1.7903843547e+07
write,568,3.1343371391e+02,3.0909943891e+02,1.7813275778e+07,1.8063058295e+07
write,569,3.1343371511e+02,3.1134965992e+02,1.7813275710e+07,1.7932510944e+07
write,570,3.1343371105e+02,3.1062678480e+02,1.7813275940e+07,1.7974242587e+07
write,571,3.1343371201e+02,3.1255655789e+02,1.7813275886e+07,1.7863266801e+07
write,572,3.1343371296e+02,3.1214028001e+02,1.7813275832e+07,1.7887089689e+07
write,573,3.1343376112e+02,3.1187344193e+02,1.7813273095e+07,1.7902393834e+07
write,574,3.1343377209e+02,3.0864531183e+02,1.7813272472e+07,1.8089635481e+07
write,575,3.1343372393e+02,3.1166402698e+02,1.7813275209e+07,1.7914422907e+07
write,576,3.1343371701e+02,3.1120890284e+02,1.7813275602e+07,1.7940621663e+07
write,577,3.1343371201e+02,3.1240657187e+02,1.7813275886e+07,1.7871842934e+07
write,578,3.1343371201e+02,3.1220299792e+02,1.7813275886e+07,1.7883496383e+07
write,579,3.1343371105e+02,3.1259454083e+02,1.7813275940e+07,1.7861096259e+07
write,580,3.1343371201e+02,3.1239717984e+02,1.7813275886e+07,1.7872380240e+07
write,581,3.1343371201e+02,3.1283404183e+02,1.7813275886e+07,1.7847422075e+07
write,582,3.1343371105e+02,3.1302472901e+02,1.7813275940e+07,1.7836549852e+07
write,583,3.1343375897e+02,3.1294734287e+02,1.7813273217e+07,1.7840960504e+07
write,584,3.1343371296e+02,3.1289870095e+02,1.7813275832e+07,1.7843733985e+07
write,585,3.1343377018e+02,3.1322336888e+02,1.7813272580e+07,1.7825238276e+07
write,586,3.1343371201e+02,3.1280387688e+02,1.7813275886e+07,1.7849143175e+07
write,587,3.1343371105e+02,3.1289568305e+02,1.7813275940e+07,1.7843906089e+07
write,588,3.1343371797e+02,3.1317950201e+02,1.7813275547e+07,1.7827735047e+07
write,589,3.1343371105e+02,3.1273938894e+02,1.7813275940e+07,1.7852823729e+07
write,590,3.1343371201e+02,3.1184216094e+02,1.7813275886e+07,1.7904189630e+07
write,591,3.1343371201e+02,3.1176844597e+02,1.7813275886e+07,1.7908422922e+07
write,592,3.1343371296e+02,3.1170969701e+02,1.7813275832e+07,1.7911798181e+07
write,593,3.1343371105e+02,3.1197252393e+02,1.7813275940e+07,1.7896708062e+07
write,594,3.1343371511e+02,3.1259146500e+02,1.7813275710e+07,1.7861272009e+07
write,595,3.1343371105e+02,3.1191374493e+02,1.7813275940e+07,1.7900080631e+07
write,596,3.1343377304e+02,3.1179383278e+02,1.7813272417e+07,1.7906964786e+07
write,597,3.1343372512e+02,3.1228596687e+02,1.7813275141e+07,1.7878745049e+07
write,598,3.1343372512e+02,3.1197217393e+02,1.7813275141e+07,1.7896728140e+07
write,599,3.1343377280e+02,3.1151654506e+02,1.7813272431e+07,1.7922904169e+07
write,600,3.1343371201e+02,3.1269209099e+02,1.7813275886e+07,1.7855524156e+07
write,601,3.1343371511e+02,3.1254136300e+02,1.7813275710e+07,1.7864135263e+07
write,602,3.1343371105e+02,3.1298764801e+02,1.7813275940e+07,1.7838663026e+07
write,603,3.1343370891e+02,3.1280583692e+02,1.7813276062e+07,1.7849031332e+07
write,604,3.1343371201e+02,3.1212742496e+02,1.7813275886e+07,1.7887826373e+07
write,605,3.1343371511e+02,3.1267387509e+02,1.7813275710e+07,1.7856564391e+07
write,606,3.1343371010e+02,3.1277822399e+02,1.7813275995e+07,1.7850607094e+07
write,607,3.1343370986e+02,3.1279991412e+02,1.7813276008e+07,1.7849369299e+07
write,608,3.1343371296e+02,3.1249265099e+02,1.7813275832e+07,1.7866919962e+07
write,609,3.1343371105e+02,3.1281878400e+02,1.7813275940e+07,1.7848292589e+07
write,610,3.1343371105e+02,3.1317559385e+02,1.7813275940e+07,1.7827957522e+07
write,611,3.1343370986e+02,3.1326123810e+02,1.7813276008e+07,1.7823083436e+07
write,612,3.1343371201e+02,3.1134439993e+02,1.7813275886e+07,1.7932813904e+07
write,613,3.1343370891e+02,3.1315026689e+02,1.7813276062e+07,1.7829399411e+07
write,614,3.1343371105e+02,3.1309721684e+02,1.7813275940e+07,1.7832420359e+07
write,615,3.1343370986e+02,3.0933732796e+02,1.7813276008e+07,1.8049167299e+07
write,616,3.1343371105e+02,3.0967490482e+02,1.7813275940e+07,1.8029491887e+07
write,617,3.1343376207e+02,3.1033716989e+02,1.7813273041e+07,1.7991016629e+07
write,618,3.1343371105e+02,3.1125986290e+02,1.7813275940e+07,1.7937684390e+07
write,619,3.1343375587e+02,3.1088287497e+02,1.7813273393e+07,1.7959436282e+07
write,620,3.1343371105e+02,3.1294762087e+02,1.7813275940e+07,1.7840944656e+07
write,621,3.1343371296e+02,3.1298752499e+02,1.7813275832e+07,1.7838670037e+07
write,622,3.1343371105e+02,3.1289820409e+02,1.7813275940e+07,1.7843762320e+07
write,623,3.1343370795e+02,3.1299510098e+02,1.7813276117e+07,1.7838238256e+07
write,624,3.1343371201e+02,3.1300648093e+02,1.7813275886e+07,1.7837589712e+07
write,625,3.1343371105e+02,3.1301477599e+02,1.7813275940e+07,1.7837117006e+07
write,626,3.1343371201e+02,3.1304308200e+02,1.7813275886e+07,1.7835504137e+07
write,627,3.1343371105e+02,3.1286986995e+02,1.7813275940e+07,1.7845378288e+07
write,628,3.1343371415e+02,3.1284395599e+02,1.7813275764e+07,1.7846856482e+07
write,629,3.1343371105e+02,3.1283633685e+02,1.7813275940e+07,1.7847291143e+07
write,630,3.1343371105e+02,3.1183016396e+02,1.7813275940e+07,1.7904878454e+07
write,631,3.1343370986e+02,3.1052183890e+02,1.7813276008e+07,1.7980317274e+07
write,632,3.1343377709e+02,3.1126815081e+02,1.7813272187e+07,1.7937206777e+07
