access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.3001419187e+02,1.3001351786e+02,4.9164781200e+07,4.9165036078e+07
read,317,1.3001419187e+02,1.3001352096e+02,4.9164781200e+07,4.9165034906e+07
read,318,1.3001419997e+02,1.3001352096e+02,4.9164778135e+07,4.9165034906e+07
read,319,1.3001418495e+02,1.3001352787e+02,4.9164783815e+07,4.9165032291e+07
read,320,1.3001418185e+02,1.3001351118e+02,4.9164784987e+07,4.9165038602e+07
read,321,1.3001417494e+02,1.3001351595e+02,4.9164787601e+07,4.9165036799e+07
read,322,1.3001419783e+02,1.3001351380e+02,4.9164778946e+07,4.9165037610e+07
read,323,1.3001419401e+02,1.3001352000e+02,4.9164780389e+07,4.9165035266e+07
read,324,1.3001419783e+02,1.3001351190e+02,4.9164778946e+07,4.9165038332e+07
read,325,1.3001418495e+02,1.3001351595e+02,4.9164783815e+07,4.9165036799e+07
read,326,1.3001418495e+02,1.3001351595e+02,4.9164783815e+07,4.9165036799e+07
read,327,1.3001418591e+02,1.3001352000e+02,4.9164783454e+07,4.9165035266e+07
read,328,1.3001419497e+02,1.3001351190e+02,4.9164780028e+07,4.9165038332e+07
read,329,1.3001419997e+02,1.3001352000e+02,4.9164778135e+07,4.9165035266e+07
read,330,1.3001420093e+02,1.3001351285e+02,4.9164777774e+07,4.9165037971e+07
read,331,1.3001416993e+02,1.3001351500e+02,4.9164789495e+07,4.9165037160e+07
read,332,1.3001418805e+02,1.3001351190e+02,4.9164782643e+07,4.9165038332e+07
read,333,1.3001419401e+02,1.3001351690e+02,4.9164780389e+07,4.9165036438e+07
read,334,1.3001419806e+02,1.3001351190e+02,4.9164778856e+07,4.9165038332e+07
read,335,1.3001416802e+02,1.3001351690e+02,4.9164790216e+07,4.9165036438e+07
read,336,1.3001418304e+02,1.3001351213e+02,4.9164784536e+07,4.9165038241e+07
read,337,1.3001418495e+02,1.3001351810e+02,4.9164783815e+07,4.9165035987e+07
read,338,1.3001416898e+02,1.3001351500e+02,4.9164789855e+07,4.9165037160e+07
read,339,1.3001418304e+02,1.3001352119e+02,4.9164784536e+07,4.9165034815e+07
read,340,1.3001418114e+02,1.3001351500e+02,4.9164785257e+07,4.9165037160e+07
read,341,1.3001417208e+02,1.3001352000e+02,4.9164788683e+07,4.9165035266e+07
read,342,1.3001418400e+02,1.3001352119e+02,4.9164784175e+07,4.9165034815e+07
read,343,1.3001417518e+02,1.3001352286e+02,4.9164787511e+07,4.9165034184e+07
read,344,1.3001415896e+02,1.3001351404e+02,4.9164793642e+07,4.9165037520e+07
read,345,1.3001416206e+02,1.3001352000e+02,4.9164792470e+07,4.9165035266e+07
read,346,1.3001418614e+02,1.3001351404e+02,4.9164783364e+07,4.9165037520e+07
read,347,1.3001417518e+02,1.3001351881e+02,4.9164787511e+07,4.9165035717e+07
read,348,1.3001418400e+02,1.3001351500e+02,4.9164784175e+07,4.9165037160e+07
read,349,1.3001418209e+02,1.3001352000e+02,4.9164784897e+07,4.9165035266e+07
read,350,1.3001415801e+02,1.3001351810e+02,4.9164794003e+07,4.9165035987e+07
read,351,1.3001419902e+02,1.3001352286e+02,4.9164778495e+07,4.9165034184e+07
read,352,1.3001415801e+02,1.3001351595e+02,4.9164794003e+07,4.9165036799e+07
read,353,1.3001418018e+02,1.3001352215e+02,4.9164785618e+07,4.9165034455e+07
read,354,1.3001418209e+02,1.3001351714e+02,4.9164784897e+07,4.9165036348e+07
read,355,1.3001419806e+02,1.3001351905e+02,4.9164778856e+07,4.9165035627e+07
read,356,1.3001418996e+02,1.3001351810e+02,4.9164781921e+07,4.9165035987e+07
read,357,1.3001416516e+02,1.3001352191e+02,4.9164791298e+07,4.9165034545e+07
read,358,1.3001418614e+02,1.3001352215e+02,4.9164783364e+07,4.9165034455e+07
read,359,1.3001419115e+02,1.3001352787e+02,4.9164781471e+07,4.9165032291e+07
read,360,1.3001418400e+02,1.3001351714e+02,4.9164784175e+07,4.9165036348e+07
read,361,1.3001417112e+02,1.3001352191e+02,4.9164789044e+07,4.9165034545e+07
read,362,1.3001418400e+02,1.3001352310e+02,4.9164784175e+07,4.9165034094e+07
read,363,1.3001419401e+02,1.3001353192e+02,4.9164780389e+07,4.9165030758e+07
read,364,1.3001418018e+02,1.3001352215e+02,4.9164785618e+07,4.9165034455e+07
read,365,1.3001418519e+02,1.3001352787e+02,4.9164783725e+07,4.9165032291e+07
read,366,1.3001418614e+02,1.3001352501e+02,4.9164783364e+07,4.9165033373e+07
read,367,1.3001418281e+02,1.3001353002e+02,4.9164784626e+07,4.9165031480e+07
read,368,1.3001419210e+02,1.3001351714e+02,4.9164781110e+07,4.9165036348e+07
read,369,1.3001417518e+02,1.3001352215e+02,4.9164787511e+07,4.9165034455e+07
read,370,1.3001418304e+02,1.3001351810e+02,4.9164784536e+07,4.9165035987e+07
read,371,1.3001417613e+02,1.3001352191e+02,4.9164787151e+07,4.9165034545e+07
read,372,1.3001418614e+02,1.3001351810e+02,4.9164783364e+07,4.9165035987e+07
read,373,1.3001418710e+02,1.3001352382e+02,4.9164783003e+07,4.9165033824e+07
read,374,1.3001417804e+02,1.3001351786e+02,4.9164786429e+07,4.9165036078e+07
read,375,1.3001416802e+02,1.3001352382e+02,4.9164790216e+07,4.9165033824e+07
read,376,1.3001418614e+02,1.3001351905e+02,4.9164783364e+07,4.9165035627e+07
read,377,1.3001418614e+02,1.3001352501e+02,4.9164783364e+07,4.9165033373e+07
read,378,1.3001418114e+02,1.3001352096e+02,4.9164785257e+07,4.9165034906e+07
read,379,1.3001418018e+02,1.3001352692e+02,4.9164785618e+07,4.9165032652e+07
read,380,1.3001418495e+02,1.3001352000e+02,4.9164783815e+07,4.9165035266e+07
read,381,1.3001418400e+02,1.3001352787e+02,4.9164784175e+07,4.9165032291e+07
read,382,1.3001418900e+02,1.3001352286e+02,4.9164782282e+07,4.9165034184e+07
read,383,1.3001417494e+02,1.3001352787e+02,4.9164787601e+07,4.9165032291e+07
read,384,1.3001418400e+02,1.3001351714e+02,4.9164784175e+07,4.9165036348e+07
read,385,1.3001417804e+02,1.3001352191e+02,4.9164786429e+07,4.9165034545e+07
read,386,1.3001418614e+02,1.3001352215e+02,4.9164783364e+07,4.9165034455e+07
read,387,1.3001418018e+02,1.3001352692e+02,4.9164785618e+07,4.9165032652e+07
read,388,1.3001418710e+02,1.3001351905e+02,4.9164783003e+07,4.9165035627e+07
read,389,1.3001417708e+02,1.3001352382e+02,4.9164786790e+07,4.9165033824e+07
read,390,1.3001418304e+02,1.3001352000e+02,4.9164784536e+07,4.9165035266e+07
read,391,1.3001416397e+02,1.3001352406e+02,4.9164791749e+07,4.9165033734e+07
read,392,1.3001418018e+02,1.3001352096e+02,4.9164785618e+07,4.9165034906e+07
read,393,1.3001418519e+02,1.3001352787e+02,4.9164783725e+07,4.9165032291e+07
read,394,1.3001417804e+02,1.3001352191e+02,4.9164786429e+07,4.9165034545e+07
read,395,1.3001416516e+02,1.3001352692e+02,4.9164791298e+07,4.9165032652e+07
read,396,1.3001419210e+02,1.3001352191e+02,4.9164781110e+07,4.9165034545e+07
read,397,1.3001416993e+02,1.3001352596e+02,4.9164789495e+07,4.9165033012e+07
read,398,1.3001418304e+02,1.3001352787e+02,4.9164784536e+07,4.9165032291e+07
read,399,1.3001418185e+02,1.3001353097e+02,4.9164784987e+07,4.9165031119e+07
read,400,1.3001418495e+02,1.3001351595e+02,4.9164783815e+07,4.9165036799e+07
read,401,1.3001417017e+02,1.3001352000e+02,4.9164789404e+07,4.9165035266e+07
read,402,1.3001415706e+02,1.3001351905e+02,4.9164794363e+07,4.9165035627e+07
read,403,1.3001418400e+02,1.3001352286e+02,4.9164784175e+07,4.9165034184e+07
read,404,1.3001419115e+02,1.3001351810e+02,4.9164781471e+07,4.9165035987e+07
read,405,1.3001418209e+02,1.3001352382e+02,4.9164784897e+07,4.9165033824e+07
read,406,1.3001418710e+02,1.3001351786e+02,4.9164783003e+07,4.9165036078e+07
read,407,1.3001415706e+02,1.3001352286e+02,4.9164794363e+07,4.9165034184e+07
read,408,1.3001417804e+02,1.3001351714e+02,4.9164786429e+07,4.9165036348e+07
read,409,1.3001417613e+02,1.3001352286e+02,4.9164787151e+07,4.9165034184e+07
read,410,1.3001418400e+02,1.3001352215e+02,4.9164784175e+07,4.9165034455e+07
read,411,1.3001418400e+02,1.3001352692e+02,4.9164784175e+07,4.9165032652e+07
read,412,1.3001418710e+02,1.3001352119e+02,4.9164783003e+07,4.9165034815e+07
read,413,1.3001418281e+02,1.3001352501e+02,4.9164784626e+07,4.9165033373e+07
read,414,1.3001419210e+02,1.3001352096e+02,4.9164781110e+07,4.9165034906e+07
read,415,1.3001417613e+02,1.3001352596e+02,4.9164787151e+07,4.9165033012e+07
read,416,1.3001418209e+02,1.3001352000e+02,4.9164784897e+07,4.9165035266e+07
read,417,1.3001418900e+02,1.3001352501e+02,4.9164782282e+07,4.9165033373e+07
read,418,1.3001416111e+02,1.3001352215e+02,4.9164792830e+07,4.9165034455e+07
read,419,1.3001417708e+02,1.3001352692e+02,4.9164786790e+07,4.9165032652e+07
read,420,1.3001418304e+02,1.3001352191e+02,4.9164784536e+07,4.9165034545e+07
read,421,1.3001418090e+02,1.3001353002e+02,4.9164785347e+07,4.9165031480e+07
read,422,1.3001418090e+02,1.3001352692e+02,4.9164785347e+07,4.9165032652e+07
read,423,1.3001417494e+02,1.3001353002e+02,4.9164787601e+07,4.9165031480e+07
read,424,1.3001417804e+02,1.3001352310e+02,4.9164786429e+07,4.9165034094e+07
read,425,1.3001415586e+02,1.3001352692e+02,4.9164794814e+07,4.9165032652e+07
read,426,1.3001418805e+02,1.3001353097e+02,4.9164782643e+07,4.9165031119e+07
read,427,1.3001418185e+02,1.3001353598e+02,4.9164784987e+07,4.9165029226e+07
read,428,1.3001417923e+02,1.3001352382e+02,4.9164785978e+07,4.9165033824e+07
read,429,1.3001415682e+02,1.3001352692e+02,4.9164794453e+07,4.9165032652e+07
read,430,1.3001416612e+02,1.3001352501e+02,4.9164790937e+07,4.9165033373e+07
read,431,1.3001417589e+02,1.3001352906e+02,4.9164787241e+07,4.9165031840e+07
read,432,1.3001418209e+02,1.3001351714e+02,4.9164784897e+07,4.9165036348e+07
read,433,1.3001418710e+02,1.3001352191e+02,4.9164783003e+07,4.9165034545e+07
read,434,1.3001415801e+02,1.3001351810e+02,4.9164794003e+07,4.9165035987e+07
read,435,1.3001417398e+02,1.3001352286e+02,4.9164787962e+07,4.9165034184e+07
read,436,1.3001416898e+02,1.3001351810e+02,4.9164789855e+07,4.9165035987e+07
read,437,1.3001418304e+02,1.3001352382e+02,4.9164784536e+07,4.9165033824e+07
read,438,1.3001418400e+02,1.3001351786e+02,4.9164784175e+07,4.9165036078e+07
read,439,1.3001416802e+02,1.3001352191e+02,4.9164790216e+07,4.9165034545e+07
read,440,1.3001418805e+02,1.3001351619e+02,4.9164782643e+07,4.9165036709e+07
read,441,1.3001417112e+02,1.3001352191e+02,4.9164789044e+07,4.9165034545e+07
read,442,1.3001419210e+02,1.3001351690e+02,4.9164781110e+07,4.9165036438e+07
read,443,1.3001415706e+02,1.3001352191e+02,4.9164794363e+07,4.9165034545e+07
read,444,1.3001417708e+02,1.3001351786e+02,4.9164786790e+07,4.9165036078e+07
read,445,1.3001417398e+02,1.3001352406e+02,4.9164787962e+07,4.9165033734e+07
read,446,1.3001416922e+02,1.3001352000e+02,4.9164789765e+07,4.9165035266e+07
read,447,1.3001417994e+02,1.3001352501e+02,4.9164785708e+07,4.9165033373e+07
read,448,1.3001418400e+02,1.3001347899e+02,4.9164784175e+07,4.9165050774e+07
read,449,1.3001415110e+02,1.3001348305e+02,4.9164796617e+07,4.9165049241e+07
read,450,1.3001416993e+02,1.3001348400e+02,4.9164789495e+07,4.9165048880e+07
read,451,1.3001417398e+02,1.3001348805e+02,4.9164787962e+07,4.9165047347e+07
read,452,1.3001416802e+02,1.3001347899e+02,4.9164790216e+07,4.9165050774e+07
read,453,1.3001416612e+02,1.3001348495e+02,4.9164790937e+07,4.9165048520e+07
read,454,1.3001417303e+02,1.3001348305e+02,4.9164788323e+07,4.9165049241e+07
read,455,1.3001416397e+02,1.3001348805e+02,4.9164791749e+07,4.9165047347e+07
read,456,1.3001414704e+02,1.3001347709e+02,4.9164798150e+07,4.9165051495e+07
read,457,1.3001416802e+02,1.3001348305e+02,4.9164790216e+07,4.9165049241e+07
read,458,1.3001416302e+02,1.3001348209e+02,4.9164792109e+07,4.9165049601e+07
read,459,1.3001416302e+02,1.3001348710e+02,4.9164792109e+07,4.9165047708e+07
read,460,1.3001414895e+02,1.3001347899e+02,4.9164797429e+07,4.9165050774e+07
read,461,1.3001414299e+02,1.3001348305e+02,4.9164799682e+07,4.9165049241e+07
read,462,1.3001417303e+02,1.3001348495e+02,4.9164788323e+07,4.9165048520e+07
read,463,1.3001416278e+02,1.3001348710e+02,4.9164792199e+07,4.9165047708e+07
read,464,1.3001418900e+02,1.3001347804e+02,4.9164782282e+07,4.9165051134e+07
read,465,1.3001414394e+02,1.3001348209e+02,4.9164799322e+07,4.9165049601e+07
read,466,1.3001417899e+02,1.3001347995e+02,4.9164786069e+07,4.9165050413e+07
read,467,1.3001414299e+02,1.3001348400e+02,4.9164799682e+07,4.9165048880e+07
read,468,1.3001417494e+02,1.3001347899e+02,4.9164787601e+07,4.9165050774e+07
read,469,1.3001414704e+02,1.3001348519e+02,4.9164798150e+07,4.9165048429e+07
read,470,1.3001416612e+02,1.3001348209e+02,4.9164790937e+07,4.9165049601e+07
read,471,1.3001414609e+02,1.3001348615e+02,4.9164798510e+07,4.9165048069e+07
read,472,1.3001417112e+02,1.3001347899e+02,4.9164789044e+07,4.9165050774e+07
read,473,1.3001417017e+02,1.3001348519e+02,4.9164789404e+07,4.9165048429e+07
read,474,1.3001416802e+02,1.3001348209e+02,4.9164790216e+07,4.9165049601e+07
read,475,1.3001418805e+02,1.3001349020e+02,4.9164782643e+07,4.9165046536e+07
read,476,1.3001417208e+02,1.3001348495e+02,4.9164788683e+07,4.9165048520e+07
read,477,1.3001419306e+02,1.3001349306e+02,4.9164780749e+07,4.9165045454e+07
read,478,1.3001417017e+02,1.3001349115e+02,4.9164789404e+07,4.9165046175e+07
read,479,1.3001416278e+02,1.3001349401e+02,4.9164792199e+07,4.9165045094e+07
read,480,1.3001417017e+02,1.3001348090e+02,4.9164789404e+07,4.9165050052e+07
read,481,1.3001417398e+02,1.3001348805e+02,4.9164787962e+07,4.9165047347e+07
read,482,1.3001417017e+02,1.3001348495e+02,4.9164789404e+07,4.9165048520e+07
read,483,1.3001417685e+02,1.3001349211e+02,4.9164786880e+07,4.9165045815e+07
read,484,1.3001417017e+02,1.3001348996e+02,4.9164789404e+07,4.9165046626e+07
read,485,1.3001416779e+02,1.3001349711e+02,4.9164790306e+07,4.9165043921e+07
read,486,1.3001416779e+02,1.3001349306e+02,4.9164790306e+07,4.9165045454e+07
read,487,1.3001416802e+02,1.3001349711e+02,4.9164790216e+07,4.9165043921e+07
read,488,1.3001417494e+02,1.3001348495e+02,4.9164787601e+07,4.9165048520e+07
read,489,1.3001416183e+02,1.3001348805e+02,4.9164792560e+07,4.9165047347e+07
read,490,1.3001417994e+02,1.3001348615e+02,4.9164785708e+07,4.9165048069e+07
read,491,1.3001415491e+02,1.3001349115e+02,4.9164795175e+07,4.9165046175e+07
read,492,1.3001417279e+02,1.3001348495e+02,4.9164788413e+07,4.9165048520e+07
read,493,1.3001416802e+02,1.3001349020e+02,4.9164790216e+07,4.9165046536e+07
read,494,1.3001416302e+02,1.3001348996e+02,4.9164792109e+07,4.9165046626e+07
read,495,1.3001416898e+02,1.3001349711e+02,4.9164789855e+07,4.9165043921e+07
read,496,1.3001416206e+02,1.3001348305e+02,4.9164792470e+07,4.9165049241e+07
read,497,1.3001414680e+02,1.3001348710e+02,4.9164798240e+07,4.9165047708e+07
read,498,1.3001417184e+02,1.3001348901e+02,4.9164788773e+07,4.9165046987e+07
read,499,1.3001416779e+02,1.3001349306e+02,4.9164790306e+07,4.9165045454e+07
read,500,1.3001416588e+02,1.3001348615e+02,4.9164791027e+07,4.9165048069e+07
read,501,1.3001416588e+02,1.3001349020e+02,4.9164791027e+07,4.9165046536e+07
read,502,1.3001416588e+02,1.3001348901e+02,4.9164791027e+07,4.9165046987e+07
read,503,1.3001416087e+02,1.3001349282e+02,4.9164792921e+07,4.9165045544e+07
read,504,1.3001416683e+02,1.3001348400e+02,4.9164790667e+07,4.9165048880e+07
read,505,1.3001416397e+02,1.3001349115e+02,4.9164791749e+07,4.9165046175e+07
read,506,1.3001414680e+02,1.3001348615e+02,4.9164798240e+07,4.9165048069e+07
read,507,1.3001416492e+02,1.3001348996e+02,4.9164791388e+07,4.9165046626e+07
read,508,1.3001416588e+02,1.3001348710e+02,4.9164791027e+07,4.9165047708e+07
read,509,1.3001416183e+02,1.3001349306e+02,4.9164792560e+07,4.9165045454e+07
read,510,1.3001416898e+02,1.3001349020e+02,4.9164789855e+07,4.9165046536e+07
read,511,1.3001416707e+02,1.3001349497e+02,4.9164790577e+07,4.9165044733e+07
read,512,1.3001414895e+02,1.3001347804e+02,4.9164797429e+07,4.9165051134e+07
read,513,1.3001416206e+02,1.3001348305e+02,4.9164792470e+07,4.9165049241e+07
read,514,1.3001417398e+02,1.3001348090e+02,4.9164787962e+07,4.9165050052e+07
read,515,1.3001414704e+02,1.3001348305e+02,4.9164798150e+07,4.9165049241e+07
read,516,1.3001416802e+02,1.3001347899e+02,4.9164790216e+07,4.9165050774e+07
read,517,1.3001416206e+02,1.3001348495e+02,4.9164792470e+07,4.9165048520e+07
read,518,1.3001416707e+02,1.3001348615e+02,4.9164790577e+07,4.9165048069e+07
read,519,1.3001416612e+02,1.3001348901e+02,4.9164790937e+07,4.9165046987e+07
read,520,1.3001417112e+02,1.3001347995e+02,4.9164789044e+07,4.9165050413e+07
read,521,1.3001416492e+02,1.3001348495e+02,4.9164791388e+07,4.9165048520e+07
read,522,1.3001414800e+02,1.3001347995e+02,4.9164797789e+07,4.9165050413e+07
read,523,1.3001417112e+02,1.3001348615e+02,4.9164789044e+07,4.9165048069e+07
read,524,1.3001414704e+02,1.3001348114e+02,4.9164798150e+07,4.9165049962e+07
read,525,1.3001416111e+02,1.3001348519e+02,4.9164792830e+07,4.9165048429e+07
read,526,1.3001417303e+02,1.3001348114e+02,4.9164788323e+07,4.9165049962e+07
read,527,1.3001414490e+02,1.3001348495e+02,4.9164798961e+07,4.9165048520e+07
read,528,1.3001416206e+02,1.3001347899e+02,4.9164792470e+07,4.9165050774e+07
read,529,1.3001416397e+02,1.3001348305e+02,4.9164791749e+07,4.9165049241e+07
read,530,1.3001415801e+02,1.3001348209e+02,4.9164794003e+07,4.9165049601e+07
read,531,1.3001416707e+02,1.3001348615e+02,4.9164790577e+07,4.9165048069e+07
read,532,1.3001417112e+02,1.3001348114e+02,4.9164789044e+07,4.9165049962e+07
read,533,1.3001414704e+02,1.3001348519e+02,4.9164798150e+07,4.9165048429e+07
read,534,1.3001417398e+02,1.3001348495e+02,4.9164787962e+07,4.9165048520e+07
read,535,1.3001416802e+02,1.3001348805e+02,4.9164790216e+07,4.9165047347e+07
read,536,1.3001416802e+02,1.3001347995e+02,4.9164790216e+07,4.9165050413e+07
read,537,1.3001416397e+02,1.3001348305e+02,4.9164791749e+07,4.9165049241e+07
read,538,1.3001417518e+02,1.3001348209e+02,4.9164787511e+07,4.9165049601e+07
read,539,1.3001416779e+02,1.3001348495e+02,4.9164790306e+07,4.9165048520e+07
read,540,1.3001416397e+02,1.3001348305e+02,4.9164791749e+07,4.9165049241e+07
read,541,1.3001419592e+02,1.3001349020e+02,4.9164779667e+07,4.9165046536e+07
read,542,1.3001417303e+02,1.3001348519e+02,4.9164788323e+07,4.9165048429e+07
read,543,1.3001416278e+02,1.3001348901e+02,4.9164792199e+07,4.9165046987e+07
read,544,1.3001417494e+02,1.3001347995e+02,4.9164787601e+07,4.9165050413e+07
read,545,1.3001416707e+02,1.3001348615e+02,4.9164790577e+07,4.9165048069e+07
read,546,1.3001417112e+02,1.3001348400e+02,4.9164789044e+07,4.9165048880e+07
read,547,1.3001416302e+02,1.3001348805e+02,4.9164792109e+07,4.9165047347e+07
read,548,1.3001416612e+02,1.3001347995e+02,4.9164790937e+07,4.9165050413e+07
read,549,1.3001415610e+02,1.3001348519e+02,4.9164794724e+07,4.9165048429e+07
read,550,1.3001417017e+02,1.3001348209e+02,4.9164789404e+07,4.9165049601e+07
read,551,1.3001415682e+02,1.3001348519e+02,4.9164794453e+07,4.9165048429e+07
read,552,1.3001417899e+02,1.3001347899e+02,4.9164786069e+07,4.9165050774e+07
read,553,1.3001417208e+02,1.3001348615e+02,4.9164788683e+07,4.9165048069e+07
read,554,1.3001417112e+02,1.3001348114e+02,4.9164789044e+07,4.9165049962e+07
read,555,1.3001417017e+02,1.3001348686e+02,4.9164789404e+07,4.9165047798e+07
read,556,1.3001414800e+02,1.3001348209e+02,4.9164797789e+07,4.9165049601e+07
read,557,1.3001416612e+02,1.3001348591e+02,4.9164790937e+07,4.9165048159e+07
read,558,1.3001417208e+02,1.3001348519e+02,4.9164788683e+07,4.9165048429e+07
read,559,1.3001416683e+02,1.3001348901e+02,4.9164790667e+07,4.9165046987e+07
read,560,1.3001418996e+02,1.3001351881e+02,4.9164781921e+07,4.9165035717e+07
read,561,1.3001418495e+02,1.3001352501e+02,4.9164783815e+07,4.9165033373e+07
read,562,1.3001416898e+02,1.3001352286e+02,4.9164789855e+07,4.9165034184e+07
read,563,1.3001418614e+02,1.3001352811e+02,4.9164783364e+07,4.9165032201e+07
read,564,1.3001418900e+02,1.3001352000e+02,4.9164782282e+07,4.9165035266e+07
read,565,1.3001418304e+02,1.3001352501e+02,4.9164784536e+07,4.9165033373e+07
read,566,1.3001418805e+02,1.3001352406e+02,4.9164782643e+07,4.9165033734e+07
read,567,1.3001421213e+02,1.3001353002e+02,4.9164773537e+07,4.9165031480e+07
read,568,1.3001418710e+02,1.3001351786e+02,4.9164783003e+07,4.9165036078e+07
read,569,1.3001420498e+02,1.3001352310e+02,4.9164776241e+07,4.9165034094e+07
read,570,1.3001418400e+02,1.3001352191e+02,4.9164784175e+07,4.9165034545e+07
read,571,1.3001418495e+02,1.3001352692e+02,4.9164783815e+07,4.9165032652e+07
read,572,1.3001418400e+02,1.3001352096e+02,4.9164784175e+07,4.9165034906e+07
read,573,1.3001417804e+02,1.3001352596e+02,4.9164786429e+07,4.9165033012e+07
read,574,1.3001416397e+02,1.3001352191e+02,4.9164791749e+07,4.9165034545e+07
read,575,1.3001417518e+02,1.3001352501e+02,4.9164787511e+07,4.9165033373e+07
read,576,1.3001418710e+02,1.3001351786e+02,4.9164783003e+07,4.9165036078e+07
read,577,1.3001418805e+02,1.3001352406e+02,4.9164782643e+07,4.9165033734e+07
read,578,1.3001419091e+02,1.3001352501e+02,4.9164781561e+07,4.9165033373e+07
read,579,1.3001419115e+02,1.3001353002e+02,4.9164781471e+07,4.9165031480e+07
read,580,1.3001417613e+02,1.3001352096e+02,4.9164787151e+07,4.9165034906e+07
read,581,1.3001419401e+02,1.3001352596e+02,4.9164780389e+07,4.9165033012e+07
read,582,1.3001419115e+02,1.3001352692e+02,4.9164781471e+07,4.9165032652e+07
read,583,1.3001419520e+02,1.3001353097e+02,4.9164779938e+07,4.9165031119e+07
read,584,1.3001418114e+02,1.3001352096e+02,4.9164785257e+07,4.9165034906e+07
read,585,1.3001417994e+02,1.3001352596e+02,4.9164785708e+07,4.9165033012e+07
read,586,1.3001418614e+02,1.3001352310e+02,4.9164783364e+07,4.9165034094e+07
read,587,1.3001416302e+02,1.3001352692e+02,4.9164792109e+07,4.9165032652e+07
read,588,1.3001418900e+02,1.3001352310e+02,4.9164782282e+07,4.9165034094e+07
read,589,1.3001416302e+02,1.3001352596e+02,4.9164792109e+07,4.9165033012e+07
read,590,1.3001418900e+02,1.3001352406e+02,4.9164782282e+07,4.9165033734e+07
read,591,1.3001418209e+02,1.3001352906e+02,4.9164784897e+07,4.9165031840e+07
read,592,1.3001418209e+02,1.3001352000e+02,4.9164784897e+07,4.9165035266e+07
read,593,1.3001416206e+02,1.3001352406e+02,4.9164792470e+07,4.9165033734e+07
read,594,1.3001418495e+02,1.3001352286e+02,4.9164783815e+07,4.9165034184e+07
read,595,1.3001419997e+02,1.3001352692e+02,4.9164778135e+07,4.9165032652e+07
read,596,1.3001416993e+02,1.3001352191e+02,4.9164789495e+07,4.9165034545e+07
read,597,1.3001418805e+02,1.3001352596e+02,4.9164782643e+07,4.9165033012e+07
read,598,1.3001419115e+02,1.3001352501e+02,4.9164781471e+07,4.9165033373e+07
read,599,1.3001418900e+02,1.3001353097e+02,4.9164782282e+07,4.9165031119e+07
read,600,1.3001419401e+02,1.3001352310e+02,4.9164780389e+07,4.9165034094e+07
read,601,1.3001417613e+02,1.3001352811e+02,4.9164787151e+07,4.9165032201e+07
read,602,1.3001419115e+02,1.3001353192e+02,4.9164781471e+07,4.9165030758e+07
read,603,1.3001419520e+02,1.3001353598e+02,4.9164779938e+07,4.9165029226e+07
read,604,1.3001418614e+02,1.3001352310e+02,4.9164783364e+07,4.9165034094e+07
read,605,1.3001419115e+02,1.3001352906e+02,4.9164781471e+07,4.9165031840e+07
read,606,1.3001419115e+02,1.3001352501e+02,4.9164781471e+07,4.9165033373e+07
read,607,1.3001418900e+02,1.3001353097e+02,4.9164782282e+07,4.9165031119e+07
read,608,1.3001419306e+02,1.3001352406e+02,4.9164780749e+07,4.9165033734e+07
read,609,1.3001417899e+02,1.3001352906e+02,4.9164786069e+07,4.9165031840e+07
read,610,1.3001418614e+02,1.3001352811e+02,4.9164783364e+07,4.9165032201e+07
read,611,1.3001418400e+02,1.3001353097e+02,4.9164784175e+07,4.9165031119e+07
read,612,1.3001418304e+02,1.3001352596e+02,4.9164784536e+07,4.9165033012e+07
read,613,1.3001418018e+02,1.3001353216e+02,4.9164785618e+07,4.9165030668e+07
read,614,1.3001416421e+02,1.3001352715e+02,4.9164791658e+07,4.9165032561e+07
read,615,1.3001418710e+02,1.3001353312e+02,4.9164783003e+07,4.9165030307e+07
read,616,1.3001416397e+02,1.3001352501e+02,4.9164791749e+07,4.9165033373e+07
read,617,1.3001416421e+02,1.3001352906e+02,4.9164791658e+07,4.9165031840e+07
read,618,1.3001418614e+02,1.3001352811e+02,4.9164783364e+07,4.9165032201e+07
read,619,1.3001418400e+02,1.3001353312e+02,4.9164784175e+07,4.9165030307e+07
read,620,1.3001420116e+02,1.3001352692e+02,4.9164777684e+07,4.9165032652e+07
read,621,1.3001416087e+02,1.3001353097e+02,4.9164792921e+07,4.9165031119e+07
read,622,1.3001418519e+02,1.3001353097e+02,4.9164783725e+07,4.9165031119e+07
read,623,1.3001418090e+02,1.3001353502e+02,4.9164785347e+07,4.9165029586e+07
read,624,1.3001420403e+02,1.3001352000e+02,4.9164776602e+07,4.9165035266e+07
read,625,1.3001418304e+02,1.3001352406e+02,4.9164784536e+07,4.9165033734e+07
read,626,1.3001418805e+02,1.3001352406e+02,4.9164782643e+07,4.9165033734e+07
read,627,1.3001418614e+02,1.3001352906e+02,4.9164783364e+07,4.9165031840e+07
read,628,1.3001419115e+02,1.3001352096e+02,4.9164781471e+07,4.9165034906e+07
read,629,1.3001416206e+02,1.3001352501e+02,4.9164792470e+07,4.9165033373e+07
read,630,1.3001418710e+02,1.3001352096e+02,4.9164783003e+07,4.9165034906e+07
read,631,1.3001416302e+02,1.3001352596e+02,4.9164792109e+07,4.9165033012e+07
read,632,1.3001419115e+02,1.3001352096e+02,4.9164781471e+07,4.9165034906e+07
