access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6656899405e+02,2.6650915003e+02,1.7634459014e+07,1.7638418792e+07
read,317,2.6656668901e+02,2.6650674605e+02,1.7634611501e+07,1.7638577896e+07
read,318,2.6656168699e+02,2.6650678897e+02,1.7634942414e+07,1.7638575055e+07
read,319,2.6656258893e+02,2.6650765896e+02,1.7634882745e+07,1.7638517476e+07
read,320,2.6656440997e+02,2.6650413299e+02,1.7634762272e+07,1.7638750842e+07
read,321,2.6656464195e+02,2.6650912690e+02,1.7634746925e+07,1.7638420322e+07
read,322,2.6656130600e+02,2.6650606298e+02,1.7634967620e+07,1.7638623104e+07
read,323,2.6656754303e+02,2.6650743914e+02,1.7634555005e+07,1.7638532025e+07
read,324,2.6656372595e+02,2.6650361514e+02,1.7634807524e+07,1.7638785116e+07
read,325,2.6656172991e+02,2.6650657201e+02,1.7634939575e+07,1.7638589415e+07
read,326,2.6656947112e+02,2.6650958610e+02,1.7634427454e+07,1.7638389931e+07
read,327,2.6656145000e+02,2.6650640893e+02,1.7634958093e+07,1.7638600208e+07
read,328,2.6656207585e+02,2.6650170088e+02,1.7634916689e+07,1.7638911814e+07
read,329,2.6655944109e+02,2.6650407481e+02,1.7635090998e+07,1.7638754692e+07
read,330,2.6656224298e+02,2.6650717902e+02,1.7634905632e+07,1.7638549240e+07
read,331,2.6656277204e+02,2.6650765800e+02,1.7634870631e+07,1.7638517539e+07
read,332,2.6655963397e+02,2.6650431895e+02,1.7635078237e+07,1.7638738533e+07
read,333,2.6656538606e+02,2.6650553393e+02,1.7634697699e+07,1.7638658119e+07
read,334,2.6656283998e+02,2.6650272989e+02,1.7634866136e+07,1.7638843707e+07
read,335,2.6655992818e+02,2.6650480294e+02,1.7635058773e+07,1.7638706500e+07
read,336,2.6655935502e+02,2.6650394797e+02,1.7635096692e+07,1.7638763087e+07
read,337,2.6656434703e+02,2.6650899100e+02,1.7634766436e+07,1.7638429316e+07
read,338,2.6656189585e+02,2.6650651097e+02,1.7634928597e+07,1.7638593454e+07
read,339,2.6656177616e+02,2.6650665784e+02,1.7634936515e+07,1.7638583734e+07
read,340,2.6656259894e+02,2.6650729394e+02,1.7634882083e+07,1.7638541634e+07
read,341,2.6655982590e+02,2.6650453901e+02,1.7635065540e+07,1.7638723968e+07
read,342,2.6656463718e+02,2.6650935793e+02,1.7634747241e+07,1.7638405032e+07
read,343,2.6656141114e+02,2.6650647092e+02,1.7634960664e+07,1.7638596105e+07
read,344,2.6656323195e+02,2.6650754595e+02,1.7634840205e+07,1.7638524955e+07
read,345,2.6655912900e+02,2.6650398803e+02,1.7635111645e+07,1.7638760436e+07
read,346,2.6656173897e+02,2.6650669694e+02,1.7634938976e+07,1.7638581146e+07
read,347,2.6656483197e+02,2.6650980997e+02,1.7634734354e+07,1.7638375115e+07
read,348,2.6656138682e+02,2.6650634003e+02,1.7634962273e+07,1.7638604768e+07
read,349,2.6655707288e+02,2.6650212908e+02,1.7635247676e+07,1.7638883473e+07
read,350,2.6655948114e+02,2.6650447297e+02,1.7635088348e+07,1.7638728340e+07
read,351,2.6656229091e+02,2.6650755095e+02,1.7634902461e+07,1.7638524624e+07
read,352,2.6656277204e+02,2.6650750613e+02,1.7634870631e+07,1.7638527591e+07
read,353,2.6655973005e+02,2.6650444603e+02,1.7635071881e+07,1.7638730123e+07
read,354,2.6656064105e+02,2.6650549006e+02,1.7635011611e+07,1.7638661023e+07
read,355,2.6655872321e+02,2.6650289297e+02,1.7635138492e+07,1.7638832913e+07
read,356,2.6656002498e+02,2.6650468397e+02,1.7635052369e+07,1.7638714374e+07
read,357,2.6655933881e+02,2.6650419497e+02,1.7635097765e+07,1.7638746739e+07
read,358,2.6656436706e+02,2.6650930405e+02,1.7634765111e+07,1.7638408598e+07
read,359,2.6656194615e+02,2.6650694990e+02,1.7634925269e+07,1.7638564404e+07
read,360,2.6656178784e+02,2.6650647306e+02,1.7634935742e+07,1.7638595963e+07
read,361,2.6656265712e+02,2.6650771689e+02,1.7634878234e+07,1.7638513641e+07
read,362,2.6655976987e+02,2.6650450206e+02,1.7635069247e+07,1.7638726414e+07
read,363,2.6656461287e+02,2.6650939703e+02,1.7634748849e+07,1.7638402444e+07
read,364,2.6656141305e+02,2.6650634289e+02,1.7634960538e+07,1.7638604579e+07
read,365,2.6656269383e+02,2.6650776196e+02,1.7634875805e+07,1.7638510659e+07
read,366,2.6655911779e+02,2.6650397992e+02,1.7635112387e+07,1.7638760972e+07
read,367,2.6656174517e+02,2.6650688910e+02,1.7634938566e+07,1.7638568428e+07
read,368,2.6656483102e+02,2.6650952387e+02,1.7634734417e+07,1.7638394050e+07
read,369,2.6656138706e+02,2.6650629091e+02,1.7634962257e+07,1.7638608019e+07
read,370,2.6655706811e+02,2.6650196791e+02,1.7635247992e+07,1.7638894140e+07
read,371,2.6655955911e+02,2.6650441289e+02,1.7635083190e+07,1.7638732316e+07
read,372,2.6656234694e+02,2.6650724196e+02,1.7634898755e+07,1.7638545074e+07
read,373,2.6656277704e+02,2.6650783396e+02,1.7634870300e+07,1.7638505894e+07
read,374,2.6655971313e+02,2.6650460410e+02,1.7635073001e+07,1.7638719661e+07
read,375,2.6656062603e+02,2.6650577688e+02,1.7635012605e+07,1.7638642040e+07
read,376,2.6655815601e+02,2.6650280404e+02,1.7635176017e+07,1.7638838799e+07
read,377,2.6655994296e+02,2.6650485992e+02,1.7635057795e+07,1.7638702729e+07
read,378,2.6655936503e+02,2.6650426579e+02,1.7635096030e+07,1.7638742052e+07
read,379,2.6656446791e+02,2.6650931716e+02,1.7634758439e+07,1.7638407730e+07
read,380,2.6656183696e+02,2.6650670695e+02,1.7634932493e+07,1.7638580484e+07
read,381,2.6656178594e+02,2.6650681591e+02,1.7634935869e+07,1.7638573272e+07
read,382,2.6656257105e+02,2.6650755715e+02,1.7634883928e+07,1.7638524214e+07
read,383,2.6656040502e+02,2.6650481701e+02,1.7635027227e+07,1.7638705569e+07
read,384,2.6656469083e+02,2.6650896716e+02,1.7634743692e+07,1.7638430894e+07
read,385,2.6656143904e+02,2.6650620103e+02,1.7634958818e+07,1.7638613968e+07
read,386,2.6656278396e+02,2.6650736094e+02,1.7634869843e+07,1.7638537200e+07
read,387,2.6655914712e+02,2.6650373721e+02,1.7635110447e+07,1.7638777036e+07
read,388,2.6656181288e+02,2.6650641394e+02,1.7634934086e+07,1.7638599877e+07
read,389,2.6656482816e+02,2.6650952411e+02,1.7634734607e+07,1.7638394034e+07
read,390,2.6656141496e+02,2.6650618601e+02,1.7634960411e+07,1.7638614962e+07
read,391,2.6655704904e+02,2.6650199294e+02,1.7635249253e+07,1.7638892483e+07
read,392,2.6655947995e+02,2.6650416398e+02,1.7635088427e+07,1.7638748790e+07
read,393,2.6656228399e+02,2.6650720787e+02,1.7634902919e+07,1.7638547331e+07
read,394,2.6656271911e+02,2.6650767994e+02,1.7634874133e+07,1.7638516087e+07
read,395,2.6655971503e+02,2.6650460505e+02,1.7635072874e+07,1.7638719597e+07
read,396,2.6656063294e+02,2.6650556803e+02,1.7635012147e+07,1.7638655863e+07
read,397,2.6655813003e+02,2.6650291896e+02,1.7635177736e+07,1.7638831193e+07
read,398,2.6655993414e+02,2.6650483084e+02,1.7635058379e+07,1.7638704654e+07
read,399,2.6655939507e+02,2.6650441599e+02,1.7635094042e+07,1.7638732111e+07
read,400,2.6656431699e+02,2.6650894880e+02,1.7634768423e+07,1.7638432109e+07
read,401,2.6656187391e+02,2.6650658703e+02,1.7634930048e+07,1.7638588421e+07
read,402,2.6656654692e+02,2.6650654697e+02,1.7634620902e+07,1.7638591072e+07
read,403,2.6656259513e+02,2.6650744796e+02,1.7634882335e+07,1.7638531441e+07
read,404,2.6655984497e+02,2.6650440693e+02,1.7635064278e+07,1.7638732711e+07
read,405,2.6656462598e+02,2.6650935292e+02,1.7634747982e+07,1.7638405363e+07
read,406,2.6656138301e+02,2.6650635314e+02,1.7634962525e+07,1.7638603900e+07
read,407,2.6656269693e+02,2.6650774622e+02,1.7634875600e+07,1.7638511701e+07
read,408,2.6655911398e+02,2.6650378084e+02,1.7635112639e+07,1.7638774149e+07
read,409,2.6656640100e+02,2.6650668192e+02,1.7634630555e+07,1.7638582140e+07
