access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1288155818e+02,3.1284254313e+02,1.3911459024e+08,1.3913193943e+08
read,317,3.1287854695e+02,3.1283982015e+02,1.3911592912e+08,1.3913315044e+08
read,318,3.1287854886e+02,3.1283962798e+02,1.3911592827e+08,1.3913323590e+08
read,319,3.1287951779e+02,3.1284107995e+02,1.3911549745e+08,1.3913259015e+08
read,320,3.1287617493e+02,3.1283678102e+02,1.3911698380e+08,1.3913450208e+08
read,321,3.1288110423e+02,3.1284261608e+02,1.3911479208e+08,1.3913190698e+08
read,322,3.1287836599e+02,3.1283910394e+02,1.3911600958e+08,1.3913346897e+08
read,323,3.1287934804e+02,3.1284075189e+02,1.3911557293e+08,1.3913273606e+08
read,324,3.1287436700e+02,3.1283611417e+02,1.3911778768e+08,1.3913479867e+08
read,325,3.1287854910e+02,3.1283950710e+02,1.3911592816e+08,1.3913328966e+08
read,326,3.1288179803e+02,3.1284295201e+02,1.3911448360e+08,1.3913175758e+08
read,327,3.1287709904e+02,3.1283945894e+02,1.3911657291e+08,1.3913331108e+08
read,328,3.1287381887e+02,3.1283405304e+02,1.3911803141e+08,1.3913571536e+08
read,329,3.1287590599e+02,3.1283671093e+02,1.3911710338e+08,1.3913453325e+08
read,330,3.1287964296e+02,3.1284037709e+02,1.3911544180e+08,1.3913290274e+08
read,331,3.1287844706e+02,3.1284077716e+02,1.3911597353e+08,1.3913272482e+08
read,332,3.1287541008e+02,3.1283681011e+02,1.3911732389e+08,1.3913448914e+08
read,333,3.1287740111e+02,3.1283808398e+02,1.3911643860e+08,1.3913392259e+08
read,334,3.1287427306e+02,3.1283479404e+02,1.3911782945e+08,1.3913538580e+08
read,335,3.1287565088e+02,3.1283758497e+02,1.3911721682e+08,1.3913414452e+08
read,336,3.1287435412e+02,3.1283658814e+02,1.3911779341e+08,1.3913458786e+08
read,337,3.1287944221e+02,3.1284236097e+02,1.3911553106e+08,1.3913202044e+08
read,338,3.1287677789e+02,3.1283951020e+02,1.3911671570e+08,1.3913328829e+08
read,339,3.1287684321e+02,3.1283945489e+02,1.3911668666e+08,1.3913331289e+08
read,340,3.1287780285e+02,3.1284060907e+02,1.3911625997e+08,1.3913279957e+08
read,341,3.1287437201e+02,3.1283725691e+02,1.3911778546e+08,1.3913429043e+08
read,342,3.1287915397e+02,3.1284289408e+02,1.3911565922e+08,1.3913178335e+08
read,343,3.1287639403e+02,3.1283953094e+02,1.3911688638e+08,1.3913327906e+08
read,344,3.1287797284e+02,3.1284076118e+02,1.3911618439e+08,1.3913273192e+08
read,345,3.1287327909e+02,3.1283638191e+02,1.3911827142e+08,1.3913467959e+08
read,346,3.1287605190e+02,3.1283963799e+02,1.3911703851e+08,1.3913323145e+08
read,347,3.1288061118e+02,3.1284330106e+02,1.3911501130e+08,1.3913160235e+08
read,348,3.1287600803e+02,3.1283945608e+02,1.3911705801e+08,1.3913331236e+08
read,349,3.1287073302e+02,3.1283442903e+02,1.3911940353e+08,1.3913554814e+08
read,350,3.1287373900e+02,3.1283698797e+02,1.3911806692e+08,1.3913441004e+08
read,351,3.1287961507e+02,3.1284071398e+02,1.3911545420e+08,1.3913275292e+08
read,352,3.1287714291e+02,3.1284055209e+02,1.3911655340e+08,1.3913282491e+08
read,353,3.1287409306e+02,3.1283688593e+02,1.3911790949e+08,1.3913445542e+08
read,354,3.1287537217e+02,3.1283803701e+02,1.3911734074e+08,1.3913394348e+08
read,355,3.1287225103e+02,3.1283487296e+02,1.3911872854e+08,1.3913535070e+08
read,356,3.1287395191e+02,3.1283740807e+02,1.3911797225e+08,1.3913422320e+08
read,357,3.1287526298e+02,3.1283677387e+02,1.3911738929e+08,1.3913450526e+08
read,358,3.1287998104e+02,3.1284238911e+02,1.3911529148e+08,1.3913200792e+08
read,359,3.1287757015e+02,3.1283966804e+02,1.3911636344e+08,1.3913321809e+08
read,360,3.1287725687e+02,3.1283926296e+02,1.3911650273e+08,1.3913339824e+08
read,361,3.1287853503e+02,3.1284073997e+02,1.3911593442e+08,1.3913274136e+08
read,362,3.1287598896e+02,3.1283720517e+02,1.3911706649e+08,1.3913431344e+08
read,363,3.1287988400e+02,3.1284296298e+02,1.3911533462e+08,1.3913175270e+08
read,364,3.1287718892e+02,3.1283933401e+02,1.3911653294e+08,1.3913336665e+08
read,365,3.1287919712e+02,3.1284095788e+02,1.3911564003e+08,1.3913264444e+08
read,366,3.1287398291e+02,3.1283650208e+02,1.3911795847e+08,1.3913462614e+08
read,367,3.1287658691e+02,3.1283991909e+02,1.3911680062e+08,1.3913310644e+08
read,368,3.1288041902e+02,3.1284296203e+02,1.3911509674e+08,1.3913175313e+08
read,369,3.1287548089e+02,3.1283934617e+02,1.3911729240e+08,1.3913336124e+08
read,370,3.1287056804e+02,3.1283424687e+02,1.3911947689e+08,1.3913562915e+08
read,371,3.1287435818e+02,3.1283688402e+02,1.3911779161e+08,1.3913445627e+08
read,372,3.1287817717e+02,3.1284040189e+02,1.3911609354e+08,1.3913289172e+08
read,373,3.1287851095e+02,3.1284081602e+02,1.3911594512e+08,1.3913270753e+08
read,374,3.1287620997e+02,3.1283701491e+02,1.3911696822e+08,1.3913439806e+08
read,375,3.1287617087e+02,3.1283830786e+02,1.3911698561e+08,1.3913382302e+08
read,376,3.1287270713e+02,3.1283483100e+02,1.3911852574e+08,1.3913536936e+08
read,377,3.1287529421e+02,3.1283757019e+02,1.3911737541e+08,1.3913415110e+08
read,378,3.1287521195e+02,3.1283684278e+02,1.3911741198e+08,1.3913447462e+08
read,379,3.1288191986e+02,3.1284255791e+02,1.3911442943e+08,1.3913193285e+08
read,380,3.1287616301e+02,3.1283962417e+02,1.3911698910e+08,1.3913323760e+08
read,381,3.1287736297e+02,3.1283956599e+02,1.3911645556e+08,1.3913326347e+08
read,382,3.1287914300e+02,3.1284087205e+02,1.3911566410e+08,1.3913268262e+08
read,383,3.1287546587e+02,3.1283751297e+02,1.3911729908e+08,1.3913417655e+08
read,384,3.1288046002e+02,3.1284236097e+02,1.3911507851e+08,1.3913202044e+08
read,385,3.1287824392e+02,3.1283903408e+02,1.3911606385e+08,1.3913350004e+08
read,386,3.1287798500e+02,3.1284051800e+02,1.3911617898e+08,1.3913284008e+08
read,387,3.1287449598e+02,3.1283611298e+02,1.3911773033e+08,1.3913479920e+08
read,388,3.1287735295e+02,3.1283928084e+02,1.3911646001e+08,1.3913339029e+08
read,389,3.1288101578e+02,3.1284293699e+02,1.3911483141e+08,1.3913176426e+08
read,390,3.1287641406e+02,3.1283926201e+02,1.3911687748e+08,1.3913339867e+08
read,391,3.1287150693e+02,3.1283433199e+02,1.3911905941e+08,1.3913559130e+08
read,392,3.1287372923e+02,3.1283651400e+02,1.3911807127e+08,1.3913462084e+08
read,393,3.1287786913e+02,3.1284025908e+02,1.3911623050e+08,1.3913295523e+08
read,394,3.1287723494e+02,3.1284061694e+02,1.3911651248e+08,1.3913279607e+08
read,395,3.1287464905e+02,3.1283687997e+02,1.3911766227e+08,1.3913445807e+08
read,396,3.1287698293e+02,3.1283799696e+02,1.3911662454e+08,1.3913396129e+08
read,397,3.1287400293e+02,3.1283484006e+02,1.3911794956e+08,1.3913536533e+08
read,398,3.1287574410e+02,3.1283754301e+02,1.3911717536e+08,1.3913416319e+08
read,399,3.1287555194e+02,3.1283700013e+02,1.3911726081e+08,1.3913440463e+08
read,400,3.1288124609e+02,3.1284206510e+02,1.3911472900e+08,1.3913215202e+08
read,401,3.1287749505e+02,3.1283945513e+02,1.3911639683e+08,1.3913331278e+08
read,402,3.1287794805e+02,3.1283921504e+02,1.3911619541e+08,1.3913341956e+08
read,403,3.1287975121e+02,3.1284059596e+02,1.3911539367e+08,1.3913280540e+08
read,404,3.1287668991e+02,3.1283707905e+02,1.3911675482e+08,1.3913436953e+08
read,405,3.1288107491e+02,3.1284276795e+02,1.3911480512e+08,1.3913183944e+08
read,406,3.1287738514e+02,3.1283928990e+02,1.3911644570e+08,1.3913338626e+08
read,407,3.1287873197e+02,3.1284087014e+02,1.3911584685e+08,1.3913268346e+08
read,408,3.1287489200e+02,3.1283615017e+02,1.3911755425e+08,1.3913478265e+08
read,409,3.1287807989e+02,3.1283962798e+02,1.3911613679e+08,1.3913323590e+08
