access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.1310535097e+02,4.0478503013e+02,1.0536389727e+08,1.0752964295e+08
write,317,4.1310160518e+02,3.9463988400e+02,1.0536485265e+08,1.1029394525e+08
write,318,4.1310170722e+02,4.0511811399e+02,1.0536482663e+08,1.0744123320e+08
write,319,4.1310340500e+02,4.0602151108e+02,1.0536439360e+08,1.0720217666e+08
write,320,4.1309895086e+02,4.0740007496e+02,1.0536552966e+08,1.0683942502e+08
write,321,4.1310577989e+02,4.0326396298e+02,1.0536378787e+08,1.0793523289e+08
write,322,4.1310101509e+02,4.1245345283e+02,1.0536500316e+08,1.0553042886e+08
write,323,4.1310366988e+02,4.0485016012e+02,1.0536432604e+08,1.0751234419e+08
write,324,4.1309741688e+02,4.0601573205e+02,1.0536592092e+08,1.0720370253e+08
write,325,4.1310167789e+02,3.9987009597e+02,1.0536483411e+08,1.0885132496e+08
write,326,4.1310649896e+02,3.9484337211e+02,1.0536360447e+08,1.1023710371e+08
write,327,4.1310155296e+02,3.9043704391e+02,1.0536486597e+08,1.1148119893e+08
write,328,4.1309458995e+02,3.9229438400e+02,1.0536664197e+08,1.1095338484e+08
write,329,4.1309798098e+02,3.8010713100e+02,1.0536577704e+08,1.1451084763e+08
write,330,4.1310444307e+02,3.9755239701e+02,1.0536412883e+08,1.0948591956e+08
write,331,4.1310311198e+02,3.9694932795e+02,1.0536446833e+08,1.0965225709e+08
write,332,4.1309850812e+02,3.7458363605e+02,1.0536564259e+08,1.1619938933e+08
write,333,4.1309984708e+02,4.0048240900e+02,1.0536530107e+08,1.0868489797e+08
write,334,4.1309610701e+02,3.8193930197e+02,1.0536625502e+08,1.1396153665e+08
write,335,4.1309874606e+02,3.7313751912e+02,1.0536558190e+08,1.1664972706e+08
write,336,4.1309793520e+02,3.9421219897e+02,1.0536578872e+08,1.1041360433e+08
write,337,4.1310534382e+02,4.0406093812e+02,1.0536389909e+08,1.0772234001e+08
write,338,4.1310167909e+02,4.0108929396e+02,1.0536483380e+08,1.0852044773e+08
write,339,4.1310166597e+02,4.0050154495e+02,1.0536483715e+08,1.0867970501e+08
write,340,4.1310278201e+02,3.8917381191e+02,1.0536455249e+08,1.1184305939e+08
write,341,4.1309831691e+02,4.0675902104e+02,1.0536569136e+08,1.0700780440e+08
write,342,4.1310577202e+02,4.0406021094e+02,1.0536378988e+08,1.0772253387e+08
write,343,4.1310107613e+02,4.1240297890e+02,1.0536498759e+08,1.0554334471e+08
write,344,4.1310304403e+02,4.0028161407e+02,1.0536448566e+08,1.0873941803e+08
write,345,4.1309747887e+02,3.8980475092e+02,1.0536590511e+08,1.1166202992e+08
write,346,4.1310170197e+02,4.0192522407e+02,1.0536482796e+08,1.0829474528e+08
write,347,4.1310645509e+02,3.9421956682e+02,1.0536361566e+08,1.1041154073e+08
write,348,4.1310136986e+02,3.9542317414e+02,1.0536491267e+08,1.1007546499e+08
write,349,4.1309456801e+02,3.9541615105e+02,1.0536664757e+08,1.1007742007e+08
write,350,4.1309813404e+02,3.6269029808e+02,1.0536573800e+08,1.2000979897e+08
write,351,4.1310281301e+02,3.0273394489e+02,1.0536454459e+08,1.4377769819e+08
write,352,4.1310304594e+02,3.9694929194e+02,1.0536448518e+08,1.0965226704e+08
write,353,4.1309854507e+02,3.7458361816e+02,1.0536563316e+08,1.1619939487e+08
write,354,4.1309990406e+02,3.9300542498e+02,1.0536528654e+08,1.1075264359e+08
write,355,4.1309605217e+02,3.9065633583e+02,1.0536626901e+08,1.1141861981e+08
write,356,4.1309876394e+02,3.6858167005e+02,1.0536557734e+08,1.1809157453e+08
write,357,4.1309796906e+02,3.9883500481e+02,1.0536578008e+08,1.0913382535e+08
write,358,4.1310534906e+02,3.9695229483e+02,1.0536389775e+08,1.0965143753e+08
write,359,4.1310164118e+02,4.0028183079e+02,1.0536484347e+08,1.0873935915e+08
write,360,4.1310168910e+02,4.0396217489e+02,1.0536483125e+08,1.0774867665e+08
write,361,4.1310276103e+02,4.0558680701e+02,1.0536455784e+08,1.0731707493e+08
write,362,4.1309832287e+02,4.1214070702e+02,1.0536568984e+08,1.0561050879e+08
write,363,4.1310574293e+02,4.0349223399e+02,1.0536379730e+08,1.0787416979e+08
write,364,4.1310103512e+02,4.0692607307e+02,1.0536499805e+08,1.0696387536e+08
write,365,4.1310300493e+02,4.0707290196e+02,1.0536449563e+08,1.0692529409e+08
write,366,4.1309744501e+02,4.0819276714e+02,1.0536591375e+08,1.0663194761e+08
write,367,4.1310165191e+02,3.7396987510e+02,1.0536484073e+08,1.1639009626e+08
write,368,4.1310638213e+02,3.7875357604e+02,1.0536363427e+08,1.1492007604e+08
write,369,4.1310140085e+02,3.9483894682e+02,1.0536490477e+08,1.1023833923e+08
write,370,4.1309451103e+02,3.9483187985e+02,1.0536666210e+08,1.1024031235e+08
write,371,4.1309798980e+02,3.7893683386e+02,1.0536577479e+08,1.1486449949e+08
write,372,4.1310332203e+02,3.9832055807e+02,1.0536441476e+08,1.0927477600e+08
write,373,4.1310313296e+02,3.8878815603e+02,1.0536446298e+08,1.1195400139e+08
write,374,4.1309851503e+02,3.7893747616e+02,1.0536564082e+08,1.1486430480e+08
write,375,4.1309987903e+02,3.9883620882e+02,1.0536529292e+08,1.0913349590e+08
write,376,4.1309604907e+02,3.8842610002e+02,1.0536626980e+08,1.1205835488e+08
write,377,4.1309879398e+02,4.0192247605e+02,1.0536556967e+08,1.0829548571e+08
write,378,4.1309797502e+02,3.8447547102e+02,1.0536577856e+08,1.1320979631e+08
write,379,4.1310531902e+02,3.9772014284e+02,1.0536390542e+08,1.0943974185e+08
write,380,4.1310161614e+02,3.2423997211e+02,1.0536484986e+08,1.3424128270e+08
write,381,4.1310169315e+02,4.0130968308e+02,1.0536483021e+08,1.0846085105e+08
write,382,4.1310277104e+02,4.0558681393e+02,1.0536455529e+08,1.0731707310e+08
write,383,4.1309829497e+02,4.0740011001e+02,1.0536569695e+08,1.0683941582e+08
write,384,4.1310634899e+02,3.9897439814e+02,1.0536364272e+08,1.0909569627e+08
write,385,4.1310099506e+02,4.0977521515e+02,1.0536500827e+08,1.0622016206e+08
write,386,4.1310294509e+02,4.0707295609e+02,1.0536451090e+08,1.0692527988e+08
write,387,4.1309742188e+02,4.0706860495e+02,1.0536591965e+08,1.0692642280e+08
write,388,4.1310168505e+02,4.0143962598e+02,1.0536483228e+08,1.0842574311e+08
write,389,4.1310638690e+02,3.8549635983e+02,1.0536363305e+08,1.1290998903e+08
write,390,4.1310144186e+02,3.9067059994e+02,1.0536489431e+08,1.1141455171e+08
write,391,4.1309451103e+02,3.9077268314e+02,1.0536666210e+08,1.1138544642e+08
write,392,4.1309795809e+02,3.8513929820e+02,1.0536578288e+08,1.1301466758e+08
write,393,4.1310280800e+02,3.9883939886e+02,1.0536454586e+08,1.0913262302e+08
write,394,4.1310309601e+02,3.9378400207e+02,1.0536447241e+08,1.1053366701e+08
write,395,4.1309850502e+02,3.8468122005e+02,1.0536564338e+08,1.1314924538e+08
write,396,4.1309980583e+02,3.9643539596e+02,1.0536531159e+08,1.0979440838e+08
write,397,4.1309611702e+02,3.8914330602e+02,1.0536625247e+08,1.1185182704e+08
write,398,4.1309880400e+02,3.7532997298e+02,1.0536556712e+08,1.1596832892e+08
write,399,4.1309797192e+02,3.9883506703e+02,1.0536577935e+08,1.0913380833e+08
write,400,4.1310535407e+02,4.0513477802e+02,1.0536389648e+08,1.0743681392e+08
write,401,4.1310161400e+02,4.0237963080e+02,1.0536485040e+08,1.0817244818e+08
write,402,4.1310171509e+02,4.0482456708e+02,1.0536482462e+08,1.0751914113e+08
write,403,4.1310267997e+02,4.0298009205e+02,1.0536457852e+08,1.0801126562e+08
write,404,4.1309825587e+02,4.0712849617e+02,1.0536570693e+08,1.0691069323e+08
write,405,4.1310580516e+02,4.0274700499e+02,1.0536378142e+08,1.0807377639e+08
write,406,4.1310100603e+02,4.0974924207e+02,1.0536500547e+08,1.0622689511e+08
write,407,4.1310297704e+02,4.0643639708e+02,1.0536450275e+08,1.0709274581e+08
write,408,4.1309744596e+02,4.0444709110e+02,1.0536591350e+08,1.0761949021e+08
write,409,4.1310171390e+02,3.9908071780e+02,1.0536482492e+08,1.0906663193e+08
