access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4280722857e+01,1.2898243904e+01,2.8682021500e+08,3.1756261011e+08
read,317,1.4280544996e+01,1.0472419024e+01,2.8682378726e+08,3.9112262323e+08
read,318,1.4280705929e+01,1.3012487888e+01,2.8682055498e+08,3.1477454851e+08
read,319,1.4280552864e+01,9.0831949711e+00,2.8682362924e+08,4.5094264882e+08
read,320,1.4280735970e+01,1.3012865782e+01,2.8681995163e+08,3.1476540746e+08
read,321,1.4281098843e+01,1.0219084978e+01,2.8681266373e+08,4.0081866515e+08
read,322,1.4280997038e+01,1.2586820841e+01,2.8681470832e+08,3.2541974274e+08
read,323,1.4280748129e+01,1.2717495918e+01,2.8681970742e+08,3.2207598306e+08
read,324,1.4281090021e+01,1.2885348082e+01,2.8681284089e+08,3.1788043086e+08
read,325,1.4281333923e+01,1.0104095936e+01,2.8680794259e+08,4.0538015732e+08
read,326,1.4280987978e+01,1.3027837038e+01,2.8681489028e+08,3.1440368712e+08
read,327,1.4281189203e+01,1.0211831093e+01,2.8681084899e+08,4.0110338320e+08
read,328,1.4280702114e+01,1.3058100939e+01,2.8682063160e+08,3.1367501440e+08
read,329,1.4281840801e+01,1.0338806152e+01,2.8679776347e+08,3.9617727034e+08
read,330,1.4280982018e+01,1.2586697102e+01,2.8681500999e+08,3.2542294193e+08
read,331,1.4280736923e+01,1.2924555063e+01,2.8681993247e+08,3.1691613212e+08
read,332,1.4280387878e+01,9.9348769188e+00,2.8682694300e+08,4.1228492647e+08
read,333,1.4280441999e+01,1.2963015079e+01,2.8682585596e+08,3.1597587250e+08
read,334,1.4280610800e+01,1.0515321016e+01,2.8682246561e+08,3.8952686215e+08
read,335,1.4280527115e+01,1.2217557907e+01,2.8682414641e+08,3.3525521476e+08
read,336,1.4280373096e+01,1.0032717943e+01,2.8682723990e+08,4.0826424337e+08
read,337,1.4280723095e+01,1.3048856020e+01,2.8682021021e+08,3.1389724844e+08
read,338,1.4281244040e+01,1.0403393030e+01,2.8680974771e+08,3.9371770230e+08
read,339,1.4281226158e+01,1.2424247980e+01,2.8681010682e+08,3.2967790136e+08
read,340,1.4280556917e+01,1.0066715002e+01,2.8682354783e+08,4.0688546355e+08
read,341,1.4280784130e+01,1.3076612949e+01,2.8681898436e+08,3.1323095788e+08
read,342,1.4281062841e+01,1.0624428034e+01,2.8681338675e+08,3.8552663607e+08
read,343,1.4280977011e+01,1.3402529001e+01,2.8681511054e+08,3.0561396283e+08
read,344,1.4280661821e+01,1.3312711000e+01,2.8682144086e+08,3.0767587457e+08
read,345,1.4281157017e+01,1.2931757927e+01,2.8681149540e+08,3.1673961291e+08
read,346,1.4280752897e+01,1.0133449078e+01,2.8681961165e+08,4.0420590942e+08
read,347,1.4280998945e+01,1.2863480091e+01,2.8681467002e+08,3.1842082943e+08
read,348,1.4280614138e+01,9.9668698311e+00,2.8682239857e+08,4.1096152247e+08
read,349,1.4280687094e+01,1.2888812065e+01,2.8682093327e+08,3.1779499765e+08
read,350,1.4281259060e+01,8.9823858738e+00,2.8680944606e+08,4.5600356715e+08
read,351,1.4281044006e+01,1.2228345871e+01,2.8681376503e+08,3.3495944940e+08
read,352,1.4280721903e+01,1.3204277992e+01,2.8682023415e+08,3.1020249668e+08
read,353,1.4280375004e+01,9.7394440174e+00,2.8682720159e+08,4.2055788736e+08
read,354,1.4280398846e+01,1.1976437807e+01,2.8682672272e+08,3.4200486538e+08
read,355,1.4280494928e+01,6.4212708473e+00,2.8682479288e+08,6.3787996136e+08
read,356,1.4280583143e+01,1.3084066868e+01,2.8682302109e+08,3.1305251199e+08
read,357,1.4280364990e+01,1.0510431051e+01,2.8682740272e+08,3.8970808904e+08
read,358,1.4280730009e+01,1.2512865782e+01,2.8682007134e+08,3.2734307803e+08
read,359,1.4281213999e+01,1.0622165203e+01,2.8681035102e+08,3.8560876447e+08
read,360,1.4280724049e+01,1.2863373041e+01,2.8682019105e+08,3.1842347935e+08
read,361,1.4280553102e+01,1.0393677950e+01,2.8682362445e+08,3.9408571439e+08
read,362,1.4280736923e+01,1.3180993080e+01,2.8681993247e+08,3.1075048557e+08
read,363,1.4281100988e+01,1.0252401114e+01,2.8681262063e+08,3.9951616745e+08
read,364,1.4280971050e+01,1.2620064020e+01,2.8681523025e+08,3.2456253736e+08
read,365,1.4280635118e+01,1.3046233177e+01,2.8682197718e+08,3.1396035502e+08
read,366,1.4281410933e+01,1.2398559093e+01,2.8680639605e+08,3.3036096930e+08
read,367,1.4280766964e+01,1.0220777988e+01,2.8681932913e+08,4.0075227195e+08
read,368,1.4280978918e+01,1.3111160994e+01,2.8681507224e+08,3.1240559108e+08
read,369,1.4280613899e+01,1.0065309048e+01,2.8682240336e+08,4.0694229860e+08
read,370,1.4280699968e+01,1.3355262995e+01,2.8682067469e+08,3.0669557025e+08
read,371,1.4280781031e+01,1.0366435051e+01,2.8681904661e+08,3.9512136813e+08
read,372,1.4280988932e+01,1.3337059021e+01,2.8681487113e+08,3.0711418414e+08
read,373,1.4280714989e+01,1.3480401993e+01,2.8682037302e+08,3.0384850557e+08
read,374,1.4280383110e+01,9.8707711697e+00,2.8682703877e+08,4.1496251201e+08
read,375,1.4280380011e+01,1.2887460947e+01,2.8682710103e+08,3.1782831520e+08
read,376,1.4280498028e+01,1.0178906202e+01,2.8682473062e+08,4.0240080010e+08
read,377,1.4280556917e+01,1.3252432108e+01,2.8682354783e+08,3.0907534305e+08
read,378,1.4280400038e+01,1.0507783175e+01,2.8682669877e+08,3.8980629234e+08
read,379,1.4280771971e+01,1.2754227877e+01,2.8681922857e+08,3.2114840974e+08
read,380,1.4280622959e+01,1.0112110138e+01,2.8682222139e+08,4.0505887932e+08
read,381,1.4280756950e+01,1.3151041031e+01,2.8681953024e+08,3.1145823288e+08
read,382,1.4280599833e+01,1.0031741142e+01,2.8682268588e+08,4.0830399648e+08
read,383,1.4280722141e+01,1.2923435926e+01,2.8682022936e+08,3.1694357625e+08
read,384,1.4281108856e+01,1.0277498007e+01,2.8681246262e+08,3.9854057839e+08
read,385,1.4280966043e+01,1.2607989073e+01,2.8681533081e+08,3.2487337801e+08
read,386,1.4280627012e+01,1.2636689901e+01,2.8682213999e+08,3.2413551586e+08
read,387,1.4281127930e+01,1.2916873932e+01,2.8681207956e+08,3.1710458905e+08
read,388,1.4280838966e+01,1.0216001987e+01,2.8681788301e+08,4.0093962443e+08
read,389,1.4280990839e+01,1.2302731037e+01,2.8681483282e+08,3.3293420685e+08
read,390,1.4280625105e+01,1.0171555996e+01,2.8682217829e+08,4.0269158442e+08
read,391,1.4280670166e+01,1.2130110025e+01,2.8682127326e+08,3.3767212263e+08
read,392,1.4280766964e+01,1.0122277975e+01,2.8681932913e+08,4.0465199732e+08
read,393,1.4280977011e+01,1.3337388992e+01,2.8681511054e+08,3.0710658603e+08
read,394,1.4280730009e+01,1.2518997908e+01,2.8682007134e+08,3.2718273701e+08
read,395,1.4280375004e+01,1.0021866083e+01,2.8682720159e+08,4.0870631936e+08
read,396,1.4280393124e+01,1.2606148005e+01,2.8682683765e+08,3.2492082423e+08
read,397,1.4280488014e+01,1.0270303011e+01,2.8682493175e+08,3.9881978123e+08
read,398,1.4280555964e+01,1.3400582075e+01,2.8682356699e+08,3.0565836447e+08
read,399,1.4280382872e+01,1.0196345091e+01,2.8682704356e+08,4.0171257088e+08
read,400,1.4280720949e+01,1.1993209839e+01,2.8682025330e+08,3.4152658505e+08
read,401,1.4280594110e+01,1.0162700176e+01,2.8682280081e+08,4.0304249156e+08
read,402,1.4280691862e+01,1.2589061975e+01,2.8682083750e+08,3.2536181075e+08
read,403,1.4280602932e+01,1.0226790190e+01,2.8682262363e+08,4.0051667473e+08
read,404,1.4280689955e+01,1.3803998947e+01,2.8682087581e+08,2.9672560942e+08
read,405,1.4281121016e+01,1.0053141117e+01,2.8681221842e+08,4.0743484572e+08
read,406,1.4281002045e+01,1.3417073011e+01,2.8681460777e+08,3.0528267950e+08
read,407,1.4280614853e+01,1.2224274158e+01,2.8682238420e+08,3.3507101910e+08
read,408,1.4281165123e+01,1.3151926041e+01,2.8681133260e+08,3.1143727446e+08
read,409,1.4280896902e+01,1.0409935951e+01,2.8681671943e+08,3.9347024028e+08
