access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.3006167798e+03,1.2970149410e+03,3.6142852168e+06,3.6243221658e+06
write,317,1.3006053188e+03,1.0456028459e+03,3.6143170661e+06,4.4957796532e+06
write,318,1.3006050479e+03,1.2971906672e+03,3.6143178188e+06,3.6238311908e+06
write,319,1.3006083989e+03,1.0557403080e+03,3.6143085066e+06,4.4526101392e+06
write,320,1.3005948901e+03,1.2977730010e+03,3.6143460471e+06,3.6222051133e+06
write,321,1.3006180561e+03,1.0590917048e+03,3.6142816702e+06,4.4385202702e+06
write,322,1.3006039541e+03,1.2978919220e+03,3.6143208586e+06,3.6218732241e+06
write,323,1.3006097701e+03,1.2989060960e+03,3.6143046963e+06,3.6190452986e+06
write,324,1.3005917721e+03,1.2980101140e+03,3.6143547122e+06,3.6215434298e+06
write,325,1.3006048479e+03,3.0024406004e+02,3.6143183747e+06,1.5656596168e+07
write,326,1.3006200280e+03,1.2990584540e+03,3.6142761904e+06,3.6186208445e+06
write,327,1.3006040511e+03,1.0434005289e+03,3.6143205889e+06,4.5052689449e+06
write,328,1.3005829699e+03,1.2993636019e+03,3.6143791736e+06,3.6177710327e+06
write,329,1.3005940969e+03,1.1007558951e+03,3.6143482515e+06,4.2705199407e+06
write,330,1.3006089730e+03,1.1484328070e+03,3.6143069112e+06,4.0932303322e+06
write,331,1.3006104879e+03,1.2398276012e+03,3.6143027014e+06,3.7914948784e+06
write,332,1.3005941370e+03,1.1646561592e+03,3.6143481402e+06,4.0362127165e+06
write,333,1.3005998311e+03,1.2662835579e+03,3.6143323162e+06,3.7122806900e+06
write,334,1.3005870991e+03,1.2398334031e+03,3.6143676985e+06,3.7914771357e+06
write,335,1.3005966620e+03,1.2771877909e+03,3.6143411230e+06,3.6805863896e+06
write,336,1.3005924969e+03,1.2398640230e+03,3.6143526979e+06,3.7913835009e+06
write,337,1.3006167920e+03,1.2817538729e+03,3.6142851830e+06,3.6674747777e+06
write,338,1.3006053691e+03,1.2399054270e+03,3.6143169263e+06,3.7912568957e+06
write,339,1.3006050391e+03,1.2824523070e+03,3.6143178433e+06,3.6654774407e+06
write,340,1.3006083801e+03,1.2400409479e+03,3.6143085590e+06,3.7908425588e+06
write,341,1.3005949161e+03,1.2900544519e+03,3.6143459749e+06,3.6438771968e+06
write,342,1.3006180000e+03,1.2400805521e+03,3.6142818259e+06,3.7907214915e+06
write,343,1.3006039820e+03,1.2916686699e+03,3.6143207811e+06,3.6393233880e+06
write,344,1.3006098080e+03,1.2904395211e+03,3.6143045910e+06,3.6427898582e+06
write,345,1.3005917881e+03,1.2917474790e+03,3.6143546678e+06,3.6391013542e+06
write,346,1.3006047931e+03,1.0683733110e+03,3.6143185271e+06,4.3999601557e+06
write,347,1.3006200371e+03,1.2938285439e+03,3.6142761652e+06,3.6332480236e+06
write,348,1.3006040351e+03,1.0927034588e+03,3.6143206333e+06,4.3019905924e+06
write,349,1.3005829899e+03,1.2944669371e+03,3.6143791180e+06,3.6314562121e+06
write,350,1.3005994170e+03,1.0980283651e+03,3.6143334671e+06,4.2811280193e+06
write,351,1.3006090031e+03,1.1848201418e+03,3.6143068277e+06,3.9675220181e+06
write,352,1.3006104760e+03,1.2953752749e+03,3.6143027345e+06,3.6289097770e+06
write,353,1.3005941591e+03,1.1848445470e+03,3.6143480785e+06,3.9674402957e+06
write,354,1.3005997601e+03,1.2955002179e+03,3.6143325136e+06,3.6285597910e+06
write,355,1.3005870988e+03,1.1849405730e+03,3.6143676992e+06,3.9671187798e+06
write,356,1.3005966959e+03,1.2956724820e+03,3.6143410289e+06,3.6280773616e+06
write,357,1.3005924780e+03,1.1851906590e+03,3.6143527503e+06,3.9662816814e+06
write,358,1.3006167521e+03,1.2966956251e+03,3.6142852937e+06,3.6252146681e+06
write,359,1.3006052771e+03,1.1998725450e+03,3.6143171821e+06,3.9177494473e+06
write,360,1.3006049581e+03,1.1859907808e+03,3.6143180686e+06,3.9636058526e+06
write,361,1.3006083760e+03,1.1999761131e+03,3.6143085702e+06,3.9174113124e+06
write,362,1.3005948870e+03,1.2974933338e+03,3.6143460557e+06,3.6229858586e+06
write,363,1.3006179790e+03,9.0707083297e+02,3.6142818842e+06,5.1823957172e+06
write,364,1.3006039841e+03,1.2976742430e+03,3.6143207751e+06,3.6224807770e+06
write,365,1.3006098111e+03,1.2159670870e+03,3.6143045824e+06,3.8658941102e+06
write,366,1.3005917900e+03,1.2538281040e+03,3.6143546625e+06,3.7491582657e+06
write,367,1.3006047671e+03,3.0024406195e+02,3.6143185993e+06,1.5656596069e+07
write,368,1.3006200051e+03,1.2977684650e+03,3.6142762540e+06,3.6222177735e+06
write,369,1.3006040440e+03,1.2561960299e+03,3.6143206088e+06,3.7420911133e+06
write,370,1.3005829608e+03,1.2796444790e+03,3.6143791988e+06,3.6735203230e+06
write,371,1.3005935910e+03,1.2565868461e+03,3.6143496574e+06,3.7409272702e+06
write,372,1.3006089470e+03,1.2797648320e+03,3.6143069834e+06,3.6731748540e+06
write,373,1.3006104932e+03,1.2849656460e+03,3.6143026868e+06,3.6583079202e+06
write,374,1.3005941441e+03,1.2799652750e+03,3.6143481203e+06,3.6725996335e+06
write,375,1.3005996840e+03,1.2913293560e+03,3.6143327250e+06,3.6402796686e+06
write,376,1.3005870869e+03,1.2850983641e+03,3.6143677323e+06,3.6579301097e+06
write,377,1.3005966849e+03,1.2314301019e+03,3.6143410593e+06,3.8173502441e+06
write,378,1.3005924969e+03,1.2318418839e+03,3.6143526979e+06,3.8160741743e+06
write,379,1.3006169171e+03,1.2965072870e+03,3.6142848352e+06,3.6257412874e+06
write,380,1.3006052821e+03,1.2833514669e+03,3.6143171682e+06,3.6629092819e+06
write,381,1.3006050701e+03,1.2966424510e+03,3.6143177572e+06,3.6253633345e+06
write,382,1.3006083932e+03,9.1287745285e+02,3.6143085225e+06,5.1494315971e+06
write,383,1.3005949881e+03,1.1721040800e+03,3.6143457748e+06,4.0105653417e+06
write,384,1.3006179111e+03,9.3160309911e+02,3.6142820731e+06,5.0459256785e+06
write,385,1.3006039538e+03,1.2681748171e+03,3.6143208593e+06,3.7067444777e+06
write,386,1.3006097970e+03,1.1799988019e+03,3.6143046214e+06,3.9837328582e+06
write,387,1.3005919371e+03,1.2719745312e+03,3.6143542537e+06,3.6956714815e+06
write,388,1.3006048262e+03,1.2108508651e+03,3.6143184350e+06,3.8822287165e+06
write,389,1.3006201441e+03,1.2218980081e+03,3.6142758677e+06,3.8471296039e+06
write,390,1.3006040530e+03,1.2143813219e+03,3.6143205836e+06,3.8709422775e+06
write,391,1.3005829630e+03,1.2787007780e+03,3.6143791928e+06,3.6762314381e+06
write,392,1.3005936661e+03,1.2216639922e+03,3.6143494487e+06,3.8478665412e+06
write,393,1.3006089649e+03,1.2788872170e+03,3.6143069337e+06,3.6756955088e+06
write,394,1.3006104829e+03,1.2795096900e+03,3.6143027153e+06,3.6739073073e+06
write,395,1.3005941410e+03,1.0809523830e+03,3.6143481289e+06,4.3487577008e+06
write,396,1.3005996861e+03,1.2797247291e+03,3.6143327190e+06,3.6732899609e+06
write,397,1.3005871329e+03,1.1473274620e+03,3.6143676044e+06,4.0971737850e+06
write,398,1.3005966899e+03,1.2857202809e+03,3.6143410454e+06,3.6561607294e+06
write,399,1.3005924821e+03,6.6294397116e+02,3.6143527390e+06,7.0907953078e+06
write,400,1.3006168520e+03,1.2922224751e+03,3.6142850161e+06,3.6377636907e+06
write,401,1.3006052680e+03,1.2865366170e+03,3.6143172073e+06,3.6538408140e+06
write,402,1.3006049659e+03,1.2946962671e+03,3.6143180467e+06,3.6308129709e+06
write,403,1.3006084960e+03,3.0013576102e+02,3.6143082370e+06,1.5662245592e+07
write,404,1.3005950019e+03,1.2955842118e+03,3.6143457364e+06,3.6283245482e+06
write,405,1.3006179011e+03,7.7068356204e+02,3.6142821009e+06,6.0995202591e+06
write,406,1.3006040490e+03,1.2959572070e+03,3.6143205949e+06,3.6272802641e+06
write,407,1.3006097991e+03,1.2957087109e+03,3.6143046155e+06,3.6279759181e+06
write,408,1.3005917671e+03,1.1675840998e+03,3.6143547261e+06,4.0260911406e+06
write,409,1.3006048460e+03,1.0825400989e+03,3.6143183800e+06,4.3423795615e+06
