access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5097,1.7751739287e+02,1.7750334191e+02,9.1698585476e+07,9.1705844231e+07
read,5098,1.7751737690e+02,1.7750333881e+02,9.1698593728e+07,9.1705845832e+07
read,5099,1.7751736593e+02,1.7750334287e+02,9.1698599393e+07,9.1705843738e+07
read,5100,1.7751738381e+02,1.7750333786e+02,9.1698590156e+07,9.1705846325e+07
read,5101,1.7751736689e+02,1.7750334191e+02,9.1698598901e+07,9.1705844231e+07
read,5102,1.7751738000e+02,1.7750334382e+02,9.1698592127e+07,9.1705843246e+07
read,5103,1.7751739287e+02,1.7750335002e+02,9.1698585476e+07,9.1705840043e+07
read,5104,1.7751739502e+02,1.7750333691e+02,9.1698584368e+07,9.1705846818e+07
read,5105,1.7751737189e+02,1.7750333405e+02,9.1698596314e+07,9.1705848296e+07
read,5106,1.7751739097e+02,1.7750333881e+02,9.1698586462e+07,9.1705845832e+07
read,5107,1.7751739287e+02,1.7750334597e+02,9.1698585476e+07,9.1705842137e+07
read,5108,1.7751738691e+02,1.7750333881e+02,9.1698588555e+07,9.1705845832e+07
read,5109,1.7751736999e+02,1.7750334096e+02,9.1698597300e+07,9.1705844724e+07
read,5110,1.7751738882e+02,1.7750334692e+02,9.1698587570e+07,9.1705841644e+07
read,5111,1.7751738596e+02,1.7750335288e+02,9.1698589048e+07,9.1705838565e+07
read,5112,1.7751740599e+02,1.7750334287e+02,9.1698578703e+07,9.1705843738e+07
read,5113,1.7751738501e+02,1.7750334501e+02,9.1698589541e+07,9.1705842630e+07
read,5114,1.7751738906e+02,1.7750334883e+02,9.1698587447e+07,9.1705840659e+07
read,5115,1.7751739097e+02,1.7750335097e+02,9.1698586462e+07,9.1705839550e+07
read,5116,1.7751739407e+02,1.7750334883e+02,9.1698584861e+07,9.1705840659e+07
read,5117,1.7751737595e+02,1.7750335002e+02,9.1698594221e+07,9.1705840043e+07
read,5118,1.7751738405e+02,1.7750335288e+02,9.1698590033e+07,9.1705838565e+07
read,5119,1.7751738787e+02,1.7750335693e+02,9.1698588063e+07,9.1705836471e+07
read,5120,1.7751738501e+02,1.7750321984e+02,9.1698589541e+07,9.1705907298e+07
read,5121,1.7751739192e+02,1.7750322700e+02,9.1698585969e+07,9.1705903603e+07
read,5122,1.7751738405e+02,1.7750322700e+02,9.1698590033e+07,9.1705903603e+07
read,5123,1.7751738405e+02,1.7750322986e+02,9.1698590033e+07,9.1705902124e+07
read,5124,1.7751739597e+02,1.7750323081e+02,9.1698583875e+07,9.1705901632e+07
read,5125,1.7751737499e+02,1.7750323200e+02,9.1698594713e+07,9.1705901016e+07
read,5126,1.7751738882e+02,1.7750323486e+02,9.1698587570e+07,9.1705899538e+07
read,5127,1.7751738286e+02,1.7750323892e+02,9.1698590649e+07,9.1705897444e+07
read,5128,1.7751738691e+02,1.7750323081e+02,9.1698588555e+07,9.1705901632e+07
read,5129,1.7751737690e+02,1.7750323200e+02,9.1698593728e+07,9.1705901016e+07
read,5130,1.7751737404e+02,1.7750323486e+02,9.1698595206e+07,9.1705899538e+07
read,5131,1.7751739097e+02,1.7750323987e+02,9.1698586462e+07,9.1705896951e+07
read,5132,1.7751739192e+02,1.7750323701e+02,9.1698585969e+07,9.1705898429e+07
read,5133,1.7751739597e+02,1.7750324583e+02,9.1698583875e+07,9.1705893872e+07
read,5134,1.7751738286e+02,1.7750324297e+02,9.1698590649e+07,9.1705895350e+07
read,5135,1.7751738691e+02,1.7750324583e+02,9.1698588555e+07,9.1705893872e+07
read,5136,1.7751737499e+02,1.7750322795e+02,9.1698594713e+07,9.1705903110e+07
read,5137,1.7751736093e+02,1.7750323200e+02,9.1698601980e+07,9.1705901016e+07
read,5138,1.7751738501e+02,1.7750323582e+02,9.1698589541e+07,9.1705899045e+07
read,5139,1.7751739192e+02,1.7750324798e+02,9.1698585969e+07,9.1705892763e+07
read,5140,1.7751735902e+02,1.7750323391e+02,9.1698602965e+07,9.1705900030e+07
read,5141,1.7751738811e+02,1.7750324202e+02,9.1698587940e+07,9.1705895842e+07
read,5142,1.7751739693e+02,1.7750324488e+02,9.1698583383e+07,9.1705894364e+07
read,5143,1.7751739097e+02,1.7750324798e+02,9.1698586462e+07,9.1705892763e+07
read,5144,1.7751739192e+02,1.7750323701e+02,9.1698585969e+07,9.1705898429e+07
read,5145,1.7751738691e+02,1.7750323892e+02,9.1698588555e+07,9.1705897444e+07
read,5146,1.7751739001e+02,1.7750324392e+02,9.1698586954e+07,9.1705894857e+07
read,5147,1.7751738596e+02,1.7750324488e+02,9.1698589048e+07,9.1705894364e+07
read,5148,1.7751735902e+02,1.7750323892e+02,9.1698602965e+07,9.1705897444e+07
read,5149,1.7751738191e+02,1.7750324488e+02,9.1698591142e+07,9.1705894364e+07
read,5150,1.7751735592e+02,1.7750324607e+02,9.1698604566e+07,9.1705893748e+07
read,5151,1.7751737309e+02,1.7750324988e+02,9.1698595699e+07,9.1705891778e+07
read,5152,1.7751740503e+02,1.7750325918e+02,9.1698579195e+07,9.1705886974e+07
read,5153,1.7751735187e+02,1.7750326324e+02,9.1698606660e+07,9.1705884880e+07
read,5154,1.7751739097e+02,1.7750326800e+02,9.1698586462e+07,9.1705882416e+07
read,5155,1.7751736593e+02,1.7750326920e+02,9.1698599393e+07,9.1705881800e+07
read,5156,1.7751739287e+02,1.7750327110e+02,9.1698585476e+07,9.1705880815e+07
read,5157,1.7751738596e+02,1.7750327206e+02,9.1698589048e+07,9.1705880322e+07
read,5158,1.7751738405e+02,1.7750327420e+02,9.1698590033e+07,9.1705879213e+07
read,5159,1.7751739693e+02,1.7750327802e+02,9.1698583383e+07,9.1705877243e+07
read,5160,1.7751739502e+02,1.7750327086e+02,9.1698584368e+07,9.1705880938e+07
read,5161,1.7751738596e+02,1.7750327301e+02,9.1698589048e+07,9.1705879829e+07
read,5162,1.7751739502e+02,1.7750327516e+02,9.1698584368e+07,9.1705878721e+07
read,5163,1.7751738501e+02,1.7750327921e+02,9.1698589541e+07,9.1705876627e+07
read,5164,1.7751738501e+02,1.7750327706e+02,9.1698589541e+07,9.1705877735e+07
read,5165,1.7751734686e+02,1.7750327921e+02,9.1698609246e+07,9.1705876627e+07
read,5166,1.7751738906e+02,1.7750328302e+02,9.1698587447e+07,9.1705874656e+07
read,5167,1.7751735902e+02,1.7750328398e+02,9.1698602965e+07,9.1705874163e+07
read,5168,1.7751738191e+02,1.7750326896e+02,9.1698591142e+07,9.1705881923e+07
read,5169,1.7751739097e+02,1.7750327516e+02,9.1698586462e+07,9.1705878721e+07
read,5170,1.7751739693e+02,1.7750327802e+02,9.1698583383e+07,9.1705877243e+07
read,5171,1.7751738501e+02,1.7750327897e+02,9.1698589541e+07,9.1705876750e+07
read,5172,1.7751739788e+02,1.7750327492e+02,9.1698582890e+07,9.1705878844e+07
read,5173,1.7751738787e+02,1.7750327992e+02,9.1698588063e+07,9.1705876257e+07
read,5174,1.7751739097e+02,1.7750328398e+02,9.1698586462e+07,9.1705874163e+07
read,5175,1.7751738596e+02,1.7750328588e+02,9.1698589048e+07,9.1705873178e+07
read,5176,1.7751739192e+02,1.7750327587e+02,9.1698585969e+07,9.1705878351e+07
read,5177,1.7751738405e+02,1.7750327897e+02,9.1698590033e+07,9.1705876750e+07
read,5178,1.7751739407e+02,1.7750328398e+02,9.1698584861e+07,9.1705874163e+07
read,5179,1.7751736188e+02,1.7750328493e+02,9.1698601487e+07,9.1705873671e+07
read,5180,1.7751737189e+02,1.7750327992e+02,9.1698596314e+07,9.1705876257e+07
read,5181,1.7751736903e+02,1.7750328398e+02,9.1698597792e+07,9.1705874163e+07
read,5182,1.7751737404e+02,1.7750328588e+02,9.1698595206e+07,9.1705873178e+07
read,5183,1.7751737785e+02,1.7750328994e+02,9.1698593235e+07,9.1705871084e+07
read,5184,1.7751739407e+02,1.7750334692e+02,9.1698584861e+07,9.1705841644e+07
read,5185,1.7751739001e+02,1.7750335288e+02,9.1698586954e+07,9.1705838565e+07
read,5186,1.7751738596e+02,1.7750335193e+02,9.1698589048e+07,9.1705839058e+07
read,5187,1.7751741004e+02,1.7750335693e+02,9.1698576609e+07,9.1705836471e+07
read,5188,1.7751738191e+02,1.7750335193e+02,9.1698591142e+07,9.1705839058e+07
read,5189,1.7751739788e+02,1.7750336289e+02,9.1698582890e+07,9.1705833392e+07
read,5190,1.7751736903e+02,1.7750335789e+02,9.1698597792e+07,9.1705835978e+07
read,5191,1.7751738691e+02,1.7750336385e+02,9.1698588555e+07,9.1705832899e+07
read,5192,1.7751738596e+02,1.7750335193e+02,9.1698589048e+07,9.1705839058e+07
read,5193,1.7751739097e+02,1.7750335693e+02,9.1698586462e+07,9.1705836471e+07
read,5194,1.7751738596e+02,1.7750335884e+02,9.1698589048e+07,9.1705835486e+07
read,5195,1.7751738691e+02,1.7750336289e+02,9.1698588555e+07,9.1705833392e+07
read,5196,1.7751738906e+02,1.7750336003e+02,9.1698587447e+07,9.1705834870e+07
read,5197,1.7751736689e+02,1.7750336289e+02,9.1698598901e+07,9.1705833392e+07
read,5198,1.7751740098e+02,1.7750336504e+02,9.1698581289e+07,9.1705832283e+07
read,5199,1.7751736999e+02,1.7750336790e+02,9.1698597300e+07,9.1705830805e+07
read,5200,1.7751738501e+02,1.7750335193e+02,9.1698589541e+07,9.1705839058e+07
read,5201,1.7751738906e+02,1.7750336003e+02,9.1698587447e+07,9.1705834870e+07
read,5202,1.7751737690e+02,1.7750335789e+02,9.1698593728e+07,9.1705835978e+07
read,5203,1.7751739001e+02,1.7750336504e+02,9.1698586954e+07,9.1705832283e+07
read,5204,1.7751740098e+02,1.7750337291e+02,9.1698581289e+07,9.1705828218e+07
read,5205,1.7751736498e+02,1.7750336599e+02,9.1698599886e+07,9.1705831790e+07
read,5206,1.7751738691e+02,1.7750336885e+02,9.1698588555e+07,9.1705830312e+07
read,5207,1.7751738501e+02,1.7750337195e+02,9.1698589541e+07,9.1705828711e+07
read,5208,1.7751740789e+02,1.7750336623e+02,9.1698577718e+07,9.1705831667e+07
read,5209,1.7751739597e+02,1.7750337601e+02,9.1698583875e+07,9.1705826617e+07
read,5210,1.7751739788e+02,1.7750337887e+02,9.1698582890e+07,9.1705825139e+07
read,5211,1.7751737595e+02,1.7750337601e+02,9.1698594221e+07,9.1705826617e+07
read,5212,1.7751739097e+02,1.7750336885e+02,9.1698586462e+07,9.1705830312e+07
read,5213,1.7751739287e+02,1.7750337386e+02,9.1698585476e+07,9.1705827725e+07
read,5214,1.7751739907e+02,1.7750337982e+02,9.1698582274e+07,9.1705824646e+07
read,5215,1.7751738405e+02,1.7750338101e+02,9.1698590033e+07,9.1705824030e+07
read,5216,1.7751735902e+02,1.7750335693e+02,9.1698602965e+07,9.1705836471e+07
read,5217,1.7751738095e+02,1.7750336099e+02,9.1698591634e+07,9.1705834377e+07
read,5218,1.7751739192e+02,1.7750337291e+02,9.1698585969e+07,9.1705828218e+07
read,5219,1.7751738596e+02,1.7750337100e+02,9.1698589048e+07,9.1705829204e+07
read,5220,1.7751740503e+02,1.7750336599e+02,9.1698579195e+07,9.1705831790e+07
read,5221,1.7751739407e+02,1.7750337100e+02,9.1698584861e+07,9.1705829204e+07
read,5222,1.7751736999e+02,1.7750336981e+02,9.1698597300e+07,9.1705829819e+07
read,5223,1.7751739097e+02,1.7750338197e+02,9.1698586462e+07,9.1705823537e+07
read,5224,1.7751739407e+02,1.7750336504e+02,9.1698584861e+07,9.1705832283e+07
read,5225,1.7751735497e+02,1.7750336695e+02,9.1698605059e+07,9.1705831298e+07
read,5226,1.7751739407e+02,1.7750337386e+02,9.1698584861e+07,9.1705827725e+07
read,5227,1.7751738787e+02,1.7750337481e+02,9.1698588063e+07,9.1705827233e+07
read,5228,1.7751738906e+02,1.7750337100e+02,9.1698587447e+07,9.1705829204e+07
read,5229,1.7751739788e+02,1.7750337481e+02,9.1698582890e+07,9.1705827233e+07
read,5230,1.7751738191e+02,1.7750337601e+02,9.1698591142e+07,9.1705826617e+07
read,5231,1.7751738906e+02,1.7750338101e+02,9.1698587447e+07,9.1705824030e+07
read,5232,1.7751738787e+02,1.7750336194e+02,9.1698588063e+07,9.1705833884e+07
read,5233,1.7751739407e+02,1.7750336981e+02,9.1698584861e+07,9.1705829819e+07
read,5234,1.7751737690e+02,1.7750336981e+02,9.1698593728e+07,9.1705829819e+07
read,5235,1.7751739502e+02,1.7750337386e+02,9.1698584368e+07,9.1705827725e+07
read,5236,1.7751739407e+02,1.7750337291e+02,9.1698584861e+07,9.1705828218e+07
read,5237,1.7751739192e+02,1.7750337481e+02,9.1698585969e+07,9.1705827233e+07
read,5238,1.7751737595e+02,1.7750337696e+02,9.1698594221e+07,9.1705826124e+07
read,5239,1.7751738906e+02,1.7750338292e+02,9.1698587447e+07,9.1705823045e+07
read,5240,1.7751738596e+02,1.7750336981e+02,9.1698589048e+07,9.1705829819e+07
read,5241,1.7751739407e+02,1.7750337601e+02,9.1698584861e+07,9.1705826617e+07
read,5242,1.7751737690e+02,1.7750337386e+02,9.1698593728e+07,9.1705827725e+07
read,5243,1.7751740408e+02,1.7750337982e+02,9.1698579688e+07,9.1705824646e+07
read,5244,1.7751737189e+02,1.7750337386e+02,9.1698596314e+07,9.1705827725e+07
read,5245,1.7751739407e+02,1.7750338101e+02,9.1698584861e+07,9.1705824030e+07
read,5246,1.7751738691e+02,1.7750338197e+02,9.1698588555e+07,9.1705823537e+07
read,5247,1.7751738501e+02,1.7750338483e+02,9.1698589541e+07,9.1705822059e+07
read,5248,1.7751739311e+02,1.7750337696e+02,9.1698585353e+07,9.1705826124e+07
read,5249,1.7751737189e+02,1.7750337982e+02,9.1698596314e+07,9.1705824646e+07
read,5250,1.7751740098e+02,1.7750339484e+02,9.1698581289e+07,9.1705816886e+07
read,5251,1.7751739097e+02,1.7750339603e+02,9.1698586462e+07,9.1705816270e+07
read,5252,1.7751739192e+02,1.7750338292e+02,9.1698585969e+07,9.1705823045e+07
read,5253,1.7751737595e+02,1.7750338697e+02,9.1698594221e+07,9.1705820951e+07
read,5254,1.7751739192e+02,1.7750338984e+02,9.1698585969e+07,9.1705819473e+07
read,5255,1.7751737905e+02,1.7750339293e+02,9.1698592620e+07,9.1705817871e+07
read,5256,1.7751738000e+02,1.7750338101e+02,9.1698592127e+07,9.1705824030e+07
read,5257,1.7751739407e+02,1.7750338483e+02,9.1698584861e+07,9.1705822059e+07
read,5258,1.7751739001e+02,1.7750338888e+02,9.1698586954e+07,9.1705819965e+07
read,5259,1.7751739001e+02,1.7750339293e+02,9.1698586954e+07,9.1705817871e+07
read,5260,1.7751739693e+02,1.7750339103e+02,9.1698583383e+07,9.1705818857e+07
read,5261,1.7751738501e+02,1.7750339293e+02,9.1698589541e+07,9.1705817871e+07
read,5262,1.7751738811e+02,1.7750339699e+02,9.1698587940e+07,9.1705815777e+07
read,5263,1.7751739693e+02,1.7750340199e+02,9.1698583383e+07,9.1705813190e+07
read,5264,1.7751742911e+02,1.7750343609e+02,9.1698566757e+07,9.1705795576e+07
read,5265,1.7751741815e+02,1.7750344110e+02,9.1698572422e+07,9.1705792989e+07
read,5266,1.7751739693e+02,1.7750344110e+02,9.1698583383e+07,9.1705792989e+07
read,5267,1.7751742005e+02,1.7750344801e+02,9.1698571437e+07,9.1705789417e+07
read,5268,1.7751740408e+02,1.7750344300e+02,9.1698579688e+07,9.1705792004e+07
read,5269,1.7751741695e+02,1.7750344515e+02,9.1698573038e+07,9.1705790895e+07
read,5270,1.7751742005e+02,1.7750345707e+02,9.1698571437e+07,9.1705784737e+07
read,5271,1.7751742411e+02,1.7750347018e+02,9.1698569343e+07,9.1705777962e+07
read,5272,1.7751741099e+02,1.7750344014e+02,9.1698576117e+07,9.1705793482e+07
read,5273,1.7751741409e+02,1.7750344515e+02,9.1698574515e+07,9.1705790895e+07
read,5274,1.7751741004e+02,1.7750344706e+02,9.1698576609e+07,9.1705789910e+07
read,5275,1.7751741910e+02,1.7750345206e+02,9.1698571929e+07,9.1705787323e+07
read,5276,1.7751742005e+02,1.7750344706e+02,9.1698571437e+07,9.1705789910e+07
read,5277,1.7751742411e+02,1.7750345302e+02,9.1698569343e+07,9.1705786831e+07
read,5278,1.7751741695e+02,1.7750345302e+02,9.1698573038e+07,9.1705786831e+07
read,5279,1.7751743293e+02,1.7750345612e+02,9.1698564786e+07,9.1705785229e+07
read,5280,1.7751740193e+02,1.7750340700e+02,9.1698580797e+07,9.1705810604e+07
read,5281,1.7751741910e+02,1.7750341320e+02,9.1698571929e+07,9.1705807401e+07
read,5282,1.7751740813e+02,1.7750341320e+02,9.1698577594e+07,9.1705807401e+07
read,5283,1.7751742005e+02,1.7750341916e+02,9.1698571437e+07,9.1705804322e+07
read,5284,1.7751742005e+02,1.7750341415e+02,9.1698571437e+07,9.1705806908e+07
read,5285,1.7751740813e+02,1.7750341916e+02,9.1698577594e+07,9.1705804322e+07
read,5286,1.7751741409e+02,1.7750342321e+02,9.1698574515e+07,9.1705802228e+07
read,5287,1.7751741719e+02,1.7750342607e+02,9.1698572914e+07,9.1705800750e+07
read,5288,1.7751742315e+02,1.7750341916e+02,9.1698569835e+07,9.1705804322e+07
read,5289,1.7751738405e+02,1.7750342011e+02,9.1698590033e+07,9.1705803829e+07
read,5290,1.7751741219e+02,1.7750342321e+02,9.1698575501e+07,9.1705802228e+07
read,5291,1.7751741600e+02,1.7750342703e+02,9.1698573530e+07,9.1705800257e+07
read,5292,1.7751742005e+02,1.7750342607e+02,9.1698571437e+07,9.1705800750e+07
read,5293,1.7751740098e+02,1.7750342798e+02,9.1698581289e+07,9.1705799764e+07
read,5294,1.7751740503e+02,1.7750342917e+02,9.1698579195e+07,9.1705799148e+07
read,5295,1.7751741910e+02,1.7750343513e+02,9.1698571929e+07,9.1705796069e+07
read,5296,1.7751740098e+02,1.7750341511e+02,9.1698581289e+07,9.1705806416e+07
read,5297,1.7751741910e+02,1.7750342321e+02,9.1698571929e+07,9.1705802228e+07
read,5298,1.7751741314e+02,1.7750342607e+02,9.1698575008e+07,9.1705800750e+07
read,5299,1.7751741409e+02,1.7750342703e+02,9.1698574515e+07,9.1705800257e+07
read,5300,1.7751741409e+02,1.7750342202e+02,9.1698574515e+07,9.1705802844e+07
read,5301,1.7751740503e+02,1.7750342512e+02,9.1698579195e+07,9.1705801242e+07
read,5302,1.7751741910e+02,1.7750343013e+02,9.1698571929e+07,9.1705798656e+07
read,5303,1.7751742005e+02,1.7750343609e+02,9.1698571437e+07,9.1705795576e+07
read,5304,1.7751743102e+02,1.7750341988e+02,9.1698565771e+07,9.1705803952e+07
read,5305,1.7751740909e+02,1.7750342512e+02,9.1698577102e+07,9.1705801242e+07
read,5306,1.7751740313e+02,1.7750342703e+02,9.1698580181e+07,9.1705800257e+07
read,5307,1.7751742315e+02,1.7750343418e+02,9.1698569835e+07,9.1705796562e+07
read,5308,1.7751742220e+02,1.7750342917e+02,9.1698570328e+07,9.1705799148e+07
read,5309,1.7751740217e+02,1.7750343204e+02,9.1698580673e+07,9.1705797670e+07
read,5310,1.7751742005e+02,1.7750344801e+02,9.1698571437e+07,9.1705789417e+07
read,5311,1.7751739883e+02,1.7750344300e+02,9.1698582398e+07,9.1705792004e+07
read,5312,1.7751742101e+02,1.7750340915e+02,9.1698570944e+07,9.1705809495e+07
read,5313,1.7751742101e+02,1.7750341511e+02,9.1698570944e+07,9.1705806416e+07
read,5314,1.7751742721e+02,1.7750341320e+02,9.1698567742e+07,9.1705807401e+07
read,5315,1.7751741219e+02,1.7750341916e+02,9.1698575501e+07,9.1705804322e+07
read,5316,1.7751742005e+02,1.7750341821e+02,9.1698571437e+07,9.1705804814e+07
read,5317,1.7751741385e+02,1.7750342202e+02,9.1698574639e+07,9.1705802844e+07
read,5318,1.7751741004e+02,1.7750342202e+02,9.1698576609e+07,9.1705802844e+07
read,5319,1.7751741719e+02,1.7750342512e+02,9.1698572914e+07,9.1705801242e+07
read,5320,1.7751742697e+02,1.7750341821e+02,9.1698567865e+07,9.1705804814e+07
read,5321,1.7751743913e+02,1.7750342798e+02,9.1698561584e+07,9.1705799764e+07
read,5322,1.7751742196e+02,1.7750342703e+02,9.1698570451e+07,9.1705800257e+07
read,5323,1.7751742411e+02,1.7750342798e+02,9.1698569343e+07,9.1705799764e+07
read,5324,1.7751741815e+02,1.7750342202e+02,9.1698572422e+07,9.1705802844e+07
read,5325,1.7751741314e+02,1.7750342703e+02,9.1698575008e+07,9.1705800257e+07
read,5326,1.7751738405e+02,1.7750342798e+02,9.1698590033e+07,9.1705799764e+07
read,5327,1.7751742411e+02,1.7750343418e+02,9.1698569343e+07,9.1705796562e+07
read,5328,1.7751742220e+02,1.7750341916e+02,9.1698570328e+07,9.1705804322e+07
read,5329,1.7751742220e+02,1.7750342202e+02,9.1698570328e+07,9.1705802844e+07
read,5330,1.7751741409e+02,1.7750342512e+02,9.1698574515e+07,9.1705801242e+07
read,5331,1.7751742005e+02,1.7750343108e+02,9.1698571437e+07,9.1705798163e+07
read,5332,1.7751742315e+02,1.7750343013e+02,9.1698569835e+07,9.1705798656e+07
read,5333,1.7751741910e+02,1.7750343299e+02,9.1698571929e+07,9.1705797177e+07
read,5334,1.7751742101e+02,1.7750343204e+02,9.1698570944e+07,9.1705797670e+07
read,5335,1.7751742315e+02,1.7750343919e+02,9.1698569835e+07,9.1705793975e+07
read,5336,1.7751741314e+02,1.7750342202e+02,9.1698575008e+07,9.1705802844e+07
read,5337,1.7751742911e+02,1.7750343013e+02,9.1698566757e+07,9.1705798656e+07
read,5338,1.7751741099e+02,1.7750342917e+02,9.1698576117e+07,9.1705799148e+07
read,5339,1.7751742315e+02,1.7750343204e+02,9.1698569835e+07,9.1705797670e+07
read,5340,1.7751738811e+02,1.7750342703e+02,9.1698587940e+07,9.1705800257e+07
read,5341,1.7751742816e+02,1.7750343513e+02,9.1698567249e+07,9.1705796069e+07
read,5342,1.7751739216e+02,1.7750343299e+02,9.1698585846e+07,9.1705797177e+07
read,5343,1.7751740098e+02,1.7750343919e+02,9.1698581289e+07,9.1705793975e+07
read,5344,1.7751741004e+02,1.7750341487e+02,9.1698576609e+07,9.1705806539e+07
read,5345,1.7751741600e+02,1.7750342321e+02,9.1698573530e+07,9.1705802228e+07
read,5346,1.7751740599e+02,1.7750342321e+02,9.1698578703e+07,9.1705802228e+07
read,5347,1.7751739597e+02,1.7750342607e+02,9.1698583875e+07,9.1705800750e+07
read,5348,1.7751741815e+02,1.7750342298e+02,9.1698572422e+07,9.1705802351e+07
read,5349,1.7751739597e+02,1.7750342798e+02,9.1698583875e+07,9.1705799764e+07
read,5350,1.7751742816e+02,1.7750343680e+02,9.1698567249e+07,9.1705795207e+07
read,5351,1.7751742220e+02,1.7750343895e+02,9.1698570328e+07,9.1705794098e+07
read,5352,1.7751742721e+02,1.7750343180e+02,9.1698567742e+07,9.1705797793e+07
read,5353,1.7751741409e+02,1.7750343084e+02,9.1698574515e+07,9.1705798286e+07
read,5354,1.7751740003e+02,1.7750342989e+02,9.1698581782e+07,9.1705798779e+07
read,5355,1.7751738405e+02,1.7750343490e+02,9.1698590033e+07,9.1705796192e+07
read,5356,1.7751741695e+02,1.7750343180e+02,9.1698573038e+07,9.1705797793e+07
read,5357,1.7751742411e+02,1.7750344014e+02,9.1698569343e+07,9.1705793482e+07
read,5358,1.7751742816e+02,1.7750344515e+02,9.1698567249e+07,9.1705790895e+07
read,5359,1.7751742315e+02,1.7750344300e+02,9.1698569835e+07,9.1705792004e+07
read,5360,1.7751742506e+02,1.7750342607e+02,9.1698568850e+07,9.1705800750e+07
read,5361,1.7751740313e+02,1.7750342703e+02,9.1698580181e+07,9.1705800257e+07
read,5362,1.7751741719e+02,1.7750343204e+02,9.1698572914e+07,9.1705797670e+07
read,5363,1.7751741815e+02,1.7750343609e+02,9.1698572422e+07,9.1705795576e+07
read,5364,1.7751742315e+02,1.7750342917e+02,9.1698569835e+07,9.1705799148e+07
read,5365,1.7751740909e+02,1.7750343513e+02,9.1698577102e+07,9.1705796069e+07
read,5366,1.7751742005e+02,1.7750343919e+02,9.1698571437e+07,9.1705793975e+07
read,5367,1.7751742101e+02,1.7750344110e+02,9.1698570944e+07,9.1705792989e+07
read,5368,1.7751739812e+02,1.7750342917e+02,9.1698582767e+07,9.1705799148e+07
read,5369,1.7751741004e+02,1.7750343204e+02,9.1698576609e+07,9.1705797670e+07
read,5370,1.7751741219e+02,1.7750343609e+02,9.1698575501e+07,9.1705795576e+07
read,5371,1.7751741505e+02,1.7750343990e+02,9.1698574023e+07,9.1705793605e+07
read,5372,1.7751742005e+02,1.7750343704e+02,9.1698571437e+07,9.1705795083e+07
read,5373,1.7751739907e+02,1.7750343919e+02,9.1698582274e+07,9.1705793975e+07
read,5374,1.7751741815e+02,1.7750344300e+02,9.1698572422e+07,9.1705792004e+07
read,5375,1.7751741815e+02,1.7750344706e+02,9.1698572422e+07,9.1705789910e+07
read,5376,1.7751744413e+02,1.7750322604e+02,9.1698558998e+07,9.1705904095e+07
read,5377,1.7751741910e+02,1.7750323296e+02,9.1698571929e+07,9.1705900523e+07
read,5378,1.7751741219e+02,1.7750323296e+02,9.1698575501e+07,9.1705900523e+07
read,5379,1.7751742315e+02,1.7750323796e+02,9.1698569835e+07,9.1705897936e+07
read,5380,1.7751742506e+02,1.7750323796e+02,9.1698568850e+07,9.1705897936e+07
read,5381,1.7751741099e+02,1.7750323796e+02,9.1698576117e+07,9.1705897936e+07
read,5382,1.7751742005e+02,1.7750324392e+02,9.1698571437e+07,9.1705894857e+07
read,5383,1.7751745105e+02,1.7750325799e+02,9.1698555426e+07,9.1705887590e+07
read,5384,1.7751740098e+02,1.7750323606e+02,9.1698581289e+07,9.1705898922e+07
read,5385,1.7751742101e+02,1.7750324106e+02,9.1698570944e+07,9.1705896335e+07
read,5386,1.7751740718e+02,1.7750324106e+02,9.1698578087e+07,9.1705896335e+07
read,5387,1.7751742315e+02,1.7750324798e+02,9.1698569835e+07,9.1705892763e+07
read,5388,1.7751743412e+02,1.7750324297e+02,9.1698564170e+07,9.1705895350e+07
read,5389,1.7751740384e+02,1.7750324512e+02,9.1698579811e+07,9.1705894241e+07
read,5390,1.7751742101e+02,1.7750325108e+02,9.1698570944e+07,9.1705891162e+07
read,5391,1.7751739597e+02,1.7750325108e+02,9.1698583875e+07,9.1705891162e+07
read,5392,1.7751742005e+02,1.7750323701e+02,9.1698571437e+07,9.1705898429e+07
read,5393,1.7751742315e+02,1.7750324106e+02,9.1698569835e+07,9.1705896335e+07
read,5394,1.7751742315e+02,1.7750324512e+02,9.1698569835e+07,9.1705894241e+07
read,5395,1.7751741481e+02,1.7750324607e+02,9.1698574146e+07,9.1705893748e+07
read,5396,1.7751742387e+02,1.7750324392e+02,9.1698569466e+07,9.1705894857e+07
read,5397,1.7751741815e+02,1.7750325012e+02,9.1698572422e+07,9.1705891654e+07
read,5398,1.7751742601e+02,1.7750325513e+02,9.1698568358e+07,9.1705889068e+07
read,5399,1.7751741600e+02,1.7750325513e+02,9.1698573530e+07,9.1705889068e+07
read,5400,1.7751743102e+02,1.7750324607e+02,9.1698565771e+07,9.1705893748e+07
read,5401,1.7751742005e+02,1.7750324702e+02,9.1698571437e+07,9.1705893256e+07
read,5402,1.7751742220e+02,1.7750325108e+02,9.1698570328e+07,9.1705891162e+07
read,5403,1.7751742315e+02,1.7750325608e+02,9.1698569835e+07,9.1705888575e+07
read,5404,1.7751740599e+02,1.7750325298e+02,9.1698578703e+07,9.1705890176e+07
read,5405,1.7751741815e+02,1.7750325513e+02,9.1698572422e+07,9.1705889068e+07
read,5406,1.7751742482e+02,1.7750325513e+02,9.1698568973e+07,9.1705889068e+07
