access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3424,4.1583087015e+02,4.0438597894e+02,9.7635534912e+06,1.0039880598e+07
write,3425,4.1583087516e+02,3.8331883001e+02,9.7635533736e+06,1.0591671022e+07
write,3426,4.1583086514e+02,4.0438498402e+02,9.7635536087e+06,1.0039905299e+07
write,3427,4.1583087516e+02,3.9387375498e+02,9.7635533736e+06,1.0307838216e+07
write,3428,4.1583086896e+02,4.0443620896e+02,9.7635535191e+06,1.0038633668e+07
write,3429,4.1583087397e+02,3.8576412106e+02,9.7635534016e+06,1.0524532279e+07
write,3430,4.1583086705e+02,4.0568164611e+02,9.7635535639e+06,1.0007815199e+07
write,3431,4.1583087897e+02,3.8577898121e+02,9.7635532840e+06,1.0524126875e+07
write,3432,4.1583089304e+02,3.6111332321e+02,9.7635529538e+06,1.1242971896e+07
write,3433,4.1583083010e+02,4.1027190804e+02,9.7635544316e+06,9.8958443520e+06
write,3434,4.1583087802e+02,3.9717341614e+02,9.7635533064e+06,1.0222202139e+07
write,3435,4.1583087111e+02,4.0559097815e+02,9.7635534688e+06,1.0010052399e+07
write,3436,4.1583089018e+02,3.7432926607e+02,9.7635530209e+06,1.0846031321e+07
write,3437,4.1583086705e+02,4.0468591905e+02,9.7635535639e+06,1.0032439363e+07
write,3438,4.1583087611e+02,3.8612118506e+02,9.7635533512e+06,1.0514799760e+07
write,3439,4.1583087111e+02,3.9643172908e+02,9.7635534688e+06,1.0241326933e+07
write,3440,4.1583087206e+02,3.9730901217e+02,9.7635534464e+06,1.0218713444e+07
write,3441,4.1583089209e+02,3.4989144111e+02,9.7635529761e+06,1.1603561754e+07
write,3442,4.1583087206e+02,4.0731641006e+02,9.7635534464e+06,9.9676488442e+06
write,3443,4.1583089209e+02,3.5035806918e+02,9.7635529761e+06,1.1588107428e+07
write,3444,4.1583087897e+02,4.0766526318e+02,9.7635532840e+06,9.9591191861e+06
write,3445,4.1583089519e+02,3.7316080213e+02,9.7635529034e+06,1.0879993078e+07
write,3446,4.1583089519e+02,3.7133752799e+02,9.7635529034e+06,1.0933414045e+07
write,3447,4.1583086419e+02,4.0691438508e+02,9.7635536311e+06,9.9774967238e+06
write,3448,4.1583086801e+02,4.0360693216e+02,9.7635535415e+06,1.0059259692e+07
write,3449,4.1583086610e+02,4.0526751518e+02,9.7635535863e+06,1.0018041891e+07
write,3450,4.1583088803e+02,3.7527723718e+02,9.7635530713e+06,1.0818633644e+07
write,3451,4.1583086801e+02,4.0042076707e+02,9.7635535415e+06,1.0139301649e+07
write,3452,4.1583087015e+02,4.0174704003e+02,9.7635534912e+06,1.0105829140e+07
write,3453,4.1583083010e+02,4.0929600096e+02,9.7635544316e+06,9.9194395609e+06
write,3454,4.1583089209e+02,3.6542989111e+02,9.7635529761e+06,1.1110166527e+07
write,3455,4.1583088303e+02,3.7417397499e+02,9.7635531889e+06,1.0850532681e+07
write,3456,4.1583087015e+02,3.8430856204e+02,9.7635534912e+06,1.0564393680e+07
write,3457,4.1583088899e+02,3.6658276510e+02,9.7635530489e+06,1.1075225926e+07
write,3458,4.1583087707e+02,3.8665138316e+02,9.7635533288e+06,1.0500381276e+07
write,3459,4.1583087015e+02,3.8621980000e+02,9.7635534912e+06,1.0512114977e+07
write,3460,4.1583088398e+02,3.7295810699e+02,9.7635531665e+06,1.0885906132e+07
write,3461,4.1583088207e+02,3.6868238902e+02,9.7635532113e+06,1.1012153184e+07
write,3462,4.1583089113e+02,3.7178958821e+02,9.7635529985e+06,1.0920120070e+07
write,3463,4.1583087301e+02,4.0129605412e+02,9.7635534240e+06,1.0117186307e+07
write,3464,4.1583089209e+02,3.7122437000e+02,9.7635529761e+06,1.0936746809e+07
write,3465,4.1583083105e+02,4.0858964109e+02,9.7635544092e+06,9.9365880474e+06
write,3466,4.1583087611e+02,3.9552475119e+02,9.7635533512e+06,1.0264811322e+07
write,3467,4.1583087397e+02,4.0691433120e+02,9.7635534016e+06,9.9774980450e+06
write,3468,4.1583089018e+02,3.5569606400e+02,9.7635530209e+06,1.1414202616e+07
write,3469,4.1583089113e+02,3.6870432806e+02,9.7635529985e+06,1.1011497927e+07
write,3470,4.1583087301e+02,4.0456867599e+02,9.7635534240e+06,1.0035346741e+07
write,3471,4.1583089805e+02,3.7175623417e+02,9.7635528362e+06,1.0921099825e+07
write,3472,4.1583080101e+02,4.0486400700e+02,9.7635551146e+06,1.0028026384e+07
write,3473,4.1583081293e+02,3.7011279917e+02,9.7635548347e+06,1.0969593468e+07
write,3474,4.1583079410e+02,4.0454534006e+02,9.7635552769e+06,1.0035925623e+07
write,3475,4.1583085394e+02,3.8271455693e+02,9.7635538718e+06,1.0608394352e+07
write,3476,4.1583079410e+02,4.0538119817e+02,9.7635552769e+06,1.0015232483e+07
write,3477,4.1583084607e+02,3.7454898715e+02,9.7635540566e+06,1.0839668730e+07
write,3478,4.1583083892e+02,3.8441695809e+02,9.7635542245e+06,1.0561414783e+07
write,3479,4.1583079410e+02,4.0287518120e+02,9.7635552769e+06,1.0077530544e+07
write,3480,4.1583084297e+02,3.8428940511e+02,9.7635541293e+06,1.0564920318e+07
write,3481,4.1583079290e+02,4.0816770315e+02,9.7635553049e+06,9.9468598634e+06
write,3482,4.1583079410e+02,4.0814501405e+02,9.7635552769e+06,9.9474128172e+06
write,3483,4.1583079410e+02,4.0822097206e+02,9.7635552769e+06,9.9455618938e+06
write,3484,4.1583079219e+02,4.0282403111e+02,9.7635553217e+06,1.0078810176e+07
write,3485,4.1583079290e+02,4.0601741314e+02,9.7635553049e+06,9.9995389671e+06
write,3486,4.1583079505e+02,4.0833526802e+02,9.7635552545e+06,9.9427780600e+06
write,3487,4.1583084512e+02,3.6338396120e+02,9.7635540789e+06,1.1172719155e+07
write,3488,4.1583079410e+02,4.0758128405e+02,9.7635552769e+06,9.9611711895e+06
write,3489,4.1583084798e+02,3.7104573703e+02,9.7635540118e+06,1.0942012099e+07
write,3490,4.1583079290e+02,4.1239788318e+02,9.7635553049e+06,9.8448297375e+06
write,3491,4.1583079410e+02,4.0549174190e+02,9.7635552769e+06,1.0012502166e+07
write,3492,4.1583079410e+02,4.0650507402e+02,9.7635552769e+06,9.9875430922e+06
write,3493,4.1583079290e+02,4.1362729406e+02,9.7635553049e+06,9.8155682719e+06
write,3494,4.1583079290e+02,4.0785188007e+02,9.7635553049e+06,9.9545622868e+06
write,3495,4.1583079505e+02,4.0798380017e+02,9.7635552545e+06,9.9513435148e+06
write,3496,4.1583085895e+02,3.6056766915e+02,9.7635537543e+06,1.1259986103e+07
write,3497,4.1583079505e+02,4.0750740099e+02,9.7635552545e+06,9.9629771978e+06
write,3498,4.1583084106e+02,3.6762292719e+02,9.7635541741e+06,1.1043889387e+07
write,3499,4.1583084297e+02,3.7130448413e+02,9.7635541293e+06,1.0934387053e+07
write,3500,4.1583079505e+02,4.0571401119e+02,9.7635552545e+06,1.0007016844e+07
write,3501,4.1583085704e+02,3.6982694507e+02,9.7635537990e+06,1.0978072307e+07
write,3502,4.1583079410e+02,4.0985236311e+02,9.7635552769e+06,9.9059742225e+06
write,3503,4.1583080006e+02,3.9524567819e+02,9.7635551370e+06,1.0272059046e+07
write,3504,4.1583079505e+02,3.9626305103e+02,9.7635552545e+06,1.0245686378e+07
write,3505,4.1583080792e+02,3.9314455605e+02,9.7635549522e+06,1.0326957048e+07
write,3506,4.1583079505e+02,4.0655285120e+02,9.7635552545e+06,9.9863693786e+06
write,3507,4.1583084607e+02,3.6832284808e+02,9.7635540566e+06,1.1022902774e+07
write,3508,4.1583079600e+02,4.0371682405e+02,9.7635552321e+06,1.0056521557e+07
write,3509,4.1583079410e+02,4.0378230214e+02,9.7635552769e+06,1.0054890773e+07
write,3510,4.1583085299e+02,3.7384722614e+02,9.7635538942e+06,1.0860016231e+07
write,3511,4.1583079410e+02,4.0559865999e+02,9.7635552769e+06,1.0009862814e+07
write,3512,4.1583079505e+02,3.9293229008e+02,9.7635552545e+06,1.0332535774e+07
write,3513,4.1583079505e+02,3.9455119920e+02,9.7635552545e+06,1.0290139663e+07
write,3514,4.1583084106e+02,3.8445769215e+02,9.7635541741e+06,1.0560295780e+07
write,3515,4.1583083797e+02,3.8784147906e+02,9.7635542469e+06,1.0468160739e+07
write,3516,4.1583079410e+02,4.0824998307e+02,9.7635552769e+06,9.9448551435e+06
write,3517,4.1583084798e+02,3.8156736612e+02,9.7635540118e+06,1.0640288726e+07
write,3518,4.1583079410e+02,4.0664409804e+02,9.7635552769e+06,9.9841285378e+06
write,3519,4.1583085895e+02,3.5238750219e+02,9.7635537543e+06,1.1521370420e+07
write,3520,4.1583079410e+02,4.0738431501e+02,9.7635552769e+06,9.9659873843e+06
write,3521,4.1583084893e+02,3.7422929811e+02,9.7635539894e+06,1.0848928623e+07
write,3522,4.1583084393e+02,3.8343239403e+02,9.7635541069e+06,1.0588534008e+07
write,3523,4.1583079410e+02,4.0586310220e+02,9.7635552769e+06,1.0003340836e+07
write,3524,4.1583079410e+02,4.0758721185e+02,9.7635552769e+06,9.9610263178e+06
write,3525,4.1583079410e+02,4.0934362006e+02,9.7635552769e+06,9.9182856286e+06
write,3526,4.1583084702e+02,3.8650285316e+02,9.7635540342e+06,1.0504416490e+07
write,3527,4.1583079290e+02,4.0810188818e+02,9.7635553049e+06,9.9484640027e+06
write,3528,4.1583079696e+02,4.0598921299e+02,9.7635552097e+06,1.0000233538e+07
write,3529,4.1583079600e+02,4.0797548509e+02,9.7635552321e+06,9.9515463365e+06
write,3530,4.1583081412e+02,3.8778311801e+02,9.7635548067e+06,1.0469736189e+07
write,3531,4.1583079600e+02,4.0722664499e+02,9.7635552321e+06,9.9698460155e+06
write,3532,4.1583079410e+02,4.0791415906e+02,9.7635552769e+06,9.9530424572e+06
write,3533,4.1583079410e+02,4.0767446208e+02,9.7635552769e+06,9.9588944652e+06
write,3534,4.1583079410e+02,4.0822660899e+02,9.7635552769e+06,9.9454245622e+06
write,3535,4.1583079815e+02,3.9557012701e+02,9.7635551818e+06,1.0263633846e+07
write,3536,4.1583079410e+02,4.0822655821e+02,9.7635552769e+06,9.9454257994e+06
write,3537,4.1583079696e+02,3.9333850217e+02,9.7635552097e+06,1.0321865064e+07
write,3538,4.1583079505e+02,3.9944913101e+02,9.7635552545e+06,1.0163964893e+07
write,3539,4.1583080006e+02,4.0325842500e+02,9.7635551370e+06,1.0067953184e+07
write,3540,4.1583085608e+02,3.8728893113e+02,9.7635538214e+06,1.0483095740e+07
write,3541,4.1583079505e+02,4.0723077917e+02,9.7635552545e+06,9.9697448024e+06
write,3542,4.1583085608e+02,3.8196103907e+02,9.7635538214e+06,1.0629322179e+07
write,3543,4.1583080006e+02,3.9763155603e+02,9.7635551370e+06,1.0210424405e+07
write,3544,4.1583087301e+02,3.5991833806e+02,9.7635534240e+06,1.1280300320e+07
write,3545,4.1583085203e+02,3.7098938799e+02,9.7635539166e+06,1.0943674066e+07
write,3546,4.1583079505e+02,3.9630938220e+02,9.7635552545e+06,1.0244488590e+07
write,3547,4.1583082509e+02,3.7080381298e+02,9.7635545492e+06,1.0949151012e+07
write,3548,4.1583080101e+02,3.9634665298e+02,9.7635551146e+06,1.0243525241e+07
write,3549,4.1583084893e+02,3.7260790920e+02,9.7635539894e+06,1.0896137317e+07
write,3550,4.1583079410e+02,4.0866215014e+02,9.7635552769e+06,9.9348249956e+06
write,3551,4.1583084702e+02,3.8252196908e+02,9.7635540342e+06,1.0613735346e+07
write,3552,4.1583079505e+02,4.0600549221e+02,9.7635552545e+06,9.9998325685e+06
write,3553,4.1583085394e+02,3.6345914006e+02,9.7635538718e+06,1.1170408160e+07
write,3554,4.1583085704e+02,3.3098344016e+02,9.7635537990e+06,1.2266435269e+07
write,3555,4.1583079505e+02,4.0521536207e+02,9.7635552545e+06,1.0019331259e+07
write,3556,4.1583085299e+02,3.6282240200e+02,9.7635538942e+06,1.1190011757e+07
write,3557,4.1583079600e+02,3.9497195005e+02,9.7635552321e+06,1.0279177910e+07
write,3558,4.1583084798e+02,3.7390597320e+02,9.7635540118e+06,1.0858309936e+07
write,3559,4.1583085799e+02,3.6534058118e+02,9.7635537767e+06,1.1112882481e+07
write,3560,4.1583085012e+02,3.7247320914e+02,9.7635539614e+06,1.0900077762e+07
write,3561,4.1583084512e+02,3.8443783998e+02,9.7635540789e+06,1.0560841108e+07
write,3562,4.1583079410e+02,4.0513090205e+02,9.7635552769e+06,1.0021420048e+07
write,3563,4.1583079410e+02,3.9335066509e+02,9.7635552769e+06,1.0321545899e+07
write,3564,4.1583079410e+02,3.9622449398e+02,9.7635552769e+06,1.0246683397e+07
write,3565,4.1583079505e+02,3.9416038704e+02,9.7635552545e+06,1.0300342392e+07
write,3566,4.1583079410e+02,4.0929531503e+02,9.7635552769e+06,9.9194561847e+06
write,3567,4.1583086300e+02,3.5787849498e+02,9.7635536591e+06,1.1344596004e+07
write,3568,4.1583080602e+02,3.6710428405e+02,9.7635549970e+06,1.1059492140e+07
write,3569,4.1583079410e+02,4.0664367104e+02,9.7635552769e+06,9.9841390219e+06
write,3570,4.1583085513e+02,3.7103086805e+02,9.7635538438e+06,1.0942450598e+07
write,3571,4.1583085608e+02,3.7297726011e+02,9.7635538214e+06,1.0885347119e+07
write,3572,4.1583086395e+02,3.4671189117e+02,9.7635536367e+06,1.1709973172e+07
write,3573,4.1583083606e+02,3.7212407303e+02,9.7635542917e+06,1.0910304488e+07
write,3574,4.1583084106e+02,3.6158039498e+02,9.7635541741e+06,1.1228448777e+07
write,3575,4.1583083797e+02,3.8363640118e+02,9.7635542469e+06,1.0582903321e+07
write,3576,4.1583084607e+02,3.6125715518e+02,9.7635540566e+06,1.1238495586e+07
write,3577,4.1583085012e+02,3.6432757711e+02,9.7635539614e+06,1.1143781583e+07
write,3578,4.1583079505e+02,4.0453441501e+02,9.7635552545e+06,1.0036196658e+07
write,3579,4.1583085513e+02,3.6460829616e+02,9.7635538438e+06,1.1135201768e+07
write,3580,4.1583080792e+02,3.8100539112e+02,9.7635549522e+06,1.0655982930e+07
write,3581,4.1583086610e+02,3.4669862604e+02,9.7635535863e+06,1.1710421210e+07
write,3582,4.1583079410e+02,4.0641003919e+02,9.7635552769e+06,9.9898785771e+06
write,3583,4.1583085608e+02,3.7128481698e+02,9.7635538214e+06,1.0934966253e+07
write,3584,4.1583084393e+02,3.7212727618e+02,9.7635541069e+06,1.0910210575e+07
write,3585,4.1583081198e+02,4.0720002508e+02,9.7635548571e+06,9.9704977749e+06
write,3586,4.1583081007e+02,4.0728629899e+02,9.7635549019e+06,9.9683857622e+06
write,3587,4.1583081007e+02,4.0785002017e+02,9.7635549019e+06,9.9546076823e+06
write,3588,4.1583081508e+02,4.0712678599e+02,9.7635547843e+06,9.9722913934e+06
write,3589,4.1583081508e+02,3.9487477112e+02,9.7635547843e+06,1.0281707622e+07
write,3590,4.1583084202e+02,3.8229421115e+02,9.7635541517e+06,1.0620058650e+07
write,3591,4.1583083510e+02,3.5755275416e+02,9.7635543141e+06,1.1354931256e+07
write,3592,4.1583081102e+02,4.0710520101e+02,9.7635548795e+06,9.9728201309e+06
write,3593,4.1583083701e+02,3.8243115211e+02,9.7635542693e+06,1.0616255819e+07
write,3594,4.1583080602e+02,4.1080280709e+02,9.7635549970e+06,9.8830555047e+06
write,3595,4.1583083606e+02,3.8081438613e+02,9.7635542917e+06,1.0661327649e+07
write,3596,4.1583081293e+02,4.0703274703e+02,9.7635548347e+06,9.9745953455e+06
write,3597,4.1583081794e+02,3.9496410918e+02,9.7635547171e+06,1.0279381973e+07
write,3598,4.1583080792e+02,4.0674265814e+02,9.7635549522e+06,9.9817092276e+06
write,3599,4.1583081794e+02,3.9497291207e+02,9.7635547171e+06,1.0279152873e+07
write,3600,4.1583081508e+02,3.9696418118e+02,9.7635547843e+06,1.0227590136e+07
write,3601,4.1583083296e+02,3.9539934707e+02,9.7635543644e+06,1.0268066890e+07
write,3602,4.1583081007e+02,3.8465003204e+02,9.7635549019e+06,1.0555015224e+07
write,3603,4.1583080792e+02,3.8620944118e+02,9.7635549522e+06,1.0512396930e+07
write,3604,4.1583083606e+02,3.6754747009e+02,9.7635542917e+06,1.1046156685e+07
write,3605,4.1583083510e+02,3.5921682310e+02,9.7635543141e+06,1.1302329632e+07
write,3606,4.1583083701e+02,3.5971502805e+02,9.7635542693e+06,1.1286675917e+07
write,3607,4.1583083510e+02,3.4895201206e+02,9.7635543141e+06,1.1634800212e+07
write,3608,4.1583084297e+02,3.6154610515e+02,9.7635541293e+06,1.1229513709e+07
write,3609,4.1583083797e+02,3.6579744601e+02,9.7635542469e+06,1.1099002982e+07
write,3610,4.1583081007e+02,3.8429304409e+02,9.7635549019e+06,1.0564820276e+07
write,3611,4.1583083200e+02,3.6640593219e+02,9.7635543868e+06,1.1080570993e+07
write,3612,4.1583081412e+02,3.9420299911e+02,9.7635548067e+06,1.0299228958e+07
write,3613,4.1583083296e+02,3.7417548418e+02,9.7635543644e+06,1.0850488917e+07
write,3614,4.1583083606e+02,3.8125992513e+02,9.7635542917e+06,1.0648868859e+07
write,3615,4.1583081102e+02,4.0298988509e+02,9.7635548795e+06,1.0074662155e+07
write,3616,4.1583083701e+02,3.5503836608e+02,9.7635542693e+06,1.1435347083e+07
write,3617,4.1583077097e+02,4.1395913315e+02,9.7635558199e+06,9.8076998884e+06
write,3618,4.1583082795e+02,3.6937996006e+02,9.7635544820e+06,1.0991356822e+07
write,3619,4.1583081293e+02,4.0744077015e+02,9.7635548347e+06,9.9646064936e+06
write,3620,4.1583081603e+02,4.0938008904e+02,9.7635547619e+06,9.9174020736e+06
write,3621,4.1583081412e+02,4.1048628902e+02,9.7635548067e+06,9.8906761384e+06
write,3622,4.1583081102e+02,4.0437601709e+02,9.7635548795e+06,1.0040127931e+07
write,3623,4.1583081102e+02,4.0725101018e+02,9.7635548795e+06,9.9692495353e+06
write,3624,4.1583077097e+02,4.1335960913e+02,9.7635558199e+06,9.8219246737e+06
write,3625,4.1583082294e+02,3.9368910313e+02,9.7635545996e+06,1.0312672898e+07
write,3626,4.1583077097e+02,4.1374209905e+02,9.7635558199e+06,9.8128446522e+06
write,3627,4.1583083296e+02,3.6396958113e+02,9.7635543644e+06,1.1154742469e+07
write,3628,4.1583081508e+02,3.8446667910e+02,9.7635547843e+06,1.0560048932e+07
write,3629,4.1583083916e+02,3.6869249511e+02,9.7635542189e+06,1.1011851334e+07
write,3630,4.1583083415e+02,3.6811713314e+02,9.7635543365e+06,1.1029062704e+07
write,3631,4.1583083105e+02,3.8238447523e+02,9.7635544092e+06,1.0617551723e+07
write,3632,4.1583083510e+02,3.7274177313e+02,9.7635543141e+06,1.0892224153e+07
write,3633,4.1583081698e+02,3.9265517020e+02,9.7635547395e+06,1.0339828053e+07
write,3634,4.1583081794e+02,3.9860938215e+02,9.7635547171e+06,1.0185377279e+07
write,3635,4.1583081412e+02,4.0715037918e+02,9.7635548067e+06,9.9717135280e+06
write,3636,4.1583083701e+02,3.8119284701e+02,9.7635542693e+06,1.0650742730e+07
write,3637,4.1583082008e+02,3.8901017809e+02,9.7635546667e+06,1.0436711358e+07
write,3638,4.1583077097e+02,4.1369289017e+02,9.7635558199e+06,9.8140118926e+06
write,3639,4.1583080792e+02,4.0393554807e+02,9.7635549522e+06,1.0051076127e+07
write,3640,4.1583077407e+02,4.0172351408e+02,9.7635557471e+06,1.0106420963e+07
write,3641,4.1583077693e+02,4.0378253007e+02,9.7635556800e+06,1.0054885097e+07
write,3642,4.1583077908e+02,3.9548145318e+02,9.7635556296e+06,1.0265935131e+07
write,3643,4.1583082604e+02,3.6827774310e+02,9.7635545268e+06,1.1024252809e+07
write,3644,4.1583077097e+02,4.0621076822e+02,9.7635558199e+06,9.9947792171e+06
write,3645,4.1583082509e+02,3.6368176699e+02,9.7635545492e+06,1.1163570221e+07
write,3646,4.1583084202e+02,3.5228821802e+02,9.7635541517e+06,1.1524617448e+07
write,3647,4.1583077097e+02,4.0640707016e+02,9.7635558199e+06,9.9899515587e+06
write,3648,4.1583085108e+02,3.5281238413e+02,9.7635539390e+06,1.1507495560e+07
write,3649,4.1583077192e+02,3.9653414416e+02,9.7635557975e+06,1.0238681848e+07
write,3650,4.1583083200e+02,3.6063769102e+02,9.7635543868e+06,1.1257799850e+07
write,3651,4.1583077097e+02,4.0499086213e+02,9.7635558199e+06,1.0024885309e+07
write,3652,4.1583077312e+02,4.0188687015e+02,9.7635557695e+06,1.0102312978e+07
write,3653,4.1583082795e+02,3.7244775915e+02,9.7635544820e+06,1.0900822583e+07
write,3654,4.1583077097e+02,4.1379773808e+02,9.7635558199e+06,9.8115252222e+06
write,3655,4.1583082008e+02,3.7351278520e+02,9.7635546667e+06,1.0869740220e+07
write,3656,4.1583077097e+02,4.1275235820e+02,9.7635558199e+06,9.8363749191e+06
write,3657,4.1583079910e+02,3.8318171406e+02,9.7635551594e+06,1.0595461096e+07
write,3658,4.1583077097e+02,4.1290453100e+02,9.7635558199e+06,9.8327497985e+06
write,3659,4.1583082604e+02,3.8232089710e+02,9.7635545268e+06,1.0619317371e+07
write,3660,4.1583083010e+02,3.8287963414e+02,9.7635544316e+06,1.0603820580e+07
write,3661,4.1583082914e+02,3.8487980008e+02,9.7635544540e+06,1.0548714022e+07
write,3662,4.1583083701e+02,3.8377255821e+02,9.7635542693e+06,1.0579148658e+07
write,3663,4.1583077192e+02,3.9044551921e+02,9.7635557975e+06,1.0398344312e+07
write,3664,4.1583083105e+02,3.6629572105e+02,9.7635544092e+06,1.1083904918e+07
write,3665,4.1583077192e+02,3.9479084802e+02,9.7635557975e+06,1.0283893268e+07
write,3666,4.1583077312e+02,3.9486506224e+02,9.7635557695e+06,1.0281960427e+07
write,3667,4.1583082795e+02,3.7842377615e+02,9.7635544820e+06,1.0728678270e+07
write,3668,4.1583082318e+02,3.7261971307e+02,9.7635545940e+06,1.0895792148e+07
write,3669,4.1583082199e+02,3.6807998419e+02,9.7635546220e+06,1.1030175827e+07
write,3670,4.1583077192e+02,3.9471390319e+02,9.7635557975e+06,1.0285897991e+07
write,3671,4.1583083701e+02,3.7259695220e+02,9.7635542693e+06,1.0896457741e+07
write,3672,4.1583077097e+02,4.0720007205e+02,9.7635558199e+06,9.9704966248e+06
write,3673,4.1583082294e+02,3.7218737006e+02,9.7635545996e+06,1.0908448998e+07
write,3674,4.1583079004e+02,3.9459585810e+02,9.7635553721e+06,1.0288975063e+07
write,3675,4.1583077598e+02,3.9023141503e+02,9.7635557024e+06,1.0404049463e+07
write,3676,4.1583077097e+02,4.0436815119e+02,9.7635558199e+06,1.0040323235e+07
write,3677,4.1583077908e+02,4.0626048708e+02,9.7635556296e+06,9.9935560388e+06
write,3678,4.1583083296e+02,3.5703290820e+02,9.7635543644e+06,1.1371464228e+07
write,3679,4.1583077097e+02,4.0191406608e+02,9.7635558199e+06,1.0101629395e+07
write,3680,4.1583077097e+02,3.9634733319e+02,9.7635558199e+06,1.0243507661e+07
write,3681,4.1583077407e+02,4.0363196802e+02,9.7635557471e+06,1.0058635752e+07
write,3682,4.1583084512e+02,3.5893896604e+02,9.7635540789e+06,1.1311078841e+07
write,3683,4.1583077097e+02,3.9251705623e+02,9.7635558199e+06,1.0343466302e+07
write,3684,4.1583077002e+02,4.0522368312e+02,9.7635558423e+06,1.0019125518e+07
write,3685,4.1583078313e+02,3.8397710204e+02,9.7635555344e+06,1.0573513166e+07
write,3686,4.1583077097e+02,4.0414177322e+02,9.7635558199e+06,1.0045947271e+07
write,3687,4.1583082104e+02,3.8315287805e+02,9.7635546443e+06,1.0596258508e+07
write,3688,4.1583081794e+02,3.8478899503e+02,9.7635547171e+06,1.0551203378e+07
write,3689,4.1583083296e+02,3.5409484005e+02,9.7635543644e+06,1.1465817868e+07
write,3690,4.1583077192e+02,3.9427341008e+02,9.7635557975e+06,1.0297389680e+07
write,3691,4.1583077693e+02,3.9544030809e+02,9.7635556800e+06,1.0267003289e+07
write,3692,4.1583082700e+02,3.8408942914e+02,9.7635545044e+06,1.0570420938e+07
write,3693,4.1583077908e+02,3.9203732014e+02,9.7635556296e+06,1.0356123602e+07
write,3694,4.1583084798e+02,3.4491738510e+02,9.7635540118e+06,1.1770896798e+07
write,3695,4.1583077693e+02,3.9223927808e+02,9.7635556800e+06,1.0350791394e+07
write,3696,4.1583094096e+02,3.5521690607e+02,9.7635518286e+06,1.1429599421e+07
write,3697,4.1583091998e+02,3.7489006305e+02,9.7635523212e+06,1.0829806773e+07
write,3698,4.1583092785e+02,3.6219102502e+02,9.7635521364e+06,1.1209518358e+07
write,3699,4.1583092999e+02,3.5499901009e+02,9.7635520861e+06,1.1436614832e+07
write,3700,4.1583086085e+02,4.1153660107e+02,9.7635537095e+06,9.8654334353e+06
write,3701,4.1583086300e+02,4.0188646603e+02,9.7635536591e+06,1.0102323137e+07
write,3702,4.1583086085e+02,4.1153658414e+02,9.7635537095e+06,9.8654338411e+06
write,3703,4.1583087087e+02,3.9418989110e+02,9.7635534744e+06,1.0299571439e+07
write,3704,4.1583086085e+02,4.1155995202e+02,9.7635537095e+06,9.8648736935e+06
write,3705,4.1583086205e+02,3.9448459601e+02,9.7635536815e+06,1.0291877009e+07
write,3706,4.1583086300e+02,3.9503701305e+02,9.7635536591e+06,1.0277484919e+07
write,3707,4.1583086085e+02,4.1062097621e+02,9.7635537095e+06,9.8874319122e+06
write,3708,4.1583086586e+02,3.9639173722e+02,9.7635535919e+06,1.0242360177e+07
write,3709,4.1583086085e+02,4.1142180610e+02,9.7635537095e+06,9.8681860899e+06
write,3710,4.1583090901e+02,3.8559638309e+02,9.7635525787e+06,1.0529110547e+07
write,3711,4.1583086085e+02,4.1240733099e+02,9.7635537095e+06,9.8446042030e+06
write,3712,4.1583092403e+02,3.8540090609e+02,9.7635522260e+06,1.0534450957e+07
write,3713,4.1583086085e+02,4.1142382503e+02,9.7635537095e+06,9.8681376650e+06
write,3714,4.1583086205e+02,4.1319043207e+02,9.7635536815e+06,9.8259461712e+06
write,3715,4.1583091903e+02,3.7391322899e+02,9.7635523436e+06,1.0858099231e+07
write,3716,4.1583086085e+02,4.1261703491e+02,9.7635537095e+06,9.8396008901e+06
write,3717,4.1583091187e+02,3.7123273706e+02,9.7635525115e+06,1.0936500310e+07
write,3718,4.1583086014e+02,3.9531631303e+02,9.7635537263e+06,1.0270223642e+07
write,3719,4.1583092093e+02,3.7901391411e+02,9.7635522988e+06,1.0711973342e+07
write,3720,4.1583086395e+02,3.9510110712e+02,9.7635536367e+06,1.0275817685e+07
write,3721,4.1583091187e+02,3.8314131999e+02,9.7635525115e+06,1.0596578161e+07
write,3722,4.1583091307e+02,3.6334324908e+02,9.7635524835e+06,1.1173971043e+07
write,3723,4.1583087301e+02,3.8813704920e+02,9.7635534240e+06,1.0460189133e+07
write,3724,4.1583091784e+02,3.6428664517e+02,9.7635523716e+06,1.1145033719e+07
write,3725,4.1583085895e+02,4.0484476519e+02,9.7635537543e+06,1.0028503004e+07
write,3726,4.1583085990e+02,4.0563922620e+02,9.7635537319e+06,1.0008861771e+07
write,3727,4.1583086085e+02,4.0791907120e+02,9.7635537095e+06,9.9529226032e+06
write,3728,4.1583090901e+02,3.8558761001e+02,9.7635525787e+06,1.0529350110e+07
write,3729,4.1583091998e+02,3.7137560105e+02,9.7635523212e+06,1.0932293162e+07
write,3730,4.1583085990e+02,4.0827785802e+02,9.7635537319e+06,9.9441761640e+06
write,3731,4.1583090401e+02,3.8616140914e+02,9.7635526962e+06,1.0513704497e+07
write,3732,4.1583086109e+02,4.0837586808e+02,9.7635537039e+06,9.9417895653e+06
write,3733,4.1583086205e+02,4.0487181592e+02,9.7635536815e+06,1.0027832969e+07
